Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
61269.217,47.74155044555664,209.7035369873047,-67.71263885498047,0.559906005859375,0.2376177608966827,0.1776511967182159,32.13093185424805,-54.41316986083984,-95.07379150390624,5.803536891937256,3.9323902130126953,-27.71282768249512,-0.9924234747886658,0.189742773771286,0.1658319234848022,73.7840347290039,76.76615905761719,-51.31267166137695,225.47689576680912,0.6336535988900922,28.58575784202935,1.0239174284856667,41.65310287475586,131.17932891845703,43.7611198425293
61290.995,67.505615234375,214.7048797607422,-76.36170959472656,0.4266749322414398,0.2191110104322433,0.3616282939910888,32.20112991333008,-49.947784423828125,-93.4561004638672,9.34096908569336,16.519672393798828,-14.983365058898926,-0.9076161980628968,0.1834719181060791,0.1118230372667312,74.8338394165039,77.1485595703125,-50.51030349731445,237.6684753463858,0.6006963922904659,24.17963002087814,0.9327022565552352,42.63270950317383,127.09634399414062,42.945796966552734
61311.644,54.7768783569336,217.1155242919922,-82.09054565429688,0.3960823118686676,0.3856754004955292,0.4724046885967254,32.272762298583984,-45.400390625,-92.07293701171876,12.75672435760498,19.15475845336914,-9.036054611206056,-0.9619979858398438,0.2423361241817474,0.1227923035621643,76.3721923828125,77.39338684082031,-49.280067443847656,238.4921696344288,0.7271814781268734,24.724260771143936,0.999622364524449,44.09943008422852,122.79377746582033,42.79286956787109
61324.221000000005,28.33018684387207,219.2515563964844,-94.3755874633789,0.2738406360149383,0.3660639822483063,0.4888710379600525,32.14624786376953,-40.68549346923828,-91.0588150024414,0.7887165546417236,26.933008193969727,-12.937135696411133,-1.0148441791534424,0.2319673895835876,0.1023487001657486,78.38471984863281,77.75267791748047,-47.292240142822266,240.37594717015125,0.6693178802248549,29.88943766964112,1.046036726992636,46.23847198486328,118.43817138671876,43.76657485961914
61345.881,29.39205551147461,225.4261779785156,-92.81511688232422,0.1389354020357132,0.3426216244697571,0.4791477024555206,32.0847282409668,-35.88111877441406,-90.01152801513672,-11.998369216918944,29.797828674316406,-18.88423538208008,-0.9885234832763672,0.1491249203681945,0.078515775501728,80.43177032470703,78.2658462524414,-45.00056457519531,245.55142143158227,0.6052066954863641,37.26239127505408,1.0027869394174918,48.34704208374024,114.14696502685548,45.010963439941406
61368.398,36.543758392333984,221.6689453125,-96.45353698730467,0.003276556963101,0.3937664628028869,0.7493463754653931,32.33175277709961,-31.103702545166016,-89.13565063476562,-3.473932266235352,32.10589599609375,-20.25057983398437,-0.905362606048584,0.2522782385349273,0.0361540280282497,83.18848419189453,78.72087860107422,-42.171382904052734,244.49100676866368,0.8465121106499018,38.1174861017218,0.9405492394404648,50.85673141479492,109.82458114624023,46.96426773071289
61391.767,16.671363830566406,216.9790496826172,-95.44091796875,-0.0045029744505882,0.4354851841926574,0.7643122673034668,32.27584457397461,-26.417930603027344,-88.32846069335938,-0.7309391498565674,30.654617309570312,-6.459335803985596,-0.975762665271759,0.2966803610324859,-0.0140914777293801,86.29690551757812,78.85220336914062,-39.02752685546875,237.627463050592,0.8796822519414504,31.33628652960735,1.019965972621249,54.02106094360352,105.27013397216795,49.30093383789063
61413.265,14.7581787109375,219.32818603515625,-100.56244659423828,-0.093160480260849,0.4209998548030853,0.6659995913505554,32.284751892089844,-21.637075424194336,-87.62739562988281,-1.409118890762329,22.028961181640625,-5.564922332763672,-1.1057437658309937,0.1019037067890167,-0.0055174804292619,88.51243591308594,79.04430389404297,-36.78527069091797,241.73428117119653,0.7933947368780295,22.76464599681323,1.110443192478452,56.227684020996094,100.6813793182373,50.84212493896485
61423.268,24.11151695251465,219.06060791015625,-102.8687744140625,-0.2617061138153076,0.4389950633049011,0.7481880187988281,32.55348205566406,-16.837732315063477,-86.98141479492188,15.934721946716309,21.824960708618164,-23.49325180053711,-0.977334439754486,0.1110870614647865,0.0007260595448315,91.12005615234376,79.56230163574219,-34.48630905151367,243.2095802742357,0.9060861256461774,35.80750135956612,0.9836277087991976,58.56657409667969,96.40003395080566,52.4951057434082
61448.444,21.990270614624023,210.8843231201172,-106.7805404663086,-0.3631471395492553,0.4740668833255768,0.9044813513755798,32.86771011352539,-12.137083053588867,-86.48323059082031,27.54723358154297,25.594377517700195,-12.962435722351074,-0.8824787735939026,0.2386979013681411,-0.0262111499905586,94.57514190673828,79.75004577636719,-31.55937957763672,237.3980908975709,1.083836597377588,39.77369706691508,0.9145668364560244,61.70743179321289,91.88712882995604,54.9238510131836
61469.413,18.74617385864257,205.63282775878903,-107.06312561035156,-0.4253331124782562,0.5288306474685669,0.8399397134780884,33.164588928222656,-7.524114608764648,-86.03173065185547,20.19443321228028,27.213022232055664,-3.048973560333252,-0.9045231938362122,0.2313597649335861,-0.06181126460433,98.10420989990234,79.70716094970703,-28.40771102905273,232.5914696455401,1.0798466708519865,34.024402295106015,0.9356870104098766,64.93962097167969,87.23127555847168,57.624019622802734
61490.881,17.473840713500977,203.1124267578125,-109.54801177978516,-0.4570406675338745,0.5340321063995361,0.7958622574806213,33.477577209472656,-2.9284377098083496,-85.63017272949219,13.579050064086914,26.744359970092773,-6.417338848114014,-0.990923285484314,0.14065483212471,-0.0558970458805561,101.48743438720705,79.76219940185547,-25.2645320892334,231.4319768260914,1.0618254071774162,30.67301140651816,1.0024156918430749,68.00985717773438,82.69063711166382,60.36564064025879
61510.828,8.91389274597168,201.1334686279297,-109.46121978759766,-0.5250789523124695,0.6365509629249573,0.8347955942153931,33.65052032470703,1.6315001249313354,-85.22924041748047,10.24567699432373,28.840404510498047,-13.987375259399414,-1.0719356536865234,0.1414472162723541,0.0248654689639806,104.99685668945312,79.93668365478516,-21.92514419555664,229.1634532895196,1.1737924512807545,33.650995468907446,1.0815135931565314,71.3463363647461,78.30518352985382,63.30409622192383
61533.719,5.130017280578613,193.98594665527344,-114.7428970336914,-0.6178136467933655,0.5109111070632935,0.8347058296203613,33.769134521484375,6.130301475524902,-84.98783111572266,9.451133728027344,27.411800384521484,-17.593477249145508,-1.1306383609771729,0.1451278328895568,0.0356316119432449,108.50979614257812,80.15384674072266,-18.525894165039062,225.4391203778216,1.157349421517535,33.91550045012028,1.1404713073821895,74.74066162109375,74.02354526519775,66.4619369506836
61543.235,21.67820167541504,185.3116149902344,-109.69131469726562,-0.7213919162750244,0.5991725325584412,0.8037170767784119,34.23893356323242,10.427675247192385,-84.73255920410156,1.6982847452163696,17.523319244384766,-25.556758880615234,-1.018260836601257,0.1209737211465835,0.0034440590534359,111.33822631835938,80.55347442626953,-15.673773765563965,216.4313369135426,1.235060792084618,31.033833358100733,1.025427537228598,77.09929275512695,70.12579917907715,69.0587854385376
61573.243,15.331815719604492,180.469970703125,-108.52924346923828,-0.7389567494392395,0.600856602191925,0.7699944376945496,34.60218811035156,14.629789352416992,-84.47662353515625,-0.230906456708908,12.452716827392578,-26.711400985717773,-0.9494416117668152,0.1406909227371215,-0.0043718223460018,113.8016586303711,80.9703369140625,-13.154236793518066,211.1470378358453,1.224735550239307,29.472400933666407,0.9598189530977264,79.19947052001953,66.34054756164551,71.32238674163818
61583.359,7.400581836700439,183.56588745117188,-101.14891815185548,-0.7236380577087402,0.6083350777626038,0.8247146606445312,34.87992477416992,18.79743003845215,-84.0288314819336,-2.029648303985596,15.066577911376951,-17.86440658569336,-0.8914323449134827,0.0882696807384491,-0.07122303545475,116.53733825683594,81.19178771972656,-10.319488525390623,209.71959205221805,1.254542895593027,23.457584378115914,0.8986188752051709,81.65741348266602,62.394357681274414,73.70934295654297
61605.881,3.44332242012024,185.1993103027344,-99.51206970214844,-0.7600657343864441,0.5471706986427307,0.7520200610160828,35.137386322021484,22.971141815185547,-83.50061798095703,0.2479705214500427,30.61408042907715,-32.43555450439453,-0.845999538898468,0.1658338904380798,-0.1693504005670547,122.33582305908205,81.3969497680664,-4.4412617683410645,210.2695722692721,1.2010952777412005,44.60211436585782,0.8785759256925217,87.19843673706055,58.42580795288086,79.05935621261597
61623.130000000005,18.051612854003903,181.33155822753903,-94.8682861328125,-0.8244196176528931,0.532060980796814,0.724807620048523,35.757938385009766,27.02446174621582,-82.88993835449219,-15.815717697143556,40.90175628662109,-30.144493103027344,-0.8811746835708618,0.1524612754583358,-0.2305177152156829,128.9209442138672,81.36544036865234,2.574089288711548,205.4433898903428,1.219878141183706,53.21448165719883,0.9234996916668948,93.16300582885742,54.34097862243652,85.46402764320374
61645.587,24.887104034423828,177.15676879882812,-89.00340270996094,-0.8618254065513611,0.5825031399726868,0.7273227572441101,36.618465423583984,30.933473587036133,-82.14239501953125,-27.778812408447266,52.36252975463867,-36.74370574951172,-0.9980223178863524,0.1243569627404213,-0.2197161763906479,136.80699157714844,81.1417465209961,11.133347511291504,199.8136491144015,1.2692719695402688,69.73949278089012,1.0294602466093563,100.18852615356444,50.20827293395996,93.27574253082275
61668.603,18.5991153717041,169.5566864013672,-82.02415466308594,-0.9465932250022888,0.6505559086799622,0.7443985939025879,37.46315002441406,34.62697219848633,-81.271484375,-26.543445587158203,55.03383255004883,-30.50102996826172,-1.199419617652893,0.0597107075154781,-0.0860155150294303,143.58810424804688,80.72309112548828,18.55989646911621,189.2705971465599,1.368718740480598,68.29048292339161,1.2039815017799855,106.1249542236328,46.09611892700195,99.8313808441162
61683.322,9.658470153808594,153.48178100585938,-78.69468688964844,-1.044248342514038,0.5808524489402771,0.7115706205368042,38.12488555908203,38.015995025634766,-80.48206329345703,-0.1981133222579956,43.67990493774414,-20.0274600982666,-1.2341820001602173,-0.0358493737876415,-0.1026042848825454,148.68386840820312,80.28237915039062,23.746803283691406,172.7506784099628,1.3907468915278458,48.05280951460052,1.23895844417668,110.5589828491211,42.26638412475586,104.22886657714844
61705.669,9.7466459274292,135.7249755859375,-67.21870422363281,-1.0996124744415283,0.5540751218795776,0.6300954222679138,38.84452438354492,40.9765625,-79.65876007080078,14.494230270385742,32.491485595703125,-31.40786361694336,-0.9959019422531128,0.1163367927074432,-0.1716335415840149,153.8260498046875,79.99253845214844,28.68309783935547,151.77160571774365,1.383172829329824,47.45769952628619,1.017257588085559,114.98152542114258,39.01597595214844,108.34185791015624
61725.496,4.1821393966674805,121.4600067138672,-63.030723571777344,-1.0902446508407593,0.4983569979667663,0.623843252658844,39.42639923095703,43.6783332824707,-78.9150390625,-16.779470443725586,39.93864059448242,-33.84172821044922,-0.8812847137451172,0.2473437935113906,-0.2274686396121978,158.60903930664062,79.52070617675781,33.93944549560547,136.9046954448518,1.3513598706478238,54.97188562508125,0.943177438701988,119.1826400756836,35.84237289428711,112.85448455810548
61747.978,14.16185188293457,115.1513671875,-54.098819732666016,-1.0412358045578003,0.5906768441200256,0.7727611660957336,40.33087921142578,46.16133499145508,-78.02111053466797,-49.19855880737305,48.93495941162109,-33.368751525878906,-0.98198401927948,0.1814103126525879,-0.2071728408336639,162.3777618408203,78.79497528076172,38.81340026855469,128.012021741601,1.4248617317825476,76.99741566919889,1.019864158423112,122.04688262939452,32.63364028930664,116.83451080322266
61770.571,-1.0110783576965332,111.59274291992188,-50.01540756225586,-0.9675374627113342,0.6771470308303833,0.7138171195983887,41.09822845458984,48.47897720336914,-76.97034454345703,-45.9751091003418,44.15652084350586,-24.11812973022461,-1.1004815101623535,0.0121626425534486,-0.1665401607751846,165.00486755371094,78.10977935791016,42.47203063964844,122.2926962065018,1.3799245353801166,68.15565399491992,1.1130782134397033,123.9066390991211,29.630802154541016,119.44237518310548
61792.686,-16.940893173217773,101.45829010009766,-46.12991714477539,-0.9767247438430786,0.5041075944900513,0.5629604458808899,41.52278518676758,50.64104461669922,-75.96026611328125,-16.30182647705078,33.48393249511719,-21.325485229492188,-1.061540126800537,-0.0853979140520095,-0.1540078222751617,167.62864685058594,77.6092300415039,45.52428817749024,112.73308186741724,1.2349251619771475,42.915027695420726,1.0760477005477371,126.10586166381836,26.968185424804688,121.48455429077148
61805.15,-6.97640323638916,83.60275268554688,-37.43399429321289,-1.0134849548339844,0.4843119978904724,0.5929023027420044,42.05751419067383,52.40254592895508,-75.0780029296875,-1.32271146774292,29.75782012939453,-15.073348999023438,-1.0067013502120972,0.1054704263806343,-0.1353432089090347,169.35653686523438,77.11297607421875,47.36702346801758,91.86617651487248,1.2701350343850355,33.383877463929466,1.0212195667717925,127.29902267456056,24.710430145263672,122.44502639770508
61825.377,-4.272921562194824,65.72857666015625,-30.127315521240234,-0.999850332736969,0.6248644590377808,0.7005165815353394,42.54985046386719,53.7187385559082,-74.31861114501953,-8.228515625,25.839584350585938,-0.9586561918258668,-1.080217719078064,0.2109126150608062,-0.116160400211811,169.60919189453125,76.62071990966797,47.88166809082031,72.43037200624521,1.3714516984016476,27.13506238238713,1.1067283724470838,127.05934143066406,22.90198135375977,122.20027923583984
61848.301,-17.078018188476562,53.02340316772461,-25.673587799072266,-0.9311519861221312,0.615988552570343,0.6992266178131104,42.66611862182617,54.755367279052734,-73.70405578613281,2.764066696166992,12.019843101501465,5.685024738311768,-1.1205310821533203,0.0080259777605533,-0.1164201200008392,169.41151428222656,76.43873596191406,47.69681167602539,61.33737114687649,1.3173472515685671,13.58072896279094,1.1265913042144935,126.7453956604004,21.683368682861328,121.4008674621582
61870.675,-23.39048767089844,40.444313049316406,-16.5755615234375,-0.9064781069755554,0.5736228227615356,0.6830217242240906,42.608028411865234,55.49177932739258,-73.1950912475586,14.972267150878906,0.6618608236312866,5.979660987854004,-1.1060059070587158,-0.0107841910794377,-0.0750252977013588,169.29539489746094,76.44859313964844,47.354305267333984,49.57425351259279,1.2717170978566532,16.13577357664666,1.1086000904389228,126.6873664855957,20.95681381225586,120.54939651489258
61893.174,-21.939348220825195,25.567495346069336,-8.578381538391113,-0.9085535407066344,0.5476614236831665,0.6802844405174255,42.466453552246094,55.92808151245117,-72.80245971679688,24.82645797729492,-12.251386642456056,14.901471138000488,-1.161957025527954,0.0368011593818664,-0.0083158779889345,168.37924194335938,76.63229370117188,45.97166061401367,34.765218947162005,1.2602339034208458,31.44047284056019,1.162569399361753,125.91278839111328,20.704212188720703,118.77412033081056
61903.157,-16.68720817565918,10.113523483276367,-4.030250072479248,-0.9006092548370361,0.6352095603942871,0.771748423576355,42.24676132202149,56.1318244934082,-72.65354919433594,45.33473587036133,-30.077014923095703,24.64485549926757,-1.103389024734497,0.0191975943744182,-0.0733273476362228,166.65821838378906,77.16500091552734,43.27073287963867,19.924587563894217,1.3454307283569131,59.72632590155975,1.1059895060287297,124.41145706176758,21.03317642211914,115.9242820739746
61927.869,-30.90469741821289,-3.9441614151000977,0.8230006098747253,-0.8906853795051575,0.6359654068946838,0.8081669807434082,41.56915283203125,56.06206512451172,-72.72550201416016,53.858009338378906,-41.91682052612305,35.4203987121582,-1.0040230751037598,0.1707995980978012,-0.1283647269010543,163.5464324951172,77.81999206542969,38.98047637939453,31.166232717213564,1.3604801772884765,76.89154477470444,1.0265049153138832,121.97727966308594,21.75792694091797,111.70597839355467
61950.552,-37.49501800537109,-17.748565673828125,11.706340789794922,-0.8799295425415039,0.5572428703308105,0.808754563331604,40.73570251464844,55.64070129394531,-72.82630920410156,33.78804016113281,-48.51473617553711,43.22541046142578,-1.0356714725494385,0.2931631505489349,-0.0754777044057846,158.87030029296875,78.46533966064453,33.50092697143555,43.10367006866247,1.3186658257805557,73.23760914769836,1.0790073752087457,118.13459777832033,22.82463836669922,106.32723617553712
61970.739,-32.98868942260742,-28.172683715820312,21.45911407470703,-0.848885178565979,0.5771310925483704,0.8568253517150879,40.0215072631836,54.933349609375,-72.89208984375,6.956058025360107,-58.06851196289063,54.34897613525391,-1.165967583656311,0.2377073913812637,-0.0186189357191324,151.589599609375,79.077880859375,25.920482635498047,48.39883587901869,1.3370998570476156,79.83827422851114,1.1900974224079033,111.5680923461914,24.14453125,98.81257247924805
61993.602000000006,-32.502418518066406,-41.20690536499024,24.806772232055664,-0.8484995365142822,0.5523542761802673,0.8339411020278931,39.17277145385742,53.98190689086914,-73.13579559326172,-12.835397720336914,-71.07239532470703,61.100196838378906,-1.1905885934829712,0.1205870136618614,-0.0367012619972229,141.5797882080078,79.6573257446289,15.978391647338867,58.04991135097361,1.3116800187283009,94.60056482664,1.1972424188224515,102.4070167541504,25.67541885375977,89.11418724060059
62013.218,-24.00750541687012,-60.87630081176758,29.9870719909668,-0.8887613415718079,0.5680047869682312,0.8259971141815186,38.29941940307617,52.65674591064453,-73.6253662109375,-20.95678901672364,-81.4125747680664,54.337284088134766,-1.1971067190170288,0.0596218332648277,-0.0540246739983558,130.4759521484375,80.1427001953125,5.119734287261963,71.98269794511239,1.3397004862757729,100.09862525695412,1.199807453351663,92.17653274536131,27.48595428466797,78.74510049819946
62022.755,-12.34152889251709,-81.29055786132812,33.62462615966797,-0.8955724835395813,0.6072754859924316,0.9313209056854248,37.46029281616211,50.96036148071289,-74.37760925292969,-24.505014419555664,-91.49945068359376,51.32145309448242,-1.1507388353347778,0.1601424813270568,-0.1659931987524032,118.0588836669922,80.31130981445312,-6.934877395629883,88.83177144011144,1.4276526953455162,107.73363799125693,1.1736265264151464,80.59859085083008,29.350948333740234,67.4427318572998
62047.662,-13.53525447845459,-96.53180694580078,36.845489501953125,-0.9527275562286376,0.6464000344276428,0.9343070387840272,36.49470138549805,48.93341064453125,-75.27684783935547,-33.36457061767578,-95.48420715332033,60.57270431518555,-1.1086394786834717,0.3839854300022125,-0.1969081312417984,104.79639434814452,79.84990692138672,-19.7299861907959,104.20740358849947,1.4827179244977202,117.89605971471208,1.189663446651481,68.30169296264648,30.91649627685547,55.54686164855957
62062.746,-16.543956756591797,-109.93688201904295,46.47582626342773,-1.0178762674331665,0.5925838947296143,0.9174270629882812,35.5341796875,46.56006622314453,-76.10370635986328,-51.57620620727539,-95.13831329345705,70.18228912353516,-1.1165006160736084,0.3948031365871429,-0.1956132501363754,92.78524017333984,78.72964477539062,-30.885059356689453,120.49822803718432,1.492950161257869,128.98433009353832,1.2002948329392698,57.25106048583984,32.169578552246094,45.21864700317383
62085.348000000005,-15.168905258178713,-120.22367095947266,59.340797424316406,-1.0440740585327148,0.5130952596664429,0.8203233480453491,34.78325653076172,43.92962646484375,-76.71075439453125,-62.28842544555664,-95.07522583007812,75.75486755371094,-1.1932965517044067,0.2243624031543731,-0.1277331113815307,83.20010375976562,77.1375732421875,-39.36508941650391,134.92648733535202,1.42347735512072,136.59409382988457,1.2209057686824318,48.41684722900391,33.20794677734375,37.345664978027344
62106.081000000006,0.0476866960525512,-135.6317138671875,67.9639892578125,-1.12213134765625,0.6298786401748657,0.8689516186714172,34.413177490234375,40.96213150024414,-77.26951599121094,-58.7020263671875,-101.58128356933594,56.16633605957031,-1.1664074659347534,-0.0628365576267242,-0.0767005085945129,74.70275115966797,75.63267517089844,-46.88115310668945,151.7071781967078,1.5527404091904886,130.07437248576065,1.170614273610811,40.2895736694336,34.6705436706543,30.388362884521484
62123.268,6.217497825622559,-154.14976501464844,67.4452896118164,-1.1765155792236328,0.6297484636306763,0.898925244808197,34.037353515625,37.70327758789063,-78.06316375732422,-37.736549377441406,-107.3340072631836,38.50707626342773,-1.13704252243042,-0.0250232890248298,-0.0221346504986286,67.36418151855469,74.1951675415039,-53.71660614013672,168.37361558185043,1.608986833803992,120.11424227145864,1.1375332107508989,33.32682800292969,36.49188995361328,24.3465576171875
62146.51,16.404605865478516,-173.8729248046875,66.77310180664062,-1.2343941926956177,0.6397690176963806,0.8695002794265747,33.76545333862305,34.073097229003906,-79.08537292480469,-14.338722229003906,-109.7772979736328,42.99264144897461,-1.0672428607940674,0.2459386885166168,-0.0456755049526691,61.78261566162109,72.49108123779297,-59.23153305053711,186.9747367924828,1.6398366244500544,118.76456257786826,1.0961657786018772,28.017162322998047,38.41798400878906,19.85383987426757
62167.782,10.7406005859375,-185.4012756347656,73.47762298583984,-1.2057842016220093,0.6186286211013794,0.8393422365188599,33.457801818847656,30.173376083374023,-80.06429290771484,-10.798314094543455,-102.74263763427734,52.74884033203125,-0.8591741323471069,0.4707349836826324,-0.1484371721744537,57.84458923339844,70.53854370117188,-63.230560302734375,199.719690034794,1.5940866669449003,115.9960918811792,0.9908608422176348,24.38678741455078,40.36516761779785,16.83373260498047
62189.667,7.87631893157959,-190.23654174804688,90.9945297241211,-1.1033191680908203,0.5231316089630127,0.7914283275604248,33.30802154541016,25.996421813964844,-80.71078491210938,-18.609786987304688,-89.38648223876953,59.33981323242188,-0.6891422867774963,0.4460701644420624,-0.0689384415745735,55.226749420166016,68.55757904052734,-65.67182922363281,211.02602364609515,1.4551077845431044,108.8920603772076,0.823801063216731,21.91872787475586,42.5611572265625,15.038955688476562
62202.656,17.93605613708496,-193.0815887451172,105.06114196777344,-1.0268629789352417,0.5255696177482605,0.7807605862617493,33.502220153808594,21.617734909057617,-81.1147689819336,-47.14268493652344,-69.4156494140625,53.00291061401367,-0.7224180102348328,0.0173577144742012,0.1434910297393798,53.07151412963867,66.897216796875,-66.99629974365234,220.544883354078,1.3929314748642885,99.24854487677626,0.7367351948828632,19.56929397583008,45.27948188781738,14.11846923828125
62225.308,26.26752281188965,-197.4291534423828,108.37065887451172,-1.042824625968933,0.5662959814071655,0.7671784162521362,33.892425537109375,17.132326126098633,-81.5235595703125,-50.83940505981445,-53.92073822021485,35.46273422241211,-0.9489482641220092,-0.1109363585710525,0.2578170001506805,51.112892150878906,65.6733627319336,-68.02246856689453,226.7431434212397,1.4130594684755082,82.15653738795389,0.9895854127865245,17.22046661376953,48.54103660583496,13.501091003417969
62248.045,31.73473358154297,-212.0777587890625,103.16519927978516,-1.064652442932129,0.620199978351593,0.7751267552375793,34.352020263671875,12.465916633605955,-82.21537780761719,-3.735421657562256,-45.79329299926758,18.752296447753903,-0.9065294861793518,0.0460976213216781,0.2200001180171966,50.01083755493164,64.80907440185547,-69.17398834228516,237.96455078629057,1.4556628469785868,49.62486957908301,0.9339811303938088,15.658817291259766,52.34315776824951,13.041389465332031
62271.488,29.061317443847656,-226.8551177978516,103.31175994873048,-1.0109901428222656,0.6356870532035828,0.6729397177696228,34.77790451049805,7.56013298034668,-83.10279846191406,25.985729217529297,-45.66029739379883,7.367127895355225,-0.6851081252098083,0.3351535201072693,0.2270000427961349,49.2762336730957,64.09713745117188,-70.5633773803711,250.96040402093973,1.3707833389147606,53.050876095342936,0.7957575288354106,14.498329162597656,56.5370044708252,12.539421081542969
62292.661,13.607215881347656,-225.1975860595703,121.57349395751952,-0.8431771993637085,0.4209273159503937,0.6928569078445435,34.994415283203125,2.47729229927063,-83.68573760986328,15.01840877532959,-35.56135940551758,12.20565128326416,-0.4404679536819458,0.5583631992340088,0.2490052580833435,48.81048202514648,63.4455680847168,-71.41619110107422,256.2795807787624,1.1696915360845916,40.4863039577576,0.7535151617802728,13.81606674194336,60.96827578544617,12.269546508789062
62302.859,8.263011932373047,-216.0277099609375,145.59503173828125,-0.636428713798523,0.5468751192092896,0.6743872761726379,35.158634185791016,-2.729244947433472,-83.78608703613281,-23.63008499145508,-21.60942840576172,21.09688377380371,-0.6263476610183716,0.5583475828170776,0.4189363121986389,48.24726486206055,62.83361053466797,-71.51575469970703,260.641827234296,1.076527799000549,38.34614475657904,0.9378544926476888,13.088630676269531,65.56285548210144,12.27033233642578
62325.628,-4.614301681518555,-212.371337890625,151.53839111328125,-0.4964743554592132,0.5417749285697937,0.6755716800689697,35.061946868896484,-7.94428825378418,-83.75078582763672,-63.29853057861328,-7.860334873199463,12.63591766357422,-1.104501485824585,0.1928324401378631,0.2645501792430877,47.07276916503906,62.54750061035156,-71.40876007080078,260.93439964608706,0.9982003575268128,65.0242666466228,1.1519959546351664,12.010822296142578,70.49178886413574,12.342025756835938
62345.499,-7.4139533042907715,-217.2703094482422,151.8882293701172,-0.4288892149925232,0.4905000030994415,0.6488158702850342,34.91535186767578,-13.243586540222168,-83.75272369384766,-30.991199493408203,-14.270792961120604,-12.00047492980957,-0.8884658813476562,-0.0135742705315351,0.2149532437324524,45.736328125,62.52326965332031,-72.21609497070312,265.20065665929724,0.9195097853264972,36.16796063258727,0.9141995297146208,10.82097625732422,75.76685619354248,11.536628723144531
62367.62,1.650092363357544,-225.45578002929688,146.40684509277344,-0.3887721002101898,0.4354021251201629,0.5868370532989502,35.00141525268555,-18.61431884765625,-83.94142150878906,31.012527465820312,-2.787341594696045,-18.4633846282959,-0.4842595756053924,0.2642884254455566,0.2778828144073486,45.732181549072266,62.7376823425293,-72.9084243774414,268.8270742381535,0.8277055536756962,36.20003736070137,0.6177172224674938,10.73076629638672,81.35200119018555,11.032997131347656
62390.267,-5.24254035949707,-220.20443725585932,143.21389770507812,-0.3146381676197052,0.4430649876594543,0.7114340662956238,34.96702194213867,-23.86213493347168,-84.13800811767578,39.91415786743164,-0.2665504217147827,3.600623846054077,-0.6633226275444031,0.3712613880634308,0.349579244852066,46.61357879638672,62.64741897583008,-72.81417846679688,262.73122941986026,0.8952330369790227,40.07711989994222,0.8366824815367757,11.646556854248049,86.50955390930176,11.323829650878906
62410.863,-38.57510757446289,-212.8290557861328,137.97842407226562,-0.2922315299510956,0.4401891827583313,0.6238197088241577,34.27145767211914,-28.93071937561035,-84.30497741699219,26.5025691986084,2.230302572250366,8.799328804016113,-0.8832624554634094,0.3861567080020904,0.3725676834583282,47.42792510986328,62.51087188720703,-72.49158477783203,256.55855359091845,0.8175064604224621,28.01407880141699,1.0334777438937754,13.15646743774414,91.44159126281738,11.813392639160156
62432.622,-39.33732986450195,-217.9188232421875,131.390380859375,-0.2402502000331878,0.2868478298187256,0.4442393481731415,33.63926696777344,-34.01165008544922,-84.59979248046875,11.967743873596191,27.321582794189453,6.755720138549805,-0.955652356147766,0.3296255469322204,0.2671111822128296,48.6556282043457,62.8118896484375,-71.38574981689453,257.4868369965735,0.580818762225358,30.583255784728934,1.0455968681400485,15.016361236572266,96.82353973388672,13.21404266357422
62442.466,-19.43213081359864,-223.595703125,129.58544921875,-0.1245688870549202,0.3143476247787475,0.463148832321167,33.48221969604492,-39.16909408569336,-84.98756408691406,3.5017035007476807,54.54171371459961,-14.52514934539795,-0.828053891658783,0.3774627149105072,0.2227488905191421,50.101348876953125,63.73652648925781,-69.8712387084961,259.162178593145,0.5734445724798537,56.55121949028691,0.93689295912947,16.619129180908203,102.90562057495116,15.116325378417969
62472.452,-46.124755859375,-219.41856384277344,125.16064453125,-0.0071010333485901,0.3182832598686218,0.4456726908683777,32.83561706542969,-44.21017456054688,-85.40155792236328,-23.102649688720703,73.93394470214844,-19.35044288635254,-0.7851549386978149,0.4405806064605713,0.2509647011756897,51.57012176513672,64.95122528076172,-67.74258422851562,256.78237128235673,0.5477032093872328,79.83984119321681,0.934645831203958,18.73450469970703,109.1613998413086,17.658973693847656
62492.544,-56.14728927612305,-210.9257354736328,114.70838165283205,0.172059878706932,0.2070062160491943,0.39256751537323,32.05974197387695,-48.99995803833008,-85.87882995605469,-43.82962417602539,99.68197631835938,-25.11434364318848,-0.9300528764724731,0.2881209552288055,0.2083676010370254,53.546630859375,66.60057067871094,-64.61984252929688,246.5769591822426,0.475988896372553,111.75089536452828,0.9957053254043616,21.486888885498047,115.60052871704102,21.25898742675781
