Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81622.502,-10.745160399999993,-101.9499678,-71.57022400000001,-0.3353708,-0.4659726,0.9076632,-26.5851786,6.0494538,163.2373626,-15.273632600000004,-1.4575764000000229,4.332287599999994,-0.5494443999999999,-0.3150240000000001,0.7296014,-24.5532784,39.924861,-38.6223382,125.02620273307888,1.0739909320276593,15.942932528576216,0.9661508537228128,2.031900199999999,33.8754072,-201.85970079999996
81642.488,-7.288444999999993,-103.0360716,-75.500467,-0.2721506,-0.4552583999999999,0.8927288000000001,-26.7607542,3.5555099999999995,162.8116088,-13.041471600000005,2.025491199999977,5.108908399999994,-0.5987872000000001,-0.2658922,0.751864,-24.7458302,39.9975052,-38.5202584,127.94480840775228,1.0384078534951284,14.152156766177884,0.9972683928615608,2.0149239999999997,36.4419952,-201.33186719999992
81662.474,-4.576502799999993,-103.52602679999998,-79.40131240000001,-0.2048508,-0.4421937999999999,0.8637254000000001,-26.8631848,1.0312078,162.3276274,-19.2878734,3.7938995999999774,10.813071799999994,-0.6062876,-0.2234216,0.7265121999999999,-24.9938504,40.1544814,-38.306064,130.54941981378207,0.99172615858625,22.435201274364864,0.9722766283363804,1.8693344,39.12327359999999,-200.63369139999992
81682.46,-2.5987837999999925,-103.9309294,-82.61093760000001,-0.1518548,-0.4368133999999999,0.8467184000000001,-26.904222999999995,-1.5250524,161.7929656,-28.176941200000005,6.1357011999999775,14.487609999999991,-0.5858056,-0.2771398,0.68624,-25.3814578,40.3845412,-38.0324296,132.7891515687107,0.9647786666387064,32.27193344248278,0.9438749956087406,1.5227651999999992,41.9095936,-199.82539519999992
81702.445,-2.7736963999999924,-104.926338,-84.140567,-0.1210642,-0.4223048,0.8356096000000001,-26.9281218,-4.1201244,161.2359984,-25.411777800000003,11.311843999999978,16.622446599999996,-0.6101878000000001,-0.3150994000000001,0.6453544,-25.7171424,40.7290054,-37.76702279999999,134.52458813499896,0.9440557654274668,32.40404290527279,0.9423900916014344,1.2109794,44.8491298,-199.00302119999992
81722.431,-2.8883299999999927,-105.64552899999998,-85.3925202,-0.0917712,-0.4049051999999999,0.8267010000000001,-26.928998,-6.7429766,160.662158,-18.125308800000003,16.893280399999977,21.719960799999992,-0.6308488000000001,-0.3029578,0.623084,-25.873128,41.2191246,-37.4480912,135.87200872139243,0.9250971395142676,32.94945278638049,0.9370097694785684,1.05587,47.96210119999999,-198.1102491999999
81742.417,-0.9168971999999928,-105.6124298,-86.37742920000001,-0.0649706,-0.39841,0.8038406,-26.864865,-9.3877804,160.065631,-14.622903600000004,22.350123799999977,29.978100399999995,-0.622394,-0.2877288,0.599977,-25.8603648,41.8820198,-36.9880792,136.44004655502107,0.899506207412,40.1502658417438,0.9111172010858098,1.0045002000000005,51.2698002,-197.0537101999999
81762.403,-0.651255799999993,-106.19263299999996,-85.62779540000001,-0.0316168,-0.3894537999999999,0.7900012000000001,-26.766574400000003,-12.03816,159.4709594,-11.713100200000005,28.86812999999998,36.079337,-0.6044628,-0.3074916,0.5834904,-25.729711,42.7145508,-36.4464752,136.4163435320489,0.8813488414799897,47.668482295450815,0.8946437321898365,1.0368634,54.7527108,-195.91743459999992
81782.388,-1.2358775999999927,-107.37489179999996,-83.91471100000001,0.0122789999999999,-0.3808568,0.7708619999999999,-26.66275940000001,-14.6980774,158.8977904,-2.364398600000002,37.745841399999975,40.7557728,-0.620545,-0.296849,0.5769428,-25.3709408,43.750496,-35.8663078,136.28122946582704,0.8599016798397593,55.60010737632485,0.8978075630656271,1.2918186000000005,58.44857340000001,-194.76409819999992
81802.374,-2.0140725999999924,-108.2378388,-83.5662568,0.0750007999999999,-0.3532624,0.7601374,-26.548389,-17.367523,158.32120039999998,7.948961999999999,49.574218199999976,47.2059434,-0.6526609999999999,-0.2430466,0.5833877999999999,-24.769618,45.0588388,-35.24094,136.75820089521653,0.8415630161391123,68.91436859830216,0.9085039107683576,1.7787710000000003,62.42636180000001,-193.56214039999992
81822.36,-2.2536305999999926,-107.0768846,-84.04480000000001,0.1407169999999999,-0.3386652,0.7439716000000001,-26.3947978,-20.010281,157.6976622,13.570018599999996,64.08793579999998,54.1228454,-0.6917175999999999,-0.2039018,0.5858407999999999,-24.0220552,46.6913194,-34.5756492,136.13987833681568,0.8294511036743517,84.9746510090013,0.9291171213241308,2.3727426,66.7016004,-192.27331139999995
81842.346,-1.837394999999993,-106.74835059999998,-82.97879660000001,0.1890465999999999,-0.3250336,0.736397,-26.202078600000004,-22.6239766,157.06034519999997,13.559369599999997,83.10647599999997,52.14636,-0.7585336,-0.1920096,0.5215909999999999,-23.1031488,51.689644,-34.3417708,135.2185899253158,0.8268409760706831,99.04436237533956,0.940371245892876,3.0989298000000005,74.31362060000001,-191.40211599999992
81862.332,-4.038854399999993,-106.906807,-80.241974,0.2368209999999999,-0.3124894,0.713835,-26.042553400000003,-25.2218452,156.46320780000002,14.364322799999997,95.32685259999998,45.32511,-0.8274889999999999,-0.2259026,0.4558489999999999,-22.5628832,56.859427,-34.56168280000001,133.73164217647343,0.8144287681426534,106.52656097254254,0.9713744595205084,3.4796702,82.0812722,-191.02489059999996
81882.317,-5.087497399999992,-105.6814788,-79.181752,0.2919481999999999,-0.2887128,0.709878,-25.872763400000004,-27.780010200000003,155.8583282,14.868990399999998,93.18506399999998,35.75651239999999,-0.9056018,-0.2028576,0.4058161999999999,-22.4737348,62.2112122,-35.362245,132.15221315187787,0.8200704891965569,100.91120456723692,1.012893189938327,3.3990286,89.9912224,-191.2205731999999
81902.303,-5.916965999999992,-103.12504579999998,-77.63245080000002,0.3439393999999999,-0.2839086,0.6991796000000001,-25.6824054,-30.2763096,155.23744499999998,12.599278199999995,82.68149839999998,24.948183799999995,-0.9691998,-0.1552732,0.3526781999999999,-22.554985,67.2848754,-36.3315558,129.2152582906201,0.8293072513143004,87.27762521831569,1.0429956527778628,3.127420399999999,97.561185,-191.5690007999999
81922.289,-5.244333199999993,-102.12464899999998,-74.4335294,0.3921458,-0.2868636,0.6821104,-25.4769166,-32.7336568,154.65497739999998,6.540007199999998,64.36209279999999,13.046808799999994,-1.0054926,-0.1145066,0.2923255999999999,-22.8278904,71.92509600000001,-37.403421,126.48042244958894,0.8374626267785089,65.99598399626768,1.0533666913822934,2.6490261999999998,104.6587528,-192.05839839999996
81942.275,-5.421506999999993,-101.4632538,-72.1581998,0.4500365999999999,-0.2845896,0.6586978000000001,-25.2636964,-35.1709702,154.09302680000002,0.918910199999998,37.81401859999998,8.035818999999995,-0.9983220000000002,-0.1122276,0.2651692,-23.4185242,73.00291259999999,-38.1066146,124.62339430544723,0.8469988037137716,38.66935201988223,1.0390171098275525,1.8451722,108.1738828,-192.19964139999996
81962.261,-5.666710799999992,-99.95865179999998,-70.325434,0.5048632,-0.2627764,0.6628124000000001,-25.0303658,-37.569336,153.52675779999998,-3.3153854000000016,15.144750999999976,6.217399399999994,-0.9878056,-0.102151,0.2441847999999999,-23.716529,73.6467802,-38.4104606,122.349950340214,0.8736467047410871,16.703631895538578,1.022653874359942,1.3138368,111.2161162,-191.93721839999995
81982.246,-5.892887999999993,-97.658066,-69.21450580000001,0.564159,-0.2457036,0.6528418000000001,-24.7617296,-39.9259872,152.93032820000002,-4.920542200000002,4.268012399999978,6.134962399999995,-0.9804236,-0.1243144,0.2218687999999999,-23.5977596,73.7929702,-38.1802758,119.84353047611346,0.8971332410301159,8.947928756865922,1.0128722870617797,1.1639700000000004,113.7189574,-191.1106039999999
82002.232,-6.244192999999993,-96.6297608,-66.570713,0.6002642,-0.256616,0.6313626000000001,-24.5157332,-42.2410454,152.3685028,-6.463155200000001,-4.107863400000023,5.111187399999995,-0.9656416,-0.149618,0.2189031999999999,-23.3986852,73.7696442,-37.8297592,117.5072782759214,0.908178184023598,9.207125147963696,1.0013829719666696,1.1170480000000005,116.0106896,-190.19826199999997
82022.218,-7.204740399999993,-97.39290319999998,-64.889425,0.627551,-0.2451384,0.6169534000000001,-24.2889548,-44.5518332,151.8298432,-7.187576400000002,-9.463735000000025,3.673846199999994,-0.9557552,-0.1583482,0.2149381999999999,-23.1832174,73.63542040000002,-37.44501720000001,117.25153881628412,0.9135341211619412,12.43867680090277,0.9923409618621616,1.1057374000000002,118.1872536,-189.2748603999999
82042.204,-9.293242599999994,-97.07551879999998,-63.41064540000001,0.66922,-0.2162782,0.6117306000000001,-24.0739648,-46.8448028,151.28298959999998,-7.793585000000002,-11.880712200000024,1.8769343999999948,-0.9466638,-0.1501532,0.2148177999999999,-23.017027,73.4443332,-37.0998352,116.32252859337328,0.9321190885136944,14.332277288461794,0.9822754302625716,1.0569378,120.289136,-188.38282479999992
82062.189,-8.287401999999993,-95.2646682,-62.664565200000006,0.6980778,-0.2107532,0.5878522,-23.8018072,-49.097438800000006,150.7014008,-8.3442858,-12.621750000000024,0.0182919999999943,-0.9448512,-0.1337496,0.2253953999999999,-22.9232672,73.2246324,-36.8216064,114.3279745769632,0.9366428002221124,15.13063161840398,0.9805283432837422,0.8785399999999995,122.3220712,-187.52300719999997
82082.175,-8.279521399999993,-95.4842986,-61.5125448,0.7044935999999999,-0.2134324,0.5644558000000001,-23.5039578,-51.332379200000005,150.1085268,-8.897448200000001,-12.717809200000024,-2.112823000000006,-0.939787,-0.1226088,0.2473831999999999,-22.9358094,72.9791688,-36.6456686,113.88412936629504,0.9276179019210228,15.66433134061641,0.9795054725976164,0.568148399999999,124.311548,-186.7541953999999
82102.161,-8.136333999999994,-96.9556472,-61.82649900000001,0.7086686,-0.2005436,0.5348316000000001,-23.1662624,-53.5909736,149.48922739999998,-9.4841474,-12.285835800000024,-3.426851200000006,-0.9421072,-0.1079394,0.2697493999999999,-23.0093522,72.7261476,-36.5248312,115.2784170325366,0.910205339736853,15.894468294234647,0.9858912866866,0.1569101999999993,126.3171212,-186.01405859999997
82122.147,-7.658515599999992,-97.0373488,-61.4008008,0.7368992000000001,-0.1707842,0.5126428,-22.7612998,-55.8498786,148.8287872,-10.5089382,-11.934725000000023,-3.994420600000006,-0.94659,-0.098372,0.2921147999999999,-23.1117226,72.4692398,-36.4156996,115.08674233902696,0.9137780443423448,16.396061687086604,0.9955102886776408,-0.3504228000000005,128.3191184,-185.24448679999992
82142.132,-8.753044999999991,-95.35928479999998,-59.89139920000001,0.7375048,-0.1608375999999999,0.4848790000000001,-22.3312752,-58.0569892,148.1389098,-12.6242154,-12.437222000000023,-4.657325400000007,-0.9511522,-0.1012832,0.3162291999999999,-23.266359,72.1886382,-36.3182752,112.94684011725737,0.8971564569448297,18.32337265419134,1.007447120746156,-0.935083800000001,130.2456274,-184.45718499999992
82162.118,-10.062640999999992,-95.91401059999998,-60.22187500000001,0.736175,-0.1561648,0.4481944,-21.8508876,-60.2705818,147.38264759999998,-15.832296200000002,-13.998534600000022,-5.788477200000006,-0.9539628,-0.1064328,0.3347723999999999,-23.5020892,71.8636154,-36.239187400000006,113.69884960626214,0.8759105522685522,21.911801436825137,1.0165852273673073,-1.6512016000000005,132.1341972,-183.62183499999992
82182.104,-12.005374999999992,-97.30548539999998,-58.94737640000001,0.7356364,-0.1499577999999999,0.4070994,-21.394978,-62.4978218,146.63109419999998,-18.7327356,-15.741774600000022,-6.742878000000006,-0.9544174,-0.108448,0.3443112,-23.7970374,71.4974166,-36.162004,114.3996490478162,0.8540364021903047,25.38080484026457,1.0204037164633415,-2.4020594,133.9952384,-182.79309819999992
82202.09,-9.950259399999991,-96.34430079999998,-58.38973560000001,0.7624918,-0.1299262,0.3743666,-20.7879434,-64.708554,145.7831206,-20.0174978,-17.032411600000025,-7.301192400000007,-0.9561096,-0.1079716,0.3428553999999999,-24.1125468,71.10829759999999,-36.079496,113.09550469495272,0.8593165387150651,27.278392063071426,1.0214466500644466,-3.3246033999999995,135.8168516,-181.86261659999997
82222.076,-7.652372999999993,-93.56537179999998,-58.19137820000001,0.7677836,-0.1241992,0.3524352,-19.9430214,-66.85244300000001,144.74866939999998,-21.0909846,-17.979208400000026,-7.396451200000006,-0.952669,-0.1091178,0.3372875999999999,-24.433245,70.70724480000001,-35.979108399999994,110.45032417072753,0.8538897281901453,28.6842998248528,1.0164879944945735,-4.490223599999999,137.55968779999998,-180.72777779999996
82242.061,-6.7504609999999925,-91.84369519999998,-59.326188,0.7630044,-0.1289214,0.3155932,-18.799375,-68.96033320000001,143.4365052,-21.4434116,-18.124253800000023,-7.068907000000007,-0.9429474,-0.10885,0.3256331999999999,-24.740913,70.3143006,-35.85682920000001,109.5464725781454,0.8357006100772931,28.95302960017274,1.0035113863873193,-5.941537999999999,139.2746338,-179.2933343999999
82262.047,-5.185137199999993,-90.14308779999998,-59.4791542,0.7619136,-0.1273348,0.2850878,-17.291389200000005,-71.0255126,141.7967774,-20.9606132,-16.942346200000024,-6.025360600000006,-0.9324304,-0.1125296,0.3105402,-25.0230088,69.9599976,-35.7160172,108.12229978246258,0.8234084884580921,27.616939925355634,0.9892040120907112,-7.731619599999999,140.9855102,-177.51279459999992
82282.033,0.3179032000000074,-87.67376859999999,-58.452136200000005,0.7657122000000001,-0.115327,0.2526078,-15.338256400000002,-73.0282484,139.8278138,-20.3106018,-15.118811600000024,-4.707159600000006,-0.9209552,-0.1219278,0.2978009999999999,-25.2863386,69.65522920000001,-35.5665702,105.37287596584932,0.8145097855634886,25.75376401954345,0.975556407605875,-9.948082199999998,142.6834776,-175.39438399999992
82302.019,4.629746400000007,-84.66225119999999,-57.9955368,0.778605,-0.0927516,0.226851,-12.6857838,-74.9462402,137.2385316,-19.0670354,-12.073994800000024,-3.3835406000000057,-0.912018,-0.1311956,0.2893534,-25.5465794,69.4203048,-35.4380668,102.72591502975462,0.8162658767390439,22.820638386494124,0.9657714573722502,-12.8607956,144.36654500000003,-172.67659839999993
82322.005,7.1312006000000085,-82.76139959999998,-56.19636240000001,0.7837516,-0.0904356,0.1877648,-9.3786812,-76.79065080000001,134.05354919999996,-16.605286200000002,-8.234763400000023,-2.133321800000006,-0.905141,-0.134183,0.2876816,-25.78806,69.26675259999999,-35.3416304,100.29124803660812,0.8109875389726774,18.657382451465317,0.9591902889148536,-16.4093788,146.0574034,-169.39517959999992
82341.99,9.728807800000007,-81.20276159999999,-54.2106256,0.8102433999999998,-0.0735188,0.1752708,-5.088835,-78.5382262,129.9519974,-14.233407200000002,-4.415418200000023,-0.413990000000006,-0.9023384,-0.1353258,0.2916809999999999,-25.9835654,69.1956054,-35.2471586,98.1189590273926,0.8322374868567504,14.908292528723848,0.9579172542663588,-20.8947304,147.73383159999997,-165.1991559999999
82361.976,11.616853800000008,-78.12861919999997,-52.9798716,0.8400164,-0.0563938,0.1536196,0.6447294000000003,-80.1347884,124.45741739999998,-12.003528,-0.8472714000000228,1.536767199999994,-0.8985508000000001,-0.1368534,0.2968503999999999,-26.1205042,69.20260160000001,-35.138211,95.10993231551406,0.8558076854361382,12.13112553306732,0.956160317756578,-26.7652336,149.33739,-159.59562839999992
82381.962,15.706147000000009,-74.00060559999999,-54.757895000000005,0.8685362,-0.0571824,0.114525,8.7459664,-81.507547,116.68655859999998,-9.8420052,2.714516199999977,3.5666479999999936,-0.898888,-0.1424438,0.2951397999999999,-26.2087874,69.290796,-35.0224152,93.3873639609952,0.8779185231017739,10.814556972562183,0.956764011784766,-34.954753800000006,150.798343,-151.7089737999999
82401.948,21.534120200000007,-71.4307906,-54.815197,0.8997501999999999,-0.0380208,0.0989366,19.4191214,-82.5946868,106.463675,-7.842082000000002,6.236967799999977,5.151082599999993,-0.8982699999999999,-0.1568712,0.2925517999999999,-26.287556,69.4527742,-34.936216,92.57851803025314,0.9059715527831104,11.266395580884922,0.957645091864768,-45.7066774,152.047461,-141.3998909999999
82521.862,27.889748800000007,-68.50485459999997,-52.570961800000006,0.9355332,0.0136313999999999,0.03924,42.5422776,-82.3359328,84.659292,-5.950731400000001,10.001727599999978,6.379006999999993,-0.8977494,-0.1713456,0.2876327999999999,-26.3857898,69.69010779999999,-34.9078736,90.7439210992742,0.936454996766102,13.271679979776344,0.9581471324778674,-68.9280674,152.0260406,-119.56716559999992
82541.848,33.52294920000001,-66.00684579999998,-49.32671740000001,0.9725258,0.0485803999999999,-0.0406237999999999,65.1806296,-81.5517822,63.44756839999999,-3.5778426000000016,13.942959799999976,7.586892999999994,-0.8961264,-0.1776074,0.2780459999999999,-26.491508600000003,70.0091904,-34.93604359999999,88.95963615590061,0.974585440100682,16.271694166503963,0.9549327156547314,-91.6721382,151.5609726,-98.38361199999991
82561.834,39.24460220000001,-63.56853099999999,-45.20110860000001,0.9947748,0.0991885999999999,-0.1058373999999999,86.60688560000001,-80.2801392,43.5559588,-0.7590176000000014,18.183914199999972,8.263414399999993,-0.8993262,-0.1789058,0.2638219999999999,-26.62782,70.41443939999999,-35.0551872,87.31687783013774,1.0052944028113158,19.98786784267391,0.9541472354747352,-113.2347056,150.69457860000003,-78.61114599999992
82581.82,41.791570400000005,-60.38255619999999,-42.620630000000006,1.0163354,0.1405738,-0.1105323999999999,105.5836374,-78.57934420000001,26.1599398,2.4076551999999984,23.509998799999977,8.371366199999994,-0.898798,-0.1798784,0.2494847999999999,-26.8545644,70.9184006,-35.335492599999995,84.90645765394534,1.0319476973128825,25.07182919518617,0.9499667094280724,-132.4382018,149.49774480000002,-61.49543239999991
82601.806,42.311722800000005,-56.54157419999998,-42.15055100000001,1.0217452,0.16229,-0.1579161999999999,121.4317506,-76.51436780000002,11.904932999999994,5.884011599999999,29.93555799999998,8.802918999999992,-0.8919433999999999,-0.179007,0.2314377999999999,-27.1993062,71.5430924,-35.8112708,82.2429355563245,1.046536585144294,31.75296219568905,0.9387065516557344,-148.63105679999998,148.05746019999998,-47.71620379999992
82621.791,43.78617280000001,-53.92132199999999,-42.41429600000001,1.0028978,0.1680297999999999,-0.1827577999999999,124.302437,-75.21870440000001,9.917393399999996,9.102695399999998,37.23467719999998,9.428267799999997,-0.8896732,-0.1718868,0.2095501999999999,-27.703661,72.30800939999999,-36.5198538,81.38618064434993,1.0331691170344377,39.473693562192736,0.9300401932887202,-152.006098,147.52671379999998,-46.43724719999992
82641.777,46.38390000000001,-50.72540979999998,-42.11905660000001,0.9813256,0.1905277999999999,-0.1963185999999999,126.6318696,-73.9371446,8.531031799999994,11.807726999999998,45.447568599999975,10.358946599999994,-0.8914731999999999,-0.1578628,0.1867475999999999,-28.4130886,73.23273479999999,-37.497402,80.61357396531889,1.0187451931146274,48.08546228560025,0.9244023994169638,-155.0449582,147.1698794,-46.02843379999992
82661.763,46.077042600000006,-47.05719919999998,-41.029194800000006,0.9781916,0.1988608,-0.1954613999999999,128.4760956,-72.7098694,7.630442999999994,12.427589599999996,53.908766999999976,12.365689999999994,-0.8881814,-0.1347158,0.1673673999999999,-29.3398086,74.3296022,-38.7128118,77.59425672849146,1.0171575998718978,56.68783319110384,0.9137977854308688,-157.8159042,147.0394716,-46.34325479999992
82681.748,45.56319280000001,-43.82627579999998,-36.49435660000001,0.9739072,0.2339147999999999,-0.2353033999999999,130.1553284,-71.577359,6.885749799999995,12.797647199999997,61.61927199999998,15.739727199999994,-0.8882448000000001,-0.118563,0.1499367999999999,-30.4732036,75.59236,-40.145741,72.99715783697062,1.0288727122061505,64.87259412106216,0.9085796903355698,-160.628532,147.169719,-47.03149079999992
82701.734,44.15008540000001,-40.31525199999998,-30.68128100000001,0.9383372,0.2431346,-0.2585815999999999,131.7450378,-70.56798999999998,6.2198251999999945,13.106575799999998,68.62037359999998,19.480598799999992,-0.901944,-0.1083524,0.1340945999999999,-31.902452,77.0071748,-41.882295,67.20037640111667,1.003222596675115,72.52607621960036,0.9182726084725168,-163.6474898,147.5751648,-48.10212019999992
82721.72,39.6278368,-35.90095439999998,-27.835400600000003,0.9570856,0.2733906,-0.2565402,133.0080504,-69.65838,5.795916599999995,13.3459556,73.70821399999997,22.969541399999997,-0.9153214,-0.1007846,0.1197317999999999,-33.7467872,78.531827,-44.0379378,60.28311125714061,1.027895004420082,78.34931508362583,0.9286046009073832,-166.7548376,148.19020700000002,-49.83385439999992
82741.706,34.18750520000001,-32.00186819999998,-22.354596800000003,0.9553308,0.2822604,-0.2514594,134.1032316,-68.884085,5.427323199999995,13.548868399999998,76.58335579999998,26.305484399999997,-0.9278394,-0.0908304,0.1096115999999999,-36.0937426,80.1233156,-46.6977316,51.89058756827454,1.027404351112628,82.10091796093727,0.9386963388716716,-170.1969742,149.00740060000004,-52.12505479999992
82761.692,30.08836280000001,-28.667824199999984,-16.781627200000006,0.9476494,0.293511,-0.2699867999999999,135.13478679999997,-68.2270874,5.036417999999994,15.3090752,76.55726319999998,29.3764556,-0.9512114,-0.0981062,0.0984601999999999,-38.993727,81.728119,-49.9413,44.819378976356965,1.028144427896976,83.41677574548238,0.9613128340724678,-174.1285138,149.9552064,-54.977717999999925
82781.677,26.077470800000004,-25.039438199999985,-12.603956400000008,0.9488334,0.2917697999999999,-0.2887737999999999,136.0765226,-67.67766259999999,4.656556799999994,16.9487866,71.58074179999997,31.697813999999997,-0.978406,-0.0989362,0.0880821999999999,-42.1067984,83.2685364,-53.42558819999999,38.28665127207618,1.0338301333942823,80.09878511081925,0.9873323384065164,-178.183321,150.946199,-58.082144999999926
82801.663,24.087533200000006,-21.277624199999984,-8.329964200000006,0.9647492,0.2935332,-0.3009347999999999,136.9710326,-67.24305419999999,4.278318199999994,17.639948999999998,59.71249659999997,34.66775299999999,-1.012973,-0.0797052,0.0799811999999999,-43.758477,84.6695114,-55.4552298,33.20142844563784,1.0523613981203983,71.26431890502158,1.019246883728118,-180.7295096,151.9125656,-59.73354799999992
82821.662,24.66035200000001,-18.062150399999982,-3.1859172000000058,0.9542188,0.276654,-0.3082196,137.94458920000002,-66.9291794,3.8213227999999946,15.707788,39.57953639999998,38.25883159999999,-1.0474548,-0.0467904,0.0801385999999999,-40.864544,85.7800796,-52.8908026,30.7331141643892,1.040226069570264,57.24519631278266,1.0515574614756722,-178.8091332,152.709259,-56.71212539999992
82841.635,26.59021760000001,-15.417425999999985,-0.5104226000000059,0.9583112,0.2694052,-0.3238589999999999,138.9600892,-66.6866272,3.353720599999994,13.808583599999997,10.035984799999977,40.0623542,-1.0718918,-0.0410204,0.0933543999999999,-33.5552772,86.30513599999999,-45.85708459999999,30.74080720656854,1.0468162062718938,43.547562457504746,1.0767310472549587,-172.5153664,152.9917632,-49.210805199999925
82861.621,31.739177000000005,-13.383435199999983,0.5337723999999943,0.9580234,0.2607658,-0.3298261999999999,140.0399172,-66.486792,2.919702399999994,14.131953599999996,-24.35856320000002,37.6402958,-1.0807672,-0.0392802,0.1058725999999999,-24.237437,86.1004836,-36.8084674,34.44962419773153,1.046227967320526,47.00897341606648,1.0866506716229647,-164.2773542,152.5872756,-39.72816979999992
82881.606,36.661401000000005,-12.307509399999985,0.954667199999994,0.9519074,0.257207,-0.3159834,141.1671022,-66.3132234,2.5273003999999943,17.3192948,-53.40825200000002,30.243293799999996,-1.084717,-0.031523,0.1226209999999999,-14.3520566,85.25615239999999,-27.252282,38.68390492668295,1.0354364529507931,63.77347547325558,1.092080848316186,-155.5191588,151.5693758,-29.77958239999992
82901.592,36.983552200000005,-11.860397399999982,0.6588919999999943,0.950632,0.257108,-0.2998699999999999,142.240741,-66.1491884,2.1902649999999944,22.1591042,-73.23699460000003,15.554697199999996,-1.0696184,-0.0123508,0.1572513999999999,-6.027157600000001,83.8926406,-19.3619042,38.84438567520042,1.029430784457119,78.08093161566772,1.081186416248909,-148.26789860000002,150.041829,-21.55216919999992
82921.578,36.05641980000001,-11.419425999999984,-2.846448000000006,0.9279628,0.2454177999999999,-0.3018745999999999,143.1490846,-65.94820580000001,2.0087975999999945,27.5515432,-82.58157500000002,-1.9967272000000065,-1.0463862,-0.0207602,0.1987293999999999,-2.2993988,82.1984176,-16.1919396,37.928498061220566,1.006217237412399,87.0792224453877,1.065292654569081,-145.4484834,148.1466234,-18.20073719999992
82941.564,35.294143000000005,-10.570939599999983,-6.132738400000006,0.9280628,0.2477055999999999,-0.2920923999999999,143.87847300000004,-65.724631,2.002398799999994,30.783732200000003,-78.17065660000002,-21.250672400000006,-1.026331,-0.0272604,0.2291585999999999,-3.1278448,80.5324478,-17.671433,37.35012415527065,1.0039803758804051,86.65956842085335,1.051956327479007,-147.00631779999998,146.2570788,-19.67383179999992
82961.549,31.307087000000006,-9.100725199999982,-8.893785400000006,0.9151072,0.2473284,-0.2892015999999999,144.3779052,-65.4915606,2.160966399999994,31.4253692,-63.21246840000001,-40.459512200000006,-1.017719,-0.009152,0.2594508,-6.1978726,79.114946,-21.442816,33.794323699886895,0.9910752193355256,81.36548480799004,1.0503096875139446,-150.57577780000005,144.6065066,-23.60378239999992
82981.535,24.164147000000007,-7.516220999999983,-10.083326000000008,0.908864,0.241659,-0.2938649999999999,144.65531,-65.2706208,2.412934399999994,26.1621288,-45.232952000000026,-51.36371700000001,-1.0030458,0.0261333999999999,0.2860227999999999,-10.0898982,78.0027648,-25.956796999999995,27.241017631151852,0.985286496914476,73.27147025983705,1.0433565419419386,-154.74520819999998,143.2733856,-28.36973139999992
83001.521,18.86888440000001,-5.644235599999982,-10.430277800000006,0.90046,0.2376338,-0.3037065999999999,144.7769166,-65.0735092,2.723295999999994,16.270322999999998,-28.658072400000027,-53.14649640000001,-0.9865244,0.0171457999999999,0.3087289999999999,-14.057821999999998,77.1705262,-30.3592034,22.286383488445225,0.979558948397696,62.53445933086162,1.0338462002125848,-158.83473859999998,142.24403539999997,-33.08249939999992
83021.507,13.74914440000001,-2.997054799999983,-8.622802000000005,0.9072106,0.2336484,-0.3206938,144.8176696,-64.93830720000001,3.018602199999994,5.764260599999998,-11.932915000000024,-51.1225378,-0.9751554,0.0042723999999999,0.3168159999999999,-17.9778434,76.630304,-34.5081864,16.50375786108905,0.9901854174513782,52.81226213460627,1.0253383272885686,-162.79551299999997,141.5686112,-37.52678859999992
83041.493,8.82418680000001,0.1392906000000172,-7.266389600000006,0.8892794,0.2242576,-0.3353169999999999,144.751239,-64.8638596,3.329414599999994,-3.2238658000000013,2.8470181999999773,-43.2689974,-0.9689552,0.0190243999999999,0.3188828,-21.4782894,76.3811906,-38.0526508,11.431801798996124,0.976497216028351,43.482237285226574,1.0202560205841669,-166.2295284,141.24505019999998,-41.38206539999992
83061.479,5.417610600000009,3.007248000000017,-5.3182634000000055,0.8952026,0.2125237999999999,-0.334939,144.62786880000002,-64.8642258,3.6298607999999946,-13.483377800000005,14.404766399999977,-29.395881800000005,-0.9530514,0.0082387999999999,0.3139965999999999,-24.2998052,76.4049074,-40.692279,8.165658010137099,0.979151772880078,35.40362465533258,1.0034783075278508,-168.927674,141.2691332,-44.32213979999992
83081.476,3.1612404000000085,6.035074400000017,-4.2693940000000055,0.8900032000000001,0.2112394,-0.3426106,144.42977000000002,-64.9214144,3.9651957999999934,-20.6080584,21.966659399999976,-18.690575400000004,-0.9390708,-0.0432114,0.3085171999999999,-26.7525174,76.6136186,-42.8032738,8.040105037085263,0.9767854438693075,35.448043740050075,0.989395803103308,-171.1822874,141.535033,-46.76846959999992
