Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
114497.57,-48.28837280273438,-143.76856842041016,39.28134307861328,0.6429709315299986,-0.0095995929092167,0.1477027770131826,-77.36703376770019,-83.73931427001953,23.706812953948976,-57.87150039672853,69.68844528198242,-36.0466495513916,-0.7555350065231323,0.5644432902336121,0.0838002443313598,72.38324584960938,52.944810485839845,-98.12920532226562,157.16720975368162,0.6798576319362379,97.62588953274164,0.9484325577391056,149.75027961730956,136.6841247558594,-121.8360182762146
114513.496,-49.1603988647461,-131.4918426513672,36.776140213012695,0.6954816579818723,-0.0556903306394814,0.0805801298469305,-99.28530044555664,-83.35186157226562,44.80146322250366,-44.664639282226574,57.8712875366211,-30.863451004028317,-0.7623359799385071,0.5822834968566895,0.0773014277219772,72.803369140625,53.87986221313477,-96.54481658935546,145.37829029201512,0.7281276677855348,79.5170635275923,0.9639415102839504,172.08866958618165,137.2317237854004,-141.34627981185912
114534.958,-44.34420280456544,-120.99049072265623,32.53158683776856,0.7505132555961607,-0.0872760411351918,-0.0132926736027002,-117.79010772705078,-82.19163360595704,62.56465721130371,-33.47796173095704,46.46857948303223,-25.557388305664052,-0.7816608786582947,0.6005553483963013,0.0657582700252533,73.25321960449219,54.63010787963867,-95.23114776611328,133.3025486302099,0.7742015445435204,63.22315970488778,0.9889525226227648,191.04332733154297,136.8217414855957,-157.795804977417
114557.944,-34.83643379211426,-108.82617492675782,28.544404602050783,0.8215223550796507,-0.0972007878124713,-0.127214378491044,-130.38475036621094,-80.59277954101563,74.5766098022461,-21.383655261993415,35.39472694396973,-21.354685783386223,-0.7957798480987549,0.593611228466034,0.0590572029352188,73.71641845703125,55.23215026855469,-94.21900177001952,118.74193778833704,0.8467104338803892,48.31828046343661,0.9951173404168748,204.10116882324215,135.8249298095703,-168.7956115722656
114579.939,-25.329469490051277,-94.40689239501953,25.02125205993652,0.8903869628906248,-0.1349207185208796,-0.2313310533761978,-137.70248565673828,-78.9343475341797,81.46292877197266,-7.515286350250255,25.90052146911621,-19.16871891021728,-0.7974418640136719,0.5764264702796936,0.0600050181150436,74.22812042236328,55.73690872192383,-93.47834167480468,102.4363195031028,0.9423601997334556,37.74369492091298,0.9862797528352374,211.93060607910155,134.6712562561035,-174.94127044677734
114603.565,-8.525773429870611,-77.6764892578125,21.273732376098632,0.9385972023010252,-0.169785740226507,-0.3036932468414307,-141.7519500732422,-77.46162109375,85.39388580322266,5.377351284027087,19.913448333740234,-17.521590232849114,-0.7982479095458984,0.5648612022399903,0.0731217190623283,74.83789367675782,56.17318344116211,-92.9196060180664,84.05611526821141,1.0118367349769053,33.78080492894394,0.981219172656688,216.58984375,133.63480453491212,-178.31349182128906
114618.374,8.655127143859858,-58.41523742675781,16.926326560974122,0.9717845201492306,-0.1602682076394556,-0.3345833361148834,-143.82159118652345,-76.31422119140625,87.67571716308593,18.69372625350951,12.591486263275147,-14.664813804626458,-0.8062527060508728,0.5523959875106812,0.09304691106081,75.51133728027344,56.5156135559082,-92.59291076660156,69.3412648056951,1.0479186284066833,33.91353953668348,0.9822491303738478,219.3329284667969,132.82983474731446,-180.2686279296875
114636.515,18.228715705871576,-34.59258880615234,11.79267053604126,0.9992734909057612,-0.1322385355830191,-0.3754374742507934,-144.51895446777343,-75.60390777587891,88.75885467529297,32.21778249740599,2.629970836639404,-11.786763381958002,-0.8079699158668519,0.535047733783722,0.1063052609562873,76.16705627441407,56.75605239868164,-92.5869857788086,54.93159118715717,1.0809679151636384,39.656429127928526,0.9753593377767906,220.6860107421875,132.35996017456054,-181.3458404541016
114657.624,23.99768924713134,-7.412480926513671,6.070760440826416,1.0283755302429196,-0.1528508983552454,-0.3957819044589996,-144.03152160644532,-75.39043731689453,88.74455413818359,44.666698837280265,-8.087147235870361,-8.908659029006952,-0.8078976273536682,0.519710922241211,0.1139782443642616,76.76072540283204,56.89504776000977,-92.9256149291992,48.823053322085656,1.117149568540063,50.0155860158728,0.9677581102445906,220.79224700927733,132.2854850769043,-181.6701690673828
114677.613,31.79308242797851,19.85490951538086,0.0058526039123538,1.0267010331153863,-0.1697042994201182,-0.3555763840675354,-142.38399353027344,-75.66319580078125,87.6969497680664,54.46238861083983,-17.34321184158325,-5.184950160980219,-0.8107032775878906,0.5114177107810974,0.1245388105511665,77.28534088134765,56.92342376708984,-93.56475067138672,53.20598779534098,1.1037350758161273,59.82941762788831,0.9667412822304048,219.6693344116211,132.58661956787108,-181.26170043945316
114700.094,36.91170234680175,44.63295822143554,-6.325224208831787,1.0075615167617795,-0.16633588001132,-0.3029028236865997,-139.5129180908203,-76.38261260986329,85.50217132568359,61.57711715698241,-23.848746585845948,0.1957980155944877,-0.8177563667297363,0.5094832301139831,0.1279297232627868,77.7875244140625,56.82209548950196,-94.38922882080078,65.26838635850629,1.0707306987024556,66.92539571234025,0.9719786544016352,217.3004425048828,133.20470809936523,-179.8914001464844
114723.201,38.11505622863769,68.09613418579102,-13.24566659927368,0.9929834723472596,-0.1718601427972315,-0.2897746324539184,-135.1652633666992,-77.49357147216797,81.82861785888672,67.27853622436523,-26.59360008239746,5.273938274383551,-0.8296844005584717,0.5050326347351074,0.124233278632164,78.35257110595703,56.61911010742188,-95.26858825683594,79.9611640016864,1.0546583232227775,73.21820597861158,0.979514062538312,213.51783447265623,134.11268157958983,-177.09720611572266
114733.318,41.79910736083984,88.50619735717774,-18.48614158630371,0.9693885445594784,-0.1920448601245878,-0.2523467540740966,-128.48392333984376,-78.85020599365234,75.86762771606445,72.79630584716796,-25.52546501159668,9.251904392242436,-0.8521752119064331,0.5001925468444824,0.1170871526002884,79.08468933105469,56.35765609741211,-96.0841567993164,99.8230538683251,1.0245001933584104,78.61203450429358,0.9957278499040808,207.56861267089843,135.20786209106444,-171.9517845153809
114760.073,47.52514419555664,104.86166076660156,-22.71686248779297,0.9300779342651364,-0.1963239908218382,-0.1893195047974586,-118.39334411621094,-80.237158203125,66.58508529663087,77.41038360595702,-19.32887525558472,11.241160726547246,-0.8696702241897583,0.5041603565216064,0.112130257487297,80.10298461914063,56.09120407104492,-96.6691390991211,117.60201339408306,0.9713128693986196,81.63001544357026,1.012047524593228,198.4963287353516,136.32836227416993,-163.25422439575195
114780.104,51.59211196899414,118.43497009277344,-26.495792388916016,0.895276379585266,-0.1703407973051069,-0.1374549344182014,-104.2596710205078,-81.38923492431641,53.31757202148437,80.58273620605468,-12.368585121631622,11.020591449737555,-0.878958797454834,0.5168751239776611,0.1025854900479316,81.39230804443359,55.8590087890625,-97.00986785888672,132.04877385771056,0.9232554208624064,83.10007203563187,1.0255986897127705,185.6519790649414,137.2482437133789,-150.3274398803711
114802.551,53.45277786254883,130.4915313720703,-29.92991409301758,0.8624016761779784,-0.1438907936215399,-0.0895505771040916,-86.82001495361328,-82.00796508789062,36.761806678771975,79.56253204345703,-7.596486610174179,7.72501478195191,-0.8746468901634217,0.5492471575736999,0.0826665483415126,82.79702453613281,55.69830474853516,-97.19501342773438,144.21568894788308,0.8837285543217259,81.1545048801253,1.0398196944377418,169.6170394897461,137.70626983642578,-133.95682010650634
114822.356,53.86579055786133,141.5169708251953,-32.87417335510254,0.8288356542587278,-0.1245322242379187,-0.0367135405540466,-67.7387077331543,-81.86299743652344,18.55100193023681,74.76122283935545,-4.795873779058456,2.2766963005065977,-0.8524696826934814,0.5936272144317627,0.0780137710273265,84.16086273193359,55.63186569213868,-97.31887512207032,155.036546084275,0.8448565264463428,75.8101218053332,1.0476419725136874,151.8995704650879,137.4948631286621,-115.86987705230712
114832.526,54.65109939575194,152.54772033691407,-36.32253303527832,0.7944219112396238,-0.0967759480699895,0.0171725749969482,-48.95863380432129,-80.82132873535156,0.6530721664428711,65.87381210327148,0.1954058229923248,-3.3115090370178164,-0.8140207529067993,0.6180479168891907,0.0703809760510921,85.46903839111329,55.66631088256836,-97.30487060546876,166.27979661359967,0.8062049091565042,66.70119003662379,1.0283513622879294,134.42767219543458,136.4876396179199,-97.95794277191162
114855.808,53.88663253784178,164.51069030761718,-40.56860847473145,0.7584092378616332,-0.0599823046475647,0.0456893805414437,-32.512913131713866,-78.86531524658203,-14.91860523223877,56.29161148071288,3.945672756433487,-8.191726016998285,-0.7856417775154114,0.6136539578437805,0.0622772417962551,86.68033599853516,55.795718383789065,-97.18881378173828,178.14074699443793,0.7655174271475156,57.97728801328899,1.0012822416145366,119.19324913024904,134.6610336303711,-82.27020854949951
114882.432,52.585343170166006,177.78723754882813,-44.05973510742187,0.7242567539215086,-0.0183057267218827,0.0793373677879571,-19.881532287597658,-76.08883514404297,-26.699438667297365,49.18357696533202,5.715286606550217,-12.667632865905755,-0.7584102272987365,0.6001898169517517,0.0630458869040012,87.78498229980468,56.01155548095703,-97.02951049804688,190.77409861321277,0.7329057961199494,51.92103836732368,0.9713984427741504,107.66651458740236,132.100390625,-70.33007183074952
114893.024,48.18011550903319,193.04685668945316,-47.87079544067383,0.6793470263481138,0.0177246030420065,0.1232439819723367,-11.018531984090805,-72.6502670288086,-34.804572677612306,46.976928710937486,6.320458602905274,-17.418927955627435,-0.744540536403656,0.5430768549442291,0.0621423004195094,88.85952453613281,56.34189147949219,-96.85701599121094,204.89566307276309,0.7007164452859637,51.26951566619039,0.9277034624340608,99.87805652022362,128.99215850830078,-62.05244331359863
114916.059,42.79871292114257,205.97435913085937,-52.79955596923829,0.6202513575553892,0.042871730402112,0.1924783963710069,-4.8911960542202,-68.73035507202148,-40.28670692443848,43.684360504150376,7.635969018936157,-24.303768348693843,-0.7500118613243103,0.4602549314498901,0.0503471666947007,89.92573852539063,56.82804565429687,-96.62163848876952,217.341993232591,0.6730162848918304,52.25413681431704,0.8875050945714855,94.81693457961084,125.55840072631835,-56.33493156433106
114937.346,41.65650177001952,214.55714416503903,-58.68301239013672,0.5500100314617156,0.044215895421803,0.2903925020247697,-0.4854833543300628,-64.4980484008789,-44.09167556762695,42.066510009765615,7.955479669570923,-33.70807590484618,-0.7672683835029602,0.3750271886587142,0.0213241526857018,91.0019744873047,57.509159088134766,-96.33904113769532,226.7559903873621,0.6650493009940088,56.91983006893437,0.8656125091292814,91.48745784163476,122.00720748901368,-52.24736557006836
114952.478,44.35614852905272,218.89116821289065,-65.69896621704102,0.4798369705677031,0.050760255753994,0.3870981663465499,2.93699169754982,-60.07971420288086,-46.90296401977539,41.835397338867175,6.617618227005005,-45.10504264831543,-0.7884328484535217,0.318537500500679,-0.0199675133451818,92.08804626464844,58.41322937011719,-96.0494369506836,233.54653002624343,0.651093632497391,64.09823739985265,0.8636346002956735,89.15105456709861,118.49294357299804,-49.1464729309082
114976.099,49.93540954589842,220.1043670654297,-74.40573959350586,0.3820863872766493,0.0693304136395454,0.4593790292739868,5.886481291055679,-55.56245498657226,-49.16940078735352,40.550231170654286,8.065460252761842,-58.1394760131836,-0.8037968516349793,0.2812662988901138,-0.079737021587789,93.2923583984375,59.57372055053711,-95.6070327758789,238.8822089213627,0.6262271744933688,72.82840140735047,0.8634552751195466,87.40587710738183,115.13617553710938,-46.43763198852539
114997.43,58.897148132324205,219.79356689453124,-80.29109649658203,0.2619351692497728,0.1123206600546837,0.5475791096687317,8.559590530395507,-50.9957160949707,-50.98852767944336,36.95222854614256,13.723636674880982,-73.7043670654297,-0.8153114080429077,0.2657625645399094,-0.1330321077257394,94.76330871582032,61.01863555908203,-94.79615783691406,242.4419637063173,0.6551168222183931,84.35525266374792,0.8749548806294192,86.2037181854248,112.01435165405272,-43.80763015747071
115019.849,64.72944259643553,218.96544494628907,-84.16262817382812,0.1231449969112871,0.1647851578891278,0.6449094653129578,10.986397743225098,-46.40087432861328,-52.44104156494141,36.164217376708976,22.571020126342773,-88.33633575439453,-0.8519962787628174,0.2619130283594131,-0.1840773090720176,96.786279296875,62.7159927368164,-93.3689468383789,243.84886303144071,0.7259652087747573,99.2807899997276,0.9140552251053128,85.7998815536499,109.11686706542967,-40.9279052734375
115042.177,64.63549423217772,218.0438232421875,-85.32633514404297,-0.0157467894256116,0.2342855989933014,0.7037243366241455,13.100343322753906,-41.790557861328125,-53.56147766113281,35.33548202514648,31.584297561645503,-100.0464370727539,-0.9028085589408874,0.2954117476940154,-0.211511680483818,99.5375030517578,64.58422546386718,-91.15257568359377,243.3627409631017,0.7836803897726108,112.17088166040278,0.9753549540500938,86.43715972900391,106.37478332519532,-37.59109802246094
115052.301,59.93803939819335,217.32800903320316,-81.58450927734376,-0.161378961056471,0.288799723982811,0.8055360555648804,14.816252517700196,-37.189886474609374,-54.30809555053711,32.32403450012206,42.22080173492432,-109.70508117675782,-0.9304126262664796,0.3405234992504119,-0.226302546262741,103.20796508789064,66.52762145996094,-87.90746612548828,240.46721375289405,0.8900363086584318,122.96746475421114,1.018277527309392,88.39171257019044,103.7175079345703,-33.59937057495117
115074.963,47.07538833618163,214.7541259765625,-77.10133666992188,-0.2855087719857694,0.3362081527709962,0.8880555748939514,16.042217636108397,-32.64536361694336,-54.7574104309082,28.00128135681151,52.27470321655274,-117.82933654785155,-0.9891714811325072,0.3551308095455169,-0.2177289128303527,107.97518768310547,68.46767730712891,-83.41336669921876,233.7803153183598,1.000865141711219,132.3511199987185,1.0757984054969572,91.93297004699708,101.11304092407228,-28.655956268310547
115098.399,32.59629478454589,208.1860473632813,-73.263623046875,-0.3837552189826967,0.3672255039215089,0.9427928924560548,16.856892776489257,-28.24156799316406,-55.03904724121094,27.58870048522948,56.19752578735351,-117.99892120361328,-1.0541885495185852,0.3376168757677077,-0.1964632093906401,113.69350738525392,70.25495300292968,-77.92477722167969,223.62656367574877,1.0868422823807946,133.73672279163694,1.127892054339392,96.83661460876463,98.49652099609376,-22.88572998046875
115120.041,20.54982137680053,200.38738403320315,-69.84566802978516,-0.437290543317795,0.3835420668125153,0.9763977527618408,17.35478820800781,-24.002790451049805,-55.21997833251953,28.150855636596667,54.42446060180664,-114.98069915771484,-1.0658387422561646,0.3427648991346359,-0.1802708357572554,120.13308715820312,71.81999206542969,-71.72275161743164,213.9169702320822,1.1390221175177715,130.53340898127837,1.1372941958442255,102.7782989501953,95.82278251647948,-16.50277328491211
115139.884,8.79301328659057,192.73781738281247,-67.53464050292969,-0.4604686796665193,0.4081191539764405,1.0214227199554444,17.577299118041992,-19.921875,-55.36009216308594,27.10195884704589,50.77529983520508,-114.219580078125,-1.046096181869507,0.3292687565088271,-0.1694933891296385,127.28804626464844,73.16898956298829,-64.77954711914063,205.27828241015564,1.1946959067601206,128.283006763139,1.1129275595265715,109.71074714660644,93.09086456298829,-9.419454956054688
115162.627,-1.7314528465271053,185.02975158691407,-68.32593078613282,-0.4573550224304201,0.4335550785064697,1.0255308628082276,17.593914794921876,-15.983264541625976,-55.55174102783203,24.87588310241698,45.96277465820312,-112.35758361816406,-1.0432762503623962,0.2834565758705138,-0.156816604733467,135.05539093017578,74.27578887939453,-57.165618896484375,197.76313245511733,1.2055922494528606,124.38197338335372,1.0940129755264445,117.4614761352539,90.25905342102052,-1.6138778686523438
115172.634,-6.956690216064459,178.70565795898438,-68.1572769165039,-0.4293789446353914,0.4395999550819397,1.0519513368606568,17.501342010498046,-12.16655855178833,-55.77868118286133,21.81095590591429,38.77090721130371,-104.53627471923828,-1.049453818798065,0.2330636113882064,-0.1528137326240538,142.87399444580078,75.0933624267578,-49.478362274169925,191.65936146445424,1.2205664565899317,114.06866947584426,1.087818044606912,125.37265243530274,87.25992097854615,6.300318908691406
115197.53,-9.464855384826668,174.48435668945314,-68.93843536376953,-0.3844579339027406,0.4418984353542328,1.064463782310486,17.35681915283203,-8.426106429100036,-56.053096008300784,19.18028802871703,32.43073921203613,-97.15604858398436,-1.0504672169685365,0.1878328849561512,-0.1603812962770461,150.55370178222657,75.67631072998047,-41.90937843322754,187.92688161732625,1.2168757980986131,104.55614950837762,1.0856051344928856,133.19688262939454,84.1024171590805,14.143717575073245
115220.546,-8.612501072883612,172.4373809814453,-68.48916473388672,-0.3464840054512025,0.448851203918457,1.0566961765289309,17.217829132080077,-4.727930998802185,-56.33942184448242,17.900837421417226,27.948561477661134,-91.24540557861329,-1.0437098383903505,0.1463165153749286,-0.1815978407859801,158.1083190917969,76.04019317626953,-34.45731887817383,185.83578302481192,1.1999676520287887,97.53039567890372,1.0755643724448354,140.8904899597168,80.76812417507172,21.882102966308597
115242.294,-4.495689702034002,171.16602783203126,-66.79467163085937,-0.3374641358852388,0.4511687219142913,1.046356439590454,17.146823501586915,-1.0644911527633667,-56.60638656616211,17.003425312042225,24.461909484863284,-81.77220001220704,-1.053029239177704,0.0854699258692562,-0.1926852643489836,165.1683349609375,76.16876525878907,-27.5079439163208,183.934245565774,1.188954144675405,87.5218165418391,1.0789469491688126,148.0215114593506,77.23325641155243,29.09844264984131
115262.198,-0.2205059289932306,169.643798828125,-63.73699722290039,-0.3494670510292055,0.4583292186260224,1.0535244464874267,17.1474178314209,2.551607632637024,-56.82544097900391,16.493186473846425,22.07540397644043,-73.40022430419921,-1.0567344903945923,0.0627784286625683,-0.2051467657089232,99.52923889160157,76.07953491210938,-21.27998161315918,181.34942629159767,1.2018821131551565,78.85162787345794,1.0811672890911723,82.38182106018067,73.52792727947235,35.54545936584473
115272.282,2.958029913902277,167.633642578125,-60.4659782409668,-0.3803863644599916,0.452756416797638,1.0549373626708984,17.20270881652832,6.110012650489807,-56.99175262451172,15.510905170440662,20.38037986755371,-65.64363403320313,-1.0517206192016602,0.0352907677181065,-0.2066150724887847,33.11883544921875,75.8514175415039,-15.82597370147705,178.3402479008652,1.211502271033865,70.95943914445547,1.074667612183482,15.916126632690425,69.7414048910141,41.165778923034665
115294.748,3.769036245346064,165.19283447265624,-56.34722366333008,-0.4273261606693269,0.4428542971611023,1.0551937580108643,17.273007583618163,9.59752721786499,-57.08990859985352,12.558051061630238,20.72841033935547,-59.52196197509765,-1.0450384616851809,0.0295251257717609,-0.209215673804283,-34.03227233886719,75.50158081054687,-11.06991391181946,174.6651245982835,1.2241819576577897,64.94283687263189,1.0686336403204488,-51.30527992248536,65.90405359268189,46.01999468803406
115312.114,5.213240027427668,160.72385864257814,-52.01258010864258,-0.4906197607517244,0.444587779045105,1.0697031021118162,17.37701072692871,12.974133968353271,-57.1261604309082,7.924065494537342,20.6652587890625,-53.281916809082034,-1.061613416671753,0.0119982188567519,-0.204356825351715,-101.9606689453125,75.0735855102539,-7.014836668968201,169.06175874433066,1.260421619035927,58.08865904866995,1.0827565809088262,-119.3376796722412,62.09945154190064,50.11132376194
115334.68,6.208259940147395,153.79318542480468,-47.71409606933594,-0.5554548621177675,0.4415166318416596,1.0858709335327146,17.512007904052734,16.199058532714844,-57.11303176879883,4.594196748733509,19.353510475158693,-46.15231552124023,-1.0577704191207886,0.0221306199207901,-0.2106971293687819,-170.72835388183594,74.62528839111329,-3.7502912044525143,161.2016485237111,1.29937781722819,50.39532831295783,1.0804993035387422,-188.24036178588867,58.42622985839844,53.36274056434631
115358.155,6.980950427055353,144.4762191772461,-43.46261520385743,-0.6100358843803407,0.4290241658687592,1.092565870285034,17.676739501953126,19.236127853393555,-57.06381683349609,3.6090586185455207,16.4862211227417,-34.25079860687256,-1.0626358270645142,0.0004919689148664,-0.2175539553165434,-168.48191528320314,74.23118438720704,-1.485171914100647,151.10303695061833,1.3245879708397443,38.764346527117695,1.085689500370459,-186.15865478515624,54.99505653381348,55.57864491939544
115380.328,7.345645880699152,133.0927261352539,-38.78038711547852,-0.6577809453010561,0.4186506807804108,1.114858317375183,17.859542846679688,22.03790664672852,-56.98438110351562,6.858980894088734,13.2459210395813,-23.333616924285884,-1.0479467153549191,-0.0095467615872621,-0.2308131456375121,-166.97201843261718,73.91990661621094,-0.0513018131256103,138.89787631899986,1.361831916778714,31.6785973209678,1.0737200578538704,-184.8315612792969,51.88199996948242,56.93307929039001
115392.248,7.743924570083612,119.27991485595705,-33.88621444702149,-0.6967505097389223,0.4103739440441131,1.127614092826843,18.059616088867188,24.55370864868164,-56.886041259765626,10.401027584075916,9.098404091596604,-12.818141460418696,-1.0339973211288451,-0.005773370526731,-0.2299666315317153,-166.11019592285157,73.72878570556641,0.6363862663507461,124.28203857042467,1.388556644057457,27.25910816556177,1.0597748923618622,-184.1698120117188,49.17507705688477,57.52242752611637
115414.369,6.615083527564996,104.44207611083984,-28.24558200836181,-0.71372526884079,0.4005176186561584,1.1369279384613038,18.25436363220215,26.752704238891603,-56.75876922607422,12.667935895919788,4.867074745893478,-0.5521544456481877,-1.022114396095276,-0.0119641061872243,-0.2217364013195037,-165.97601928710938,73.67531127929688,0.5183086782693863,108.4890230179113,1.4013845218226662,23.129387054592573,1.0465279011220971,-184.23038291931152,46.92260704040528,57.27707790434361
115436.967,4.71216461360454,89.04994430541993,-22.81487922668457,-0.7089649558067324,0.3846143305301666,1.1316801071166993,18.42099456787109,28.61686401367188,-56.61464614868164,14.17606678009032,-0.0387172996997833,11.946366977691657,-1.0209519386291503,-0.0184059135615825,-0.2173616796731948,-166.57013854980468,73.77393951416016,-0.3913634628057479,92.1696188202994,1.3899488526782622,24.08119815867153,1.0442876386980149,-184.9911331176758,45.15707550048828,56.22328268587589
115459.881,2.974442788958544,74.340283203125,-17.87946186065674,-0.6963497519493105,0.3820753216743469,1.1309634923934937,18.55719451904297,30.14917068481445,-56.46290817260742,14.798040962219227,-5.067446929216385,23.05222539901734,-1.0128515124320985,-0.0243629427626728,-0.2224309414625166,-167.84163818359374,74.0055648803711,-2.0199479669332505,76.60744057041856,1.3822814240176973,30.647232469356798,1.0377910617428463,-186.39883270263672,43.85639419555664,54.44296020567417
115482.298,0.8785840123891774,59.12249870300293,-14.046361541748048,-0.6871365547180177,0.3797381937503815,1.1251842498779296,18.639312744140625,31.35271301269531,-56.335733795166014,14.662092399597157,-9.218752413988112,34.37779121398926,-1.0146642327308657,-0.0139092684723436,-0.2342722356319426,-169.92680969238282,74.33306884765625,-4.4887414306402205,60.84965326057981,1.3722573159102542,40.004368993633385,1.0421116569558182,-188.56612243652344,42.98035583496094,51.8469923645258
115491.812,0.8352627843618337,43.23382892608642,-10.228770542144776,-0.672735381126404,0.3852379083633423,1.123292660713196,18.707347106933597,32.21512031555176,-56.23896713256836,14.675267982482898,-14.134038352966307,47.29541053771973,-1.0300458788871765,-0.0140327607281505,-0.2499273508787154,-101.00150146484376,74.74444122314453,-7.9823126792907715,44.60275113733512,1.3649562035677647,51.80061002972847,1.060521941032821,-119.70884857177734,42.529320907592776,48.25665445327759
115514.544,0.3805150359868946,26.283405113220216,-6.539001274108887,-0.6637199759483339,0.3906800210475922,1.1324090003967284,18.74504852294922,32.72052230834961,-56.18547439575195,15.595554161071766,-18.63224620819092,58.57400360107422,-1.03723965883255,0.0023192259483039,-0.2635933309793472,-33.05618896484375,75.19450378417969,-12.50474934577942,31.194183739673555,1.3697566037010118,63.46842016298429,1.07074576191534,-51.80123748779298,42.47398147583008,43.68072504997254
115536.951,-0.9260832428932246,8.796118354797363,-2.169269180297852,-0.6645655155181887,0.3912036120891571,1.141585659980774,18.73790283203125,32.86174392700195,-56.16630783081055,14.52168149948119,-20.81115589141846,67.75767593383789,-1.02459819316864,0.0260614092461764,-0.2718633949756621,33.948263549804686,75.58838806152343,-17.97101354598999,25.577057909284115,1.3778875344602797,72.59598289556627,1.0619666490763258,15.210360717773431,42.726644134521486,38.19529428482056
115557.003,-2.897515928745276,-10.010161399841309,3.073529243469238,-0.6786032557487489,0.3891240119934082,1.1527531623840332,18.67591361999512,32.6165225982666,-56.17283401489258,10.526405239105213,-21.790199851989748,74.12891540527343,-1.0321874737739565,0.0484834927134215,-0.2626467913389205,100.19174194335938,75.87647399902343,-24.135141372680664,26.996442990814277,1.393393833007734,78.84486173875015,1.067626370765578,81.51582832336426,43.25995140075683,32.037692642211915
115579.62,-5.178544855117804,-30.070816230773925,8.65192756652832,-0.6947064995765688,0.3901977181434631,1.170689082145691,18.555009841918945,31.961763763427733,-56.20407104492188,4.525904369354237,-22.847396850585938,78.41474609375,-1.014640247821808,0.071152956970036,-0.2396488100290297,165.84336853027344,76.01955871582031,-30.781262969970705,36.3070421718207,1.4165758396726815,83.03412746286547,1.0469750133327966,147.2883586883545,44.05779495239258,25.42280807495117
115601.728,-7.563989734649664,-50.95188064575196,13.742199039459228,-0.7168380975723269,0.3928738951683044,1.2011142253875733,18.36714859008789,30.888658905029292,-56.27322082519531,-2.39092950820924,-24.550402450561524,79.70667877197266,-0.999253785610199,0.1135874733328819,-0.216654536128044,159.09986267089843,75.99694213867187,-37.68768997192383,53.42060497937594,1.4533492109395112,84.506895693661,1.0310341484876702,140.73271408081055,45.10828323364258,18.58553085327149
115611.882,-10.0461184501648,-72.44636192321778,18.152859115600585,-0.7395123958587648,0.3950893521308899,1.2076213836669922,18.108871459960938,29.39828872680664,-56.39239654541016,-9.880688190460216,-26.06655082702637,82.64630126953125,-0.994792687892914,0.1410120710730552,-0.2015843480825423,152.04087829589844,75.77160339355468,-44.76822471618652,75.47765916529515,1.4703429684313307,87.73849767509168,1.0267485513980277,133.9320068359375,46.37331466674805,11.624171829223632
115635.282,-11.01359024047852,-94.8693115234375,21.265998458862303,-0.7557400584220888,0.3862820982933045,1.2053437232971191,17.798851013183594,27.48483009338379,-56.58883972167969,-16.585007858276377,-27.993754959106447,85.26078186035156,-1.0016989588737486,0.1798994436860084,-0.1942989498376846,144.94549255371095,75.34542236328124,-51.75719528198242,97.97741434721948,1.4745558355303694,91.5583147767492,1.039570038942798,127.14664154052734,47.86059226989746,4.831644439697266
115663.341,-9.28610434532166,-117.71699829101564,23.140384674072266,-0.7568892240524294,0.3777756452560425,1.2100912570953368,17.48457145690918,25.139321136474614,-56.88496322631836,-23.523345184326185,-28.75412521362305,87.60736083984375,-0.99891117811203,0.2260304376482963,-0.1836639076471328,138.01153564453125,74.70604858398437,-58.44606094360351,120.57012624475934,1.476808926880658,95.87351076055742,1.043289939856474,120.52696418762208,49.56672744750976,-1.561097717285156
115681.68,-6.2935534477233945,-139.6654510498047,25.71741638183594,-0.7534593462944033,0.3897230327129364,1.2036602258682252,17.216468048095702,22.358046340942387,-57.25104522705078,-30.26367416381837,-29.099076080322263,90.15599212646484,-1.013066017627716,0.2628478676080703,-0.173479402065277,131.4155029296875,73.84554443359374,-64.66117858886719,142.40983800064316,1.473073447290032,100.35988765557956,1.0631740321040124,114.1990348815918,51.48749809265136,-7.410133361816406
115691.815,-3.859300041198736,-160.4034225463867,29.575566482543945,-0.7335909128189089,0.3860161125659943,1.1642644166946412,16.99976348876953,19.155282974243168,-57.651074981689455,-35.15651054382325,-29.06572265625,92.59030151367188,-1.0204241156578064,0.2846638083457946,-0.160077330470085,125.29003448486328,72.76777648925781,-70.30990753173828,163.4177958285067,1.4297523057193602,103.82721480618224,1.073821621511324,108.29027099609377,53.61249351501465,-12.658832550048828
