Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34206.204,-7.628561973571777,106.3562240600586,50.28046417236328,0.4112067520618438,-0.3523815870285034,0.6875656843185425,-29.602266311645508,-27.405651092529297,-75.01480102539062,14.675271034240724,-25.48462104797364,6.033325672149658,-1.0006476640701294,-0.1521728336811065,-0.0831461250782013,-110.2428207397461,81.18531799316406,135.33462524414062,117.88963665855586,0.8752201700546001,30.0205014707194,1.0155617150301917,-80.64055442810059,108.59096908569336,210.34942626953125
34228.654,-9.58706760406494,109.55426788330078,48.55864334106445,0.3601321578025818,-0.4180024564266205,0.6946649551391602,-29.690319061279297,-24.998779296875,-75.05137634277344,17.174224853515625,-15.493492126464844,9.932671546936035,-1.025309443473816,-0.1106535270810127,-0.0056351097300648,-108.3123779296875,81.50688934326172,136.96466064453125,120.21643531487548,0.8871192842908578,25.172609353248514,1.0312785328870782,-78.6220588684082,106.50566864013672,212.0160369873047
34251.228,-7.996301174163818,111.14897918701172,53.3315658569336,0.309609591960907,-0.3845183253288269,0.7142384648323059,-29.75784111022949,-22.511417388916016,-74.96421813964844,11.599495887756348,-1.738357663154602,6.260011672973633,-0.9660838842391968,-0.1001635715365409,-0.0601093471050262,-108.22746276855467,81.65625,136.82896423339844,123.54065049017323,0.8682447964680778,13.295034349744675,0.9731207253260216,-78.4696216583252,104.16766738891602,211.79318237304688
34262.335,-10.682134628295898,112.7833480834961,51.78537368774414,0.281392753124237,-0.3955020606517792,0.7371304631233215,-29.86834716796875,-20.0128231048584,-74.8896484375,11.846623420715332,3.396285057067871,1.799161434173584,-0.9893115758895874,-0.1686581671237945,-0.0405737087130546,-108.4464111328125,81.65486907958984,136.3746337890625,124.56290191352876,0.8825899847352926,12.454485959979284,1.0044048971233803,-78.57806396484375,101.66769218444824,211.2642822265625
34286.197,-12.814297676086426,115.58647918701172,51.70212936401367,0.2470596730709076,-0.466745913028717,0.7965193390846252,-30.04046058654785,-17.45663833618164,-74.92217254638672,9.578177452087402,15.029373168945312,2.222461223602295,-0.972316563129425,-0.1478705704212188,-0.1038289293646812,-110.45059204101562,81.57989501953125,134.14959716796875,127.26959800578476,0.955684721507424,17.96003549677741,0.9889619057908802,-80.41013145446777,99.03653335571288,209.07176971435547
34308.559,-7.629955291748047,117.73989868164062,54.64578628540039,0.1842161417007446,-0.4573784470558166,0.7539975047111511,-30.134929656982425,-14.827610969543455,-74.77510833740234,17.497638702392578,20.736045837402344,9.174671173095703,-1.010290265083313,-0.118849940598011,-0.021894970908761,-113.0493621826172,81.61589050292969,131.13067626953125,130.02715838649527,0.9009122420108086,28.6413258817526,1.0174925640285324,-82.91443252563477,96.44350147247314,205.9057846069336
34329.564,-7.649505615234375,115.73046112060548,55.96159362792969,0.0931191742420196,-0.4305325746536255,0.8191399574279785,-30.215795516967773,-12.18693733215332,-74.68830108642578,20.64730453491211,23.766090393066406,4.510052680969238,-0.9829721450805664,-0.1360854059457779,-0.0700972154736518,-115.79948425292967,81.49767303466797,127.8952178955078,128.77792717978892,0.9300643785805937,31.8037546889345,0.9948201321509716,-85.58368873596191,93.68461036682127,202.5835189819336
34350.920000000006,-14.225831985473633,116.90264129638672,54.84494400024414,0.089085929095745,-0.4577168524265289,0.7920407056808472,-30.45138168334961,-9.562071800231934,-74.57969665527344,26.00078582763672,24.09236526489257,8.997846603393555,-1.012179255485535,-0.1740286499261856,-0.0471866801381111,-118.5077667236328,81.42507934570312,124.61810302734376,129.9098522828061,0.9191134310918948,36.57108381234876,1.02811448730812,-88.0563850402832,90.98715114593506,199.1977996826172
34361.53,-14.480035781860352,118.44039916992188,54.93373489379883,0.0372651144862175,-0.5042533874511719,0.838890016078949,-30.70669746398925,-6.903432846069336,-74.43148803710938,23.591699600219727,24.78549194335937,0.8730205297470093,-1.0481643676757812,-0.1011994034051895,-0.0376793481409549,-120.8256607055664,81.22286224365234,121.78456115722656,131.36024825325413,0.9794879410133602,34.229388918686524,1.053712291942665,-90.11896324157716,88.12629508972168,196.216049194336
34392.126,-7.917240142822266,116.18810272216795,57.43199920654297,0.0022080019116401,-0.4839855134487152,0.8002910614013672,-30.847957611083984,-4.264729022979736,-74.2918701171875,16.68897819519043,25.954980850219727,1.591905117034912,-0.9966139197349548,-0.0793122500181198,-0.0494466051459312,-123.38592529296876,81.0085678100586,118.84683227539062,129.84911412295628,0.9352607312720796,30.8984981194306,1.0009868654347396,-92.53796768188477,85.27329683303833,193.13870239257807
34402.014,-5.78542423248291,115.47272491455078,58.297882080078125,-0.0200196895748376,-0.4625621140003204,0.8276054263114929,-30.936410903930664,-1.6426019668579102,-74.02442169189453,19.22222328186035,33.23367691040039,-1.9616435766220093,-1.0295674800872805,-0.1518919467926025,-0.0562853962182998,-126.07160949707033,80.60005187988281,115.72152709960938,129.48383832650316,0.9483117836130406,38.44241400334111,1.04223241428252,-95.13519859313963,82.24265384674072,189.7459487915039
34432.037000000004,-12.483038902282717,116.7833480834961,58.848388671875,-0.0367916338145732,-0.4714080095291137,0.8409385681152344,-31.166257858276367,0.9905760884284972,-73.82745361328125,23.2279052734375,27.867074966430664,3.676505565643311,-1.03891921043396,-0.1081976518034935,-0.0513215139508247,-128.41090393066406,80.35140991210938,112.86530303955078,131.36707920595242,0.9647573845846672,36.464039048775966,1.045798142787946,-97.2446460723877,79.36083382368088,186.69275665283203
34442.028999999995,-11.181995391845703,118.50946044921876,59.17597579956055,-0.0919624045491218,-0.5084139704704285,0.8027671575546265,-31.40841484069824,3.663041353225708,-73.65857696533203,21.06025695800781,31.36785125732422,5.635733604431152,-1.0095422267913818,-0.0615906082093715,-0.0812357366085052,-131.25315856933594,80.07660675048828,109.57215118408205,132.9335373362884,0.9546606509479147,38.19997393846032,1.0146763797373173,-99.8447437286377,76.41356539726257,183.2307281494141
34463.524999999994,-8.727904319763184,119.9520492553711,61.35996627807617,-0.1325758248567581,-0.477834939956665,0.8195889592170715,-31.58814811706543,6.379105567932129,-73.4911117553711,11.703764915466309,34.5748291015625,6.154971599578857,-0.9972692728042604,-0.1228635162115097,-0.1049097999930381,-134.28929138183594,79.70462036132812,106.2610092163086,135.01746515182603,0.9579293508658988,37.0173013061511,1.0102710092989768,-102.70114326477052,73.325514793396,179.7521209716797
34491.847,-8.022794723510742,121.85552978515624,58.47150039672852,-0.1621989458799362,-0.5163208246231079,0.8452484607696533,-31.784297943115234,9.082980155944824,-73.5655288696289,12.63265895843506,31.853534698486328,10.487159729003906,-1.0138238668441772,-0.1306101083755493,-0.100543588399887,-137.17019653320312,79.4067611694336,103.08867645263672,135.39590737183053,1.003663615170699,35.83590747182836,1.027135262057086,-105.38589859008788,70.32378101348877,176.65420532226562
34501.89,-3.502537727355957,123.00823974609376,60.77832412719727,-0.2351041585206985,-0.4974985718727112,0.7855830788612366,-31.906911849975582,11.85168170928955,-73.36217498779297,9.516361236572266,24.03211212158203,8.217660903930664,-1.0274077653884888,-0.066727876663208,-0.1139039024710655,-139.38137817382812,79.19219207763672,100.66651916503906,137.24904188982404,0.9591243757522864,27.12256431352345,1.0358539592542408,-107.47446632385254,67.34051036834717,174.02869415283203
34523.534,-4.398344039916992,122.7452163696289,59.83061981201172,-0.3145888149738312,-0.4510695338249206,0.8012254238128662,-32.03598403930664,14.624539375305176,-73.29788970947266,5.682781219482422,15.926210403442385,7.877661228179932,-1.0111548900604248,-0.0827642679214477,-0.1045842543244361,-140.9609375,79.08221435546875,98.96424865722656,136.62150869833775,0.9717983466829824,18.65464356746566,1.019912742341364,-108.92495346069336,64.45767498016357,172.26213836669922
34545.809,-7.91226863861084,123.84229278564452,57.056636810302734,-0.3527054190635681,-0.4993175566196441,0.7889777421951294,-32.29653549194336,17.37610626220703,-73.32401275634766,2.514617919921875,17.940027236938477,10.63118839263916,-0.9923329949378968,-0.1461310684680938,-0.1211048290133476,-142.7824249267578,78.93506622314453,97.08029174804688,136.58322474417434,0.9981007026671922,21.004524445582486,1.0103194750297524,-110.48588943481444,61.5589599609375,170.40430450439453
34561.044,-6.937133312225342,125.1806182861328,59.05413055419922,-0.3848261535167694,-0.4840951859951019,0.7742089033126831,-32.5479621887207,20.16362571716309,-73.36521911621094,5.325268268585205,14.046876907348633,11.310193061828612,-0.9780066013336182,-0.0840252488851547,-0.1550290882587433,-144.51185607910156,78.85340118408203,95.23738098144533,138.58463604816546,0.9908777641580075,18.804087323729405,0.9937762187276792,-111.96389389038086,58.68977546691895,168.60260009765625
34583.252,-4.31955099105835,125.60790252685548,58.52739715576172,-0.4347314238548279,-0.4800480008125305,0.7634910345077515,-32.77594757080078,22.952512741088867,-73.75749206542969,3.77276873588562,3.297189950942993,9.320384979248049,-0.9856719970703124,-0.0958854258060455,-0.1699231415987014,-145.45510864257812,78.90743255615234,94.23577880859376,138.64147978072305,1.001177333814879,10.581815613044297,1.0047970813758156,-112.67916107177734,55.95491981506348,167.99327087402344
34605.759999999995,-5.415897369384766,127.6143798828125,58.0299186706543,-0.5122432708740234,-0.504993736743927,0.7510400414466858,-33.080810546875,25.77729797363281,-73.98209381103516,1.7132951021194458,-2.998046398162842,7.13627290725708,-0.9758526086807252,-0.1262886077165603,-0.1599509418010711,-145.80807495117188,79.03170013427734,93.88092041015624,140.29338315869796,1.0399389340545686,7.92780255299885,0.9969059284059922,-112.72726440429688,53.25440216064453,167.8630142211914
34628.245,-4.291332244873047,128.4008331298828,56.2474365234375,-0.5725927352905273,-0.4824773371219635,0.7095376253128052,-33.41676330566406,28.60691261291504,-74.78885650634766,1.2855384349822998,1.4727948904037476,7.814028263092041,-0.9879916906356812,-0.1412232518196106,-0.1630157083272934,-146.45645141601562,79.0826416015625,93.2277603149414,140.24608228518196,1.031547605822593,8.054860120040406,1.0112594665965338,-113.03968811035156,50.47572898864746,168.01661682128906
34650.492,-3.6986782550811768,126.60424041748048,55.18724822998047,-0.6355893611907959,-0.4498123228549957,0.6935740113258362,-33.76264953613281,31.402626037597656,-75.19597625732422,3.200927972793579,-4.844295978546143,12.648736000061035,-0.9938596487045288,-0.1240470185875892,-0.1563591659069061,-147.16444396972656,79.2996826171875,92.46524810791016,138.1591338989909,1.0427606969183976,13.917746434463115,1.0137025465621867,-113.40179443359376,47.89705657958984,167.66122436523438
34670.676,-3.9648828506469727,122.75543212890624,53.71392059326172,-0.6700640916824341,-0.467716634273529,0.7128430008888245,-34.14595031738281,34.09567642211914,-75.90634155273438,-0.3450905680656433,-6.07076358795166,9.726499557495115,-0.9742295145988464,-0.1029557883739471,-0.1772486269474029,-147.7220916748047,79.49641418457031,91.9347152709961,134.05148890882597,1.0843845631760662,11.470747651435817,0.9955602027150064,-113.57614135742188,45.40073776245117,167.84105682373047
34680.744,-7.992688179016113,122.26831817626952,52.61415481567383,-0.6975614428520203,-0.4841781258583069,0.6753466725349426,-34.684059143066406,36.75192260742188,-76.9137191772461,2.901939868927002,-5.890122890472412,7.02269458770752,-0.9760881662368774,-0.1138734444975853,-0.1613939851522445,-147.93505859375,79.66299438476562,91.68502807617188,133.34794329478112,1.084948640359291,9.6142104168752,0.9958731285021892,-113.2509994506836,42.91107177734375,168.59874725341797
34703.557,-7.922133445739746,120.71453094482422,52.36757659912109,-0.7425239682197571,-0.4545703828334808,0.6712391376495361,-35.246971130371094,39.3752326965332,-77.82698822021484,2.278970241546631,-6.823671340942383,9.31691551208496,-1.042582631111145,-0.1327256262302398,-0.114961139857769,-148.20785522460938,79.89075469970703,91.38532257080078,131.82230941091058,1.0993352792677424,11.771198349802066,1.057265670600462,-112.96088409423828,40.51552200317383,169.21231079101562
34725.59,-8.505034446716309,116.91105651855467,51.562984466552734,-0.7745370864868164,-0.426357090473175,0.6210649609565735,-35.85542297363281,41.92925262451172,-79.06829071044922,1.776578664779663,-9.021056175231934,8.085236549377441,-1.017254114151001,-0.0888202637434005,-0.1235795095562934,-148.3797607421875,80.1474609375,91.20020294189452,128.0596428010108,1.080467376956948,12.243640648443964,1.028575163607774,-112.52433776855467,38.21820831298828,170.26849365234375
34749.372,-11.400550842285156,113.022705078125,49.97153854370117,-0.7982823252677917,-0.4601160287857055,0.6120626926422119,-36.58918380737305,44.37437438964844,-80.34424591064453,-0.4039802551269531,-15.672343254089355,10.385113716125488,-1.013405203819275,-0.0256989561021327,-0.1306480318307876,-148.6195526123047,80.55432891845703,90.9841079711914,124.10180936275248,1.1061564855412256,18.805215500424087,1.0221151851401016,-112.03036880493164,36.179954528808594,171.32835388183594
34770.584,-16.4444580078125,112.8896942138672,48.49152374267578,-0.8052378296852112,-0.4548222720623016,0.5910067558288574,-37.52407836914063,46.77733612060547,-81.73929595947266,-6.097947120666504,-18.78194046020508,6.994716167449951,-1.0278754234313965,-0.0875075161457061,-0.1132095530629158,-148.21728515625,80.96605682373047,91.53533935546876,123.95939308401616,1.0975245997039949,20.9492792429792,1.0377869985603831,-110.69320678710938,34.188720703125,173.2746353149414
34781.108,-14.635812759399414,113.56381225585938,46.33338928222656,-0.8133121728897095,-0.4469254910945892,0.5840369462966919,-38.55654144287109,49.13688659667969,-83.5955810546875,-4.474571704864502,-17.90283203125,7.26121711730957,-0.9923373460769652,-0.1328739523887634,-0.1256568878889084,-147.71444702148438,81.33870697021484,92.13027954101562,123.52218194150645,1.0965027313236777,19.830745339140293,1.009048338344805,-109.15790557861328,32.20182037353516,175.72586059570312
34805.754,-14.98559284210205,112.98367309570312,46.2387809753418,-0.8440556526184082,-0.4304322898387909,0.5485589504241943,-39.70478057861328,51.47496032714844,-85.84552764892578,-0.2385035157203674,-19.10669708251953,7.332455635070801,-0.9771002531051636,-0.1547469496726989,-0.1399927884340286,-146.9610137939453,81.71316528320312,92.89347839355467,122.99554156599172,1.0948145153145556,20.46674529500118,0.9991343772810112,-107.25623321533205,30.238204956054688,178.73900604248047
34826.197,-18.851524353027344,112.19715118408205,42.40378189086914,-0.8833059072494507,-0.4151066541671753,0.490095853805542,-41.1442756652832,53.74716567993164,-88.3258056640625,5.968487739562988,-19.551189422607425,8.852575302124023,-0.99496328830719,-0.0658193230628967,-0.1167016252875328,-146.4152374267578,82.14791870117188,93.3273696899414,121.4152437830808,1.0921249040439585,22.276443684209703,1.00394392159735,-105.2709617614746,28.400753021240234,181.6531753540039
34848.043,-19.45786094665528,110.52545166015624,40.8667106628418,-0.9164016246795654,-0.4574952721595764,0.4773665964603424,-42.79205322265625,55.93125915527344,-91.00048828125,12.98899269104004,-17.454946517944336,9.152717590332031,-0.9979974031448364,-0.0357437804341316,-0.1086288765072822,-145.97840881347656,82.56021118164062,93.5080108642578,119.4343830632592,1.130032180594802,23.60426504597341,1.0045280819045304,-103.18635559082033,26.628952026367188,184.5084991455078
34870.746,-17.672508239746094,106.02268981933594,40.97935485839844,-0.9304197430610656,-0.4391645789146423,0.4109632074832916,-44.52173614501953,58.033790588378906,-93.77381134033205,9.364202499389648,-18.44337272644043,7.891649723052978,-1.0113885402679443,-0.0801946818828582,-0.098996601998806,-145.1393280029297,82.96161651611328,94.17382049560548,115.03232514654982,1.1078976412810209,22.138753834110545,1.0193813288435911,-100.61759185791016,24.92782592773437,187.9476318359375
34881.354,-16.264238357543945,101.27562713623048,41.75431442260742,-0.9319778680801392,-0.3842057287693023,0.4068338274955749,-46.2574462890625,60.05144882202149,-96.56765747070312,11.447283744812012,-19.020782470703125,9.986836433410645,-1.0010199546813965,-0.0495120882987976,-0.1170398145914077,-144.58203125,83.39395141601562,94.5196533203125,110.7461099727198,1.0870651092759125,24.34270676978513,1.0090543666015446,-98.3245849609375,23.34250259399414,191.0873107910156
34911.009,-18.996337890625,98.8575668334961,39.9383430480957,-0.9573237299919128,-0.3661228120326996,0.3969411849975586,-48.23686218261719,61.97760391235352,-99.55170440673828,13.713321685791016,-20.21121597290039,9.404580116271973,-1.01133930683136,-0.0371954590082168,-0.1014299765229225,-143.7149200439453,83.8470230102539,95.14301300048828,108.29935650280343,1.0991255350703242,26.172400920140824,1.0170932778513522,-95.47805786132812,21.86941909790039,194.69471740722656
34931.685000000005,-19.37294578552246,95.33685302734376,39.35889053344727,-0.9915508031845092,-0.3766989707946777,0.3730468153953552,-50.40928649902344,63.80885314941406,-102.70982360839844,11.484405517578123,-21.30800437927246,8.10873794555664,-1.0024889707565308,-0.0570649057626724,-0.1007933616638183,-142.3763885498047,84.29036712646484,96.26842498779295,104.94545648854942,1.1243838474338872,25.527911230435272,1.009157986498489,-91.96710205078124,20.48151397705078,198.9782485961914
34941.397000000004,-15.38913917541504,90.81036376953124,38.75187683105469,-1.0024194717407229,-0.3736094832420349,0.3226931095123291,-52.68111801147461,65.53846740722656,-105.6010284423828,9.468944549560549,-18.751264572143555,4.857506275177002,-0.9852092862129213,-0.0854876339435577,-0.1014895886182785,-140.58509826660156,84.63304138183594,97.86753845214844,99.92525071494252,1.1173896751894865,21.560756043111343,0.9941054319313162,-87.90398025512695,19.09457397460937,203.46856689453125
34961.302,-12.180410385131836,85.98450469970703,38.43883895874024,-1.004234790802002,-0.3684456348419189,0.2955001592636108,-55.03377532958984,67.16088104248047,-108.47916412353516,6.53575611114502,-14.162712097167969,4.511683464050293,-0.9751309752464294,-0.0707087442278862,-0.1289501786231994,-139.4390411376953,84.88475799560547,98.88111114501952,94.96968877542,1.1097567503809225,16.23742004049357,0.9861583513626462,-84.40526580810547,17.723876953125,207.3602752685547
34982.919,-12.567071914672852,81.57173156738281,37.020790100097656,-1.0126581192016602,-0.3473955392837524,0.2730943858623504,-57.57078170776367,68.67022705078125,-111.6669692993164,7.237825393676758,-10.70572566986084,2.562553882598877,-0.9688792824745178,-0.0692229866981506,-0.1245150938630104,-138.3649139404297,85.054931640625,99.79146575927734,90.45671664970604,1.1048713367124825,13.174420706387512,0.9792971431059436,-80.79413223266602,16.38470458984375,211.4584350585937
35000.696,-10.046549797058104,76.94717407226562,34.82562255859375,-1.0327521562576294,-0.363206148147583,0.2598542273044586,-60.26382827758789,70.03739166259766,-114.9073257446289,9.228109359741213,-4.735994338989258,-0.0922518372535705,-0.9732393026351928,-0.1091083586215972,-0.1183886304497718,-137.44558715820312,85.08171081542969,100.50154113769533,85.05659731688041,1.1251755159773893,10.372856652617845,0.9864660368886038,-77.18175888061523,15.044319152832031,215.40886688232425
35023.153,-6.699924945831299,70.75642395019531,32.613548278808594,-1.024889349937439,-0.3691505491733551,0.2219112366437912,-63.02874374389648,71.25210571289062,-118.41310119628906,10.468646049499512,2.233708381652832,-0.5006805062294006,-0.9825868606567384,-0.1248794198036193,-0.1122897267341613,-137.39149475097656,84.99394226074219,100.31266784667967,78.19849139103468,1.1117170973403947,10.716001316409306,0.996835388093634,-74.36275100708008,13.741836547851562,218.72576904296875
35045.51,-4.726168155670166,63.021514892578125,29.5133056640625,-1.014775276184082,-0.3414390683174133,0.1808450669050216,-65.77193450927734,72.30584716796875,-121.84626770019533,12.62313461303711,6.204856872558594,1.0947458744049072,-1.0013926029205322,-0.0650893747806549,-0.106255292892456,-138.37425231933594,84.89603424072266,99.04071044921876,69.75014850171647,1.0858427311318268,14.108233227350606,1.0091154340118662,-72.6023178100586,12.590187072753906,220.8869781494141
35060.517,-5.12900972366333,55.32437515258789,26.57332229614257,-1.019870042800903,-0.3448003530502319,0.2001709043979644,-68.39762115478516,73.1896743774414,-125.0668487548828,12.68052101135254,5.829401969909668,-0.224802166223526,-1.011589527130127,-0.0445747822523117,-0.080616608262062,-139.0341339111328,84.80520629882812,98.0957489013672,61.58924163053467,1.095029944172204,13.95808283612326,1.0157752311116242,-70.63651275634766,11.61553192138672,223.16259765625
35084.653000000006,-2.632737636566162,48.367794036865234,23.15691375732422,-1.029494047164917,-0.3558005690574646,0.195563867688179,-70.8627700805664,73.91468811035156,-128.1614227294922,8.755430221557617,6.162232875823975,-1.4033210277557373,-0.9899906516075134,-0.0745478123426437,-0.0708364695310592,-139.42420959472656,84.68514251708984,97.50897216796876,53.6900126859713,1.106660410620519,10.798147169185633,0.9953173725053572,-68.56143951416016,10.77045440673828,225.6703948974609
35105.447,1.7266769409179688,40.999290466308594,20.342321395874023,-1.024580955505371,-0.3492560684680938,0.1874081194400787,-72.99994659423828,74.5077133178711,-130.99899291992188,7.851161003112793,8.245316505432129,-1.213671088218689,-0.9957456588745116,-0.0637324005365371,-0.090720497071743,-140.2329559326172,84.53150939941406,96.51873779296876,45.801018239467936,1.0985753223963095,11.449845889003418,1.001898919369878,-67.2330093383789,10.023796081542969,227.51773071289065
35128.83,1.6173430681228638,33.59955978393555,16.80864715576172,-1.0126230716705322,-0.3399670422077179,0.2039287537336349,-74.78338623046875,74.96490478515625,-133.466064453125,5.019279479980469,8.614346504211426,-1.622101664543152,-1.0065951347351074,-0.0473455600440502,-0.0805738046765327,-141.06105041503906,84.37847900390625,95.55030822753906,37.60421300175235,1.0874603494685595,10.101056677540535,1.010924084849266,-66.27766418457031,9.41357421875,229.0163726806641
35140.512,1.7740490436553955,27.46548652648925,13.663895606994627,-0.9994100332260132,-0.3250424861907959,0.1952033042907714,-76.26545715332031,75.31757354736328,-135.6213836669922,-2.093916177749634,10.720722198486328,-3.809138536453247,-0.9951425194740297,-0.1001688241958618,-0.0780343562364578,-141.66297912597656,84.14555358886719,94.93611145019533,30.727874044666752,1.0689141042889976,11.568401177624,1.0032107396550034,-65.39752197265625,8.827980041503906,230.5574951171875
35163.037000000004,2.0287415981292725,20.638126373291016,10.027782440185549,-1.015170693397522,-0.3328211605548858,0.2076208591461181,-77.32775115966797,75.5535888671875,-137.3479461669922,-6.287223815917969,11.727046012878418,-2.6665425300598145,-0.995163917541504,-0.0968652367591857,-0.1292647868394851,-142.75140380859375,83.89108276367188,93.91626739501952,23.034853447322035,1.088323427478651,13.57067575930659,1.0081882175395742,-65.42365264892578,8.337493896484375,231.2642135620117
35185.257999999994,2.880146741867065,12.205520629882812,6.202197551727295,-1.014818549156189,-0.3376702070236206,0.2263072431087494,-77.9397964477539,75.69935607910156,-138.61927795410156,-1.9124531745910645,14.461658477783203,-1.6834989786148071,-0.9960566759109496,-0.0667731165885925,-0.1105993688106536,-144.1542510986328,83.623291015625,92.4968719482422,13.990612337272248,1.0932030116617544,14.684386670339329,1.0044002046530254,-66.2144546508789,7.923934936523437,231.1161499023437
35205.182,3.306570529937744,4.280766487121582,1.4312903881072998,-1.0377885103225708,-0.3417685627937317,0.234565794467926,-78.06087493896484,75.72515106201172,-139.39093017578125,-6.842701435089111,13.38473892211914,-1.142369508743286,-1.0038498640060425,-0.0370741486549377,-0.1361840814352035,-145.69041442871094,83.3774642944336,91.0406494140625,5.59526251053553,1.117511456140832,15.075768870527568,1.0137234070493728,-67.6295394897461,7.652313232421875,230.4315795898437
35227.767,3.201469898223877,-6.966063499450684,-2.842733383178711,-1.023460030555725,-0.3378419876098633,0.208505094051361,-77.23818969726562,75.58252716064453,-139.19703674316406,-6.5555291175842285,14.073823928833008,-1.4401298761367798,-0.9922295808792114,-0.0580221526324749,-0.1249225661158561,-147.0166473388672,83.11312866210938,89.78986358642578,8.176587507967573,1.0977622770812794,15.592352486120523,1.001744358053896,-69.77845764160156,7.530601501464844,228.98690032958984
35250.822,6.360793590545654,-17.84454345703125,-7.829615592956543,-1.0379080772399902,-0.3620781302452087,0.2289401888847351,-75.7108154296875,75.296630859375,-138.33778381347656,-7.399581432342529,15.753462791442873,0.464239239692688,-0.997933268547058,-0.0646999180316925,-0.1122185438871383,-148.5921630859375,82.84452819824219,88.30021667480469,20.49854401231638,1.12283897300034,17.410942345746648,1.0063050677893222,-72.88134765625,7.5478973388671875,226.63800048828125
35261.273,6.977149486541748,-29.43230056762696,-12.713827133178713,-1.0366131067276,-0.3562352657318115,0.25824174284935,-73.62551879882812,74.87883758544922,-136.90328979492188,-10.831469535827637,16.523910522460938,-1.1564857959747314,-0.9862143397331238,-0.0756048709154129,-0.1292015314102172,-149.9567413330078,82.53170776367188,87.09907531738281,32.81131408573931,1.12612570139409,19.79135696853929,0.9975108300766076,-76.33122253417969,7.652870178222656,224.0023651123047
35285.249,5.606644630432129,-40.44892120361328,-18.487281799316406,-1.0421638488769531,-0.3616768717765808,0.2671027183532715,-71.00769805908203,74.24683380126953,-134.8860321044922,-10.17883014678955,18.132413864135746,-1.0016175508499146,-0.9940686225891112,-0.0980441644787788,-0.1507080495357513,-151.2913055419922,82.17609405517578,85.94395446777344,44.82554270586587,1.1350152023809308,20.8181712312985,1.0101970108842262,-80.28360748291016,7.92926025390625,220.8299865722656
35307.797999999995,6.463964462280273,-52.0059700012207,-23.918689727783203,-1.0379483699798584,-0.3703824877738952,0.2786887884140014,-67.87469482421875,73.36151123046875,-132.34646606445312,-5.082414627075195,12.493522644042969,2.2438745498657227,-1.0034639835357666,-0.0360460095107555,-0.1301909983158111,-152.62652587890625,81.97957611083984,84.68547058105469,57.606488094931215,1.136744231030485,13.67311301402345,1.0125161614006892,-84.7518310546875,8.618064880371094,217.0319366455078
35330.793999999994,5.930476188659668,-61.3436279296875,-29.23244857788086,-1.0373324155807495,-0.3913026750087738,0.3011776506900787,-64.74098205566406,72.27424621582031,-129.77001953125,-3.934088468551636,12.245487213134766,1.0950310230255127,-1.009941816329956,-0.0458588972687721,-0.1025043949484825,-153.62901306152344,81.78746795654297,83.74559020996094,68.2110495833237,1.1488621767465452,12.908450801967923,1.0161656665201364,-88.88803100585938,9.513221740722656,213.5156097412109
35340.866,6.666986465454102,-72.26080322265625,-34.187355041503906,-1.055823564529419,-0.3829690814018249,0.3114945292472839,-61.50149154663086,70.94646453857422,-127.08087921142578,-4.100169658660889,6.770152568817139,0.0337881967425346,-1.019981026649475,-0.0686717927455902,-0.0902625918388366,-154.0380859375,81.68647766113281,83.40774536132812,80.21750205315445,1.1655288750075448,7.915017288490517,1.0262672387488918,-92.53659439086914,10.740013122558594,210.4886245727539
35367.86,8.987889289855957,-83.05838012695312,-39.191383361816406,-1.0530685186386108,-0.3909642696380615,0.3536108136177063,-58.27547073364258,69.36955261230469,-124.42263793945312,-5.879948616027832,5.707683563232422,0.7390179634094238,-1.0100764036178589,-0.0359464772045612,-0.1063522547483444,-154.63165283203125,81.61067199707031,82.92919921875,92.2791482026845,1.177644671617342,8.22785481977915,1.0162958685634134,-96.35618209838869,12.241119384765623,207.35183715820312
35390.642,7.567027568817139,-92.6115493774414,-43.78634643554688,-1.0322527885437012,-0.3900473117828369,0.3707326650619507,-55.28569793701172,67.56310272216797,-121.94442749023438,-7.881343364715576,-2.657192707061768,0.7195494771003723,-1.0322542190551758,-0.0066959420219063,-0.1073869466781616,-154.87417602539062,81.69507598876953,82.86499786376953,102.72002296773124,1.164098549878489,8.348293104881016,1.0378465997986552,-99.5884780883789,14.131973266601562,204.8094253540039
35400.843,6.673130989074707,-100.23487854003906,-47.359500885009766,-1.0282361507415771,-0.407683253288269,0.3901131153106689,-52.6079330444336,65.56377410888672,-119.74569702148438,-10.402310371398926,-4.8019208908081055,0.2757415771484375,-1.017127275466919,-0.0404759459197521,-0.0869765728712081,-154.83990478515625,81.81517791748047,83.12940979003906,111.0607215770318,1.1728868058943105,11.460477246688344,1.0216413856756572,-102.23197174072266,16.25140380859375,202.87510681152344
