Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
130487.813,-71.2695816,-55.2029794,58.69001080000002,0.8985782,-0.3641926000000002,0.2103521999999999,-60.59334120000001,-66.85172579999998,33.53244759999999,3.3325784000000054,7.68120040000004,-2.3912491999999888,-0.8668858,-0.2345889999999998,0.3046317999999999,-44.57821259999998,62.834075,125.0522858,107.56969630792868,0.9921325916705084,8.707754653962636,0.9483266962043618,16.015128600000004,129.6858008,91.5198382
130507.798,-72.9457824,-54.10075540000001,59.163961000000015,0.8951732,-0.3794236000000002,0.1774253999999999,-65.5036896,-66.27563479999999,37.33801559999999,-3.253115999999994,16.779069800000038,-0.7152327999999886,-0.8623656000000001,-0.2555525999999999,0.3048419999999999,-45.09255359999999,63.08469,124.539389,108.38982049070984,0.9883203421969824,17.106475528902063,0.9496895305278036,20.41113600000001,129.3603248,87.20137339999998
130527.784,-74.1052536,-52.32620480000001,59.93416900000002,0.8833097999999999,-0.3974908000000002,0.1469351999999999,-70.16758280000002,-65.5508048,40.85158459999999,-7.687142199999994,25.36946280000004,0.4158606000000114,-0.8568926000000001,-0.2826195999999999,0.2993119999999999,-45.94781559999998,63.4550254,123.7522034,108.7277560405457,0.9797066356107424,26.511784889030743,0.9506452753697986,24.219767200000003,129.0058302,82.90061879999999
130547.77,-75.90890359999999,-50.92896880000001,60.340074200000025,0.8716609999999999,-0.4148956000000002,0.1170761999999999,-74.58176740000002,-64.70220939999999,44.05760659999999,-11.601458999999997,32.61620880000004,0.9312060000000112,-0.8685506000000001,-0.2938611999999999,0.2941028,-47.11425319999998,63.921537,122.7104584,109.53011486913988,0.9724392497358384,34.630594450981015,0.9629283496676376,27.467514200000004,128.62374640000002,78.65285179999998
130567.756,-72.302849,-48.56973960000001,59.89560620000002,0.8706878,-0.4552126000000001,0.0480135999999999,-78.64232180000002,-63.75387339999999,46.94582539999999,-15.236469799999997,38.87138620000003,0.8068190000000115,-0.8813102,-0.3070197999999999,0.2949611999999999,-48.58977659999998,64.45215160000001,121.4107208,105.7081133139462,0.9836773160201266,41.75865938909708,0.9787598968702794,30.052545200000008,128.206025,74.46489539999999
130587.741,-69.54335559999998,-44.59554220000001,56.68320080000002,0.8841386,-0.4893012000000001,-0.015307,-82.27443380000001,-62.77961659999998,49.41589059999999,-17.187121999999995,43.62355480000004,0.6274536000000113,-0.8961080000000001,-0.3262835999999999,0.2912711999999999,-50.32453159999998,65.01932079999999,119.874379,100.18994932204106,1.0106191332942398,46.89142132684445,0.9971506642641322,31.949902200000007,127.7989374,70.4584884
130607.727,-59.75838899999999,-39.731795200000015,52.37005540000003,0.8965554000000001,-0.5434418000000001,-0.0344618,-85.313388,-61.80952459999999,51.45279539999999,-17.634121199999992,46.44220640000004,0.3336300000000113,-0.9118522,-0.3319933999999999,0.2881975999999999,-52.23155519999997,65.594812,118.1630188,88.83863634865821,1.0489652953819018,49.67848704191175,1.0123003057068392,33.08183280000001,127.4043366,66.71022339999999
130627.713,-40.68276099999999,-33.94378780000001,47.98439320000002,0.8998153999999999,-0.5594694000000001,-0.0463492,-87.58509660000001,-60.88037879999998,53.06949159999999,-17.535025399999995,47.45962140000004,0.5761150000000113,-0.9400004,-0.3291443999999999,0.2778563999999999,-54.23501059999997,66.1687958,116.349231,71.48265358509543,1.060576264091442,50.59866290430224,1.0339927306671357,33.35008600000001,127.0491746,63.2797394
130647.699,-31.33299819999999,-27.615193800000007,40.226602400000026,0.8982034000000001,-0.5546910000000002,-0.0780036,-89.33243240000002,-60.08475719999998,54.310054,-16.290142199999995,47.16469340000005,1.3097648000000113,-0.9478738,-0.3338389999999999,0.2641769999999999,-56.26745759999998,66.725032,114.48399960000002,57.9873714308594,1.0585537373537162,49.91585439761146,1.0390874390427594,33.06497480000001,126.8097892,60.17394559999999
130667.684,-25.73966319999999,-20.43548140000001,28.365297600000027,0.8965954,-0.5746220000000002,-0.1011498000000001,-90.63495780000002,-59.50858299999999,55.18990779999999,-14.736203199999997,45.45512920000005,1.7804310000000112,-0.9606776,-0.3315173999999999,0.2484746,-58.27205799999998,67.2482176,112.6218964,43.41346875839049,1.0697219434157648,47.81730220209153,1.046204982061202,32.36289980000001,126.7568006,57.43198859999999
130687.67,-14.009827799999988,-12.99134140000001,17.726130600000022,0.8775648,-0.5614920000000001,-0.0893244,-91.4125076,-59.14193559999999,55.74834059999999,-12.912355799999997,42.242146400000046,2.0763610000000114,-0.9650126,-0.3186895999999999,0.2343425999999999,-60.16710259999998,67.72565440000001,110.84316099999998,26.06273071658578,1.0456443433110516,44.22034757650771,1.0429423922162144,31.24540500000001,126.86759,55.09482039999999
130707.656,-4.84603119999999,-5.759163200000012,7.946123200000022,0.853019,-0.5312954000000001,-0.1019616000000001,-91.7662812,-58.97986439999998,56.02863999999998,-11.292068399999994,37.849683600000034,2.6932306000000112,-0.9693016,-0.3135183999999998,0.2171283999999999,-61.893633799999975,68.1532316,109.2165054,10.94499214550592,1.010105135268958,39.589933675559074,1.041625710602268,29.872647400000005,127.133096,53.1878654
130727.641,-4.717094399999988,1.8838805999999884,-3.343776999999977,0.834452,-0.5189196000000001,-0.1150224,-91.8767534,-59.04647279999998,56.02504419999999,-9.294437399999994,32.490675800000034,2.808068000000012,-0.9479012,-0.3186881999999998,0.2034531999999999,-63.39803979999997,68.5085126,107.790712,6.081186588100747,0.9893522345807484,33.910408821125266,1.0205253835015176,28.478713600000003,127.5549854,51.7656678
130747.627,-1.359210199999989,10.471808799999987,-13.11136339999998,0.8311676,-0.5247220000000002,-0.1001072,-91.6270188,-59.30378639999998,55.68287739999998,-8.062416799999994,25.807955400000044,2.047372400000011,-0.9387902,-0.3176201999999999,0.1915725999999999,-64.63175419999997,68.77631360000001,106.6321274,16.834906656064362,0.9880254086133616,27.115398952064037,1.009410566684756,26.99526460000001,128.0801,50.94924999999999
130767.613,1.661404200000011,19.097325599999987,-19.38578539999997,0.8243554,-0.5083050000000002,-0.0632754,-91.006102,-59.684491799999975,54.98500139999999,-6.973526199999993,18.87987020000004,1.1919170000000112,-0.9300658,-0.3148851999999998,0.1810717999999999,-65.56907259999998,68.960054,105.770073,27.263102988527272,0.9705357153548344,20.161850921128867,0.9984798837552612,25.437029400000004,128.6445458,50.7850716
130787.598,1.200783600000011,26.53440819999999,-24.766513399999976,0.8353574,-0.5143882000000002,-0.0501298,-90.1100754,-60.16512159999998,53.96454239999999,-5.542916399999994,11.89024320000004,-0.1424653999999887,-0.9293208,-0.3238577999999999,0.1629335999999999,-66.21522819999998,69.05442500000001,105.1934388,36.31661996621704,0.9823086087793592,13.119531316427931,0.9975311433446276,23.8948472,129.2195466,51.22889639999998
130807.584,-1.152004999999989,33.028864599999984,-29.52877379999997,0.8545332,-0.5180814000000001,-0.0284892,-88.98435660000001,-60.72990579999998,52.62207879999998,-4.610081799999994,5.40308400000004,-1.2741503999999888,-0.911109,-0.3194227999999999,0.1511231999999999,-66.57345119999998,69.0733582,104.9065126,44.31908724710745,0.9997234424803892,7.215928918411527,0.9772352616535488,22.4109054,129.803264,52.28443379999999
130827.57,-0.2280941999999889,38.30724259999998,-32.35906239999998,0.8831952000000001,-0.5354564000000002,-0.017599,-87.60150440000002,-61.32794959999999,50.99625939999999,-5.625177399999994,-0.4442691999999603,-1.9634163999999887,-0.9145108,-0.3028843999999999,0.1420633999999999,-66.68937519999999,69.0429352,104.9007112,50.14584511189754,1.0329845315419783,5.974529258722248,0.973781789057261,20.912129200000003,130.37088479999997,53.90445179999999
130847.556,9.958725200000012,42.30135579999999,-32.057610599999975,0.9014718,-0.5327058000000001,1.0999999999911082e-05,-85.8054534,-61.894211599999984,49.12524179999998,-6.870926199999994,-5.68386619999996,-2.325090799999989,-0.9240008,-0.2976745999999999,0.1358017999999999,-66.59483619999997,68.969867,105.1477632,54.002512048131045,1.0471040424283922,9.21531383370056,0.9802192483159264,19.2106172,130.8640786,56.0225214
130867.541,20.81647920000001,44.66179819999999,-30.25969799999998,0.9141072,-0.5113980000000001,0.0230367999999999,-83.63173980000002,-62.39751119999998,47.07205739999999,-8.704395799999995,-11.944374399999962,-2.631802199999989,-0.929248,-0.3013397999999999,0.1353597999999999,-66.25621779999999,68.8399184,105.696599,57.82431450344014,1.0476882082232672,15.01202747367446,0.9862199531666755,17.375522000000004,131.23742959999998,58.62454159999997
130887.527,29.77537020000001,46.479005399999984,-28.98822439999998,0.91815,-0.4908616000000002,0.0462223999999999,-81.1362136,-62.83745019999998,44.85540859999999,-11.494702799999994,-17.32851379999996,-2.898688199999989,-0.9127044,-0.3031263999999999,0.1364336,-65.73995199999997,68.6559982,106.497098,62.34731563896741,1.0421521209095723,20.99542750833943,0.9713542419556728,15.396261600000006,131.4934484,61.64168939999998
130907.513,37.86633100000002,48.11141659999999,-28.24817599999998,0.9144052,-0.4738326000000001,0.0677579999999999,-78.34525900000001,-63.211909999999975,42.50509659999999,-13.907404599999996,-23.00599319999996,-3.1254351999999885,-0.9215526,-0.3073865999999999,0.1442509999999999,-65.02796019999998,68.4166228,107.56060499999998,67.42793840825398,1.0321072372451423,27.06399769095365,0.9821171352885154,13.317298800000003,131.6285328,65.05550839999998
130927.498,42.61987140000001,48.89179439999999,-28.74810659999998,0.9090572,-0.4321088000000001,0.0985535999999999,-75.3290862,-63.55154179999998,40.03499459999999,-15.403632599999996,-28.26975479999997,-3.5954849999999885,-0.9265052,-0.3286877999999998,0.1510775999999999,-64.15231939999998,68.1095946,108.8360398,70.94585703823283,1.011343571681869,32.3941112875956,0.9946215344127836,11.176766800000005,131.6611364,68.80104519999999
130947.484,44.32631520000001,49.24862799999998,-29.566850199999976,0.9065654,-0.4138528000000002,0.1264719999999999,-72.184143,-63.84816739999999,37.4812334,-18.386182399999992,-33.26579899999996,-4.942479199999989,-0.9276526,-0.3308577999999998,0.1563119999999999,-63.17971659999999,67.7282652,110.28351440000002,72.55651734917666,1.0045546930501097,38.32875144062092,0.9972159602872388,9.004426400000005,131.5764326,72.80228099999998
130967.47,43.694198600000014,49.50282179999999,-30.591921199999973,0.9048248,-0.3895102000000001,0.1543263999999999,-68.9616584,-64.10516119999998,34.84953019999999,-21.5954132,-35.936565399999964,-5.395415999999988,-0.9107628,-0.3268573999999999,0.1571807999999999,-62.21179659999998,67.30774679999999,111.8001708,72.77072213579996,0.9971172209605248,42.27184781672389,0.9803216011530296,6.749861800000005,131.41290800000002,76.9506406
130987.455,41.93068080000002,49.6701528,-30.88471639999998,0.8963318000000001,-0.3699228000000001,0.1799423999999999,-65.71213600000002,-64.30302499999998,32.168883999999984,-24.109762599999996,-36.181428999999966,-4.819407399999989,-0.9104516,-0.3299653999999999,0.1660437999999999,-61.30674439999998,66.8877486,113.3070722,71.966462874281,0.9862214969107296,43.74474991124731,0.9825323529829234,4.405391600000003,131.1907736,81.13818819999999
131007.441,36.04716520000001,49.86593219999999,-31.321874399999977,0.8919779999999999,-0.3420186000000002,0.2032957999999999,-62.51964180000001,-64.44602359999999,29.44046899999999,-26.1938664,-34.41712499999996,-4.610258199999989,-0.9016312,-0.3351927999999999,0.1649761999999999,-60.55986479999998,66.481018,114.6936674,69.04396518929414,0.976693737835766,43.49611029640855,0.9759662804378644,1.959777000000004,130.9270416,85.25319839999999
131027.427,30.50609320000001,50.69402219999999,-31.29025659999997,0.8791736,-0.3401188000000001,0.2280655999999999,-59.3793976,-64.50300139999999,26.66378679999999,-26.975900799999994,-32.68760579999996,-3.715047399999989,-0.8910698,-0.3340033999999999,0.1649317999999999,-59.917980999999976,66.1024932,115.9883268,66.92970765837111,0.969866452123054,42.54386411801211,0.9657981975210144,-0.5385833999999946,130.6054946,89.32453999999998
131047.413,25.67995900000001,51.83973819999999,-31.38558579999998,0.8672333999999999,-0.3241794000000002,0.2439873999999999,-56.29062420000001,-64.48350359999998,23.85169219999999,-25.503443999999995,-27.71601539999996,-1.480095599999989,-0.8660916000000001,-0.3519767999999999,0.1591677999999999,-59.44331899999997,65.798915,117.0762694,65.81697157189306,0.9574528211973058,37.69341916700195,0.94833365219507,-3.1526947999999946,130.28241860000003,93.22457719999998
131067.398,24.17695440000001,52.96435519999999,-31.899257799999976,0.8540922,-0.3213634000000002,0.2565155999999999,-53.20652300000002,-64.38832999999998,21.021179799999988,-22.856097199999997,-21.91667639999996,-1.2467065999999891,-0.8778314,-0.3661115999999998,0.1554371999999999,-59.167488999999975,65.5552382,117.8938704,66.38757936543782,0.9479178097302318,31.69063206981909,0.9637356450937984,-5.960965999999994,129.94356820000002,96.87269059999998
131087.384,24.270090400000008,54.76076779999998,-33.216552399999976,0.8497564000000001,-0.3128464000000002,0.2656743999999998,-50.07264400000001,-64.22547759999998,18.145327599999987,-20.053216799999998,-16.69683959999996,-1.876245399999989,-0.8889395999999999,-0.3592443999999999,0.1539413999999999,-59.05429479999998,65.3613738,118.4723984,68.49173914722586,0.9436851679184536,26.161732615729985,0.971065448882556,-8.981650799999992,129.5868514,100.32707079999996
131107.37,26.26144860000001,56.722917,-35.179189199999975,0.84231,-0.3019430000000002,0.2862889999999999,-46.82984760000001,-63.98923479999998,15.19661179999999,-18.3993052,-12.11300759999996,-1.710687999999989,-0.8930804,-0.3469569999999999,0.1550991999999999,-59.07152719999998,65.22500600000001,118.870224,71.72676173039409,0.9394770369040428,22.09492788840343,0.9705810231782817,-12.241679599999992,129.21424080000003,103.67361219999998
131127.355,27.73633720000001,58.92411779999999,-37.01613459999998,0.8388326000000002,-0.2865780000000001,0.3017777999999999,-43.50887280000001,-63.67126679999998,12.192610199999988,-19.224644999999995,-7.29922499999996,-1.972727199999989,-0.8970076,-0.3337789999999999,0.1572615999999999,-59.28021399999998,65.14144900000001,119.0737244,74.9102815406917,0.936395707743046,20.65810527570883,0.9699290005630928,-15.771341199999991,128.8127158,106.88111419999998
131147.341,28.35625200000001,61.57894799999999,-39.27256619999998,0.8359517999999999,-0.2681010000000002,0.3149465999999999,-40.12754280000001,-63.268897199999984,9.12416399999999,-22.225235199999997,-3.76244019999996,-3.5745257999999893,-0.9067572,-0.3250435999999999,0.1633043999999999,-59.697653199999976,65.0722016,119.1102692,78.34780354424487,0.9326762133644236,22.823108260023652,0.977000659524936,-19.570110399999997,128.3410988,109.9861052
131167.327,27.641441800000013,64.88121399999999,-41.51535319999998,0.8326423999999999,-0.2550410000000002,0.3250169999999999,-36.72933360000001,-62.766396999999984,5.990662799999988,-25.767622399999997,-0.6707123999999602,-4.230264799999989,-0.9000742,-0.3214719999999999,0.1669019999999999,-60.30212099999998,65.02188120000001,119.016739,81.83609097590946,0.929502731705378,26.12116688723178,0.970223731875097,-23.572787399999992,127.7882782,113.0260762
131187.312,26.41754600000001,68.7013916,-43.565020599999976,0.823939,-0.2349792000000001,0.3539435999999999,-33.33120700000001,-62.13784779999999,2.801747599999988,-29.865284599999995,2.68124120000004,-5.16066519999999,-0.883383,-0.3194909999999999,0.1648781999999999,-61.12609619999997,64.9842226,118.7705354,85.53174243704548,0.9270203730957588,30.42625090145129,0.95374254629079,-27.794889199999997,127.12207039999998,115.96878779999996
131207.298,24.454776400000007,72.15308839999997,-44.52834839999999,0.8160944000000001,-0.2078974000000001,0.3833409999999999,-30.01352720000001,-61.37205259999998,-0.3735850000000112,-34.31842859999999,7.84253700000004,-5.303567599999989,-0.8728814,-0.3140669999999999,0.1666755999999999,-62.225163199999976,64.99004540000001,118.3165086,88.24328906871042,0.9253008812916588,35.6003898497957,0.9425183152545736,-32.21163599999999,126.362098,118.6900936
131227.284,23.70747340000001,75.83250579999999,-45.82033979999998,0.8028474000000001,-0.1905514000000002,0.4037497999999999,-26.78290200000001,-60.46682179999998,-3.509215600000012,-40.2069678,16.58790400000004,-4.747456399999989,-0.863859,-0.3081027999999999,0.1578789999999999,-63.77443539999997,65.0809558,117.496245,91.7175924798847,0.9186335965599997,43.75268175841744,0.9306478850187324,-36.9915334,125.5477776,121.0054606
131247.27,21.306827200000008,79.63368999999999,-47.63304659999998,0.7849384,-0.1825624000000001,0.4216504,-23.691147800000014,-59.42326639999999,-6.583650600000011,-47.93045779999999,26.325089200000043,-2.1401347999999887,-0.8743643999999999,-0.2968525999999999,0.1551551999999999,-65.81815119999997,65.293944,116.3004258,95.2072087435848,0.909530857919884,54.7258557106941,0.936326709114484,-42.12700339999999,124.7172104,122.8840764
131267.255,18.599329200000007,83.138382,-49.37470619999998,0.7652036,-0.1555820000000001,0.4703675999999999,-20.74506040000001,-58.23934919999998,-9.581070600000013,-58.48367979999999,37.60065760000004,1.495315800000011,-0.8731512,-0.3003369999999999,0.1452863999999999,-68.50600659999998,65.6328432,114.631694,98.46718854828858,0.9115854251285064,69.54413148672644,0.934721065160832,-47.7609462,123.8721924,124.2127646
131287.241,14.221080200000008,85.62630759999999,-50.738635199999976,0.7397116,-0.1326982000000001,0.5174873999999999,-18.02987480000001,-56.93768139999999,-12.447537200000012,-68.07681799999999,47.492371000000034,7.02446000000001,-0.896304,-0.3349819999999999,0.1309335999999999,-71.78996579999998,66.0930864,112.5271696,100.54109994038916,0.9124556277521444,83.302589938719,0.9657729590069084,-53.76009099999999,123.0307678,124.9747068
131307.227,11.14743420000001,88.24640179999999,-52.32402579999997,0.7098488,-0.1402464000000002,0.5372603999999999,-15.542835800000011,-55.51977379999998,-15.167306400000012,-73.0313156,55.29201580000004,12.41693780000001,-0.9119764,-0.3926535999999999,0.1000193999999999,-75.57521659999998,66.6288148,109.9964842,103.1963972036303,0.9012231183134174,92.43895506669968,0.9979387176206164,-60.0323808,122.1485886,125.1637906
131327.212,9.334750800000007,90.4957304,-54.227793999999975,0.6901954000000001,-0.1209442000000001,0.5621211999999998,-13.224601400000012,-54.00223239999998,-17.771979600000016,-71.50568,58.686463200000034,18.84423740000001,-0.9277592,-0.4164985999999999,0.0780739999999999,-79.56487259999999,67.2339096,107.2211912,105.9116067068856,0.8983192267697714,94.40481194502172,1.019952825606459,-66.34027119999999,121.236142,124.9931708
131347.198,8.58060980000001,91.580879,-57.01927639999998,0.6652560000000001,-0.0903874000000001,0.6234359999999999,-11.029482200000013,-52.40748299999998,-20.29019080000001,-67.80231859999999,61.32460940000004,23.255277000000014,-0.9328502,-0.4341495999999999,0.0592421999999999,-83.73064559999997,67.8484696,104.1864074,108.22144955660173,0.9161920506699236,94.33276225122006,1.0306333048572804,-72.7011634,120.2559526,124.47659819999998
131367.184,8.783658200000009,91.9853866,-59.75959239999997,0.6407264,-0.0751306000000001,0.6457059999999999,-8.948809000000011,-50.75674079999998,-22.712517000000013,-59.535514,61.66793140000004,25.02997360000001,-0.9400288,-0.4838821999999999,0.0208117999999999,-87.90407699999997,68.4060274,100.9778504,110.04395886708194,0.9127492345377892,89.29675676538317,1.0574635971632875,-78.955268,119.1627682,123.6903674
131387.169,9.83243340000001,92.36927799999998,-63.11478879999997,0.6202576000000001,-0.0517100000000001,0.6408294,-6.935180400000012,-49.05630979999998,-25.07183500000001,-45.4981992,59.91362760000004,26.671879200000014,-0.9269654,-0.5240117999999999,-0.0042692,-91.86385799999998,68.92162019999999,97.7069552,112.30421554899584,0.8933396522947585,79.81928365184544,1.0648339989900022,-84.92867759999999,117.97793,122.77879019999996
131407.155,9.17869280000001,93.03501439999998,-66.70743099999999,0.6019357999999999,-0.0152230000000001,0.6606681999999999,-5.005930400000011,-47.30193739999998,-27.38634480000001,-28.67788199999999,59.00211720000004,26.42373660000001,-0.910742,-0.4828055999999999,-0.0149198,-95.56448979999998,69.3647736,94.3592624,114.8461738872686,0.8938908868211376,70.7240030399485,1.0309097139844012,-90.5585594,116.666711,121.7456072
131427.141,6.5624024000000105,93.9870272,-69.83118139999998,0.5671062,0.0088955999999998,0.6755793999999999,-3.2210476000000114,-45.47927799999999,-29.635899200000004,-16.483923199999996,59.65154260000004,21.95884500000001,-0.8929942000000001,-0.4726753999999998,-0.0264722,-99.13014839999995,69.6406938,90.8994098,117.27327190316116,0.8820975566694196,65.66747393007549,1.0107232323300184,-95.9091008,115.1199718,120.53530899999998
131447.126,4.0060806000000095,95.75346539999998,-72.22103139999997,0.527266,0.0327461999999998,0.6511339999999999,-1.583224800000011,-43.57293859999998,-31.81233220000001,-5.947190999999995,58.60965720000004,17.02542480000001,-0.8601668,-0.4651621999999998,-0.0523594,-102.45386659999996,69.7411026,87.47658720000001,120.00271744574152,0.8384850829480748,61.32149775985949,0.979287650743866,-100.8706418,113.31404120000002,119.28891939999998
131467.112,2.61360640000001,99.042798,-75.86214779999997,0.4891278,0.0470481999999998,0.6211245999999998,-0.0563834000000113,-41.56582719999999,-33.94615980000001,1.6389024000000052,57.13463800000004,14.757268800000013,-0.8487126,-0.4084433999999999,-0.0563754,-105.52833419999996,69.736914,84.1572664,124.78530459518043,0.7919945117115647,59.032447373484594,0.9435662531732892,-105.4719508,111.3027412,118.1034262
131487.098,2.93029420000001,104.1750764,-79.48333619999998,0.4493446,0.0589879999999998,0.6284943999999999,1.3843251999999886,-39.41530519999999,-36.031335200000015,1.1657380000000055,57.34511540000003,9.472883600000012,-0.8690632,-0.3578617999999999,-0.0721508,-108.51334839999996,69.5650086,80.939032,131.0672876828029,0.7748518339169882,58.13395504370156,0.9426248731251048,-109.8976736,108.9803138,116.97036719999998
131507.084,7.31017200000001,109.78515639999998,-83.72923159999998,0.4126088,0.0703985999999998,0.6418395999999998,2.8229697999999885,-37.11511439999998,-38.07977660000002,-4.451290199999995,55.13868240000004,3.3395190000000112,-0.8995906,-0.3642205999999999,-0.0923162,-111.34284199999998,69.2414154,78.00196840000001,138.26352883088322,0.7662636992886717,55.41877541415049,0.9749062384943282,-114.1658118,106.3565298,116.08174499999998
131527.069,17.55040380000001,116.74029539999997,-88.15987719999997,0.3829758,0.0770077999999998,0.6350944,4.361176399999988,-34.63888079999998,-40.07974080000001,-7.715577599999994,49.36050360000004,-1.0867057999999887,-0.933723,-0.3522667999999999,-0.0981302,-113.80244739999998,68.8457808,75.5256424,147.3379692799564,0.7456175705801467,49.97169581716226,1.002776184032748,-118.16362379999998,103.4846616,115.60538319999998
131547.055,28.89211800000001,126.67756799999998,-90.84349519999998,0.358251,0.0827517999999998,0.6332034,5.987188799999989,-31.930695999999983,-41.96956780000001,-9.006940599999995,41.91009020000004,-2.9348991999999887,-0.9602,-0.3308773999999999,-0.100926,-115.82867119999996,68.465712,73.5365982,158.53864304034192,0.7322145759105044,42.96736287996074,1.0206125373062789,-121.81585999999996,100.396408,115.50616599999998
131567.041,39.63750600000001,137.4835142,-92.66912219999998,0.3240464,0.0783541999999998,0.6663573999999999,7.675476199999989,-28.963971199999985,-43.71916420000001,-11.981242799999992,33.83844780000004,-5.338015999999988,-0.9530064,-0.3254207999999999,-0.116677,-117.44682459999996,68.08923800000001,72.0466888,170.47115523747755,0.7451024322503315,36.29166768505045,1.0137718766283663,-125.1223008,97.0532092,115.765853
131587.026,49.29857960000001,146.7198668,-95.88483719999996,0.2729884,0.0851229999999998,0.7243649999999999,9.417719599999987,-25.768976999999985,-45.35384900000001,-15.055067599999996,25.62664820000004,-6.610353599999989,-0.9162916,-0.3127577999999998,-0.1376948,-118.7019624,67.744928,71.0132462,182.0740818163249,0.7787639211523348,30.44793807672644,0.97794048675696,-128.11968199999998,93.513905,116.3670952
131607.012,51.51840660000001,156.71785259999996,-98.16928079999998,0.226497,0.0711123999999998,0.7156031999999999,11.059380599999988,-22.330428599999983,-46.85091240000001,-19.132995399999995,19.83001240000004,-3.2085833999999887,-0.8823646,-0.3014433999999999,-0.1654824,-119.86514459999998,67.4976608,70.16923519999999,191.96832872884912,0.7539534496857215,27.741591738675197,0.9470057209153914,-130.92452519999998,89.82808939999998,117.0201476
131626.998,48.821312600000006,166.74532159999998,-98.49560379999998,0.147584,0.0884467999999998,0.7432203999999999,12.50569299999999,-18.661118799999983,-48.17783200000001,-23.856571399999996,18.73391680000004,0.6543836000000116,-0.8633088000000001,-0.3167715999999999,-0.2060036,-121.16248799999998,67.3060792,69.2835174,199.72207391122524,0.7628764227988697,30.34013604993508,0.942381989395468,-133.66818099999998,85.967198,117.4613494
131646.983,45.0504844,174.9456574,-100.33416899999996,0.0478226,0.1087315999999998,0.7667747999999999,13.765253799999988,-14.796736999999984,-49.387375600000006,-29.0277684,18.94864880000004,2.107774400000012,-0.8592717999999999,-0.3427451999999998,-0.2525444,-122.60773179999995,67.1070328,68.3517288,206.64577096256625,0.7759208437877925,34.729027376980724,0.9589582745717562,-136.3729856,81.90376979999999,117.7391044
131666.969,43.45852120000001,181.3212464,-103.28470019999996,-0.0521665999999999,0.1590117999999998,0.7749333999999999,14.89868679999999,-10.773612599999982,-50.52105940000001,-32.698274,20.90613880000004,4.234946000000012,-0.8629936,-0.3360745999999999,-0.2840008,-124.25286119999998,66.9101852,67.283754,213.15198041853665,0.7927975032316638,39.040729113668704,0.968690118049503,-139.151548,77.6837978,117.8048134
131686.955,42.681621600000014,187.6759186,-102.71957099999996,-0.1418696,0.2051079999999998,0.7332211999999999,15.916901799999987,-6.611252599999982,-51.51869280000001,-36.1334322,25.73406460000005,7.584614800000011,-0.904831,-0.3240717999999999,-0.3006398,-126.21868759999998,66.71130819999999,65.9412506,218.16342844570315,0.7744737588825071,45.0043707327783,1.0070382115194438,-142.1355894,73.32256079999999,117.4599434
131706.94,43.923053,193.485617,-102.54882199999996,-0.2547998,0.2694679999999998,0.7352052,16.87636839999999,-2.323414199999983,-52.398034800000005,-41.3464154,28.687711000000043,6.303438000000011,-0.9526474,-0.3438871999999999,-0.2924082,-128.28999039999997,66.447554,64.587294,223.3431876379917,0.8234455824224695,50.71729645267702,1.0541812133015085,-145.16635879999998,68.7709682,116.98532879999998
131726.926,43.24139700000001,198.5017912,-103.27341299999998,-0.341041,0.3000395999999998,0.7481919999999999,17.75884399999999,2.0771298000000167,-53.18963940000001,-43.3777374,28.13818480000004,5.625153200000011,-0.9598068,-0.3572387999999999,-0.2886560000000001,-130.31034099999997,66.1654876,63.326889,227.89948959308484,0.8752850930486362,52.00988265998859,1.064035215529862,-148.06918499999998,64.0883578,116.5165284
131746.912,43.18022760000001,202.6963072,-103.6896116,-0.411528,0.3249289999999998,0.7652009999999999,18.586973399999987,6.571015600000017,-53.8974818,-40.206726,28.54069980000004,8.938172600000012,-0.9714716,-0.3618883999999999,-0.271042,-132.31912239999997,65.91865379999999,62.001271,231.7366189488908,0.9276134540992814,50.11031121575866,1.0715335036409823,-150.90609579999995,59.347638200000006,115.89875279999998
131766.898,40.75989920000001,208.0436888,-103.95454979999997,-0.4828886,0.3283409999999998,0.7398849999999999,19.31526739999999,11.178637600000016,-54.51928740000001,-34.10747339999999,28.69745560000004,13.265978600000013,-0.9766572,-0.3785113999999999,-0.2559036,-134.27920539999997,65.7128144,60.5853942,236.1145786613484,0.9425598259611746,46.506449959778045,1.0782471046725608,-153.5944728,54.5341768,115.10468159999998
