Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53079.036,-35.291542053222656,-283.6156616210937,-130.93634033203125,-0.7212125658988953,-0.2649721205234527,0.8238226175308228,-24.01169776916504,2.818040609359741,-60.44511413574219,17.777639389038086,45.71123504638672,-4.550818920135498,-0.8003180027008057,-0.3481020331382751,-0.1250981390476226,-102.9640655517578,67.44892120361328,178.9599151611328,314.3686715892833,1.1265174188713194,49.257196677811,0.8816651718851017,-78.95236778259277,64.63088059425354,239.405029296875
53103.16499999999,-26.59407424926757,-282.96173095703125,-124.05101013183594,-0.5791842937469482,-0.1155506148934364,0.6383524537086487,-24.54372787475586,-3.3571345806121826,-60.38203811645508,43.896244049072266,65.72293090820312,5.96237325668335,-0.7334451079368591,-0.3639600574970245,-0.1545141786336898,-105.31135559082033,67.18962860107422,175.43003845214844,310.1019817513325,0.8696552454169726,79.25865115955587,0.8332366297808758,-80.76762771606445,70.5467631816864,235.81207656860352
53124.03,-32.62570571899414,-268.68408203125,-122.08317565917967,-0.333620011806488,-0.1390246897935867,0.5597615838050842,-25.20105361938477,-9.255692481994627,-60.33826446533203,65.1832504272461,91.85799407958984,15.170427322387695,-0.7060322761535645,-0.2962504029273987,-0.1529401391744613,-108.4752197265625,66.92691040039062,170.5447998046875,296.91728543429065,0.6663056410941908,113.65249261556426,0.7807922658274304,-83.27416610717773,76.18260288238525,230.8830642700196
53133.972,-28.60499763488769,-252.7804718017578,-113.11302947998048,-0.1460942029953003,-0.1775803714990615,0.4679933786392212,-25.80219459533692,-14.789388656616213,-60.20036697387695,88.31314086914062,114.45720672607422,18.877899169921875,-0.7885846495628357,-0.2350586503744125,-0.1564709693193435,-112.1154327392578,66.52859497070312,164.63067626953125,278.4075614133893,0.5214365799795122,145.79450640808693,0.8376165488346775,-86.3132381439209,81.31798362731934,224.8310432434082
53157.174,-20.798248291015625,-237.7861328125,-104.697021484375,-0.036669909954071,-0.1550296992063522,0.4448462128639221,-26.283679962158203,-19.97844314575196,-59.98443984985352,96.2320785522461,135.31907653808594,20.57451629638672,-0.8076256513595581,-0.1498799920082092,-0.1569719314575195,-116.17933654785156,65.80467987060547,158.04917907714844,260.6458869761775,0.4725114210592434,167.317590642575,0.8362794939515351,-89.89565658569336,85.78312301635742,218.03361892700195
53180.454,-17.810747146606445,-226.4312744140625,-94.00373077392578,0.1044406816363334,-0.1273795068264007,0.3843434751033783,-26.739749908447266,-24.85153007507324,-59.63448715209961,89.81848907470703,143.92425537109375,24.505107879638672,-0.7826433181762695,-0.2063960433006286,-0.137944221496582,-120.43327331542967,64.91519927978516,151.38540649414062,245.81506492913232,0.4181546383750157,171.41193825396118,0.8210715549940909,-93.69352340698242,89.7667293548584,211.01989364624023
53201.636,-26.303619384765625,-212.1312561035156,-84.60224914550781,0.2091087996959686,-0.1342769116163253,0.3817394375801086,-27.40568733215332,-29.40323257446289,-59.19630432128906,79.28076171875,136.30990600585938,26.720014572143555,-0.7917198538780212,-0.2638728022575378,-0.1458201110363006,-124.22904205322266,63.95415115356445,145.40814208984375,229.8893011196313,0.4555016765144612,159.93682763130886,0.8471792535104481,-96.82335472106934,93.35738372802734,204.6044464111328
53223.903,-34.4588508605957,-196.74786376953125,-81.73617553710938,0.3014653921127319,-0.1415362507104873,0.4339935779571533,-28.24020004272461,-33.66844940185547,-58.7883415222168,63.093170166015625,106.13731384277344,24.96517372131348,-0.7693465948104858,-0.3106032311916351,-0.1643587946891784,-126.94681549072266,63.14488220214844,140.96554565429688,215.81922224848267,0.547050563124577,125.97276455763186,0.8458027923605205,-98.70661544799805,96.8133316040039,199.75388717651367
53234.473,-19.98066711425781,-185.4131317138672,-69.52365112304688,0.4166010618209839,-0.1499852389097213,0.2906067669391632,-29.041372299194336,-37.58732604980469,-58.10313034057617,42.23051834106445,72.34457397460938,16.33552360534668,-0.7634715437889099,-0.3542274534702301,-0.2512185275554657,-128.68917846679688,62.49113845825195,138.09202575683594,199.0246078648412,0.5296265756096559,85.34637305933714,0.8783374269348664,-99.64780616760254,100.07846450805664,196.1951560974121
53258.896,-9.24947738647461,-161.9632568359375,-54.982418060302734,0.4097499549388885,-0.1643306463956833,0.1812714785337448,-29.74259376525879,-40.94791793823242,-57.28903579711914,20.560279846191406,43.378944396972656,6.844499111175537,-0.78546142578125,-0.3572200536727905,-0.2742534577846527,-129.7020721435547,62.0280876159668,136.52284240722656,171.29131820551987,0.4772409620381031,48.49025770639121,0.9054119378731118,-99.9594783782959,102.97600555419922,193.8118782043457
53282.08,-6.638031482696533,-140.5340118408203,-45.17552947998047,0.5405271053314209,-0.1119894832372665,0.1199037954211235,-30.44794654846192,-43.83181381225586,-56.4417610168457,2.7420504093170166,19.26141929626465,5.276047706604004,-0.8341497182846069,-0.3867496848106384,-0.2838600873947143,-130.2883758544922,61.84383010864258,135.844970703125,147.76569429281506,0.5648788508256488,20.158318212492656,0.9622669174564572,-99.84042930603027,105.67564392089844,192.2867317199707
53304.008,-20.414337158203125,-105.9065399169922,-34.031158447265625,0.6469776630401611,-0.1453159898519516,0.1095093041658401,-31.355976104736328,-45.99858856201172,-55.734256744384766,-10.265253067016602,9.662724494934082,6.576447010040283,-0.8437387347221375,-0.3635153174400329,-0.3022383153438568,-130.91896057128906,61.80756759643555,135.41639709472656,113.09756895734388,0.6720782105368744,15.55613449642168,0.9671537818495743,-99.56298446655272,107.80615615844728,191.15065383911133
53314.056,-32.475399017333984,-79.51448059082031,-23.105175018310547,0.7473102807998657,-0.1219852566719055,0.166511595249176,-32.48203659057617,-47.5922737121582,-55.04869079589844,-24.33601188659668,-1.1425633430480957,6.076682090759277,-0.8340502381324768,-0.3443710207939148,-0.2767211496829986,-131.49954223632812,61.917518615722656,135.37313842773438,88.94410198315434,0.7752929575243865,25.10922122985113,0.9438250867472028,-99.01750564575195,109.50979232788086,190.4218292236328
53341.262,-33.98747253417969,-51.45510482788086,-10.847102165222168,0.7808345556259155,-0.2540597319602966,0.1068845763802528,-33.58293533325195,-48.57307052612305,-54.399505615234375,-38.069766998291016,-25.280662536621094,3.4480326175689697,-0.8247371912002563,-0.3462851941585541,-0.2507755756378174,-131.57745361328125,62.31211853027344,136.20651245117188,62.613382974349776,0.8280539012233713,45.8291172348596,0.9289743051230182,-97.9945182800293,110.88518905639648,190.60601806640625
53363.892,-21.493106842041016,-20.31654167175293,1.4656312465667725,0.8200731873512268,-0.289040595293045,0.0601912811398506,-34.29832077026367,-48.89371109008789,-53.97151947021485,-56.04568099975586,-59.71529769897461,-2.307659149169922,-0.8670150637626648,-0.3233935832977295,-0.1993693113327026,-130.8160858154297,63.105499267578125,138.3715362548828,29.611882449016584,0.8716005327356189,81.92899626354703,0.9465974079886336,-96.51776504516602,111.99921035766602,192.34305572509768
53374.577000000005,-14.39524269104004,11.042339324951172,9.057451248168944,0.8443852663040161,-0.2151795327663421,0.1722251027822494,-34.613563537597656,-48.60921478271485,-53.92809295654297,-79.15255737304688,-99.38389587402344,-4.42073392868042,-0.945225179195404,-0.3158452808856964,-0.1464688926935196,-129.08071899414062,64.38381958007812,142.09860229492188,20.277911455923213,0.8882286841243092,127.12918227637742,1.007304332051448,-94.46715545654295,112.99303436279295,196.02669525146484
53397.4,-8.640222549438477,40.12584686279297,22.815824508666992,0.7933891415596008,-0.2502717673778534,0.12522853910923,-34.69573974609375,-47.68988800048828,-54.04647445678711,-101.26325988769533,-132.5755157470703,-0.6902069449424744,-0.9475487470626832,-0.3045733571052551,-0.1426403820514679,-126.44978332519533,66.05824279785156,147.25286865234375,46.96060987860386,0.841299277604912,166.8262316433224,1.0054649852233617,-91.75404357910156,113.74813079833984,201.2993431091309
53418.6,-1.776579737663269,71.44624328613281,30.78057289123535,0.7597061395645142,-0.2724468111991882,0.0964068695902824,-34.40694046020508,-46.16429138183594,-54.47850799560547,-108.64151763916016,-145.7361602783203,7.150715351104736,-0.8637895584106445,-0.2787384986877441,-0.1993300765752792,-123.20248413085938,67.85990142822266,153.1753387451172,77.81494446941542,0.8128191483527076,181.91520139240905,0.9292793074729796,-88.7955436706543,114.0241928100586,207.65384674072263
53433.618,-0.2304472029209137,103.02459716796876,40.53896331787109,0.7280821800231934,-0.2552479803562164,0.1072476431727409,-33.924434661865234,-44.004661560058594,-55.15476989746094,-101.50775909423828,-146.0664825439453,12.119073867797852,-0.9405298829078674,-0.2750986814498901,-0.1635322272777557,-119.13390350341795,69.61085510253906,159.73922729492188,110.71372215955556,0.7789462428880191,178.2866075466908,0.9934880646170736,-85.20946884155273,113.61551666259766,214.8939971923828
53456.278,-2.516098737716675,131.3668975830078,49.15769958496094,0.6439915299415588,-0.2393468618392944,0.1757435649633407,-33.388126373291016,-41.27366638183594,-56.04090118408203,-104.83781433105467,-145.48802185058594,8.920483589172363,-1.0245256423950195,-0.3590496778488159,-0.1416980773210525,-114.12242126464844,71.07095336914062,167.2821807861328,140.28567981774788,0.7091528830476627,179.54750581162068,1.0948277527559982,-80.73429489135742,112.34461975097656,223.32308197021484
53474.228,-0.294745922088623,153.11614990234375,60.29224395751953,0.5824533700942993,-0.2479540258646011,0.1903389990329742,-32.843746185302734,-38.05127716064453,-56.86861038208008,-92.77549743652344,-111.99671173095705,-11.260955810546877,-0.9965405464172364,-0.4063875377178192,-0.1915453374385833,-109.61357879638672,71.6410903930664,173.9661865234375,164.55940239776226,0.6610310596557053,145.86763002430848,1.0931301421881918,-76.76983261108398,109.69236755371094,230.8347969055176
53496.403,2.567232847213745,176.5592498779297,72.22871398925781,0.5119708776473999,-0.304602712392807,0.1600255221128463,-32.29232406616211,-34.29951858520508,-57.73411178588867,-61.83000564575195,-82.53905487060547,-30.133275985717773,-0.9165643453598022,-0.4245489239692688,-0.0888020992279052,-105.5083236694336,71.49561309814453,179.5437774658203,190.77931367549007,0.6168510028228803,107.44142356985957,1.0140107498718096,-73.21599960327148,105.7951316833496,237.27788925170896
53519.804,14.512187957763672,200.35504150390625,85.85918426513672,0.456302285194397,-0.3179708123207092,0.2053248584270477,-31.585033416748047,-29.992765426635746,-58.53816223144531,-46.192344665527344,-64.18738555908203,-27.88193893432617,-0.8102402687072754,-0.4461122155189514,-0.006886382587254,-102.29876708984376,71.24335479736328,-176.1690673828125,218.4594831496865,0.5928537007134287,83.85198679427113,0.9249609851962424,-70.7137336730957,101.23612022399902,-117.6309051513672
53533.991,24.794511795043945,218.1480712890625,96.74349975585938,0.3626229465007782,-0.2769384682178497,0.3201198577880859,-30.775205612182617,-25.27092361450196,-59.17035675048828,-24.0542106628418,-52.6900520324707,-20.795021057128903,-0.7567678689956665,-0.4090677797794342,-0.0226690806448459,-99.4583969116211,71.00877380371094,-172.73971557617188,239.9221823160677,0.557375133871273,61.5408769401548,0.8605509532939932,-68.68319129943848,96.27969741821288,-113.5693588256836
53557.102,31.2181339263916,232.86729431152344,108.73795318603516,0.2611860036849975,-0.2903719842433929,0.3963204026222229,-29.97767448425293,-20.190671920776367,-59.71712493896485,0.1589890420436859,-30.124170303344727,-8.124892234802246,-0.9276210069656372,-0.2404455989599228,-0.0538953691720962,-97.69405364990234,70.97891235351562,-170.9453125,258.8932040608717,0.5564205956729367,31.20103824887172,0.9597913989202732,-67.71637916564941,91.169584274292,-111.22818756103516
53579.798,31.094709396362305,250.3878631591797,125.9978485107422,0.1400174051523208,-0.3732493221759796,0.3285504579544067,-29.265958786010746,-14.59522533416748,-59.97562789916992,4.41551399230957,-7.0782246589660645,-7.572357177734375,-0.9599895477294922,-0.1717528849840164,-0.0583577193319797,-97.16899871826172,70.89505004882812,-170.55667114257812,282.02202183375726,0.5165901021820567,11.266704103963242,0.976977281545399,-67.90303993225098,85.4902753829956,-110.5810432434082
53601.191,19.20486068725586,263.4970703125,136.67576599121094,-0.0909079015254974,-0.2434331476688385,0.5287830829620361,-28.84634590148925,-8.664556503295898,-60.17955780029297,3.393925666809082,6.295936584472656,-7.102527618408203,-0.7904770374298096,-0.0223108287900686,-0.1465026289224624,-97.40701293945312,70.73795318603516,-170.95388793945312,297.4555391089091,0.5891820540126487,10.079853544460752,0.8042479344495086,-68.56066703796387,79.40250968933105,-110.77433013916016
53621.149000000005,22.08663558959961,262.12384033203125,146.83364868164062,-0.2799643278121948,-0.2431417256593704,0.5929199457168579,-28.40878677368164,-2.659741878509521,-60.08355712890625,-25.821502685546875,35.39772415161133,11.832616806030272,-0.7918880581855774,-0.0225585456937551,-0.2604957222938537,-100.03166961669922,70.86529541015625,-173.27169799804688,301.2587717017439,0.6993225190374126,45.38457553543519,0.8339386104589104,-71.62288284301758,73.52503728866577,-113.18814086914062
53643.485,39.20757293701172,262.1017761230469,157.14739990234375,-0.4594727754592895,-0.2542794644832611,0.5426827073097229,-27.621017456054688,3.440383195877075,-59.79621887207031,-23.994932174682617,60.50239562988281,28.06203842163086,-0.803033173084259,0.0687452927231788,-0.4669241607189178,-104.28646850585938,71.16064453125,-177.29864501953125,308.1069296827548,0.7551673975081069,70.87859089597907,0.9314538980585324,-76.66545104980469,67.72026133537292,-117.50242614746094
53653.571,49.63449478149414,265.2805480957031,162.04473876953125,-0.7815901041030884,-0.0973327681422233,0.4854030609130859,-26.57537078857422,9.636077880859377,-59.32405471801758,-27.561656951904297,83.80575561523438,40.51894378662109,-0.9564509987831116,0.0631992444396019,-0.4843689799308777,-110.26771545410156,71.43981170654297,176.9413299560547,314.79493266737387,0.9251880296079804,97.08158637845904,1.073967395357153,-83.69234466552734,61.8037338256836,236.2653846740723
53676.55100000001,51.63239288330078,267.7806701660156,157.41098022460938,-1.0670597553253174,-0.003166819224134,0.6686149835586548,-25.43399810791016,15.826099395751951,-58.84487533569336,-55.7509765625,111.59764099121094,50.8353385925293,-1.0022581815719604,0.0614423789083957,-0.5067937970161438,-118.6771011352539,71.44329071044922,169.16734313964844,314.8818953269437,1.259234905177769,134.70870986054587,1.124782904007656,-93.24310302734376,55.61719131469727,228.0122184753418
53698.78400000001,64.72948455810547,257.4012145996094,152.9603271484375,-1.2477777004241943,-0.0157666634768247,0.7286710143089294,-23.926401138305664,21.778154373168945,-58.18398666381836,-66.98358154296875,118.9037094116211,63.135345458984375,-1.0585590600967407,-0.129184603691101,-0.5320403575897217,-127.93446350097656,71.19268035888672,160.7975311279297,306.3366663164388,1.4450464436989858,150.36942559706767,1.191764610838869,-104.0080623626709,49.41452598571777,218.98151779174805
53720.869,71.40229034423828,244.77606201171875,141.46868896484375,-1.3619794845581057,0.0428936183452606,0.7341181635856628,-22.184520721435547,27.387454986572266,-57.43257141113281,-61.75899505615234,121.736572265625,76.2599868774414,-1.0900262594223022,-0.2456912398338318,-0.5014454126358032,-137.38079833984375,70.65023040771484,152.0862274169922,291.5938914960315,1.547823457942894,156.36352546510687,1.2247321884456015,-115.1962776184082,43.26277542114258,209.518798828125
53743.787,56.03218078613281,233.28289794921875,133.5733642578125,-1.5191961526870728,0.0962839275598526,0.7160288095474243,-20.60879898071289,32.70301818847656,-56.54257583618164,-66.10684204101562,118.11001586914062,78.06962585449219,-1.1509466171264648,-0.2076062262058258,-0.4793149530887604,-146.33238220214844,69.71531677246094,143.93450927734375,274.59490053237647,1.682238033438626,156.25286203556348,1.263930886120265,-125.72358322143556,37.012298583984375,200.4770851135254
53753.49,44.75665283203125,216.0282592773437,116.43693542480467,-1.5835514068603516,-0.0061413049697875,0.8570634126663208,-19.209379196166992,37.55643081665039,-55.67109298706055,-87.39137268066406,115.43793487548828,79.13703918457031,-0.9887309670448304,-0.1528793424367904,-0.4247871339321136,-154.7674102783203,68.44591522216797,136.7490234375,249.4572642964048,1.8006194676075706,165.00254482349175,1.0869246191395106,-135.55803108215332,30.88948440551757,192.4201164245605
53778.945,57.42613983154297,190.1212310791016,108.46009826660156,-1.4541192054748535,-0.0458216145634651,0.910997211933136,-17.341758728027344,41.84521484375,-54.5752067565918,-93.44683837890624,107.34040832519533,82.54402160644531,-0.9741480350494384,-0.1291177421808242,-0.4418036043643951,-162.3590850830078,67.016357421875,130.5279083251953,226.2906028958912,1.7165308631778131,164.52291744738298,1.0774164516870564,-145.01732635498047,25.171142578125,185.1031150817871
53801.153,51.723880767822266,170.30372619628906,105.80689239501952,-1.3465900421142578,-0.0125207286328077,0.9010742902755736,-15.276690483093262,45.70660400390625,-53.08745574951172,-92.15921020507812,97.38853454589844,68.58885955810547,-1.0387166738510132,-0.2193875312805175,-0.4576846957206726,-168.21917724609375,65.45846557617188,126.04827880859376,207.0599369175885,1.6203074975949483,150.60636886301637,1.1560875823718533,-152.9424867630005,19.751861572265625,179.13573455810547
53823.777,39.44925308227539,159.14944458007812,105.85909271240234,-1.2780423164367676,-0.0916211605072021,0.8270401358604431,-13.084149360656738,49.331321716308594,-51.195594787597656,-79.27500915527344,81.72843170166016,49.49861907958984,-1.0420048236846924,-0.3678204119205475,-0.4605922996997833,-172.42181396484375,64.0093002319336,123.12926483154295,195.168995459806,1.5250514699444755,124.15384374141604,1.197167980924274,-159.337664604187,14.677978515625,174.32485961914062
53833.318,39.67380142211914,145.7937469482422,108.5578384399414,-1.2562949657440186,-0.1369104981422424,0.8510710597038269,-10.372580528259276,52.67482376098633,-48.74301528930664,-34.5329704284668,62.61203002929688,48.05134582519531,-1.022000074386597,-0.3380855023860931,-0.4144699573516845,-175.28579711914062,62.86362457275391,120.65258026123048,186.0500778157382,1.5235955743309038,86.14942940388782,1.1535039247947851,-164.91321659088135,10.188800811767578,169.3955955505371
53860.989,37.300559997558594,126.9564437866211,100.19734191894533,-1.1650010347366333,-0.1669384837150573,0.8808489441871643,-7.454923152923584,55.47882080078125,-46.056583404541016,-5.868518829345703,42.73989868164063,43.8740463256836,-1.0794317722320557,-0.1172237917780876,-0.3402493894100189,-177.18743896484375,62.06673049926758,118.6422882080078,165.97824472712978,1.4700308604781571,61.53105227082925,1.137841823478448,-169.73251581192017,6.587909698486328,164.69887161254883
53883.819,22.905128479003903,110.6006088256836,93.17115783691406,-1.073235034942627,-0.1355953514575958,0.905696451663971,-4.5614423751831055,57.80373001098633,-43.132232666015625,-4.774402618408203,20.583833694458008,27.3274154663086,-1.0711066722869873,-0.1649647355079651,-0.3393193185329437,-178.3332977294922,61.67635345458984,117.48270416259766,146.41722656819692,1.4108527925059788,34.54383832164587,1.135614576917969,-173.77185535430908,3.872623443603516,160.61493682861328
53894.697,0.287507951259613,96.01487731933594,86.75788879394531,-1.100372552871704,-0.3801961839199066,0.9858424067497252,-1.8855438232421875,59.80826950073242,-40.00886154174805,5.215217590332031,-5.231473445892334,2.2836618423461914,-1.0369739532470703,-0.2478238195180893,-0.3603919148445129,-178.30783081054688,61.78244018554688,117.4314193725586,129.4058367905086,1.5255340521688598,7.731876896315231,1.1254394508451735,-176.4222869873047,1.974170684814453,157.44028091430664
53915.761000000006,2.947427272796631,74.36550903320312,75.08940124511719,-1.0173254013061523,-0.5228113532066345,1.0341767072677612,0.8052273392677307,61.31114959716797,-36.9880485534668,3.827815532684326,-26.50642204284668,-16.683456420898438,-1.001901149749756,-0.0736753940582275,-0.293892502784729,-177.5673065185547,62.30096435546875,118.24974822998048,105.72291350812296,1.5420130171433917,31.55281761449816,1.0467123677269652,-178.37253385782242,0.9898147583007812,155.2377967834473
53934.229,3.790109395980835,53.05020523071289,53.89466857910156,-0.9983364343643188,-0.4376981258392334,1.1083004474639893,2.9546091556549072,62.33637237548828,-34.63568878173828,-2.556582450866699,-48.9748420715332,-27.95585060119629,-1.0810048580169678,-0.0678121447563171,-0.3055152595043182,-176.43478393554688,63.25151062011719,119.6544952392578,75.7187196504633,1.5545369623753944,56.44998540828957,1.1253930708080295,-179.38939309120178,0.9151382446289062,154.2901840209961
53955.939,8.008549690246582,25.407846450805664,16.77579116821289,-0.9866586923599244,-0.6804616451263428,1.232689380645752,3.815934658050537,62.8244514465332,-33.84550476074219,6.958834648132324,-66.38613891601562,-38.66563034057617,-1.0381208658218384,-0.1067165732383728,-0.4064695835113525,-174.4208984375,64.56059265136719,121.78770446777344,31.48210124385531,1.7193157170381048,77.1399753012059,1.1199557497411747,-178.23683309555054,1.7361412048339844,155.63320922851562
53980.865,5.8009352684021,-6.990941047668457,3.9861326217651367,-0.9838584661483764,-0.370105892419815,1.1424943208694458,4.066997051239014,62.67930221557617,-33.69342422485352,30.417686462402344,-77.30257415771484,-46.72238540649414,-0.933476448059082,-0.2127015143632888,-0.5435093641281128,-171.32557678222656,65.9704818725586,124.58917236328124,9.9203508001717,1.552497705709944,95.30952166078158,1.1009189989224375,-175.39257383346558,3.291179656982422,158.28259658813477
53993.928,-20.515609741210938,-27.30036735534668,-8.394815444946289,-0.9085260033607484,-0.3952479958534241,1.0452933311462402,3.2704203128814697,62.14451217651367,-34.129886627197266,56.20967102050781,-85.48543548583984,-53.09910202026367,-0.9593011736869812,-0.2954436242580414,-0.5510305762290955,-167.03919982910156,67.45478820800781,128.1094512939453,35.1663649976118,1.4402356144560535,115.26838869263234,1.1450678464140522,-170.30962014198303,5.310276031494141,162.23933792114258
54015.731,-21.055879592895508,-48.705265045166016,-37.80709838867188,-0.8827818632125854,-0.4582135677337646,1.0810425281524658,1.3777310848236084,61.20102691650391,-35.801204681396484,89.23924255371094,-92.69660949707033,-52.24155426025391,-1.042319655418396,-0.213608831167221,-0.491815447807312,-161.4106903076172,68.91934967041016,132.310546875,65.15312423146797,1.4689848329192048,138.8721851752159,1.172152477933676,-162.7884213924408,7.71832275390625,168.11175155639648
54038.137,-8.707283973693848,-72.39674377441406,-59.93133544921875,-1.0419938564300537,-0.3271628618240356,1.0080318450927734,-0.9202213287353516,59.75718688964844,-38.24147033691406,90.54315948486328,-97.03744506835938,-57.55717468261719,-1.166025161743164,-0.0689901784062385,-0.3574125468730926,-154.873046875,70.32938385009766,137.391845703125,94.38681196048256,1.4862418833137525,144.66221978229686,1.2215228410459655,-153.95282554626465,10.57219696044922,175.63331604003906
54063.108,-7.449793338775635,-92.33522033691406,-76.93538665771484,-1.101061463356018,-0.3040554225444793,0.9166383743286132,-3.488697290420532,57.85200119018555,-41.06844711303711,81.26667785644531,-98.99055480957033,-57.28876876831055,-1.1350399255752563,-0.0365329608321189,-0.3460443317890167,-147.79241943359375,71.55430603027344,143.2190399169922,120.41738269713812,1.464585933073987,140.30468950936302,1.1871802598764654,-144.30372214317322,13.70230484008789,184.2874870300293
54073.291,-12.62135124206543,-115.20702362060548,-81.3572998046875,-1.1603107452392578,-0.2775602340698242,0.8854890465736389,-6.015859127044678,55.38809967041016,-43.764408111572266,83.02120971679688,-98.82951354980467,-57.08236312866211,-1.072765827178955,-0.0834250077605247,-0.3453955948352813,-139.92068481445312,72.49146270751953,149.8415069580078,141.60143724625163,1.4857494945839522,141.1318184949228,1.1300815761768743,-133.90482568740845,17.103363037109375,193.60591506958008
54095.632000000005,-20.25124740600586,-135.05392456054688,-83.99712371826172,-1.2151501178741455,-0.1602096557617187,0.9367703199386596,-8.276878356933594,52.47819519042969,-46.083309173583984,84.93311309814453,-102.47976684570312,-53.647193908691406,-1.0702762603759766,-0.1784737706184387,-0.2320612221956253,-131.16465759277344,73.22460174560547,157.2586212158203,160.3283891070016,1.5426586061364378,143.50525331000472,1.1095929754509424,-122.88777923583984,20.74640655517578,203.3419303894043
54118.033,-36.73566818237305,-152.46263122558594,-93.17291259765624,-1.233608961105347,-0.1418198198080063,1.026298999786377,-10.636025428771973,49.15435028076172,-48.1956672668457,84.29974365234375,-107.26939392089844,-45.92375183105469,-1.0737130641937256,-0.157596006989479,-0.2341831028461456,-121.99080657958984,73.79331970214844,165.1087188720703,182.41588439323183,1.6109604486679074,143.9519386262236,1.110197266839527,-111.35478115081789,24.63896942138672,213.304386138916
54140.504,-28.08773422241211,-175.6217803955078,-104.17439270019533,-1.237826228141785,-0.1788116097450256,1.0246129035949707,-12.620776176452637,45.31925582885742,-50.10481643676758,73.76419830322266,-103.91780090332033,-48.84470748901367,-1.055721402168274,-0.1520201414823532,-0.1625587940216064,-112.73863220214844,73.92743682861328,173.27774047851562,206.1170411622759,1.6167928021452351,136.4766344309039,1.0789268575423543,-100.1178560256958,28.60818099975586,223.3825569152832
54163.875,-23.010955810546875,-195.7948760986328,-110.49960327148438,-1.2534061670303345,-0.0530071556568145,0.977099597454071,-14.227258682250977,41.01615905761719,-51.78605270385742,49.54011917114258,-92.09700012207033,-52.036163330078125,-0.9712345600128174,-0.2048781067132949,-0.1548003554344177,-104.79752349853516,73.55168914794922,-179.5029296875,225.9984511383858,1.5901447737377274,116.80686252566754,1.004606768450391,-90.57026481628418,32.53553009033203,-127.71687698364258
54174.066000000006,-38.08487319946289,-213.4789428710937,-118.1313934326172,-1.1848807334899902,0.0205139238387346,1.1082993745803833,-15.927279472351074,36.28154373168945,-53.25480270385742,39.7846565246582,-74.84823608398438,-51.39902114868164,-0.9318712949752808,-0.2250004261732101,-0.1084452420473098,-98.58820343017578,72.86617279052734,-173.844970703125,246.93874287019173,1.622556833322737,99.13090695999664,0.9647640502732948,-82.6609239578247,36.58462905883789,-120.59016799926758
54196.333000000006,-57.53439712524414,-228.502197265625,-123.5654296875,-1.0770026445388794,-0.1342338323593139,0.9895524978637696,-17.774518966674805,31.194379806518555,-54.5080451965332,29.76917839050293,-57.7155647277832,-51.04911804199219,-0.9519100189208984,-0.1978993713855743,-0.1070358529686927,-94.17887115478516,72.02710723876953,-169.86819458007812,266.06742833657864,1.4687299153084727,82.60328593196381,0.9781377812647492,-76.40435218811035,40.83272743225098,-115.36014938354492
54218.166,-63.15631103515625,-235.75857543945312,-132.1977996826172,-1.110912203788757,-0.2552986145019531,0.913228452205658,-19.57634162902832,25.882965087890625,-55.63563919067383,17.725276947021484,-37.42900848388672,-52.86651611328125,-0.998677670955658,-0.2230216860771179,-0.1002264395356178,-91.58480834960938,71.060791015625,-167.56805419921875,277.5735645873632,1.4605784857416435,67.15641923815848,1.0281736731253552,-72.00846672058105,45.177825927734375,-111.93241500854492
54240.419,-45.302642822265625,-245.68258666992188,-139.06884765625,-0.9891391396522522,-0.2765042185783386,0.9003800749778748,-20.871267318725582,20.31377410888672,-56.623043060302734,13.40691375732422,-12.552278518676758,-56.134315490722656,-0.9626868367195128,-0.2331436574459076,-0.0681487619876861,-90.65564727783205,69.9977035522461,-166.9212188720703,285.9237787032459,1.3658459283172384,59.06239419561951,0.992857575063378,-69.78437995910645,49.683929443359375,-110.29817581176758
54260.56,-45.11774063110352,-253.6943817138672,-138.9590301513672,-0.9479612708091736,-0.1525296866893768,0.8891785740852356,-22.00421714782715,14.57869815826416,-57.39152908325195,4.651486873626709,17.52722930908203,-48.58545684814453,-0.944169580936432,-0.2877733111381531,-0.0971439480781555,-91.60084533691406,69.05158996582031,-168.0771026611328,292.75597669978566,1.3086383812528026,51.85929728150565,0.9918198540144804,-69.59662818908691,54.47289180755615,-110.68557357788086
