Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
167888.49,3.9211982000000174,-78.83153239999999,-41.527332,0.9225013999999996,-0.1542759999999998,0.154551,-56.054651,-78.84130400000001,-35.710259600000015,30.9621276,86.22609099999998,38.15426320000001,-0.9417136000000002,-0.3402894000000001,0.3638154,-49.6130172,61.6460184,71.84981060000001,89.18691383209845,0.9479957430173191,99.24384069046218,1.0653558210543932,6.441633800000025,140.48732239999998,107.5600702
167908.475,3.016317800000018,-77.0074784,-36.5514012,0.9262457999999996,-0.1376855999999998,0.137728,-61.1834618,-80.25436540000001,-30.79158700000001,27.0634724,72.2331238,33.89198940000001,-0.9432468,-0.3453956000000001,0.3603832,-50.2490218,63.1001122,70.500215,85.2951043863622,0.946497548041726,84.25391775900633,1.0671872830257303,10.934440000000029,143.3544776,101.291802
167928.459,3.1024248000000183,-74.86822980000001,-33.4467534,0.9364589999999998,-0.1262791999999998,0.1259712,-67.7206634,-81.4898848,-24.484372200000013,23.0404248,56.20888219999999,27.53483540000001,-0.94198,-0.3706624000000001,0.3318834,-50.78516079999999,64.2299416,69.38008260000001,82.0582852978642,0.9532946230117316,66.69682731317154,1.0652997354591431,16.935502600000028,145.7198264,93.8644548
167948.443,-0.6738017999999816,-72.4688798,-29.773672800000003,0.9429933999999998,-0.1033425999999998,0.1046908,-76.0614264,-82.50803060000001,-16.469059600000012,17.772728,43.86714799999999,19.738309000000008,-0.9456792,-0.3821888000000001,0.2865282,-51.3523162,65.077948,68.3628218,78.34962756984866,0.9543984540132908,51.28155005843104,1.0594696019958856,24.709110200000037,147.5859786,84.8318814
167968.428,-2.3782013999999814,-70.70362259999999,-27.393608800000003,0.9549753999999996,-0.1143125999999998,0.0687538,-86.2527144,-83.2668732,-6.649787800000011,11.340043,33.539616599999995,15.237927600000006,-0.9495576,-0.3863338000000001,0.255511,-51.8977234,65.7236038,67.52290340000002,75.86216378241282,0.9642471001451648,38.54473886874428,1.0565033420965595,34.35499100000003,148.990477,74.1726912
167988.413,1.1477860000000188,-69.766002,-26.4945434,0.9745971999999998,-0.0948247999999998,0.0424523999999999,-97.9248336,-83.74787920000001,4.714288799999989,7.283035400000001,25.11356939999999,11.793576000000009,-0.9444806,-0.3910348000000001,0.2439058,-52.3667708,66.20256499999999,66.86118160000001,74.63627320371968,0.98011920255071,28.684881166113364,1.0509242874065858,45.55806280000003,149.9504442,62.14689280000001
168008.397,4.2499822000000185,-68.1702988,-25.651786000000005,0.9948791999999996,-0.0869077999999998,0.0065358,-110.23026880000002,-83.9234866,16.76063399999999,3.3140678,18.31291979999999,8.011342400000007,-0.9341478,-0.3920818000000001,0.2348368,-52.8041748,66.5317216,66.32389220000002,72.96071622572927,0.9986892935118106,20.261482769883017,1.039956043672193,57.42609400000002,150.4552082,49.56325820000001
168028.381,4.333261000000019,-66.0204002,-23.9880638,1.0180169999999995,-0.0658365999999998,-0.0184137999999999,-122.2563278,-83.8215152,28.519401199999997,0.1490532,13.667696399999988,4.849975400000005,-0.9217046,-0.3807136000000001,0.2359768,-53.22363899999999,66.7508104,65.87372580000002,70.37682571937407,1.0203098246214233,14.50346176330355,1.0247766903205595,69.03268880000003,150.5723256,37.354324600000005
168048.366,3.642700400000019,-62.19703979999999,-21.877755,1.0317807999999995,-0.0755707999999998,-0.0462465999999999,-133.1113922,-83.47142360000001,39.07661679999999,-1.599802,9.54001299999999,4.001378600000006,-0.921097,-0.3587468000000001,0.2365346,-53.53532799999999,66.9121126,65.57580100000001,66.03315220347253,1.0355777677571296,10.468153857290732,1.0163993146969357,79.57606420000003,150.3835362,26.49918420000001
168068.35,5.489593000000018,-57.7197914,-20.37449,1.0436547999999997,-0.0645443999999998,-0.0787023999999999,-142.21405640000003,-82.949129,47.89827279999999,-2.6257776,5.820988599999988,3.3895314000000054,-0.916911,-0.3320232000000001,0.233335,-53.725489,67.0288194,65.4286544,61.45591748013582,1.0486064032324804,7.22962927110219,1.0027015555409498,88.48856740000004,149.9779484,17.53038160000001
168088.335,6.3406866000000175,-52.485624,-18.6935284,1.0556621999999998,-0.0654321999999998,-0.120866,-149.301834,-82.3124956,54.70238339999999,-4.8575508,3.374884599999989,2.998301200000006,-0.9138908,-0.3116386000000001,0.224331,-53.87094499999999,67.1193894,65.37710560000002,56.07488775976642,1.064571577331313,6.631399243283367,0.991281700070974,95.43088900000004,149.43188500000002,10.674722200000009
168108.319,7.842063000000019,-46.1987466,-17.5621326,1.0710512,-0.0634621999999998,-0.16033,-154.6495422,-81.6579316,59.77626099999999,-7.5268516,1.7939081999999882,2.8363636000000056,-0.9152106,-0.3027060000000001,0.2155876,-54.01656799999999,67.1944154,65.38365160000001,50.04248835706478,1.08484276867677,8.24115041179657,0.9877850869810296,100.63297420000004,148.852347,5.607390600000008
168128.304,9.277991200000018,-39.131233,-16.9898304,1.0840042,-0.0697089999999998,-0.2049735999999999,-158.75504759999998,-81.051828,63.62301919999999,-10.7487908,0.9733307999999884,2.6250956000000056,-0.9085818,-0.3007408000000001,0.2029222,-54.2153372,67.258638,65.40469960000001,43.65763225174186,1.1054133285769625,11.107430099601467,0.9783370254307664,104.53971040000005,148.310466,1.7816804000000062
168148.288,8.827546400000019,-31.6842248,-15.91455,1.1009237999999997,-0.0616339999999998,-0.232597,-161.9709932,-80.53814240000001,66.55812499999999,-14.005794599999998,0.7423677999999885,1.9367298000000053,-0.8968384,-0.3017300000000001,0.1893766,-54.5065306,67.30971219999999,65.39881740000001,36.53886394407451,1.1269131855522143,14.158542108779208,0.9649992773272528,107.46446260000002,147.84785459999998,-1.1593075999999969
168168.273,8.220339200000017,-22.7097568,-13.284446400000002,1.1058789999999996,-0.0814051999999998,-0.2487672,-164.2283998,-80.15596000000001,68.5102048,-16.677792,1.7756341999999885,1.4600770000000058,-0.8928396000000001,-0.3018188000000001,0.1754386,-54.9199538,67.3684112,65.32075800000001,27.56417143018589,1.1364331432265953,16.835481806393382,0.958663570670942,109.30844600000005,147.5243712,-3.1894467999999963
168188.257,9.340608000000016,-12.9867904,-11.372701,1.1110565999999995,-0.0748349999999998,-0.2521582,-165.7796022,-79.94223020000001,69.76818979999999,-20.392309,2.629212399999989,0.2164076000000056,-0.8973506,-0.3031290000000001,0.170626,-55.4774864,67.4178894,65.16745300000001,19.627582906170527,1.1417665275597282,20.56224346819025,0.9624128645427388,110.30211580000002,147.3601196,-4.600736799999996
168208.242,4.999834200000018,-3.1737316,-7.4931714,1.0926601999999996,-0.0783047999999998,-0.2493071999999999,-166.60820320000002,-79.8932496,70.20435319999999,-27.54175,2.2047319999999884,-2.2794407999999944,-0.913466,-0.3015048000000001,0.1715648,-56.2162512,67.4243072,64.97115180000002,9.550839330975386,1.1234732014333584,27.723720648842008,0.977118088143946,110.39195200000005,147.31755679999998,-5.233201399999996
168228.226,3.335020000000018,4.9733524,-3.1157942,1.0717038,-0.0810295999999998,-0.2343668,-166.7172486,-79.98398140000002,69.87852939999999,-34.7628858,-0.2448674000000114,-3.503864999999995,-0.9183366,-0.2950486000000001,0.1811706,-57.0071876,67.38417199999999,64.87075360000001,6.75016784915305,1.100019376171547,34.93988063983117,0.9814369941906002,109.71006100000002,147.3681534,-5.007775799999996
168248.211,4.335441000000018,11.925316999999998,1.9401382,1.0436934,-0.0867893999999998,-0.2197423999999999,-166.0015838,-80.18566600000001,68.7374756,-41.3190526,-2.8153890000000112,-4.842568199999994,-0.9412558,-0.3046672000000001,0.2072534,-57.828141,67.287091,64.87500160000002,12.836408004191412,1.0701004791671107,41.697014158744494,1.010810840662604,108.17344280000002,147.472757,-3.8624739999999935
168268.196,4.681681400000018,18.4098418,6.4275166,1.0304563999999998,-0.0734029999999998,-0.192341,-164.49017320000002,-80.4918488,66.79896999999998,-50.8832848,-8.271502800000011,-8.618954399999994,-0.966283,-0.3282466000000001,0.2398002,-58.68431019999999,67.0574004,65.04441680000001,20.05376237705556,1.0508203714198538,52.26674665174405,1.0483094974389005,105.80586300000002,147.5492492,-1.7545531999999953
168288.18,1.956992400000018,25.3224864,12.241084,1.0050749999999995,-0.0747895999999998,-0.1597607999999999,-161.92001340000002,-80.89308780000002,63.736611199999984,-59.3475556,-11.86189220000001,-10.614438999999994,-0.9476,-0.3374098000000001,0.245283,-59.6002532,66.7489394,65.33157660000002,28.19401131848568,1.0204375302338695,61.445123138815774,1.0353525405508217,102.31976020000003,147.6420272,1.5949654000000053
168308.164,3.819778200000018,30.9234504,16.1156686,0.9947645999999996,-0.0739665999999998,-0.1283392,-158.3108276,-81.3606186,59.66424179999999,-61.18530979999999,-12.68251420000001,-11.080577599999994,-0.917842,-0.3535164000000002,0.2547204,-60.5098068,66.40954280000001,65.66374660000001,35.079413686141926,1.0057328758598674,63.460755603008685,1.0160168621677104,97.80102080000005,147.7701614,5.999504800000004
168328.149,4.249940400000018,36.2521786,19.2599136,0.9814617999999996,-0.0746273999999998,-0.1018403999999999,-153.57578420000002,-81.86764680000002,54.46832959999998,-60.775715000000005,-11.57854680000001,-13.204422999999997,-0.906925,-0.3819714000000001,0.2671818,-61.48715659999999,66.0281646,65.9115768,41.270167415814,0.989549382679894,63.26220883374169,1.0197064382920211,92.08862760000004,147.8958114,11.443247200000004
168348.133,3.0856786000000183,41.8020852,20.6327772,0.9763791999999996,-0.0746535999999998,-0.08043,-147.6921416,-82.400299,48.09492959999999,-59.6005684,-8.15722860000001,-14.672612199999994,-0.8766594,-0.3959336000000001,0.264566,-62.5972014,65.642961,65.98748160000001,46.71881028531652,0.9825265833989426,61.919735794069126,0.997642364564236,85.09494020000004,148.04325999999998,17.892552000000006
168368.118,1.819848600000018,46.5206238,22.6644994,0.9510153999999998,-0.0797929999999998,-0.0552733999999999,-140.3415832,-82.8834274,40.22580039999999,-52.963987,-0.3064942000000109,-12.924468399999997,-0.8449646,-0.3893520000000001,0.2546482,-63.83039219999999,65.36245579999999,65.78126060000002,51.77991715637104,0.9559562556067718,54.51898514328197,0.9645754822306029,76.51119100000003,148.2458832,25.55546020000001
168388.102,-1.3487357999999818,51.1498764,24.1898804,0.9395553999999996,-0.0888801999999998,-0.0333501999999999,-131.4798766,-83.26179040000001,30.78102679999999,-44.0763278,5.925054599999989,-10.633737999999996,-0.8489726,-0.3808890000000001,0.2500972000000001,-65.0674178,65.1863876,65.37311840000001,56.59751989053745,0.944339068058311,45.72641827432669,0.9635245276170192,66.41245880000002,148.448178,34.59209160000001
168408.087,-4.804131799999982,55.8960632,26.2972538,0.9226198,-0.0982569999999998,-0.0182413999999999,-121.285022,-83.4634078,19.93593759999999,-35.7837034,10.191814399999988,-8.849529999999996,-0.8471350000000001,-0.3709658000000001,0.2282908,-66.27536620000001,65.0863128,64.8159126,61.9596249264937,0.9280164233864612,38.244747234151234,0.952559721151005,55.00965580000003,148.5497206,44.87997500000001
168428.071,-8.209349399999983,61.30321719999999,29.5450486,0.9143977999999996,-0.1053741999999998,-0.0137671999999999,-110.186786,-83.41347340000002,8.13031279999999,-27.6053656,14.248098199999989,-5.840333199999995,-0.8451738000000001,-0.3730574000000001,0.1849948,-67.4593354,65.0782044,64.11211540000002,68.54478647875429,0.920552331193789,31.60971376196767,0.942185571916828,42.727450600000026,148.4916778,55.981802600000016
168448.055,-10.047855999999982,66.3744268,34.1647026,0.9091507999999996,-0.1224643999999998,0.006274,-98.784305,-83.0353194,-4.00189280000001,-19.2917116,18.462461999999988,-2.8515277999999946,-0.8386252000000001,-0.4000288000000001,0.127316,-68.618065,65.15620440000001,63.25719760000002,75.32430449046139,0.917383272947572,26.85449404388753,0.9378297450819526,30.166240000000027,148.1915238,67.25909040000002
168468.04,-13.787608399999982,71.9180616,37.9084054,0.9277361999999998,-0.1196261999999998,0.0121372,-88.05048080000002,-82.3318022,-15.51977060000001,-11.4058608,23.092394799999987,-3.340660199999994,-0.8358934,-0.4345250000000001,0.06063,-69.8482362,65.24918219999999,62.15642100000001,82.45818897880243,0.9354956954153876,25.97137595045567,0.944036942438462,18.20224460000003,147.5809844,77.67619160000001
168488.024,-16.663555799999983,76.5456968,42.7151248,0.9370499999999996,-0.1411725999999998,0.032281,-78.6574288,-81.2791288,-25.73076480000001,-6.069284000000001,29.880802999999982,-6.889065199999993,-0.8418566000000001,-0.4758050000000001,0.0036546,-71.3216858,65.3036394,60.67405260000002,89.22723618479291,0.9481742816865258,31.259523597254567,0.96701928061943,7.335743000000029,146.5827682,86.4048174
168508.009,-22.682226399999983,81.02322219999999,46.7939104,0.9671113999999996,-0.1484469999999998,0.0532536,-70.96596300000002,-79.94020520000001,-34.33540020000002,-6.072586,38.65686879999999,-12.470866599999994,-0.859812,-0.5108514000000002,-0.0436557999999999,-73.2164794,65.282419,58.726413000000015,96.27520958509857,0.97988617590612,41.070090332294185,1.0010752504680156,-2.2505163999999724,145.22262419999998,93.0618132
168527.993,-29.594558199999984,84.2256972,50.824498000000006,0.9799467999999998,-0.1685351999999998,0.0780352,-65.0967574,-78.36342160000001,-41.22298600000001,-10.2751418,49.86779779999999,-18.103019199999995,-0.8813331999999999,-0.5343026000000001,-0.0799535999999999,-75.68549479999999,65.17969679999999,56.231473600000015,102.72748191614198,0.9973912657068535,54.03790429492394,1.033740806944352,-10.588737399999973,143.5431184,97.4544596
168547.978,-34.56458339999998,85.7896728,53.4533692,0.9751099999999996,-0.1997549999999998,0.0967248,-60.82534400000001,-76.62645560000001,-46.584054400000014,-15.4424702,59.72331219999999,-26.66570099999999,-0.9084462,-0.5537120000000002,-0.0910397999999999,-78.7186872,64.89491899999999,53.22492900000001,106.8262189894322,1.0000486283476615,67.20419269538141,1.0677826194607591,-17.89334319999997,141.5213746,99.80898340000002
168567.962,-36.25447819999998,85.2189224,55.0361778,0.9598731999999996,-0.2269559999999998,0.1343808,-57.7781882,-74.795938,-50.71351620000001,-20.685035,68.99431899999999,-33.5493732,-0.924742,-0.5684698000000001,-0.0971215999999999,-82.23002919999999,64.42326899999999,49.80096200000001,107.72944254661633,0.9954515485059426,79.4584619114784,1.089834063177785,-24.45184099999997,139.219207,100.5144782
168587.947,-38.804518199999976,83.9754548,55.6235808,0.9365245999999996,-0.2313801999999998,0.1637664,-55.63482580000001,-72.93274840000001,-53.94949500000001,-24.3985714,76.82706519999999,-39.0311718,-0.9422636,-0.5947892000000001,-0.0900931999999999,-86.03048399999999,63.757789,46.12358780000002,107.94281070370134,0.9784858492212136,89.560709050828,1.1179229262376902,-30.39565819999997,136.6905374,100.0730828
168607.931,-37.43526839999998,82.01501160000001,55.5675484,0.8897701999999997,-0.2647585999999998,0.2044242,-54.103577400000006,-71.048912,-56.507285400000015,-28.3547448,83.83367919999998,-41.99561579999999,-0.9596599999999998,-0.6238382000000001,-0.0709171999999999,-89.98823540000001,62.9250902,42.33316880000001,105.903795414114,0.9505668722544666,97.95769018970816,1.1468001851391023,-35.88465799999997,133.9740022,98.8404542
168627.916,-32.58533879999998,79.4446168,53.77689300000001,0.8481177999999998,-0.2885155999999998,0.2472814,-52.8896652,-69.1950712,-58.61218880000001,-29.8532104,87.79025579999998,-43.42089,-0.9624786,-0.6465790000000001,-0.0580561999999999,-93.9045928,61.9374056,38.59047120000001,101.31735124816024,0.9293509266720292,102.3900233079776,1.160947880422459,-41.01492759999998,131.1324768,97.20266
168647.9,-29.565438399999984,76.566594,52.2011606,0.8123939999999997,-0.3003459999999998,0.2863844,-51.918328800000005,-67.3805418,-60.37436220000001,-29.641173400000003,90.6559084,-44.10836259999999,-0.954915,-0.6632770000000001,-0.0380959999999999,-97.63629,60.8180292,35.01097020000001,97.2703430267007,0.9122542164963444,105.08396899437676,1.163292887096797,-45.717961199999976,128.19857100000002,95.3853324
168667.884,-27.152339199999982,73.8769914,52.1367288,0.7743465999999998,-0.3433613999999999,0.3002758,-51.19787140000001,-65.5926802,-61.79053800000001,-37.6892614,93.6090746,-46.9944406,-0.953683,-0.6609168000000001,0.0082296,-101.3064698,59.538521,31.64056000000001,94.41026359624402,0.8987075519918366,111.31763885230777,1.160340470434174,-50.10859839999997,125.1312012,93.431098
168687.869,-22.60263399999998,71.1472444,54.7440294,0.7441977999999997,-0.3872679999999998,0.2960896,-50.702138600000005,-63.79537100000001,-62.834856400000014,-55.6511266,97.74635639999998,-48.2384606,-0.930967,-0.6632258000000001,0.043165,-105.1538102,58.1204912,28.43427440000001,92.57277247873348,0.8896493244964554,122.38605787581687,1.1438667903648745,-54.451671599999976,121.9158622,91.2691308
168707.854,-19.244430999999985,68.31001,61.8144014,0.7195619999999997,-0.4135327999999998,0.2904118,-50.5071808,-61.9298214,-63.441100200000015,-68.1649214,99.13115399999998,-50.23833559999999,-0.8962277999999999,-0.6534408000000002,0.0728468,-108.9812716,56.5623932,25.50317100000001,94.11496061282809,0.8792712107757649,130.3738185630003,1.111537585899694,-58.47409079999998,118.49221459999998,88.9442712
168727.838,-19.717502799999984,66.07032039999999,72.97792519999999,0.6953755999999998,-0.4432997999999998,0.297399,-50.68410660000001,-59.9254514,-63.5991782,-76.0084952,100.34123859999998,-54.2983758,-0.8749302,-0.6399288000000002,0.1000786,-112.6807026,54.8314674,22.86700920000001,100.39842987279958,0.8766459393371988,137.09109789066747,1.0885896610382813,-61.996595999999975,114.7569188,86.46618740000001
168747.822,-20.958914399999983,65.1941562,88.21455699999999,0.6829899999999998,-0.4646457999999998,0.2806894,-51.24180700000001,-57.70597200000001,-63.31048800000001,-86.4026,101.9673006,-57.20065319999999,-0.8496538000000001,-0.6114658000000002,0.109821,-116.3289906,52.9518768,20.50075440000001,111.67525313229773,0.8724434645465571,145.37762690633463,1.052550548175754,-65.08718359999997,110.6578488,83.8112424
168767.807,-26.14000759999998,65.9369632,104.3485582,0.6647467999999996,-0.4804463999999998,0.281283,-52.157455600000006,-55.2148672,-62.69067980000001,-91.7090438,101.7374726,-52.7878052,-0.8302838000000001,-0.6085962000000003,0.0922164,-119.8602084,51.0684236,18.35793800000001,126.17291592011732,0.8670854499253227,146.79105702861878,1.0335687628918748,-67.70275279999997,106.2832908,81.0486178
168787.791,-34.05580019999998,68.2640216,120.6822968,0.6446745999999998,-0.5039381999999998,0.2800356,-53.3766298,-52.43340740000001,-61.85755060000001,-86.0522034,97.76617439999998,-51.3306534,-0.8120632000000001,-0.6013316000000002,0.0678762,-122.9711748,49.1767022,16.55574180000001,142.77251462795937,0.8648577840152446,139.9930089157209,1.0127455319473102,-69.59454499999997,101.6101096,78.41329240000002
168807.776,-41.24695079999998,71.1752886,138.2974518,0.6131969999999998,-0.5242903999999999,0.2863524,-54.8048716,-49.32610760000001,-60.887652400000015,-77.4245308,91.571895,-45.8066382,-0.8002734,-0.5908528000000002,0.0282224,-125.679619,47.3943476,15.012851000000012,160.9143182938182,0.8560891783727439,128.36751157001086,0.9951588063606532,-70.87474739999998,96.7204552,75.9005034
168827.76,-46.84733379999998,75.4317552,155.2270234,0.5966283999999997,-0.5389771999999999,0.2634882,-56.348694,-45.891684600000005,-59.86678300000001,-71.7432138,81.74511799999999,-40.36184659999999,-0.7612186,-0.5777732000000002,-0.0120493999999999,-128.0337236,45.7796808,13.76222340000001,178.8296708332974,0.8461015904403204,116.0104810099,0.9557305141432704,-71.68502959999996,91.6713654,73.62900640000001
168847.745,-52.48437059999999,80.232393,171.1721436,0.5581905999999998,-0.5793987999999999,0.2540198,-57.92226800000001,-42.1303642,-58.88284760000001,-68.6121378,69.46894839999999,-33.875074399999995,-0.7265942,-0.5784182000000001,-0.0619015999999999,-130.1011872,44.391945,12.797055800000011,196.1931415427247,0.8436858266925192,103.34931499963406,0.9307730946086914,-72.17891919999997,86.5223092,71.6799034
168867.729,-55.42048199999998,84.2453234,186.896048,0.5128301999999997,-0.6137923999999998,0.251599,-59.488156200000006,-38.05961680000001,-57.93263320000001,-63.1435632,54.21690599999998,-31.50162479999999,-0.6996272,-0.5537048000000001,-0.1160901999999999,-131.7872346,43.2161836,12.198650000000011,212.3648678522444,0.8384736019284086,88.98839719224749,0.8997467193932525,-72.29907839999996,81.2758004,70.13128320000001
168887.714,-56.96495439999999,86.3498658,201.3030274,0.4735001999999997,-0.6312997999999999,0.2757456,-61.02540280000001,-33.70696060000001,-57.003800200000015,-60.8852716,38.03554899999999,-26.0107702,-0.6860146,-0.4932788000000001,-0.1675059999999999,-133.223462,42.3280854,11.88688780000001,226.32766996962,0.8359291314456265,76.35626661862386,0.8613932121735115,-72.19805919999996,76.035046,68.89068800000001
168907.698,-59.05402459999998,88.0478456,211.8647582,0.4340649999999997,-0.6436747999999998,0.2586183999999999,-62.51712940000001,-29.14681820000001,-56.14421380000001,-69.548517,23.197568199999985,-20.396441799999995,-0.6553654,-0.4560630000000001,-0.2294517999999999,-134.6768158,41.7242188,11.79597140000001,236.9102714181116,0.8182989363298717,76.0995284176829,0.8307498997949985,-72.15968639999997,70.871037,67.9401852
168927.683,-57.73144679999998,89.402237,220.7113676,0.3711033999999997,-0.6691485999999998,0.2491118,-63.8987922,-24.402971600000008,-55.36754380000001,-79.07546540000001,11.585110799999988,-12.646239999999992,-0.6341838,-0.4430214000000001,-0.3052825999999999,-136.25150739999998,41.384002,11.801419600000012,245.0289528159636,0.8046951418225162,80.91397534797358,0.8316576933469443,-72.35271519999996,65.7869736,67.16896340000001
168947.667,-55.812316799999984,91.1710632,226.2906736,0.3053931999999997,-0.6672099999999999,0.2717429999999999,-65.1672606,-19.536340200000005,-54.692659800000015,-83.42486579999999,1.940363999999988,-5.657710999999994,-0.611181,-0.4317384000000001,-0.3792283999999999,-137.8681456,41.2628198,11.867983800000012,250.2691479786186,0.7824822354247025,83.63900370018779,0.838900733199179,-72.70088499999997,60.79916000000001,66.56064360000002
168967.668,-56.26858199999998,92.712625,229.1808744,0.2512945999999997,-0.6496915999999999,0.2980797999999999,-66.3763442,-14.601370400000004,-54.13787780000001,-87.6589112,-3.799783800000012,2.0834496000000056,-0.572377,-0.4383352000000001,-0.4550755999999999,-139.5979888,41.318647000000006,11.890599000000012,253.54616413077505,0.7576936836662688,87.7659605538045,0.8525532120656165,-73.22164459999996,55.92001739999999,66.0284768
168987.636,-63.30897899999998,96.5680038,230.1924956,0.1788711999999997,-0.6470225999999999,0.2989788,-67.66964720000001,-9.621827400000004,-53.75617000000001,-90.214029,-5.523412800000012,9.775461200000006,-0.5286422,-0.4676912000000001,-0.5435962,-141.4619934,41.4980088,11.788080800000012,257.53056364341546,0.7348615338617471,90.910058624141,0.8908953153051822,-73.79234619999997,51.1198362,65.54425080000001
169007.62,-69.13870979999999,100.3529738,231.3050384,0.0991523999999997,-0.6614987999999998,0.3097502,-69.0464752,-4.586938000000005,-53.54825300000001,-86.293489,-3.5874938000000114,14.312706000000006,-0.5205072000000001,-0.4842948000000001,-0.6148467999999999,-143.33934319999997,41.6776756,11.551082400000013,261.44387797869274,0.737127565097955,87.54593028005696,0.9399498848497828,-74.29286799999997,46.2646136,65.0993354
169027.605,-77.9579024,100.9953354,234.8067414,-0.0123142000000002,-0.6567903999999999,0.2926713999999999,-70.5880034,0.5211049999999947,-53.45578700000001,-82.138472,-1.2941426000000111,17.188944400000008,-0.5319714,-0.4879512000000001,-0.6626318,-145.2065796,41.8366996,11.205775400000013,267.22967298945844,0.7191535423202474,83.92772603347602,0.979883077908094,-74.61857619999998,41.3155946,64.66156240000001
169047.589,-90.1330154,100.8101442,234.3579102,-0.1217376000000002,-0.6965841999999999,0.2828184,-72.4114014,5.6083319999999945,-53.489962800000015,-79.6047684,1.2095021999999886,20.708916200000008,-0.5467914,-0.4842882000000001,-0.708471,-147.11229859999997,41.9935508,10.73166460000001,270.57397456524285,0.7616008392340176,82.2632436618449,1.0175691886128433,-74.70089719999996,36.3852188,64.22162740000002
169067.574,-104.34825899999998,100.2349916,234.7256624,-0.2386984000000002,-0.7553585999999999,0.2592,-74.58480840000001,10.682935999999994,-53.663772600000016,-76.50441140000001,3.650136999999989,22.617454400000007,-0.5735188,-0.4837788000000002,-0.7435402,-149.011441,42.1171646,10.171415400000011,275.7385524124291,0.8335035577347706,79.86111511439907,1.0563227585823,-74.42663259999998,31.4342286,63.835188
169087.558,-105.4282608,94.9134278,233.2449892,-0.3575530000000002,-0.7928193999999998,0.2336138,-76.86895460000001,15.680169799999993,-53.903899400000014,-73.7137986,4.202269399999989,22.302563400000004,-0.6174018,-0.4710524000000001,-0.7568574,-150.8570708,42.2094528,9.604573800000011,272.9961573703314,0.900545477128057,77.12838327336156,1.084393134487562,-73.98811619999998,26.529283000000003,63.508473200000005
169107.543,-105.176436,88.97445239999999,227.0293672,-0.4911958000000002,-0.8496391999999998,0.2241524,-79.25163280000001,20.496044199999996,-54.164487600000015,-71.6026308,2.5569581999999884,19.83416680000001,-0.6747448,-0.4634152000000001,-0.7606084,-152.599533,42.3175438,9.119460800000011,265.5576574696621,1.006679880865829,74.34291456062157,1.1173895161798504,-73.34790019999998,21.821499600000003,63.28394840000001
169127.527,-96.59667299999998,82.94415139999998,215.6443422,-0.5795104000000002,-0.9074863999999998,0.2406134,-81.571245,25.037717799999992,-54.55131620000001,-70.5952546,-0.9210256000000114,16.716605200000007,-0.7222495999999999,-0.437653,-0.749452,-154.2445342,42.476291,8.746306600000011,250.425900834969,1.10329446574914,72.55331246474792,1.1290982833275232,-72.67328919999997,17.4385732,63.29762280000001
169147.512,-81.31000839999999,74.020263,204.877881,-0.6798668000000003,-0.9250991999999998,0.2317444,-83.6652054,29.312585599999995,-54.90389560000001,-69.9821304,-5.522756200000011,13.953906600000003,-0.7765084,-0.3889518000000002,-0.7256537999999999,-155.808499,42.7075356,8.480098800000011,232.51938182363932,1.171209999323025,71.5731159079215,1.1317341717241909,-72.14329359999996,13.394950000000003,63.383994400000006
169167.497,-56.40649699999999,62.4458734,190.5107788,-0.7685658000000003,-0.9332375999999998,0.2013684,-85.2862976,33.256511399999994,-55.18308260000001,-67.92013019999999,-10.42814540000001,11.353763200000008,-0.813684,-0.3365018000000001,-0.7157446,-157.2741882,43.02228240000001,8.31144920000001,208.2679448390519,1.2256325058931652,69.64767219132429,1.1347270357616408,-71.98789059999997,9.765771,63.4945318
169187.481,-31.622039599999987,50.513801,175.3666046,-0.8515472000000003,-0.9486359999999998,0.195456,-86.37197560000001,36.8670144,-55.234150000000014,-63.875866,-15.790562000000012,9.108832800000004,-0.8464449999999999,-0.3073676000000002,-0.7061062,-158.5922516,43.43041000000001,8.24346160000001,185.21620741410376,1.2896689273840167,66.426191675454,1.1443469514239115,-72.22027599999998,6.5633956000000016,63.4776116
169207.465,-9.183923399999989,37.3510424,160.71597,-0.9120828000000004,-0.9276775999999998,0.1772908,-86.911441,40.16185839999999,-55.06524200000001,-58.4991204,-20.67055640000001,7.879860800000006,-0.8436558,-0.2746250000000001,-0.6990549999999999,-159.75916139999998,43.9219842,8.24342840000001,165.25455464350918,1.312978595165298,62.54207540277709,1.1295361404238644,-72.84772039999999,3.760125800000001,63.3086704
