Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48442.304,-18.862428665161133,136.74249267578125,4.386536598205566,0.1099705398082733,0.0260090213268995,1.0388994216918943,0.9929803013801576,-12.153170585632324,-96.95380401611328,46.89764022827149,-8.943282127380371,3.5006103515625,-0.9743293523788452,0.0472823902964592,-0.1103412732481956,156.09483337402344,84.32942199707031,76.35404205322266,138.10699555656757,1.0450272710354782,47.87092256290634,0.9816967494706088,155.10185307264328,96.48259258270264,173.30784606933594
48470.908,-23.63794708251953,128.59632873535156,1.4627124071121216,0.0629266127943992,-0.0238454472273588,1.0096886157989502,0.4866082072257995,-9.509181022644045,-96.87627410888672,47.8513298034668,4.019118309020996,3.6535279750823975,-1.037157654762268,0.0105506246909499,-0.1321243196725845,156.94044494628906,84.2132339477539,76.2293701171875,130.75896846515928,1.0119285868208532,48.158606111543214,1.045592727768456,156.45383673906326,93.72241497039796,173.10564422607422
48491.00399999999,-18.949790954589844,127.01101684570312,-0.2702142596244812,0.0916605442762374,-0.0361625589430332,0.9601517915725708,0.082288384437561,-6.940959930419922,-96.84659576416016,47.82992172241211,4.030818462371826,8.546287536621094,-1.0564279556274414,0.0265267379581928,-0.0928760841488838,156.76248168945312,84.07698059082031,75.04735565185547,128.4171561480328,0.965194720720302,48.75436329301483,1.060834416987264,156.68019330501556,91.01794052124023,171.89395141601562
48501.089,-14.673954010009766,128.94760131835938,2.240868330001831,0.095796063542366,0.0280887298285961,0.9921685457229614,-0.198848694562912,-4.360319137573242,-96.84832763671876,44.35167694091797,0.974287450313568,10.78463363647461,-0.987829566001892,0.0801856070756912,-0.088832214474678,155.67660522460938,83.96456146240234,73.03182983398438,129.7991922275283,0.997178161441381,45.65445001509024,0.9950518304983208,155.8754539191723,88.32488059997559,169.88015747070312
48523.641,-19.624095916748047,127.35556030273438,3.597235202789306,0.0489389151334762,0.0603678748011589,1.0271310806274414,-0.5570998191833496,-1.8088164329528809,-96.76841735839844,45.039669036865234,4.087282657623291,8.94223690032959,-0.9490396976470948,0.0911573395133018,-0.1160464659333229,155.2119598388672,83.78838348388672,71.63455963134766,128.9088204184544,1.0300667718712926,46.100339122996495,0.9604440590231408,155.76905965805054,85.5971999168396,168.4029769897461
48540.974,-19.149906158447266,125.59738159179688,3.2271728515625,0.015179231762886,0.012260653078556,0.966041088104248,-0.9255866408348083,0.7005912661552429,-96.7497100830078,41.93017578125,4.092887878417969,5.167232513427734,-1.0316888093948364,0.0293374545872211,-0.1258730888366699,155.6441650390625,83.66230773925781,71.20806884765625,127.08987297659336,0.9662381262382806,42.445160667379376,1.0397531053887152,156.5697516798973,82.96171647310257,167.95777893066406
48562.188,-8.017936706542969,123.63443756103516,5.329532146453857,-0.0086364485323429,-0.0080347405746579,0.970427393913269,-1.077991008758545,3.161029577255249,-96.70928192138672,42.8637809753418,3.143632650375366,7.646003723144531,-1.0709394216537476,0.0112339779734611,-0.1099893897771835,155.6729736328125,83.54894256591797,70.35768127441406,124.00873103521266,0.9704990840576064,43.653722850140966,1.076631372836928,156.75096464157104,80.38791298866272,167.06696319580078
48579.746,7.601969242095947,125.68113708496094,10.542354583740234,-0.0262647867202758,0.0123192062601447,0.9418054819107056,-0.8951770663261414,5.650123119354248,-96.5015869140625,39.914039611816406,3.687204122543335,6.350197792053223,-0.9773687720298768,0.0778269171714782,-0.1015499979257583,155.58978271484375,83.42021942138672,69.45669555664062,126.35141232093856,0.9422521783585316,40.58387665530669,0.985707435121764,156.4849597811699,77.77009630203247,165.95828247070312
48602.276000000005,9.58241367340088,127.19803619384766,12.517305374145508,-0.1087662354111671,0.0479291006922721,1.023617148399353,-0.6427037119865417,8.1893310546875,-96.32503509521484,38.6462287902832,2.8644278049468994,7.500955104827881,-0.9561961889266968,0.1096410006284713,-0.1214533746242523,155.1676025390625,83.27800750732422,68.24695587158203,128.1711589914407,1.0304947157341031,39.471512180879394,0.9700944402192864,155.81030625104904,75.08867645263672,164.57199096679688
48624.596,8.836252212524414,125.65483856201172,10.511174201965332,-0.2313975989818573,0.0071754027158021,0.9750818610191344,-0.4258179068565368,10.743752479553224,-96.1026611328125,36.666465759277344,4.705472946166992,7.497255802154541,-1.0242326259613037,0.0444823317229747,-0.1411827206611633,155.19313049316406,83.1140365600586,67.50788116455078,126.40293742754808,1.002188091581237,37.71975651414398,1.0348737655059137,155.6189484000206,72.37028408050537,163.61054229736328
48647.061,9.028698921203612,124.2294464111328,8.824028015136719,-0.2777577042579651,-0.0097509492188692,0.915646493434906,-0.2131788879632949,13.278358459472656,-95.9350128173828,39.181617736816406,0.0580517351627349,3.771073579788208,-1.0703400373458862,-0.0068809539079666,-0.0985003635287284,155.6317596435547,83.10521697998047,67.1413345336914,124.86927656648844,0.9568975515826988,39.36271756906702,1.0748848611305155,155.84493853151798,69.82685852050781,163.07634735107422
48669.556,16.37397575378418,125.48441314697266,12.292920112609863,-0.2932976186275482,0.0005270747933536,0.9609998464584352,0.1785909533500671,15.812908172607422,-95.71046447753906,43.89772033691406,-4.687261581420898,-0.971083164215088,-1.0230481624603271,0.016177874058485,-0.0774022936820983,156.41815185546875,83.22734069824219,67.03640747070312,127.14385911132572,1.0047609047895745,44.15793557699912,1.0260995962331112,156.23956090211868,67.41443252563477,162.7468719482422
48679.727,15.54312801361084,125.60659790039062,15.26048755645752,-0.3344170153141022,0.0681115984916687,0.9895740151405334,0.6240310668945312,18.33932113647461,-95.32453918457033,51.06221008300781,-4.9217376708984375,-0.3267496526241302,-0.9824674725532532,0.0421175882220268,-0.0782242119312286,157.12686157226562,83.3392333984375,66.71471405029297,127.48132704446836,1.0467715421342134,51.29989830007322,0.9864761797403316,156.5028305053711,64.99991226196289,162.03925323486328
48702.031,8.872393608093262,122.67076873779295,11.889657974243164,-0.4229184985160827,0.0382620207965374,0.9363749623298644,0.9126009345054626,20.8369140625,-95.07192993164062,60.043453216552734,-6.692735195159912,-0.3006329238414764,-0.989078402519226,0.0467963926494121,-0.0789684131741523,157.87503051757812,83.4825668334961,66.26448822021484,123.56456141549042,1.0281644366057343,60.41605216095956,0.9933287466766608,156.96242958307266,62.645652770996094,161.33641815185547
48724.668,6.053723335266113,119.7184600830078,9.318042755126951,-0.471590131521225,0.0127081293612718,0.9071433544158936,1.124599575996399,23.282161712646484,-94.79527282714844,67.58436584472656,-10.043848037719728,1.2040644884109497,-1.016987681388855,0.0035597535315901,-0.0611178465187549,158.47557067871094,83.69695281982422,65.50135040283203,120.23303693932483,1.0224812047959555,68.33721651728948,1.0188287427752394,157.35097110271454,60.41479110717773,160.29662322998047
48747.469000000005,7.476541042327881,120.93759155273438,12.388507843017578,-0.4719868898391723,0.0358542166650295,0.8717615604400635,1.4223144054412842,25.73451805114746,-94.5080337524414,76.71903991699219,-15.36130714416504,1.2650588750839231,-1.0278161764144895,-0.0283100940287113,-0.0436034426093101,158.99700927734375,84.02688598632812,64.49192810058594,121.80014303402984,0.9919805276786496,78.25203650333866,1.0291301249747766,157.57469487190247,58.29236793518066,158.99996185302734
48776.012,3.4596495628356934,123.66989135742188,16.219985961914062,-0.5005197525024414,0.0651687309145927,0.9558919072151184,1.7148127555847168,28.204923629760746,-94.04822540283205,83.89962768554688,-17.308940887451172,0.9711604118347168,-0.9587705731391908,0.0181817039847373,-0.0918414443731308,159.40386962890625,84.35558319091797,63.22105407714844,124.77699767208236,1.0809700848837032,85.67199141472187,0.9633309074155068,157.68905687332153,56.15065956115723,157.26927947998047
48779.939,-3.794954299926758,117.06912994384766,13.40029525756836,-0.593537449836731,0.0338733047246933,0.9387817978858948,1.832926034927368,30.567033767700195,-93.69341278076172,78.76131439208984,-17.086959838867188,1.7842090129852295,-0.9376277327537536,0.1002002879977226,-0.117150068283081,159.0971221923828,84.63863372802734,61.344200134277344,117.89465966250562,1.1111909688138826,80.61322622936447,0.9502157657303428,157.26419615745544,54.07159996032715,155.03761291503906
48803.05,-3.88570237159729,113.33972930908205,9.039067268371582,-0.6295033693313599,-0.0056100310757756,0.8353904485702515,1.8908871412277224,32.880462646484375,-93.40618133544922,66.19562530517578,-15.26911163330078,4.083404541015625,-0.9852867126464844,0.0759105905890464,-0.1320379674434662,158.30307006835938,84.86682891845703,59.23966217041016,113.76597760252744,1.0460321056308988,68.05645283335751,0.9969886402200856,156.41218292713165,51.986366271972656,152.64584350585938
48824.539,-1.3358407020568848,113.24880981445312,8.46866226196289,-0.6175100803375244,0.0077007603831589,0.8008584380149841,2.017362117767334,35.17529296875,-93.12907409667967,61.441444396972656,-17.35091209411621,-0.3355937302112579,-1.0071700811386108,0.0299823023378849,-0.1230518668889999,158.28439331054688,85.18199157714844,57.99283981323242,113.5728648721984,1.0113121371607952,63.84526500247131,1.015102099662445,156.26703119277954,50.00669860839844,151.1219139099121
48844.509000000005,2.8072519302368164,116.45075225830078,12.35627269744873,-0.6060484051704407,0.037166804075241,0.762063205242157,2.326340436935425,37.515411376953125,-92.7402114868164,47.89580535888672,-15.69331169128418,-1.4540538787841797,-0.9784431457519532,0.0573881156742572,-0.1374682784080505,158.17294311523438,85.45574951171875,56.94037628173828,117.13810584048932,0.9743799923637348,50.42224187299257,0.989718097671298,155.84660267829895,47.940338134765625,149.6805877685547
48866.846000000005,3.12495493888855,121.70296478271484,15.530275344848633,-0.6127464175224304,0.0687446370720863,0.783306896686554,2.749187707901001,39.9266357421875,-92.2061996459961,41.4432373046875,-14.424190521240234,-2.845583915710449,-0.9801133275032043,0.0970135480165481,-0.1501455307006836,158.07899475097656,85.69888305664062,56.0174560546875,122.72964773256552,0.9968719535173336,43.97381650831581,0.9962818093479135,155.32980704307556,45.772247314453125,148.2236557006836
48886.94,2.439449071884156,122.9639892578125,14.607583999633787,-0.657767117023468,0.0701664537191391,0.763567328453064,3.187034368515014,42.363731384277344,-91.64669799804688,33.590335845947266,-13.43983554840088,-8.00214958190918,-0.9775182604789734,0.0862950980663299,-0.1534350514411926,159.2366485595703,85.96133422851562,56.51359939575195,123.85263451487862,1.0102554016415028,37.05366702153565,0.9932427238751246,156.0496141910553,43.59760284423828,148.16029739379883
48909.505000000005,5.522261619567871,125.82969665527344,13.66999340057373,-0.6928784251213074,0.042768158018589,0.6515214443206787,3.704433679580689,44.8915901184082,-91.0604476928711,23.54304885864257,-7.307400703430176,-6.73382568359375,-0.9914611577987672,0.0515259616076946,-0.1370011419057846,160.74510192871094,86.10941314697266,57.57008361816406,126.6904757798502,0.9520450723303964,25.55421027811171,1.002207296434604,157.04066824913025,41.21782302856445,148.63053131103516
48931.238,14.075973510742188,131.603515625,15.399460792541504,-0.7186264991760254,0.0400418639183044,0.6173068284988403,4.498971939086914,47.52716827392578,-90.36058044433594,16.95408821105957,-4.809031009674072,-9.24173641204834,-0.9811487793922424,0.0427428893744945,-0.1221870332956314,163.12640380859375,86.22954559326172,59.64320373535156,133.24699526756976,0.9482062627378808,19.899185365993656,0.9896512279588984,158.62743186950684,38.70237731933594,150.0037841796875
48939.65,17.598432540893555,139.8453369140625,19.18018341064453,-0.7735522389411926,0.0687229186296463,0.6887112259864807,5.578202724456787,50.27425384521485,-89.40164947509766,10.822275161743164,-2.683516025543213,-12.14507007598877,-0.9863366484642028,0.0468738302588462,-0.1136124655604362,166.40960693359375,86.31900024414062,62.75056457519531,142.24732869256275,1.03799280282462,16.487135138844106,0.99396425106613,160.83140420913696,36.04474639892578,152.15221405029297
48964.394,10.413952827453612,139.0193634033203,17.527297973632812,-0.893143355846405,0.0661060810089111,0.6713858246803284,6.594993114471436,53.01681518554688,-88.37005615234375,5.190468788146973,0.9235323667526244,-10.553894996643066,-0.9959248304367064,0.0570638924837112,-0.0994951501488685,169.3035888671875,86.32186889648438,65.56995391845703,140.50636992255326,1.119300671678803,11.797397080429867,1.002507775834642,162.70859575271606,33.3050537109375,153.94001007080078
48979.559,11.270796775817873,134.37782287597656,11.843635559082031,-0.9483269453048706,0.0331401787698268,0.509001612663269,7.583124160766602,55.7307014465332,-87.42230224609375,0.0345792472362518,2.185165405273437,-9.696751594543455,-0.9875727891921996,0.0681052729487419,-0.0887612923979759,171.76077270507812,86.29070281982422,68.04850006103516,135.36876243840553,1.0768030963616195,9.939976612599464,0.9938897872422487,164.17764854431152,30.560001373291016,155.4708023071289
49001.912,14.905559539794922,133.29904174804688,9.950035095214844,-0.9722633957862854,0.0331378392875194,0.4861713349819183,8.73440170288086,58.407470703125,-86.39647674560547,-4.063828945159912,2.381933212280273,-8.128522872924805,-0.9815102815628052,0.054327193647623,-0.08028195053339,173.73446655273438,86.25110626220703,70.13111114501953,134.49837707027518,1.0875462262067876,9.394742977801206,0.9862854902940472,165.00006484985352,27.84363555908203,156.527587890625
49024.401,14.52438735961914,131.80738830566406,12.282196044921877,-1.010836124420166,0.0650871470570564,0.498892992734909,10.163357734680176,61.00861358642578,-85.07633972167969,-5.580442428588867,3.270293712615967,-7.176605224609375,-0.983953297138214,0.0243978351354599,-0.0881687253713607,175.62054443359375,86.18329620361328,72.16919708251953,133.17281171402166,1.1291236536999845,9.661253604758594,0.9881968778750873,165.45718669891355,25.1746826171875,157.24553680419922
49039.633,10.841070175170898,129.2095184326172,9.147470474243164,-1.0213731527328491,0.072209745645523,0.4830555915832519,11.628984451293944,63.53668975830078,-83.66371154785156,-5.763115882873535,4.470495223999023,-6.237097263336182,-0.982799768447876,0.0174798835068941,-0.0972029790282249,177.23597717285156,86.08023071289062,73.9336929321289,129.98578642378163,1.1321484306615792,9.5968856666912,0.9877496394940242,165.60699272155762,22.543540954589844,157.59740447998047
49062.191,10.85747528076172,122.70252227783205,6.7243266105651855,-1.0461959838867188,0.0770257785916328,0.450198769569397,13.21650505065918,65.92501831054688,-82.1474838256836,-6.187108039855957,7.848438262939453,-5.216449737548828,-0.9967479705810548,0.0302634481340646,-0.1310908049345016,178.41024780273438,85.88467407226562,75.235595703125,123.36535296095,1.1415506731591665,11.27340396368353,1.00578685231454,165.1937427520752,19.95965576171875,157.3830795288086
49084.464,11.82850456237793,114.4085922241211,3.996058464050293,-1.056257963180542,0.0818932950496673,0.3821315169334411,14.930747985839844,68.15575408935547,-80.54468536376953,-10.503599166870115,8.410258293151855,-4.717592239379883,-1.0235158205032349,0.0444274730980396,-0.1126764714717865,179.1653594970703,85.6906967163086,76.19598388671875,115.08782723700854,1.1262379379111025,14.258811891348504,1.0306572768916056,164.23461151123047,17.534942626953125,156.74066925048828
49106.909,10.625747680664062,107.66883850097656,1.475853443145752,-1.0522024631500244,0.0937642529606819,0.3512621521949768,16.75607681274414,70.2412109375,-78.82389831542969,-16.059070587158203,3.6129870414733887,-6.695125579833984,-1.01365065574646,0.0225392412394285,-0.0729283839464187,-179.62181091308594,85.62018585205078,77.73738098144531,108.20195673511712,1.113241599185415,17.769978334678175,1.0165206434086391,-196.37788772583008,15.37897491455078,156.561279296875
49119.464,7.040524482727051,100.799560546875,-0.6109104752540588,-1.0503897666931152,0.0927702635526657,0.3413566052913666,18.63693046569824,72.17259979248047,-76.98968505859375,-14.442798614501951,1.847428321838379,-5.878681659698486,-1.004117131233215,0.0225838255137205,-0.1104716062545776,-178.6270751953125,85.56260681152344,79.0381851196289,101.04698710522632,1.108354327708109,15.702430425875653,1.0104282350564648,-197.2640056610108,13.390007019042969,156.02787017822266
49141.77,6.800968647003174,93.5471649169922,-1.2425212860107422,-1.047239065170288,0.1015073955059051,0.328402429819107,20.73433303833008,73.93629455566406,-74.94441986083984,-13.194392204284668,4.286870002746582,-2.669956684112549,-1.0074057579040527,0.0488614328205585,-0.1545788794755935,-178.62620544433594,85.43073272705078,79.3076400756836,93.80228727323572,1.102207587921724,14.127912399076298,1.0203668118159503,-199.360538482666,11.49443817138672,154.25205993652344
49164.15,8.465927124023438,86.49169921875,-1.872622013092041,-1.034032106399536,0.1211004853248596,0.3223433494567871,23.122011184692383,75.52992248535156,-72.65213012695312,-18.80014038085937,6.609742641448975,-1.039114475250244,-1.0019937753677368,0.0647279098629951,-0.1666575074195861,-179.23944091796875,85.24625396728516,79.08132934570312,86.92521308009496,1.0898591466561165,19.95529340848896,1.0178192142862268,-202.3614521026612,9.716331481933594,151.73345947265625
49187.982,7.376673221588135,80.15758514404297,-2.894620895385742,-1.0120670795440674,0.140872523188591,0.2921260595321655,25.77639579772949,76.98037719726562,-70.0819320678711,-29.73090171813965,8.961614608764648,0.2071404606103897,-0.9778040647506714,0.0560579895973205,-0.1796715557575225,179.73789978027344,85.00537872314453,78.65386199951172,80.54832458884913,1.0627617211511562,31.052857526162143,0.9957535614744026,153.96150398254397,8.025001525878906,148.7357940673828
49209.418,5.5663652420043945,75.8469009399414,-4.030373573303223,-0.9994044303894044,0.1272418200969696,0.2619298696517944,28.705360412597656,78.33541870117188,-67.2079086303711,-41.240760803222656,13.678488731384276,-1.203020095825195,-0.9569149613380432,0.0546957552433013,-0.214189276099205,178.92111206054688,84.6608657836914,78.65190887451172,76.15760444854513,1.0409644340126925,43.46663850534329,0.982117566725148,150.21575164794922,6.325447082519531,145.8598175048828
49219.532,3.5406830310821533,72.02586364746094,-2.385550022125244,-0.9889653325080872,0.1434746086597442,0.2494100481271743,32.28420639038086,79.55870056152344,-63.64634323120117,-57.12147521972656,16.030797958374023,0.0291498117148876,-0.990938663482666,0.068224236369133,-0.1858593523502349,177.5170135498047,84.2796630859375,78.36511993408203,72.15228561450628,1.0299722153241309,59.32832598490849,1.0105234683415385,145.23280715942383,4.720962524414063,142.0114631652832
49244.187,-2.115450382232666,66.4347152709961,0.8342531323432922,-1.043715000152588,0.1231689155101776,0.2709251344203949,36.470699310302734,80.61170196533203,-59.36348724365234,-65.10614013671875,16.560745239257812,0.6235416531562805,-1.0027741193771362,0.0748817697167396,-0.1767106801271438,175.9314727783203,83.8978271484375,78.04138946533203,66.47362260135094,1.0853165491008503,67.18226380954188,1.0209749646291526,139.46077346801758,3.2861251831054688,137.40487670898438
49266.586,-10.345466613769531,49.51212310791016,-0.2557442486286163,-1.1033169031143188,0.1386143416166305,0.4787545204162597,40.08209609985352,81.39989471435547,-55.50915145874024,-70.94712829589844,11.338668823242188,4.063663005828857,-1.003056287765503,0.0850281342864036,-0.1692772209644317,173.6223907470703,83.6226806640625,77.11865997314453,50.58205629697331,1.2106725466527215,71.96230805875238,1.0207871852563486,133.5402946472168,2.2227859497070312,132.62781143188477
49286.763,-42.37438583374024,34.52701187133789,-1.0727081298828125,-1.056790471076965,0.1885045170783996,0.4462929368019104,42.20014190673828,81.9398193359375,-52.52056884765625,-73.97578430175781,10.924979209899902,10.241283416748049,-0.9953463673591614,0.1075812503695488,-0.1643437147140503,170.2611541748047,83.33689880371094,75.1802978515625,54.67041088451878,1.162547821879732,75.47619306654981,1.0145427408503631,128.0610122680664,1.3970794677734375,127.70086669921876
49309.192,-69.43075561523438,22.734102249145508,-2.682035446166992,-1.0264972448349,0.1544007509946823,0.2681163847446441,42.56629943847656,82.2719497680664,-50.75114059448242,-76.3504867553711,13.300009727478027,20.00078010559082,-0.9898778200149536,0.1023492813110351,-0.2085772305727005,165.73326110839844,82.9273681640625,72.11455535888672,73.10719899238035,1.072111272830344,80.03947957955064,1.016778213307022,123.16696166992188,0.6554183959960938,122.86569595336914
49319.516,-60.69110870361328,14.926294326782228,-2.912103176116944,-1.030303955078125,0.100937396287918,0.2150519639253616,42.237281799316406,82.4876937866211,-49.85641860961914,-70.31706237792969,18.425765991210938,28.14336395263672,-0.9790464043617249,0.0366399399936199,-0.2366427034139633,161.16427612304688,82.34264373779297,68.87297058105469,62.56744587173017,1.0573371955091555,77.9490028697936,1.007905807194019,118.92699432373048,-0.145050048828125,118.72938919067384
49349.403000000006,-42.79181671142578,4.737593650817871,-0.9796913862228394,-1.043282985687256,0.1009182035923004,0.2049471735954284,41.4969596862793,82.52871704101562,-49.73572540283203,-69.14801025390625,23.726890563964844,25.75011444091797,-0.9681814908981324,0.0006812845822423,-0.1784730851650238,157.81341552734375,81.69196319580078,66.82435607910156,43.0644187964585,1.0680015056195222,77.50794186165092,0.9844940353271492,116.31645584106444,-0.8367538452148438,116.5600814819336
49369.261,-35.9553337097168,-5.042245388031006,-1.6689345836639404,-1.0393041372299194,0.1109509170055389,0.161972090601921,40.00801467895508,82.44265747070312,-50.50863265991211,-81.73028564453125,24.64179992675781,18.128692626953125,-0.9752365946769714,0.0335893519222736,-0.1405698210000991,155.37924194335938,81.0926284790039,65.9826431274414,36.34550320706492,1.0576852810650028,87.26802044007631,0.985887688702772,115.3712272644043,-1.3500289916992188,116.49127578735352
49379.293,-34.24723052978516,-16.462663650512695,-3.091381549835205,-1.0450680255889893,0.0879309475421905,0.1764766424894333,37.29682922363281,82.19326782226562,-52.5444564819336,-86.10087585449219,20.69965362548828,17.52663230895996,-0.9846940636634828,0.071994699537754,-0.1587125808000564,152.8486328125,80.55358123779297,65.11321258544922,38.12412272193056,1.0635050705043578,90.27191879659668,0.9999976595371854,115.5518035888672,-1.6396865844726562,117.6576690673828
49399.927,-26.10423469543457,-30.816801071166992,-4.952378749847412,-1.0522509813308716,0.0409024693071842,0.1966151893138885,33.41261291503906,81.72368621826172,-55.92559814453125,-88.30952453613281,12.43097686767578,23.87201881408692,-1.022003412246704,0.1358847916126251,-0.1516813188791275,149.20692443847656,80.08721160888672,63.18766784667969,40.68946242672849,1.071243516842059,92.31995771198476,1.0420954244849292,115.7943115234375,-1.636474609375,119.11326599121094
49421.791,-7.166117191314697,-45.445343017578125,-5.819011211395264,-1.0632545948028564,0.0405708625912666,0.2377148419618606,29.24212455749512,80.96685791015625,-59.97969818115234,-80.52239990234375,2.0804288387298584,27.836000442504883,-1.0685584545135498,0.0832916796207428,-0.1380208134651184,145.1246795654297,79.76283264160156,60.647369384765625,46.37341187645499,1.090258994161359,85.22340048848743,1.0806499986378586,115.88255500793456,-1.2040252685546875,120.62706756591795
49439.243,8.215383529663086,-58.45817565917969,-8.657598495483398,-1.0690109729766846,0.0452059246599674,0.2632977068424225,25.09649658203125,79.9576416015625,-64.32965850830078,-77.34664154052734,-4.190149784088135,17.677371978759766,-1.0428515672683716,0.0217121634632349,-0.1219727993011474,141.91651916503906,79.66243743896484,58.9173469543457,59.66410009082484,1.1018864362525744,79.4515562647288,1.050184828097279,116.8200225830078,-0.2952041625976562,123.24700546264648
49461.588,27.812068939208984,-69.52404022216797,-13.386253356933594,-1.0855093002319336,0.0171655565500259,0.2780174612998962,21.208221435546875,78.74565124511719,-68.83030700683594,-75.66059112548828,-8.81396770477295,10.16866683959961,-1.0391908884048462,0.036960631608963,-0.0987437814474105,139.0402069091797,79.71823120117188,57.49185180664063,76.06770094086555,1.120677833281864,76.84798540920815,1.0445257896323676,117.8319854736328,0.9725799560546876,126.32215881347656
49483.893,56.14913940429688,-84.36381530761719,-21.021821975708008,-1.12613046169281,-0.0160005781799554,0.3466073870658874,17.55538558959961,77.24481964111328,-73.68682098388672,-69.73501586914062,-12.068730354309082,7.741611480712891,-1.0563472509384155,0.0327416695654392,-0.1085700541734695,136.2676544189453,79.84075927734375,56.04121017456055,103.49829075052044,1.178372825562095,71.19381461161231,1.062416579386029,118.7122688293457,2.5959396362304688,129.7280311584473
49499.278,80.332763671875,-103.02464294433594,-27.37666893005371,-1.169915795326233,0.0268915221095085,0.4464894533157348,14.501422882080078,75.33868408203125,-78.46063995361328,-62.57125473022461,-17.84912872314453,4.335536479949951,-1.0717852115631104,0.0260383747518062,-0.0707071125507354,133.3488311767578,80.09725189208984,54.29449844360352,133.48000589854271,1.252509063455176,65.21158019293057,1.0744305619491468,118.84740829467772,4.758567810058594,132.7551383972168
49521.582,76.38691711425781,-122.49405670166016,-30.618629455566406,-1.1190098524093628,0.1345591843128204,0.4757005870342254,11.985116004943848,73.00698852539062,-82.65505981445312,-54.86460876464844,-18.5150146484375,-1.810402631759644,-1.067684292793274,0.0135701606050133,-0.0304224602878093,130.84400939941406,80.45708465576172,52.81206893920898,147.57118791684002,1.223347976814799,57.93279399458372,1.0682038309359705,118.8588933944702,7.450096130371094,135.4671287536621
49543.986,39.236236572265625,-138.3119659423828,-24.59506607055664,-1.0857508182525637,0.0804719105362892,0.439071774482727,9.73041820526123,70.33653259277344,-85.84564971923828,-40.72741317749024,-19.841753005981445,-10.350812911987305,-1.056850790977478,0.0149714825674891,-0.0412092395126819,129.0646209716797,80.94869232177734,51.781494140625,145.85814841213605,1.1739312547457292,46.47103048587735,1.057759869299835,119.33420276641846,10.612159729003906,137.62714385986328
49566.669,32.48670959472656,-151.22103881835938,-23.606889724731445,-1.1082757711410522,-0.0021434198133647,0.5418352484703064,7.874614238739014,67.36841583251953,-88.54235076904297,-23.792510986328125,-28.321701049804688,-13.110029220581056,-1.0804600715637207,0.0264391656965017,-0.0287901740521192,126.76871490478516,81.57791900634766,49.89422225952149,156.462372869874,1.2336390135009792,39.24379180906888,1.0811669019389,118.89410066604614,14.209503173828123,138.43657302856445
49589.921,43.940521240234375,-171.01121520996094,-26.924034118652344,-1.1704483032226562,-0.0072914385236799,0.69493567943573,6.5304365158081055,63.976356506347656,-90.97830963134766,-6.221836090087891,-32.395870208740234,-16.476852416992188,-1.107297420501709,0.0359761081635952,-0.0013600098900496,124.22655487060548,82.29741668701172,47.41302490234375,178.60713520930068,1.3612266505418338,36.87397885345172,1.1078825332296012,117.69611835479736,18.321060180664062,138.3913345336914
49621.539,28.31894493103028,-191.32550048828125,-27.99992752075196,-1.0987392663955688,0.074742816388607,0.7311770915985107,4.699496746063232,56.59487915039063,-94.73849487304688,10.039994239807127,-24.999244689941406,-26.622026443481445,-1.144557237625122,0.0299913641065359,-0.0311223212629556,123.55672454833984,83.08312225341797,46.48518753051758,195.4262155399459,1.3219055954944856,37.87474107317896,1.1453730182791175,118.8572278022766,26.488243103027344,141.22368240356445
49643.80100000001,10.51917552947998,-204.01356506347656,-27.25421524047852,-1.0591579675674438,0.0544170588254928,0.7517715692520142,3.721356153488159,52.56314086914063,-96.17456817626952,18.1572380065918,-27.57779312133789,-36.6883430480957,-1.059659481048584,0.0512626059353351,-0.0046760025434195,123.31507110595705,84.05992889404297,45.83660125732422,206.09459001173155,1.2999758878104053,49.35842867318697,1.0609090137911084,119.59371495246889,31.496788024902344,142.01116943359375
49663.881,1.3546569347381592,-212.4671630859375,-25.85148811340332,-1.0190024375915527,0.0506194457411766,0.864440381526947,2.828285455703736,48.3403434753418,-97.34297943115234,23.448774337768555,-28.53900146484375,-35.58927917480469,-0.9950501322746276,0.0318921208381652,0.010370978154242,122.70205688476562,85.0375747680664,44.70402908325195,214.03838422786373,1.337230522131141,51.29245962844961,0.9956151014820868,119.87377142906188,36.69723129272461,142.0470085144043
49687.432,-8.202142715454102,-220.4641265869141,-23.492647171020508,-0.958894431591034,0.0523013770580291,0.8738312721252441,1.990750312805176,43.96772003173828,-98.27995300292967,30.633953094482425,-18.43397331237793,-30.658674240112305,-1.0543508529663086,0.0224545877426862,-0.0251207910478115,123.69896697998048,85.81085968017578,45.032901763916016,221.86394643555224,1.2983817070193495,47.09782118567415,1.0548890860201106,121.7082166671753,41.8431396484375,143.3128547668457
