Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
40617.059,26.981369781494145,41.61654224395752,-8.537950897216803,-1.0145751595497132,0.3597856640815735,0.4453765273094177,51.281794738769534,72.88855285644532,-26.16195678710937,5.997993516921997,27.381707000732423,-15.726602363586426,-1.0133376598358157,0.1097776427865028,0.0018387496471404,69.38207931518555,83.18453063964844,-22.195158195495605,51.68358422301185,1.1665658919765738,33.51973885015725,1.0229458458715537,20.276500701904297,10.30316619873047,6.441445159912109
40639.975,24.9286117553711,26.50162043571472,-6.959967708587652,-0.9854146480560304,0.3777512967586517,0.4705926775932312,52.79867172241211,73.33124389648438,-25.0952507019043,8.7441002368927,26.91695365905762,-14.151090049743653,-1.0213099002838135,0.1227606758475303,0.0349861487746237,73.0751724243164,83.63441009521485,-18.653805541992188,39.13756132716829,1.1573931172180218,32.31582529616694,1.0313664192922136,23.13843765258789,10.429080200195312,9.560292434692382
40660.337,21.922835350036628,12.916116285324096,-5.1656181454658565,-0.9684803724288942,0.3921567857265472,0.5067840337753295,53.68835678100586,73.57455902099609,-24.62364730834961,9.654183387756348,24.71026725769043,-12.283371353149414,-1.0295287132263184,0.1240497395396232,0.054114681854844,76.82679443359375,84.0036392211914,-15.063354873657229,29.576565345974977,1.1634157208874196,29.48453883216748,1.0393135395402646,26.466603088378907,10.659352111816409,13.08346300125122
40670.336,17.428347921371465,0.4776793956756606,-2.8699372410774284,-0.9605263590812684,0.3979879915714263,0.5404744982719422,53.93868255615234,73.62818756103516,-24.725912475585936,9.786645889282228,21.34125213623047,-10.232426929473878,-1.03615198135376,0.1267876163125038,0.0543752782046794,80.40528564453125,84.28753967285157,-11.642449474334716,24.889857906656985,1.172655118072037,25.89808654192668,1.0461378656340703,29.968717956542967,11.012684631347655,16.736491441726685
40691.601,12.90310955047608,-12.033437395095826,-0.0617365956306514,-0.9621852755546572,0.4059535086154938,0.5700904130935669,53.55796508789062,73.4840805053711,-25.39496154785156,9.006138229370118,17.26491470336914,-8.009078359603881,-1.041872239112854,0.1198126927018165,0.0447268344461917,83.5266830444336,84.49676513671875,-8.658470106124877,25.871074951232067,1.1902365875744612,21.84785316415136,1.0504013777144332,33.48998794555664,11.52650146484375,20.33747820854187
40714.338,7.770302248001104,-25.62669701576233,2.697320640087122,-0.9720017194747926,0.4135360419750212,0.5961986303329467,52.51421890258789,73.12458953857421,-26.664656829833984,9.629971313476563,12.999002647399902,-6.076808381080627,-1.0475332975387572,0.1039982736110686,0.0398315303027629,86.00420684814453,84.65109100341797,-6.327178621292115,31.9241533923814,1.2132668779550384,19.089730058981058,1.0538586205960183,36.94052276611328,12.22366180419922,23.73517174720764
40729.901,1.1522732257843074,-40.27884368896484,5.740509212017054,-0.9822139143943788,0.4145851969718932,0.6249725461006165,50.81519927978516,72.52173767089843,-28.500630569458007,11.802729511260988,8.538729321956634,-3.644149327278137,-1.0450711727142334,0.0915003806352615,0.0329898230731486,87.75572204589844,84.74539947509766,-4.765458822250366,42.37494652824355,1.2361767692970846,17.663826962916758,1.049686023356561,40.232862091064455,13.1122314453125,26.802984189987185
40751.600000000006,-6.323568868637079,-55.39653396606445,9.221096324920648,-0.991960656642914,0.4108577668666838,0.6406517148017883,48.55501022338867,71.6482437133789,-30.784347534179688,14.832778930664062,4.449901378154754,-0.5033050775527954,-1.0399658918380736,0.0994497120380401,0.0332320678979157,88.78787231445312,84.7604751586914,-3.9813633441925047,57.08416643206799,1.2506307141615045,17.367186487048826,1.045439800267762,43.16482391357422,14.220042419433591,29.409777116775512
40774.085,-11.96719484329223,-71.01231079101562,12.585744285583491,-0.9952314734458924,0.410363358259201,0.6563995838165283,45.88558197021485,70.48196868896484,-33.40444564819336,16.23895893096924,0.6716923594474793,2.604503321647644,-1.0370484590530396,0.107651899755001,0.0403359934687613,89.05040588378907,84.70201110839844,-3.9946685314178474,73.58942788823374,1.2610055547700774,17.693986982814607,1.0436865706100802,45.74218978881836,15.550312805175782,31.567810440063475
40796.651,-17.050534582138056,-86.10235824584962,15.764897155761712,-0.9928420305252076,0.4114414393901825,0.6713552117347718,42.97974319458008,69.01605682373047,-36.19366798400879,17.60697536468506,-2.337178146839142,6.23626663684845,-1.0342596292495727,0.1090726539492606,0.0470861643552779,88.72193298339843,84.56636962890624,-4.625857543945313,89.38885014200041,1.2673558735728825,19.735899091239773,1.0414335763471825,47.90043334960937,17.083768463134767,33.21631574630737
40816.926,-20.878347778320308,-100.26616821289063,19.28305473327636,-0.9921299099922182,0.4152042686939239,0.6901720762252808,40.03355712890625,67.24643020629883,-38.96443328857422,19.34803924560547,-5.210666191577912,10.65551414489746,-1.0287293195724487,0.1237590879201888,0.0500727623701094,87.93399047851562,84.3301986694336,-5.748117542266845,104.30291160715288,1.2781553566111907,23.299670498007828,1.0377995957515151,49.61044082641602,18.807440185546877,34.39110374450684
40830.644,-22.84747772216796,-113.369482421875,22.8341983795166,-0.9846000194549562,0.4169034421443938,0.6973192453384399,37.20425491333008,65.18165283203125,-41.59409637451172,19.744718170166017,-7.558000707626343,15.289309406280518,-1.0254395246505736,0.1385850399732589,0.0596858784556387,86.8146957397461,83.98909301757813,-7.202992630004883,117.99005357866388,1.276904609824776,26.640459882569765,1.0368199089554109,50.78339195251465,20.70754547119141,35.06810350418091
40851.571,-21.938188171386717,-125.14817657470704,26.569716644287105,-0.9720601558685305,0.4248447477817534,0.7072812080383301,34.63047065734863,62.838914489746095,-43.99111785888672,19.2418571472168,-10.181629276275634,19.861215591430664,-1.0260457515716552,0.1481379449367523,0.0663801103830336,85.41386260986329,83.5464599609375,-8.92301435470581,129.91077888529395,1.2755143449577018,30.05692615012986,1.0391271821276975,51.47737274169922,22.780106353759766,35.32917432785034
40874.093,-20.227735519409173,-135.57431640625,30.475088882446283,-0.9582352638244632,0.4315049231052398,0.7328043103218078,32.37856750488281,60.23369827270508,-46.10755004882813,18.29340591430664,-12.605763244628909,24.07474479675293,-1.0228262186050414,0.1488352596759796,0.0690734177827834,83.85594024658204,83.01380462646485,-10.778375720977785,140.5102453241531,1.281693172146198,33.46192105015119,1.0362027034597674,51.72232894897461,25.025882720947266,35.189635848999025
40897.085,-18.593788337707515,-145.0132598876953,34.72244644165038,-0.9455279350280764,0.4316591620445251,0.7507304430007935,30.45827865600586,57.37532882690429,-47.91554412841797,17.089952659606933,-15.449150657653808,27.47653160095215,-1.024545097351074,0.1579014271497726,0.0657466873526572,82.18060760498047,82.40121154785156,-12.725908279418944,150.36614309200917,1.2827592027394188,36.41825198382632,1.0388381831109468,51.58496284484863,27.425341033935545,34.73600616455078
40919.297,-16.243715286254876,-153.54944458007813,39.01561965942382,-0.927181160449982,0.4289346158504485,0.7662342429161072,28.862841415405278,54.28975448608399,-49.43392181396485,15.282219886779783,-18.327845573425293,30.343293380737304,-1.0225095987319943,0.169677174091339,0.0660449683666228,80.4478042602539,81.71509552001953,-14.697915649414062,159.38290043540562,1.277738013798092,38.85435409535911,1.0389663747343585,51.154328155517575,29.960354614257813,34.04330577850342
40929.638,-13.41442670822143,-161.3743133544922,43.14005737304687,-0.9064009785652164,0.4249963343143462,0.7909635186195374,27.564791107177733,50.99940032958985,-50.695001220703126,14.13101978302002,-20.974303817749025,33.104404830932616,-1.0175382852554322,0.1773635536432266,0.0693311631679534,78.71911926269532,80.95975494384766,-16.651695442199706,167.6817292395533,1.276878317035651,41.7558052361967,1.0357488782869917,50.48553619384766,32.608924102783206,33.17419242858887
40956.015,-10.365447902679438,-168.85186767578125,46.56058273315429,-0.8796906590461735,0.4199252009391784,0.8179184079170227,26.518255615234374,47.52574081420899,-51.76524963378906,13.623972129821777,-23.94511566162109,35.76828193664551,-1.017701554298401,0.1836201339960098,0.0775749385356902,77.00379180908203,80.1346649169922,-18.591057205200197,175.54941875311573,1.273554204752385,45.23180266999886,1.0377276438740886,49.48305816650391,35.34576950073242,32.03455772399902
40974.049,-7.357621693611139,-175.74956665039062,49.620840454101554,-0.8467000842094423,0.4137421309947967,0.8367584586143494,25.68440399169922,43.89589157104493,-52.67525329589844,12.37377052307129,-28.065240478515623,37.553270721435545,-1.0214675664901731,0.2018021613359451,0.094329760968685,75.16746215820312,79.24166107177734,-20.64069557189941,182.8363124741738,1.2618808365507528,48.78302943892509,1.046349059100372,48.112109375,38.13777923583984,30.64216041564941
40996.60999999999,-3.9271764993667535,-181.956005859375,52.46280288696289,-0.802252781391144,0.4113875329494476,0.8611571669578553,25.04445495605469,40.13643646240234,-53.46490478515625,9.547153073549271,-33.059374237060545,39.425086975097656,-1.0211454629898071,0.2077066719532013,0.1139130771160124,73.15656433105468,78.27421569824219,-22.82274436950684,189.470849723432,1.2490583226305476,52.98359790154941,1.0489374080083034,46.39902534484863,40.97088279724121,29.00623207092285
41017.901000000005,-0.4869135141372623,-187.13880310058596,55.25818176269532,-0.7501698493957522,0.4107205152511596,0.8793315410614013,24.57709007263184,36.268466567993165,-54.15328140258789,7.371992951631546,-38.818885803222656,40.355237579345705,-1.0251877784729004,0.2139667153358459,0.1311279356479644,70.97611541748047,77.23934936523438,-25.14704933166504,195.2107188552523,1.2289769159146566,57.28044009341629,1.0560489632797894,44.40753860473633,43.828043365478514,27.172910690307617
41039.177,2.784582972526556,-191.3702545166016,57.92202529907227,-0.6903486251831057,0.4091588079929352,0.8908473014831543,24.261653900146484,32.31098556518555,-54.76373596191407,6.364711838960648,-44.53995246887207,40.6989242553711,-1.026426434516907,0.2325821697711944,0.1489140272140502,68.66919250488282,76.13902893066407,-27.590825271606445,200.0419918242002,1.201769234496818,61.22190215664224,1.0639937718305013,42.26676788330078,46.703865432739256,25.242398071289063
41049.847,6.064537882804876,-194.59906005859372,60.86056289672852,-0.623617994785309,0.4068634450435638,0.904886758327484,24.08759460449219,28.2780818939209,-55.30268325805664,6.625342255830764,-49.46652908325196,40.79154510498047,-1.0177770853042605,0.2450516343116759,0.1629731267690657,66.35436248779297,74.98194732666016,-30.06028518676758,204.06613523416425,1.1755775891417577,64.7441934737499,1.0604334194520728,40.27589263916016,49.56410865783691,23.419618988037108
41078.934,7.981284999847418,-196.43280029296875,63.614088439941405,-0.5560298621654512,0.417427635192871,0.914219093322754,24.024929809570317,24.196850204467776,-55.77563629150391,10.344982033967971,-52.4009521484375,42.09125442504883,-1.0027064681053162,0.2598304450511932,0.1651029467582702,64.30082244873047,73.76095886230469,-32.3560173034668,206.6732204496182,1.1524595012476828,68.53295593957355,1.0500720166695792,38.64348945617676,52.40426063537598,21.867155838012696
41089.1,8.864968585968024,-197.30630493164065,65.8980812072754,-0.4846600592136384,0.4176842093467712,0.916601812839508,24.03610038757325,20.0890438079834,-56.19972763061524,15.735453891754153,-52.690155792236325,43.59259643554688,-0.9799113869667052,0.2785374462604522,0.1709846645593642,62.67958984375,72.49330444335938,-34.332571792602536,208.22831966486328,1.1222430228156366,70.81939166692682,1.0333815768963046,37.40608100891113,55.211091709136966,20.60304946899414
41111.556,8.871002006530768,-197.8408325195313,67.45393829345703,-0.4187862217426302,0.4166425824165344,0.9178408026695252,24.088392257690437,15.969102382659912,-56.59736557006836,21.245966339111327,-52.28284378051758,45.43997344970703,-0.962463080883026,0.2957103550434112,0.1881225109100341,61.49447326660156,71.18019409179688,-35.99431610107422,209.22732309287213,1.0948215632968306,73.01014556131263,1.0249145597050984,36.41795196533203,57.99138798713684,19.52436218261719
41130.121,9.178595924377449,-198.1384735107422,68.77378540039062,-0.3506181329488756,0.412627238035202,0.9112168669700622,24.18119506835938,11.841540479660036,-56.97169036865235,24.460011291503907,-52.59257278442383,47.01827926635743,-0.952167022228241,0.3000742793083191,0.1992059737443923,60.59914703369141,69.83292846679687,-37.44732818603516,209.94756693355424,1.0628929774621028,74.93780885269332,1.018735600359377,35.64514961242676,60.752335453033446,18.595252990722656
41151.364,8.39484596252442,-197.669384765625,69.77044525146485,-0.2803196236491205,0.4113224983215332,0.8972628474235534,24.2899715423584,7.720987606048584,-57.32791442871094,26.757156372070312,-52.62614440917969,47.41130065917969,-0.9479371190071106,0.3198084890842437,0.2059102296829222,59.93512115478516,68.47332305908203,-38.73266143798829,209.7969407644929,1.030254913411353,75.82076926475641,1.022097046124429,34.98804168701172,63.50907192230225,17.741409301757812
41174.038,7.250680971145636,-196.54670104980468,70.58612823486328,-0.2076796799898149,0.3993909895420074,0.8827314972877502,24.399109649658204,3.618320655822754,-57.665086364746095,27.285281372070312,-52.410614776611325,46.323001861572266,-0.931566572189331,0.3410750925540923,0.2175942361354827,59.38715133666992,67.127392578125,-39.92367706298828,208.9865901092598,0.9958364073439888,75.20169641866873,1.0168521101196213,34.36147193908691,66.22133560180664,16.87672653198242
41190.129,5.381537461280828,-194.66417236328124,70.60186767578125,-0.1365408975631,0.3871411740779876,0.8576410412788391,24.4942195892334,-0.4481941223144531,-57.99187469482422,27.3813720703125,-54.02992248535156,45.64531784057617,-0.9251796722412108,0.3592066168785094,0.2312469512224196,58.85569152832032,65.77314147949218,-41.1151481628418,207.1925894389332,0.9570994676850284,75.92104177327168,1.0198371885185673,33.781701278686526,68.86776132583618,16.064817047119142
41211.522,4.0987987995147765,-191.96228942871093,69.99785766601562,-0.0663152795284988,0.3760984659194946,0.8297296762466431,24.58811836242676,-4.459780979156494,-58.31412582397461,26.393698501586915,-55.12731018066406,46.00512847900391,-0.9214853405952452,0.3639385879039764,0.2324988394975661,58.36981964111328,64.4079803466797,-42.24930877685547,204.41858056736152,0.9180014854746276,76.53796729673776,1.0183501301976718,33.3313346862793,71.44282355308533,15.351194763183594
41233.856,2.3664256334304867,-188.0653839111328,68.67575531005859,0.0001380611211059,0.3641475439071655,0.8048864245414734,24.66967544555664,-8.391187810897828,-58.63526611328125,27.327724075317384,-54.66895446777344,46.018097686767575,-0.9094831705093384,0.3691971600055694,0.2366531461477278,58.00101013183594,63.0516357421875,-43.284071350097655,200.25587596002288,0.8874027263136902,76.54833115122766,1.0101593816257404,32.950320434570315,73.94237718582153,14.74425811767578
41256.253,0.7105741024017391,-183.5656188964844,66.7697868347168,0.0502760563045738,0.3488575398921966,0.783702838420868,24.73686904907226,-12.218030261993407,-58.96123504638672,25.229052543640137,-53.29044799804687,45.71505737304688,-0.8919544219970703,0.3607598662376404,0.2415752589702605,57.68718948364258,61.72434692382812,-44.216976928710935,195.34091118252823,0.862148413440225,74.74734951542689,0.9923596452635433,32.58374366760254,76.35403404235839,14.19668960571289
41278.305,-1.065635967254633,-179.0052917480469,64.89479751586914,0.0971245784312484,0.3308555245399475,0.7577754378318786,24.783838272094723,-15.941078567504883,-59.28936996459961,21.6534143447876,-53.0818374633789,45.82663497924805,-0.8853523254394531,0.350272387266159,0.236339709162712,57.36758193969727,60.41295547485352,-45.09268035888672,190.4333622247811,0.8348221602190563,73.70312918714545,0.9811992831951852,32.249115753173825,78.7080846786499,13.697111511230467
41289.226,-2.680884146690363,-174.3969757080078,63.224639892578125,0.1410703010857103,0.3131137013435363,0.7356391906738281,24.81141510009765,-19.563181114196777,-59.61402816772461,18.83279476165772,-52.14310989379883,44.646661376953126,-0.872455382347107,0.3437556385993957,0.2256932467222213,57.06053085327149,59.14490356445312,-45.91691665649414,185.58474270746444,0.8152048762982812,71.49026895746971,0.964707996044832,31.9784423828125,81.03898239135742,13.261491394042968
41311.57,-4.724006175994868,-169.62393798828126,61.6903549194336,0.1885946244001386,0.3034993827342986,0.7148484945297241,24.815518188476563,-23.08605041503906,-59.93408279418945,17.537323570251466,-49.92656021118164,42.05197601318359,-0.8560196399688721,0.3427447617053985,0.2202858895063399,56.79396057128906,57.95293197631836,-46.67259140014649,180.62313437675328,0.8024563790293344,67.88407765466759,0.9482305069748618,31.79712677001953,83.3571792602539,12.887538146972656
41333.91,-8.218104147911067,-165.06163024902344,60.03328170776367,0.2264053791761396,0.2922227084636687,0.7011680483818055,24.76621398925781,-26.51170959472656,-60.25095977783203,16.290596199035644,-47.31854019165039,39.262384033203126,-0.8522147536277771,0.3448562741279601,0.2169506847858428,56.56334075927735,56.84546966552735,-47.36342163085938,175.92015222569515,0.7962340935659831,63.89462581945202,0.9447648103126166,31.77672882080078,85.6604549407959,12.56447982788086
41356.121,-12.703986358642572,-160.73764038085938,58.039710235595706,0.2702322542667387,0.2782002568244934,0.6738660335540771,24.64735260009765,-29.845874404907228,-60.57184371948242,18.43332176208496,-44.92305755615235,36.33300666809082,-0.845469868183136,0.3590815722942352,0.2175074815750121,56.42408142089844,55.81458053588867,-48.00736389160157,171.48361858890866,0.7804598881473824,61.18497529818195,0.9442688519199572,31.912441635131835,87.96365966796876,12.315293884277343
41379.07,-16.00712909698486,-156.4220947265625,55.77739028930664,0.3127078413963315,0.262238985300064,0.650480580329895,24.47794914245605,-33.087519836425784,-60.89588394165039,21.07641944885254,-41.37253341674805,33.324489212036134,-0.8327742576599121,0.3598545312881469,0.2255519956350325,56.39039077758789,54.87613983154297,-48.58059005737304,166.97129019827906,0.7706967002795743,57.53959872737276,0.9352084344768484,32.10252799987793,90.31521644592286,12.125534057617188
41390.241,-18.10195121765136,-151.8376037597656,53.29544525146484,0.3532873213291166,0.2544748932123184,0.6118785202503203,24.29687385559082,-36.23645057678223,-61.23329391479492,21.613631439208984,-37.03126182556152,27.49992446899414,-0.8177754759788514,0.3738815486431122,0.2325939327478408,56.39940185546875,54.07876586914063,-49.10775985717773,162.03985550679567,0.7560338023730324,51.35274640058892,0.9294058598828426,32.3061222076416,92.76994247436524,11.948719024658203
41411.405,-20.5937421798706,-147.6840606689453,50.79005126953125,0.4014594376087187,0.2316311478614806,0.5703503727912903,24.087990188598635,-39.31000213623047,-61.58158569335937,20.54656219482422,-32.19000053405762,19.475545406341556,-0.8052963733673095,0.3964122712612152,0.2412607610225676,56.39411239624023,53.45994033813477,-49.63286666870117,157.55880951044773,0.7431760877133697,44.10527009156584,0.9305766973083284,32.50211372375488,95.3346908569336,11.793892669677737
41436.357,-22.917850875854487,-143.45557250976563,48.02724838256836,0.4555519163608549,0.2216217845678329,0.528320062160492,23.87084770202637,-42.300856018066405,-61.95750350952149,19.817451858520503,-27.00659122467041,11.044500064849853,-0.7998237490653992,0.411347872018814,0.2501404404640197,56.37296142578125,53.03383483886719,-50.16361083984375,153.0503014068103,0.7399262045053685,37.53117407693029,0.934206708426674,32.68003425598145,97.98383102416992,11.693148040771485
41458.809,-24.138584899902337,-138.92188720703126,45.10000076293945,0.5161588847637175,0.2084797769784926,0.4872938394546509,23.672083663940438,-45.21176300048828,-62.36294860839844,18.799459838867183,-21.70226707458496,4.3088523864746096,-0.791572916507721,0.4226720452308655,0.2604481577873229,56.352117919921874,52.77206802368164,-50.66980056762695,148.12325924372297,0.747611225032888,31.700835861558623,0.9350595044462178,32.83166389465332,100.70110092163084,11.64403839111328
41478.78,-25.586865234374997,-133.8986785888672,41.980665588378905,0.576828747987747,0.2021662920713424,0.4385031938552856,23.49321403503418,-48.02453460693359,-62.79428329467773,17.3124828338623,-16.189503288269044,-2.929234313964844,-0.7846794366836548,0.4493821620941162,0.2719290077686309,56.3248779296875,52.67656631469727,-51.150244903564456,142.75935739040636,0.7579485238995629,26.001197932571703,0.9449862259170904,32.9998218536377,103.44685668945311,11.693074798583984
41488.886,-28.188557434082025,-128.76354064941407,38.94779815673828,0.6382039189338682,0.1847308158874511,0.3989376604557037,23.29980888366699,-50.72276229858399,-63.25765609741211,14.76997389793396,-10.341914162039757,-8.142011260986328,-0.788327431678772,0.4658793330192566,0.2827848553657531,56.29963073730469,52.72409439086914,-51.56458129882813,137.5785981457596,0.7815868155409439,22.168001269823044,0.9589832603984464,33.13244438171387,106.17998733520508,11.850496673583985
41511.254,-29.076739120483392,-123.24175872802736,35.89304046630859,0.6948425292968748,0.1716582909226416,0.3629692733287811,23.12944679260254,-53.29079666137695,-63.748619842529294,10.969323682785037,-4.908456215262413,-11.769229793548584,-0.7965598225593566,0.4736677169799804,0.2893983483314513,56.2618911743164,52.889190673828125,-51.89812316894531,131.66556408924205,0.809770562604532,21.02399670388345,0.9714796647044824,33.1964527130127,108.88694381713869,12.092416381835935
41528.785,-29.1733283996582,-117.4093017578125,33.09567489624023,0.7485003113746641,0.159689350426197,0.3239003181457519,22.99111824035645,-55.72683944702148,-64.25032577514648,6.185890436172485,0.1597595363855362,-15.328982257843018,-0.7947019934654236,0.4871182203292846,0.2959590315818786,56.18757095336914,53.16010437011719,-52.15790939331055,125.45956201985597,0.835447364707614,21.47924454298556,0.978161899547425,33.1528865814209,111.55810470581056,12.40364761352539
41551.127,-28.964507293701168,-111.25411682128906,30.55145111083984,0.7928156495094297,0.1486248925328254,0.2863066852092742,22.88512763977051,-58.01964111328125,-64.76451416015625,0.1677872180938717,4.729972091317177,-18.97044715881348,-0.7997783899307251,0.491185188293457,0.2988378107547759,56.0380142211914,53.5384635925293,-52.36086654663086,118.97992303500868,0.8586310743761439,22.4122828469933,0.9851610167652514,33.029107666015626,114.16832885742188,12.787608337402345
41568.719000000005,-28.621992492675776,-104.80138854980468,28.04798049926757,0.8356974363327024,0.132117810845375,0.250200018286705,22.81209716796875,-60.16955108642578,-65.3005599975586,-4.255359411239624,8.383232513070107,-21.641858673095705,-0.8055627465248107,0.4934373676776886,0.2988299906253814,55.84120483398438,53.99877777099609,-52.51295166015625,112.2424864078072,0.884201933003357,24.285640899468,0.9909347650398006,32.83384552001953,116.66009902954102,13.234001159667969
41591.406,-26.3430435180664,-97.76000366210936,25.688752746582026,0.8672856211662291,0.1262229233980178,0.2187006294727325,22.8019157409668,-62.17176284790039,-65.83159637451172,-7.482169818878174,11.082024955749512,-22.176706314086918,-0.7995763540267944,0.5003493785858154,0.2993802547454833,55.63576126098633,54.48833618164063,-52.59759521484375,104.49144563264257,0.9056420226126284,26.300254653107903,0.9899557013190696,32.615888595581055,119.00103988647462,13.77983627319336
41613.695,-25.3497631072998,-90.36203155517578,23.281440734863278,0.8913596868515012,0.121993626654148,0.1817551285028457,22.82840690612793,-64.01908340454102,-66.37836303710938,-10.257523250579831,13.339178657531738,-21.2529411315918,-0.7944021463394165,0.5009841203689576,0.2964060485363006,55.444295501708986,54.9819564819336,-52.59852676391601,96.70994016208178,0.9206610304223852,27.76484070312973,0.9852084221518986,32.339711380004886,121.15585403442384,14.439488220214844
41628.862,-23.892140960693357,-82.97476043701172,20.78004074096679,0.9099067091941831,0.1124723434448241,0.1433424189686774,22.90884132385254,-65.71077728271484,-66.95833129882813,-13.803409385681151,14.539067268371582,-18.894500732421875,-0.7874854922294616,0.4976783990859985,0.2942863404750823,55.24855270385742,55.44507675170898,-52.51884307861328,88.82838861600979,0.9298738545806264,28.402215468987453,0.9772990355083327,31.9923828125,123.10759735107422,15.19012680053711
41651.295,-22.492125320434564,-75.29686584472657,18.15860919952392,0.9278448700904844,0.1057144135236739,0.1052089780569076,23.04344863891601,-67.24027709960937,-67.56963806152343,-17.15488471984863,14.905085372924804,-16.467243957519532,-0.7826401352882385,0.4964771270751953,0.2928561151027679,55.035831451416016,55.86732025146485,-52.37951126098633,80.69159611138473,0.9411501528529632,29.10096027989252,0.9723013303747814,31.54946632385254,124.84607162475588,16.026299285888673
41673.524,-20.138335418701168,-67.45726852416992,15.56200504302978,0.9405329108238216,0.0997364059090613,0.0677280721254646,23.242899703979493,-68.60458068847656,-68.20619201660156,-21.134687232971192,14.94317798614502,-13.336548137664796,-0.7927324652671814,0.4878367960453033,0.2938260257244109,54.79236602783203,56.2414909362793,-52.17989273071289,72.14167384541017,0.9497163764377148,29.761717517386653,0.9766246131510894,31.022455978393555,126.38322372436524,16.901799774169923
41696.257000000005,-17.887828254699702,-59.17632217407227,12.915003204345698,0.9542376279830928,0.0962655648589133,0.0372097094543278,23.4907169342041,-69.7950653076172,-68.85558624267578,-23.900112915039063,14.675512313842772,-11.260769462585449,-0.8118983745574951,0.4708545744419098,0.2948467731475829,54.51317291259765,56.58815841674805,-51.95378646850586,63.18757943829475,0.9609630228893214,30.61094865092905,0.9842607199669804,30.457018661499024,127.68189544677736,17.70616683959961
41718.709,-14.94900283813476,-49.38777694702148,10.486729240417477,0.9636614084243772,0.0932199910283088,0.0123237413354217,23.74416389465332,-70.78586273193359,-69.45332336425781,-24.601375579833984,13.109653282165528,-9.549483299255373,-0.8268238663673401,0.4548094809055327,0.2974427223205566,54.20118255615235,56.89603271484375,-51.7471565246582,52.68847458994613,0.9692051594480336,29.658246888452133,0.990010540070276,29.957056045532227,128.71707305908205,18.317658996582036
41728.703,-12.08135080337524,-37.76028175354004,8.598261260986323,0.973166477680206,0.0888950005173682,-0.0120858768932521,23.91458168029785,-71.54777526855469,-69.90688781738281,-23.406084060668945,10.923385429382323,-8.570244216918946,-0.8380664110183715,0.4416863203048705,0.2954285860061645,53.87163772583008,57.16929779052735,-51.589228820800784,40.73893868839707,0.977723989203437,27.32528655185433,0.9927471997938876,29.625045394897462,129.48048629760743,18.6728630065918
41751.39,-8.590215110778804,-24.93431215286255,7.235809803009028,0.9759078502655028,0.0791614875197409,-0.0260446573607623,23.93812370300293,-72.06322326660157,-70.13789825439453,-20.96387634277344,9.323540115356446,-7.881152153015137,-0.8466697573661804,0.4338498771190643,0.2920168817043304,53.56316909790039,57.41726303100586,-51.46503524780273,29.24089767076806,0.9796028321654467,24.392765694799827,0.9953355177398064,29.50376434326172,129.96306762695312,18.73903503417969
41773.43,-4.7728266716003365,-11.254103946685792,5.9492594718933045,0.9741905093193052,0.0781513944268225,-0.0272915123030543,23.78319396972656,-72.31697235107421,-70.10722503662109,-18.35768928527832,8.008426189422607,-7.663309955596924,-0.8450027346611023,0.4334596455097198,0.2844217479228972,53.28695831298828,57.646095275878906,-51.36819000244141,21.96868691441613,0.9778296643169392,21.548693349165,0.991569916979104,29.62027702331543,130.15044403076172,18.537357330322266
41796.304,-1.364623832702631,2.8981844902038576,4.406767642498011,0.9692744016647336,0.0740736886858939,-0.0275469860062002,23.44202079772949,-72.29789581298829,-69.81870574951172,-15.476348114013671,7.032806587219239,-7.040266323089599,-0.8452071666717529,0.4343837440013885,0.2798113703727721,53.06229782104492,57.85254821777344,-51.281348419189456,19.77476959704081,0.9726111925607944,18.486557524213467,0.9908323164481022,29.921366119384764,130.05528869628907,18.106939697265624
41819.257,1.747002410888678,16.8066424369812,2.285114800930017,0.9624475836753844,0.0706989705562591,-0.0211594780790619,22.95660400390625,-72.00520172119141,-69.31444396972657,-12.879500770568848,6.506632709503174,-6.776483821868896,-0.8434795498847961,0.42542005777359,0.2784204840660094,52.87797012329101,58.050086975097656,-51.20750427246094,22.96828910325287,0.965425079769762,16.02682580159711,0.9853204740773268,30.33855209350586,129.68268127441405,17.504871368408203
41830.304,4.82524557113648,30.120358180999755,-0.3484504342079219,0.9519065856933592,0.0624894432723521,-0.005951927404385,22.391817474365237,-71.44481201171875,-68.66381225585937,-9.873615503311155,5.7605462074279785,-6.597173881530762,-0.8457645654678345,0.4154157400131225,0.280230289697647,52.73036956787109,58.23786926269531,-51.15894088745117,31.43489835696215,0.9542890936031208,13.765183311039817,0.9838277430646478,30.830584716796874,129.0201728820801,16.768156433105467
