Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
54196.765,-7.695745799999995,25.81008559999998,-0.5082081999999886,-0.8440547999999998,-0.4439122,1.0441654,-30.5764204,59.307832,-167.3161804,-14.328962600000011,-25.92652700000001,-44.4953034,-1.0922086,0.0579776,-0.3123592,167.90624680000002,74.88814260000001,165.011615,26.937767124839635,1.4141315105990109,53.45405500176745,1.1374749658081975,198.4826672,15.5803106,332.3277954
54216.749,-3.658639999999994,9.164643399999978,-6.654822599999989,-0.8584227999999998,-0.4358872000000001,1.0365496,-30.990423799999995,59.398287,-167.7325042,-13.811253800000012,-33.31434520000001,-54.3310868,-1.0482154,0.0375590000000001,-0.3152682,99.499243,75.7103654,169.0014526,11.902226646146246,1.4146810339945326,65.21091412104198,1.095244375109683,130.48966679999998,16.3120784,336.7339568
54236.733,1.2862506000000056,-6.617975200000022,-12.246234999999988,-0.8847165999999997,-0.4208922,0.9963514,-31.201078000000003,59.1591078,-168.02014760000003,-13.975916000000012,-39.11088520000001,-64.55375439999999,-1.0603696,0.0117556,-0.2666558,32.4545928,76.5761428,102.3785706,13.979352918824262,1.3973510005071594,76.76050271006669,1.0934473916970855,63.65567079999998,17.417035,270.3987182
54256.717,4.8182428000000055,-21.833919000000023,-16.15961259999999,-0.9123413999999996,-0.392239,0.9763282,-31.1939288,58.6180548,-168.1306396,-18.34054240000001,-44.922785400000016,-79.40195539999999,-1.0918638,-0.0173721999999999,-0.227776,-32.725399800000005,77.42038579999999,37.7394256,27.587471104840187,1.3926359960126693,93.05429955119882,1.11550448553974,-1.5314710000000047,18.802331,205.8700652
54276.701,7.097369400000005,-35.90169760000002,-17.856611599999987,-0.9150781999999996,-0.3645446,0.9602972,-30.960228,57.8177214,-168.0234314,-23.06934460000001,-51.52374180000002,-94.235701,-1.078735,-0.0557899999999999,-0.2332276,-95.846643,78.0918946,-24.715759400000003,40.72054912197474,1.3756567848966688,109.85107178497633,1.1050687027179622,-64.88641500000001,20.2741732,143.307672
54296.685,7.434119800000005,-48.53125840000003,-18.84230379999999,-0.9041701999999996,-0.3721126,0.9300428,-30.5625584,56.78893959999999,-167.7201874,-22.44668960000001,-55.872859800000015,-102.0583802,-1.010552,-0.0801039999999999,-0.240473,-157.58784459999998,78.4434188,-85.78444220000002,52.58879720605729,1.3494336395238706,118.49701812820844,1.0418537609707996,-127.0252862,21.6544792,81.9357452
54316.67,8.718517400000005,-60.93787140000002,-19.486611599999986,-0.8928609999999997,-0.3785786,0.9177108,-29.9976986,55.5371848,-167.2427948,-19.41665440000001,-56.47621140000001,-104.972757,-0.977171,-0.1043839999999999,-0.2399332,-146.75424479999998,78.41745139999999,-146.33066560000003,64.56906959269506,1.3351837454581297,120.771886771581,1.011596324212005,-116.7565462,22.8802666,20.91212920000001
54336.653,8.319311400000005,-74.59307540000002,-19.976760399999986,-0.8641931999999997,-0.3861848,0.9263198,-29.301161200000003,54.04005119999999,-166.586432,-14.324504000000012,-54.85157080000001,-105.964264,-0.9587784,-0.1515165999999999,-0.2366216,-136.11229680000002,77.9897964,-135.1690614,77.6685830685694,1.3244006034993034,120.17616851578822,0.9991011370069998,-106.8111356,23.9497452,31.417370600000005
54356.638,8.051806000000006,-88.92649060000002,-21.213086199999985,-0.8271343999999997,-0.396696,0.9275058,-28.5076062,52.2757226,-165.7904206,-6.850760200000012,-52.580362600000015,-103.7042236,-0.9529778,-0.1769647999999999,-0.2189842,-126.4796232,77.19582199999999,-125.1733872,91.77552689264256,1.3045252167409411,116.47400327516944,0.99369880123784,-97.972017,24.9200994,40.6170334
54376.622,8.190464600000006,-103.0011732,-23.974089399999983,-0.7926077999999998,-0.4157182,0.9200674,-27.677169,50.23102359999999,-164.9302704,2.2726123999999883,-48.694019200000014,-97.0112914,-0.9242362,-0.1883449999999999,-0.2054356,-118.5195678,76.13762799999999,-117.0476348,106.0711193185942,1.2835781109752689,108.5700830434716,0.9653445903731992,-90.84239879999998,25.9066044,47.88263560000001
54396.606,9.664111200000006,-115.75833280000002,-28.277936799999985,-0.7507257999999999,-0.417048,0.9082586,-26.847294,47.9069308,-164.0829316,11.599493799999989,-42.32132880000001,-89.3045744,-0.905817,-0.2239039999999999,-0.20462,-112.1868958,74.9264312,-110.7581816,119.55345401780042,1.2499807780776468,99.50351821206668,0.9552522091599684,-85.3396018,27.0195004,53.32475000000001
54416.59,9.354714400000006,-126.40213160000005,-33.514196199999994,-0.7050823999999998,-0.4119420000000001,0.9028038,-26.094293800000003,45.33286999999999,-163.3046692,26.869411799999988,-32.25642120000001,-81.241828,-0.9287486,-0.2282491999999999,-0.1245162,-106.84313360000002,73.4206054,-105.9768172,131.10381726502624,1.2173299073990584,91.4476714623799,0.964456294170472,-80.7488398,28.0877354,57.32785199999999
54436.574,8.376009000000007,-134.44509580000005,-38.94026319999999,-0.6836183999999998,-0.4149494000000001,0.9090096,-25.4591062,42.5513918,-162.6315734,37.60975379999999,-24.142590600000013,-72.49996780000001,-0.8947965999999999,-0.2076879999999999,-0.066775,-102.6270418,71.9572968,-102.5711882,140.22120171188286,1.2107087074400182,85.16809022619246,0.9210071451083102,-77.16793559999999,29.405905,60.060385200000006
54456.574,8.928029600000006,-139.80084240000002,-43.43365319999999,-0.6615285999999998,-0.4161918,0.8935044,-24.9169324,39.6289438,-162.0702728,47.07726679999999,-14.000027400000011,-58.980920600000005,-0.7939752,-0.2528683999999999,-0.0509676,-99.4707124,70.6635972,-100.4586134,146.66447244846307,1.1870913258147242,76.75297265502253,0.8348273726845329,-74.55378,31.0346534,61.61165940000001
54476.543,9.095048200000004,-142.92277840000003,-47.50424799999999,-0.6446423999999998,-0.4122316,0.8637716,-24.476164,36.620147,-161.62664179999996,59.53372659999999,-2.194501800000011,-45.88974399999999,-0.8224482,-0.3231651999999999,-0.0128678,-97.121721,69.54788219999999,-99.454817,150.8850359226565,1.153949779185767,75.19939524636675,0.8837546992526375,-72.645557,32.9277352,62.1718248
54496.527,8.733208800000005,-145.79413140000003,-50.58999859999999,-0.6460487999999998,-0.3976376,0.8729122,-24.1087414,33.547839399999994,-161.2611358,68.7012994,3.662114399999989,-38.289487,-0.9126828,-0.3423109999999999,0.0631207999999999,-95.1554276,68.54955,-99.0444702,154.568902580606,1.156490562790739,78.7360428002976,0.9768065056752436,-71.0466862,35.0017106,62.2166656
54516.511,8.953155600000006,-149.92535100000003,-52.770527,-0.6648355999999997,-0.4026298,0.8682464,-23.779466000000003,30.3940688,-160.9378112,66.5233026,2.2925811999999888,-35.150571799999994,-0.8969074000000001,-0.3861675999999999,0.0444031999999999,-93.75186920000002,67.84059160000001,-98.9736618,159.19327368808254,1.1653192446657523,75.2739557565345,0.977517234443854,-69.97240319999999,37.4465228,61.96414940000001
54536.495,10.931580000000006,-154.6229768,-54.61479499999998,-0.6483123999999998,-0.38686,0.8494606000000001,-23.4380208,27.150556999999992,-160.6369934,64.75282219999998,-0.8022518000000112,-33.136246199999995,-0.9165604,-0.4358319999999999,0.0423577999999999,-92.3192444,67.1555054,-98.8289872,164.34883701651728,1.136465106611778,72.74326362655464,1.01578869962852,-68.8812236,40.0049484,61.80800620000001
54556.479,11.383360000000009,-158.96336060000002,-56.54487999999999,-0.6240083999999999,-0.3732946,0.8364971999999999,-23.1095132,23.811889599999997,-160.35965579999998,60.71386259999999,-7.095641000000012,-36.9614488,-1.005752,-0.4389785999999999,0.0710581999999999,-90.6952318,66.39417119999999,-98.3914598,169.10427065083138,1.1083604590870064,71.43297509139305,1.0996765727018103,-67.58571859999999,42.5822816,61.968196
54576.463,10.203492000000006,-163.54358520000002,-58.179763,-0.6004225999999997,-0.3829038,0.8420808,-22.818715000000005,20.366845599999998,-160.0941834,51.58463279999999,-14.37942240000001,-41.9245706,-0.9837308,-0.4124671999999998,0.0868537999999999,-88.9606934,65.54562,-97.6357042,173.88358269773457,1.1028248693123672,68.01037972003127,1.0702331804419634,-66.1419784,45.1787744,62.4584792
54596.448,11.127754000000005,-168.46780100000004,-59.14496619999999,-0.5574545999999998,-0.380851,0.8301254,-22.5272642,16.812582999999993,-159.8273042,43.39578159999999,-15.32666200000001,-42.2892624,-0.8926164,-0.4382985999999998,0.0437777999999999,-87.422641,64.6847008,-96.910782,178.8948124168481,1.0700052780184404,62.50185711699449,0.9953824370983044,-64.89537679999998,47.8721178,62.9165222
54616.432,11.974577800000006,-171.93658760000002,-60.65269539999999,-0.4771875999999998,-0.3789238,0.8214103999999999,-22.2361676,13.180156799999995,-159.582715,41.52940579999999,-12.974019000000007,-40.00928,-0.8643751999999999,-0.4666591999999999,0.0176129999999999,-86.0791366,63.8707428,-96.35515,182.71379293393784,1.022744492543646,59.108029921761336,0.9824589116541615,-63.842969,50.69058600000001,63.227565000000006
54636.416,13.899680000000007,-173.394519,-62.662325199999984,-0.3978465999999998,-0.384942,0.8132046,-21.9292466,9.515037799999996,-159.38353899999998,41.959425199999984,-8.717167400000012,-38.4419722,-0.8945069999999999,-0.4717909999999999,0.0386493999999999,-84.9346526,63.100939200000006,-96.0297288,184.89301588436032,0.983749959063135,57.57054452773214,1.0120391775274116,-63.005406,53.5859014,63.3538102
54656.4,15.296432400000006,-174.25708620000003,-64.6379896,-0.3145711999999998,-0.3928854,0.8165158,-21.6133136,5.827639799999995,-159.2366548,41.45986779999999,-3.1827048000000118,-32.6057734,-0.8583736,-0.4257547999999999,0.0466851999999999,-84.0512922,62.457692,-95.9793854,186.48748653625992,0.9591725752189956,52.84114596457543,0.959297604916764,-62.4379786,56.6300522,63.2572694
54676.384,18.418736200000005,-175.089862,-65.61957219999998,-0.2278753999999998,-0.3677736000000001,0.8137171999999999,-21.247026,2.1274599999999944,-159.121222,41.29893719999999,4.656488399999988,-24.287403999999995,-0.7861144,-0.4238199999999999,0.0166755999999999,-83.48574819999999,61.9905342,-96.2763216,187.8873009920981,0.92158575312228,48.13692024972197,0.8932397874718299,-62.2387222,59.86307420000001,62.84490040000001
54696.368,18.054657400000007,-174.1404448,-65.50278139999999,-0.1369585999999998,-0.3688760000000001,0.802608,-20.9077296,-1.5439944000000057,-159.04681699999998,44.72062299999999,13.921587799999989,-14.2487612,-0.7770355999999999,-0.4199137999999999,0.0270213999999999,-83.1632782,61.7423888,-96.9258332,186.926401399346,0.8938717822786219,48.95683735818585,0.8836526914776868,-62.2555486,63.2863832,62.1209838
54716.352,16.563579200000007,-171.202017,-65.03170139999999,-0.0516083999999998,-0.3564656,0.769096,-20.6098152,-5.161884000000006,-158.9977966,46.40675739999999,27.519111799999983,-2.892197999999996,-0.8148719999999999,-0.3907089999999999,0.0615605999999999,-83.26347059999999,61.7602194,-98.0942962,183.88476002040443,0.8492583871531209,54.030116193791,0.905792253520287,-62.653655400000005,66.9221034,60.9035004
54736.337,14.206204200000007,-168.78210740000003,-65.20637179999999,0.0174802000000001,-0.340685,0.7637368,-20.3464768,-8.740853800000005,-158.9895202,47.02068799999999,44.60063339999999,11.809698200000003,-0.8090617999999999,-0.3508803999999998,0.0630317999999999,-83.97651540000001,62.1020186,-99.9620604,181.49679594824,0.836460235929527,65.87587245152524,0.8841216314142754,-63.6300386,70.8428724,59.0274598
54756.321,14.703641000000005,-167.50504140000004,-64.85998819999999,0.0737722000000001,-0.3196502,0.7524286,-20.0607752,-12.289144600000006,-159.00029899999998,49.07670979999999,63.10590199999999,26.333400800000003,-0.7946928,-0.3443303999999999,0.0313459999999999,-85.3947558,62.7451726,-102.65596,180.2247319941876,0.8208333484641326,84.16844010506824,0.8666502422846254,-65.33398059999999,75.0343172,56.344339000000005
54776.305,12.809498400000006,-164.87750540000002,-64.66110219999999,0.1515502000000002,-0.3081932,0.7225036,-19.8039594,-15.799521400000009,-159.04967340000002,52.65563199999999,82.50095979999999,41.6351882,-0.8002743999999999,-0.3278937999999999,0.0049033999999999,-87.62210859999999,63.6656118,-106.3140302,177.56613746406006,0.799976226933801,106.3602973185486,0.8648569261475333,-67.8181492,79.4651332,52.735643200000005
54796.289,13.721261200000006,-159.73473500000003,-66.05004559999998,0.2463916000000002,-0.2895426,0.6823572,-19.4907762,-19.235493000000005,-159.1818176,56.87421179999999,105.17527,56.6844422,-0.8142454000000001,-0.3123287999999999,-0.0130198,-91.0020494,64.7897078,-111.3041014,173.3956951547556,0.7811242450194208,132.3239939503388,0.8721894094304516,-71.51127319999999,84.0252008,47.8777162
54816.273,15.094218000000009,-155.4405608,-67.59609819999999,0.3154640000000002,-0.263643,0.6909486,-19.0900842,-22.61046360000001,-159.4058838,63.88243919999999,127.10796499999996,71.1323938,-0.8234782,-0.3083387999999999,-0.029867,-95.6715242,65.9853392,-117.8128784,170.17295863536623,0.8040118995306973,159.0509926165228,0.879818844507027,-76.58144,88.5958028,41.5930054
54836.263,16.134730400000006,-152.74094220000003,-67.75250079999998,0.3640170000000001,-0.2448834,0.6673724,-18.6244352,-25.938867000000005,-159.700534,69.122907,142.43859859999998,80.6178682,-0.8368142000000001,-0.3017501999999999,-0.0837912,-101.4998598,67.08214260000001,-125.6427674,167.87056416739188,0.7986627424428412,177.6681494145057,0.8934943501327359,-82.8754246,93.0210096,34.057766599999994
54856.241,14.773065000000008,-148.58350800000002,-65.91567519999998,0.4319652000000001,-0.2385534,0.624266,-18.1630834,-29.188149000000003,-160.0188202,72.4635984,153.7346192,86.22845939999999,-0.8382022000000001,-0.3062939999999999,-0.141836,-108.3113924,67.9165162,-134.5632096,163.21819303053255,0.7957447438837407,190.57978235936503,0.9036129666050836,-90.148309,97.1046652,25.455610599999996
54876.226,16.900766200000007,-142.23316920000005,-62.975115,0.5091234000000002,-0.2183308,0.5533528,-17.635219,-32.29433660000001,-160.357669,74.9439924,163.5014832,89.00703600000001,-0.8680391999999999,-0.3210913999999999,-0.1577746,-115.869179,68.328923,-144.3140672,156.46653133525436,0.7829906103677363,200.6778250404275,0.9388740939528366,-98.23396,100.6232596,16.043601799999998
54896.21,14.128046800000009,-137.80863460000003,-60.41255259999999,0.5575702000000002,-0.1788146,0.5286242,-17.1374274,-35.295606600000006,-160.7132048,71.98294659999998,163.2695862,87.43625340000001,-0.9182162,-0.3100341999999999,-0.1641808,-123.5116656,68.2774338,-154.0902894,151.1307314491235,0.7888616697031491,198.70480816469112,0.982953473060002,-106.3742382,103.5730404,6.622915399999994
54916.194,15.678138400000003,-134.60077800000005,-56.97372879999999,0.5657420000000002,-0.1526892,0.490732,-16.585246,-38.2039352,-161.07748999999998,63.097399,149.29635019999998,79.06983640000001,-0.9419556,-0.3060243999999999,-0.2157718,-130.4385362,67.8245804,-162.91454779999998,147.00060964251406,0.7643270884802136,180.34056940114448,1.0136512000890443,-113.8532902,106.0285156,-1.8370578000000024
54936.178,16.362008400000008,-128.65198960000004,-53.13582139999998,0.5998658000000002,-0.1354552,0.4385195999999999,-15.9938558,-40.98037800000001,-161.44873940000002,47.889756599999984,122.49916799999998,64.25217400000001,-0.9423906,-0.3243423999999999,-0.261301,-136.0195054,67.20669860000001,-169.978006,140.15157959428385,0.7553055863694114,146.38243341202434,1.0303282234351925,-120.0256496,108.1870766,-8.5292666
54956.162,16.163677000000007,-119.74340500000002,-50.74019319999999,0.6588850000000003,-0.107799,0.382648,-15.3451794,-43.5682168,-161.8850278,30.201784799999984,88.90383639999999,47.8381022,-0.971522,-0.3446139999999998,-0.2886958,-140.0409394,66.63973539999999,-174.9944336,131.0508096164525,0.7695255418308091,105.37800507620705,1.070494778323388,-124.69576,110.2079522,-13.109405799999996
54976.146,16.799334200000008,-111.34520100000002,-49.66571279999999,0.6907504000000002,-0.0760026,0.3883876,-14.6072634,-45.9844544,-162.41849039999997,9.80954239999999,55.92697279999999,30.59003420000001,-1.0035626,-0.3128059999999999,-0.3164444,-142.6304444,66.2190568,-178.0295716,123.07174510514498,0.7960888380957746,64.49653945000853,1.0977807358694722,-128.02318099999997,112.2035112,-15.6110812
54996.13,21.663993200000004,-103.78833000000002,-46.83496019999999,0.6867642000000002,-0.0392044,0.3955019999999999,-13.7260888,-48.23520360000001,-162.99592879999997,-11.95410340000001,24.325717599999987,12.936412200000008,-0.9806226,-0.2881043999999999,-0.3518866,-144.0172974,65.99793700000001,-179.28479,115.90884151993814,0.793475824070904,30.033179742763668,1.080948198661564,-130.29120859999998,114.2331406,-16.288861199999996
55016.114,19.19357340000001,-94.14740740000002,-43.22851499999999,0.7222100000000002,-0.0427934,0.3621188,-12.865564999999998,-50.280952600000006,-163.5977752,-33.82811080000001,-3.4048732000000124,-1.304279199999994,-0.9720251999999998,-0.2603279999999999,-0.3663286,-144.565738,66.0354936,-179.1439148,105.3604863746746,0.8090417693154045,34.02404129489483,1.070887622580913,-131.700173,116.3164462,-15.546139599999998
55036.099,17.510209000000003,-82.79803160000003,-38.49088619999999,0.7831832000000002,-0.0322832,0.3250655999999999,-12.0289708,-52.07231160000001,-164.198181,-50.97860140000001,-21.17849260000001,-7.949595999999994,-0.9800344,-0.2245193999999999,-0.368792,-144.7721008,66.2936952,-178.24914559999996,92.97133846793665,0.8485786787728291,55.77223705457361,1.0709266666881163,-132.74313,118.3660068,-14.050964600000004
55056.083,18.55842460000001,-72.81043700000002,-33.876260999999985,0.8162612000000001,0.0100465999999999,0.3142058,-11.175607199999998,-53.64371580000001,-164.77713,-65.43819280000001,-37.54885160000001,-11.366697599999997,-1.0050042,-0.1973937999999999,-0.3437714,-144.667038,66.7966004,-176.70479740000002,82.42193833625231,0.8747048448194625,76.29728139153218,1.080359444700716,-133.4914308,120.4403162,-11.9276674
55076.067,16.197290200000005,-64.50810240000003,-28.81719079999999,0.8254398000000002,0.0518705999999999,0.325295,-10.406037,-55.02743620000001,-165.2829832,-78.56944580000001,-63.90635080000002,-14.649567199999996,-1.0338904,-0.2124675999999999,-0.3242224000000001,-143.79240420000002,67.67626659999999,-174.0621978,72.48501893960923,0.8887397029464815,102.3317609788824,1.104170278953242,-133.38636720000002,122.7037028,-8.7792146
55096.051,13.584041000000008,-54.612709800000026,-23.239174199999987,0.8490058000000001,0.0262397999999999,0.2908541999999999,-9.7520576,-56.192951400000005,-165.7040008,-87.67754060000001,-93.88263760000002,-19.343843199999995,-1.0681752,-0.2325053999999999,-0.3179634,-141.654831,68.922516,-169.89989020000002,60.88623374036733,0.8978282359089182,129.90567746693665,1.1384892369556068,-131.9027734,125.1154674,-4.195889400000004
55116.035,11.491916200000006,-42.55489660000003,-17.08989139999999,0.9095822000000002,0.0355327999999999,0.233399,-9.2374568,-57.090329800000006,-165.9970794,-91.476828,-120.65637740000004,-24.36808239999999,-1.0608188000000005,-0.2320569999999999,-0.3025474,-137.91111460000002,70.40297860000001,-163.98973080000002,47.27629163384445,0.9397220076350667,153.36158224303117,1.127263015861516,-128.6736578,127.4933084,2.007348599999996
55136.019,15.128762600000004,-31.87437920000002,-13.78579619999999,0.9617268000000004,0.0838199999999999,0.2052642,-8.674349000000001,-57.76375800000001,-166.2383912,-88.44725340000001,-137.96481780000005,-32.2940352,-1.0772036,-0.2577989999999999,-0.2432044,-132.38120280000004,71.8402344,-156.3102202,37.88012254547875,0.9869537081544812,167.03326702812785,1.1340089507730176,-123.7068538,129.60399239999998,9.928171
55156.004,18.198694400000004,-21.837385600000022,-10.745866799999993,0.9883560000000002,0.0988369999999999,0.1771286,-8.080642200000002,-58.22726520000001,-166.4335266,-89.33687900000001,-141.03952940000002,-58.1217548,-1.0805448,-0.2879315999999999,-0.1697148,-125.416539,72.6356568,-147.143434,30.38976046287667,1.0089553390725283,176.78055657754174,1.1310547221176523,-117.3358968,130.86292199999997,19.2900926
55175.988,22.580241600000004,-11.202568800000025,-6.963460399999988,1.0187116,0.0806121999999999,0.1557604,-7.453641999999999,-58.469397,-166.55797739999997,-93.5580612,-120.8039742,-73.6385574,-0.894804,-0.2180981999999999,-0.1585064,-118.8745254,72.72945100000001,-138.34656679999998,26.15061450856313,1.0336986761003228,169.61529451665115,0.934540155424153,-111.4208834,131.198848,28.2114106
55195.972,17.261700200000007,-1.9953164000000227,-3.808994599999989,1.0633240000000002,0.0906959999999999,0.1304776,-6.990135,-58.5204826,-166.6019958,-100.0067704,-103.2762612,-82.69796219999999,-0.8903316,-0.2118091999999999,-0.0813692,-113.0176132,72.23641660000001,-130.1289368,17.78921080862269,1.075131665189785,165.85021316031393,0.9187896613871098,-106.0274782,130.7568992,36.473059
55215.956,13.647580000000003,5.179465799999978,-0.7581479999999889,1.0573322,0.1149785999999999,0.1546676,-6.665909999999999,-58.4217744,-166.5742462,-103.7823456,-77.0834442,-76.66644219999999,-0.8507,-0.1905483999999999,-0.008243,-108.7942062,71.4391784,-123.5351518,14.617048067912808,1.0747527744111944,150.30095138613825,0.8718182894339623,-102.1282962,129.8609528,43.0390944
55235.94,6.028868400000006,13.627869999999978,5.253518000000011,1.0279898,0.1034819999999999,0.1949582,-6.6495964,-58.1397074,-166.3734344,-107.4580948,-47.197369600000016,-61.20098959999999,-0.7803536,-0.1627259999999999,-0.0363214,-106.9129746,70.6048354,-119.30058920000002,15.800808406462696,1.0514182103118055,132.36462882214457,0.7979666259981805,-100.2633782,128.7445428,47.0728452
55255.924,-2.590241799999995,24.315033999999976,11.148271600000012,0.9864906,0.0795405999999999,0.2270744,-6.942734200000001,-57.6302186,-166.016098,-99.2008972,-22.89796740000001,-21.159129999999998,-0.7119094,-0.1364919999999999,-0.0885754,-107.346344,70.32852460000001,-117.652219,26.874043065214227,1.015407895415473,103.98482436727647,0.7302675272511575,-100.4036098,127.9587432,48.363879
55275.909,-12.802010599999994,37.40605179999998,16.505540000000014,0.9570232000000004,0.0708077999999999,0.2232804,-7.545106800000001,-56.84507460000001,-165.543042,-81.15248540000002,-14.23638940000001,13.766167600000006,-0.8194473999999999,-0.2182681999999998,-0.0821322,-108.636078,70.6479338,-117.2851092,42.84316791926566,0.9852721892468296,83.53387360907513,0.8519863536318172,-101.0909712,127.4930084,48.257932800000006
55295.893,-16.370886199999994,51.300646399999984,22.79675680000001,0.9036994000000002,0.0963663999999999,0.2556726,-8.3194814,-55.76439140000001,-164.953595,-57.71312000000002,5.858757599999988,46.864281600000005,-0.7757878,-0.2269713999999999,-0.1662912,-111.3212936,71.4408644,-118.8838656,58.47610073037984,0.9441014601196632,74.5747286326545,0.8252366268193869,-103.0018122,127.2052558,46.06972940000001
55315.877,-20.612199399999994,65.49797359999998,29.43428000000001,0.8533490000000002,0.0692873999999999,0.275666,-9.2567678,-54.37733300000001,-164.2660522,-34.01572820000001,19.623888999999988,67.6333352,-0.8074695999999999,-0.2703545999999999,-0.25772,-115.0395308,72.483496,-122.0582414,74.70759097260502,0.8994426069270681,78.20763910729025,0.889673177669935,-105.782763,126.860829,42.2078108
55335.861,-23.711931399999997,80.78396759999998,36.24754800000001,0.8195472000000003,0.0011465999999999,0.2516204,-10.2981904,-52.658171800000005,-163.5218352,-12.189263800000012,25.38182299999999,83.9671678,-0.8607452,-0.2841829999999999,-0.2770066,-119.6091246,73.6878554,-126.5573976,91.66345972048217,0.8573049360732506,88.56240940231174,0.9478264257001912,-109.3109342,126.3460272,36.96443760000001
55355.845,-25.203847999999997,95.8347306,44.465470800000006,0.8027952000000003,-0.0129158,0.2684074,-11.4206298,-50.6043846,-162.7079528,2.638535199999988,28.875155199999988,90.6722656,-0.9351758,-0.2821875999999999,-0.2705802,-124.9013076,74.8768996,-132.096019,108.61264952411082,0.8465751492971196,95.1955681996944,1.013606069008784,-113.4806778,125.4812842,30.611933800000003
55375.829,-29.012128599999997,107.30250099999998,54.20386420000001,0.7483202000000001,0.0241953999999999,0.3261536,-12.6884464,-48.275297400000014,-161.7930174,11.01546219999999,31.78924679999999,90.7483246,-1.0006978,-0.2511791999999999,-0.2695674,-130.8888502,75.9136106,-138.505092,123.66725201511504,0.8166668291917826,96.7840639635364,1.0663740715997552,-118.2004038,124.188908,23.2879254
55395.813,-34.571735,119.40060739999998,63.54063720000001,0.6969056000000002,-0.0381832,0.3478318,-14.0877858,-45.65593780000001,-160.82870780000002,15.512961599999986,31.29280399999999,85.24532160000001,-1.0297056000000002,-0.2274585999999999,-0.2423902,-137.08657520000003,76.7223692,-145.2037842,139.60344725034977,0.7798219881260341,92.12305039713416,1.0820277475376314,-122.9987894,122.378307,15.6249236
55415.798,-32.456102599999994,133.31233519999998,73.45471880000001,0.6947180000000002,-0.1104248,0.3176926,-15.435294,-42.70100540000001,-159.8420838,12.470835599999988,27.739981399999987,75.07291180000001,-1.0466422,-0.1915911999999999,-0.1799926,-143.0410216,77.3096372,-151.5758576,155.63152966685752,0.7718518796205657,80.9998172514306,1.079149859284168,-127.6057276,120.0106426,8.2662262
55435.782,-29.337410799999997,146.1028136,81.4843834,0.6652194000000002,-0.0845174,0.3772323999999999,-16.6734192,-39.44277780000001,-158.887024,4.299168999999989,21.068651399999982,62.4033644,-1.055732,-0.1587447999999999,-0.1222188,-148.41323839999998,77.7309172,-157.1741394,169.84234028169328,0.7693921787026954,66.00417270403796,1.074573125675717,-131.7398192,117.173695,1.7128846000000006
55455.766,-26.959580999999996,154.90531,89.03525860000002,0.5782986000000002,-0.0334352,0.4762888,-17.819015,-35.95929200000001,-157.9452028,-4.452753600000011,11.119845799999988,49.961879200000006,-1.0399470000000002,-0.1301835999999999,-0.1138076,-152.9184966,78.09720139999999,-161.698706,180.69242194364583,0.7499321331736895,51.37769319883371,1.054224692527983,-135.0994816,114.0564934,-3.7535032
55475.75,-33.295182,165.54122619999998,93.8461916,0.4742698000000002,-0.186651,0.4644313999999999,-18.9918938,-32.22962400000001,-157.1034762,-11.369942800000011,2.232978199999988,39.49876880000001,-1.0196842,-0.1099533999999999,-0.1004038,-156.5513092,78.4536636,-165.18522320000002,193.1827486967628,0.6895411258938804,41.163266726935085,1.0304982003650662,-137.5594154,110.6832876,-8.081747000000002
55495.734,-26.146094999999992,176.18418879999996,94.96703200000002,0.4183582000000001,-0.2324218,0.4573611999999999,-19.9012924,-28.281847600000003,-156.43005399999998,-18.31007900000001,-6.475806400000012,31.811806400000005,-1.0169748,-0.0783885999999999,-0.072974,-159.4967194,78.8751708,-167.8226042,201.84950788583083,0.661983945340006,37.27178675550186,1.0225985141398355,-139.595427,107.1570184,-11.3925502
55515.718,-33.10123839999999,182.008313,92.00187400000002,0.2936398000000002,-0.1947664,0.6129056,-20.8203954,-24.236991000000007,-155.9606906,-23.09829160000001,-14.79780940000001,25.164036600000006,-1.0080852,-0.0519437999999999,-0.0690494,-161.81198139999998,79.3763778,-169.71450180000002,206.60847708705344,0.7069735194647393,37.22546139248646,1.0117814726796692,-140.991586,103.61336880000002,-13.753811200000008
55535.702,-40.26103619999999,181.873404,89.7955584,0.0967794000000001,-0.2574094,0.6966095999999999,-21.800301,-20.20415700000001,-155.627045,-25.90135560000001,-17.82078160000001,23.696831600000003,-0.977991,-0.0523593999999999,-0.111602,-164.1782228,79.88247979999998,-171.5953826,206.7900588200814,0.7489264224774553,39.37004326428039,0.985729632938647,-142.37792180000002,100.0866368,-15.968337600000009
