Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
110059.714,6.019310400000026,-30.075491,-15.0407828,1.0286598,-0.1304588,-0.1601804,-46.0619186,-81.47268820000001,-163.31282339999998,-18.773989200000017,-35.529857199999974,-0.3303916000000056,-0.8757431999999999,-0.2089943999999998,-0.1293793999999999,-117.824948,74.8865112,-146.9083498,34.161270524080415,1.049198857785139,40.18634820114236,0.9095844329813256,-71.76302940000001,156.35919940000002,16.404473599999967
110079.698,-5.543192199999973,-5.310120800000002,-11.28086,0.9918129999999998,-0.126201,-0.1771421999999999,-45.5618888,-81.7046966,-163.9279448,-30.471465000000016,-45.42712779999998,-2.9419676000000057,-0.8673440000000001,-0.1913471999999998,-0.1356589999999999,-115.3322188,75.2196288,-143.6950472,13.644858556113112,1.0153812478034243,54.77946050084107,0.8985002668696543,-69.77033,156.9243254,20.232897599999973
110099.683,-14.672882799999972,20.5667048,-7.2465862,0.9427088,-0.0927574,-0.1499972,-43.5203284,-81.495291,-166.2823852,-40.482580800000015,-52.68019359999997,-4.827037400000006,-0.8702398,-0.1703399999999998,-0.1427091999999999,-112.3703902,75.54309679999999,-139.7937074,26.282995406667567,0.9590635937517594,66.61338030773553,0.8981642059605136,-68.8500618,157.0383878,26.48867779999997
110119.669,-22.229803599999972,44.9987344,-3.192259,0.8946609999999999,-0.0550301999999999,-0.0978541999999999,-40.29413,-80.8496368,-169.9874878,-48.905001800000015,-56.71122279999997,-5.597719000000005,-0.8735783999999999,-0.1659119999999999,-0.1329833999999999,-109.1515838,75.84712800000001,-135.4567476,50.2915577728449,0.9016773659633917,75.09458336346373,0.8990831982448119,-68.8574538,156.69676479999998,34.53074019999998
110139.654,-29.817622999999976,67.7420822,1.5801734,0.8623424,-0.0628325999999999,-0.0639506,-36.5531536,-79.7624342,-102.374997,-54.19927600000002,-55.02978059999998,-4.771060800000006,-0.877605,-0.1810521999999998,-0.1202795999999999,-106.0535752,76.1032956,-131.1398408,74.03092117578811,0.8669902131517286,77.38605360764696,0.9041225676455598,-69.5004216,155.8657298,-28.764843800000016
110159.639,-33.809173199999975,87.89510800000001,7.040367599999999,0.8301966000000001,-0.0712038,-0.0038921999999999,-32.8894994,-78.24978780000001,-34.780597,-55.73181380000002,-48.197744999999976,-3.020429200000005,-0.8830624,-0.1945821999999998,-0.1156055999999999,-103.4625458,76.3003796,-127.3163148,94.43609997634586,0.8332535778542088,73.74402135139572,0.9116063238053804,-70.5730464,154.55016740000002,-92.5357178
110179.625,-34.84475899999997,104.8060516,12.576198,0.7978573999999999,-0.069258,0.0795254,-29.733806,-76.34514,33.2869352,-54.55341420000002,-39.41613299999998,0.6149259999999945,-0.8952792,-0.2090551999999998,-0.1042427999999999,-101.5138382,76.4823866,-124.182042,111.16036360989985,0.8047964901414021,67.30590371977726,0.9252542806988358,-71.78003220000001,152.8275266,-157.4689772
110199.61,-33.58678319999997,118.6245254,17.752463799999997,0.7745083999999999,-0.0797078,0.157294,-27.1958422,-74.0939026,101.98768900000002,-51.88126820000002,-29.35133839999997,3.914337199999994,-0.9083668,-0.2378099999999999,-0.0890849999999999,-100.3421158,76.66024460000001,-121.9029298,124.55922287437954,0.7943286457678583,59.73683195171092,0.9431966797371796,-73.1462736,150.7541472,-223.89061880000003
110219.595,-31.42571139999997,130.029593,22.4240218,0.7482061999999999,-0.1097922,0.2161462,-25.300025400000003,-71.5489762,171.36323220000003,-47.150965800000016,-19.80028439999997,5.192985199999994,-0.9300712,-0.2633227999999999,-0.0730339999999999,-99.800235,76.8054656,-120.3723878,135.63962233222497,0.7865023996617683,51.40264519926064,0.9693839792493376,-74.50020959999999,148.3544418,-291.73562000000004
110239.581,-27.30197139999997,138.7265824,26.8539986,0.7236103999999999,-0.1269585999999999,0.2707753999999999,-23.905937,-68.7720658,169.31575,-41.84194640000002,-12.699194999999976,4.503993999999993,-0.9415486000000002,-0.2815357999999998,-0.0621287999999999,-99.681839,76.8996688,-119.388521,143.91525126795705,0.7829749768334104,43.95797986873981,0.9847010514024244,-75.775902,145.67173459999998,-288.70427100000006
110259.566,-23.042957999999977,145.7878602,31.143219,0.7002645999999999,-0.1543926,0.3232572,-22.8762208,-65.8059152,167.714569,-36.96745960000002,-8.091035399999978,3.486206399999994,-0.9713092,-0.2819055999999998,-0.0548765999999999,-99.807756,76.96221,-118.7572298,150.8475329091148,0.7865766347278311,38.00278355838013,1.012878951574945,-76.9315352,142.7681252,-286.47179880000004
110279.551,-16.429136599999975,150.939212,35.313415400000004,0.6663803999999999,-0.1783174,0.3839474,-22.0827714,-62.7087732,166.4847686,-32.90303540000002,-5.327013399999977,2.951591999999994,-0.9992438,-0.2766739999999998,-0.0411755999999999,-100.041278,77.01304460000001,-118.32196059999998,155.88328825058625,0.7894780165487065,33.4618993129783,1.0376570262614715,-77.95850659999999,139.7218178,-284.8067292
110299.536,-9.457093399999977,154.781836,39.5647372,0.6313247999999999,-0.2070336,0.4259764,-21.483478,-59.516076,165.5947814,-29.103211000000016,-4.661065999999978,3.4312285999999945,-1.015898,-0.2636171999999998,-0.0181041999999999,-100.210916,77.0821792,-117.90206,160.03818857014187,0.7892336840131444,29.67314874549608,1.049700212726224,-78.72743799999999,136.59825519999998,-283.49684140000005
110319.522,-5.287391799999975,158.18885799999998,44.2683204,0.6097996,-0.242227,0.447163,-21.0526902,-56.23372500000001,164.969879,-23.92690340000001,-4.4163395999999775,6.4602529999999945,-1.0215118,-0.2552271999999999,0.004796,-100.2928938,77.21691899999999,-117.5011292,164.35131730055565,0.7940303648212453,25.174106351556336,1.0529246329985258,-79.2402036,133.450644,-282.4710082
110339.507,-1.4407247999999746,161.948346,49.1232474,0.5881225999999999,-0.2573778,0.4816017999999999,-20.742135,-52.8470238,164.5557646,-17.126121400000017,-3.833419399999977,10.147959399999994,-1.0230244000000002,-0.2356867999999998,0.0135826,-100.3328062,77.432483,-117.1971908,169.24076310158452,0.8025408515003083,20.272647051825345,1.0499103188903138,-79.5906712,130.27950679999998,-281.7529554
110359.492,1.1559592000000254,166.4968444,53.6348128,0.5522069999999999,-0.2787088,0.5216482,-20.5025262,-49.3460358,164.2808682,-11.372058000000017,-2.7057329999999773,14.571097599999996,-1.0257928,-0.2207449999999998,0.0190036,-100.4214598,77.7370622,-117.0613586,174.92635187678533,0.8091526497575596,18.680513362629487,1.049447645368648,-79.9189336,127.083098,-281.34222680000005
110379.478,3.305130800000025,171.4708954,57.23172519999999,0.513574,-0.289018,0.5481581999999999,-20.3059326,-45.726112400000005,164.1016844,-6.052442000000017,0.0968430000000227,13.111414799999991,-1.0210422,-0.2043441999999999,0.0254932,-100.6151062,78.0082856,-117.1425674,180.80006147192307,0.8048397791034189,14.44128217256598,1.0416014734536043,-80.3091736,123.734398,-281.24425180000003
110399.463,3.117726600000026,177.2122162,59.28070279999999,0.4753019999999999,-0.3019622,0.5659186,-20.151161,-41.97864460000001,163.9563292,-1.9535796000000167,4.203320800000023,12.426102199999994,-1.0199774,-0.1961237999999998,0.0387952,-101.0721818,78.2528688,-117.5778992,186.89058701317683,0.7983464306044087,13.262443021030997,1.0393861212178273,-80.9210208,120.2315134,-281.5342284
110419.448,1.606502600000026,183.5147706,60.4616408,0.4234609999999999,-0.2872116,0.5942954,-20.0455062,-38.09411920000001,163.81350400000002,5.246595599999983,9.186418800000023,10.174311399999992,-0.9970044,-0.2037273999999998,0.032896,-101.833127,78.42022560000001,-118.4698304,193.2248997598463,0.7842172812153019,14.67765881273655,1.0181378953492106,-81.78762080000001,116.5143448,-282.28333440000006
110439.433,-2.8083727999999737,189.9819214,61.0061432,0.3508477999999999,-0.2904308,0.6229204,-20.0124942,-34.083138600000005,163.6355042,13.096060199999982,15.26659840000002,5.409514999999994,-0.990127,-0.2008393999999998,0.0131146,-102.95925459999998,78.45920720000001,-119.89263,199.55642541586693,0.7716696528240825,20.828794300298124,1.010376134642203,-82.9467604,112.5423458,-283.5281342
110459.419,-4.736883199999975,194.8201082,61.64364539999999,0.2714415999999999,-0.2770048,0.6805288,-20.014164,-29.979066400000004,163.437607,21.08864479999998,22.433577800000023,-0.4632748000000063,-0.9797332,-0.2057707999999999,0.0050918,-104.4439836,78.3364686,-121.8454376,204.39484249782595,0.7832826112349489,30.793034536231325,1.0011217167468298,-84.4298196,108.315535,-285.28304460000004
110479.404,-5.587722199999973,198.6809084,62.229197,0.1824121999999999,-0.2883498,0.7138146000000001,-20.0355302,-25.798670800000004,163.2266358,28.02329279999998,30.29425900000002,-1.2011640000000063,-0.9841718,-0.2063115999999998,-0.0046695999999999,-106.4410722,78.14206100000001,-124.46440739999998,208.2733755459357,0.7911707154856278,41.28546793568543,1.0055746682240758,-86.405542,103.9407318,-287.6910432
110499.389,-8.278958199999973,203.1655612,63.7652818,0.1121253999999999,-0.2641016,0.7050384000000001,-20.119588600000004,-21.529135600000007,163.0140108,37.99877359999998,36.62797720000002,-1.4492562000000064,-0.9918254,-0.1855119999999998,-0.0274833999999999,-108.7977128,77.880507,-127.6548218,213.09809377284844,0.7611838844341623,52.79787734749395,1.009399654995344,-88.6781242,99.4096426,-290.66883260000003
110519.375,-15.373738399999974,206.4905184,64.6543756,0.0230867999999999,-0.2491283999999999,0.7623941999999999,-20.3539682,-17.202227400000005,162.786899,40.17183299999998,42.56174000000002,-2.426678000000006,-0.9972278,-0.1358355999999999,-0.0547905999999999,-111.538884,77.5318712,-131.2845824,216.92135511682167,0.8023982030229379,58.57616105996682,1.0079268848327043,-91.1849158,94.7340986,-294.0714814
110539.36,-19.68082639999997,207.8616976,67.2094582,-0.0974380000000001,-0.2740996,0.8009286,-20.695533,-12.839457000000005,162.5808686,34.40670999999998,44.409432800000026,0.4418145999999936,-1.0085904,-0.1111441999999998,-0.0623383999999999,-114.5133698,77.2036974,-135.03849780000002,219.34204231856316,0.8521216913458546,56.18019771042631,1.0166089239625824,-93.8178368,90.0431544,-297.6193664
110559.345,-20.14483879999997,207.5973176,69.339097,-0.2039296000000001,-0.2816684,0.8157868,-21.0608768,-8.467174600000005,162.3933076,24.238779199999986,41.76517620000003,3.614851999999993,-1.0156174,-0.0971967999999998,-0.0833079999999999,-117.495697,76.9340166,-138.5934508,219.79620373830085,0.8868102798056414,48.42432771970412,1.02365333193274,-96.43482020000002,85.4011912,-300.98675840000004
110579.33,-23.65329339999997,207.8099854,71.4400658,-0.2794896000000001,-0.278626,0.8026475999999999,-21.509362,-4.076764600000006,162.21506979999998,14.832365599999983,35.78323700000003,6.360786399999994,-1.0007858,-0.0899381999999998,-0.1094843999999999,-120.2575408,76.7403032,-141.7292082,221.01617886960904,0.8944216310945973,39.25428286335975,1.0107660120642363,-98.7481788,80.8170678,-303.94427800000005
110599.316,-28.244714799999976,207.1933502,72.12028579999999,-0.3798374000000001,-0.2957329999999999,0.8498720000000001,-22.0667602,0.3050209999999943,162.0164156,3.6480963999999823,25.661239200000026,8.244582599999992,-0.9824222,-0.1064257999999998,-0.1440021999999999,-122.58127439999998,76.64665240000001,-144.1848082,221.19716070760688,0.9767378737981652,27.19891444288785,0.998607261921983,-100.5145142,76.3416314,-306.20122380000004
110619.301,-27.856274799999973,205.3656312,72.5343292,-0.4970844000000001,-0.3403398,0.8436426000000001,-22.6437128,4.652436999999995,161.79407659999998,-5.890664600000017,13.733725000000025,10.545781199999992,-0.9766276,-0.1469363999999998,-0.1759054,-124.3480912,76.6858048,-145.8709594,219.57286589285457,1.0366566050154509,18.2901239176664,1.0031622423496012,-101.7043784,72.0333678,-307.665036
110639.286,-24.97612499999997,202.3668306,70.99774479999999,-0.5776100000000002,-0.3422855999999999,0.8469544000000001,-23.1893046,8.929843399999994,161.52298299999998,-10.957645400000018,6.030453400000023,12.008563399999996,-0.9724426,-0.1751823999999998,-0.2048451999999999,-125.74846499999998,76.7999298,-147.07576899999998,215.90928816007585,1.080798084633166,17.339029841762567,1.009106059603033,-102.5591604,67.87008639999999,-308.598752
110659.272,-26.52225539999997,199.652048,68.53341739999999,-0.6480114000000002,-0.3615412,0.8279021999999999,-23.7960356,13.135317999999994,161.1821932,-11.441683400000018,2.311677000000023,14.192502199999996,-0.958738,-0.1648685999999998,-0.225203,-127.0700822,76.97858260000001,-148.1865204,212.7467969268157,1.1117791447010688,18.37615542694309,0.9985372297110208,-103.2740466,63.8432646,-309.36871360000004
110679.257,-27.15527539999997,195.8992526,65.4017578,-0.7337562000000001,-0.367255,0.8246012,-24.4567698,17.243394199999994,160.76024479999998,-13.41732860000002,1.1127646000000229,15.514519199999992,-0.9451224,-0.1751797999999998,-0.251291,-128.44908619999998,77.1713134,-149.314267,208.30582342944308,1.1632891021173026,20.54174427410097,0.9935247757307312,-103.9923164,59.9279192,-310.07451180000004
110699.242,-27.565936599999976,190.061841,62.2874466,-0.8216696000000001,-0.4002271999999999,0.8221936,-25.1770762,21.214301599999995,160.26723940000002,-16.819708000000016,7.947099200000023,15.570599799999991,-0.9347185999999998,-0.1830579999999998,-0.2647879999999999,-130.3827424,77.2522094,-150.94079900000003,201.89876242536096,1.2293596134024252,24.259071314287063,0.9885958615602028,-105.2056662,56.037907800000006,-311.2080384000001
110719.228,-24.905948199999976,182.5610628,60.8606842,-0.8862982,-0.4063258,0.8108606,-25.883124,25.0318802,159.750531,-16.940906400000014,16.622255000000024,16.025943799999993,-0.9585876,-0.1712773999999998,-0.2628667999999999,-132.89411619999998,77.2137314,-153.158603,194.0434765399207,1.268116740565016,28.637816704828342,1.0086253462841197,-107.0109922,52.1818512,-312.9091340000001
110739.213,-23.442941999999974,174.6415406,59.1280838,-0.9334926,-0.4070316,0.7837736,-26.5970984,28.686759199999997,159.21152339999998,-16.55097560000002,23.835294600000022,16.841243399999993,-0.9721482,-0.1574039999999998,-0.257808,-135.8390258,77.07238319999999,-155.8317018,185.8638467443753,1.2850619493667534,33.55120774634841,1.0179946497124823,-109.2419274,48.385624,-315.0432252
110759.198,-22.70821039999997,165.9137116,57.3964844,-0.9749488000000002,-0.4040564,0.7562284,-27.3280402,32.1649742,158.6600798,-17.013565000000018,30.741591600000028,17.495930599999994,-0.9742162,-0.1735093999999998,-0.2557962,-139.10105879999998,76.8056506,-158.8271424,177.0236677338318,1.2983328271167454,39.25066159532135,1.022073584515929,-111.7730186,44.6406764,-317.4872222
110779.183,-21.88063759999997,155.498581,55.8472816,-1.0159534,-0.414643,0.7446374,-28.061935600000005,35.438427,158.1199492,-15.613712800000016,37.29070120000002,17.884063399999995,-0.9768332,-0.1756425999999998,-0.2512042,-142.57409339999998,76.4107882,-162.0737916,166.66580290181244,1.3261127349887416,44.20660750480393,1.0237953768476589,-114.5121578,40.9723612,-320.1937408
110799.169,-18.88549139999997,143.816034,54.4817628,-1.0388628,-0.4145418,0.720742,-28.741048,38.5036362,157.6150908,-12.80073240000002,39.61553500000002,18.200735599999994,-0.9743862,-0.1551661999999998,-0.2472007999999999,-145.9340452,75.94871839999999,-165.26804199999998,154.9450738123161,1.3306201004550773,45.43694685708696,1.017159403384504,-117.1929972,37.4450822,-322.8831328
110819.154,-15.762435399999976,132.697084,51.242717000000006,-1.0397618000000002,-0.4126786,0.699047,-29.3836968,41.35193939999999,157.10700060000002,-10.467085800000016,40.17185520000002,19.86111079999999,-0.980751,-0.1341477999999998,-0.2376632,-149.17406,75.46406420000001,-168.3938568,143.11808591992948,1.319118999880678,46.01957798116153,1.0180137292198372,-119.7903632,34.112124800000004,-325.50085740000003
110839.139,-13.445067599999971,122.3344132,48.4043022,-1.0332598000000002,-0.4091573999999999,0.6650862,-30.0002316,44.0039268,156.6015104,-7.523768200000018,39.621678200000034,20.613819,-0.9908382,-0.1176139999999998,-0.2270889999999999,-152.19167480000002,74.9731172,-171.3575714,132.24770306975404,1.2951352229405393,45.29253807280456,1.023309730969192,-122.1914432,30.9691904,-327.95908180000004
110859.125,-12.250773599999974,111.89629519999998,45.5480714,-1.0269910000000002,-0.4074944,0.6496136,-30.5974762,46.4506462,156.1132414,-3.5419920000000173,38.23394260000002,21.579736199999992,-0.991949,-0.1210253999999998,-0.2309501999999999,-154.95253,74.4871766,-174.1458282,121.43100568447704,1.2817020049205357,44.04616996436524,1.0256451437637677,-124.3550538,28.036530400000004,-330.25906960000003
110879.11,-11.677802599999977,101.68626559999998,42.8713136,-1.0108384,-0.412543,0.632486,-31.1803306,48.6927452,155.6501524,2.054883599999983,36.86189660000002,21.579991399999997,-0.988746,-0.1366887999999999,-0.2421032,-157.383835,74.00226599999999,-104.7147674,110.97034385378758,1.2617545474297132,42.7635124420658,1.0270912520373638,-126.2035044,25.3095208,-260.36491980000005
110899.095,-9.685434999999975,91.673488,39.2039516,-0.9915506,-0.4183785999999999,0.6136762,-31.7304404,50.703131,155.1953886,7.059753399999982,35.71471020000003,19.4639736,-0.9987102,-0.1503697999999998,-0.2459249999999999,-159.354175,73.50000159999999,-34.91703499999999,100.17377837678136,1.238875184893442,41.282283258563766,1.03947690977774,-127.6237346,22.7968706,-190.1124236
110919.081,-6.871456199999974,82.4517016,34.7092254,-0.9732020000000002,-0.413591,0.5871600000000001,-32.255255,52.490995,154.7181822,6.633962999999983,34.44948960000002,13.629297999999997,-0.9951748,-0.1467889999999999,-0.2486027999999999,-160.8174532,72.96661519999999,35.413803,89.72307582173032,1.2095191249769477,37.63687769673093,1.0362061789257386,-128.5621982,20.4756202,-119.30437920000004
110939.066,-2.920517799999975,74.5519854,29.285135200000003,-0.959462,-0.408934,0.5739614000000001,-32.760971999999995,54.0687514,154.1789488,3.254563999999983,33.188697000000026,9.004357999999993,-0.9928312,-0.1227181999999998,-0.2509202,-161.96126420000002,72.4051224,106.14611200000002,80.15077725751766,1.1904730297196826,34.54215190719985,1.03137505063518,-129.2002922,18.336371000000003,-48.032836800000005
110959.051,1.7080228000000257,67.6084658,24.143356800000003,-0.9497222,-0.4007526,0.5589995999999999,-33.229067,55.4603246,153.5804412,-0.6659250000000171,30.862281200000023,5.547856999999993,-1.0023932,-0.0806577999999998,-0.2380786,-162.8985932,71.87338559999999,177.1763244,71.81033120162583,1.172627586397216,31.364033131374367,1.0334308045945988,-129.6695262,16.413061,23.595883199999985
110979.036,4.319410200000026,60.282704400000014,19.8437422,-0.9432412,-0.3827892,0.551148,-33.6494658,56.67200599999999,152.97668760000002,-5.331316600000017,27.11070400000002,4.074149399999993,-1.0117512,-0.0671793999999998,-0.2308714,-163.69599,71.4042328,176.44547740000002,63.61160160500368,1.157581811760223,27.928693155938625,1.0399303658532912,-130.0465242,14.7322268,23.468789799999985
110999.022,2.7122986000000253,53.031257800000006,17.3124648,-0.9400322,-0.3689164,0.5321513999999999,-34.062921,57.7305944,152.4122284,-6.035784000000017,21.96109040000002,4.152050599999994,-1.0114002000000002,-0.0823733999999998,-0.2276031999999999,-164.3532806,71.0347,175.8710574,55.85152016728697,1.1414661448101562,23.15080353328129,1.039961036884479,-130.2903596,13.3041056,23.458828999999987
111019.007,-0.4492219999999747,45.2631456,16.655351200000002,-0.9425302,-0.3692922,0.511583,-34.451114600000004,58.64918039999999,151.9439332,-1.3389774000000174,16.204897200000023,6.438685999999994,-0.999186,-0.0932795999999998,-0.2364945999999999,-164.9138334,70.7823564,175.296738,48.23230114360525,1.1342209100443703,17.488517122582902,1.031020582821371,-130.4627188,12.133176,23.35280479999999
111038.992,-2.016825799999974,37.651318200000006,16.0383578,-0.9417704,-0.3567326,0.5094513999999999,-34.7584076,59.4285354,151.5963228,3.8510031999999823,10.458728600000022,7.088233799999995,-0.9875798,-0.1018099999999998,-0.250251,-165.32380659999998,70.6551514,174.773575,40.97460517718283,1.1285966344008298,13.20826589595814,1.0238675209562222,-130.565399,11.226615999999998,23.17725219999999
111058.978,-2.9040741999999744,31.0607924,13.886814399999995,-0.9350278,-0.345421,0.5155504,-35.0209222,60.0652206,151.31663220000002,4.774947199999983,5.528628200000023,4.883279999999994,-0.9812996,-0.1070795999999998,-0.2703832,-165.516568,70.6027756,174.4609406,34.14747553853799,1.122223181436741,8.787051501785061,1.0234852322034549,-130.49564579999998,10.537555,23.14430839999999
111078.963,-0.7480695999999742,25.2776158,10.566770600000002,-0.9276856,-0.3587923999999999,0.5149126,-35.2403482,60.55753699999999,151.0420228,3.2930107999999825,1.049527400000023,2.893432799999994,-0.9825164,-0.0885769999999998,-0.2818532,-165.5974122,70.6240188,174.3022064,27.40755570224893,1.1200301533369,4.507480589019007,1.0259754322342227,-130.35706399999998,10.066481800000002,23.260183599999984
111098.948,6.052466800000026,19.7997498,7.288142000000001,-0.9153426,-0.3627884,0.5116056,-35.315857,60.9144882,150.790506,0.8087197999999827,-2.757974199999977,1.3185797999999938,-0.9848516,-0.0800319999999998,-0.2913509999999999,-165.60502019999998,70.7073624,174.2759368,21.94947517185472,1.1095980301445565,3.162135685220599,1.0301568813765989,-130.28916320000002,9.792874200000002,23.485430799999985
111118.933,11.449083600000026,14.8622768,3.858752,-0.901359,-0.3430514,0.5099508,-35.267503999999995,61.1500526,150.5804748,-2.6787500000000177,-6.416505999999977,-3.115992200000006,-0.9910782,-0.1114943999999998,-0.2916173999999999,-165.332535,70.8340866,174.61450480000002,19.1535572141864,1.0909546866591664,7.619491991005481,1.0390898458407531,-130.065031,9.684034000000002,24.03402999999998
111138.919,11.763035200000024,9.1798876,0.9526868,-0.9048146,-0.335454,0.5079874,-35.1762458,61.261016,150.43665159999998,-5.8263098000000175,-9.998592399999977,-7.571512000000007,-0.9911372,-0.1272265999999998,-0.2908387999999999,-164.7893496,71.001477,175.30299359999998,14.951486401156494,1.0905365858364957,13.829155065768033,1.0407337625717925,-129.6131038,9.740461000000003,24.866341999999975
111158.904,10.800408800000024,2.132404,-0.9274874,-0.924176,-0.3412346,0.4984003999999999,-35.0260992,61.2415596,150.3992706,-4.739967600000018,-13.903547399999976,-7.970050800000007,-1.0045522,-0.0911959999999998,-0.2709042,-164.117502,71.23633419999999,176.1029388,11.047905228752317,1.1040585536706466,16.712200121697823,1.0444285128808386,-129.09140280000005,9.9947746,25.70366819999998
111178.89,10.549398000000023,-5.357344,-2.7023688,-0.9399638,-0.3164133999999999,0.4866466,-34.76720400000001,61.0940652,150.492807,-5.418452200000018,-18.961617799999978,-8.259507600000006,-1.0211436,-0.0731839999999998,-0.2506286,-163.3431276,71.5708802,177.0252074,12.136462830164067,1.1047507856080303,21.380412522479983,1.0539947081531862,-128.5759236,10.476814999999998,26.532400399999982
111198.875,6.791067200000026,-12.5647734,-4.20981,-0.9437952,-0.2830954,0.4853682,-34.4586714,60.82234139999999,150.7233124,-11.488254800000018,-24.556425999999977,-12.204954000000006,-1.0086808,-0.1134935999999998,-0.2635709999999999,-162.345093,71.9849534,106.3108458,14.89008477290723,1.0983964105073545,29.731447297185422,1.0487075023907286,-127.8864216,11.162612,-44.41246660000002
111218.86,-0.8335295999999751,-20.3683924,-3.8845062,-0.9441918,-0.288209,0.5063846,-34.1410246,60.41838779999999,151.1182252,-12.798651400000017,-29.256025999999974,-13.698953800000009,-0.9875238000000002,-0.1202641999999998,-0.279238,-161.17400519999998,72.4623292,35.8062958,20.752242504661808,1.1094989616873918,34.7474009126716,1.0332669519596958,-127.0329806,12.0439414,-115.31192940000004
111238.845,-5.333751799999975,-29.1237966,-3.2920070000000003,-0.9514996,-0.3092354,0.5257111999999999,-33.750112,59.8689806,151.6772216,-8.175904600000019,-32.701509199999975,-12.286184400000009,-0.9936662,-0.0889841999999998,-0.2740782,-159.8707246,72.99860699999999,-34.6588684,29.790631862218422,1.1301992245700578,35.877352844054535,1.0346059948537512,-126.1206126,13.129626399999998,-186.33609
111258.83,-3.867956199999975,-37.4886178,-4.0659232,-0.9451914,-0.2845506,0.547239,-33.187699800000004,59.1720666,152.3788908,-7.443281400000018,-36.55218019999997,-13.487711000000008,-1.0071944,-0.0976047999999998,-0.2631476,-158.3013856,73.5913102,-104.8649384,37.9063224434644,1.1286391583297648,39.66588790626497,1.0455687044666937,-125.1136858,14.419243599999998,-257.24382920000005
111278.815,-8.368878599999974,-44.8217968,-5.4118604,-0.9335156,-0.2882076,0.5709928,-32.64256400000001,58.3302742,153.1632232,-8.171756800000018,-40.51881279999997,-15.593027800000003,-1.0051476,-0.1251771999999998,-0.2639131999999999,-156.3613496,74.2229156,-174.67553400000003,45.916444008558805,1.131612908106372,44.17798451594823,1.0467288122144345,-123.7187856,15.8926414,-327.83875720000003
111298.801,-13.607611199999974,-53.6585808,-5.9261876,-0.9471892,-0.3336358,0.5927596,-32.133023,57.325312,154.04349059999998,-1.6862020000000182,-43.686878399999976,-14.346069000000004,-1.0144758,-0.1084281999999998,-0.2540053999999999,-154.0907624,74.8984146,-172.2849334,55.67342342187057,1.1661235659356346,46.013001611218,1.0513974351167308,-121.9577394,17.5731026,-326.328424
111318.786,-10.321802199999974,-64.5636344,-7.650218,-0.9672516,-0.3266448,0.6153006000000001,-31.4747192,56.12096019999999,155.0422088,5.195306999999981,-45.81262219999998,-12.121832400000006,-1.038523,-0.0878091999999998,-0.2437297999999999,-151.56194480000002,75.599974,-169.7764008,65.82953989692098,1.192001389021825,47.67312018735368,1.0703479306009238,-120.0872256,19.4790138,-324.8186096
111338.771,-8.136640199999976,-75.6789368,-11.614622,-0.9663206,-0.3183412,0.6516394,-30.75746,54.68092879999999,156.086264,7.450597999999981,-48.53186419999997,-10.664391000000006,-1.044845,-0.0959353999999998,-0.2266719999999999,-148.7406434,76.3386032,-167.02062059999997,76.99614167687582,1.208201361211847,50.2452235410066,1.0734453272440847,-117.9831834,21.6576744,-323.1068846
111358.757,-9.197408799999977,-86.6126556,-14.8994974,-0.9701386,-0.3540264,0.6681648,-30.0800342,53.01687939999999,157.1424806,9.89684359999998,-50.811494599999975,-7.484755200000007,-1.0339328,-0.1082241999999998,-0.2195144,-145.6934388,77.1213714,-164.0906158,88.36480895408043,1.2300194287351562,52.304656170675806,1.062504627843493,-115.6134046,24.104492,-321.2330964
111378.742,-8.105928399999975,-97.6678406,-17.5504342,-0.9778170000000002,-0.3557674,0.6829096000000001,-29.367512,51.14336719999999,158.23526619999998,12.88467959999998,-52.03225099999997,-6.223006000000007,-1.0379614,-0.1288473999999998,-0.2075714,-142.18997499999998,77.8896896,-160.7652772,99.56269835285434,1.2446132130762235,53.96383896830997,1.0663261257582877,-112.822463,26.7463224,-319.0005434
111398.727,-8.134634399999975,-107.3291948,-22.3304948,-0.984079,-0.3528825999999999,0.7035318,-28.7152476,49.0633958,159.2759888,12.70163459999998,-53.05655739999997,-6.930960200000007,-1.0509852,-0.1512911999999998,-0.1902485999999999,-138.10899060000003,78.6078978,-156.8574158,109.92897402982908,1.260116899829139,54.99425437211957,1.0787276985497498,-109.393743,29.544502,-316.1334046
111418.713,-6.870244999999974,-116.1828982,-28.1139456,-0.9945808000000002,-0.3787808,0.7264858000000001,-28.160422,46.7779558,160.1983644,11.97033679999998,-54.50422499999998,-8.117439400000006,-1.0559148,-0.1652685999999998,-0.1664944,-133.3796616,79.263356,-152.2843354,119.73328709139888,1.288583516803983,56.39053403159726,1.081660834197282,-105.2192396,32.485400199999994,-312.4826998
