Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
74034.72200000001,-15.26194953918457,69.7490234375,11.408390045166016,0.8758392333984375,-0.0853767693042755,-0.2271488457918167,-58.859493255615234,-80.1641616821289,-75.4494400024414,3.606534957885742,-102.38497924804688,27.76717758178711,-0.906988799571991,-0.174016073346138,-0.0029667590279132,-88.64696502685547,81.51834106445312,165.53321838378906,72.30494269165963,0.9088345028889212,106.14474655339257,0.9235361812029778,-29.787471771240234,161.68250274658203,240.98265838623047
74056.32400000001,-18.26841354370117,96.44361877441406,19.95291519165039,0.8398196697235107,-0.0926919654011726,-0.1933716237545013,-51.96434020996094,-78.72701263427734,-82.81364440917969,6.758477210998535,-101.92640686035156,19.760963439941406,-0.8514944314956665,-0.2358021736145019,0.0034380469005554,-74.81790161132812,81.54520416259766,179.3661651611328,100.16598903996,0.8667649410179736,104.04405367798876,0.8835481040192109,-22.853561401367188,160.272216796875,262.1798095703125
74079.042,-26.90794944763184,118.85150146484376,26.33497810363769,0.8283020257949829,-0.1033337786793708,-0.140447124838829,-45.880401611328125,-76.7542724609375,-89.56781005859375,9.433591842651367,-93.0204086303711,14.217208862304688,-0.947590947151184,-0.2145709693431854,0.0378476604819297,-62.85007095336914,81.0885238647461,-168.71315002441406,124.67256400524994,0.8464558527340473,94.57229036377066,0.9723177204040394,-16.969669342041016,157.8427963256836,-79.14533996582031
74101.584,-29.98764419555664,138.33656311035156,31.03449249267578,0.7965880036354065,-0.11440060287714,-0.0438908487558364,-40.883392333984375,-74.3054428100586,-95.32794189453124,19.85483169555664,-85.87191772460938,22.20596504211425,-0.9575096368789672,-0.0796611160039901,0.0572176054120063,-52.05377578735352,80.56404876708984,-158.2324676513672,144.9117083670658,0.8059567929355786,90.8917239291486,0.9625198452438148,-11.17038345336914,154.86949157714844,-62.90452575683594
74126.859,-25.26683616638184,150.30897521972656,36.736961364746094,0.7640606164932251,-0.0900332331657409,-0.0010592446196824,-37.10172271728516,-71.4985122680664,-99.79633331298828,24.71999168395996,-65.71304321289062,13.635136604309082,-1.001936912536621,-0.0986823141574859,0.1187406033277511,-44.7643928527832,79.89916229248047,-151.3765869140625,156.78266923285238,0.7693476007302864,71.52061931619755,1.0137628453980407,-7.662670135498047,151.39767456054688,-51.58025360107422
74136.568,-23.94747734069824,161.0242462158203,45.79185485839844,0.716535747051239,-0.1979469060897827,0.0358196012675762,-34.4691162109375,-68.3442153930664,-103.0961456298828,14.398744583129885,-43.60577392578125,-13.951173782348633,-1.0155141353607178,-0.1192387640476226,0.1859580874443054,-42.22622680664063,79.0523910522461,-149.12936401367188,169.11293123746927,0.7442375281237588,47.99398519754166,1.0392628407938844,-7.757110595703125,147.3966064453125,-46.03321838378906
74159.152,-20.713743209838867,171.9124755859375,53.78763198852539,0.7083014249801636,-0.2368441075086593,0.0063809310086071,-32.565650939941406,-64.8802719116211,-105.6109390258789,-1.190513253211975,-32.91762161254883,-28.7449893951416,-1.059351921081543,-0.2004437148571014,0.2095358371734619,-42.18988800048828,78.13372039794922,-149.13572692871094,181.31758815620103,0.7468780062172404,43.71797742073412,1.0983211928142214,-9.624237060546877,143.0139923095703,-43.52478790283203
74181.257,-12.153292655944824,186.7445068359375,57.54729843139648,0.750158965587616,-0.1931438893079757,0.0929977372288703,-30.87969970703125,-61.09564971923828,-107.76844787597656,4.381543159484863,-21.49754905700684,-24.023351669311523,-1.0492885112762451,-0.1607351154088974,0.1930315196514129,-42.378231048583984,77.47674560546875,-149.48263549804688,195.7879079834369,0.780186910142809,32.534043114009926,1.078936200523814,-11.498531341552734,138.57239532470703,-41.71418762207031
74201.253,-13.736053466796877,198.83056640625,61.399044036865234,0.6963574290275574,-0.2081811726093292,0.2691566050052643,-29.61617660522461,-57.06209182739258,-109.5650634765625,7.82573127746582,-13.839235305786133,-8.525426864624023,-1.0266369581222534,-0.1290225684642791,0.2129354923963546,-41.84388732910156,77.14884185791016,-149.1646728515625,208.5476346327472,0.7750473195933425,18.04021638174213,1.0563956601944704,-12.227710723876951,134.2109336853027,-39.599609375
74223.992,-0.5027288198471069,203.8710021972656,67.51473999023438,0.6197105646133423,-0.2944447100162506,0.2545364797115326,-28.524282455444336,-52.86368560791016,-110.92137908935548,1.1500444412231443,-2.25262451171875,-12.2520751953125,-0.9497374296188354,-0.1718655079603195,0.2007982730865478,-42.463958740234375,76.92549896240234,-149.88427734375,214.7600484008437,0.7317975749166438,12.510406308316938,0.9858290341230528,-13.93967628479004,129.7891845703125,-38.96289825439453
74234.69099999999,-2.1157479286193848,211.4187469482422,72.53721618652344,0.568107545375824,-0.3330354988574981,0.2519184052944183,-27.69739532470703,-48.450870513916016,-112.04092407226562,7.010626792907715,9.60264015197754,-18.74350929260254,-0.9621515274047852,-0.1392632275819778,0.2434504479169845,-43.88741302490234,76.78251647949219,-151.56393432617188,223.52630870336665,0.7050685849889281,22.19636741720781,1.0021965519971077,-16.190017700195312,125.2333869934082,-39.52301025390625
74261.162,-13.524686813354492,223.5192413330078,78.50978088378906,0.5365604758262634,-0.2269869446754455,0.3220868110656738,-27.30805206298828,-43.81066131591797,-112.97638702392578,16.114398956298828,31.0117416381836,-18.12112617492676,-0.969379425048828,-0.1895646750926971,0.1835647672414779,-46.54618453979492,76.94364166259766,-154.6954345703125,237.29212817517416,0.6657027348107074,39.36720954047709,1.0046528054623718,-19.23813247680664,120.75430297851562,-41.71904754638672
74275.221,-30.9204216003418,236.58876037597656,83.83184814453125,0.407358855009079,-0.3152619302272796,0.4134787023067474,-27.373966217041016,-38.84991455078125,-113.84983825683594,39.03422546386719,45.19845581054688,-8.08221435546875,-0.9917903542518616,-0.1041169688105583,0.0932454168796539,-49.18622589111328,77.48235321044922,-158.27296447753906,252.89937281755343,0.6605270309882934,60.26519189473905,1.0015903143253695,-21.812259674072266,116.33226776123048,-44.423126220703125
74295.235,-18.01050567626953,232.000732421875,89.83008575439453,0.2461013048887252,-0.3462802469730377,0.5893579721450806,-27.334136962890625,-33.90538787841797,-114.51980590820312,50.59390640258789,63.5379524230957,-7.349754333496094,-0.9757963418960572,-0.0054703075438737,0.1232286766171455,-53.09341812133789,78.20624542236328,-163.3492889404297,249.4356880352995,0.7265113082689098,81.55264343941367,0.9835617580320845,-25.759281158447266,112.11163330078124,-48.82948303222656
74317.031,-7.080500602722168,232.49591064453125,90.69279479980467,0.1243318170309066,-0.3998425900936126,0.550057053565979,-27.16339874267578,-28.942626953125,-115.11810302734376,36.29079818725586,60.33997344970703,-14.754868507385254,-0.9902560114860536,0.0136440470814704,0.1803290694952011,-57.968780517578125,78.65664672851562,-169.10684204101562,249.65909753865267,0.6912996888156843,71.94192500656145,1.006633846843048,-30.805381774902344,107.59927368164062,-53.98873901367188
74334.841,-14.290241241455078,234.8499298095703,92.84271240234376,0.0552306957542896,-0.301344096660614,0.5550119876861572,-27.202449798583984,-23.918407440185547,-115.66938018798828,16.85369110107422,56.36481475830078,-9.64095973968506,-1.0076195001602173,-0.1690080463886261,0.1147321388125419,-63.01822280883789,79.04729461669922,-174.632568359375,252.93965638571464,0.6339534689715354,59.61532815618998,1.02811684186367,-35.815773010253906,102.96570205688477,-58.96318817138672
74356.26000000001,-17.140554428100586,242.09097290039065,92.7077865600586,-0.079452708363533,-0.3217558264732361,0.669580340385437,-27.32397651672364,-18.767457962036133,-116.27857971191406,13.715850830078123,51.15203857421875,-9.714274406433104,-0.9392026662826538,-0.3171223104000091,0.0454618819057941,-68.1788558959961,79.2420425415039,179.802978515625,259.8010228132786,0.7471126936188767,53.84257368973737,0.9923381433827392,-40.85487937927246,98.00950050354004,296.08155822753906
74378.597,-12.789532661437988,244.0883026123047,87.60452270507812,-0.2474257200956344,-0.3748526275157928,0.7769268751144409,-27.37992477416992,-13.629170417785645,-116.99464416503906,39.71324157714844,36.60173034667969,1.6221566200256348,-0.9561171531677246,-0.2824005484580993,0.0434848591685295,-71.13458251953125,79.47267150878906,175.95648193359375,259.6482698117562,0.8974125854897663,54.03202395835174,0.9978982980884856,-43.75465774536133,93.1018419265747,292.9511260986328
74399.26199999999,12.459614753723145,239.04425048828125,83.57926177978516,-0.3192209005355835,-0.3378385007381439,0.7424526214599609,-26.99411392211914,-8.615310668945312,-117.705078125,60.635929107666016,19.153440475463867,12.372526168823242,-1.0789345502853394,-0.1426036208868026,0.0457261577248573,-71.47296142578125,79.85626220703125,174.38128662109375,253.5407042093423,0.875941054542207,64.78155281092954,1.089277943405508,-44.47884750366211,88.47157287597656,292.0863647460937
74415.048,1.870433688163757,239.0923767089844,84.02345275878906,-0.3376102447509765,-0.3492443859577179,0.674526035785675,-26.88478279113769,-3.593092441558838,-118.37248229980467,56.246192932128906,-3.469499111175537,15.529182434082031,-1.1173715591430664,0.0182089284062385,0.0926182121038436,-69.33180236816406,80.1453857421875,175.4224395751953,253.4336278713644,0.8312266185803577,58.45363248346263,1.121351371992215,-42.44701957702637,83.73847818374634,293.794921875
74436.317,-14.03024673461914,240.7484436035156,87.98512268066406,-0.4900487065315246,-0.404214084148407,0.8092784285545349,-27.153564453125,1.493444800376892,-118.98995208740234,11.692133903503418,-25.517799377441406,9.979726791381836,-0.9766642451286316,-0.0095672700554132,0.0826979279518127,-65.8308334350586,80.17268371582031,178.72447204589844,256.7061408187988,1.0288189031704529,29.790250537976807,0.9802058598358389,-38.6772689819336,78.67923891544342,297.7144241333008
74458.507,-9.5171537399292,236.67721557617188,91.22940063476562,-0.6717826128005981,-0.4287691712379455,0.7583029270172119,-27.38204765319824,6.534173011779785,-119.53993225097656,-19.999509811401367,-12.51103973388672,2.934880495071411,-0.7937747240066528,-0.1958252191543579,-0.0003231819719076,-64.89822387695312,80.11271667480469,-179.9395294189453,253.82963603247308,1.1000719113713175,23.77225339423216,0.8175731975641551,-37.51617622375488,73.5785436630249,-60.39959716796875
74481.255,8.55643367767334,234.7545318603516,87.41248321533203,-0.7365174889564514,-0.4222015738487243,0.7423449754714966,-27.30731773376465,11.505189895629885,-120.15105438232422,-6.470435619354248,6.516711711883545,2.3931005001068115,-0.8189772963523865,-0.2714034616947174,-0.1050264313817024,-65.65137481689453,80.20709991455078,179.41148376464844,250.64685317817964,1.1277358924441632,9.490047346753324,0.8691456737793245,-38.34405708312988,68.7019100189209,299.56253814697266
74504.26699999999,3.900158643722534,237.73912048339844,87.01286315917969,-0.7507819533348083,-0.34954833984375,0.7356929779052734,-27.388540267944336,16.525806427001953,-120.80650329589844,18.723276138305664,31.81907081604004,0.3855866193771362,-0.98128342628479,-0.130320206284523,-0.0628162547945976,-68.98307800292969,80.50751495361328,175.65145874023438,253.19229648791483,1.107746243992676,36.92103755297865,0.99189031688674,-41.59453773498535,63.98170852661133,296.4579620361328
74513.928,-10.567004203796388,239.62863159179688,83.82763671875,-0.8556987643241882,-0.3890255987644195,0.8039402961730957,-27.853605270385746,21.5473575592041,-121.5826644897461,9.070469856262209,43.6706657409668,0.5369917750358582,-0.9762417674064636,-0.0395919121801853,-0.0518643856048584,-73.94697570800781,80.85979461669922,170.43360900878906,254.0878102826873,1.236883701716068,44.60592819165485,0.9784198599952624,-46.09337043762207,59.31243705749512,292.0162734985352
74536.36,-4.828078269958496,231.28065490722656,86.63482666015625,-0.96779865026474,-0.4517762064933777,0.7654454708099365,-28.237977981567383,26.442047119140625,-122.29163360595705,-14.614137649536133,46.296966552734375,-2.931419134140014,-0.931877076625824,-0.126962348818779,-0.049199640750885,-80.23937225341797,81.0349349975586,164.36045837402344,247.0215473689123,1.3140177841228955,48.63718073001967,0.941772227562636,-52.001394271850586,54.59288787841797,286.65209197998047
74558.791,1.7475560903549194,220.3565826416016,85.13206481933594,-1.0517419576644895,-0.3929662704467773,0.650399923324585,-28.53020668029785,31.126935958862305,-122.97052764892578,-19.815580368041992,55.77764892578125,-0.7810840606689453,-0.9083460569381714,-0.1745338141918182,-0.0110790971666574,-87.775390625,81.12081146240234,157.12066650390625,236.23620790678456,1.2975375507018705,59.19808643292339,0.9250283011051588,-59.24518394470215,49.99387550354004,280.09119415283203
74579.764,-12.694345474243164,211.9996337890625,79.73002624511719,-1.146436333656311,-0.3074067234992981,0.7077735066413879,-29.211423873901367,35.608516693115234,-123.7460708618164,-6.499364852905273,65.2695541381836,14.5528564453125,-1.1093237400054932,-0.0919816792011261,0.0863652378320694,-96.1772918701172,81.39093017578125,148.7412872314453,226.8520844487948,1.3819401208023976,67.18736541647047,1.116476038146016,-66.96586799621582,45.782413482666016,272.4873580932617
74600.881,-20.22283744812012,202.5313873291016,74.33609008789062,-1.220971941947937,-0.4006422162055969,0.7366145849227905,-30.16931915283203,39.86233139038086,-124.64942932128906,6.3222975730896,63.073360443115234,15.469650268554688,-1.1064552068710327,-0.008955530822277,0.0839692503213882,-104.44715881347656,81.50566101074219,140.2602996826172,216.6882098718309,1.481177813481968,65.24975343724466,1.1096729974834318,-74.27783966064453,41.64332962036133,264.90972900390625
74623.351,-12.06320095062256,187.46896362304688,72.46160888671875,-1.177627682685852,-0.4244632124900818,0.7023019790649414,-31.00128746032715,43.82634735107422,-125.53519439697266,-1.7138442993164062,61.1941032409668,6.047067642211914,-1.0002849102020264,-0.2442500740289688,-0.0689523965120315,-112.25570678710938,81.20792388916016,132.39010620117188,201.34750532729768,1.4353410910247026,61.516034989406535,1.0319798608625002,-81.25441932678223,37.38157653808594,257.92530059814453
74633.432,-13.124823570251465,174.1073455810547,66.5328369140625,-1.08419930934906,-0.443482905626297,0.6926246881484985,-31.97530937194824,47.56349182128906,-126.52039337158205,6.185101509094238,68.92085266113281,-2.7284576892852783,-0.9441713690757751,-0.4053348004817962,-0.1826605796813964,-119.6333236694336,80.54936218261719,124.80393981933594,186.84819283810128,1.36084319030832,69.25159849113663,1.043609487324442,-87.65801429748535,32.985870361328125,251.324333190918
74659.765,-5.225779056549072,166.57020568847656,58.49723815917969,-1.0483543872833252,-0.457020103931427,0.7274833917617798,-33.012638092041016,51.01719284057617,-127.750732421875,10.99697971343994,81.02662658691406,-5.704672813415527,-1.037108063697815,-0.2454705685377121,-0.2110530883073806,-126.81757354736328,79.53207397460938,117.28768920898438,176.62069262150754,1.3554137309408194,81.9682320828084,1.0864586241037169,-93.80493545532228,28.514881134033203,245.03842163085932
74683.277,7.01245641708374,162.80963134765625,49.72520065307617,-1.0650471448898315,-0.4333078265190124,0.7364968657493591,-34.11434555053711,54.26913070678711,-129.32568359375,-4.749292373657227,78.44890594482422,-13.166613578796388,-1.1639289855957031,-0.0446131266653537,-0.1343905627727508,-132.4067840576172,78.37284088134766,111.6910171508789,170.37824445788235,1.3654701485639449,79.68780543548492,1.1725109116520316,-98.29243850708008,24.103710174560547,241.0167007446289
74703.43800000001,4.028178215026856,154.2185516357422,45.25224304199219,-1.1111736297607422,-0.4554240107536316,0.718191921710968,-35.5019645690918,57.289180755615234,-131.07427978515625,-25.42435646057129,71.39250946044922,-10.88127326965332,-1.0874261856079102,-0.0801095366477966,-0.173631876707077,-137.04449462890625,77.23504638671875,107.4680633544922,160.77112112779966,1.399256052857189,76.56167720513571,1.1041110793831006,-101.54253005981444,19.94586563110352,238.54234313964844
74713.413,-1.7684977054595947,134.776611328125,45.14421844482422,-1.1618269681930542,-0.4486012458801269,0.6522342562675476,-36.9354133605957,59.9710807800293,-132.71690368652344,-11.119060516357422,66.70841217041016,-3.83665943145752,-1.0266436338424685,-0.2237580865621566,-0.2147993743419647,-140.65185546875,76.13937377929688,103.9645004272461,142.1473285159475,1.4058785533874352,67.73747645621836,1.072475455863175,-103.7164421081543,16.168292999267578,236.6814041137696
74733.351,-7.944990634918213,111.96726989746094,45.38063430786133,-1.1936382055282593,-0.3884236216545105,0.5842501521110535,-38.2231674194336,62.2868766784668,-133.97816467285156,13.33878231048584,59.62293243408203,1.8505408763885496,-0.9976741075515748,-0.2368908524513244,-0.1645603477954864,-143.1757049560547,75.20784759521484,101.11882781982422,121.07516002328325,1.3845552772633234,61.124804188650174,1.0385331043931714,-104.9525375366211,12.920970916748049,235.09699249267572
74755.984,-17.609046936035156,93.8339614868164,42.008113861083984,-1.218320608139038,-0.3923818469047546,0.6108207702636719,-39.54327774047852,64.23896789550781,-135.04812622070312,31.759037017822266,50.01905822753906,-0.0168560445308685,-1.1088906526565552,-0.063687115907669,-0.0168085563927888,-144.67274475097656,74.41696166992188,98.95028686523438,104.30518919243966,1.4182279899163488,59.24983461914122,1.110845198868739,-105.12946701049805,10.177993774414062,233.9984130859375
74773.455,-15.029411315917969,79.4498519897461,36.96587371826172,-1.1876994371414185,-0.4234344661235809,0.5846680402755737,-40.78140258789063,65.86972045898438,-136.08984375,7.931495666503906,31.997705459594727,-1.6045745611190796,-1.0830622911453247,0.0098742246627807,0.025586511939764,-145.70452880859375,73.87174987792969,97.77357482910156,88.90803116395097,1.3898789218514986,33.00509714739435,1.083409477716941,-104.92312622070312,8.002029418945312,233.8634185791016
74795.784,3.7867350578308105,65.31904602050781,31.826072692871094,-1.0775084495544434,-0.3782385289669037,0.5766977071762085,-41.542930603027344,67.23641204833984,-137.06842041015625,-2.412033796310425,15.54434585571289,6.660387992858887,-1.0617396831512451,-0.0791362822055816,-0.0177686735987663,-146.72418212890625,73.68709564208984,96.83930206298828,72.75861487466166,1.2793236842639018,17.082311416549608,1.0648330534411896,-105.1812515258789,6.45068359375,233.90772247314453
74817.43400000001,1.1325846910476685,52.28727722167969,26.02867126464844,-0.9567021727561952,-0.3891102373600006,0.5158820152282715,-42.28015899658203,68.3635482788086,-137.87660217285156,-4.513993263244629,-0.6026454567909241,7.524649620056152,-1.1038129329681396,-0.1062197610735893,-0.0290538351982831,-147.22283935546875,73.77984619140625,96.49104309082033,58.41860863750792,1.1544782708265942,8.795434533428114,1.1092924564649245,-104.94268035888672,5.416297912597656,234.36764526367188
74833.276,-8.60157585144043,44.83160018920898,22.243391036987305,-0.9141321182250975,-0.3419598639011383,0.6348392963409424,-43.17705154418945,69.32524871826172,-138.67977905273438,-21.64516258239746,-13.214080810546877,-5.941443920135498,-1.0815532207489014,-0.1979421228170395,-0.1242289990186691,-146.65281677246094,73.97573852539062,97.60774230957033,50.78019227491654,1.1643002234254924,26.04660727891825,1.106513125767073,-103.47576522827148,4.650489807128906,236.2875213623047
74855.578,-12.80918025970459,39.26814651489258,18.18792533874512,-0.9894635677337646,-0.4598927795886993,0.7193217277526855,-44.18871307373047,70.14540100097656,-139.54171752929688,-25.403135299682617,-22.24536895751953,-7.114791393280029,-1.0348830223083496,-0.1929719448089599,-0.1922555267810821,-145.7764434814453,74.28236389160156,99.12264251708984,45.13161926818539,1.3068906873213837,34.507911841779794,1.070132341779879,-101.58773040771484,4.136962890625,238.66436004638672
74878.122,10.208099365234377,22.60380172729492,2.1239187717437744,-0.9348341822624208,-0.6489911079406738,0.787156343460083,-44.785255432128906,70.49771881103516,-140.46774291992188,-12.298102378845217,-27.40034484863281,1.0040013790130615,-1.0882991552352903,-0.0698665902018547,-0.1353484094142913,-144.98471069335938,74.79478454589844,100.27385711669922,24.89273340005723,1.3837339034517295,30.05046153911146,1.098906539994762,-100.19945526123048,4.297065734863281,240.7416000366211
74900.603,43.768348693847656,8.236918449401855,-0.1321888566017151,-0.9451660513877868,-0.4966347515583038,0.7725139856338501,-44.2426872253418,70.61373901367188,-140.89370727539062,-19.78438186645508,-41.39735412597656,-3.229794979095459,-1.148819923400879,-0.041176363825798,-0.0532987378537654,-143.35842895507812,75.44224548339844,102.43621063232422,44.53686839936259,1.3178629667576425,45.99558968070977,1.1507925376876234,-99.11574172973631,4.8285064697265625,243.32991790771484
74923.083,21.328895568847656,-5.77769660949707,-7.229950428009033,-0.9962079524993896,-0.3719569444656372,0.6914616823196411,-43.88304901123047,70.42961120605469,-141.0133819580078,-33.031131744384766,-52.72851943969727,-6.234764099121094,-1.0848945379257202,-0.184572160243988,-0.1248290687799453,-140.9291229248047,76.23370361328125,105.68854522705078,23.25028489050556,1.2684248149872928,62.53178959528605,1.1075402192113215,-97.04607391357422,5.8040924072265625,246.7019271850586
74933.859,9.560209274291992,-22.438709259033203,-8.826486587524414,-1.0510263442993164,-0.3967578709125519,0.6303060054779053,-43.18911743164063,69.9819107055664,-140.51446533203125,-24.01411247253418,-60.01705551147461,-4.0314459800720215,-1.0812369585037231,-0.192325085401535,-0.1511954367160797,-137.7625274658203,77.10582733154297,109.50289154052734,25.93839123884574,1.2881610322796446,64.76864292851275,1.1085677060932524,-94.57341003417967,7.1239166259765625,250.0173568725586
74956.342,18.716442108154297,-42.85319137573242,-11.701958656311035,-1.0562585592269895,-0.284921646118164,0.7336465716362,-41.72706985473633,69.190185546875,-139.36170959472656,-4.9646897315979,-67.50979614257812,1.112763285636902,-1.1190826892852783,-0.1104953363537788,-0.0848229378461837,-133.609619140625,78.14847564697266,113.9384536743164,48.20411862763442,1.3172318628246549,67.70124785757905,1.1277190322056123,-91.88254928588869,8.958290100097656,253.30016326904297
74976.084,5.04142951965332,-58.13288879394531,-18.96309280395508,-1.0170798301696775,-0.2820051908493042,0.7880944609642029,-40.40906524658203,68.06262969970703,-138.02072143554688,4.239348888397217,-77.5999984741211,6.990874290466309,-1.141909956932068,-0.1357361823320388,-0.0596183501183986,-128.00631713867188,79.32026672363281,119.62422943115234,61.35509481552658,1.3172210095524557,78.02950829991339,1.1514933819199802,-87.59725189208984,11.25763702392578,257.6449508666992
74998.196,-1.9747718572616573,-72.11725616455078,-18.40976333618164,-1.065239191055298,-0.3228148818016052,0.7362021207809448,-38.9216423034668,66.7155532836914,-136.30978393554688,13.060580253601074,-86.31534576416016,4.486210823059082,-1.1758559942245483,-0.2977829575538635,-0.0584374256432056,-119.8196258544922,80.34741973876953,127.73542785644533,74.45614646680211,1.3345177198955025,87.41306400359278,1.2143833586142114,-80.89798355102539,13.631866455078123,264.0452117919922
75021.959,-5.618503570556641,-90.0743179321289,-18.58183860778809,-1.0884195566177368,-0.3435060679912567,0.760032594203949,-37.20940017700195,65.06620025634766,-134.2729949951172,6.973789215087891,-94.70751190185548,-14.817544937133787,-1.1147027015686035,-0.4541933834552765,-0.1017030477523803,-108.5901107788086,80.85792541503906,139.03778076171875,92.14247152837002,1.3712414427179296,96.11298655551472,1.2079723723583324,-71.38071060180664,15.791725158691406,273.31077575683594
75043.061,-5.505908012390137,-106.54509735107422,-22.64724349975586,-1.0709155797958374,-0.3153432011604309,0.7739670276641846,-35.4746208190918,63.07979202270508,-132.2230224609375,15.174015998840332,-94.73878479003906,-14.48032569885254,-1.0627585649490356,-0.1686073541641235,-0.0628230199217796,-96.47308349609376,80.98419189453125,151.0223388671875,109.06452416220417,1.3584279419530854,97.03281886749063,1.0778826184157773,-60.99846267700195,17.904399871826172,283.245361328125
75063.158,-5.869778633117676,-119.10492706298828,-28.885887145996094,-1.1165305376052856,-0.3777051866054535,0.8300712704658508,-33.94065475463867,60.79122161865234,-130.3533172607422,26.610580444335938,-94.72806549072266,-0.0218389630317688,-1.111769437789917,0.1406039446592331,0.0274573285132646,-84.08540344238281,80.98973083496094,163.0607147216797,122.69813538963332,1.441637944647199,98.39476541025655,1.120961487717812,-50.14474868774414,20.1985092163086,293.4140319824219
75073.129,-7.656185150146484,-132.75559997558594,-32.13467025756836,-1.1060765981674194,-0.3288716375827789,0.810402512550354,-32.475807189941406,58.1852912902832,-128.49581909179688,-2.4207797050476074,-103.76653289794922,-0.4977331161499023,-1.0883893966674805,-0.1383060216903686,0.0251914113759994,-71.78015899658203,80.53468322753906,175.58200073242188,136.80388711032214,1.410075965105397,103.79595975902171,1.0974309279499708,-39.30435180664063,22.34939193725586,304.07781982421875
75100.658,-42.13412857055664,-147.33351135253906,-28.92815399169922,-1.1641496419906616,-0.4643785953521728,0.7785100340843201,-31.670175552368164,55.33116149902344,-126.531005859375,-18.090707778930664,-106.87934112548828,-8.308100700378418,-1.0096220970153809,-0.3812461793422699,-0.0485194101929664,-61.41681289672852,79.5189208984375,-173.52227783203125,155.94642173271055,1.475455774307794,108.71748619522428,1.0802960525755367,-29.74663734436035,24.187759399414062,-46.99127197265625
75120.568,-53.95492935180664,-164.15130615234375,-27.37240028381348,-1.2418397665023804,-0.5806748867034912,0.7459928393363953,-31.11448097229004,52.23386001586914,-124.47795104980467,21.03717422485352,-97.32308959960938,-1.259054183959961,-1.063343524932861,-0.0892151296138763,0.0344868376851081,-52.80207061767578,78.46036529541016,-165.1768035888672,174.94580306533862,1.5607224756682323,99.57877126184368,1.0676367047559685,-21.687589645385746,26.226505279541016,-40.6988525390625
75142.348,-29.367576599121094,-175.0908966064453,-43.99953842163086,-1.1705366373062134,-0.3671470880508423,0.7748708724975586,-30.39555549621582,48.80556869506836,-122.81575775146484,42.11690139770508,-90.40836334228516,16.52595329284668,-1.1079877614974976,0.0859962329268455,0.1117567345499992,-44.580326080322266,77.50537872314453,-157.67286682128906,182.90772540018844,1.450992030503779,101.0970458411719,1.1169251539038427,-14.184770584106444,28.69981002807617,-34.85710906982422
75163.00200000001,-51.04558944702149,-177.80661010742188,-64.45684051513672,-1.1313427686691284,-0.5017695426940918,0.7586829662322998,-30.696643829345703,45.12859725952149,-121.81647491455078,19.358230590820312,-92.43171691894533,15.19265842437744,-1.0940440893173218,-0.2346646338701248,0.1461657136678695,-38.02456283569336,76.31578826904297,-151.35009765625,195.8967255700829,1.4516573209426555,95.65134737258654,1.128434479981716,-7.327919006347656,31.187191009521484,-29.53362274169922
75173.20700000001,-53.970947265625,-189.74142456054688,-69.20209503173828,-1.1837586164474487,-0.6221570372581482,0.7008182406425476,-31.07546043395996,41.16958236694336,-120.78235626220705,-1.658025860786438,-90.39002990722656,-6.815286636352539,-0.9087912440299988,-0.5403597354888916,0.059543952345848,-34.352535247802734,74.7681884765625,-147.57644653320312,209.0540631028164,1.5098046388326969,90.66175979055336,1.058978588652378,-3.277074813842773,33.59860610961914,-26.794090270996094
75202.906,-42.57206726074219,-197.0254364013672,-79.64129638671875,-1.160673975944519,-0.5140155553817749,0.7445442080497742,-31.371244430541992,36.975059509277344,-119.90570068359376,20.039581298828125,-68.94621276855469,-5.672985076904297,-0.6809131503105164,-0.181296244263649,-0.0018025175668299,-31.638896942138672,73.54559326171875,-145.2152557373047,216.7351830925462,1.471639272155292,72.02324509102554,0.7046377051502958,-0.2676525115966797,36.570533752441406,-25.309555053710938
75213.03600000001,-31.78645896911621,-193.7579040527344,-99.89834594726562,-1.077831745147705,-0.4863578081130981,0.7315701842308044,-31.7762451171875,32.62894058227539,-119.50579071044922,40.45885467529297,-46.45762252807617,-0.7048316597938538,-0.885279655456543,0.2007183134555816,0.2008433043956756,-29.316030502319336,72.73484802246094,-143.690185546875,220.3002130723061,1.390489166738173,61.60946680719072,0.9297020719791274,2.460214614868164,40.10590744018555,-24.18439483642578
