Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
59618.226,1.5314451999999972,-206.02864980000004,-97.49317319999996,0.0003654,-0.2971977999999999,0.3546732000000001,-33.7998374,-26.28991439999998,-165.2948028,17.823629200000006,-3.0209237999999714,-0.4273553999999901,-0.824671,-0.2710381999999999,0.0493113999999999,-94.5100648,70.55517139999999,128.991124,227.93654530025864,0.4627307474549751,18.08287507843839,0.8694685608290849,-60.71022740000001,96.8450858,294.2859268
59638.233,4.114672199999997,-200.09134520000003,-87.60315399999999,0.1185832,-0.2764049999999999,0.3340522000000001,-34.1743476,-30.587330399999985,-164.3880218,10.13442700000001,19.79851980000003,0.7548960000000099,-0.8519173999999999,-0.2202856,0.0237039999999999,-95.3847444,70.5306932,127.845308,218.4669072010833,0.449502582497676,22.254389788536965,0.8802561454520609,-61.2103968,101.1180236,292.2333298
59658.198,7.787117199999997,-192.3933288,-78.56145179999999,0.2329072000000001,-0.2594324,0.3264116000000001,-34.57887100000001,-34.65668159999998,-163.3508148,1.2491696000000083,49.68277500000003,2.3285224000000104,-0.8561584,-0.1994228,-0.0182854,-98.0812106,70.397461,124.954628,207.9608950498992,0.4775934113826949,49.7529956179273,0.8792673170905194,-63.502339600000006,105.0541426,288.30544280000004
59678.183,11.885612599999996,-180.96924440000004,-70.80783999999998,0.3276776,-0.258212,0.2688110000000001,-34.994515,-38.44480759999998,-162.23876639999995,-2.546307199999992,86.28627260000003,4.852907600000011,-0.8654938,-0.2105722,-0.0664296,-102.7510942,70.04267279999999,120.0412384,194.69177027047093,0.4962916483346865,86.46013666269806,0.8932150138726062,-67.7565792,108.4874804,282.28000480000003
59698.169,16.613721399999996,-165.12359920000003,-64.1848626,0.4132166,-0.2522901999999999,0.2121192000000001,-35.3636642,-41.89151859999998,-161.13481740000003,-2.8483627999999905,126.58620000000003,7.785359600000009,-0.8637924,-0.2302314,-0.10467,-109.22876,69.3181838,113.1814774,177.9368296292253,0.5285762561260581,126.85736488348536,0.900055340933945,-73.86509579999999,111.2097024,274.31629480000004
59718.155,24.3680884,-148.0278716,-59.19047699999999,0.5065912000000001,-0.2360579999999999,0.2273256,-35.5700362,-44.99720019999999,-160.10422039999995,-3.424416799999991,156.59742300000002,10.00208040000001,-0.8538314,-0.2480776,-0.131387,-116.6781846,68.1550064,105.2505676,161.27481846272167,0.6033530904013007,156.95388218514736,0.8987953599216676,-81.1081484,113.1522066,265.354788
59738.141,29.670812199999997,-130.083966,-53.7782708,0.5783780000000001,-0.2380407999999999,0.1974732,-35.616722,-47.74331899999998,-159.1925598,-2.040316799999991,165.37417160000004,14.01301260000001,-0.8658882,-0.2539215999999999,-0.1648436,-123.9793182,66.7436302,97.400769,143.85512753160714,0.6558812377762303,165.97934825501147,0.9172851063364978,-88.36259620000001,114.4869492,256.5933288
59758.127,35.4941628,-110.00092760000004,-48.199285199999984,0.6238062000000001,-0.2508408,0.1095838,-35.4470488,-50.092381199999984,-158.4526518,-0.208609399999991,158.83647020000004,16.976183600000006,-0.9127992,-0.2711748,-0.1887502,-130.4102798,65.2291146,90.3948638,125.23262657759874,0.6812223508704923,159.74122383748715,0.9707547525898186,-94.963231,115.3214958,248.84751560000004
59778.112,37.558117,-88.88771960000001,-43.06361159999999,0.6845176000000001,-0.2219025999999999,0.1047798,-35.072435600000006,-52.03817739999998,-157.94691159999996,-4.717799999999992,136.96521860000004,16.50625140000001,-0.9256678,-0.2823832,-0.2114028,-135.52020720000002,63.76997080000001,84.8704786,105.66983246087584,0.7271752987310283,138.03689752477706,0.9906019843746124,-100.4477716,115.8081482,242.81739020000003
59798.098,36.5122072,-69.51738820000001,-36.75662319999999,0.7724064000000002,-0.1997059999999999,0.1247906,-34.585037,-53.596740599999976,-157.6273956,-10.98116499999999,99.40219480000005,12.76009400000001,-0.9133784,-0.3041622,-0.2401514,-138.97605579999998,62.5991526,81.2574522,86.69981479698795,0.8075065492275095,100.81766866330136,0.9921932475165108,-104.3910188,116.1958932,238.88484780000005
59818.084,30.4195274,-50.12481020000003,-29.151210199999987,0.8048922000000001,-0.2149819999999999,0.0962348,-34.096295,-54.752071999999984,-157.4705108,-12.81747059999999,59.57795900000004,10.67295580000001,-0.9034592,-0.3059219999999999,-0.2804554,-141.0583892,61.8880396,79.19114520000001,65.48005269507624,0.8386476320099402,61.8686733064182,0.994224334613572,-106.9620942,116.6401116,236.66165600000005
59838.07,25.1500454,-31.18529000000002,-20.48669499999999,0.8233242000000001,-0.2141709999999999,0.074669,-33.6099982,-55.49770339999998,-157.4236692,-13.20757519999999,31.132968600000037,10.70555260000001,-0.9060828,-0.292323,-0.3075042,-142.3660126,61.5795558,77.9995758,44.99724178246026,0.8539949737016256,35.47267445490416,1.0004986805600893,-108.7560144,117.0772592,235.423245
59858.056,14.1457156,-11.305040200000022,-12.683453799999988,0.8491912000000001,-0.1961931999999999,0.0869452,-33.2060966,-55.82514859999999,-157.52466420000002,-14.754988999999991,3.745706000000034,11.16068900000001,-0.9008072,-0.2749118,-0.3275368,-143.0677978,61.69197340000001,77.53076180000001,22.10826099123208,0.8758863703053725,18.87593687167019,0.9971511744491504,-109.8617012,117.517122,235.05542600000004
59878.042,3.987857999999997,9.49534499999998,-4.6686729999999885,0.8445480000000002,-0.2114107999999999,0.105342,-32.869825799999994,-55.71501219999999,-157.7811704,-14.01877319999999,-23.585650199999968,13.023716800000011,-0.877576,-0.2625266,-0.3408722,-143.1839324,62.2471178,77.71079879999999,11.307568070903551,0.8769565483104852,30.371468464274145,0.9773708140805106,-110.3141066,117.96213,235.49196920000003
59898.028,-1.8327554000000028,32.01853919999998,2.286069000000011,0.80038,-0.2334813999999999,0.102988,-32.47851000000001,-55.14911799999999,-158.2413602,-11.513332999999992,-49.55968859999997,15.757416200000012,-0.8799512,-0.2612154,-0.3453236,-142.6729584,63.2356546,78.5340348,32.15232427571801,0.8400763278952454,53.26364366242586,0.9807119802957238,-110.19444839999998,118.3847726,236.77539500000003
59918.013,-5.201370600000002,55.43488599999999,9.00648500000001,0.761417,-0.2297881999999999,0.1064782,-31.986692999999995,-54.11296999999998,-158.91278659999998,-9.70010319999999,-73.88602659999997,14.379657800000013,-0.8855574,-0.2730426,-0.3365356,-141.3057068,64.5618554,80.2485046,56.40210646781522,0.8024313502247279,75.8947395230503,0.9859109392723464,-109.3190138,118.6748254,239.16129120000005
59937.999,-11.196756400000003,79.15294339999998,15.648818000000013,0.7065696000000001,-0.2291123999999999,0.1240826,-31.471045000000004,-52.60005579999999,-159.78733499999998,-9.907914999999992,-94.88595039999996,5.090522000000012,-0.9169522,-0.3058425999999999,-0.3365236,-138.8057068,66.030664,83.184494,81.4582181708001,0.7530800642034552,95.53755166001986,1.0235180342409995,-107.3346618,118.6307198,242.971829
59957.985,-17.369457600000004,102.59055859999998,24.15521420000001,0.6300822000000001,-0.2532295999999999,0.1444716000000001,-31.0195016,-50.59085639999998,-160.7772336,-10.973194199999991,-103.79501959999996,-8.806811799999988,-0.9353806,-0.3116908,-0.3175868,-135.3513566,67.369203,87.15920700000001,106.8175788165324,0.6942628121104861,104.74434122565243,1.035832707146883,-104.331855,117.9600594,247.93644060000003
59977.971,-18.3122494,123.11130679999997,36.18893800000001,0.5676636000000002,-0.2532159999999999,0.1911822,-30.632764400000003,-48.10138039999999,-161.7428342,-12.927872799999992,-98.10940099999996,-20.65109579999999,-0.9578936,-0.283053,-0.2965106,-131.567151,68.406462,91.5209334,129.62010482043038,0.650316030109823,101.08932791077676,1.0419201915897014,-100.9343866,116.5078424,253.2637676
59997.957,-18.2714354,143.2094742,48.77603040000001,0.5150726000000001,-0.2632443999999999,0.229099,-30.3345866,-45.13479639999999,-162.644531,-16.51338539999999,-78.91942719999997,-33.89585699999999,-0.9969078,-0.2384468,-0.2344138,-127.936493,68.9244322,95.7793838,152.3873354114395,0.6221605493786311,87.46368965867765,1.051490307973174,-97.6019064,114.0592286,258.42391480000003
60017.943,-20.073831400000003,163.1518434,61.14896320000001,0.4540156000000001,-0.262555,0.2584664000000001,-30.1655424,-41.701180399999984,-163.4797148,-25.00981639999999,-48.28597799999996,-45.20945799999999,-0.9928368,-0.2098824,-0.1933006,-125.1825396,68.8284406,99.268048,175.38722419928055,0.5846966504071321,70.71719508317585,1.033025002226161,-95.0169972,110.529621,262.74776280000003
60037.928,-21.3319158,182.8010042,71.07340540000001,0.3928796000000001,-0.2730045999999999,0.3170448,-30.0977962,-37.82433519999999,-164.2913024,-33.85548899999999,-15.017086199999966,-46.21532119999999,-0.9286992,-0.1705346,-0.1294928,-123.882628,68.2791456,101.3816222,197.2883339768965,0.5739366663006992,59.224681738161486,0.9530648661710492,-93.7848318,106.1034808,265.67292460000004
60057.914,-16.6225842,198.3616182,80.46088420000001,0.3266400000000001,-0.2617775999999999,0.4321376,-30.0276366,-33.58646739999999,-165.0496062,-40.0623356,13.787290800000031,-37.87047299999999,-0.8729666,-0.158073,-0.111943,-124.1246446,67.51142420000001,101.9685776,214.7035066473169,0.6016345292580206,56.82651534780679,0.8941974017483836,-94.097008,101.0978916,267.0181838
60077.9,-10.115238800000002,211.3438906,86.0742342,0.2566170000000001,-0.2974529999999999,0.4866424000000001,-29.8796294,-29.067925599999985,-165.79732959999998,-44.51040759999999,33.95587460000004,-26.59412679999999,-0.8447084,-0.1723724,-0.1106862,-125.5438264,66.6810484,101.3758804,228.42358009417995,0.6254209761238907,61.97923349657967,0.8691927060110203,-95.664197,95.748974,267.17321000000004
60097.886,-4.990065400000001,221.7114962,89.73702720000001,0.1654406,-0.2970765999999999,0.5156568000000001,-29.6579876,-24.33169779999998,-166.55194699999998,-45.42549619999999,50.28789340000005,-7.679173999999989,-0.7830076,-0.2107626,-0.1780976,-128.1003418,65.9281798,99.566928,239.23549559091856,0.6176787464225721,68.20056921278778,0.8302051134161245,-98.4423542,90.2598776,266.118875
60117.871,-2.6886032000000006,228.4573458,90.1662858,0.052005,-0.3085511999999999,0.5885036000000001,-29.4303406,-19.467033599999983,-167.3263,-37.3438784,58.73029400000004,15.108849200000009,-0.8165486,-0.2558152,-0.2130238,-131.3190994,65.3731856,96.8464844,245.6215514406566,0.6665169542175204,71.21860719944449,0.8818005285093902,-101.8887588,84.8402192,264.17278440000007
60137.857,3.004279999999999,230.0228974,91.59124020000002,-0.0751117999999999,-0.3098317999999999,0.6980806000000002,-29.1665446,-14.56061519999998,-168.04700300000002,-29.148430799999996,63.48270500000003,31.16725300000001,-0.8733762,-0.2688892,-0.2598914,-134.8545426,64.94328900000001,93.5892928,247.6055619488048,0.7674334178851219,76.49236897747008,0.9500689071836,-105.687998,79.5039042,261.6362958000001
60157.844,10.762606599999998,227.0822692,91.8753938,-0.1656813999999999,-0.3520849999999999,0.7745214,-28.8183082,-9.699698399999985,-168.6890106,-24.160034399999997,68.32215120000004,42.63616440000001,-0.9306912,-0.2371838,-0.290939,-138.6451478,64.5307012,89.93324720000001,245.2004866874304,0.8667742339207597,84.08011727839512,1.0035376258321758,-109.8268396,74.2303996,258.62225780000006
60177.829,18.4791772,223.0161224,92.47479560000002,-0.2543591999999999,-0.3522013999999999,0.7786162000000001,-28.3640464,-4.901810799999983,-169.237146,-21.86576139999999,73.09004660000004,49.07567600000001,-0.9999554,-0.2099368,-0.3075672,-142.56663220000002,64.035797,86.06663499999999,242.1347944050639,0.8916207802025703,90.71211831088988,1.067043506376024,-114.2025858,68.9376078,255.303781
60197.815,21.5549412,219.7785828,92.1389846,-0.3388147999999999,-0.34723,0.8132098000000001,-27.888302400000004,-0.160908599999983,-169.7110474,-24.24053899999999,70.55964260000003,47.40155260000002,-1.0349316000000002,-0.1793772,-0.2703356,-146.2587984,63.471955,82.4874588,239.28400161906137,0.946928888784728,88.39216075954263,1.0845925194218151,-118.370496,63.63286359999999,252.19850620000005
60217.801,26.5677574,216.971347,92.0038726,-0.4114193999999999,-0.3761248,0.8807892,-27.3594026,4.533827800000017,-170.1200958,-34.10293539999999,64.41242740000004,41.603290600000015,-0.9984956,-0.1721672,-0.2863658,-149.70986039999997,62.85989219999999,79.38234259999999,237.16476071637769,1.0423652923558229,83.92142035979192,1.0529199301869254,-122.3504578,58.32606439999999,249.5024384
60237.786,30.4411676,212.5538056,92.5003828,-0.4522891999999999,-0.3737571999999999,0.9111676,-26.780733,9.158840200000018,-170.4390626,-38.16886719999999,54.31195820000004,37.95805320000001,-0.9661148,-0.1963362,-0.3231864,-152.814795,62.3087608,76.74378820000001,233.7992852385148,1.0837372191994885,76.4687192882411,1.0374850164481606,-126.034062,53.1499206,247.1828508
60257.773,30.35551880000001,208.8508638,91.526956,-0.5212237999999999,-0.3688727999999999,0.8676702000000001,-26.2178408,13.711981000000018,-170.7028808,-36.17513539999999,38.17368240000003,34.375830000000015,-0.9493806,-0.1978112,-0.340396,-155.3897216,61.957988,74.64806060000001,230.03765888708145,1.077308204848696,62.82967561091897,1.0277753797974536,-129.1718808,48.246007000000006,245.3509414
60277.758,27.6630672,206.4963258,89.1469038,-0.6096907999999999,-0.3715465999999999,0.8675004000000002,-25.7149208,18.203073800000016,-170.95541680000002,-33.989366799999985,18.63343940000004,29.72824280000001,-0.8783524,-0.1914316,-0.3668202,-157.4258666,61.8792594,73.11327200000001,226.61233045211355,1.1235331288290349,48.84926344699751,0.970930509970904,-131.7109458,43.6761856,244.0686888
60297.747,23.1107788,201.97865,86.95180340000002,-0.7094479999999999,-0.3645299999999999,0.8986068000000001,-25.3037476,22.595058600000016,-171.18018479999998,-30.84435959999999,5.441837600000035,27.62331120000001,-0.8386606000000001,-0.1968476,-0.4413672,-159.1235686,61.9893714,71.8923506,221.11105641074863,1.2015376675786074,41.76165031761714,0.9679388332193104,-133.819821,39.3943128,243.0725354
60317.73,18.327326400000004,194.3249238,84.46467580000002,-0.793643,-0.3427417999999999,0.8946928,-24.9922798,26.829171400000018,-171.365509,-24.005258199999997,-1.4021083999999655,26.67147720000001,-0.8355772,-0.1791302,-0.4872028,-160.574008,62.19373459999999,70.8027448,212.67897959329932,1.2441126794981554,35.91080652455661,0.9836886977289716,-135.5817282,35.3645632,242.1682538
60337.715,12.5549294,185.7043336,79.8155806,-0.8898961999999999,-0.3359059999999999,0.8610968000000001,-24.8083988,30.86859060000001,-171.55397019999998,-19.76117679999999,-2.857115999999965,26.23632900000001,-0.8555408,-0.1461506,-0.5178122000000001,-161.9080108,62.398445,69.75116560000001,202.5197587312758,1.2830572031599683,32.96986775458093,1.0106629175020918,-137.099612,31.5298544,241.3051358
60357.701,6.140227,176.64707959999998,74.84626140000002,-0.9866452,-0.3248425999999999,0.845584,-24.7694336,34.70225400000001,-171.7604918,-18.05903559999999,-0.0115071999999656,24.58365640000001,-0.8686042,-0.1564693999999999,-0.5582016000000001,-163.1789948,62.509387,68.7313292,191.94753440556977,1.339404258061695,30.50385321907677,1.0442916046950488,-138.40956119999998,27.807133,240.491821
60377.687,-4.12392,166.18169559999995,70.19948320000002,-1.0532716,-0.3118123999999999,0.8582218000000001,-24.939377200000003,38.31936420000002,-171.9710418,-13.817190599999993,6.807976000000034,23.875813600000008,-0.8997614,-0.1605074,-0.5788614000000001,-164.40953679999998,62.4740188,67.65784599999999,180.44758272197643,1.3939701195346907,28.413337860153813,1.0818566091653183,-139.4701596,24.1546546,239.62888780000003
60397.673,-11.9786994,153.85101619999998,65.6907712,-1.090738,-0.3322767999999999,0.8700666000000001,-25.2586148,41.683796600000015,-172.1776336,-10.358466799999992,12.945268800000033,21.631637200000007,-0.9320982,-0.1573686,-0.581462,-165.5475984,62.3018082,66.60912780000001,167.7167309660517,1.4342709454276064,27.254459207685272,1.1098062840663685,-140.2889836,20.618011600000003,238.7867614
60417.659,-17.926634200000002,140.67204579999998,62.402857,-1.1050118,-0.3381699999999999,0.8521706000000002,-25.6664786,44.78264380000002,-172.34182719999998,-6.830971799999992,17.011082200000036,19.32797580000001,-0.9454170000000002,-0.1355362,-0.579677,-166.5577424,62.0242936,65.623362,154.932582903211,1.4358289447366634,26.63850111911215,1.1172326479871777,-140.8912638,17.2416498,237.96518920000003
60437.644,-22.9787192,127.8011932,59.49435020000001,-1.1125892,-0.3658669999999999,0.8174086,-26.1466138,47.625979600000015,-172.4622892,-4.514411799999992,19.366412000000032,16.79860360000001,-0.9344554,-0.1223393999999999,-0.5715694,-167.4311706,61.6841188,64.7373154,142.83117385618732,1.4282402490476174,26.031344770558007,1.102209327849243,-141.2845568,14.0581392,237.1996046
60457.63,-27.833546,115.43558039999998,56.92260500000001,-1.0948362,-0.3629716,0.7818462,-26.6879652,50.226071200000014,-172.52651659999998,-4.124842999999991,21.628737800000035,14.083018800000008,-0.9096478,-0.1110646,-0.5613887999999999,-168.1997466,61.2850404,63.9592812,131.68243035881818,1.39344830104724,26.13710097001871,1.07468686145474,-141.5117814,11.058969200000002,236.4857978
60477.616,-33.2113194,102.937648,53.35782620000001,-1.0801552,-0.3719873999999999,0.7591772000000001,-27.3147866,52.55297240000001,-172.5508146,-4.543372999999991,23.700459400000035,10.89550100000001,-0.9016622,-0.0991088,-0.5540476,-168.8651458,60.8341866,63.307151,120.60766446975968,1.371663188558197,26.47765012287118,1.0629139288823155,-141.5503592,8.281214199999999,235.85796560000003
60497.602,-36.10020720000001,89.81704099999997,49.300159400000005,-1.0581728,-0.3854084,0.7343484000000002,-27.972518200000003,54.587470400000015,-172.5347838,-2.9189205999999914,24.34234920000004,9.08539980000001,-0.9076186,-0.0813029999999999,-0.5389208,-169.4297392,60.37451699999999,62.733084,108.63163227506074,1.3444466824805512,26.146023628262995,1.058686605916784,-141.457221,5.7870466,235.26786780000003
60517.588,-36.5964986,76.69939279999998,44.65172400000001,-1.0370187999999998,-0.4134121999999999,0.7025038000000001,-28.6154334,56.344270600000016,-172.476831,-0.1733719999999914,22.725110200000035,7.47356900000001,-0.901599,-0.0777416,-0.5334760000000001,-169.85544420000002,59.94340520000001,62.2521116,95.99935948661673,1.3190258631568677,23.923104419165394,1.0504861520969997,-141.2400108,3.5991345999999997,234.72894260000004
60537.573,-34.948869200000004,64.90018699999997,39.59728920000001,-1.0053624,-0.4270402,0.6661956000000001,-29.2336102,57.82980520000001,-172.40985419999998,3.510969200000009,20.239891800000034,6.79443260000001,-0.8961036,-0.0730966,-0.5276974,-170.1577392,59.562661000000006,61.826341,83.67438701886087,1.2794270065967654,21.63664574639517,1.0425014728197173,-140.924129,1.7328557999999987,234.23619520000003
60557.559,-33.3576602,53.49117359999998,33.50437620000001,-0.9883846,-0.4508359999999999,0.6714722000000002,-29.8401508,59.04931660000002,-172.35944519999998,6.232138600000009,16.013728000000036,6.503247600000011,-0.9215986,-0.064063,-0.508211,-170.36736760000002,59.282937,61.4447072,71.39035209098724,1.2771186835161408,18.37311256522697,1.0543844023940985,-140.5272168,0.2336203999999995,233.8041524
60577.545,-28.0603422,39.93680919999998,25.02914520000001,-0.97283,-0.4929253999999999,0.7303338000000001,-30.3763004,59.95476100000002,-172.350763,6.041967800000009,8.045072600000033,4.254688800000009,-0.9399458,-0.072818,-0.5042340000000001,-170.4455628,59.160235,61.21659519999999,54.852435159261496,1.3125399492158705,10.92387041393085,1.069136331258853,-140.0692624,-0.7945260000000018,233.56735820000003
60597.531,-18.2132494,24.649844799999972,15.711713000000012,-0.9425156,-0.5256057999999999,0.767929,-30.7300536,60.516217200000014,-172.3562806,4.231776400000009,-1.621830999999966,0.3708246000000098,-0.9206662,-0.0895214,-0.5267712,-170.3600922,59.1983248,61.216728,34.44118505169437,1.3245044591385866,4.547062587662841,1.0644849599829205,-139.63003859999998,-1.3178924000000023,233.5730086
60617.516,-8.931847600000001,9.343229999999975,6.920965800000012,-0.9335218,-0.527134,0.7489624000000001,-30.8994418,60.72423720000002,-172.34866960000002,2.633874200000009,-9.629717199999966,-2.73477799999999,-0.9160234,-0.1016164,-0.539505,-170.14676520000003,59.377199,61.4000136,14.66197858364604,1.307775929448543,10.351220090534488,1.067937454686144,-139.2473234,-1.3470382000000014,233.7486832
60637.502,-3.690719,-6.323805800000022,-2.6743245999999887,-0.9541356,-0.534005,0.7643160000000001,-30.9694068,60.56653220000002,-172.32871719999997,0.0202020000000083,-17.645623399999966,-6.24968899999999,-0.9399072,-0.1023706,-0.5517456000000001,-169.8219026,59.7004534,61.7745384,7.795122744334435,1.334059605515571,18.71969673611598,1.0946819133773793,-138.8524958,-0.866078800000001,234.1032556
60657.488,3.0316082,-23.42778000000002,-13.165621799999988,-0.9702976,-0.5364646,0.7929406000000001,-30.907223800000004,60.013313400000015,-172.3058718,-1.980010799999992,-25.670899999999968,-11.479428399999987,-0.9486978,-0.1202671999999999,-0.5656768,-169.2878082,60.15134059999999,62.4324608,27.044132845912127,1.3630944555485802,28.19029666337056,1.1110724356129622,-138.3805844,0.1380271999999976,234.7383326
60677.474,8.3775244,-40.56636000000002,-23.133690599999987,-0.9959376,-0.5221777999999999,0.7857284,-30.7304904,59.063658200000006,-172.2665224,-1.6264247999999917,-31.76279579999997,-15.78358419999999,-0.961055,-0.1373424,-0.5757468,-168.52059319999998,60.6918694,63.3436066,47.44449514431284,1.37183471179044,35.50552048429991,1.1287045785204382,-137.7901028,1.6282111999999995,235.610129
60697.46,9.5725186,-56.84550120000002,-32.39950879999999,-1.0325044,-0.5122528,0.7684294000000002,-30.5325534,57.73020180000002,-172.2142182,1.7333362000000083,-37.86828059999996,-19.76231019999999,-0.968365,-0.1533488,-0.5651510000000001,-167.4437744,61.3248718,64.5226188,66.12694072394267,1.3852624335885095,42.74997116283926,1.1316546648547163,-136.911221,3.59467,236.736837
60717.445,7.837299,-72.63776500000003,-41.40541519999999,-1.0612819999999998,-0.5066548,0.7982170000000001,-30.3771996,56.03049860000002,-172.1824126,5.100170600000008,-42.89379019999997,-23.15547019999999,-0.982659,-0.1512778,-0.5443476,-166.09263600000003,62.033763,65.9333328,83.97664298895866,1.4213264751548251,49.01086387785677,1.1334981220450258,-135.7154364,6.003264400000001,238.1157454
60737.431,6.459892999999999,-89.15910900000003,-49.57861779999999,-1.0662787999999996,-0.5046419999999999,0.8445378000000001,-30.2090622,53.96796120000001,-172.122766,9.773235800000007,-48.18670739999997,-26.144434999999994,-0.9973206,-0.146348,-0.5145598,-164.4314116,62.8254454,67.5840346,102.22091898532224,1.450812918029847,55.68668053964824,1.131741094095465,-134.2223494,8.857484200000002,239.7068006
60757.417,5.075656799999999,-106.21338220000004,-57.51709579999999,-1.0718402,-0.5076346,0.8810566000000002,-30.0270016,51.522799800000016,-172.0173888,16.298899200000008,-53.53336039999996,-28.50070179999999,-1.000336,-0.159246,-0.5036526,-162.3859496,63.6759222,69.5073668,120.8935943695159,1.4774285207267257,62.79940122278688,1.1312370851854,-132.358948,12.153122400000004,241.5247556
60777.403,4.2306072,-122.11039900000004,-64.74250779999998,-1.0593356,-0.5010084,0.9020940000000002,-29.821903,48.724480600000014,-171.87693480000002,28.31192020000001,-59.53574899999997,-29.379698399999988,-0.990128,-0.1873568,-0.4898072000000001,-159.8206268,64.58545980000001,71.7234114,138.2766787909406,1.4788424240377744,72.17504355715435,1.120431666841883,-129.99872380000002,15.860979200000004,243.6003462
60797.389,1.4252864000000005,-136.54359000000005,-71.46716139999998,-1.0516175999999997,-0.4988391999999999,0.902851,-29.6650698,45.62784360000001,-171.7219482,43.501479,-63.59324859999997,-27.38329939999999,-0.9974951999999998,-0.187535,-0.465683,-156.7944244,65.5408852,74.099794,154.1224791196397,1.4730512727965035,81.76995186936873,1.1167034999215502,-127.12935459999998,19.913041600000003,245.8217422
60817.375,-1.3346296,-150.146451,-78.21240079999998,-1.0379574,-0.501841,0.9400294,-29.560782,42.246563000000016,-171.5606568,56.047329000000005,-67.49031739999997,-25.77896359999999,-0.9918542,-0.1719122,-0.4401372,-153.34967039999998,66.5364914,76.651512,169.30126291012846,1.4875668813065583,91.43741572833903,1.098657960145158,-123.7888884,24.2899284,248.21216880000003
60837.36,-2.7174046,-164.01661400000003,-85.75890339999998,-1.0302817999999998,-0.4923427999999999,0.9877094000000002,-29.4907998,38.565632000000015,-171.4093598,63.0585914,-70.24497659999997,-24.852913399999995,-0.9536832,-0.1888352,-0.4118368,-149.509079,67.52014460000001,79.4637374,185.1038180809776,1.5097853751349692,97.61357483134503,1.055831392105539,-120.0182792,28.9545126,250.8730972
60857.346,-4.356664,-176.77131680000002,-93.5367478,-1.030975,-0.4891567999999999,0.9776916000000002,-29.477422,34.59429560000002,-171.2846986,68.25805720000001,-71.12986899999997,-23.415334399999992,-0.9428444,-0.2085138,-0.3710814,-145.3195252,68.449675,82.5187728,200.0405012826544,1.5026858255542974,101.32570513813091,1.034473282800363,-115.8421032,33.855379400000004,253.80347140000003
60877.332,-7.267695399999999,-187.79684180000004,-99.8753098,-1.0295354,-0.4766624,0.9178632000000002,-29.538987,30.374637600000018,-171.1742462,68.38919200000001,-71.42146919999996,-25.41339499999999,-0.9568066,-0.1883396,-0.3204952,-140.7444244,69.26295459999999,85.96542960000001,212.8275139499764,1.459322800939244,102.09773988940908,1.0264832429001265,-111.2054374,38.888317,257.1396758
60897.318,-10.6591542,-197.20259740000003,-105.62977759999998,-1.0062989999999998,-0.4580639999999999,0.9243320000000004,-29.6771556,25.925034000000014,-171.0707978,60.46045600000001,-74.28841879999996,-29.990767799999997,-0.9639774,-0.151531,-0.264376,-135.7106842,69.934448,90.04996940000001,223.9645773451492,1.4411280136479898,100.3677341617596,1.0109939371963417,-106.0335286,44.009414,261.12076720000005
60917.303,-12.20172,-206.10058620000004,-111.10737599999996,-0.9581383999999998,-0.4425674,0.9377810000000002,-29.8646056,21.25419120000001,-170.9539368,46.76108520000001,-80.42723559999996,-34.178911799999995,-0.9497442,-0.1389318,-0.199181,-130.1848496,70.48546280000001,94.9274216,234.45934104775483,1.4118527901514095,99.11275057817608,0.9803005463866068,-100.320244,49.2312716,265.88135840000007
60937.289,-12.929441200000005,-213.24029260000003,-115.9586562,-0.8856201999999997,-0.4302406,0.8978524000000002,-30.0872172,16.403430000000014,-170.834198,34.49710580000001,-87.20935699999998,-36.5867258,-0.9176854,-0.1538234,-0.1394452,-124.1933976,70.92673339999999,100.5406144,243.0740685173712,1.3325048010127991,100.6683205467054,0.9408788952696092,-94.1061804,54.5233034,271.3748124
60957.275,-14.341394400000002,-217.36457840000003,-119.2809736,-0.7867383999999998,-0.4019073999999999,0.8451682000000001,-30.3416896,11.448282600000017,-170.70699459999997,25.52134400000001,-94.91945359999995,-38.4563414,-0.8493451999999999,-0.1910246,-0.081824,-117.747043,71.23190300000002,106.8152452,248.35657067875212,1.2226185645983625,105.54587564259552,0.8743985553191403,-87.40535340000001,59.7836204,277.5222398
60977.261,-17.499419,-220.3087952,-121.75480779999998,-0.6844669999999999,-0.3890508,0.8001478000000002,-30.6665942,6.417933800000014,-170.5476716,22.17900540000001,-102.55880599999996,-37.56368239999999,-0.8090299999999999,-0.2576016,-0.0310188,-110.8775636,71.36940000000001,113.5969378,252.32207222165096,1.1225382402904946,111.45064918665535,0.849617732380863,-80.21096940000001,64.9514662,284.14460940000004
