Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
54553.144,23.52796820000001,-90.5654282,21.29169020000001,-0.9448412,0.343902,0.484087,32.4240884,58.866651000000005,80.0770798,-24.5866588,-5.194186399999988,21.9084854,-0.9108324,0.2230109999999999,-0.3225345999999999,142.97374559999997,67.91778099999999,-126.003775,95.96352507198944,1.1159452058190134,33.33864268124267,0.9916542417636904,110.5496572,9.05113,-206.0808548
54573.127,17.15597900000001,-93.96039120000002,27.86395940000001,-0.9256136,0.351502,0.522635,31.9236042,56.9579634,78.83869179999999,-32.71926979999999,-7.025856199999988,20.428267,-0.9135678,0.2437609999999999,-0.3005733999999999,141.298944,67.7693054,-127.1039948,99.4951404006765,1.1195809643495909,39.20749117466659,0.9921541811157176,109.3753398,10.811342,-205.94268660000003
54593.11,9.968807400000012,-97.9061584,33.3432346,-0.9120632,0.3506808,0.5314642,31.4455628,54.9326642,77.84388899999999,-39.4407848,-8.935606999999989,18.479286,-0.9287808,0.2089541999999999,-0.2971217999999999,139.55797120000005,67.67486579999999,-128.137085,103.90747936127998,1.1123356059052143,44.46239522527048,0.9972848119677348,108.1124084,12.742201599999998,-205.980974
54613.093,6.893705000000011,-102.7207946,37.96903420000001,-0.8977318000000001,0.3471216,0.5606318,31.0123826,52.78020160000001,77.0594484,-37.5823138,-11.680755599999989,14.955850399999996,-0.9179714,0.1795649999999999,-0.2991901999999998,137.9074372,67.65475760000001,-129.1145554,109.73027098282036,1.113877823232441,42.10163682252486,0.9820538967994578,106.8950546,14.874556000000002,-206.1740038
54633.075,5.536840600000011,-108.08324120000002,41.92525640000001,-0.8709578,0.3434436,0.5969804,30.6194864,50.493489800000006,76.443744,-34.78994819999999,-14.994495799999989,10.2513544,-0.9062676,0.2049691999999999,-0.2686729999999998,136.3181124,67.73773800000001,-130.07911380000002,116.06192638558493,1.110363271072112,39.246218506874,0.9672220617249172,105.69862600000002,17.244248199999998,-206.5228578
54653.058,2.3773422000000117,-112.47862100000002,45.715730400000005,-0.8414021999999999,0.3457268,0.6159058,30.2420632,48.0964456,76.0136918,-38.7238186,-18.021939399999987,5.966028999999997,-0.9067248,0.2410139999999999,-0.2306783999999998,134.68276380000003,67.9227126,-131.0073548,121.437308698781,1.0985557049493302,43.12676580421744,0.9661522319787912,104.4407006,19.826267,-207.0210466
54673.041,-1.9248607999999887,-116.163109,49.844120800000006,-0.8062516000000001,0.3436798,0.6365714,29.8551656,45.597959200000005,75.7753892,-46.65589419999999,-20.538261199999987,1.9919815999999984,-0.9064314,0.2484881999999999,-0.2133853999999998,132.92247619999998,68.1912108,-131.8986024,126.41997215618366,1.0832269359319682,51.01529797438957,0.9637933374839028,103.0673106,22.5932516,-207.6739916
54693.024,-3.623934599999989,-120.062372,54.2308442,-0.7665242,0.3415338,0.6707782,29.5005066,42.98669060000001,75.71295319999999,-51.32414059999999,-22.890328199999992,-2.4648428000000013,-0.8978752,0.2473751999999999,-0.2000307999999998,131.10300139999998,68.5454298,-132.75089119999998,131.79184547951417,1.0743128405279907,56.25131094882139,0.9525684675122936,101.6024948,25.5587392,-208.46384440000003
54713.007,-4.678475799999989,-123.3785632,57.64649360000001,-0.725117,0.355084,0.687219,29.1933484,40.28599020000001,75.79296880000001,-52.9763418,-25.122283999999983,-5.848521600000001,-0.9035826,0.2505515999999999,-0.1763143999999998,129.2268448,68.9746978,-133.62627579999997,136.26179294828913,1.0602590554699356,58.922212694303575,0.9541092112188624,100.03349640000002,28.6887076,-209.4192446
54732.991,-4.312414399999989,-125.71609360000002,60.03016980000001,-0.6827289999999999,0.3621624,0.7145518,28.9426148,37.5202034,75.9930726,-52.22272659999999,-27.36199159999999,-7.823102600000001,-0.9388234,0.2639431999999999,-0.1498939999999998,127.2431824,69.4548538,-134.62637339999998,139.37989235975942,1.052551550423066,59.473462083074864,0.9866729957031356,98.3005676,31.9346504,-210.619446
54752.973,-2.9430427999999886,-128.3411638,62.40612880000001,-0.6388963999999999,0.3819537999999999,0.72666,28.765524,34.68675420000001,76.2837984,-51.302988600000006,-30.330723199999987,-10.344873000000002,-0.9682758,0.2699877999999999,-0.1327007999999998,125.1449326,69.9960222,-135.7636994,142.73976579167856,1.0402461587852174,60.489385899617766,1.0139333998518445,96.3794086,35.309268,-212.04749780000003
54772.956,-1.1867979999999885,-130.6196504,64.2876336,-0.5979424,0.3852832,0.7601796000000001,28.637564200000003,31.7957348,76.631241,-48.4906908,-33.07257319999999,-13.287354800000005,-0.9780636,0.2800777999999999,-0.1173647999999998,122.985788,70.59995140000001,-137.0218078,145.58777899947123,1.0410817845761011,60.18052832861842,1.024122295420249,94.3482238,38.8042166,-213.6530488
54792.939,1.1203068000000114,-131.9388002,65.50988620000001,-0.553456,0.401792,0.7904254,28.5706888,28.86839920000001,77.0244234,-46.77913219999999,-35.050138199999985,-15.9724312,-1.0047682000000002,0.2827273999999999,-0.0935413999999998,120.7392486,71.2562868,-138.403192,147.31139560630942,1.0452380916160489,60.596352659734464,1.0479713316479418,92.1685598,42.3878876,-215.4276154
54812.922,4.129243000000011,-132.49956060000002,65.71325759999999,-0.5120747999999999,0.4125552,0.7986616,28.5780962,25.935478000000007,77.43406239999999,-46.3511132,-37.17598339999999,-18.959539,-1.040779,0.2733635999999999,-0.0848705999999998,118.3419082,71.9635408,-139.9473722,147.9574818363373,1.034544704281376,62.369412020066456,1.079421883875957,89.763812,46.0280628,-217.3814346
54832.905,6.680653000000011,-132.57034620000002,65.45339880000002,-0.4695013999999999,0.4342892,0.8201208000000001,28.6519232,23.004966600000007,77.85472580000001,-44.48223660000001,-40.50134659999999,-23.4091424,-1.0455554,0.2489787999999999,-0.0768669999999998,115.752165,72.76027239999999,-141.72781360000002,147.99890280189956,1.040017692364529,64.55243138143744,1.0775365761808735,87.10024180000002,49.7553058,-219.5825394
54852.888,7.028343200000012,-131.521576,65.03320440000002,-0.4257825999999999,0.4403591999999999,0.8503496,28.733851,20.097596200000005,78.27945419999999,-40.55666359999999,-43.88418199999999,-27.317740000000004,-1.0166552,0.2101143999999999,-0.0606555999999998,112.8516204,73.62191179999999,-143.9015318,146.88989153850224,1.0479988023407087,65.70329756473633,1.039911033976349,84.1177694,53.5243156,-222.180986
54872.871,7.216725800000011,-129.51679080000002,64.5450362,-0.368324,0.4626807999999999,0.8488884000000001,28.8347456,17.227210400000004,78.7200486,-35.9710824,-48.45323479999998,-30.85360960000001,-0.9969604,0.1584735999999999,-0.0401707999999998,109.5218398,74.5595384,-146.6056486,144.8887225717125,1.0345760519745275,67.77595412062254,1.0102760089390226,80.68709420000002,57.332328,-225.3256972
54892.854,6.460672200000012,-126.9180694,64.08007500000001,-0.3116878,0.4684164,0.8526285999999998,28.9257864,14.404470600000009,79.1767868,-30.893841,-54.0216118,-34.4943548,-0.9739482,0.1634085999999999,-0.0158491999999998,105.5736678,75.55876020000001,-150.0410522,142.32425175459275,1.0215374383720648,71.15212200821183,0.9876885460396106,76.64788140000002,61.15428959999999,-229.217839
54912.837,5.381921600000012,-125.2035812,65.41200180000001,-0.2472256,0.4680086,0.8693298,29.002279,11.588797000000003,79.6701888,-29.9737924,-58.97490539999999,-35.1806276,-0.9653854,0.2050167999999999,0.0256284000000001,100.7334914,76.524988,-154.3968108,141.36347408328908,1.017785266221397,74.9275934226312,0.9872475240292882,71.73121240000002,64.936191,-234.0669996
54932.82,3.129265400000011,-124.0103394,68.82002480000001,-0.1898488,0.4730758,0.8575086000000001,29.0563718,8.758665400000005,80.23563379999999,-33.5978356,-62.04531239999999,-34.10086220000001,-0.9652386,0.1928723999999999,0.0463276000000001,94.9228836,77.3745958,-159.6567748,141.8610319767886,0.9975792091262928,78.366473383722,0.9854093383632408,65.86651180000001,68.6159304,-239.8924086
54952.803,1.8609384000000115,-123.547998,72.2018814,-0.1445614,0.482538,0.8511993999999999,29.099805600000003,5.907549600000006,80.8643966,-33.04225879999999,-65.06878119999999,-34.313822200000004,-0.9915012,0.1475731999999999,0.0556340000000001,88.185147,78.1144928,-93.8612244,143.11073537382256,0.9890810575348816,80.64226898737945,1.003965946093631,59.0853414,72.2069432,-174.725621
54972.786,1.998402000000012,-124.14690400000002,74.3994246,-0.1002821999999999,0.4943904,0.8645820000000001,29.1476266,3.0277228000000056,81.5230026,-25.775156399999997,-67.50530759999998,-34.6285498,-1.0061322,0.1417631999999999,0.0772864000000001,80.66368259999999,78.683609,-28.997061200000008,144.74709587466654,1.000989721212461,80.12778358887856,1.0190053956559997,51.516056000000006,75.6558862,-110.52006379999996
54992.769,1.8151942000000112,-124.9542954,76.386067,-0.0517916,0.4999029999999999,0.8635718000000001,29.191272,0.1155498000000058,82.2059724,-19.0626718,-69.14141819999998,-32.870209599999995,-1.0285319999999998,0.1386055999999999,0.1015688000000001,72.6273858,79.0166276,35.2183442,146.46399591921102,0.9991704724394131,78.89468832570248,1.0427875183894366,43.4361138,78.90107780000001,-46.9876282
55012.752,0.7316144000000113,-124.6372894,78.58670320000002,-0.0128794,0.5030082,0.8547608,29.2111786,-2.8066053999999943,82.92893839999999,-13.818939799999995,-70.01575139999998,-33.6432328,-1.0126928,0.1118509999999999,0.1115220000000001,64.3193048,79.15106360000001,99.0569642,147.3460521644694,0.9918664998013796,78.89889514142527,1.02493634429502,35.1081262,81.95766900000001,16.1280258
55032.735,0.1094698000000113,-123.61533800000002,80.4172254,0.0273429999999999,0.5001481999999999,0.8685510000000001,29.200341400000003,-5.722998399999994,83.6946764,-7.127283399999998,-70.2703306,-34.33845,-0.9899028,0.1174043999999999,0.1296186000000001,56.1345972,79.0674774,162.8857972,147.47099346490404,1.0026348793121254,78.53563955109624,1.005232474631197,26.93425580000001,84.7904758,79.1911208
55052.718,-1.2662781999999886,-122.233731,81.9444654,0.0821608,0.4952892,0.8660606,29.142073,-8.632093999999993,84.5041582,-2.071573799999997,-69.28111859999999,-32.602672,-0.9775216,0.1565465999999999,0.1554202000000001,48.5614992,78.7359544,155.22750560000003,147.16515845930363,1.0010608131205816,76.59699102455457,1.002103165849784,19.419426200000007,87.36804839999999,70.7233474
55072.701,-2.565003799999989,-120.65326060000002,84.01158740000001,0.1191096,0.48156,0.8444152,29.0351116,-11.526467599999997,85.3721376,-2.9662787999999973,-66.85942839999998,-29.8313986,-0.9862568,0.1755381999999999,0.1730470000000001,41.836257,78.21098500000001,148.4387604,147.04331115482054,0.9793488451022956,73.27273925769485,1.0165930352970554,12.801145400000006,89.73745260000001,63.06662279999999
55092.684,-3.098133199999989,-119.486415,85.72597800000001,0.1448696,0.4760633999999999,0.8228896000000001,28.8992566,-14.404659799999996,86.289325,-4.374075599999998,-63.6993622,-28.048651,-0.9874276,0.1393289999999999,0.1668750000000001,35.9707434,77.57604380000001,142.5424408,147.09026175424958,0.9616500692101468,69.73856970831208,1.0110752203015163,7.071486800000007,91.9807036,56.2531158
55112.667,-3.0213103999999884,-118.581424,85.62165380000002,0.1706394,0.469981,0.8137608000000001,28.7490888,-17.253662799999994,87.22300120000001,2.392079600000003,-59.688040999999984,-25.4185822,-0.9607664,0.1342245999999999,0.1666978000000001,31.212393,76.8637054,137.6231902,146.29336975354687,0.9550950658494682,64.91909275620364,0.9843152315894336,2.4633042000000067,94.11736820000002,50.400189
55132.65,-2.9533235999999885,-117.6779786,84.08859720000001,0.2089702,0.4573808,0.8002162,28.5861512,-20.067086999999997,88.1510926,9.600889400000003,-55.58744899999999,-20.860321,-0.9187368,0.1802219999999999,0.1966916000000001,27.5927396,76.1005936,133.7094436,144.6641660769253,0.9450987818419406,60.14394862179963,0.9566843065864516,-0.9934115999999934,96.1676806,45.558351
55152.633,-1.506482199999989,-115.7476366,82.6161668,0.2386856,0.4360605999999999,0.7799994,28.426409,-22.8253716,89.08848880000001,6.456434200000002,-51.04064499999999,-15.2218762,-0.9282882,0.1802517999999999,0.2246196000000001,24.8163308,75.3313934,130.71850279999998,142.2153855383798,0.9249425530918556,53.652013006438814,0.971938093896232,-3.610078199999993,98.156765,41.630014
55172.616,1.3489076000000115,-114.67558620000004,80.28313600000001,0.2629317999999999,0.4301058,0.7354923999999999,28.3150702,-25.544944799999996,90.00559539999999,1.9100856000000035,-46.93429419999999,-13.02206,-0.9529014,0.0904421999999999,0.2008400000000001,22.494573600000003,74.5930908,128.2814896,139.99175528587915,0.8916687732014842,48.74474787805431,0.978027389832616,-5.820496599999993,100.1380356,38.2758942
55192.599,4.913737000000012,-114.3382814,76.6182632,0.2909192,0.4101861999999999,0.7044507999999999,28.2829362,-28.2315808,90.8655212,8.896211600000004,-43.47683719999999,-12.0197952,-0.909029,0.0758339999999999,0.2012870000000001,20.7114826,73.883284,126.2470794,137.72343903851382,0.8655273705780308,45.97666180136636,0.934131133602772,-7.571453599999994,102.1148648,35.3815582
55212.582,8.626264200000012,-113.05717020000002,73.31363200000001,0.3465974,0.3762882,0.7024258,28.318266,-30.874376599999994,91.6881424,13.676932600000004,-39.89511039999999,-7.721351,-0.8814564,0.1506505999999999,0.2313568000000001,19.5318286,73.1895494,124.733998,135.02305286398837,0.8689790398229637,42.87537265655345,0.9236811989466712,-8.786437399999993,104.063926,33.0458556
55232.565,10.80545940000001,-110.281714,72.0567472,0.3909666,0.3578648,0.6872014,28.371315400000004,-33.46030259999999,92.5266846,5.695119200000003,-34.064617599999984,-3.9637226,-0.915917,0.1768723999999999,0.2460908000000001,18.644641,72.57441259999999,123.6890182,132.17786960254563,0.8678524422714728,34.76411442545586,0.964753066134231,-9.726674399999997,106.0347152,31.1623336
55252.569,11.433086600000014,-108.8474686,70.80940380000001,0.4089527999999999,0.3466158,0.641948,28.430985600000003,-36.010320799999995,93.3582366,-1.3090929999999972,-26.00448579999999,-4.950434,-0.9544868,0.0903401999999999,0.1978138000000001,17.776716999999998,72.117688,122.8087646,130.35512477974368,0.8363504888152334,26.503845060545576,0.9789467312273534,-10.654268599999996,108.1280088,29.450528
55272.531,13.678948400000014,-107.698877,67.92129500000001,0.4319233999999999,0.3237306,0.6141722,28.5671896,-38.5120266,94.132138,6.091160000000002,-18.094552999999987,-5.9948632,-0.9026224,0.0862453999999999,0.1876248000000001,17.1892562,71.8126464,122.0646606,128.06039220175774,0.8176593521123329,20.011333368921797,0.9259419698760608,-11.377933399999996,110.324673,27.9325226
55292.514,15.82246180000001,-105.7217042,63.834827400000016,0.4681404,0.3069236,0.6211892,28.7898398,-40.93696179999999,94.8297776,11.220236800000002,-9.401719199999988,-2.0036982,-0.8823905999999999,0.1698045999999999,0.2251760000000001,17.1234374,71.6455108,121.758603,124.50828978647388,0.8362018611231142,14.775007419301216,0.9263644013699576,-11.666402399999994,112.5824726,26.9288254
55312.497,13.73688120000001,-102.3752442,60.272594600000005,0.4979184,0.3021219999999999,0.6032792,29.0092254,-43.2683148,95.4732376,2.271614800000002,1.0297726000000118,-1.6583970000000003,-0.918114,0.1458333999999999,0.2285444000000001,17.106208799999997,71.67699719999999,121.6907762,119.59171455384563,0.8385381500535322,2.995153755134924,0.9573051970625248,-11.903016599999994,114.94531200000002,26.2175386
55332.48,12.90993940000001,-99.4987824,56.19527680000001,0.5071716000000001,0.288406,0.5491054,29.2591248,-45.5154828,96.0453918,-2.9856495999999977,11.168280400000013,-7.780141800000001,-0.9468002,0.0328413999999999,0.1797812000000001,16.8091278,71.9447326,121.4400696,114.99818854670208,0.8011977240305417,13.934676065668402,0.9642771676999512,-12.449996999999993,117.4602154,25.3946778
55352.462,14.455369600000012,-96.9919908,50.699473000000005,0.5404222,0.2692344,0.5166586,29.6124542,-47.6813284,96.5044068,4.834238400000002,19.33567860000001,-12.1654922,-0.8998238000000001,0.0582483999999999,0.1780672000000001,16.5282894,72.3963532,121.04413,110.39402407783504,0.7946567972088077,23.350321802895863,0.9191211426492376,-13.084164799999993,120.0776816,24.5397232
55372.445,15.011249200000012,-92.9674532,46.0188074,0.5928583999999999,0.2470469999999999,0.5168438,30.0192104,-49.74043499999999,96.8915788,5.662947600000003,27.380537800000013,-11.8216054,-0.9066,0.1454669999999999,0.2010542000000001,16.4586884,73.0049592,120.8489944,104.81419556318212,0.824403309223101,30.356435561028643,0.939950530308186,-13.560521999999995,122.7453942,23.9574156
55392.428,12.190917600000011,-86.7082156,43.60129100000001,0.6347766,0.243357,0.4942338,30.377012200000003,-51.6670136,97.276941,-4.588156399999997,36.52953600000001,-16.7573608,-0.946377,0.1041235999999999,0.1846180000000001,16.0275332,73.8199876,120.491339,97.8161832281998,0.8404945035031461,40.450801234432106,0.9698221260261904,-14.349478999999992,125.48700119999998,23.214398000000003
55412.412,9.674843400000013,-81.17224460000003,40.48803640000001,0.653928,0.2379994,0.4354968,30.725204400000003,-53.48020799999999,97.6242554,-7.385111999999997,44.587098400000016,-23.4728712,-0.9623126,0.0116411999999999,0.1584960000000001,15.1482022,74.8276674,119.7312484,91.2239934433068,0.8209281371682907,50.92666202840725,0.9753471380345564,-15.577002199999992,128.3078754,22.106993000000006
55432.394,10.144593600000013,-75.85984900000003,35.28502480000001,0.689151,0.2259562,0.4048832000000001,31.1561462,-55.1638986,97.883319,-0.8386377999999969,49.89898320000001,-23.9585734,-0.9529942,0.0128707999999999,0.1668798000000001,14.3126286,75.93819899999998,118.8881576,84.27729495391141,0.8306116485829463,55.35905596301891,0.9675807306753892,-16.843517599999995,131.1020976,21.004838600000006
55452.378,10.208764200000012,-68.27729360000002,30.37000860000001,0.7390288,0.2129508,0.3931854,31.6195206,-56.6688944,98.104785,0.6220092000000031,53.27114280000001,-21.8244748,-0.9638904,0.0674243999999999,0.1868536000000001,13.660191799999998,77.09731919999999,118.2062468,75.42111846290719,0.8637744897965209,57.57177477687058,0.9841468491848562,-17.959328799999994,133.7662136,20.101461800000003
55472.36,7.583224800000012,-58.40756780000002,27.584482800000007,0.7839066000000001,0.2066608,0.3635544,31.9793356,-57.983188,98.392883,-3.955092599999997,55.59730940000001,-21.8188152,-0.9834276,0.0723911999999999,0.1906570000000001,12.8694696,78.2935366,117.4806578,65.0373197942722,0.8884762492827595,59.85619656080442,1.0043507464666912,-19.109866,136.27672460000002,19.0877748
55492.344,5.574388600000011,-48.33436020000001,25.083583600000008,0.8192054000000001,0.1971988,0.3121594,32.2251872,-59.11952219999999,98.7721448,-6.703852799999996,53.98303700000001,-21.1536156,-0.995617,0.0518195999999999,0.1793506000000001,11.850198,79.45209679999999,116.5840254,54.74002512262252,0.8985701670537255,58.36596079102957,1.0129684690816,-20.374989199999995,138.571619,17.811880600000002
55512.326,7.324135400000012,-38.529568200000014,21.689228000000007,0.8556014,0.1945228,0.2804892,32.4415376,-60.04939039999999,99.2256194,-5.398869999999997,47.29823000000001,-15.755048400000002,-1.0141544,0.0734201999999999,0.1780924000000001,11.0905282,80.45223419999999,115.9284224,44.81733142738387,0.9211770007541656,50.14470967605799,1.0322870607273733,-21.35100939999999,140.5016246,16.702803
55532.309,6.987259000000011,-28.00719680000001,17.922617200000012,0.8979584,0.1974028,0.2584246,32.57976240000001,-60.74884419999999,99.7608444,-5.914850799999997,38.65120960000001,-10.273373,-1.030093,0.1137403999999999,0.1723370000000001,10.7708012,81.252486,115.7268982,33.977125661608696,0.9550290191735328,40.42825319410328,1.0505848413194243,-21.80896119999999,142.0013302,15.9660538
55552.292,5.842555200000012,-16.84786420000001,14.090282400000008,0.9239772,0.2037728,0.2375632,32.6051178,-61.20896519999999,100.3985108,-7.459289999999996,28.15748040000001,-6.169307000000002,-1.0496836,0.1044103999999999,0.1637076000000001,10.7228318,81.8272464,115.8288376,22.727121187656813,0.9755477918246344,29.77490652614604,1.0674911568883745,-21.882286,143.0362116,15.4303268
55572.275,6.047096000000012,-5.848454200000012,8.814178800000008,0.9346364,0.2097545999999999,0.220402,32.579018399999995,-61.4169128,101.096132,-5.739377599999996,15.162334000000012,-1.5672080000000004,-1.0564504,0.0706637999999999,0.1572350000000001,10.8924282,82.1268084,116.1153092,12.184479245379489,0.9829136452558382,16.287816565709537,1.070422190313523,-21.686590199999998,143.5437212,15.019177200000003
55592.258,7.723320400000013,5.265556799999989,2.010951200000009,0.942704,0.2119278,0.2108918,32.5697066,-61.35214299999999,101.808017,-1.9360667999999968,1.0066044000000134,4.3738642,-1.043135,0.0694625999999999,0.1543874000000001,11.5201254,82.1208406,116.7852112,9.561364502196533,0.9889790570765792,4.88797454087102,1.056783398006668,-21.049581199999995,143.4729836,14.977194200000003
55612.241,8.931037200000013,17.33913239999999,-4.827821199999991,0.9507866,0.2126566,0.2186989999999999,32.5586868,-61.0078452,102.5471786,-1.0791119999999972,-10.137397999999989,9.4874364,-1.0145904,0.0917839999999999,0.1558222000000001,12.5825414,81.8663728,117.8732544,20.092705029230952,0.9985225289717404,13.926333701408732,1.0305816515157835,-19.9761454,142.87421799999998,15.326075800000009
55632.224,9.591248200000011,29.720433799999988,-11.324192599999993,0.9444134,0.212899,0.2247094,32.5220564,-60.38485699999999,103.3296036,-3.1560011999999973,-17.983080199999986,14.5073454,-0.995492,0.0874429999999999,0.1566238000000001,13.940451200000002,81.42752379999999,119.3012618,33.219475693274866,0.9938495704828372,23.319832495301807,1.0115244016035598,-18.581605199999995,141.81238079999997,15.971658200000004
55652.207,10.414901400000012,41.34864479999999,-17.45767359999999,0.9252168,0.2121978,0.2386928,32.4748436,-59.504129,104.1425308,-6.195896799999997,-22.547862799999983,18.9841448,-0.9796452,0.0620461999999999,0.1531484000000001,15.4206868,80.87742,120.9181288,46.07549202659072,0.978789193901792,30.119644881559285,0.9934832063200868,-17.054156799999994,140.381549,16.775598000000002
55672.19,10.434389200000012,51.57889719999999,-23.472992999999992,0.8944756,0.2181563999999999,0.2571936,32.4368728,-58.4010466,104.9485306,-8.843963999999996,-23.105330599999984,23.0579954,-0.9642118,0.0564927999999999,0.1445784000000001,17.1377102,80.29721980000001,122.83151240000002,57.62152822273367,0.9559431791363334,33.8192719205339,0.9766262055964092,-15.299162599999994,138.69826640000002,17.882981800000003
55692.173,10.409670000000013,60.5100076,-29.127158599999994,0.8672882,0.2196727999999999,0.2840884,32.4136246,-57.0999426,105.73787539999998,-9.750114999999996,-20.265869399999985,28.1210774,-0.9552616,0.0826505999999999,0.1354916000000001,19.362121,79.7339142,125.2788696,67.95743974996785,0.9386965323967272,36.00784913304142,0.9683562463192356,-13.051503599999997,136.8338568,19.540994200000004
55712.156,10.34676520000001,68.9850458,-33.793543199999995,0.8312626,0.2265035999999999,0.312873,32.3837326,-55.61602999999999,106.5342682,-10.281498399999997,-15.600837799999988,32.970973400000005,-0.9702992,0.1031077999999999,0.1297046000000001,22.01258,79.2093658,128.1733596,77.51126147949275,0.9166192803452916,37.89697133485232,0.984344979772153,-10.371152599999991,134.8253958,21.6390914
55732.139,8.723737200000013,76.8462036,-37.74154939999999,0.7899309999999999,0.2382292,0.3422658,32.3164712,-53.96758259999999,107.3404586,-11.633053399999998,-9.988941199999983,33.719928800000005,-0.9841654,0.0959329999999999,0.1313146000000001,24.6520382,78.767012,131.09084320000002,86.05734802781198,0.8932468943933026,37.04241455387835,0.997511002054273,-7.664432999999994,132.7345946,23.7503846
55752.122,6.816664800000012,83.71690819999999,-42.506318399999984,0.7452137999999999,0.2586286,0.3743502,32.2406632,-52.1517744,108.1145888,-10.226959599999995,-4.609731199999986,33.7850396,-0.9798046,0.1044253999999999,0.1302416000000001,27.3833548,78.40279539999999,134.07675479999995,94.1369998538564,0.8731382666499276,35.59872504978028,0.99392383647686,-4.857308399999995,130.5545698,25.962166000000003
55772.105,6.172744000000012,90.19502239999998,-48.06367199999999,0.7146395999999999,0.2715424000000001,0.405246,32.1934334,-50.1570228,108.8371932,-6.470365199999998,0.2469474000000133,36.1218846,-0.9688178,0.1516285999999999,0.1358278000000001,30.488710000000005,78.0648346,137.3687682,102.38828741779804,0.8652568135541724,36.6976451001349,0.989973915407694,-1.704723399999995,128.2218574,28.531575
55792.088,5.473244200000012,97.2159604,-52.94473059999999,0.6820516,0.2809651999999999,0.4286158,32.149237,-47.98640519999999,109.5383864,-5.967438999999997,5.740556800000013,38.8993742,-0.9767316,0.2041589999999999,0.1497716000000001,33.8410572,77.7433898,140.908792,110.83340587058478,0.8531396911896902,39.77091441926339,1.009017863016369,1.6918202000000058,125.729795,31.3704056
55812.071,5.527365000000012,104.201222,-57.98241659999999,0.6413574,0.3008992,0.4378062,32.1426818,-45.6393112,110.2031066,-11.738876599999998,11.636225400000011,39.1617948,-0.992906,0.1843483999999999,0.1559400000000001,37.1404618,77.4683364,144.5207884,119.37506885825222,0.8327988423706171,42.50704809025134,1.0218434033738046,4.997780000000008,123.10764760000002,34.3176818
55832.054,5.728888600000012,109.5476988,-64.66245959999999,0.5884066,0.3316148,0.4909238,32.2007658,-43.1129036,110.7840422,-14.533455799999995,17.412545200000014,37.79736,-0.9964066,0.1256845999999999,0.1397262000000001,40.5051834,77.2606322,148.2607176,127.33715937811854,0.8349831614523971,44.080137145909575,1.0139754149717637,8.304417600000008,120.3735358,37.4766754
55852.037,5.2170600000000125,113.4079542,-72.87021259999999,0.5471272,0.3476135999999999,0.5126086,32.3307608,-40.4256096,111.237265,-9.352990399999996,22.488546800000016,36.920512200000005,-0.9897156,0.1064083999999999,0.1329070000000001,44.1323494,77.1005248,152.16589960000002,134.90237090296853,0.8264084732617157,44.23050291041955,1.0042529497705843,11.801588600000008,117.5261344,40.9286346
55872.02,5.3693466000000125,118.251892,-79.25168019999998,0.5033245999999999,0.3389402,0.5432076,32.486134199999995,-37.58320719999999,111.6347916,-3.965355999999996,26.568330600000014,35.7167006,-1.0058426,0.1186785999999999,0.1418558000000001,47.9137862,76.95117780000001,156.1217866,142.45409316342463,0.8144265521451028,44.690971580708265,1.0227057319025643,15.427652000000007,114.534385,44.486995
55892.003,4.364798400000012,123.7910796,-84.19205479999998,0.4529028,0.358001,0.577029,32.635126400000004,-34.57968419999999,112.0081468,-5.659807799999998,29.627748800000017,30.338217,-1.0104566,0.0929029999999999,0.1476692000000001,51.4121092,76.8590132,159.8259646,149.77177619649297,0.816240239812912,42.78135498120568,1.0254070901457624,18.77698280000001,111.4386974,47.8178178
55911.986,-0.4266027999999878,128.4027358,-88.294861,0.392058,0.3759424,0.62619,32.6920348,-31.44006939999999,112.3663744,-7.041980199999998,29.794744400000013,23.7248486,-0.9893056,0.0726543999999999,0.1399270000000001,54.484219800000005,76.83076759999999,163.12282439999998,155.83140578805956,0.8289487798300689,38.73221811478715,1.0017902960997975,21.792185000000007,108.270837,50.75645
55931.969,-4.722562599999987,133.0926864,-90.5482408,0.3491977999999999,0.3750672,0.6466128,32.645942000000005,-28.195463399999998,112.7411014,-3.999113999999997,27.242945000000013,20.0910498,-0.9734992,0.1112087999999999,0.1396662000000001,57.2647358,76.804872,166.05853599999998,161.04331616883218,0.8250591622208191,34.08549907400656,0.9897346801140798,24.61879380000001,105.0003354,53.3174346
