Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
128569.724,-105.868268,147.76134499999995,-13.8476882,0.8133136000000001,0.3329433999999998,0.1266911999999997,60.8435746,-58.61173339999998,113.675473,-86.5469292,-109.5301376,-5.593332000000011,-1.1133380000000002,0.3054111999999999,0.1157809999999998,77.56699219999999,77.70880120000001,157.6704284,182.299927904575,0.8879082045492991,139.7086516987655,1.1602597740551208,16.723417600000012,136.32053459999997,43.994955400000045
128589.71,-110.373604,161.41252759999992,-12.8645814,0.794523,0.3150637999999998,0.1560985999999997,54.6305032,-56.66552819999998,118.4054688,-95.481215,-124.29038239999996,-6.020906400000011,-1.0866102,0.3283948,0.1775853999999998,65.60196159999998,76.94415719999999,147.38251659999997,195.96385886373736,0.8688491057263049,156.84710035219652,1.148956677035405,10.971458400000015,133.6096854,28.977047800000047
128609.696,-115.2833056,173.82172559999995,-12.4891978,0.7565978,0.3276121999999998,0.2218639999999997,48.6355416,-54.31817239999998,122.8718598,-102.8684418,-138.62812179999997,-10.52003940000001,-1.0677196,0.2027743999999999,0.1705971999999998,53.74109239999999,75.66042159999999,137.316321,208.9502641833989,0.8538112315082765,172.94607165568453,1.1001118153021354,5.105550800000015,129.978594,14.444461200000047
128629.682,-124.84380059999998,183.83563239999992,-12.1468952,0.6964881999999999,0.2753265999999997,0.2927419999999997,42.885986,-51.58873659999998,126.9208406,-94.3323616,-152.89971139999997,-11.495718800000011,-1.0612962,0.1150101999999999,0.1958831999999997,43.07375999999999,73.77541939999999,128.248569,222.55125555961317,0.8041134422274008,180.0251864100274,1.0853327592405564,0.1877740000000141,125.364156,1.327728400000047
128649.667,-132.06646139999998,194.92184139999995,-12.237068,0.6200425999999999,0.1989533999999997,0.3625195999999997,37.447678,-48.46753599999998,130.5282626,-78.7011544,-165.19490639999998,-6.054309200000011,-1.055386,0.2245695999999999,0.2792157999999998,34.46197639999998,71.2714552,120.9188724,235.76645290354827,0.7452890322354674,183.084361604935,1.1145548785097124,-2.9857015999999867,119.73899120000002,-9.609390199999954
128669.653,-121.166292,211.24369199999992,-11.6473258,0.5191443999999998,0.1527669999999998,0.3841213999999997,32.6378974,-44.87927459999999,133.7639924,-70.33707580000001,-174.45308519999998,-2.562565600000011,-1.0660924,0.2552017999999999,0.3266505999999998,27.701920799999986,68.3337012,115.2751956,243.80489725415987,0.6636248294618877,188.1163201594899,1.143845085027409,-4.935976599999988,113.2129758,-18.488796799999957
128689.639,-109.30078139999998,222.57040699999996,-12.957747,0.3428475999999999,0.2044029999999997,0.4668933999999997,28.5183756,-40.922524199999984,136.5480286,-63.4980788,-180.8124694,-3.654663200000011,-1.0462448,0.0989727999999999,0.3068165999999998,22.382684199999986,65.11695319999998,110.9292238,248.29851005213908,0.6142593183650693,191.6729288786561,1.09478775235314,-6.135691399999987,106.03947739999998,-25.618804799999957
128709.624,-102.4714402,229.28351719999995,-14.8717972,0.1613273999999999,0.1426473999999998,0.4806811999999997,24.9650064,-36.70328439999999,138.87778319999998,-47.44530859999999,-184.2354248,0.9610967999999886,-1.0071324,0.1484769999999999,0.3540445999999998,18.654167999999984,61.67336499999999,107.8678894,251.58000252051588,0.5267155083638222,190.24897573034303,1.0778258994141494,-6.310838399999989,98.3766494,-31.00989379999995
128729.61,-92.0389634,237.87766999999997,-17.1018188,-0.0209578,0.1301823999999997,0.4591275999999997,21.9737894,-32.21578339999998,140.8269348,-43.2071098,-183.1631104,5.902078399999988,-0.9494376,0.3114144,0.4042627999999998,15.959686599999984,58.1455756,105.785849,255.63534355531405,0.4776869683509899,188.2828029271701,1.0778864023100765,-6.014102799999987,90.361359,-35.04108579999995
128749.596,-84.21865539999999,243.58817719999996,-18.1535128,-0.2024572000000001,0.1661143999999998,0.4754975999999997,19.4241972,-27.545575199999984,142.4621948,-51.57231979999999,-178.88842779999996,7.094695199999988,-0.8865642000000001,0.2288117999999999,0.4087521999999998,13.639998799999985,54.6625488,104.2741684,258.374789822812,0.5428451706748064,186.30917441256125,1.0027109661042508,-5.784198399999989,82.208124,-38.18802639999995
128769.582,-83.524176,245.30628639999992,-13.37169,-0.365068,0.1363753999999997,0.5667787999999997,17.1341494,-22.800953399999987,143.8929962,-52.3321672,-173.57256159999997,5.369225399999989,-0.8126597999999999,0.0661721999999999,0.4224713999999998,11.630492799999985,51.26448739999999,103.1028382,259.4807588575574,0.6878307222555559,181.36956317318115,0.9183010369191792,-5.503656599999988,74.0654408,-40.79015799999995
128789.567,-86.6566254,248.4693235999999,-9.850430800000002,-0.4175890000000001,0.0838859999999997,0.5886595999999997,14.9585832,-17.96605419999998,145.15741880000002,-45.4650614,-166.44817499999996,5.779545799999989,-0.7525576,0.1142937999999999,0.4950305999999997,10.068453999999983,47.983316,102.2644516,263.331362512905,0.7265931176312914,172.64260748317804,0.9079985181554868,-4.890129199999988,65.9493702,-42.89296719999995
128809.553,-91.1157608,252.62447499999996,-10.2604164,-0.4595394000000001,0.0939425999999997,0.6390139999999997,12.8293134,-13.017198599999984,146.21848440000002,-46.6766742,-157.3789946,6.133229999999989,-0.681049,0.1562405999999999,0.5305495999999998,8.702141799999984,44.8652716,101.671422,268.74985279975465,0.7926793579014908,164.26952354564335,0.8773378730851187,-4.127171599999988,57.8824702,-44.54706239999996
128829.539,-92.74506519999998,257.42679439999995,-4.179398999999999,-0.4926434000000001,0.0613373999999997,0.7234521999999997,10.7686976,-7.965849999999984,147.2096496,-48.80855819999999,-146.69320819999996,4.799086999999989,-0.5866922000000001,0.0665677999999999,0.5456821999999998,7.410961999999984,41.9527244,101.2167512,273.6561144392964,0.8774069078182366,154.67450960518636,0.8039950702177967,-3.3577355999999887,49.9185744,-45.99289839999996
128849.525,-89.74446259999999,265.1404175999999,1.6365728000000002,-0.5035750000000001,0.0105681999999997,0.7644349999999998,8.8526454,-2.754668399999983,148.15099479999998,-47.68482,-134.17002559999997,-0.0377318000000112,-0.505609,-0.0249552,0.5680957999999998,6.169077399999983,39.290451,100.77827,279.9217533222362,0.9154563543398668,142.39185107170206,0.7609179067847461,-2.6835679999999886,42.0451194,-47.37272479999996
128869.511,-93.3729188,270.593103,-0.3021197999999998,-0.5486772000000001,-0.0155242000000002,0.7651583999999998,6.970895400000001,2.605475000000017,148.882663,-44.27058279999999,-119.4710678,-4.448235600000012,-0.4346742,-0.018629,0.5830923999999998,5.023284599999983,36.9215714,100.3530136,286.2502762143183,0.9416767214262226,127.48728306257436,0.7275200662005137,-1.9476107999999883,34.3160964,-48.52964939999996
128889.496,-87.66867519999998,277.4654599999999,0.7412150000000002,-0.6723102000000001,-0.0944004000000002,0.7769517999999997,5.2671476,8.122840200000017,149.47954399999998,-39.8373786,-102.64711159999996,-5.606335200000012,-0.3519185999999999,0.0239525999999999,0.5981603999999997,4.025190799999984,34.8811582,100.0012788,290.9869885476168,1.0317783386306576,110.2491598512993,0.6944179521015277,-1.2419567999999883,26.758318,-49.47826519999997
128909.482,-74.7178886,284.44320659999994,6.0388396,-0.8165690000000001,-0.1428062000000002,0.8038293999999997,3.85425,13.778060200000018,150.05555420000002,-38.67247439999999,-83.94308479999998,-9.73599220000001,-0.3156772,-0.009953,0.6353385999999998,3.046680999999983,33.1999594,99.6274444,294.15500716704923,1.1546948717404957,92.93433868101232,0.7095113060824327,-0.8075689999999884,19.4218992,-50.42810979999996
128929.468,-68.0033172,284.9943295999999,5.689587600000001,-0.9711184000000002,-0.1829976000000002,0.8024503999999997,2.5942902,19.45612140000002,150.50538939999998,-40.6188366,-65.35018319999998,-16.457130000000014,-0.3012167999999999,-0.0807548,0.6729429999999998,1.984600599999983,31.894047,99.156627,293.0504913174781,1.2729829978772222,78.68528108133032,0.7416907573741767,-0.6096895999999885,12.4379256,-51.34876239999996
128949.453,-64.03033359999999,280.31690039999995,4.990599600000001,-1.1375466,-0.2208550000000002,0.8006143999999997,1.4134832,25.050780600000017,150.818393,-37.58406799999999,-46.138215199999976,-21.20504860000001,-0.2866733999999999,-0.0694454,0.6959833999999998,0.9571879999999828,30.9647566,98.6196488,287.58017030935616,1.4084646306116173,63.17397530153136,0.7559081921267157,-0.4562951999999886,5.913976,-52.198744199999965
128969.439,-60.1941916,271.8694853999999,4.9005346,-1.2624810000000002,-0.2229814000000002,0.8369623999999998,0.2856052,30.48193840000002,151.0154754,-33.03215759999999,-27.70551039999998,-22.66621340000001,-0.2980848,0.0023065999999999,0.7525733999999998,0.0252725999999829,30.3931264,98.0753112,278.49663020116435,1.5310405086478671,48.70806886061163,0.8094606789598614,-0.2603325999999886,-0.0888120000000007,-52.94016419999996
128989.425,-56.480036,261.29120179999995,5.416679400000001,-1.3044016,-0.2262968000000002,0.9057807999999998,-0.8156817999999999,35.709579800000014,151.0968384,-35.1291562,-10.573509599999976,-24.05210980000001,-0.3333854,0.0092205999999999,0.7942929999999999,-0.949318800000017,30.1555988,97.5132644,267.38067809842204,1.6040924641121657,43.86753590545686,0.8614709596071825,-0.1336369999999886,-5.553981,-53.58357399999996
129009.41,-52.08749919999999,251.03037119999996,4.321271,-1.2878982,-0.2235598000000002,0.9560259999999998,-1.9354576,40.72646060000002,151.0080566,-35.532833999999994,3.1832732000000226,-22.83539680000001,-0.337805,0.0056779999999999,0.8072251999999998,-1.907633800000017,30.1871238,96.9849168,256.4137832113851,1.6194586967302624,42.35765417667561,0.8750754145923879,0.0278238000000114,-10.5393368,-54.02313979999995
129029.396,-46.7285584,240.1571534,1.5328434000000009,-1.2495888000000002,-0.1996924000000002,0.9918309999999998,-3.1255134,45.51410440000002,150.69601440000002,-29.577253799999998,15.204576800000025,-17.95354180000001,-0.3449358,0.0473195999999999,0.8043817999999998,-2.692505600000017,30.4543918,96.5625886,244.66582537866267,1.6078177621435212,37.79315759738872,0.8764986770309695,0.4330078000000114,-15.0597126,-54.13342579999996
129049.382,-39.51446539999999,224.14949639999995,-2.3524424,-1.2084002000000005,-0.1762596000000002,1.0772479999999998,-4.3842934,49.96607040000002,150.1423858,-22.621338599999994,24.30061740000002,-9.845422400000013,-0.3620834,0.0947737999999999,0.8216383999999998,-3.2505186000000164,30.90942,96.3149324,227.61793360248816,1.628423084906438,34.62913958375887,0.9028710439905356,1.1337748000000114,-19.0566504,-53.82745339999995
129069.368,-22.2148286,201.06713239999996,-6.116807999999999,-1.1651470000000002,-0.1341144000000002,1.1634311999999998,-5.5006952,53.94523460000001,149.3677002,-19.219497399999995,31.50337400000002,-1.237461000000011,-0.3717464,0.0818859999999999,0.8176591999999998,-3.6360206000000175,31.5156808,96.25916,202.38306668640868,1.652006767852299,36.92401607922688,0.901924204273064,1.8646746000000116,-22.4295538,-53.10854019999995
129089.353,-2.0783409999999947,167.90886359999996,-11.149643799999998,-1.1597080000000002,-0.1075288000000002,1.1718201999999998,-6.400270600000001,57.243916200000015,148.3881958,-15.156329199999997,36.39351540000003,6.458309199999988,-0.3875356,0.0739431999999999,0.8137387999999998,-3.838039200000017,32.2293676,96.381302,168.29147492853747,1.6521645406016556,39.9488677650771,0.904335265661491,2.5622314000000115,-25.0145486,-52.00689379999996
129109.339,21.925018200000004,127.73559779999992,-14.4490768,-1.1727766000000002,-0.0844170000000002,1.1637019999999996,-6.903256799999999,59.73681400000002,147.3294708,-11.399335199999996,40.19655000000002,13.97305839999999,-0.4207888000000001,0.0729627999999999,0.8100437999999999,-3.8710302000000167,33.039781399999995,96.67635500000002,130.40653813657494,1.654307567594539,44.05625762538474,0.9157279848883728,3.032226600000011,-26.6970326,-50.65311579999995
129129.325,47.652955600000006,85.05064219999993,-15.8965036,-1.1847616,-0.0303546000000002,1.1519027999999998,-6.8654382,61.38145820000002,146.305551,-10.533069799999996,43.36110300000002,19.67918439999999,-0.4803583999999999,0.0512167999999999,0.8223585999999997,-3.812885200000017,33.92319740000001,97.1042098,98.77810862105424,1.6527133784245711,48.76885390736064,0.9537510262362812,3.052553000000011,-27.4582608,-49.20134119999996
129149.311,69.82457959999999,45.83774899999993,-15.523564999999996,-1.1815380000000002,0.0091457999999997,1.0561691999999998,-6.243346000000001,62.24628060000002,145.43515000000002,-12.774629799999994,46.61467280000002,22.600859199999988,-0.5427868,0.0167909999999999,0.8077623999999999,-3.758103800000017,34.8840852,97.6008314,84.95617823332778,1.584805688445836,53.35651528498028,0.973334240016758,2.485242200000012,-27.3621954,-47.83431859999995
129169.296,79.55208960000002,14.53105339999993,-13.6482578,-1.1851034,0.0409253999999997,0.9236499999999996,-5.2110498000000005,62.49083180000001,144.79302660000002,-15.973303999999995,51.54467460000002,24.253467599999983,-0.5775168,-0.0114908,0.7663725999999997,-3.753781600000017,35.9629478,98.1274474,82.0119589670637,1.5030882474281806,59.1627468168995,0.9596794541916794,1.4572682000000112,-26.527884,-46.665579199999954
129189.282,79.69710520000001,-9.263541800000068,-9.0075156,-1.1954944,0.0845013999999998,0.8450537999999999,-3.8950012,62.26609340000002,144.4622984,-19.672329999999995,58.89417860000002,25.79201419999999,-0.6009688,-0.0640744,0.7584299999999999,-3.833411200000017,37.1924644,98.6643264,80.73770569705619,1.4664457957687218,67.2365439109611,0.9697861064218232,0.0615900000000111,-25.073629,-45.79797199999996
129209.268,71.20715620000001,-28.942192600000062,-2.459942999999999,-1.222305,0.1672885999999998,0.7977183999999997,-2.4738908,61.65755220000002,144.4433562,-19.644198999999997,70.29429160000002,25.859164199999988,-0.6100008,-0.1077902,0.7219953999999998,-3.940692200000017,38.6548552,99.1705016,76.90358201117779,1.4691390793296322,77.43305727542983,0.9513133347314332,-1.466801399999989,-23.002697,-45.27285459999996
129229.254,54.92384340000001,-47.79789400000006,6.5151262,-1.229769,0.1690669999999997,0.7575341999999997,-1.0557684,60.67883360000002,144.791162,-10.949606799999994,85.88027960000002,27.688169999999992,-0.6203258,-0.1245246,0.6800323999999998,-3.855536400000017,40.4358908,99.6999832,73.10071213103805,1.454226085593172,90.89527529634135,0.9288458102400848,-2.7997679999999887,-20.2429428,-45.09117879999995
129249.239,39.869018200000006,-63.95164660000008,16.926438400000002,-1.2301646000000002,0.2089799999999997,0.7527513999999997,0.3545011999999999,59.38312060000002,145.486795,3.928441400000007,104.22580740000004,32.172176599999986,-0.6270384,-0.1161088,0.6481663999999998,-3.3624934000000173,42.582891,100.3629304,77.2389541099064,1.4572619029176326,109.14898317069527,0.9092733860621676,-3.716994599999989,-16.8002296,-45.12386459999996
129269.225,22.19162320000001,-81.01828780000007,28.18088340000001,-1.2167888,0.2461431999999997,0.7712973999999997,1.6685198,57.739658800000015,146.4987274,19.844903400000007,121.02313560000002,37.25575119999999,-0.651726,-0.097154,0.6505645999999998,-2.371414800000017,45.0465722,101.2363144,88.60357378514037,1.461526988446823,128.17336126858663,0.9259697498110616,-4.039934599999989,-12.6930866,-45.26241299999996
129289.211,5.204435200000005,-96.31696960000006,39.5336918,-1.1868028000000002,0.2598799999999998,0.7996523999999998,2.8483574,55.77448560000001,147.7790956,33.381677200000006,134.82525360000002,40.69167039999999,-0.6911404000000001,-0.052602,0.6120437999999997,-0.891694600000017,47.7780732,102.3455338,104.24470042172756,1.4544698213828982,144.73423030137533,0.9246835329098272,-3.740051999999989,-7.9964124,-45.43356179999995
129309.196,-9.502669999999997,-109.35609300000006,49.7771886,-1.1455962000000002,0.2272741999999998,0.8139567999999997,3.8950264,53.52744280000002,149.28002020000002,41.50376000000001,148.21466860000004,44.42207559999999,-0.7543014,-0.0014272,0.5737865999999998,1.037019399999983,50.7557984,103.7725984,120.5272762418264,1.4235764425229578,160.19822371973277,0.9477360926341044,-2.858006999999989,-2.771644400000001,-45.50742179999995
129329.182,-20.0186392,-120.65368960000008,58.41008840000001,-1.1121372,0.2173897999999997,0.8433487999999997,4.7789764,51.03675540000002,150.8906648,44.2286414,165.12492100000003,49.59433139999999,-0.8270948,0.0357059999999999,0.5284607999999998,3.514125999999983,54.0275444,105.739142,135.53522478089877,1.4125666976215032,177.99440991884848,0.9821565780259682,-1.2648503999999887,2.9907889999999995,-45.15152279999995
129349.168,-25.693756599999997,-130.20506740000005,63.4521256,-1.0836762,0.2443931999999997,0.8773965999999997,5.5120244,48.33670580000002,152.5027406,45.211772200000006,181.1591342,53.34290839999999,-0.8802004,0.0346027999999999,0.4718449999999998,6.701646199999983,57.5437354,108.4383348,147.10438792917353,1.4155941990359522,194.18599879015247,0.9992936515124068,1.1896218000000114,9.207029600000002,-44.06440579999995
129369.153,-35.1844158,-141.76061860000007,66.8618982,-1.0653066,0.1884067999999997,0.9184403999999996,5.957572400000001,45.39731840000002,154.0545258,46.448169,201.25555760000003,55.46308279999998,-0.927201,0.0380485999999999,0.3928523999999998,11.015491599999985,61.3423438,112.2736834,160.63788324037745,1.4191222789604705,213.8630062026136,1.0077114659210342,5.057919200000011,15.9450254,-41.78084239999995
129389.139,-41.98849979999999,-153.30182480000008,70.84854600000001,-1.0525128,0.1168929999999997,0.9255677999999998,6.176622,42.21784440000001,155.5725402,45.160028800000006,224.5084506,61.10070799999998,-1.0015658,0.0734807999999999,0.3506509999999997,17.39231899999998,65.33227079999999,118.2457734,174.02298719645816,1.4064575784607511,237.0163899609703,1.0637150010690268,11.215697000000011,23.1144264,-37.32676679999996
129409.125,-43.772617,-163.80614620000006,72.60246280000001,-1.0614066,0.0812359999999997,0.9412447999999998,6.238511600000001,38.822064200000014,157.0128052,40.9494478,230.1672884,62.20034019999999,-1.0525044,0.0851713999999999,0.3429091999999998,25.766617199999985,69.1195672,126.3146668,184.4440650618769,1.4209591942580897,241.9146962165165,1.1102280841529637,19.52810560000001,30.297503,-30.698138399999955
129429.111,-39.08028159999999,-170.60251160000007,69.562918,-1.0745446,0.1542311999999997,0.9718745999999998,6.2421608,35.28876440000001,158.2969544,37.09823740000001,209.3074174,53.678495599999984,-1.0923264,0.0967449999999999,0.3336837999999998,34.97825019999998,72.312134,135.2475052,188.3387504865586,1.4570427579751253,219.242457308624,1.1462466739512922,28.736089400000008,37.0233696,-23.04944919999996
129449.097,-42.8928896,-181.49887700000005,67.2621002,-1.0783726,0.0092931999999997,0.9561987999999998,6.038419,31.54353080000002,159.4532898,29.26429880000001,171.62121140000002,41.10956039999999,-1.1349714,0.1453733999999999,0.3240151999999998,43.69632299999999,74.7370044,143.7543746,198.25698588905703,1.4412806711804746,178.88609600228975,1.1892347766848057,37.65790400000001,43.19347359999999,-15.69891519999996
129469.082,-36.30872579999999,-187.05724180000007,66.3366958,-1.076636,-0.0126284000000002,0.9278699999999998,5.8691188,27.686111200000017,160.5433198,19.933031600000007,120.6437706,25.757758799999987,-1.158188,0.1730993999999999,0.3287311999999998,50.65073999999999,76.3108278,150.57231140000002,201.76543928211547,1.4213540339699184,124.96282355865284,1.216317001228627,44.78162120000001,48.6247166,-9.97100839999996
129489.068,-27.372687999999997,-192.6557922000001,61.61180400000001,-1.0682078000000002,-0.0068394000000002,0.8966721999999997,5.741199,23.729707400000017,161.4841096,16.077770000000008,63.41492240000002,6.924172599999989,-1.1450916,0.1547531999999999,0.3047491999999998,54.609628399999984,77.111464,154.3418854,204.11156926712744,1.394681223658668,65.78671018804266,1.1950127196818616,48.86842940000001,53.3817566,-7.142224199999959
129509.054,-14.092851199999991,-196.57776480000007,55.3026976,-1.0113296,0.0342005999999997,0.8796885999999997,5.7531368,19.709048000000017,162.2528382,17.033184000000006,19.53675500000002,-5.4676088000000105,-1.118327,0.1593563999999999,0.2688695999999998,55.67034479999999,77.43566280000002,155.0975738,204.69444162103312,1.3408241025005776,26.48978858159724,1.1611806934986992,49.91720800000001,57.72661479999999,-7.1552643999999646
129529.04,-12.283654599999997,-204.0297730000001,52.322583,-0.921891,-0.0921236000000002,0.8096167999999997,5.7278792,15.546681600000015,162.9260436,16.247258800000004,-5.513868399999977,-10.429854200000012,-1.0756495999999998,0.1676037999999999,0.2302279999999998,54.84909759999998,77.52486400000001,153.9358978,210.98978442700857,1.2303857673104803,20.078795329400464,1.1127075212015956,49.12121840000001,61.9781824,-8.990145799999965
129549.025,-5.147065799999995,-205.4285370000001,50.5616798,-0.8308816,-0.0605454000000002,0.8045307999999997,5.7878314,11.359877800000016,163.5448302,14.959703600000006,-15.36788039999998,-12.383877000000007,-1.0234444,0.1485629999999999,0.2036199999999998,53.20800099999998,77.5398558,151.9600038,211.62197325539628,1.1581449766019625,24.765397015587816,1.0540258579657142,47.420169600000015,66.179978,-11.584826399999963
129569.011,0.4595188000000057,-207.70307000000008,46.6635292,-0.7536892000000001,-0.0707104000000002,0.7853955999999997,5.8899578,7.134894400000016,164.0624632,14.505185400000007,-15.50648639999998,-11.129047200000011,-0.9861542,0.1337175999999999,0.1772245999999998,51.62342839999999,77.5359146,150.04989619999998,212.8808619917529,1.0908224508893094,23.973051861237565,1.0108358232534895,45.73347060000001,70.4010202,-14.012566999999962
129588.997,10.786343400000003,-207.87817380000007,42.2517494,-0.6461898000000001,-0.0803442000000002,0.7327693999999998,6.1472448,2.914017200000017,164.4718138,12.616713000000004,-10.848235999999975,-8.80675540000001,-0.9393722,0.1419223999999999,0.1524843999999998,50.52728719999998,77.5428634,148.6743256,212.40266164463705,0.9802894683072138,18.82616827481084,0.9621920754183958,44.380042400000015,74.6288462,-15.797488199999956
129608.983,13.503593800000004,-209.9967010000001,39.6170968,-0.5319288,-0.1569038000000002,0.6877647999999997,6.434264799999999,-1.3443533999999828,164.8012786,10.418126200000009,-4.874283399999977,-7.48964700000001,-0.9118088,0.1578109999999999,0.1410185999999998,49.94549319999999,77.5922958,147.8666322,214.1272421604953,0.8835086139041994,13.725552971274093,0.9360479929065604,43.511228400000014,78.9366492,-16.934646399999956
129628.968,20.68194680000001,-209.22939140000008,37.6686348,-0.4407168000000001,-0.1584078000000002,0.7073157999999997,6.8501270000000005,-5.584152799999982,165.066867,8.280086600000006,-1.7705821999999771,-6.959077800000012,-0.8901444,0.1628241999999999,0.1500237999999998,49.55831519999998,77.66129620000001,147.3022186,213.5968333022478,0.8483041729431253,10.960089381793807,0.917265454229821,42.708188200000016,83.24544900000001,-17.764648399999952
129648.954,30.367576400000008,-210.3471466000001,34.1379044,-0.3809110000000001,-0.1331276000000002,0.6791663999999997,7.455570400000001,-9.83905959999998,165.2215148,6.791596800000005,-2.6431743999999773,-7.47635500000001,-0.8963858,0.1685779999999999,0.1592951999999998,49.03888399999998,77.71796420000001,146.63367,215.25219695974135,0.7899893332771778,10.4406916479997,0.9259055055828752,41.58331360000001,87.5570238,-18.587844799999957
129668.94,36.4983444,-212.95427260000005,29.4990884,-0.3023138000000001,-0.1194358000000002,0.6656561999999997,8.2049138,-14.134120199999984,165.22154540000002,4.370464800000005,-7.931533599999978,-8.55928220000001,-0.9046284,0.1811771999999999,0.1657729999999998,48.06945559999998,77.70669539999999,145.55394900000002,218.06386124015864,0.740781155666449,12.460798513546582,0.9373678079683556,39.86454180000001,91.8408156,-19.66759639999996
129688.926,35.073507000000006,-215.72211320000005,26.8916304,-0.2254538,-0.0958010000000002,0.6871313999999998,8.960611400000001,-18.475899199999983,165.0961976,2.4600744000000057,-17.07098979999998,-10.157269200000012,-0.9246712,0.1808551999999999,0.1780163999999998,46.38592379999999,77.5799636,143.78294979999998,220.20295366393907,0.7294907870572458,20.016012999758654,0.958861444706919,37.42531240000001,96.0558628,-21.313247799999957
129708.911,29.186106200000005,-218.2544038000001,25.17954,-0.172646,-0.0687202000000002,0.6997527999999997,9.646288000000002,-22.860468999999984,164.8624206,1.3719218000000055,-28.978422799999976,-13.210457200000011,-0.9510012,0.1615941999999999,0.1850553999999998,43.78782419999998,77.3172454,141.0976256,221.63217908918995,0.7240048952264616,31.877066001028165,0.9822227186052256,34.141536200000004,100.1777144,-23.76479499999996
129728.897,25.647530600000003,-219.3574250000001,22.0521752,-0.1164614,-0.0067602000000002,0.6549519999999998,10.3343294,-27.253909799999985,164.4903962,0.6373940000000056,-39.67074159999998,-16.83696960000001,-0.9697034,0.1458623999999999,0.1808501999999998,40.46115419999999,76.9251356,137.67664480000002,221.94993615579187,0.6652601598607869,43.10055168459599,0.9971495968736888,30.12682480000001,104.1790454,-26.813751399999955
129748.883,20.733106800000005,-218.1923400000001,17.5194974,-0.0341556,0.0222203999999997,0.6396709999999997,11.0375966,-31.60345399999998,163.9426606,-0.7404639999999943,-47.58039379999998,-18.870832200000013,-0.9796878,0.1327533999999999,0.1748131999999998,36.75921659999998,76.406407,133.89222999999998,219.8742634812097,0.6409675026306089,51.19131243696464,1.003977741573308,25.72162000000001,108.009861,-30.05043059999996
129768.868,12.906109200000005,-215.18896460000005,14.8614,0.0452039999999999,0.0538767999999997,0.6104107999999997,11.698854400000002,-35.87568519999998,163.2548462,-1.7586123999999943,-50.905782199999976,-18.706499600000008,-0.9883118,0.1199499999999999,0.1709937999999998,33.12939799999998,75.8031112,130.1952314,216.0872956706673,0.6144489042637147,54.26255160100812,1.0101421168121243,21.43054360000001,111.6787964,-33.05961479999995
129788.854,8.390980400000007,-210.8417540000001,10.4391696,0.1191889999999999,0.0942927999999997,0.5829953999999997,12.4339252,-40.03606319999999,162.37247000000002,-2.2769421999999944,-49.49638119999998,-18.08781540000001,-0.9943214,0.1097123999999999,0.1685999999999998,29.840423599999987,75.18875260000002,126.8515912,211.266727252086,0.6024788679065844,52.74699312399077,1.0144643006097949,17.40649840000001,115.22481580000002,-35.52087879999995
129808.84,15.159400000000003,-203.79988400000008,2.7140678,0.2006489999999999,0.1245989999999997,0.5145931999999996,13.5688042,-44.00963839999999,161.175595,-2.6389177999999944,-43.71181899999998,-15.55519000000001,-1.0041652,0.1067409999999999,0.1697663999999998,27.163178199999983,74.620996,124.1384596,204.38093426441836,0.5662076416724164,46.47204475144187,1.0239931740695345,13.59437400000001,118.6306344,-37.03713539999995
129828.825,25.294238000000007,-195.6693970000001,-4.8567074,0.2891319999999999,0.1537613999999997,0.4989667999999996,15.2443306,-47.75948659999999,159.5968992,-3.0038353999999945,-37.01238739999998,-12.357839800000011,-1.0406396,0.1137305999999999,0.1899455999999998,25.116536599999986,74.11127160000001,122.0774992,197.3572876919256,0.5968314243203012,39.136377613167454,1.0639289249869466,9.872206000000013,121.8707582,-37.51939999999995
129848.811,33.70438320000001,-188.78642580000005,-12.5594086,0.3711703999999999,0.1779027999999997,0.4751985999999997,17.541516,-51.28529979999998,157.5241026,-3.7027229999999935,-38.15731399999997,-10.107064800000012,-1.0608734,0.1395645999999999,0.2478747999999998,23.375576399999986,73.5237716,120.339891,192.18230604718303,0.6286736685482855,39.646481914297546,1.0983499282449831,5.834060400000011,124.8090714,-37.18421159999995
129868.797,48.91319400000001,-181.20422380000008,-21.9850508,0.4513543999999999,0.1854489999999998,0.4367145999999997,20.733408,-54.53069999999998,154.8063596,-10.047470799999994,-49.28742259999998,-9.528799200000012,-1.0442166,0.1507217999999999,0.3261729999999997,21.48815159999998,72.6935714,118.57249,188.97305027151552,0.6548524779318772,51.19570011457761,1.104307110653463,0.7547436000000107,127.2242714,-36.23386959999996
