Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81655.11,-38.53106506347656,119.870947265625,97.60274475097656,0.7966693282127378,-0.2813006597757338,0.3092107635736464,-37.74831207275391,-57.390298461914064,132.7403955078125,16.552272067070007,31.715131530761727,-4.067409021854395,-0.7918513202667237,-0.5421727526187896,0.1805865854024885,-74.5474008178711,54.97870559692383,133.60180725097658,159.31096244831488,0.8996795963091503,36.00515372480564,0.9765200058973288,-36.79908874511718,112.3690040588379,0.8614117431640693
81674.50700000001,-39.403074645996085,125.23602783203124,101.869228515625,0.7597347736358642,-0.3095542377233504,0.3429847645759581,-38.672686920166015,-54.1891180419922,132.8509161376953,14.58167868614197,32.08458076477051,-5.708141767978662,-0.7884519004821777,-0.5246609902381897,0.1672159707546233,-75.15750122070312,55.03698791503906,132.49771270751953,166.1746210378464,0.889190250225028,35.70194054390197,0.9617103175733775,-36.48481430053711,109.22610595703127,-0.3532034301757676
81684.648,-40.901364135742185,129.22858947753906,105.8259118652344,0.7145672893524169,-0.3407777804136275,0.3794883972406386,-39.54759857177734,-50.86522445678712,132.87850830078125,9.434101157188415,33.24043045043946,-7.752820122241968,-0.7886097097396851,-0.510804055929184,0.1559161955118178,-75.91920745849609,55.060166931152345,131.3349380493164,171.9653265883191,0.8779221778018641,35.41235237911211,0.9524368314341348,-36.37160888671875,105.92539138793947,-1.5435702514648426
81707.035,-43.037716674804685,131.7919226074219,109.46998931884764,0.664178612232208,-0.374990142583847,0.4118996906280516,-40.41820892333984,-47.44368240356447,132.8552673339844,1.5639898300170914,35.04848083496095,-10.061350669860834,-0.7933044600486755,-0.5011976075172424,0.1450130796432493,-76.90357971191406,55.04282073974609,130.09097717285155,176.6494678243047,0.8668403492692528,36.49757321150176,0.949505029676909,-36.48537078857422,102.48650314331056,-2.764290161132834
81724.664,-44.31010177612304,133.08764434814452,112.99401977539064,0.6063374781608579,-0.4153138089179992,0.4433647954463957,-41.29242904663086,-43.94508544921876,132.81008605957032,-7.66734429836273,37.33340438842775,-11.761061077117915,-0.8008464074134827,-0.4960547506809235,0.13357563406229,-78.14468841552734,54.99345870971679,128.756178894043,180.12038946923792,0.8583140678922079,39.88601019755184,0.9514555869589172,-36.85225936889648,98.93854415893554,-4.053907165527335
81747.28899999999,-44.77104064941406,133.06373077392578,116.0600094604492,0.5401554304361341,-0.4562512791156769,0.4800368237495421,-42.164441680908205,-40.39446632385254,132.75738708496095,-17.328119659423827,39.88672439575196,-12.70846551895141,-0.8110599517822266,-0.5023274493217469,0.1210470904409884,-79.65268798828126,54.917976989746094,127.3280844116211,182.15468241104003,0.8546159786008484,45.30694880258835,0.9616670472836784,-37.48824630737305,95.31244331359864,-5.429302673339848
81769.723,-44.16708389282226,131.6463442993164,118.61184936523436,0.4719885766506193,-0.4960211586952209,0.5150902318954467,-43.02774200439453,-36.82353378295899,132.71291748046875,-25.583226075172423,42.4492985534668,-12.798169975280755,-0.8225858807563782,-0.5171923959255219,0.1045498035848139,-81.39628845214844,54.824458770751946,125.81269073486328,182.620541223628,0.85681278781081,51.18825606338742,0.977274867707418,-38.36854644775391,91.64799255371094,-6.900226745605465
81793.16900000001,-42.6070556640625,129.45559295654294,120.54206268310548,0.4067583662271497,-0.5322918152809144,0.5482375812530517,-43.86469329833984,-33.2549895477295,132.67889282226562,-30.90959919929504,44.73296188354493,-11.663073549270624,-0.8306876015663148,-0.5353099799156189,0.0853282147645948,-83.30442260742187,54.728546600341794,124.22722381591798,181.946422377546,0.8656508479803088,55.60996750719641,0.9919070370897516,-39.43972930908203,87.9835361480713,-8.451669006347643
81804.653,-40.08732299804687,126.79596954345703,121.96985839843752,0.3430876237154005,-0.565328438282013,0.581815538406372,-44.65438232421875,-29.70423797607423,132.65548461914062,-32.64132632732391,46.74868103027344,-9.673735249042505,-0.8362937784194946,-0.5509417617321015,0.0662320783175526,-85.29232696533202,54.64232482910156,122.58826995849608,180.44627376410384,0.8808034294938664,57.83144919631241,1.003648741762719,-40.63794464111327,84.3465628051758,-10.067214660644538
81827.106,-37.75211822509765,123.77687591552736,122.8683142089844,0.2830435657501218,-0.5900056660175323,0.6167434549331664,-45.39832168579102,-26.18468036651612,132.6406378173828,-31.839868316650392,48.21394821166992,-7.942866396903986,-0.8417301249504089,-0.5633817958831787,0.0499567538127301,-87.29043395996095,54.55839828491211,120.91859832763672,178.444837634624,0.8992179019838484,58.32196107109476,1.0141027208488755,-41.89211227416993,80.74307865142822,-11.722039489746095
81849.534,-36.21615478515624,120.77026458740237,123.45679901123046,0.2296227107942102,-0.6116806650161744,0.6435865569114684,-46.11259704589844,-22.69883255004884,132.63256408691407,-29.774262542724607,48.81405838012696,-6.216133878231043,-0.8444373297691344,-0.5692554092407226,0.0357181963883338,-89.2470620727539,54.47776245117187,119.25085418701173,176.4614629261384,0.9171060361290124,57.514861782791655,1.0190200755680352,-43.134465026855466,77.1765950012207,-13.381709899902347
81871.898,-35.811663360595695,118.20146697998048,123.96562774658204,0.1791194704361257,-0.633471531867981,0.6623600673675536,-46.81511871337891,-19.23631004333497,132.62439636230468,-27.375603256225588,48.562678833007816,-4.303893527984614,-0.8445515847206115,-0.5708462476730347,0.0231717650592325,-91.1329022216797,54.405904388427736,117.6113232421875,174.9901108390877,0.9338580326899988,55.91315523721016,1.0196419707095428,-44.31778350830079,73.64221443176271,-15.013073120117184
81895.087,-35.79577049255371,115.81306213378907,124.60850341796876,0.1281961115077135,-0.6578182625770569,0.6740369105339049,-47.51779891967774,-15.793053531646734,132.61796325683594,-25.257047805786137,47.31874313354492,-3.001328356266016,-0.8464732432365416,-0.5705610561370851,0.0116331172920762,-92.92829711914064,54.3343846130371,116.03005310058592,173.84269231125708,0.9505182093719652,53.7214099545451,1.0208781512568414,-45.4104981994629,70.12743814468384,-16.587910156250018
81904.55500000001,-35.702540359497064,113.6258773803711,125.1394287109375,0.0782578033767638,-0.6810797739028931,0.6837247586250303,-48.21851119995118,-12.368589329719551,132.60990173339843,-23.769274063110352,44.77541030883789,-2.0277008056640566,-0.8494395613670349,-0.5714764785766602,-0.000115307122469,-94.61259216308594,54.26067977905274,114.5475390625,172.75817785760665,0.9682321455962036,50.73388737687393,1.0237836428062002,-46.394080963134755,66.62926910877229,-18.062362670898438
81927.171,-34.87301528930664,111.72518157958984,125.41606384277344,0.0323890250176189,-0.7042709898948669,0.682986488342285,-48.90121475219727,-8.959916658401497,132.59378051757812,-22.248594245910645,41.06537796020508,-0.2702973723411505,-0.8496695566177369,-0.5732693672180176,-0.0137044387497008,-96.15960723876954,54.205204010009766,113.19602813720704,171.54542390916512,0.9815891296297112,46.7058697981652,1.025067770674199,-47.25839248657227,63.16512066841126,-19.397752380371088
81949.632,-32.85841217041015,110.1999459838867,125.4417544555664,-0.0112474059127273,-0.7248067259788513,0.6795688557624816,-49.54286346435547,-5.56787625789643,132.5629278564453,-19.560214796066287,36.68586124420166,2.318333706855779,-0.8479086661338806,-0.5740347909927367,-0.0283547556772828,-97.53758178710936,54.19036483764648,111.98717864990232,170.17443141113392,0.9936222239293342,41.63927339992152,1.02433834231885,-47.99471832275389,59.75824109554291,-20.57574920654298
81969.371,-29.25410046815872,108.92704345703125,125.02250061035156,-0.0540630749613048,-0.7424267792701721,0.6738699531555176,-50.11609481811524,-2.200525836944586,132.51150634765628,-15.822535305023198,31.77064323425293,5.109697444438939,-0.8454833292961121,-0.571051219701767,-0.0407707816176116,-98.71666503906248,54.22776885986328,110.93338897705078,168.37912236781747,1.0041021125451195,35.85854713970705,1.0210797286569864,-48.60057022094723,56.42829469680787,-21.578117370605497
81992.455,-24.499480161666867,108.24750793457032,123.96017303466796,-0.0956930669583381,-0.7527729439735412,0.6687479019165038,-50.59777297973633,1.1391216421127262,132.42632263183594,-11.78490517616272,26.60016159057617,8.543090133666997,-0.8403728914260864,-0.5625871539115905,-0.0518602544814348,-99.69114624023436,54.33715881347657,110.03658355712892,166.38471083913208,1.0114583652134237,30.322219174853764,1.0126304303076537,-49.09337326049803,53.19803717136384,-22.389739074707023
82014.36499999999,-18.979175474643704,108.1588119506836,122.25712982177734,-0.1362946612760425,-0.7568149018287659,0.6568555974960326,-50.97908386230469,4.448021678924555,132.29574584960938,-8.006971702575685,21.62422075271607,12.71286182403565,-0.8331966876983643,-0.5482396817207336,-0.062274600341916,-100.48077026367189,54.53846130371094,109.28067901611328,164.3330261893195,1.0113378793876484,26.331262308614587,0.999330573360248,-49.501686401367195,50.090439624786384,-23.015066833496093
82024.48599999999,-13.39727649211883,108.89604217529298,120.0624884033203,-0.178323479872197,-0.7540918874740601,0.64514666557312,-51.266527557373045,7.725509438514704,132.10569580078123,-5.269451971054077,17.073266601562505,16.971012477874762,-0.8274613571166993,-0.5314077162742615,-0.0724855494499206,-101.1244076538086,54.83644088745118,108.64450256347656,162.6432788050182,1.008299587586961,24.64302783846693,0.9860733305978276,-49.85788009643556,47.110931448936476,-23.46119323730467
82047.023,-8.169259326457972,110.29988861083984,117.3013345336914,-0.224376130104065,-0.7451903557777404,0.6337872552871703,-51.47492248535157,10.971646108627317,131.84247619628908,-4.153049430847168,12.876778588294986,20.96120603561402,-0.8253174829483031,-0.5163313746452332,-0.0842048026621341,-101.6689141845703,55.22631286621095,108.11074310302732,161.22160310855236,1.00366309041883,24.948575206902976,0.9771578607853124,-50.19399169921873,44.25466675758363,-23.731733093261766
82074.219,-3.900500903129572,112.29390197753904,113.9289483642578,-0.2735346347093583,-0.7284655046463013,0.623172776699066,-51.63160705566406,14.186942057609553,131.49074157714844,-4.381119947433472,9.066746969223026,24.86545303344727,-0.8261627507209777,-0.5067533087730408,-0.0996618935465812,-102.15669860839844,55.70386001586915,107.66001464843748,160.01543551802175,0.9969089715034148,26.82705476112289,0.97430811330737,-50.52509155273438,41.5169179582596,-23.83072692871096
82094.397,-0.4342826008796631,114.46497558593748,110.02650085449218,-0.3254605007171632,-0.7099749565124511,0.6094358491897582,-51.76507171630859,17.367249355316158,131.0392370605469,-4.834963245391846,5.663779654502873,28.60176639556885,-0.8310128259658814,-0.5038754773139954,-0.1162986427545547,-102.60415893554688,56.262477569580085,107.27582580566408,158.77106199666946,0.9906568682846574,29.555309345458426,0.9787738185427513,-50.83908721923829,38.89522821426392,-23.76341125488281
82104.613,2.526836776733404,116.71213806152343,105.6658297729492,-0.3808289551734926,-0.6901551342010498,0.5982449102401733,-51.89667587280273,20.50807098388671,130.47764434814457,-4.995193042755127,2.658573226928715,31.75974166870117,-0.8392652583122254,-0.5074035692214965,-0.1317230921983718,-103.01117462158204,56.887375946044926,106.9485479736328,157.45912376421455,0.9895664580971184,32.25990012383742,0.9895329852445048,-51.11449874877931,36.379304962158216,-23.529096374511766
82124.462,5.684105103015905,118.50067291259764,100.85404693603516,-0.4394597506523133,-0.669606375694275,0.5863491630554198,-52.033352203369134,23.59875652313232,129.8015856933594,-4.530357704162598,0.1033836793899577,34.326079025268555,-0.8481279563903807,-0.5133865690231323,-0.1454421719908714,-103.372099609375,57.56421371459961,106.66781158447266,155.71209752275695,0.992624255108451,34.62390114302274,1.0020180762130435,-51.338747406005865,33.965457191467294,-23.133774108886755
82146.863,8.961224007606512,119.79385101318356,95.67540893554688,-0.4982881176471712,-0.6511727857589722,0.5713520336151122,-52.18574768066407,26.62728786468505,129.00670379638672,-3.534513964653015,-2.097317733764644,35.940452651977544,-0.8571852946281433,-0.5187481892108918,-0.1534272459149361,-103.67261901855468,58.273920745849615,106.43458343505858,153.57296035196902,0.9993799034489264,36.174682686538254,1.0136104936933903,-51.48687133789061,31.646632881164564,-22.572120361328132
82164.215,12.4568579530716,120.46222442626954,90.41744140625,-0.5561358332633973,-0.6383712124824524,0.5550834667682647,-52.36020431518555,29.582642211914056,128.09302612304688,-2.222826585769653,-4.21041923999786,36.39367553710938,-0.8692965722084045,-0.5185571396350861,-0.1528597754240036,-103.88850799560548,58.998193511962896,106.2657925415039,151.1344915439245,1.0123845736899415,36.70379009458481,1.023691432250207,-51.52830368041993,29.41555130004884,-21.827233581542984
82186.96699999999,15.97289403915406,120.62404754638672,85.18757781982421,-0.6107894992828371,-0.6272388553619385,0.5394308185577391,-52.56406616210938,32.45633071899414,127.0603271484375,-1.404355492591858,-6.8620247745513865,35.87893463134766,-0.8840136218070984,-0.5154983651638032,-0.1435464325547218,-103.9887957763672,59.72395980834962,106.20417510986326,148.53355716896976,1.0283374942691752,36.55622448553254,1.0333558081930176,-51.42472961425782,27.26762908935548,-20.856152038574237
82209.307,19.19216592788697,120.10162078857422,80.35300323486328,-0.6602886402606967,-0.6188070416450501,0.5212522590160369,-52.80692489624023,35.24304138183593,125.91466186523436,-0.9555988311767578,-10.433679652214046,35.274171142578126,-0.8958310794830322,-0.5115515971183777,-0.1293091514706612,-103.93503356933596,60.45364822387696,106.29953857421874,145.77154618754642,1.044321387684912,36.79730954848552,1.0396726485467245,-51.128108673095724,25.21060684204103,-19.61512329101562
82224.428,21.289217109680184,119.08168975830078,75.97167266845705,-0.704889168739319,-0.6155725455284118,0.5016183912754058,-53.115377502441405,37.93974327087402,124.6609796142578,0.0720823526382446,-14.799715862274166,34.53148735046388,-0.9030197954177857,-0.5069733464717865,-0.1110519328713417,-103.67319396972655,61.18690765380859,106.59816619873044,142.84738236621098,1.061800032718055,37.56940782212116,1.0415369684959062,-50.55781646728515,23.24716438293457,-18.06281341552736
82247.736,22.569259185791022,117.71460479736326,72.06867706298829,-0.7429843878746034,-0.6145651769638062,0.481234391927719,-53.51131744384766,40.545245742797846,123.29857208251954,2.020828571319581,-19.42882247924804,33.43782173156738,-0.904023633003235,-0.5020484280586242,-0.0928925850987434,-103.16449951171872,61.915486907958986,107.12235107421876,139.8570479325376,1.07763755378884,38.72532521744492,1.0382390791676217,-49.65318206787106,21.37024116516114,-16.176221008300786
82267.71100000001,23.353291854858405,116.4988702392578,68.26326995849608,-0.7717344594001772,-0.6123717856407165,0.4607667326927184,-54.02187454223633,43.05720031738281,121.80973236083985,4.90648108959198,-23.46688697814941,32.31020015716554,-0.897854084968567,-0.49882279753685,-0.0791689440608024,-102.41019409179688,62.63178024291992,107.85047119140624,137.0300588663237,1.0876025292499123,40.2332869067873,1.0301620566400873,-48.38831954956055,19.574579925537115,-13.959261169433603
82289.039,23.645437698364265,115.83801483154298,64.69168167114258,-0.7897331118583681,-0.6054571235179902,0.4384977042675017,-54.6817024230957,45.48061019897461,120.16837493896485,8.743742647171022,-25.62246576309204,31.16858573913575,-0.8842449474334717,-0.4918441987037658,-0.076667698919773,-101.47039916992188,63.324991607666014,108.696640625,134.76856488625396,1.0874451494360762,41.28491884742705,1.0147303971586863,-46.788696746826176,17.844381408691405,-11.471734313964845
82312.577,23.60677764892579,116.21247680664062,61.400984497070304,-0.801098852157593,-0.5962980103492737,0.4157814621925353,-55.53365249633789,47.826024169921865,118.33513946533203,12.674026732444764,-25.1188618850708,29.18665187835694,-0.8719431972503662,-0.4781314933300019,-0.0831084820628165,-100.449462890625,63.9703239440918,109.5449838256836,133.53913513913918,1.0817600992723286,40.53947241744007,0.9978986340986512,-44.91581039428711,16.144299774169937,-8.790155639648432
82334.779,23.40609970092774,117.88383514404298,58.3066275024414,-0.8082034993171693,-0.5816294813156129,0.3905616676807402,-56.63198593139649,50.10548278808593,116.25293792724612,15.226394844055177,-21.97243879318237,26.48667800903321,-0.8672121691703797,-0.4631673705577849,-0.0959181699156761,-99.48584716796876,64.54687316894531,110.27394012451173,133.58183597400557,1.0695906535238364,37.63210435813309,0.9878164074495728,-42.853861236572264,14.441390380859382,-5.978997802734398
82344.31700000001,23.05264987945557,120.63148376464844,55.63637588500976,-0.8159144163131715,-0.562110390663147,0.3591860744357107,-58.0358056640625,52.33169113159179,113.8622265625,16.72093662261963,-16.52190425872802,24.36674716949464,-0.8707090306282044,-0.4506619715690612,-0.1126233837008476,-98.71085693359376,65.06059951782227,110.76322967529298,134.8287278859498,1.0538970832617742,33.85707325647497,0.9868710428380444,-40.67505126953126,12.72890838623048,-3.098996887207022
82366.595,22.287315597534185,123.78950836181642,54.00339599609375,-0.8309570288658144,-0.5371321773529053,0.3207734683156012,-59.79699844360353,54.52007949829101,111.12342529296876,18.09687662124633,-9.328460102081294,23.11798263549805,-0.877133629322052,-0.4411791431903838,-0.1294314131140709,-98.21639129638672,65.52431030273438,110.9158721923828,136.882919300091,1.0401423833997896,30.805165678111912,0.990330717878922,-38.41939285278319,11.004230804443367,-0.20755310058595455
82389.234,20.974964485168464,126.26206817626954,52.99895126342773,-0.8619934940338136,-0.5162451934814454,0.276475855708122,-61.95829650878907,56.66515426635742,108.01298095703125,19.89995288848877,-1.179429931640621,22.44872730255128,-0.8861509871482849,-0.4350557196140288,-0.1396190267801285,-98.04540069580078,65.94824035644533,110.6760467529297,138.5313965508404,1.042104017043815,30.022400594090296,0.9970107942403584,-36.08710418701171,9.283086090087906,2.663065795898447
82409.28,18.98380046844484,127.21860412597655,51.84300689697265,-0.9049620366096498,-0.495526750087738,0.2242379558086394,-64.55080062866212,58.73925186157227,104.52146850585936,22.688211250305176,7.084932575225833,22.328606643676764,-0.8946135997772217,-0.4329631030559538,-0.140658798366785,-98.18998596191406,66.34271392822265,110.02970458984372,138.6818491371788,1.0558341292941984,32.611621762525346,1.0037805731693492,-33.639185333251945,7.60346206665038,5.508236083984357
82431.76800000001,17.37131076812745,125.99405944824218,50.597513885498046,-0.9525019383430482,-0.4768865060806274,0.1706679625064133,-67.54736785888672,60.706870727539055,100.67802459716796,26.490599555969244,14.735080261230474,22.68816799163819,-0.8992481303215026,-0.4286443579196929,-0.1329426181316375,-98.6063180541992,66.71931762695313,109.00190460205076,136.88087472486146,1.078799441812584,37.86327273171744,1.0050158830480234,-31.05895019531249,6.012446899414073,8.323880004882795
82453.93699999999,16.33543994903565,122.33188446044922,48.8872036743164,-0.997655248641968,-0.4594498932361602,0.1239326942339538,-70.88215805053711,62.52608352661132,96.54825164794924,29.955706138610843,21.08655614852906,22.72328834533692,-0.9012874627113344,-0.4187398397922516,-0.1176001338660716,-99.23873718261716,67.07642211914063,107.65937683105469,132.74748674482444,1.10533683202799,43.10841001119388,1.000745689651069,-28.356579132080043,4.550338592529307,11.111125183105443
82464.106,16.359418220520023,116.2887240600586,46.286777038574215,-1.033232700824738,-0.447512103319168,0.0838215279206632,-74.45802017211915,64.15234588623046,92.2154214477539,31.50377536773681,25.6872074508667,22.01561260223389,-0.9053126573562622,-0.4054801428318024,-0.0991892835497856,-100.0412432861328,67.40494445800782,106.09242309570313,126.22663600306004,1.1290982885531635,46.227780471230965,0.9969170816930945,-25.58322311401365,3.252598571777355,13.877001647949228
82486.57,17.550228004455573,108.70323425292968,42.95974967956543,-1.0503280091285707,-0.4376457130908965,0.0503758351132272,-78.1655859375,65.55711242675781,87.7689175415039,30.790938224792484,28.4380064201355,20.66168598175049,-0.9103996562957763,-0.3942072904109955,-0.0815985877811908,-100.97076446533202,67.69496459960938,104.39582916259764,118.19451650811304,1.1389734069372217,46.7301546490392,0.995432193333394,-22.805178527832027,2.1378521728515665,16.62691162109374
82514.005,19.98918895721436,100.39777526855468,39.58682830810547,-1.049003579616547,-0.4297310864925384,0.0280300371348857,-81.88769989013672,66.73651229858399,83.30248474121093,28.03579399108888,29.610080947875986,19.16378490447999,-0.9169222140312197,-0.385984250307083,-0.0703905317187309,-102.00113067626953,67.9452197265625,102.64452087402344,109.75608379282605,1.133958993847736,45.05566879223655,0.9973389669639304,-20.11343078613281,1.20870742797851,19.34203613281251
82533.915,22.49577373504639,92.17141723632812,36.17899833679199,-1.0347655415534978,-0.4222846639156342,0.0144089548848568,-85.549169921875,67.69897155761718,78.88839828491211,24.80455375671387,29.83961502075196,17.586862449646002,-0.9234666800498962,-0.3836893272399902,-0.0667330701649188,-103.1028579711914,68.15238464355468,100.88247833251953,101.54087803414586,1.1177082272872991,42.602420617602974,1.0022282732261596,-17.553688049316392,0.4534130859374983,21.99408004760741
82544.072,24.73686477661133,84.72672576904297,32.96588325500488,-1.014557168483735,-0.4162563359737395,0.0052148636057972,-89.10880828857421,68.46397277832031,74.5680258178711,22.32609336853028,29.59199859619141,16.16895999908448,-0.9286963176727296,-0.3865515899658203,-0.0701554653048515,-104.24409362792969,68.31753448486329,99.13070098876952,94.21931859922134,1.096641591479387,40.4422562855897,1.0083753128057684,-15.135285339355477,-0.14643829345702386,24.562675170898416
82563.978,26.004094734191906,78.48487213134766,30.05131324768066,-0.9950772833824162,-0.409472279548645,-0.0002778529189527,-92.5593746948242,69.05684600830078,70.36171478271484,21.48445137023926,29.142014846801764,15.076700859069827,-0.9305717301368712,-0.3889326870441437,-0.0776073770225047,-105.3871682739258,68.44755584716798,97.3974624633789,87.97254983419002,1.07603272479267,39.219199237175495,1.0115608162387573,-12.827793579101595,-0.6092901611328045,27.03574768066406
82586.46,26.26554122924805,73.46058349609375,27.63547271728516,-0.9808788800239568,-0.4008330786228179,-0.0047988902032375,-95.91027587890623,69.50565856933592,66.27351287841798,22.06817260742188,28.599304351806644,14.19744667053223,-0.9308123898506164,-0.3864891028404235,-0.087828305363655,-106.5017678833008,68.54995910644531,95.68704254150391,82.76506108231723,1.0596289744728955,38.8135536069662,1.0116814434083798,-10.591492004394567,-0.9556994628906068,29.41352966308594
82604.053,25.55260162353516,69.45877578735352,25.52075569152832,-0.9745594811439516,-0.3917206454277038,-0.0103849993832409,-99.1770471191406,69.83150909423827,62.30164199829102,23.56982688903809,28.077049407958988,13.050563163757328,-0.929685549736023,-0.3789286291599273,-0.0969866779446601,-107.56182800292969,68.62332977294923,94.00672119140624,78.28643531720942,1.0503899726073431,38.91239702109616,1.0086171439568803,-8.384780883789091,-1.2081793212890375,31.705079193115225
82627.226,24.19698841094971,66.08358474731446,23.685262908935545,-0.9744339084625248,-0.3841125154495238,-0.0179158867895603,-102.35911895751951,70.05201477050781,58.45603607177734,23.70201698303223,27.21369094848633,11.85617002487183,-0.9305701422691346,-0.3650074112415313,-0.1040894553065299,-108.57321228027342,68.67428894042969,92.37861419677736,74.25312182178286,1.0475613802951924,37.986041538469685,1.0050004052984516,-6.214093322753911,-1.3777258300781199,33.92257812500002
82649.09,22.37094692230225,63.01180328369141,22.18377098083496,-0.975839776992798,-0.3773610424995421,-0.0282699170149862,-105.44982482910156,70.18335235595703,54.751869506835945,21.86286895751953,25.989219284057626,10.436038894653326,-0.9328672695159912,-0.3467023229598999,-0.1060715837031602,-109.54611114501952,68.70585418701171,90.831630859375,70.44903345109303,1.0466440727227806,35.52936061708993,1.0008471532403478,-4.096286315917965,-1.477498168945317,36.07976135253905
82669.519,20.34737239837647,60.06736450195312,21.02574851989746,-0.9752004408836368,-0.3712659168243407,-0.0401685131341218,-108.43574157714843,70.24090209960937,51.20257720947266,17.530661315917975,24.25538112640381,8.765999412536626,-0.9398337388038636,-0.328851556777954,-0.1017362849786877,-110.49098419189453,68.72053314208983,89.40451446533203,66.81456385063575,1.0442546578026184,31.184777463710105,1.000890141159657,-2.055242614746092,-1.520368957519537,38.20193725585937
82692.381,18.12700242996216,56.93318878173828,19.98804763793945,-0.9728681778907776,-0.364097284078598,-0.0505113601498305,-111.28921905517578,70.2386865234375,47.83908996582032,10.583242416381836,21.568843650817875,7.216956329345709,-0.949217312335968,-0.3139517974853515,-0.0927417358756065,-111.40742675781247,68.7294271850586,88.15161743164063,63.0039542435984,1.0399955390914517,25.08594218156881,1.0040818028207774,-0.11820770263669544,-1.5092593383788966,40.31252746582031
82704.36499999999,15.207574043273931,53.34148498535156,18.96662685394287,-0.9686170005798342,-0.3553369092941284,-0.060733775794506,-113.98644226074218,70.19134826660157,44.70123641967773,1.71847770690918,17.78449195861817,6.1776333808898976,-0.9565600681304932,-0.303158414363861,-0.0837549914047121,-112.28799407958984,68.7496026611328,87.12302124023438,58.62010971450712,1.0335239738105912,18.90514411592737,1.006939465274168,1.6984481811523438,-1.4417456054687676,42.42178482055665
82726.366,11.654080982208258,49.12942680358888,17.909628868103027,-0.9658014321327212,-0.3459731543064117,-0.0670351216197013,-116.50586456298826,70.11501678466797,41.82579757690429,-6.96929084777832,13.618946552276617,5.4237924385070855,-0.9581551599502564,-0.2962726104259491,-0.0805349298566579,-113.12377838134766,68.78643341064453,86.32652465820311,53.57492872400536,1.0280873199008496,16.2315817014455,1.0061434515788117,3.3820861816406023,-1.328583374023438,44.50072708129882
82748.969,8.007324504852301,43.97049522399902,16.58626232147217,-0.9663197660446168,-0.3383916521072387,-0.0674000119045376,-118.8016812133789,70.02543426513671,39.26295043945312,-14.85222396850586,9.987623481750491,5.050379886627203,-0.9548522114753724,-0.2921068894863128,-0.0908935223892331,-113.94996459960936,68.83799957275392,85.70990997314452,47.67206513007818,1.026072883409907,18.596976007489022,1.002661863769187,4.85171661376954,-1.1874346923827943,46.4469595336914
82771.329,5.043786640167242,37.97843830108643,14.901183547973634,-0.9701596212387088,-0.3316944396495819,-0.0631699682772159,-120.8218930053711,69.9352377319336,37.060669403076176,-21.166380386352543,8.003003826141363,4.943163089752203,-0.9439837884902952,-0.2909526169300079,-0.1157633364945649,-114.83414733886718,68.88920043945313,85.16977233886719,41.1077466007486,1.0272396686599623,23.162439211639423,0.994565215713512,5.987745666503912,-1.046037292480463,48.109102935791014
82793.93000000001,3.4388489723205624,31.54849365234375,13.069646415710448,-0.97479588508606,-0.3272060596942902,-0.0562384105846285,-122.51958618164062,69.85635650634765,35.24102066040039,-25.18632926940918,8.597464752197272,4.84264830589295,-0.9314682388305664,-0.292076277732849,-0.1479930337890982,-115.85596160888672,68.91468475341796,84.57210540771484,34.32125859315327,1.0297832693855846,27.05030175149512,0.9873416683268738,6.663624572753903,-0.9416717529296932,49.331084747314456
82804.032,4.291817417144781,25.029244499206545,11.340762939453125,-0.9785506796836854,-0.3245968776941299,-0.0480561918765306,-123.85215911865234,69.80002197265625,33.79345886230469,-27.362344436645508,11.434613742828372,4.611824417114264,-0.9244684171676636,-0.2980325758457184,-0.1790826080739498,-117.07096527099608,68.8920361328125,83.8153369140625,27.811790323386983,1.032101721389832,30.011951102379136,0.9876921843976932,6.7811938476562545,-0.9079858398437466,50.02187805175781
82829.997,7.294650897979741,18.670440454483032,9.776031188964843,-0.9784749150276186,-0.3177728122472762,-0.0478075221553444,-124.7942724609375,69.77707641601563,32.695806961059574,-28.479129333496097,15.474159698486329,4.142783594131475,-0.924439721107483,-0.3091731035709381,-0.2013746858015656,-118.48581329345704,68.80780151367188,82.86582305908203,22.301750251839128,1.029892362684801,32.67526712784551,0.9953534899796384,6.308459167480464,-0.9692749023437557,50.17001609802246
82848.868,10.084951572418216,12.619035320281982,8.317750951051712,-0.975883083343506,-0.3027941620349883,-0.0585016893595456,-125.36998168945313,69.79483184814453,31.92652992248535,-29.17296859741211,19.16944913864136,3.2884049797058155,-0.931942014694214,-0.3206923246383667,-0.2093472981452942,-120.04008972167968,68.66342987060548,81.77694732666016,18.16951517009374,1.023452267854451,35.061994871585746,1.0075642793762614,5.329891967773449,-1.131401977539042,49.85041740417481
