Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
65639.144,-51.8627856,-128.1424726,82.2909956,-0.9079838,0.1344784,0.8817694000000001,12.287661,39.4569458,-157.9817506,18.486328799999995,-87.0977494,-30.277480399999995,-0.8965951999999999,-0.3041706,0.1900497999999999,-57.5782364,60.94702540000001,-102.6903672,160.87899108047804,1.2728064644341497,94.04513874953504,0.9656715968938094,-69.86589740000002,21.4900796,55.2913834
65659.131,-50.39797299999999,-133.8950286,77.0316938,-0.8646318,0.141842,0.8953174,12.0204324,36.5676666,-156.7811158,23.2428894,-85.1117126,-27.011363599999992,-0.8853933999999999,-0.342302,0.2337399999999999,-55.1384872,59.573842,-100.4188188,162.48604929654883,1.252717266296749,92.27052234000324,0.9776126633629292,-67.15891960000002,23.0061754,56.362297
65679.119,-49.6518014,-138.0369232,73.1520948,-0.8256367999999998,0.1436638,0.9005384,11.636688,33.6300482,-155.71989440000002,23.418804999999992,-83.90333720000001,-27.367147,-0.8772692,-0.4246769999999999,0.2789141999999999,-52.95449659999999,58.1554048,-98.4113664,163.92291640407063,1.230156422094052,91.3081111174935,1.013777556744713,-64.5911846,24.5253566,57.308528
65699.106,-46.7834284,-142.7017304,69.2318892,-0.7954711999999998,0.15063,0.8987668,11.1935978,30.618215400000004,-154.7842986,31.06351219999999,-80.5309738,-23.865196399999995,-0.8619412000000001,-0.3972038,0.3004133999999999,-50.558267,56.485323400000006,-96.3720566,165.36483155197567,1.209646885546224,89.5529292127645,0.9954705931826616,-61.75186480000002,25.867107999999995,58.412242000000006
65719.093,-43.0849764,-148.705829,63.78204259999999,-0.7456601999999999,0.1738248,0.9059178,10.713191,27.499505,-153.99614860000003,38.37546859999999,-77.54532320000001,-20.247819999999997,-0.8620796000000001,-0.350221,0.3395709999999999,-48.1687766,54.878406600000005,-94.4927642,167.4451782769334,1.1861328995167109,88.85903417894235,0.990527359348625,-58.88196760000002,27.3789016,59.5033844
65739.081,-42.265474,-153.683194,59.00251999999999,-0.6934949999999999,0.1749094,0.912044,10.1731412,24.2880296,-153.3175506,31.36462679999999,-76.4343994,-21.2974572,-0.8415804,-0.3552314,0.3843234,-46.101136,53.2322106,-92.8118026,169.95938272668772,1.1590310052666235,85.32021395383295,0.991035515507734,-56.27427720000003,28.944181,60.505748
65759.068,-40.203383,-158.52844539999998,55.58076179999999,-0.6505307999999999,0.1735809999999999,0.9186388,9.6192496,20.9854976,-152.7096772,21.5948456,-73.4511072,-20.905499399999997,-0.7957474,-0.3653598,0.4064839999999999,-44.32995520000001,51.3264718,-91.159674,172.73332361722737,1.1389547533484723,79.36272683418288,0.9653657080706772,-53.94920480000002,30.3409742,61.550003200000006
65779.056,-35.10733379999999,-164.81698,50.34168259999999,-0.6012493999999997,0.1747654,0.9244902,9.095954,17.568102,-152.21455400000002,18.101396799999996,-68.668271,-18.127529199999994,-0.7533376,-0.3213249999999999,0.4216305999999999,-42.755284800000005,49.5188044,-89.647705,175.87338283510715,1.116568813792307,73.29119539983874,0.9211621236542024,-51.85123880000002,31.9507024,62.566849000000005
65799.043,-28.973448399999995,-171.6030854,43.71637899999999,-0.5414919999999999,0.1795124,0.9338488,8.6202814,14.0424044,-151.8606386,14.053527999999996,-65.1246316,-16.857026999999995,-0.743417,-0.3193481999999999,0.4497993999999999,-41.6205466,48.09094259999999,-88.4869414,179.4385728427943,1.0943088545192348,68.7232031381049,0.9257276105705176,-50.24082800000002,34.0485382,63.3736972
65819.03,-25.262065399999997,-176.2515564,39.55849479999999,-0.4681255999999998,0.176195,0.9504312,8.179179399999999,10.4402768,-151.5832186,10.513192199999995,-60.7691178,-14.703348199999995,-0.6987660000000001,-0.3313372,0.4648793999999999,-40.6342414,46.7452448,-87.4150954,182.3942367305993,1.0740138366584482,63.40032599849043,0.9023143129775788,-48.81342080000002,36.304968,64.1681232
65839.018,-22.886322799999995,-178.0694794,38.50575579999999,-0.3944773999999998,0.1651824,0.9666036,7.7674176,6.8122128,-151.308774,14.364232199999991,-55.6975158,-8.246625199999993,-0.6711534,-0.3103405999999999,0.4765231999999999,-39.5748404,45.55384,-86.3384506,183.61703759406984,1.056986359379098,58.108099781149626,0.8796775173199323,-47.34225800000002,38.7416272,64.97032340000001
65859.005,-19.264225599999996,-178.9355592,38.98748339999999,-0.3410899999999998,0.1560074,0.9657474,7.4038392,3.1686466000000006,-151.0056672,17.14217039999999,-51.5909376,-5.348717199999994,-0.6808094,-0.3169929999999999,0.5009824,-38.593177,44.7243112,-85.4825654,184.14415167484867,1.0360254521784298,54.62680316616839,0.902756537659584,-45.997016200000026,41.5556646,65.52310179999999
65878.993,-15.659270799999993,-179.84292,39.37852339999999,-0.2866049999999998,0.1612356,0.960401,7.0882804,-0.4915815999999998,-150.6770416,15.587642999999996,-47.8907972,-4.168550999999995,-0.6757905999999999,-0.3612084,0.5154626,-37.7291374,43.9480454,-84.71754,184.76838674751284,1.0151401014310093,50.53592670750757,0.923507517715844,-44.81741780000002,44.439627,65.95950160000001
65898.98,-14.753281999999995,-179.7186432,40.17499319999999,-0.2169909999999998,0.1555972,0.9557534,6.7702106,-4.1496016,-150.3116456,13.778557399999992,-44.09882639999999,-3.3168941999999944,-0.6605454,-0.4099205999999999,0.5279529999999999,-36.9883988,43.22073759999999,-84.0455674,184.74436424973965,0.992350817171226,46.32015674645785,0.9397284150085704,-43.758609400000026,47.3703392,66.2660782
65918.968,-13.691627599999991,-178.7534578,41.95312659999999,-0.1623071999999998,0.1352935999999999,0.9395184,6.4493402,-7.7909804,-149.88534539999998,11.926631799999996,-38.6785386,-2.267150199999994,-0.6636822,-0.4197436,0.5390498,-36.2659798,42.4787552,-83.38986379999999,184.12040672698149,0.9629864014155964,40.539041236243136,0.95248802576087,-42.71532000000003,50.2697356,66.4954816
65938.955,-10.360603999999997,-179.3035494,42.56334159999999,-0.1272959999999998,0.1381935999999999,0.9048828,6.167198600000001,-11.4476778,-149.42507619999998,8.973637399999994,-32.6244498,-3.3735499999999945,-0.6640266,-0.4568942,0.548386,-35.7269478,41.8107552,-82.88895740000001,184.57720062575808,0.924183220164054,34.00384879012814,0.974890168427808,-41.894146400000025,53.258433,66.5361188
65958.942,-8.252916999999993,-180.8916628,40.7421724,-0.0715911999999998,0.1426676,0.8812276000000001,5.901446999999999,-15.129944599999998,-148.9818024,7.6291485999999935,-26.2626348,-3.605741599999994,-0.6449263999999999,-0.4901111999999999,0.5503473999999999,-35.3193336,41.230664,-82.51871960000001,185.6066510700226,0.8955676562990427,27.58498264427628,0.9792963343488832,-41.220780600000026,56.3606086,66.46308280000001
65978.93,-7.549720999999994,-182.2808718,38.51958779999999,-0.0112623999999998,0.1376299999999999,0.8560763999999998,5.630613,-18.8334632,-148.5626038,11.844415199999997,-19.235767000000003,-3.022723999999994,-0.6394046,-0.4861531999999999,0.5536642,-34.8971496,40.7734802,-82.2503236,186.45930696971868,0.8671422381539949,22.79126507871944,0.9755650786764766,-40.52776260000002,59.6069434,66.3122802
65998.917,-6.790637999999994,-183.8696322,36.11833119999999,0.0454560000000001,0.1327413999999999,0.8248206,5.363240599999999,-22.5623862,-148.1714844,17.319431399999996,-11.1602602,-0.4442547999999943,-0.6365054000000001,-0.4660981999999999,0.5577014,-34.4040626,40.482874200000005,-82.04657,187.50650190988904,0.8366693190229458,20.60852915853853,0.966135346540204,-39.76730320000003,63.0452604,66.1249144
66018.905,-6.308847599999995,-186.412427,32.745625799999985,0.0943044000000001,0.1272264,0.7843906,5.1046312,-26.3342362,-147.8309418,21.763570399999995,-4.936285000000001,0.4926404000000056,-0.6419012000000001,-0.4804209999999999,0.5627204,-33.974028600000004,40.4141944,-82.00002459999999,189.371778539211,0.8002177766612537,22.32179653882485,0.9795385323603152,-39.078659800000025,66.7484306,65.8309172
66038.892,-4.997963999999994,-188.8618898,28.532108399999988,0.1607120000000002,0.1260488,0.7534371999999999,4.8887276,-30.1463398,-147.56385500000002,25.078752999999995,1.199528,0.8750696000000057,-0.6405757999999999,-0.4621104,0.5686446000000001,-33.521283600000004,40.4535804,-82.0292542,191.070338547672,0.7806306817370682,25.122668374649955,0.9732625845284304,-38.41001120000002,70.5999202,65.53460079999999
66058.879,-6.071619599999994,-189.4684236,24.556170599999987,0.2372942000000001,0.1195456,0.7213955999999999,4.675966600000001,-33.9545516,-147.3683716,25.736549,6.475304599999999,0.1736068000000056,-0.6496454,-0.4176133999999999,0.5721396,-33.0902106,40.585772000000006,-82.13452,191.1495582536681,0.768772592859787,26.53920992443423,0.9611367329828154,-37.76617720000003,74.54032360000001,65.2338516
66098.854,-9.697597599999996,-186.5293732,23.86319039999999,0.3212244000000002,0.0947772,0.6781714,4.2402412,-38.397177,-147.0776216,21.2946906,11.7029648,0.6996226000000056,-0.6537498,-0.3764071999999999,0.5830436,-32.7622688,40.817389000000006,-82.28557140000001,188.2995016500656,0.7563625325022122,24.30869607038185,0.9534206945062816,-37.00251000000002,79.214566,64.79205019999999
66118.842,-11.755947199999994,-182.2406312,23.919633399999988,0.3861710000000001,0.071577,0.6269148,3.6823922,-42.740239,-146.7045534,13.970674599999995,15.1400374,0.2317996000000056,-0.663288,-0.3527943999999999,0.5927338,-32.6030822,41.105243,-82.4847992,184.1792572922749,0.73977934185069,20.602286579577616,0.9569473430015886,-36.28547440000002,83.845482,64.2197542
66138.829,-14.289425199999991,-176.2743592,24.42816679999999,0.4587730000000001,0.0595728,0.5890314,2.9779778,-46.9515862,-146.2244632,8.158670199999996,18.8345694,1.3789270000000058,-0.659943,-0.3467394,0.59368,-32.5753524,41.464122200000006,-82.7094344,178.53171347725768,0.748985696936063,20.571979573855145,0.9529999565379632,-35.553330200000026,88.4157084,63.5150288
66158.817,-19.049636,-169.1343508,25.661242199999997,0.5418922000000002,0.0304827999999999,0.5589613999999999,2.0362262,-51.0125214,-145.582468,8.437477799999996,22.8351804,4.493039000000006,-0.6598974,-0.354564,0.5877428,-32.5432128,41.9204004,-82.9278548,172.1273267192546,0.7791111629328898,24.755280143467537,0.9521669011127198,-34.57943900000002,92.9329218,62.65461319999999
66178.804,-21.174243799999992,-162.16408399999997,27.858377399999988,0.6009744000000001,-0.0013878,0.5078896,0.8299736,-54.9386444,-144.6952304,12.727515599999997,26.3727192,9.795972800000008,-0.6627243999999999,-0.3679462,0.5937469999999999,-32.386851,42.4845056,-83.0813856,165.89643736808128,0.7868443310035094,30.87832661347813,0.9628725442439408,-33.216824600000024,97.42315,61.6138448
66198.791,-20.552788399999997,-155.8035586,28.00777579999999,0.6343132000000001,-0.0148164,0.4625138,-0.4730515999999999,-58.0295326,-143.6500552,16.639270399999994,29.2468708,15.534988000000007,-0.6699071999999999,-0.3912262,0.6022552,-32.1030866,43.1474458,-83.1504072,159.6295758583035,0.7851699030105779,37.06184862087093,0.9821124793552518,-31.630035000000028,101.1769784,60.499648
66218.779,-22.885640599999995,-148.1122224,28.51967319999999,0.6819968000000002,-0.0243439999999999,0.4245742,-2.083099,-60.96329479999999,-142.33898019999998,21.2263292,32.1920688,20.302246000000007,-0.6765329999999999,-0.4040838,0.6046579999999999,-31.6882608,43.9032358,-83.15311120000001,152.55934822020652,0.8037260210120613,43.57829204518257,0.9932733332146996,-29.605161800000023,104.8665306,59.185869
66238.766,-25.79559499999999,-139.6668732,29.430628599999988,0.7211714000000002,-0.0423712,0.3822776,-4.0997786,-63.7167266,-140.6746278,25.0468804,35.170327799999995,23.089100600000005,-0.6997866,-0.393757,0.6156493999999999,-31.1697622,44.7395128,-83.1206116,145.04623432085384,0.8173247030581912,48.963299948515285,1.0118152224141126,-27.069983600000025,108.4562394,57.5540162
66258.754,-27.270846399999996,-131.00891719999998,30.858421599999996,0.7396090000000002,-0.0539566,0.3312696,-6.586604599999999,-66.27320320000001,-138.56132200000002,24.0798512,37.0411788,23.958927800000005,-0.7144953999999999,-0.377314,0.6126628,-30.625924399999995,45.8080682,-83.0932786,137.32908516746258,0.8122021518370413,50.25851551760481,1.0140144169197003,-24.039319800000023,112.0812714,55.4680434
66278.741,-29.8225766,-121.850064,31.18631659999999,0.7594288000000002,-0.0591198,0.29257,-9.594942800000002,-68.6087364,-135.9756134,25.801481399999997,34.9288646,22.785059200000006,-0.7302488,-0.358591,0.586745,-29.216651,47.6135354,-82.9685426,129.2648850807612,0.8159806725171133,49.03978943090176,1.0030555867983788,-19.621708200000025,116.2222718,53.0070708
66298.728,-33.9271962,-114.0077406,30.382781599999987,0.7906848000000002,-0.0643666,0.2638846,-13.1807002,-70.74109960000001,-132.8979248,30.263438599999997,31.926205,18.977323000000005,-0.7524682,-0.3379048,0.5597044,-27.7502434,49.3334954,-82.8839234,122.7678010573761,0.8360386320402665,47.90925870689635,0.9968234855046504,-14.569543200000023,120.074595,50.014001400000005
66318.716,-37.72840019999999,-107.7117996,28.384067799999983,0.8142834000000002,-0.0768956,0.2354867999999999,-17.3946516,-72.6910538,-129.276149,35.4495236,29.56468,15.486408600000008,-0.7752131999999999,-0.3105517999999999,0.5368516,-26.208241,50.984185,-82.8361878,117.60492872153324,0.8511312600234822,48.68847788024915,0.9927777023886264,-8.813589400000023,123.6752388,46.4399612
66338.703,-39.702136,-102.6683548,25.92740439999999,0.8437806000000002,-0.095163,0.2029066,-22.3366304,-74.47034,-124.9762558,39.23612,26.579314,12.249785200000009,-0.7836348000000001,-0.2729342,0.504758,-24.6013146,52.56036819999999,-82.8033448,113.08970324137525,0.8730365317837051,48.948853743587655,0.9712657802397242,-2.264684200000024,127.0307082,42.172911
66358.691,-41.0721616,-98.2963912,23.242504999999987,0.8683844000000001,-0.1060989999999999,0.172527,-28.115461400000004,-76.07279659999999,-119.877823,44.1949006,23.8430698,9.829718800000006,-0.7950928,-0.233316,0.4855035999999999,-22.925443,53.8857336,-82.7513764,109.03814479398928,0.8916916673903373,51.169371583190525,0.9603763127445408,5.1900183999999765,129.95853019999998,37.1264466
66378.678,-43.43396519999999,-94.6345474,20.62532999999999,0.9003538000000001,-0.1166428,0.1449154,-34.8720364,-77.48992460000001,-113.85937199999998,44.436097,24.3594124,8.013719400000006,-0.796384,-0.2086806,0.4851216,-22.0927444,54.4226186,-82.81948399999999,106.149004386318,0.9193709703506198,51.30465269045897,0.9555720983049474,12.779291999999977,131.91254320000002,31.039888
66398.665,-45.12365259999999,-91.5470338,18.67920879999999,0.9338334,-0.142422,0.1162744,-42.7584258,-78.6938018,-106.7530578,44.89674459999999,24.1790696,7.437474800000006,-0.7921494,-0.1820396,0.4823431999999999,-21.2402858,54.9511984,-82.88109279999999,103.75893341268416,0.9517607793636592,51.533106968238464,0.9451423440280092,21.518139999999978,133.6450002,23.871965000000007
66418.653,-44.7764602,-89.0546052,17.85689699999999,0.9557662000000002,-0.1619646,0.0843672,-51.833071,-79.6435242,-98.4540848,44.92250919999999,22.5750798,7.169622400000007,-0.8004994,-0.1622027999999999,0.4838815999999999,-20.3585776,55.4478354,-82.911885,101.26461803531704,0.973056722473793,50.784540424808746,0.9493421093298032,31.47449339999998,135.09135959999998,15.542199800000002
66438.647,-44.3593224,-86.58362279999999,16.69779019999999,0.9666524000000004,-0.1734972,0.0586784,-61.878770200000005,-80.3084136,-89.1746658,43.15934459999999,19.6986116,7.017169200000007,-0.8153726000000001,-0.157133,0.4939266,-19.4786086,55.8849784,-82.9015928,98.70810209158635,0.983850240361896,47.95836724546231,0.9661711767111044,42.400161599999976,136.193392,6.2730730000000055
66458.628,-45.4102868,-84.54783499999999,14.955969399999988,0.9776712000000002,-0.1835124,0.0369638,-72.5887854,-80.68049620000001,-79.247679,37.5142058,15.1790552,6.664370200000006,-0.830471,-0.1609358,0.5122715999999999,-18.6748934,56.225576,-82.84448839999999,97.1293548374497,0.9954316143129271,41.01381698564581,0.9889411538252414,53.913891999999976,136.9060722,-3.5968093999999966
66478.615,-46.58946459999999,-83.0812762,12.645250599999988,0.9759026000000002,-0.2055904,0.0165116,-83.549639,-80.763176,-69.0866546,30.781370599999995,10.2781868,6.021364600000006,-0.852288,-0.1615412,0.5328689999999999,-17.9732372,56.4638336,-82.7472442,96.0883917519288,0.9974597386328334,33.00591964415431,1.018056857647175,65.57640179999999,137.2270096,-13.660589599999998
66498.603,-45.9481842,-81.92104959999999,10.08334139999999,0.9619922000000004,-0.2148012,-0.0087187999999999,-94.2526642,-80.5782424,-59.16313319999999,23.123340999999996,6.173803000000001,4.803760800000006,-0.8691356000000001,-0.1587514,0.5512514,-17.415224799999997,56.611837,-82.639209,94.46675485392596,0.9857203284176098,24.410671033560437,1.0413821604921414,76.83743939999997,137.1900794,-23.4760758
66518.59,-46.0754616,-80.42129059999999,6.968302799999989,0.9566402000000002,-0.220182,-0.02912,-104.23073279999998,-80.165036,-49.9618262,16.285033399999996,2.3096616,3.0324096000000065,-0.8641023999999999,-0.1538568,0.564519,-17.003789,56.6673234,-82.544194,92.94670186367674,0.982083784501119,16.72520127017317,1.043564360235151,87.22694379999999,136.8323594,-32.5823678
66538.577,-45.24155199999999,-78.72600399999999,4.149169799999989,0.9452992000000002,-0.2265794,-0.0502374,-113.2062348,-79.56161360000002,-41.7438098,12.481404199999997,-1.2590274,1.6602930000000065,-0.8591754,-0.1512792,0.5746102,-16.6738392,56.640149,-82.4561844,90.89442965994093,0.973371767817292,12.654136621815704,1.0446265582790053,96.53239559999996,136.2017626,-40.7123746
66558.565,-42.4412148,-76.8556274,2.1039067999999888,0.9402812,-0.231174,-0.0690954,-121.025879,-78.80415819999999,-34.6263206,12.603158199999996,-3.8642872,1.1128810000000064,-0.8577657999999999,-0.1498662,0.5821221999999999,-16.334850199999998,56.556263,-82.3601958,87.82067296810277,0.9707442132975092,13.229165366661343,1.047419830481035,104.69102879999998,135.36042120000002,-47.7338752
66578.552,-37.9617104,-75.28036340000001,0.7902251999999887,0.939393,-0.2214074,-0.0866036,-127.70673379999998,-77.9293672,-28.56038,13.553854599999994,-5.172886799999999,1.6532292000000062,-0.8522318,-0.1449822,0.5810139999999999,-15.9503618,56.4499276,-82.2325056,84.31399068954241,0.9690101283045086,14.601332101944942,1.041583480784944,111.75637199999996,134.3792948,-53.6721256
66598.54,-33.9034138,-73.5350296,0.3214527999999886,0.9378208000000002,-0.2136968,-0.1036697999999999,-133.3112274,-76.96500259999999,-23.4946126,14.228283599999994,-6.163044,2.3639496000000064,-0.8433352,-0.1453226,0.5747306,-15.5310658,56.3289138,-82.0767164,80.97496759782949,0.9674304123165244,15.68487880920044,1.030848281856336,117.78016159999996,133.2939164,-58.582103800000006
66618.527,-29.983719599999997,-70.9556016,1.1000307999999888,0.9302252000000004,-0.2035148,-0.1221072,-137.9066956,-75.9411514,-19.368708400000003,14.735967999999996,-6.545572,2.910505400000006,-0.8380759999999998,-0.1516172,0.5634523999999999,-15.0976984,56.2069944,-81.91111120000001,77.03850275823314,0.9600246688632124,16.384880450819196,1.0211942832671947,122.80899719999998,132.1481458,-62.54240279999999
66638.514,-29.17863299999999,-68.091665,2.9493983999999887,0.9246176000000002,-0.1855032,-0.1401084,-141.67104799999998,-74.8806716,-16.0700966,14.966084199999994,-6.050814,2.743680800000006,-0.8287348,-0.1629764,0.5506662,-14.6885608,56.0962316,-81.773091,74.13883204598544,0.9533936790175191,16.374486577489204,1.0082638243587043,126.98248719999997,130.97690319999998,-65.70299440000001
66658.502,-30.808961399999998,-65.14158719999999,4.801723399999989,0.9158914,-0.1716064,-0.1642714,-144.7967162,-73.8007568,-13.4553702,14.206655399999995,-4.093294599999999,1.9347696000000063,-0.8196717999999998,-0.1620784,0.5340362,-14.3408936,56.0248426,-81.6879866,72.21963052447721,0.9461981325139468,14.910648937649306,0.9916279193186524,130.45582259999998,129.8255994,-68.2326164
66678.489,-31.4687858,-61.77131440000001,6.182652199999988,0.9031302000000002,-0.1661084,-0.1994144,-147.3822752,-72.71825099999998,-11.4057322,12.401392799999996,-2.0080415999999994,0.4949564000000063,-0.8102858000000002,-0.1573968,0.5231049999999999,-14.0880074,55.9895094,-81.6730118,69.60032292063087,0.939682000269219,12.5726590777418,0.977228566588636,133.2942678,128.7077604,-70.26727960000001
66698.477,-28.326797199999994,-58.333925,6.91595339999999,0.8988916000000001,-0.1630636,-0.2324803999999999,-149.48184179999998,-71.6555572,-9.7892996,10.878920999999997,0.0495762000000002,-0.7910001999999938,-0.8075886000000001,-0.1514758,0.5163788,-13.916037799999998,55.9907698,-81.719513,65.21567799959243,0.9426786210473218,10.907752345934856,0.9704593396557324,135.565804,127.646327,-71.9302134
66718.464,-22.413043199999997,-55.768298400000006,6.942918199999989,0.9019694,-0.1577258,-0.270379,-151.2032102,-70.61427920000001,-8.440199600000001,11.003478599999998,2.4163422000000003,-1.5336089999999938,-0.807046,-0.1430602,0.5168872,-13.7730692,56.0348166,-81.80661479999999,60.50331995063081,0.954741342020445,11.369573760394,0.9690004357397782,137.430141,126.64909579999998,-73.36641519999999
66738.451,-16.284815799999993,-52.6311692,6.5290823999999885,0.9117586,-0.1585664,-0.3082834,-152.6072844,-69.614801,-7.292682399999999,11.145069999999995,5.2655326,-1.4228215999999938,-0.8108698000000001,-0.1289526,0.5201244,-13.6302538,56.1355376,-81.9024918,55.47850136751126,0.975441286084652,12.408176343524024,0.971940325881255,138.97703059999998,125.7503386,-74.60980939999999
66758.439,-10.790754799999991,-48.2716156,5.977151999999989,0.9264066000000002,-0.1595088,-0.3454505999999999,-153.7293944,-68.68523400000001,-6.325266,10.484714999999996,7.122117800000001,-0.987877799999994,-0.8145064,-0.1252702,0.5270387999999999,-13.496602,56.2716178,-81.9949922,49.82284222943318,1.001503051838266,12.7133674978754,0.978204066314611,140.2327924,124.9568518,-75.6697262
66778.426,-6.903012999999994,-43.07056,5.452373199999989,0.9416498,-0.1642623999999999,-0.3720991999999999,-154.6043152,-67.8470596,-5.535095800000001,9.273476599999997,8.3401026,-0.6124191999999938,-0.819594,-0.126717,0.5311964,-13.386452600000002,56.4313422,-82.0858368,43.95967584848468,1.0257408525229168,12.487182905115263,0.984866050941934,141.2178626,124.2784018,-76.55074099999999
66798.414,-7.614542599999995,-37.3423588,5.433774999999988,0.9607446000000002,-0.1652614,-0.3954174,-155.3254792,-67.1102754,-4.9233396,6.843473999999995,9.4619146,-0.7410555999999939,-0.824817,-0.128392,0.5330259999999999,-13.339227,56.6113486,-82.1928162,38.49621969110444,1.0519964054034978,11.70086012601896,0.9904162285771572,141.9862522,123.721624,-77.2694766
66818.401,-12.053449599999992,-31.1760632,5.329195599999989,0.9702660000000002,-0.1739256,-0.411716,-155.9684876,-66.4836382,-4.4884582,1.580294799999996,9.4879588,-1.333687199999994,-0.8368169999999999,-0.1296015999999999,0.5314284,-13.4176098,56.79153660000001,-82.32312320000001,33.84719914044873,1.0682585313243982,9.710685629390351,0.9997376708607714,142.5508778,123.2751748,-77.834665
66838.388,-16.540380599999995,-25.7598814,4.7662267999999886,0.9750850000000002,-0.1868458,-0.4259112,-156.5809112,-65.9567538,-4.180401,-4.9205426000000045,6.821789000000001,-2.171787199999994,-0.847336,-0.1399376,0.5345388,-13.640586000000004,56.91476580000001,-82.46753079999999,30.9818107612186,1.0803251642390268,8.687071099111577,1.0115792393555731,142.9403252,122.8715196,-78.2871298
66858.376,-17.292784599999994,-21.9041296,3.145037399999988,0.9667456,-0.2144849999999999,-0.435251,-157.1505066,-65.5054492,-3.9278226,-10.711885600000004,3.019145800000001,-3.741853599999994,-0.8603154,-0.1480456,0.5388582,-14.002603400000002,56.9563896,-82.637944,28.084204688810253,1.0816858616739706,11.741431038547985,1.0258792554992813,143.14790319999997,122.4618388,-78.7101214
66878.363,-15.464004799999993,-19.1194986,1.6117583999999887,0.9642634000000004,-0.2202412,-0.4343746,-157.6687256,-65.11874120000002,-3.6876324,-17.350172800000003,-1.1943768,-5.6984535999999935,-0.8680804,-0.1533784,0.542727,-14.523021,56.9058852,-82.8388748,24.64322292862269,1.080273754139274,18.301021981342764,1.0352010002795209,143.1457046,122.0246264,-79.1512424
66918.338,-14.497500199999994,-16.193924799999998,-0.7038076000000114,0.9500908000000002,-0.22631,-0.4338946,-158.30432439999998,-64.76332120000001,-3.3265122,-24.3073496,-6.7889234,-8.189103799999994,-0.867767,-0.152158,0.5474406,-15.2007528,56.731742800000006,-83.0647216,21.746633247812696,1.0687157097440836,26.532963395649237,1.0372380796043694,143.10357159999995,121.495064,-79.73820939999999
66938.325,-11.591750799999994,-13.304239999999998,-2.8781222000000115,0.9383538,-0.230316,-0.4308246,-158.9007232,-64.47779560000001,-2.9412834,-32.587997200000004,-13.667927,-10.955765599999994,-0.8632135999999999,-0.1527894,0.5532587999999999,-16.0525844,56.4062012,-83.3044128,17.878900301333786,1.0579050759853648,36.99754843049307,1.0366183578129222,142.84813879999996,120.8839968,-80.3631294
66958.313,-7.420017399999994,-9.9646934,-4.353212400000012,0.9271222,-0.2220432,-0.4241198,-159.4165162,-64.2691056,-2.5528674,-41.1704786,-19.152629,-14.037460999999992,-0.8478828,-0.1485826,0.5493292000000001,-17.0933734,55.9571466,-83.57040099999999,13.164430522123624,1.0434253021424773,47.52769526382718,1.021148667693025,142.32314279999997,120.2262522,-81.0175336
66998.288,-6.278688999999994,-4.0717304,-4.353196400000011,0.9212090000000002,-0.1972412,-0.4140578,-159.8825288,-64.20527960000001,-2.2538148,-49.5426694,-24.1510844,-16.399906799999993,-0.8226952000000001,-0.1489424,0.5354490000000001,-18.301212,55.39946,-83.83927759999999,8.657438588056987,1.02906461138224,57.50398170581152,0.9928327463484472,141.58131679999997,119.6047396,-81.5854628
67018.275,-7.537561799999994,2.3452189999999997,-3.8424740000000113,0.9106812000000002,-0.1818088,-0.4136,-160.2736054,-64.2582764,-2.0685852,-55.879419600000006,-29.262159000000004,-18.230301399999995,-0.8040568,-0.1608812,0.5190488,-19.6230662,54.736082,-84.09184259999999,8.77949295161493,1.0165921737800665,65.65917585005913,0.9704647108066938,140.65053919999997,118.9943584,-82.0232574
67038.262,-8.634352799999993,8.6186896,-2.6885654000000114,0.9057914000000002,-0.1632931999999999,-0.4167671999999999,-160.45551759999998,-64.45911559999999,-2.1097200000000003,-59.8629638,-32.0495098,-18.592536399999997,-0.7843758000000001,-0.1833488,0.498166,-21.0000972,54.0208118,-84.3092926,12.492487446705445,1.010355199163166,70.40190283739305,0.9471174909392605,139.45542039999998,118.4799274,-82.1995726
67058.25,-10.268191999999994,15.4229528,-2.0353198000000114,0.9050858000000002,-0.1562464,-0.4257668,-160.55909739999998,-64.7780686,-2.276075,-60.8650124,-32.0716324,-17.677425999999993,-0.7666164,-0.2060858,0.4871274,-22.3594696,53.311391,-84.4769912,18.639897175364563,1.0123589338060095,71.03260328355113,0.9313781002049382,138.19962779999997,118.08945959999998,-82.2009162
67078.237,-10.996225399999997,22.6854594,-1.6758454000000114,0.9082596000000004,-0.1482056,-0.4317225999999999,-160.5681458,-65.2271226,-2.5648598,-62.199788,-31.5109086,-16.41463059999999,-0.7672162,-0.2364236,0.4955179999999999,-23.7070274,52.6181994,-84.5933104,25.26569807152287,1.016506175197318,71.63233268417937,0.94342721208549,136.86111839999998,117.845322,-82.0284506
