Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
95786.054,22.169355800000023,79.97843040000001,31.382462,0.8686670000000001,-0.2175909999999999,0.258604,-31.68000720000001,-66.4211232,-99.077417,-2.916317600000021,8.3227838,1.9422571999999916,-0.9423368,-0.156444,0.3055034,-36.099037800000005,69.428311,65.0918214,88.72929948453377,0.932096684355223,9.030282473796936,1.0028986475122,-4.419030600000001,135.8494342,164.16923839999998
95806.038,24.09527400000002,83.83806940000001,31.995821,0.8531502000000002,-0.2190207999999999,0.2925120000000001,-30.5495128,-64.665817,-99.8629242,-6.243104000000022,9.150245,3.880265799999991,-0.9244736,-0.189376,0.3004482,-36.325251,69.6133758,64.9813324,92.9146741441756,0.9281156418985084,11.73711181651989,0.9903453071309016,-5.7757382,134.2791928,164.8442566
95826.023,24.91851380000002,87.4880328,32.3536808,0.8420072000000001,-0.2104307999999999,0.3230950000000001,-29.4410948,-62.84117640000001,-100.6063172,-6.176390800000021,9.9486394,5.650906399999991,-0.9310583999999998,-0.2368065999999999,0.2875968,-36.52508,69.83323060000001,64.90100720000001,96.54972229127829,0.9260926657011598,13.002152605131128,1.0028255229023442,-7.083985199999999,132.674407,165.50732440000002
95846.007,24.43552760000002,90.914046,32.5786956,0.8166756000000002,-0.2216207999999999,0.3421582000000001,-28.412639800000004,-60.94829000000001,-101.287639,-0.9750502000000216,10.8732706,9.778793199999992,-0.9550892,-0.2129548,0.2864083999999999,-36.43945,70.12642220000001,65.01017619999999,99.61842287537954,0.912768891042656,14.656177294291666,1.0195954582040074,-8.0268102,131.0747122,166.2978152
95865.992,25.271325800000017,94.3099428,33.202261199999995,0.7929660000000001,-0.2401731999999999,0.3711130000000001,-27.444679000000008,-58.9780774,-101.8894686,1.2906959999999783,12.0857584,13.891639199999991,-0.9576728,-0.152475,0.2918949999999999,-36.1584534,70.483133,65.27877659999999,103.12805325139249,0.9078563222907248,18.45830685438301,1.0127134384957277,-8.713774399999998,129.4612104,167.1682452
95885.976,28.229791000000017,98.2247774,33.7053238,0.7806712000000001,-0.2254063999999999,0.4169686,-26.434189000000003,-56.9273588,-102.4757738,-1.7232688000000216,11.738570200000002,17.27761999999999,-0.9483784,-0.1860204,0.2884141999999999,-35.7690942,70.86842820000001,65.7274492,107.61541175708098,0.9133008163011572,20.959003758809278,1.0085672657608713,-9.3349052,127.79578700000002,168.203223
95905.961,27.64977780000002,102.465825,32.872889,0.7702214000000002,-0.2076675999999999,0.4452516000000001,-25.429518600000005,-54.8103964,-103.0688554,0.3502255999999784,11.2585598,17.08640339999999,-0.9539406,-0.2551442,0.267869,-35.3246018,71.2526566,66.1905444,111.10527591670126,0.9135731084102028,20.465165718571708,1.023159338657963,-9.895083199999998,126.063053,169.2593998
95925.946,26.01312920000002,106.2599992,32.0488732,0.739708,-0.2242245999999999,0.4627984,-24.495203600000004,-52.62532940000001,-103.63825239999998,11.518638599999978,12.2546612,15.839161999999993,-0.9590032,-0.2379044,0.2647594,-34.739294599999994,71.6407548,66.56563739999999,113.99561655673244,0.9009034107781588,23.10270133959314,1.0229287272522751,-10.244091,124.2660842,170.2038898
95945.93,26.426450200000023,109.4882706,32.536381600000006,0.7122820000000001,-0.2443203999999999,0.5022206,-23.61124520000001,-50.3628684,-104.1486802,21.25374319999998,14.486632600000002,15.611341599999992,-0.971103,-0.148634,0.2817594,-34.0305398,72.05690159999999,66.86526199999999,117.2375997569582,0.9051318337372296,30.08817227168873,1.0220183276504191,-10.419294599999995,122.41977,171.0139422
95965.915,28.288635200000023,112.8290268,33.8848244,0.6872536000000001,-0.2307237999999999,0.5364592,-22.73230580000001,-48.025386000000005,-104.6047226,19.97008039999998,14.093149,16.43991179999999,-0.9686798,-0.1070498,0.2893144,-33.2447724,72.4733018,67.2704224,121.15616985829747,0.9018533449868888,29.45660638821864,1.0166135139055748,-10.512466599999998,120.4986878,171.875145
95985.899,26.29973060000002,116.861528,33.4111266,0.6621412,-0.2156699999999999,0.5647090000000001,-21.90245120000001,-45.616848000000005,-105.0539964,16.85481059999998,12.1126572,12.72236419999999,-0.9640298,-0.1565234,0.2785347999999999,-32.62598,72.8131088,67.5648652,124.3567285546246,0.8965716771783727,24.34460218701519,1.0155957191947196,-10.7235288,118.4299568,172.6188616
96005.884,25.826477400000016,120.25931540000002,32.8467464,0.6221134000000001,-0.2288247999999999,0.5876870000000001,-21.12386920000001,-43.1389938,-105.4637956,19.61951439999998,12.7060004,10.661296199999992,-0.9590308,-0.164234,0.2680466,-32.077613799999995,73.14059759999999,67.7277542,127.31150232573374,0.8858678691111899,25.69106903421384,1.009238258230533,-10.9537446,116.2795914,173.1915498
96025.869,26.17229500000002,122.8835144,34.19079240000001,0.5815158,-0.2544505999999999,0.6275752000000001,-20.396419800000004,-40.59246900000001,-105.8084992,24.41291799999998,14.3201436,11.51105059999999,-0.9689766,-0.1021625999999999,0.2654306,-31.4438834,73.5066574,67.8807662,130.20889916515665,0.8926121022846599,30.55423643155077,1.009854569531019,-11.0474636,114.0991264,173.6892654
96045.853,28.09536480000002,125.767015,36.5293666,0.5365218000000002,-0.2541708,0.6534454000000001,-19.674975600000007,-37.973939400000006,-106.072345,19.247255599999978,11.9546452,11.90458959999999,-0.9564646,-0.0822121999999999,0.264374,-30.7870162,73.8352294,68.1650466,133.9443399679602,0.8828642750893482,25.594719055579446,0.99572937526117,-11.1120406,111.8091688,174.2373916
96065.838,26.66522680000002,129.0448562,36.5400776,0.5044218,-0.2200287999999999,0.6955152000000001,-18.993524400000005,-35.293822000000006,-106.3206742,11.97950979999998,8.1396114,9.042253799999992,-0.9262162,-0.1689663999999999,0.2473094,-30.2859324,74.06473079999999,68.4369324,136.74350625528123,0.8869021471254426,17.07408218836139,0.9734413350581328,-11.292408000000002,109.3585528,174.7576066
96085.822,26.031580800000015,131.5928604,35.257726000000005,0.4585274000000001,-0.2316717999999999,0.7193640000000001,-18.3541842,-32.563626000000006,-106.558429,16.916826999999977,8.125635399999998,7.583277399999991,-0.9279736,-0.1771414,0.2270772,-29.7592134,74.28030559999999,68.63189079999998,138.69906758840125,0.8839704542358868,20.24132116555172,0.9716368316664206,-11.4050292,106.8439316,175.1903198
96105.807,25.116394800000016,133.3694932,34.3322922,0.3955462,-0.2361085999999999,0.7484376000000001,-17.759339800000006,-29.786932000000007,-106.7810196,24.19024219999998,8.3901644,8.308468399999992,-0.9528208,-0.0765458,0.2342714,-29.0471632,74.511342,68.86857599999999,139.98914705033562,0.8788417994281794,26.91827118348215,0.9841797728404296,-11.2878234,104.298274,175.64959560000003
96125.792,23.570230800000022,135.321054,33.762291,0.3465150000000001,-0.2351661999999999,0.7811620000000001,-17.198031800000006,-26.977269400000004,-106.9992554,15.885976599999982,6.4316536,9.622008799999993,-0.9519424,-0.0543592,0.2420934,-28.3338938,74.71951759999999,69.27889400000001,141.44693608984562,0.886335070439752,19.65485878640234,0.983747157488122,-11.135862,101.696787,176.27814940000002
96145.776,21.11048760000002,137.4101258,32.210364600000005,0.3049592,-0.2182803999999999,0.8154004,-16.671510600000005,-24.130944200000005,-107.2382142,7.5752529999999805,5.0639614,8.121993399999992,-0.944602,-0.1244794,0.2293228,-27.795949,74.888785,69.6774688,142.70495067357166,0.8975100328179959,12.20634834274125,0.9799780640545992,-11.1244384,99.0197292,176.915683
96165.761,19.28633660000002,138.9600678,30.1629814,0.2417778000000001,-0.2372599999999999,0.8304414000000001,-16.183022400000006,-21.265864000000008,-107.4969774,9.27208979999998,5.8654572,6.623954199999991,-0.957423,-0.1409732,0.2243315999999999,-27.390646600000004,75.0521256,69.90641020000001,143.49797444342494,0.896873308225192,12.816083905311835,0.9934067197305444,-11.207624199999998,96.3179896,177.4033876
96185.746,18.089461600000018,139.1365814,29.5253398,0.1716476000000001,-0.2410325999999999,0.8475572,-15.743804000000006,-18.402410600000007,-107.7410264,12.36663399999998,6.5464214,6.954174199999992,-0.9555448,-0.0901508,0.2268629999999999,-26.9478324,75.2283508,70.111998,143.3804819177358,0.8977264728860123,15.625293867325473,0.9862351911773783,-11.2040284,93.6307614,177.8530244
96205.73,16.526482400000017,138.7339324,29.771992,0.1252972,-0.2468233999999999,0.8859078,-15.362905200000004,-15.551585000000006,-107.950911,9.13908319999998,6.390672,6.455244599999992,-0.9675124,-0.0731912,0.2404945999999999,-26.5675028,75.3950088,70.3182266,142.85167176947337,0.9281453599605184,12.885406985964195,0.999637358515757,-11.2045976,90.9465938,178.2691376
96225.714,16.738253800000017,138.4365234,28.7470302,0.0734184,-0.2248683999999999,0.9136468,-14.986127200000007,-12.704239400000006,-108.1563996,4.94319039999998,5.347862999999999,5.425212999999991,-0.9916332,-0.0641598,0.2499337999999999,-26.2971578,75.5331588,70.4972488,142.3770764437579,0.9437725011502296,9.08117316720642,1.0246559362345589,-11.3110306,88.2373982,178.65364839999998
96245.699,14.55655520000002,137.9393218,26.573933,0.0177246,-0.2124301999999999,0.9159758000000002,-14.654055000000003,-9.885707600000003,-108.3955596,0.576905199999981,4.7556832,6.62071359999999,-0.9784972,-0.0870998,0.2419236,-26.0247702,75.6673812,70.7696732,141.22791407162782,0.940453304264938,8.172098315718802,1.0117164493102009,-11.3707152,85.55308879999998,179.16523279999998
96265.684,12.52808240000002,136.8993988,24.9375112,-0.0241747999999999,-0.2283087999999999,0.9222596,-14.374910400000005,-7.086003200000005,-108.6451232,0.3851017999999804,5.7313546,6.075311799999992,-0.945701,-0.1266272,0.2171696,-25.7854396,75.8199372,71.009343,139.71498740390294,0.9504062809686392,8.360989320321101,0.9785435423858256,-11.4105292,82.90594039999999,179.6544662
96285.668,11.08522560000002,136.2450166,24.4339632,-0.0585163999999999,-0.2389645999999999,0.9498684,-14.140757800000006,-4.286835200000006,-108.88524,1.4500199999999808,7.4153042,2.842510599999992,-0.9583394,-0.1219894,0.2125648,-25.7910178,75.9790574,70.97325599999999,138.86182100417713,0.9812126305957748,8.072741844630603,0.989181284448791,-11.65026,80.2658926,179.858496
96305.653,12.91684260000002,136.165265,23.7760618,-0.0997489999999999,-0.2370853999999999,0.9388718,-13.885461000000006,-1.4868314000000056,-109.1304396,0.1211579999999806,8.807889399999999,2.398863799999992,-0.978105,-0.0647358,0.2149589999999999,-25.9376362,76.1590882,70.82137459999998,138.82768214585596,0.9734678252152972,9.129520385789538,1.0035374863489854,-12.0521752,77.6459196,179.9518142
96325.637,11.78041220000002,136.37719120000003,21.862148,-0.1443985999999999,-0.2146689999999999,0.921412,-13.656841200000006,1.3077341999999943,-109.4016264,-6.18901140000002,9.5021546,3.884139399999992,-0.955256,-0.0641474,0.1922476,-26.1194612,76.36767440000001,70.7629304,138.61987558202893,0.9570443087898074,11.986715272761913,0.9765183327354996,-12.46262,75.0599402,180.1645568
96345.622,10.73996780000002,137.5272522,19.4330852,-0.1784295999999999,-0.2218191999999999,0.9346504,-13.460764000000006,4.122045399999995,-109.715515,-8.43437120000002,11.5714442,2.204572399999992,-0.9347074,-0.1207408,0.1587906,-26.5521196,76.6017502,70.49312139999999,139.308064398361,0.9770426039149778,14.487825160456111,0.9557566212419144,-13.0913556,72.47970480000001,180.2086364
96365.62,12.383788400000018,139.032849,17.566421400000003,-0.2256503999999999,-0.2174791999999999,0.943939,-13.248885200000007,6.961644199999995,-110.0638028,-4.645230600000021,15.469210199999996,0.4646591999999918,-0.9529306,-0.1225134,0.1525936,-27.222622,76.8880004,69.9027756,140.68429364003345,0.9946035095322155,16.15829631214582,0.9728160506266742,-13.9737368,69.9263562,179.9665784
96385.591,11.30811920000002,139.7149534,16.4009092,-0.2893891999999999,-0.2111771999999999,0.9222688,-13.073560400000003,9.800915599999994,-110.4282164,-2.9533514000000216,18.1002832,1.902694599999992,-0.977121,-0.067255,0.1707282,-27.8961366,77.22955160000001,69.27622219999999,141.12806803039652,0.9894046989629268,18.43807970350908,0.994201590192472,-14.8225762,67.428636,179.7044386
96405.576,7.349158800000019,139.4725828,16.048541,-0.3552647999999999,-0.2136673999999999,0.9138034000000002,-12.983522800000006,12.625045799999995,-110.7979338,-9.610393000000022,18.5182028,3.909873599999992,-0.9691042,-0.0621698,0.1752254,-28.5991406,77.5964628,68.7570954,140.58508866945724,1.003445808099949,21.22664834881744,0.9867785847366368,-15.6156178,64.971417,179.55502919999998
96425.56,7.104342200000019,139.1743742,15.7343122,-0.4073385999999999,-0.2069645999999999,0.9305492,-12.914970800000006,15.436569399999996,-111.1708648,-12.85274600000002,19.0566924,1.7957921999999915,-0.9617146,-0.1262636,0.1614026,-29.5756256,77.95324839999999,68.024582,140.2410307023711,1.036668169822803,23.055920597415213,0.9833047685356152,-16.6606548,62.516679,179.19544679999998
96445.545,9.18880240000002,137.7860594,14.220378399999998,-0.4589464,-0.1908601999999999,0.9226026,-12.824773200000006,18.213655199999994,-111.567186,-6.44562140000002,21.37807,0.4196971999999915,-0.963701,-0.1482214,0.149189,-30.6734794,78.3345626,67.0375016,138.82237361594764,1.0479766082998991,22.33257839786365,0.9863805343476524,-17.848706200000002,60.12090740000001,178.60468759999998
96465.53,7.03358640000002,135.2835968,12.8309384,-0.5256315999999999,-0.1949811999999999,0.8969838000000001,-12.806996400000006,20.923036399999997,-111.9920412,-0.0997156000000195,22.1344184,1.910346199999992,-0.9942544,-0.078516,0.1585528,-31.6331382,78.7421326,66.06382979999998,136.07261253101532,1.057774165280302,22.21692696371387,1.0098740340078065,-18.8261418,57.8190962,178.055871
96485.514,6.55279320000002,132.39453740000002,12.1021304,-0.5687548,-0.2044481999999999,0.8813540000000002,-12.819797000000005,23.5733036,-112.42547319999998,-3.46794460000002,20.0365208,3.531018399999992,-1.0009306,-0.053953,0.163661,-32.4933162,79.12597960000001,65.26230539999999,133.10790431939262,1.0686748627727145,20.638723227434404,1.0156563962021603,-19.6735192,55.552676,177.6877786
96505.499,7.089217600000019,129.700174,10.7067156,-0.5986363999999998,-0.1944651999999999,0.8852461999999999,-12.844268400000004,26.177991799999997,-112.8872072,-3.789651000000019,18.221819,3.656023199999992,-0.9883652,-0.1313436,0.131912,-33.274511600000004,79.4806382,64.5475828,130.33428520826632,1.0862058221306123,18.96741015556685,1.0057423554648577,-20.4302432,53.3026464,177.43479
96525.483,8.61792300000002,127.025052,8.4650036,-0.6173919999999999,-0.1885617999999999,0.8721160000000001,-12.858104600000008,28.723852,-113.38257760000002,7.794181399999981,18.9739898,4.616688399999991,-0.9859784,-0.1530454,0.109437,-33.802549600000006,79.8559036,63.854936,127.59815327184263,1.085041359368038,21.025588324926943,1.0037692746327316,-20.944445,51.1320516,177.2375136
96545.468,7.19008080000002,124.5126588,6.8629908,-0.6489628,-0.1947259999999999,0.8514906000000002,-12.945564000000008,31.210334,-113.913411,16.210345599999982,19.1282562,6.222762799999991,-1.0111,-0.080656,0.1184283999999999,-34.117010400000005,80.25534819999999,63.21109299999999,124.90876713056068,1.0881668864416894,25.83385891788799,1.021202176976998,-21.1714464,49.0450142,177.124504
96565.453,6.454641200000021,122.0204498,6.2667606,-0.6714578,-0.2025033999999999,0.8323894000000001,-13.087350400000004,33.6515968,-114.4727004,12.97072339999998,17.485445,6.514887599999992,-1.010493,-0.0593366,0.1254814,-34.352813600000005,80.6315582,62.7126136,122.35164425063022,1.088455473331252,22.72496892864687,1.0199816257631895,-21.2654632,46.9799614,177.185314
96585.437,6.32254460000002,119.3345732,4.969879000000001,-0.7008927999999999,-0.1985559999999999,0.822713,-13.277167400000009,36.0393802,-115.0668852,10.91742259999998,16.2686462,5.19284779999999,-1.0040524,-0.1038694,0.1137534,-34.666130599999995,80.9688676,62.17663799999999,119.60524498666348,1.0988775557799149,20.268809379974183,1.0158001330053466,-21.3889632,44.9294874,177.2435232
96605.422,7.80953600000002,116.8585128,2.4006788,-0.7268015999999999,-0.1777095999999999,0.8120602000000001,-13.483855200000004,38.35704199999999,-115.7220748,15.13663819999998,15.388655,3.2398457999999914,-1.004135,-0.1073554,0.1093816,-35.0763296,81.266301,61.45757139999999,117.14377544310167,1.1042024434490083,21.827164715429745,1.0157640545681463,-21.5924744,42.909259000000006,177.1796462
96625.406,7.082343800000021,114.12651660000002,-0.2541091999999999,-0.7612741999999999,-0.1845409999999999,0.7908066000000001,-13.782674600000009,40.60431139999999,-116.4647338,17.23561439999998,15.694617599999996,3.0155689999999917,-1.0060694,-0.0865968,0.1136214,-35.595223,81.5669938,60.58831479999999,114.34634212093104,1.113089783831565,23.50491611875008,1.0161616337593935,-21.8125484,40.9626824,177.05304859999998
96645.391,7.48208860000002,110.683522,-1.861849,-0.7966315999999999,-0.1994493999999999,0.7655586000000001,-14.150735800000009,42.77246699999999,-117.2798248,17.088073999999985,15.782027199999998,2.308952199999992,-1.0014432,-0.0759512,0.1105052,-36.26144,81.86141660000001,59.57405919999999,110.95174705177712,1.1227118683406174,23.375327074351283,1.01038035750638,-22.1107042,39.0889496,176.85388400000002
96665.375,8.62570380000002,106.8365264,-3.2994630000000003,-0.8218211999999999,-0.1897781999999999,0.7430050000000001,-14.558542200000003,44.85829919999999,-118.1527452,16.720549199999983,16.3430066,0.4979227999999917,-1.0053892,-0.0823076,0.107881,-37.2991056,82.1361694,58.194126,107.23494111226806,1.1240383801230631,23.38628994500888,1.0145049505327215,-22.740563400000003,37.27787020000001,176.34687119999998
96685.36,8.29677760000002,103.0584594,-5.3861818,-0.8412795999999998,-0.1736789999999999,0.7258450000000002,-15.036004800000006,46.85022339999999,-119.094327,15.52243199999998,16.974981,-1.4910162000000085,-1.0109674,-0.0745668,0.1125152,-38.6741194,82.38997939999999,56.4980376,103.53208935797616,1.1246184795041203,23.050358011398583,1.0199387049014466,-23.6381146,35.539756,175.5923646
96705.345,6.693686000000019,98.9139434,-7.0571196,-0.8522684,-0.1876609999999999,0.7065610000000001,-15.625637600000008,48.73786979999999,-120.109772,13.165441599999983,17.739859799999998,-2.8179086000000084,-1.0176592,-0.0771456,0.1130118,-40.3699806,82.6303466,54.5261176,99.39102861050236,1.1228564125837996,22.2704307799517,1.026817100501954,-24.744343,33.892476800000004,174.63588959999998
96725.329,6.717791800000019,94.9190978,-7.8457206,-0.8697427999999998,-0.1959227999999999,0.6764554,-16.286238000000004,50.53491959999999,-121.1788562,10.832413199999982,17.343574999999998,-5.077774600000008,-1.0259459999999998,-0.0698856,0.1151198,-42.405333,82.82810520000001,52.2583198,95.47941760173958,1.119120274993193,21.069517422204147,1.0347471963505863,-26.119095,32.2931856,173.437176
96745.314,7.47874080000002,91.2542678,-8.6447842,-0.8818947999999999,-0.1897721999999999,0.6542086000000001,-17.001671600000005,52.24412439999999,-122.30315720000002,6.811044799999982,16.658945600000003,-6.5670578000000095,-1.0270458,-0.0621998,0.116492,-44.7055772,82.98537000000002,49.80399859999999,91.96741406352729,1.1143342489907777,19.158210979105203,1.0355009785034874,-27.7039056,30.741245600000003,172.1071558
96765.298,7.514067800000019,87.5606872,-9.7978598,-0.8887035999999998,-0.1781357999999999,0.6298664,-17.788893600000005,53.863931,-123.4926088,4.979965399999982,15.9199568,-6.364285400000009,-1.0007629999999998,-0.0749108,0.094326,-47.152173,83.1206666,47.2409096,88.4269936981898,1.1037473142633505,17.853548906357986,1.0079859147833563,-29.3632794,29.256735600000003,170.7335184
96785.283,5.82132220000002,83.570784,-10.4625008,-0.8964236,-0.1787675999999999,0.6045114,-18.674300800000005,55.3908476,-124.7402284,7.916774199999982,16.684949,-5.266005000000009,-0.9746026,-0.1012956,0.0626082,-49.766784,83.2645966,44.4522904,84.42409403435059,1.0958864713904812,19.204000768756792,0.9818507082104488,-31.0924832,27.873749000000004,169.19251880000002
96805.267,3.9304260000000206,80.24800560000001,-10.5653282,-0.9098069999999998,-0.1774873999999999,0.5759188000000001,-19.654100400000004,56.8437956,-126.0360764,11.72790119999998,18.4239284,-5.197552000000009,-0.9655886,-0.0866374,0.0561266,-52.573314,83.42329720000001,41.39358299999999,81.03589828768992,1.0912987760467798,22.449929867106302,0.971090921982221,-32.9192136,26.579501600000004,167.4296594
96825.252,2.52023660000002,77.51036680000001,-10.5971886,-0.9232542,-0.1850069999999999,0.5543176000000001,-20.739057800000005,58.2291686,-127.40476999999998,11.55037559999998,18.9809976,-5.426845400000009,-0.9754198,-0.065676,0.0710014,-55.4480272,83.5735748,38.2681444,78.27201901199747,1.0926545243288932,22.87225606248282,0.9802032044479349,-34.7089694,25.3444062,165.6729144
96845.237,0.2857100000000199,74.83121020000002,-10.2856248,-0.9339406,-0.1805549999999999,0.5338664000000001,-21.932181400000008,59.55004959999999,-128.8334764,11.139476999999982,18.3249834,-6.937130800000008,-0.9817002,-0.0790136,0.0731827999999999,-58.462072,83.664424,35.00946999999999,75.53532768001382,1.0908063464255788,22.53922687627313,0.9875900738063542,-36.5298906,24.114374400000003,163.84294640000002
96865.221,-2.15137259999998,72.235208,-9.9152962,-0.941238,-0.1838633999999999,0.5185546000000001,-23.239870400000008,60.804603,-130.3213166,12.97728659999998,17.8884538,-6.878827600000008,-0.9964524,-0.0951228,0.0612898,-61.5119682,83.7260588,31.67765779999999,72.9442717257567,1.0902447411864549,23.1457342938995,1.0028570048265306,-38.2720978,22.9214558,161.9989744
96885.206,-2.16798939999998,69.85418539999999,-9.9637338,-0.939843,-0.1824163999999999,0.4901256000000001,-24.623694600000004,61.99871,-131.8758546,15.860278199999982,17.5619278,-7.106297800000009,-1.0079104,-0.0911464,0.0498164,-64.54416119999999,83.76355120000001,28.304685599999992,70.59449969490078,1.0755480981403482,24.707674942335075,1.0132485945561829,-39.9204666,21.7648412,160.1805402
96905.19,-1.8881471999999804,66.75808319999999,-10.144237,-0.9356772,-0.1928509999999999,0.4514742000000001,-26.08734580000001,63.1194796,-133.50324719999998,16.91855979999998,17.45573,-6.388991600000009,-1.0148726,-0.0801912,0.0467342,-67.525704,83.7997786,24.960695599999998,67.55081285002541,1.0566514487126206,25.13482423260497,1.019107996356539,-41.4383582,20.680299,158.46394279999998
96925.175,-2.48128279999998,62.85046299999999,-10.0136392,-0.9330296,-0.1953701999999999,0.4193986,-27.616800200000007,64.1535356,-135.1726228,14.683031599999982,17.3474534,-6.704641400000009,-1.0216090000000002,-0.0838114,0.0416256,-70.5928724,83.8114654,21.574789,63.69152560329922,1.041445598774204,23.695522208517872,1.0258859538108125,-42.9760722,19.6579298,156.74741179999998
96945.16,-3.4647371999999805,59.2212492,-10.4022636,-0.9296198,-0.1939883999999999,0.4046972000000001,-29.228701000000008,65.0943268,-136.89655480000002,12.984739199999982,17.415322800000002,-5.920878000000009,-1.0299098,-0.0995176,0.039018,-73.6113174,83.8127366,18.271630799999997,60.22763359685859,1.0322811126696254,22.51563271620632,1.0354421051752725,-44.3826164,18.7184098,155.1681856
96965.144,-3.86414359999998,56.4999136,-11.2396324,-0.9278963999999998,-0.1968347999999999,0.3977558,-30.939425600000003,65.9498656,-138.708542,13.412851599999982,16.8916246,-5.545294800000009,-1.027843,-0.101328,0.0402524,-76.4662002,83.7981568,15.123262599999991,57.73648048726226,1.0285647009583985,22.270650284395703,1.0336096226036018,-45.5267746,17.8482912,153.8318046
96985.129,-3.45620499999998,54.518855,-11.842011,-0.9375086,-0.2095599999999999,0.3813344000000001,-32.750700200000004,66.7395324,-140.62874459999998,13.155008999999982,15.6879548,-4.611227000000008,-1.0192852,-0.0947016,0.0325274,-79.07913980000001,83.7836824,12.223597999999996,55.89708514794999,1.03356358938254,20.986414701955468,1.02419175144714,-46.32843960000001,17.044150000000002,152.8523426
97005.113,-1.7806661999999804,52.6018064,-12.1820866,-0.9596862,-0.2098741999999999,0.3566700000000001,-34.613208400000005,67.47697579999999,-142.6323304,12.351586399999984,13.959871800000002,-4.3360856000000085,-1.0046198,-0.1058678,0.0147939999999999,-81.4879778,83.7496812,9.546066199999997,54.02336570955944,1.0451116070526056,19.13743309850167,1.01029094624513,-46.874769400000005,16.2727054,152.1783966
97025.098,-1.80046179999998,50.2996754,-12.5216122,-0.9733965999999998,-0.2011051999999999,0.3450376,-36.52127080000001,68.1523954,-144.67680660000002,15.002380199999982,13.0997994,-3.2497276000000084,-0.9873972,-0.1139218,-0.0023636,-83.70965279999999,83.71983800000001,7.004229999999995,51.86607542629202,1.0521383881278925,20.1801111359624,0.9939501967845472,-47.188382,15.5674426,151.68103660000003
97045.082,-2.83095059999998,47.773686,-12.420262,-0.9846728,-0.2017983999999999,0.3331034,-38.475852200000006,68.7640624,-146.74004200000002,16.537837399999983,12.9104092,-2.2243784000000084,-0.979976,-0.0908274,-0.0083154,-85.8009842,83.71241,4.562986599999994,49.4429192450737,1.0588961197369455,21.098023387196,0.9842112187147228,-47.325132,14.9483476,151.3030286
97065.067,-2.55731719999998,45.4157652,-11.7268168,-0.9913782,-0.2067211999999999,0.3178962000000001,-40.43151700000001,69.32173759999999,-148.80173340000002,13.96010999999998,12.730077,-2.7390614000000086,-0.9849766,-0.0823002,-0.0040346,-87.8360458,83.6888336,2.2293685999999946,46.97499156172046,1.0614246953689743,19.090363773144777,0.9884171707658465,-47.4045288,14.367095999999998,151.031102
97085.052,-2.44260919999998,43.2297346,-10.7508874,-0.9909368,-0.2032289999999999,0.3070304000000001,-42.362317,69.83376919999999,-150.83598619999998,11.345539399999982,12.507061599999998,-2.9061428000000085,-0.9940106,-0.0903664,0.0014731999999999,-89.81901539999998,83.6487152,-0.0001180000000056,44.61342705036053,1.057130755658637,17.13457090554468,0.99811088035326,-47.4566984,13.814945999999996,150.8358682
97105.036,-3.2304401999999803,41.2051352,-9.781256,-0.9822526,-0.2016999999999999,0.2992524000000001,-44.27953960000001,70.30257879999999,-152.8356902,9.203414599999984,12.4528424,-3.0810842000000087,-1.0091106,-0.0911922,0.0109079999999999,-91.7574752,83.5978286,-2.1427338000000056,42.4731901282867,1.0464487847537118,15.78826158847833,1.0132814045649905,-47.4779356,13.2952498,150.6929564
97125.021,-2.58834539999998,39.063597,-8.766654599999999,-0.9742733999999998,-0.2092783999999999,0.2813494000000001,-46.1533304,70.731804,-154.7996674,5.987055199999982,12.1136884,-3.5570332000000087,-1.019947,-0.0980006,0.0114099999999999,-93.646579,83.52696979999999,-4.171488400000006,40.11880326435238,1.0354533265842936,13.972786472498736,1.0247078552003783,-47.4932486,12.795165799999998,150.628179
97145.005,-0.7228003999999801,36.5851274,-7.6444974,-0.9631546,-0.2107245999999999,0.2603648000000001,-47.9251574,71.1242402,-156.691861,3.989807799999981,11.9319894,-3.384849200000009,-1.0232318,-0.1109822,0.0040349999999999,-95.5152816,83.4443694,-6.139732200000006,37.38224615764919,1.019735980352444,13.028742895206497,1.029240810730453,-47.590124200000005,12.3201292,150.5521288
97164.99,-0.5123257999999801,33.7642,-6.676721800000001,-0.9566171999999998,-0.2073887999999999,0.242079,-49.6017466,71.4779404,-158.48383479999998,4.384028199999982,12.0452318,-1.7751252000000086,-1.0191963999999998,-0.1035702,0.0006305999999999,-97.3811264,83.39001160000001,-8.112845600000005,34.4218287335223,1.008329719854711,12.940571156243506,1.0244454527974438,-47.7793798,11.9120712,150.3709892
