Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
62455.824,37.09301020000001,-123.2923492,64.828569,0.6804968000000001,0.2368938,0.0974325999999998,79.95722959999999,-70.2516662,-155.8187682,-22.18846180000001,-46.40840980000001,57.47802879999999,-0.9614666,0.4222938,0.1372246,73.8119568,64.57736440000001,-161.66325379999998,144.15144167000136,0.7271091244314296,77.13489568248878,1.0590470562157095,-6.145272799999993,134.8290306,-5.84448560000003
62475.81,37.5881892,-115.4559266,62.3463202,0.7147452000000001,0.2230322,0.0556139999999998,86.8565126,-71.7812072,-162.3128294,-23.8281312,-49.18676600000001,53.3668686,-0.9382624,0.4281134000000001,0.1490408,72.033931,63.2668556,-163.10726319999998,136.49178215878243,0.7507975626997467,76.38809102335806,1.0420319450851592,-14.822581599999992,135.04806279999997,-0.7944338000000293
62495.796,39.0012698,-108.6254426,59.25268619999999,0.7499750000000002,0.2119374,0.0168491999999998,94.3676912,-72.9732498,-97.3596982,-26.4542146,-51.24736620000001,48.121608,-0.9171396,0.4362206,0.152803,70.2172136,62.0301438,-164.5527008,129.73614241210487,0.7795279710724947,75.11196422039181,1.0270259074441697,-24.150477599999995,135.0033936,-67.19300260000003
62515.782,40.09214120000001,-102.9726868,55.5506002,0.7844624000000001,0.2037308,-0.0228620000000001,102.3415774,-73.8078216,-32.82001620000001,-27.8495164,-52.00129,44.6090654,-0.8841201999999999,0.4563238,0.155299,68.44915180000001,60.83217560000001,-165.93040779999998,123.67951809168676,0.810808341672926,73.95740964392579,1.006984467554232,-33.8924256,134.6399972,-133.11039160000004
62535.768,41.965732800000005,-97.9745226,51.17051299999999,0.8226168000000001,0.1902896,-0.0686702000000001,110.5591478,-74.2800354,31.5300112,-28.387294000000004,-48.85700680000001,44.75807519999999,-0.8702651999999999,0.4239857999999999,0.1569614,66.8834626,59.6620836,-167.0776338,118.2309232342456,0.8471269845061248,72.08419292540174,0.980694834299967,-43.67568519999999,133.942119,-198.60764500000005
62555.753,43.4861262,-92.5382754,47.3357046,0.8548482,0.1888331999999999,-0.1245660000000001,118.6965014,-74.4117904,95.9985842,-26.8858188,-43.21972000000001,40.3379054,-0.8532574,0.4165706,0.1495464,65.57451180000001,58.61421680000001,-167.97886979999998,112.67228814516474,0.8842737759435592,64.94565467746231,0.9612197361644632,-53.12198959999999,133.0260072,-263.977454
62575.739,42.988718600000006,-86.21163959999998,43.5443992,0.8948022000000002,0.1849798,-0.1880286000000001,126.3944108,-74.254367,160.9056612,-27.384758800000004,-36.5827456,37.3186336,-0.8345290000000001,0.414723,0.1468862,64.48907779999999,57.6736506,-168.6204652,105.71939950207452,0.9328682961441236,58.999175451353096,0.943403081572474,-61.905333,131.92801760000003,-329.52612640000007
62595.725,40.479382,-78.5356158,40.2378318,0.9271244,0.1761596,-0.2451444000000001,133.35587460000002,-73.8922714,154.510895,-30.096360800000003,-27.674227800000004,32.953166,-0.8135109999999999,0.4156368,0.1523428,63.5889984,56.8848116,-168.986078,97.08504737678314,0.9750321197780512,52.512522003362456,0.9261546444018298,-69.7668762,130.777083,-323.4969730000001
62615.711,37.156572,-69.19268220000001,37.0751076,0.954396,0.1588354,-0.3016482000000001,139.4163406,-73.416751,148.96742880000002,-34.7320252,-17.93354500000001,28.5609758,-0.8022157999999999,0.3927354,0.1524058,62.827375800000006,56.2712008,-169.0786194,86.8493046395477,1.0134554976279917,48.41131013935324,0.9061008840391008,-76.58896479999999,129.6879518,-318.04604820000003
62635.697,33.902545200000006,-58.2990282,33.69133720000001,0.9647416000000002,0.1467116,-0.3652464000000001,144.4865418,-72.9160186,144.3774202,-39.3916348,-8.641844400000007,21.3203542,-0.7915864,0.3941632,0.1542692,62.140509,55.8721232,-168.97276,75.38743570666496,1.041947974256911,45.61731984744216,0.8976483960704437,-82.3460328,128.7881418,-313.3501802
62655.682,31.334406600000005,-46.3137514,28.9894696,0.9711748,0.1260646,-0.3982794000000001,148.5734162,-72.45492540000001,140.7620638,-44.73015360000001,0.7893981999999916,14.5899984,-0.7834564,0.3884596,0.1650354,61.5003578,55.6824366,-168.6792176,62.98569641914305,1.0572129662431122,47.05611377823034,0.8899109364348098,-87.0730584,128.137362,-309.4412814000001
62675.668,28.64739380000001,-33.7086866,23.0504914,0.9639656,0.1054586,-0.4031132000000001,151.6924318,-72.0893782,138.1066988,-49.7407936,10.72390479999999,8.184031399999999,-0.7758362,0.3860226,0.1710108,60.9297004,55.7006082,-168.1805604,49.882600950740056,1.0501673420515227,51.53762753632971,0.8832779577561302,-90.7627314,127.7899864,-306.28725920000005
62695.654,26.322928600000004,-20.9714106,15.6480614,0.9536514,0.0884792,-0.4024212000000001,153.8799318,-71.8456236,136.376764,-53.7911658,19.85558539999999,1.9004552,-0.7700508,0.3918972,0.172253,60.4341132,55.9144938,-167.49767159999996,37.11547464619926,1.0388562863861586,57.3702494300573,0.8810407175366415,-93.44581859999998,127.76011739999998,-303.8744356
62715.64,23.852594000000007,-8.1760546,7.4601236,0.9333588,0.0845771999999999,-0.3988940000000001,155.1559662,-71.7389526,135.55064399999998,-56.36343300000001,28.87580799999999,-4.9066718,-0.767971,0.4126922,0.186258,60.0309554,56.3242562,-166.6458376,26.295390346566347,1.0185422796984327,63.5194796527118,0.8915079087399281,-95.1250108,128.0632088,-302.1964816
62735.626,20.583978800000004,4.2840924000000005,-1.1108568000000003,0.92415,0.0732493999999999,-0.3642294000000001,155.55646059999998,-71.7814208,135.5776826,-58.89445880000001,36.51360039999999,-10.4269706,-0.7744924,0.4295132,0.196535,59.706414800000005,56.8956238,-165.6448336,21.05439701726681,0.9960330079493952,70.07511689186856,0.9071637519527552,-95.8500458,128.6770446,-301.2225162000001
62755.612,16.646386200000006,15.906574799999998,-8.826620199999999,0.912633,0.0674084,-0.3210464000000001,155.106784,-71.9832366,136.4135346,-60.02526400000001,43.35837439999999,-15.6321472,-0.782359,0.4522118,0.2075806,59.4831674,57.6113708,-164.5050936,24.658274869556337,0.9698008434892808,75.6792241963588,0.9271843519153028,-95.6236166,129.5946074,-300.91862820000006
62775.598,13.792667200000006,26.767856,-15.2949106,0.9057492,0.0720802,-0.2893846000000001,153.87958659999998,-72.3276062,138.00209660000002,-61.3450088,49.0109428,-19.3740242,-0.7943732,0.4648302,0.2176778,59.35378060000001,58.4384812,-163.2325808,33.77410359415457,0.9535830405632432,80.8741950965766,0.9457692743598304,-94.525806,130.7660874,-301.23467740000007
62795.583,10.854409600000006,36.3276108,-20.6487282,0.9014506,0.079202,-0.2515424000000001,151.90306379999998,-72.7892272,140.3077882,-61.8704498,52.1075294,-21.446047600000004,-0.816855,0.4619868,0.226331,59.2917582,59.3313034,-161.8770662,43.17271696891827,0.9392335811937944,83.68440796401472,0.9653546581232412,-92.6113056,132.1205306,-302.18485440000006
62815.569,8.535603400000007,44.4971054,-24.639676,0.900412,0.086542,-0.2127324000000001,149.2282318,-73.3371566,143.2860994,-60.342391,51.60493459999999,-21.907005,-0.8412894,0.4460988,0.2330928,59.256849,60.2308846,-160.531537,51.57482474779509,0.9292396685020288,82.3661963109696,0.9803592440149884,-89.97138279999999,133.56804119999998,-303.8176364000001
62835.555,6.485022200000006,51.2289582,-27.7258202,0.8996662000000001,0.100106,-0.1851778000000001,145.87296439999997,-73.9223388,146.9196474,-57.470091,47.42192679999999,-20.7984474,-0.8630858,0.4332995999999999,0.2384476,59.1889442,61.0705468,-159.2947724,58.61043232185349,0.9239649886609774,77.35777863423564,0.9947476561759572,-86.68402019999999,134.9928856,-306.21441980000003
62855.541,4.493586600000006,56.6208176,-30.5211186,0.897846,0.1187934,-0.1668358000000001,141.8285216,-74.4900054,151.2152468,-52.85503980000001,39.23149239999999,-18.2350032,-0.8812992,0.4230707999999999,0.242366,59.0204734,61.7830986,-158.28217160000003,64.47982620028868,0.9209090594413762,68.30285916339704,1.0071834290184087,-82.80804819999999,136.273104,-309.4974184000001
62875.527,2.7639472000000054,60.721505,-33.607401,0.8937066000000001,0.1334228,-0.1468562000000001,137.1013428,-74.985237,156.1704134,-46.819731,28.71486919999999,-15.020557599999998,-0.889644,0.4204316,0.243585,58.7174848,62.3294128,-157.5642882,69.45644660911047,0.9154670250324914,56.94074178214038,1.013687737540294,-78.38385799999999,137.3146498,-313.73470160000005
62895.512,2.079889000000006,64.2619286,-36.8904004,0.8840886000000001,0.1524731999999999,-0.1391804000000001,131.7559708,-75.3532668,161.7408662,-39.839335600000005,17.230522799999992,-11.331466,-0.8916997999999999,0.423725,0.241155,58.2746228,62.689556,-157.16793520000002,74.12707364597728,0.907872189855136,44.86051380356564,1.0162810354277207,-73.481348,138.0428228,-318.9088014000001
62915.498,1.6214426000000055,67.8814348,-41.020616800000006,0.8776066,0.170894,-0.1292668000000001,125.8174012,-75.5462172,95.9075622,-33.30343520000001,7.717918999999992,-7.790876799999999,-0.8820522000000001,0.4370204,0.2314158,57.74966020000001,62.8823326,-157.0188416,79.32975021556659,0.9033869653596956,35.06255596963717,1.0112152026303007,-68.06774099999998,138.42854979999998,-252.92640380000003
62935.484,1.6792808000000057,72.38437359999999,-45.4505622,0.8667152000000001,0.1908936,-0.1130828000000001,119.3509324,-75.52788539999999,30.61251519999999,-27.514142600000003,1.4649563999999915,-3.9778688,-0.8655372,0.4429337999999999,0.2191668,57.2349882,62.9400482,-156.99423540000004,85.48725711920866,0.8946638050619017,27.83877835784195,0.9966840432095418,-62.1159442,138.46793359999998,-187.60675060000003
62955.47,1.9274796000000056,78.173523,-49.9774848,0.8532144,0.2085302,-0.1043578000000001,112.4935136,-75.2659928,-34.2769288,-22.671178600000005,-1.0867226000000083,-0.8921939999999999,-0.8520854,0.4375056,0.2087068,56.80986,62.9201844,-156.98097560000002,92.80390004075356,0.8845056286424865,22.714737842556865,0.9803158711817124,-55.6836536,138.18617720000003,-122.70404680000006
62975.456,2.148547600000005,84.83098299999999,-54.3897368,0.8356702000000003,0.2288321999999999,-0.0872216000000001,105.4284058,-74.7324082,-98.9402222,-17.8530948,-1.3637158000000085,1.8474614000000005,-0.8462096000000001,0.4223616,0.2028278,56.5293272,62.8587494,-156.91354700000002,100.79263565712044,0.8708136806639182,18.00016189775655,0.96726373070614,-48.8990786,137.5911576,-57.97332480000004
62995.442,2.1188016000000056,92.121054,-59.015489200000005,0.8183608000000001,0.2459066,-0.0615684000000001,98.3755188,-73.9038468,-163.5800324,-13.1400028,0.2524819999999913,3.7458052,-0.8412268,0.4006998,0.1993452,56.4269796,62.793367,-156.7497774,109.42397303976124,0.8567234809311346,13.665814185063358,0.9528700685409948,-41.94853919999999,136.6972138,6.830254999999964
63015.427,2.3054794000000056,99.4008834,-63.9381652,0.7957648,0.2627912,-0.0336796000000001,91.595224,-72.7566956,-156.4539124,-8.048981600000001,2.8467507999999917,4.8768902,-0.8401187999999999,0.3722464,0.1985832,56.51627860000001,62.750737,-156.4807832,118.21142002829806,0.8387104072161262,9.832301507647903,0.9401075830715546,-35.078945399999995,135.50743260000002,-0.0268708000000394
63035.413,2.368881600000006,106.2164138,-69.6133712,0.7714710000000001,0.2789394,-0.0090484000000001,85.3306076,-71.27010200000001,-149.8109772,-2.442255600000003,5.092299599999992,4.9114176,-0.8456678,0.3490892,0.2023436,56.76923420000001,62.74298180000001,-156.1487884,127.0179499535268,0.8204002475962084,7.484527404818638,0.9369953201454316,-28.56137339999999,134.0130838,-6.337811200000038
63055.399,2.662884600000006,112.6828964,-76.22869180000001,0.7482844000000001,0.2953852,0.0216309999999998,79.73388059999999,-69.4339128,-143.79988099999997,3.056648999999997,6.322803199999991,3.9388578,-0.8470314,0.3381722,0.2070084,57.1356542,62.7683586,-155.80924980000003,136.0710827068905,0.8047669599476609,8.052052172195108,0.9352406680151156,-22.598226399999994,132.2022714,-12.009368800000038
63075.385,2.861911200000005,119.4515884,-83.4123046,0.728419,0.3100038,0.0556085999999998,74.8526124,-67.25287940000001,-138.470102,7.860574599999997,6.848091799999992,2.6540222,-0.8474136000000001,0.3379288,0.2108856,57.58014820000001,62.81893779999999,-155.48814380000002,145.7205718685007,0.7935924092186114,10.757733412828424,0.9363644694357856,-17.27246419999999,130.0718172,-17.01804180000003
63095.371,3.0475770000000058,126.7000382,-90.6288482,0.7063820000000002,0.3265318,0.0935439999999998,70.6599016,-64.7428254,-133.8137512,11.673104399999998,7.074017199999991,1.6398808000000002,-0.8440899999999999,0.3474498,0.2116508,58.0897262,62.881573,-155.18016640000002,155.80685328800857,0.7838042014886373,13.747446843592584,0.9370193982840908,-12.570175399999991,127.6243984,-21.366415200000034
63115.356,2.2963196000000057,134.5656068,-97.5359328,0.6857126000000001,0.3428916,0.1209721999999998,67.0769142,-61.9302544,-129.7639494,14.346341399999996,6.949438399999991,0.8803040000000001,-0.8386988000000001,0.3673508,0.209357,58.6464866,62.9432742,-154.88221099999998,166.21201462085608,0.7761512045485468,15.96518527212147,0.9392511063773522,-8.430427599999993,124.8735286,-25.118261600000032
63135.342,0.8141814000000057,143.2112244,-103.4111404,0.6624168000000001,0.3615384,0.1467639999999998,63.9895302,-58.843296,-126.2054502,15.141239599999995,7.099580999999991,0.5877102000000002,-0.8316026000000001,0.3935346,0.2024446,59.2402038,62.9970628,-154.56546,176.64648777806983,0.7687949683061148,16.733397451783453,0.9420276969352228,-4.749326399999994,121.84035880000002,-28.36000980000004
63155.328,-0.913128999999994,152.0410768,-108.580568,0.6329722000000001,0.3777608,0.1806343999999998,61.30519879999999,-55.502177200000006,-123.0446866,13.952341199999998,8.190554999999993,0.7175028000000002,-0.8341828,0.4101834,0.192066,59.868251,63.0533502,-154.1874846,186.8343185452736,0.7589372928331036,16.194685129302457,0.9492105740073696,-1.4369477999999931,118.5555274,-31.142798000000035
63175.314,-1.6741921999999942,160.82457900000003,-113.159575,0.5988622000000001,0.3914402,0.2054721999999998,58.9910218,-51.9283674,-120.223042,12.248468399999998,9.57078559999999,0.3342728000000001,-0.8456506000000001,0.4106782,0.1817566,60.510485800000005,63.1332238,-153.75690300000002,196.65308933304456,0.7443656290679468,15.547882603486094,0.9575056046202342,1.519464000000006,115.0615912,-33.53386100000004
63195.3,-3.0439119999999944,169.4867494,-116.7158874,0.5542830000000001,0.418031,0.2370821999999998,56.974965,-48.1345916,-117.6730816,11.232801599999997,10.363303599999991,-0.8271471999999997,-0.8552522,0.4020742,0.1732656,61.1392334,63.24751739999999,-153.3185486,205.8096741992748,0.7336126570655935,15.305491360332184,0.9608022460703556,4.164268400000006,111.382109,-35.64546700000004
63215.286,-4.583674399999994,177.7028474,-120.9244522,0.489585,0.435134,0.2393017999999998,55.207483,-44.12985,-115.3551816,11.107921799999996,10.023174599999992,-2.7848535999999995,-0.8657168000000001,0.3931598,0.1704666,61.7113366,63.39820099999999,-152.9390412,214.9931049707013,0.6973524371967449,15.218586181062715,0.9659705315659688,6.503853600000007,107.528051,-37.58385960000004
63235.272,-3.808000999999994,186.1592928,-122.8389832,0.3952358000000001,0.4542940000000001,0.2876615999999998,53.6788734,-39.9509632,-113.1910154,12.304797999999996,8.62561239999999,-5.696631999999999,-0.8768838000000001,0.3841944,0.1710442,62.1940248,63.5916382,-152.68358159999997,223.06770039838133,0.6673406717353589,16.070496546132652,0.9725156317753664,8.515151400000006,103.5426014,-39.492566200000034
63255.258,-1.921810399999994,193.9419068,-124.5170562,0.2809910000000001,0.4932738,0.4048763999999998,52.394239600000006,-35.6147134,-111.1575636,13.930070199999998,7.171802999999992,-8.717453,-0.8729769999999999,0.3829463999999999,0.166032,62.6058382,63.8225564,-152.54398799999998,230.48135250633047,0.6972803475822332,17.929740680080844,0.967627724295847,10.211598600000006,99.4372698,-41.38642440000004
63275.243,-1.5227843999999942,199.4076996,-125.6123626,0.1657368000000001,0.5100458,0.4666943999999999,51.30892,-31.161656400000005,-109.248474,14.895411999999997,6.599770999999992,-10.5175962,-0.8558268,0.3960013999999999,0.1533358,63.0097276,64.0689438,-152.439865,235.67820257725705,0.710928314222496,19.392011389446925,0.9553891814134384,11.700807600000006,95.2306002,-43.19139100000004
63295.229,0.3021364000000058,202.092572,-124.96353299999998,0.0231738,0.5617306,0.5417498,50.4380162,-26.6724172,-107.452037,14.8714418,7.120316799999992,-11.3663262,-0.8578248,0.4108268,0.1446424,63.4396814,64.3267952,-152.31034219999998,237.6076251382128,0.7807503684167174,20.02628432405661,0.9620620930953676,13.001665200000003,90.9992124,-44.85830520000003
63315.216,0.2903714000000058,202.624536,-123.175386,-0.1083081999999999,0.6062302,0.6503287999999998,49.7241606,-22.1847946,-105.7552368,14.102550599999995,8.619515199999991,-11.6921114,-0.8684666,0.4098327999999999,0.1329742,63.9205668,64.6059128,-152.1097258,237.1264696760238,0.8956412617162743,20.24557839871712,0.9694737217362004,14.196406200000004,86.7907074,-46.35448900000004
63335.201,-0.2031949999999942,198.8091154,-122.6093428,-0.2175877999999999,0.6582348,0.7291333999999999,49.173925,-17.739709400000002,-104.2184478,14.180517199999995,11.15450979999999,-10.3335972,-0.8759992000000001,0.3919844,0.1219564,64.5290316,64.8921464,-151.76966240000002,233.57687513147883,1.0061078558660794,20.79166631200201,0.9674191086312904,15.355106600000004,82.6318558,-47.55121460000003
63355.186,-3.2902511999999944,192.1028318,-121.9817596,-0.2967567999999999,0.7012634,0.7347233999999998,48.718667,-13.380183,-102.8587982,17.645113,12.691420399999991,-8.701087,-0.8956558000000001,0.3722878,0.12237,65.284752,65.1725358,-151.3400542,227.58267379932596,1.0581367723661057,23.412199374127024,0.977635890811339,16.566085000000005,78.55271880000001,-48.48125600000003
63375.172,-7.363512599999995,183.6119536,-121.82621,-0.3710117999999999,0.7567375999999999,0.7835724,48.312272,-9.126514,-101.6865706,23.806449,13.110740399999992,-6.996956,-0.923284,0.3546624,0.1403158,66.179242,65.4319292,-150.885916,220.4749334177993,1.1507768059162296,28.064139414771457,0.9989631056047064,17.866970000000006,74.5584432,-49.199345400000034
63395.158,-11.134980599999995,174.113516,-123.2611252,-0.4096281999999999,0.7723088,0.8096207999999997,47.940011,-4.970644999999999,-100.722708,29.297223599999995,12.140717199999992,-4.739451799999999,-0.940069,0.3428525999999999,0.1607116,67.15299540000001,65.64204720000001,-150.458322,213.61837288120773,1.1915292629999985,32.06535089724258,1.0134623073712807,19.212984400000003,70.6126922,-49.735614000000034
63415.144,-11.904019999999994,163.7927244,-124.0843872,-0.4338621999999999,0.8022944000000001,0.8239557999999999,47.6331728,-0.9355635999999996,-99.957434,34.2577648,10.72933059999999,0.9521428000000004,-0.9505858,0.348502,0.1867612,68.23009499999999,65.72535239999999,-150.0193266,205.8317210862657,1.22915250201667,35.91127344063152,1.029537154740459,20.596922200000005,66.660916,-50.06189260000004
63435.13,-14.707969999999994,154.76755659999998,-124.766562,-0.4396099999999999,0.8225450000000001,0.8181063999999999,47.3272814,2.9946170000000003,-99.3593444,39.1571694,7.376211799999991,8.8283134,-0.9762604,0.3572468,0.2168292,69.349057,65.62911679999999,-149.63428019999998,199.3389474005392,1.240618922492302,40.81214933604177,1.0619437587231444,22.021775600000005,62.6344998,-50.27493580000002
63455.116,-17.407791399999997,147.2753784,-123.8336076,-0.443364,0.8291888000000001,0.8048239999999998,47.0077112,6.8280522,-98.8797148,43.5818514,3.521364199999991,15.3716924,-0.9888482,0.3709018,0.2461048,70.46810760000001,65.3757614,-149.3414062,193.20411655945605,1.2376862985092143,46.34724052757554,1.0844152712266275,23.460396400000008,58.5477092,-50.46169140000003
63475.102,-19.653477599999995,142.050293,-121.083725,-0.4432711999999998,0.8382178,0.8006575999999999,46.6759554,10.5626962,-98.4570006,45.5736788,0.1615007999999912,21.8556052,-0.9975288,0.3682953999999999,0.269913,71.5694398,64.9752296,-149.110556,187.68541068243735,1.2410282145962837,50.54358278290368,1.097068017973179,24.89348440000001,54.4125334,-50.65355540000003
63495.087,-23.302319399999995,138.6818788,-116.90609279999998,-0.4448087999999999,0.8321540000000001,0.7954751999999998,46.3010186,14.2004068,-98.0430602,46.4495172,0.4259837999999913,24.341943800000003,-0.975172,0.3618122,0.261687,72.71649479999999,64.5292152,-148.8456696,182.87344293439577,1.2341458350164618,52.44301038530604,1.0725430451137334,26.4154762,50.3288084,-50.80260940000004
63515.073,-28.020672599999997,136.566562,-111.268164,-0.4582137999999999,0.8123284,0.7836375999999999,45.8675606,17.7394834,-97.5980588,46.1019944,3.622303599999992,21.7321344,-0.94708,0.3435513999999999,0.2425218,73.95673059999999,64.1442132,-148.4716156,178.3709288796443,1.2181646867688949,51.09599433035693,1.0362455859096336,28.089170000000006,46.4047298,-50.87355680000003
63535.059,-31.722436399999992,134.928119,-104.5187468,-0.4899159999999998,0.785158,0.776006,45.4040618,21.1677846,-97.0978896,42.1238628,10.059282799999991,7.062486400000002,-0.908274,0.3264959999999999,0.2118254,75.2403732,64.07362900000001,-147.9664794,173.59746167692867,1.207756632793213,43.880379462736926,0.9881453826118703,29.836311400000007,42.9058444,-50.86858980000004
63555.045,-34.25417739999999,133.380771,-97.504904,-0.5308936,0.7547926,0.7686715999999999,44.9392188,24.4677368,-96.533841,34.67568,19.75294599999999,-8.852015199999997,-0.8839064000000001,0.3172529999999999,0.156112,76.6658112,64.3586724,-147.1497252,168.7334734009655,1.2010062082197075,40.87713091989636,0.95200364837219,31.726592400000005,39.8909356,-50.61588420000004
63575.031,-36.42790939999999,131.6886414,-90.2749862,-0.5798414,0.7262818,0.7562109999999997,44.4922356,27.6408848,-95.8959382,27.1680478,29.22568819999999,-27.1342298,-0.8579177999999998,0.3440182,0.0917428,78.2400864,65.022316,-146.0154082,163.7634391139933,1.198147060542319,48.254638107294014,0.9288639377432628,33.74785080000001,37.3814312,-50.11947000000004
63595.017,-38.64894939999999,129.9463608,-82.7809768,-0.6306379999999999,0.6953434,0.7306095999999999,44.0769272,30.6878726,-95.170134,20.3800518,36.69095119999999,-42.0085078,-0.8684432000000001,0.3600234,0.0482824,80.0072922,65.9838976,-144.53947440000002,158.84737358499095,1.189536514185134,59.38254911094777,0.9413509602287344,35.93036500000001,35.296025,-49.369340400000034
63615.003,-40.436216,128.2188446,-75.6854554,-0.6824676,0.6769142,0.7121415999999998,43.710019,33.613759800000004,-94.3511918,14.181598199999996,42.9504726,-55.71937859999999,-0.882225,0.3921315999999999,0.0037844,81.99609079999999,67.21146719999999,-142.70674739999998,154.28366029512975,1.196294494538013,71.76705355272523,0.9654545375246418,38.2860718,33.597707400000004,-48.35555560000004
63634.988,-41.92738039999999,125.946225,-69.3178834,-0.7336267999999999,0.6516338,0.6791165999999998,43.39814320000001,36.425548000000006,-93.448346,9.806493599999998,48.7333238,-57.1423508,-0.90203,0.4231168,-0.0318613999999999,84.39819359999998,68.4367556,-140.35446459999997,149.75087905589376,1.1933290608110738,75.73871150391157,0.9968455728708432,41.000050400000006,32.0112076,-46.90611860000004
63654.974,-42.21672519999999,122.682762,-63.1667206,-0.7871003999999999,0.624109,0.6382147999999999,43.1634118,39.115879,-92.4664902,8.220322399999997,52.7799386,-56.499633,-0.9175832,0.430803,-0.0458775999999999,87.245334,69.6001298,-137.509912,144.30296798721577,1.1901080684123604,77.75284012892648,1.0147191275978786,44.0819222,30.4842508,-45.04342180000003
63674.96,-41.46378419999999,118.6498718,-57.643547,-0.8355832,0.6007616,0.6013079999999998,43.02085340000001,41.6789152,-91.4145004,6.853305599999997,55.6054124,-52.8398674,-0.946837,0.4128024,-0.0459921999999999,90.4832872,70.6459702,-134.23295579999998,138.2744227580857,1.1919249536027006,77.01286433233507,1.0339349150094508,47.46243380000001,28.967055,-42.81845540000003
63694.946,-39.68076859999999,113.786557,-52.776915,-0.8780192,0.5716824,0.563815,42.9783592,44.1114706,-90.305838,4.497892199999997,55.97172479999999,-48.1917854,-0.9756832,0.3986621999999999,-0.0260793999999999,93.9202074,71.54547260000001,-130.703485,131.55738940674604,1.1898007548591487,73.99671067939039,1.0543099124903643,50.9418482,27.434002,-40.39764700000003
63714.931,-36.038395,107.9439346,-47.9812568,-0.911793,0.5399349999999999,0.5328373999999999,43.0600882,46.3962546,-89.16192939999999,2.878601599999997,53.59358,-43.848681,-1.004479,0.3710536,0.0057826,97.419417,72.3064466,-127.0817336,123.5024693486436,1.1860910479017872,69.3055913316356,1.0708371836916757,54.3593288,25.910191999999995,-37.91980420000003
63734.918,-31.593368199999997,101.4367798,-43.248558,-0.9359068,0.5125067999999999,0.5016781999999999,43.2765364,48.5204764,-87.98435980000001,0.9871841999999972,48.71847,-41.8557014,-1.018345,0.336395,0.030263,100.7643984,72.9943128,-123.588057,114.70832131756538,1.1790953204417869,64.23677756139072,1.0728951412971357,57.48786200000001,24.4738364,-35.603697200000035
63754.903,-26.0574128,94.4715424,-38.7434502,-0.9535182,0.4909466,0.4688517999999999,43.6425436,50.47797,-86.7912216,-1.9569218000000028,41.786993,-41.3340148,-1.0232434,0.306069,0.0531168,103.84054740000002,73.6502318,-120.3222076,105.37986533804492,1.1704902956223258,58.80886928346763,1.069358070454794,60.198003800000016,23.1722618,-33.53098600000004
63774.889,-19.3200036,86.8933258,-34.372366,-0.9645279999999998,0.4694901999999999,0.4407765999999998,44.1658446,52.25853120000001,-85.6051224,-4.943729000000003,34.3294308,-40.7280006,-1.0248377999999998,0.2819839999999999,0.059488,106.5562258,74.2900252,-117.37770700000002,95.42102573399067,1.159749680658546,53.495049381704746,1.0645873917668007,62.3903812,22.031494,-31.77258460000004
63794.875,-11.593144599999992,78.88392939999999,-30.393391399999995,-0.9672896,0.454733,0.4209133999999999,44.844519000000005,53.85593180000001,-84.4526704,-4.659924400000003,27.22717819999999,-40.7188416,-1.0197778,0.2566024,0.051823,108.9980714,74.9392654,-114.7334442,85.32780062848383,1.1487381607036131,49.20424970868025,1.052842427140738,64.15355240000001,21.0833336,-30.28077380000004
63814.861,-3.1437239999999944,70.56888819999999,-26.7943966,-0.9665504,0.441596,0.3981869999999999,45.6729844,55.27209860000001,-83.35218660000001,-1.9613326000000029,19.790536599999992,-38.6887512,-1.0186153999999998,0.2322585999999999,0.0345726,111.1255952,75.5742614,-112.4797164,75.54992171756611,1.1348037671444169,43.50093831056134,1.045330883051811,65.4526108,20.3021628,-29.12752980000004
63834.847,6.061328600000006,62.239293800000006,-23.546038000000003,-0.961944,0.4361026,0.3846437999999998,46.6462028,56.5075334,-82.32753299999999,2.223633799999997,12.45069299999999,-36.8502874,-1.0205502,0.2134874,0.0192354,112.9364166,76.210028,-110.647862,66.81979723567964,1.1240429661455116,38.96033861402324,1.0428180959745377,66.2902138,19.7024946,-28.320329000000037
63854.833,13.762760000000004,54.2896058,-20.6397734,-0.9538832,0.4370953999999999,0.3792559999999998,47.719484,57.5695558,-81.38797000000001,7.405498799999997,5.943992799999991,-33.306489,-1.0291834,0.1940484,-0.0007063999999999,114.4284532,76.8170896,-109.2577086,59.68898647774429,1.1156973879504244,34.63372160756585,1.0473174071784923,66.7089692,19.247533800000006,-27.869738600000023
