Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
63320.864,-4.936794350147253,-129.9985827636719,-21.7710848236084,-0.9915985822677612,-0.1794610184431075,0.5959124982357025,-17.27361862182617,48.99490386962891,-120.86527282714844,9.174161567687998,-9.049139652252194,-10.144100799560547,-0.9525244235992432,-0.1832504430413245,0.140163860619068,-48.20723327636719,78.25693725585937,-155.81198303222658,131.90141619185007,1.1707201676957597,16.399846034266645,0.9800660234145216,-30.93361465454102,29.262033386230463,-34.94671020507813
63331.002,-4.050554647445685,-137.4725003051758,-24.05779876708984,-0.9537760353088378,-0.1893077701330184,0.6266317653656006,-16.957541732788084,46.27274353027344,-120.33695495605468,11.869662017822275,-10.115716018676755,-10.488542308807371,-0.9546878218650818,-0.1887633031606673,0.1473741993308066,-47.99913879394531,77.93902557373048,-155.8260760498047,139.6204605873591,1.1568031495148128,18.794310488855093,0.98426600899656,-31.04159706115723,31.666282043457038,-35.489121093750015
63354.284,-3.178717553615576,-143.77044342041015,-26.59495079040527,-0.9153432202339172,-0.1905971467494964,0.6567009460926055,-16.67970085144043,43.40924964904785,-119.86724426269532,13.769169120788584,-11.170168380737302,-10.302429389953614,-0.9492485547065737,-0.1915562286972998,0.1581774041056631,-47.6772087097168,77.60490570068359,-155.7627276611328,146.24409750185168,1.1425570514316428,20.50616325073712,0.981216947741353,-30.99750785827637,34.19565605163574,-35.89548339843748
63375.887,-4.048925762176519,-149.17561462402347,-29.16202270507812,-0.8783494448661804,-0.1978744083642959,0.6862656569480896,-16.477319717407227,40.42045135498047,-119.45975341796876,14.633970451354989,-11.960340862274164,-10.25408220291138,-0.9495959019660948,-0.1887531656026838,0.1746863946318625,-47.274293518066415,77.25712646484375,-155.63454528808592,152.0532188627859,1.1320832922928596,21.50230328446188,0.9838066227797586,-30.796973800659188,36.83667510986328,-36.17479187011716
63396.797,-5.892251205444341,-153.62827880859376,-31.625380325317384,-0.8404101419448852,-0.2099689477682113,0.7132144212722779,-16.364926376342773,37.32585487365723,-119.1100570678711,14.229021072387704,-12.960064888000485,-10.354192276000978,-0.957148234844208,-0.1804540240764616,0.1942268487811087,-46.80205841064453,76.89307403564453,-155.42791748046875,156.96028591551448,1.1220744077027434,21.854922106199204,0.9931870252164045,-30.437132034301754,39.5672191619873,-36.31786041259765
63419.457,-8.285654125213629,-157.1204772949219,-34.16129844665527,-0.7994573378562927,-0.2185654491186141,0.7405422925949097,-16.347560577392578,34.14417343139648,-118.81527709960938,11.94442543029786,-14.33153776168823,-10.371137619018556,-0.9587677884101868,-0.1822168032824991,0.2144190850853919,-46.28748321533203,76.50658630371095,-155.13181396484373,161.00462962669175,1.111443105931391,21.34532194620788,0.9992067751673376,-29.939922637939453,42.362412872314465,-36.316536865234355
63440.788,-11.357363243103034,-160.0299609375,-36.90672981262207,-0.7536052918434143,-0.2272764426469802,0.7689255046844482,-16.432672958374024,30.88850532531738,-118.57274688720705,9.557119407653818,-15.424406166076656,-10.165732078552248,-0.9538900113105774,-0.1839434048533438,0.2294630724191664,-45.742700805664064,76.10853332519531,-154.7573138427734,164.62285625925534,1.1003735497688487,20.798868854847925,0.9981956879646288,-29.31002784729004,45.22002799987793,-36.18456695556637
63451.032,-14.54810678482056,-162.4762548828125,-40.0319019317627,-0.7055968177318572,-0.2439415025711058,0.7990387701988221,-16.619502487182615,27.56637351989746,-118.38350341796875,6.881810464859018,-16.09472909927368,-10.650269851684572,-0.9538644552230836,-0.1923752190172671,0.240055415034294,-45.24807098388672,75.69687194824219,-154.37999816894532,167.9664668439551,1.0935434523377747,20.48970150995254,1.0022435961966822,-28.628568496704105,48.13049842834473,-35.99649475097657
63476.757,-16.939992218017586,-164.27222473144533,-43.54483383178711,-0.6540140616893767,-0.2540335720777511,0.827160303592682,-16.886515808105468,24.18747291564941,-118.24896942138672,4.451533451080332,-16.693472480773924,-11.336884002685547,-0.9579883790016174,-0.2021137934923171,0.2477488136291502,-44.8219808959961,75.2712255859375,-154.02308715820314,170.78782072502398,1.0846481533057415,20.66429559464321,1.009936232876439,-27.93546508789063,51.08375267028809,-35.77411773681642
63501.239,-19.47268653869629,-165.59974853515627,-47.58070373535156,-0.5993259942531585,-0.2629921430349349,0.8537491416931152,-17.23234107971191,20.757641067504885,-118.17391265869142,1.958053808212289,-17.20608043670654,-11.800699958801273,-0.9636302900314332,-0.207182406708598,0.2565934753417968,-44.4650260925293,74.83622467041016,-153.68534667968748,173.39661358830688,1.075752811582371,20.955660290907623,1.0185028704444636,-27.232685012817388,54.078583602905276,-35.51143402099606
63510.788,-22.30702247619629,-166.8747741699219,-51.99280807495118,-0.5467786788940427,-0.2782089084386825,0.878245210647583,-17.657742309570313,17.27510774612427,-118.15808532714844,-0.1378860855102456,-17.647114448547363,-12.208576278686524,-0.9623915863037108,-0.2151942433416842,0.256919696331024,-44.1731837463379,74.39313690185547,-153.37055419921876,176.20455612025094,1.0712991041035995,21.45900733224195,1.0190750012233636,-26.515441436767585,57.1180291557312,-35.21246887207032
63533.934,-25.03176155090333,-168.24539733886724,-56.40906494140626,-0.4934756898880004,-0.2935871833562851,0.8975389313697815,-18.153696060180664,13.73738620996475,-118.19326141357422,-1.1919618320465006,-17.72725360870361,-12.71748275756836,-0.9615947246551512,-0.2238571319729088,0.2504867893457411,-43.94682235717774,73.94461822509766,-153.10058532714842,179.20682302752422,1.065498861597667,21.84972908768892,1.0185872872054167,-25.793126296997073,60.2072320151329,-34.9073239135742
63551.472,-27.739149246215824,-169.48538940429688,-60.65728424072265,-0.4393757951259611,-0.3040284216403961,0.9148600506782532,-18.71293739318848,10.147101197242735,-118.2699917602539,-1.3835364532470622,-17.192890191078185,-13.323246269226075,-0.9629415416717528,-0.2290758836269377,0.2444925236701964,-43.78889892578125,73.49800292968749,-152.89757568359374,182.1374858558496,1.0594589575980455,21.79491999045609,1.0195630276090126,-25.075961532592768,63.350901732444754,-34.62758392333984
63573.651,-29.926409835815434,-170.66742919921876,-64.79105682373047,-0.3854346376657484,-0.3169788008928298,0.932556245326996,-19.31912612915039,6.505866248607636,-118.38123107910155,-1.7975377559661787,-15.358314943313596,-13.838189315795898,-0.9646922349929808,-0.2270286796614526,0.2363831645250319,-43.75555603027344,73.07341766357422,-152.8157928466797,184.9887630086417,1.0576845327536786,20.75101114215742,1.0188474518373412,-24.43642990112305,66.56755141496659,-34.434561767578145
63598.778000000006,-30.829978485107425,-172.21102111816407,-68.6694450378418,-0.3372596377134321,-0.32843270778656,0.9453780126571656,-19.94059318542481,2.806443395614624,-118.51638153076172,-1.9550294017791672,-11.6882027387619,-14.08107434272766,-0.9481136107444762,-0.235809610262513,0.2205015981197355,-43.90450485229492,72.69813934326173,-152.92141418457032,187.9431191870512,1.056102122708888,18.404153821071084,1.0015720373215518,-23.96391166687011,69.89169594764711,-34.405032653808604
63612.182,-30.827981109619145,-174.2749987792969,-72.03701293945312,-0.2922941070795057,-0.3381714177131653,0.9471217274665832,-20.5559432220459,-0.9577356600761412,-118.66040435791017,0.312085428237923,-5.624343585968015,-13.962113190293314,-0.9286551880836488,-0.2474025906994938,0.2066303426027296,-44.27196975708008,72.41166046142578,-153.30308349609373,191.0797499790544,1.0472990592141398,15.055605030223813,0.9830079342119368,-23.716026535034178,73.36939612150192,-34.64267913818357
63633.08700000001,-30.71344100952149,-176.3933544921875,-74.7570344543457,-0.2510984790325163,-0.3464907395839691,0.9464107275009156,-21.16478515625,-4.783310594558715,-118.79971710205078,4.435689439773568,2.03000628948212,-13.252854911088942,-0.9160149502754212,-0.2514582228660583,0.2040532106161116,-44.86654968261719,72.24263153076171,-154.00781005859375,194.02717636470445,1.038652754253654,14.122125535337448,0.9715720970354088,-23.70176452636719,77.02594212532043,-35.20809295654297
63655.593,-30.33541938781739,-178.43109313964845,-76.99907501220704,-0.2100287583470343,-0.3536018759012221,0.937864167690277,-21.76339401245117,-8.665141327381134,-118.92554290771484,8.473262062072763,10.526377773284915,-11.515297529101373,-0.9078548550605774,-0.2405207548663019,0.2052530229091643,-45.686213684082034,72.2146615600586,-155.03164428710937,196.6894766406687,1.0240779086627327,17.75395381829626,0.9613425377002036,-23.922819671630865,80.87980288743974,-36.10610137939453
63678.113000000005,-30.35645874023438,-180.53858947753903,-78.81181945800782,-0.1686138290166853,-0.3594804978370666,0.9117998695373536,-22.36030815124512,-12.601404356956484,-119.02963592529298,11.747298898696908,18.66665707111359,-9.110835418701171,-0.8928096365928649,-0.2354130434989928,0.2061216348409651,-46.71804870605469,72.32734497070312,-156.34443420410156,199.31633090158104,0.9945028173661392,23.86316072217887,0.94605204750693,-24.357740554809567,84.9287493276596,-37.31479827880858
63701.93,-32.03100357055665,-182.299384765625,-80.19250549316406,-0.1165364214777945,-0.3628534048795699,0.8718120837211609,-22.990098266601564,-16.581933209896086,-119.1051580810547,14.96929546356202,25.25705027580262,-6.583237455487253,-0.894661304950714,-0.2316136005148291,0.2054249548912047,-47.90701019287109,72.56135375976562,-157.88559020996095,201.7173488149533,0.9514723539261558,30.08882534605115,0.946711742090279,-24.916911926269528,89.14328696966172,-38.780432128906256
63711.943,-34.6334083557129,-182.79300354003908,-81.37179351806641,-0.0485260808467864,-0.3603407347202301,0.8266401791572571,-23.673128356933592,-20.582003288269043,-119.15411865234375,16.857554998397838,29.70784402370453,-4.090697932243349,-0.9117363381385803,-0.2233266334980725,0.2017000158131121,-49.19969512939453,72.88468811035156,-159.56956970214844,203.0618720928898,0.9030693281350032,34.40155471244904,0.9601150097206792,-25.526566772460935,93.46669139862061,-40.41545104980469
63733.228,-35.99381828308107,-181.76169006347652,-82.70622100830079,0.0339875754714012,-0.3518701308965682,0.7750209593772889,-24.38198806762696,-24.573590927124023,-119.18948944091798,17.112958545684826,32.61291664123536,-1.7981406897306456,-0.9337430262565612,-0.2091349681094287,0.1941980800032614,-50.58361709594727,73.27314270019531,-161.34776245117186,202.9117688129515,0.8518363879159456,36.87396089348904,0.9763843342894468,-26.20162902832031,97.84673362731934,-42.15827301025388
63753.266,-36.29609813690187,-179.31379516601564,-84.07666900634766,0.1210662019252777,-0.338769596517086,0.7128074598312377,-25.08869346618652,-28.53176082611084,-119.2261895751953,15.99420536994935,33.276356124877935,0.4341482460498797,-0.9446823358535766,-0.1978004391491412,0.1782730035483835,-51.99785781860352,73.69667358398438,-163.12657653808594,201.3448041246815,0.7984462032998986,36.92314947381068,0.9814942654929396,-26.909164352417,102.22843441009522,-43.900386962890636
63775.644,-36.70557769775392,-175.0217889404297,-85.09586456298828,0.2108788737654686,-0.3209159457683563,0.6507135367393493,-25.789176559448244,-32.42141090393066,-119.27751403808595,15.230851225256927,31.86208492279053,2.738009690642356,-0.948833284378052,-0.1988480687141418,0.158865764737129,-53.32074432373047,74.1320034790039,-164.7869189453125,198.0435108852512,0.7555693552181848,35.42129277340224,0.9823764488120112,-27.53156776428223,106.55341438293456,-45.50940490722654
63798.006,-35.72671161651612,-168.53219055175782,-85.33107849121095,0.2949529802799225,-0.3064539995789527,0.5970789039134979,-26.45087181091308,-36.19639717102051,-119.35385650634768,15.488349503278744,29.64072166442872,4.856700417995452,-0.9473238921165466,-0.1966830946505068,0.1417441882193087,-54.49035873413086,74.5668374633789,-166.28655578613282,192.2521524757965,0.7330856238751986,33.79421385494869,0.97785388028585,-28.03948692321778,110.76323463439941,-46.93269927978514
63821.828,-32.132729434967054,-160.15583221435548,-84.49181274414062,0.3681647792458534,-0.289496733546257,0.549736979007721,-27.019216766357424,-39.812456893920896,-119.4604296875,15.736204951405536,27.507467384338376,6.714960064887999,-0.9449914765357972,-0.178813752233982,0.1325447332859038,-55.52326950073242,75.00017700195312,-167.64296020507814,183.90559891967536,0.7221941632965722,32.39412904904406,0.9708508407758286,-28.504052734374994,114.81263389587401,-48.182530517578144
63831.823,-28.186432342529304,-150.29308013916017,-82.81265411376954,0.4288749551773073,-0.2692698746919632,0.4990081274509429,-27.474366607666013,-43.239441757202144,-119.6116278076172,14.349785497188575,24.77786674499512,8.972065155506133,-0.9352416586875916,-0.1641716082394122,0.1206817792356013,-56.39400161743164,75.43245086669921,-168.79708312988282,173.89773025339588,0.7109494383267064,30.005949033528434,0.9571799041643648,-28.919635009765628,118.67189262390136,-49.185455322265625
63858.048,-25.55582708358765,-139.17624481201173,-80.25089813232422,0.481061795949936,-0.2554960405826568,0.4569432175159454,-27.830628662109376,-46.448968505859376,-119.81915008544922,13.231146346926698,22.436978569030767,11.29691904067993,-0.9206104540824892,-0.1793455725908278,0.1064205856621264,-57.10277404785156,75.87203124999999,-169.75616821289063,162.67554846670697,0.7109822658194908,28.39192879627262,0.9439352645317204,-29.272145385742185,122.32099975585936,-49.937018127441405
63878.232,-22.193589591979983,-127.44099487304688,-76.63543884277344,0.5234552621841433,-0.2471321564912795,0.4282031464576721,-28.074513244628907,-49.4181526184082,-120.078798828125,13.742844064235694,22.048351364135744,12.922141437530517,-0.9172325253486632,-0.1876914906501769,0.0902836175262926,-57.78284713745118,76.3316436767578,-170.69102172851564,150.35542251556367,0.7200261446062574,29.016845110759856,0.9405821244386932,-29.70833389282227,125.749796295166,-50.612222900390634
63900.46,-17.663450164794927,-115.50539947509768,-72.29187377929688,0.5626477587223053,-0.2275525987148284,0.4037025094032287,-28.18050651550293,-52.13608978271484,-120.39159729003909,14.460408557057388,23.686421318054204,14.417280292510986,-0.9298336720466612,-0.17859458014369,0.0792513732612131,-58.592244720458986,76.83141143798828,-171.76824279785157,137.40309237476382,0.7289227679772181,31.2731185129692,0.950140758989039,-30.411738204956055,128.96750122070313,-51.37664550781248
63921.174,-14.748815937042242,-103.58783981323242,-67.98165802001954,0.599697813987732,-0.2054422223567962,0.3802901399135589,-28.158533325195314,-54.60674697875977,-120.78066162109376,14.441575840711602,25.818288269042974,16.183576564788815,-0.9454926586151124,-0.1778872202336787,0.0679991987347601,-59.600364379882805,77.37758300781249,-158.64375427246094,124.77769815102192,0.7392324163238772,33.72019087037926,0.9644812707596288,-31.44183105468749,131.98432998657228,-37.86309265136718
63932.855,-14.245047035217292,-92.18607681274416,-63.10743865966797,0.6338976407051088,-0.1959854012727736,0.3611920732259749,-28.0709952545166,-56.83319122314454,-121.22790771484377,15.286432518363007,28.38956996917725,16.920839538574217,-0.961254861354828,-0.1999942456185816,0.0553004145994781,-60.89077804565429,77.9551043701172,-131.42044738769533,112.6221245463984,0.7554443792661584,36.41369952179336,0.983395516876963,-32.81978279113768,134.78829559326175,-10.192539672851566
63953.644,-13.456046237945564,-81.58642089843751,-57.081343460083005,0.6698496174812318,-0.1903213545680045,0.3480949532985686,-27.95834716796876,-58.81683975219727,-121.6801919555664,17.117464427948004,31.11944877624512,15.85472888946533,-0.9914459013938904,-0.2014536769688129,0.0496741557866333,-62.53695129394531,78.5331658935547,-90.19308166503906,100.4773060276931,0.7785183520998624,38.89473111795293,1.0129245189588971,-34.57860412597655,137.35000564575196,31.48711029052734
63976.719000000005,-11.642288055419929,-71.11477645874024,-50.38078289031982,0.7139278674125672,-0.1762434449791907,0.335932416319847,-27.81414825439453,-60.557324523925786,-122.12010864257812,17.261273565292367,32.32981536865235,14.053841304779052,-1.026311945915222,-0.1874223943799733,0.0570717294141649,-64.4787483215332,79.07960754394531,-34.86542541503907,87.92654654075476,0.80845861990635,39.25148382274133,1.044844747578192,-36.66460006713867,139.6369320678711,87.25468322753905
63990.708,-10.807977828979498,-60.194134235382094,-43.47034805297851,0.763249032497406,-0.1669873872399329,0.3201968944072722,-27.65940757751465,-62.04633804321289,-122.5469290161133,14.958595314025889,30.291395874023443,11.23517862319946,-1.0477299046516415,-0.1837775456905364,0.0663793207705019,-66.51606964111329,79.54409240722656,34.816508789062496,75.03210873316839,0.8443695424951728,35.60277343776465,1.065794705197642,-38.85666206359864,141.59043045043944,157.3634378051758
64013.492,-10.68959802627564,-48.97537466049195,-35.54268451690674,0.8160798001289369,-0.1707301107048987,0.3014165717363356,-27.547254714965817,-63.26622024536133,-122.91835540771486,12.040843286514292,25.40141750335693,6.96797472000122,-1.0512211751937866,-0.1957873082906007,0.068339397497475,-68.4098274230957,79.87948150634766,90.30756347656248,61.45028276393263,0.8865590564632895,28.961467330382632,1.0714797723306784,-40.86257270812989,143.145701751709,213.22591888427735
64035.425,-9.933522682189947,-37.33427211761476,-26.712904090881345,0.8698241758346559,-0.1720088362693785,0.2940424501895903,-27.495349807739256,-64.19931045532226,-123.20068634033206,9.250585784912117,18.87819507598877,2.007832622528075,-1.0486905074119566,-0.1897386030852794,0.0717820979654788,-69.97202789306641,80.06401580810547,131.79515258789064,46.9691600137613,0.9341531454395912,21.11849849139832,1.0681316339407918,-42.47667808532715,144.26332626342773,254.9958389282227
64056.90800000001,-7.973203830718999,-24.899719181060803,-17.911312217712403,0.9197936272621156,-0.1621524414420127,0.2881542283296584,-27.464662933349608,-64.83156341552734,-123.41072418212892,5.705833349227914,12.1875238609314,-2.0092834663391126,-1.0400423693656922,-0.1716217835992574,0.0787040838226675,-71.13272583007813,80.11486572265625,159.36514709472658,31.69200372305691,0.9774183292336328,13.606229900969533,1.0570413896777924,-43.66806289672852,144.9464291381836,282.77587127685547
64078.33700000001,-7.078278236389167,-12.120239028930673,-9.65566261291504,0.9589354491233828,-0.1549622966349124,0.2810288870334624,-27.47086296081543,-65.15768447875978,-123.55921661376954,1.4401800537109457,5.434898619651798,-5.267205104827882,-1.026376345157623,-0.1607922093570231,0.0789455951005219,-71.83619323730468,80.05141571044922,173.08803588867187,17.03625655490666,1.0112110285746971,7.7042644820466,1.0418900822422723,-44.36533027648925,145.20910018920898,296.6472525024414
64090.47,-7.840965652465826,-0.0711192512512319,-1.6137039947509773,0.9761689901351928,-0.1581945258378981,0.2773408025503158,-27.56367813110352,-65.19196716308593,-123.6296908569336,-2.300824728012077,-0.2027024364471405,-7.244648723602296,-1.0076802945137024,-0.1624865301698445,0.0689078134670852,-72.11007904052735,79.91131225585937,172.92440856933592,8.00561308668628,1.027058579666171,7.603934365521959,1.0230199094810777,-44.54640090942384,145.1032794189453,296.55409942626954
64113.59,-8.5142629814148,11.090224838256823,6.143203506469726,0.9723179745674134,-0.1574385206401347,0.2833530688285827,-27.74867912292481,-64.95396438598632,-123.61455261230468,-4.871524906158439,-3.778236994743344,-7.789120864868165,-0.9978240418434142,-0.1595939423143863,0.0623430286347865,-72.08532135009766,79.7380291748047,173.11757934570312,15.271696382579147,1.0249283355741543,9.9336415048709,1.012427626116323,-44.336642227172845,144.69199356079102,296.7321319580078
64136.42799999999,-7.445737595558173,21.86186330795287,13.139063873291011,0.9556138992309572,-0.1464896953105925,0.2880884659290313,-27.955887069702147,-64.45849975585938,-123.55063201904298,-6.71223222732543,-5.907970008850095,-6.8166787481308,-0.9923192238807678,-0.1549251956492661,0.0632926513254641,-71.85059509277343,79.5686260986328,173.56221252441406,26.57094418916921,1.0087874500790175,11.243899690687227,1.0063325583732745,-43.89470802307129,144.02712585449217,297.1128445434571
64158.721,-7.388054685592657,32.46064746856688,19.25778564453125,0.927983651161194,-0.1421862260997294,0.2969799304008483,-28.17434310913086,-63.716752319335946,-123.47263305664062,-8.626171708106986,-8.311893887519833,-4.968836147785188,-0.9919155836105348,-0.1535690969228743,0.066522680968046,-71.35339080810546,79.41834350585938,174.31197692871095,38.45958000351276,0.9846662677150247,12.968722026424643,1.0059350175942336,-43.1790476989746,143.13509582519532,297.78460998535155
64180.139,-7.754912409782416,42.699985523223866,25.354585075378417,0.8880145907402038,-0.1528815582394599,0.3060486829280852,-28.41275871276856,-62.73888366699218,-123.37976470947264,-10.391694784164418,-11.177133941650387,-2.3279793834686293,-0.98798241853714,-0.1587735828757285,0.0673312778770922,-70.52620697021484,79.2969955444336,161.03179016113282,50.262136987115134,0.9516346360548426,15.438106478667583,1.0029216374863266,-42.11344825744628,142.03587921142577,284.41155487060547
64191.357,-5.940802268981939,52.82058454513549,31.980875244140623,0.8506857824325562,-0.1585776801407336,0.3215446472167968,-28.641712417602537,-61.52087921142578,-123.25563049316406,-11.31069652080535,-14.213484759330749,0.262095768451689,-0.9811523914337158,-0.1718190973997115,0.0729269343614577,-69.34393035888671,79.19628204345703,133.7297802734375,62.03292403772559,0.9231490352188436,18.166554405867007,0.9987492954704456,-40.702217941284175,140.7171612548828,256.9854107666016
64212.732,-3.12642862796784,62.96866493225097,38.60897968292237,0.8170304203033447,-0.1566007500886916,0.3408863341808318,-28.82346321105957,-60.061696319580086,-123.11634552001952,-11.435205135345448,-17.521430845260618,2.8620842885971056,-0.9716325807571412,-0.1786055424809455,0.0860745634138583,-67.76464065551758,79.10896118164062,92.43225891113282,73.92888901824632,0.8990361480277903,21.1176698957938,0.9916544974236652,-38.94117744445801,139.17065750122072,215.54860443115234
64236.425,-0.9057426071167052,72.99847640991212,45.077236595153806,0.783935570716858,-0.1647494243085383,0.3600405597686767,-28.968274154663085,-58.3650212097168,-122.96388122558592,-11.684312558174124,-21.183069519996643,5.536716582775115,-0.9745412158966064,-0.1714681965112685,0.101249547600746,-65.75370071411132,79.0303826904297,37.17734130859375,85.79950574970881,0.878251989194276,24.817349269494784,0.9946775330655756,-36.78542655944823,137.3954039001465,160.1412225341797
64257.719,1.425829224586481,82.50838684082031,51.62027935028076,0.7486696767807007,-0.1808841177821158,0.3757082080841064,-29.0906925201416,-56.44040496826172,-122.78051391601562,-12.863780002593984,-25.651169281005856,8.404280171394348,-0.9743654894828796,-0.1678679659962653,0.1124336601793764,-63.26299835205079,78.94633728027344,-31.96598571777344,97.33611934042344,0.8569609131217734,29.901358608552343,0.9950925027575408,-34.17230583190919,135.38674224853514,90.81452819824219
64277.638,4.188317232131952,91.40293304443358,58.25947250366211,0.7132613146305085,-0.1943904861807822,0.3953410053253173,-29.1880842590332,-54.29433181762695,-122.55704376220704,-13.909325308799732,-29.822856521606447,10.67293464899063,-0.9664863872528076,-0.1809689378738402,0.1233958229422568,-60.37375381469726,78.83283569335939,-86.28276489257811,108.47213608465144,0.8383459158114117,34.594560781659965,0.9909955713017928,-31.18566955566406,133.12716751098634,36.27427886962893
64300.53599999999,7.286837306022639,99.42152130126952,64.33430480957031,0.6728221797943116,-0.2089996084570884,0.4181823742389678,-29.233915176391605,-51.94548233032227,-122.31001434326171,-14.243596200942983,-33.39997856140137,12.5017813873291,-0.96785582780838,-0.1759648472070693,0.1408232820034026,-57.18066177368164,78.67809753417968,-125.88458923339844,118.64501536564414,0.8192966618280129,38.40225434130341,0.9937503346562764,-27.946746597290037,130.62357986450195,-3.5745748901367307
64310.574,11.742041988372796,107.01485137939451,69.53659515380858,0.6331635296344758,-0.2287281134724616,0.4404134953022002,-29.190170669555663,-49.40940231323243,-122.05211334228515,-15.994675793647758,-36.89381378173828,13.758354909420012,-0.9857623767852782,-0.1505115774273871,0.1603754146397112,-53.78186248779296,78.46746551513672,-150.8433251953125,128.16158563077818,0.8044729032081566,42.500299750931696,1.0100007287353314,-24.591691818237294,127.87686782836914,-28.79121185302735
64341.027,15.608356494903555,114.48805023193358,73.66991180419922,0.590946593284607,-0.2513243037462234,0.4627871537208556,-29.06107170104981,-46.698486480712894,-121.79707550048826,-20.620612659454338,-41.07387809753418,14.511649665832518,-0.9913520741462708,-0.1394782716035842,0.1738703694939612,-50.26379760742187,78.17476989746093,-161.18805480957033,137.0342670415697,0.7915514711105385,48.19606938793042,1.0161023710983077,-21.202725906372063,124.87325637817383,-39.39097930908207
64350.417,19.16303018569945,121.7585513305664,77.27497741699219,0.5435445094108583,-0.2769909399747848,0.4873315691947937,-28.850936431884765,-43.82048416137695,-121.54810607910156,-25.058514976501456,-44.37544174194336,14.211108684539797,-0.9813712072372436,-0.1508628764748572,0.1835804156959056,-46.81772903442383,77.78409210205078,-157.1170843505859,145.47779446641627,0.7808051439845063,52.90618690346111,1.0097280935576838,-17.966792602539062,121.60457626342773,-35.568978271484355
64372.996,23.28816171646117,128.75938690185544,80.15465850830078,0.4955721831321716,-0.294396014213562,0.5181885659694672,-28.53960121154785,-40.789006271362304,-121.31426177978514,-27.57449422836303,-46.25331016540528,13.626723403930663,-0.9744667649269104,-0.1446460366249083,0.1964707681536673,-43.55644424438477,77.31181121826172,-153.18465698242187,153.44734429782767,0.7751001172627388,55.54645824833875,1.0045440331798825,-15.01684303283692,118.10081748962403,-31.87039520263673
64390.073,26.30599754333496,136.5648843383789,82.05176910400391,0.4519070327281952,-0.3039910727739334,0.5519630289077758,-28.1347639465332,-37.60349548339844,-121.1176495361328,-30.308209457397453,-47.21751373291015,13.077255649566649,-0.9739678049087525,-0.1264259807020425,0.2101441138982771,-40.54519554138184,76.77764556884765,-149.45317138671876,161.47589898867733,0.7754313147123317,57.61159413655517,1.0043691364241232,-12.410431594848635,114.38114105224608,-28.335521850585963
64414.12099999999,26.12146453857421,145.0083810424805,83.08361450195312,0.3950966387987137,-0.3188126295804977,0.5846668350696563,-27.696881179809573,-34.26116310119629,-120.9727667236328,-33.94318870544433,-47.84176528930664,12.92350212097168,-0.96180778503418,-0.12880772665143,0.2168216493725775,-37.81054450988769,76.19484191894531,-145.93160217285157,169.15273713691525,0.7743243214573862,60.066558687519866,0.9943225198264946,-10.113663330078118,110.4560050201416,-24.958835449218768
64435.3,25.73545448303222,152.9489025878906,84.20569305419922,0.3249180948734284,-0.3348488682508468,0.6173935914039611,-27.24422096252441,-30.76879768371582,-120.86381317138674,-35.20766162872314,-46.52423049926757,12.700339374542237,-0.942164442539215,-0.1520383589714764,0.2186473667621611,-35.41372512817383,75.5947607421875,-142.73238037109374,176.48308463710134,0.7738671589179453,59.7108204694944,0.9790792462186072,-8.169504165649421,106.36355842590332,-21.868567199707
64450.111,26.21313110351561,160.02784973144531,85.13973480224608,0.2514750105142593,-0.3390118610858916,0.6548416948318481,-26.764070358276363,-27.143772850036623,-120.78180358886718,-33.515983123779286,-43.216684570312495,12.410023155212402,-0.9353786587715148,-0.1652664837241171,0.2202988037467001,-33.351152114868164,75.01859985351561,-139.91532531738284,183.1524375325563,0.7790932987520263,56.08040321463686,0.9750783603690316,-6.5870817565918,102.16237270355224,-19.13352172851566
64472.684,26.194566955566405,166.6619055175781,85.28801391601561,0.1748443180322647,-0.3392031782865524,0.6954961824417114,-26.263202819824222,-23.40090867996216,-120.73358856201172,-31.39650722503661,-39.076685409545895,12.09436231613159,-0.9438109827041624,-0.1623848024755715,0.2274145799875258,-31.59122375488281,74.48893920898436,-137.45914123535155,189.04071362137373,0.7933122156495894,51.565507932747614,0.984309598824948,-5.328020935058589,97.88984788894652,-16.725552673339834
64496.355,26.038034973144526,172.2586651611328,84.79530609130859,0.0852071130275727,-0.3510153675079345,0.727154040336609,-25.751267089843747,-19.562145366668705,-120.7146615600586,-30.08709098815917,-34.83765586853027,11.73631467819214,-0.9441121363639832,-0.1705587443709372,0.2311579945683478,-30.11411590576172,74.01322540283203,-135.32786010742186,193.75569907354128,0.8119267446728669,47.50406711818956,0.9868495476839492,-4.362848815917975,93.57537076950074,-14.613198547363254
