Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53166.74600000001,-0.8067691564559908,-2.2875369071960465,-4.399304521083832,-0.9307340025901796,-0.3531873106956482,0.7580954551696777,-24.5150691986084,56.38668823242188,-57.53689193725586,5.628785467147827,11.067070579528808,3.700386595726013,-0.8624751806259155,-0.2731298625469208,-0.4791414320468902,-148.44082336425782,59.405206298828126,111.49486999511718,19.75931015166155,1.2519235828486626,13.926046602755354,1.0238957605386088,-123.9257541656494,3.01851806640625,169.03176193237306
53175.795,0.1693836688995389,-16.511057567596435,-9.435425508022307,-0.9274773359298706,-0.3677304148674011,0.7863778114318848,-24.563789749145503,55.95508651733398,-57.59901809692383,6.7817933559417725,7.943307709693909,2.8195924103260035,-0.8650182843208313,-0.2841246068477631,-0.4805560410022734,-148.53719177246094,59.27766876220703,111.26854400634764,24.757009348475545,1.2708356525961535,12.176653453805054,1.0296864540660642,-123.97340202331544,3.322582244873047,168.8675621032715
53198.061,2.1202329158782987,-31.87492685317993,-14.164795875549316,-0.9336789608001708,-0.3679855406284332,0.8089271068572998,-24.508451080322267,55.20521697998047,-57.584607696533205,10.44701042175293,3.381385254859924,1.800601083040237,-0.8812608361244202,-0.2816600859165191,-0.4653438508510589,-148.4430908203125,59.229000091552734,111.18029022216795,35.627605233192426,1.2893801357223054,13.97141926522354,1.03672587886892,-123.93463973999025,4.023783111572266,168.76489791870117
53220.618,3.860530471801761,-47.72843780517578,-18.8445104598999,-0.9279293179512024,-0.3539972722530365,0.8175458312034607,-24.35186767578125,54.11552429199219,-57.49081573486328,12.481522369384766,-1.8416078329086305,1.643559867143631,-0.8973053812980651,-0.2679103583097457,-0.4409846186637878,-148.20965270996095,59.28568801879883,111.20934600830078,51.56617360634302,1.2868425047945036,16.25816898390659,1.0374908907949425,-123.85778503417968,5.17016372680664,168.70016174316407
53240.455,4.485852241516116,-62.794131469726565,-23.989726066589355,-0.9094741344451904,-0.356191724538803,0.8333349347114563,-24.1491340637207,52.70480270385743,-57.35459289550781,13.286396598815918,-8.358768630027772,1.8777444183826444,-0.9071603298187256,-0.2645589739084243,-0.4168439507484436,-147.83822021484374,59.46777801513672,111.37564086914062,67.4095947959507,1.2847962265737198,18.98110745257954,1.0354325013568697,-123.68908615112304,6.7629753112792965,168.73023376464843
53262.869,5.688256072998049,-76.95456771850586,-29.15938606262207,-0.8851981282234191,-0.3690862953662872,0.8590269446372986,-23.90822677612305,50.98915481567383,-57.197836303710936,15.235311508178713,-16.505393195152283,1.8738162577152249,-0.9121891021728517,-0.2626996487379073,-0.3915059685707092,-147.2636505126953,59.796922302246095,111.7291748046875,82.50883613003123,1.2891571348847914,23.382181846586,1.028398754813282,-123.35542373657226,8.807767486572265,168.92701110839843
53283.087,7.394100284576419,-90.13999633789062,-34.42133979797363,-0.8512702345848083,-0.3653807282447814,0.8828566551208497,-23.629037857055664,48.978048706054686,-57.0362045288086,16.818271255493165,-24.00651626586914,2.3571678638458247,-0.913758111000061,-0.2565835565328598,-0.3695709288120269,-146.51556091308595,60.26176452636719,112.24189453125,96.79850579902605,1.2823963046908025,30.18684270617573,1.0189825859238215,-122.88652305603028,11.2837158203125,169.2780990600586
53305.403,9.606083965301517,-102.52421264648436,-39.91456336975098,-0.8156447052955628,-0.367474365234375,0.905171012878418,-23.325601959228518,46.69909896850586,-56.9036247253418,15.18357734680176,-30.2048095703125,2.231769442558288,-0.905700731277466,-0.2654793173074722,-0.356846523284912,-145.6424072265625,60.81928634643555,112.92908630371092,110.47088924773443,1.2746460596186169,34.68585201489614,1.0096005100871324,-122.316805267334,14.120187377929687,169.83271102905277
53326.526,10.732996940612797,-114.13917846679688,-44.80222930908203,-0.7957205772399903,-0.3683466792106628,0.9138798117637634,-23.02350006103516,44.18220596313476,-56.79910736083984,12.93722848892212,-36.22151985168457,1.349562835693359,-0.914501702785492,-0.2833537399768829,-0.3520796060562133,-144.62144470214844,61.4529525756836,113.82792358398436,123.10710535396808,1.2674002713836447,39.08890250394133,1.02045306589954,-121.59794464111329,17.270746612548827,170.6270309448242
53336.351,9.98110947608948,-125.05428466796874,-48.76807708740235,-0.7827167987823487,-0.3605779230594635,0.9266050457954408,-22.74271621704101,41.45186309814453,-56.69568023681641,11.87973470687866,-41.42682571411133,0.7505509853363034,-0.9261733531951905,-0.2936354994773865,-0.3459839105606079,-143.44423828125,62.1522834777832,114.92164306640623,134.67386654220005,1.2659722928713424,43.45135831391557,1.0320145545601345,-120.701522064209,20.700420379638672,171.61732330322266
53357.775,8.742270565032962,-135.80263977050782,-51.93249282836914,-0.7655240774154664,-0.3588032901287079,0.9451465964317322,-22.482381439208982,38.51613845825195,-56.5762939453125,13.292790508270263,-45.493543243408205,0.7668594598770138,-0.9442904233932496,-0.3065612316131592,-0.3318669497966766,-142.07871704101564,62.90533294677734,116.18687896728515,145.78886118706336,1.2691142392930412,47.71355850055134,1.047423727050633,-119.59633560180664,24.38919448852539,172.76317291259767
53376.646,7.17757434844971,-146.34384460449218,-54.06790008544922,-0.74817054271698,-0.3547587513923645,0.9512317419052124,-22.240118408203124,35.39146423339844,-56.426536560058594,16.490394115447998,-48.21775894165039,0.3278491050004956,-0.9628315925598144,-0.3033815503120422,-0.2997539758682251,-140.4871337890625,63.69148254394531,117.620751953125,156.30791470718756,1.262757480049495,51.56531340435797,1.054519985740947,-118.24701538085938,28.300018310546875,174.0472885131836
53397.937,4.243208688497545,-155.81920471191407,-55.10561981201172,-0.7113596677780152,-0.3474204301834106,0.9476582288742066,-22.04023208618164,32.102399826049805,-56.229329681396486,17.823231410980224,-50.0747787475586,-0.6160204619169238,-0.9745550751686096,-0.2875379532575607,-0.2626083612442016,-138.70044860839843,64.48819122314453,119.230078125,165.4142337767089,1.2371823696140605,53.76590290545065,1.052028645508513,-116.6602165222168,32.38579139709473,175.45940780639648
53416.245,0.5258804261684447,-163.42180480957032,-55.90931396484375,-0.6504786789417267,-0.3449916899204254,0.9542925238609314,-21.907079696655277,28.673175811767575,-55.99842834472656,16.829774475097658,-50.51578750610352,-1.4905423611402515,-0.976739716529846,-0.2860631197690964,-0.2414064019918441,-136.7974884033203,65.25822067260742,120.97330474853516,172.79996503438923,1.207789800791217,54.15926502187273,1.048080144048584,-114.89040870666504,36.58504486083984,176.97173309326172
53438.071,-2.7626263201236694,-169.75246887207032,-56.67371597290039,-0.5834720551967622,-0.3561446070671081,0.9582518219947816,-21.84406394958496,25.125257110595705,-55.750387573242186,16.14636173248291,-49.809014892578126,-4.575120827555656,-0.974720561504364,-0.2855005651712418,-0.2184824377298354,-134.72958679199218,65.9498062133789,122.89381713867188,179.10996630002552,1.179840872298206,53.69711913085653,1.0403869542063335,-112.88552284240724,40.8245491027832,178.64420471191406
53460.724,-6.731976991891858,-174.86742248535157,-56.5758659362793,-0.516585522890091,-0.3417568445205688,0.9450227975845336,-21.854507064819337,21.4939640045166,-55.46993179321289,13.890113639831544,-49.55193710327149,-8.461000987887383,-0.9831921696662904,-0.2775331288576125,-0.1909563302993774,-132.48880767822266,66.5582778930664,125.03280792236328,184.09801620971527,1.1334805541505246,53.2709594858034,1.0402129948794612,-110.63430061340333,45.064313888549805,180.50273971557615
53483.972,-9.919128233194348,-178.66082763671875,-56.75038070678711,-0.4454912066459656,-0.3480456948280334,0.9292562127113342,-21.94277076721192,17.79810199737549,-55.167799377441405,9.519490051269532,-49.535143280029295,-12.11961326599121,-0.9661501049995422,-0.2875675529241562,-0.1861908346414565,-130.12407989501952,67.06436767578126,127.38611450195312,187.8223714223789,1.0918738403082742,52.34392681846138,1.0261865041935605,-108.18130912780762,49.26626567840576,182.5539138793945
53502.847,-12.527365303039549,-180.77105407714845,-55.97706069946289,-0.3774337470531464,-0.3399855256080627,0.9025449633598328,-22.095603942871097,14.07840061187744,-54.83456878662109,6.97934513092041,-48.02644348144531,-15.19012966156006,-0.9644090056419372,-0.3024340510368347,-0.1884247958660125,-127.6951187133789,67.45354766845703,129.84837036132814,189.70404925072367,1.0384004307873562,51.271242261264334,1.028720946819808,-105.5995147705078,53.37514705657959,184.6829391479492
53515.443,-16.108271980285643,-182.0654235839844,-55.54453735351562,-0.3185833662748337,-0.3468007624149322,0.8970509529113769,-22.338353347778323,10.345840167999269,-54.47642669677735,8.215289497375489,-46.71457824707032,-18.18174152374268,-0.9624699234962464,-0.3034931063652039,-0.1701842725276947,-125.13388061523438,67.74210205078126,132.41738739013672,191.114623282294,1.0159525657178283,50.97674911185926,1.024045284624139,-102.79552726745604,57.39626188278199,186.8938140869141
53537.769,-18.519715309143063,-183.03439025878907,-53.67089385986328,-0.2536225467920304,-0.3313143968582153,0.8648256421089172,-22.641476821899417,6.615267598628998,-54.061415100097655,9.353549575805664,-44.64551391601562,-20.221358489990237,-0.95632061958313,-0.3032884955406189,-0.1671444952487945,-122.55230407714843,67.9306427001953,134.98291931152343,191.7477682042197,0.963845322973378,50.21202572156488,1.0176912754262784,-99.91082725524902,61.31537510156632,189.0443344116211
53560.228,-21.92182216644287,-182.8714630126953,-52.84478530883789,-0.1976325675845146,-0.339391279220581,0.8578918695449829,-23.03968505859375,2.898942315578461,-53.613966369628905,8.495352745056152,-39.9192699432373,-22.56616935729981,-0.9298737525939942,-0.3097612261772156,-0.1685894489288329,-120.12224578857422,67.9796875,137.4019561767578,191.8339720355073,0.9470193236217276,47.41165725176215,0.994921434140435,-97.08256072998046,65.08074518442154,191.01592254638672
53584.056,-22.17777709960937,-182.48334350585935,-50.88792190551758,-0.1346048321574927,-0.33895263671875,0.8240259170532227,-23.47645874023437,-0.7896322846412659,-53.10513381958008,8.83695945739746,-33.068887329101564,-23.640524673461915,-0.9399842023849488,-0.3166482985019684,-0.173336586356163,-117.9701889038086,67.90634765625,139.514501953125,190.9415835100759,0.906622021541246,42.56615146914245,1.0074619558309277,-94.4937301635742,68.69597994089126,192.61963577270507
53604.043,-23.710152053833006,-181.1235382080078,-49.30348434448242,-0.0879088245332241,-0.3291730403900146,0.7932092189788819,-23.98600120544433,-4.449916136264801,-52.54762115478516,10.843159294128418,-24.70737071037292,-24.001863861083983,-0.942012929916382,-0.320760977268219,-0.1772703140974044,-116.15477142333984,67.72448425292968,141.2187469482422,189.36370470656888,0.8667430925202112,38.08266064778064,1.0112870839322905,-92.16877021789551,72.17440038919449,193.76636810302733
53627.741,-25.909769821166996,-178.4282440185547,-47.42537612915039,-0.0257482700049877,-0.3243998110294342,0.7666197419166565,-24.574656295776368,-8.04217334985733,-51.94097061157227,11.9200008392334,-12.321678495407106,-21.24819097518921,-0.8995049357414245,-0.3305258929729461,-0.2042002081871032,-114.95923461914064,67.45174407958984,142.2322784423828,186.66716733885124,0.8374355038861143,33.610324648743834,0.9815806466705056,-90.38457832336424,75.49391742944718,194.1732490539551
53636.151,-25.557851409912107,-175.43490600585938,-45.63229827880859,0.0309176750481127,-0.3476155340671539,0.756637978553772,-25.21466979980469,-11.558536815643311,-51.279293060302734,14.041991233825684,2.5074047565460207,-14.948330974578855,-0.8774203300476074,-0.3353640377521515,-0.2155777007341384,-114.5214111328125,67.15021362304688,142.37891235351563,183.30791701090868,0.8404375687234346,33.795762769180804,0.9657829485316748,-89.3067413330078,78.70875043869019,193.6582054138184
53657.797,-22.087455749511715,-172.2009704589844,-42.452249908447264,0.0829494915902613,-0.3365715682506561,0.6952550411224365,-25.84390983581543,-14.981642532348634,-50.53875503540039,17.600570297241212,17.516531419754028,-4.16732587814331,-0.8808207392692566,-0.3436864078044891,-0.2331374526023864,-114.8940887451172,66.90341491699219,141.57083129882812,178.92680819531222,0.7826033437398958,38.00579951109525,0.97549184783682,-89.05017890930176,81.88505744934082,192.1095863342285
53683.962,-25.17424850463867,-167.14693603515624,-39.95879898071289,0.1407864037901162,-0.313550043106079,0.6669872760772705,-26.579547119140624,-18.29735507965088,-49.74664840698242,21.122232055664064,31.10684018135071,6.878276920318603,-0.8674179553985596,-0.3460497021675109,-0.2447357237339019,-116.00061340332032,66.72221527099609,139.8975830078125,173.84019211241787,0.7592523384654043,44.92856626215801,0.966899452101037,-89.42106628417969,85.01957035064697,189.6442314147949
53705.347,-29.10657768249512,-160.77877197265624,-38.07191467285157,0.216379803419113,-0.3313207507133483,0.6447172880172729,-27.45318069458008,-21.4803466796875,-48.90969619750977,23.007278060913087,41.5649974822998,16.68663454055786,-0.8508640170097351,-0.3511563122272491,-0.2549181222915649,-117.7050796508789,66.60071411132813,137.54151916503906,168.03098506160632,0.7649212591012917,51.69393327413489,0.955524059973515,-90.25189895629885,88.08106079101563,186.4512153625488
53725.198,-29.2820255279541,-153.97342224121093,-35.33781547546387,0.2784881114959715,-0.3321094334125519,0.5939459204673767,-28.39992446899414,-24.529141235351563,-48.01535720825196,25.04406318664551,48.12520523071289,21.33727912902832,-0.8740280866622925,-0.348263132572174,-0.2529119849205016,-119.69826965332032,66.4830535888672,134.82530212402344,160.99751951372085,0.7449687399521364,58.720250073424666,0.9743901278122904,-91.29834518432617,91.01219482421877,182.84065933227535
53735.256,-32.22711715698242,-145.03014373779297,-33.05058898925781,0.3381633222103118,-0.3184704661369323,0.5454815268516541,-29.457307052612304,-27.408840942382813,-47.09366607666016,25.22798767089844,51.12326965332032,21.8861629486084,-0.879202663898468,-0.3409621119499206,-0.2597329646348953,-121.77245330810548,66.31687469482422,132.01390380859374,152.56741280451587,0.7258008993408567,61.50582742628679,0.9783259532725844,-92.31514625549316,93.72571563720705,179.1075698852539
53757.566,-35.890313720703126,-134.41671295166014,-30.742913055419923,0.4054725527763366,-0.3335450112819672,0.5131427705287933,-30.63909339904785,-30.08476676940918,-46.15213623046875,23.61465377807617,49.37282028198242,18.15880355834961,-0.8654787182807923,-0.3354519546031952,-0.265498486161232,-123.67882690429688,66.0713394165039,129.418701171875,142.6358470443003,0.7404376255821775,58.27040322942376,0.9657118697637742,-93.03973350524902,96.15610618591307,175.57083740234376
53776.454,-36.72525177001953,-122.46445770263672,-27.62479019165039,0.4555468559265135,-0.3520672738552093,0.477849406003952,-31.88603630065918,-32.51168975830078,-45.19228897094727,20.629956436157222,45.02723007202148,12.1806471824646,-0.8541096448898315,-0.3241169810295105,-0.267341873049736,-125.29473419189452,65.75042877197265,127.20345916748047,130.84794267053138,0.7525392135000403,51.449927219915615,0.9521485534485952,-93.40869789123536,98.26211853027344,172.3957481384277
53797.812,-34.85196037292481,-109.1142837524414,-23.60160083770752,0.4964329540729522,-0.3625812888145446,0.4343665599822998,-33.115064239501955,-34.647131729125974,-44.249090576171874,17.492369651794434,39.51433334350586,6.183411979675293,-0.8369035840034484,-0.3180957317352295,-0.2793277025222778,-126.58786010742188,65.37155151367188,125.40845947265623,117.0332224156371,0.7571631684938916,44.062331020680205,0.938133380194028,-93.47279586791991,100.01868324279783,169.6575500488281
53815.271,-33.20852508544922,-93.64412155151368,-19.259431457519533,0.5288138806819915,-0.3655143618583679,0.3950057744979858,-34.299550247192386,-36.45020141601562,-43.35646438598633,12.929118776321411,31.4742374420166,2.6157710313797,-0.8265731573104859,-0.3161945044994353,-0.2890036702156067,-127.56174774169922,65.01483764648438,124.06726837158205,101.3687098415713,0.7585105502363454,34.520425008233055,0.9311314067494524,-93.26219749450684,101.4650390625,167.42373275756836
53837.717,-30.85309753417969,-76.93280410766602,-14.648026371002198,0.5570687949657439,-0.3693276822566985,0.3655498325824737,-35.396453094482425,-37.89912414550781,-42.54334564208985,7.462694597244263,22.094795799255373,0.3076565980911255,-0.8234449028968811,-0.318118679523468,-0.2963262498378753,-128.2321350097656,64.72493438720703,123.18445281982422,84.5121016284476,0.7642631921401852,23.9747310975912,0.9313144162977444,-92.83568191528322,102.62405853271484,165.72779846191406
53860.152,-27.410801315307616,-59.28841781616211,-9.894955849647522,0.5790208816528319,-0.3794412791728973,0.3454145073890686,-36.35743026733398,-38.98779907226562,-41.87009735107422,2.3452431201934814,14.646008348464964,-0.764861786365509,-0.8284707546234131,-0.3198520720005035,-0.3025216996669769,-128.7099624633789,64.50676879882812,122.62791900634764,66.58814817606036,0.7750108773505098,16.64802933700188,0.9382956023429572,-92.35253219604492,103.49456787109376,164.49801635742188
53875.158,-22.492691802978516,-40.95340023040772,-5.032597947120666,0.5968083381652831,-0.3830720663070678,0.3268447399139404,-37.12900238037109,-39.70809707641602,-41.37512512207032,-2.8441138744354246,8.610430335998537,-0.92129545211792,-0.8263007879257203,-0.3291133642196655,-0.3058114051818847,-129.0718994140625,64.35580596923828,122.30986633300782,47.92607577151345,0.7812198300107976,12.83882295213769,0.9406304931977016,-91.9428970336914,104.0639030456543,163.68499145507812
53897.573,-17.573771476745602,-22.60023937225342,-0.3021101236343387,0.6141600608825682,-0.3869477272033691,0.3277580499649047,-37.697096252441405,-40.07346496582032,-41.06444244384765,-7.499524068832398,2.3489501953125,0.1193616390228271,-0.8284995555877686,-0.3355211734771728,-0.3039651811122894,-129.3361328125,64.29952239990234,122.19888916015626,34.27026312804348,0.7967348974431704,11.788953243677296,0.9442527413076583,-91.6390365600586,104.37298736572264,163.2633316040039
53919.985,-12.594617843627926,-4.60268268585205,5.034921622276306,0.6262631654739379,-0.4051430702209472,0.3304995536804199,-38.05954284667969,-40.085923767089845,-40.92483215332031,-11.171886444091797,-2.987671661376954,1.1114792585372926,-0.8298375606536865,-0.3375154018402099,-0.3035076439380645,-129.52234802246093,64.32598266601562,122.25384674072264,28.391434894278728,0.8162016535006144,13.77298900387146,0.945976799589986,-91.46280517578126,104.41190643310549,163.17867889404295
53943.179,-7.011866188049313,12.812074851989744,10.45561797618866,0.6253774762153624,-0.4187846124172211,0.3339957416057587,-38.20599212646484,-39.75597229003906,-40.95829696655274,-13.310995864868165,-8.8687894821167,2.6849423170089723,-0.834205973148346,-0.3390725970268249,-0.2999740362167358,-129.59544677734374,64.4526870727539,122.47944488525393,29.0847590002826,0.8238115593473188,17.89487357888653,0.9492246254114411,-91.3894546508789,104.20865936279296,163.43774185180663
53966.697,-1.6883623123168916,29.15793285369873,15.703520965576171,0.6230571627616881,-0.4243938744068146,0.3488106787204742,-38.162017059326175,-39.11141586303711,-41.12581329345703,-13.651702499389648,-16.13583912849426,4.624644768238068,-0.8424649000167846,-0.3366711199283599,-0.289462810754776,-129.47653198242188,64.70636749267578,122.92164764404296,36.23470534406296,0.8316831857741752,23.41340004669904,0.952721093988619,-91.3145149230957,103.81778335571288,164.0474609375
53976.416,3.0007696151733425,44.23544883728027,20.65141773223877,0.6157134413719176,-0.4346312522888184,0.3629574537277221,-37.94361343383789,-38.16770706176758,-41.408154296875,-12.135541915893556,-23.76265201568604,6.895559883117675,-0.8564865946769714,-0.3313702642917632,-0.280155873298645,-129.11996154785157,65.0964111328125,123.59038848876952,49.56004234303433,0.8375786115925006,29.18070919545564,0.960736524812304,-91.17634811401368,103.26411819458008,164.99854278564453
54000.035,8.176382827758792,57.72063941955567,25.01814193725586,0.6032901525497436,-0.4381433665752411,0.3756261825561523,-37.5595100402832,-36.95573806762695,-41.791201782226565,-9.284907579421995,-31.345970153808597,8.233553552627564,-0.8739206790924072,-0.3326357364654541,-0.2684354603290557,-128.44835510253907,65.60183410644531,124.53932495117188,63.84920550073148,0.8356537159780508,35.02041619626999,0.973525811390387,-90.88884506225584,102.55757217407226,166.33052673339844
54017.468,12.84919528961182,69.5850616455078,28.14846878051758,0.5845566272735595,-0.4361818194389343,0.3917280256748199,-37.03219757080078,-35.514251708984375,-42.27096176147461,-5.651346969604492,-37.71472358703613,7.855940508842468,-0.8920001745223999,-0.3324699521064758,-0.2483791947364806,-127.41626434326172,66.17809753417968,125.79768676757811,76.34111658288788,0.8282813101538622,39.74600433587775,0.9845242275851666,-90.38406677246094,101.69234924316406,168.06864852905272
54039.866,17.221082305908205,80.9594337463379,31.238166427612303,0.5672981619834899,-0.4378856003284454,0.4038166522979735,-36.38888092041016,-33.8525333404541,-42.82529220581055,-3.02805632352829,-41.10146942138672,4.508407664299011,-0.9154498457908632,-0.333108103275299,-0.2230723500251769,-126.052099609375,66.73738403320313,127.35548095703123,88.54875595934001,0.8230118489727634,42.45589279749717,1.00014159035933,-89.66321868896485,100.58991737365724,170.1807731628418
54062.363,22.24662132263184,91.91997375488282,34.13651466369629,0.5415569484233855,-0.4410862207412719,0.4235027551651001,-35.6304817199707,-31.97645874023437,-43.45066680908203,-1.3389668226242066,-40.737166213989255,-0.4449807405471802,-0.9283887386322022,-0.3226465165615081,-0.2052432268857955,-124.48669891357422,67.20553131103516,129.09012451171876,100.60531542668164,0.8191998261914154,42.18673692869801,1.005225495627463,-88.85621719360351,99.18199005126954,172.5407913208008
54085.011,28.173880767822265,102.19225158691408,37.26218910217285,0.5094506204128264,-0.4394010066986084,0.4366140365600586,-34.75414886474609,-29.89096527099609,-44.11216888427735,-2.321002459526062,-38.35873756408692,-4.941873669624329,-0.9401139140129088,-0.3094627678394318,-0.1931504130363464,-122.87534027099608,67.5655014038086,130.89163818359376,112.51686400804311,0.8047406785805327,40.0867141394058,1.0095850456271431,-88.12119140625,97.45646667480467,175.0038070678711
54095.304,32.431359481811526,112.27179260253908,40.69533309936524,0.4682484865188597,-0.423796397447586,0.4458632230758667,-33.80855293273926,-27.596044921875,-44.77396011352539,-4.393713784217835,-32.20956306457519,-8.616746830940247,-0.947619891166687,-0.2909407019615173,-0.1721813708543777,-121.41869812011718,67.79468383789063,132.5641082763672,123.89669791384952,0.7754893526420854,35.12024414292259,1.006982130452951,-87.61014518737792,95.39072875976562,177.33806838989258
54122.213,34.92650871276855,123.12208557128906,44.01597290039062,0.4201698541641234,-0.424487167596817,0.4808864414691925,-32.84341583251953,-25.07692947387695,-45.4440299987793,-7.011499285697937,-22.882397842407222,-12.022781372070312,-0.9473975419998169,-0.2798345804214477,-0.1567306041717529,-120.29311065673828,67.86405944824219,133.92698364257814,135.50590728551282,0.7718616790536373,29.747470540425468,1.0007413202807376,-87.44969482421875,92.94098892211916,179.37101364135742
54145.056,40.27358283996582,132.43422241210936,47.13292007446289,0.3655266225337981,-0.4210919559001922,0.5324780464172363,-31.80364875793457,-22.35182914733887,-46.11133728027344,-9.594853866100312,-11.828045082092284,-12.642919540405272,-0.9491786360740662,-0.2693413317203522,-0.1516578197479248,-119.67165069580078,67.80882720947265,134.79251708984376,146.37802120045572,0.778843861050272,26.29945449323755,0.9985221430176102,-87.86800193786621,90.16065635681151,180.9038543701172
54165.115,44.60480842590332,140.01148986816406,49.3657829284668,0.3145279854536055,-0.3903304755687714,0.5591470718383789,-30.694688415527345,-19.45532341003418,-46.75318832397461,-12.212739753723143,-2.001827049255371,-11.724358367919924,-0.9453086018562316,-0.2661866188049316,-0.1537026226520538,-119.54618682861329,67.66822204589843,135.17189331054686,155.19595500296842,0.7609624822573,24.356438944650638,0.994377287473862,-88.85149841308593,87.12354545593261,181.9250816345215
54175.078,41.72252159118652,148.2116241455078,50.22261962890625,0.2557875633239745,-0.370062631368637,0.5997063457965851,-29.66955947875977,-16.394065856933594,-47.40134887695312,-12.072782516479492,8.241548347473145,-9.647266978025437,-0.9354013442993164,-0.2691261291503906,-0.1402168750762939,-119.87431945800782,67.46139526367188,135.0460968017578,162.27215746374063,0.7586290598665484,23.22009531598568,0.98365842938664,-90.20475997924804,83.85546112060547,182.44744567871092
54197.283,39.20773887634277,155.75255737304687,50.261904907226565,0.18883239030838,-0.3898345470428466,0.6670001387596131,-28.72777900695801,-13.175155544281006,-48.06957321166992,-11.309417343139648,18.088344764709472,-7.98431584239006,-0.9362398505210876,-0.2821801245212554,-0.1394144088029861,-120.61298828125,67.17852325439453,134.4499755859375,168.72581943832472,0.8030439306065006,25.472650571782367,0.9881869861732464,-91.885209274292,80.35367879867553,182.51954879760743
54215.223,42.843492126464845,160.29098510742188,50.5526596069336,0.1299792565405367,-0.3813264369964599,0.7068225383758545,-27.744485092163085,-9.851528406143188,-48.71238708496094,-13.596871376037598,24.943750190734864,-5.281521624326706,-0.9413854002952576,-0.2908805787563324,-0.1426277518272399,-121.71275177001954,66.86668853759765,133.50741882324218,173.88247210664812,0.8202130709506739,30.015918614358498,0.9961077072012152,-93.96826667785643,76.71821694374084,182.21980590820317
54238.922000000006,41.141056060791016,164.39240417480468,49.50559463500976,0.070425685495138,-0.3508191704750061,0.7278606295585632,-26.821267700195317,-6.449798095226288,-49.34840850830078,-15.505203819274902,26.672980499267577,-4.103460997343063,-0.9248554348945618,-0.2888957798480988,-0.1586373418569564,-122.93399200439453,66.54772186279297,132.47236328125,176.90706304164632,0.8186427720184284,31.983402569783703,0.9829885848981008,-96.11272430419922,72.99751995801925,181.8207717895508
54258.795,33.87819213867188,168.25821838378906,48.14598693847656,-0.0048908062279225,-0.3546422839164734,0.78931884765625,-26.0825309753418,-2.9724913477897643,-49.98314437866211,-16.97703113555908,28.0049617767334,-3.129563826322556,-0.9211596846580504,-0.2981954991817474,-0.1710245877504348,-124.22872161865234,66.21853332519531,131.39341735839844,178.60428513473897,0.8734201757513109,33.6082517536767,0.9847482771428075,-98.14619064331056,69.19102467298508,181.3765617370605
54275.198,33.51668815612793,169.38248596191406,47.94413528442383,-0.081261632591486,-0.3765880405902863,0.8391957759857178,-25.393384933471683,0.543781578540802,-50.58849487304688,-19.30808658599853,28.62422752380371,-3.219882994890213,-0.9282500386238098,-0.3028117179870605,-0.1955268770456313,-125.57577209472656,65.86658020019532,130.3137634277344,179.5486459746133,0.9310457576889136,35.321389557459035,0.9972617895165208,-100.18238716125488,65.32279862165451,180.90225830078128
54299.049,35.40776023864746,168.86498413085937,48.00511245727539,-0.1526473559439183,-0.3537564456462859,0.854345190525055,-24.69631156921387,4.048889935016632,-51.14144668579102,-23.627842330932616,27.402148056030278,-2.2360367596149446,-0.9199771761894228,-0.3004313647747039,-0.2190271079540252,-126.97079315185547,65.52914123535156,129.28073425292968,179.43305610899,0.9455604389557954,36.56787206985664,0.9931848435888804,-102.2744815826416,61.48025130033493,180.42218093872071
54319.614,31.38618927001953,168.78417358398437,46.50276260375976,-0.2278948083519936,-0.3390575230121612,0.87518789768219,-24.10752143859863,7.5526780724525455,-51.694373321533206,-24.917019653320317,26.83132133483887,-1.3586483299732208,-0.9167516231536864,-0.3004134595394134,-0.2475266993045806,-128.3736328125,65.19324951171875,128.2703063964844,178.0646204256557,0.972585003709668,36.93448382975054,0.9962009830120984,-104.26611137390135,57.6405714392662,179.96467971801758
54342.647,28.823289108276366,167.33809814453124,45.6862075805664,-0.3009741008281708,-0.3471209585666656,0.9108856916427612,-23.59816246032715,11.034394264221191,-52.21515502929688,-25.85650634765625,28.74438056945801,0.4561925113201141,-0.9241328954696656,-0.3160594165325164,-0.2547277897596359,-129.8539840698242,64.84752655029297,127.19137115478516,175.97574594658596,1.0250489604002395,38.86343294470648,1.009614060024391,-106.25582160949708,53.81313228607178,179.40652618408205
