Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
55544.135,7.569533824920654,84.78363037109375,-10.74705410003662,-0.9117009043693542,-0.0370128601789474,0.6311072707176208,-2.240468740463257,58.152587890625,-126.59896850585938,-40.57903289794922,-33.077972412109375,3.272134065628052,-0.9886355996131896,-0.1806371808052063,-0.2028148621320724,-139.20263671875,75.36283874511719,107.6688003540039,85.79662576732247,1.1094434992369684,52.45490473895227,1.0252628971212383,-136.96216797828674,17.210250854492188,234.26776885986328
55553.414,4.342226028442383,78.63204956054688,-5.141073226928711,-0.9293005466461182,0.025004094466567,0.4997830390930176,-2.3808650970458984,59.74998092651367,-126.88526153564452,-36.53216552734375,-31.025707244873047,12.70757293701172,-0.9533135294914246,-0.1203910782933235,-0.1763858795166015,-139.1603240966797,76.01930236816406,108.4417495727539,78.91948288540053,1.0554656777469933,49.58503845023501,0.9769404668335074,-136.7794589996338,16.26932144165039,235.32701110839844
55581.697,-12.399129867553713,79.48149108886719,-4.974623203277588,-0.968078315258026,0.0210961457341909,0.5093922019004822,-2.885828733444214,61.352840423583984,-127.22054290771484,-40.437870025634766,-21.58721160888672,21.263538360595703,-0.906674027442932,-0.1873154491186142,-0.2558576762676239,-140.20985412597656,76.57198333740234,108.16986083984376,80.59648083630404,1.0941211483170763,50.53085296004323,0.9605248669467976,-137.32402539253235,15.21914291381836,235.3904037475586
55593.641,-20.08383178710937,78.90580749511719,-6.003470420837402,-0.9520133137702942,-0.0428409725427627,0.57039475440979,-3.696567296981812,62.892181396484375,-127.68020629882812,-35.54259490966797,-13.300081253051758,13.27081298828125,-0.9150694608688354,-0.2685677111148834,-0.3241357207298279,-141.07412719726562,76.9480972290039,107.98261260986328,81.64268744231333,1.110637147939196,40.2030184391728,1.0072460966026693,-137.3775599002838,14.055915832519531,235.6628189086914
55616.204000000005,-9.855633735656738,72.03929138183594,-6.806792736053467,-0.9611055850982666,-0.0760733187198638,0.5380323529243469,-4.416884422302246,64.29125213623047,-128.3046875,-19.463483810424805,-5.6077752113342285,1.1990787982940674,-0.9599842429161072,-0.2688339352607727,-0.2958707213401794,-141.20745849609375,76.99604797363281,108.20480346679688,73.02825101616543,1.1040787600173478,20.2906908414682,1.0398946654067245,-136.7905740737915,12.704795837402344,236.50949096679688
55638.375,-5.448395729064941,60.50049209594727,-6.444530487060547,-1.0285155773162842,-0.0490580201148986,0.4766704142093658,-5.023544788360596,65.48967742919922,-128.88705444335938,-5.385876655578613,-2.7636733055114746,-1.809581160545349,-0.972778618335724,-0.1928102523088455,-0.2573968768119812,-141.07334899902344,76.96422576904297,108.39899444580078,61.08622212144833,1.1346654422790765,6.318238794577492,1.024561948287717,-136.04980421066284,11.47454833984375,237.28604888916016
55653.615000000005,-9.016182899475098,49.80686950683594,-2.2187163829803467,-1.0606034994125366,-0.013582456856966,0.4376976490020752,-5.474399566650391,66.495361328125,-129.2501678466797,1.6686615943908691,-0.1673062443733215,2.0928955078125,-0.9712914228439332,-0.1556203663349151,-0.2413902133703231,-141.24734497070312,76.9603271484375,108.13457489013672,50.66496330340994,1.1474508695549164,2.68190874241148,1.0128642365190783,-135.7729454040527,10.4649658203125,237.3847427368164
55675.989,-9.114973068237305,40.6402587890625,1.539912462234497,-1.0498539209365845,-0.0185860395431518,0.4608947336673736,-5.737123966217041,67.30282592773438,-129.4075927734375,7.791900157928467,1.7897355556488037,5.316636562347412,-0.9757108688354492,-0.1693890392780304,-0.2063986361026764,-141.53683471679688,76.97669982910156,107.61050415039062,41.67834808228378,1.1467182093671222,9.601223139078089,1.0115852624352564,-135.79971075057983,9.673873901367188,237.01809692382807
55698.321,-7.693401336669922,31.77053642272949,0.2569630742073059,-1.026093602180481,-0.070608451962471,0.499921053647995,-6.061886787414551,67.89871215820312,-129.63755798339844,14.092609405517578,1.1377921104431152,5.107228755950928,-1.0034207105636597,-0.1772900223731994,-0.1661504954099655,-141.57354736328125,77.01860809326172,107.21167755126952,32.68977575231378,1.143579771509086,15.032631050773553,1.032419905632464,-135.5116605758667,9.119895935058594,236.849235534668
55720.738,1.6037111282348633,21.31320571899414,-0.8111981749534607,-1.0040873289108276,-0.0976181700825691,0.474512368440628,-6.24690580368042,68.2843017578125,-129.9261932373047,17.27004051208496,-2.7841172218322754,5.967122077941895,-0.9916979074478148,-0.1501429826021194,-0.1303890198469162,-141.39186096191406,77.15568542480469,106.98072814941406,21.38884451956292,1.1148464732924817,18.482752876317434,1.0114390497492545,-135.14495515823364,8.871383666992188,236.90692138671875
55743.296,10.40565299987793,13.048704147338867,-0.9647884368896484,-0.9658589363098145,-0.0775855556130409,0.4429433345794678,-6.200982570648193,68.50914764404297,-130.13516235351562,12.404745101928713,-6.47204065322876,10.304543495178224,-0.9737817049026488,-0.1351224035024643,-0.1293311119079589,-141.43382263183594,77.40767669677734,106.63766479492188,16.71756893231199,1.065411564109236,17.376669068175577,0.9915822755771412,-135.23284006118774,8.898529052734375,236.7728271484375
55753.369,12.84929370880127,10.359166145324709,-2.505199193954468,-0.92780864238739,-0.0782653167843818,0.4510909020900726,-6.171751976013184,68.66234588623047,-130.4116668701172,3.33633804321289,-3.2985641956329346,5.839149475097656,-0.9852237701416016,-0.1158270165324211,-0.1413751393556594,-141.586181640625,77.55370330810547,106.3749008178711,16.69409162077624,1.0346194172972625,7.490483554740268,1.0020322874232472,-135.41442966461182,8.891357421875,236.78656768798828
55775.87,15.070585250854492,8.561677932739258,-2.462976455688477,-0.9120337963104248,-0.0783169716596603,0.4631472826004028,-6.08630895614624,68.76873016357422,-130.67169189453125,-1.7282899618148804,-4.447999954223633,2.7245678901672363,-0.9927656054496764,-0.1156346946954727,-0.1575171947479248,-141.58340454101562,77.67122650146484,106.3615264892578,17.506887840176024,1.0258872253042646,5.494994083073599,1.0118135186991888,-135.49709558486938,8.902496337890625,237.03321838378903
55798.453,16.591306686401367,4.514056205749512,-3.251169204711914,-0.921562433242798,-0.0637434124946594,0.4592517018318176,-5.968314170837402,68.79731750488281,-130.9235076904297,-2.905533790588379,-3.981653451919556,0.0348872020840644,-1.0025264024734497,-0.1380198895931244,-0.1728636920452118,-141.41720581054688,77.73350524902344,106.53699493408205,17.499093181892583,1.0316262242868155,4.929189379228905,1.0266404110530412,-135.44889163970947,8.936187744140625,237.4605026245117
55820.762,16.14877700805664,0.4145599007606506,-3.548403739929199,-0.952154278755188,-0.0436339825391769,0.428555965423584,-5.827882766723633,68.7673110961914,-131.14041137695312,0.2816472053527832,-4.495189666748047,-0.5816987156867981,-0.9874964356422424,-0.1523004174232483,-0.1802585422992706,-141.0967559814453,77.78538513183594,106.80548858642578,16.539226942901564,1.0450655053556124,4.541412630906062,1.0153018120860846,-135.26887321472168,9.018074035644531,237.9458999633789
55843.362,14.169020652770996,-2.418851852416992,-4.436702728271484,-0.965333878993988,-0.0397677719593048,0.4123696982860565,-5.755164623260498,68.69092559814453,-131.36264038085938,4.017066478729248,-2.9564480781555176,-0.0424059405922889,-0.9819700121879578,-0.1550516337156295,-0.1790245324373245,-140.822265625,77.81816101074219,106.95169067382812,15.04314866115614,1.0504759595938975,4.987906033312694,1.0101266738229946,-135.0671010017395,9.127235412597656,238.3143310546875
55853.773,12.262104034423828,-5.12159538269043,-4.439464092254639,-0.9644819498062134,-0.0295317508280277,0.4228081405162811,-5.690069675445557,68.55686950683594,-131.54551696777344,6.420230865478516,-1.9356530904769893,0.8585214614868164,-0.9791986346244812,-0.1403957307338714,-0.171728178858757,-140.64285278320312,77.85382080078125,106.95409393310548,14.010666509536488,1.053500963215411,6.760412439529825,1.0040077164409102,-134.95278310775757,9.296951293945312,238.4996109008789
55876.542,9.564099311828612,-8.291563987731934,-4.367406845092773,-0.9582675695419312,-0.0208861194550991,0.431877851486206,-5.644682884216309,68.35604095458984,-131.70388793945312,8.750280380249023,-1.482346534729004,0.061322696506977,-0.9837483167648317,-0.1260990500450134,-0.1631713062524795,-140.40283203125,77.88136291503906,106.95606231689452,13.390155770555356,1.051299882729012,8.875163010057955,1.005130139008892,-134.7581491470337,9.52532196044922,238.65995025634768
55898.339,8.876151084899902,-11.538810729980469,-4.627213954925537,-0.9498499035835266,-0.0264371559023857,0.4223968982696533,-5.618048191070557,68.09498596191406,-131.88699340820312,6.536574840545654,-1.4775768518447876,-0.4851613342761993,-0.9668513536453248,-0.1256876736879348,-0.1707493513822555,-140.1847686767578,77.89620971679688,106.98391723632812,15.275513743535427,1.0398715796759068,6.719034567513302,0.9898253746799698,-134.56672048568726,9.801223754882812,238.87091064453125
55920.693,7.264254093170166,-13.637453079223633,-3.315342426300049,-0.9358968734741212,-0.0151667473837733,0.3910215198993683,-5.535529136657715,67.81086730957031,-131.96730041503906,6.0396647453308105,0.0248970314860343,-2.0103678703308105,-0.9637380838394164,-0.1341142356395721,-0.1771733909845352,-139.9530487060547,77.86195373535156,107.0429229736328,15.80319617741268,1.0144115619556249,6.365512475223589,0.9890238282855556,-134.41751956939697,10.05108642578125,239.01022338867188
55943.107,2.066021203994751,-15.193140029907228,-2.7755422592163086,-0.9316887259483336,-0.0016686373855918,0.4129466414451599,-5.501327991485596,67.48831176757812,-132.0079803466797,6.64276123046875,0.823305070400238,-1.2928522825241089,-0.9822879433631896,-0.135311096906662,-0.1555850803852081,-139.77024841308594,77.83610534667969,107.0450439453125,15.582155897577872,1.0191033289567804,6.817299687441739,1.0036958771765685,-134.26892042160034,10.347793579101562,239.0530242919922
55963.229,-4.246646404266357,-16.785093307495117,-4.1219096183776855,-0.9406391382217408,-0.0260397512465715,0.4376485645771026,-5.680235385894775,67.12316131591797,-132.12918090820312,6.936712265014648,3.631063938140869,-0.3723651170730591,-0.9610834717750548,-0.1465618461370468,-0.1585778295993805,-139.7974090576172,77.77120971679688,106.82662200927734,17.797851047984985,1.037793969473672,7.838447432424648,0.9850425079674188,-134.1171736717224,10.648048400878906,238.95580291748047
55973.412,-3.2358851432800293,-20.54320907592773,-3.195178747177124,-0.9359750151634216,-0.0295048467814922,0.4324680268764496,-5.777789115905762,66.69013977050781,-132.1796112060547,8.370016098022461,9.137280464172363,3.2713584899902344,-0.913244605064392,-0.1735946387052536,-0.2673478126525879,-140.4984893798828,77.60488891601562,105.90811920166016,21.04052183345728,1.0314787245814507,12.81596075727966,0.9672774473730628,-134.72070026397705,10.914749145507812,238.08773040771484
55993.382,-2.744889736175537,-23.00965118408203,-3.548422336578369,-0.924385905265808,-0.0186372846364974,0.4404767155647278,-5.851381301879883,66.20587158203125,-132.21063232421875,21.329345703125,13.37116241455078,-4.613138675689697,-0.9356703162193298,-0.2215118706226349,-0.2669774293899536,-140.5106964111328,77.26072692871094,105.42281341552734,23.4429044351509,1.0241368986553503,25.59316355749825,0.997909513575448,-134.65931510925293,11.054855346679688,237.6334457397461
56015.662,-5.64021635055542,-26.2944278717041,-3.368652820587158,-0.9623934030532836,-0.0289871729910373,0.4817548990249634,-5.965515613555908,65.6498794555664,-132.2089385986328,31.503047943115234,21.3438777923584,-5.977776050567627,-0.938600480556488,-0.1592067778110504,-0.2726766765117645,-140.77874755859375,76.79895782470703,104.47541809082033,27.10270834080926,1.0766285808824905,38.51930626883209,0.9902879531304766,-134.81323194503784,11.149078369140623,236.68435668945312
56033.276,-3.218192338943481,-36.16738510131836,1.3364814519882202,-0.9958724975585938,-0.0204028487205505,0.4441723525524139,-5.779480934143066,64.93913269042969,-131.92869567871094,37.656368255615234,24.82892227172852,-4.045855522155762,-0.980441391468048,-0.1343373209238052,-0.2528938055038452,-141.1988525390625,76.3347396850586,103.2474365234375,36.33486878563081,1.090627061099004,45.286271631524286,1.0214044814660863,-135.41937160491943,11.395606994628906,235.17613220214844
56056.632,-2.0277693271636963,-45.530555725097656,2.3291120529174805,-1.013683795928955,-0.0033248816616833,0.4730666577816009,-5.484606742858887,64.04242706298828,-131.53126525878906,42.52754211425781,30.243202209472656,-1.0201404094696045,-0.9576901197433472,-0.1617923974990844,-0.2526156008243561,-141.86790466308594,75.81271362304688,101.6544189453125,45.63516315337828,1.1186411201416002,52.19467218613463,1.003574505018127,-136.38329792022705,11.770286560058594,233.1856842041016
56079.089,-5.398460388183594,-53.19736099243164,1.6368235349655151,-1.0214707851409912,-0.0155254229903221,0.504806637763977,-5.290943622589111,62.98746871948242,-131.17111206054688,52.66670608520508,39.0025520324707,5.890098571777344,-0.914789617061615,-0.2212432920932769,-0.29288050532341,-143.01422119140625,75.19052124023438,99.32736206054688,53.495623955670354,1.1395057460083966,65.80026030416761,0.9856813015262608,-137.72327756881714,12.203052520751951,230.4984741210937
56093.582,-1.207591891288757,-61.75214767456055,1.137001633644104,-1.0109400749206543,-0.0349918790161609,0.5356072187423706,-5.044406414031982,61.75502395629883,-130.83827209472656,61.474796295166016,43.660606384277344,6.575181007385254,-0.9172062277793884,-0.2253817170858383,-0.3405349850654602,-144.12413024902344,74.50017547607422,96.85511016845705,61.77441859954288,1.14459571877873,75.68772776781475,1.004006104925358,-139.07972383499146,12.74515151977539,227.6933822631836
56116.239,6.781920909881592,-71.1252670288086,-0.3945630192756653,-1.011941909790039,-0.0454746894538402,0.5902112722396851,-4.699021339416504,60.3221435546875,-130.5333251953125,64.28057098388672,48.74855422973633,-3.54527235031128,-0.9915013313293456,-0.1977390199899673,-0.2803417146205902,-144.62625122070312,73.6314468383789,94.96674346923828,71.44895899258012,1.1723667182452864,80.75259934851586,1.04917447882174,-139.92722988128662,13.309303283691406,225.5000686645508
56137.951,14.987150192260742,-84.68646240234375,-1.6822247505187988,-1.047429442405701,-0.0500790327787399,0.5971354246139526,-4.23509407043457,58.637001037597656,-130.3083953857422,62.072975158691406,50.4951171875,-5.558270454406738,-0.9973276257514954,-0.1356348544359207,-0.2398352175951004,-145.05722045898438,72.753662109375,93.20164489746094,86.01884366358468,1.2067257607556312,80.21038259025579,1.034688425770704,-140.8221263885498,14.116661071777344,223.51004028320312
56160.561,19.347843170166016,-97.41559600830078,3.9864211082458496,-1.0265560150146484,-0.0041450266726315,0.6175951361656189,-3.4819023609161377,56.710487365722656,-129.88551330566406,52.11319732666016,46.7133903503418,-3.4113898277282715,-1.0217828750610352,-0.1101220846176147,-0.2161571979522705,-145.56748962402344,71.98841094970703,91.55690002441406,99.3983346653357,1.1980226147382618,70.0682792295312,1.050186198497724,-142.0855872631073,15.277923583984377,221.44241333007807
56182.684,18.47419166564941,-105.01941680908205,4.375229835510254,-0.9855576753616332,-0.0160938799381256,0.704399049282074,-2.797430992126465,54.60474395751953,-129.5106964111328,36.87796401977539,44.60264205932617,-3.858999252319336,-0.9992640614509584,-0.1137990653514862,-0.2168279588222503,-146.19017028808594,71.25164794921875,90.10589599609376,106.72167680809925,1.2115118509800795,58.002342919451294,1.0288310140685688,-143.39273929595947,16.64690399169922,219.61659240722656
56193.218,20.24880599975586,-113.50485229492188,5.232830047607422,-0.9434810876846312,-0.0239400621503591,0.7451792359352112,-2.113736629486084,52.32213973999024,-129.16592407226562,35.544429779052734,40.99019241333008,-1.5586377382278442,-0.9592528343200684,-0.1276445537805557,-0.2357737571001052,-146.75218200683594,70.58455657958984,88.73930358886719,115.41554552665303,1.2025064586368437,54.27735912881965,0.996016263320043,-144.63844537734985,18.26241683959961,217.9052276611328
56215.393,21.262840270996094,-120.2263641357422,5.591236591339111,-0.8895360827445984,-0.0116678131744265,0.7678347229957581,-1.4474886655807495,49.90192794799805,-128.86061096191406,34.71595001220703,36.33825302124024,-1.7161893844604492,-0.9784771203994752,-0.1983911544084549,-0.244351252913475,-147.02972412109375,69.97539520263672,87.69883728027344,122.22008401367714,1.1751513699123406,50.28529729343426,1.027854104478429,-145.582235455513,20.073467254638672,216.5594482421875
56235.622,23.12893295288086,-126.05532836914062,4.562718391418457,-0.8486534953117371,-0.0149799305945634,0.7924769520759583,-0.8237115740776062,47.36529159545898,-128.64553833007812,31.08252143859864,28.281593322753903,-8.16331672668457,-0.987328052520752,-0.15067920088768,-0.2469274252653122,-146.88446044921875,69.45069122314453,87.1977310180664,128.24083495092393,1.1612307578586814,42.80901073179279,1.0288314041779278,-146.06074887514114,22.085399627685547,215.84326934814453
56258.12899999999,26.68193817138672,-133.19297790527344,6.556173801422119,-0.8042658567428589,0.0036372363101691,0.7912003397941589,-0.1237594559788703,44.69594192504883,-128.41885375976562,28.0058650970459,18.11617088317871,-7.160226821899414,-1.0277537107467651,-0.1294133812189102,-0.1986454427242279,-146.5347137451172,69.1457748413086,86.98751068115234,135.99734777844316,1.1282086577848502,34.11441008494084,1.0547442937069444,-146.41095428913832,24.44983291625977,215.406364440918
56280.322,22.074613571166992,-138.6302947998047,7.821366310119629,-0.7647383213043213,0.0520963333547115,0.8373967409133911,0.4905663132667541,41.91280746459961,-128.192626953125,21.200878143310547,10.07781219482422,-2.08962082862854,-0.9974157810211182,-0.1423388868570327,-0.2170304805040359,-146.3131866455078,69.0182113647461,86.80317687988281,140.59452681934022,1.135240956675157,23.567054289602865,1.030631276650131,-146.80375295877457,27.105403900146484,214.9958038330078
56303.071,12.784421920776367,-141.1905517578125,7.91466474533081,-0.7032510638237,0.0410459414124488,0.8394246697425842,0.8730306625366211,39.08082962036133,-128.0158233642578,17.167863845825195,-2.326290369033813,-3.507596969604492,-1.0128304958343506,-0.1617881506681442,-0.1894645243883133,-145.7066192626953,69.08997344970703,87.11480712890625,141.98892656666905,1.0958469803070348,17.676266925203127,1.043023405773027,-146.57964992523193,30.009143829345703,215.1306304931641
56314.027,5.709837436676025,-141.27035522460938,5.7061076164245605,-0.6557371616363525,-0.0057240966707468,0.874289870262146,1.026041865348816,36.24530029296875,-127.93862915039062,13.035589218139648,-9.670820236206056,-5.910977363586426,-0.9852948784828186,-0.2144282311201095,-0.1883205026388168,-144.79380798339844,69.23340606689453,87.84355163574219,141.50079566197076,1.0928891836213752,17.2739979071992,1.0257924134930556,-145.81984984874725,32.98810577392578,215.7821807861328
56340.267,2.5363807678222656,-143.764404296875,5.461561679840088,-0.5998000502586365,0.0132279954850673,0.8905754685401917,1.1125271320343018,33.35938262939453,-127.8725128173828,14.37150764465332,-13.349519729614258,-5.879796028137207,-0.9643023610115052,-0.2223668098449707,-0.1937517523765564,-143.73291015625,69.42315673828125,88.70635986328125,143.89046468135896,1.0738061954190792,20.477351154975764,1.008397631453971,-144.8454372882843,36.06377410888672,216.5788726806641
56360.309,-3.824745178222656,-144.1134796142578,5.574530601501465,-0.5418161153793335,0.0214709211140871,0.9066827297210692,1.073241949081421,30.46428108215332,-127.8051528930664,7.926492691040039,-22.16223526000977,-5.360627174377441,-1.001546859741211,-0.1904328763484954,-0.1992607861757278,-142.57843017578125,69.76588439941406,89.8061294555664,144.27196218820382,1.056455998001189,24.13980699599326,1.0387808496305713,-143.65167212486267,39.30160331726074,217.6112823486328
56382.939,-12.109254837036133,-143.79925537109375,5.3278913497924805,-0.5164034962654114,-0.0004028436960652,0.9175453782081604,0.8531001210212708,27.5898551940918,-127.74373626708984,-7.494198322296143,-25.54034423828125,-11.843957901000977,-1.0093262195587158,-0.1546548455953598,-0.1942916512489318,-141.35533142089844,70.08582305908203,91.30296325683594,144.40653144586125,1.0528828302851845,29.1333405407704,1.0394261803994789,-142.2084315419197,42.49596786499024,219.04669952392572
56402.992,-14.43062686920166,-145.51031494140625,8.120966911315918,-0.4930240511894226,0.020971480756998,0.9019169807434082,0.630908191204071,24.70234107971192,-127.60225677490234,-14.997842788696287,-29.22670555114746,-9.56115436553955,-0.9773036241531372,-0.1396544426679611,-0.1833668947219848,-140.2269744873047,70.48381805419922,92.85939025878906,146.44946175988508,1.0280888863370117,34.21332019096655,1.0041161064437414,-140.85788267850876,45.781476974487305,220.4616470336914
56412.962,-21.260013580322266,-145.18038940429688,10.811233520507812,-0.4288623929023742,0.0456547960638999,0.8952313661575317,0.3117230534553528,21.819679260253903,-127.38418579101562,-14.974372863769531,-29.444499969482425,-5.085422039031982,-0.973839521408081,-0.1875879019498825,-0.180777832865715,-139.17539978027344,70.91276550292969,94.30873107910156,147.1265319894876,0.9937034323186508,33.42262614504013,1.0080839544749751,-139.4871228337288,49.09308624267578,221.6929168701172
56436.705,-31.44112014770508,-141.66009521484375,9.031726837158203,-0.3637370765209198,0.0183829367160797,0.9091336727142334,-0.2399589419364929,18.999794006347656,-127.19043731689452,-9.54826545715332,-27.7744140625,-2.958894968032837,-0.9485214948654176,-0.2112804502248764,-0.1994732022285461,-138.11898803710938,71.31150817871094,95.647705078125,145.38809683767812,0.9793705264409196,29.518511296935607,0.9920292401316924,-137.87902909517288,52.31171417236328,222.8381423950196
56452.912,-36.33304214477539,-138.96731567382812,7.134461402893066,-0.3157753944396972,-0.0061182263307273,0.9052656292915344,-0.9108286499977112,16.237648010253906,-127.01140594482422,-7.93537425994873,-32.52791976928711,-0.7424452900886536,-0.9526273012161256,-0.2039099484682083,-0.2359203696250915,-136.9470672607422,71.78667449951172,97.08792114257812,143.81552529748933,0.9587791153355284,33.49010233145624,1.0023654338167622,-136.03623861074448,55.54902648925781,224.0993270874024
56476.54,-36.715911865234375,-136.3662109375,4.85023832321167,-0.2829502522945404,-0.0166819039732217,0.8852179646492004,-1.601820945739746,13.541028022766112,-126.84884643554688,-8.96792984008789,-35.78617477416992,-6.074680805206299,-0.985174000263214,-0.1489276140928268,-0.1741930246353149,-135.35585021972656,72.26936340332031,98.99846649169922,141.3057906857973,0.9294890941433304,37.38951480655127,1.0114793398115478,-133.75402927398682,58.7283353805542,225.8473129272461
56498.01,-36.6478157043457,-134.05886840820312,4.207592487335205,-0.2619441151618957,0.0050795916467905,0.8809568285942078,-2.2748520374298096,10.90723991394043,-126.66544342041016,-14.14901351928711,-28.01181602478028,-5.841142177581787,-0.9348871111869812,-0.1432365179061889,-0.1703518033027649,-134.16543579101562,72.62381744384766,100.5948257446289,139.0415277150215,0.9190894709254432,31.92139349266932,0.9610152691887538,-131.89058375358582,61.71657752990723,227.26026916503903
56520.186,-41.2230224609375,-130.570068359375,4.965244770050049,-0.2046268582344055,0.0168460588902235,0.843182384967804,-3.0250468254089355,8.343269348144531,-126.43708038330078,-22.04569435119629,-20.938411712646484,2.7009482383728027,-0.9420409202575684,-0.2194592654705047,-0.2187776714563369,-133.76779174804688,72.94538116455078,101.49996948242188,137.0128971586738,0.8678205316371642,30.52416822553939,0.9916991147361364,-130.74274492263794,64.60211181640625,227.93704986572263
56532.653000000006,-47.646514892578125,-123.9310073852539,1.697395086288452,-0.1739635020494461,-0.0389251075685024,0.9193869233131408,-3.944098472595215,5.906832695007324,-126.2504425048828,-21.37321281433105,-27.38141250610352,-8.056060791015625,-0.981468677520752,-0.2154781520366668,-0.2022595703601837,-132.5243377685547,73.20539855957031,103.27281188964844,132.78541381873043,0.9365098925284934,35.65748297769525,1.0249978208570771,-128.58023929595947,67.29856586456299,229.52325439453125
56556.879,-41.34430313110352,-121.81103515625,-1.7605562210083008,-0.1578087508678436,-0.0784233435988426,0.9518359303474426,-4.762113571166992,3.5211994647979736,-126.09972381591795,-18.63527107238769,-23.978389739990234,-12.424017906188965,-0.9454611539840698,-0.1895080953836441,-0.1816679537296295,-131.17893981933594,73.35285949707031,105.07574462890624,128.64827727350678,0.9680110851493762,32.81147243568235,0.981230532199817,-126.41682624816896,69.83166003227234,231.17546844482425
56578.44,-38.70174789428711,-123.05642700195312,0.421322613954544,-0.1151401624083519,-0.0444750227034091,0.8977639675140381,-5.504395961761475,1.1196541786193848,-125.8706512451172,-22.609189987182617,-12.31028938293457,-6.654909133911133,-0.930177927017212,-0.2168360501527786,-0.1962548196315765,-130.73260498046875,73.40580749511719,106.00729370117188,128.999562128346,0.9062093720605836,26.58959405761442,0.9750716910999512,-125.22820901870728,72.2861533164978,231.87794494628903
56600.258,-45.85805892944336,-116.24935150146484,-0.0615697503089904,-0.0476012453436851,-0.0482003763318061,0.8474876284599304,-6.395214080810547,-1.160693883895874,-125.63184356689452,-22.32320213317871,-13.7346830368042,-2.0797131061553955,-0.9665875434875488,-0.2261668592691421,-0.2029030919075012,-130.40167236328125,73.54452514648438,106.8073272705078,124.96750411255552,0.8501908228329887,26.29243385851044,1.0132189260779656,-124.0064582824707,74.70521903038025,232.4391708374024
56622.627,-42.88305282592773,-111.4564437866211,-0.4350806474685669,-0.0230476539582014,-0.0803030729293823,0.9172397255897522,-7.244695663452148,-3.338551998138428,-125.37632751464844,-22.635889053344727,-9.542311668395996,-5.854682445526123,-0.985893964767456,-0.2074167132377624,-0.2141463011503219,-130.16473388671875,73.57611083984375,107.50918579101562,119.42229430220029,0.9210366399198474,25.25304915747977,1.0299840974459822,-122.9200382232666,76.91466283798218,232.8855133056641
56632.594,-38.89655685424805,-109.35630798339844,-0.7936437726020813,-0.0111168418079614,-0.1261193752288818,0.9129688143730164,-8.046384811401367,-5.457827091217041,-125.10033416748048,-19.49096870422364,-0.4380361437797546,-5.475912094116211,-0.9587260484695436,-0.1750399619340896,-0.2040185034275055,-130.38034057617188,73.50797271728516,107.67101287841795,116.07055656501969,0.9217058842155548,20.250317280348245,0.9956998413320712,-122.33395576477052,78.9657998085022,232.77134704589844
56655.063,-30.366474151611328,-108.4349365234375,0.2966805100440979,0.0382226184010505,-0.1223068088293075,0.8901745080947876,-8.68531608581543,-7.562638759613037,-124.7772216796875,-19.3638973236084,2.040271043777466,-4.516480445861816,-0.944366455078125,-0.198790431022644,-0.2084973156452179,-130.73524475097656,73.4089584350586,107.6800537109375,112.60704343231572,0.8993500869545953,19.98804195285715,0.9873280952015164,-122.04992866516112,80.97159719467163,232.457275390625
56678.28999999999,-32.23881149291992,-103.74421691894533,-1.846156358718872,0.1002275496721267,-0.1049872040748596,0.8975294828414917,-9.350346565246582,-9.595491409301758,-124.48916625976562,-21.226112365722656,11.568280220031738,-0.511124849319458,-0.9290876388549804,-0.2287592738866806,-0.1969936490058899,-131.71395874023438,73.2353744506836,107.06523895263672,108.65363226281043,0.9091903251258509,24.17921011991611,0.9769038559709649,-122.3636121749878,82.83086585998535,231.5544052124024
56697.493,-28.906896591186523,-100.85529327392578,-3.232496500015259,0.117539070546627,-0.1531723290681839,0.8993818759918213,-9.97978687286377,-11.56284523010254,-124.20997619628906,-19.509010314941406,8.526163101196289,-0.0876488015055656,-0.9768550992012024,-0.2289148718118667,-0.2219395041465759,-132.53970336914062,73.10733795166016,106.57616424560548,104.96593678677736,0.9198722489344402,21.29095166987837,1.0275724046863377,-122.55991649627686,84.6701831817627,230.78614044189453
56720.106,-21.664522171020508,-98.41592407226562,-3.0083229541778564,0.1540106236934662,-0.1692332029342651,0.8557448983192444,-10.48759651184082,-13.485937118530272,-123.9099349975586,-20.1228256225586,16.351558685302734,-0.1953647136688232,-0.9268851280212402,-0.2135231047868728,-0.2014615833759308,-133.71534729003906,72.87478637695312,105.74251556396484,100.81713960876506,0.8858095055852893,25.92951503299178,0.9722627866997244,-123.22775077819824,86.3607234954834,229.65245056152344
