Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
90150.584,-0.5517591999999887,0.8517975999999774,-3.6587434,-0.8866636,-0.3193312,0.1413536,-58.22617799999999,64.8231598,172.54715579999998,1.9071065999999963,-1.4716491999999914,-2.231386599999997,-0.9830906,-0.1331914,-0.0275719999999999,-98.6339998,82.13574220000001,63.49177099999999,3.7968935504164336,0.9529562398617052,3.283579313840874,0.9924551838880789,-40.4078218,17.312582400000004,-109.05538480000004
90170.569,1.5888918000000114,2.671562999999977,-3.9038592,-0.8883319999999999,-0.3156949999999999,0.1446715999999999,-58.43886200000001,64.8246368,172.3519958,1.9072089999999964,-1.2849805999999917,-2.072354599999997,-0.9819696,-0.1301701999999999,-0.0206073999999999,-98.37706,82.1013382,63.7122284,4.990184632706569,0.953796072069685,3.0956864990173782,0.9907740616442076,-39.93819800000001,17.2767014,-108.63976740000004
90190.554,3.0979058000000115,4.224485599999977,-3.804547,-0.8927064,-0.3067997999999999,0.1483694,-58.6623528,64.84766379999999,172.10947860000002,1.4531501999999965,-1.291507799999991,-1.928244999999997,-0.9798272,-0.1289545999999999,-0.0161751999999999,-98.118448,82.0709502,63.9433982,6.474401656175641,0.9555439878610298,2.738205010813806,0.9884089577781257,-39.45609520000001,17.2232864,-108.16608040000004
90210.539,3.4469420000000115,5.510067599999977,-3.5677664,-0.90346,-0.3081468,0.1502988,-58.9166834,64.8883468,171.827081,0.5851699999999964,-1.1914301999999917,-1.867885799999997,-0.97901,-0.126606,-0.0128973999999999,-97.8845566,82.0432526,64.1670554,7.4142572920625405,0.966325075340426,2.2914901728381127,0.9872466775141664,-38.9678732,17.1549058,-107.66002560000004
90230.524,4.377128000000012,6.417068599999977,-3.0840426,-0.9147123999999998,-0.3058173999999999,0.1507984,-59.170897,64.94883560000001,171.52574439999998,-0.2193984000000036,-1.3708125999999914,-1.7466529999999971,-0.9802502,-0.1243461999999999,-0.0087025999999999,-97.632019,82.020314,64.42565440000001,8.357591621041585,0.9761983478264444,2.2311565486649045,0.9881437988983386,-38.461122,17.0714784,-107.10009000000004
90250.508,5.125867000000012,7.069244999999978,-2.4256964,-0.9224916,-0.3009005999999999,0.1498794,-59.416211,65.03011159999998,171.2200316,-1.4697558000000035,-1.4192161999999915,-1.6438647999999971,-0.9820954,-0.1241868,-0.0070955999999999,-97.396872,81.9999954,64.6919326,9.062711536658703,0.9818328562923936,2.622336403792446,0.989941454599594,-37.980661,16.969883799999998,-106.52809900000004
90270.493,5.636427600000012,7.622983599999978,-1.894247,-0.9321079999999998,-0.303694,0.1460066,-59.6660462,65.1262556,170.90188600000002,-2.979984000000004,-1.2287503999999914,-1.537528199999997,-0.9847962,-0.1256436,-0.0067427999999999,-97.221727,81.98075100000001,64.9281342,9.667852230610452,0.9911474645800996,3.5712918043127466,0.992801760225696,-37.5556808,16.8544954,-105.97375180000004
90290.478,6.421925000000011,8.151567399999978,-1.5479668,-0.9439847999999996,-0.3119048,0.1427343999999999,-59.9214762,65.2314206,170.5640626,-3.938581600000004,-1.3568087999999914,-1.370348999999997,-0.9892354,-0.1299608,-0.0093619999999999,-97.0619322,81.9629822,65.16844640000001,10.49215769021176,1.00437294658779,4.385340525137928,0.9977796015121776,-37.140456,16.7315616,-105.39561620000003
90310.463,7.524416600000012,8.390160199999979,-1.3167817999999998,-0.9492634,-0.3136569999999999,0.139484,-60.16374840000001,65.3422468,170.21863720000002,-4.3006512000000034,-1.6167589999999916,-1.2656263999999973,-0.9908374,-0.1341888,-0.0125221999999999,-96.8884718,81.9454804,65.4300874,11.346609522709006,1.0094243421299882,4.765639578537113,0.9999610956317452,-36.7247234,16.603233600000003,-104.78854980000004
90330.447,7.730574600000011,8.393999999999977,-1.2318502,-0.9509092,-0.3217852,0.1333462,-60.413109,65.45094279999999,169.8650574,-4.529553800000004,-1.4801351999999914,-1.1983155999999973,-0.9899254,-0.1383164,-0.0193599999999999,-96.76734,81.926236,65.64400959999999,11.47773821627785,1.0126970083090598,4.913615584737663,0.999729230178912,-36.354231,16.475293200000003,-104.22104780000002
90350.432,7.656209200000012,8.163692799999977,-1.265606,-0.9516554,-0.3306878,0.1277602,-60.6686266,65.5524642,169.50491019999998,-3.910159800000004,-1.3212535999999913,-1.064035199999997,-0.9887638,-0.1404952,-0.0258335999999999,-96.6844328,81.9077088,65.8073182,11.2634443219724,1.0155417717268158,4.262303560738963,0.9990295933066448,-36.0158062,16.3552446,-103.69759200000004
90370.417,7.473134800000011,7.536995999999978,-1.262765,-0.9498586,-0.3322082,0.1252329999999999,-60.907937,65.64577779999999,169.1629058,-3.260899400000004,-0.7064973999999916,-0.8015455999999972,-0.9873548,-0.1388878,-0.0291587999999999,-96.692462,81.89373939999999,65.86592859999999,10.68871497834103,1.0140399165862255,3.4314834724950214,0.9975016579882562,-35.784525,16.2479616,-103.29697720000004
90390.402,7.140561800000012,6.778696999999977,-1.3434098,-0.9450724,-0.3304988,0.1247744,-61.1260018,65.7287446,168.8472808,-2.8785272000000037,0.0676946000000084,-0.4124849999999972,-0.9856496,-0.1349478,-0.0284673999999999,-96.8050064,81.8879654,65.8112792,9.936956562658615,1.0089400125570205,2.908718837432388,0.9952519457744154,-35.679004600000006,16.1592208,-103.03600160000003
90410.386,6.775895600000011,6.049224999999977,-1.4299662000000002,-0.9402432,-0.3263056,0.1285846,-61.3176376,65.801828,168.5633178,-2.781362200000004,0.8650784000000084,0.0047876000000028,-0.9863038,-0.1338226,-0.0279361999999999,-97.0292818,81.8893676,65.64178,9.195144784932245,1.0035270893676762,2.9127923453018747,0.9957329488550832,-35.71164420000001,16.087539599999996,-102.92153780000004
90430.371,6.432599600000012,5.4615609999999775,-1.4518752,-0.9353549999999998,-0.3205688,0.1325548,-61.48515239999999,65.8684402,168.3083222,-2.530066000000004,1.3449686000000085,0.2217454000000028,-0.9871386,-0.1357068,-0.0254339999999999,-97.304509,81.8930252,65.4154494,8.562413664791961,0.9976091953072004,2.873907709332915,0.9967476308134372,-35.819356600000006,16.024584999999995,-102.89287280000003
90450.356,6.075700200000012,5.053700599999977,-1.3786876,-0.9303774,-0.3161786,0.1341381999999999,-61.6375556,65.9321104,168.0716524,-2.3081458000000032,1.6624628000000083,0.2114628000000028,-0.9879878,-0.1366102,-0.0211861999999999,-97.5981354,81.8954438,65.165573,8.022144487175114,0.9917479872568232,2.8523737677985617,0.9976126977757048,-35.960579800000005,15.9633334,-102.90607940000002
90470.341,5.683985000000012,4.9078907999999775,-1.1528878,-0.9259533999999998,-0.3116748,0.1347826,-61.78354939999999,65.99850599999999,167.84472060000002,-1.5603196000000037,1.3599850000000084,0.1138580000000028,-0.9884494,-0.137948,-0.0175607999999999,-97.8157396,81.89612120000001,64.97704619999999,7.597646205525656,0.9862541402647492,2.07294961311972,0.9981834744980504,-36.0321902,15.8976152,-102.86767440000004
90490.326,5.121960000000011,4.821011199999978,-0.8306055999999999,-0.9231766,-0.3075038,0.1367065999999999,-61.925147200000005,66.06977199999999,167.6283358,-1.5043466000000036,1.1229956000000083,-0.1863783999999972,-0.9889148,-0.136548,-0.0159399999999999,-97.98655399999998,81.892273,64.834427,7.082833394544637,0.9825997742140794,1.8865086054766644,0.9984247200280252,-36.0614068,15.822501,-102.79390880000004
90510.31,4.378853200000012,4.835673999999978,-0.4149044,-0.9213155999999998,-0.3051524,0.1347972,-62.074108,66.1487714,167.4137698,-1.5363118000000036,0.9040976000000086,-0.3179517999999972,-0.9876604,-0.1349128,-0.0144613999999999,-98.1189804,81.8872956,64.73112640000001,6.53683746490346,0.9798523904940782,1.8107290698136664,0.9969371401557672,-36.0448724,15.738524200000006,-102.68264340000005
90530.295,3.3368882000000117,4.916336599999977,-0.0048822,-0.9219469999999996,-0.3029808,0.1333336,-62.2387206,66.23622119999999,167.1982394,-1.4218150000000036,1.0388902000000086,-0.6431825999999973,-0.9869962,-0.1368909999999999,-0.0149565999999999,-98.26007239999998,81.874176,64.6165528,5.941818935281981,0.9795720927357005,1.874709203803039,0.9965562425568364,-36.0213518,15.637954800000006,-102.58168660000004
90550.28,2.083167600000011,5.136495399999977,0.475948,-0.923821,-0.3039139999999999,0.1333608,-62.4275276,66.33291019999999,166.9862948,-1.1414722000000035,2.1190282000000087,-1.3283413999999971,-0.9844028,-0.1418278,-0.0197491999999999,-98.53987279999998,81.8406174,64.3558122,5.563245342658791,0.9816282709934752,2.749132621523028,0.9947633027013612,-36.1123452,15.507707200000002,-102.63048260000002
90570.265,1.1503102000000114,5.316459799999977,0.8061786,-0.9276626,-0.306545,0.1353228,-62.6343102,66.43476719999998,166.7782076,-0.8404906000000036,4.1858412000000085,-1.5401119999999973,-0.9835616,-0.1413268,-0.0250265999999999,-99.1010178,81.7956452,63.80443280000001,5.498898280231943,0.986326516252909,4.538682184604896,0.993978378084936,-36.46670759999999,15.360878000000003,-102.97377480000004
90590.249,0.5023748000000114,5.473001799999977,1.1163194,-0.9316951999999998,-0.310537,0.1318478,-62.8606842,66.54190379999999,166.5664734,-2.734969800000004,7.98355060000001,-0.6760455999999972,-0.9812800000000002,-0.1323713999999999,-0.0327867999999999,-100.6632432,81.7512818,62.285309000000005,5.608234851117988,0.9908950582361786,8.466060337781201,0.990710654122686,-37.802559,15.209378,-104.28116440000004
90610.234,0.3646748000000114,5.497117799999978,1.3172106,-0.9353744,-0.3144578,0.1294526,-63.0918602,66.6507982,166.3550812,-5.143379400000003,13.134032200000007,0.7157440000000027,-0.9854496,-0.122792,-0.0422975999999999,-103.020569,81.7054458,60.0105632,5.664480168698978,0.9952723003293922,14.12336514278794,0.9939707623315286,-39.9287088,15.0546476,-106.34451800000002
90630.219,0.6112036000000114,5.3397107999999776,1.482573,-0.9381312,-0.3172442,0.1279276,-63.31155100000001,66.7593416,166.15308220000003,-8.057157000000004,19.251259800000007,3.5323938000000026,-0.9844434,-0.100435,-0.0605133999999999,-106.3983614,81.67129680000001,56.7631266,5.575312006391963,0.9985486977052446,21.16616613295908,0.9914019712549093,-43.0868104,14.911955200000005,-109.38995560000004
90650.204,1.1548376000000111,4.785551999999977,1.4741548,-0.9414838,-0.3144974,0.1264578,-63.497333600000005,66.86371779999999,165.9672668,-11.431036800000005,25.18714720000001,7.725321600000003,-0.9912462,-0.0857117999999999,-0.0772349999999999,-110.7989794,81.652324,52.5489986,5.138899707275927,1.0006457592225333,28.71831436942024,0.9979382680800852,-47.3016458,14.7886062,-113.41826820000004
90670.188,1.3054734000000114,3.990827799999977,1.4023878,-0.9422448,-0.3118218,0.121555,-63.6528992,66.9610598,165.803009,-17.09861,31.06530820000001,12.024477800000003,-0.9794588,-0.0748378,-0.1109431999999999,-116.2745958,81.61765299999999,47.3608798,4.426924312539021,0.9999168545970608,37.44334258390644,0.9885588656385212,-52.62169659999999,14.6565932,-118.44212920000004
90690.173,1.2192840000000114,3.2972733999999777,1.2516972000000002,-0.9414824,-0.3121486,0.117501,-63.7896438,67.04905879999998,165.65964359999998,-20.206948400000005,36.79743300000001,16.1121422,-0.9535722,-0.0909389999999999,-0.1646893999999999,-122.1883898,81.52521060000001,41.7815524,3.7316767313757606,0.9988154699406292,44.96635370254935,0.971952900508147,-58.398746,14.4761518,-123.87809120000004
90710.158,1.134841000000011,2.667777199999977,1.1705306,-0.9403586,-0.31244,0.115622,-63.9057564,67.129117,165.54481500000003,-19.500729400000004,41.96505820000001,19.230778200000003,-0.931057,-0.1077598,-0.2055453999999999,-128.60735019999998,81.3260148,35.6711648,3.126506224151345,0.9976279351932562,50.11154943761974,0.959545842159821,-64.7015938,14.196897799999997,-129.87365020000004
90730.143,1.0181974000000114,2.173762399999977,1.105912,-0.9383072,-0.314623,0.1147134,-64.00705880000001,67.2015352,165.4531036,-17.568409000000006,47.137043000000006,20.9238408,-0.9261916,-0.1218837999999999,-0.2364227999999999,-135.1518158,80.9703842,29.3866472,2.6429169999764355,0.996276667317066,54.48262962999194,0.96362974267757,-71.144757,13.768848999999994,-136.06645640000005
90750.139,0.8816882000000114,1.946360799999977,1.139245,-0.9353966,-0.3169514,0.1150766,-64.10154580000001,67.2700104,165.3778838,-15.585170800000004,50.918778200000006,20.042644600000003,-0.9326014,-0.147457,-0.2533269999999999,-141.2971192,80.44534759999999,23.457426,2.421481698427806,0.9943176620784124,56.8975142234516,0.9775804350844792,-77.1955734,13.175337199999998,-141.92045780000004
90770.112,0.9022038000000114,1.9541965999999773,1.2799935999999998,-0.9339318,-0.3172792,0.1175263999999999,-64.18966680000001,67.33931419999999,165.3145538,-10.680473200000003,52.40571140000001,16.333273400000003,-0.9594712,-0.1606366,-0.2414147999999999,-146.5136964,79.7829452,18.3631972,2.504244329977986,0.993331340742272,55.92143520221165,1.0023323832681652,-82.32402959999999,12.443630999999996,-146.95135660000005
90790.097,0.9530298000000114,1.9529569999999767,1.3841922,-0.9330421999999998,-0.315058,0.1204598,-64.26900040000001,67.4099394,165.25776060000004,-7.292460400000005,50.93798140000001,10.895981200000003,-1.001702,-0.1490516,-0.2080181999999999,-150.5616548,79.0285004,14.382240200000002,2.576488868611276,0.9921390294514574,52.598292121542016,1.0338737097913846,-86.29265439999999,11.618560999999996,-150.87552040000003
90810.082,0.8065610000000115,2.033191599999977,1.3834862,-0.9325762,-0.3137706,0.1216685999999999,-64.352115,67.48072959999999,165.1916718,-6.955185400000003,46.73438480000001,4.917331200000002,-1.0292034,-0.1473827999999999,-0.1880829999999999,-153.3823062,78.2556198,11.6384198,2.588135003167711,0.9914401678652928,47.50428899281978,1.0565777506631495,-89.0301912,10.774890199999998,-153.55325200000004
90830.066,0.6649038000000115,2.121111999999977,1.432728,-0.9345562,-0.30989,0.1253986,-64.4329896,67.55381299999999,165.12197580000003,-5.587574800000004,39.45220440000001,-2.0980373999999973,-1.046636,-0.1606438,-0.1652455999999999,-154.881052,77.5359284,10.211058,2.644602560269191,0.9925481912433268,39.90111759207721,1.071708661574497,-90.4480624,9.9821154,-154.91091780000005
90850.051,0.6535566000000114,1.9185619999999768,1.5151348,-0.9387934,-0.3054244,0.131956,-64.4912994,67.6273284,165.0759614,-3.243644600000004,31.934669400000008,-8.811336999999998,-1.0438312,-0.1529512,-0.1582421999999999,-155.33994479999998,76.8969132,9.7992494,2.5305433881715063,0.9960067760486974,33.28639361219498,1.0667793762234627,-90.8486454,9.2695848,-155.27671200000003
90870.036,0.9095334000000116,1.1501437999999773,1.4910596,-0.9457868,-0.299436,0.1388028,-64.4979706,67.6956512,165.0797272,-2.397606800000004,25.288098200000007,-15.354071199999998,-1.0408062,-0.1598422,-0.1624779999999999,-154.99829140000003,76.32087859999999,10.192727200000002,2.091253331652129,1.0017189258659736,29.681373474873418,1.0654699316936542,-90.5003208,8.6252274,-154.88700000000003
90890.021,1.6017216000000112,-0.3448454000000226,1.540045,-0.9553368,-0.2926796,0.1495285999999999,-64.4055626,67.7536758,165.17354440000005,0.4359533999999962,19.07546660000001,-22.061729799999995,-1.0381927999999998,-0.1754132,-0.1676517999999999,-153.9080234,75.79306340000001,11.2997092,2.248592678951164,1.010291320317244,29.16819163305972,1.0661712839639417,-89.50246080000001,8.039387600000001,-153.87383520000006
90910.005,3.5379968000000117,-2.799823800000022,1.6040718000000005,-0.9663694,-0.2817244,0.1594247999999999,-64.1461724,67.79548179999999,165.4042328,3.160678199999997,13.840561000000008,-29.139080399999997,-1.0418936,-0.188853,-0.1701261999999999,-152.1674228,75.286258,13.024357,4.78847376597305,1.0191441123152112,32.41353146505855,1.0724507696190069,-88.02125040000001,7.490776200000002,-152.37987580000004
90929.99,8.001112400000011,-6.267515400000023,0.9880502,-0.9814132,-0.2769152,0.1724102,-63.6437698,67.79622179999998,165.8035126,4.690147199999997,9.820833800000008,-35.6301408,-1.0441896,-0.1958076,-0.1736959999999999,-149.9554292,74.7730682,15.2097808,10.211551895984831,1.0342046094411492,37.25524380154712,1.0764956281294968,-86.31165940000001,6.9768464,-150.59373180000003
90949.975,13.821698400000011,-10.859900800000023,-0.1557260000000001,-0.9955853999999998,-0.2787782,0.196216,-62.8336426,67.7288466,166.4029022,6.126463999999996,5.751307200000008,-40.849479,-1.0526908,-0.198855,-0.1747287999999999,-147.3947754,74.25837399999999,17.7331516,17.578425487895096,1.052334686373304,41.70480823866127,1.0854636728048894,-84.56113280000001,6.529527399999997,-148.66975060000004
90969.96,19.13049780000001,-17.00321100000002,-1.2860052,-1.00941,-0.279463,0.2222159999999999,-61.6715286,67.5750976,167.268219,9.126370999999995,1.2027686000000084,-44.155635,-1.0526826,-0.201739,-0.1745235999999999,-144.5793028,73.75676419999999,20.4662306,25.626918264995385,1.070695132670827,45.10495984022169,1.085954772272179,-82.90777419999999,6.181666599999997,-146.80198840000006
90989.945,22.334312800000014,-24.85021720000002,-2.003524,-1.0121168,-0.2881122,0.2499886,-60.145501,67.3130676,168.4654816,12.308553599999996,-2.5216905999999915,-46.6716262,-1.0495694,-0.2104866,-0.1797757999999999,-141.60016760000002,73.2497406,23.3112054,33.47191257687552,1.0816114629389983,48.33321950127807,1.0854583697505675,-81.4546666,5.936672999999996,-145.15427620000006
91009.929,26.19080820000001,-35.18652040000002,-2.1617028,-1.0122884,-0.2916095999999999,0.2669878,-58.1736184,66.92005759999999,170.0676942,17.249509399999997,-5.395978799999992,-47.7108604,-1.0458052,-0.2128045999999999,-0.1830021999999999,-138.5536222,72.7370744,26.1323006,43.9172245368982,1.0867596095436929,51.01949001958982,1.082813058349889,-80.38000380000001,5.817016799999993,-143.93539360000003
91029.914,29.614308600000008,-47.42802320000003,-1.9439128,-1.0095417999999998,-0.3134852,0.276619,-55.762793,66.3619782,172.0742982,22.407829399999997,-8.825202999999991,-48.0218024,-1.0432789999999998,-0.212748,-0.1835107999999999,-135.4457946,72.2319932,28.919207600000004,55.94822120040797,1.0926873696200938,53.72232805971236,1.0804485166178164,-79.68300159999998,5.870014999999995,-143.15509060000005
91049.899,30.42599040000001,-59.820122600000026,-1.7471096,-1.0165332,-0.3412752,0.2726256,-53.04660199999999,65.6263252,174.409305,24.9100822,-12.76456499999999,-47.89850379999999,-1.0493738,-0.2259012,-0.1731735999999999,-132.2829606,71.7413086,31.718645200000005,67.13598402983558,1.1064055434661562,55.47713926590479,1.0872928860361593,-79.23635859999999,6.114983399999998,-142.69065980000005
91069.883,27.844001600000013,-71.30120320000002,-2.0458448,-1.0055847999999998,-0.368523,0.286344,-50.191157,64.6939718,104.97438679999998,25.0404708,-16.331439599999992,-48.3717568,-1.051439,-0.2362255999999999,-0.1647627999999999,-129.1056566,71.2434648,34.538867,76.5724198639052,1.1086040221179243,56.864470042483,1.0901712182406027,-78.9144996,6.549493000000001,-70.43551980000004
91089.868,23.72470020000001,-81.37239140000001,-3.787527,-1.0050598,-0.4151009999999999,0.309564,-47.3810624,63.54658259999999,35.5964448,22.924635199999997,-20.891296199999992,-48.4417694,-1.0509554,-0.2451386,-0.1466375999999999,-125.9187868,70.756102,37.4216322,84.84499303147125,1.1306121845588963,57.52034577931524,1.0890834548981452,-78.5377244,7.209519400000002,1.8251873999999648
91109.853,18.258010000000013,-88.64304500000003,-7.7072758,-1.0023214,-0.4681079999999999,0.3635038,-44.8154046,62.17352739999999,-33.899368200000005,18.738924399999995,-27.231737599999995,-49.273149,-1.0434364,-0.2523022,-0.1320817999999999,-122.6586626,70.27790680000001,40.4796424,90.83141778200644,1.164434756083998,59.33429053052181,1.0816013696649245,-77.84325799999999,8.104379400000004,74.37901059999997
91129.838,10.576196400000011,-94.25916440000005,-12.9037866,-0.9892435999999998,-0.4878657999999999,0.4288768,-42.615925,60.588941,-103.60810840000002,13.765278199999994,-33.12618859999999,-50.0388572,-1.0327662,-0.2685554,-0.1217325999999999,-119.36098339999998,69.78909000000002,43.6922974,95.72436321175476,1.1834488787137531,61.56877849176607,1.0740329848912276,-76.7450584,9.200149000000003,147.30040579999996
91149.822,2.708733800000011,-99.8695008,-19.2354016,-0.9645746,-0.5118045999999999,0.5053676,-40.813582,58.7819228,-173.5694914,9.571905999999997,-37.57078399999999,-50.9047652,-1.0147342,-0.2893698,-0.1107577999999999,-116.0747102,69.2614456,46.9915246,101.74111805732107,1.2032225557543708,63.98812635883802,1.0609842920903776,-75.2611282,10.479522800000002,220.561016
91169.807,-0.5990673999999887,-106.3195282,-26.1978956,-0.9583292,-0.5450109999999999,0.575364,-39.32151639999999,56.7460518,-171.78420699999998,6.568215199999996,-41.336486,-50.89258259999999,-0.996177,-0.3116318,-0.1045515999999999,-112.8457506,68.6978392,50.3049354,109.50128169244796,1.2435737124069646,65.89310653960342,1.0490062112126886,-73.5242342,11.951787400000002,222.0891424
91189.792,0.2509642000000113,-113.58276080000005,-33.3870438,-0.951185,-0.5510844,0.6325212,-38.0238168,54.48578879999999,-170.210382,5.544438599999996,-44.01961899999999,-50.5910866,-0.9830246,-0.3302762,-0.0971557999999999,-109.69292620000002,68.09565260000001,53.5708534,118.3883492058354,1.268278356118167,67.28986327570468,1.041565639777561,-71.6691094,13.6098638,223.7812354
91209.777,1.4489268000000113,-122.23392800000002,-40.453888,-0.9438992,-0.5626403999999999,0.6818446,-36.8797714,51.98993999999999,-168.8208648,4.563403799999995,-45.6182596,-49.9757112,-0.9757402,-0.3519696,-0.0870197999999999,-106.6765062,67.44764380000001,56.724617,128.76237648279675,1.2932215502464997,67.8190384266885,1.0409245807512857,-69.7967348,15.457703799999996,225.5454818
91229.762,4.700895000000012,-131.51484240000002,-47.5302942,-0.9409035999999998,-0.5928658,0.7354636,-35.837001,49.2512972,-167.5905518,3.3967711999999954,-46.66267499999999,-47.4944574,-0.957453,-0.3651962,-0.0805671999999999,-103.8461686,66.79093459999999,59.7182846,139.9191947233703,1.3333027219006042,66.66833413593885,1.0278986260421208,-68.0091676,17.539637399999997,227.3088364
91249.746,11.65275620000001,-140.9837128,-54.13176119999999,-0.9331252,-0.5972552,0.7778254,-34.7928176,46.283111,-166.4847566,5.342531599999996,-48.57057519999999,-43.2122786,-0.9394238,-0.3679094,-0.0682539999999999,-101.0933488,66.1715866,62.60055079999999,151.4676254931837,1.353679713110616,65.22993515986253,1.0112037436297394,-66.3005312,19.8884756,229.0853074
91269.731,18.58790380000001,-150.11614680000002,-60.8839616,-0.9173428,-0.5932732,0.8084301999999999,-33.7506836,43.094542,-165.52777120000002,6.925973199999996,-52.01131539999999,-41.5604482,-0.947203,-0.368942,-0.0329029999999999,-98.319426,65.5395524,65.4835594,163.05589372318772,1.359062283643439,66.93591628558077,1.0170517833335724,-64.5687424,22.4450104,231.0113306
91289.716,25.818869000000014,-158.65624380000003,-67.36090479999999,-0.8942587999999999,-0.5816426,0.8420582,-32.6936862,39.69991079999999,-164.7165742,5.760799199999996,-55.17382139999999,-41.455032,-0.923103,-0.3378781999999999,-0.0235415999999999,-95.6000734,64.8583558,68.3477218,174.28685890978377,1.3590691401468284,69.2521267068589,0.983277699113938,-62.906387200000005,25.158445,233.064296
91309.701,32.72978300000001,-166.34402160000005,-73.49535540000001,-0.8724592,-0.5579852,0.8587776,-31.6202992,36.1165336,-164.04886779999998,6.370112599999996,-56.29460539999999,-37.5776862,-0.9010484,-0.3273742,-0.0141155999999999,-92.9838044,64.2087732,71.1004454,184.7786229049797,1.34537411352584,67.9834055621227,0.9587811721824536,-61.363505200000006,28.0922396,235.1493132
91329.685,36.83766720000001,-173.56993100000005,-78.9464662,-0.8437813999999999,-0.5195356,0.8763273999999999,-30.567701,32.35946059999999,-163.51151739999997,9.165195799999996,-56.87768399999999,-33.36389799999999,-0.8958389999999999,-0.3410644,0.0105714,-90.398659,63.594536600000005,73.7673766,194.206280015736,1.3228129129412365,66.57493102520344,0.95862620106396,-59.83095800000001,31.235076000000003,237.27889399999995
91349.67,38.80466920000001,-179.9529908,-82.8152162,-0.8000706,-0.4846593999999999,0.888481,-29.561462,28.446540199999998,-163.0795746,11.164816799999995,-56.24295959999999,-29.4116888,-0.8883559999999999,-0.3528592,0.0233832,-87.90065480000001,63.0094276,76.30656719999999,201.8594592379536,1.290118671422796,64.44354953610826,0.9561552027797996,-58.3391928,34.5628874,239.3861418
91369.655,38.16159780000001,-185.9943056,-84.9728578,-0.7475545999999998,-0.4483416,0.911104,-28.6293068,24.396172999999997,-162.7168792,13.168224199999994,-53.60697859999999,-23.8602596,-0.8626374,-0.3771586,0.0194908,-85.5808016,62.484156,78.6176634,208.0158066709696,1.2609355927594872,60.13669654530181,0.941685608213994,-56.9514948,38.087983,241.33454259999996
91389.64,35.52622760000001,-191.56546960000003,-85.55125439999999,-0.6927101999999999,-0.4292996,0.9238534,-27.7943996,20.2272872,-162.3906006,17.107990399999995,-50.49008799999999,-16.9004016,-0.8561598,-0.4251109999999999,0.0260592,-83.3939302,62.062455,80.70500619999999,212.78735657921283,1.2319296540126632,55.92455539399055,0.9562468548244644,-55.5995306,41.8351678,243.0956068
91409.624,31.89622840000001,-196.640323,-84.63917699999999,-0.6276723999999999,-0.4155714,0.9393823999999998,-27.0585586,15.964515599999997,-162.0673066,19.8407662,-46.61725839999999,-13.543843999999996,-0.8499314,-0.4592471999999999,0.0304092,-81.36819940000001,61.674031,82.5602934,216.4453194202329,1.2037904816243894,52.44292606664666,0.9665485475952256,-54.3096408,45.7095154,244.6276
91429.609,28.80288920000001,-200.7178436,-82.9772462,-0.5605998,-0.4078632,0.9384614,-26.4055648,11.633862599999992,-161.73528140000002,21.386715599999995,-41.10214839999999,-12.634350599999998,-0.842643,-0.4696455999999999,0.0271668,-79.58113879999999,61.2922616,84.12107519999999,219.0946885541431,1.1667623258248614,48.02504578170255,0.9650659304268284,-53.175574000000005,49.658399,245.8563566
91449.594,25.194034600000016,-204.0891968,-81.70596179999998,-0.4930587999999999,-0.3977001999999999,0.9370352,-25.846581200000003,7.251280599999994,-161.4007172,21.8871726,-33.48912239999999,-13.120152999999997,-0.8257253999999999,-0.464843,0.014091,-78.125612,60.913354600000005,85.30529,221.2758545877932,1.1310647175898114,42.10353973584384,0.9476813848204256,-52.2790308,53.662074,246.7060072
91469.579,22.109489200000013,-206.5038574,-80.625554,-0.4224999999999999,-0.3929484,0.9211142,-25.3734396,2.832042799999994,-161.0679322,23.601283799999997,-23.57096379999999,-11.728955999999997,-0.8127827999999999,-0.4527275999999999,0.001477,-77.0267458,60.5981508,86.0529966,222.78499184543688,1.086906649397362,35.35787522347727,0.9303657029935056,-51.6533062,57.766108,247.12092879999997
91489.564,18.84999000000001,-208.15434560000003,-79.4731354,-0.3469155999999999,-0.3728224,0.902416,-24.9926692,-1.609619600000006,-160.7343872,26.54814319999999,-12.42057679999999,-9.864149199999996,-0.8094781999999998,-0.4492192,0.0092844,-76.2555772,60.36523,86.35925280000001,223.6057534265858,1.036195740447296,30.92533063448577,0.9258180415217884,-51.262908,61.97484959999999,247.09364
