Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
56721.433,-22.95473861694336,10.759720802307127,-19.33275604248047,-0.8790263533592224,-0.1157085075974464,0.4804496765136719,-12.098751068115234,60.66159057617188,-91.880859375,14.042523384094238,-7.4662628173828125,-25.832489013671875,-0.9827638864517212,-0.1563834100961685,-0.0237025618553161,-102.03536987304688,75.9249496459961,90.63431549072266,31.88176709208347,1.0084184053717646,30.335705564442453,0.9954106885630188,-89.93661880493164,15.26335906982422,182.51517486572263
56741.409,-32.832733154296875,10.19834804534912,-14.172218322753906,-0.8634361028671265,-0.0973431915044784,0.4615766704082489,-13.320481300354004,60.80520248413086,-92.53083038330078,12.21525764465332,-9.71888256072998,-22.000146865844727,-1.0230008363723757,-0.0393562167882919,0.0263404678553342,-100.70536041259766,75.52980041503906,91.7519989013672,37.1866433201915,0.983895636402466,26.97546403073097,1.0240964033064976,-87.38487911224365,14.724597930908203,184.282829284668
56752.578,-37.07840347290039,8.52717113494873,-10.684136390686035,-0.8545722961425781,-0.121123731136322,0.4940633177757263,-14.50558090209961,60.903839111328125,-93.03904724121094,-1.6699974536895752,-11.72792148590088,-17.923736572265625,-0.9922279715538024,-0.1189520880579948,0.0474805384874343,-99.51765441894533,75.25926208496094,93.00598907470705,39.517988588472925,0.9945166311079672,21.48472402863852,1.0004600683296596,-85.0120735168457,14.355422973632812,186.045036315918
56771.337,-36.06461715698242,7.416641235351562,-12.55198860168457,-0.8574477434158325,-0.1043065935373306,0.4589281976222992,-15.709818840026855,60.985164642333984,-93.59761810302734,-11.403132438659668,-11.97896957397461,-18.422401428222656,-0.9694594144821168,-0.2490453124046325,0.0120953423902392,-98.53028869628906,74.93927764892578,94.25405883789062,38.900071924746456,0.9781163472292635,24.757059919352336,1.0010102003807286,-82.8204698562622,13.954113006591797,187.851676940918
56794.241,-30.163862228393555,8.50549602508545,-17.451549530029297,-0.8581231236457825,-0.0696751922369003,0.5173280835151672,-16.911731719970703,61.0306396484375,-94.30656433105467,-10.918275833129885,-12.06360912322998,-21.66292190551757,-0.9933651685714722,-0.2799946665763855,-0.0021994160488247,-97.5768051147461,74.53894805908203,95.4608917236328,35.87141798375578,1.0044193714491572,27.092832958753853,1.0320737419744803,-80.66507339477539,13.508308410644531,189.7674560546875
56813.083,-42.3737678527832,10.779592514038086,-17.145721435546875,-0.8497352004051208,-0.085202008485794,0.4969589114189148,-18.38566780090332,61.11771774291992,-95.04441833496094,-10.751370429992676,-16.572372436523438,-20.587495803833008,-1.043960690498352,-0.2404901534318924,0.0406344309449195,-96.30502319335938,74.19900512695312,96.99266815185548,46.96500378319628,0.9880675344814326,28.53209557271608,1.0720730358430384,-77.91935539245605,13.081287384033203,192.0370864868164
56834.068,-53.313236236572266,10.639244079589844,-13.759230613708496,-0.8655730485916138,-0.1165235787630081,0.4684062004089355,-19.99868965148925,61.22672653198242,-95.68242645263672,-10.873373031616213,-20.217849731445312,-18.64759063720703,-1.02640700340271,-0.1797968000173568,0.0101571809500455,-94.93571472167967,73.92733764648438,98.6373062133789,56.07861535097727,0.9910594409203995,29.5757387975488,1.0420851185270157,-74.93702507019043,12.700611114501951,194.3197326660156
56856.482,-62.878150939941406,10.42800998687744,-9.813862800598145,-0.8742233514785767,-0.1075473725795745,0.455483615398407,-21.652904510498047,61.36016845703125,-96.1542510986328,-18.940465927124023,-19.391481399536133,-19.64632225036621,-1.0131442546844482,-0.1325863748788833,-0.0154651803895831,-93.8960418701172,73.65109252929688,100.11419677734376,64.48811643226551,0.9916139518560682,33.47758620884033,1.0218999948175518,-72.24313735961914,12.290924072265623,196.26844787597656
56871.66,-68.2562255859375,12.46440887451172,-4.243949890136719,-0.8639909029006958,-0.0930715203285217,0.4938890635967254,-23.21472549438477,61.54801177978516,-96.41039276123048,-38.48728942871094,-18.661577224731445,-18.817012786865234,-0.9750027656555176,-0.1721479147672653,-0.013881686143577,-93.33922576904295,73.36182403564453,101.49691772460938,69.51463824619522,0.99953438926926,46.72906892187164,0.990180790969414,-70.1245002746582,11.813812255859377,197.90731048583984
56893.743,-73.82422637939453,12.122907638549805,0.4696166813373565,-0.9124685525894164,-0.1098610982298851,0.5160681009292603,-24.73323631286621,61.7628288269043,-96.49054718017578,-48.7230339050293,-16.543434143066406,-17.451339721679688,-0.9283031225204468,-0.2488031685352325,-0.063110202550888,-93.2572250366211,73.04727172851562,102.60806274414062,74.81444933939092,1.0540372883184137,54.33386148837652,0.963136855083636,-68.52398872375488,11.284442901611328,199.0986099243164
56916.318,-77.85377502441406,9.165298461914062,3.9745960235595694,-0.9310148358345032,-0.0548187792301178,0.4642904102802276,-26.12886428833008,61.98968124389648,-96.35206604003906,-47.37823486328125,-14.557437896728516,-17.587533950805664,-0.9415903091430664,-0.2411665320396423,-0.0952431261539459,-93.35978698730467,72.73626708984375,103.505615234375,78.49210402963179,1.041805791968162,52.59218085750094,0.9766395750366352,-67.23092269897461,10.746585845947266,199.8576812744141
56938.903000000006,-90.31797790527344,7.349272727966309,5.034905433654785,-0.9336952567100524,-0.0715688690543174,0.4328550398349762,-27.73545837402344,62.204345703125,-96.1654281616211,-39.88774871826172,-16.745357513427734,-14.415494918823242,-0.981247067451477,-0.1834995746612548,-0.0254871379584074,-93.06983947753906,72.53385925292969,104.64754486083984,90.75626267786336,1.0316357985893585,45.59874987122255,0.9985827434340612,-65.33438110351562,10.329513549804688,200.8129730224609
56961.27,-96.95658111572266,2.5533699989318848,7.183724403381348,-0.9275349974632264,-0.1291330903768539,0.4290535449981689,-29.37144088745117,62.34256362915039,-95.85045623779295,-37.558204650878906,-19.29843521118164,-8.533099174499512,-0.9857280254364014,-0.2000256925821304,0.0122914183884859,-92.53490447998048,72.44293212890625,105.99211120605467,97.25586982956294,1.030089059754,43.07971819452074,1.0058931835884506,-63.1634635925293,10.10036849975586,201.84256744384768
56971.211,-92.91798400878906,-3.9385323524475098,6.058544158935547,-0.9061956405639648,-0.1415895819664001,0.4328822493553161,-30.83907127380371,62.35028839111328,-95.43802642822266,-31.630176544189453,-21.36315155029297,-4.961650848388672,-0.983328640460968,-0.2378376275300979,-0.001275785267353,-91.79724884033205,72.39979553222656,107.42811584472656,93.19855013182676,1.0142116103188097,38.48987258381994,1.0116835374009057,-60.95817756652832,10.04950714111328,202.8661422729492
56994.657,-87.47464752197266,-7.723212242126465,3.5910873413085938,-0.8628460168838501,-0.1132422685623169,0.4596336781978607,-32.13923263549805,62.25705337524414,-94.97494506835938,-31.261489868164062,-24.311567306518555,-4.018058300018311,-0.9591349959373474,-0.2538182735443115,0.0011549338232725,-90.87664794921876,72.35871887207031,109.0488739013672,87.88832615725023,0.98416979143599,39.80550020008607,0.9921516972161498,-58.7374153137207,10.101665496826172,204.02381896972656
57013.759,-95.30294799804688,-6.51611328125,3.520870923995972,-0.840530276298523,-0.1259361654520034,0.4657586514949798,-33.61395263671875,62.17749786376953,-94.53363800048828,-37.468711853027344,-27.02440452575684,-5.56403398513794,-0.9768605828285216,-0.2386061400175094,0.0128588769584894,-89.90483856201172,72.2903060913086,110.85259246826172,95.59031416140418,0.969165715750226,46.53150848709623,1.0056613938372936,-56.29088592529297,10.112808227539062,205.38623046875
57036.638000000006,-101.20588684082033,-6.090672016143799,7.121175765991211,-0.8569275140762329,-0.1335765570402145,0.4489753842353821,-35.10652542114258,62.16116714477539,-93.9775161743164,-47.84555816650391,-30.304468154907227,-4.592262268066406,-0.9849703311920166,-0.2318954169750213,0.0439122132956981,-88.89799499511719,72.23637390136719,112.90686798095705,101.63876701896427,0.9765993838933644,56.82118530226909,1.0128525658846192,-53.79146957397461,10.075206756591797,206.88438415527344
57058.708000000006,-112.7688446044922,-10.795544624328612,10.394670486450195,-0.8923936486244202,-0.1561826020479202,0.4262497425079345,-36.654571533203125,62.12588119506836,-93.21540832519533,-57.32247924804688,-32.739036560058594,-3.0557286739349365,-0.9849180579185486,-0.2101921439170837,0.0613995641469955,-87.91046905517578,72.21297454833984,115.1377182006836,113.7602974314407,1.0012233877990189,66.08364865647421,1.0089669095941385,-51.255897521972656,10.087093353271484,208.3531265258789
57082.167,-124.39656066894533,-13.101192474365234,13.905001640319824,-0.8962084650993347,-0.1852485984563827,0.3845860362052917,-38.31804275512695,62.11649703979492,-92.31021881103516,-68.84127807617188,-34.04449462890625,-2.3333373069763184,-0.9823862910270692,-0.1863724589347839,0.0240779481828212,-87.15029907226562,72.20635986328125,117.37945556640624,125.85505401504642,0.9926797446255552,76.83484655211187,1.0001986131944065,-48.83225631713867,10.089862823486328,209.6896743774414
57090.96799999999,-126.90866088867188,-16.84584617614746,17.310577392578125,-0.901036024093628,-0.2079890817403793,0.4157003760337829,-39.82762145996094,62.085243225097656,-91.17745208740234,-76.0594711303711,-30.8883113861084,-1.0473198890686035,-0.9799975752830504,-0.1010075435042381,-0.0369094908237457,-86.77115631103516,72.16327667236328,119.37659454345705,129.1868678759988,1.01386990165025,82.0988904180013,0.985880358825698,-46.94353485107422,10.078033447265623,210.55404663085932
57118.393,-127.85890197753906,-20.134063720703125,22.355751037597656,-0.8840022683143616,-0.1627804189920425,0.4191559255123138,-41.06893157958984,62.092044830322266,-89.7347183227539,-78.88172912597656,-33.53840637207031,8.174623489379883,-0.9637669324874878,-0.1113678067922592,0.0054297419264912,-86.23436737060547,72.31878662109375,121.59806823730467,131.350900039803,0.991790887780406,86.10445029773541,0.9701953260263874,-45.165435791015625,10.226741790771484,211.3327865600586
57138.549,-133.1556854248047,-22.64691925048828,25.58047676086425,-0.9003852605819702,-0.2216129899024963,0.3983987867832184,-42.32206344604492,62.10982894897461,-88.17025756835938,-80.55850982666016,-34.679813385009766,14.401939392089844,-0.9547540545463562,-0.2206660807132721,0.0164699461311101,-85.59628295898438,72.60295104980469,123.95833587646484,137.468833936281,1.0092212483281982,88.88069993066343,0.9800612649093038,-43.27421951293945,10.493122100830078,212.12859344482425
57160.92600000001,-135.6366424560547,-20.68754005432129,21.02445602416992,-0.9075691103935242,-0.1896298229694366,0.3742933273315429,-43.77805709838867,62.134056091308594,-86.78549194335938,-70.376953125,-38.072044372558594,16.375913619995117,-0.9958651065826416,-0.2918927073478699,0.0407031774520874,-84.4496078491211,72.87259674072266,126.63143920898438,138.8067031571711,0.9998683187224358,81.67353696733146,1.038559296220693,-40.67155075073242,10.738540649414062,213.4169311523437
57170.978,-117.41114807128906,-23.47085189819336,16.76169204711914,-0.8733202219009399,-0.2298452854156494,0.4229426085948944,-44.894264221191406,62.03238296508789,-85.4322509765625,-58.537109375,-42.67982482910156,18.45236587524414,-0.9937580227851868,-0.2572687864303589,0.0426617264747619,-82.68930053710938,73.1681900024414,129.69464111328125,120.90166624380142,0.9971948231784812,74.75727675495799,1.027405596260348,-37.79503631591797,11.135807037353516,215.1268920898437
57202.139,-112.72175598144533,-26.922748565673828,14.510725021362305,-0.8546968698501587,-0.293025404214859,0.4335203170776367,-45.92384338378906,61.83213424682617,-84.0764389038086,-48.590763092041016,-42.58664321899414,20.96832656860352,-0.9520492553710938,-0.1628325283527374,-0.0317462645471096,-80.76220703125,73.53511047363281,132.73133850097656,116.79721658719691,1.002152928532385,67.92904502211377,0.9663953860895106,-34.83836364746094,11.70297622680664,216.8077774047852
57211.761000000006,-110.73788452148438,-31.94446563720703,13.002086639404297,-0.886326789855957,-0.3213333189487457,0.4548057019710541,-46.82395553588867,61.54647064208984,-82.61580657958984,-52.92584991455078,-41.06389999389648,27.83777618408203,-0.9459228515625,-0.1582930982112884,-0.0158145353198051,-78.8060073852539,74.00927734375,135.8803253173828,115.98440502980944,1.046746629719134,72.54192756441843,0.9592063623521484,-31.982051849365234,12.462806701660156,218.49613189697263
57233.278,-99.40621185302734,-38.440162658691406,13.569010734558104,-0.9113269448280334,-0.3601883053779602,0.412477433681488,-47.37833404541016,61.19961929321289,-81.00011444091797,-59.506832122802734,-38.0013313293457,32.505008697509766,-1.0128103494644165,-0.2293439507484436,0.0183972511440515,-76.9451675415039,74.51799774169922,139.0562744140625,107.44002565389754,1.0631980290600198,77.7286294908081,1.0386153814462769,-29.56683349609375,13.318378448486328,220.05638885498047
57251.001,-81.2465591430664,-40.00555419921875,8.849087715148926,-0.9112959504127502,-0.3374738693237304,0.3307671248912811,-47.7049674987793,60.806453704833984,-79.52147674560547,-52.65153884887695,-37.869178771972656,34.424217224121094,-1.072174072265625,-0.2839813530445099,0.0812444686889648,-74.6752700805664,75.00081634521484,142.499755859375,90.99315409834313,1.0265260895972652,73.42537691773805,1.112116591823086,-26.97030258178711,14.19436264038086,222.02123260498047
57273.321,-65.97350311279297,-41.31541442871094,2.9893481731414795,-0.9183292388916016,-0.2634911835193634,0.3084953725337982,-47.81001281738281,60.352237701416016,-78.14437866210938,-42.278202056884766,-39.03999710083008,31.57755279541016,-1.0179811716079712,-0.2950366735458374,0.1027877032756805,-71.9892578125,75.36090850830078,146.1502685546875,77.89995368990988,1.003954973925838,65.64076159934855,1.0648462877007272,-24.179244995117188,15.008670806884766,224.29464721679688
57296.50199999999,-66.3104248046875,-38.21434783935547,-2.0237412452697754,-0.9302978515625,-0.2424568831920623,0.3159661293029785,-48.11513519287109,59.88020324707031,-76.99071502685547,-46.42449569702149,-34.26385498046875,24.56012725830078,-0.9377020597457886,-0.2499364167451858,0.0186097994446754,-69.95995330810547,75.6033706665039,149.21481323242188,76.56046203617879,1.0119654281128971,62.70921311728675,0.9706181998614536,-21.84481811523437,15.723167419433594,226.2055282592773
57310.829,-69.76730346679688,-35.520606994628906,-0.4460440874099731,-0.9694337248802184,-0.2618824541568756,0.3085632920265198,-48.55386734008789,59.4795036315918,-75.9009017944336,-57.01149368286133,-29.862165451049805,25.157564163208008,-0.9207092523574828,-0.1411199867725372,-0.0612081065773963,-68.33589172363281,75.89517211914062,152.14434814453125,78.29041518361568,1.0505215237759795,69.10110253825721,0.9334703050200076,-19.78202438354492,16.415668487548828,228.04524993896484
57333.525,-72.41400146484375,-36.13188171386719,6.225323677062988,-0.9771401286125184,-0.3093982934951782,0.2576413154602051,-48.96022415161133,59.179466247558594,-74.68665313720703,-73.81466674804688,-27.041667938232425,33.51496887207031,-0.9333729147911072,-0.136947676539421,-0.0187929365783929,-66.94007873535156,76.37743377685547,155.1982879638672,81.16683521746727,1.0568392415096453,85.45823524098006,0.94355330460999,-17.979854583740234,17.197967529296875,229.88494110107425
57355.804,-70.66629791259766,-38.44148254394531,13.272150039672852,-0.9477846026420592,-0.2331144213676452,0.2477389723062515,-49.110313415527344,58.89875411987305,-73.21615600585938,-74.03031158447266,-24.587825775146484,43.51000213623047,-0.9791829586029052,-0.2017969489097595,0.0130657069385051,-65.2165298461914,77.00112915039062,158.57138061523438,81.53295779943252,1.0069819188318607,89.32059390497717,0.9998459819919416,-16.106216430664062,18.10237503051757,231.7875366210937
57378.688,-71.17636108398438,-39.17620468139648,11.57296371459961,-0.9365317821502686,-0.1942605078220367,0.2649011015892029,-49.30882263183594,58.5615348815918,-71.78369140625,-52.80442810058594,-27.1648178100586,46.182350158691406,-0.9531619548797609,-0.3101062774658203,0.0842481479048729,-62.46895980834961,77.5516128540039,162.53370666503906,82.06572292702866,0.9924724265691248,75.22662042032468,1.0058734343739857,-13.160137176513672,18.99007797241211,234.31739807128903
57399.617,-65.79847717285156,-35.60606002807617,6.7616729736328125,-0.8822230100631714,-0.2370418906211853,0.2539981305599212,-49.58949279785156,58.23336410522461,-70.57310485839844,-38.58496856689453,-26.64234733581543,36.22053146362305,-0.977529525756836,-0.4076449573040008,0.1702748388051986,-59.49439239501953,77.92823791503906,166.41871643066406,75.11958020643877,0.9481673627172176,59.249821690683405,1.0727217279760402,-9.904899597167969,19.694873809814453,236.9918212890625
57411.07,-50.61615753173828,-33.08491516113281,1.1126141548156738,-0.8790512084960938,-0.2882544100284576,0.2815352082252502,-49.73862838745117,57.89529800415039,-69.56680297851562,-31.97860145568848,-26.08597755432129,25.881637573242188,-0.9927599430084229,-0.2662601470947265,0.0783663094043731,-56.92951583862305,78.09046173095703,169.75228881835938,60.48012007887053,0.9669972624210122,48.71312286744689,1.030828816449489,-7.190887451171875,20.19516372680664,239.319091796875
57433.249,-46.25821304321289,-35.750736236572266,1.4150032997131348,-0.912182092666626,-0.3424705564975738,0.2185379564762115,-49.81305694580078,57.51576232910156,-68.54690551757812,-33.65016174316406,-27.055803298950195,27.071855545043945,-1.0081807374954224,0.0557192265987396,0.0323459282517433,-54.028594970703125,78.22990417480469,173.4525146484375,58.480250082796594,0.9985595078262596,50.96307722404833,1.0102372447816612,-4.215538024902344,20.714141845703125,241.9994201660156
57455.865000000005,-60.39668273925781,-36.96981430053711,10.561177253723145,-0.8811912536621094,-0.3399182558059692,0.1963546723127365,-49.95092010498047,57.219764709472656,-67.2680435180664,-42.92843246459961,-20.11710357666016,37.42404556274414,-0.9228495359420776,0.0321145579218864,0.0717408135533332,-51.108985900878906,78.60261535644531,177.3537139892578,71.596542656104,0.964674869321169,60.399564207567856,0.9261907768642054,-1.1580657958984375,21.382850646972656,244.62175750732425
57478.275,-62.90624237060547,-35.08133316040039,18.2480411529541,-0.867946207523346,-0.3504736721515655,0.261354386806488,-50.04173278808594,57.10992050170898,-65.86971282958984,-44.47420501708984,-11.772455215454102,50.60861206054688,-1.0702835321426392,-0.1254227608442306,0.0724513381719589,-47.80928802490234,79.26050567626953,-178.33749389648438,74.30266665080246,0.9718377074020936,68.39427774599964,1.080040232823028,2.2324447631835938,22.150585174560547,-112.46778106689452
57501.172,-53.53158950805664,-30.71922874450684,21.99055862426757,-0.8675821423530579,-0.264821320772171,0.2981108129024505,-49.88412857055664,57.135589599609375,-64.43006134033203,-22.599308013916016,-21.098752975463867,51.05066680908203,-0.9618691205978394,-0.2634572088718414,0.1182923838496208,-42.9442253112793,79.6859130859375,-172.89393615722656,65.52012483599039,0.9548293891763064,59.68296810212612,1.004288302303192,6.939903259277344,22.550323486328125,-108.46387481689452
57511.135,-42.57736587524414,-20.13405990600586,13.83521842956543,-0.9071888327598572,-0.2727984189987182,0.2974628508090973,-49.92334365844727,57.16427993774414,-63.484474182128906,-14.703418731689451,-19.22826766967773,32.87733840942383,-0.9430785775184632,-0.3829522132873535,0.0665142908692359,-39.12004852294922,79.8278579711914,-168.69371032714844,49.087938662840834,0.9929223047670284,40.82690511003676,1.0200361522641086,10.803295135498049,22.663578033447266,-105.20923614501952
57533.874,-4.843985557556152,-17.041614532470703,0.3547683358192444,-0.8881282210350037,-0.3374464213848114,0.2700288593769073,-49.5986213684082,56.97868728637695,-62.98664093017578,-2.646046638488769,-5.940151691436768,15.09132480621338,-0.8824526071548462,-0.387472927570343,-0.0898619145154953,-37.44501495361328,79.92224884033203,-166.9160919189453,17.720233704080464,0.9877030976971825,16.432743207905613,0.9679530139189132,12.153606414794922,22.94356155395508,-103.92945098876952
57558.246,-1.7926931381225586,-19.50638198852539,14.90061378479004,-0.8449981212615967,-0.4074619114398956,0.1899764388799667,-48.9089469909668,56.95857620239258,-62.11133193969727,30.308813095092773,5.289442539215088,9.118637084960938,-0.9957663416862488,0.034311331808567,0.1141817048192024,-36.344703674316406,80.13948822021484,-166.38771057128906,24.61180566584285,0.9571510233706044,32.089747519981366,1.0028785252667003,12.56424331665039,23.180912017822266,-104.2763786315918
57580.618,-20.227054595947266,-21.20932579040528,19.698841094970703,-1.041925311088562,-0.393605887889862,0.1492717266082763,-48.4244384765625,56.97415542602539,-61.05091857910156,10.567789077758787,-12.360215187072754,36.28911972045898,-1.032701849937439,0.3095815479755401,0.1451727449893951,-31.85894012451172,80.3417739868164,-162.0220184326172,35.31307942669243,1.12375086083757,39.76623310735563,1.0878368313303683,16.56549835205078,23.367618560791016,-100.97109985351562
57591.144,2.799312829971313,-26.93840408325196,23.25889205932617,-0.9837290048599244,-0.4112840890884399,0.2292611300945282,-47.31929397583008,56.98915481567383,-59.78361892700195,-35.13452911376953,-11.00218105316162,43.47673034667969,-0.98101145029068,0.0834422558546066,0.2044309675693512,-27.24799919128418,80.57994079589844,-156.60903930664062,35.69999757282896,1.0906135991781072,56.97112606935873,1.0055536266976863,20.0712947845459,23.59078598022461,-96.82542037963869
57620.546,44.38006210327149,-32.102752685546875,25.651561737060547,-0.8317486643791199,-0.2448949068784713,0.2702535390853882,-45.17872619628906,56.95411682128906,-58.28727340698242,-56.32445907592773,-12.540973663330078,46.22622299194336,-1.0535094738006592,-0.067177340388298,0.2092449516057968,-22.5815372467041,80.7201919555664,-150.7438201904297,60.48288404027911,0.9081939944194976,73.93635372887326,1.076186998723688,22.59718894958496,23.766075134277344,-92.45654678344728
57640.524,38.78387451171875,-24.03087615966797,13.40463924407959,-0.780137836933136,-0.1372965574264526,0.311515748500824,-43.59556198120117,56.79780578613281,-57.32249450683594,-43.1708869934082,-15.68508243560791,45.413761138916016,-0.9652283787727356,-0.0732195228338241,0.0930163413286209,-17.731672286987305,80.76934814453125,-144.95932006835938,47.553719984938766,0.8511800343405008,64.5922363414672,0.972460262152865,25.863889694213867,23.97154235839844,-87.63682556152344
57650.525,14.781886100769045,-11.467086791992188,15.546278953552246,-0.8252807855606079,-0.255321055650711,0.3514953255653381,-42.670841217041016,56.890167236328125,-56.58583450317383,-15.14397144317627,-6.279566764831543,42.36513519287109,-0.8511266708374023,-0.0535430051386356,0.0289995186030864,-12.971527099609377,80.93856048583984,-139.82972717285156,24.324576573762844,0.9326447235514768,45.426616754232974,0.8533020773965375,29.69931411743164,24.04839324951172,-83.24389266967773
57678.704000000005,12.221845626831056,-3.095060348510742,32.3838996887207,-0.7859730124473572,-0.3852740824222564,0.2956486642360687,-41.7203254699707,57.29735565185547,-55.70958709716797,-10.25383472442627,4.976166725158691,28.246631622314453,-0.8726107478141785,-0.0646486282348632,0.1413274705410003,-9.95946216583252,81.14263153076172,-136.56582641601562,34.75154483093,0.923903581304054,30.45940839607955,0.8863421553006416,31.760863304138184,23.84527587890625,-80.85623931884766
57690.903,31.57690620422364,3.4188411235809326,29.29448699951172,-0.846680223941803,-0.3574613332748413,0.3146330416202545,-40.53390121459961,57.76912307739258,-55.02884292602539,-11.805245399475098,9.047386169433594,23.46702003479004,-0.9390668869018556,-0.1938966214656829,0.1590848267078399,-7.578327655792236,81.38455963134766,-133.9127655029297,43.20829143374205,0.9714113223964304,27.78344911550622,0.9719827673266702,32.95557355880737,23.61543655395508,-78.8839225769043
57713.005000000005,63.77867889404297,2.3370778560638428,26.07491683959961,-0.7773169875144958,-0.2525020241737366,0.2808077335357666,-38.68317031860352,58.1997299194336,-54.34400939941406,6.6837663650512695,12.516582489013672,21.770463943481445,-0.9668858647346495,-0.1343890279531479,0.0944340899586677,-5.048569202423096,81.70506286621094,-131.5027618408203,68.94260730902757,0.8641943962465501,25.98635546476843,0.9807377241669584,33.63460111618042,23.505332946777344,-77.15875244140625
57734.096,58.12945938110352,2.21180272102356,19.477819442749023,-0.850835919380188,-0.1769873052835464,0.2921648919582367,-37.05044174194336,58.519317626953125,-53.79626083374024,27.99164390563965,16.512208938598633,21.755483627319336,-0.9679524898529052,0.0610933601856231,0.1131463497877121,-1.319252610206604,82.08160400390625,-128.32667541503906,61.34583579559759,0.9168460023537373,39.108646619777446,0.9764561012874527,35.731189131736755,23.562286376953125,-74.53041458129883
57751.1,43.36566925048828,3.678417921066284,20.689678192138672,-0.943324089050293,-0.3473120033740997,0.2658395767211914,-35.733882904052734,58.85588836669922,-53.26185607910156,16.3123779296875,15.052958488464355,22.281394958496094,-0.9954225420951844,0.1631186157464981,0.181446686387062,2.7476236820220947,82.36286926269531,-124.57636260986328,48.18894906136701,1.039786826816727,31.45068829569366,1.0248885891232946,38.48150658607483,23.506980895996094,-71.31450653076172
57774.148,66.1806640625,-0.1796630918979644,22.42070770263672,-0.9682897925376892,-0.4221111536026001,0.2630946636199951,-33.79624938964844,59.10887145996094,-52.54472732543945,-3.403066635131836,12.884703636169434,23.092618942260746,-0.9807959794998168,0.0596796683967113,0.1929074674844741,6.463568687438965,82.54817199707031,-120.7750015258789,69.87560882358838,1.0885686704814344,26.66206105925656,1.0013669193828103,40.2598180770874,23.43930053710937,-68.23027420043945
57795.365,99.1362533569336,-1.61551833152771,20.439258575439453,-0.8401380181312561,-0.2312058359384536,0.2997724413871765,-31.241819381713867,59.36769485473633,-51.8678092956543,-13.002052307128906,11.247074127197266,18.49167823791504,-1.0104711055755615,-0.0367838852107524,0.1568428128957748,8.986997604370117,82.714111328125,-117.97528076171876,101.2342329463868,0.9214941913526868,25.2486079749868,1.0232324161066022,40.228816986083984,23.346416473388672,-66.10747146606445
57817.962,104.48316192626952,3.877755641937256,19.29002952575684,-0.8063652515411377,-0.139030635356903,0.3882051706314087,-28.55811882019043,59.665645599365234,-51.20504379272461,-5.301039695739746,8.544967651367188,18.197141647338867,-0.996682345867157,0.002759899944067,0.1208264678716659,11.824722290039062,82.82366943359375,-115.02098083496094,106.31967529123764,0.9056807886698864,20.79070605227333,1.0039832423647832,40.38284111022949,23.15802383422852,-63.81593704223633
57831.345,93.10555267333984,10.115762710571287,20.064990997314453,-0.8625031113624573,-0.2452595829963684,0.3462273776531219,-26.31070899963379,60.072357177734375,-50.73918151855469,4.236512184143066,8.275647163391113,19.129568099975582,-1.021620273590088,0.1195848956704139,0.0975518822669982,15.564005851745604,82.89893341064453,-111.35985565185548,95.77878918396785,0.9612165610298384,21.269103111107896,1.0332109660745108,41.8747148513794,22.82657623291016,-60.62067413330078
57853.362,88.93528747558594,14.412277221679688,19.87841415405273,-0.9027167558670044,-0.2968730926513672,0.3433086276054382,-24.256637573242188,60.54176712036133,-50.38243103027344,2.426333427429199,5.585659503936768,20.967464447021484,-1.083336591720581,0.0617726072669029,0.1154568642377853,19.149995803833008,82.88478088378906,-107.8242416381836,92.26239993821808,1.0103919973217157,21.833947222893286,1.0912214777344416,43.4066333770752,22.34301376342773,-57.44181060791016
57875.304,96.18828582763672,16.53226661682129,20.557865142822266,-0.8896942138671875,-0.2372906506061554,0.3645598888397217,-21.97743034362793,61.0429801940918,-49.95058059692383,-8.283655166625977,4.130975723266602,21.68741035461425,-1.0393455028533936,-0.0396828427910804,0.0955563187599182,22.10487937927246,82.8396224975586,-104.7035140991211,99.74030273254272,0.9903365890467116,23.58023899868737,1.0444830359409876,44.08230972290039,21.7966423034668,-54.75293350219727
57898.471,108.29757690429688,20.96422004699707,16.728252410888672,-0.9296406507492064,-0.174552321434021,0.4016138315200805,-19.535419464111328,61.58964920043945,-49.62911987304688,-13.73243808746338,9.07945156097412,17.51861572265625,-1.037388563156128,-0.0883795693516731,0.0736493915319442,24.458721160888672,82.9237060546875,-102.07339477539062,111.56925254855574,1.0276156490204174,24.039929145323807,1.0437481555044532,43.994140625,21.334056854248047,-52.44427490234375
