Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32456.807,-6.8000652000000015,-126.86658020000002,15.913894199999998,0.4648329999999999,0.152995,0.5336818,14.421552,-36.3915028,-131.3549716,-0.258430400000006,-13.26111840000002,35.46923660000001,-0.9252444,0.2264038,-0.3002128,159.6361266,67.2179304,-153.79377140000005,128.04148580431297,0.7240811084162049,37.86807088402106,0.9987309976513395,145.2145746,103.6094332,-22.43879979999996
32476.793,-6.349606000000001,-111.7910462,15.3849558,0.5112616,0.1455166,0.5145056,14.4895148,-38.672239000000005,-131.6793246,-9.632894600000006,-10.897881000000016,38.17438220000001,-0.93031,0.2154755999999999,-0.279291,157.4295684,67.1708144,-155.9545562,113.02323819380564,0.7397834257007114,40.85143724542073,0.994942155593158,142.9400536,105.8430534,-24.27523159999996
32496.778,-5.478463600000001,-95.4790834,14.4818174,0.5581494,0.1388392,0.4755098,14.5320054,-40.629908,-131.9287386,-17.342403400000006,-9.487624800000017,38.65738760000001,-0.9450018,0.2126875999999999,-0.266168,155.1038604,67.0727904,-158.0813354,96.72637678279708,0.7462684812271252,43.41851674217512,1.0045445840882326,140.571855,107.7026984,-26.15259679999996
32516.764,-2.8382782000000013,-77.12239380000003,14.0658696,0.5959018,0.1389634,0.4436502,14.5689656,-42.231443,-132.0773256,-27.176542800000004,-7.982901200000017,35.71399760000001,-0.9521878,0.2102699999999999,-0.2571978,152.7719482,66.9495178,-160.0055908,78.44595678674001,0.7558010860953033,45.58268108286305,1.0084769643842542,138.20298259999998,109.1809608,-27.92826519999996
32536.75,-0.0057290000000014,-57.03381820000002,12.935139199999998,0.6248772,0.1484548,0.4323021999999999,14.600219200000002,-43.4210234,-132.1258058,-37.2078888,-6.937743400000016,30.990811400000005,-0.9538182,0.2055023999999999,-0.2530643999999999,150.4999634,66.83096619999999,-161.6516662,58.48225609033454,0.7742063903428594,48.91819358549312,1.007989080101744,135.8997442,110.2519896,-29.525860399999956
32556.736,2.4988089999999987,-36.79104580000001,10.30779,0.6425116,0.145764,0.4326174,14.6390816,-44.2102644,-132.1078736,-46.06351500000001,-5.720954400000017,25.83569260000001,-0.9671192,0.1918881999999999,-0.263985,148.35122059999998,66.7245636,-162.979312,38.289367090098,0.7881789864068439,53.12306227547317,1.020700107050489,133.712139,110.934828,-30.871438399999956
32576.721,7.531878199999999,-16.535957000000014,6.8553754,0.6599392,0.1460866,0.419311,14.7439072,-44.5766424,-132.0400666,-50.4484588,-4.171059200000016,21.72891720000001,-0.9778358,0.1769095999999999,-0.2835044,146.390872,66.61506800000001,-164.0158752,19.42069089915212,0.795413576145894,55.08711802980493,1.0333608291168963,131.6469648,111.1917104,-31.97580859999996
32596.707,13.7129876,3.627780599999989,4.061937,0.6615802000000001,0.142169,0.4345148,14.9249718,-44.5492582,-131.90397339999998,-52.408426600000006,-1.086124000000017,19.01229480000001,-0.9766832,0.1581981999999999,-0.3086274,144.6604612,66.4627946,-164.7700286,14.75486879614519,0.8041787717989577,55.76100965363766,1.0364302271143198,129.73548939999998,111.0120528,-32.86605519999996
32616.693,18.4833136,22.48259079999999,1.1072879999999998,0.6583281999999999,0.1399242,0.459229,15.1579302,-44.1475446,-131.70762639999998,-50.5554894,3.3729821999999827,17.076166600000008,-0.9693548,0.1535335999999999,-0.3385878,143.22315039999998,66.240245,-165.2530242,29.12603401479737,0.8147797709208789,53.46802767211434,1.038201807415514,128.0652202,110.3877896,-33.545397799999954
32636.678,22.4747796,39.96683639999999,-1.8355048000000005,0.6458398000000001,0.1321108,0.4790222,15.4340084,-43.406226200000006,-131.458609,-46.90294500000001,9.763227799999983,14.589772600000009,-0.9544258,0.1740707999999999,-0.3673488,142.1456784,65.92371820000001,-165.4243468,45.88935396978,0.8148770329525309,50.08061831953984,1.0373882551772602,126.71167,109.3299444,-33.96573779999996
32656.664,27.1112864,56.66611559999999,-4.4216806,0.6324875999999999,0.1290964,0.4961415999999999,15.7598464,-42.33873200000001,-131.1480316,-43.446338,17.915978399999982,10.895408600000009,-0.9301076,0.2024379999999999,-0.3900095999999999,141.484561,65.5045714,-165.2127044,62.97318291768174,0.8141639465717454,48.24185419529877,1.0286830316059072,125.7247146,107.8433034,-34.06467279999996
32676.65,29.8094898,72.48195719999998,-6.4467952,0.607884,0.1356531999999999,0.5344138,16.0973678,-40.9635466,-130.768936,-42.5824618,26.642644599999983,3.717855600000008,-0.9032738,0.2153557999999999,-0.3952529999999999,141.307962,65.0283004,-164.4839384,78.63714751966577,0.8206843837655741,50.36783710358049,1.009210885974324,125.2105942,105.991847,-33.71500239999996
32696.636,29.0803928,86.36351379999999,-8.6585368,0.5816988000000001,0.1464888,0.5531718,16.399982599999998,-39.31045759999999,-130.34394820000003,-43.41861600000001,32.87309219999999,-6.293646599999991,-0.8719623999999999,0.2186185999999999,-0.3936194,141.60027459999998,64.571804,-163.216455,91.53849474839554,0.8159849892995091,54.82176934093653,0.9813504732439272,125.200292,103.8822616,-32.872506799999954
32716.622,28.414921600000003,98.9428572,-10.8795614,0.5564686,0.1580554,0.5534494000000001,16.6838188,-37.4080536,-129.8863584,-45.10615800000001,35.515502599999984,-14.842337399999993,-0.8393792000000001,0.2118979999999999,-0.3954748,142.20064699999998,64.1716828,-161.569696,103.5155138937643,0.8005904387484778,59.29765082991913,0.951766001300572,125.5168282,101.5797364,-31.68333759999995
32736.607,29.44076,110.9354124,-13.0926014,0.5264176,0.1775212,0.567961,16.9892896,-35.2595272,-129.3997252,-45.60270100000001,34.040602599999986,-20.54752699999999,-0.8154176,0.2054811999999999,-0.407683,142.9254854,63.85722059999999,-159.7719238,115.5198696552024,0.7944866037638395,60.502643162776415,0.9345233086618012,125.9361958,99.1167478,-30.372198599999944
32756.593,28.8280712,121.75617039999996,-16.138357199999998,0.491427,0.2124652,0.6009882,17.3070714,-32.873262000000004,-128.911943,-42.8200232,27.762543599999987,-23.00547799999999,-0.7944772,0.2045865999999999,-0.416847,143.6132906,63.65891899999999,-158.07518620000002,126.15890492827246,0.804878111318279,55.9782567788505,0.920223407455168,126.30621920000002,96.532181,-29.163243199999947
32776.578,26.0662718,130.68591439999997,-20.0251308,0.4505244,0.2359906,0.6165806,17.608643400000002,-30.2884308,-128.4511566,-37.2385752,18.606018999999986,-21.760694199999996,-0.7788546,0.2214185999999999,-0.43294,144.125406,63.5709338,-156.6945742,134.75631566525072,0.7992718152043646,46.97257963983167,0.9181926420785128,126.5167626,93.8593646,-28.24341759999995
32796.564,25.956409,138.74239339999997,-24.2113466,0.4087678,0.2486098,0.6334392,17.9442828,-27.520887800000004,-128.02225500000003,-29.68471300000001,9.687546799999982,-17.21085739999999,-0.7705719999999999,0.2384633999999999,-0.4473475999999999,144.41084,63.555327,-155.7322756,143.21094999587487,0.7938155749728775,35.65451389849108,0.9223697065435962,126.4665572,91.0762148,-27.71002059999996
32816.55,26.379121399999995,145.92335499999996,-28.315699800000004,0.3627245999999999,0.2753892,0.6565810000000001,18.3235654,-24.5802112,-127.62256320000002,-20.820218400000005,1.3170585999999829,-11.743696199999992,-0.7727934,0.2506787999999999,-0.4505831999999999,144.4825532,63.6048708,-155.20332960000002,150.96775296551138,0.7990663029328668,23.94014490385192,0.9290181483562308,126.1589878,88.185082,-27.580766399999952
32836.536,24.7181794,152.21538079999996,-32.2716144,0.3201746,0.2883758,0.6925806,18.6984268,-21.4896246,-127.2481078,-11.104659800000006,-6.540145600000017,-5.952362199999992,-0.7808954,0.2480067999999999,-0.4429146,144.37602539999995,63.71521620000001,-155.090796,157.5498893713413,0.8156839240828275,14.195689116873632,0.9313851735348592,125.67759859999998,85.2048408,-27.84268819999996
32856.521,20.9139738,157.60940239999996,-35.819562,0.2745579999999999,0.2982539999999999,0.7251040000000001,19.0202774,-18.2728618,-126.8922606,-1.929148600000005,-12.918899000000016,-0.9366021999999916,-0.7916323999999999,0.2436837999999999,-0.437237,144.1365874,63.8758576,-155.331308,162.97594622171718,0.8307306149986289,13.095678270869676,0.9366108291500798,125.11631,82.1487194,-28.43904739999996
32876.507,17.964429799999998,161.17454519999998,-38.676377,0.2212453999999999,0.2914644,0.7560849999999999,19.294378,-14.964798800000002,-126.5539488,6.481622599999994,-17.86202120000002,2.6945002000000087,-0.8082036,0.2339581999999999,-0.4301902,143.830139,64.082753,-155.83493040000002,166.7207752390568,0.8399794942220434,19.191757715380863,0.9449831250219444,124.535761,79.0475518,-29.280981599999954
32896.493,16.323929999999997,164.35617359999998,-41.0973206,0.1649854,0.2969815999999999,0.7616672,19.5577212,-11.5718174,-126.2295576,13.770933599999996,-22.39034200000001,3.854276800000009,-0.8213436,0.2189315999999999,-0.4170276,143.523001,64.360569,-156.502475,170.20109356751328,0.8339995062993503,26.56730089308268,0.9468095763675396,123.9652798,75.9323864,-30.272917399999955
32916.479,15.3219276,168.76402579999998,-42.727268200000005,0.1105726,0.3049728,0.7884170000000001,19.8241158,-8.0811752,-125.892758,19.048108999999997,-26.94274680000002,3.620396000000009,-0.8422042000000001,0.2041699999999999,-0.4050998,143.2127654,64.72573539999999,-157.2905304,174.76177304387087,0.8525468166028187,33.194115876185165,0.9566081493264,123.3886496,72.8069106,-31.39777239999996
32936.464,9.952706799999998,172.34757359999998,-43.4280198,0.0476834,0.3013853999999999,0.8608271999999999,20.003512,-4.517801,-125.53265059999998,24.149007799999996,-29.78996000000002,1.1985038000000088,-0.8616942,0.1971183999999999,-0.3895046,142.996707,65.1742584,-158.08439040000002,178.01330119461122,0.913307360218103,38.36733905139469,0.9659639700078674,122.993195,69.69205939999999,-32.55173979999996
32956.45,3.2614269999999985,173.1657194,-43.3293474,-0.0130561999999999,0.3004045999999999,0.8689323999999999,20.0673044,-0.9380916,-125.1582442,29.037646599999995,-30.512810400000017,-2.9385363999999914,-0.8702604,0.2005297999999999,-0.368914,142.9712036,65.6886444,-158.7701386,178.53413014744757,0.9194873048766689,42.22382638685136,0.966262336993531,122.9038992,66.626736,-33.61189439999996
32976.436,-1.1568516000000009,174.6934356,-42.1875368,-0.0811733999999999,0.2997586,0.8425868,20.0710218,2.6607154,-124.7514678,32.799146799999995,-30.307159600000016,-5.950526199999992,-0.8824968,0.2196657999999999,-0.355568,143.08718879999998,66.23361059999999,-159.37434079999997,179.71901126093232,0.8979960215255745,45.052377472057,0.9764641664310472,123.016167,63.57289519999999,-34.62287299999996
32996.421,-3.196687600000001,176.98874199999997,-40.220129400000005,-0.1562762,0.3103572,0.8813175999999998,20.0586572,6.2936808,-124.289682,35.0776838,-28.09387300000002,-8.10029179999999,-0.9125246,0.2368033999999999,-0.349482,143.350821,66.7682146,-159.85977480000005,181.5293155810028,0.9473460583905122,45.66535150590718,1.005442521569841,123.2921638,60.4745338,-35.570092799999955
33016.407,-7.0613252000000015,175.8390136,-40.3784402,-0.2340923999999999,0.2887956,0.9384136,19.9703374,9.9087434,-123.842447,37.58103419999999,-22.44638420000002,-11.267593599999993,-0.9271752,0.2516024,-0.3414366,143.910379,67.24660060000001,-160.0712494,180.5537024001062,1.0093672448529722,45.20102831496581,1.0195766626401177,123.9400416,57.33785720000001,-36.22880239999996
33036.393,-6.326813800000002,172.751822,-42.236358,-0.3129938,0.3064424,0.9100894,19.905753,13.4863732,-123.4548586,38.39572079999999,-15.807981000000018,-12.428160399999992,-0.9226428,0.2541174,-0.3319148,144.704779,67.62885600000001,-160.04186399999998,177.95260749503987,1.010017217352536,43.3426211710372,1.012922911101156,124.79902599999998,54.1424828,-36.58700539999995
33056.379,-2.9018436000000016,169.94091199999997,-45.0332444,-0.393052,0.2906952,0.88249,19.9031918,17.025060200000002,-123.1411424,37.1785302,-9.752967400000015,-7.326145999999992,-0.9363372,0.2494732,-0.3264216,145.43580300000002,67.8586518,-160.05248120000002,175.83039375733856,1.0088519089078634,39.1284537919797,1.0225044208064042,125.5326112,50.833591600000005,-36.91133879999995
33076.364,3.154787599999999,168.1328858,-47.1583924,-0.4515093999999999,0.2948418,0.9090828,20.025552800000003,20.5472486,-122.874199,37.5994996,-4.4562224000000175,-3.672731199999992,-0.9588166,0.2256441999999999,-0.3127478,146.188342,67.97673340000001,-160.049869,174.64974648131997,1.056988156306134,38.04036333575319,1.0334678339619672,126.1627892,47.4294848,-37.175669999999954
33096.35,2.554919399999999,164.8602264,-48.6793588,-0.4986228,0.2807056,0.9203654,20.140599,24.0098742,-122.6477616,41.5377322,-0.2125410000000171,-2.171543799999991,-0.9598552,0.2274307999999999,-0.2979254,147.058154,68.0126174,-160.0019564,171.91597318160663,1.0837401902985604,41.59499936856491,1.030439866135254,126.917555,44.002743200000005,-37.35419479999996
33116.336,1.6891113999999987,162.7250062,-46.9119348,-0.5294782,0.2805316,0.86432,20.2878058,27.4121202,-122.3796356,43.47303559999999,2.493669799999983,0.0226276000000087,-0.946994,0.2326377999999999,-0.2773704,147.9348386,67.9808852,-159.9854312,169.3605927209488,1.0517101336745784,43.54450281446075,1.013830518785561,127.6470328,40.568765,-37.60579559999996
33136.321,1.0382811999999988,162.469632,-42.870409,-0.5555095999999999,0.267529,0.8248926000000001,20.4953096,30.7688692,-122.0021118,43.2542016,4.241490999999983,3.2538418000000084,-0.944182,0.2381923999999999,-0.2709782,148.6947172,67.88512419999999,-160.0867068,168.03372077619713,1.0298594482102497,43.58329597926195,1.0107642917203792,128.1994076,37.116255,-38.084594999999965
33156.307,0.6697909999999986,163.6697968,-37.5602456,-0.5930144,0.2709856,0.8276747999999999,20.7954172,34.113507000000006,-121.4666398,44.09460299999999,4.887072199999983,2.782891600000009,-0.9599806,0.2289909999999999,-0.2557736,149.5050718,67.791272,-160.15208760000002,167.92564739809487,1.0536341151318895,44.45179382289282,1.019519379371633,128.7096546,33.677765,-38.68544779999995
33176.293,-3.263188400000001,164.188147,-33.123767,-0.6403396,0.2752272,0.797246,21.1361494,37.4317134,-120.7713868,45.0382218,4.593662999999983,1.5134152000000085,-0.9713726,0.2318855999999999,-0.2412785999999999,150.36109299999998,67.7195328,-160.1860262,167.52784829423967,1.0589551451614936,45.29716975961252,1.0274001276698774,129.22494360000002,30.2878194,-39.41463939999996
33196.278,-4.526109600000002,164.5656556,-29.315974,-0.7003467999999999,0.2769537999999999,0.7666968,21.583413200000003,40.7240454,-119.9182374,41.4846648,5.658155599999982,-0.6883843999999915,-0.947691,0.2379367999999999,-0.2171338,151.2830046,67.646489,-160.0748964,167.21772335113792,1.074715325439681,41.87440759514495,1.000939178660562,129.6995914,26.9224436,-40.15665899999995
33216.264,-5.153912600000001,163.1405762,-26.611066,-0.7874626,0.2825334,0.7300774000000001,22.152418,43.975692,-118.9150026,32.511585999999994,6.491501799999983,0.5733206000000087,-0.9450026,0.2318027999999999,-0.2147629999999999,151.99251999999998,67.5462738,-160.000168,165.37702153447074,1.1103762778919046,33.15827975581941,0.996436449686381,129.84010200000003,23.5705818,-41.08516539999995
33236.25,-5.3935954000000015,159.57771599999998,-24.276184800000003,-0.8763384000000001,0.2811318,0.698175,22.8470436,47.1457192,-117.7778962,20.9506516,7.941301199999982,-0.1948401999999913,-0.9570834,0.2312519999999999,-0.2249692,152.534204,67.4263672,-159.8572572,161.50378157665318,1.1551850115504445,22.406071273591,1.0099986450526557,129.6871604,20.280648,-42.07936099999996
33256.236,-5.505066600000001,154.8025786,-22.098229600000003,-0.9635846,0.2826622,0.673875,23.6768414,50.20463339999999,-116.5003982,4.060331799999995,10.759133199999985,0.0842000000000087,-0.9582046,0.2550517999999999,-0.2552274,152.767453,67.24495999999999,-159.6796022,156.4687695705885,1.2093389583946266,11.500101355267834,1.0238889108956888,129.09061160000002,17.0403266,-43.17920399999996
33276.221,-6.172191000000001,147.44103679999998,-20.8599354,-1.0326166,0.2756862,0.6396767999999999,24.5966778,53.1110398,-115.1323182,-13.427716000000004,16.436686799999983,0.6266356000000088,-0.9367912,0.2789067999999999,-0.2848676,152.73937059999997,66.9440612,-159.403009,149.03721743004866,1.245586742031337,21.23348539720074,1.018094447982819,128.14269280000002,13.833021400000002,-44.270690799999954
33296.207,-7.5126908000000014,135.91600780000002,-19.1943888,-1.09645,0.2660048,0.5801882,25.56423,55.79241499999999,-113.7129684,-29.676438800000007,20.76952839999998,4.452989800000009,-0.927653,0.2781325999999999,-0.3041564,152.30398240000002,66.5305252,-159.211969,137.4700922410094,1.268692044407263,36.495115398741454,1.0150906103657544,126.7397524,10.7381102,-45.49900059999997
33316.193,-8.9896098,121.8079236,-16.651695999999998,-1.143282,0.2620873999999999,0.5498516,26.549276000000003,58.1810334,-112.2785674,-42.68928820000001,21.685714399999984,7.845742800000008,-0.9409648,0.2523709999999999,-0.3210172,151.5213714,66.0721008,-159.1197326,123.26906471526468,1.295422833975579,48.52011146055601,1.0257474928928074,124.9720954,7.891067400000002,-46.84116519999996
33336.178,-11.9594588,105.4004132,-14.347458,-1.174891,0.2647806,0.5234551999999999,27.4550804,60.2370888,-110.89545739999998,-48.243112800000006,18.44085879999998,11.876821600000008,-0.9743326,0.2090267999999999,-0.3196894,150.42899160000002,65.6285628,-159.2489166,107.04263313550072,1.313195710632806,52.995491291555055,1.0465264119998885,122.9739112,5.3914740000000005,-48.35345919999996
33356.164,-15.4971606,87.3238736,-12.6108602,-1.1639464,0.2637278,0.4861886,28.1861176,61.93889,-109.6623916,-42.619688200000006,10.19041479999998,12.197772200000008,-0.9738782,0.1742109999999999,-0.2795644,149.28636160000002,65.3251312,-159.56199339999998,89.58043693884794,1.2886826332870944,45.48700938404691,1.02807804893578,121.100244,3.386241200000002,-49.89960179999996
33376.15,-18.5684748,70.01732759999999,-10.2506274,-1.1337198000000002,0.2642334,0.4691896,28.7318008,63.29052360000001,-108.5887634,-39.53305640000001,-9.152047400000018,14.179786600000009,-0.9776661999999998,0.1618927999999999,-0.244411,147.68237600000003,65.33383940000002,-160.451352,73.1593451497318,1.2551010936716454,42.98475157493606,1.0206748817499525,118.9505752,2.043315800000004,-51.86258859999996
33396.136,-22.078891,55.6034916,-7.943130399999999,-1.0794718,0.2751992,0.4664176,29.0958628,64.3370812,-107.6554626,-38.540926,-32.18949360000001,13.566004200000007,-0.9998648,0.1634709999999999,-0.2334962,145.4894164,65.72761679999999,-162.00160820000002,60.35162820050968,1.2077000224665229,52.01541065027109,1.0396984474040922,116.3935536,1.390535600000001,-54.34614559999996
33416.129,-26.323748,44.54223899999999,-6.3344618,-1.013622,0.2767784,0.4576554,29.269366,65.1512306,-106.851091,-37.246443600000006,-51.24971020000002,10.008436600000008,-0.9871078,0.2004733999999999,-0.2223196,142.83572980000002,66.43890080000001,-164.071341,52.12558076603352,1.1460734299074036,64.14046429211584,1.0315024951363712,113.5663638,1.2876702000000009,-57.22024999999995
33436.107,-28.5230656,37.2780762,-4.585833,-0.9515262,0.2709895999999999,0.4452536,29.3467944,65.80478980000001,-106.116153,-41.348351,-67.7565112,6.569646200000008,-0.959835,0.2448263999999999,-0.2065744,139.596588,67.417325,-166.674884,47.161956073712616,1.0849369755463032,79.64792019637488,1.011877549952226,110.2497936,1.6125352000000022,-60.55873099999995
33456.093,-29.765668800000004,33.363982199999995,-2.7249672,-0.9073566,0.2728338,0.4426572,29.412324,66.3551636,-105.3753694,-51.69305240000001,-80.27676880000001,2.9606074000000087,-0.9370366,0.2632393999999999,-0.2272872,135.6812514,68.57812659999999,-169.77287900000002,44.79481882533164,1.0457914126143129,95.52641766325551,0.999495894306605,106.2689274,2.2229630000000014,-64.39750959999996
33476.079,-32.2551788,32.03960019999999,-1.0635296,-0.8849088,0.272605,0.4398939999999999,29.4845054,66.85588519999999,-104.57883,-60.571288,-82.15417960000002,-1.5831931999999922,-0.922666,0.2663375999999999,-0.2449006,131.382457,69.7358644,-101.074179,45.47596767091256,1.025126236898871,102.08181354402228,0.991072433584004,101.8979516,2.8799792,3.5046510000000466
33496.064,-33.98087,33.158900399999986,-0.1286716,-0.8734846,0.2714504,0.4233239999999999,29.6188538,67.36541439999999,-103.6848054,-67.5245778,-77.83113200000001,-3.2034685999999923,-0.9415758,0.2610189999999999,-0.2595196,126.8680832,70.765996,-32.443673600000004,47.47871900203992,1.0079007267947175,103.08984395439188,1.0109630696968115,97.24922940000002,3.400581599999998,71.24113180000005
33516.05,-34.5361634,36.0636468,0.0481539999999999,-0.874315,0.2617687999999999,0.4166906,29.8375652,67.92280120000001,-102.6925432,-71.02555980000001,-72.44012860000001,-6.212626799999992,-0.9631602,0.2441731999999999,-0.271484,122.3223786,71.702907,36.2391116,49.9333107425731,1.0032849445729763,101.64053870500685,1.030049360330989,92.4848134,3.7801057999999954,138.93165480000005
33536.036,-34.7073986,39.65422559999999,-0.6809187999999999,-0.8819948,0.2496138,0.4055389999999999,30.135220800000003,68.5520172,-101.6172318,-71.36139820000001,-63.319053800000006,-12.446186799999992,-0.9316722,0.2267079999999999,-0.3121888,118.0861588,72.5740464,105.2694826,52.70222742851738,1.0023391426550596,96.2115340956933,1.0084004424643418,87.95093800000001,4.022029199999997,206.88671440000007
33556.021,-33.96557919999999,42.40705719999998,-1.411155,-0.9005890000000001,0.2300847999999999,0.3777598,30.520194,69.2493744,-100.4717392,-71.2556122,-49.126578600000016,-15.833186399999992,-0.920517,0.2110829999999999,-0.340754,114.4390808,73.3207002,174.9287234,54.35080891016773,1.0033454183919317,87.98563966077597,1.0040024246454786,83.91888680000001,4.071325799999997,275.4004626000001
33576.007,-30.7768502,43.64816599999999,-1.968111,-0.9217044,0.2100311999999999,0.3514529999999999,31.016747,69.9860246,-99.2868882,-67.86687320000001,-33.66271540000001,-17.80668379999999,-0.942628,0.1952775999999999,-0.3536036,111.6199188,73.9421662,173.3913058,53.44389922437468,1.0085491148981294,77.82139085109866,1.025532248824346,80.6031718,3.956141599999998,272.678194
33595.993,-26.4414446,42.7077126,-2.0911242,-0.958929,0.1881088,0.3385288,31.6021546,70.71622620000001,-98.1100388,-61.157332800000006,-19.844030200000013,-21.358967999999997,-0.938677,0.1833041999999999,-0.3581208,109.7659532,74.50344079999999,172.7247378,50.27396451921106,1.034181558580446,67.75109153226606,1.0212567979990537,78.16379859999999,3.787214600000001,270.83477660000005
33615.979,-21.7922946,38.54517899999999,-2.0748586,-0.9894062,0.165142,0.3141375999999999,32.1938076,71.38773660000001,-97.0327514,-52.2335202,-7.328837200000018,-23.316113399999995,-0.9325932,0.1837321999999999,-0.3389916,108.911644,74.9993116,172.912317,44.32764336489392,1.0511322183703629,57.66882720560192,1.0091595031874991,76.7178364,3.611575000000002,269.9450684000001
33635.964,-15.9326812,31.234490999999984,-1.1681089999999998,-1.0183766,0.1464822,0.2759444,32.7650942,71.94312440000002,-96.1046066,-43.054019200000006,2.313870799999983,-22.530101399999992,-0.9605754,0.1868837999999999,-0.279057,108.8970826,75.41542799999999,173.7777224,35.08287669057078,1.0652198112294755,48.64779580255762,1.0175969059684686,76.1319884,3.472303600000001,269.8823290000001
33655.95,-9.698294,20.69464059999999,0.1866092,-1.0484912,0.1368259999999999,0.2593122,33.2087118,72.3138718,-95.439447,-33.7572528,6.622413599999983,-21.92653459999999,-0.9862188,0.2049127999999999,-0.2065752,109.3748246,75.789871,174.9592348,22.85519370005707,1.0887139054050334,40.79437949102265,1.0282461234219753,76.1661128,3.4759992000000013,270.3986818
33675.936,-4.3530438,6.502426399999988,2.0036308,-1.0799024,0.1230612,0.2554236,33.3756224,72.432466,-95.175511,-28.673715200000004,7.364403599999983,-21.58928079999999,-0.9773606,0.2230297999999999,-0.1466746,109.9987382,76.1456434,176.1873354,8.07744240430372,1.116500993241009,36.64032517890162,1.0131581675165828,76.62311580000001,3.7131774000000006,271.3628464000001
33695.922,-0.0978207999999998,-10.151680400000012,4.2252852,-1.0926075999999998,0.116778,0.252258,33.1942184,72.25072320000001,-95.3606566,-27.132158600000004,5.674610599999983,-19.37543339999999,-0.9820432,0.2347451999999999,-0.0871596,110.4220016,76.4683088,177.18033459999998,10.996327517584955,1.127414106451467,33.819560245441124,1.0134648249749174,77.2277832,4.217585599999998,272.54099120000006
33715.907,4.109821200000001,-27.22174500000001,6.508921600000001,-1.1067024,0.1228854,0.2672244,32.6821156,71.75209939999999,-95.975897,-28.301051800000003,1.0711391999999826,-16.453702999999994,-0.9952686,0.2476021999999999,-0.0378496,110.27339179999998,76.7663146,177.61586939999998,28.289222179762056,1.1451200389715832,32.753949602823,1.0263035748797524,77.5912762,5.014215200000001,273.59176640000004
33735.893,7.133505600000001,-44.49456520000001,8.1421452,-1.1060165999999998,0.1322696,0.3030696,31.815342800000003,70.92831859999998,-97.024246,-31.85565260000001,-5.784433200000017,-13.305505399999992,-1.007545,0.2714487999999999,-0.0004405999999999,109.312291,77.0406158,177.2951326,45.79244220327375,1.1543912460703605,35.00398183016581,1.043470925409424,77.49694819999999,6.1122972,274.31937860000005
33755.879,8.4355716,-60.713702200000014,10.5861206,-1.094987,0.1339844,0.3577135999999999,30.6853302,69.780705,-98.3679456,-36.4791676,-13.870579200000018,-9.558855799999993,-1.0134523999999998,0.2836708,0.019645,107.4086778,77.2807038,176.1056246,62.20432824496024,1.159701413829146,40.18077102716617,1.052587676093255,76.7233476,7.4999988,274.47357020000004
33775.864,9.416798,-75.1906988,13.5809592,-1.0890818000000002,0.1502682,0.407331,29.4664074,68.3322752,-99.8242262,-39.55870440000001,-22.272060800000016,-5.504302199999993,-1.0133346,0.2871713999999999,0.0282594,104.5911424,77.4699144,174.0436646,76.98545137490063,1.1724326175023794,45.73000250157879,1.053619009995302,75.124735,9.1376392,273.86789080000005
33795.85,10.6438284,-87.92709260000001,15.2894082,-1.0857503999999998,0.1738029999999999,0.4498198,28.2249988,66.627764,-101.3399794,-41.55225600000001,-28.643476200000016,-0.5186213999999921,-0.9953712,0.2854607999999999,0.0186842,101.1233552,77.5671174,171.3545564,89.87897807164838,1.1880232600337417,50.47085966838728,1.035664421256094,72.8983564,10.939353399999998,272.69453580000004
33815.836,12.3364792,-99.4810302,15.853780600000002,-1.0731798,0.1898429999999999,0.4912957999999999,27.0021952,64.6969612,-102.8913772,-44.6202086,-31.62549260000002,2.651298800000008,-0.9805342,0.2698078,0.0001355999999999,97.3325302,77.58902140000001,168.3938996,101.48894741802322,1.1954609198441744,54.75549454645672,1.016977671681065,70.330335,12.892060199999998,271.2852768000001
33835.822,13.9859154,-110.29642640000002,16.315076599999998,-1.0676608,0.2030458,0.544038,25.8471526,62.550496,-104.4391464,-44.817134800000005,-30.84813880000001,6.263099800000008,-0.9677876,0.2452739999999999,-0.0360322,93.6648772,77.51693420000001,165.558078,112.37032184100234,1.21536189104245,54.76686642679311,0.9990347807892376,67.81772459999999,14.9664382,269.99722440000005
33855.807,15.937861199999997,-120.3151826,15.7631814,-1.0639564,0.2266856,0.5874602,24.7802936,60.2154618,-105.98162240000002,-42.25593560000001,-26.35207120000002,8.055187000000007,-0.9596032,0.2204747999999999,-0.0765798,90.5183592,77.3843628,163.1997802,122.38560565504062,1.236324823390827,50.44682138218609,0.9875788093379282,65.7380656,17.168900999999998,269.18140260000007
