Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
60182.656,2.636383056640625,-108.12946319580078,-70.93073272705078,-1.09715735912323,-0.3779762387275696,0.1305595189332962,-95.75423431396484,76.28362274169922,-164.57440185546875,49.5651741027832,36.890769958496094,8.295390129089355,-0.9618156552314758,0.1201377809047699,-0.16554419696331024,154.16989135742188,80.681640625,34.67601013183594,129.34488846425162,1.1677611466841131,62.341389857491,0.9833246270674313,249.92412567138672,4.398017883300781,199.2504119873047
60203.12899999999,-12.960761070251465,-113.6996078491211,-80.57427978515625,-1.140881896018982,-0.4601970911026001,0.16025802493095398,-87.03484344482422,74.70181274414062,-156.38998413085938,34.628089904785156,39.654232025146484,2.5147898197174072,-0.9903855323791504,0.05063152313232422,-0.18430468440055847,156.61302185058594,79.9218978881836,36.37081527709961,139.95641005491925,1.2405948161579317,52.705662843715295,1.0086601363058925,243.64786529541016,5.220085144042969,192.76079940795898
60225.347,-13.1973876953125,-123.78621673583984,-89.22913360595703,-1.139278531074524,-0.4399788975715637,0.3093944191932678,-79.62727355957031,72.63278198242188,-149.55209350585938,31.459758758544922,36.049644470214844,-3.120948076248169,-1.0081928968429565,0.026758279651403427,-0.11690172553062439,159.0891876220703,79.30965423583984,38.17470932006836,153.16343160109216,1.2598658294848515,47.948238804666985,1.0153004167272526,238.71646118164062,6.676872253417969,187.72680282592773
60247.042,-15.602601051330566,-130.35923767089844,-95.8626937866211,-1.1362696886062622,-0.4395887851715088,0.32776153087615967,-73.67045593261719,70.1458511352539,-144.0975341796875,34.95014572143555,39.8359260559082,-1.3096644878387451,-0.9875524640083313,0.11239401996135712,-0.143203005194664,161.1195831298828,78.57621002197266,39.47169494628906,162.56268964843147,1.261655549829754,53.0106490410377,1.0041909109271918,234.7900390625,8.43035888671875,183.56922912597656
60262.340000000004,-6.059604167938232,-139.5018310546875,-100.4586181640625,-1.1410198211669922,-0.4572344422340393,0.2645688056945801,-68.5513916015625,67.30387878417969,-139.64517211914062,20.847553253173828,42.54655075073242,-1.7526739835739136,-0.9811047315597534,0.07789406925439835,-0.21895360946655273,162.92129516601562,77.75788116455078,40.8142204284668,172.01573658742848,1.2573727452142758,47.41203774909137,1.00825327344491,231.47268676757812,10.454002380371094,180.45939254760742
60284.422,-13.976102828979492,-145.02578735351562,-105.61736297607422,-1.1152658462524414,-0.5098915100097656,0.3624672293663025,-64.6441879272461,64.1630630493164,-136.2311553955078,23.72561264038086,37.59779739379883,-2.164717197418213,-1.0053108930587769,0.03903433308005333,-0.1677263379096985,164.54452514648438,77.07340240478516,41.955013275146484,179.95232093477748,1.2787453820685715,44.51050510352971,1.0199538201753247,229.18871307373047,12.91033935546875,178.1861686706543
60309.14,-17.2096004486084,-149.61241149902344,-111.00021362304688,-1.1016147136688232,-0.5379425287246704,0.3957163393497467,-61.675636291503906,60.79465103149414,-133.6725311279297,25.046979904174805,41.40984344482422,-3.4260964393615723,-0.9991076588630676,0.07716454565525055,-0.18325600028038025,166.13731384277344,76.30753326416016,43.03791809082031,187.08578632946944,1.288226906569918,48.51664119925032,1.0187017437620218,227.81295013427734,15.512882232666016,176.71044921875
60325.149000000005,-13.699821472167969,-152.66893005371094,-117.27435302734375,-1.011173129081726,-0.4950927197933197,0.4410816431045532,-59.33082580566406,57.231319427490234,-130.0863037109375,20.01658821105957,37.878684997558594,-2.6459975242614746,-0.9752058386802673,0.1644475758075714,-0.172216534614563,167.1565704345703,75.60094451904297,43.6608772277832,192.99938132050116,1.2091901893635626,42.9238847688999,1.0038565474108936,226.48739624023438,18.369625091552734,173.7471809387207
60344.952,-17.6353702545166,-153.4939727783203,-121.32847595214844,-0.9759961366653442,-0.6040490865707397,0.4775485098361969,-57.65894317626953,53.52314376831055,-127.6562271118164,12.590925216674805,44.73966979980469,-3.700925350189209,-0.977514922618866,0.12272486835718155,-0.17057250440120697,168.21202087402344,74.77539825439453,44.48318862915039,196.44847935312882,1.2431799294629056,46.62473914195259,0.9998458863812737,225.87096405029297,21.252254486083984,172.1394157409668
60366.996999999996,-10.864603996276855,-159.788330078125,-124.50333404541016,-0.956447422504425,-0.5933626294136047,0.4984303116798401,-56.15389633178711,49.68458938598633,-124.34639739990234,4.652370929718018,37.51731491088867,-3.9149131774902344,-1.0128638744354248,0.0874791294336319,-0.1782177984714508,169.00547790527344,74.1011962890625,45.1934928894043,202.8581529975434,1.2309767087972248,38.00684173379526,1.0321373018716147,225.15937423706055,24.416606903076172,169.53989028930664
60398.325,-9.950967788696289,-163.32095336914062,-126.08409118652344,-0.9284312129020691,-0.6404623985290527,0.4819733500480652,-54.94200134277344,45.77062225341797,-121.3064193725586,5.91160249710083,28.67489242553711,-7.577910900115967,-0.9877580404281616,0.03808916360139847,-0.21878133714199066,170.0010986328125,73.59807586669922,46.120635986328125,206.56706809089448,1.2265703857410504,30.242705456191427,1.0124139490820803,224.94309997558594,27.82745361328125,167.42705535888672
60411.890999999996,-2.6351358890533447,-168.7423553466797,-126.62094116210938,-0.9016959071159363,-0.6871501207351685,0.5157570242881775,-53.77696228027344,41.77027130126953,-118.40487670898438,5.469869613647461,20.511245727539062,-13.041657447814941,-1.0382238626480103,0.03840310499072075,-0.1913418471813202,171.1860809326172,73.29459381103516,47.25020217895508,210.98291203288778,1.245486292754193,24.914162716654563,1.0564067824126475,224.96304321289062,31.524322509765625,165.65507888793945
60422.060000000005,2.8968443870544434,-172.98292541503906,-128.3302764892578,-0.8439971208572388,-0.6548792123794556,0.5533926486968994,-52.66899871826172,37.68947982788086,-115.64212036132812,-6.298144817352295,-2.302741765975952,-15.344879150390625,-1.0567352771759033,0.06570033729076385,-0.20174767076969147,171.9849395751953,73.44061279296875,48.23511505126953,215.40692666754506,1.2030965657227248,16.746180577110845,1.0778256366449765,224.65393829345703,35.75113296508789,163.87723541259766
60445.211,4.844796180725098,-176.80799865722656,-128.9250030517578,-0.7855044603347778,-0.6941763758659363,0.5725012421607971,-51.69549560546875,33.537418365478516,-113.00325012207031,-13.166708946228027,-32.51930236816406,-19.686613082885742,-1.099058747291565,0.11099755018949509,-0.18694515526294708,172.60635375976562,74.20025634765625,49.1922492980957,218.87484289223912,1.1944269631467015,40.2297152073192,1.1203566741098394,224.30184936523438,40.662837982177734,162.19549942016602
60468.593,2.6010689735412598,-181.5679931640625,-128.57936096191406,-0.7283040881156921,-0.6722165942192078,0.6007074117660522,-50.874298095703125,29.332956314086914,-110.41377258300781,-11.45257568359375,-48.388145446777344,-26.77739143371582,-1.054050326347351,0.0520474873483181,-0.19314071536064148,173.84808349609375,75.27598571777344,50.75187683105469,222.50023318370782,1.1589440835779654,56.47656860647041,1.0728626973393431,224.72238159179688,45.94302940368652,161.1656494140625
60490.999,3.378415584564209,-183.82838439941406,-129.47296142578125,-0.6206567287445068,-0.658545196056366,0.5401796102523804,-50.200355529785156,25.083742141723633,-107.93244171142578,-10.909745216369629,-53.399505615234375,-25.406648635864258,-1.0310256481170654,-0.021635517477989197,-0.16186349093914032,175.3111114501953,76.44764709472656,52.51426696777344,224.87226672740817,1.053893050322073,60.13341446769683,1.0438782363814088,225.51146697998047,51.36390495300293,160.44670867919922
60517.131,2.9796338081359863,-184.561767578125,-130.2714080810547,-0.5150766372680664,-0.6957844495773315,0.6611915230751038,-49.6301155090332,20.76551055908203,-105.5340805053711,-5.342187881469727,-55.84503936767578,-18.23031997680664,-1.01693594455719,0.06676454842090607,-0.16720208525657654,176.29000854492188,77.6288833618164,53.68122100830078,225.92601451053199,1.0893090345349132,58.987727196383275,1.0327500944431907,225.92012405395508,56.863372802734375,159.21530151367188
60526.496999999996,3.7744781970977783,-186.3520965576172,-126.06782531738281,-0.4712925851345062,-0.6544098854064941,0.5487315654754639,-49.16109848022461,16.47298812866211,-103.13861083984375,-10.828153610229492,-42.008018493652344,-15.971455574035645,-1.0018835067749023,0.07592106610536575,-0.1743515133857727,177.169677734375,78.51055908203125,54.831504821777344,225.0209927036453,0.975435969128502,46.22780463663787,1.0197710623694223,226.3307762145996,62.03757095336914,157.9701156616211
60546.9,14.627115249633789,-182.28689575195312,-126.95600128173828,-0.35574349761009216,-0.6982765793800354,0.6295565366744995,-48.589942932128906,12.225740432739258,-100.88195037841797,-5.853272914886475,-26.451061248779297,-6.823750019073486,-1.0191242694854736,0.06595887243747711,-0.10595215111970901,177.4639892578125,79.0894775390625,55.2718620300293,222.62140760685668,1.0052288546754589,27.937126003324373,1.0267378963661646,226.0539321899414,66.86373710632324,156.15381240844727
60569.414000000004,25.635238647460938,-186.45565795898438,-121.6654052734375,-0.3330322802066803,-0.6289041638374329,0.5793553590774536,-47.88247299194336,7.950522422790527,-98.56092071533203,-8.136674880981445,-37.161720275878906,-3.9564342498779297,-1.0748807191848755,0.10212678462266922,-0.13040408492088318,177.42222595214844,79.84593200683594,55.415008544921875,224.11012624551316,0.9176511205482651,38.24725224058679,1.0875677753486506,225.3046989440918,71.89540958404541,153.9759292602539
60591.717000000004,22.84058952331543,-181.68434143066406,-123.83995819091797,-0.2304978370666504,-0.6165573596954346,0.609548807144165,-47.31137466430664,3.73541522026062,-96.68476104736328,-18.2368106842041,-24.263547897338867,-2.3030998706817627,-0.8485862612724304,0.13760599493980408,-0.1652577668428421,176.9273223876953,80.3373031616211,55.29097366333008,221.05933071371362,0.8971187095239315,30.44019200846625,0.8754108647746943,224.23869705200195,76.60188794136047,151.97573471069336
60601.672,23.964092254638672,-182.08494567871094,-117.38453674316406,-0.1840331256389618,-0.638820469379425,0.5134950876235962,-46.80791473388672,-0.44997406005859375,-95.04558563232422,-28.075702667236328,-15.959047317504883,-1.0385468006134033,-1.137445330619812,0.09388870000839233,-0.10479478538036346,176.14614868164062,80.68754577636719,55.075355529785156,217.96406728361256,0.8400220166425161,32.31121865542192,1.146114704198928,222.95406341552734,81.13751983642578,150.12094116210938
60632.557,32.50105667114258,-181.5399627685547,-112.12661743164062,-0.07284985482692719,-0.575240969657898,0.563094973564148,-46.19914245605469,-4.5003228187561035,-93.38526153564453,-39.2474365234375,-10.78499984741211,11.969741821289062,-0.9919397830963135,0.00851748138666153,-0.1572420597076416,173.8101043701172,80.88606262207031,53.52679443359375,215.83663985387315,0.8082606162460667,42.42584371156632,1.0043615614505739,220.00924682617188,85.38638544082642,146.91205596923828
60641.628,37.79362487792969,-178.15750122070312,-106.89132690429688,-0.015216447412967682,-0.6190072298049927,0.5750535726547241,-45.58053970336914,-8.441038131713867,-91.74261474609375,-29.48586654663086,-4.365140914916992,11.678234100341797,-0.8437416553497314,0.05093870311975479,-0.21701651811599731,171.62403869628906,80.88600158691406,51.94123840332031,211.17340999751784,0.8450373377819969,32.01330868428306,0.8726917563395556,217.2045783996582,89.32703971862793,143.68385314941406
60671.764,46.408164978027344,-177.29190063476562,-101.23323822021484,-0.02264513447880745,-0.6385694146156311,0.584559440612793,-44.85602951049805,-12.373983383178711,-90.07310485839844,-30.354177474975586,7.625377655029297,11.40613842010498,-1.2538152933120728,0.11525874584913254,-0.10374532639980316,169.5376739501953,80.73440551757812,50.45701217651367,209.36643553317273,0.8660216157854574,33.310996205798624,1.2633686955864292,214.39370346069336,93.10838890075684,140.5301170349121
60682.547,63.8444709777832,-176.42393493652344,-92.9542007446289,0.06410542875528336,-0.5203326940536499,0.5316863656044006,-43.87141418457031,-16.146692276000977,-88.34642028808594,-47.29715347290039,25.200185775756836,20.327129364013672,-0.9707466959953308,0.1535184234380722,-0.2818026840686798,166.84133911132812,80.13695526123047,48.64947509765625,209.38482449545484,0.7466900360033233,57.31720752054393,1.0224137160998352,210.71275329589844,96.28364753723145,136.9958953857422
60704.062,56.66888427734375,-172.50091552734375,-90.937255859375,0.1441916823387146,-0.5326123833656311,0.5148083567619324,-43.109031677246094,-19.83344841003418,-86.68648529052734,-43.6091423034668,41.25682830810547,12.615580558776855,-0.9301395416259766,0.005351023282855749,-0.24298451840877533,165.87930297851562,79.2300796508789,48.51231002807617,203.0702164430919,0.7546488165776236,61.34359010787923,0.9613686475711073,208.98833465576172,99.06352806091309,135.19879531860352
60721.489,53.18859100341797,-170.09983825683594,-85.12378692626953,0.20566745102405548,-0.5288061499595642,0.4950847625732422,-42.5120735168457,-23.430158615112305,-84.98682403564453,-39.844566345214844,55.48760986328125,5.953187465667725,-1.0137748718261719,-0.006675802171230316,-0.23455336689949036,166.02166748046875,78.1029052734375,49.436363220214844,197.5070638954454,0.7530232179541299,68.57043646192808,1.040576445536169,208.53374099731445,101.5330638885498,134.42318725585938
60743.859000000004,59.88116455078125,-166.604736328125,-78.74691772460938,0.27657628059387207,-0.5047661066055298,0.4261888861656189,-41.89872741699219,-26.934917449951172,-83.28160858154297,-30.805830001831055,71.55620574951172,1.7058357000350952,-0.8198330998420715,0.04187463968992233,-0.3329879939556122,166.82887268066406,76.66825866699219,50.848106384277344,193.76266174381533,0.7161844930295099,77.92431981611186,0.8858672593365237,208.72760009765625,103.60317611694336,134.1297149658203
60766.871999999996,68.73078918457031,-160.8527374267578,-69.82999420166016,0.38111263513565063,-0.4617985486984253,0.37111136317253113,-41.18758010864258,-30.30049705505371,-81.52466583251953,-20.77743148803711,95.32593536376953,4.476133346557617,-0.8078338503837585,-0.0326172336935997,-0.3724159896373749,167.7524871826172,74.77361297607422,52.198429107666016,188.34477059323743,0.7044347976326736,97.66663392353504,0.8901421701600576,208.94006729125977,105.07411003112793,133.72309494018555
60789.448,63.9493408203125,-148.01976013183594,-62.38985061645508,0.4050312042236328,-0.42929741740226746,0.3119012117385864,-40.52726364135742,-33.354679107666016,-79.89876556396484,-13.827313423156738,122.08085632324219,19.100994110107422,-0.8748800158500671,-0.049097321927547455,-0.3653678894042969,168.0528564453125,72.26837921142578,52.790985107421875,172.89262864790481,0.6675544283929973,124.33735582323065,0.9493783670181354,208.58012008666992,105.6230583190918,132.68975067138672
60850.875,64.93931579589844,-131.18124389648438,-52.66627883911133,0.4802241027355194,-0.42584308981895447,0.22247859835624695,-39.84550094604492,-36.03756332397461,-78.38731384277344,-17.41754150390625,137.2603302001953,34.6644401550293,-0.9170367121696472,0.028053350746631622,-0.3693356215953827,167.5116729736328,69.40237426757812,52.54607009887695,155.56146827870765,0.6793042416482096,142.63727566792824,0.989015734624216,207.35717391967773,105.43993759155273,130.9333839416504
60850.939,62.24760437011719,-109.02645111083984,-45.51402282714844,0.5923874378204346,-0.3467675447463989,0.19258666038513184,-39.120391845703125,-38.298667907714844,-77.11165618896484,-36.77402877807617,126.92447662353516,21.058292388916016,-0.8205093741416931,0.03619048744440079,-0.4372079372406006,167.22828674316406,66.76692962646484,53.08583450317383,133.54047163894987,0.7129237184546486,133.81182173883656,0.930427947141549,206.3486785888672,105.06559753417969,130.19749069213867
60850.974,50.23698425292969,-81.18865203857422,-36.054161071777344,0.6031689047813416,-0.37015917897224426,0.0575181245803833,-38.488365173339844,-40.01513671875,-76.1681137084961,-40.65390396118164,109.80546569824219,12.098851203918457,-0.7482807636260986,0.019285161048173904,-0.4444895088672638,167.07760620117188,64.51856231689453,53.8199348449707,102.0551534086322,0.7100273798437449,117.7130511241102,0.87055553650676,205.56597137451172,104.53369903564453,129.9880485534668
60871.055,48.62118911743164,-54.67741394042969,-25.33694076538086,0.6594952940940857,-0.3329107165336609,0.020077994093298912,-37.75414276123047,-41.187808990478516,-75.45088958740234,-36.83082962036133,71.81759643554688,8.658483505249023,-0.7642607688903809,-0.008919990621507168,-0.41456690430641174,166.78021240234375,63.068843841552734,54.31937026977539,77.43126108849427,0.7390309289617117,81.17417387885035,0.8695054958100067,204.53435516357422,104.25665283203125,129.77025985717773
60894.68,32.843536376953125,-21.91228675842285,-11.461930274963379,0.7019749879837036,-0.2830863893032074,-0.006777387112379074,-37.172874450683594,-41.67490768432617,-75.0257568359375,-28.40936851501465,34.64402389526367,12.264043807983398,-0.7918426990509033,0.0018386967713013291,-0.4471657872200012,166.203857421875,62.32209777832031,54.35845184326172,41.11231005861527,0.7569364045542525,46.45112895938743,0.909381923124778,203.3767318725586,103.99700546264648,129.38420867919922
60901.727,17.031871795654297,11.300250053405762,7.859193801879883,0.765418529510498,-0.23839440941810608,0.0432405062019825,-36.823577880859375,-41.39988708496094,-74.7563247680664,-13.741636276245117,0.218147873878479,13.250911712646484,-0.8709966540336609,0.02608613297343254,-0.47018367052078247,165.5535888671875,62.25114059448242,53.971065521240234,21.898566970206257,0.8028494012804795,19.09101404482866,0.9901456164098976,202.37716674804688,103.65102767944336,128.72739028930664
60924.491,-5.745377540588379,44.37420654296875,19.44839096069336,0.6994943022727966,-0.22128665447235107,0.15034909546375275,-36.748321533203125,-40.456382751464844,-74.76893615722656,-0.05767714977264404,-23.462942123413086,15.022228240966797,-0.8355344533920288,0.13317611813545227,-0.47111862897872925,164.755615234375,62.60002517700195,53.074073791503906,48.78851791520139,0.7489091486064521,27.86001294084298,0.9684040808554774,201.50393676757812,103.0564079284668,127.84300994873047
60946.573000000004,-20.863311767578125,76.80223083496094,22.14537811279297,0.5697620511054993,-0.33442363142967224,0.22951950132846832,-36.697265625,-38.9609375,-75.19393157958984,13.017698287963867,-28.489696502685547,21.252124786376953,-0.7563132643699646,0.13249655067920685,-0.4855460524559021,163.926513671875,62.97052764892578,51.847015380859375,82.6091896274038,0.6993905644406591,37.85202878931759,0.9084712757480828,200.623779296875,101.93146514892578,127.04094696044922
60969.664000000004,-21.014015197753906,97.55072021484375,30.92758560180664,0.5724557638168335,-0.3946215510368347,0.3145638108253479,-36.59458923339844,-37.02688217163086,-75.75309753417969,24.655717849731445,-32.53322219848633,22.691251754760742,-0.7952196598052979,0.05128015950322151,-0.46908411383628845,163.31057739257812,63.43326187133789,50.5771598815918,104.47127547954622,0.7631396734221048,46.7034032539341,0.924685821213403,199.90516662597656,100.46014404296875,126.33025741577148
60991.32,-23.45270538330078,107.57022857666016,42.37382125854492,0.5998488068580627,-0.33962610363960266,0.38970136642456055,-36.626190185546875,-34.7951545715332,-76.17555236816406,32.923622131347656,-52.61519241333008,15.554587364196777,-0.8418567180633545,0.020827844738960266,-0.4343969523906708,162.886474609375,64.34693908691406,49.33851623535156,117.97001396067533,0.7918532921922022,63.986471656202,0.9475532940743625,199.51266479492188,99.14209365844727,125.51406860351562
61001.329,-38.38911056518555,116.94009399414062,48.80943298339844,0.5652824640274048,-0.370446115732193,0.43288087844848633,-36.98237609863281,-32.338321685791016,-76.58390045166016,38.449684143066406,-68.05016326904297,3.8538010120391846,-0.884555459022522,0.05651511624455452,-0.4321471154689789,162.73948669433594,65.61845397949219,48.317806243896484,132.40494757185377,0.8025960651064125,78.25633976800455,0.98609505011375,199.72186279296875,97.9567756652832,124.90170669555664
61026.406,-43.95246124267578,125.65633392333984,55.14412307739258,0.543819785118103,-0.433714359998703,0.4587410092353821,-37.486656188964844,-29.689327239990234,-77.00293731689453,44.66706085205078,-76.02649688720703,-5.713131904602051,-0.8970925807952881,0.09001466631889343,-0.42092254757881165,162.91419982910156,67.08937072753906,47.55924987792969,144.09096923234787,0.8332415125936065,88.36183808783456,0.9950143364448018,200.4008560180664,96.7786979675293,124.56218719482422
61049.489,-35.30598831176758,127.65162658691406,63.03401565551758,0.48403480648994446,-0.42260053753852844,0.566928505897522,-37.876853942871094,-26.958499908447266,-77.24067687988281,39.74732971191406,-89.79661560058594,-17.564027786254883,-0.9882891178131104,0.09574335068464279,-0.3741013705730438,163.27670288085938,68.92162322998047,47.08930969238281,146.67902955301977,0.856906552093522,99.75859594352426,1.061053252694118,201.15355682373047,95.88012313842773,124.32998657226562
61069.674999999996,-22.088308334350586,128.57432556152344,71.85718536376953,0.456421434879303,-0.45415154099464417,0.5746296048164368,-38.106201171875,-24.110557556152344,-77.3509521484375,38.071693420410156,-89.64673614501953,-30.150819778442383,-1.0156337022781372,0.12374407798051834,-0.3235725164413452,164.20602416992188,70.83060455322266,47.324501037597656,148.93859690180076,0.8630025093454746,101.95618213068086,1.0730906706493302,202.31222534179688,94.941162109375,124.67545318603516
61091.297,-32.592994689941406,134.66064453125,70.42951965332031,0.41920992732048035,-0.46011269092559814,0.5123156905174255,-38.538333892822266,-21.17486000061035,-77.53192138671875,27.72394561767578,-69.06671905517578,-37.57994842529297,-0.9996159076690674,0.18428903818130493,-0.3002682626247406,165.693115234375,72.36197662353516,48.40625762939453,155.42235916053923,0.806168728161285,83.37314534852398,1.0598846361743923,204.23144912719727,93.53683662414551,125.93817901611328
61101.247,-31.0717830657959,145.37551879882812,71.2859878540039,0.38154733180999756,-0.5376682281494141,0.546215832233429,-38.912349700927734,-18.029319763183594,-77.83263397216797,10.167713165283203,-54.153564453125,-35.85948181152344,-1.0151933431625366,0.18745394051074982,-0.27280688285827637,167.12464904785156,73.5888671875,49.72425079345703,164.86718664803345,0.8561642513881995,65.74110867471903,1.0677921610263792,206.0369987487793,91.6181869506836,127.556884765625
61128.976,-16.830991744995117,140.06155395507812,77.97383880615234,0.28629350662231445,-0.470165491104126,0.6659754514694214,-39.046600341796875,-14.899795532226562,-77.97879791259766,0.4961564838886261,-48.013240814208984,-27.317821502685547,-1.015295386314392,0.07715368270874023,-0.22201243042945862,168.23211669921875,74.67765808105469,50.921382904052734,161.18449279505515,0.8640271193192867,55.24292566829093,1.0421453504631717,207.27871704101562,89.57745361328125,128.9001808166504
61152.007,-18.04522705078125,144.0527801513672,82.0479507446289,0.1815706044435501,-0.6167266368865967,0.6476238965988159,-39.3218879699707,-11.611540794372559,-78.02571868896484,-3.911086082458496,-36.612510681152344,-28.002248764038086,-1.044832468032837,0.01917380839586258,-0.21517130732536316,169.738525390625,75.54051208496094,52.619808197021484,166.7594072610161,0.9125438841443638,46.259036615184364,1.0669307440879638,209.0604133605957,87.1520528793335,130.64552688598633
61162.008,-19.304384231567383,144.34078979492188,84.76806640625,0.14759613573551178,-0.5222598314285278,0.6123019456863403,-39.624244689941406,-8.30933952331543,-78.06330108642578,-10.284366607666016,-31.395244598388672,-25.781320571899414,-1.0859348773956299,0.1290612667798996,-0.2078721523284912,170.9363555908203,76.27327728271484,54.11796569824219,168.50088406722446,0.8182014565491117,41.90591927573684,1.1131586590602318,210.56060028076172,84.58261680603027,132.18126678466797
61184.024,-30.475906372070312,155.55056762695312,83.17301177978516,0.12322304397821426,-0.6070904731750488,0.590285062789917,-40.208457946777344,-4.875000476837158,-78.27108001708984,-20.27569580078125,-31.712162017822266,-30.451122283935547,-0.975027322769165,0.17349502444267273,-0.20025722682476044,172.32211303710938,76.99818420410156,56.01231384277344,179.00421739944227,0.8556747142109891,48.41524458682021,1.0103869360538629,212.53057098388672,81.87318468093872,134.28339385986328
61201.185000000005,-12.939715385437012,153.80230712890625,87.57154846191406,-0.026789601892232895,-0.646697461605072,0.7441757917404175,-40.434906005859375,-1.3499443531036377,-78.40904998779297,-22.609893798828125,-21.547321319580078,-30.199987411499023,-0.9508352279663086,0.06004000082612038,-0.14602044224739075,174.17164611816406,77.53707885742188,58.40468978881836,177.45805705137167,0.9862722233888903,43.44575460615474,0.9638539318771626,214.60655212402344,78.88702321052551,136.81373977661133
61224.117999999995,0.3170880079269409,142.57180786132812,91.64469909667969,-0.10975148528814316,-0.578558087348938,0.772128164768219,-40.39588928222656,2.0712618827819824,-78.34603881835938,-30.76690101623535,-20.837677001953125,-24.128488540649414,-1.0165983438491821,-0.007884504273533821,-0.1050281897187233,175.64175415039062,78.06192016601562,60.546714782714844,169.4861994799966,0.97105960259304,44.30569873319684,1.0220397637861902,216.0376434326172,75.99065828323364,138.89275360107422
61246.191000000006,-18.859941482543945,146.60748291015625,87.66840362548828,-0.10357241332530975,-0.634346604347229,0.649530291557312,-40.84648132324219,5.46681547164917,-78.39838409423828,-31.065317153930664,-17.406713485717773,-15.355852127075195,-0.9213943481445312,0.06647302955389023,-0.22144252061843872,176.21592712402344,78.41377258300781,61.77967834472656,171.85808224293166,0.9137901613058741,38.779502302076644,0.9499594719716234,217.06240844726562,72.94695711135864,140.17806243896484
61261.217000000004,-19.277992248535156,149.30970764160156,87.482666015625,-0.18384124338626862,-0.7092785239219666,0.6975460648536682,-41.35517501831055,8.900310516357422,-78.52983856201172,-30.2259464263916,-13.14583969116211,-25.650728225708008,-1.0024664402008057,0.07989084720611572,-0.17589886486530304,177.8644256591797,78.71820831298828,64.0856704711914,174.12135605478295,1.0116541602047464,41.76578500478546,1.0209122988078303,219.21960067749023,69.81789779663086,142.61550903320312
61283.552,-2.113723039627075,141.4297332763672,92.64163970947266,-0.2795403301715851,-0.5596891641616821,0.7831355333328247,-41.42677307128906,12.3042631149292,-78.4697036743164,-36.17825698852539,-8.716143608093262,-16.86094093322754,-0.9373043179512024,0.027911430224776268,-0.23126989603042603,178.7448272705078,78.87460327148438,65.71376037597656,169.08373868522176,1.0023452599982348,40.85497236908231,0.965817890286303,220.17160034179688,66.57034015655518,144.18346405029297
61306.801,-2.4583864212036133,139.44229125976562,87.02018737792969,-0.3143292963504791,-0.6650521159172058,0.8084585666656494,-41.58860778808594,15.574629783630371,-78.48271942138672,-33.86158752441406,17.328319549560547,-3.85834002494812,-0.8735922574996948,-0.03980156034231186,-0.22224974632263184,178.6326446533203,78.4967041015625,66.26496124267578,164.3858548259529,1.0930244633333768,38.23302964497259,0.9022984796116914,220.22125244140625,62.92207431793213,144.7476806640625
61328.270000000004,-9.000349044799805,136.47340393066406,87.95161437988281,-0.41882237792015076,-0.6816217303276062,0.6155657172203064,-41.95058822631836,18.81447982788086,-78.47948455810547,-22.77324104309082,21.66011619567871,-3.4609503746032715,-1.045628547668457,-0.011485569179058075,-0.24450215697288513,178.6046905517578,78.04888916015625,66.67609405517578,162.60837227946791,1.00942633199181,31.618970867384125,1.0738958435355856,220.55527877807617,59.23440933227539,145.15557861328125
61340.893000000004,-3.1850078105926514,136.7631378173828,83.90314483642578,-0.3725228011608124,-0.6189655065536499,0.7305964231491089,-42.2137565612793,21.978878021240234,-78.54492950439453,-18.648006439208984,29.262863159179688,5.9739298820495605,-0.9890651702880859,0.04574001953005791,-0.21832190454006195,177.6714630126953,77.45465087890625,66.0716552734375,160.48064635292388,1.0274544608916671,35.21010000930557,1.0139065610131983,219.8852195739746,55.475772857666016,144.61658477783203
61363.847,3.232212543487549,133.92501831054688,87.49479675292969,-0.4433046877384186,-0.621159017086029,0.6776589155197144,-42.37093734741211,25.160245895385742,-78.54522705078125,-19.616073608398438,37.12215805053711,2.666210174560547,-0.9597347378730774,-0.035078857094049454,-0.21310998499393463,177.30474853515625,76.71165466308594,66.07721710205078,160.00530361910842,1.0205778639876009,42.070816949924954,0.9837363259529681,219.67568588256836,51.551408767700195,144.62244415283203
61386.051999999996,11.54419994354248,130.71473693847656,85.9758071899414,-0.49826085567474365,-0.6310625076293945,0.7455379366874695,-42.36448287963867,28.254398345947266,-78.53291320800781,-15.92585277557373,33.4400634765625,13.119852066040039,-1.0111111402511597,-0.024433506652712822,-0.16514137387275696,176.14581298828125,76.05632781982422,65.17953491210938,156.8803697955662,1.0965083601475352,39.293780044436474,1.024799691428491,218.51029586791992,47.80192947387695,143.7124481201172
