Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
72390.986,-25.21833229064941,95.5662078857422,-0.0704889595508575,0.9104655981063844,-0.104230873286724,-0.1218939498066902,-155.33201599121094,-79.89041137695312,32.37913131713867,-28.14531898498535,27.245540618896484,-7.906293869018555,-1.0551828145980835,-0.084564596414566,0.144851416349411,-51.46672821044922,80.6535873413086,-165.15325927734375,98.83759073285792,0.9244835397565524,39.962331602720525,1.068430566769934,103.86528778076172,160.54399871826172,-197.5323905944824
72403.98000000001,-32.167579650878906,103.97730255126952,-4.104326725006104,0.8905856609344482,-0.0982143059372901,-0.1096439063549041,-150.45558166503906,-81.80005645751953,26.833852767944336,-33.10883331298828,6.287191867828369,-13.018412590026855,-0.9988301992416382,-0.1269274652004242,0.1201899796724319,-53.613582611083984,80.51872253417969,-166.68980407714844,108.91684040725512,0.9026686299819856,36.12758906008398,1.0140108379859434,96.84199905395508,162.31877899169922,-193.5236568450928
72425.329,-36.42501831054688,113.40223693847656,-8.810815811157227,0.88564133644104,-0.0854186713695526,-0.099589928984642,-142.47360229492188,-83.8126449584961,18.04154396057129,-29.82572555541992,-1.6906943321228027,0.3024384975433349,-0.9876877069473268,-0.1265860795974731,0.1198078468441963,-53.9530029296875,80.50019073486328,-166.46238708496094,119.43399757536456,0.8953072546264647,29.875137175864104,1.0029481353331131,88.52059936523438,164.31283569335938,-184.50393104553223
72447.44799999999,-39.8016242980957,123.33718872070312,-9.44130802154541,0.9271125793457032,-0.0792131274938583,-0.0853913426399231,-125.89835357666016,-85.72267150878906,0.5261956453323364,-25.58614730834961,-4.21906042098999,16.07013702392578,-1.0095922946929932,-0.102678507566452,0.1152460724115371,-52.802494049072266,80.71978759765625,-164.80873107910156,129.94371749126927,0.9344004151038512,30.50738777555824,1.0213232273016328,73.09585952758789,166.4424591064453,-165.3349267244339
72469.757,-37.748382568359375,132.34518432617188,-11.03119659423828,0.9196081161499025,-0.0805035829544067,-0.0304592214524745,-90.4774169921875,-86.84910583496094,-35.89076232910156,-20.63203430175781,-3.2738847732543945,31.314733505249023,-0.9853682518005372,-0.0790375471115112,0.1144024208188057,-50.32338333129883,81.18913269042969,-161.9172821044922,138.06475111032634,0.9236274564610778,37.64321579570778,0.995130865463962,40.15403366088867,168.03823852539062,-126.02651977539062
72492.381,-30.55405807495117,140.74545288085938,-13.298983573913574,0.8858433365821838,-0.0545347779989242,-0.0003468660870566,-49.00568771362305,-86.01827239990234,-78.0099105834961,-10.938140869140623,-0.7018555402755737,46.4580078125,-0.9808945059776306,-0.1434743702411651,0.1055125966668129,-46.42882537841797,81.86602020263672,-157.76417541503906,144.63642672433843,0.8875204669721879,47.7334475685435,0.9969312086741856,2.576862335205078,167.88429260253906,-79.75426483154297
72502.708,-25.168983459472656,149.818603515625,-14.465062141418455,0.8961673378944397,-0.0385440438985824,-0.0005496047670021,-27.07402610778809,-83.75897216796875,-100.34988403320312,4.015567779541016,6.853996276855469,59.77914047241211,-1.0643939971923828,-0.1710620671510696,0.1345676183700561,-40.81987380981445,82.76732635498047,-152.19493103027344,152.60514313256402,0.8969960105230472,60.30462407788988,1.0864185454929258,-13.745847702026367,166.52629852294922,-51.84504699707031
72528.015,-22.118595123291016,161.8732452392578,-12.03917121887207,0.9218558073043824,-0.0399209633469581,0.0481388457119464,-17.075197219848633,-80.83697509765625,-110.76941680908205,27.968225479125977,14.88851547241211,66.49332427978516,-0.9709212183952332,-0.12723970413208,0.0869418606162071,-33.09952926635742,83.80862426757812,-145.007568359375,163.82039377975593,0.9239746540040166,73.65630796612163,0.9830751963940048,-16.02433204650879,164.64559936523438,-34.23815155029297
72549.809,-14.129045486450195,169.9370880126953,-10.925214767456056,0.8622856736183167,-0.0674063265323638,0.1361107230186462,-11.918394088745115,-77.5854721069336,-116.27371978759766,37.798561096191406,16.097572326660156,69.3115005493164,-0.989189624786377,-0.0727282539010047,0.0970989614725112,-21.869054794311523,84.7495346069336,-134.5266876220703,170.87306436740627,0.8755605774043509,80.57262043741942,0.996601084195448,-9.950660705566406,162.3350067138672,-18.252967834472656
72569.919,1.02715802192688,177.0340576171875,-10.881027221679688,0.8231276273727417,-0.0424936115741729,0.2089543789625167,-8.567405700683594,-74.1212158203125,-119.62512969970705,44.98761749267578,9.952699661254885,59.6780891418457,-0.990236759185791,-0.0578748136758804,0.1034222394227981,-8.904054641723633,85.26136016845703,-122.4688949584961,177.37110633755037,0.8502980244928874,75.39506802063735,0.9973036111977248,-0.336648941040039,159.38257598876953,-2.8437652587890625
72593.20999999999,7.903656482696533,180.8710327148437,-13.089680671691896,0.7579014897346497,-0.0384310558438301,0.2743059992790222,-6.151366233825684,-70.53368377685547,-121.97974395751952,49.02642440795898,4.783970355987549,55.0828857421875,-0.958223283290863,-0.0200721696019172,0.1234354674816131,4.98661470413208,85.37368774414062,-109.57746887207033,181.51621966429724,0.8069296099634315,73.89587921043479,0.9663493505278792,11.137980937957764,155.9073715209961,12.40227508544922
72602.65699999999,15.581344604492188,186.4771881103516,-15.846199035644531,0.7232068777084351,-0.0133100524544715,0.2280673682689666,-4.153854846954346,-66.87899780273438,-123.72521209716795,50.91353988647461,10.272224426269531,53.14973831176758,-0.894031822681427,0.0098754297941923,0.0722777545452117,18.931177139282227,85.35594177246094,-96.64616394042967,187.7967571847412,0.758432640338123,74.31421008827762,0.8970030645894096,23.08503198623657,152.2349395751953,27.07904815673828
72628.28,23.636043548583984,196.7623443603516,-17.4731502532959,0.6945854425430298,0.0215990450233221,0.2947804629802704,-2.3864634037017822,-62.98677062988281,-125.1190185546875,46.10122299194336,21.246410369873047,47.46834182739258,-0.9092344045639038,0.0075304796919226,0.0264837965369224,32.25258255004883,85.36121368408203,-84.24791717529297,198.9457053886472,0.7548582496690877,69.49803012172448,0.9096511980127748,34.63904595375061,148.34798431396484,40.87110137939453
72649.77100000001,27.82498359680176,203.937255859375,-16.406482696533203,0.5881394147872925,-0.0145939113572239,0.480452299118042,-1.0176528692245483,-58.89751052856445,-126.04269409179688,37.16751480102539,32.941253662109375,39.23552703857422,-1.0413262844085691,0.0321102552115917,0.0659157484769821,45.1849250793457,85.3962631225586,-72.05131530761719,206.47955519635863,0.7595757797631871,63.29278735614797,1.0439043945626396,46.20257794857025,144.29377365112305,53.99137878417969
72662.303,30.780925750732425,207.42030334472656,-16.572017669677734,0.5010696053504944,-0.0077216322533786,0.5236872434616089,0.1542668491601944,-54.75133514404297,-126.65161895751952,22.998485565185547,38.599159240722656,25.88545799255371,-1.042608380317688,0.0233920402824878,0.0741779655218124,56.612674713134766,85.49927520751953,-61.07643508911133,210.3456189211808,0.7248301193901747,51.854434408900616,1.0455055202275143,56.45840786397457,140.2506103515625,65.5751838684082
72685.283,37.39384460449219,210.6855316162109,-18.40619468688965,0.4781993925571441,-0.0058023454621434,0.5923362970352173,1.3126418590545654,-50.53348159790039,-127.16333770751952,15.4616060256958,41.89585876464844,23.296085357666016,-0.9382160902023317,0.0682146847248077,0.0227847844362258,68.755126953125,85.47367095947266,-49.24266815185547,214.7684354125671,0.7612953533552381,50.36895706199269,0.9409685550157666,67.44248509407043,136.00715255737305,77.92066955566406
72702.45599999999,33.86286163330078,217.7332305908203,-19.1116886138916,0.4415933191776275,0.0505341179668903,0.6482284665107727,2.266028881072998,-46.16974258422852,-127.48003387451172,8.109325408935547,53.65966033935547,24.7902946472168,-0.9544810652732848,0.1467449367046356,-0.0125851649791002,83.07357025146484,85.21086883544922,-35.05150604248047,221.178004655042,0.7859761455768958,59.66304563981655,0.9657777005042224,80.80754137039185,131.3806114196777,92.42852783203124
72724.783,24.504716873168945,218.55288696289065,-20.496137619018555,0.3331193029880523,0.0301985908299684,0.7852893471717834,2.9579882621765137,-41.78554153442383,-127.77043151855467,-1.3571206331253052,61.52960968017578,16.4736385345459,-1.073367714881897,0.1404206454753875,-0.0123689100146293,96.87873077392578,84.84725189208984,-21.129484176635746,220.87538841198665,0.8535571355760828,63.71118748206245,1.0825844996864955,93.92074251174928,126.63279342651369,106.64094734191896
72747.276,20.039873123168945,215.32980346679688,-21.752666473388672,0.222083106637001,0.0375250428915023,0.8482871055603027,3.517162322998047,-37.46265411376953,-128.0071563720703,-1.870025873184204,57.97572708129883,2.325657844543457,-1.082201600074768,0.0627010390162468,-0.0108112040907144,108.6089859008789,84.56047058105469,-9.275625228881836,217.35155687168324,0.8776787843838011,58.05248152991835,1.0840703877664015,105.09182357788086,122.02312469482422,118.73153114318848
72762.277,23.650697708129883,211.14498901367188,-22.14584922790528,0.1753209233283996,0.0682156756520271,0.9017013311386108,4.104023456573486,-33.22108459472656,-128.1685791015625,11.124395370483398,62.8840446472168,-3.7545418739318848,-0.9765276312828064,0.0014179486315697,-0.0716496855020523,120.80280303955078,84.13204193115234,2.794349431991577,213.616479995552,0.9211167652032656,63.97071070603402,0.9791536665251648,116.6987795829773,117.3531265258789,130.96292853355408
72785.601,15.232095718383787,213.0611267089844,-19.653152465820312,0.1675659567117691,0.0952499583363533,0.9272875785827636,4.453098773956299,-28.94415855407715,-128.25299072265625,11.235459327697754,72.42428588867188,4.0977959632873535,-1.0127677917480469,0.0428958311676979,0.0117837488651275,130.84384155273438,83.24589538574219,12.723428726196287,214.50712542086023,0.947107785738082,73.40507247149314,1.0137443016220111,126.39074277877808,112.19005393981934,140.97641944885254
72807.978,8.283638954162598,209.84963989257807,-16.36223793029785,0.0744995325803756,0.0294377785176038,1.0279148817062378,4.616582870483398,-24.7362060546875,-128.2139892578125,-6.674947738647461,72.78597259521484,3.685801982879639,-1.074074387550354,0.1461115926504135,0.0034341332502663,137.895263671875,82.17636108398438,19.993412017822266,210.64950241444984,1.031031409410933,73.18427338029694,1.083972407752932,133.2786808013916,106.91256713867188,148.20740127563477
72830.83,5.982542991638184,202.0498962402344,-16.553993225097656,-0.0066471244208514,0.0455615520477294,1.1314730644226074,4.735743522644043,-20.683359146118164,-128.20680236816406,-18.939180374145508,60.93878555297852,-0.0726347267627716,-1.0498217344284058,0.171290323138237,-0.0329446606338024,142.40847778320312,81.24012756347656,24.99112129211425,202.81515249860607,1.1324095260999665,63.81405341866205,1.0642139820277423,137.67273426055908,101.92348670959473,153.19792366027832
72853.28300000001,3.194084882736206,194.51052856445312,-21.04610252380371,-0.0502397119998931,0.1015383303165435,1.1378415822982788,4.830931663513184,-16.773414611816406,-128.27178955078125,-26.229969024658203,46.12349319458008,-5.694073677062988,-1.100602149963379,0.1158623918890953,-0.0397736057639122,145.58274841308594,80.59380340576172,28.77319526672364,195.67188436794777,1.1434673268582511,53.36487959833532,1.1073983592518717,140.75181674957275,97.36721801757812,157.04498481750488
72862.06300000001,-1.0909810066223145,187.5841827392578,-24.415781021118164,-0.0382652804255485,0.0821367651224136,1.1304377317428589,4.854078769683838,-12.995622634887695,-128.45950317382812,-21.974693298339844,34.69737243652344,-7.087563514709473,-1.0746393203735352,0.0616936422884464,-0.0518223717808723,147.9814910888672,80.1426773071289,31.690645217895508,189.16962286895665,1.1340635543119972,41.67767215344397,1.077655479552117,143.12741231918335,93.1382999420166,160.15014839172363
72884.83600000001,-3.642889976501465,179.5430450439453,-21.605180740356445,-0.0586291886866092,0.0778230279684066,1.190454363822937,4.806853771209717,-9.378931045532228,-128.5901336669922,-14.25684928894043,31.888643264770508,-6.995137691497803,-1.0388097763061523,0.0369028076529502,-0.0793461576104164,150.225830078125,79.7171630859375,34.30591583251953,180.8749830846061,1.1944351794020869,35.624082756449575,1.0424890317358,145.41897630691528,89.09609413146973,162.89604949951172
72906.897,-3.102479219436645,169.31167602539062,-18.44676971435547,-0.1017107218503952,0.1092318594455719,1.170288324356079,4.756785392761231,-5.979184627532959,-128.63768005371094,-1.8227341175079343,27.356033325195312,-0.5969553589820862,-1.0218368768692017,0.027103642001748,-0.1063762009143829,151.75180053710938,79.28732299804688,35.927207946777344,170.34186898331347,1.1797675331104112,27.42318863029865,1.027716452364435,146.99501514434814,85.26650762557983,164.56488800048828
72927.028,0.735224723815918,159.81658935546875,-13.896299362182615,-0.0927730798721313,0.1382840275764465,1.148982286453247,4.786915302276611,-2.721015214920044,-128.66310119628906,5.933481216430664,23.4785270690918,1.0519092082977295,-0.9992060661315918,0.0824201107025146,-0.1310204118490219,152.86172485351562,78.88062286376953,36.94020080566406,160.42128887579864,1.160986481926063,24.23951207558257,1.011124218661324,148.074809551239,81.60163807868958,165.60330200195312
72950.08799999999,0.1368104517459869,151.89703369140625,-10.478273391723633,-0.1008674800395965,0.1483960449695587,1.1549323797225952,4.814095497131348,0.3850571513175964,-128.61851501464844,6.006628036499023,16.463598251342773,4.194486141204834,-1.08745276927948,0.0788997933268547,-0.1614345163106918,153.35934448242188,78.5662841796875,37.35041427612305,152.25807622132763,1.168787592517923,18.0200821790366,1.102197716318219,148.54524898529053,78.1812270283699,165.96892929077148
72971.936,3.4162771701812744,141.0706329345703,-9.83729076385498,-0.1364379078149795,0.1297364085912704,1.2039371728897097,4.896925926208496,3.2592849731445312,-128.5335693359375,8.051878929138184,11.103394508361816,0.8425533771514893,-1.0112192630767822,0.0843178629875183,-0.1942406445741653,153.95571899414062,78.35609436035156,37.88188934326172,141.45446870225203,1.2185694705960577,13.741470812513782,1.0331521320894226,149.05879306793213,75.09680938720703,166.41545867919922
72982.023,9.746703147888184,130.46705627441406,-9.990660667419434,-0.164058119058609,0.1491316854953766,1.1853303909301758,5.115678787231445,5.908682346343994,-128.50360107421875,3.460847854614258,11.69268035888672,-0.8575485944747925,-1.0060157775878906,0.0891758799552917,-0.2117397040128708,154.6151580810547,78.14109802246094,38.55903625488281,131.21152501108924,1.2058870020488752,12.224223142587386,1.0319175279919548,149.49947929382324,72.23241567611694,167.06263732910156
73009.507,15.09861183166504,120.1674346923828,-7.668327331542969,-0.1649028360843658,0.1504161208868026,1.1594849824905396,5.447745323181152,8.32520580291748,-128.410888671875,1.0208873748779297,8.19367790222168,-3.0823123455047607,-1.0733296871185305,0.0873834639787674,-0.1884301006793975,155.22764587402344,78.02838134765625,39.23574447631836,121.35478434678656,1.180772365611758,8.813581450964874,1.0932421460357895,149.77990055084229,69.70317554473877,167.64663314819336
73029.595,19.095382690429688,108.69916534423828,-4.106418609619141,-0.20717254281044,0.1661179959774017,1.2016868591308594,5.874216079711914,10.499519348144531,-128.2445526123047,-2.4588780403137207,-2.2276148796081543,-4.155985355377197,-1.067391276359558,0.0757879763841629,-0.1622457206249237,155.44349670410156,78.12897491455078,39.57109832763672,110.44005097982092,1.230677438848166,5.317947305408208,1.0823084717741027,149.56928062438965,67.62945556640625,167.8156509399414
73052.07400000001,17.29001808166504,94.8482437133789,-2.21059513092041,-0.2934569418430328,0.1400513797998428,1.2537277936935425,6.254940032958984,12.407098770141602,-128.08450317382812,-5.208749294281006,-9.387560844421388,-3.643716812133789,-1.0503060817718506,0.0740012377500534,-0.1441945433616638,155.26272583007812,78.36221313476562,39.55732727050781,96.43661540934372,1.2952083795202156,11.337285390489775,1.0627375569399795,149.00778579711914,65.95511436462402,167.64183044433594
73072.479,17.722705841064453,80.25777435302734,-1.0329086780548096,-0.3507977128028869,0.1547395139932632,1.2270671129226685,6.654213905334473,14.030681610107422,-127.91886138916016,0.8863745331764221,-17.01848602294922,-1.9006214141845703,-1.0435028076171875,0.0522904805839061,-0.128075361251831,154.76170349121094,78.72914123535156,39.0968132019043,82.19775876973505,1.2855726553232925,17.147212254079047,1.0526327479346422,148.10748958587646,64.69845962524414,167.01567459106445
73081.833,12.849970817565918,65.12299346923828,-0.4914781153202057,-0.3713073432445526,0.160643070936203,1.2484331130981443,6.95438814163208,15.3425931930542,-127.76825714111328,17.12668800354004,-30.51020050048828,2.8517165184021,-1.0702707767486572,0.0313605740666389,-0.0849951356649398,153.5008087158203,79.32003784179688,37.53927612304688,66.38047588820515,1.3123492588739731,35.10453052886372,1.074098316847515,146.54642057418823,63.97744464874268,165.30753326416016
73104.643,3.791757822036743,47.82625579833984,0.2130736708641052,-0.413708746433258,0.1617195010185241,1.288754940032959,7.065863132476807,16.30975914001465,-127.64207458496094,40.414772033691406,-48.91319274902344,11.016571044921877,-1.100415587425232,0.0400831326842308,-0.0633342191576957,150.7141571044922,80.15319061279297,33.95884323120117,47.97680243053332,1.3631571513748566,64.39890574401225,1.102965251442907,143.64829397201538,63.84343147277832,161.6009178161621
73127.84999999999,-5.074779987335205,29.51095390319824,2.22190523147583,-0.4235624372959137,0.170274332165718,1.2879559993743896,7.004033088684082,16.904468536376953,-127.51921844482422,60.95108795166016,-62.84004974365234,20.511585235595703,-1.0862280130386353,0.1003889143466949,-0.0260336697101593,145.6419677734375,81.06887817382812,27.63494682312012,30.02643260619232,1.36646593181353,89.91458226090371,1.0911677150613224,138.63793468475342,64.16440963745117,155.15416526794434
73141.985,-11.678104400634766,11.53868007659912,4.403646945953369,-0.4013930857181549,0.1601639240980148,1.2913949489593506,6.80735969543457,17.124065399169922,-127.39830780029295,77.32199096679688,-78.45177459716797,30.75088691711425,-1.099899172782898,0.085075706243515,-0.0790016651153564,137.47178649902344,81.95015716552734,17.836570739746094,16.997392939119663,1.3617891929526171,114.36340442074736,1.1060096424409396,130.66442680358887,64.82609176635742,145.23487854003906
73164.288,-16.338457107543945,-5.011274814605713,5.666875839233398,-0.3670751452445984,0.1578418761491775,1.2607516050338743,6.516377925872803,17.001636505126953,-127.29129028320312,70.56817626953125,-62.26686477661133,31.88791275024414,-0.8963366150856018,0.1484739482402801,-0.0739961490035057,129.0536651611328,82.32267761230469,7.953128814697266,18.00476430558984,1.3225554165017532,99.367343381433,0.911558704042982,122.53728723526,65.32104110717773,135.2444190979004
73187.94900000001,-17.10670280456543,-20.778675079345703,6.946723937988281,-0.3261434733867645,0.1494574695825576,1.2485262155532837,6.206793308258057,16.55059814453125,-127.1937255859375,51.17180633544922,-64.37089538574219,34.60198211669922,-1.0658241510391235,0.1920921504497528,0.00397839397192,118.8866729736328,82.46268463134766,-3.364058256149292,27.796575191331904,1.2990476555425552,89.21582316382704,1.0830033900322171,112.67987966537476,65.9120864868164,123.8296673297882
73201.91,-16.695358276367188,-35.79561233520508,8.246843338012695,-0.2909523248672485,0.1503142565488815,1.213193655014038,5.908814907073975,15.793171882629396,-127.09864044189452,30.4554443359375,-73.50311279296875,32.301124572753906,-1.1332464218139648,0.1828276067972183,0.0304445959627628,107.1484375,82.4383316040039,-15.839347839355469,40.34936524247033,1.256617075975741,85.86969388917046,1.1483032089934648,101.23962259292604,66.64515972137451,111.25929260253906
73224.67,-13.705235481262209,-49.478797912597656,9.253076553344728,-0.2619465589523315,0.1454430073499679,1.1962968111038208,5.669519901275635,14.759615898132324,-127.00788116455078,11.13625717163086,-81.47357177734375,31.2228946685791,-1.057205080986023,0.1828810423612594,0.0016606422141194,94.70050811767578,82.10658264160156,-28.60230255126953,52.16899796023098,1.2332460129232694,87.95924211494702,1.0729076459091749,89.03098821640015,67.34696674346924,98.40557861328124
73248.304,-6.09861421585083,-62.42414093017578,8.869518280029297,-0.2529173493385315,0.1420198827981948,1.200109839439392,5.5728864669799805,13.476519584655762,-126.94876861572266,-8.997156143188477,-83.27997589111328,28.272523880004883,-1.0938547849655151,0.2015822231769561,0.0594301521778106,82.97047424316406,81.47148895263672,-40.20665740966797,63.34536147772778,1.234666132776665,88.40723279028006,1.1138606853106878,77.39758777618408,67.99496936798096,86.74211120605469
73269.202,4.148416042327881,-74.13443756103516,8.282804489135742,-0.231006845831871,0.1586695909500122,1.1940211057662964,5.680245399475098,11.965807914733888,-126.923828125,-20.31164932250977,-87.38258361816406,19.90309333801269,-1.0647432804107666,0.1556694060564041,0.0219516437500715,72.34078216552734,80.70156860351562,-50.566871643066406,74.71097000010447,1.2264691610182472,91.89348258939636,1.0762867145074142,66.66053676605225,68.73576068878174,76.3569564819336
73291.669,12.339555740356444,-85.85909271240234,7.967898368835449,-0.2477581650018692,0.150803655385971,1.1957547664642334,5.938081741333008,10.24614715576172,-126.93627166748048,-30.084178924560547,-81.81101989746094,16.384803771972656,-1.0534570217132568,0.1388945579528808,0.068079650402069,63.64561080932617,79.7868881225586,-58.77889633178711,87.10646268608521,1.2304289139665068,88.69364460249545,1.0647526631217032,57.70752906799317,69.54074096679688,68.15737533569336
73304.111,20.070775985717773,-96.5845184326172,10.502152442932127,-0.2241300642490387,0.1684768944978714,1.181097388267517,6.359462261199951,8.316308975219727,-126.93075561523438,-30.09043312072754,-77.9133529663086,15.029050827026367,-0.9647379517555236,0.1295725107192993,0.0749144703149795,56.72581481933594,78.75956726074219,-65.2208251953125,99.20534489362969,1.2139233049300415,84.86340262213687,0.9762789196505884,50.36635255813599,70.44325828552246,61.70993041992188
73324.277,22.484432220458984,-107.14501953125,13.29239559173584,-0.236952543258667,0.1616902947425842,1.2099565267562866,6.82189416885376,6.19388484954834,-126.9108657836914,-28.753189086914062,-74.84307098388672,13.434906005859377,-0.9834008812904358,0.1383685618638992,0.1185987591743469,51.09299850463867,77.66502380371094,-70.43193817138672,110.28278507181234,1.243497107278835,81.2940825420474,1.0001443985309242,44.27110433578491,71.4711389541626,56.47892761230469
73344.29900000001,26.67765235900879,-118.02018737792967,15.28326416015625,-0.2379302978515625,0.1676276922225952,1.2494450807571411,7.362132549285889,3.86982798576355,-126.89811706542967,-31.778148651123047,-72.86341094970703,11.211865425109863,-1.0023562908172607,0.1489983350038528,0.1717994511127472,46.26272964477539,76.5291748046875,-74.76483154296875,121.95917319947227,1.282896285622429,80.2784735357464,1.027829601138972,38.9005970954895,72.65934681892395,52.13328552246094
73367.738,30.476531982421875,-129.2026824951172,16.027618408203125,-0.2086750268936157,0.169386476278305,1.228073000907898,7.9725165367126465,1.3348230123519895,-126.92498779296876,-32.01032257080078,-71.23023223876953,9.131855010986328,-1.023350954055786,0.1641640067100525,0.17535200715065,42.17195892333984,75.38259887695312,-78.38526153564453,133.71251518630788,1.2571397459129046,78.62440786306398,1.051163794409676,34.1994423866272,74.04777586460114,48.53972625732422
73386.502,32.616817474365234,-140.41159057617188,18.738046646118164,-0.1773914545774459,0.1616797596216201,1.258043646812439,8.615568161010742,-1.418830156326294,-126.95913696289062,-35.401649475097656,-70.26776885986328,8.352724075317383,-1.0102407932281494,0.1724930703639984,0.2108855098485946,38.57687377929688,74.1992416381836,-81.43578338623047,145.36294556178572,1.280734902356279,79.12397945995411,1.046333129500324,29.961305618286133,75.61807179450989,45.52335357666016
73409.734,28.860519409179688,-150.73526000976562,20.524822235107425,-0.1635425090789795,0.1646794080734253,1.214750051498413,9.193300247192385,-4.447353363037109,-127.02072143554688,-39.48981857299805,-62.63511276245117,6.921629905700684,-1.016284465789795,0.1758169829845428,0.2283850610256195,35.59422302246094,73.11729431152344,-83.74447631835938,154.83964776039127,1.236722744730871,74.36741277094939,1.0563642662505732,26.400922775268555,77.56464767456055,43.2762451171875
73431.746,23.95322036743164,-160.8251190185547,23.81138610839844,-0.1014769822359085,0.1755851954221725,1.2128064632415771,9.678361892700195,-7.696842193603516,-127.07911682128906,-41.37862396240234,-59.583229064941406,0.9081226587295532,-0.9950238466262816,0.1473479121923446,0.2096348255872726,32.68556213378906,72.14651489257812,-85.9199447631836,164.3333739132324,1.2296451748596795,72.54775250543929,1.0274875292096792,23.007200241088867,79.84335708618164,41.15917205810547
73441.86600000001,19.78464126586914,-170.54837036132812,25.68282890319824,-0.0875569581985473,0.159325286746025,1.1829391717910769,10.087095260620115,-11.143712997436523,-127.15962982177734,-37.500755310058594,-56.43044662475586,1.84669041633606,-1.0160976648330688,0.1175988391041755,0.2372351884841919,30.213912963867188,71.19947052001953,-87.72423553466797,173.6023800625868,1.196827411151434,67.77988064749078,1.0500307072143154,20.12681770324707,82.34318351745605,39.435394287109375
73469.133,17.83893585205078,-179.43392944335938,27.49136734008789,-0.0338201522827148,0.1701929420232772,1.139295220375061,10.466767311096191,-14.771212577819824,-127.26204681396484,-32.74225234985352,-39.9609603881836,-2.561641454696656,-0.948372483253479,0.0879042968153953,0.2375219911336898,28.23475646972656,70.56930541992188,-89.11466217041016,182.40213251507151,1.1524335292694428,51.72519164807306,0.98160798115291,17.76798915863037,85.3405179977417,38.14738464355469
73491.59400000001,13.169940948486328,-186.12124633789065,28.108612060546875,0.0255513861775398,0.1645564436912536,1.1074635982513428,10.770182609558104,-18.53171157836914,-127.40154266357422,-8.891874313354492,-36.71441650390625,19.96805763244629,-1.2368091344833374,0.0552764125168323,0.2942124605178833,28.00944328308105,69.76168060302734,-89.15352630615234,188.69197056294345,1.1199139779231788,42.728645352263314,1.2725224119229257,17.23926067352295,88.29339218139648,38.24801635742188
73511.658,9.813268661499023,-190.5269775390625,28.50650978088379,0.0712537914514541,0.1617730557918548,1.053069233894348,11.026593208312988,-22.379589080810547,-127.57340240478516,17.78195571899414,-7.353055000305176,27.59120178222656,-0.8196372389793396,0.050483226776123,0.194843903183937,29.413070678710938,69.40986633300781,-88.02665710449219,192.8975129748458,1.0678026202212052,33.6383677192774,0.8439892809244416,18.38647747039795,91.78945541381836,39.54674530029297
73521.708,5.558304786682129,-194.0396270751953,26.453798294067383,0.1203114762902259,0.1569710671901703,0.9981999397277832,11.242592811584473,-26.287742614746094,-127.8266830444336,8.488248825073242,11.436342239379885,30.50030899047852,-0.6489744782447815,0.1444089114665985,0.2029934078454971,31.337373733520508,69.29647064208984,-86.15846252441406,195.91343770085223,1.0176039931793237,33.661686535989936,0.6951461218713535,20.094780921936035,95.58421325683594,41.66822052001953
73543.136,2.6956939697265625,-197.7460784912109,23.922266006469727,0.1604173481464386,0.12567238509655,0.986855924129486,11.463286399841309,-30.25961875915528,-128.17837524414062,-15.469185829162598,31.871620178222656,6.458122730255127,-0.7470983862876892,0.195293128490448,0.2518724203109741,32.28720474243164,69.7469253540039,-84.82389068603516,199.2060569749697,1.0076764803009215,36.011154274767314,0.8122408023133065,20.82391834259033,100.00654411315918,43.35448455810547
73568.87000000001,-1.3853716850280762,-200.06211853027344,22.09261512756348,0.1927408874034881,0.1265788525342941,0.9377124309539796,11.66946506500244,-34.2647819519043,-128.61581420898438,-30.338069915771484,33.31220626831055,-27.091672897338867,-0.8131293058395386,0.2127682715654373,0.2808128893375397,31.43969345092773,70.56651306152344,-85.08841705322266,201.2830200705005,0.9656478958458948,52.57433131341865,0.8861746352825333,19.770228385925293,104.83129501342772,43.52739715576172
73581.76400000001,-7.439333915710449,-201.96568298339844,20.548274993896484,0.2396154701709747,0.1181289851665496,0.8915367126464844,11.829277992248535,-38.30172729492188,-129.1371307373047,-47.12967300415039,32.56184768676758,-55.68622970581055,-1.001349925994873,0.2121899873018264,0.303424060344696,28.68289375305176,71.677978515625,-87.01282501220703,203.1445603438222,0.9307028208178142,79.89015071398157,1.067610615063914,16.853615760803223,109.97970581054688,42.124305725097656
