Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
54859.85,-17.586941599999996,-79.3959016,10.075378400000002,0.4956068,0.085504,0.7790418000000001,6.141927,-34.1074138,-93.0042284,-27.2972734,0.431431599999997,19.604926,-0.8274898,0.559583,-0.0350046,83.4135744,58.69667460000001,35.935980400000005,81.94219276796223,0.9272772834322428,33.610718405968385,0.9995488107212176,77.2716474,92.8040884,128.9402088
54879.835,-16.195589799999997,-76.5811434,6.7571526,0.5217651999999999,0.0885388,0.7593270000000001,5.8479812,-35.640279400000004,-93.0432924,-27.0233298,4.525288399999997,20.9181018,-0.8317522,0.5588374,-0.0017539999999999,83.1037126,58.302495,36.206093,78.56607260567957,0.9255568788386158,34.471808358394924,1.0020549078566503,77.2557314,93.9427744,129.2493854
54899.82,-13.328390599999995,-74.2635928,0.9875497999999994,0.5509158000000001,0.0997436,0.7337250000000001,5.7078524,-37.1243668,-93.2236636,-24.7107492,5.767734599999997,22.246839600000005,-0.856226,0.5368196000000001,0.0548026,82.8653916,57.890963,36.513408,75.45662638998553,0.922935198188692,33.74625550530705,1.012077848283876,77.1575392,95.0153298,129.73707159999998
54919.806,-7.668352399999996,-71.8595858,-6.934896,0.5756104,0.1007138,0.7221962000000002,5.811190999999999,-38.545166,-93.6040712,-20.5123398,3.8176235999999975,22.3860154,-0.8739775999999999,0.5069178,0.1029402,82.6280532,57.4731276,36.7309914,72.599562549708,0.928998360274678,30.60169961801106,1.0155782520488708,76.8168622,96.0182936,130.3350626
54939.791,-3.109042799999997,-69.495688,-14.663278200000002,0.600471,0.1020662,0.7203332,6.142424800000001,-39.8989028,-94.1900666,-16.2645294,-0.8973452000000026,21.674821200000004,-0.8734826,0.4982421999999999,0.1396318,82.3020796,57.0591124,36.7520806,71.09380089217464,0.9433254210746576,27.113428758889885,1.0152409477236624,76.1596548,96.9580152,130.9421472
54959.776,0.3042182000000029,-67.5169634,-21.3676216,0.6253742,0.1069662,0.7075622000000001,6.6745316,-41.1970894,-94.9675216,-13.918325,-7.679629200000003,20.14294540000001,-0.8798822,0.4909646,0.1713822,81.8052306,56.6500288,36.5162934,70.81813431820225,0.9503572616847414,25.65998294704225,1.0220620249313834,75.13069899999999,97.8471182,131.483815
54979.762,3.5740252000000035,-65.8193842,-25.547523,0.6598414,0.0954568,0.7058300000000001,7.353734,-42.4506896,-95.8688246,-13.599837399999998,-14.3545818,17.212725800000005,-0.868974,0.489984,0.1781428,81.1075836,56.2770246,36.0320304,70.693994964445,0.9709267030626978,26.216169159992003,1.0133780094929237,73.7538496,98.7277142,131.900855
54999.747,4.015496600000003,-63.86762699999999,-25.1418436,0.6872702,0.0792682,0.7072914000000001,8.0425362,-43.660614,-96.7727994,-16.4033504,-19.8430442,14.7993086,-0.8350814,0.51812,0.1600946,80.2225708,55.9114424,35.3769112,68.75543826609355,0.9893861227312823,29.695720946061705,0.9957105804274252,72.1800346,99.5720564,132.1497106
55019.732,1.3503284000000029,-62.6162612,-21.6174818,0.7116964,0.0696072,0.7005350000000001,8.62954,-44.8505234,-97.5999402,-20.5919622,-24.421048000000003,13.449613000000005,-0.8320468,0.5287622,0.1393478,79.1611634,55.5512786,34.5958076,66.25658512802937,1.0010525532107692,34.65989876664821,0.9956450928437904,70.53162339999999,100.401802,132.1957478
55039.718,-1.863977599999997,-61.9961608,-15.4756022,0.7313053999999999,0.07084,0.6912560000000001,9.0556238,-46.0377938,-98.2788466,-20.4789568,-27.3398518,11.021447600000002,-0.8400698,0.5143907999999999,0.1249552,78.0419618,55.2225378,33.7317664,63.92568051953302,1.0087917283588124,35.8932789706064,0.99293955808182,68.986338,101.2603316,132.01061299999998
55059.703,-2.998478399999997,-61.69962820000001,-6.5608824,0.7239751999999999,0.109471,0.6720842000000001,9.2978686,-47.2336274,-98.7236922,-15.73651,-28.108067000000005,8.260978400000003,-0.824085,0.5194724,0.1232206,76.9912568,54.9376716,32.8338794,62.11988546834365,0.9938919266930788,33.255750503963306,0.9819118992308424,67.6933882,102.171299,131.5575716
55079.689,-6.346933799999997,-63.245054200000006,3.4525508,0.7276743999999999,0.092227,0.6867296,9.2827186,-48.4867876,-98.8994156,-11.148982600000002,-29.0546776,6.909157400000003,-0.8099883999999999,0.5379778,0.1338524,76.015706,54.6530746,31.9107484,63.65642588497332,1.004795200755119,31.878057648373428,0.981538479333928,66.7329874,103.1398622,130.810164
55099.674,-14.288737599999996,-65.4650242,8.3887476,0.736642,0.0305146,0.6701450000000001,9.0212298,-49.79477920000001,-98.9464508,-8.8846624,-30.0409222,5.521026800000003,-0.8196022,0.5392786,0.1590768,75.049428,54.3852012,30.94585,67.52931587099594,0.9963267024436112,31.80999794898995,0.9939188110510032,66.02819819999999,104.1799804,129.8923008
55119.659,-15.353929199999996,-67.6611974,10.7758862,0.7482447999999999,0.0129626,0.6605376000000002,8.6892792,-51.1506126,-98.9242356,-7.887177799999999,-29.790852,2.985324800000003,-0.8119896000000001,0.5394,0.1728466,74.1009966,54.1584282,29.9770462,70.21325016601732,0.9981724453918572,30.961501912798287,0.9900279883113002,65.41171740000001,105.3090408,128.9012818
55139.645,-13.913417599999995,-69.3010702,12.5655372,0.7527988000000001,0.0214356,0.6410186000000001,8.3607972,-52.54465640000001,-98.858699,-10.5112824,-27.706566200000005,1.1856114000000029,-0.793934,0.5604068000000001,0.1674108,73.16451900000001,53.9721742,29.0801854,71.7921600545763,0.9889743999592508,29.65714994195063,0.9861102138193684,64.8037218,106.5168306,127.9388844
55159.63,-17.845066199999998,-71.53906839999999,13.4604358,0.7778465999999999,-0.0166527999999999,0.633329,7.9207254,-53.987648,-98.7547852,-15.730257,-24.517320400000003,0.0998278000000027,-0.7917447999999999,0.5703284,0.1562608,72.2226442,53.8215866,28.2963718,74.94977002732017,1.00320898676218,29.1298807150314,0.9882063295639428,64.3019188,107.8092346,127.051157
55179.616,-20.3172492,-73.0922912,11.8647326,0.786162,0.0052656,0.5742108000000001,7.447673,-55.4562598,-98.677977,-19.7354412,-19.3774228,-2.432459599999997,-0.8134572,0.5462074,0.149069,71.3259462,53.76437,27.66271,76.78571174111758,0.9735483858668764,27.764888140135728,0.99109873716376,63.8782732,109.2206298,126.340687
55199.601,-16.2730072,-74.295822,13.1050064,0.7930026,0.0679386,0.5507314000000001,7.002255199999999,-56.952668,-98.538582,-19.4425142,-12.783833800000002,-6.763543399999998,-0.8222372,0.5119317999999999,0.1495134,70.5666474,53.844117,27.1927142,77.17785383599998,0.96787078265783,24.23186506166844,0.9800522627363502,63.56439220000001,110.796785,125.7312962
55219.586,-18.9392794,-75.5159132,16.002258599999998,0.7975367999999999,0.0866674,0.5181776000000001,6.4174752,-58.48063119999999,-98.2890596,-17.4682946,-5.671931800000001,-11.091783399999995,-0.8169129999999999,0.499014,0.1509174,69.9924576,54.0521232,26.9022502,79.48221015373485,0.955030999873177,21.455530419189262,0.9690912667998612,63.5749824,112.5327544,125.1913098
55239.572,-20.5235726,-76.5205412,17.496035799999998,0.8056270000000001,0.0663398,0.4926226000000001,5.706291800000001,-60.03236,-97.936043,-17.5552864,2.244007399999997,-15.426531999999998,-0.8084616,0.5005653999999999,0.1436778,69.5891632,54.3892882,26.8211634,81.13397270270481,0.9466323775488562,23.477681728490648,0.9616751991002784,63.8828714,114.4216482,124.7572064
55259.557,-18.6100554,-76.0213088,16.699748,0.8128059999999999,0.0544292,0.4671120000000001,5.0038764,-61.5706726,-97.556177,-20.101672,11.460517199999998,-19.8855236,-0.810524,0.4933772,0.142975,69.3360658,54.8745688,26.985564,80.02783976167,0.9390472575928434,30.50991184079752,0.9595895303101426,64.3321894,116.4452414,124.541741
55279.542,-17.921326799999996,-73.5203764,15.617479800000002,0.8123134000000001,0.036004,0.4496494000000001,4.2740352,-63.0499726,-97.1397082,-21.9063532,19.421019,-23.771696,-0.815732,0.4815468,0.1465072,69.21741039999999,55.48972,27.3588364,77.26788062043299,0.92915764580394,37.71150779586952,0.9585251045570377,64.9433752,118.5396926,124.49854460000002
55299.528,-17.937518199999996,-70.6903808,15.3938,0.8117633999999999,0.047133,0.4334568000000001,3.4771398000000007,-64.4661828,-96.6554582,-21.7104398,24.6993798,-26.161715999999995,-0.8281378,0.4758752,0.157376,69.2139788,56.1847762,27.869825,74.53759840016541,0.9214478469966708,42.02187457597206,0.9680065222610228,65.736839,120.650959,124.52528320000002
55319.513,-19.9972102,-67.47904439999999,15.0469008,0.812968,0.008186,0.4101390000000001,2.5502682,-65.81556499999999,-96.0830338,-20.0520266,26.9979824,-27.1535216,-0.8476516000000001,0.4698698,0.1699634,69.28845240000001,56.914382,28.4383908,71.97026519754665,0.910603085290732,43.22370367887837,0.983960579126095,66.73818419999999,122.729947,124.5214246
55339.498,-24.3718856,-64.2617104,11.9992816,0.823161,-0.0224787999999999,0.3902752000000001,1.5616826,-67.09723840000001,-95.5483048,-15.8664832,25.8936608,-26.6225716,-0.8544658,0.4722922,0.183027,69.4212054,57.6182524,28.977456,69.76775035895206,0.9112705745855508,40.38549587857583,0.9933129457927548,67.85952280000001,124.7154908,124.5257608
55359.484,-28.501456599999997,-60.9539956,8.642165,0.8397862,-0.0442179999999999,0.3619836000000001,0.556095,-68.31700300000001,-95.0907806,-10.4888634,20.8704256,-23.6868536,-0.8629049999999999,0.484956,0.1837288,69.5612398,58.2208808,29.3934506,67.84106148796411,0.915548043470904,33.26646890814875,1.0067490416734648,69.0051448,126.5378838,124.4842312
55379.469,-28.7766858,-57.3934884,5.7456892,0.8609157999999999,-0.0494215999999999,0.3308360000000001,-0.3780834,-69.47375500000001,-94.7184538,-5.2317968,14.345823,-20.021906,-0.8688176000000001,0.5066550000000001,0.1788938,69.6716692,58.69562979999999,29.6444764,64.46024434281841,0.9236184104554216,25.180370433666283,1.0215411410086237,70.0497526,128.1693848,124.3629302
55399.455,-27.872149,-52.49239659999999,3.4422452,0.8885164,-0.0785747999999999,0.2866282000000001,-1.2515704,-70.54762580000002,-94.3963928,-2.3612956000000005,9.234855799999998,-16.962526799999996,-0.8697685999999999,0.522375,0.1744222,69.7321016,59.066772400000005,29.765128800000003,59.532826597658,0.9369050737930924,19.45727611969597,1.0294640168669325,70.983672,129.6143982,124.1615216
55419.44,-22.204088799999997,-46.4022434,2.4574822000000003,0.9278842,-0.0596153999999999,0.2413882000000001,-2.015309,-71.51132820000001,-94.073491,-1.273907,5.527500799999997,-15.137254399999998,-0.8750848,0.5258854,0.1757428,69.721515,59.3741394,29.7770112,51.49979583216273,0.9606202931575202,16.165165477314762,1.0359606135737207,71.736824,130.8854676,123.8505022
55439.425,-15.047838599999997,-38.2664696,5.1467164,0.970145,-0.0500913999999999,0.2070902,-2.8112298,-72.3215424,-93.5551956,-1.4175484,3.083962199999997,-14.675141399999998,-0.8794336000000001,0.5167914,0.1837654,69.624939,59.6568932,29.6955762,41.439701155792655,0.9932657349949208,15.062537682189056,1.0364586485528886,72.43616879999999,131.9784356,123.2507718
55459.411,-6.914066799999996,-28.637423,7.981505800000001,0.9974028,-0.0480863999999999,0.1741044000000001,-3.616942,-72.9441544,-92.8358338,-3.340410400000001,2.456945199999997,-15.361257399999996,-0.8671998000000001,0.5068308,0.1863982,69.4566224,59.9458198,29.5768246,30.522299235660885,1.0136256653282611,15.911101478693604,1.0215954394533682,73.07356440000001,132.88997419999998,122.4126584
55479.396,0.906237000000003,-18.1855206,10.64669,1.0141872,-0.0383041999999999,0.1657014000000001,-4.4008358,-73.3546814,-91.9551638,-7.0997648,3.482271399999997,-15.770608599999996,-0.8575476,0.4913322,0.1817862,69.24039300000001,60.251831,29.489472600000006,21.092331140708307,1.0283481134049113,17.642136206621092,1.0049086722349647,73.6412288,133.6065124,121.4446364
55499.382,6.282226400000003,-8.1454746,13.4570562,1.021966,-0.0281333999999999,0.1594426000000001,-5.2161414,-73.553247,-90.9095872,-9.5194444,4.383742599999997,-16.1553582,-0.8531576,0.4710886,0.1675232,69.00664359999999,60.5788154,29.4352882,16.938343678472837,1.0347115231050246,19.25701481118123,0.9888712666601048,74.222785,134.1320624,120.3448754
55519.367,9.815101200000004,1.7594990000000004,15.4850246,1.0086452,-0.0150169999999999,0.1742218,-6.017505,-73.5415572,-89.78465120000001,-9.3820516,5.277074599999997,-16.396783199999994,-0.8442442,0.4517938,0.1555314,68.80616,60.9217728,29.4143566,18.41787270994801,1.0236913037470232,19.61440562104368,0.970080369525144,74.823665,134.46332999999998,119.1990078
55539.352,10.551022800000004,10.0961282,17.0680618,0.9867092,-0.0068583999999999,0.1839328000000001,-6.819913199999999,-73.35117319999999,-88.64198160000001,-7.4640848,6.595881399999996,-16.6613498,-0.8446225999999999,0.4339752,0.1501032,68.6825912,61.2851318,29.437663200000003,22.46273848767274,1.003729723546653,19.41182089610393,0.9613806640951542,75.50250439999999,134.636305,118.0796448
55559.338,10.207361400000003,16.937935799999998,18.8107994,0.9689454000000002,-0.0108957999999999,0.2025268000000001,-7.6647096,-73.0105636,-87.480391,-4.5629946,7.647805799999998,-17.7768354,-0.8554335999999999,0.4168969999999999,0.1555692,68.62428580000001,61.6834832,29.472586,27.293407079039657,0.9899449537004774,19.882799855976923,0.9642466119238376,76.2889954,134.6940468,116.952977
55579.323,9.645416000000004,22.6100492,20.0064686,0.95635,-0.0332443999999999,0.2119554,-8.541495600000001,-72.54528499999999,-86.3167588,-1.7155686,8.464971399999998,-19.580582,-0.857782,0.4069886,0.1567206,68.6218856,62.1225678,29.5075102,31.69396094656303,0.9801201988636498,21.4008903525729,0.9622842753148988,77.1633812,134.6678528,115.824269
55599.309,10.889244,28.063334399999995,20.2023392,0.9384046,-0.0579439999999999,0.2392866,-9.3333764,-71.9579376,-85.2344224,0.2782328,9.579786999999996,-21.004186,-0.8584094,0.4061798,0.1498088,68.689012,62.59369280000001,29.5737444,36.25273619590135,0.9701643043200052,23.08734636070072,0.9614007512446826,78.0223884,134.5516304,114.8081668
55619.294,12.082785800000003,32.6249352,20.035648,0.921707,-0.0774307999999999,0.2537476000000001,-10.0178112,-71.27118379999999,-84.2567094,1.818839,11.163701599999996,-22.147819,-0.8637539999999999,0.4072084,0.136469,68.84853659999999,63.09616,29.7050588,40.14731996376327,0.9591283371600486,24.868902170753827,0.9646312463877376,78.8663478,134.3673438,113.9617682
55639.303,14.797915400000004,36.991288,19.033182,0.9038442,-0.0928151999999999,0.2703034000000001,-10.5081286,-70.49180919999999,-83.433162,4.1792826000000005,12.370959799999998,-22.902192,-0.8719286,0.4058626,0.1229708,69.1101716,63.6212744,29.8940248,44.15422635637075,0.9479519646460152,26.36318356778526,0.9695905069818702,79.6183002,134.11308359999998,113.3271868
55659.264,17.135215800000005,41.3514862,17.75152,0.8912426,-0.0954277999999999,0.2888858000000001,-10.7876088,-69.624788,-82.7799484,7.4309168,13.3062102,-22.848964399999996,-0.8776772000000002,0.4037574,0.1063392,69.49921739999999,64.1517676,30.1481208,48.152647837598295,0.9417403264750004,27.46541331434088,0.9719286655466236,80.2868262,133.7765556,112.9280692
55679.25,18.2577774,45.5782852,16.6816104,0.8829438,-0.0966207999999999,0.3100548000000001,-10.9077492,-68.6733704,-82.2691558,10.937042,14.379090599999994,-22.3279794,-0.8882709999999999,0.4033264,0.0955706,70.0295596,64.678611,30.4785012,51.85559413311044,0.9407759095311274,28.721347431476755,0.980220023240864,80.93730880000001,133.35198139999997,112.747657
55699.235,18.6021564,49.800389,15.1216262,0.8761504,-0.1008837999999999,0.3281142000000001,-10.8821506,-67.6425156,-81.9053954,14.4990546,14.605303199999998,-21.663366,-0.8990691999999999,0.4002735999999999,0.0888222,70.6672596,65.1935882,30.847675,55.270087264395634,0.94099733940338,29.880409841695062,0.9881466310515054,81.5494102,132.8361038,112.7530704
55719.221,18.554982400000004,54.0973206,12.1232374,0.8681018,-0.1067671999999999,0.349667,-10.678191000000002,-66.534491,-81.7355666,17.4761192,14.9682732,-20.669327199999994,-0.9085566,0.4004101999999999,0.0858334,71.41219659999999,65.687587,31.2685982,58.46178540739458,0.9419485023333708,30.93032543933391,0.9965795483668928,82.09038760000001,132.22207799999998,113.0041648
55739.206,17.900523400000004,58.2993226,7.747452200000001,0.8634813999999998,-0.1043847999999999,0.3731816000000001,-10.2661902,-65.3569512,-81.8071914,18.4036114,15.962698799999998,-19.5207772,-0.9102844,0.4011039999999999,0.0816958,72.25718859999999,66.15877839999999,31.777583000000003,61.47570877349934,0.9464464174984022,31.217966109818416,0.998086324641812,82.5233788,131.5157296,113.5847744
55759.191,16.5816388,62.570054000000006,2.8063790000000006,0.8541608,-0.1042665999999999,0.3954674000000001,-9.6742362,-64.108126,-82.1091674,18.1148188,17.693441799999995,-18.0218584,-0.913733,0.398746,0.0758834,73.2190584,66.6057068,32.4188904,64.79072592546115,0.9470251636545672,31.08041060019109,0.9998323150411572,82.8932946,130.7138328,114.52805779999998
55779.176,16.1174706,66.8472832,-3.0663742,0.8454727999999999,-0.1010779999999999,0.4193934,-8.8762344,-62.789187600000005,-82.6554396,18.074261,19.791228199999995,-15.941702999999997,-0.9160884,0.3974262,0.0654234,74.33673719999999,67.01698,33.2278766,68.83120499088544,0.9491742946305488,31.185084878845608,1.000722620074394,83.2129716,129.8061676,115.8833162
55799.162,14.366530200000003,70.77285839999999,-8.896026599999999,0.838514,-0.0929169999999999,0.4430292,-7.925385,-61.4059204,-83.4183852,19.1237884,23.304356799999997,-13.049411799999998,-0.9173566,0.3983004,0.0570288,75.7051422,67.3796174,34.2842034,72.7621740010692,0.9528977747574184,32.8496495712764,1.0017178366352273,83.6305272,128.7855378,117.70258859999998
55819.147,12.202235800000004,74.70304100000001,-14.795565,0.8276182000000001,-0.0962303999999999,0.4613880000000001,-6.869384200000001,-59.953456,-84.3619186,21.3495816,26.4297048,-10.371312799999997,-0.9239814,0.3922596,0.0570334,77.313034,67.6949662,35.5523042,77.12553167943616,0.9524132828763991,35.52320452191279,1.0054163466214785,84.1824182,127.6484222,119.91422280000002
55839.133,12.179246000000004,77.9505278,-20.6414976,0.8185347999999999,-0.0806827999999999,0.4901952000000001,-5.692613,-58.4380796,-85.4585814,25.1950462,30.287132,-9.500392999999995,-0.9269798,0.3734202,0.0599248,79.6570784,68.0494646,37.395867200000005,81.55176417832968,0.957496875780762,40.52601861717984,1.001161913494076,85.34969140000001,126.4875442,122.8544486
55859.118,13.3739436,80.610942,-25.2261682,0.805089,-0.0795921999999999,0.5035118000000002,-4.4367068000000005,-56.8683012,-86.63652640000001,30.694855599999997,30.7953758,-9.372018799999996,-0.9176886,0.3626736,0.0609628,82.1638654,68.38485879999999,39.2976974,85.51810275957972,0.9529046903867564,44.478804697919095,0.9886359136157052,86.60057220000002,125.25316,125.9342238
55879.104,15.285757800000004,82.3379578,-30.3195038,0.7918072,-0.0548309999999999,0.5249946000000001,-3.084231,-55.2581862,-87.900975,34.866260999999994,29.3933386,-10.057327999999996,-0.914136,0.357813,0.0664706,84.69523600000001,68.71011039999999,41.1388702,89.06439241848032,0.951621989322441,46.69876183234364,0.983917227275425,87.779467,123.9682966,129.0398452
55899.089,19.241742800000004,83.3878114,-35.576759800000005,0.7722696,-0.0429851999999999,0.5400438000000001,-1.6156384000000004,-53.6178008,-89.2348038,35.9793544,26.8464836,-11.949211799999995,-0.91428,0.3492349999999999,0.0688302,87.128488,69.0488036,42.8523832,92.679434579254,0.943342656950082,46.45461535054539,0.981127208906694,88.7441264,122.6666044,132.08718700000003
55919.074,22.8971194,85.0924912,-40.0487358,0.7552746,-0.0299167999999999,0.5594484000000002,-0.0796824,-51.9281646,-90.59198,34.878319,24.388432599999994,-14.452933399999996,-0.9056494,0.3398962,0.0559186,89.45009,69.41329479999999,44.46724,96.79313702230202,0.9403814378165704,44.94641325862764,0.9689464135445056,89.5297724,121.3414594,135.05922
55939.059,24.829702000000005,88.22061,-44.086644,0.7288842000000001,-0.0327307999999999,0.5729358000000001,1.4545093999999998,-50.153401200000005,-91.9374146,32.4732504,20.9438426,-15.805545799999996,-0.9110378,0.3470182,0.0403222,91.1620132,69.72499359999999,45.6104254,101.70065048643318,0.9276847057055108,41.7489139071973,0.9757240306423328,89.70750380000001,119.8783948,137.54784
55959.045,24.871870000000005,91.0584106,-47.195613,0.7014815999999999,-0.0156493999999999,0.6003786000000001,2.9355304,-48.2974892,-93.249495,28.6976134,20.5326808,-17.063904799999996,-0.9275474,0.3476753999999999,0.027656,92.8314438,70.04732800000001,46.7850914,105.5351597560778,0.9234586088162696,39.19592890484943,0.9909526816896556,89.8959134,118.3448172,140.0345864
55979.03,23.353185400000005,94.2891998,-49.6160048,0.6686837999999999,-0.0168281999999999,0.6143818000000001,4.3050338,-46.3520676,-94.5002,25.907701,21.6930492,-18.4779298,-0.9424496,0.3403794,0.0123382,94.5714478,70.3869628,48.0902214,109.0759936904758,0.9082324641130816,38.51274132534257,1.00210858476702,90.266414,116.7390304,142.59042140000005
55999.016,20.32938380000001,98.111145,-51.3941596,0.6425662,-0.0040189999999999,0.6404270000000001,5.5372998,-44.3057716,-95.686786,24.8888374,23.2672736,-19.1413178,-0.950255,0.336406,-0.0059797999999999,96.4461808,70.72235560000001,49.5555696,112.60746094237716,0.9072233551184846,39.07953806049263,1.0080621607168083,90.908881,115.0281272,145.2423556
56019.001,18.128138400000005,100.5990478,-52.5973564,0.6114868,0.020656,0.6740952000000001,6.6494334,-42.1831962,-96.8057344,25.4239098,24.15694,-18.625485399999995,-0.9597358,0.3311563999999999,-0.0103139999999999,98.416481,71.03139660000001,51.109414,114.95773014627969,0.9103554885720634,39.709465446764064,1.015314604277216,91.7670476,113.21459280000002,147.9151484
56038.986,16.058454600000005,101.565126,-52.8339888,0.5814271999999999,0.051361,0.7002236000000001,7.636563000000001,-40.0215018,-97.8420382,26.5398828,23.789331,-18.1689412,-0.9667522,0.3237152,-0.0202639999999999,100.4342178,71.3183076,52.687465,115.60613805527224,0.91159674813911,40.00510058472987,1.0197117125010773,92.7976548,111.3398094,150.5295032
56058.972,15.7827244,102.595555,-54.1801444,0.557826,0.0800636,0.731936,8.5697962,-37.8204688,-98.8387134,26.380508400000004,22.8551946,-17.247717399999996,-0.970234,0.3266378,-0.0351617999999999,102.4371292,71.5689056,54.2504516,117.09154684454909,0.9237479820908732,38.93295389713709,1.0243449708589776,93.867333,109.3893744,153.089165
56078.957,15.704957000000002,103.5760756,-54.3851074,0.5337692,0.1015702,0.7646630000000001,9.4329796,-35.5847468,-99.767757,24.860736,21.6238688,-15.121561999999996,-0.9671372,0.3315222,-0.0479417999999999,104.3506072,71.7601684,55.74926380000001,118.03554133386396,0.9380488089463576,36.25340720071912,1.023503663356375,94.9176276,107.34491520000002,155.5170208
56098.942,16.762572400000003,104.2106016,-54.1258208,0.5058466,0.1251256,0.794173,10.253077199999998,-33.324276399999995,-100.627547,23.2682262,19.340546,-12.691766199999998,-0.9801594,0.3173518,-0.0513453999999999,106.0863738,71.9083998,57.0935242,118.61887622369753,0.9498673341240448,32.81079089793394,1.0315333074955748,95.8332966,105.2326762,157.7210712
56118.928,18.571152400000003,104.6638564,-53.4106536,0.4813726,0.1498434,0.8184360000000002,11.0466882,-31.049561,-101.41381859999998,22.0710314,16.865181599999996,-11.661778799999995,-0.9973426,0.3028389999999999,-0.0591573999999999,107.6654372,72.04627500000001,58.296193800000005,118.96263470503268,0.9612544463617946,30.125767413310715,1.0439843483838829,96.618749,103.095836,159.7100124
56138.913,20.5074584,104.9001922,-52.2443032,0.4550443999999999,0.1680828,0.846039,11.8123656,-28.766607,-102.1188494,21.9674138,14.412735999999995,-11.099654599999996,-0.9988372,0.2996923999999999,-0.0600439999999999,109.1020934,72.17965360000001,59.3515024,118.97089303892024,0.9752431610363644,28.521861094701155,1.0445556800178724,97.2897278,100.9462606,161.4703518
56158.898,22.2653022,104.5677626,-51.0434702,0.4255188,0.184273,0.8631606000000002,12.5541222,-26.489206000000003,-102.7499468,22.1673932,11.924585599999997,-10.995128999999997,-0.9911796,0.2872578,-0.0649684,110.4185224,72.3219296,60.275277200000005,118.47192286481034,0.9798311125264396,27.46783436570445,1.0340091566884502,97.8644002,98.8111356,163.025224
56178.884,25.790365200000004,103.9669386,-50.0587084,0.392304,0.208057,0.8780424000000002,13.320599,-24.2204244,-103.3191088,22.1773958,9.603273399999996,-11.462170199999996,-0.985259,0.2718455999999999,-0.0785427999999999,111.6465818,72.48464320000001,61.103250200000005,118.2376485967214,0.9839454252461162,26.747730560905037,1.025087459074688,98.3259828,96.7050676,164.42235899999997
56198.869,28.969476000000004,103.3804304,-50.262511,0.356831,0.2291014,0.8964034000000002,14.1160942,-21.9532708,-103.8516848,22.06284,7.758084199999997,-12.3375836,-0.971846,0.2795894,-0.0924065999999999,112.8048246,72.6617796,61.8589478,118.54561966360858,0.991642510975866,26.44187490339667,1.015477158793796,98.6887304,94.6150504,165.7106326
56218.854,29.9331834,103.2972884,-49.885618,0.3235422,0.2431516,0.909223,14.8930374,-19.684892,-104.3345538,20.9268942,6.441176199999997,-12.219714599999998,-0.956905,0.2881985999999999,-0.1094145999999999,113.886296,72.83076779999999,62.556076,118.55336411292905,0.9952329975902128,25.074789662186465,1.005334355704668,98.9932586,92.5156598,166.8906298
56238.84,30.0018704,103.69135740000002,-49.108291,0.2892293999999999,0.2557108,0.9045376,15.6382336,-17.4117364,-104.761362,18.4036304,6.016185799999997,-11.253521399999997,-0.9518598,0.276962,-0.1243812,114.9072098,72.98178419999999,63.2397788,118.59019382686589,0.9834784841951348,22.394862075489183,0.9991074572904958,99.2689762,90.3935206,168.00114079999997
56258.825,30.908382200000005,104.50152599999998,-47.9302162,0.2498288,0.2693236,0.9144412,16.368371,-15.1238914,-105.1243486,16.7818578,5.969725999999997,-10.475915399999996,-0.9604894,0.2712544,-0.1285107999999999,115.8898942,73.1171434,63.9166648,119.0512606045341,0.9854706180723198,20.66429730725083,1.0062971046109397,99.5215232,88.2410348,169.0410134
56278.811,30.713441200000005,105.0568712,-46.4893486,0.2041616,0.2803056,0.9235034,17.063159199999998,-12.825099,-105.4217958,16.6818208,5.636298799999997,-10.074593599999996,-0.969899,0.267043,-0.1265109999999999,116.844394,73.2472352,64.5665084,118.91812809631494,0.9864642508056134,20.286656835746864,1.0139137375393432,99.7812348,86.0723342,169.9883042
56298.796,31.050964000000004,105.1469362,-44.5237106,0.1580476,0.298912,0.9213712,17.740356,-10.528714400000002,-105.6496216,16.537215600000003,5.623478799999997,-9.993693199999996,-0.9766274,0.2603939999999999,-0.128735,117.8056154,73.3753602,65.2259956,118.33174283838092,0.9814541842588476,20.12403829728663,1.0189106015209382,100.0652594,83.9040746,170.8756172
56318.781,32.9327786,104.5919114,-43.9049966,0.1093092,0.3214422,0.920023,18.4430904,-8.2382618,-105.8399292,16.1373472,5.875564599999998,-9.8819882,-0.9753296,0.2593716,-0.1336828,118.7793748,73.4937164,65.9066344,118.11724921902,0.9806711526676414,19.813882123578413,1.018043489512388,100.3362844,81.7319782,171.7465636
