Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49625.399,-6.234577799999994,69.24840300000001,-53.6927336,0.5651333999999999,0.600383,0.4358019999999999,51.840961400000005,-34.4878724,-129.238837,19.265974399999998,-6.677452400000003,-9.637819,-0.9335868,0.3538025999999999,-0.140469,114.8657438,68.7090928,-93.8545196,87.84714520025811,0.9326086476591132,22.55335219457369,1.0082123451247758,63.02478239999999,103.1969652,35.38431739999999
49645.385,-8.884823399999993,72.545581,-55.944876,0.5343683999999999,0.6161318,0.4532614,51.3920388,-32.72327739999999,-128.755852,17.262089799999995,-4.937811800000003,-8.2925766,-0.9359784,0.3458394,-0.1375012,115.12902060000002,68.8971742,-93.9388152,92.04146109298856,0.933066920761721,19.77697035196116,1.0072571845662657,63.73698179999999,101.6204516,34.8170368
49665.371,-10.977983199999994,75.98535460000001,-57.6754624,0.5073521999999999,0.6166254,0.4553798,50.9132966,-30.8885744,-128.26578999999998,15.477538199999994,-3.047328200000003,-6.9376488,-0.9412346,0.3355152,-0.1375875999999999,115.4209702,69.0490694,-93.9543822,96.02473218854108,0.9192409374141473,17.232857243159525,1.008674064969433,64.5076736,99.9376438,34.3114078
49685.357,-9.714054799999992,79.4978256,-59.1066742,0.4757563999999999,0.6199734,0.4768101999999999,50.4600304,-28.980579800000005,-127.7567278,14.794632999999994,-2.000437000000003,-7.4117516,-0.947608,0.3256152,-0.1343498,115.7616272,69.20579239999999,-93.9030746,99.53826435482168,0.9154556983669716,16.667842559124452,1.0109579857219984,65.3015968,98.1863722,33.8536532
49705.343,-9.566057799999992,82.3721252,-61.1755486,0.4370153999999999,0.641299,0.501147,50.0277474,-26.9881402,-127.2545016,13.222718399999994,-1.906404000000003,-8.9041178,-0.9499764,0.3172487999999999,-0.1306634,116.1104294,69.3921464,-93.8093002,103.04913497117954,0.9237939071281862,16.054842630595644,1.010037071477062,66.082682,96.3802866,33.445201399999995
49725.329,-10.820139399999992,84.3458586,-63.3249054,0.4001357999999999,0.6431548,0.5239385999999999,49.59197999999999,-24.929736400000003,-126.7769762,10.445881999999994,-1.167623000000003,-9.9094822,-0.9519908,0.3059312,-0.1281121999999999,116.468599,69.5941468,-93.6466858,106.02519947411358,0.9210148814078086,14.445678651422703,1.008113643498053,66.876619,94.5238832,33.1302904
49745.315,-9.698749199999993,86.26088539999999,-65.267784,0.3698687999999999,0.6389988,0.5437285999999999,49.1958846,-22.8149754,-126.3201326,9.004624399999994,0.117103399999997,-10.731886,-0.9555428,0.2971582,-0.1235434,116.880426,69.8027024,-93.3959412,108.60428036825752,0.9169313966010978,14.009652062359107,1.0082797281224294,67.68454139999999,92.6176778,32.9241914
49765.301,-7.726622199999994,88.19991440000001,-67.4241698,0.3360667999999999,0.6506019999999999,0.563858,48.8628578,-20.6361356,-125.8866304,8.362715999999995,1.392082999999997,-11.1032834,-0.955167,0.2871246,-0.1228208,117.3572464,70.00850840000001,-93.0627624,111.28766447368773,0.9242076068883224,13.96981804592531,1.0049226252437549,68.49438860000001,90.644644,32.823868000000004
49785.288,-8.317422599999993,89.58195939999999,-69.4447968,0.2957713999999999,0.6593612,0.5918304,48.5373908,-18.3999802,-125.4811508,8.507103999999995,2.432912999999997,-10.5363172,-0.9495976,0.2751924,-0.1254751999999999,117.8880662,70.195807,-92.6764526,113.65160258986025,0.934077692425828,13.758774083158745,0.9965994605449876,69.3506754,88.5957872,32.804698200000004
49805.273,-9.410752599999991,90.882225,-70.8314424,0.2643733999999998,0.6583862,0.609661,48.2065856,-16.1248682,-125.0948378,10.364528799999992,4.2464799999999965,-11.2110098,-0.948105,0.270115,-0.1340688,118.585048,70.37393660000001,-92.1548582,115.60810662714596,0.9354422579181464,15.84748530121184,0.9949068536217046,70.37846239999999,86.49880479999999,32.9399796
49825.26,-8.322913599999994,92.5073196,-71.7066834,0.2271123999999999,0.6612524,0.6172168,47.9180496,-13.8128104,-124.7165816,12.874730999999992,5.975015799999997,-11.0806186,-0.9480546,0.2712692,-0.137096,119.42057359999998,70.52709660000001,-91.539604,117.340204169745,0.9326260541834333,18.006654900099473,0.9955851629397658,71.502524,84.339907,33.1769776
49845.246,-7.292697399999993,93.6681014,-72.119748,0.1787089999999999,0.672009,0.6451857999999999,47.6627464,-11.468647,-124.343196,14.508575199999992,7.712370199999997,-10.2813468,-0.939501,0.2860573999999999,-0.1445342,120.3468356,70.6338134,-90.8619048,118.44051125705325,0.948576680761044,19.38260819543575,0.9926636389358684,72.68408919999999,82.1024604,33.4812912
49865.232,-8.557537199999993,94.470857,-72.3827362,0.1340275999999999,0.6717806000000001,0.648846,47.4014976,-9.1037918,-123.9778472,14.893504399999994,9.602475399999998,-8.373727599999999,-0.9346162,0.2962964,-0.152281,121.3122698,70.6769346,-90.1499526,119.31988419807747,0.9435325663770806,19.599574511693515,0.9922139390859211,73.9107722,79.7807264,33.82789459999999
49885.218,-7.927346999999993,95.6310666,-72.05061020000001,0.0954347999999999,0.6679626,0.6542236,47.1674798,-6.7269458,-123.60616,14.596181199999997,11.596470399999998,-6.511046,-0.9441636,0.2968575999999999,-0.153204,122.3063188,70.6654372,-89.4002532,119.99764230894034,0.939835280699102,19.746400972719695,1.0015192478723114,75.13883899999999,77.392383,34.2059068
49905.204,-7.5097253999999936,97.0461056,-72.0570554,0.0414025999999999,0.6808702,0.6674946,46.960164,-4.3193604,-123.227588,14.505779999999996,13.919814799999996,-5.021205999999999,-0.9492592,0.2864928,-0.1516666,123.3649844,70.6040052,-88.5794296,121.10558129429224,0.9543832802202478,20.72176168112004,1.0030822054009532,76.40482039999999,74.9233656,34.6481584
49925.19,-9.028729199999994,97.4503094,-72.417288,-0.0030926,0.6794198,0.6622908,46.7452134,-1.8959638,-122.860663,14.399622599999995,16.047914599999995,-4.703768999999999,-0.947617,0.2799232,-0.153272,124.5053744,70.509535,-87.6687684,121.74705070102355,0.9488150149378116,22.06830616147702,0.999913637556384,77.76016099999998,72.4054988,35.191894600000005
49945.176,-7.542830799999993,98.338023,-73.234329,-0.0440736,0.6773734,0.6518488,46.5831346,0.5525988,-122.5033052,13.626137199999995,17.937974599999997,-5.655147399999999,-0.9518524,0.2710336,-0.156431,125.739612,70.40635219999999,-86.6414536,122.84351024008636,0.9411078914268864,23.225486859465303,1.0019744814493632,79.1564774,69.8537534,35.86185160000001
49965.162,-4.570227399999994,98.934712,-74.59575320000002,-0.0925638,0.683293,0.6577227999999999,46.4976044,3.0346444,-122.1627762,12.478332399999996,20.0908672,-8.3806982,-0.9524782,0.2658352,-0.1595196,127.1212388,70.31614540000001,-85.432042,123.98988108908716,0.9529200714431824,25.09158876301795,1.001663405450374,80.62363439999999,67.281501,36.73073420000001
49985.148,-1.7832897999999937,99.415312,-75.65711639999999,-0.1320640000000001,0.681931,0.6601694,46.4848122,5.537592599999999,-121.8335068,11.673072799999996,22.1659772,-10.910037999999998,-0.9416994,0.26413,-0.1765245999999999,128.6608246,70.2260148,-84.0382386,124.94232127078187,0.9582768000705016,27.324350001170448,0.9938427195816848,82.1760124,64.6884222,37.7952682
50005.134,0.9185826000000062,99.9380354,-76.94527260000001,-0.1750666,0.6830276000000001,0.6654544,46.5423546,8.0649412,-121.5081086,11.725225399999996,23.230311,-10.979992,-0.9371568,0.2660946,-0.1901688,130.235408,70.105977,-82.6075806,126.13100209343058,0.9695383309991824,28.24337947480064,0.992589228446914,83.6930534,62.04103580000001,38.900528
50025.12,2.1245524000000064,100.5521056,-77.780905,-0.2160858000000001,0.6851456,0.6589448,46.646167000000005,10.6121336,-121.1785156,12.885550599999991,23.5429628,-10.9099086,-0.9386564,0.2626102,-0.2074349999999999,131.83525379999998,69.9650346,-81.1749908,127.14208133467426,0.9748465600329316,28.97127227664843,0.9965285914764312,85.1890868,59.352901,40.0035248
50045.106,1.7180662000000062,101.6943482,-78.12946159999998,-0.2571552000000001,0.6828308,0.6539972,46.7654228,13.177847600000002,-120.8285294,14.984106199999994,24.254611,-10.5309472,-0.9390216,0.2521394,-0.2185678,133.4765624,69.797223,-79.7427108,128.25328446942908,0.979846434867995,30.39260505951056,0.9965479042653996,86.7111396,56.6193754,41.0858186
50065.092,0.6804614000000063,103.0450134,-78.13630520000001,-0.3045386000000001,0.687108,0.6553302000000001,46.88904720000001,15.760595400000003,-120.449225,18.112100199999997,25.4451434,-9.879932,-0.9397942,0.2475559999999999,-0.2377118,135.182434,69.58489999999999,-78.3075516,129.32138262727713,0.9971553708354582,32.758457726608974,1.000501879732807,88.2933868,53.82430459999999,42.1416734
50085.079,-1.5650811999999934,103.244133,-78.506157,-0.3571886000000001,0.6875738,0.6453618,46.992073000000005,18.3546578,-120.0625596,20.655137999999997,27.1361588,-9.095717400000002,-0.94379,0.2448151999999999,-0.2561786,136.9409516,69.31824200000001,-76.8686828,129.71128387689689,1.0083815147629591,35.29501261139488,1.008117811244797,89.94887859999999,50.9635842,43.1938768
50105.065,-2.1265291999999936,102.9562134,-78.1530686,-0.4011072000000001,0.6788402,0.6257522,47.1107178,20.939755400000003,-119.658046,22.2058834,27.8433602,-9.221668,-0.9446602,0.2414956,-0.2739848,138.7267488,69.024434,-75.43189699999999,129.27647170193458,1.0066165202462751,36.788491753584616,1.012803381172496,91.616031,48.0846786,44.226149
50125.051,-0.8442235999999935,102.8772248,-77.755658,-0.4494978,0.6743636000000001,0.6301234,47.2767784,23.516623600000003,-119.238826,23.077409,27.4802854,-9.3195932,-0.9459154,0.242224,-0.2903328,140.48494580000002,68.72028359999999,-74.0407104,128.9588246187499,1.0265817241882695,37.0754326910991,1.0186861856769238,93.2081674,45.20366,45.1981156
50145.037,-0.3313225999999936,101.8389206,-77.41567380000001,-0.4971714000000001,0.6694381999999999,0.6137484000000001,47.4809564,26.0751762,-118.808319,23.914457199999998,25.415227999999995,-9.5272534,-0.9483656,0.2418512,-0.3095348,142.1705354,68.4341904,-72.74362479999999,127.92365720829896,1.035381090758258,36.17462694777137,1.0264994430665026,94.689579,42.3590142,46.064694200000005
50165.023,1.7496266000000062,100.5734176,-76.5889678,-0.5449988000000001,0.6626116,0.597473,47.7565646,28.603305,-118.35718219999998,24.940969399999997,22.6967088,-9.6496488,-0.949265,0.2322982,-0.3169259999999999,143.764905,68.18280940000001,-71.564688,126.42762162459933,1.0454911813042709,35.07575041146055,1.027379473916157,96.0083404,39.579504400000005,46.7924942
50185.009,4.108088400000006,99.3988052,-75.69470820000001,-0.5932428000000002,0.6587594,0.5843404,48.110216,31.1001246,-117.8822112,26.217396399999995,19.7662354,-10.4370614,-0.9456586,0.2253158,-0.3182742,145.29083880000002,67.97835380000001,-70.48408040000001,125.00675067760504,1.0617695936088771,34.452694909837106,1.022905598708522,97.1806228,36.8782292,47.3981308
50204.995,5.908059400000006,97.6726196,-74.5724776,-0.6377480000000001,0.6572376,0.566476,48.5340242,33.5531618,-117.391786,26.906927399999997,17.219864199999996,-11.2928798,-0.939296,0.2263574,-0.3238786,146.756958,67.811406,-69.479602,123.02804639919604,1.0768374217744106,33.88267402895704,1.0190250221111945,98.2229338,34.2582442,47.912184
50224.981,6.883724200000006,95.6297194,-73.55133500000001,-0.6805378000000001,0.6549944,0.5493188,49.0103518,35.9583478,-116.8777678,25.726365999999995,15.058177599999995,-11.8700214,-0.9372334,0.2213645999999999,-0.3272214,148.14361259999998,67.6790422,-68.5336564,120.83967796906208,1.0926575425510228,32.08569818837601,1.0170951660619962,99.1332608,31.720694400000003,48.3441114
50244.967,7.270036200000007,93.2426328,-71.99495240000002,-0.7119374,0.6573428,0.5452246000000001,49.5261598,38.2943028,-116.341661,24.585606799999997,13.407679799999997,-12.052052,-0.943184,0.212941,-0.3314724,149.4624998,67.572577,-67.63575920000001,118.02675615682747,1.1118562329167203,30.48720873996565,1.0221613763485489,99.93634,29.2782742,48.7059018
50264.953,5.749090800000007,90.6084014,-70.4005402,-0.7321422000000001,0.6506679999999999,0.536115,50.04081119999999,40.5560818,-115.786203,23.899264199999998,11.152234599999996,-12.2514038,-0.946308,0.2014021999999999,-0.3348692,150.7173978,67.5034318,-66.7925066,114.88764298105338,1.1166110963401,29.079959782391256,1.023815929812327,100.6765866,26.94735,48.9936964
50284.939,3.9336768000000064,88.05874779999999,-68.54218599999999,-0.7503170000000001,0.6400336,0.5080614000000001,50.56088559999999,42.746523,-115.196759,23.13208639999999,8.528106799999998,-12.2572926,-0.9465522,0.1969081999999999,-0.3414988,151.8878628,67.47194219999999,-66.02353839999999,111.65951880126232,1.109389469838217,27.53294841987116,1.0253562000366117,101.3269772,24.7254192,49.17322059999999
50304.925,3.0390296000000063,85.78966199999999,-66.509073,-0.7681496000000001,0.6234274,0.4796822,51.111866000000006,44.8688276,-114.5636718,21.462235399999997,5.847950799999998,-12.1964178,-0.945654,0.193044,-0.344373,152.95511760000002,67.4804244,-65.3294328,108.59354768264664,1.0994592052676444,25.36885263618342,1.0247537444581505,101.8432516,22.6115968,49.234239
50324.912,3.722240200000006,83.61325980000001,-64.0264764,-0.7845496000000002,0.6160718000000001,0.45941,51.7359024,46.911663,-113.8742996,19.4026582,3.5899857999999973,-11.6175252,-0.932705,0.193743,-0.348613,153.8980864,67.5143874,-64.7239572,105.37752116409148,1.0982349865649883,22.897991943462287,1.014399325139267,102.162184,20.602724400000003,49.1503424
50344.898,4.660808000000007,81.6859954,-61.57202600000001,-0.805157,0.6037332,0.4423348,52.44214100000001,48.8804192,-113.1211182,16.039527599999992,2.3849383999999967,-11.8990876,-0.9181192,0.1875919999999999,-0.3583672,154.76652819999998,67.5619232,-64.1273514,102.39843437009358,1.0992868809925278,20.113245946774224,1.0032749742261489,102.3243872,18.681504,48.9937668
50364.884,5.614520400000006,79.6268096,-58.59461739999999,-0.8241222,0.5900886000000001,0.4140246,53.2476052,50.7674134,-112.28851319999998,12.023316399999992,1.966655599999997,-11.252664,-0.911258,0.181776,-0.370377,155.5262908,67.602063,-63.56272739999999,99.0216180167192,1.0948964909012908,16.584641045268846,1.0003063425116328,102.2786856,16.8346496,48.7257858
50384.87,7.295202200000006,77.6694914,-55.2679342,-0.8412232000000002,0.5787458000000001,0.4010463999999999,54.17201620000001,52.5630632,-111.3659226,9.297203799999997,2.4915657999999974,-10.511687599999998,-0.9076068000000002,0.173071,-0.3803738,156.2202484,67.61935120000001,-63.0120148,95.60499160718068,1.097014762065142,14.25277077744737,0.9991936259673,102.0482322,15.056288,48.3539078
50404.856,7.808355400000005,75.2939452,-51.8518376,-0.856558,0.5762094,0.389381,55.19475559999999,54.25638740000001,-110.3514864,7.301964399999994,4.049066199999997,-9.4408132,-0.9092226,0.1666399999999999,-0.3908444,156.86461179999998,67.593332,-62.472915,91.75381005892936,1.1033251756274576,12.603276362444168,1.0036005036677291,101.6698562,13.336944599999995,47.8785714
50424.842,6.853616400000005,72.50337979999999,-48.6715352,-0.8706562000000002,0.5620716,0.3685826,56.277169,55.8517516,-109.2569688,5.845127199999994,6.829842599999997,-9.3231614,-0.9177384,0.158362,-0.3997806,157.5347962,67.5128236,-61.8755646,87.59355272453695,1.0999181038367176,12.951200732573197,1.0134825218102776,101.2576272,11.661071999999995,47.3814042
50444.828,6.112579400000007,69.1302574,-45.3624532,-0.8889846,0.545782,0.3331318,57.42184219999999,57.3461798,-108.0882646,5.208035799999995,9.469537599999995,-8.680044599999999,-0.921571,0.1530538,-0.4061389999999999,158.209778,67.3754974,-61.2591232,82.91024228304818,1.0950563486562688,13.861419606587358,1.0186596394559078,100.7879358,10.029317599999995,46.829141400000005
50464.814,6.660178400000007,65.7095886,-42.1924498,-0.9048878,0.5280044,0.3057064,58.644693,58.739929800000006,-106.8546448,5.803541399999995,12.045632799999998,-8.5036066,-0.9214554,0.1445726,-0.409531,158.93255019999998,67.1876862,-60.603942800000006,78.37289601913787,1.091360151374953,15.845809778661147,1.0186741043243024,100.2878572,8.4477564,46.250702
50484.8,7.231454400000007,61.8990372,-39.0216292,-0.9217972,0.5222084,0.284255,59.93359840000001,60.02382720000001,-105.57086479999998,6.934868599999994,13.889158799999995,-7.8242046,-0.9200732,0.1358228,-0.4095113999999999,159.6730866,66.9609208,-59.9537948,73.52871741332467,1.0969104776523015,17.384456054002506,1.0162096796862543,99.7394882,6.937093600000002,45.61707
50504.786,7.304858200000007,57.83359,-36.1633994,-0.9390584,0.5031226,0.2636922,61.2507432,61.20709900000001,-104.2660658,8.533366799999994,15.317634599999996,-6.8696316,-0.9167104,0.1268391999999999,-0.4075993999999999,160.4182282,66.70211040000001,-59.3329794,68.59939170119607,1.097495606178977,18.831890956624022,1.0112286640543573,99.167485,5.495011400000003,44.93308639999999
50524.773,8.155578600000007,53.3428992,-33.1594638,-0.9541114,0.4919916000000001,0.2414137999999999,62.59539420000001,62.281926,-102.9617506,9.791506999999992,15.827356599999996,-5.716927,-0.9141652,0.1237044,-0.4034172,161.1278534,66.4279938,-58.776274,63.3366276088777,1.1003021952677183,19.46951670170426,1.00684965547307,98.5324592,4.146067800000004,44.1854766
50544.758,8.537842200000007,48.7544754,-30.3141704,-0.9615736,0.4841674,0.2301998,63.9288566,63.2472818,-101.6858136,9.756246599999994,15.539144599999997,-4.631662,-0.9079954,0.1216076,-0.396579,161.765625,66.1547762,-58.2949524,58.04173109066909,1.100924069752206,18.923574067864784,0.9982579616711904,97.8367684,2.9074944000000045,43.3908612
50564.744,8.013476000000006,44.0319206,-27.5016756,-0.9630126,0.4747464,0.222734,65.208293,64.10413,-100.465663,7.783708799999994,14.870364399999996,-3.817126000000001,-0.9066256,0.1182479999999999,-0.390626,162.3039978,65.8927904,-57.8775864,52.52968675077851,1.0965344713358172,17.21291117074217,0.9942541123653248,97.0957048,1.788660400000002,42.5880766
50584.73,7.140158600000007,39.3688248,-24.9566206,-0.9585028,0.4607058,0.2139704,66.40549759999999,64.8620714,-99.3220596,4.994791199999994,13.786269199999998,-3.3755638,-0.9063306,0.1151324,-0.3874256,162.741568,65.6517274,-57.508419,47.15632664594003,1.084786054407799,15.04671354662992,0.9923654677393204,96.3360704,0.7896560000000008,41.8136406
50604.716,6.193405400000007,35.080312400000004,-22.3150306,-0.9503852,0.4563399999999999,0.207989,67.5203994,65.5207582,-98.2525102,2.002882599999994,12.595662799999996,-3.0408988,-0.9072988,0.1142058,-0.3852366,163.07873220000002,65.4342438,-57.18256219999999,42.035070824363785,1.0745871989280535,13.111419663504329,0.9922909428260646,95.5583328,-0.0865143999999986,41.069948
50624.703,4.385756000000006,31.3734568,-20.0068432,-0.9391694000000002,0.4462518,0.2022052,68.53390800000001,66.0961274,-97.2574832,-0.1691064000000056,11.353902199999997,-2.513146,-0.9085548,0.1052262,-0.3887668,163.3398712,65.2388978,-56.8941192,37.46735141563102,1.059276533208699,11.629943893200934,0.9938229231365716,94.80596319999998,-0.8572295999999995,40.363364
50644.689,2.600232800000007,28.137427,-17.649993799999997,-0.9278584000000002,0.4341854,0.193132,69.45498500000001,66.59550479999999,-96.3265124,-0.9466738000000056,10.207263399999997,-1.858119,-0.9113948,0.0990344,-0.3934712,163.548001,65.06248020000001,-56.648152,33.31663683408881,1.0424673335158854,10.418110366988197,0.9976311337763272,94.093016,-1.5330245999999987,39.6783604
50664.674,0.7659156000000065,25.4236272,-15.3835168,-0.9217234,0.42545,0.187611,70.289409,67.02615820000001,-95.4501452,-0.6283212000000057,9.013761199999996,-1.0351906,-0.9103208,0.1025872,-0.397752,163.7064788,64.90275120000001,-56.4628554,29.725410608548124,1.0323660280775226,9.0947401325889,0.9987065364863096,93.4170698,-2.1234069999999976,38.9872898
50684.661,-0.9694481999999937,23.0896084,-12.982314000000002,-0.9176018,0.419129,0.1848932,71.0451524,67.3892166,-94.62027,-1.0501784000000058,7.949894799999997,-0.2373234,-0.915146,0.1063512,-0.398887,163.8032898,64.76029220000001,-56.3350594,26.50679766913442,1.0255962545809536,8.022469968724167,1.0039490115670415,92.75813739999998,-2.6289244,38.2852106
50704.647,-2.4571621999999933,20.8489242,-10.9876038,-0.9180056,0.4091305999999999,0.1810612,71.717041,67.6979478,-93.8475618,-1.3154182000000056,6.411208999999997,0.5318788,-0.9205852,0.1029272,-0.405327,163.85015879999995,64.6429278,-56.2577562,23.69478262487818,1.021227343755131,6.56633999580144,1.01111873481203,92.1331178,-3.055019999999999,37.5898056
50724.633,-3.624492799999993,18.562165,-8.9419584,-0.9228546000000002,0.4025818,0.1783808,72.3036286,67.95209200000001,-93.1403214,-0.4083732000000056,4.922032599999997,1.1181404,-0.920558,0.1054235999999999,-0.408455,163.8710968,64.5500658,-56.2287828,20.920074989631548,1.0225225807976273,5.063932418590629,1.0126088355460665,91.56746819999998,-3.4020262000000003,36.91153859999999
50744.619,-4.2471129999999935,16.1688854,-7.107381800000001,-0.9282212,0.3959924,0.1806022,72.79432840000001,68.15611720000001,-92.5198518,0.9770295999999944,3.701073199999997,1.7100352,-0.9161108,0.1093816,-0.4135662,163.87818599999997,64.4740328,-56.2452234,18.165508524786016,1.0251935093591062,4.1924634829982015,1.0110689066911511,91.0838576,-3.682084400000002,36.2746284
50764.605,-4.274476399999993,13.2154878,-5.320959,-0.933715,0.3979169999999999,0.1845186,73.1702804,68.30483840000001,-92.0177476,2.245522799999994,2.829677199999997,2.257821,-0.9144438,0.1094724,-0.4180944,163.8800262,64.409775,-56.2959772,14.873898983312571,1.0316049407888468,4.259953212132809,1.0114319537327068,90.7097458,-3.895063400000004,35.7217704
50784.591,-4.484528599999993,10.098126,-3.8631678,-0.9395116,0.3940456,0.183355,73.4159912,68.4085402,-91.6466202,3.283275799999994,1.931124199999997,2.6683456,-0.9123062,0.1094811999999999,-0.4237423999999999,163.8778686,64.3578172,-56.374643000000006,11.70500794220366,1.0351681203741354,4.65072133068953,1.0118529326288677,90.4618774,-4.050723000000002,35.271977199999995
50804.577,-3.7238993999999934,6.8609376000000015,-2.1693494,-0.9431824,0.3952356,0.186174,73.54293820000001,68.4596082,-91.4159988,3.4643069999999945,1.4747757999999973,2.6547454,-0.9059676,0.1130477999999999,-0.4258306,163.8710478,64.3121324,-56.4617858,8.102219961942186,1.039454172848962,4.606957758579489,1.0074168934611727,90.3281096,-4.147475800000004,34.954213
50824.563,-2.9428301999999933,3.1759056,-0.5351511999999999,-0.9458850000000002,0.3975579999999999,0.1908122,73.5262024,68.4565596,-91.3539398,2.6816707999999942,1.006492799999997,2.7444572000000003,-0.9048738,0.113811,-0.4279598,163.83975519999998,64.27395039999999,-56.55877439999999,4.362684124825542,1.043628330517067,3.9669171101317815,1.0074220208351017,90.3135528,-4.182609200000004,34.7951654
50844.549,-2.8866591999999938,-1.0598052000000002,1.2690742,-0.9485308,0.4079507999999999,0.1966984,73.33138879999998,68.3894758,-91.4814986,1.3669209999999945,0.2956651999999972,2.7391658,-0.9073186,0.112991,-0.4327326,163.7774354,64.24819959999999,-56.661737,3.3266406063771425,1.0511064619399122,3.075535759932188,1.0115589508722267,90.4460466,-4.1412762000000045,34.81976160000001
50864.535,-3.7739637999999935,-5.4069694,2.9967588,-0.950311,0.4051178,0.191665,72.9475662,68.26662280000001,-91.7962416,0.5172143999999943,-0.7294012000000029,2.9027106,-0.9064516,0.1166763999999999,-0.435071,163.67685260000002,64.2393998,-56.7877524,7.242836748237819,1.050688774482168,3.0373122449760013,1.0122028751690642,90.7292864,-4.027223000000004,35.00848920000001
50884.521,-3.906136799999994,-9.6428782,5.220469400000001,-0.9513774000000002,0.4072718,0.1901052,72.40727380000001,68.0756668,-92.278781,-0.2329898000000057,-1.605532000000003,3.272045,-0.9039816,0.1278563999999999,-0.4335155999999999,163.52293100000003,64.243747,-56.953591,11.640288030658253,1.0522021019619,3.6521631579042375,1.0106758964192626,91.1156572,-3.8319198000000023,35.325190000000006
50904.507,-4.863460199999993,-14.2273694,7.4628742,-0.9510376,0.410862,0.1902378,71.6867156,67.811908,-92.937599,-1.7843688000000058,-3.7345270000000026,3.5653838,-0.8977546000000001,0.1327529999999999,-0.434577,163.2964418,64.2839676,-57.164772000000006,16.785880271408647,1.0533140653226842,5.462840430531073,1.0062026882090709,91.60972619999998,-3.527940400000003,35.77282700000001
50924.493,-5.238798399999994,-18.76997,9.9890374,-0.9521352,0.4165834,0.191616,70.8176038,67.4678176,-93.7517684,-3.747667400000006,-5.019776200000004,3.978729,-0.8903510000000001,0.1322078,-0.4426636,163.00451059999995,64.33973540000001,-57.4063308,21.898348126179314,1.0567969813027478,7.421148731466731,1.003072713389613,92.1869068,-3.1280822,36.3454376
50944.48,-5.369317799999994,-23.12256,12.7857616,-0.9520686000000002,0.420143,0.1898848,69.838896,67.0388108,-94.685321,-4.557577400000006,-5.421975400000003,4.613081800000001,-0.8864125999999999,0.1352218,-0.4444494,162.66589059999998,64.3960052,-57.6817222,26.962159673939908,1.0578331611487704,8.452801469849344,1.0007734517833493,92.8269946,-2.6428056,37.0035988
50964.466,-4.964133799999994,-27.371051,15.7815572,-0.9516916000000002,0.430666,0.1968284,68.77842840000001,66.5153992,-95.7177826,-5.712964800000006,-5.625516600000003,5.169397,-0.8906145999999999,0.1396598,-0.4425662,162.275882,64.4527236,-57.9878334,31.982410867315416,1.0629823724376244,9.5397625319776,1.0042729045690917,93.4974536,-2.0626756,37.7299492
50984.452,-5.121532999999994,-32.150009999999995,18.8098446,-0.9519978,0.4480907999999999,0.2138582,67.6142606,65.8873444,-96.8597366,-7.646510000000006,-5.909138600000003,5.6100466,-0.8924605999999999,0.1340206,-0.4420414,161.83560200000002,64.5121338,-58.308973,37.59871669547164,1.0736947918085102,11.17406179633358,1.0049119578802312,94.2213414,-1.3752106,38.5507636
51004.438,-6.3410159999999935,-37.3577566,21.6829048,-0.9540302,0.4571886,0.2215775999999999,66.335768,65.1570694,-98.1062928,-8.309667800000005,-4.848804600000003,6.457270199999999,-0.8999773999999998,0.1373574,-0.4386934,161.3591982,64.547432,-58.65517960000001,43.65728831092196,1.0808754189562089,11.586967827311256,1.0105831361392688,95.0234302,-0.6096373999999999,39.45111320000001
51024.424,-7.349699199999994,-42.787179,24.5626434,-0.9519992,0.4565724,0.2274686,64.961052,64.3232332,-99.44561,-8.371569800000007,-4.350572000000002,6.543241400000001,-0.8993304,0.144029,-0.429335,160.87597060000002,64.5746126,-59.0060014,49.88069983374417,1.080047590260892,11.481492309892914,1.0069101565830787,95.9149186,0.251379399999999,40.4396086
51044.41,-7.404905399999992,-48.0668368,27.7020922,-0.9509676,0.462915,0.2403396,63.539959,63.37645200000001,-100.844777,-10.273675400000004,-4.690803200000003,6.771471600000001,-0.8968114,0.1471509999999999,-0.4203664,160.3374604,64.6082262,-59.375376200000005,55.97016469689975,1.0846164284220112,13.168328235402628,1.001315142310312,96.7975014,1.231774199999998,41.4694008
51064.396,-7.061656599999994,-53.5461496,30.8983852,-0.9513458,0.473289,0.2542636,62.0966974,62.310732400000006,-102.291626,-12.713818000000009,-5.334377800000003,7.35994,-0.8980804000000001,0.1491473999999999,-0.4086836,159.71383980000002,64.6530932,-59.7844406,62.22352721350247,1.0925709528372058,15.628994575911053,0.9979056251469276,97.6171424,2.3423608,42.5071854
