Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53221.692,-8.861876000000006,141.6624144,26.5093798,-0.5873468,-0.43973,0.864316,-23.428203600000007,20.8302886,-63.062724200000005,20.9546212,21.324082,8.668680199999997,-1.011682,-0.1407614,0.0697529999999999,-68.238768,80.593846,-69.381801,144.3936276892348,1.1337463932583158,31.12810047510264,1.0238064865310046,-44.8105644,59.7635574,-6.319076800000002
53241.678,-9.817700200000008,140.08357539999997,24.6138784,-0.6298699999999999,-0.4315768,0.816976,-23.914708600000004,23.6111466,-63.79699780000001,15.50078,21.1071334,11.029332399999998,-1.0151186,-0.1451862,0.0685351999999999,-69.8225312,80.9600828,-71.3023484,142.5680130462459,1.1182327735200035,28.415338008960678,1.0277362883422183,-45.9078226,57.3489362,-7.505350600000004
53261.663,-12.721695400000009,138.8091766,23.0265138,-0.6639327999999999,-0.4359836,0.809356,-24.519324800000003,26.357615600000003,-64.59674620000001,14.430198600000002,20.0979678,11.293709999999995,-1.0057953999999998,-0.1534764,0.0495315999999999,-71.48078319999999,81.3097746,-73.273076,141.28003885900495,1.133995413183316,27.19755185470521,1.0186426122132726,-46.961458400000005,54.95215900000001,-8.676329800000005
53281.649,-12.046324600000004,138.0489226,22.17376,-0.6920615999999999,-0.4370208,0.793732,-25.178278400000007,29.089236000000007,-65.4624804,14.994353800000004,18.9951408,11.351074399999998,-1.0071472,-0.1308698,0.0441107999999999,-73.0947968,81.65359040000001,-75.20877540000001,140.336362358182,1.1401521502199607,26.73000018566656,1.0165717631807996,-47.9165184,52.5643544,-9.746295000000003
53301.635,-11.662060600000007,136.57509139999996,21.6187528,-0.741528,-0.4240427999999999,0.7551724,-25.88954900000001,31.7762282,-66.38419060000001,11.836777400000004,17.7607498,7.822245399999997,-1.0165668,-0.1050424,0.0449811999999999,-74.82744,81.92472380000001,-77.199811,138.7664574779652,1.1401585086020276,22.73193911159301,1.0229688524160647,-48.937891,50.1484956,-10.8156204
53321.62,-12.043071000000008,134.4368834,20.4449388,-0.7841068,-0.4115961999999999,0.72353,-26.682874400000003,34.399832,-67.37679920000001,7.576521600000002,16.519105,3.450496199999997,-1.0055102,-0.1319158,0.0232011999999999,-76.82660680000001,82.080153,-79.3711396,136.5148588980408,1.1435604778763035,18.49839002677006,1.0143918553868223,-50.1437324,47.680321,-11.9943404
53341.606,-11.903174600000003,131.8020628,19.014232399999997,-0.8226871999999998,-0.4096202,0.7104668000000001,-27.554629600000005,36.956211,-68.44719420000001,6.418669000000003,15.607011999999996,1.4605843999999972,-0.9997674,-0.1314116,0.0185631999999999,-78.8550018,82.1813188,-81.548044,133.6974583066351,1.161622146480567,16.93846044034783,1.0085377807060874,-51.300372200000005,45.2251078,-13.1008498
53361.592,-11.463944000000009,128.10225659999998,17.870506,-0.8595053999999998,-0.4010786,0.6863988,-28.491600800000004,39.4312522,-69.5812868,4.014285000000003,15.2185136,-0.2498616000000028,-1.007124,-0.0951578,0.0415175999999999,-80.8784056,82.241414,-83.6726564,129.84977914014107,1.1707932732333917,15.741031448852535,1.012461095245936,-52.38680480000001,42.8101618,-14.091369599999998
53381.577,-12.043279200000006,123.1940414,16.717154799999996,-0.8964859999999998,-0.3970982,0.6563584,-29.511137800000007,41.7924256,-70.7711152,-2.8892079999999964,12.825143999999998,-1.7757982000000028,-1.0151308,-0.09965,0.0710737999999999,-82.7180678,82.24718639999999,-85.4727846,124.9050666504815,1.1799069784901688,13.265945150464146,1.022483324389733,-53.20693,40.4547608,-14.701669399999997
53401.563,-12.560030800000003,117.6444732,15.322560199999996,-0.9147136,-0.3933664,0.6245124000000001,-30.619246600000007,44.0281822,-72.02183240000001,-4.797354999999997,8.193251399999998,-3.163249600000003,-1.016304,-0.1611376,0.0784227999999999,-84.00575239999999,82.19943099999999,-86.6761842,119.3011202767396,1.1753526417325484,10.007503761254704,1.0319831791795833,-53.3865058,38.1712488,-14.654351799999995
53421.549,-14.953379600000003,111.77932119999998,13.973531399999995,-0.9210304,-0.381781,0.6058146000000001,-31.846968000000004,46.140741000000006,-73.32694860000001,-1.987596399999996,5.031955999999998,-6.692252600000003,-1.021338,-0.1529266,0.0726229999999999,-84.82338239999999,82.075345,-87.4618882,113.6374928849684,1.1666469299913835,8.605658922908562,1.0352738552482428,-52.9764144,35.934604,-14.1349396
53441.534,-17.275012400000005,106.7306442,12.379526799999995,-0.9204624,-0.3839572,0.5847276,-33.21620600000001,48.131041,-74.7139312,1.3953486000000033,0.5865475999999983,-9.433928400000005,-1.0207018,-0.1364806,0.0618063999999999,-85.0235792,81.8933824,-87.6915894,108.82604995385556,1.1561057596290054,9.554582191750423,1.0316390598366076,-51.8073732,33.762341400000004,-12.977658199999995
53461.52,-17.088475600000006,102.7371184,10.873129999999996,-0.9245354,-0.3925834,0.5561994,-34.69051900000001,50.0033288,-76.2010544,2.7003122000000035,-3.5440894000000016,-10.291034200000002,-1.018394,-0.1357748,0.0547993999999999,-84.6500288,81.684952,-87.3678544,104.71464296584462,1.1481485985572946,11.214171416481513,1.0288654478557435,-49.95950979999999,31.6816232,-11.1668
53481.506,-16.842483400000006,98.3551924,9.212753799999998,-0.9291694,-0.393652,0.5326772,-36.25891180000001,51.7496262,-77.7680634,6.968582800000003,-6.733144400000002,-11.098526200000004,-1.0137466,-0.169816,0.0242743999999999,-83.841162,81.44239200000001,-86.6892228,100.21121669603512,1.1410796073895106,14.733419954776071,1.0281580079749026,-47.5822502,29.6927658,-8.921159399999999
53501.491,-15.568045600000008,93.548181,7.040284799999998,-0.929968,-0.392501,0.509644,-37.902407800000006,53.356397400000006,-79.4141326,9.168944000000003,-6.518698000000002,-13.406009000000005,-1.0103076,-0.1417486,0.0039755999999999,-83.1090164,81.14782720000001,-86.1318818,95.09569823224156,1.130767227488045,17.500972401510182,1.0202107221623775,-45.2066086,27.791429800000003,-6.7177492
53521.477,-14.431154800000009,88.85644519999998,4.838171599999997,-0.9403652,-0.3962358,0.4897205999999999,-39.62200920000001,54.82621919999999,-81.1426438,9.341613200000005,-8.719339000000002,-11.277966400000002,-1.0029822,-0.1141824,0.0316313999999999,-82.02545160000001,80.8994506,-85.22391379999999,90.150618338829,1.1318638542850636,17.043624494070045,1.0099561670946715,-42.4034424,26.073231400000004,-4.081270000000001
53541.463,-13.084142600000009,83.63294819999999,3.276859999999997,-0.9410416,-0.4035026,0.4812284,-41.37792280000001,56.1519012,-82.9180146,6.930362800000003,-9.811843,-8.354110200000004,-0.9962142,-0.1181788,0.0443989999999999,-80.82037199999999,80.7013106,-84.14405380000001,84.71365075157968,1.1313507034089296,14.631929087786649,1.0041813741810193,-39.4424492,24.5494094,-1.2260392000000024
53561.457,-11.892709400000006,77.43571479999999,1.887256199999997,-0.9408192,-0.4035262,0.4650672,-43.1373078,57.3283294,-84.7042038,6.660525800000004,-9.412602400000004,-6.695580800000004,-0.9847468,-0.159619,0.0149325999999999,-79.74620519999999,80.53199140000001,-83.1886476,78.36637161068658,1.1243939085973915,13.333810037730409,0.997711114408374,-36.6088974,23.203662000000005,1.5155561999999976
53581.434,-10.922433600000009,71.20505299999999,-0.1477110000000028,-0.9415606,-0.3916448,0.4482953999999999,-44.8899934,58.35441960000001,-86.50468900000001,5.899440600000004,-6.0335056000000025,-6.113792000000003,-0.9841776,-0.1287538,0.0092071999999999,-79.10574799999999,80.4045592,-82.65693060000001,72.03805207679298,1.1139527721140423,10.420414667249275,0.992606599760469,-34.215754600000004,22.050139600000005,3.847758399999998
53601.419,-13.021941200000006,65.5261408,-2.070452800000002,-0.9332176,-0.3770698,0.4378905999999999,-46.6824136,59.2391576,-88.31304320000001,3.048261400000004,-5.504225400000001,-1.356599200000003,-0.9878836,-0.0936882,0.0396343999999999,-78.44803160000001,80.38010080000001,-82.0512176,66.83960544134524,1.097645161511752,6.4365173973334215,0.9931074320694412,-31.765618,21.1409432,6.261825599999997
53621.405,-15.997530200000003,61.00127199999999,-3.190046600000003,-0.9255105999999996,-0.3882112,0.4204025999999999,-48.551529,60.005287,-90.1429656,-2.603693199999997,-4.0885006000000015,-0.0383590000000028,-0.9908614,-0.1235002,0.0460113999999999,-78.0327332,80.37322520000001,-81.5770736,63.144695386295645,1.088125062942932,4.847321615986255,0.9995877461933794,-29.4812042,20.367938200000005,8.565892
53641.391,-15.295536400000008,57.3841576,-4.769131400000003,-0.9301144,-0.393694,0.3995559999999999,-50.438813800000005,60.6660376,-92.0144088,-4.0688061999999965,-3.141088400000001,-0.0424788000000028,-0.99826,-0.1740414,0.0387465999999999,-77.793953,80.35361,-81.2511566,59.57885188165201,1.0861642416593171,5.140372036946589,1.014058546399329,-27.355139200000004,19.687572400000004,10.763252200000002
53661.376,-14.683169600000005,53.33951419999998,-5.573788800000003,-0.9360668,-0.3730852,0.3806722,-52.2801224,61.2439108,-93.8581374,-1.3875367999999966,-3.0708764000000013,1.6781297999999971,-1.0114202,-0.1466022,0.0667459999999999,-77.387169,80.37184579999999,-80.811386,55.60365425204866,1.077183802502674,3.764526512202993,1.0241670051944067,-25.1070466,19.127935,13.046751400000003
53681.362,-15.977013000000008,48.66695559999999,-6.290980200000003,-0.9409086,-0.3602097999999999,0.35619,-54.0829858,61.736809400000006,-95.6216354,-3.0468305999999963,-4.483535400000002,3.4712353999999968,-1.0101392,-0.1145972,0.0893197999999999,-76.77601940000001,80.41278059999999,-80.1314728,51.60730513843298,1.0686119078833063,6.436982335719327,1.020535030411264,-22.6930336,18.6759712,15.4901626
53701.348,-15.347552400000009,43.60417399999999,-6.255308400000003,-0.9488052,-0.3735104,0.3405284,-55.7750084,62.1453536,-97.2566894,-6.605308199999996,-4.329812000000002,1.874559199999997,-0.999753,-0.1597766,0.0700551999999999,-76.3314194,80.40851119999999,-79.5471848,46.64761771057694,1.0750353099604495,8.117348124026456,1.014860755948125,-20.556411,18.2631576,17.709504600000002
53721.333,-11.054885000000008,37.17222359999999,-6.247536600000003,-0.949982,-0.3757742,0.325478,-57.219644200000005,62.4615226,-98.6939666,-6.496832999999995,-2.105223200000001,1.2368863999999973,-1.0173544,-0.1691768,0.0545209999999999,-76.2174974,80.4009306,-79.2987884,39.28124747637173,1.072197732787027,6.9405109119006605,1.0327648833585503,-18.9978532,17.939407999999997,19.395178200000004
53741.319,-9.459339400000008,30.242880199999984,-5.501708800000003,-0.9482672,-0.3507658,0.3020627999999999,-58.417202800000005,62.7116782,-99.87220140000002,-9.607484399999995,0.9804517999999984,0.1458423999999972,-1.0234716,-0.1220758,0.0711349999999999,-76.4730042,80.401509,-79.3641524,32.16177396220459,1.0552200074815297,9.658483951118017,1.0331780123372738,-18.0558014,17.6898308,20.508049
53761.305,-9.506144000000006,24.26622479999999,-6.065133400000003,-0.938896,-0.3419388,0.2918851999999999,-59.443322,62.8815436,-100.8381438,-19.0007084,3.1255281999999984,-1.886600400000003,-1.0367448,-0.0999314,0.0889547999999999,-77.2113556,80.3678252,-79.7287932,26.758218979458743,1.0409826183661666,19.34825850819928,1.045341581243203,-17.768033600000003,17.486281599999998,21.10935060000001
53781.29,-7.309746600000007,18.35454979999999,-5.7154114000000025,-0.9326823999999998,-0.3646136,0.28756,-60.23893120000001,62.979306,-101.5860534,-27.2771492,3.500319399999998,-4.196311200000002,-1.0146704,-0.128005,0.0765449999999999,-78.2173096,80.29088279999999,-80.1967116,20.566667722023936,1.0418878491347905,27.819132482310124,1.0255732239514446,-17.9783784,17.3115768,21.389341800000004
53801.276,-3.697199000000006,10.949165999999988,-5.000490000000003,-0.9392828,-0.3574032,0.2779734,-60.700364600000015,63.0185112,-102.03944400000002,-30.304535,6.376213999999998,-2.4988672000000025,-1.036744,-0.1548868,0.0506875999999999,-79.59301,80.2660798,-80.97790520000001,12.591998125049765,1.0427168536346,31.06871873481841,1.0494747615564652,-18.8926454,17.2475686,21.0615388
53821.261,-3.2161016000000062,3.2554721999999883,-4.654139600000002,-0.947032,-0.324134,0.2801498,-60.86540060000001,63.000454000000005,-102.1753282,-30.5948804,4.787494999999998,0.7039465999999972,-0.9976378,-0.1482238,0.0146271999999999,-80.79335019999999,80.300496,-81.573561,6.527053252638862,1.0394307910678997,30.975189359889,1.0086949141614228,-19.9279496,17.300042,20.6017672
53841.247,-3.3685428000000064,-4.006600200000012,-4.645414000000002,-0.939693,-0.3327394,0.2995454,-60.77806,62.89979100000001,-102.0265626,-29.698170999999995,3.6980277999999993,2.111952199999997,-0.9912478,-0.1432782,-0.0165836,-81.91670380000001,80.3621004,-82.106581,6.998556779041522,1.0408966755747275,30.001951810672224,1.0016865075406776,-21.1386438,17.462309400000002,19.919981600000007
53861.233,0.7536007999999939,-11.073010600000012,-3.377284000000002,-0.9442006,-0.3682096,0.308305,-60.36338400000001,62.7356142,-101.5985368,-31.086470799999997,1.8294539999999984,0.3183475999999974,-0.974035,-0.1478284,-0.04441,-82.8756286,80.38291179999999,-82.44459520000001,11.601100168955066,1.0593134831566715,31.14188359640107,0.9861894671773572,-22.512244599999995,17.6472976,19.153941600000003
53881.219,5.7480029999999935,-17.88487460000001,-1.894601800000003,-0.94918,-0.3544468,0.3049344,-59.599664800000006,62.5356614,-100.88920140000002,-33.220161399999995,1.2583979999999986,-1.7598706000000024,-0.9982922,-0.1782766,-0.0662764,-83.8667876,80.35351419999999,-82.77056400000001,18.8811491685834,1.05809271556589,33.29053669584193,1.016249193793215,-24.2671228,17.8178528,18.1186374
53901.204,7.350326599999994,-23.89421560000001,-1.235985800000003,-0.9506355999999998,-0.340711,0.3190134,-58.5946234,62.283033,-99.9529908,-34.6837478,-1.4906828000000014,-6.548285200000002,-0.9719932,-0.148784,-0.079262,-84.64175859999999,80.2207016,-82.846777,25.029752319265025,1.059038044117358,35.3279568574912,0.9865038895748156,-26.047135200000003,17.937668600000002,17.1062138
53921.19,10.397612199999994,-29.77024300000001,-0.1725250000000028,-0.9439514,-0.3704869999999999,0.335289,-57.35215680000001,61.96134860000001,-98.8194854,-38.4050158,-1.3597510000000017,-10.708324200000002,-0.9833936,-0.1320842,-0.0700406,-85.54288160000002,80.0156358,-82.975517,31.534227002041188,1.0680466170780936,39.893136860274055,0.9946933668517952,-28.190724800000005,18.0542872,15.8439684
53941.176,15.259249399999993,-36.525580000000005,1.8927533999999973,-0.9628108,-0.389078,0.3326148,-55.816773200000014,61.5880584,-97.4699006,-44.4413954,-1.0089980000000014,-13.6974416,-0.9729078,-0.1346462,-0.0600132,-86.5764586,79.7498368,-83.117346,39.63010474400758,1.0904214469000872,46.51532659724702,0.9840125866316548,-30.7596854,18.161778400000006,14.3525546
53961.161,17.434145599999994,-43.58941880000001,3.228863999999997,-0.9792521999999998,-0.3783162,0.3402754,-54.04233320000001,61.146514,-95.90660420000002,-45.6274008,-0.1846240000000014,-14.243914600000002,-0.9601656,-0.184985,-0.077351,-87.7629776,79.4675416,-83.3884994,47.0575437826316,1.1035603138172556,47.79940264184594,0.9808774678059232,-33.720644400000005,18.321027600000004,12.518104800000003
53981.147,18.224806999999995,-50.247879800000014,3.4416831999999973,-0.9839479999999998,-0.3730933999999999,0.3750944,-52.0966766,60.60157840000001,-94.17526420000002,-41.0641632,1.1707257999999985,-12.632960200000005,-0.9452484,-0.1787476,-0.0790166,-88.9612824,79.2198716,-83.7645614,53.5615365521907,1.11716075868199,42.97938786941717,0.9652403147837744,-36.86460580000001,18.618293200000004,10.410702800000005
54001.133,19.396464199999997,-56.02603140000001,3.717838999999997,-0.9858722,-0.3905316,0.3969336,-50.0511886,59.9528366,-92.343068,-40.1016212,3.0442143999999987,-11.777060800000005,-0.9423836,-0.1710504,-0.055899,-90.2566072,78.9886506,-84.2604996,59.4050616086339,1.1322611042247983,41.90592351050569,0.9594111668571094,-40.2054186,19.03581400000001,8.082568400000003
54021.118,20.230422799999992,-61.84971680000001,3.797954199999997,-0.9855402,-0.4049484,0.3999642,-47.95412960000001,59.1981004,-90.4438584,-39.8484384,5.082767199999999,-12.603067200000002,-0.9474924,-0.1761172,-0.0387946,-91.6501116,78.7381944,-84.86443340000001,65.18498240401895,1.138087893688462,42.10189862910824,0.9645020151263346,-43.695982,19.540094000000003,5.579425000000003
54041.104,21.676242799999997,-68.01651840000001,2.994400799999997,-0.9781258,-0.4011572,0.4106726,-45.8097022,58.3156784,-88.48385,-36.3112512,6.797331999999999,-12.812829800000005,-0.9425508,-0.2165862,-0.0435102,-93.0889544,78.4573792,-85.5875534,71.4497915555611,1.1341557054162537,39.10088609624459,0.9680933478312512,-47.2792522,20.1417008,2.896296600000002
54061.089,24.164466199999996,-75.40838020000001,1.4003665999999972,-0.9609495999999998,-0.3921686,0.430182,-43.6082504,57.26741019999999,-86.4715894,-30.496181399999998,8.375121799999999,-13.425847200000003,-0.9408888,-0.2353702,-0.0313902,-94.4542498,78.15200039999999,-86.35731200000001,79.1978930132178,1.123510969100934,34.35714071607661,0.9703897205089922,-50.8459994,20.8845902,0.1142774000000002
54081.075,24.837557999999994,-84.30629580000002,0.3590197999999972,-0.9621806,-0.4079066,0.4445606,-41.400619600000006,56.0328032,-84.4091946,-25.366424,10.4316174,-15.609029000000003,-0.9598434,-0.2413082,-0.0100016,-95.7636034,77.7988342,-87.17904060000001,87.88961653197298,1.135699532628362,31.55813515483131,0.9897621087480366,-54.3629838,21.766031000000005,-2.769846000000001
54101.061,27.148764399999997,-94.0060288,-0.7340404000000029,-0.9678484,-0.4124793999999999,0.4586066,-39.16285180000001,54.601412800000006,-82.30394559999999,-19.7636436,11.3830436,-16.285695600000004,-0.9820452,-0.2404674,0.0047883999999999,-96.9411988,77.4345368,-87.983931,97.85053742571868,1.1476888926753974,28.0249740610617,1.0110688770209275,-57.778347,22.833124000000005,-5.679985400000001
54121.046,28.674330999999995,-104.752205,-2.114500200000003,-0.9834988,-0.4056908,0.4928274,-36.912571,52.949948600000006,-80.1728162,-13.674635,11.220925799999998,-16.505724600000004,-0.988847,-0.2604782,0.0046411999999999,-97.9230514,77.05739739999999,-88.71466819999999,108.62648305894557,1.1724904097675342,24.193878621737685,1.022589273766198,-61.010480400000006,24.107448800000004,-8.541852000000002
54141.032,29.326465999999996,-115.92049260000002,-3.7090824000000016,-0.9949412,-0.4022021999999999,0.5260922,-34.69906160000001,51.06106619999999,-78.058412,-8.150500599999997,9.6742648,-16.486777200000002,-0.9924172,-0.264546,0.0109879999999999,-98.6000748,76.6857422,-89.2481964,119.63009447846224,1.1951768086953158,20.780661247745684,1.0271305764681724,-63.9010132,25.624676,-11.189784400000006
54161.018,26.780943999999995,-126.38320620000002,-4.804577200000002,-1.0061851999999998,-0.393382,0.5382984,-32.61850580000001,48.9345244,-75.9976958,-3.122146799999998,8.5246366,-16.201269800000002,-1.0018348,-0.2652752,0.0241859999999999,-99.0230408,76.32829899999999,-89.6267532,129.27883714279616,1.2070307461144474,18.571439710889457,1.0366430730111882,-66.40453500000001,27.393774600000008,-13.629057400000004
54181.009,21.973942199999996,-135.54397120000002,-6.254408400000003,-0.9953371999999998,-0.3902743999999999,0.5524167999999999,-30.755627800000006,46.593528,-74.04113600000001,2.983650400000003,5.315085199999999,-14.963624,-0.9895604,-0.2819306,0.0192919999999999,-99.0650086,75.996933,-89.739354,137.4559561783678,1.2034012505899432,16.157423792364156,1.0291194438589333,-68.30938080000001,29.403405000000003,-15.698218000000008
54200.989,16.066876199999992,-144.26928700000002,-8.675021600000003,-0.9754425999999998,-0.4208046,0.588755,-29.160973800000004,44.04194639999999,-72.225743,10.938473000000004,2.479652799999999,-15.176879200000002,-0.976671,-0.291712,0.0097687999999999,-98.7397966,75.6653762,-89.63676000000001,145.42017632390275,1.2145769746298172,18.87158000358395,1.0193515402639268,-69.57882280000001,31.623429800000007,-17.411017000000008
54220.975,14.154230599999996,-151.25218800000002,-11.242744600000004,-0.9557785999999998,-0.4213256,0.6041508,-27.747647200000007,41.303827,-70.54825120000001,15.358251200000003,-1.6483194000000012,-15.153670600000003,-0.9844992,-0.2886664,0.0226403999999999,-98.0067126,75.35125580000002,-89.2052354,152.32848034693367,1.2066590995695343,21.638543606722298,1.0261966444116644,-70.25906540000001,34.0474288,-18.656984200000004
54240.96,9.804582199999995,-156.7442534,-15.033770800000005,-0.9196188,-0.4092399999999999,0.6278094000000001,-26.580729400000006,38.3962556,-69.03466320000001,17.563712200000005,-4.636521200000002,-15.070192600000002,-0.9862598,-0.2879978,0.0278431999999999,-97.0284074,75.04846500000001,-88.565236,157.76851736169323,1.1863055077178897,23.602796869938388,1.027826040576478,-70.44767800000001,36.6522094,-19.530572800000005
54260.946,6.827644999999994,-160.73676140000003,-19.771386800000005,-0.8727582,-0.4429296,0.6800026000000001,-25.647225400000004,35.3573216,-67.70941,20.3237386,-7.696577200000002,-14.343659000000002,-0.9803492,-0.2827396,0.0371293999999999,-95.793901,74.7693344,-87.7172044,162.0920446462496,1.1917621584150755,26.039051533897524,1.0209822856901876,-70.14667560000001,39.4120128,-20.0077944
54280.932,8.790359399999994,-164.2822266,-23.916947200000003,-0.8363048,-0.4580436,0.7288496,-24.821755800000005,32.196608,-66.54407660000001,21.494106800000004,-10.6598766,-13.6074902,-0.9907254,-0.260558,0.0457437999999999,-94.3586304,74.521843,-86.6845428,166.24662630682917,1.200179735466384,27.58248331459896,1.025436387499293,-69.5368746,42.325235,-20.1404662
54300.917,10.464758999999994,-167.2197266,-26.978707000000004,-0.7971581999999999,-0.4325181999999999,0.7494791999999999,-24.071023000000007,28.933408,-65.49922040000001,19.950079400000003,-13.3595774,-10.226029000000002,-0.9887166,-0.260185,0.0541785999999999,-92.8018874,74.34281159999999,-85.4933578,169.7050346233095,1.1765425025859115,26.09704284936775,1.0238125170354777,-68.7308644,45.409403600000005,-19.9941374
54320.903,7.754980599999994,-169.09870600000002,-30.465902600000003,-0.7411541999999999,-0.4141472,0.7837449999999999,-23.490452800000007,25.5969016,-64.58702020000001,22.158053800000005,-14.2420588,-7.951798400000003,-0.9621784,-0.2809356,0.0404117999999999,-91.2178298,74.18715359999999,-84.31570880000001,171.99617238826423,1.1554582106119111,27.51448136637496,1.0031675823874893,-67.727377,48.590252,-19.7286886
54340.888,4.736551799999994,-169.95175780000002,-33.69445760000001,-0.6817081999999999,-0.4175049999999999,0.8173404,-23.064371200000007,22.212295200000003,-63.7896822,25.9520416,-13.811686600000002,-5.775669600000002,-0.9637082,-0.2919384,0.0355353999999999,-89.6423126,74.06477659999999,-83.22306499999999,173.3244107886196,1.1432767925766707,29.960465771965467,1.0075833904918043,-66.5779414,51.8524814,-19.433382800000004
54360.874,1.6277345999999944,-170.7497284,-36.3982802,-0.6246289999999999,-0.3991842,0.839433,-22.771500800000005,18.7854152,-63.079753200000006,27.723641800000006,-13.5315444,-5.847122200000003,-0.9695624,-0.273613,0.0212849999999999,-88.1219774,73.9468384,-82.2207898,174.5936827898407,1.1198915905834992,31.39891473483776,1.007654887591858,-65.35047660000001,55.1614232,-19.1410366
54380.86,-3.904706800000005,-170.4338714,-39.6518178,-0.5494777999999998,-0.3974758,0.841914,-22.65724220000001,15.336593,-62.46329800000001,25.6443274,-14.017983200000003,-5.797121800000002,-0.9665564,-0.2871544,0.0098849999999999,-86.67536620000001,73.81427299999999,-81.248332,175.0291915950882,1.0810791125881951,29.794999613322844,1.0083583872043314,-64.018124,58.47768000000001,-18.785034000000003
54400.846,-8.604739600000006,-169.10383000000002,-43.02123160000001,-0.4810313999999999,-0.411992,0.8595154,-22.696245800000007,11.885631,-61.935247,24.437500000000004,-15.390826600000002,-8.153360400000002,-0.9514182,-0.2947522,0.0015711999999999,-85.227704,73.61878659999999,-80.2460004,174.70252783698797,1.067658811927818,30.00910254395416,0.996031083533802,-62.5314582,61.7331556,-18.3107534
54420.831,-9.407612800000006,-167.36690060000004,-45.838263600000005,-0.4128295999999999,-0.4315177999999999,0.8660966,-22.797621400000008,8.4454666,-61.477182000000006,22.197137800000004,-14.760629,-10.260243000000004,-0.9516828,-0.30655,-0.0042708,-83.9391008,73.37226100000001,-79.3590422,173.78529570970068,1.0520262405874483,28.56329255192544,0.9998456351099804,-61.1414794,64.9267944,-17.8818602
54440.817,-9.516304200000008,-165.6563964,-48.5115332,-0.3545879999999999,-0.4442908,0.8767212000000001,-22.93455920000001,5.016911600000001,-61.07956,24.144991800000003,-16.361567400000002,-13.617197200000003,-0.9539878,-0.2915202,0.0144467999999999,-82.5385302,73.0596098,-78.3967528,172.87559274598473,1.04487656076595,32.1886560202581,0.997639944863436,-59.603971,68.0426982,-17.317192799999997
54460.802,-8.235529600000007,-163.38193040000002,-51.026116,-0.2977738,-0.4590386000000001,0.8700622000000001,-23.07221640000001,1.6115762000000005,-60.7402724,20.996286600000005,-17.1894242,-17.392405800000002,-0.9616262,-0.3030644,0.0307535999999999,-81.20906240000001,72.662155,-77.4434066,171.36260864922775,1.0278102471396364,32.23067071639619,1.008721350515969,-58.136846000000006,71.05057880000001,-16.7031342
54480.788,-6.314334600000007,-161.6370666,-53.68469760000001,-0.2423617999999999,-0.4410098,0.8799148000000001,-23.190838600000006,-1.7816950000000005,-60.4571624,19.3343166,-14.359242,-21.016881600000005,-0.9542222,-0.2897316,0.0429549999999999,-80.1477924,72.2076308,-76.736856,170.43608443313005,1.013646358970583,31.96424473363978,0.998163082385038,-56.9569538,73.98932579999999,-16.279693599999998
54500.774,-5.488185800000006,-160.02444140000003,-56.86266020000001,-0.1822705999999999,-0.4256439999999999,0.8774234,-23.305515400000004,-5.169857400000001,-60.2386564,18.611714000000003,-10.074208000000002,-19.7067724,-0.9600806,-0.2912646,0.0487411999999999,-79.3769062,71.7938536,-76.318686,169.91557949104617,0.9921024187189142,28.917856823604023,1.004472762341996,-56.0713908,76.963711,-16.080029599999996
54520.759,-6.547939000000007,-158.7875366,-60.6463608,-0.1311607999999999,-0.4164692,0.8814080000000001,-23.446108400000007,-8.5649456,-60.0917936,18.705045400000003,-6.173330200000001,-17.816224000000002,-0.9774996,-0.2701462,0.0756949999999999,-78.7835192,71.4460784,-76.09361279999999,170.10096520281076,0.9836309330583703,26.55949108685009,1.016963209953831,-55.3374108,80.01102399999999,-16.0018192
54540.745,-7.317088400000006,-158.0989318,-63.8518968,-0.0831509999999999,-0.397513,0.8734210000000001,-23.601359800000004,-11.972672400000002,-60.00077960000001,13.955208200000005,-0.8441868000000013,-13.167330600000003,-0.975453,-0.2688018,0.0819255999999999,-78.5520982,71.21186220000001,-76.15000640000001,170.66305031819957,0.9632211154304084,19.2051837374272,1.015123030389716,-54.9507384,83.18453459999999,-16.1492268
54560.731,-9.481472200000008,-158.0906372,-66.3066912,-0.0402195999999999,-0.38967,0.8639870000000001,-23.800342400000005,-15.3995962,-59.9438918,15.3205384,3.7756697999999984,-5.042074600000003,-0.9589214,-0.2649592,0.0670429999999999,-78.49889379999999,71.1583604,-76.4201556,171.69486067810405,0.9486484392508956,16.564935725093285,0.9971100204549144,-54.6985514,86.5579566,-16.4762638
