Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
41068.358,-30.637111600000004,168.9628814,79.69740440000001,0.0192488,-0.3494266,0.8159959999999999,-26.9078504,-10.463405600000009,-114.425662,58.446973400000005,78.9423522,5.634664399999994,-1.0346289999999998,0.1638110000000001,-0.0205221999999999,110.7740954,80.3856612,37.46429119999999,189.3112890619005,0.8878732663533686,98.38543140826177,1.0477176967365014,137.6819458,90.8490668,151.88995319999998
41088.343,-23.462410400000003,169.245282,81.600212,-0.0461926,-0.3763938,0.8520184000000001,-27.3514144,-6.672401400000005,-114.5302808,59.9317208,77.79685500000001,6.335358399999994,-1.0472022,0.1627012000000001,-0.0325087999999999,119.5983156,79.6433914,45.2215164,189.34900258380685,0.9325992724164864,98.40883381077448,1.0602645661549384,146.94973,86.31579280000001,159.7517972
41108.328,-21.749133800000003,168.27597959999997,84.2544798,-0.0934602,-0.4117136,0.8786508,-27.7608016,-2.8649090000000057,-114.6095152,58.0636774,74.84619140000002,5.7949723999999945,-1.0353588000000002,0.2120120000000001,-0.0529343999999999,126.9609682,78.7472916,51.54690099999999,189.44299273860332,0.9748179962175708,94.90481918961476,1.0581677483200858,154.7217698,81.61220060000001,166.1564162
41128.312,-20.183795600000003,165.79170519999997,88.0544982,-0.135844,-0.4389758,0.8774552,-28.1462432,0.9475639999999942,-114.6188032,52.3589136,71.18306880000002,4.213803399999994,-1.0157101999999998,0.2220212,-0.0730125999999999,132.96780719999998,77.7904694,56.6232194,188.80643466577104,0.9904953171664568,88.46604578171024,1.0422530707041546,161.1140504,76.84290539999999,171.24202259999998
41148.297,-16.787502600000007,163.1809264,91.6437118,-0.1813446,-0.4386902,0.8854944,-28.457023400000004,4.759155599999994,-114.563368,47.76056,65.5144508,4.508525399999995,-1.015763,0.1967456,-0.0928477999999999,137.7063692,76.8234926,60.51008479999998,187.90530832520056,1.004706568086703,81.20062288198082,1.0387993151967323,166.1633926,72.064337,175.07345279999998
41168.281,-16.406903000000007,160.71218259999998,92.3488188,-0.248584,-0.4425671999999999,0.8962622,-28.754145600000005,8.530449999999993,-114.486302,41.1664808,57.830992000000016,3.260653399999994,-1.0202386,0.2229156000000001,-0.1259739999999999,142.12236339999998,75.6027392,63.94373579999999,186.08034940815853,1.0300221661307487,71.06148491099638,1.0518781366343348,170.876509,67.0722892,178.4300378
41188.266,-16.379010400000006,157.6068664,91.471588,-0.3066852,-0.45382,0.9013072,-29.051547,12.229976999999996,-114.4115096,33.1913676,50.1514494,1.408947399999994,-1.0205378,0.2210708,-0.1583309999999999,145.7100098,74.48390359999999,66.698453,182.9624216317452,1.054686243899521,60.15662800436089,1.0561431746702148,174.7615568,62.2539266,181.1099626
41208.251,-14.808194000000006,154.3667572,90.6764724,-0.3544181999999999,-0.4731852,0.8812076,-29.3235642,15.862462999999996,-114.33961479999998,30.438606400000005,46.630720200000006,0.4778269999999941,-1.0250863999999995,0.2028736000000001,-0.1619947999999999,147.47414859999998,73.95410760000001,68.0357928,179.64019868863804,1.0611518874732495,55.68807003826527,1.0574507743951769,176.7977128,58.0916446,182.3754076
41248.227,-11.083024200000008,152.2387116,88.750041,-0.4292314,-0.4764544,0.8925104000000001,-29.558715,20.126593199999995,-114.2820602,28.2315134,43.037779000000015,-0.1819020000000058,-1.0085356,0.2027740000000001,-0.1672005999999999,148.9034514,73.4764526,69.0781756,176.56734837604444,1.099010101925128,51.47136930804179,1.0422175359221892,178.4621664,53.3498594,183.3602358
41228.235,-10.685269800000006,150.658783,87.2148986,-0.4703929999999999,-0.4819847999999999,0.8765358000000001,-29.730708400000005,22.96575,-114.252855,23.0200756,35.894303600000015,-1.316747200000006,-0.9954382,0.2014718,-0.1812106,150.51498999999998,72.8929718,70.2941332,174.40952503675985,1.105393111323605,42.66214639170652,1.03166146470964,180.2456984,49.9272218,184.5469882
41268.205,-7.837745800000006,148.6274018,84.4624602,-0.509576,-0.4836171999999999,0.8505296,-29.897891,26.413074399999992,-114.2800156,20.3845908,29.607287400000008,-1.541896400000006,-0.9928594,0.1860502000000001,-0.1809077999999999,151.0436856,72.72906040000001,70.7230318,171.12989805431616,1.1031563336118777,35.97916694113382,1.0262125009905307,180.9415766,46.315986,185.0030474
41288.189,-5.787413600000006,146.346701,81.8722122,-0.5504168,-0.4717583999999999,0.8093944000000001,-30.049558,29.789895799999996,-114.3463288,16.683654800000003,23.82049760000001,-2.968849000000006,-0.989676,0.2012350000000001,-0.1891832,151.380618,72.6727616,71.0308702,167.79126967837956,1.0865698028401858,29.23310636559123,1.0274942303308765,181.430176,42.882865800000005,185.377199
41308.174,-5.298234200000006,144.346411,78.6753632,-0.5973952,-0.4526948,0.7871029999999999,-30.2180368,33.096350599999994,-114.4621292,7.469379000000001,13.926433000000012,-4.283864000000006,-0.9814868,0.2003508000000001,-0.2071917999999999,152.6747006,72.2616578,72.11181339999999,164.4803040758099,1.0868968394190317,16.373412885517375,1.0229297256518262,182.8927374,39.1653072,186.5739426
41328.159,-6.873504400000006,142.69730819999998,75.71612560000001,-0.6278338,-0.4427877999999999,0.7609412000000001,-30.4248582,35.6439568,-114.6541246,-0.2388805999999999,3.661435200000011,-3.942053800000006,-0.9829454,0.187051,-0.2203588,153.4677916,72.025821,72.8285552,161.68703876977145,1.081326882172417,5.385439613156011,1.0245622171052375,183.8926498,36.3818642,187.4826798
41348.143,-7.778079000000005,140.615515,70.5290902,-0.6875134,-0.4310306,0.7424506,-30.7840072,39.4730782,-114.9501436,-4.3897998000000005,-3.4771449999999886,-3.183991600000006,-0.9777594,0.1969434,-0.2262729999999999,153.3192442,72.13056639999999,72.7786604,157.50420355052495,1.099861330694138,6.441947077085899,1.022741227105332,184.1032514,32.6574882,187.728804
41368.128,-9.392164000000006,138.312042,66.8657022,-0.7256356,-0.4217598000000001,0.7065876,-31.2299766,42.5363708,-115.3372958,-8.4352064,-10.25489199999999,-2.991156600000006,-0.9862468,0.1944820000000001,-0.2279547999999999,152.8878966,72.35353699999999,72.5159132,153.91379352582973,1.0971300694799866,13.611118056500294,1.0307615581099636,184.1178732,29.8171662,187.853209
41388.113,-10.633943200000006,137.0163176,62.81084300000001,-0.7649434,-0.4065274,0.6797606,-31.8094458,45.52846079999999,-115.8600512,-11.4195332,-16.670371399999986,-1.3853330000000057,-0.9954322,0.1750622,-0.2172627999999999,152.1288544,72.6830612,71.96972339999999,151.10180023750726,1.1011255175803891,20.254040797843988,1.0337964804203583,183.9383002,27.1546004,187.8297746
41408.097,-9.823519000000006,136.49645379999998,58.3716798,-0.8004142,-0.4189014,0.6521558000000001,-32.5415026,48.44946219999999,-116.580121,-15.368536999999998,-22.515525199999992,-1.7949186000000057,-0.9999328,0.1733726000000001,-0.2052255999999999,151.104709,73.1207062,71.2294738,148.77848106561856,1.1142030613659433,27.319636478782613,1.0353942291909688,183.6462116,24.671244,187.8095948
41428.082,-5.815518000000005,135.6888794,53.885412,-0.8349582,-0.4142344,0.614181,-33.3832892,51.29721159999999,-117.5142228,-21.2412552,-26.26474699999999,-3.037096200000005,-1.0031602,0.1846302000000001,-0.1910507999999999,149.849405,73.6316604,70.3735734,146.1127300027133,1.1162274117094595,33.91536245971123,1.0377471299872236,183.2326942,22.3344488,187.8877962
41448.066,-4.058758800000005,135.1731842,50.3351656,-0.8682278,-0.4048194,0.58177,-34.3941574,54.0823762,-118.6703278,-27.730118,-28.22182139999999,-4.341998200000006,-0.996921,0.1976798000000001,-0.1834311999999999,148.3944094,74.177652,69.4481188,144.2979284180585,1.1207830263745076,39.80306013105304,1.0327515619462797,182.7885668,20.0952758,188.11844660000003
41468.051,-5.193554400000005,134.8657288,47.0407206,-0.9014209999999998,-0.3859356,0.5550010000000001,-35.6664596,56.80732959999999,-120.0831452,-33.670661,-28.045891399999988,-4.856762000000005,-0.9737274,0.1948376000000001,-0.1917557999999999,146.8217898,74.7097182,68.523102,142.92853881093225,1.126735202516261,44.08938164368104,1.0113738313394114,182.4882494,17.902388600000002,188.6062472
41488.036,-8.574889000000006,133.65815119999996,43.9246538,-0.9334654,-0.3715806,0.5276942,-37.2884994,59.45162659999998,-121.7896072,-37.4721442,-25.783712999999988,-5.131191400000006,-0.9533998,0.180424,-0.2023073999999999,145.2635164,75.1927704,67.68987279999999,140.95178365318483,1.1348528380398757,45.77434403894168,0.991187309498462,182.5520158,15.741143799999998,189.47948
41508.02,-14.039572400000006,130.0091582,42.1700326,-0.975752,-0.3440374,0.5043304,-39.2544654,61.99060459999998,-123.7335068,-37.828085,-23.242440999999992,-4.862069200000006,-0.9358282,0.1628074000000001,-0.2108872,143.775638,75.6198838,66.93457799999999,137.39651545265815,1.1510008038515525,44.66334957558932,0.9730128881643036,183.0301034,13.6292792,190.6680848
41528.005,-22.787968400000004,122.273715,40.0135116,-0.9987306,-0.3468318,0.4944892,-41.5868224,64.34723299999999,-125.8528396,-34.517132600000004,-21.482369199999987,-4.288320200000007,-0.9288036,0.1409920000000001,-0.2252957999999999,142.4072512,76.0014176,66.23095539999998,130.65693243859647,1.1671652315693095,40.88171130846676,0.9660812951996328,183.9940736,11.6541846,192.083795
41547.989,-28.31648420000001,110.3271742,34.019582199999995,-1.0016812000000002,-0.3757394,0.4771716,-44.24811999999999,66.4113596,-128.17565,-28.510895600000005,-19.649648199999987,-2.7996020000000064,-0.9327892,0.1298748000000001,-0.2474133999999999,141.1629244,76.32079,65.52856879999999,118.87489481580435,1.1714256523537292,34.73928055755137,0.9737435729242272,185.4110444,9.909430400000002,193.7042188
41567.974,-26.373035400000003,95.5944502,26.9113856,-1.0145648,-0.3816416,0.4464127999999999,-46.9950004,68.11922479999998,-130.6067092,-20.6931006,-17.678050399999986,-0.5023388000000055,-0.9434182,0.1166590000000001,-0.2668586,139.98862939999998,76.5789444,64.7380254,102.75241398702912,1.1722953690318152,27.220768223116803,0.9873503606958371,186.9836298,8.459719600000003,195.3447346
41587.959,-18.169957600000004,80.3124038,20.3356118,-1.0224752,-0.3773436,0.3986686,-49.6157386,69.4799594,-133.0567992,-11.1653432,-15.910180599999986,1.2070241999999944,-0.9542988,0.1099368000000001,-0.2877523999999999,138.9175418,76.78486939999999,63.8607352,84.81607554349794,1.1605086728249645,19.47448697444397,1.0027829991485893,188.5332804,7.304910000000001,196.9175344
41607.943,-5.817962400000005,66.0939896,12.2588148,-1.022956,-0.3680256,0.3370213999999999,-52.0354102,70.5009432,-135.5105468,-1.4966392000000006,-13.51465459999999,3.0834325999999947,-0.9696596,0.111333,-0.3080995999999999,138.045746,76.9208542,62.9892394,67.47253284139718,1.1381850659050663,13.94250244579574,1.0235038545512762,190.0811562,6.419910999999999,198.4997862
41627.928,9.870367799999991,54.533532,4.7553326,-1.0313478,-0.3367416,0.2568468,-54.1556076,71.2432542,-137.9520874,6.436181,-10.436275799999988,4.545847599999995,-0.97528,0.1152246,-0.3166231999999999,137.4148958,76.9841812,62.2018356,55.62322771144194,1.114918592725783,13.076888347036236,1.0318420604062426,191.5705034,5.740926999999999,200.153923
41647.912,24.7420972,45.55018659999999,1.0252675999999998,-1.052444,-0.2777666,0.1841252,-55.84599000000001,71.803537,-140.2314392,11.653071,-6.270436399999989,4.767049399999994,-0.9832078,0.107348,-0.30493,137.108191,76.9895874,61.64049839999999,51.846331083314624,1.103945083093629,14.065461114358325,1.034989601872811,192.954181,5.1860503999999965,201.8719376
41667.897,32.70658639999999,38.3411228,-0.9403624,-1.0575486,-0.2345556,0.1344445999999999,-57.1936874,72.2537048,-142.2867218,14.5172146,-1.5183965999999884,3.886132399999995,-0.9916152,0.1173998,-0.2767176,137.18923959999998,76.93838500000001,61.41881119999999,50.404828865384296,1.0915588492254915,15.104869182077492,1.0361737537984834,194.382927,4.684680199999994,203.705533
41687.882,34.5014982,31.664378599999985,-2.5253502,-1.060058,-0.2200788,0.1077961999999999,-58.29957499999999,72.6012556,-144.1009674,14.585015,2.929809000000012,2.2638579999999946,-0.995039,0.1405624000000001,-0.2411247999999999,137.6242158,76.8429564,61.55988859999999,46.89737352775079,1.0880154697006288,15.047640890547262,1.0334416137304516,195.9237908,4.241700799999995,205.660856
41707.866,32.679137399999995,25.60879579999999,-2.856622,-1.0521992,-0.2037464,0.1014273999999999,-59.1652344,72.87363719999999,-145.6218384,12.0466566,6.977768600000012,0.5809249999999944,-0.996899,0.1595094,-0.2092991999999999,138.2703158,76.7145032,61.9741326,41.616063398465016,1.076532985776265,13.93372397204332,1.0310465653936296,197.4355502,3.840865999999997,207.595971
41727.851,27.3891542,20.614739599999982,-2.2908668,-1.036768,-0.195246,0.1130955999999999,-59.844099400000005,73.0938322,-146.834018,8.0889544,9.869399400000011,-1.2231412000000057,-0.9977008000000002,0.1644062,-0.1827207999999999,139.0461092,76.57633639999999,62.606642999999984,34.35667805918563,1.0610369932661914,12.81921613036996,1.0275325667207442,198.8902086,3.4825041999999966,209.440661
41747.836,20.270693999999995,17.06835019999999,-1.0873422,-1.0190208,-0.1961744,0.127452,-60.420533,73.2862654,-147.80160819999998,4.157636999999999,11.240188000000012,-2.610959600000005,-0.9937938,0.1699518,-0.1639308,139.8478854,76.44116039999999,63.3497262,26.521914087248238,1.0455294344742283,12.265597487768195,1.0214612270812435,200.2684184,3.154894999999999,211.1513344
41767.82,12.835711399999996,14.58285739999999,0.3399406,-1.0012177999999998,-0.2088082,0.1464184,-60.9472984,73.46096179999999,-148.5761992,0.6910003999999998,10.774420000000012,-3.207276000000006,-0.9887592,0.1744652000000001,-0.1524032,140.54834920000002,76.322972,64.06204999999999,19.43015122700677,1.033187444408148,11.262869404790967,1.015534143673131,201.4956476,2.8620102000000003,212.6382492
41787.805,6.985038399999996,12.866151199999988,1.966475,-0.9816452,-0.2152384,0.1671379999999999,-61.41664579999999,73.6322678,-149.1835144,-2.651671,9.672122000000012,-3.2341758000000054,-0.9800204,0.1664120000000001,-0.1478426,141.1176026,76.225212,64.70824359999999,14.771446512659503,1.0187688543342892,10.537608655688013,1.0049827722577738,202.5342484,2.5929442,213.89175800000004
41807.79,1.839549599999996,11.515993799999988,3.6644926,-0.9646856,-0.2199938,0.186468,-61.83016580000001,73.80746919999999,-149.644113,-5.1009058000000005,8.701131000000013,-2.8545748000000057,-0.9679036,0.1607002000000001,-0.1541659999999999,141.56882939999997,76.1349244,65.2826662,12.22417939773272,1.0068693529499246,10.482247752673562,0.9931913656133948,203.3989952,2.3274552,214.9267792
41827.774,-2.1041916000000045,10.271909999999988,5.2812202,-0.9519898,-0.2302956,0.1972352,-62.189376,73.987059,-149.9814482,-6.485500399999999,8.17708700000001,-2.190853000000005,-0.9551666,0.1590258,-0.1687745999999999,141.9361084,76.03670220000001,65.79811559999999,11.740146683006069,0.999110788052276,10.664253565607783,0.9829126636819572,204.1254844,2.0496432,215.7795638
41847.759,-4.944401600000004,8.709446399999988,6.212339399999999,-0.9464442,-0.2360338,0.2056734,-62.4716932,74.16045079999999,-150.1839416,-7.196780599999999,8.763117400000011,-1.4702354000000055,-0.9430202,0.1584312000000001,-0.1876749999999999,142.2886352,75.9103366,66.31178279999999,11.78536060531657,0.9968801963744892,11.434485983293367,0.9744790651247875,204.7603284,1.7498858000000013,216.49572440000003
41867.743,-6.709072600000004,6.488865199999988,6.5073842,-0.9473156,-0.2349704,0.2061208,-62.6401654,74.31712339999999,-150.23173219999998,-7.0844468,11.09118080000001,-0.9095444000000056,-0.9281346,0.1474502000000001,-0.2218863999999999,142.7717956,75.7261416,66.9543502,11.378184207607616,0.9975488554813544,13.192079025532347,0.9656132619750828,205.411961,1.4090181999999998,217.1860824
41887.728,-7.344761200000005,3.636278199999988,6.1977382,-0.9525068,-0.2296737999999999,0.1984598,-62.6617178,74.44564199999999,-150.1103088,-4.8511782000000006,15.153210200000013,-0.7451484000000057,-0.9173954,0.1382542,-0.265684,143.46261599999997,75.4657734,67.7657318,10.27521265125739,0.9997027311499752,15.92824395316578,0.96504742454182,206.1243338,1.0201314000000026,217.8760406
41907.712,-7.631571400000004,-0.082902400000011,4.919677,-0.969534,-0.2294213999999999,0.1903621999999999,-62.512168,74.52049699999999,-149.792395,-1.1091172,19.61380080000001,-2.0351226000000056,-0.927489,0.118278,-0.2956146,144.5207458,75.1416216,68.87762739999998,9.080252013328307,1.0143313675139896,19.75026700534572,0.9806189484902688,207.0329138,0.6211246000000017,218.6700224
41927.697,-7.003656400000004,-5.364305800000011,2.7786224,-0.9949616,-0.2234481999999999,0.1762354,-62.1125328,74.51672199999999,-149.2124144,1.0234299999999998,24.345077200000013,-3.647892600000006,-0.9456484,0.118564,-0.3217536,145.8858612,74.7487398,70.2641266,9.249201161557496,1.034860666839242,24.63812722712494,1.0058994470778475,207.998394,0.2320178000000027,219.476541
41947.682,-7.308695800000004,-12.74039960000001,0.617462,-1.022127,-0.2094036,0.1650308,-61.35544600000001,74.41451099999999,-148.2427458,4.6143016,29.765671000000008,-2.543204400000006,-0.939533,0.156807,-0.3512336,147.40407720000002,74.2549622,71.736728,14.7008868979413,1.05632790210739,30.22837802390633,1.015222012717888,208.7595232,-0.1595487999999988,219.9794738
41967.666,-9.773855400000006,-21.59825140000001,-1.3917242,-1.0494778,-0.2199688,0.1553977999999999,-60.2413188,74.18629299999999,-146.84714960000002,9.8957584,34.929362200000014,2.077527799999994,-0.9303082,0.2118210000000001,-0.3658267999999999,148.82477720000003,73.6293168,73.0027024,23.74762323194844,1.0834843800955878,36.36347755330523,1.021846725603444,209.066096,-0.5569761999999969,219.849852
41987.651,-4.812017200000005,-30.87805260000001,-4.298089,-1.0820615999999998,-0.2391311999999999,0.1620662,-58.6581972,73.80064239999999,-145.0659302,12.5542548,39.52710580000001,7.853103599999994,-0.9554734,0.2053968,-0.366445,150.0546874,72.856749,74.0149964,31.544939545882546,1.119958253771291,42.20986428146921,1.0437428809734703,208.7128846,-0.9438933999999988,219.08092660000003
42007.636,9.361161399999997,-40.65389100000001,-7.5728496,-1.08912,-0.1906308,0.1804967999999999,-56.46758279999999,73.24061439999998,-142.9542756,15.390759400000002,42.480946400000015,12.356051399999997,-0.9783512,0.1577292,-0.3620993999999999,151.0496826,71.9839402,74.72996079999999,42.39950762993542,1.1203131576121386,46.8420568308844,1.0550666076387971,207.5172654,-1.2566742000000004,217.6842364
42027.62,20.5548286,-50.117493400000015,-11.3581366,-1.08972,-0.2050332,0.197892,-53.8616142,72.48402719999999,-140.6491274,23.9821698,43.12741320000001,16.479267199999995,-0.9786754,0.1456652,-0.342993,151.91774600000002,71.0704362,75.13690039999999,55.346828188241126,1.1263611921431953,52.025805953282095,1.0472192163559644,205.7793602,-1.4135910000000025,215.7860278
42047.605,32.323246999999995,-58.81621620000001,-15.382651200000002,-1.0827421999999998,-0.2656505999999999,0.2299418,-50.9995742,71.511,-138.32037380000003,29.986798,41.167949600000014,17.547068799999995,-0.9917576,0.1346496000000001,-0.3149823999999999,152.7189606,70.17931999999999,75.35168919999998,68.85321737325725,1.1383207563461362,53.86935819213812,1.0492509538941006,203.7185348,-1.3316800000000029,213.672063
42067.589,43.5384294,-67.1352188,-18.666419,-1.0498952,-0.2820688,0.2735818,-47.9510748,70.3240782,-136.01613780000002,30.5886138,37.946717000000014,14.664110199999993,-1.0055374,0.101445,-0.2877813999999999,153.5291444,69.3765672,75.56772,82.16548932627505,1.1210217394001418,50.89845531292069,1.0508161994419956,201.4802192,-0.9475110000000028,211.5838578
42087.574,44.2175916,-75.08527440000002,-20.8147466,-1.0066856,-0.2702092,0.322071,-44.9309852,68.94817939999999,-133.7423646,29.8999454,33.37105660000002,9.953118599999994,-0.9865372,0.1307772000000001,-0.2625316,154.36436179999998,68.70984820000001,75.8313766,89.58932701304269,1.090943920672827,45.89878782047574,1.0292138572824605,199.295347,-0.2383312000000018,209.5737412
42107.559,32.55983619999999,-82.18725260000001,-22.4482316,-0.9794196,-0.3241676,0.3718614,-42.253135,67.4028058,-131.5666108,25.800873000000003,28.831609200000013,6.714261999999995,-0.9523002,0.1989092,-0.2549806,155.1160524,68.158591,76.09701519999999,91.2075135352032,1.0966441020512898,39.268664999313366,1.005711512880826,197.3691874,0.7557852000000025,207.663626
42127.543,19.830475599999996,-88.53947580000002,-23.2352922,-0.9465044,-0.3244441999999999,0.430749,-39.928505,65.70810359999999,-129.47868200000002,17.187528399999998,25.05324540000001,3.818365799999994,-0.9366406000000002,0.2225494,-0.2624193999999999,155.6963562,67.6950228,76.369058,93.66090615128792,1.0893481165972612,30.6211716783672,0.9978415658335146,195.6248612,1.986919200000004,205.84774
42147.528,6.735135599999995,-94.2535154,-22.915365,-0.9103458,-0.2904328,0.4718116,-37.9528808,63.89673359999999,-127.4632386,8.4992964,21.39153120000001,1.8525433999999943,-0.9452074,0.2179152000000001,-0.2664428,156.0781342,67.3199602,76.61924719999999,97.23271656130795,1.065686104248357,23.092586763386,1.005930330131088,194.031015,3.423226600000004,204.0824858
42167.512,-3.908019600000004,-99.19259920000002,-22.2461306,-0.8979122,-0.2833496,0.5163762000000001,-36.2953826,61.9888472,-125.5355242,0.7079242000000001,15.89955900000001,0.3809563999999943,-0.9612672,0.2139830000000001,-0.2706686,156.2623872,67.062247,76.8234786,101.73167982451724,1.0738611151612858,15.91987000091797,1.021315252559561,192.5577698,5.0733998000000025,202.3590028
42187.498,-9.482783600000005,-104.09520240000002,-20.711966600000004,-0.8886428000000001,-0.3065337999999999,0.5562844,-34.849065200000005,59.99157699999999,-123.681247,-6.149321,8.432701600000012,-0.0592520000000057,-0.9586126,0.2019374000000001,-0.288969,156.2072206,66.9394412,76.9126358,106.55852808640384,1.0922917788840307,10.436863314003292,1.021381375079123,191.0562858,6.947864200000002,200.5938828
42207.482,-9.142496200000004,-108.4986494,-18.5486714,-0.8632702,-0.3342854,0.5806807999999999,-33.4728238,57.9161612,-121.874608,-14.1588298,-0.902957399999989,3.3801827999999943,-0.9803072,0.2362526000000001,-0.2776106,155.0310122,67.0579302,76.0903214,110.45177847864792,1.0927819354060715,14.584698458761451,1.045889641697899,188.503836,9.141769,197.9649294
42227.466,-3.0744822000000043,-112.70955640000004,-15.5602396,-0.8410034,-0.3451962,0.6104958,-32.0280046,55.78199219999999,-120.0886384,-26.3549014,-10.16414779999999,5.278216199999994,-1.0046374,0.2351476,-0.2674194,153.3254184,67.32778959999999,74.957956,113.8201107058516,1.095058106733903,28.735871216267466,1.0658817170591115,185.353423,11.5457974,195.0465944
42247.451,3.3712195999999954,-117.121965,-14.1905848,-0.8201596,-0.3298417999999999,0.6386212,-30.533169,53.5716558,-118.3619034,-38.8319374,-19.00786719999999,5.152743199999994,-1.0050798,0.2233880000000001,-0.2653265999999999,151.1795932,67.7493152,73.6157274,118.02666014091324,1.0905477612598358,43.54043109818161,1.063243061383238,181.7127622,14.1776594,191.9776308
42327.39,8.878536399999996,-123.87688440000002,-16.6813094,-0.7888016,-0.3480761999999999,0.6795334,-28.5614024,49.5360472,-116.2499648,-38.24839899999999,-23.714340799999988,7.040257999999994,-0.9704218,0.2235794000000001,-0.2772335999999999,150.81123680000002,67.8500994,73.366205,125.30992371139494,1.0977844264173908,45.55079821856373,1.033714025728857,179.3726392,18.3140522,189.6161698
42307.405,12.342834199999997,-129.521327,-19.7970962,-0.7611104,-0.3521805999999999,0.716648,-27.0097698,46.5044844,-114.6719284,-36.90409939999999,-26.414495399999986,10.641318399999994,-0.9608206,0.2555296000000001,-0.2640894,150.2043246,67.96138160000001,72.8368546,131.60564091968732,1.103133977315775,46.61411564163669,1.0286956853476543,177.2140944,21.4568972,187.508783
42267.436,13.349412999999997,-133.32856740000005,-22.0884162,-0.7526808,-0.3389856,0.731588,-26.1407878,45.04471279999999,-113.8076384,-44.2939438,-27.90392599999999,6.695890799999994,-0.9538248,0.2347484000000001,-0.27151,148.82420679999998,68.2852814,72.1929948,135.80357816569244,1.1030234020364211,52.77705464666021,1.0191203268003246,174.9649946,23.2405686,186.0006332
42287.42,12.904189799999994,-137.3494918,-25.8555502,-0.7445748,-0.3297286,0.7621092,-25.399116,43.47071759999999,-113.0754424,-47.2252242,-28.932153599999985,3.466414799999994,-0.9443394,0.2196606000000001,-0.2756597999999999,147.476816,68.65172720000001,71.64487019999999,140.35636960343987,1.1153129673672948,55.491506955929005,1.0079761936279843,172.87593199999998,25.181009600000003,184.7203126
42347.374,10.805484799999997,-141.366284,-29.027944400000003,-0.7360028,-0.3516396,0.7935787999999999,-24.5585078,40.6453408,-112.1607084,-46.687918,-30.064758599999987,1.0085275999999932,-0.9428232,0.2033836,-0.271514,146.180481,69.060562,71.13855759999998,144.71975093200368,1.138032443169104,55.53979226438427,1.0019981673651903,170.7389888,28.4152212,183.299266
42367.359,9.881528399999995,-142.35552360000003,-29.5190806,-0.723809,-0.3497311999999999,0.7951982,-24.3665316,39.4683136,-111.8814588,-56.144963,-33.49854999999999,-3.921060200000007,-0.9758796,0.2136590000000001,-0.2481091999999999,142.75217279999998,69.9434904,69.35158859999999,145.71930490645178,1.1307305417373672,65.4964459758382,1.029344129580482,167.11870439999998,30.475176800000003,181.2330474
42387.343,7.676851999999995,-143.96951900000002,-30.3846532,-0.7051529999999999,-0.3558697999999999,0.793498,-23.991186400000004,37.1164738,-111.323779,-66.26213519999999,-37.43090739999999,-10.870089800000006,-1.0037264,0.2099956,-0.2332219999999999,139.1729552,70.9454848,67.62401299999999,147.34104522435538,1.1196084779801552,76.87588856273803,1.051645063393691,163.1641416,33.829010999999994,178.947792
42407.328,4.781588999999996,-147.5777282,-32.1101422,-0.6694211999999999,-0.3615837999999999,0.820411,-23.189954,33.0252956,-110.2666196,-65.7974394,-41.07573619999999,-13.107220600000003,-0.9946806,0.2136722,-0.2164084,136.74234900000002,71.74605240000001,66.45104459999999,151.10628936659856,1.118902049489981,78.66586532814424,1.0401335975055128,159.932303,38.7207568,176.7176642
42427.312,0.2313887999999963,-150.1095642,-33.386006200000004,-0.6224832,-0.3690356,0.8305044,-22.581370600000003,28.887819799999995,-109.3021924,-65.19933919999998,-45.05981139999999,-14.039586200000006,-0.9810702,0.2251518,-0.1917108,133.9904372,72.5913284,64.93670119999999,153.77763236269806,1.1015489851881124,80.48882168467529,1.0246682883782048,156.57180780000002,43.703508600000006,174.2388936
42447.297,-1.4975868000000037,-150.58259580000004,-34.3365226,-0.5699276,-0.374182,0.8349411999999999,-22.354551,25.886488799999995,-108.7255918,-66.0708984,-49.371633199999984,-14.959072600000008,-0.980682,0.2267,-0.1648993999999999,130.8020568,73.4824768,62.99333879999999,154.45503458401748,1.0779408359567793,83.82538776093156,1.0199617087147734,153.15660780000002,47.595988,171.7189306
42467.282,-1.807934400000004,-150.2678252,-35.29427019999999,-0.5193754,-0.3624262,0.8433864,-22.1744608,22.88711139999999,-108.19406259999998,-67.71557759999999,-54.8492188,-16.165650000000007,-0.9835758,0.22165,-0.1345065999999999,127.0050994,74.4269944,60.46060779999999,154.36765667095898,1.0547057297068978,88.62936585914622,1.0171735851314665,149.17956020000003,51.539883,168.6546704
