Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
85240.035,15.082373600000016,-89.48128499999996,120.2516924,0.5938388000000001,0.3268765999999999,0.1750727999999999,70.5355026,-59.73847660000001,-133.686258,-26.96667659999999,95.13823859999997,-27.419872999999978,-0.8144617999999999,0.5108581999999998,0.3855827999999999,48.4826516,52.8172586,-101.3965668,150.64809286454778,0.7001023620248972,102.6174231117486,1.0358562737283197,-22.052851000000008,112.5557352,32.28969119999999
85260.02,8.966879200000015,-86.06399379999996,116.0004244,0.6160654000000001,0.3144272,0.0968681999999999,72.0971114,-61.813748200000006,-135.2997896,-24.731374399999986,95.47898119999996,-25.227876999999975,-0.8319156,0.5113381999999997,0.3682993999999999,49.826390200000006,54.784509400000005,-99.11050879999998,144.71874243640298,0.6984156995287549,101.80531670119224,1.0436449436196966,-22.270721200000008,116.59825759999998,36.18928079999999
85280.006,7.696361000000017,-81.36137699999996,108.7760958,0.7165036,0.2603168,0.0503867999999999,75.101361,-65.6256378,-138.2150972,-24.81855819999999,97.40307039999996,-22.183951199999974,-0.8900348000000001,0.4839235999999998,0.3362733999999999,51.442235,56.6993446,-96.53866739999998,136.05567484478266,0.7639902321295999,102.93418598948612,1.0674379585697522,-23.659126000000008,122.3249824,41.67642979999999
85299.992,4.723403800000017,-76.20642399999996,104.0775498,0.7603612000000001,0.257077,0.0048247999999999,77.53271480000001,-68.0103394,-140.7295686,-18.59712459999999,95.52537559999996,-25.00990299999998,-0.853191,0.4376231999999998,0.3293457999999999,52.2890848,57.79600359999999,-95.26679699999995,129.08085053445032,0.8026587176935663,100.4810712272635,1.0138627143932653,-25.243630000000007,125.806343,45.4627716
85319.977,1.144695800000017,-72.57948839999996,98.3127808,0.7934218000000001,0.247421,-0.0108368,80.3095734,-70.22898260000001,-143.6533326,-18.77359359999999,95.77979759999997,-25.14015699999998,-0.8382546,0.4145175999999998,0.2859175999999999,53.9520808,59.3431242,-92.88810739999998,122.20677286267367,0.8311755170783606,100.78811903661844,0.9778775430086734,-26.357492600000008,129.5721068,50.7652252
85339.963,-1.270378599999983,-67.74784079999995,92.9111908,0.8225876,0.2136746,-0.0613414,83.44742579999999,-72.27764440000001,-146.97052,-18.276007799999988,97.53078159999995,-25.620654799999976,-0.8445191999999999,0.3989287999999998,0.2441023999999999,55.927337,60.872225,-90.206308,114.99510063791188,0.8520973898052264,102.48260229421048,0.9653718704850685,-27.520088800000007,133.1498694,56.764212
85359.949,-2.569556199999983,-62.20887219999995,87.27587600000001,0.8532682000000001,0.19456,-0.059376,87.03693840000001,-74.13467100000001,-150.7430632,-15.802922599999992,101.77722159999996,-29.24100119999998,-0.8780044,0.3501993999999999,0.2176461999999999,57.91718060000001,62.14423359999999,-87.64240879999997,107.20832491475772,0.8771805538811495,107.06713478232008,0.9700006260586432,-29.11975780000001,136.27890459999998,63.1006544
85379.935,-5.155903799999982,-57.074402399999954,80.69136360000002,0.8729244000000002,0.196561,-0.0459884,91.1693876,-75.78314360000002,-155.09254140000002,-12.96138639999999,99.55075059999996,-32.197965599999975,-0.8795187999999999,0.3312333999999998,0.2062703999999999,60.0301314,63.39373700000001,-85.03023679999998,98.97053557973392,0.8959621463939871,105.42797764925724,0.9621935162664316,-31.139256200000005,139.1768806,70.06230459999999
85399.92,-9.313951399999985,-54.00306079999996,72.86682600000002,0.9039108,0.1566774,-0.0604916,95.842027,-77.20068340000002,-160.0557098,-16.35662559999999,98.24264059999996,-31.236756799999977,-0.935154,0.3271075999999999,0.1525545999999999,63.31021560000001,65.36852180000001,-80.80704959999998,91.1737604673863,0.9193811917251516,104.3785926733144,1.002389790288648,-32.5318114,142.5692052,79.24866019999999
85419.906,-9.071600799999985,-49.46967319999995,66.38854680000001,0.9296162,0.1263892,-0.0868082,100.970271,-78.4098814,-165.4600464,-11.521864599999988,93.60255879999995,-33.32752939999998,-0.9216078,0.3300321999999999,0.1323103999999998,66.2687024,66.7845886,-77.32634579999998,83.28854455328863,0.9421762960116966,100.02457994751114,0.9878199390606772,-34.7015686,145.19447,88.1337006
85459.878,-11.340103799999984,-46.17393119999996,60.11708140000002,0.9393188,0.103658,-0.0934424,107.9035734,-79.49433420000001,-100.8266968,-8.290484399999988,83.57455899999997,-32.075305399999976,-0.9162386,0.3483183999999998,0.1292119999999999,69.25994080000001,68.0235778,-73.91505119999998,76.64654821132737,0.949629544146137,89.90141411643303,0.9886933907195496,-38.6436326,147.517912,26.9116456
85479.864,-13.742234399999983,-44.36256339999996,53.63208840000001,0.9652772,0.074677,-0.0485318,115.49559,-80.306932,-36.893728800000005,-7.249655799999988,73.76184999999997,-30.253341999999986,-0.941816,0.3587947999999998,0.1173147999999999,72.128613,69.097064,-70.679994,70.94566191014765,0.9693771519795998,80.05393636049342,1.0146496186674885,-43.366977000000006,149.403996,-33.7862652
85439.892,-19.172222199999982,-40.12278539999996,49.96190400000002,0.9690434,0.0907914,-0.0698722,118.8377776,-80.76169900000001,31.511950599999995,-4.542888599999988,66.25310059999995,-28.558458599999984,-0.9538342,0.3603269999999999,0.0927555999999999,74.9448926,70.040605,-67.57650979999998,66.8850047742081,0.9757921467865788,72.28898072011832,1.023835352656861,-43.892885,150.802304,-99.0884604
85499.849,-22.464284199999984,-39.53591699999996,46.55888580000001,0.962222,0.0722773999999999,-0.078418,125.4885024,-81.13031780000001,96.3463562,1.3413068000000117,56.41236039999997,-26.24109379999998,-0.9456292,0.3593163999999998,0.0844907999999999,77.611218,70.82654099999999,-64.77173219999999,65.08043211739377,0.9681139305674514,62.23141098875718,1.0151165226151329,-47.87728440000001,151.95685880000002,-161.1180884
85519.835,-24.146398599999984,-37.52466959999995,42.37904240000001,0.9502742000000002,0.0633656,-0.0919522,131.9885376,-81.34965220000001,161.304541,5.087296000000012,44.280567199999965,-22.27496319999998,-0.9299508,0.3716701999999999,0.0873353999999999,79.9197234,71.41647479999999,-62.43582459999999,61.53968336512824,0.9568131800585944,49.82793591657879,1.005273445427581,-52.068814200000006,152.76612699999998,-223.7403656
85539.821,-26.828910599999983,-33.49836839999996,38.28891100000001,0.9715028000000002,0.0673501999999999,-0.0808554,136.7049224,-81.3549212,156.12378840000002,5.676769200000011,36.63135419999996,-18.018099199999977,-0.9247196,0.3819213999999998,0.0644819999999999,82.0124816,71.8500716,-60.35073399999999,57.5149705295137,0.9771854151372914,41.21569746901008,1.0025608324316886,-54.69244080000001,153.2049928,-216.4745224
85559.806,-29.475823599999984,-27.857646399999958,35.26114500000001,0.9673352000000002,0.059463,-0.1223858000000001,140.5696532,-81.329413,151.75224,7.042458600000012,34.65302099999997,-14.352899199999978,-0.9179144,0.3760851999999998,0.0250333999999999,84.192572,72.177829,-58.21179739999998,53.74217139785824,0.9768579843404468,38.16325199723568,0.992287052471189,-56.3770812,153.507242,-209.9640374
85579.792,-28.066814999999984,-25.98970499999995,29.648195600000008,0.972361,0.0134917999999999,-0.0889020000000001,148.17203360000002,-81.3690842,143.3550078,9.900644400000012,34.291459399999965,-12.49420059999998,-0.9204822,0.3507585999999998,-0.0116446,86.5429658,72.4499024,-55.96101759999998,48.39655331288692,0.9765098609805434,37.81576385517206,0.9851165782281608,-61.62906780000001,153.8189866,-199.3160254
85599.778,-26.535872799999986,-20.58424099999996,25.48005380000001,0.9681044,0.02309,-0.1172138000000001,151.8377776,-81.29413760000001,139.13783560000002,12.32682180000001,34.84846699999997,-12.320906799999978,-0.9224132,0.3301349999999998,-0.034008,89.07496660000001,72.69666,-53.574863399999984,42.15562435138108,0.975447770159838,38.96371302010793,0.9803018789246708,-62.76281100000001,153.9907976,-192.712699
85619.764,-27.633123799999986,-16.065419199999955,21.06713320000001,0.9778632000000002,0.0171218,-0.1814592000000001,154.7259702,-81.2096374,135.68332519999998,14.005454200000012,35.205851399999965,-12.76082359999998,-0.9253424,0.3206393999999998,-0.046584,91.7326768,72.92836480000001,-51.09413439999999,38.28199741764261,0.9947044964280196,39.98053700361582,0.9804275858655344,-62.99329339999999,154.13800220000002,-186.7774596
85639.75,-24.461264399999983,-11.132322199999953,17.231281200000012,0.9915102,-0.006802,-0.2047564000000001,156.9270566,-81.1677978,132.98908079999998,16.35162640000001,33.699679999999965,-12.87865639999998,-0.9346016,0.3183707999999999,-0.0560016,94.384038,73.1373598,-48.67010419999998,31.924897891845983,1.0124544074915178,39.6093916728954,0.9889268406802192,-62.5430186,154.3051576,-181.659185
85659.735,-20.57665619999998,-5.574851799999955,12.370748800000012,1.0151514,-0.0197916,-0.2007084000000001,158.3374448,-81.1741974,131.1732574,20.83091280000001,29.803369199999963,-12.24457399999998,-0.9411204,0.3078215999999998,-0.0587608,96.8839282,73.3190278,-46.49780419999998,24.6477824324555,1.0349917556111643,38.3679206655011,0.9919246827957048,-61.4535166,154.4932252,-177.67106159999997
85679.721,-18.068306399999983,2.3414948000000453,6.95468460000001,1.026423,-0.0215573999999999,-0.2520082000000001,158.76552399999997,-81.27439580000001,130.402237,24.840588800000013,26.09735999999997,-11.86257859999998,-0.9607784,0.3034171999999998,-0.0452438,99.2110964,73.47970280000001,-44.58717559999998,19.50163921182486,1.0571267801408686,37.93214760518394,1.0085653834039912,-59.55442760000001,154.7540986,-174.9894126
85699.715,-14.618382399999984,10.986357200000048,0.3045216000000114,1.0167424,-0.0367814,-0.3032578000000001,157.994528,-81.4724214,130.91323540000002,27.36459860000001,14.770063199999967,-10.05243719999998,-0.989953,0.2740103999999999,-0.0355814,100.8275666,73.63896480000001,-43.46984779999998,18.28906454478984,1.0616417816780577,32.68069027929275,1.027791164363228,-57.166961400000005,155.1113862,-174.38308320000002
85719.693,-7.793143799999983,19.881955600000044,-6.28320679999999,0.997876,-0.061902,-0.2923332,155.9344298,-81.7758044,132.85955800000002,30.99727060000001,-4.8173888000000336,-7.809406999999981,-1.0143512,0.2489981999999998,-0.0211478,101.1450882,73.8303802,-43.77955399999998,22.2599177100774,1.041655926303038,32.326844219497204,1.044679706890835,-54.789341600000014,155.60618459999998,-176.639112
85739.678,0.1225668000000169,29.470487600000048,-15.09991739999999,0.9755644,-0.0558252,-0.2645338000000001,152.0685944,-82.13683040000001,136.7803954,34.574946200000014,-30.219398800000032,-3.377834599999981,-1.0036064,0.2490515999999998,-0.0110064,99.7012054,73.9837158,-45.99424499999999,33.1139270925247,1.012334175480034,46.04398695976811,1.0341052395305228,-52.367389,156.12054619999998,-182.7746404
85759.664,5.381538400000016,39.97635720000004,-25.13242519999999,0.9532122,-0.0326062,-0.2308444000000001,145.8242738,-82.50428020000001,143.18974,38.007549,-55.95833360000004,4.7822534000000205,-0.9896262,0.2633453999999998,-0.0205724,96.5556608,73.9764268,-50.05241459999998,47.52587597263478,0.9813082082193342,67.81429663321818,1.024272443771363,-49.26861300000001,156.480707,-193.2421546
85779.65,8.491506000000017,51.42852240000004,-35.12672399999999,0.9320196,-0.0237128,-0.1991508000000001,136.99649060000002,-82.78715380000001,152.24875179999998,43.256338200000016,-79.22760820000003,14.487913600000018,-0.9806954,0.2780381999999998,-0.016605,92.0630782,73.73909,-55.63023599999999,62.85606835753822,0.9533540123210476,91.42223108219665,1.019482434505568,-44.93341240000001,156.5262438,-207.8789878
85799.636,11.433571600000016,62.18361200000004,-45.45750519999999,0.9118892,-0.0155734,-0.1550630000000001,126.0305208,-82.83401040000001,91.50900880000002,49.692596600000016,-91.80402700000002,24.22757880000002,-0.9787762,0.3200303999999999,0.0016943999999999,87.0453522,73.2218628,-61.89720679999998,77.87113033664596,0.9251102517177076,107.16486879932845,1.0297694778939412,-38.98516860000001,156.0558732,-153.4062156
85819.622,12.950255200000017,72.01357880000005,-55.96551379999998,0.8935142,-0.0046696,-0.124806,113.7438158,-82.49585720000002,32.118817199999995,57.14764800000002,-90.03563400000003,34.04364360000002,-0.9790728,0.3393491999999999,0.0108501999999999,82.5695192,72.4065414,-67.76554939999998,92.11842039585206,0.9022006253610114,111.94301555379722,1.0362717568671451,-31.17429660000001,154.90239860000003,-99.8843666
85839.607,14.526457800000014,80.66028360000004,-66.34368239999999,0.8771342000000001,0.0036293999999999,-0.0915292,101.3949464,-81.67920060000002,-27.1729704,67.17434320000001,-77.40996180000003,42.85881040000002,-1.0055568,0.3386705999999998,0.0557203999999999,79.4658312,71.35441599999999,-72.42063139999998,105.44469413412742,0.8819042872141172,111.0926289144874,1.0625191839711696,-21.929115200000005,153.03361660000002,-45.24766099999998
85859.593,14.852504600000016,88.43643180000005,-76.28678459999999,0.8671164000000001,0.0119814,-0.0512228,90.1616074,-80.34005880000002,-87.57128279999999,76.01810600000002,-54.77067400000003,44.12962340000003,-1.0080112,0.3485713999999998,0.1304373999999999,78.1705982,70.2937226,-75.37296899999998,117.73390704047785,0.8687106424666158,103.56641748977972,1.0745243205912836,-11.991009200000006,150.6337814,12.198313800000008
85879.579,13.308415200000017,96.31770780000004,-85.94148279999999,0.8527918000000001,0.0257251999999999,-0.0297334,80.7607376,-78.48411540000001,-149.8273374,80.38578940000001,-30.092617200000035,39.51823620000002,-0.9695136,0.3258401999999999,0.1811297999999999,78.4306612,69.39575520000001,-76.78018179999997,129.76961592316005,0.8536976719763503,94.49408309394764,1.0387186630503178,-2.3300764000000056,147.8798706,73.04715560000001
85899.564,12.846199800000017,103.59338220000004,-95.56879139999998,0.8253062000000002,0.0477478,-0.0049202,73.5251564,-76.16928840000001,-142.2502804,81.23134740000002,-3.828392200000033,32.89081100000002,-0.8832064,0.3254171999999998,0.1982495999999999,80.093454,68.7114246,-76.71731719999998,141.52740926970125,0.8267009039134531,87.72111396633215,0.96190062010426,6.568297599999996,144.880713,65.53296320000001
85919.55,12.099762000000016,110.39277180000003,-105.24294,0.8012332000000001,0.0779246,0.0195759999999999,68.252372,-73.46909760000001,-136.6228788,77.635053,20.83112779999997,23.84528100000002,-0.8336662,0.3768249999999998,0.2174503999999998,82.8743424,68.25659680000001,-75.38323359999998,153.0001461632868,0.8052515779825582,83.84351355770882,0.940362212186134,14.6219704,141.7256944,61.2396452
85939.536,8.535414800000016,116.04348740000005,-116.0099032,0.782367,0.120718,0.0656215999999999,64.4430222,-70.42247900000001,-132.5289732,63.646494400000016,41.44557639999997,11.62940960000002,-0.8181725999999999,0.4238755999999998,0.1983109999999999,86.3096314,68.0623736,-73.04921719999997,164.3083744494948,0.7943407030988404,76.83654872638438,0.9425519510282284,21.866609199999992,138.4848526,59.479756
85959.522,2.195604200000017,121.93973060000005,-127.6431826,0.747475,0.1697532,0.0607821999999999,61.6281884,-67.05950980000001,-129.5525892,47.190905600000015,54.97992439999996,0.6150536000000194,-0.8267722,0.3782895999999998,0.1541835999999999,90.00401459999999,68.06130540000001,-70.0803574,176.54149835339166,0.7689144948380672,72.4579322732073,0.922186464154598,28.375826199999995,135.1208152,59.4722318
85979.508,1.877218800000017,127.12719400000006,-140.38897559999998,0.6963596000000001,0.213044,0.0525609999999999,59.67360620000001,-63.38333180000002,-127.43878320000002,38.79644140000001,66.02301019999996,-7.39558759999998,-0.8173819999999999,0.4072811999999998,0.1083033999999999,94.0860886,68.144281,-66.51257179999999,189.4040967739455,0.7301144411454688,76.9343646046564,0.9196308695607164,34.412482399999995,131.5276128,60.92621139999999
85999.493,0.954807200000017,133.79770940000006,-153.2328172,0.6556030000000002,0.2583914,0.0265403999999999,58.279348000000006,-59.38846420000001,-125.8941422,32.66564080000001,73.57716439999996,-12.928217999999982,-0.8294284,0.4575559999999998,0.0717417999999999,98.4487092,68.22166580000001,-62.51199259999999,203.4282059217076,0.7051849417245949,81.53393177490443,0.949976762731489,40.16936119999999,127.61013,63.382149600000005
86019.479,0.293551800000017,140.55825020000006,-165.3347412,0.5919746000000001,0.307761,0.1348893999999999,57.278846,-55.0965232,-124.7511994,23.333861000000013,75.95516419999997,-14.674457999999982,-0.8549428000000001,0.4368439999999999,0.0149343999999999,102.7297058,68.2178708,-58.39713439999999,217.00756788558337,0.6806951670156914,80.80220142675596,0.9601994104930496,45.4508598,123.314394,66.354065
86039.465,-6.270547999999982,146.31783120000006,-174.39793079999998,0.5607984000000001,0.320983,0.2249935999999999,56.4157746,-50.57860560000001,-123.8747452,24.419672000000013,77.06193979999996,-17.10546919999998,-0.8902058,0.3482621999999998,-0.03081,107.1047592,68.1608808,-54.20437399999999,227.73419981771204,0.6842127240650528,82.62844560366938,0.9564006390642364,50.68898459999999,118.7394864,69.6703712
86059.451,-5.388057399999982,153.59370100000004,-182.420874,0.5013136000000001,0.365777,0.1899173999999999,55.712655,-45.83459020000001,-123.115529,34.60240940000001,76.65216059999997,-21.186002999999975,-0.9017202,0.3192233999999999,-0.0560238,111.7264984,68.06885059999999,-49.96341859999999,238.53182475373592,0.6489813233805115,86.72789161538176,0.9581970383809584,56.0138434,113.9034408,73.1521104
86079.436,-2.360522799999983,159.46903980000008,-187.8687164,0.3997808000000001,0.4091966,0.1834003999999999,55.1760178,-40.92967240000001,-122.4464768,40.515046800000015,71.55596999999997,-24.20662739999998,-0.8982412,0.3204373999999999,-0.0863102,116.2813752,67.9471604,-45.91801219999999,246.43579554197672,0.600751406340726,85.71864832070975,0.9575838508038028,61.10535739999999,108.8768328,76.5284646
86099.422,3.895136800000018,164.21630240000005,-190.1208312,0.2822756,0.4618946,0.3311646,54.8457872,-35.92967920000001,-121.8179672,37.17614380000002,60.52352159999997,-27.33103919999998,-0.9368362,0.2706749999999999,-0.1273164,121.0328034,67.8443254,-41.74674759999998,251.25305275916125,0.6345834288394868,76.10616294660952,0.9834309772243296,66.18701619999999,103.7740046,80.0712196
86119.408,1.3057810000000178,163.87425840000003,-191.189984,0.2059226000000001,0.4951804,0.4675285999999999,54.5592354,-30.91637540000001,-121.2832184,40.599800600000016,50.95351699999996,-31.52958579999998,-0.9741672,0.2174399999999999,-0.1599656000000001,125.532161,67.828139,-37.92288459999999,251.8135969563403,0.7114708269162412,72.37899891645786,1.010876293291716,70.9729256,98.7445144,83.3603338
86139.394,2.750056800000018,164.83545840000005,-192.9629882,0.0853722,0.6036135999999999,0.4271399999999999,54.3621436,-25.861687400000005,-120.8028672,46.348161400000016,40.65591419999997,-35.340282999999985,-0.9579548,0.2226017999999998,-0.1911938000000001,129.8546524,67.9183384,-34.41707619999998,253.79717487280016,0.7443697805780402,71.06328888475609,1.0018902282010338,75.49250879999998,93.7800258,86.38579100000001
86199.351,8.791559400000017,159.73245240000006,-192.2418394,-0.0852441999999999,0.673968,0.6318649999999999,54.26548759999999,-18.938638600000008,-120.3984696,47.02301640000002,28.642804199999965,-37.23244759999999,-0.931028,0.2610193999999998,-0.2317918000000001,133.8386932,68.10346860000001,-31.29456079999998,250.09732641973085,0.9277676524230838,66.46675453248001,0.9943197184545824,79.5732056,87.0421072,89.1039088
86219.337,2.891519600000017,152.74325260000006,-190.7971496,-0.1801967999999999,0.7527456,0.8258405999999999,54.1101304,-12.120758400000009,-120.10999,41.08563080000001,27.05290619999996,-35.81948919999998,-0.930404,0.2726293999999998,-0.2586768,134.5637694,68.088518,-30.67684539999998,244.4226143299948,1.1318610876154191,60.85166060715863,1.0034401226872482,80.453639,80.2092764,89.43314459999999
86159.38,-10.418125399999983,148.24072880000006,-190.765155,-0.2210223999999999,0.7639545999999999,0.7573123999999999,53.830298600000006,-9.162685200000007,-119.9444002,49.06499640000001,22.56690159999996,-37.13494179999998,-0.884034,0.2598397999999998,-0.2843014000000001,137.0052246,68.33236100000002,-28.941829599999984,241.81644975927364,1.0981801324722096,65.5411536520794,0.9642925494174472,83.174926,77.4950462,91.0025706
86179.365,-7.429988199999984,146.33435660000004,-191.0052276,-0.2972471999999999,0.78855,0.5900967999999999,53.6388864,-6.222108600000008,-119.8497056,52.91764700000001,21.344330399999965,-37.23536919999998,-0.8268286,0.2653925999999998,-0.299869,139.5179932,68.54587260000001,-27.217169199999983,240.73210341937343,1.0287765713594377,68.13464994920925,0.9186948258664136,85.87910679999999,74.76798120000001,92.6325364
86239.322,-7.834319399999984,142.07910140000004,-187.4765532,-0.3738865999999999,0.7959928,0.6208832,53.47139080000001,-1.5198028000000083,-119.82431040000002,52.39674540000001,22.31093599999997,-35.892383399999986,-0.8329114000000001,0.2548573999999999,-0.3176064,142.04424139999998,68.69028780000001,-25.471617199999983,235.3620734418465,1.0765183116666617,67.31611976221677,0.9271286425872518,88.5728506,70.21009060000002,94.3526932
86259.308,-15.054095399999984,141.62411180000004,-182.4785674,-0.3825729999999999,0.7934884,0.5207245999999999,53.2604342,1.1579901999999918,-119.796846,50.66905900000001,23.609711199999964,-33.04092359999998,-0.8781420000000001,0.2442711999999998,-0.327496,144.4888856,68.7553666,-23.77728319999998,231.4788162917021,1.0232986124825538,64.93438715529639,0.9685326124243004,91.2284514,67.5973764,96.0195628
86299.28,-12.189321999999985,138.75725380000003,-174.46379679999998,-0.4418643999999999,0.8009701999999999,0.529031,53.138587400000006,4.492147799999992,-119.7052506,52.84728080000001,16.08805559999997,-32.91298699999998,-0.9276932,0.2113307999999998,-0.3513928,149.77213160000002,69.0173814,-19.951850599999982,223.24822831729037,1.0567266478311217,64.30338509133797,1.014274262833638,96.6335442,64.5252336,99.75339999999998
86339.251,-10.235705599999983,131.17908760000003,-163.2778288,-0.5310519999999999,0.8496682,0.5993421999999999,52.9404796,12.125938999999992,-119.5879516,47.4175948,17.60640879999997,-30.761208599999986,-0.9848398,0.1671499999999998,-0.3688932000000001,153.1047274,68.9797624,-17.536081799999984,209.6959037996224,1.167545866120933,59.20021859742087,1.0648618441705384,100.1642478,56.8538234,102.0518698
86319.266,-15.893059199999982,124.67784100000004,-153.5238616,-0.5875659999999999,0.8800658,0.6508693999999998,52.7640688,18.075543999999997,-119.5073852,46.012232800000014,15.911679999999969,-29.39939739999998,-1.0186764,0.1412493999999999,-0.3824796000000001,156.2980562,68.9258164,-15.239944599999982,198.4105074025364,1.2423286974637588,56.87382258251085,1.0972436581422924,103.5339874,50.8502724,104.2674406
86279.294,-10.819438799999984,123.69416800000003,-149.3745574,-0.6209359999999999,0.8763038,0.6588835999999999,52.7274422,19.755229999999997,-119.4261932,44.110591800000016,14.461250599999966,-27.57661699999998,-0.9966753999999998,0.1435869999999998,-0.3965008000000001,159.2903108,68.8376526,-13.114706399999983,194.2422864661685,1.2599989937850744,53.9939059804615,1.082216227902169,106.5628686,49.0824226,106.3114868
86359.237,-12.331596599999983,119.02962640000004,-141.83111879999998,-0.6581594,0.8666978000000001,0.6707324,52.560656,23.49912819999999,-119.2919282,39.10674740000001,14.674742199999963,-28.479858199999978,-0.96908,0.1512515999999998,-0.4103818000000001,160.30297860000002,68.83416439999999,-12.372541599999982,185.56989652335432,1.2783664673101216,50.55480267923092,1.0632056784431694,107.7423226,45.335036200000005,106.9193866
86379.223,-13.319014999999984,116.17827440000003,-135.53375559999998,-0.6775923999999999,0.8297376,0.6103832,52.3637542,26.303532799999992,-119.1609894,36.21120220000002,16.03338359999997,-26.304316199999977,-0.965203,0.1130181999999998,-0.4172902,162.6032806,68.6737792,-10.684821399999985,179.00890064511444,1.232949145842504,47.54195626163921,1.0576015581287124,110.2395264,42.3702464,108.476168
86399.208,-10.343789399999986,111.22375180000004,-130.0129976,-0.6990895999999999,0.8052896,0.6174882,52.279122,28.205025399999997,-119.0601152,34.70471600000001,16.741886599999965,-24.74684579999998,-0.9837574,0.1099749999999998,-0.4103752000000001,164.2600218,68.48994139999999,-9.514648199999982,171.40914937236334,1.2322780878663548,45.79426226741612,1.071578708007396,111.9808998,40.284916,109.545467
86419.194,-8.479571399999985,105.48285360000004,-121.2522692,-0.7330327999999999,0.7806658,0.5980594,52.12013079999999,31.35558439999999,-118.9052308,31.436445400000007,16.942902799999963,-24.41780259999998,-0.9985334,0.1125723999999998,-0.4065592,165.79057,68.29099120000001,-8.404962399999983,160.93678361666113,1.2265607294764658,43.26131226037872,1.0839888741412247,113.6704392,36.9354068,110.5002684
86439.18,-10.998288199999983,96.21873620000004,-108.2902698,-0.7890944,0.7603244,0.578947,51.9042548,36.51737419999999,-118.674431,26.11195680000001,16.580767599999966,-24.474138199999977,-1.0063364,0.1209333999999998,-0.3975292,167.1610534,68.09450220000001,-7.346888799999983,145.2783193481128,1.2393315916879228,39.4428647889954,1.0887457472032485,115.25679859999998,31.577128,111.3275422
86459.166,-7.478730399999985,89.75415940000003,-100.6497576,-0.8281343999999999,0.739325,0.578137,51.8917868,39.24568039999999,-118.494127,19.96065940000001,17.049376199999966,-21.29596059999998,-1.0238096,0.1058361999999998,-0.3880004000000001,170.120053,67.74938660000001,-5.079711199999982,135.06337121120313,1.251659071335865,33.80276749570493,1.0999689580541625,118.22826619999998,28.5037062,113.4144158
86499.137,-5.948951199999984,82.37492980000005,-92.990175,-0.8585577999999998,0.7329323999999999,0.5550664,51.94200880000001,42.1985924,-118.2932924,13.80922520000001,16.696416399999965,-18.72649619999998,-1.0334288,0.0928019999999998,-0.3884804,171.3884796,67.495781,-3.999307799999983,124.37118527402374,1.2579388329006935,28.63820317609184,1.1079279385671257,119.4464708,25.2971886,114.2939846
86519.123,-4.788014199999984,76.57351300000005,-85.888086,-0.8871001999999999,0.7092579999999999,0.5057518,52.038819,44.9644982,-118.0737764,13.323469000000012,14.348716399999969,-15.20488459999998,-1.0055306,0.0679945999999998,-0.400158,172.4643068,67.26269540000001,-3.1198689999999827,115.16592937967364,1.2432934322223697,24.790905675688936,1.0843622448838397,120.4254878,22.2981972,114.9539074
86539.109,-1.3128173999999846,70.58753360000004,-79.2757508,-0.9127298,0.6875814,0.4701997999999999,52.21664500000001,47.547625,-117.8396716,13.528797800000012,13.172611399999964,-11.29427399999998,-0.9706388,0.0551943999999998,-0.4094996000000001,173.3449434,67.028052,-2.4572293999999832,106.15539578448464,1.235690787112229,22.00242455266623,1.0549293930197223,121.1282984,19.480427,115.3824422
86479.151,0.4446460000000155,68.38944400000005,-77.71870119999998,-0.9257459999999998,0.669909,0.4741341999999999,52.2552582,48.49187859999999,-117.7584474,13.09704060000001,13.389746199999966,-7.155982599999982,-0.964706,0.0494775999999998,-0.4188858000000001,174.0122804,66.77312800000001,-2.0162693999999832,103.52540884685914,1.237168931232368,20.05058260375405,1.0528869895574735,121.7570222,18.2812494,115.742178
86559.095,4.715970400000016,61.10364460000005,-71.2146516,-0.9456232,0.652494,0.4720861999999999,52.478447800000005,50.36958019999999,-117.6143662,12.552260800000012,12.927831599999966,-2.63859279999998,-0.9552968,0.0372909999999998,-0.4277212000000001,174.4588136,66.51318380000001,-1.805244999999983,93.95436319153131,1.2421018624270233,18.21126720009858,1.0473433151076488,121.9803658,16.1436036,115.8091212
86579.08,6.448835600000015,56.03692620000004,-65.5107912,-0.9499598,0.6352258,0.4565285999999999,52.7079194,51.6399676,-117.5010726,11.028888600000013,12.598953999999967,1.7331446000000197,-0.95206,0.0256877999999998,-0.4304546000000001,174.6816896,66.2515626,-1.8074203999999832,86.44876136874417,1.2305908342010514,16.833710697580457,1.0451647091870258,121.9737702,14.611595,115.6936522
