Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
68039.082,13.89511797428131,-159.01630767822266,-9.062906751632692,0.3607853430509566,0.1056653025746344,0.6039189159870147,14.211222763061516,-45.98102676391602,-168.96882873535156,3.117847566604627,7.122461318969736,11.650710911750789,-0.8613297343254089,-0.3206239449977874,0.1996334207057951,-46.03125686645508,63.14844192504883,-162.87766479492188,159.87931914391916,0.7113714058180273,14.006765987835712,0.9405009984054886,-60.242479629516595,109.12946868896485,6.091163940429681
68062.25200000001,10.42291219711304,-151.30303833007812,-10.637153396606449,0.4096500772237776,0.1092144370079039,0.5738541734218597,15.511141281127925,-48.842535400390624,-170.43105041503907,6.107893171310439,15.818183040618909,13.55952240943908,-0.8613171863555908,-0.3272866177558898,0.1931217372417449,-46.131453857421874,63.59742614746094,-163.17792358398438,152.03419200615613,0.7134771134199654,21.711331642042246,0.941424362903824,-61.6425951385498,112.43996154785157,7.253126831054686
68077.117,7.632572329044342,-143.2690609741211,-12.486309661865238,0.4571489369869231,0.113674215376377,0.5411023426055908,16.93163093566894,-51.51000381469727,-157.66378295898437,8.01346652030946,25.01140872955323,15.12437580108642,-0.8624883437156676,-0.334434118270874,0.1882805669307707,-46.45207687377929,64.18851867675781,-163.7610028076172,144.01454066078367,0.7174250643816168,30.30730861824225,0.9440243081577852,-63.38370780944823,115.69852249145508,-6.097219848632818
68099.225,5.611373655796051,-134.95977478027345,-14.608136367797854,0.5048321425914764,0.1205637162923812,0.5094875729084014,18.50165027618408,-53.97209167480469,-130.68090393066407,9.476575708389296,34.2969960975647,16.18959880828857,-0.8656904196739197,-0.3372874164581299,0.1839277899265288,-47.03475860595703,64.91390625,-164.6606573486328,135.86399806861004,0.727302336602753,39.09210326966996,0.9471072462627792,-65.5364088821411,118.88599792480468,-33.97975341796874
68122.10500000001,4.64743177652359,-126.56850982666018,-16.94443828582764,0.550471521615982,0.1250310903787612,0.4755922317504882,20.253836860656733,-56.2229621887207,-89.49422119140625,10.708955345153822,43.08637123107911,17.15251396179199,-0.871674702167511,-0.3314121568202972,0.1835290402173995,-47.88716232299805,65.7635121154785,-165.8785760498047,127.7822377745868,0.7381325359127089,47.59543933672983,0.9504386948615992,-68.14099918365478,121.9864743041992,-76.38435485839845
68143.824,5.128032581806183,-118.04281036376952,-19.25498882293701,0.5950483417510986,0.1314462709426879,0.443559056520462,22.219775123596182,-58.25898681640625,-34.10494201660156,11.45483680725099,50.29756916046144,17.855290679931635,-0.8822856140136718,-0.3199491691589355,0.1905509638786315,-48.99474639892578,66.7076741027832,-167.38616943359375,119.71280796685188,0.75372759521381,54.58818695466087,0.9576560162062632,-71.21452152252196,124.96666091918945,-133.28122741699218
68166.485,6.128048288822174,-109.1303759765625,-21.39676364898682,0.6375210499763488,0.1428247615694999,0.4185366296768188,24.40109230041504,-60.0696159362793,35.498572998046875,11.918221359252945,55.18231636047365,18.28648887634277,-0.8958124232292175,-0.3027117496728896,0.1986180067062377,-50.31488021850586,67.70948928833008,-169.12810791015625,111.37689810399026,0.7758897550951175,59.34246131312855,0.9662108535872403,-74.7159725189209,127.77910522460937,-204.62668090820313
68176.534,8.386030519008637,-99.81859603881836,-22.75913066864014,0.6759950113296508,0.1516852441430091,0.3952499485015869,26.77421813964844,-61.65533584594726,90.5696484375,12.44347076416017,57.63950439453127,18.53311405181884,-0.9125165224075318,-0.2821282255649566,0.204892210960388,-51.7857307434082,68.73395050048828,-171.03621154785156,102.72319918995312,0.7976215834741474,61.81123480374279,0.9768641448222996,-78.55994888305665,130.38928634643554,-261.6058599853516
68199.32900000001,12.190099828243255,-90.20076293945311,-23.182630767822268,0.7102531933784484,0.1616793656349181,0.375571664571762,29.31112197875976,-63.02020904541016,131.17257507324217,12.631245136261,57.57912155151369,18.80263034820556,-0.9290216469764708,-0.2636036902666091,0.2112993156909941,-53.33223693847656,69.74679473876954,-158.62098083496096,93.92662315871436,0.8195449293392019,61.8744090908961,0.988542121957649,-82.64335891723633,132.7670037841797,-289.79355590820313
68221.544,16.826774260997773,-80.54915008544921,-22.29710569381714,0.7403475737571715,0.174325706064701,0.3615995800495147,31.948251571655263,-64.17820831298829,157.39299743652344,12.222709159851089,54.75151420593263,18.52853683471679,-0.9430078554153444,-0.2529653024673461,0.2157264810800551,-54.87847534179688,70.70296630859374,-131.7873516845703,85.25530384580219,0.8421747075607724,59.0798578559919,0.9998965817856496,-86.82672691345215,134.88117462158203,-289.18034912109374
68245.638,21.6292805314064,-71.21663848876952,-20.0479735660553,0.765154457092285,0.1864399999380111,0.3497880125045776,34.604541473388664,-65.15430252075195,169.31932006835936,11.433598117828382,49.57938194274904,17.748969612121577,-0.9548036766052246,-0.2506151574850082,0.2134977245330809,-56.35891265869141,71.58175811767578,-90.46811889648436,77.08149335639273,0.861726679682704,53.88755145705744,1.009969948266231,-90.96345413208007,136.73606063842772,-259.7874389648437
68266.30500000001,26.802394063472747,-62.52420700073243,-16.395536470413212,0.7861725854873656,0.1943940606713294,0.3355469709634781,37.20368865966797,-65.9855143737793,167.0407928466797,10.442630729675306,43.43328933715821,16.593686714172357,-0.963093135356903,-0.2575365030765533,0.2049229925870894,-57.77536254882813,72.37449737548827,-34.66529357910156,69.97469831844056,0.8766117468520159,47.65343217408124,1.017775451992893,-94.97905120849609,138.36001174926758,-201.70608642578125
68276.747,31.06687980651856,-54.785004425048825,-12.07109036445618,0.8063018345832823,0.2064167195558547,0.3202302569150924,39.690290603637685,-66.70513061523438,164.9971844482422,9.466199493408215,37.048812179565445,14.79665007591247,-0.9670620799064636,-0.2656883597373962,0.1929078054428099,-59.12037002563477,73.07059600830078,35.62821655273437,64.12689726902555,0.8917835656752557,41.00200324660637,1.021279977427211,-98.81066062927246,139.77572662353515,-129.3689678955078
68301.341,33.764556884765625,-47.942681884765626,-7.556297636032108,0.8247966623306274,0.2191709369421004,0.3029154247045517,42.01223480224608,-67.34141723632811,163.20806091308594,8.557183828353894,30.67481918334962,12.381303119659416,-0.9702618360519408,-0.2705313211679458,0.1776863810420035,-60.3844401550293,73.66647155761719,91.61895690917969,59.12396875965544,0.905584445712138,34.16821028301487,1.0228233846757522,-102.39667495727538,141.0078887939453,-71.58910400390626
68321.175,34.93232414245606,-41.94422424316407,-3.540036058425906,0.8430434131622313,0.2317654877901076,0.2821298432350158,44.14954223632812,-67.91375030517578,161.65953979492187,7.514051265716565,24.76502347469331,9.608910865783685,-0.975913999080658,-0.2706030398607253,0.159819984436035,-61.57003646850586,74.16914337158202,133.30472717285156,54.70024746424285,0.9187136040413388,27.606131966512496,1.0252690213834623,-105.71957870483398,142.0828936767578,-28.354812622070312
68343.24399999999,34.805576705932616,-36.72464416503906,-0.6907651138305692,0.8632607793807983,0.2455759233236312,0.2596429157257079,46.11736618041992,-68.42800720214844,160.30556274414064,6.310691881179823,19.756798543930067,7.086391725540155,-0.9802575206756592,-0.2611827725172042,0.1407511085271834,-62.64975021362305,74.57259185791015,160.73756042480468,50.60241906592788,0.9343131974985392,21.91741016663305,1.0241738729593697,-108.76711639404297,143.0005990600586,0.43199768066403976
68364.619,33.97086784362793,-32.09514831542968,0.7391107082366914,0.8848882031440735,0.2601745408773421,0.239332799911499,47.94522109985351,-68.88033752441406,159.09216186523437,4.7621624374389775,14.592757039070142,5.132023200988764,-0.985022189617157,-0.242475094795227,0.1258030143380163,-63.48640991210938,74.87619628906249,174.07536682128907,46.74039678990427,0.9528893497661522,16.185314677737125,1.0221982606376632,-111.43163101196289,143.75653381347655,14.983204956054692
68386.101,33.29456352233886,-27.700408973693847,0.9257484626769992,0.9048790812492372,0.2701395815610884,0.2223887062072753,49.65659988403319,-69.26287292480467,157.99063659667968,2.448550138473524,8.706971378326426,3.941572980880731,-0.9874655127525328,-0.2260486531257629,0.1140400952100752,-63.99581893920898,75.08840637207031,173.41916259765622,43.32086827002784,0.9701743564210557,9.866242746214148,1.01940731592976,-113.65241882324217,144.35127929687496,15.428526000976547
68396.247,32.381121139526364,-23.74571872711181,0.0375476932525607,0.924467499256134,0.2790307468175887,0.2080500608682632,51.27729751586914,-69.5697802734375,156.96634521484378,-0.3551684188842646,2.448839983940136,3.340689792633051,-0.9831249332427978,-0.2166578710079192,0.1024390240013598,-64.1359600830078,75.21454193115234,173.2223699951172,40.15467063678967,0.9878173630169492,4.157303232062743,1.0119135442673406,-115.41325759887694,144.78432220458984,16.256024780273407
68427.03899999999,30.846692314147948,-20.309019165039064,-1.5047641944885282,0.9430413722991942,0.2857924252748489,0.1956901931762695,52.81859725952148,-69.80111114501953,155.992431640625,-2.947992200851428,-3.40664976119994,3.3104954290389963,-0.9714016270637512,-0.2133011406660079,0.0894589494448153,-63.9146890258789,75.26594116210937,173.47294372558594,36.96267037770205,1.0046387370183338,5.590644023496089,0.998559663368841,-116.73328628540038,145.0670523071289,17.480512084960935
68448.65,29.148938751220705,-17.115597534179688,-2.9595782089233422,0.9581501913070676,0.285604686141014,0.1870878195762634,54.26024841308593,-69.96534851074219,155.08486633300782,-5.086729564666735,-8.51507472515105,3.3894080495834293,-0.9564619517326356,-0.2175340652465819,0.0763351720944046,-63.39531127929687,75.2620620727539,174.08443420410157,33.93174638077397,1.0171645285209654,10.481860625172509,0.9838534408912686,-117.65555969238281,145.2274105834961,18.999567871093745
68456.174,27.02879482269288,-14.15047695159912,-4.022414546012881,0.9689009165763852,0.2831246638298034,0.1818698924779891,55.57332534790038,-70.07392089843749,154.26902832031251,-6.735043535232532,-12.354954843521108,3.146009085178369,-0.941445348262787,-0.227819463610649,0.0627146770525722,-62.7075309753418,75.21428100585938,174.90601745605468,30.77290311792085,1.025673056680955,14.41884509144016,0.9706462705245884,-118.28085632324218,145.28820190429687,20.63698913574217
68478.646,23.96580673217773,-11.454956550598144,-4.328968315124515,0.9773535990715024,0.2796298497915267,0.1777222508192061,56.71654281616211,-70.14546264648439,153.57410522460938,-7.862559127807605,-14.626408448219289,2.6598765087127627,-0.930197491645813,-0.2352022278308868,0.0494862571917473,-61.95513198852539,75.13383972167968,175.81861206054683,26.913117407196417,1.0319874558097577,16.81744936588225,0.9607478082679256,-118.6716748046875,145.27930236816405,22.244506835937443
68504.072,20.768360939025875,-8.52408977508545,-3.774877581596377,0.9828123450279236,0.2738666760921478,0.1751403480768203,57.63994033813477,-70.19426879882812,153.05343139648437,-8.203045959472643,-15.425783805847155,2.279513432979578,-0.928130774497986,-0.2320069216191768,0.040304865753278,-61.20294479370117,75.03677795410155,162.33722839355468,22.764767148895043,1.0351797927594597,17.61933456544518,0.957537690356274,-118.84288513183594,145.23104675292967,9.283796997070311
68516.304,17.85537106513977,-4.882732124328614,-2.675747194290164,0.9841987872123716,0.269379100203514,0.1760278403759002,58.29328872680664,-70.22154479980468,152.76947265625,-8.462150573730458,-15.983017692565909,2.490518555641169,-0.937282886505127,-0.2206437292695044,0.0410370245762168,-60.41822830200196,74.93631134033203,134.4916650390625,18.70334119668282,1.035470015482902,18.25561638426253,0.96377741309257,-118.7115170288086,145.1578561401367,-18.277807617187506
68538.959,14.449151763916015,-0.6064398574829098,-1.6914779424667388,0.9820009660720824,0.2713232457637786,0.1773541086912154,58.645537261962886,-70.21680755615235,152.74885375976564,-9.232374114990224,-16.481339187622062,3.5114393925666745,-0.950611605644226,-0.2062140078842639,0.0504540599975734,-59.56369049072266,74.84565155029297,92.33000244140624,14.560455131185725,1.0341163768783233,19.21461630697468,0.974028877397084,-118.20922775268554,145.06245910644532,-60.4188513183594
68561.194,10.505764303207396,4.377944450378418,-1.2186200046539333,0.9752502632141112,0.2759156602621078,0.1789559465646743,58.67322555541991,-70.16294311523437,153.00159057617188,-9.660011596679675,-16.556712360382072,5.265222706794733,-0.9627107000350952,-0.1923839890956878,0.064472330212593,-58.62304763793945,74.77974121093749,35.86240234375,11.446506712569068,1.0292073446531202,19.878710179097663,0.9838598338104236,-117.29627319335935,144.94268432617184,-117.13918823242187
68586.489,6.276102237701415,10.047250823974611,-1.7918806695938136,0.9632367300987242,0.2839123916625976,0.1837103146314619,58.37671813964844,-70.03152374267579,153.5174609375,-8.621895561218249,-15.939241731166828,7.365178754329676,-0.971877362728119,-0.1850230179727077,0.0804132513608782,-57.59823547363281,74.74797637939453,-34.942333374023434,11.981132865969029,1.0208725307563375,19.56124658901764,0.992595293338388,-115.97495361328126,144.77950012207032,-188.45979431152344
68603.952,1.5212093830108635,16.09356010437012,-3.418229503631595,0.9466698145866392,0.2911355131864547,0.1900651246309279,57.77101989746093,-69.79871063232422,154.2656805419922,-6.380181236267077,-14.623558382987966,9.2535579586029,-0.9773327803611755,-0.195229605436325,0.0984556986205278,-56.52313430786133,74.75339813232422,-91.34290405273435,16.52274334847066,1.008498079566249,18.44406428316425,1.0014926295276392,-114.29415420532226,144.55210876464844,-245.60858459472655
68627.56199999999,-3.631339321136475,22.343508033752443,-5.658107771873477,0.927460732460022,0.2945766365528106,0.1977756375074385,56.87295745849608,-69.45065856933594,155.21415100097656,-1.996945915222156,-11.501405766010274,9.591247718334191,-0.975190498828888,-0.2169254751503467,0.1136982339620589,-55.54309677124023,74.78639709472657,-133.53214294433593,23.333091524222137,0.9930125919894072,15.108347374123603,1.0054752404616585,-112.41605422973632,144.2370556640625,-288.74629394531246
68637.319,-9.023853731155397,28.93842861175537,-7.895682840347294,0.9059824299812316,0.2930041670799255,0.2095615160465239,55.680645294189446,-68.98050079345703,156.35421508789062,4.931343154907239,-6.742697095870961,8.146258554458612,-0.9749445033073424,-0.2402208784222602,0.1266141113638877,-54.783845214843744,74.8373257446289,-161.69185974121095,31.32418225898808,0.9749726326254576,11.668060587527274,1.012054340515187,-110.4644905090332,143.8178265380859,-318.0460748291016
68658.485,-14.646114082336425,35.90785057067871,-9.611096048355106,0.8843599557876587,0.2868241035938262,0.2219913655519484,54.189844512939445,-68.38877044677733,157.68854370117188,13.378830642700205,-0.8825468897819405,5.030435771942133,-0.9780111241340635,-0.2576966689527034,0.1394137513637541,-54.341638488769526,74.89518493652344,-161.55294738769533,39.95316705305992,0.9558455754894566,14.320519628643115,1.0209552028314508,-108.53148300170898,143.28395538330076,-319.2414910888672
68681.29500000001,-20.50520831108093,43.329592590332034,-10.37115823745728,0.8642161798477173,0.2761847186088561,0.2335944783687591,52.391342620849606,-67.68059631347656,159.2220263671875,21.65013111114504,5.477504854202282,0.2550572204589788,-0.9828832006454468,-0.2681661528348922,0.1543098202347754,-54.303610534667975,74.94095336914062,-133.20203491210935,49.04567345965756,0.9368639093422308,22.333747798864568,1.0304290331013548,-106.69495315551758,142.62154968261717,-292.4240612792969
68703.687,-26.30962388992309,51.56773620605469,-10.23910137176514,0.8449741721153258,0.2660938847064971,0.2453027647733687,50.282287139892574,-66.85061538696289,160.961171875,29.22895774841309,12.499089076519024,-6.095272808074957,-0.9878303241729736,-0.2670420598983763,0.1732735151052474,-54.77011672973632,74.95443756103516,-91.12899475097656,58.79002401383877,0.9192174679724234,32.368372671577625,1.0378554437624627,-105.0524038696289,141.80505294799804,-252.09016662597656
68728.129,-31.989990425109863,60.75938545227051,-9.718479995727543,0.8255055809020995,0.2597426843643188,0.2568170118331908,47.88376846313476,-65.88072296142577,162.89447326660155,35.32413578033449,19.55560509204866,-12.34671794891358,-0.9918102502822874,-0.2620892816781997,0.1937170913815497,-55.75868698120117,74.93610717773437,-35.32110046386718,69.35063994919987,0.9027074297623922,42.2215312755671,1.0439849977987885,-103.64245544433592,140.81683013916015,-198.21557373046875
68739.121,-37.445753288269046,70.80135437011718,-9.33245929718018,0.8066836357116698,0.2567502188682555,0.2658295214176177,45.24679565429687,-64.74653945922852,164.98065490722655,41.11440956115724,25.687269804477705,-18.20716173171997,-0.992391140460968,-0.2616427075862884,0.2163486146926879,-57.19944885253906,74.87689025878906,34.300793457031254,80.63566838876173,0.8873130774822463,51.78543465005984,1.0488583341795734,-102.44624450683592,139.62342971801758,-130.6798614501953
68761.587,-42.52520179748535,81.61713684082031,-9.602806510925296,0.789435851573944,0.2553763449192047,0.2749504595994949,42.4406509399414,-63.417341766357424,167.15809326171876,47.48397102355958,30.912343120574963,-23.10818744659424,-0.9930447149276734,-0.2707480472326278,0.2413644492626189,-58.98638427734375,74.77364044189453,89.03527648925783,92.5308797477702,0.8740845477003608,61.190593953951286,1.0572128963902745,-101.42703521728515,138.19098220825197,-78.12281677246094
68787.959,-46.90463699340821,93.14029174804686,-10.732196006774904,0.7722876620292662,0.2558195704221725,0.2862528824806213,39.54776641845703,-61.85994781494141,169.3600030517578,56.15927749633791,34.86981216430665,-25.691670036315923,-0.996607632637024,-0.2762190452218055,0.2649461191892623,-60.9111294555664,74.6486441040039,129.05148376464845,104.83481744879664,0.8624457074286354,70.92129552214656,1.0675767796496278,-100.45889587402343,136.5085919189453,-40.308519287109334
68806.007,-51.028550720214845,104.80226303100584,-12.49794532775879,0.7547970271110533,0.2532067441940307,0.3006692945957183,36.63983932495116,-60.055510711669925,171.5191180419922,65.5659539794922,35.705693244934096,-25.41850946426392,-0.9982578444480896,-0.2637427639961242,0.2843272376060485,-62.67488021850586,74.52129943847658,154.64609252929688,117.23321185756755,0.8510195251307178,78.86628858217621,1.070943951664674,-99.31471954345702,134.5768101501465,-16.873025512695307
68826.10699999999,-55.20456100463868,116.291369934082,-14.210778465271,0.7380753135681151,0.2414747682213782,0.3163525569438934,33.758560256958006,-58.00181182861328,159.19005432128907,73.06780632019044,32.683537139892586,-22.711076316833505,-0.9943446946144104,-0.2281203308701514,0.2974830359220504,-63.99586074829101,74.40131805419921,166.1521759033203,129.51128329782466,0.8385369237375173,83.2040318006804,1.0626647701535663,-97.75442100524901,132.4031298828125,6.962121582031244
68845.905,-59.11544921875001,127.44063629150392,-15.47518924713135,0.719516863822937,0.2226465892791747,0.3336082875728607,30.93354400634765,-55.70583648681641,132.3462548828125,74.4592778015137,27.43762063026429,-17.25263502120972,-0.9773352742195128,-0.1754685777425765,0.2946814566850662,-64.76995971679688,74.32326538085937,163.80478393554688,141.33376665522124,0.82375391384839,81.20751499552469,1.0357657171980377,-95.70350372314452,130.02910186767576,31.458529052734377
68858.803,-62.94884994506835,138.44391479492188,-15.892185974121096,0.6950678157806396,0.2026765432953833,0.3551461577415466,28.175032348632804,-53.1715591430664,90.97906860351564,67.68380195617678,21.009693698883066,-10.023431282043465,-0.9416765213012696,-0.109139805138111,0.269511412680149,-65.04613876342773,74.31714050292969,162.1223614501953,152.91120569855687,0.8064278288196768,71.57494988632331,0.9855468377507456,-93.22117111206055,127.48869964599609,71.14329284667967
68877.31999999999,-66.8850831604004,149.39485809326172,-15.341971168518072,0.6621381163597106,0.1810103732347487,0.380048211812973,25.479960861206045,-50.40163024902344,35.09004577636719,50.940965118408215,15.708471174240122,-3.6545495414733935,-0.8851406407356261,-0.0514146575331687,0.2240432161092757,-65.1455534362793,74.37937072753905,160.9776641845703,164.40138093524374,0.7846198338413369,53.43307707944489,0.9145013852235084,-90.62551429748535,124.7810009765625,125.88761840820311
68901.063,-70.85688217163086,160.52030456542968,-14.166491470336917,0.6203061962127684,0.1603441554307937,0.4059844899177551,22.845598144531245,-47.39186798095703,-35.31879394531249,28.09047004699708,14.695116920471202,0.877719230651849,-0.8240962505340577,-0.0311081525683403,0.1535033550858497,-65.53848907470703,74.50775512695313,160.0071221923828,176.03452902610277,0.7584941867242938,31.714213845142297,0.8388477974716986,-88.38408721923827,121.89962310791016,195.3259161376953
68918.261,-74.97844085693359,172.08673553466795,-12.951693801879884,0.568067328929901,0.144869601279497,0.435299699306488,20.274388656616203,-44.12715270996093,-91.45788269042968,3.935507965087905,19.887362794876108,3.2156464195251404,-0.7787841820716858,-0.0478208467364311,0.0682056874036788,-66.74876068115235,74.70161956787108,158.69152282714845,188.15779949992265,0.7301873182880895,20.52646593482905,0.7832264368762474,-87.02314933776856,118.828772277832,250.14940551757815
68937.11600000001,-79.14535842895508,184.7006329345703,-11.835280838012698,0.5069443690776824,0.1289089494943618,0.4697146165370941,17.766982421874996,-40.57952125549316,-133.33385253906252,-16.28364753723143,30.149146842956554,2.642118844985956,-0.7618547511100769,-0.0776925519108772,-0.0094602988660335,-69.16684783935547,74.9276217651367,156.54449401855467,201.29179178444727,0.7030234217918339,34.36726675873382,0.7658644081468052,-86.93383026123047,115.50714302062987,289.8783465576172
68958.44499999999,-82.61028808593751,197.76678894042968,-11.117581710815433,0.4367735788226127,0.1088252760469913,0.5104421937465667,15.341223907470695,-36.73727874755859,-160.96165222167969,-31.328666687011708,43.23151972770692,0.6339381027221623,-0.7777420973777771,-0.1125290974974632,-0.0675001020729541,-72.97584136962891,75.15366699218751,153.26904296875,214.6153841842348,0.6805625122066484,53.393365991207865,0.7887343225681487,-88.3170652770996,111.8909457397461,314.2306951904297
68980.684,-85.58296997070313,210.27251892089845,-10.981873550415042,0.358374014943838,0.0915011677145957,0.5566995704174041,13.008972949981684,-32.61273506164551,-174.3596337890625,-40.44838294982908,56.12159189224244,0.469590253829951,-0.8255277633666992,-0.1480710697174072,-0.1029468463361262,-78.08525634765626,75.37973388671875,148.83806396484377,227.2874358802597,0.6683702641373441,69.18038215261555,0.8449965579498157,-91.09422929763794,107.99246894836426,323.19769775390625
69003.156,-88.2452474975586,222.0853869628906,-11.043231849670413,0.2730802369117736,0.0771993117034434,0.598994209766388,10.767872600555414,-28.22432472229004,-173.53390197753907,-45.27285369873046,66.20542523384096,3.2741354370117137,-0.8854133367538453,-0.1704121974110602,-0.1120725592970847,-84.2247705078125,75.61178070068358,143.4450277709961,239.23021501902264,0.6628171790568915,80.27147423138716,0.9086018668676852,-94.9926431083679,103.83610542297362,316.97892974853517
69015.879,-91.03754089355468,232.55181518554687,-11.687580184936524,0.1766324092447757,0.067948807477951,0.6417633759975433,8.60377848684787,-23.60547532081604,-172.8984930419922,-47.08425384521483,71.79137771606446,8.34357064247131,-0.940477912425995,-0.1830898571014403,-0.1008477406203746,-91.01765350341796,75.83930541992189,137.42032806396486,250.00956007444532,0.6690861523040614,86.25858824254645,0.963426627368591,-99.62143199026583,99.44478074073793,310.31882110595706
69038.735,-94.20194244384766,240.3689135742188,-12.868149604797368,0.0626953628659247,0.0674313329160213,0.6911414074897766,6.4932790863513885,-18.81610494613648,-172.46967956542966,-48.11405822753905,72.84816635131837,15.26290390014648,-0.9793234467506408,-0.1993271455168723,-0.0878293034434318,-98.0880938720703,76.05692687988281,131.13621673583984,258.48947724674537,0.6972475445139056,88.62716386829423,1.0032545593411566,-104.5813729584217,94.87303182601929,303.60589630126947
69060.69200000001,-98.22307067871093,245.0608044433594,-13.887362060546875,-0.0678971327841282,0.0699644872546195,0.732690761089325,4.392770377993578,-13.925255098342893,-172.24647827148436,-47.85229003906248,70.79995223999025,22.84599452018737,-0.9985484743118288,-0.2221407473087309,-0.0815766824781894,-105.16466918945312,76.25485198974609,124.84685485839844,264.3774353324848,0.7391487005351235,88.45571979687854,1.026206763907503,-109.55743956744669,90.18010708808897,297.0933331298828
69083.16100000001,-103.5413473510742,246.96613037109373,-14.608180541992192,-0.2090569034218788,0.0594529236853122,0.754549469947815,2.245472214221949,-8.994591674804687,-172.22085205078125,-46.024292755126936,67.06331207275392,28.356383762359616,-1.0041166138648987,-0.2408267199993132,-0.0843903666734695,-112.04017822265624,76.39530395507812,118.73212005615235,268.1911242015576,0.7852288466438335,86.13830651838602,1.0360354324502712,-114.28565043687819,85.3898956298828,290.9529721069336
69105.93699999999,-109.53616851806642,245.62648376464844,-15.206160449981692,-0.3638019101321698,0.0376724985241889,0.7833809757232666,0.010448372960085,-4.0934212779998775,-172.39478637695314,-42.69104438781737,62.82707580566407,30.93510766029357,-1.007871742248535,-0.2512636840343474,-0.0975422604382037,-118.57298706054686,76.44051391601562,112.90520385742188,269.3729181930395,0.8645558397732372,82.01675201547064,1.0432896914611034,-118.58343543350695,80.5339351940155,285.299990234375
69115.897,-113.99282348632812,240.80964050292968,-13.965083770751956,-0.5202647703886033,-4.9713253974920105e-05,0.8151745939254761,-2.310159976482397,0.7054709243774419,-172.73083251953125,-38.47468269348143,58.760608825683605,31.73414436340332,-1.0089282584190369,-0.2501027238368987,-0.1197768935561179,-124.69733978271483,76.37923187255859,107.41392456054686,266.79331013025705,0.967049663854178,77.0724741811654,1.0463432072398906,-122.38717980623244,75.67376094818115,280.1447570800781
69138.034,-116.31952026367188,232.7509002685547,-10.392957515716557,-0.6591559036076069,-0.0522183787822723,0.8317401003837587,-4.692721126675612,5.337744016647339,-173.17997802734376,-33.39786945343016,55.2287289428711,31.604456634521483,-1.012825665473938,-0.2407543885707854,-0.1458326059579849,-130.3941796875,76.21594207763671,102.25915496826173,260.4058869075677,1.062546403188959,71.8642599894888,1.051211516879127,-125.7014585608244,70.87819806098938,275.4391329956055
69160.518,-117.08535125732422,222.45828247070307,-5.339608650207522,-0.7661157155036927,-0.108789868056774,0.8407609915733337,-7.116095875501638,9.76116132736206,-173.70289306640626,-28.143596572875964,51.986863555908215,30.31105461120605,-1.0237638926506043,-0.2255183410644531,-0.1721651782095432,-135.60327026367185,75.95610321044923,97.49811859130858,251.4461738412488,1.1426493643655171,66.43384711185202,1.062352050235469,-128.48717438817022,66.19494188308717,271.20101165771484
69180.453,-114.93269683837892,210.9256439208984,0.904300212860105,-0.8432031881809235,-0.1557880675792693,0.8651060104370117,-9.528875321745875,13.953692407608033,-174.27030761718748,-23.012052536010728,48.89082733154298,28.91498794555664,-1.0355282187461854,-0.2117140412330627,-0.1960739400982856,-140.29372283935544,75.62364715576173,93.16410491943358,240.2081801789092,1.2180599114381854,61.285757619324194,1.0749821008093805,-130.76484751760955,61.6699547481537,267.43441253662104
69203.294,-109.25058990478514,198.8605474853516,7.946707763671872,-0.8814531588554383,-0.1986422464251517,0.8860311222076416,-11.865617380142217,17.908835563659668,-174.85223876953123,-18.132059707641588,45.700584564209,28.11792930603027,-1.0407353949546814,-0.2005559086799621,-0.2154722982645034,-144.48970520019532,75.24966461181641,89.23693054199218,227.0338276667125,1.2654918264617887,56.638617278415374,1.081564212674083,-132.6240878200531,57.34082904815675,264.0891693115234
69223.079,-101.17959442138672,187.27762878417963,14.10746706008911,-0.8855957818031313,-0.2362660062313079,0.8940578770637512,-14.08364711761475,21.639274654388423,-175.45276306152346,-13.719346446990954,42.31112159729005,27.12364234924316,-1.0441492247581483,-0.1904620456695556,-0.230695440173149,-148.19604370117187,74.85351287841797,85.72139953613281,213.32895067747555,1.2804065768293027,52.09744189538374,1.0861601081426058,-134.1123965835571,53.21423822402955,261.1741625976563
69245.564,-92.15711975097656,177.00955139160155,18.29076007843017,-0.8685845685005189,-0.2681907045841216,0.9008325791358948,-16.174053897857668,25.168099403381348,-176.09295959472655,-10.031566455364215,38.63991645812989,25.55896934509277,-1.0472898292541504,-0.1788105118274688,-0.2412527078390121,-151.4125262451172,74.451123046875,82.63305053710937,200.39927122846169,1.279790897879489,47.40186054811601,1.089491649641632,-135.23847234725952,49.28302364349365,258.7260101318359
