Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
37711.478,88.12547302246094,-242.69894409179688,-40.6914176940918,-1.450342059135437,0.2454896122217178,0.1685042977333068,71.99775695800781,75.86341857910156,50.31728363037109,57.7033805847168,-7.355703353881836,8.575469017028809,-1.0014139413833618,0.2356231212615966,-0.2472790628671646,172.7084197998047,75.99495697021484,98.59606170654295,261.3898772574421,1.480591414455921,58.799023559894266,1.058061941571702,100.71066284179688,0.1315383911132812,48.27877807617188
37735.783,90.38135528564452,-263.8656616210937,-26.903621673583984,-1.5229685306549072,0.3615099191665649,0.1793550550937652,55.33659362792969,73.97200012207031,31.197019577026367,40.55431365966797,-22.390979766845703,12.703866958618164,-1.081018090248108,0.1306210905313491,-0.1784242987632751,172.02606201171875,76.44359588623047,97.0891571044922,280.210066958992,1.5755287375381863,48.0353678764751,1.1034025607748206,116.68946838378906,2.471595764160156,65.89213752746582
37757.195,64.97374725341797,-284.0446472167969,-26.89715003967285,-1.6113184690475464,0.4122159779071808,0.1934542506933212,42.25929641723633,70.62435913085938,16.100879669189453,28.33919143676757,-31.389516830444336,-3.696375846862793,-1.1559845209121704,-0.0662520825862884,-0.1010496169328689,172.56619262695312,77.10857391357422,97.07745361328124,292.6199004253168,1.6744234136702152,42.45085078699577,1.1622824855076497,130.3068962097168,6.484214782714844,80.9765739440918
37767.15,53.22905349731445,-299.0794372558594,-32.07372283935547,-1.5495858192443848,0.3471978306770324,0.2731046080589294,32.89595031738281,66.30574798583984,4.887299537658691,31.74640846252441,-47.16835403442383,-21.89056396484375,-1.0442211627960205,-0.1036377772688865,-0.1233240216970443,174.8273162841797,78.11931610107422,98.77503967285156,305.46778164362485,1.611318923048181,60.9252399526264,1.0565734428026483,141.93136596679688,11.813568115234377,93.88774013519289
37791.399,63.83354187011719,-312.6247863769531,-26.097637176513672,-1.4839171171188354,0.3555138409137726,0.4493997693061828,26.997047424316406,61.1821403503418,-3.116556167602539,54.08989715576172,-56.46315002441406,-4.860407829284668,-0.9297295212745668,0.0113196428865194,-0.1735501289367675,175.93960571289062,79.27014923095703,98.8135757446289,320.14069530616774,1.59071061296893,78.34173759412884,0.9458566298855666,148.94255828857422,18.088008880615234,101.93013191223145
37814.052,60.32057571411133,-315.9648132324219,-18.5876579284668,-1.3924281597137451,0.4662001430988312,0.4599155187606811,23.302005767822266,55.62174606323242,-9.04432773590088,93.05305480957033,-64.29768371582031,4.4137115478515625,-0.9867488145828248,0.0325214862823486,-0.0302074123173952,176.74375915527344,80.61450958251953,97.77716827392578,322.2077529836096,1.5387400812957606,113.19250854292522,0.987746606124028,153.44175338745117,24.99276351928711,106.82149600982666
37835.25,31.543519973754883,-313.5400390625,-9.675372123718262,-1.2251603603363037,0.3926211595535278,0.5406465530395508,20.615259170532227,49.88786697387695,-13.50903606414795,90.3675765991211,-68.14410400390625,-18.51841735839844,-1.0145572423934937,-0.0887244269251823,0.0585310980677604,-179.2393798828125,81.99929809570312,100.0665512084961,315.27125237385843,1.3955171008561973,114.68587355185922,1.020109950675568,-199.85463905334475,32.11143112182617,113.57558727264404
37856.684,15.616744041442873,-311.6971435546875,-1.804871678352356,-1.1123614311218262,0.2734109163284302,0.6409050226211548,18.657915115356445,44.06178665161133,-16.711088180541992,69.0262451171875,-67.98499298095703,-32.079856872558594,-1.025440335273743,-0.1768981665372848,0.0630949661135673,-172.18605041503906,83.32814025878906,105.84429168701172,312.09333468753016,1.3125778950736493,102.05733193927163,1.0424978739927726,-190.8439655303955,39.26635360717773,122.55537986755373
37877.354,28.958499908447266,-313.4452209472656,1.887764573097229,-1.053066968917847,0.2610829174518585,0.6047031283378601,17.573253631591797,38.09157180786133,-19.451171875,53.29079055786133,-73.41134643554688,-27.21878433227539,-0.9826951622962952,-0.1775650978088379,0.0326310396194458,-163.2607421875,84.67980194091797,113.85643005371094,314.78574444645864,1.242087035691376,94.71006474651278,0.999141596925606,-180.8339958190918,46.58823013305664,133.30760192871094
37886.727,40.797019958496094,-316.42724609375,3.169623851776123,-0.913060188293457,0.288247138261795,0.6532944440841675,17.110624313354492,32.03249740600586,-21.697751998901367,72.97318267822266,-83.02970886230469,-16.885087966918945,-1.0370609760284424,-0.1208671480417251,0.0134214162826538,-149.29786682128906,86.15584564208984,126.4603271484375,319.0621341107877,1.1591199035621116,111.82184106693524,1.0441668783732982,-166.40849113464355,54.123348236083984,148.15807914733887
37908.841,50.21713638305664,-309.14508056640625,9.54085922241211,-0.6949759125709534,0.3910322487354278,0.7730582356452942,17.204736709594727,26.078977584838867,-23.6396541595459,100.55684661865234,-88.8753433227539,-26.29007148742676,-1.0777721405029297,-0.069286935031414,0.1310803890228271,-120.11848449707033,87.16537475585938,153.7581024169922,313.3424159280486,1.1106380032683605,136.7540636011909,1.0879225774827406,-137.32322120666504,61.08639717102051,177.3977565765381
37926.386,33.87749099731445,-303.2813720703125,39.60878372192383,-0.5965032577514648,0.4057018756866455,0.8213191032409668,17.43157196044922,20.0549373626709,-24.854177474975582,91.12022399902344,-86.31033325195312,-25.11729621887207,-0.989611029624939,0.0499024130403995,0.0802716240286827,-84.34935760498047,87.09107208251953,-172.3834991455078,307.72736438128896,1.0931492202770483,127.9970601890605,0.994114568048768,-101.78092956542967,67.03613471984863,-147.52932167053223
37948.767,20.14637756347656,-298.27899169921875,53.46379089355469,-0.5632714033126831,0.3684957325458526,0.7753140926361084,17.59452247619629,14.047053337097168,-25.648662567138672,77.63233184814453,-86.94454193115234,2.402917861938477,-1.1638360023498535,-0.0422640889883041,0.0941527783870697,-54.680423736572266,86.4580078125,-144.43099975585938,303.70151523287217,1.0267305980316823,116.58433142600924,1.1684028582906258,-72.27494621276855,72.41095447540283,-118.7823371887207
37967.983,30.217432022094727,-300.9375,63.8631591796875,-0.4156421720981598,0.3072966039180755,0.8058072328567505,18.07766342163086,7.928997039794922,-26.503480911254883,98.9209442138672,-83.91182708740234,-6.129249095916748,-1.084541916847229,-0.1194172799587249,0.1193560063838958,-37.957218170166016,85.09403228759766,-129.72105407714844,309.11967780241685,0.9573478545076038,129.8619098265112,1.0976053536728558,-56.03488159179688,77.16503524780273,-103.21757316589355
37990.406,35.34389877319336,-299.5088195800781,73.06665802001953,-0.3061142265796661,0.4275207221508026,0.9604429602622986,18.740907669067383,1.7870756387710571,-27.102331161499023,114.5409927368164,-82.31483459472656,-0.5694838762283325,-1.0435991287231443,-0.1200688704848289,0.1284645497798919,-27.14310646057129,83.62077331542969,-121.24171447753906,310.3118765064528,1.0949568792880469,141.05210144970513,1.0583094139623626,-45.88401412963867,81.83369767665863,-94.13938331604004
38011.523,-3.030651807785034,-297.8980712890625,77.82752227783203,-0.3177448511123657,0.4780739843845367,0.9343609809875488,18.69098854064941,-4.351592063903809,-27.72686195373535,113.9017562866211,-75.97422790527344,6.463035106658936,-1.0490751266479492,-0.0304544381797313,0.1334515810012817,-19.060874938964844,82.24713134765625,-115.44847106933594,307.9116252304057,1.0966070252126512,137.0673710763038,1.0579675886472115,-37.75186347961426,86.59872341156006,-87.72160911560059
38033.89399999999,-19.38128471374512,-300.865966796875,75.364501953125,-0.229945495724678,0.2782163023948669,0.7587546110153198,18.36896514892578,-10.533123016357422,-28.42682647705078,101.31097412109376,-72.53909301757812,-4.12790584564209,-1.0845872163772583,-0.0015733937034383,0.1260292828083038,-14.636358261108398,80.83990478515625,-113.03202056884766,310.766427286501,0.8402308026127995,124.6710595922256,1.0918861138515734,-33.00532341003418,91.37302780151369,-84.60519409179688
38056.744,-4.688066005706787,-304.20770263671875,72.9987564086914,-0.0062485681846737,0.2679086327552795,0.7336046099662781,18.403940200805664,-16.764455795288086,-29.112289428710938,82.31814575195312,-68.35546875,-17.308326721191406,-1.0643950700759888,-0.0418223030865192,0.0904818624258041,-13.096845626831056,79.464599609375,-113.20002746582033,312.87876684684056,0.781018440161906,108.38969232339176,1.0690523549693776,-31.50078582763672,96.22905540466309,-84.08773803710938
38066.483,1.5356497764587402,-298.2094421386719,85.5544204711914,0.1143673956394195,0.3843726813793182,0.7775102853775024,18.53125762939453,-22.960317611694336,-29.77946281433105,67.97702026367188,-58.5152473449707,-29.0177001953125,-0.9600700736045836,-0.0121517507359385,0.0133638614788651,-13.271198272705078,78.20770263671875,-114.80958557128906,310.24311187044145,0.8748397014561443,94.27054884955214,0.9602399721271164,-31.80245590209961,101.16802024841309,-85.03012275695801
38089.228,-15.439279556274414,-294.2799987792969,96.4193344116211,0.0884357765316963,0.3359206616878509,0.6454618573188782,18.23666763305664,-29.150897979736328,-30.069793701171875,64.74116516113281,-38.32875442504883,-6.734116554260254,-0.9713073968887328,-0.0200552325695753,-0.0667570829391479,-11.808533668518066,77.42586517333984,-114.63736724853516,310.0576996030574,0.7329969896071221,75.53714455791362,0.9738053089435952,-30.045201301574707,106.57676315307616,-84.56757354736328
38111.305,-21.17905235290528,-286.0083923339844,93.41539764404295,0.1805417239665985,0.2632368803024292,0.539880096912384,17.813566207885742,-35.165992736816406,-30.42618560791016,72.4217300415039,-25.003103256225582,-1.90832781791687,-0.9666919112205504,-0.1120521575212478,-0.0291035547852516,-10.102335929870604,76.9248275756836,-114.3737335205078,301.6219310014312,0.6271837755286022,76.64009309562837,0.9735994834250608,-27.915902137756348,112.0908203125,-83.94754791259766
38133.746,-13.584955215454102,-280.1174011230469,93.7951202392578,0.2669489979743957,0.1904514729976654,0.4320395588874817,17.49960708618164,-41.04853057861328,-30.70747756958008,69.03929901123047,-5.209527015686035,-0.4233962595462799,-0.8771121501922607,-0.1348553448915481,-0.1030902862548828,-8.680779457092285,76.82025146484375,-114.33361053466795,295.715799376416,0.5423944243170317,69.23686333220077,0.8933864198547139,-26.18038654327393,117.86878204345705,-83.62613296508789
38156.352,42.82989883422852,-275.31207275390625,98.48455810546876,0.3553443551063537,0.0928166508674621,0.5201754570007324,18.183582305908203,-46.89680862426758,-30.76335525512696,55.58650207519531,8.137025833129883,-1.975978255271912,-0.8372644782066345,-0.0717322453856468,-0.1200750619173049,-7.832717895507812,76.9764404296875,-114.60619354248048,295.5170821178225,0.6367629444700151,56.213653967964255,0.8488670932420099,-26.016300201416016,123.87324905395508,-83.84283828735352
38166.475,-2.6840243339538574,-233.3965301513672,95.90531158447266,0.4444748163223266,0.2026379406452179,0.3734094202518463,17.7314453125,-51.93386459350586,-30.68893051147461,38.09718322753906,24.880220413208008,-6.175085544586182,-0.849183201789856,-0.0150442272424697,-0.1468257755041122,-7.903542518615723,77.45540618896484,-115.46179962158205,252.3469299663424,0.6148614416813928,45.918976678117005,0.8619142923329316,-25.634987831115723,129.3892707824707,-84.77286911010742
38191.168,3.337682247161865,-219.29129028320312,97.60856628417967,0.3862931728363037,0.1928596794605255,0.3681780993938446,17.047346115112305,-56.68429183959961,-30.16285514831543,22.099470138549805,43.45756530761719,-10.063104629516602,-0.8385527729988098,-0.0423189848661422,-0.1477388143539428,-8.971920013427734,78.2908935546875,-117.00831604003906,240.056748142826,0.567426104629333,49.7816496076121,0.8525188601144277,-26.01926612854004,134.9751853942871,-86.84546089172363
38211.331,-7.174586296081543,-192.54226684570312,88.23493957519531,0.3884274065494537,0.1201438531279563,0.2829112410545349,15.99548053741455,-60.82427215576172,-29.520069122314453,6.97312593460083,65.4395751953125,-24.4041805267334,-0.8450508713722229,-0.0333871021866798,-0.1403757780790329,-12.496837615966797,79.49536895751953,-120.7417449951172,211.91838941545456,0.4953273320928129,70.18921935898814,0.8572811865838833,-28.492318153381348,140.31964111328125,-91.22167587280272
38233.609,-11.004966735839844,-171.11463928222656,88.48774719238281,0.5606272220611572,0.0996027290821075,0.2755167484283447,14.248184204101562,-64.58985900878906,-28.246606826782227,-6.341975212097168,76.26834106445312,-29.807117462158203,-0.8781288862228394,0.0134358014911413,-0.1266462206840515,-18.230899810791016,80.82197570800781,-126.4269561767578,192.9544258956672,0.6325607199480076,82.13126536050385,0.887316249594375,-32.47908401489258,145.41183471679688,-98.1803493499756
38256.323,-6.532926559448242,-143.38851928710938,83.27342224121094,0.6257213950157166,0.0362748242914676,0.1793092638254165,11.899969100952148,-67.83990478515625,-26.237154006958008,-16.066688537597656,78.36019897460938,-35.133575439453125,-0.9304145574569702,0.0540097579360008,-0.1208208203315734,-26.76199531555176,82.01858520507812,-134.7135467529297,165.9439949035333,0.6519163590150228,87.36605397443728,0.9397797472310996,-38.66196441650391,149.85848999023438,-108.47639274597168
38266.225,-3.012551069259644,-110.05625915527344,67.10450744628906,0.578982949256897,0.0633301362395286,0.1208501160144805,9.527032852172852,-70.30424499511719,-24.247116088867188,-23.33638572692871,71.30093383789062,-35.91132736206055,-0.9596587419509888,0.0953845903277397,-0.0832507908344268,-37.41167831420898,82.86231994628906,-144.95751953125,128.93591649655525,0.5948417539371671,83.17471669838339,0.9679740777776557,-46.93871116638184,153.16656494140625,-120.7104034423828
38293.558,-11.96642780303955,-81.5425033569336,57.73841094970703,0.6541759967803955,0.0625776648521423,0.0981733873486518,6.659907817840576,-72.11347961425781,-21.92701911926269,-44.18546676635742,79.37069702148438,-36.11222457885742,-0.8760876059532166,0.0285706855356693,-0.1052604243159294,-51.77157211303711,83.51665496826172,-158.48358154296875,100.6285215387672,0.6644548238108288,97.75559208081644,0.8828507995714712,-58.431479930877686,155.63013458251953,-136.55656242370603
38316.33,-20.73095321655273,-48.9777717590332,46.82292938232422,0.7570706605911255,0.0418492779135704,0.0654696673154831,3.5503172874450684,-73.17555236816406,-19.58412170410156,-66.7473373413086,81.44608306884766,-46.18300628662109,-0.956042468547821,-0.0081737348809838,-0.0605771839618682,-69.76085662841797,83.5910873413086,-175.18760681152344,70.858882743725,0.7610477150140919,114.98496231717505,0.9579945755721512,-73.31117391586304,156.76663970947266,-155.60348510742188
38336.195,-31.770957946777344,-12.746176719665527,31.997228622436523,0.7642793655395508,0.0101556256413459,-0.0207153540104627,0.8223433494567871,-73.4563217163086,-17.893964767456055,-83.63241577148438,71.62052917480469,-48.22238159179688,-1.0158809423446655,-0.032432172447443,-0.0310453530400991,-85.10757446289062,83.00456237792969,171.00320434570312,46.858098866058455,0.764627498337252,120.2051548538512,1.0168725331987931,-85.92991781234741,156.46088409423828,188.8971691131592
38346.444,-55.35648727416992,19.316421508789062,11.806458473205566,0.8361451029777527,-0.0104138208553195,-0.0847326070070266,-1.063165307044983,-73.0696029663086,-17.571399688720703,-98.56061553955078,51.66387939453125,-53.76591873168945,-1.0730088949203491,-0.0210668575018644,-0.0168630741536617,-94.89158630371094,81.97940063476562,163.10902404785156,59.80683309555918,0.840491936658937,123.58853258571544,1.0733481561604812,-93.82842099666595,155.04900360107422,180.6804237365723
38368.689000000006,-38.95909881591797,49.85352325439453,-2.5730786323547363,0.7925452589988708,-0.0219887420535087,0.0794603154063224,-1.6172142028808594,-72.09555053710938,-18.325868606567383,-99.04412841796876,29.53900718688965,-52.139915466308594,-1.0320266485214231,-0.0506523661315441,-0.0851748809218406,-100.11846160888672,80.90969848632812,159.80999755859375,63.32302815779736,0.7968220843219365,115.76209701148304,1.0367735653425656,-98.50124740600586,153.0052490234375,178.13586616516113
38386.808000000005,-33.5180549621582,79.45454406738281,-9.745800018310549,0.8294938802719116,-0.0026716515421867,-0.0102218277752399,-1.5824973583221436,-70.50999450683594,-19.594497680664062,-95.79307556152344,1.460142970085144,-50.950103759765625,-1.0347893238067627,-0.081778198480606,-0.1248133182525634,-101.4354248046875,79.93365478515625,160.36343383789062,86.78401465361485,0.8295611616352238,108.50971576849564,1.0454926985992807,-99.85292744636536,150.4436492919922,179.9579315185547
38409.511,-31.94316673278809,106.94659423828124,-10.916787147521973,0.9140968322753906,0.0389455705881118,-0.0014905461575835,-1.4920661449432373,-68.37493896484375,-20.87015724182129,-91.05532836914062,-23.753250122070312,-41.26578903198242,-1.0014290809631348,-0.071570336818695,-0.1078519001603126,-100.19031524658205,79.26031494140625,163.4017333984375,112.1477425618125,0.914927318409602,102.7528834641916,1.0097596494608012,-98.6982491016388,147.63525390625,184.2718906402588
38430.984,-43.5817756652832,131.67596435546875,-17.868440628051758,0.9075833559036256,-0.0543899200856685,0.0832071453332901,-1.3675750494003296,-65.7490005493164,-22.45911979675293,-106.79166412353516,-42.18766784667969,-23.3921127319336,-0.9408490657806396,-0.088354006409645,-0.0969257056713104,-97.90547943115234,78.9760513305664,167.8896484375,139.8471019705448,0.9130110844643275,117.1812689071048,0.949946307666291,-96.537904381752,144.7250518798828,190.34876823425293
38454.66299999999,-29.050949096679688,152.2479705810547,-28.816049575805664,0.8155961632728577,-0.1488205343484878,0.1432285010814666,-0.6456685662269592,-62.71321487426758,-24.42173194885254,-94.05145263671876,-53.16904830932617,-5.569457530975342,-1.0063456296920776,-0.2248744666576385,-0.0394032038748264,-94.38185119628906,78.96227264404297,173.36070251464844,157.65077514120526,0.8413436019315884,108.18337348403288,1.031916985338696,-93.7361826300621,141.67548751831055,197.78243446350092
38467.249,-3.5553083419799805,170.35049438476562,-40.74980163574219,0.7759024500846863,-0.0628660544753074,0.2021946012973785,0.7478241324424744,-59.30430221557617,-26.592924118041992,-97.21940612792967,-48.29047393798828,-5.224632263183594,-0.9654833674430848,-0.3795536458492279,-0.0035420912317931,-91.37384033203124,78.88101959228516,178.35379028320312,175.19268674203542,0.8042757049958162,108.6778707157458,1.037415851670377,-92.12166446447372,138.18532180786133,204.94671440124512
38489.48,6.8502349853515625,189.3018798828125,-44.02086639404297,0.7394503355026245,-0.0023696508724242,0.2628609240055084,2.1086089611053467,-55.49638366699219,-28.579030990600582,-107.70242309570312,-23.8381462097168,-7.159271240234375,-0.982184648513794,-0.3232170641422272,0.0341852158308029,-91.00975799560548,78.67630004882812,-179.155029296875,194.4735563633357,0.7847854989035098,110.5410526460325,1.0345649246472084,-93.11836695671082,134.1726837158203,-150.5759983062744
38510.99,6.775390625,205.7099151611328,-48.97834777832031,0.6629636287689209,0.0087581817060709,0.3512272238731384,3.2897868156433105,-51.38328552246094,-30.392465591430664,-97.86614227294922,-18.435609817504883,-17.52324676513672,-0.984059989452362,-0.2454383820295334,0.035010814666748,-91.02383422851562,78.30490112304688,-177.26869201660156,211.5687918026094,0.7503052989329635,101.1173461376647,1.0148102381026156,-94.31362104415894,129.6881866455078,-146.8762264251709
38533.443,12.917003631591797,215.32553100585932,-50.984352111816406,0.6048059463500977,0.002484519034624,0.4820455014705658,4.360539436340332,-47.039161682128906,-32.01460266113281,-75.89517211914062,-8.413214683532715,-17.951000213623047,-0.994744062423706,-0.2238743305206298,-0.0120260044932365,-91.72624206542967,77.94001770019531,-176.51950073242188,221.65589873954525,0.7734108035599708,78.44168369543507,1.0196960774551158,-96.08678150177002,124.97917938232422,-144.50489807128906
38556.08500000001,38.435455322265625,221.31060791015625,-41.07700729370117,0.5821634531021118,-0.0189986955374479,0.427900493144989,5.540828704833984,-42.5811882019043,-33.149932861328125,-44.58456039428711,-4.941183567047119,-3.866133213043213,-1.0325435400009155,-0.309983342885971,-0.0341363362967968,-92.2109146118164,77.81973266601562,-176.18487548828125,228.34839593831083,0.7227545009155074,45.02383043029644,1.0786107380886545,-97.7517433166504,120.40092086791992,-143.03494262695312
38566.482,24.984527587890625,233.0977783203125,-36.70319747924805,0.5999081134796143,0.006349585019052,0.4734427332878113,6.233120918273926,-37.89180755615234,-33.97783279418945,-42.24581909179688,1.3888914585113523,10.84840965270996,-1.074065089225769,-0.224060833454132,-0.0044099353253841,-93.22305297851562,78.04056549072266,-176.40626525878906,237.28869670057253,0.7642500137727297,43.63858662025348,1.0971957530501537,-99.45617389678956,115.932373046875,-142.4284324645996
38588.79,13.844350814819336,245.083724975586,-31.86098861694336,0.4699687659740448,0.0261205248534679,0.5538057684898376,6.544864177703857,-32.97010803222656,-34.627906799316406,-32.884639739990234,5.7291669845581055,12.465155601501465,-0.9876998662948608,-0.2379145920276641,-0.0158159881830215,-94.50080871582033,78.26583099365234,-177.1274871826172,247.533474287906,0.7268106713735062,35.631488733079046,1.016073090117429,-101.04567289352416,111.2359390258789,-142.49958038330078
38610.918,30.47766494750977,250.62506103515625,-31.17913627624512,0.2475063055753708,0.1291018426418304,0.7403167486190796,7.162259101867676,-27.90202140808105,-35.15393829345703,-53.26854705810547,27.495323181152344,6.1292805671691895,-0.944066286087036,-0.1627174615859985,-0.0004918640479445,-98.21160125732422,78.34786987304688,-179.8880615234375,254.38936262835583,0.7911988026779427,60.258600903013736,0.9579866213895694,-105.3738603591919,106.24989128112792,-144.73412322998047
38633.438,28.816057205200195,247.7132568359375,-28.00122261047364,0.1341380029916763,0.2563212513923645,0.7637178897857666,7.693435668945312,-22.91537857055664,-35.593441009521484,-67.2450942993164,40.534141540527344,5.094676494598389,-1.059200406074524,-0.1224658489227294,0.0094729345291852,-103.40773010253906,78.35010528564453,176.1792755126953,250.9507745212232,0.8166753350877979,78.68211401796519,1.066298795305235,-111.10116577148438,101.26548385620116,211.7727165222168
38653.46799999999,-30.12529945373535,271.2833557128906,-27.941585540771484,0.170861080288887,0.3281750679016113,0.86790931224823,7.032535076141357,-17.469696044921875,-35.96049880981445,-53.67898178100586,37.22552108764648,24.413249969482425,-1.0584710836410522,-0.1628834009170532,-0.051950916647911,-108.65845489501952,78.64054870605469,171.9210205078125,274.3773404575462,0.9434823571413024,69.73649890383662,1.072189784944404,-115.69098997116087,96.11024475097656,207.88151931762687
38675.813,-23.118751525878903,262.3887634277344,-20.3538761138916,0.0495842210948467,0.2078904658555984,0.7859224081039429,6.514150142669678,-12.212822914123535,-36.24922561645508,-41.87506866455078,39.20802688598633,27.23901557922364,-1.017665982246399,-0.2401753067970276,-0.090696707367897,-114.12590026855467,78.83512878417969,167.15150451660156,264.19049967421336,0.8144636715871009,63.50397403059321,1.0495494853240377,-120.64005041122437,91.04795169830322,203.40073013305664
38685.934,35.0774040222168,262.0846252441406,1.2680633068084717,-0.1382545530796051,0.1981483846902847,1.0375936031341553,7.105344295501709,-7.012978076934815,-36.16156005859375,-27.62433624267578,45.14661407470703,12.33876895904541,-0.9419857263565063,-0.193173810839653,-0.0539071261882782,-119.1468276977539,78.64540100097656,162.53182983398438,264.4246264001323,1.0653532696094423,54.34671963130478,0.9630987530402,-126.25217199325562,85.65837907791138,198.69338989257807
38709.632,33.28868865966797,252.033203125,2.010260820388794,-0.2033640295267105,0.4015649557113647,0.6962054967880249,7.712182998657227,-2.0225930213928223,-35.990806579589844,-37.809200286865234,47.14386749267578,15.115367889404297,-0.9690619111061096,-0.0966196060180664,-0.0878119319677352,-124.68646240234376,78.44243621826172,157.6416015625,254.2300403545848,0.8290436875814637,62.294094542992575,0.9778176063150112,-132.39864540100098,80.46502923965454,193.63240814208984
38733.37,-19.73463249206543,265.9852600097656,-8.280145645141602,-0.1910973936319351,0.206092432141304,0.5912905931472778,7.320198535919189,3.2696120738983154,-35.9792366027832,-49.70777130126953,46.77406692504883,21.39791679382324,-1.0722239017486572,-0.0419394224882125,-0.1038148403167724,-130.66690063476562,78.27427673339844,152.4944305419922,266.84485206569803,0.6546883762396399,71.53004059528867,1.0780540486032024,-137.9870991706848,75.00466465950012,188.4736671447754
38755.749,-15.669885635375977,284.9060974121094,1.59120774269104,-0.3996517956256866,0.1005029082298278,0.8721486330032349,7.084105968475342,8.916969299316406,-35.78369903564453,-45.13877487182617,42.36411285400391,16.246143341064453,-1.094022274017334,-0.1330428123474121,-0.0833359509706497,-135.4696044921875,77.97050476074219,148.4215545654297,285.3411319815363,0.9646064639835772,64.00128302069106,1.105228486190774,-142.55371046066284,69.05353546142578,184.20525360107425
38775.751,11.13984489440918,277.566162109375,3.7882800102233887,-0.5867618322372437,0.3741789758205414,1.069215178489685,7.4646806716918945,14.4114990234375,-35.453521728515625,-37.62848281860352,32.93756484985352,-6.529489517211914,-1.0114301443099976,-0.284452736377716,-0.0813127979636192,-137.52906799316406,77.38300323486328,147.01956176757812,277.815445139098,1.2757430978175996,50.43233219695106,1.0538102614628428,-144.99374866485596,62.97150421142578,182.4730834960937
38786.924,-18.23028945922852,270.0271911621094,13.350956916809082,-0.7206491231918335,0.423049658536911,0.7457113265991211,7.396250247955322,19.728240966796875,-35.07525634765625,-24.879619598388672,18.23908805847168,-8.795812606811523,-0.9342924356460572,-0.0900514647364616,-0.0969720929861068,-138.49903869628906,77.02674102783203,146.49082946777344,270.9709864012384,1.1199962298881083,32.078437056367854,0.9436181475706844,-145.89528894424438,57.29850006103516,181.5660858154297
38808.69,-40.0560188293457,268.14019775390625,13.491207122802734,-0.741431713104248,0.0033936137333512,0.5350179672241211,6.976956844329834,25.013219833374023,-34.54359817504883,-15.473273277282717,1.526256084442139,20.39398193359375,-0.9857869744300842,0.0110573135316371,-0.0620677322149276,-140.2446746826172,77.27073669433594,144.9749298095703,271.4510323531506,0.914317629198684,25.645002293946405,0.9878009042923884,-147.22163152694702,52.25751686096192,179.51852798461914
38826.006,15.766284942626951,273.9181823730469,32.318748474121094,-0.7098314166069031,0.0766191184520721,0.8399026393890381,7.9997782707214355,30.372726440429688,-33.574195861816406,-11.163568496704102,-14.119876861572266,18.611860275268555,-0.9730190634727478,0.0062359366565942,-0.0301829036325216,-140.96286010742188,77.73995208740234,144.43115234375,276.2684344589142,1.1023463942732374,25.89203597774204,0.9735070582481968,-148.9626383781433,47.367225646972656,178.0053482055664
38849.313,41.03459548950195,253.9346923828125,-3.813183546066284,-0.7123375535011292,0.4527068138122558,0.8020176887512207,9.25500774383545,35.40422058105469,-33.5417594909668,-0.7818780541419983,-27.08963966369629,21.17528915405273,-0.9629053473472596,-0.0334288775920867,-0.1036769077181816,-141.03500366210938,78.49197387695312,144.34690856933594,257.2570822957002,1.1643026335407254,34.39262684294701,0.9690475215390716,-150.29001140594482,43.08775329589844,177.8886680603027
38866.623,-41.168701171875,338.7279357910156,94.29145050048828,-0.9213292598724364,0.5227192044258118,0.5591757893562317,10.890938758850098,41.74179458618164,-30.16466522216797,-10.591815948486328,-34.061283111572266,38.140872955322266,-0.8881174325942993,0.0808529928326606,-0.0990581735968589,-142.2014923095703,79.52705383300781,143.37408447265625,354.0089745739613,1.1978149002140566,52.22148755146028,0.8972749312692478,-153.0924310684204,37.78525924682617,173.53874969482422
38890.117,4.361279487609863,266.9177551269531,17.88469123840332,-1.170064091682434,0.1088756397366523,0.4488130211830139,12.338038444519045,46.90193939208984,-29.26927757263184,-68.22099304199219,-21.82627296447754,62.26806640625,-0.9699229598045348,0.188427060842514,-0.0727637708187103,-147.9129180908203,80.61022186279297,138.9589080810547,267.5518098265721,1.2579097787822977,94.90944198091458,0.9907319877532448,-160.25095653533936,33.708282470703125,168.22818565368652
38910.712,11.641897201538086,287.8318786621094,58.40327453613281,-1.0614850521087646,0.3521499633789062,0.621656060218811,15.546141624450684,52.21318054199219,-25.99127197265625,-125.21786499023438,-14.766891479492188,55.87612533569336,-1.0358799695968628,0.3540354073047638,-0.1979042738676071,-155.69468688964844,81.40985870361328,133.58714294433594,293.92799564034954,1.2795375609042845,137.9119870758513,1.1124542609260446,-171.24082851409912,29.196678161621094,159.5784149169922
