Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
142257.067,-38.75041499999999,-52.11740239999998,44.601445000000034,1.0099556,0.1337832,-0.1871724,103.696634,-79.7840514,-134.2973726,38.61424739999998,0.2092805999999942,-39.75232100000001,-0.881481,0.4245457999999999,-0.1214635999999999,105.680574,69.0600982,121.1016312,78.78519652627502,1.0358290234857104,55.419770168460495,0.9859012606664016,1.9839400000000211,148.84414959999998,255.3990038000001
142277.053,-41.31796659999999,-41.054256799999976,40.82917440000004,1.0339382,0.1411434,-0.2249136,108.5115694,-80.4251022,-140.0346132,39.13988979999998,-2.1735838000000056,-36.237016,-0.9134006,0.4184533999999999,-0.1231755999999999,106.8720398,69.7724258,121.539441,71.13120164558362,1.0674904159980827,53.38330046630708,1.012213481676311,-1.6395295999999775,150.19752799999998,261.57405420000003
142297.038,-42.57755919999999,-31.125902999999976,35.78405560000003,1.0692982,0.0977313999999999,-0.2505112,112.5130388,-80.94815679999999,-144.9519258,39.56095599999998,-6.163486000000006,-34.081455600000005,-0.9386242,0.3944291999999999,-0.1105411999999999,107.8590088,70.4771164,121.7519258,63.73514744769016,1.102590553376293,52.57949614746134,1.0241138313369855,-4.65402999999998,151.4252732,266.70385160000006
142317.024,-34.83672699999999,-19.41738199999997,29.98747780000004,1.0971841999999998,0.067957,-0.3140083999999999,115.5116914,-81.37322860000002,-148.69009420000003,37.94117919999998,-9.032426400000006,-33.3377734,-0.9441073999999998,0.3589443999999999,-0.0897201999999999,108.6573884,71.1738876,121.8013704,49.89870836616863,1.143255263643776,51.30813718142255,1.0140165577120324,-6.854302999999982,152.54711619999998,270.4914646000001
142337.009,-26.252273999999996,-5.601639399999978,21.947939200000032,1.0816131999999998,0.0880963999999999,-0.3609552,116.8168626,-81.7320206,-150.5400576,36.160466999999976,-9.578416800000008,-32.992832199999995,-0.9587048,0.3277287999999999,-0.0642113999999999,109.3978502,71.8589568,121.8282654,34.67379831033234,1.1436506225741494,49.87837626296556,1.0152064636232572,-7.41901239999998,153.5909774,272.36832300000003
142356.994,-19.319298199999988,5.507907200000022,15.576623200000034,1.069709,0.0340831999999999,-0.3339656,116.5815812,-82.06346900000001,-150.69335640000003,34.75110799999998,-10.205935800000006,-31.6143196,-0.9887792,0.2971427999999999,-0.0425401999999999,110.0703538,72.53688199999999,121.8129378,25.42053333388413,1.121147640227013,48.07562622111467,1.033338191765174,-6.511227399999979,154.600351,272.50629420000007
142376.979,-10.557851199999993,16.976567000000024,8.706930600000035,1.0832284,-0.034869,-0.2923677999999999,114.5222474,-82.348146,-148.8310608,32.771431999999976,-10.893725000000009,-33.34242280000001,-0.9681031999999998,0.2867109999999999,-0.0395313999999999,110.7336702,73.24747,121.82839800000002,21.80556556340716,1.1225322018563206,48.003720250416094,1.0104403668486328,-3.78857719999998,155.595616,270.6594588000001
142396.965,1.3804778000000084,31.350210600000025,1.727693600000034,1.0536278,-0.0183216,-0.2787554,110.2011002,-82.5657592,-144.44967960000002,27.526309999999977,-8.471884400000006,-34.1311924,-0.9438968,0.2739991999999999,-0.0565221999999999,111.5311326,73.9479644,122.0900892,31.42811398725873,1.0900329329834764,44.658804978961086,0.9844853933622986,1.3300324000000217,156.5137236,266.53976880000005
142416.95,4.563420600000009,45.55002020000002,-5.9906767999999655,1.0060432,0.0109314,-0.2449788,103.6279892,-82.6530622,-137.7337188,22.39740319999998,-5.345710200000005,-34.34939000000001,-0.9576128,0.2397955999999999,-0.0733427999999999,112.5349014,74.6350784,122.6685438,46.16835882197864,1.0354984443356927,41.35336601799005,0.9899006873495138,8.906912200000022,157.2881406,260.4022626000001
142436.935,3.512679400000008,57.598499600000025,-13.431982999999969,0.9728818,-0.0236666,-0.1943907999999999,95.367627,-82.51101220000001,-129.3373198,20.41976639999998,-3.8452698000000063,-35.7498778,-0.9691572,0.2096233999999999,-0.0777773999999999,113.7506744,75.342749,123.5030394,59.248158115258526,0.9923945222800457,41.34980921818495,0.994613981447154,18.38304740000002,157.8537612,252.84035920000005
142456.921,8.38804020000001,69.03034360000001,-22.409621799999968,0.9263866,-0.0335588,-0.163734,86.25321199999999,-82.0326934,-119.9755356,19.15769779999998,-2.282630000000006,-37.952326000000006,-0.962938,0.1929929999999999,-0.0912855999999999,115.2455688,76.06834860000001,124.64709,73.05982962716182,0.9413432681402678,42.57472059242786,0.9863209166698028,28.99235680000002,158.101042,244.62262560000005
142476.906,14.51427400000001,79.68308400000002,-31.759087799999964,0.8677914,0.0032354,-0.1278182,77.2969368,-81.13968500000001,-110.6356522,16.909697799999982,-0.3846116000000058,-37.8490264,-0.9621078,0.1911993999999999,-0.1082959999999999,116.9888428,76.7580902,126.0885466,86.99826253084738,0.8771601187801233,41.4564181424068,0.9868822893320156,39.69190600000002,157.8977752,236.7241988
142496.891,17.64981060000001,91.03195480000002,-41.56390839999997,0.8277476,0.0281744,-0.0886831999999999,69.2012878,-79.7980484,-102.0773958,13.31487559999998,1.973916999999994,-37.3975714,-0.9755109999999998,0.1856605999999999,-0.1143413999999999,118.9894394,77.4036254,127.8642486,101.6163918391551,0.8329613412898345,39.74620242469036,0.9995826755538132,49.78815160000002,157.20167379999998,229.94164440000003
142516.876,18.92776220000001,104.08921960000002,-51.84505859999997,0.8114703999999999,0.0351272,-0.0514078,62.1827354,-77.990741,-94.5526858,9.53125959999998,3.771369199999994,-37.67595120000001,-1.011302,0.1700151999999999,-0.1071763999999999,121.2533798,78.0291702,129.9837738,117.81653500283484,0.8138555720500044,39.045427824907776,1.031078893272479,59.07064440000003,156.0199112,224.53645960000003
142536.862,21.24016200000001,118.27983380000003,-61.128620199999965,0.7990143999999999,0.0343064,-0.0085855999999999,56.49453199999999,-75.73464200000001,-88.290871,6.829302799999979,4.492165999999995,-38.654228,-1.0363437999999998,0.1560473999999999,-0.1097673999999999,123.8288238,78.6461396,132.4713608,134.82570887296578,0.7997966322857829,39.50909103461668,1.0537590545034283,67.33429180000003,154.3807816,220.76223180000005
142556.847,22.894098400000008,132.99031500000004,-69.33166439999997,0.798476,0.0388582,0.0220808,51.98240500000001,-73.06483460000001,-83.1543994,3.76828379999998,5.258230799999994,-40.2200324,-1.0156744,0.1618877999999999,-0.1201303999999999,126.7810134,79.23870860000001,135.3997254,151.71500688403353,0.7997258555354327,40.73696061564314,1.0354870639502745,74.79860840000002,152.30354319999998,218.55412480000004
142576.832,26.17048400000001,147.58987860000002,-75.30470499999997,0.7956121999999999,0.0455886,0.0342588,48.4595702,-70.03184900000001,-78.9257922,-1.0285112000000198,8.129944399999994,-41.1838652,-0.9990578,0.1601583999999999,-0.1382831999999999,130.2636274,79.7626344,138.95939040000002,167.7452386599811,0.7976532822074011,41.99124413550268,1.0212195866872316,81.80405720000003,149.7944834,217.8851826000001
142596.818,33.13859780000001,161.26043980000003,-80.02057499999997,0.7861111999999999,0.064817,0.033304,45.8105774,-66.66773540000001,-75.3974214,-4.248896400000019,11.920408799999992,-41.7597296,-0.9980481999999998,0.1332297999999999,-0.1567569999999999,134.4007262,80.19405220000002,143.2422578,183.04750348466985,0.7894816138900511,43.63512670821716,1.0190304932534058,88.59014880000002,146.8617876,218.63967920000005
142616.803,44.96688760000001,172.53224140000003,-84.15789179999997,0.7488145999999999,0.0926022,0.0710987999999999,43.969293400000005,-63.0294664,-72.4089814,-3.45658840000002,16.140094799999993,-40.8838478,-0.9890638,0.0993229999999999,-0.1770219999999999,139.1623108,80.4917542,148.1363678,197.15969683269304,0.7578611429407368,44.09013125920092,1.0096776947538455,95.19301740000004,143.5212206,220.5453492000001
142636.788,53.87818500000001,178.77419100000003,-88.89120479999995,0.7060196,0.1223762,0.138825,42.8159288,-59.2108866,-69.9246414,-0.1670782000000198,20.778089799999997,-37.8988652,-0.9780428,0.0753919999999999,-0.1900147999999999,144.29293520000002,80.6135254,153.334726,206.7963164018988,0.7298712150342689,43.221301626738985,0.9991783106707628,101.47700640000002,139.824412,223.2593674000001
142656.773,60.6327562,183.3710386,-95.25701899999996,0.6535618,0.195152,0.1921194,42.2303996,-55.22747140000001,-67.854657,4.18417799999998,25.038067999999992,-33.81843800000001,-0.9824075999999998,0.0648981999999999,-0.189993,149.4353424,80.5553086,158.4575532,215.34894610937312,0.7086163936712161,42.28591897391083,1.0027132236836211,107.20494280000004,135.78278,226.31221020000007
142676.759,63.27560900000001,186.496237,-104.33318939999997,0.5697481999999999,0.2964242,0.245908,42.1026438,-51.069071400000006,-66.1768326,7.90413459999998,28.340976799999996,-29.892359200000005,-1.0002586,0.0467801999999999,-0.1773853999999999,154.3390656,80.34607700000001,163.2657684,222.8678162495817,0.68771437545894,41.94328847735809,1.01694209968865,112.23642180000002,131.4151484,229.44260100000005
142696.744,62.72873700000001,185.62144160000005,-114.46819459999998,0.4761229999999998,0.3467244,0.3333803999999999,42.3481554,-46.78747500000001,-64.9020288,9.70300439999998,29.62246319999999,-26.653456600000005,-1.0285078,0.0455945999999999,-0.1552725999999999,158.73633719999998,80.0337296,167.5294464,226.92109113579733,0.6767964330494952,41.01274642290926,1.041161247127821,116.38818180000004,126.82120460000002,232.43147520000008
142716.729,59.80792700000001,181.6017364,-124.92283319999996,0.3860821999999999,0.3867096,0.4293174,42.8687836,-42.424676000000005,-63.989,9.15680119999998,29.80886499999999,-23.884703400000003,-1.0467208,0.0615869999999999,-0.1420628,162.4959104,79.6504334,171.1639954,228.38978315644383,0.6949224487896185,39.2796957385176,1.05811116186603,119.6271268,122.0751094,235.1529954000001
142736.715,55.46447520000002,178.6989622,-134.78257759999997,0.2871459999999999,0.485626,0.4544916,43.5220436,-37.97367580000001,-63.321174,6.67045219999998,28.72932099999999,-21.500712600000004,-1.0575502,0.0766009999999999,-0.1412277999999999,165.6139098,79.239058,174.2034608,230.59915508316251,0.7244639754070316,36.49862271348501,1.0696847340286202,122.0918662,117.2127338,237.5246348000001
142756.7,50.66232380000001,175.00679000000002,-143.47503979999996,0.1808845999999999,0.5653784,0.4605418,44.2366172,-33.45811640000001,-62.8409592,3.61286519999998,26.95550159999999,-19.813251000000005,-1.05787,0.0689887999999999,-0.1511261999999999,168.2475128,78.8283874,104.8157136,231.9032872654713,0.7513126667712717,33.64842903688037,1.070834963825836,124.01089560000004,112.2865038,167.65667280000008
142776.703,50.16790160000001,169.95415020000002,-148.93772899999996,0.0992683999999999,0.581153,0.4990222,45.0578796,-28.94447580000001,-62.48804859999999,1.37840079999998,25.00513159999999,-17.975012800000005,-1.0454518,0.0554285999999999,-0.1661866,170.4497864,78.424385,35.03630079999999,231.48148660493104,0.772409334964564,30.826249857206484,1.0600281986064144,125.39190680000002,107.36886080000002,97.52434940000003
142796.67,51.23921360000001,165.4042204,-150.79428719999996,0.0207697999999999,0.6398156,0.5878896,45.961759,-24.476568400000005,-62.184463400000006,0.5227595999999799,23.483237599999995,-15.879450400000003,-1.0159683999999998,0.0450449999999999,-0.1858935999999999,172.2701112,78.0186142,-35.1130706,229.61474296881343,0.8691430080162642,28.353001089540875,1.033816846614776,126.30835220000002,102.4951826,27.071392800000048
142816.656,45.42408160000001,161.93303520000003,-150.38177199999998,-0.0410014,0.7299954,0.6290022000000001,46.7721342,-20.068028400000006,-61.869513600000005,0.4441437999999799,23.4214658,-14.380192200000003,-0.9760255999999998,0.0293531999999999,-0.2036735999999999,173.843857,77.5884766,-105.5113922,225.61102018329663,0.9644781834898912,27.487310738677014,0.9974820888329572,127.07172280000002,97.656505,-43.64187859999995
142836.641,37.34538060000001,159.28798520000004,-147.94964299999998,-0.082442,0.7673026000000001,0.6478472,47.428623,-15.735179600000006,-61.4990362,1.02727499999998,24.457256399999995,-13.092511600000003,-0.9480556,0.0138255999999999,-0.2145581999999999,175.247513,77.12301319999999,-176.09477539999995,220.58204039554477,1.0075991057353118,27.76016110430738,0.9721295125105296,127.81889000000004,92.8581928,-114.59573919999995
142856.626,32.98477880000001,155.05062860000004,-143.54672839999995,-0.1281946000000001,0.7793504,0.6842222,48.004677400000006,-11.527130000000003,-61.088611400000005,2.72074759999998,25.957393,-11.080920800000005,-0.9285185999999996,0.0147057999999999,-0.2158056,176.4237612,76.620993,-174.94340219999998,213.85592415475293,1.0449789090800636,28.354462164450013,0.9533808830110658,128.41908380000004,88.14812300000001,-113.85479079999996
142876.612,28.955451400000005,148.53468320000005,-139.95855399999996,-0.1832372,0.8251198000000001,0.7148662,48.5180822,-7.462846000000006,-60.68902799999999,6.97475299999998,28.61373059999999,-8.000711800000005,-0.9180511999999998,0.0169387999999999,-0.2287089999999999,177.360071,76.0549958,-174.1239626,206.1294911381509,1.1069924298378555,30.51891458697448,0.946262508740508,128.84198880000002,83.5178418,-113.43493459999996
142896.597,22.62076280000001,140.48662100000004,-138.71123039999998,-0.2290558000000001,0.8585444000000001,0.7068412000000001,48.930059,-3.5248814000000053,-60.3592566,14.94207059999998,30.700738799999996,-3.831979400000004,-0.9215483999999998,0.0096069999999999,-0.2396813999999999,178.0920076,75.441472,-173.67908640000002,198.7183812049942,1.1354248228317187,34.358185382863766,0.9522557017406196,129.16194860000004,78.96635339999999,-113.31982979999997
142916.582,18.979665200000007,132.9873366,-138.57328479999995,-0.2686554000000001,0.8624807999999999,0.6713684,49.2865944,0.3118329999999943,-60.1142974,23.939856999999986,30.268730799999997,1.0621303999999956,-0.9474994,0.0104535999999999,-0.2298467999999999,178.5807864,74.84650119999999,-173.67009280000002,192.99848353634204,1.125515163308056,38.60622926950936,0.9750353543454512,129.29419200000004,74.5346682,-113.55579539999994
142936.568,20.22189780000001,125.50910640000002,-138.59939559999995,-0.3158416,0.8712446,0.6690242000000001,49.68181,4.050331199999993,-59.9638404,30.53556479999998,29.127914199999992,5.142858799999996,-0.9799276,0.0176363999999999,-0.2187127999999999,178.8649844,74.2824754,-174.0083588,188.07246848128904,1.1429857608497842,42.51241112821403,1.004193423963013,129.18317440000004,70.2321442,-114.04451839999994
142956.553,19.60041560000001,119.1342818,-137.86693419999995,-0.3579028000000001,0.8726144,0.688438,50.0771614,7.704749799999993,-59.871196,32.690907199999984,27.016131399999995,7.678436399999995,-1.0278996,0.0046045999999999,-0.2409929999999999,179.03243120000002,73.759984,-174.514862,183.26059297459904,1.1676888220665642,43.09901570720521,1.0557823715474322,128.95526980000005,66.0552342,-114.64366599999994
142976.538,16.91037620000001,114.10713340000002,-135.20993799999997,-0.4009036000000001,0.8643246,0.6992826,50.4239532,11.261694999999994,-59.8037902,29.891331599999983,23.4042876,5.931389399999995,-1.0567816,-0.0133318,-0.2580904,179.2805452,73.3113938,-174.8813932,177.73048711449243,1.181853148796787,38.424390211154986,1.0879226726022213,128.85659200000003,62.0496988,-115.07760299999995
142996.523,12.650823800000008,111.13504640000004,-131.68818199999995,-0.4388614000000001,0.8556817999999999,0.677137,50.688613,14.739335199999994,-59.7231078,22.08243979999998,21.153855799999995,2.9229643999999952,-1.063027,-0.0252514,-0.2796252,107.5794282,72.9024688,-175.0336118,172.7796838740421,1.176139952569506,30.71910616556875,1.0994790986671823,56.890815200000034,58.1631336,-115.31050399999997
143016.509,8.991148200000008,109.73672480000002,-127.03815619999996,-0.4885128000000001,0.8437225999999999,0.6517392,50.9029188,18.14099699999999,-59.5929846,14.202069599999982,21.030807399999997,1.0040765999999954,-1.062651,-0.0288086,-0.3268845999999999,35.848797600000005,72.47665099999999,-175.05304840000002,168.11211332465277,1.1727218623063356,25.39688584527256,1.1121648371316726,-15.05412119999998,54.335654,-115.46006379999994
143036.494,7.466392400000008,108.10430140000004,-121.61288459999996,-0.5412334000000001,0.8099603999999999,0.6385624,51.1167624,21.4537844,-59.4088316,9.86552799999998,21.058165999999996,2.404926999999996,-1.0737158,-0.0279838,-0.3756299999999999,35.9580902,72.03800199999999,-175.1512784,162.88640427422337,1.1647881273165004,23.378594309275066,1.1378693286718295,-15.158672199999984,50.5842176,-115.74244679999995
143056.479,8.46852860000001,105.84720760000002,-115.80650779999996,-0.5975572000000001,0.7977824,0.6355798,51.3808524,24.649090999999995,-59.1740736,11.04913139999998,19.727525199999995,6.353506199999996,-1.0861844,-0.0275248,-0.3793267999999999,35.872491399999994,71.6292052,-175.48199140000003,157.11936412230662,1.1821561010245814,23.486711056351396,1.150844466735901,-15.508360999999985,46.98011419999999,-116.30791779999996
143076.465,7.471451200000009,102.4275406,-111.03189399999997,-0.6430188000000001,0.7833382,0.6272021999999999,51.6424262,27.7279366,-58.926773,17.216212999999982,15.585811999999995,13.260229399999997,-1.1133622,-0.0159926,-0.3468996,35.4807098,71.31454,-176.264328,151.24584338627577,1.1918366131385292,26.742273828179545,1.1662634711435318,-16.161716399999978,43.5866034,-117.33755499999997
143096.45,6.376471000000008,98.5792876,-105.01612399999996,-0.6833824000000001,0.7633844,0.5874995999999999,51.91608720000001,30.659967799999997,-58.6508926,25.38689299999998,9.068326399999997,20.5248212,-1.1367408,0.0018823999999999,-0.3090464,106.7914886,71.1393798,-105.530359,144.17670278557742,1.1810685952954976,33.88210685867032,1.178003763647366,54.87540140000002,40.479412,-46.87946639999995
143116.435,8.56670320000001,94.24414360000004,-98.97786559999996,-0.7243102,0.7518746000000001,0.5632984000000001,52.2682548,33.435805599999995,-58.35245139999999,31.45194799999998,0.4100165999999944,27.9207404,-1.1363716,0.0232233999999999,-0.2799121999999999,177.74552599999998,71.1425886,-35.2978548,136.93781393517995,1.1862739006619676,42.05901676324793,1.170568485524431,125.47727120000002,37.706783,23.05459660000005
143136.42,10.82703560000001,89.47948140000003,-93.11476759999996,-0.756776,0.7487988,0.5406631999999999,52.702343,36.04941219999999,-58.028727,32.535329199999985,-8.214627000000005,33.1908038,-1.1055066,0.0503699999999999,-0.2671617999999999,176.33934,71.2983748,34.5366728,129.5922923506588,1.194037793745106,47.19806351739015,1.138445170802178,123.63699700000002,35.2489626,92.56539980000004
143156.406,12.686421000000008,84.73475500000002,-87.27319359999997,-0.7827868,0.7395134,0.5182566,53.211670600000005,38.50055319999999,-57.6834702,28.01927579999998,-14.454315600000006,35.7420226,-1.063256,0.0692609999999999,-0.2637342,174.6166534,71.5483,104.1371582,122.30099878513808,1.1950837403618877,47.66024795738876,1.0976639448877967,121.4049828,33.0477468,161.82062840000003
143176.391,13.24388780000001,81.71060640000002,-80.82393199999997,-0.8031348000000001,0.7410945999999999,0.4968156,53.8005822,40.7958878,-57.2551452,22.484652199999974,-18.17578260000001,38.3688636,-1.0170882,0.0817807999999999,-0.275045,172.5463104,71.836421,173.4920412,115.69153705546198,1.2004467724658017,48.042568120707614,1.0567905458759932,118.74572820000004,31.0405332,230.7471864000001
143196.376,13.609237600000007,79.21212320000002,-75.07315679999996,-0.8197905999999999,0.7355104,0.4676834,54.474859,42.95531319999999,-56.735035,17.98860939999998,-21.39157880000001,43.9560258,-0.9917784,0.1216593999999999,-0.268414,169.92995000000002,72.1309432,170.373279,109.980683221294,1.1965617154965638,52.0895566868508,1.034635916499577,115.45509100000004,29.17563,227.108314
143216.362,15.369805600000008,75.80755940000002,-69.23427579999996,-0.8265484000000001,0.7161962,0.4303791999999999,55.25726099999999,44.9688646,-56.12748260000001,12.80206559999998,-23.842415800000005,52.0005822,-1.0125533999999998,0.1606123999999999,-0.2572281999999999,166.5874116,72.3724732,166.6068362,103.80945010892208,1.1753065601066133,58.620936737191,1.0569896299210129,111.33015060000002,27.4036086,222.73431880000004
143236.347,19.10685740000001,71.35667520000003,-63.83367979999997,-0.8439382000000002,0.704339,0.4052545999999999,56.1603386,46.8321748,-55.4616928,7.731495599999981,-28.075756200000008,57.933944,-1.0280466,0.1509703999999999,-0.2350547999999999,162.6473848,72.59215400000001,162.3206514,97.62984058222752,1.1715615234213697,64.84108248487061,1.065327476624329,106.48704620000004,25.759979200000004,217.78234420000004
143256.332,21.68239860000001,66.46103220000002,-58.96486179999997,-0.8621414000000002,0.6945818,0.3786652,57.1457826,48.54964139999999,-54.7598282,3.35489619999998,-32.459327800000004,63.2932862,-1.0051994,0.1355369999999999,-0.2243172,158.180716,72.7738726,157.5725038,91.45518103000954,1.170093587785285,71.210275717313,1.0388042733572096,101.03493340000004,24.2242312,212.33233200000004
143276.318,25.656821800000007,60.467113600000026,-54.26354039999997,-0.8767122,0.6745646000000001,0.3436276,58.2158128,50.116542,-54.0616402,-1.82293680000002,-36.45503040000001,72.3670984,-1.0140026,0.1759365999999999,-0.2106286,152.9184174,72.8335726,152.104239,85.2002121401977,1.1583357063838446,81.05115218722682,1.05048530078449,94.70260460000002,22.7170306,206.1658792
143296.303,30.49236380000001,54.06925660000002,-49.70805639999996,-0.8861928000000001,0.6561206,0.306623,59.3796028,51.53136059999999,-53.378682000000005,-10.87391640000002,-38.850165800000006,82.05365299999998,-1.0404684,0.2325389999999999,-0.2402409999999999,146.9644624,72.668857,146.0982514,79.52458506935936,1.1444866030868166,91.4351103854864,1.092869898936081,87.58485960000002,21.137496400000003,199.4769334000001
143316.288,34.401300600000006,48.10922620000002,-45.877585399999965,-0.891028,0.6400558,0.2807332,60.6075944,52.8089034,-52.726917400000005,-24.51062320000002,-41.323175600000006,85.78248899999998,-1.0437173999999998,0.2447263999999999,-0.2541065999999999,140.70268879999998,72.29995579999999,140.0439744,74.85118549942025,1.1324369534238452,98.3209586525474,1.101729180008989,80.09509440000002,19.491052400000004,192.77089180000007
143336.273,36.45608460000001,44.14849540000002,-41.13934239999996,-0.8980814,0.6325875999999999,0.2745544,61.89795240000001,53.948706,-52.054437400000005,-35.224039400000024,-42.4360708,89.3010452,-1.04219,0.2336741999999999,-0.2555666,134.3165682,71.6986634,134.0673418,70.50234920589963,1.1322973952363753,104.95822850261816,1.0982157870296712,72.41861580000003,17.749957400000007,186.12177920000005
143356.259,36.93610480000001,41.69036560000002,-36.48946639999996,-0.8966160000000001,0.627808,0.2711052,63.2451996,54.963511,-51.3280304,-37.32269400000002,-45.015012000000006,95.6182618,-1.0759868,0.2543967999999999,-0.2367763999999999,127.8703554,70.84150700000001,128.0528458,66.58711271571231,1.127635209536772,112.08116158583977,1.130720296634601,64.62515580000003,15.877996000000005,179.38087620000005
143376.244,36.46303340000001,40.63115380000003,-32.583508999999964,-0.8920680000000001,0.6207095999999999,0.2612162,64.6531654,55.88118899999999,-50.521038,-36.24229260000003,-48.61097300000001,100.8250564,-1.099327,0.2871675999999999,-0.2138499999999999,121.6987032,69.729825,122.2720596,63.577736060682845,1.117720728670002,117.65297474766172,1.156164739956534,57.04553780000002,13.848636000000004,172.79309760000007
143396.229,36.10498600000001,40.453594200000026,-29.36693219999997,-0.8902446000000002,0.6151818,0.2501566,66.14044120000001,56.7211524,-49.615167,-35.66320460000002,-52.857327600000005,102.6224228,-1.0795952,0.2877247999999999,-0.2024885999999999,116.0193788,68.4241258,116.957248,61.66425224226649,1.1106585521230008,120.81855364428571,1.1354791893857148,49.87893760000002,11.7029734,166.57241500000003
143416.215,36.036737200000005,40.177125600000025,-25.54604299999997,-0.8967142000000001,0.612031,0.2474777999999999,67.7073516,57.47147439999999,-48.6143072,-32.66013760000002,-55.150829,102.6901536,-0.988685,0.3054751999999999,-0.2216135999999999,110.8978852,66.976652,112.1344726,59.71137381151006,1.113518550781926,121.05191520099864,1.0582654273597905,43.19053360000002,9.5051776,160.74877980000002
143436.2,36.18054360000001,38.89409180000003,-22.090752999999967,-0.8938632000000002,0.6022664000000001,0.2412747999999999,69.316928,58.13106919999999,-47.5679138,-30.286569800000024,-53.2536946,102.2366638,-0.8675609999999999,0.3538803999999999,-0.2563646,106.4157212,65.39942479999999,107.9155288,57.53071771015323,1.1045043078224006,119.18711223850748,0.971399111775546,37.09879320000002,7.268355599999995,155.48344260000005
143456.185,35.7024674,35.936240400000024,-18.745136999999964,-0.8907190000000001,0.5831076,0.2307284,70.8939316,58.696151,-46.5493348,-32.66481200000002,-47.66673780000001,100.7133528,-0.7772447999999998,0.4120975999999999,-0.2283574,102.6011232,63.7103242,104.4428986,54.01351417639316,1.0893256651274312,116.11325190393455,0.9088899895958584,31.707191600000023,5.0141731999999966,150.99223340000003
143476.17,33.87997800000001,31.543691600000024,-15.150263999999964,-0.8838618,0.5634136,0.2111324,72.36797800000001,59.1566582,-45.6115128,-38.25944740000002,-39.86179400000001,101.3638976,-0.7611781999999999,0.4067159999999999,-0.1772018,99.4600724,61.8877098,101.7959976,48.70716465065578,1.0692162814388677,115.44430550232909,0.8810281690924983,27.092094400000025,2.7310516,147.40751040000004
143496.156,33.65819760000001,26.638578000000017,-11.651514599999969,-0.8729850000000001,0.5356582000000001,0.195156,73.7439668,59.5164972,-44.7846308,-38.89759340000002,-34.20660120000001,100.6676664,-0.7896163999999999,0.3766117999999999,-0.1120365999999999,96.8910798,59.9987122,99.7665954,44.477476277513134,1.0426496927483555,113.2126026394114,0.8819765908388724,23.147113000000022,0.4822149999999993,144.55122620000003
143516.141,34.572471400000005,21.27935600000002,-9.089772999999964,-0.8563236000000002,0.514421,0.1866886,75.002617,59.7901406,-44.114338,-38.02582900000002,-31.623039400000003,95.5514784,-0.7806193999999999,0.4042719999999999,-0.0658401999999999,94.732718,58.1558028,98.1422196,41.60157140866296,1.0162537608923867,107.59212478828022,0.8815539856278796,19.73010100000002,-1.6343378000000002,142.25655760000004
143536.126,36.62490360000001,15.589279000000024,-7.598698199999966,-0.8498612000000001,0.5020554,0.1873746,76.12576,60.0002976,-43.6445838,-41.94268300000002,-29.991481600000007,87.8778204,-0.7421453999999998,0.4747149999999999,-0.0376429999999999,92.7468216,56.434127,96.7811096,40.52344257073698,1.00470539197307,101.88811973952748,0.881788592245987,16.62106160000002,-3.5661705999999995,140.42569340000006
143556.112,38.49436320000001,10.685178600000024,-6.9977389999999655,-0.8479510000000001,0.5022444,0.1713954,77.1420014,60.17067259999999,-43.3436956,-49.424876800000014,-27.02081300000001,82.7687964,-0.6967167999999999,0.5436273999999999,-0.0435185999999999,90.8504378,54.8009048,95.6851516,40.55807430092723,1.000323307172996,100.11801256207995,0.884781847677132,13.70843640000002,-5.3697678,139.02884720000003
143576.097,39.66121460000001,7.566212200000024,-7.172186199999966,-0.8557816,0.5004364000000001,0.153555,78.0909454,60.33088459999999,-43.1504232,-57.94962060000002,-24.90873580000001,78.6414404,-0.6911093999999999,0.5651526,-0.0321327999999999,88.9716842,53.2363784,94.8086578,41.00853283757117,1.0031838691728052,100.81210143144968,0.8933432603937637,10.880738800000016,-7.0945062000000005,137.95908100000003
143596.082,39.10305100000001,4.770551200000023,-7.199175399999966,-0.8870838000000001,0.5260400000000001,0.1842144,78.9150572,60.47156439999999,-43.0818424,-61.29940660000002,-25.466604400000005,69.787197,-0.69339,0.5311767999999999,-0.0150627999999999,87.13434279999998,51.8277114,94.04551080000002,40.045410257611145,1.047650082322242,96.31416331098472,0.8735933681651206,8.219285600000017,-8.643853,137.12735320000004
