Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
64415.429,-35.085053599999995,93.4253554,-5.8005332,0.9425061999999996,0.0786363999999999,-0.0132084,62.46230920000001,-81.6080994,13.653895800000004,13.329153799999997,-49.88568040000002,-34.3281114,-0.8576862000000001,0.3984704,0.0502039999999999,82.1140182,68.2149154,38.1015244,99.9645147196518,0.9458731850908764,62.005376236950696,0.9470610956863345,19.651709000000004,149.82301479999998,24.447628599999987
64435.412,-38.96439879999999,106.35682659999998,-6.0714592000000005,0.9294878,0.0756763999999999,0.0188564,51.34373459999999,-80.3361252,25.262410600000003,7.366080399999994,-38.96742760000002,-33.09820799999999,-0.8456578,0.4028803999999999,0.0669571999999999,80.0774796,68.7287032,35.7485778,113.4321892369409,0.9327540145648046,51.6547280220482,0.939112878219035,28.733745,149.06482839999998,10.486167199999988
64455.396,-41.68384999999999,118.13592359999998,-6.4793102000000005,0.9130243999999996,0.0682751999999999,0.0563272,41.709603400000006,-78.6392946,35.336573400000006,-0.427141000000006,-24.677146800000017,-33.8939554,-0.8579008,0.403686,0.0740171999999999,78.5144394,69.279718,34.0762068,125.44170461339944,0.9173046448101304,41.927845595496805,0.951017725982266,36.804836,147.91901260000003,-1.2603666000000118
64475.38,-42.3609124,128.0527876,-6.988996,0.8920229999999998,0.0716093999999999,0.1022276,33.9431766,-76.56175540000001,43.5344698,-8.110260600000007,-9.353642400000016,-33.895045,-0.8494496,0.3968443999999999,0.0790583999999999,77.5356612,69.8721634,33.1955732,135.05854055401014,0.9007127293977363,36.08519126593367,0.9409039968892045,43.5924846,146.4339188,-10.33889660000001
64495.364,-42.914473,136.9896116,-6.9925184,0.8700409999999998,0.0623493999999999,0.140752,27.8557746,-74.17534940000002,50.0489058,-14.298244400000003,6.370664799999983,-34.437157799999994,-0.8407228,0.3753243999999999,0.0824035999999999,77.2370116,70.5351668,33.173242800000004,143.72439247657624,0.8835552698418814,37.8278072356592,0.9243774039688334,49.381237,144.7105162,-16.87566300000001
64515.348,-41.1634926,146.08308099999996,-7.459315200000001,0.8401291999999998,0.0459383999999999,0.1913992,23.1060256,-71.5068176,55.2070786,-18.06012740000001,21.744376199999984,-35.9015632,-0.8768978000000001,0.3522293999999999,0.0804853999999999,77.72279660000001,71.2955458,34.0612426,151.95506263608252,0.862879518268825,45.69363564255914,0.9484161541656492,54.61677100000001,142.80236340000002,-21.14583600000001
64535.332,-36.2277684,154.0078156,-8.4572778,0.8038653999999997,0.0538153999999999,0.246309,19.490303,-68.5980172,58.8734688,-18.66514500000001,34.75405459999998,-34.7529148,-0.8992072,0.3259774,0.0700873999999999,79.05138380000001,72.0874266,35.8465812,158.43731888956594,0.8424748079766656,52.57372952441993,0.9590344610499458,59.5610808,140.68544379999997,-23.026887600000016
64555.316,-31.1812058,159.76730659999998,-10.417228,0.7649849999999998,0.0709843999999999,0.3074136,16.7920532,-65.5060418,61.260212,-16.419204600000008,46.194042799999984,-33.80104039999999,-0.9050422,0.3089644,0.0651231999999999,81.29939399999999,72.8791014,38.543557,163.11461765447123,0.8274925720109635,59.54821745465874,0.9585412956291658,64.5073408,138.3851432,-22.71665500000001
64575.3,-28.789978399999995,164.62488399999998,-12.5717324,0.7290281999999998,0.0697421999999999,0.3507334,14.714129,-62.275197000000006,62.6791956,-13.539677400000006,54.79108059999999,-29.75683679999999,-0.9215722,0.2864196,0.0618565999999999,84.384123,73.5804654,42.047506,167.5955361691448,0.8120098575335398,63.803250025007344,0.9670355453862902,69.669994,135.8556624,-20.63168960000001
64595.284,-26.295260599999995,169.31362299999995,-14.821981400000002,0.6849669999999999,0.0713439999999999,0.3979778,13.127272200000002,-58.9102312,63.3035486,-10.807221600000004,60.94985139999999,-28.029875999999994,-0.9567402,0.2696729999999999,0.0405595999999999,88.2255812,74.2071576,46.2725358,171.98323986955813,0.7953968108547078,67.95111752553422,0.994846932134386,75.098309,133.1173888,-17.03101280000001
64615.268,-22.244279599999995,173.6529784,-16.8533038,0.6408647999999999,0.0833575999999999,0.442365,11.9582406,-55.4255524,63.29671939999999,-7.631470600000003,65.33048779999999,-26.816148399999992,-0.9731754,0.266212,0.0264135999999999,92.719583,74.72767619999999,51.1006058,175.88120630439437,0.7831621636556505,71.03110441711739,1.0092754165113305,80.76134239999999,130.15322859999998,-12.196113600000013
64635.252,-19.049168599999994,178.08281239999997,-18.4365188,0.5937055999999998,0.0875479999999999,0.4821612,11.066353,-51.83044120000001,63.1904266,-5.1235210000000055,68.84876859999999,-25.659686599999997,-0.972276,0.2440329999999999,0.0056733999999999,97.7631332,75.1186324,56.436615,180.04517244877064,0.7698249246164999,73.65339721685623,1.002449456447835,86.6967802,126.9490736,-6.753811600000011
64655.236,-18.210548999999997,184.2314574,-19.1168796,0.5402491999999998,0.0765429999999999,0.5072563999999999,10.2970866,-48.1069036,63.094834000000006,-1.767713600000005,68.77907399999998,-23.053579999999997,-0.9823338,0.2148145999999999,-0.015254,103.0757218,75.3464018,61.9744766,186.1136993244998,0.7450081102180027,72.56137665787149,1.0056628120357238,92.7786352,123.4533054,-1.1203574000000107
64675.22,-15.141318599999996,191.6287048,-20.2657832,0.4672731999999998,0.0668851999999999,0.5409178,9.6783194,-44.22826980000001,62.952889000000006,0.9518075999999944,67.52198319999998,-25.334886399999995,-1.0236436,0.2130989999999999,-0.0450756,108.5315522,75.4954116,67.5983932,193.29128795934292,0.717920566479412,72.12475734357379,1.0465606591771544,98.8532328,119.7236814,4.645504199999989
64695.204,-8.443344999999994,198.0721954,-21.7540028,0.3904623999999997,0.0871685999999999,0.587874,9.2815552,-40.218438600000006,62.7234366,2.5317017999999942,66.34111619999999,-25.3823938,-1.0119172,0.2289313999999999,-0.0612078,113.9792848,75.5114868,73.18110039999999,199.44202491748624,0.7110942908754927,71.07615020303437,1.039294183733672,104.6977296,115.7299254,10.45766379999999
64715.188,-5.514302199999994,202.977298,-23.9153696,0.3098213999999998,0.1158299999999999,0.6540136,9.020219999999998,-36.110199400000006,62.40970600000001,0.7772373999999946,65.03459019999998,-24.135289199999995,-0.9940782,0.2236133999999999,-0.0872244,119.2208864,75.3834518,78.5885712,204.4557065362528,0.7328981360209069,69.37300775680357,1.0226448632492904,110.2006664,111.4936512,16.17886519999999
64735.172,-4.411949399999994,207.50563359999995,-26.4283334,0.2228997999999998,0.1022025999999999,0.6763404,8.829680200000002,-31.9166672,62.030088,-1.8901290000000053,62.10246279999998,-23.776459,-0.990752,0.2257829999999999,-0.1108690000000001,124.0501222,75.1512252,83.6282074,209.22836824758525,0.7194206203320557,66.52524690702548,1.0221836546110488,115.220442,107.0678924,21.59811939999999
64755.156,-2.068448599999994,210.7783478,-29.025492199999995,0.1383921999999998,0.1075045999999999,0.7323653999999999,8.7330224,-27.659566200000008,61.5834504,-7.236759400000006,60.46488659999998,-24.053926199999992,-1.0107482,0.2277413999999999,-0.1377806000000001,128.51295620000002,74.83150939999999,88.4045258,212.7775119188136,0.7530396531120788,65.47491553105962,1.045208860856795,119.77993379999998,102.4910756,26.82107539999999
64775.14,0.6050956000000055,211.61409,-30.956669,0.0650345999999998,0.131512,0.8040662,8.7191528,-23.384524200000005,61.0947,-12.661469200000004,58.00303059999997,-22.312198399999996,-1.0142014,0.2228803999999999,-0.1628046000000001,132.4709916,74.4239624,92.7765382,213.86725925860836,0.8173416417408328,63.423170517785096,1.0510877652447868,123.7518388,97.8084866,31.681838199999987
64795.124,0.2227966000000055,211.9775758,-33.1488988,0.0006419999999998,0.1273251999999999,0.8484071999999999,8.7201032,-19.09571920000001,60.56813520000001,-15.841818800000004,55.22870199999998,-20.639600599999994,-1.004845,0.1945839999999999,-0.1935940000000001,135.993094,73.9598434,96.7666184,214.55393674324023,0.8579084425105513,61.050518920189,1.041659754390559,127.27299079999996,93.0555626,36.198483199999984
64815.108,1.7230634000000056,212.2000824,-35.0022506,-0.0669730000000001,0.1095805999999999,0.8761088000000001,8.762030200000002,-14.796883600000006,60.0161966,-16.016532000000005,51.47071539999998,-19.470057199999992,-0.9943196,0.1711917999999999,-0.233552,139.1206056,73.469905,100.3536698,215.07440913579748,0.8854715806070798,57.313584501984266,1.0356276531820692,130.3585754,88.2667886,40.33747319999999
64835.092,3.7814968000000055,210.7848572,-35.9553276,-0.1369154000000002,0.1263521999999999,0.932727,8.847495599999998,-10.523006000000006,59.4538714,-14.093158400000004,48.02764739999999,-18.778159399999996,-0.984185,0.1595987999999999,-0.2705366000000001,141.9413942,72.9650024,103.585518,213.86290310779967,0.9511521233383228,53.45924895579832,1.0330933854816806,133.0938986,83.4880084,44.13164659999999
64855.076,5.469905800000007,207.8012238,-36.5973542,-0.2046182000000001,0.1443649999999999,0.9735184,8.9645922,-6.305961000000005,58.8874316,-9.833302600000009,44.361781999999984,-17.47311719999999,-0.9592542,0.1504817999999999,-0.2943268000000001,144.4720462,72.45070940000001,106.4316804,211.07021300192693,1.005210393964766,48.68235169877914,1.0146140436378357,135.507454,78.7566704,47.544248799999984
64875.06,5.902502800000006,204.76484079999997,-36.9805788,-0.2649834000000001,0.1463429999999999,0.9914904,9.0863744,-2.1475674000000056,58.3240534,-4.960320200000005,41.55885919999998,-16.931391199999993,-0.9384048,0.1392969999999999,-0.3145502000000001,146.8337282,71.9367232,109.004764,208.1610981320389,1.036670482466208,45.14881573706433,0.99947438746177,137.74735379999998,74.0842906,50.68071059999999
64895.044,5.758375800000005,201.1573334,-36.8356538,-0.3337966000000001,0.1514585999999999,1.0113898,9.2007514,1.9392805999999947,57.7742792,-0.5806052000000056,39.64049439999998,-16.387784999999994,-0.933406,0.1288211999999999,-0.3296424000000001,149.0647156,71.41797779999999,111.3544436,204.5832277175385,1.0757644747943482,42.89831460420003,0.998251358267646,139.8639642,69.4786972,53.58016439999999
64915.028,4.514454600000006,196.6699524,-35.465764,-0.3973330000000001,0.1655897999999999,1.0182478,9.2872228,5.933306199999994,57.2629244,3.6532707999999934,37.72697899999999,-16.556751999999996,-0.9501226,0.1180383999999999,-0.3219570000000001,151.1978118,70.9217864,113.5194506,199.89314869063776,1.1054963034573566,41.36178633466012,1.0101100577433728,141.91058900000002,64.9884802,56.25652619999998
64935.012,2.229537000000006,192.4871428,-33.703088,-0.4491950000000002,0.1764203999999999,1.0315408,9.32942,9.839174399999994,56.79805760000001,6.375150999999994,34.261351799999986,-17.895831599999994,-0.9657804,0.1223501999999999,-0.3138018000000001,153.2234068,70.4855254,115.5230044,195.42816869447884,1.1388488607474656,39.17580332414029,1.0228259490976166,143.8939868,60.646351,58.724946799999984
64954.996,0.980579000000006,188.34958179999995,-31.388583,-0.4959604000000001,0.1771951999999999,1.0254176,9.3539,13.665205799999995,56.4057326,8.003707199999994,31.430315399999984,-16.901928999999992,-0.963959,0.1235869999999999,-0.3181872000000001,155.0571684,70.072409,117.2951754,190.94965211321545,1.1527602142947857,36.57320411186103,1.0226112626476591,145.7032684,56.40720319999999,60.88944279999998
64974.98,-1.0801845999999942,184.02494499999997,-29.0619422,-0.5468786000000001,0.1816037999999999,1.002677,9.346993799999998,17.403047599999994,56.085742800000006,8.668615999999995,28.628277199999975,-16.21591159999999,-0.958836,0.1169665999999999,-0.3180268,156.7280578,69.6915724,118.8849412,186.3087321234816,1.1564675999099154,34.024681450595665,1.0169506900188423,147.38106399999998,52.28852479999999,62.79919839999999
64994.964,-3.120490999999994,179.06470939999997,-27.1656638,-0.6013548000000001,0.1825919999999999,0.9803446,9.3046996,21.036940199999997,55.857829200000005,8.263375399999994,24.61982959999998,-15.275857199999994,-0.9773346,0.1294471999999999,-0.3131790000000001,158.1683686,69.3700682,120.245334,181.1405004582966,1.1644925799232042,30.129241539228165,1.0344179928761874,148.86366900000002,48.333128,64.38750479999999
65014.948,-3.976741599999994,174.09904479999994,-25.5775462,-0.6501030000000002,0.1787133999999999,0.9687021999999998,9.2524366,24.577552199999992,55.7676246,5.802088399999994,19.614550999999977,-14.080343399999991,-0.9803826,0.1496227999999999,-0.3148252000000001,159.3252198,69.121562,121.363028,176.0127914205064,1.1802357146915188,24.83245680545801,1.0405056132561898,150.0727832,44.544009800000005,65.59540339999998
65034.931,-3.4058167999999944,168.93356639999996,-24.5154472,-0.6963332000000002,0.1679929999999999,0.9488746,9.2147542,28.028125999999997,55.7667954,1.7951387999999944,15.74569899999998,-11.335423599999991,-0.9798426,0.1395577999999999,-0.3278824000000001,160.184656,68.9162184,122.2482896,170.73709789062934,1.1888921649991644,19.48438832761508,1.0426287779192362,150.9699018,40.8880924,66.48149419999999
65054.915,-3.1493545999999943,163.5889192,-23.3325438,-0.7402052000000001,0.1736243999999999,0.9264954,9.198853,31.36850099999999,55.97512,-1.2241272000000056,10.12715319999998,-9.135906999999992,-0.9841292,0.1211961999999999,-0.3376382000000001,160.7860872,68.7990812,122.9193634,165.27450051232825,1.198516957161458,13.693886082872842,1.047472364927266,151.5872342,37.4305802,66.94424339999998
65074.899,-4.589382999999994,157.55446479999998,-22.2013464,-0.7889460000000001,0.1699442,0.9063118,9.164779,34.59455959999999,56.37038600000001,-2.4036068000000057,2.51669379999998,-5.595435999999993,-0.9966738,0.1145693999999999,-0.3458510000000001,161.0632356,68.80026840000001,123.2671952,159.1771704633171,1.2135558911104507,6.589383686055968,1.0611775182427303,151.8984566,34.205708800000004,66.89680919999998
65094.883,-6.225497599999994,150.12413639999997,-20.9455848,-0.8409032000000002,0.1587265999999999,0.8812206,9.0983648,37.6805074,56.904957,-3.148205200000006,-6.11294260000002,-1.8273775999999933,-0.9921982,0.1161189999999999,-0.3505844000000001,160.98788159999998,68.93511040000001,123.2536774,151.70606669750356,1.228357468810346,7.114673014635585,1.0587021827537717,151.8895168,31.254603000000003,66.34872039999999
65114.867,-6.906903199999995,140.66184399999997,-19.7806926,-0.8744158000000002,0.1513859999999999,0.8580344,9.0124884,40.57295239999999,57.5829874,-3.699358600000006,-14.60179540000002,2.8470824000000072,-0.9905228,0.1069363999999999,-0.3564506000000001,160.5288606,69.1940384,122.8395906,142.21369648887617,1.2344001554880817,15.329825868131886,1.0581246813136722,151.5163722,28.621086,65.25660319999999
65134.851,-7.970011199999995,129.40687559999998,-18.5935012,-0.8968460000000003,0.1476381999999999,0.8434708000000001,8.892744400000002,43.2240242,58.4152292,-2.681099600000006,-24.931277200000014,8.411068400000008,-0.9936722,0.1090597999999999,-0.3474028000000001,159.5913544,69.605902,121.8949556,130.97854334949827,1.2399890226400718,26.448118071383448,1.0582850213797417,150.69861,26.3818778,63.47972639999999
65154.835,-8.726703999999994,116.55770559999996,-17.7377478,-0.9159310000000002,0.1197999999999999,0.8141501999999999,8.720048,45.6109306,59.2932946,-1.9600640000000056,-35.97611860000002,13.992218800000009,-1.0048578,0.1320391999999999,-0.3295318000000001,158.0672486,70.17383579999999,120.3188922,118.2221713320149,1.2313091345884837,38.65106916182833,1.0657226448606223,149.3472006,24.5629052,61.02559759999999
65174.819,-8.222673999999994,102.92383719999998,-16.820539399999998,-0.9235636000000002,0.1068435999999999,0.8112758,8.5209492,47.707337,60.2253518,-2.5266688000000057,-46.17242920000002,19.209250000000004,-1.0159144000000002,0.1476525999999999,-0.3111792000000001,155.896048,70.8684144,118.07792840000002,104.61290158192404,1.233918028789417,50.07267277683914,1.0727142456995526,147.3750988,23.1610774,57.8525766
65194.828,-6.807308199999994,88.98923479999999,-15.128556,-0.9055006,0.1088831999999999,0.8222346,8.334944799999999,49.50235719999999,61.2380082,-3.495764800000006,-55.54935900000002,24.610009400000006,-1.0258506,0.1599025999999999,-0.2942148000000001,152.97728580000003,71.6468644,115.0791522,90.52235393461912,1.2279481362336768,60.857244593523056,1.0791203100424718,144.64234100000002,22.1445072,53.84114399999999
65214.787,-7.594080399999994,75.11568499999997,-13.421526,-0.8990312000000001,0.1039813999999999,0.8077572,8.1174258,51.004405,62.25950780000001,-4.635539000000006,-64.16706300000001,30.139205800000006,-1.0306328,0.1843357999999999,-0.2654604000000001,149.18272399999998,72.4610322,111.1999986,76.68228967831857,1.213070865313004,71.04415473577855,1.080117067528164,141.0652982,21.456627200000003,48.94049079999999
65234.771,-9.271818799999997,60.95727399999997,-11.725811,-0.8996976000000002,0.1003565999999999,0.7938466,7.8495558,52.21262719999999,63.3033776,-8.129184600000006,-70.91796260000002,33.787702800000005,-1.036718,0.2118521999999999,-0.2313638000000001,144.50026559999998,73.2604372,106.4833328,62.76344892514135,1.2040430403191078,78.97499554983848,1.083141160753888,136.6507098,21.047810000000005,43.17995519999999
65254.755,-11.119987399999994,46.71972039999998,-9.4181102,-0.8920466000000001,0.1110549999999999,0.8035602,7.5548152,53.11530439999999,64.3563202,-12.654968000000006,-76.53747260000003,35.708467000000006,-1.0530734,0.2143449999999999,-0.2007326000000001,138.97161420000003,74.0087388,100.995169,48.93962805099439,1.2057318709483464,85.40039544736821,1.0932524601002829,131.416799,20.8934344,36.63884879999999
65274.739,-12.506465799999994,32.38041479999998,-6.8663686,-0.8843770000000001,0.1261647999999999,0.8072784000000001,7.2532424,53.71946699999999,65.331038,-16.304732200000007,-82.2485,36.80420580000001,-1.0661968000000002,0.2200501999999999,-0.1749244,132.5561754,74.66373,94.6779892,35.3843180968306,1.2040509333058134,91.57079015129484,1.1026315125941395,125.302933,20.944263000000003,29.34695119999999
65294.723,-14.648098999999991,18.085292599999978,-4.751953,-0.8905206000000001,0.1275541999999999,0.7987886,6.9172534,54.03434279999999,66.19912120000001,-18.612530200000005,-86.46572560000001,37.93134360000001,-1.0632674,0.2367069999999999,-0.1506796,125.37916420000002,75.14201979999999,87.6332884,23.753434910673946,1.203062858063518,96.23686825370864,1.0996690909577844,118.46191079999998,21.107677,21.43416719999999
65314.707,-16.042420799999995,4.023273599999977,-2.1311578,-0.8926376000000001,0.1314931999999999,0.8016586,6.5818314,54.06150039999999,66.9848862,-21.347268400000004,-89.16950080000002,37.4829634,-1.0630654,0.2518961999999999,-0.1213302000000001,117.7250948,75.41476,80.1604522,16.675965613817695,1.2069585152497828,99.05492560346802,1.0992182484309656,111.1432634,21.3532596,13.17556599999999
65334.691,-16.672399599999995,-10.432765400000022,1.3883892,-0.8903348000000001,0.142928,0.8147608,6.294147199999999,53.7887886,67.72517400000001,-24.422648200000005,-90.3519424,35.275201400000014,-1.0582239999999998,0.2620817999999999,-0.095557,109.8669176,75.4933488,72.543396,19.7164684181573,1.2153022794727577,100.02139308350212,1.0943747275573572,103.5727704,21.704560200000003,4.818221999999986
65354.675,-17.348970999999995,-25.306077400000024,5.1623404,-0.8929066000000002,0.1465179999999999,0.8214798,6.0540204,53.2149422,68.42115940000001,-27.822462800000004,-89.88003680000001,33.01457180000001,-1.0218652,0.2819401999999999,-0.0628718,102.0252976,75.3575716,65.013971,31.113246480222937,1.2221206088007843,99.71194714057135,1.0619094248486167,95.9712772,22.1426294,-3.407188400000014
65374.659,-17.163574999999994,-40.02112520000002,8.8875192,-0.8932702000000001,0.1391451999999999,0.8164047999999999,5.8723746000000006,52.34532939999999,69.1679656,-31.344850200000007,-87.81316220000001,29.917663600000008,-0.9815888,0.2653253999999999,-0.026589,94.4672212,75.02337359999999,57.844587,44.443973343807485,1.2181173319324048,97.92199796218785,1.0171632686504166,88.59484660000001,22.6780442,-11.323378600000016
65394.643,-15.127654999999995,-54.59412880000002,12.761689,-0.8831790000000002,0.149943,0.8273332,5.7961282,51.1805772,69.9760756,-32.80748100000001,-87.00619960000002,24.75098160000001,-0.9609162,0.2171619999999999,0.0105893999999999,87.3308108,74.55692619999999,51.129074200000005,58.07086663175209,1.2194130855096807,96.2238051033316,0.9852062794454772,81.5346826,23.376349,-18.84700140000001
65414.627,-12.214925199999994,-68.93422840000002,16.5398258,-0.8722574000000002,0.1609013999999999,0.8447096000000001,5.831231,49.72576599999999,70.7905898,-29.809629600000005,-87.39708240000002,21.93957380000001,-0.9356068,0.2117291999999999,0.0405673999999999,80.7551318,73.9332704,44.915867000000006,71.93537433168268,1.22484959921979,94.91158479051562,0.9601224152584088,74.9239008,24.2075044,-25.87472280000001
65434.611,-8.879565599999996,-82.19476760000002,19.9623258,-0.8687332000000001,0.1675665999999999,0.859121,5.965622000000001,48.0094726,71.5074522,-24.308164800000007,-87.93065020000002,23.16629880000001,-0.9028882,0.2485007999999999,0.0672763999999999,74.8277316,73.1108384,39.243683,85.0489327235096,1.2332334859461125,94.12419200518858,0.938874785739206,68.86210960000001,25.101365800000004,-32.26376920000001
65454.595,-5.490842399999994,-94.09974520000002,23.049225,-0.8633992000000001,0.1697073999999999,0.8702662,6.1807534,46.06185979999999,72.0573638,-18.827924800000005,-88.02789300000002,25.178341400000004,-0.8885392,0.2552777999999999,0.0950499999999999,69.6011402,72.1050522,34.167016000000004,97.0369938222902,1.2375871844188755,93.47379083972608,0.9293563189700064,63.4203868,26.0431924,-37.890347800000015
65474.579,-1.8252669999999944,-104.7734742,25.646262,-0.8544812,0.1664421999999999,0.8822304000000001,6.4649144000000005,43.9088362,72.41283419999999,-14.065633400000008,-87.73893280000001,28.498431600000004,-0.8772336,0.2783471999999999,0.1196189999999999,65.0792002,70.9216018,29.7067712,107.8820803012808,1.2394239007613337,93.3173240908996,0.9280757824002304,58.614285800000005,27.0127656,-42.70606300000001
65494.563,1.270013800000006,-114.17156680000002,27.8031124,-0.8389162000000002,0.1637411999999999,0.8962032000000001,6.7957008000000005,41.5755682,72.5659852,-10.319894200000006,-86.13296980000001,34.32475180000001,-0.8544776000000001,0.3174182,0.1475843999999999,61.361052,69.5438582,25.9889704,117.51498908541876,1.2384553875251707,93.29296484193496,0.9233999337862008,54.56535120000001,27.968290000000003,-46.57701480000001
65514.547,2.960601400000006,-121.85387880000005,29.2441234,-0.8214728000000001,0.155531,0.9108296,7.1286038000000005,39.0985426,72.5405168,-9.765744200000006,-82.95091860000002,37.09777000000001,-0.8484716000000001,0.3280827999999999,0.1698151999999999,58.3491386,68.0746948,22.978776,125.34891979067554,1.2363729264817311,91.391844249564,0.925407792172424,51.2205348,28.9761522,-49.56174080000001
65534.531,4.220563200000006,-127.58171540000004,30.715005,-0.7960364000000002,0.1454977999999999,0.9144176,7.4560534,36.5182444,72.4250246,-9.470455800000003,-78.80533000000001,37.998146000000006,-0.8483655999999999,0.3138769999999999,0.1935969999999999,55.922572200000005,66.5783134,20.5615656,131.29477822930286,1.221066381127398,87.99902652249041,0.9250528421670624,48.4665188,30.060069,-51.86345900000001
65554.515,4.575298000000005,-131.4424896,31.7540984,-0.7786456000000002,0.1345953999999999,0.9179,7.755614599999999,33.87121219999999,72.2660722,-8.126246000000005,-74.18163000000001,39.95941380000001,-0.836744,0.3417131999999999,0.2195655999999999,54.030671600000005,65.061843,18.6719964,135.30108716943775,1.211175173994464,84.65048644130198,0.9301169202275592,46.275057,31.1906308,-53.594075800000006
65574.499,7.1901602000000056,-134.84201660000002,32.411276599999994,-0.7594656000000002,0.1367396,0.9278678,8.079128,31.148601799999994,72.07111979999999,-9.899159400000006,-68.58818660000001,41.03899440000001,-0.8396700000000001,0.3981461999999999,0.2550443999999999,52.5519692,63.553456800000006,17.2516306,138.8688543025327,1.2068240841433189,80.53900768737012,0.9636460716704034,44.4728412,32.404855000000005,-54.81948920000002
65594.483,9.174089600000006,-136.82889420000004,32.746526,-0.7347562000000001,0.1238553999999999,0.9224768,8.413198,28.379954399999992,71.8428926,-16.71924260000001,-62.10041720000002,40.170731200000006,-0.8524356,0.4129641999999999,0.2833827999999999,51.2765596,62.12553479999999,16.193733,140.99164930254668,1.1858205092196037,75.82666110725414,0.9886817961128038,42.863361600000005,33.7455804,-55.6491596
65614.467,11.800419000000003,-138.35958580000005,33.130737999999994,-0.7005014,0.1264112,0.9183778,8.7786168,25.571330999999997,71.587883,-21.879077400000007,-56.82883680000002,38.64183100000001,-0.8517049999999999,0.3735237999999999,0.3037252,50.1243784,60.7809996,15.379079800000005,142.75948540026255,1.161937944306941,72.12074474760219,0.9783508743321488,41.3457616,35.2096686,-56.20880320000001
65634.451,14.825041200000006,-140.7059604,32.9915238,-0.6544388000000001,0.1290117999999999,0.923438,9.1748902,22.72042,71.2884338,-22.028010800000008,-53.54626620000001,37.51195440000001,-0.8457744,0.3358027999999999,0.3226189999999999,49.10193339999999,59.498127,14.709799800000004,145.28038333276118,1.13915404021084,68.98972826931457,0.9654951451686332,39.9270432,36.777707,-56.57863400000001
65654.435,18.663838400000007,-144.51788360000006,34.415541,-0.5939024,0.1346221999999999,0.9294364,9.6269848,19.7837848,70.9718734,-19.199476400000005,-51.12298060000002,36.64811860000001,-0.8364975999999998,0.3558391999999999,0.3357123999999999,48.23573760000001,58.2633874,14.150385,149.7270416670521,1.111168402675112,65.76673654957955,0.9690472571428906,38.608752800000005,38.4796026,-56.82148840000001
65674.419,19.525189800000007,-148.72324840000002,37.8262648,-0.5294556000000001,0.1400365999999999,0.934629,10.0872818,16.754974199999992,70.67791120000001,-15.098235800000008,-47.31001300000001,36.00872880000001,-0.8001324000000001,0.3829642,0.3411191999999999,47.5626982,57.0959756,13.7195458,154.69539088186775,1.0832658258026604,61.34185034806598,0.9503871551215536,37.4754164,40.3410014,-56.95836540000001
65694.403,22.410191200000007,-153.97447820000002,41.0817114,-0.4693108000000001,0.1674591999999999,0.9491796,10.597406,13.609472799999995,70.39952980000001,-10.873034400000003,-42.73793400000002,33.78549880000001,-0.762954,0.3925857999999999,0.3560575999999998,47.0617566,56.0116936,13.3894154,160.92875323613157,1.072024777566937,55.55370202620833,0.9289776267464142,36.4643506,42.4022208,-57.010114400000006
65714.387,25.91509720000001,-160.519339,43.446736,-0.4150674000000001,0.1958614,0.9642074,11.1666362,10.325235999999997,70.109413,-8.325521200000006,-38.043398600000025,33.500414400000004,-0.749566,0.4123807999999999,0.3769387999999999,46.7117428,55.0021256,13.183320600000002,168.3023152690897,1.067866351547552,51.37014935993335,0.9348743078671484,35.545106600000004,44.6768896,-56.926092400000016
65734.371,29.05307940000001,-167.3088988,46.0770322,-0.3699420000000001,0.2170782,0.966732,11.7909694,6.879588199999995,69.80672140000001,-7.939083600000005,-32.77340420000002,32.84233060000001,-0.7541100000000001,0.4286852,0.3974163999999999,46.4704586,54.0804596,13.1022368,175.9529537593819,1.0576156145326336,47.071687355607565,0.9541450035440106,34.6794892,47.2008714,-56.704484600000015
65754.355,30.98496060000001,-172.80708600000003,47.9123984,-0.3207454000000002,0.2323763999999999,0.9603838,12.4391256,3.3074565999999948,69.47620839999999,-7.885351600000004,-26.59313460000002,29.20139120000001,-0.7618984,0.4001113999999999,0.4026197999999999,46.2881046,53.30691900000001,13.092966,181.9833912081959,1.0388519847411182,40.27523836955877,0.9500952624261212,33.848979,49.9994624,-56.38324240000001
65774.339,33.16980320000001,-178.30993040000004,48.8505684,-0.2773020000000001,0.2578751999999999,0.9679498,13.1119628,-0.3838726000000058,69.094606,-4.351455400000005,-20.061824800000014,26.018829400000005,-0.766408,0.3717745999999999,0.4084877999999999,46.2506566,52.6657316,13.1746246,187.83249228124157,1.0393857961792052,33.14198940544139,0.9447009359675684,33.1386938,53.0496042,-55.919981400000005
