Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
97802.345,8.82312720000001,8.898641399999999,-0.7111700000000047,-0.8992448000000002,-0.33052,0.1990896,-58.5216162,66.61323540000001,106.3323286,0.6074060000000199,-2.6717602000000005,-2.3336030000000045,-1.0084416,0.0148615999999999,-0.1680588,171.19586180000002,82.32065739999999,-48.19314660000002,12.55146027847254,0.9785301985913364,3.5990203634807467,1.022457377117775,229.717478,15.707422,-154.52547519999993
97822.329,11.22774280000001,8.6937754,-0.5272510000000046,-0.9199886000000002,-0.3205686,0.2122002,-58.6344802,66.7020202,105.9366086,1.1178230000000198,-2.7173906000000003,-2.983024200000004,-1.0062946,0.0092505999999999,-0.174046,171.66401060000004,82.3630876,-47.74364480000001,14.20992374031607,0.9970818303007832,4.187143812921055,1.021276850665636,230.2984908,15.661067399999997,-153.68025339999997
97842.313,12.03108940000001,7.697480400000001,-0.2924080000000046,-0.9350226,-0.3094686,0.2209498,-58.6676078,66.7893326,105.6099684,2.04605000000002,-3.0300352000000004,-3.4149732000000044,-1.0065027999999998,0.0140061999999999,-0.1716712,172.18715820000003,82.41325079999999,-47.25684600000002,14.285790811069605,1.009384411914886,5.0029467189304935,1.0211342032052984,230.854766,15.623918199999997,-152.86681439999995
97862.298,11.95738740000001,6.3658078,-0.3476386000000045,-0.9492952,-0.3160422,0.2300474,-58.6452604,66.85871900000001,105.3503158,2.74950820000002,-3.7014434,-3.806229000000005,-1.0080136,0.0129523999999999,-0.1644444,172.769565,82.4813996,-46.72439280000002,13.550773962266131,1.026628391956233,5.978951227908783,1.0214211389735772,231.4148254,15.6226806,-152.07470859999995
97882.295,11.83963180000001,4.640517599999999,-0.8333952000000047,-0.9556252,-0.3184104,0.224403,-58.5781454,66.9031068,105.1490738,3.56678160000002,-4.6134414,-3.645285800000005,-1.0036492,0.0136619999999999,-0.1544692,173.32154560000004,82.57149799999999,-46.23931140000001,12.743854688235592,1.0319696759654329,6.877054681839773,1.0155585166071328,231.899691,15.6683912,-151.38838519999996
97902.266,10.83217260000001,2.8878656,-1.2765780000000049,-0.957244,-0.3184326,0.2109918,-58.4896072,66.9254364,104.998938,3.65669760000002,-5.257897,-3.224423400000004,-0.9958576,0.0187325999999999,-0.1481362,173.781946,82.67463219999999,-45.84841340000001,11.282968685143922,1.030646853168436,7.170343399232877,1.0069893760765103,232.2715532,15.7491958,-150.84735139999995
97922.25,8.939557400000009,1.6683621999999996,-1.7513568000000046,-0.9524476000000002,-0.3308361999999999,0.199434,-58.42569580000001,66.9235336,104.867421,2.75251380000002,-5.3211998000000005,-2.7131290000000043,-0.9906298,0.0226849999999999,-0.136412,174.129941,82.78237899999999,-45.552682800000014,9.261013420743437,1.0278049145300874,6.5766684956253965,1.000235094173885,232.55563679999997,15.858845400000002,-150.42010379999994
97942.234,6.9751410000000105,0.4821045999999995,-2.2469358000000046,-0.9519904,-0.3338818,0.2016929999999999,-58.3660888,66.89882800000001,104.7733092,1.0997430000000197,-4.626697399999999,-2.4568456000000043,-0.9910988,0.0232443999999999,-0.1227026,174.41146860000003,82.8821288,-45.29057640000002,7.343959239030672,1.028806514516894,5.352742642744482,0.9989359646842032,232.7775574,15.983300800000004,-150.06388559999996
97962.218,5.23147880000001,-0.6897292000000003,-2.7789238000000043,-0.9484084000000002,-0.3281318,0.199699,-58.3064354,66.8553542,104.7160154,-1.0389397999999803,-3.711251400000001,-2.2918246000000044,-0.9892242,0.0282783999999999,-0.1120354,174.61456300000003,82.96764060000001,-45.06401460000002,5.9637667870556985,1.023244184915214,4.483887025694464,0.9959498564814194,232.9209984,16.1122864,-149.78002999999995
97982.202,3.7381122000000095,-1.5726046000000005,-3.1209414000000044,-0.9449026,-0.3275572,0.2056636,-58.243084,66.7951384,104.692581,-3.55272939999998,-3.2426646000000003,-2.394983400000004,-0.988239,0.0322041999999999,-0.1176362,174.7787872,83.03948360000001,-44.82560900000002,5.117308205488903,1.0209956704724854,5.373332800412884,0.9957367660024812,233.0218712,16.2443452,-149.51818999999995
98002.186,3.29085540000001,-2.4136688000000004,-3.311192800000004,-0.9366566,-0.3246582,0.2163776,-58.14561619999999,66.7200758,104.7123732,-4.755698199999981,-2.9466094000000003,-2.0243104000000045,-0.9823226,0.0311333999999999,-0.137806,174.8791534,83.09176640000001,-44.62745360000002,5.255428060450884,1.0146663485760037,5.949538210752125,0.9924300845411328,233.0247696,16.3716906,-149.33982679999994
98022.17,2.50362540000001,-3.4433676000000006,-3.604684200000004,-0.9332392,-0.3178881999999999,0.2188728,-58.0238778,66.63149560000001,104.7735884,-3.1934891999999806,-2.8794154000000005,-1.4727544000000043,-0.9876438,0.0197725999999999,-0.1529655999999999,174.98209520000003,83.1335634,-44.45896000000002,5.578410952411506,1.0098978238889913,4.545152564985366,0.9996147788886276,233.00597299999995,16.5020678,-149.23254839999996
98042.154,2.7256310000000097,-4.056865800000001,-3.950129200000004,-0.9270928000000002,-0.3188716,0.2076346,-57.8982118,66.5327866,104.836293,0.3839332000000198,-3.7618636,-1.084248400000004,-0.9960646,0.0076049999999999,-0.1716702,175.14478440000002,83.1829362,-44.30331800000001,6.284166226641635,1.0021438440740733,3.933778977010501,1.010778502425828,233.0429962,16.6501496,-149.13961099999997
98062.138,3.48352080000001,-4.3787802000000005,-3.984853400000005,-0.9238278,-0.3117984,0.2129694,-57.73618640000001,66.4318818,104.9238464,5.57280740000002,-5.0483616,-0.7899710000000043,-0.9958606,-0.0059144,-0.1947298,175.42018420000005,83.2446838,-44.13965920000002,6.8693296487675095,0.9980140337849764,7.560832714899235,1.0147379020061091,233.15637059999997,16.812802,-149.06350559999993
98082.122,3.07391340000001,-4.7531626000000005,-3.7750218000000046,-0.9181906000000002,-0.3042982,0.2269932,-57.543172600000005,66.3294954,105.0540312,12.07697640000002,-5.5428122,-0.2750886000000042,-0.9900628,-0.0150546,-0.2072336,175.78351120000002,83.30759739999999,-44.01906120000002,6.803843611019705,0.9935780217465764,13.291042088131247,1.011630739891765,233.3266838,16.978102,-149.07309239999995
98102.106,1.96106740000001,-4.992618800000001,-3.350068200000005,-0.9171632,-0.3034464,0.2262086,-57.35625,66.232889,105.2030028,18.82205620000002,-5.5087698000000005,0.1305361999999957,-0.9896158,-0.0208554,-0.1994056,176.23727700000003,83.37342679999999,-43.94347840000002,6.324158819487974,0.9921886835784614,19.612072404640507,1.0097212351090572,233.59352699999997,17.140537799999997,-149.14648119999998
98122.091,2.32591140000001,-5.436240000000001,-3.409046000000005,-0.9248,-0.3093452,0.2268222,-57.1535636,66.13024,105.3613128,24.45002560000002,-5.4038196,-0.0125018000000042,-0.979761,-0.0208512,-0.1841244,176.82773720000003,83.4444106,-43.84324800000002,6.825259248436359,1.0011981837657715,25.04007137380011,0.9971299736432556,233.9813008,17.314170599999997,-149.20456079999994
98142.075,3.5869296000000106,-6.670764,-3.770705800000005,-0.9336336,-0.311581,0.2366886,-56.8824722,66.007071,105.56444840000002,28.765480000000014,-5.0127996,-0.1546694000000042,-0.9680522,-0.0106792,-0.1655648,177.4815886,83.516011,-43.76518260000002,8.460696101929551,1.0123121613316322,29.19939934456628,0.9821663862281788,234.3640608,17.508939999999996,-149.32963099999995
98162.059,3.8775628000000095,-8.5436982,-4.024059800000005,-0.9422786000000002,-0.3197607999999999,0.2393308,-56.552069800000005,65.857367,105.8251404,31.03554620000002,-4.869315,0.0257933999999957,-0.9670834,0.0034401999999999,-0.1410612,178.07919900000002,83.5975784,-43.78875200000002,10.20898278353937,1.023433027150893,31.4152195886173,0.977323078453098,234.6312688,17.740211399999996,-149.61389239999997
98182.043,3.95119500000001,-10.9874572,-4.6275116000000045,-0.954596,-0.339972,0.2275126,-56.18257900000001,65.6687576,106.1305544,31.39727220000002,-5.7205236,0.3884059999999958,-0.971972,0.0124045999999999,-0.1146478,178.56678140000002,83.7113036,-43.93043760000002,12.55985753334772,1.038554989954196,31.91651533422606,0.9787888234598924,234.7493604,18.042545999999994,-150.06099199999994
98202.027,5.50662040000001,-14.1905002,-6.3301970000000045,-0.9636588,-0.3541976,0.229529,-55.7269874,65.4123994,106.4992648,30.426308200000022,-7.527328800000001,0.6824149999999959,-0.9783048,0.0158787999999999,-0.0917482,178.94581900000003,83.87484279999998,-44.16249480000002,16.48528307960483,1.0520350680962116,31.35102230832231,0.9827258774427996,234.6728064,18.4624434,-150.66175959999995
98222.011,6.79424800000001,-18.0874556,-7.936862200000005,-0.960098,-0.354366,0.242949,-55.1480232,65.081894,106.9759752,28.56954280000001,-9.452408600000002,1.472564999999996,-0.9877906,0.0251341999999999,-0.0735862,179.07329700000005,84.086818,-44.61127480000001,20.888074050741597,1.051849631915608,30.128645037930458,0.990846570508492,234.22132019999995,19.004924,-151.58724999999995
98241.995,7.015615000000009,-22.3347772,-8.994373000000005,-0.9442838000000002,-0.3561852,0.2597942,-54.4501122,64.67641460000002,107.579532,25.39001560000002,-11.020985,2.437987399999996,-0.9982472,0.0244379999999999,-0.0522115999999999,178.92715740000003,84.3411728,-45.27308120000002,25.079072392434977,1.0421289833773557,27.785945819803004,0.9999103656460412,233.3772696,19.6647582,-152.85261319999995
98261.979,5.9630458000000095,-26.1880996,-10.769844800000005,-0.9247320000000002,-0.3695786,0.271934,-53.71345219999999,64.1841354,108.253746,21.01660880000002,-12.0127432,3.059091199999996,-0.9998830000000002,0.0277255999999999,-0.0450398,178.5042266,84.6172546,-46.12667320000001,28.93724300773149,1.032310861009396,24.400038598561725,1.0012808328178464,232.2176788,20.4331192,-154.38041919999995
98281.963,5.967339400000009,-29.1668998,-12.930572800000004,-0.9027136,-0.36979,0.2880843999999999,-52.9480408,63.61327200000001,108.960765,15.93477740000002,-11.788188,2.998090399999996,-1.0018458,0.0309563999999999,-0.0407668,177.92935780000002,84.88853459999999,-47.031388800000016,32.45792501676797,1.017167198275839,20.04662198869095,1.0031526492318306,230.8773986,21.2752626,-155.99215379999993
98301.948,5.368539400000009,-31.195206,-14.628921400000008,-0.8800294000000001,-0.3749793999999999,0.3027308,-52.1945764,62.9813146,109.6687696,10.40466720000002,-10.3765286,2.477188199999996,-1.0136092,0.0335439999999999,-0.0342824,177.31149280000002,85.132788,-47.86789320000002,34.87072459813772,1.00334801168755,14.901875945920146,1.014743363225599,229.5060692,22.151473400000004,-157.53666279999996
98321.932,5.254795200000009,-31.8950302,-16.294568200000008,-0.8628122000000001,-0.3926774,0.3063314,-51.5067208,62.30538,110.310707,5.22254820000002,-8.876036,2.0763861999999955,-1.0135464,0.0328501999999999,-0.0449911999999999,176.6548248,85.3377608,-48.63877640000002,36.19970686175935,0.996232583067609,10.505731979551442,1.015076178752334,228.16154559999995,23.03238080000001,-158.94948339999996
98341.916,5.94794940000001,-31.2856574,-18.47362840000001,-0.8569182000000002,-0.4005216,0.3115218,-50.9119332,61.6002012,110.835884,1.86284600000002,-7.3275902,1.5830545999999956,-1.0066482,0.0229523999999999,-0.0611404,176.09518440000002,85.5000534,-49.24403240000002,36.81637417340852,0.9958775956075326,7.7246252482197,1.00876437275568,227.0071176,23.899852200000005,-160.07991639999997
98381.884,8.70885140000001,-30.0566482,-20.445792000000004,-0.8540722000000001,-0.4004442,0.3179234,-50.28253719999999,60.7345778,111.2853424,1.1682408000000195,-5.338991,1.0166251999999958,-1.004425,0.0073821999999999,-0.0602753999999999,175.76669,85.621254,-49.60207900000002,37.38016324513725,0.9954246171328296,5.559059116625827,1.0062590130513116,226.0492272,24.886676200000004,-160.88742139999994
98401.868,10.632966800000007,-28.9060902,-21.88319140000001,-0.8566218000000001,-0.3982777999999999,0.3177314,-49.7081606,59.86991880000001,111.63273,1.92961360000002,-3.5378802,0.5397413999999957,-1.0023316,0.0040661999999999,-0.0606846,175.61292720000003,85.7045882,-49.79848860000001,37.7822193560605,0.9966841810493632,4.065873305174552,1.0041751794473712,225.3210878,25.834669400000006,-161.43121859999997
98421.852,11.92693380000001,-27.691678000000003,-22.848216000000004,-0.8653286000000001,-0.4020954,0.3347932,-49.1762644,59.0091554,111.9028732,2.57687820000002,-2.2585178,0.2338909999999957,-0.9918928,0.0072727999999999,-0.0625022,175.54609680000004,85.7596786,-49.91932360000001,37.83016990059552,1.0112174758405634,3.434517274732096,0.9938866863564074,224.7223612,26.750523200000003,-161.82219679999994
98441.836,12.69441500000001,-26.9083376,-23.535792600000004,-0.8676312000000002,-0.3964142,0.3525584,-48.6682474,58.1528872,112.1262954,2.83954080000002,-1.0758048,-0.1979966000000042,-0.9828788,0.0062809999999999,-0.0615604,175.62164,85.7906386,-49.901217400000014,37.93600318823813,1.0169688011859757,3.042950965128974,0.9848247911677488,224.28988739999997,27.637751400000003,-162.02751279999998
98481.804,13.29881880000001,-26.4281924,-23.754810800000005,-0.8606338000000001,-0.3960024,0.3499942,-48.1153008,57.1680314,112.3185318,3.30520400000002,0.0650254,-0.6229060000000043,-0.9753694,0.0083777999999999,-0.0524575999999999,175.8177094,85.8034162,-49.77023280000002,37.94204753502963,1.009952661535104,3.3640174894160846,0.9768149537076916,223.9330102,28.635384800000008,-162.08876459999996
98501.789,12.31757880000001,-26.141636,-23.306332000000005,-0.8520232,-0.3897574,0.3561196,-47.6777222,56.3474344,112.457817,2.54874540000002,1.0977304,-1.2044622000000045,-0.9745484,0.0066517999999999,-0.04946,176.1762514,85.79719379999999,-49.45970360000001,37.12536857116613,1.002335040641182,3.0252015364822014,0.9758253542441906,223.8539736,29.449759400000005,-161.91752059999993
98521.773,12.04632860000001,-25.64785,-22.210240200000005,-0.8368256000000001,-0.3957385999999999,0.371104,-47.2425736,55.54538660000001,112.6027558,0.6630136000000197,2.1435418,-1.917351600000004,-0.977544,0.0053907999999999,-0.0432714,176.69500140000002,85.7736634,-48.94917980000001,36.00306948168967,0.9972985025363872,2.951371823433097,0.9785160942562978,223.937575,30.228276800000003,-161.55193559999995
98541.757,12.00953960000001,-25.3739692,-20.950061400000003,-0.8144806000000001,-0.3842629999999999,0.3668316,-46.7992272,54.771302000000006,112.7615724,-1.89299519999998,3.3085394,-2.7313728000000044,-0.9820854,0.0086251999999999,-0.040003,177.34645400000002,85.72853699999999,-48.25262220000002,35.02816619565299,0.9724207544596732,4.689377481196751,0.9829376211017667,224.1456812,30.957235000000004,-161.01419459999997
98561.741,10.81240760000001,-24.6055282,-19.31341860000001,-0.7957320000000001,-0.3796551999999999,0.3617238,-46.3785814,54.0358398,112.9294054,-4.95578859999998,4.7449906,-3.4606738000000044,-0.99029,0.0138033999999999,-0.0331165999999999,178.07390160000003,85.65857100000001,-47.41690600000002,33.096046805145164,0.952980374508038,7.684467424095478,0.990939719229742,224.452483,31.6227312,-160.34631139999993
98581.725,8.63539820000001,-23.4332152,-17.211934600000006,-0.7838954000000001,-0.3787116,0.3661994,-46.06653,53.486387,113.1011278,-9.266058799999978,6.424834200000001,-4.380414400000004,-0.9927572,0.0070917999999999,-0.0470174,106.96406580000004,85.5457918,-46.329688400000016,30.33045283797708,0.9444662379757576,12.096543741841058,0.9938952599151684,153.03059579999996,32.0594048,-159.43081619999998
98601.709,7.14509020000001,-21.7508896,-14.721017200000006,-0.7728722000000001,-0.3799694,0.361503,-45.783826600000005,52.99834980000001,113.27771479999998,-12.664906399999982,8.8303458,-5.466511200000005,-0.987763,-0.0005298,-0.0584724,36.02287620000003,85.3756364,-45.00320900000001,27.218777705110497,0.9340195937335576,16.37857154235569,0.9894923175137844,81.80670279999997,32.377286600000005,-158.28092379999993
98621.693,5.2222598000000096,-19.5457416,-11.963277000000003,-0.7670472000000002,-0.367695,0.3632156,-45.5284402,52.58642580000001,113.4647676,-16.23345239999998,12.4229354,-6.732757400000004,-0.991295,0.0027911999999999,-0.0514216,-34.844237999999976,85.1350678,-43.528908600000015,23.503787113812013,0.924925181912678,21.521717472889872,0.9926317286733284,10.68420219999997,32.548641999999994,-156.99367619999992
98641.677,2.65068160000001,-16.8596196,-8.921964600000006,-0.7667892000000001,-0.3700675999999999,0.3676696,-45.3237076,52.25625080000001,113.6529328,-21.40933799999998,16.3368668,-8.097345000000004,-0.99969,0.0161641999999999,-0.0577072,-105.75008519999996,84.8112184,-41.987501600000016,19.258097993439957,0.9274139531894912,28.12152141133567,1.001484647108222,-60.42637760000002,32.554967600000005,-155.64043439999995
98661.661,-0.0811255999999898,-14.228635399999998,-5.647587400000004,-0.7720084,-0.3674488,0.3677292,-45.1651902,52.014875,113.85088799999998,-26.92704139999998,19.1572712,-9.811227600000004,-0.9990834,0.0055427999999999,-0.0871566,-176.54422279999997,84.412294,-40.22162560000002,15.308686754576543,0.930720341899026,34.472116056410925,1.0028931327469344,-131.37903260000002,32.397419,-154.07251359999995
98681.646,-2.56952139999999,-11.9547222,-2.302779400000005,-0.7807076000000001,-0.3688811999999999,0.3673684,-45.0418878,51.8572462,114.0679504,-29.36071519999998,21.3834872,-11.138427400000005,-1.007995,-0.0136446,-0.1038304,-175.27695919999996,83.9577988,-38.34505240000002,12.442693280367203,0.9383694569463352,37.99170550045292,1.0134203703786109,-130.23507140000004,32.1005526,-152.41300279999993
98701.63,-4.81795579999999,-9.8093806,1.1270603999999949,-0.7825556,-0.3657537999999999,0.366313,-44.941356,51.781549,114.3171492,-29.422775999999978,21.9715632,-11.481928000000003,-1.020802,-0.0067338,-0.118972,-174.20021659999998,83.4856598,-36.65889220000002,10.986669695210558,0.9382719878983918,38.47445915922604,1.0277336250461206,-129.25886060000002,31.704110799999995,-150.97604139999996
98721.614,-7.701989399999991,-7.2185046,4.417740399999994,-0.7868272000000001,-0.3667481999999999,0.3801038,-44.8788346,51.7855178,114.5934188,-27.356394399999974,20.5427408,-10.843426400000004,-1.0163274,-0.0105204,-0.1561134,-173.31601859999998,83.0259888,-35.208824200000016,11.44307124943848,0.9476709258162984,35.88810959407798,1.0283012479164264,-128.43718400000003,31.240471,-149.80224299999995
98741.598,-11.778707199999989,-5.1302316,7.314884999999995,-0.7943046,-0.373562,0.3866262,-44.8835886,51.8575064,114.8928252,-22.606393199999975,18.2748526,-9.763480000000005,-0.9932294,-0.055204,-0.1825304,-172.4133728,82.59845879999999,-33.838735200000016,14.783935948731482,0.9591392932997792,30.665041868145757,1.0113700952492712,-127.52978420000004,30.740952400000005,-148.73156039999998
98761.582,-14.14587459999999,-3.2541152,10.065913999999996,-0.7997742000000001,-0.384201,0.3884146,-44.9247308,51.9915168,115.2110534,-15.38539759999998,17.3652086,-8.676891200000004,-0.9753646,-0.0725758,-0.1896724,-171.5808258,82.18656759999999,-32.68624840000002,17.664021585958047,0.9685634108718956,24.76992874289784,0.996282574875502,-126.65609500000004,30.1950508,-147.89730179999995
98781.566,-15.91397499999999,-0.9437492,12.429894199999994,-0.7972032,-0.3906486,0.4001106,-44.9949938,52.1831336,115.5373352,-9.51412579999998,16.929866999999998,-7.189058200000003,-0.9640276,-0.0532216,-0.1919912,-171.0181884,81.7894332,-31.924075200000026,20.21503234418186,0.9737698716866116,20.70800676499072,0.984399498753306,-126.02319460000004,29.6062996,-147.46141039999995
98801.551,-18.34091919999999,0.8409161999999999,13.886102799999994,-0.8053928000000001,-0.3965278,0.4133786,-45.1122392,52.4148092,115.8625718,-5.63946679999998,16.73179,-5.499296200000004,-0.9550732,-0.055286,-0.1955254,-170.6440032,81.402333,-31.43137520000001,23.019998004528983,0.9883186355637742,18.49320526809067,0.9764484324322508,-125.53176400000004,28.9875238,-147.29394699999995
98821.551,-20.36898679999999,1.2431086,14.702124999999995,-0.8131918,-0.4159079999999999,0.3963136,-45.2839212,52.6635946,116.1794068,-1.52438699999998,16.4126486,-3.6205122000000047,-0.9435682,-0.0636194,-0.2015311999999999,-170.4122008,81.026213,-31.167176200000014,25.15140993593784,0.9956529704652118,16.876222870749242,0.966945293530632,-125.12827960000004,28.3626184,-147.34658299999995
98841.519,-20.118338399999992,0.8134651999999999,15.263601599999996,-0.8146818000000001,-0.4262845999999999,0.3880768,-45.4412926,52.9121474,116.5110612,3.93563860000002,16.3412258,-1.702501000000004,-0.948422,-0.0582674,-0.2049388,-170.34836719999998,80.6606446,-31.18386480000002,25.266317488151053,0.9980123236446732,16.89447902397102,0.9720593046374282,-124.90707460000006,27.748497200000003,-147.69492599999995
98861.503,-20.41362659999999,-0.1832434,14.331778999999994,-0.8198812,-0.4465244,0.4094794,-45.598409200000006,53.120586200000005,116.8479218,9.37456900000002,15.37288,1.0072723999999955,-0.9735518,-0.0349572,-0.2020546,-170.55847459999998,80.33377859999999,-31.58759520000002,24.942927222214948,1.0194422989719232,18.0339286102048,0.994912646666148,-124.96006540000003,27.213192400000004,-148.43551699999995
98881.487,-20.39064599999999,-2.2127884,12.338230999999997,-0.8214348000000001,-0.4556432,0.416475,-45.7521338,53.266297,117.18691859999998,13.28521140000002,12.838305599999998,4.015577599999996,-0.9915728,-0.025558,-0.2063668,-170.99679239999998,80.0700854,-32.30273540000002,23.93547202396165,1.027529698832243,18.906184069856707,1.0131421841015602,-125.24465860000002,26.8037884,-149.48965399999994
98901.471,-19.747883599999987,-4.362862,9.610400599999997,-0.8184744000000002,-0.4687416000000001,0.4146656,-45.9106558,53.337599,117.506836,17.718774000000018,9.5445448,6.859395399999995,-0.9891876,-0.0448688,-0.2229922,-171.53545219999995,79.8729372,-33.21245720000002,22.39136599680048,1.0303235369772352,21.262751297887693,1.0150028760885557,-125.62479640000004,26.5353382,-150.71929319999995
98921.455,-18.42224999999999,-7.123836800000001,6.067267399999995,-0.8151884,-0.4839546,0.4355876,-46.049494,53.3075424,117.8143998,24.531856000000023,4.4406482,9.758654399999996,-1.0062874000000002,-0.0518082,-0.2237672,-172.27611999999996,79.800937,-34.617562800000016,20.662528391236076,1.0433028034226113,26.77242332960428,1.0321677096198274,-126.22662600000004,26.4933946,-152.43196259999996
98941.439,-16.92436159999999,-9.5578256,1.4766605999999949,-0.8231766,-0.5017934000000001,0.4768055999999999,-46.1804382,53.1645812,118.0861024,31.207479800000023,-2.0958808000000007,13.397720199999998,-1.028391,-0.0335652,-0.2212418,-173.2551818,79.8707398,-36.400156400000014,19.49273126822309,1.0755277361660551,34.026437050515675,1.052455512408615,-127.07474360000003,26.7061586,-154.48625879999994
98961.423,-14.83657659999999,-12.3482194,-3.5307598000000056,-0.8186126000000001,-0.5145101999999999,0.4882191999999999,-46.3075592,52.9049674,118.3093064,36.87223660000002,-10.2803514,17.370146,-1.031312,-0.0325962,-0.2081792,-174.5178528,80.1129104,-38.58672420000001,19.62316978277209,1.08314602987383,42.035335479274806,1.0526184175241662,-128.21029360000003,27.207943,-156.89603059999996
98981.407,-12.13688599999999,-15.485976,-9.117291400000004,-0.8218928000000002,-0.5337886,0.5027716,-46.424128,52.5160652,118.4773728,42.33151960000002,-18.8343382,21.219367599999995,-1.0207362,-0.0283586,-0.1907528,-104.18361819999998,80.528903,-41.29294300000002,21.685120634252552,1.1014614500509583,50.96029246797054,1.0387941234394042,-57.75949020000003,28.0128378,-159.77031579999996
99001.392,-8.35153879999999,-19.711053600000003,-15.026763800000005,-0.8189814,-0.5578322,0.5309003999999999,-46.4879976,51.9719476,118.6106308,45.87011640000002,-27.433826,24.974832399999997,-1.0292886,0.0115315999999999,-0.1646506,-34.56231999999998,81.116484,-44.79003160000001,26.15487458679488,1.1241719315224696,58.995123874400974,1.0424384010429009,11.925677599999966,29.1445364,-163.40066239999996
99021.375,-3.6509595999999904,-24.3815026,-21.54295100000001,-0.8143354,-0.5832314000000001,0.5671899999999999,-46.48256919999999,51.26626280000001,118.7052474,44.98975300000002,-34.2833076,28.1916108,-1.0282486,0.0341371999999999,-0.1425966,34.231454400000025,81.80896,-48.95381260000002,32.7396687952557,1.151088834859899,63.19960422736764,1.038650240532086,80.71402359999998,30.5426972,-167.65905999999995
99041.359,1.9482584000000096,-30.0898476,-28.576368800000004,-0.8018274000000002,-0.6053076,0.5911763999999999,-46.3873344,50.375435,118.76722100000002,42.35677940000002,-40.4733248,30.548451199999995,-1.0259278,0.0548135999999999,-0.106919,101.73222040000005,82.591182,-54.36811460000001,41.54279110962587,1.1656817772983672,66.0711332748678,1.032939521036348,148.11955479999995,32.215747,-173.13533559999996
99061.343,8.359031800000011,-36.0406116,-35.548111600000006,-0.7850108,-0.6175544,0.6070414,-46.1799828,49.2986642,118.8039566,37.04071100000002,-45.8795974,32.13319059999999,-1.0367508,0.0902909999999999,-0.0694544,167.45852360000004,83.4048616,-61.46292800000001,51.30757580963576,1.168809075251369,67.15276365949161,1.0429902203093755,213.63850639999995,34.1061974,-180.2668846
99081.328,14.09316180000001,-41.502972,-42.323987,-0.764502,-0.628943,0.6402167999999999,-45.8740052,48.0444084,118.8096818,29.34682160000002,-50.9179634,33.16085019999999,-1.0261634000000002,0.0914125999999999,-0.0481036,158.71162420000002,84.1917498,-70.89049000000001,60.9297445418076,1.1789445094045945,67.47975193206334,1.0313493798278448,204.5856294,36.1473414,-189.7001718
99101.312,17.81432240000001,-47.2193656,-49.47169480000001,-0.7606244,-0.6438848,0.6718698,-45.5162484,46.6093124,118.7781038,23.80895760000002,-54.641761,33.0584096,-1.0035078,0.0668569999999999,-0.0235256,147.35369880000002,84.8703706,-82.82319420000002,70.67154417884156,1.2018927330250566,68.15751574449506,1.0060075630755465,192.8699472,38.2610582,-201.601298
99121.296,19.79827300000001,-53.31656400000001,-56.75948459999999,-0.7533282000000001,-0.654716,0.6851318000000001,-45.1451806,44.9846688,118.7060426,20.87153400000002,-57.76368239999999,32.82216899999999,-1.0034876,0.0768183999999999,0.0050366,133.48265840000002,85.3394776,-97.1994888,80.35089733541413,1.2106039818794916,69.63877306347223,1.0064361863883275,178.62783899999997,40.3548088,-215.9055314
99141.28,21.38253480000001,-58.93821319999999,-63.93510640000001,-0.7337100000000001,-0.6700986,0.691227,-44.7786562,43.1823144,118.5812058,17.70367360000002,-60.2322738,32.5629996,-0.9979078,0.0833839999999999,0.0291296,118.05085600000002,85.50914759999999,-113.0510558,89.54676766953226,1.2104368068391511,70.72266828254646,1.001809064818741,162.82951219999998,42.3268332,-231.63226159999996
99161.264,23.72021540000001,-63.9076476,-70.431201,-0.7130196000000001,-0.669898,0.7215486,-44.38174,41.2229386,118.4170624,15.04071320000002,-61.1748176,31.576338799999995,-0.9728778,0.0617859999999999,0.0431778,102.45451800000004,85.3542312,-128.98854220000004,98.01729497742012,1.2156449574403376,70.46734374141195,0.975793546782146,146.836258,44.1312926,-247.4056046
99181.248,24.44672840000001,-69.2526624,-76.8546218,-0.7033988000000001,-0.6819276000000001,0.7205176000000001,-43.997278,39.1100824,118.2078154,14.300895600000018,-60.2441772,29.547541799999998,-0.988341,0.0828079999999999,0.0698722,88.27140800000002,84.8884108,-143.47314900000003,106.30243022138664,1.2161170730620308,68.60709677496816,0.9942621492734396,132.26868599999997,45.7783284,-261.68096439999994
