Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81803.924,7.080757999999994,91.8962542,-59.81887380000003,0.8519944000000003,-0.0149615999999999,0.1309066,15.002248999999996,-72.18846880000001,-80.9513,-14.1533092,49.92360299999997,15.095878599999995,-0.985151,0.0267571999999999,0.113845,16.250197,82.7834168,150.11028140000002,109.87882567877176,0.8621222912264132,54.0422783431486,0.9920681048082536,1.2479479999999663,154.9718856,231.0615814000001
81823.91,6.915383399999993,99.9707536,-62.63656100000003,0.8419918000000003,-0.0065348,0.161798,17.0669078,-69.9628234,-82.97785640000001,-12.656705999999998,49.45772619999998,14.829163399999995,-0.9938364,0.0305511999999999,0.1106476,21.1843844,83.6371262,155.31291500000003,118.17492490722232,0.8574214177884061,53.16166828447448,1.0004434302708771,4.117476599999966,153.5999496,238.2907714000001
81843.896,15.266679799999991,108.8440432,-66.43777860000003,0.8201838000000002,0.0084428,0.193958,18.9104502,-67.5189224,-84.62044660000001,-12.571743199999997,48.37944719999998,13.948970799999998,-0.9909646,0.0337365999999999,0.0999384,27.202466800000003,84.4241334,161.58656920000004,128.42926332242902,0.8428478228116155,51.895986596687656,0.9965624317759928,8.292016599999966,151.94305580000002,246.20701580000008
81863.882,27.51217919999999,116.9248202,-71.64570940000003,0.8012682000000003,0.050642,0.2391726,20.7069366,-64.8668282,-85.97995740000002,-12.391273799999995,47.11135859999997,14.1003746,-0.9945272,0.0296431999999999,0.0891896,34.790859999999995,85.10622120000001,97.41196900000004,139.8622224139331,0.8377343690490444,50.713354645346456,0.9989583853165456,14.083923399999966,149.9730494,183.39192640000007
81883.868,37.60264439999999,123.87378859999998,-78.54198620000003,0.7641814000000002,0.1048581999999999,0.283323,22.528168,-62.0151704,-87.1749342,-11.911112999999997,45.32006759999998,14.098308599999996,-1.0021605999999998,0.0233807999999999,0.079752,43.9270626,85.6554292,34.76176440000002,151.41835411941094,0.8217301117411971,48.934092875501136,1.0056007714321822,21.398894599999966,147.6705996,121.93669860000008
81903.854,44.49799999999999,129.293483,-86.54267280000002,0.7271916000000003,0.1491682,0.332349,24.3864784,-58.967328,-88.2864668,-10.2837712,43.33858479999998,12.652999199999996,-1.0084526,0.0161339999999999,0.0689898,54.1426498,86.0676102,-26.84987819999997,161.82246743156264,0.8133354983048512,46.30428998824989,1.0109384476350671,29.756171399999964,145.0349382,61.436588600000086
81923.84,51.6331162,133.764415,-93.64110420000002,0.6812656000000004,0.2023039999999999,0.3659334,26.308377399999998,-55.7508836,-89.32494039999999,-7.768929999999996,40.99849019999998,10.877587399999998,-1.0087161999999998,0.0139399999999999,0.058489,64.9862754,86.3371354,-87.88444539999998,171.25289429557154,0.7993478463065504,43.12255070921748,1.0105066347448886,38.67789799999997,142.088019,1.4404950000000851
81943.826,56.0232896,137.70845640000002,-98.93591780000004,0.6297718000000003,0.2534356,0.4058274,28.195746999999997,-52.3841126,-90.2349746,-5.090406599999997,39.178254799999976,10.043029599999995,-1.0111916,0.0151139999999999,0.0491048,76.33512019999999,86.4577912,-148.4601014,178.5792366783007,0.7909096041984573,40.76408139616936,1.0124960080363772,48.139373199999966,138.8419038,-58.22512679999992
81963.812,56.5102228,141.10765080000002,-101.26451720000004,0.5764564000000003,0.2991912,0.449939,29.905308599999994,-48.9076614,-90.9357132,-2.9668819999999974,37.04692019999997,7.728511999999998,-1.0036178000000002,0.0301289999999999,0.0372408,87.303456,86.4445206,-137.44283299999998,182.6452212321732,0.7901028154483443,37.960592498553474,1.0047603307766884,57.39814739999997,135.352182,-46.50711979999991
81983.799,55.1502886,143.389087,-101.63966360000002,0.5117282000000003,0.3358864,0.5069614,31.3853886,-45.37528519999999,-91.4075332,-1.8794153999999972,35.678787399999976,5.850208999999997,-0.9984496,0.0460357999999999,0.0146702,97.5664794,86.310614,-127.13241579999996,184.20805036718136,0.7947926053192494,36.20404698267633,0.9996179837267036,66.18109079999996,131.6858992,-35.72488259999991
82003.785,53.47342459999999,145.5545778,-101.15929400000005,0.4383948000000002,0.3700728,0.5314394,32.6668354,-41.80817939999999,-91.6792632,-1.3075433999999972,35.48630079999998,4.782070199999997,-0.9889974,0.0575035999999999,-0.0159725999999999,106.9973968,86.060576,-117.64615919999996,185.1451998285848,0.7820305069747856,35.8309281153683,0.9907964701039664,74.33056139999997,127.86875539999998,-25.96689599999992
82023.771,51.6731774,146.41483480000002,-101.49751880000002,0.3629054000000002,0.3946896,0.5650104,33.8028724,-38.2228174,-91.8174986,0.2710104000000026,35.759613799999975,4.903934999999997,-0.993273,0.0613919999999999,-0.0460691999999999,115.4222626,85.69843,-109.18329299999998,185.49708201122607,0.7789203821992849,36.0953183147937,0.9962342101040498,81.61939019999997,123.9212474,-17.365794399999917
82043.757,49.87389,145.7074556,-101.98938120000004,0.2976944000000002,0.4238398,0.5983860000000001,34.842388799999995,-34.6558492,-91.876599,2.649511800000002,35.93881139999998,5.147709999999997,-1.000165,0.0679673999999999,-0.0738943999999999,122.74514159999998,85.2390168,-101.86131279999998,184.71573132442447,0.7914088304103009,36.40215647275869,1.005191512617929,87.90275279999996,119.894866,-9.984713799999913
82063.743,48.77247179999999,144.1901734,-102.82948140000003,0.2281584000000002,0.4569319999999999,0.6299336,35.828770199999994,-31.114908,-91.8914916,4.290938400000004,36.69708079999998,5.256542399999997,-1.00443,0.0765457999999999,-0.1002821999999999,129.0480392,84.6939376,-95.58814839999997,183.69393663264125,0.8109620512228177,37.31915231616762,1.0123217887778964,93.21926899999995,115.8088456,-3.69665679999991
82083.729,46.66025619999999,142.39687800000002,-103.56797020000003,0.1693084000000002,0.4918836,0.639657,36.7559224,-27.594321,-91.875592,4.672534800000003,37.93271619999997,5.292978399999997,-1.0081516,0.0786123999999999,-0.1224489999999999,134.403723,84.07329560000001,-90.26939079999995,182.15481004943192,0.824485226009854,38.58418277105034,1.0185987019515197,97.64780059999995,111.6676166,1.6062012000000876
82103.715,44.18531499999999,140.14667960000003,-104.49826040000002,0.1111994000000002,0.5194692,0.6524558,37.6277982,-24.0991248,-91.8449814,4.751171000000003,38.68483719999998,4.722731999999997,-1.0216324,0.0706929999999999,-0.1338721999999999,138.9095886,83.411412,-85.80468439999997,180.3145038292275,0.8413751406255358,39.26059669191959,1.0327884715233802,101.28179039999996,107.5105368,6.040297000000088
82123.701,41.14546359999999,137.9227142,-104.73077380000002,0.0609194000000002,0.5665340000000001,0.6732696,38.4324286,-20.637073,-91.7928222,4.253839200000003,38.994671599999975,3.140053599999997,-1.0248894,0.0686483999999999,-0.1428925999999999,142.8232178,82.7373306,-81.92539519999998,178.00044732500135,0.8820226191751094,39.35148660142554,1.037077229616811,104.39078919999996,103.3744036,9.867427000000088
82143.687,36.0634498,135.8545104,-105.21473540000002,0.0131950000000002,0.6022426,0.6837772000000001,39.1339102,-17.2022106,-91.728366,3.6829252000000015,38.88412699999998,2.051277599999997,-1.0271868000000002,0.0709065999999999,-0.1498203999999999,146.2052338,82.05714580000001,-78.56920159999997,175.57665264149688,0.9112746657948964,39.11198039441603,1.040474228548675,107.07132359999996,99.2593564,13.159164400000089
82163.673,30.3908178,134.1318908,-105.42730400000002,-0.0268691999999997,0.6323944000000001,0.6842472,39.7221824,-13.7923134,-91.6508162,2.3512588000000028,38.09709019999998,0.6170243999999971,-1.0373104,0.0642243999999999,-0.1534431999999999,149.1548462,81.39314440000001,-75.62134559999997,173.29132224333782,0.9321152620614256,38.17456507626128,1.0505629229749924,109.43266379999996,95.1854578,16.02947060000009
82183.66,25.5239954,133.132782,-105.41392200000004,-0.0671131999999997,0.6533012,0.694268,40.2146294,-10.3989584,-91.554605,1.5888406000000028,35.96681299999998,-1.2207432000000027,-1.045731,0.0569509999999999,-0.1523665999999999,151.7262086,80.7761842,-73.03914799999998,171.72043249322672,0.955674994629283,36.022579943550994,1.0583063457985875,111.51157919999996,91.1751426,18.51545700000009
82203.646,21.27555179999999,132.7562774,-104.91546160000004,-0.1055759999999997,0.677496,0.7094246,40.624392,-7.0187892000000005,-91.4294188,1.3856638000000028,32.85484019999998,-2.570440600000002,-1.0467354,0.0560423999999999,-0.1501967999999999,153.922998,80.21961379999999,-70.83064279999996,170.54070592161074,0.9866257572540664,32.98435619520704,1.0589404265307658,113.29860599999998,87.23840299999999,20.598776000000093
82223.632,17.767637199999992,132.76783740000002,-104.27915040000002,-0.1441665999999997,0.688047,0.7207344000000001,40.970375,-3.6478492,-91.2728928,1.568917400000003,28.90982439999998,-3.903535200000003,-1.0446573999999995,0.0524663999999999,-0.1482521999999999,155.8296844,79.741266,-68.91910699999997,169.75608615802113,1.006802243793646,29.21432928726066,1.0564281903227306,114.8593094,83.3891152,22.35378580000009
82243.618,15.63894359999999,133.186441,-103.46550600000003,-0.1861441999999997,0.6960871999999999,0.7241948,41.28149559999999,-0.2822077999999998,-91.079567,1.2941068000000029,24.42907319999998,-5.292014600000004,-1.0478080000000003,0.0459841999999999,-0.1407565999999999,157.5143646,79.3582886,-67.22711339999996,169.37625440127815,1.021589526935608,25.02917793990399,1.0582195291891,116.23286899999998,79.6404964,23.85245360000009
82263.604,14.505154399999991,133.76231080000002,-102.63185280000002,-0.2307781999999997,0.701001,0.7327956,41.58188919999999,3.0825012000000003,-90.8479264,3.130564200000003,18.51680499999998,-5.854013400000003,-1.0545124,0.0395007999999999,-0.1322959999999999,158.94542840000005,79.0921922,-65.83071519999997,169.2219031446122,1.0400242165332496,19.67084066596356,1.063512551204921,117.36353919999996,76.009691,25.017211200000087
82283.59,14.213957199999992,134.2450134,-101.8643862,-0.2785865999999997,0.697876,0.7336872,41.8933874,6.459485600000001,-90.579335,5.937046200000003,11.48216459999998,-6.338713600000003,-1.0599136,0.0284223999999999,-0.1205707999999999,160.166165,78.9663362,-64.70670399999997,169.11568046148875,1.0502086995066269,14.396802130516768,1.0671279164652006,118.27277759999996,72.5068506,25.87263100000009
82303.576,14.297967999999992,134.34413460000002,-100.59551120000005,-0.3292087999999997,0.699038,0.7363950000000001,42.2307866,9.8366382,-90.2684648,9.536131600000004,3.948410599999979,-6.453613600000002,-1.0610026,0.0253887999999999,-0.1175571999999999,161.179373,78.983304,-63.86860139999997,168.4405986214169,1.067384727015728,12.172792640015512,1.0677971734576,118.94858639999995,69.14666580000001,26.39986340000009
82323.562,14.459541199999991,134.375229,-99.08760560000005,-0.3798233999999997,0.6936948000000001,0.7276338000000001,42.6028212,13.207366000000002,-89.9090898,13.379850800000003,-3.600540400000021,-5.966999800000003,-1.0650201999999998,0.0262037999999999,-0.1168709999999999,161.957913,79.1384706,-63.349148799999966,167.5832154007617,1.0746763408752609,15.086065929045024,1.0717338737688005,119.35509179999995,65.9311046,26.55994100000009
82343.548,15.222113599999997,134.323462,-97.20484800000004,-0.4285739999999997,0.6882346,0.7136068000000001,43.0296248,16.5642524,-89.4911836,17.677552600000006,-11.217946600000024,-5.698727600000002,-1.0648722,0.0177391999999999,-0.1185695999999999,162.57900379999998,79.4349154,-63.07999519999997,166.5031160693993,1.080082035365555,21.69824159016626,1.0715998467682046,119.54937899999996,62.870663,26.411188400000093
82363.535,16.74215239999999,134.2349884,-95.02570820000004,-0.4761695999999997,0.6872328000000001,0.7061864000000001,43.5331474,19.8940278,-89.00459459999999,21.560123,-18.577219200000023,-5.317192200000003,-1.0667212,0.0161387999999999,-0.1151055999999999,163.0049132,79.86882499999999,-63.09001479999997,165.3155074294136,1.0944065245168086,28.9521071749833,1.0730348915791323,119.4717658,59.97479720000001,25.91457980000009
82383.521,18.027567799999996,134.013144,-92.88855600000002,-0.5234429999999997,0.686374,0.6934406000000001,44.1148666,23.1805218,-88.4442552,25.188092800000003,-26.04585640000002,-4.525043000000003,-1.0679682,0.0212387999999999,-0.1167591999999999,163.14921880000003,80.43567379999999,-63.461343399999976,164.05121091084175,1.1072315511460824,36.51441727130098,1.0745417039935303,119.03435219999996,57.255152,24.98291180000009
82403.507,20.009242599999997,132.8783722,-90.56299740000004,-0.5734065999999997,0.685101,0.6769092000000001,44.794754,26.4051644,-87.81201639999999,26.594644400000004,-33.42104860000002,-4.243067800000003,-1.063848,0.0221385999999999,-0.1144021999999999,162.9651216,81.1383578,-64.19615619999998,162.0453272575911,1.120876698914381,42.92138423491735,1.0702105157765924,118.17036759999996,54.733193400000005,23.61586020000009
82423.493,22.490711999999995,130.70900120000002,-88.67010640000004,-0.6271951999999997,0.6853123999999999,0.662351,45.5801092,29.5588052,-87.12242119999999,26.3482658,-40.64831680000002,-4.574857800000003,-1.0697610000000002,0.0307995999999999,-0.1031645999999999,162.3420168,81.9799242,-65.37227539999996,159.54016074316797,1.140936348661835,48.65640855253123,1.0751651720430309,116.76190759999996,52.42111900000001,21.750145800000087
82443.479,25.101713999999998,127.2136566,-86.42476800000003,-0.6814511999999997,0.691418,0.6615822,46.468376,32.6132974,-86.3855758,24.6515094,-47.706175200000025,-4.709450800000004,-1.092987,0.0351667999999999,-0.0913579999999999,161.0356904,82.95559560000001,-67.20890479999998,155.82891578630182,1.1747874684649473,53.90505537284055,1.0973620961903323,114.56731439999996,50.3422982,19.176671000000084
82463.468,26.86717279999999,122.20586699999998,-84.15312200000002,-0.7319107999999999,0.6892731999999999,0.6511876000000001,47.4334172,35.548603400000005,-85.6222014,23.201464000000005,-55.14356700000002,-4.779078600000003,-1.1170328,0.0230139999999999,-0.0838661999999999,158.48011179999995,84.0678834,-70.28744039999998,150.79080491141903,1.1978465067731507,60.01633532207515,1.1204130755994772,111.04669459999997,48.51928,15.33476100000009
82483.451,28.675416599999995,115.54297019999998,-81.34275060000002,-0.7775367999999998,0.6918979999999999,0.6443758,48.46478319999999,38.3317398,-84.8514084,23.900796000000003,-62.365787000000026,-4.226467800000004,-1.138594,0.0200157999999999,-0.0814227999999999,152.7322754,85.2846786,-76.62093799999997,144.18425904028305,1.2241349963888295,66.92236149171237,1.1416771003420711,104.26749219999996,46.952938800000005,8.23047040000009
82503.437,29.902917999999996,107.8710448,-78.66977400000003,-0.8134893999999997,0.6898074000000001,0.6359676000000001,49.5327452,40.9508316,-84.09819780000001,25.340618400000004,-68.82489120000002,-3.839705200000003,-1.1556349999999995,0.0264865999999999,-0.0748991999999999,139.1754456,86.4879286,-90.83411099999996,136.81842036936916,1.2417946856291822,73.4421944498472,1.1583625008455685,89.64270039999997,45.537097,-6.735913199999911
82523.423,30.4419186,98.8420928,-74.99922660000001,-0.8361687999999997,0.6913368,0.6309728,50.6064482,43.3702728,-83.3821258,25.9343298,-74.72282520000002,-2.4784882000000032,-1.1769402,0.0192985999999999,-0.0711637999999999,116.925431,87.3108336,-41.64098359999996,127.75505355065604,1.2550902387746945,79.13427179043518,1.1792476231769304,66.31898279999997,43.9405608,41.74114220000009
82543.41,30.083237,89.11119679999999,-71.03586660000003,-0.8504249999999998,0.6889192000000001,0.6244276,51.646079,45.5794418,-82.7278426,27.686251200000005,-80.58172940000001,-0.9633504000000028,-1.1869934,0.0260459999999999,-0.0559629999999999,91.2869248,87.5714156,4.181150800000035,117.86390833134416,1.2600564163542043,85.21074851565093,1.1885973174833266,39.640845799999965,41.9919738,86.90899340000009
82563.396,29.397187999999996,79.01900939999999,-66.27236100000002,-0.8574185999999997,0.6858352,0.6117252000000001,52.6354444,47.5650994,-82.1441786,28.298086800000004,-85.967882,-0.1915620000000028,-1.1768556,0.0415613999999999,-0.0406145999999999,65.0750452,87.1953078,49.44629820000004,107.23909893960764,1.2568787918888755,90.50577411472764,1.1782894376826436,12.439600799999962,39.6302084,131.5904768000001
82583.382,28.2675852,68.57388619999999,-61.07460020000004,-0.8584699999999998,0.6870328,0.6061844000000001,53.5496176,49.3242866,-81.6481168,26.520250200000003,-90.89505780000002,-0.7021274000000028,-1.170193,0.0334537999999999,-0.0061519999999999,41.0190862,86.1492432,96.95220640000002,96.08090877588351,1.2555653451649578,94.68752920011048,1.1706872601542395,-12.530531400000037,36.8249566,178.6003232000001
82603.368,26.2724622,57.9880946,-55.02656700000002,-0.8521651999999997,0.6929868,0.6063012000000001,54.3677786,50.85685120000001,-81.2421232,25.7966312,-96.64507000000002,0.0487733999999971,-1.1608886000000005,0.0341181999999999,0.0276786,24.5231566,84.4895554,152.0735626,84.14739723363088,1.2545984928202008,100.02868646252566,1.1617196297210273,-29.844622000000037,33.6327042,233.31568580000007
82623.354,23.5808748,47.5995608,-48.90301040000003,-0.8459503999999998,0.695068,0.604669,55.0596724,52.1726594,-80.9416914,23.202666600000004,-102.1634308,-0.8830646000000029,-1.1261614,0.0566679999999999,0.0668196,16.6694338,82.54902960000001,143.77584840000003,72.20304890285924,1.250750256224303,104.7688414237025,1.12956434965792,-38.39023860000003,30.376370200000004,224.71753980000008
82643.34,20.638993799999994,37.206155800000005,-42.258014200000034,-0.8344663999999998,0.7019094,0.59878,55.611156400000006,53.2692162,-80.7550796,19.1317534,-107.12751620000002,-1.9837906000000032,-1.0835382,0.0641962,0.0937194,12.501199799999998,80.482309,139.19509280000003,59.96670625120006,1.2440050108168053,108.84054456168586,1.0894767133307808,-43.10995660000004,27.213092800000005,219.95017240000007
82663.326,16.874653199999994,26.8633806,-35.50140680000003,-0.8201395999999997,0.7094372,0.5999038000000001,55.99043879999999,54.1493042,-80.69707960000001,15.621828000000002,-111.305095,-1.7539296000000029,-1.0584284,0.0818709999999999,0.14046,10.0236146,78.3109314,136.36198140000002,47.61034575236578,1.239279901187153,112.40970577340003,1.0708419818850772,-45.96682420000003,24.161627200000005,217.05906100000007
82683.312,12.812620999999991,16.611234200000002,-28.51266780000003,-0.8049005999999996,0.7164282,0.5964130000000001,56.17873519999999,54.8085502,-80.7785112,9.500033800000004,-115.25215320000002,-2.369955000000003,-1.0256342,0.1003961999999999,0.190542,8.395777200000001,76.043463,134.4923554,35.39870878450299,1.2316017246677595,115.66730802668248,1.0480034174314892,-47.78295800000004,21.2349128,215.2708666000001
82703.298,8.646011399999994,6.7041554,-21.86650200000003,-0.7923185999999998,0.7247434,0.5921942,56.15906579999999,55.2464262,-81.01226360000001,2.768547800000003,-118.02232680000002,-3.8170312000000015,-0.9894269999999998,0.1009443999999999,0.223095,7.0407584,73.7210204,133.02435000000003,24.450830711292497,1.226260873657461,118.11648575617488,1.0192776556195862,-49.11830740000004,18.4745942,214.0366136000001
82723.284,4.503090799999993,-2.1426282,-15.221653600000028,-0.7770513999999997,0.7250158,0.582766,55.9521804,55.4745114,-81.3725938,-0.1096531999999971,-120.58141960000005,-5.968869400000003,-0.9453784,0.0746048,0.2519528,5.8692504,71.3471694,131.78883660000002,16.017722081334586,1.2120532163430775,120.7291107334507,0.9812168000994684,-50.08293000000004,15.872657999999998,213.16143040000009
82743.27,1.379163199999993,-10.2914346,-8.691656600000028,-0.7718967999999997,0.727468,0.5781411999999999,55.59376519999999,55.5017018,-81.8408524,-2.114093399999997,-122.12345000000002,-8.838068200000004,-0.895613,0.0616945999999999,0.2978090000000001,4.781474600000001,68.9302336,130.66581100000002,13.541071291099364,1.2080072880623194,122.46108720860794,0.9458430471907904,-50.81229060000003,13.428531800000002,212.5066634000001
82763.257,-1.0388466000000072,-18.063185,-2.2402090000000285,-0.7713903999999997,0.7267342,0.5682336,55.1107742,55.332362,-82.4022736,-4.167089799999998,-123.1114504,-10.803692400000005,-0.8515152,0.0693979999999999,0.3347598,3.7392436,66.4902304,129.6239652,18.23119280152118,1.2025286569686229,123.65481643052463,0.9175828801427586,-51.37153060000003,11.157868400000002,212.0262388000001
82783.243,-2.318418400000007,-25.175737400000003,4.491116399999972,-0.7737875999999997,0.7225028,0.5586342,54.55468139999999,54.96817599999999,-83.0233398,-6.256207999999998,-122.14431480000005,-13.055677000000005,-0.8039412,0.0732873999999999,0.3451328000000001,2.7733036,64.0737662,128.68949100000003,25.678063478961302,1.197008652989292,122.9992864956098,0.8779573712271229,-51.78137780000003,9.105590200000002,211.7128308000001
82803.229,-2.0970436000000072,-31.4937876,11.520690199999972,-0.7741361999999997,0.7140563999999999,0.5416802,53.9876946,54.412734,-83.6663254,-7.491598999999998,-120.43335140000002,-15.382827200000005,-0.76325,0.0626295999999999,0.3789140000000001,1.839953,61.6822272,127.80400060000004,33.60033559264833,1.184306057403845,121.64270449836994,0.854428960588392,-52.14774160000004,7.269493200000001,211.4703260000001
82823.215,0.4173661999999926,-36.8656732,18.54266079999997,-0.7775391999999997,0.718618,0.5307686,53.4826882,53.6775244,-84.2990478,-7.380195399999998,-116.39015360000003,-15.243294600000002,-0.7378918000000001,0.0693021999999999,0.4119388,1.072146,59.36211920000001,127.08157640000005,41.268418004303925,1.1843539775787473,117.61587124804277,0.8479272836614707,-52.41054220000003,5.684594800000002,211.3806242000001
82843.201,1.7574655999999926,-41.2328886,25.802027199999976,-0.7733573999999996,0.7224022,0.5200182000000001,53.0459748,52.7711142,-84.8852218,-5.928751799999999,-111.196727,-14.536327000000004,-0.7247946,0.0604701999999999,0.4300558,0.4651056,57.148990600000005,126.49486980000005,48.672213790465015,1.1791376234481028,112.29945234091512,0.8449448789068077,-52.58086920000003,4.3778764,211.3800916000001
82863.187,1.5856775999999928,-44.9320196,33.00802699999998,-0.7752435999999998,0.7297214000000001,0.5170752000000001,52.667299,51.6943634,-85.4020568,-3.896458599999998,-104.96231080000004,-17.212886400000002,-0.679419,0.0258045999999999,0.4468706000000001,-0.1188514,55.0519272,125.87668600000003,55.77571698524954,1.183580467654802,106.4356732318475,0.8136150122057237,-52.78615040000003,3.3575637999999985,211.2787428000001
82883.173,0.5915481999999928,-47.8408018,39.75710539999998,-0.7802817999999997,0.7374642,0.5252884000000001,52.338379,50.4573944,-85.8379456,-0.7172643999999979,-96.97754060000004,-19.1811372,-0.6331794000000001,0.0193929999999999,0.4697618,-0.6153356000000001,53.0975556,125.26531820000002,62.20707094797596,1.1952493617933622,98.85885834526609,0.7886497256530304,-52.95371460000003,2.640161199999997,211.1032638000001
82903.159,-1.6688002000000073,-49.8663466,46.00663579999998,-0.7906819999999998,0.745726,0.542184,52.041208,49.083587,-86.1818772,0.4756244000000021,-87.98219900000002,-21.4113126,-0.6045096000000001,0.0212509999999999,0.4989676000000001,-1.082943,51.3090738,124.63866880000003,67.86787130132116,1.2145981977822953,90.55129964114484,0.7841250712373123,-53.12415100000004,2.2254867999999988,210.8205460000001
82923.145,-5.111527200000007,-51.996784000000005,51.95398379999997,-0.8074965999999998,0.7540356,0.5674824,51.7396226,47.5796456,-86.4464112,-1.988702399999998,-78.37682580000002,-23.911009400000005,-0.610892,-0.0004132,0.5624402000000001,-1.6391272,49.6985086,123.95597520000004,73.68181383048096,1.242037326085122,81.967177151871,0.8303783384543939,-53.37874980000004,2.118862999999997,210.40238640000013
82943.131,-8.717268600000008,-54.85501000000001,57.31640679999997,-0.8271543999999998,0.7597242000000001,0.5849944,51.4117936,45.9501274,-86.6570786,-4.085720799999998,-68.66467760000003,-26.873268800000005,-0.5914426,-0.0342002,0.584483,-2.2784922,48.2726448,123.20988300000003,79.81374181435005,1.266326857306738,73.84919525874709,0.8322225544070528,-53.69028580000004,2.3225174,209.8669616000001
82963.117,-10.983826400000009,-57.8839942,62.53970999999997,-0.8407455999999998,0.7666615999999999,0.6125976000000001,51.0720948,44.2048668,-86.8245254,-1.030847199999998,-58.330781800000025,-29.220693800000003,-0.5763621999999999,-0.0659908,0.6097312,-2.8816752,47.04940259999999,122.41847980000004,85.92099018176565,1.2922457167116783,65.24869115547315,0.8416176730124671,-53.953770000000034,2.8445358,209.2430052000001
82983.104,-13.539338600000008,-61.098872400000005,67.20789699999997,-0.8479491999999997,0.7812754,0.6223224,50.7134782,42.3610794,-86.95578900000001,6.670692200000002,-50.081565200000014,-30.246871400000003,-0.5965642,-0.0812962,0.6528510000000001,-3.3356898,45.98592,121.61143340000004,91.83293155202844,1.3102267994387686,58.88577533494088,0.8880947838249474,-54.04916800000003,3.6248406000000015,208.56722240000008
83003.09,-16.640055000000007,-65.1052612,71.32728939999997,-0.8402913999999997,0.7958665999999999,0.6349332000000001,50.3058656,40.4128402,-87.07661720000002,12.3199496,-42.40749980000002,-31.40810100000001,-0.6122168,-0.0652522,0.6891128,-3.681645800000001,45.0765578,120.78394920000002,97.9957584769596,1.320088425209372,54.19082953655298,0.9240907482119493,-53.98751140000004,4.663717600000001,207.86056640000007
83023.076,-21.60373420000001,-69.25194400000001,75.54777519999996,-0.8143931999999998,0.8070261999999999,0.642879,49.81290059999999,38.3534568,-87.1842604,16.548341400000005,-35.735253600000014,-32.5829626,-0.5941221999999999,-0.0579142,0.6770772,-3.9446974,44.301451,119.93643640000003,104.73786047477348,1.314466043811585,51.112673621522354,0.9026454330767536,-53.75759800000003,5.947994200000002,207.12069680000008
83043.062,-27.08250240000001,-72.9873948,79.93593279999996,-0.7853839999999997,0.8207076000000001,0.6571198,49.2325508,36.1841122,-87.2634992,20.7395156,-29.489023600000017,-32.8938562,-0.6274067999999999,-0.0664302,0.7078576,-4.127022,43.6513634,119.07854300000004,111.58124882140002,1.3123244353839487,48.80303060169809,0.9482165607265252,-53.35957280000004,7.4672512000000015,206.3420422000001
83063.048,-32.28514600000001,-76.88432780000001,83.42258599999997,-0.7432199999999998,0.8270994,0.6495406,48.5717476,33.917345,-87.3204252,23.334155600000003,-24.68877000000002,-31.370841400000007,-0.6625924,-0.0289688,0.7255896,-4.210632200000001,43.1050248,118.27093020000004,117.9527802488206,1.2877780775151904,46.24011107060478,0.98303008475802,-52.78237980000004,9.187679800000002,205.5913554000001
83083.034,-36.5849598,-81.2196762,87.15714259999997,-0.7002623999999997,0.8295836,0.6702356,47.8369354,31.5401764,-87.3603026,21.2345252,-18.970675200000017,-29.396782800000004,-0.6588624000000001,-0.0062958,0.7389258,-4.2930606,42.678933,117.51607480000004,124.62528873305446,1.275849574891209,40.92630470740923,0.990025573981319,-52.12999600000004,11.1387566,204.87637740000008
83103.02,-39.07272340000001,-86.1721192,90.65801699999996,-0.6608783999999998,0.8271072,0.678664,47.0645468,29.0516224,-87.38972759999999,18.6141864,-13.364098600000016,-26.323977800000005,-0.6798346000000001,-0.0396858,0.7467934,-4.380134,42.3730462,116.83328060000004,131.038879298032,1.2575577142916343,34.90041366430147,1.010668307785675,-51.44468080000004,13.321423800000002,204.2230082000001
83123.006,-40.18480220000001,-90.4232498,93.1703476,-0.6159157999999998,0.8145562,0.6783554,46.27871999999999,26.477174,-87.41087780000001,21.2027558,-9.901751000000017,-23.0452532,-0.6942565999999999,-0.0352718,0.7499038,-4.352320199999999,42.1485008,116.23765540000004,135.9113538456267,1.225977212005688,32.8433436396562,1.022541948172905,-50.63104020000003,15.6713268,203.6485332000001
83142.992,-40.2438202,-94.9155624,94.69570779999997,-0.5715023999999997,0.8020566,0.6883292,45.4880576,23.826941,-87.4422714,21.3692772,-7.735046200000016,-20.136011600000003,-0.6477936,0.0258281999999999,0.7364852000000001,-4.2431948,41.965586,115.73474560000002,139.9850210763323,1.201543536615282,30.36339755234761,0.9811799498232932,-49.73125240000003,18.138645,203.1770170000001
