Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
126050.318,18.188299560546877,-170.72103576660157,107.27868347167968,-0.2198927208781242,0.4431914925575256,0.5972743034362793,37.0816520690918,-11.896545267105102,-52.65340957641602,-21.58035032749176,42.82666397094728,8.761241841316224,-0.5788503766059876,0.3109694451093673,0.544787323474884,31.663130950927734,44.45451278686524,-106.08312072753908,202.4800797864745,0.7799814771857548,52.92876010043451,0.8647667608591408,-5.418521118164063,56.351058053970334,-53.42971115112304
126072.864,19.422475624084477,-170.40382385253906,107.9617904663086,-0.1571131117641925,0.4206897854804993,0.5724707961082458,37.56055526733398,-15.914050006866455,-53.015010070800784,-23.758398246765136,49.2821014404297,2.6012390851974487,-0.6313730239868164,0.3139657467603683,0.5859773397445679,31.69535293579101,45.28012390136719,-105.32729339599612,202.68554835940344,0.7304234352307643,56.17651118268775,0.9284867468439506,-5.865202331542969,61.19417390823365,-52.31228332519531
126082.899,19.799693489074706,-169.07442932128907,107.76796112060546,-0.1160092562437057,0.4009847342967987,0.5661828398704529,38.08340301513672,-19.904750442504884,-53.40809555053711,-23.18320188522339,49.88831710815431,-1.3976010084152222,-0.7219842433929443,0.2648537963628768,0.5959581136703491,31.68437347412109,46.16032333374024,-104.65394287109378,201.5058644432691,0.7061461679272887,55.86642289542768,0.9762162165016252,-6.399029541015625,66.06507377624511,-51.24584732055664
126105.426,18.896989631652836,-168.45799865722657,107.3196060180664,-0.0747181703336536,0.3836703062057495,0.5407230913639068,38.63473968505859,-23.87644023895264,-53.85219650268554,-14.022163486480713,43.08982238769532,-4.461369776725769,-0.7300572395324707,0.2718276888132095,0.5789944231510162,31.75331382751465,46.9569206237793,-104.14112548828123,200.6616060435395,0.6699190407569383,47.18560782511186,0.9739304301021092,-6.881425857543945,70.83336086273194,-50.2889289855957
126127.653,18.82360801696777,-168.98989868164062,105.86689605712893,-0.0164795626886188,0.3691346168518066,0.5097590804100036,39.254608917236325,-27.83368682861328,-54.38987426757812,-5.750010180473328,35.01604576110841,-4.7213235139846805,-0.6962871313095093,0.3210863828659057,0.567809933423996,31.92732963562012,47.60137405395508,-103.73316802978516,200.33182529887736,0.635495249626971,36.90918374901018,0.9618770771780062,-7.327279281616211,75.43506088256837,-49.34329376220703
126150.859,19.719882583618165,-167.81771850585938,103.70471496582032,0.0391718204133212,0.3455882430076599,0.5013568818569183,39.97820663452149,-31.73877639770508,-55.02485733032226,-3.7869681119918814,30.272385406494152,-3.590777564048767,-0.6832463264465332,0.3299538433551788,0.5483639895915985,32.13089485168457,48.14625396728516,-103.35186462402343,198.31174134957607,0.6192835685844381,31.699159911702367,0.944092854647726,-7.847311782836914,79.88503036499023,-48.32700729370117
126173.344,13.030951309204102,-164.68792114257812,103.12027893066406,0.1357256609015166,0.3619094431400299,0.5046516239643097,40.62014236450195,-35.57037620544433,-55.70160903930664,-2.4911609411239626,28.53746337890626,-2.791529983282089,-0.6660613894462586,0.3213886618614197,0.5116801917552948,32.37186508178711,48.65593566894531,-102.9639404296875,195.2279147910127,0.6554989517306675,29.707267794330196,0.9067752080459778,-8.248277282714843,84.22631187438965,-47.26233139038086
126182.83,5.631324005126953,-160.87709045410156,100.62386779785156,0.2337900440208613,0.35662602186203,0.4747570157051086,41.172689056396486,-39.29384155273438,-56.43310546875,-1.3613189220428468,31.817907714843763,-0.6607652604579926,-0.6671280860900879,0.3387162089347839,0.4908599674701691,32.728797149658206,49.20530471801758,-102.45681915283204,190.4965194115045,0.6569725194853818,32.90624923310297,0.9003496044801048,-8.443891906738282,88.49914627075195,-46.02371368408203
126205.377,0.7668589591979977,-155.8459442138672,97.30385131835938,0.3417787790298462,0.3437383532524108,0.4737074911594391,41.68493804931641,-42.88819885253906,-57.20814437866211,-2.643432092666626,42.14575424194337,0.4666095316410065,-0.7162657141685486,0.3115928083658218,0.4823438346385955,33.22740859985352,49.92114791870117,-101.73280487060546,184.35266665903717,0.6926605947640155,42.756205697442205,0.9272314284328004,-8.457529449462891,92.80934677124024,-44.52466049194336
126230.046,-3.757533073425293,-149.10675659179688,94.72567443847656,0.4402946710586548,0.3380108594894409,0.4752235293388366,42.14250793457031,-46.33944244384766,-57.99156265258789,-3.847566103935242,61.1977336883545,-2.5604012668132783,-0.7707585692405701,0.2559857666492461,0.4704181790351867,33.92877426147461,50.99045257568359,-100.72245178222656,177.19410283795452,0.7433818051337033,62.03374581379136,0.9431390664100128,-8.213733673095703,97.32989501953124,-42.73088912963867
126250.181,-8.495674753189087,-143.18427734375,92.62981872558592,0.5095131635665894,0.3377743005752563,0.4587587535381317,42.554195404052734,-49.65953598022461,-58.79208221435547,-4.80463969707489,83.66589279174806,-8.138802403211594,-0.8032415986061097,0.2595326304435729,0.4584667205810546,34.89797668457031,52.48579330444336,-99.37091674804688,170.80535056885745,0.769085710618183,84.85590303594897,0.9638894612459884,-7.656218719482422,102.14532928466797,-40.578834533691406
126272.723,-8.55666012763977,-139.4163391113281,86.42071380615235,0.5263415098190307,0.3131674468517303,0.4366974830627441,43.13829040527344,-52.84741668701172,-59.75876312255859,-10.41074197292328,108.30762405395508,-14.776107454299927,-0.8455888390541076,0.3009213626384735,0.444909918308258,36.15981369018554,54.43480453491211,-97.5664306640625,164.35076921512675,0.7537298884690895,110.77833685311528,1.0068565899611737,-6.978476715087891,107.28222122192383,-37.8076675415039
126292.636,-11.145809602737426,-137.29400329589845,80.74078216552735,0.5439418673515319,0.3005018293857574,0.4187537610530853,43.93032150268554,-55.924807739257815,-60.972694396972656,-17.376542949676512,135.05006103515626,-23.24461007118225,-0.9107245087623596,0.3030507683753967,0.427715939283371,37.79888153076172,56.87654266357422,-95.20138092041016,160.09545224923747,0.7501063362265541,138.79169216698935,1.0579696108250745,-6.131439971923828,112.80135040283204,-34.2286865234375
126302.984,-15.761652326583862,-136.07190856933593,74.42406845092773,0.5440048575401306,0.2959614992141723,0.3864940166473388,44.98824157714844,-58.88241348266602,-62.56298828125,-21.51574993133545,159.68763275146483,-31.82257080078125,-0.9434545159339904,0.2777838498353958,0.4013156771659851,40.02566909790039,59.75962524414062,-92.1301055908203,156.66661100080952,0.7311249249871431,164.58887786472678,1.0745225366295903,-4.962572479248047,118.64203872680665,-29.567117309570317
126326.143,-20.75850281715393,-135.61283264160156,66.60129165649414,0.5396033883094787,0.2813058197498321,0.3477079331874847,46.41455841064453,-61.69289703369141,-64.64193496704101,-25.849398803710937,178.73318481445312,-34.67999610900879,-0.962262749671936,0.3017507135868073,0.3807779788970947,43.25410614013672,62.86061172485351,-87.93696594238281,153.35966616436275,0.7042618848126756,184.1389887892025,1.0893082961700358,-3.160452270507813,124.55350875854492,-23.295030975341795
126345.191,-27.40922603607178,-133.55291748046875,59.64954452514648,0.5737393856048584,0.2602064728736877,0.3246970117092133,48.17101821899414,-64.35020751953125,-67.19417037963868,-30.91572303771973,197.6601409912109,-34.6432186126709,-1.0042826771736144,0.3245571017265319,0.3479820549488067,48.13864669799805,66.036767578125,-81.94272155761719,149.2909297113169,0.7141064200616867,203.3593588921628,1.1231667388814066,-0.0323715209960941,130.38697509765626,-14.748551177978516
126362.709,-32.95737495422363,-128.71332397460938,54.57562408447266,0.6241867184638977,0.2379973441362381,0.296542489528656,50.21371307373047,-66.8293441772461,-70.16006011962891,-34.12825584411621,209.62362976074215,-34.39782447814942,-1.0370837330818177,0.3099007189273834,0.2996408522129058,55.04445877075195,69.07941436767578,-73.83962707519532,143.86426097176326,0.7354250980868928,215.51351631791923,1.1334203635086963,4.830745697021484,135.90875854492188,-3.6795669555664063
126385.364,-35.02727355957031,-122.3810256958008,51.12546310424805,0.6824188232421875,0.2328120052814483,0.2663865745067596,52.606483459472656,-69.12990875244141,-73.52838592529297,-34.77871742248535,202.86153259277344,-32.13771095275879,-1.0513545870780945,0.2904933273792266,0.2354778602719306,63.39703521728516,71.69006042480468,-64.30660476684571,137.35208214805056,0.7728456844254665,208.7714690581792,1.131703566425635,10.7905517578125,140.8199691772461,9.221781158447266
126407.808,-36.39050140380859,-115.72028045654297,47.72414474487304,0.7451462864875793,0.2286468267440795,0.2335530161857605,55.47074737548828,-71.23552856445312,-77.37219848632813,-32.63870754241943,171.04533004760742,-27.46170082092285,-1.0779497265815734,0.2939022660255431,0.1772279508411884,71.50655670166016,73.70760803222656,-55.13486938476564,130.4975069610552,0.8172728579046165,177.02039876300603,1.148907270017269,16.035809326171876,144.9431365966797,22.2373291015625
126422.744,-38.7996337890625,-108.8154312133789,43.7324577331543,0.8293313264846802,0.2252864748239516,0.221007278561592,58.87458038330078,-73.12774963378907,-81.78241271972657,-27.110556840896606,126.48511753082276,-24.85261116027832,-1.10164954662323,0.2819871306419372,0.1188650548458098,78.17479705810547,75.1422332763672,-47.61656875610352,123.75511711417752,0.8907435453078119,137.46454868085183,1.1569218814484208,19.300216674804688,148.26998291015624,34.16584396362305
126444.968,-43.51511459350586,-103.05508270263672,40.93685073852539,0.9195931673049926,0.2198669046163558,0.20426267683506,62.848959350585936,-74.83078460693359,-86.84363555908203,-19.93663783073425,76.52120609283448,-22.45819664001465,-1.1014335870742795,0.2630485475063323,0.0761261701583861,82.58618927001953,76.02744903564454,-42.61237640380861,119.6401949049112,0.9702915553681052,93.9284010894456,1.1429800875352776,19.737229919433595,150.8582336425781,44.23125915527344
126467.626,-45.65370483398438,-100.06896667480468,38.18498611450195,0.9899448037147522,0.2137130260467528,0.17073315680027,67.75867767333985,-76.35215606689454,-92.8648910522461,-11.760781240463256,29.460496330261243,-18.572285842895507,-1.100236988067627,0.2529978454113006,0.0534836262464522,84.26971588134765,76.50211334228516,-40.60168304443361,116.9070796188133,1.0298382123887413,53.27000708797249,1.1363324634719243,16.51103820800781,152.8542694091797,52.2632080078125
126489.806,-45.93363418579101,-100.4478759765625,35.146942138671875,1.038434338569641,0.2134097307920455,0.1360036797821521,74.1185676574707,-77.65535583496094,-100.32810668945312,-5.967749547958374,-2.1246044158935438,-15.16022481918335,-1.062577188014984,0.2696173369884491,0.0450709890574216,83.77909088134766,76.77576904296875,-40.942574310302746,116.3132024734698,1.071941549645566,25.21104497062304,1.10237541889934,9.660523223876954,154.43112487792968,59.38553237915039
126512.463,-43.93117065429688,-102.47042846679688,31.944250869750977,1.0699190616607666,0.2188452392816543,0.097035014629364,82.14236755371094,-78.65777587890625,-109.41372833251953,-5.881928777694702,-9.55357151031493,-11.721262645721437,-1.0230080127716064,0.2968899548053741,0.0388349649496376,82.74606323242188,76.95906677246094,-41.83955383300783,116.73759909105904,1.1015864640300617,18.022971190878827,1.0675216195586326,0.6036956787109375,155.6168426513672,67.57417449951171
126522.472,-40.28308830261231,-105.59496154785155,30.032982635498048,1.0759805917739869,0.2240726172924041,0.0408033564686775,91.66002197265624,-79.30493469238282,-119.92102508544922,-7.326206970214844,-5.085232162475575,-8.550573778152465,-0.9876434564590454,0.2908330619335174,0.0272677932865917,82.11615142822265,77.08690948486328,-42.29876098632813,118.08268690322316,1.1058626589710217,16.965776030632405,1.0314191751177422,-9.543870544433592,156.3918441772461,77.6222640991211
126544.791,-35.06761283874512,-108.1391357421875,28.80943984985351,1.076322603225708,0.215076920390129,-0.043071861565113,102.35464630126953,-79.56470336914063,-131.50350494384764,-7.041817235946655,2.274863433837902,-5.045285987854004,-0.9571753859519958,0.2537965416908264,0.0200694155879318,82.16472625732422,77.17491455078125,-42.073130798339854,117.8923763575726,1.105158679347014,16.90633252715673,0.9911336286374002,-20.189920043945317,156.73961791992187,89.43037414550781
126567.432,-29.66370544433594,-106.3690902709961,28.643440246582024,1.0950050354003906,0.2054165720939635,-0.1372899010777473,113.36292877197266,-79.46080017089844,-143.29209899902344,-5.576656103134155,10.991614532470717,-1.90384373664856,-0.9292764902114868,0.2153223395347595,0.0115685134194791,83.03822479248046,77.23487548828125,-41.03180694580079,114.4171442379305,1.1324563676344717,17.722796746355563,0.9545818101440996,-30.324703979492188,156.6956756591797,102.26029205322266
126587.248,-24.04780731201172,-98.32452697753908,29.279885864257807,1.1156536102294925,0.1989948481321334,-0.2228478245437145,123.66195526123047,-79.07799377441407,-154.25133056640624,-2.063447904586792,18.3899965286255,0.6076921939849853,-0.9088495373725892,0.1838159307837485,0.0054674395360052,84.65218505859374,77.27030334472656,-39.3016830444336,106.06145980615858,1.1643594763827547,20.503991010597343,0.9287342066987871,-39.00977020263672,156.34829711914062,114.94964752197264
126609.715,-20.793771171569823,-84.87861633300781,30.0796459197998,1.1372477531433105,0.1714198261499404,-0.2941556677222251,132.3762664794922,-78.56632537841797,-163.5435363769531,3.0300455570220945,22.22216720581056,2.8718147754669188,-0.8983272671699524,0.1631557896733283,0.0019948054105043,86.70613098144531,77.26950531005859,-37.22303695678711,93.30863512711925,1.1939901026078847,24.34622524812216,0.9145216748602109,-45.67013549804688,155.83583068847656,126.32049942016602
126632.71,-16.08962173461914,-65.74333229064942,30.386890792846675,1.1406981229782105,0.1250735707581043,-0.3572708576917648,139.13382110595705,-78.11073608398438,-98.75826110839844,9.019999647140503,20.710632514953623,5.755018806457519,-0.901412320137024,0.1561910733580588,0.0028557148762046,88.72227020263672,77.2067153930664,-35.302152252197274,75.33466504729844,1.2056532340103172,26.96969973272036,0.9159180121572924,-50.41155090332031,155.31745147705078,63.45610885620117
126642.557,-8.454932022094727,-42.63897228240967,27.848746109008783,1.1202366590499877,0.1004711024463176,-0.3875330507755279,143.91067199707032,-77.82877044677734,-31.80501708984375,16.1764835357666,10.925790214538583,9.47904543876648,-0.9232922554016112,0.1624763503670692,-0.0071140184067189,90.03892669677734,77.06188354492187,-34.24223861694337,55.76216056183567,1.1919710901892844,31.65883341864727,0.938574643552434,-53.87174530029297,154.89065399169922,-2.437221527099621
126670.788,-2.345113468170166,-18.167663383483887,22.113120365142816,1.0730831384658814,0.0805991433560848,-0.3724246203899383,146.8235107421875,-77.79398040771484,37.17565002441406,24.88438396453857,-7.717181968688953,12.890450859069825,-0.9511977553367614,0.1750789955258369,-0.0085671231150627,89.97052154541015,76.82960205078125,-34.78098754882813,43.21175549517386,1.1412820836791668,42.66668315193324,0.968283653177064,-56.852989196777344,154.6235824584961,-71.95663757324219
126693.927,0.8136971473693848,5.838296699523926,13.67629022598266,1.0283532381057738,0.0415464198216795,-0.3449747145175933,147.81600036621094,-78.03212127685546,36.1839599609375,34.08984603881836,-35.43835506439208,16.338912773132325,-0.9822962164878846,0.2001519083976745,0.0092462847009301,87.87746887207031,76.45570831298828,-37.58858337402344,38.67484747630317,1.0871677844259786,61.82083891140408,1.00356092572855,-59.93853149414063,154.48782958984376,-73.77254333496094
126713.474,5.099454402923584,28.656208992004395,4.605878543853754,0.9853248119354248,0.0116411099210381,-0.2973534762859344,146.84336547851564,-78.54464569091797,37.2852294921875,42.003089141845706,-67.67436122894286,19.720660781860357,-1.0113865375518798,0.2293194741010665,0.0380396282300352,83.6545639038086,75.85517730712891,-42.76715850830079,41.97108564746232,1.0312134164595304,86.88748895513788,1.039247931333359,-63.18880157470703,154.3998229980469,-80.05238800048828
126722.367,7.779645252227783,48.93055477142334,-3.2879496574401914,0.9541082382202148,0.0100378958508371,-0.236691927909851,143.80563659667968,-79.2790740966797,-31.458624267578124,48.27397003173828,-97.1597198486328,21.13922691345215,-1.0362194180488586,0.2452295303344725,0.0644952413626015,77.81567459106445,75.00652160644532,-49.75999984741212,52.68047479320035,0.9862797176367566,111.89209735139208,1.0689035825217033,-65.98996200561524,154.285595703125,-18.301375579833984
126747.635,8.152158451080322,66.0369369506836,-10.4745364189148,0.9200878858566284,0.0076646907953544,-0.1794472217559814,138.3255386352539,-80.13741455078124,-97.72367248535156,51.78712539672851,-119.62321014404296,20.344914054870607,-1.0431901454925536,0.2552873581647872,0.1068765074945986,71.11386337280274,73.90049591064454,-57.74363403320312,67.92298358457234,0.9407232576062304,132.37555442518345,1.0816280827007974,-67.21167526245117,154.03791046142578,39.98003845214844
126762.366,8.223395347595215,79.30117950439453,-17.052399444580082,0.9003722548484803,0.0066336913732811,-0.135070577263832,130.09515380859375,-80.95634155273437,-161.21714477539064,51.77102813720703,-132.704248046875,19.510933494567876,-1.0416787624359132,0.2744041830301283,0.1502390757203102,64.40106201171875,72.52021942138671,-65.78154830932617,81.64241385354735,0.9129167179157938,143.971708069525,1.0891985493213383,-65.694091796875,153.4765609741211,95.43559646606444
126784.783,9.31267147064209,89.5003433227539,-22.785629272460945,0.8944401860237121,0.0171400421066209,-0.0821205654181539,119.2933578491211,-81.55310974121093,-150.10650787353515,49.114088439941405,-134.5341003417969,17.88680648803711,-1.028756070137024,0.2930055201053619,0.1861405417323112,58.49375228881836,70.9351577758789,-72.9710807800293,92.96987681754212,0.9003305984759373,144.41888476015453,1.0872070282216897,-60.79960556030274,152.48826751708984,77.13542709350585
126802.287,8.265444278717041,97.39295043945312,-27.6619369506836,0.9019526720046998,0.0364261139882727,-0.0420151823200285,106.74917449951172,-81.76423797607421,-137.2682083129883,45.3582275390625,-127.57540893554688,15.031003952026367,-1.0022415280342103,0.297866940498352,0.2243547439575195,53.74984283447266,69.27965087890625,-78.9070068359375,101.84264180868227,0.90575276453883,136.27615236024675,1.0716517127440526,-52.999331665039065,151.04388885498048,58.361201477050784
126824.671,6.0948604255914685,103.29291534423828,-33.392146301269534,0.914469587802887,0.0596884422702714,-0.0171045665629208,93.572705078125,-81.46606140136718,-123.83456573486328,40.73174209594727,-116.09715270996094,13.1850736618042,-0.9676825404167176,0.3092536628246307,0.267328217625618,50.0966552734375,67.64816436767578,-83.64618835449218,109.03907927563452,0.9188550434722342,123.76955945158907,1.0533453955461831,-43.4760498046875,149.11422576904295,40.18837738037109
126849.53,4.883304730057716,107.77655639648438,-39.01177368164063,0.9331177115440368,0.0902493737637996,0.0154719228856265,80.96438751220703,-80.60985565185547,-110.98727264404296,35.122566604614256,-98.42404632568358,12.40920581817627,-0.9363794922828674,0.3168397009372711,0.2945080637931824,47.49485855102539,66.16824722290039,-87.18363494873047,114.94546077024089,0.939984217383418,105.336540830755,1.033722515001048,-33.46952896118164,146.77810287475586,23.8036376953125
126869.772,3.7011492162942887,111.8044662475586,-43.53954086303712,0.951372766494751,0.1212093733251094,0.0553716923110186,70.00398941040041,-79.23612365722656,-99.8044891357422,28.12095422744751,-78.0611831665039,10.449220275878906,-0.9056742668151856,0.3085944712162017,0.3121186673641205,45.71040649414063,64.94552917480469,-89.72778930664063,120.15539585965094,0.962482397151762,83.7609500988094,1.007603324127564,-24.29358291625977,144.18165283203126,10.076699829101562
126882.291,1.6361862689256668,116.32429504394533,-46.76395797729493,0.9610691666603088,0.1533184230327605,0.0847664300352334,61.26295471191406,-77.44051208496094,-90.87240142822266,19.784800624847414,-55.93122215270995,7.9828722953796385,-0.8733428359031677,0.2950183510780334,0.3274061858654022,44.55369415283203,64.04132537841797,-91.44163513183594,125.4039748073365,0.9791243183714564,60.22724779741859,0.9788579360116844,-16.709260559082033,141.4818374633789,-0.5692337036132813
126904.938,0.9318366557359696,121.497021484375,-49.17819366455079,0.9538426637649536,0.180478686094284,0.1199902493506669,54.59747314453125,-75.31937561035156,-84.0187744140625,10.865326023101806,-33.483173942565905,5.109883403778076,-0.8547316312789917,0.2861015319824219,0.3315901041030883,43.8912956237793,63.48660888671875,-92.44411163330078,131.07798692808657,0.9811158202879244,39.68404416991068,0.9609841798261544,-10.706177520751954,138.8059844970703,-8.425337219238282
126927.977,1.5045057654380798,127.31352844238282,-51.93317031860352,0.9282522320747376,0.2023233264684676,0.1635666340589523,49.54585723876953,-72.93030853271485,-78.75766448974609,2.6636569023132326,-13.918884849548329,1.8320467948913572,-0.8556129336357117,0.270951247215271,0.3232041299343108,43.56254959106446,63.26629409790039,-92.91627655029296,137.51075321369223,0.966842578479843,25.06381020339593,0.954360837430122,-5.983307647705078,136.19660263061525,-14.158612060546876
126949.846,2.2284138321876528,133.54419403076173,-55.34023666381836,0.8900022983551026,0.221337142586708,0.2044551640748977,45.70571670532227,-70.30279235839843,-74.6847930908203,-2.892599678039551,-2.216315555572498,-2.766235065460205,-0.8785442471504211,0.2448084264993667,0.3239917695522308,43.30237274169922,63.29250793457031,-93.1925552368164,144.589241314945,0.9430866534073856,16.86720886521721,0.9688141841833472,-2.4033439636230467,133.59530029296874,-18.507762145996093
126972.202,3.3091683983802795,139.92484283447266,-59.23347930908203,0.839694595336914,0.2375825911760329,0.2443591266870498,42.77214584350586,-67.45492401123047,-71.48897094726563,-3.185087394714356,3.862571865320217,-6.909576511383056,-0.8935531616210938,0.2316884547471999,0.3265807509422302,43.06996688842774,63.4690803527832,-93.43271484375,152.0127585950298,0.9105543383667176,13.62403964787357,0.980365960847806,0.297821044921875,130.92400436401368,-21.94374389648437
126982.169,4.54949049949646,146.0605895996094,-63.31357345581055,0.7775952935218811,0.2443870723247527,0.2928326368331909,40.50831832885742,-64.40327529907226,-68.93275299072266,0.3468482971191406,3.4435655176639672,-9.68325424194336,-0.8957900762557983,0.2470513314008712,0.327995753288269,42.828914642333984,63.66889343261719,-93.76945190429689,159.29083968469044,0.8717608533656607,16.28678147076844,0.9875470695932468,2.3205963134765626,128.07216873168946,-24.836698913574217
127004.516,5.9749520778656,151.89080810546875,-67.3729621887207,0.711133348941803,0.251760372519493,0.3362260043621062,38.77137222290039,-61.163595581054686,-66.88025283813477,3.848697471618652,-2.7580105245113264,-10.544633102416991,-0.8940593004226685,0.2649811714887619,0.3306204319000244,42.48079681396485,63.77818069458008,-94.30660705566406,166.28924226493697,0.832622046452164,19.91078124236295,0.992693941002261,3.709424591064453,124.94177627563477,-27.426354217529298
127026.962,7.150620079040527,157.25665893554688,-70.40520935058593,0.6468083262443542,0.26321182847023,0.3780522227287292,37.41609649658203,-57.7638298034668,-65.18284912109375,7.010899448394776,-11.674988597631444,-11.352490234375,-0.8817341208457947,0.2671107023954391,0.3399786174297333,41.93022766113281,63.75560073852539,-95.13257293701172,172.4534488649705,0.8007514656051129,23.06621234954236,0.9855693545575102,4.514131164550781,121.5194305419922,-29.94972381591797
127047.848,7.4075806617736815,162.19855041503905,-72.37549591064453,0.5843406319618225,0.2771728932857513,0.414500093460083,36.32566757202149,-54.23278884887695,-63.72664031982422,11.15991668701172,-20.86480917334556,-11.046601486206054,-0.8475502729415894,0.2677201390266418,0.3393257975578308,41.23770370483398,63.57997360229492,-96.21796264648438,177.77614676793306,0.7742489512792765,28.410592257836605,0.954049086107813,4.9120361328125,117.81276245117188,-32.49132232666015
127069.483,6.111761581897736,166.7334747314453,-73.89464416503907,0.527358102798462,0.2920111835002899,0.4550351977348327,35.408932495117185,-50.6046012878418,-62.45378189086914,14.287411785125732,-27.667964935302724,-10.727095222473144,-0.812259578704834,0.2760688573122024,0.337474399805069,40.466295623779295,63.28271865844727,-97.4612075805664,182.5115224532968,0.7608361278704925,33.73912432890933,0.9232042782068964,5.057363128662109,113.88731994628908,-35.007425689697264
127092.296,3.977787458896637,171.5127380371094,-75.01467742919922,0.4715439021587372,0.3072703123092651,0.4950677275657654,34.60851135253906,-46.886407470703126,-61.32741241455078,15.22459020614624,-30.158002471923812,-11.388098907470702,-0.8021075010299683,0.2727169185876846,0.3363520979881286,39.65042037963868,62.95195388793945,-98.77234649658205,187.314914571525,0.7560133539162263,36.15267808252996,0.9128456658289028,5.041909027099609,109.83836135864256,-37.44493408203125
127102.163,2.738194000720978,175.59310302734374,-75.85730590820313,0.4161077916622162,0.3204598367214202,0.5286776065826416,33.91740112304687,-43.09703216552735,-60.28746185302735,16.03917016983032,-27.711077880859364,-13.25272102355957,-0.7990028262138367,0.2628006190061569,0.337842309474945,38.86802368164062,62.681600189208986,-100.06846618652344,191.34922389578315,0.7518455627032702,35.82169947815887,0.90734990724581,4.95062255859375,105.77863235473632,-39.78100433349609
127131.431,1.4830634236335754,179.52521362304688,-77.11612396240234,0.3555231392383575,0.3399973452091216,0.5641712009906769,33.31662521362305,-39.23777122497559,-59.33112869262696,17.5897855758667,-22.446788215637195,-16.053757667541504,-0.7936527848243713,0.2514949351549148,0.3328775107860565,38.17201843261719,62.528550720214845,-101.31091613769532,195.4185887632944,0.7562624487484836,35.02841261810041,0.8977072504685335,4.8553932189941404,101.76632194519044,-41.97978744506836
127151.995,-0.5702707171440125,183.08492431640624,-79.35335083007813,0.281609345972538,0.3614251792430877,0.604651415348053,32.783546447753906,-35.30440711975098,-58.47810134887696,18.672546005249025,-14.374148511886585,-18.56444435119629,-0.791235625743866,0.2568334102630615,0.3303648173809052,37.635687255859374,62.52757110595703,-102.40837860107422,199.57239001374936,0.7692008820014828,32.67530971643272,0.8958739311232995,4.852140808105469,97.831978225708,-43.930277252197264
127162.946,-1.611048984527588,185.3007354736328,-82.30630950927736,0.2025895413011312,0.373681902885437,0.6279102444648743,32.333469009399415,-31.29700355529785,-57.72406463623047,18.532383346557616,-5.825808095931995,-21.50720329284668,-0.8069512605667114,0.2582848966121673,0.3354464173316955,37.20881652832031,62.6949821472168,-103.38215026855468,202.83202544025067,0.7693452461248768,31.37128169955014,0.9121343760590528,4.875347518920899,93.99198570251464,-45.658085632324216
127191.821,-0.3364758968353271,186.58368835449215,-84.65017395019532,0.1260039087384939,0.3842287361621856,0.6483425498008728,31.99948616027832,-27.23897361755371,-57.047837829589845,17.971734237670898,1.7691782474517932,-24.95697746276856,-0.8202953815460206,0.2450463950634001,0.3321643054485321,36.82436828613281,63.02953186035156,-104.29654998779296,204.9611923908033,0.7742210373350327,32.27684631629661,0.9188226140685478,4.824882125854492,90.26850547790528,-47.248712158203126
127202.322,-0.2070072174072265,187.9714385986328,-86.47881622314455,0.0430728878825903,0.4012124121189117,0.6744553327560425,31.742044830322264,-23.13508548736572,-56.4524642944336,17.809429359436034,7.752011728286755,-27.67755279541016,-0.8242332339286804,0.2364310562610625,0.317770379781723,36.480230712890624,63.49472427368164,-105.1582489013672,206.9706852393459,0.7944703451753463,34.77045345631682,0.9147425894138094,4.738185882568359,86.62980976104737,-48.70578460693359
127224.497,-1.8262622833251956,188.55755615234372,-88.78428192138672,-0.0491503093391656,0.4160763919353485,0.7011955380439758,31.519483947753905,-18.99481678009033,-55.92448501586914,18.1382511138916,14.049155473709115,-30.195376586914065,-0.8291957259178162,0.2460975646972655,0.3006714910268783,36.21929397583008,64.09023361206054,-105.93386993408204,208.4759160635199,0.82507780462175,38.73196179292508,0.9162550428244662,4.699810028076172,83.08505039215088,-50.00938491821289
127245.45,-5.478313255310058,188.0120880126953,-91.52438507080078,-0.1131532061845063,0.4220106542110443,0.7215622663497925,31.28109245300293,-14.833657550811768,-55.47767944335938,17.620966720581055,21.142689323425305,-32.01974754333496,-0.8376407384872436,0.2476996093988418,0.2820103347301483,36.066175079345705,64.82500228881835,-106.57640838623048,209.43134506235984,0.8494590144405143,43.13982468035259,0.918797745555442,4.785082626342773,79.65865983963013,-51.09872894287109
