Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1479.069,29.1119126,-169.390442,35.7946694,-0.5409848,0.1600516,0.9197348,13.2685852,21.2088514,-144.585565,-40.6976132,-57.734138400000006,-7.4670794,-0.945398,0.2405902,0.1981147999999999,53.5542192,70.3591462,29.074964600000005,175.56162352188676,1.0789778361137174,71.0301607187614,0.9954448737720636,40.285634,49.150294800000005,173.6605296
1499.057,27.141771,-171.4931184,35.8908342,-0.4762094,0.1656152,0.9189086,13.748979599999998,17.779797600000002,-144.7041046,-36.9804664,-59.2869376,-8.6118866,-0.9458466,0.2181638,0.2237872,49.8922104,69.772519,25.975588800000004,177.29838513405798,1.0481396864318038,70.4035542849868,0.996143536467431,36.143230800000005,51.99272140000001,170.6796934
1519.044,25.3758664,-172.08396,36.0136034,-0.4149478,0.17051,0.9129586,14.1891086,14.3442528,-144.8496216,-32.791740000000004,-59.8645278,-10.7958198,-0.933225,0.1855338,0.239802,46.381186,69.15677939999999,22.9393218,177.63390305537044,1.0172260034715983,69.10578576428058,0.98124242201988,32.1920774,54.8125266,167.7889434
1539.031,23.5594264,-172.04651800000002,36.939689,-0.34902,0.1750914,0.9186382,14.5944758,10.9039286,-145.0004088,-28.697943400000003,-60.146224200000006,-13.3242478,-0.9265291999999998,0.1732724,0.2648646,43.0281046,68.5094132,19.9735456,177.5375778578667,0.99818239878952,67.96084034458428,0.9790980233804784,28.4336288,57.6054846,164.9739544
1559.019,21.8195254,-172.0867828,37.6033198,-0.2840406,0.185801,0.929377,14.972129,7.4572172,-145.15891420000003,-25.4494572,-61.44154739999999,-14.842609600000005,-0.9265118,0.1849531999999999,0.2975244,39.8440598,67.7930466,17.1045918,177.49355527206248,0.9894153233998148,68.13986849428966,0.9905314585235748,24.8719308,60.3358294,162.263506
1579.006,19.7663528,-172.0390136,37.53858280000001,-0.2253368,0.1908545999999999,0.9330438,15.3170208,4.0144638,-145.3378022,-25.5924026,-61.634833400000005,-16.629030800000002,-0.9212928,0.1947388,0.3234572,36.7938984,67.0350618,14.3669802,177.1927653774485,0.9786587170683352,68.77752848448097,0.9956546508650076,21.4768776,63.02059800000001,159.7047824
1598.994,18.8255034,-171.9999876,37.143461,-0.170331,0.1910854,0.939875,15.6586334,0.5675707999999998,-145.5426178,-29.312544600000003,-60.99877999999999,-18.3290252,-0.9104914,0.1916668,0.342385,33.8156198,66.2539124,11.773589,176.9690142587738,0.9741105149207456,70.11440363575535,0.9914425045968124,18.1569864,65.6863416,157.3162068
1618.981,19.7398466,-172.61133720000004,36.5932298,-0.1134193999999999,0.19476,0.9482654,16.0331064,-2.8907436000000004,-145.78148800000002,-31.396711,-60.3635276,-18.91931,-0.9090664,0.1839094,0.3632501999999999,30.962494400000004,65.4390032,9.3483844,177.54830255724568,0.9746808127451366,70.6218749171217,0.996079863674274,14.929388,68.3297468,155.1298724
1638.969,23.017213,-173.5896452,35.776095,-0.0565004,0.2009396,0.9451792,16.489244000000003,-6.3613606,-146.065805,-28.555738,-60.343946,-18.25962,-0.9080104,0.1663732,0.3792314,28.353941,64.5762086,7.115708199999999,178.72628790527227,0.9679528594724848,69.21152876595026,0.9979876667235724,11.864697,70.93756920000001,153.18151319999998
1658.956,26.8171078,-174.54882179999998,35.5265214,0.0035729999999999,0.2074186,0.9329328,17.0426308,-9.848102399999998,-146.39234299999998,-22.474308200000003,-58.834706800000006,-18.199814600000003,-0.906098,0.1242086,0.3939673999999999,26.0246858,63.710695,5.0488824,180.1348999647476,0.9557190231813952,65.55799344690872,0.9958170887169592,8.982054999999999,73.5587974,151.4412254
1678.943,30.6959912,-175.3659942,36.7730248,0.0697032,0.2084998,0.9152604,17.693440000000002,-13.360599,-146.73809179999998,-13.4667176,-57.7970208,-18.3340388,-0.8939672,0.0909296,0.4135204,23.999698,62.835877200000006,3.1119006,181.7903494425552,0.9412928887962768,62.11268046859424,0.9891636204633488,6.306257999999998,76.1964762,149.8499924
1698.931,34.501054,-176.0963776,38.2213356,0.1313553999999999,0.2196494,0.8914148000000001,18.4460176,-16.883545599999998,-147.1084012,0.0260824000000006,-56.9675354,-17.5618074,-0.8812506000000001,0.1057874,0.4404287999999999,22.4209404,61.934732800000006,1.3543612,183.46969075572272,0.9274267872390576,59.61306777038519,0.99084364148364,3.974922799999998,78.8182784,148.4627624
1718.918,38.3662018,-176.91943959999998,38.270971,0.191974,0.2273738,0.8620433999999999,19.3234852,-20.415848,-147.543643,12.863684600000004,-56.91230839999999,-13.9963438,-0.8782092,0.1372782,0.466172,21.3482464,60.9813162,-0.141706,185.0327559385613,0.9119603528037828,60.00319048744646,1.003699674575956,2.024761199999998,81.39716419999999,147.401937
1738.906,43.58097,-177.035208,37.30344240000001,0.2478838,0.2342042,0.8310028,20.373956,-23.9385684,-148.0753082,20.2574764,-56.1087714,-11.154416799999998,-0.872766,0.153059,0.4860856,20.6215138,60.007057,-1.4280798,186.09758900274417,0.8982558873772662,60.68756538420484,1.0106565978433824,0.2475577999999985,83.9456254,146.6472284
1758.915,48.4293494,-177.06701660000002,36.2442918,0.297701,0.2382186,0.7978852,21.604763,-27.444773399999995,-148.7225464,23.9172344,-55.38948739999999,-8.331965,-0.8613086000000001,0.159365,0.4976201999999999,20.1388112,59.0188398,-2.5315184000000004,187.11434722921567,0.8843046868393268,60.905262962575954,1.0074103290650738,-1.4659518000000005,86.4636132,146.19102800000002
1778.88,49.4650382,-179.9039428,35.271551,0.3524509999999999,0.2662518,0.7776951999999999,22.9822228,-30.9881106,-149.5380464,27.263789600000003,-53.501786,-5.2916796,-0.8606871999999999,0.1445386,0.508277,19.8937078,58.043479000000005,-3.4487146,189.8849676753237,0.8943833364432053,60.28065362561956,1.0099600842918497,-3.088515,89.0315896,146.0893318
1798.868,52.7314484,-180.153842,36.182973,0.4085721999999999,0.2473866,0.7304231999999999,24.529663,-34.5387508,-150.4730348,28.351402200000003,-50.5641014,-3.257385,-0.8501092,0.1188492,0.5137576,19.7726724,57.11568200000001,-4.246403600000001,191.16804119109852,0.8727252852820525,58.0615269703947,1.0003787561833968,-4.7569906,91.6544328,146.2266312
1818.855,58.3530548,-180.2491454,40.2732256,0.4588236,0.263687,0.6811992,26.287408,-38.11207159999999,-151.4897402,27.047360200000004,-46.9656236,-2.4996560000000003,-0.8326396,0.1101292,0.5243287999999999,19.6943168,56.2502958,-4.964648800000001,193.69245241400256,0.8626020403213756,54.25474886167807,0.9901201112442064,-6.593091200000001,94.3623674,146.5250914
1838.843,59.71788780000001,-179.8981994,45.0584086,0.5071326,0.2656146,0.631638,28.1746406,-41.705879200000005,-152.5876252,23.2620404,-41.911516,-2.8038966000000003,-0.8200274000000001,0.141846,0.5442606,19.6246298,55.4729566,-5.5965062,194.83287314059737,0.8524676842906833,48.01624238872696,0.9943766012829948,-8.5500108,97.17883580000002,146.991119
1858.83,59.7844582,-179.1673582,48.8334078,0.5602414,0.2677546,0.5873693999999999,30.2109958,-45.29871060000001,-153.8167114,14.8833218,-35.2406542,-4.7884518,-0.8179658,0.1912572,0.5691824,19.4541888,54.822660600000006,-6.168407,195.0892754715024,0.8547313988332709,38.5531613086042,1.0146999413576607,-10.756807,100.1213712,147.6483044
1878.818,64.4307776,-175.3974058,50.932770600000005,0.6021974,0.2479594,0.5145566,32.545122400000004,-48.8130164,-155.2335418,0.8591068000000007,-28.7449696,-10.0145024,-0.7980267999999999,0.2340704,0.5712096,18.9658976,54.322265400000006,-6.801963000000001,193.6742682560148,0.8299964260276547,30.451627216264427,1.0089182983802802,-13.5792248,103.1352818,148.43157879999998
1898.805,68.2771474,-173.1953124,50.927951,0.637465,0.266157,0.4490438,35.2727562,-52.25302799999999,-156.973825,-15.0362496,-23.9060598,-18.908031,-0.785018,0.2427974,0.567843,18.0003716,53.959516,-7.643239400000001,193.00787882227328,0.8239183874586365,33.98679351588845,0.9988240637969032,-17.272384600000002,106.212544,149.3305856
1918.792,69.7354116,-168.97737120000002,49.0466498,0.6785162,0.2455109999999999,0.369683,38.4188828,-55.556098,-159.1173278,-29.445597,-18.7088208,-29.7003124,-0.7859138,0.229528,0.5590538,16.5206738,53.7537338,-8.7669076,189.26688422776937,0.8107560701422099,45.81671872876227,0.9914054443611252,-21.898209,109.30983179999998,150.35042019999997
1938.78,73.8852316,-163.7087464,46.756243,0.7180542,0.2435902,0.3088498,42.1221734,-58.684745,-161.741446,-37.3473042,-15.2424668,-35.811476400000004,-0.808287,0.1910722,0.5549330000000001,14.7463224,53.64836820000001,-10.0539058,185.59560166103128,0.8187345226834642,53.94085434162308,0.9988929344383412,-27.375851,112.3331132,151.6875402
1958.767,78.67764100000001,-157.925351,45.170716,0.7456996,0.2421022,0.2286142,46.48793740000001,-61.61341259999999,-164.93005699999998,-37.0381044,-13.7797308,-39.831899400000005,-0.8073132,0.1378314,0.5297910000000001,12.869767,53.59201900000001,-11.4662278,182.12902367758616,0.816667509532882,56.10955683551144,0.975413041434858,-33.6181704,115.2054316,153.46382920000002
1978.755,80.259062,-150.9428468,45.5513168,0.7736687999999999,0.2534594,0.1659959999999999,51.502235,-64.3215158,-168.7208162,-33.0145436,-11.4246484,-42.7825676,-0.8175292000000001,0.114643,0.5193336000000001,11.0096886,53.582982,-12.9575992,176.91857589134636,0.8308789030645801,55.23432601769024,0.975297082119392,-40.4925464,117.9044978,155.763217
1998.742,76.30881480000001,-143.4314424,46.7854416,0.7912399999999999,0.2570262,0.1092214,57.121316,-66.79378979999998,-101.1756074,-28.748421200000003,-7.0984110000000005,-41.244645600000005,-0.8319610000000001,0.1212058,0.5094906,9.3207016,53.6347238,-14.3534306,169.06948698932115,0.839078374947418,50.77381166395852,0.98307203345584,-47.8006144,120.4285136,86.8221768
2018.73,71.05485279999999,-135.6473344,46.4960504,0.8055974000000001,0.257625,0.068798,63.3979518,-68.9911028,-34.37363899999999,-24.5310866,-3.3499365999999995,-37.42703160000001,-0.8367055999999999,0.1414504,0.5174666,7.840622999999999,53.720302,-15.5982982,160.03397807670228,0.848581744038699,44.8751487951641,0.9939095325265171,-55.55732880000001,122.7114048,18.7753408
2038.717,65.4940076,-127.9031754,43.995228,0.8125382,0.2513474,0.0185336,70.3391764,-70.84834,31.671661400000005,-20.3306524,0.8967868000000003,-33.7450938,-0.8178366,0.1637306,0.5107244,6.5615656,53.8610848,-16.6991694,150.28062881051574,0.8507275335117348,39.40648435403847,0.9780101361597844,-63.777610800000005,124.7094248,-48.37083080000001
2058.704,61.51177199999999,-118.5694384,40.021922,0.8105378,0.2346838,-0.0235493999999999,77.8049402,-72.32286239999999,97.137323,-16.8308392,8.004122599999999,-30.0012006,-0.8139987999999999,0.1711326,0.4988142,5.4889568,54.1266488,-17.637611999999997,139.44233237308342,0.844157914996738,35.31876504372042,0.9698948496130082,-72.31598340000001,126.4495112,-114.774935
2078.692,60.4089156,-107.3266832,34.2769552,0.8122294,0.2114253999999999,-0.0632796,85.5162416,-73.3890794,162.3612884,-12.3171738,12.6409834,-25.8960532,-0.8165661999999999,0.1508256,0.48887,4.6063406,54.4688256,-18.443964,127.84038355881091,0.8416778515356573,31.338679025697814,0.9635987741263476,-80.90990099999999,127.857905,-180.80525240000003
2098.679,62.3927964,-95.05282,28.506571,0.8219098,0.207437,-0.084919,93.1957948,-74.0656862,155.68255600000003,-5.833891199999999,15.2881104,-22.1798964,-0.8114242,0.1201922,0.4811326,3.9225704,54.849656800000005,-19.1506298,117.21998218197396,0.8519255042936794,27.56280846450083,0.9509700184912456,-89.2732244,128.915343,-174.8331858
2118.667,64.3596224,-82.8110238,24.1545762,0.8221160000000001,0.1978818,-0.1093112,100.5707154,-74.4273424,149.3754058,0.4630305999999999,18.7122666,-18.8935756,-0.7934445999999999,0.083651,0.455252,3.4459416000000003,55.2951692,-19.7521248,107.6256020177186,0.8526317274607368,26.595686071220783,0.9185892480179376,-97.1247738,129.72251160000002,-169.1275306
2138.654,67.6296198,-69.74842240000001,22.558205,0.823456,0.186866,-0.1371702,107.3684434,-74.5953768,143.7421752,4.0658766,23.3870616,-19.262506,-0.7738784,0.0524726,0.4303046,3.0357592,55.837372,-20.3607796,99.73705687658624,0.8554614834462391,30.570085708232128,0.8870192785495026,-104.3326842,130.43274879999998,-164.1029548
2158.642,69.7696634,-57.0582544,22.4554298,0.8345884,0.1852894,-0.149888,113.4166138,-74.66665520000001,138.9306244,3.9750218,26.13982,-19.8350384,-0.7721852,0.044582,0.4280899999999999,2.5908944,56.4285264,-21.0035164,92.8853952654945,0.8679495214071611,33.05328631577123,0.8840353985689939,-110.8257194,131.0951816,-159.93414079999997
2178.629,69.635177,-45.8514666,22.7796672,0.8340474,0.1825467999999999,-0.1651788,118.73323659999998,-74.705907,134.87365419999998,3.5548786,28.6015926,-19.2151374,-0.7746274,0.0627004,0.4344338,2.1634182,57.056225,-21.6187934,86.43105982767422,0.8696220073149253,34.6397137173215,0.8903435716471254,-116.5698184,131.762132,-156.49244759999996
2198.616,67.2775308,-36.023507800000004,21.403012,0.83772,0.1595059999999999,-0.1873911999999999,123.3477432,-74.7300386,131.497316,1.9333279999999995,32.2436938,-17.6022894,-0.7793848,0.0839898,0.4358152,1.7672656,57.74701700000001,-22.1634948,79.25937286803216,0.8731165009742056,36.78633087364239,0.8969001290701881,-121.5804776,132.4770556,-153.66081079999998
2218.604,65.62883000000001,-26.4845094,18.1842998,0.8443571999999999,0.1399606,-0.2047298,127.2205382,-74.7442032,128.8570358,1.7093314,36.2356826,-16.5528288,-0.7870978,0.0959838,0.4404928,1.4041254,58.5080254,-22.6658196,73.07011238901902,0.8800240574849303,39.87408492498704,0.9070665595639164,-125.8164128,133.2522286,-151.52285539999997
2238.591,61.52738960000001,-18.663333,13.2307692,0.85986,0.1358564,-0.2081599999999999,130.297978,-74.735939,126.9544006,1.2966797999999995,37.490364,-13.244421600000004,-0.8065496,0.0890354,0.4505334,1.1209526,59.2843644,-23.059475600000003,65.64291982600062,0.8950680234602061,39.782200478037545,0.9281324820460062,-129.1770254,134.02030340000002,-150.0138762
2258.578,55.7728738,-12.9522978,7.4954704,0.8796772,0.1285896,-0.216141,132.6561248,-74.6918334,125.6777954,2.2468466,37.3121796,-10.294977,-0.8192046000000002,0.0740858,0.4588404,0.9251387999999998,60.046616400000005,-23.3656684,57.74562794470147,0.9149230532175916,38.77155681136775,0.9418701582994125,-131.730986,134.73844979999998,-149.0434638
2278.566,52.3554978,-8.4824216,1.7365566000000014,0.908314,0.1057954,-0.2263875999999999,134.44306939999998,-74.61863079999999,124.92443540000002,3.2612072,38.104248,-6.637111000000002,-0.8266156,0.0474806,0.4671952,0.8338474,60.8133362,-23.5627552,53.066611488872695,0.9420606852485248,38.81520875215225,0.950694016202248,-133.609222,135.431967,-148.48719060000002
2298.554,53.5340622,-3.885614,-2.5316623999999983,0.9289142,0.1024446,-0.2309696,135.7878662,-74.5437972,124.653514,4.4292756,37.8252708,-4.715328000000001,-0.852434,0.011082,0.4819874,0.7798149999999999,61.5662332,-23.7291236,53.73456174845048,0.9626647615629026,38.3745216462912,0.979325476457526,-135.0080512,136.1100304,-148.3826376
2318.541,53.7563004,-0.7551273999999999,-4.580483799999998,0.951852,0.1219724,-0.2232413999999999,136.8113342,-74.481694,124.7162124,5.507904999999999,37.0874618,-4.283926200000002,-0.8832774000000001,-0.0190863999999999,0.4944802,0.713333,62.2994034,-23.9215316,53.95637943679444,0.9852594678254658,37.73816190466264,1.012449467483568,-136.0980012,136.7810974,-148.63774400000003
2338.528,50.7230034,0.2831831999999999,-3.989428599999999,0.9724808,0.1316592,-0.209629,137.7063232,-74.4470992,124.8461852,4.9142676000000005,37.2533782,-5.580865200000001,-0.890729,-0.0406347999999999,0.4996347999999999,0.5500962,63.0282486,-24.2018646,50.880436389595474,1.0034925854007493,37.988291218969245,1.0220979756281097,-137.156227,137.4753478,-149.0480498
2358.516,47.2912186,-0.0971899999999999,-1.1450671999999986,0.9872946,0.1341908,-0.2005062,138.67247600000002,-74.44824059999999,124.8293746,4.247134999999999,37.9604628,-6.584011000000001,-0.8871496000000001,-0.049056,0.5007374,0.3115472,63.7620766,-24.5480128,47.305179224495085,1.0163466604619902,38.76059974441224,1.0198915862359683,-138.36092879999998,138.21031720000002,-149.37738740000003
2378.503,43.0141778,-2.4120284,3.0978860000000017,0.9957672,0.1469714,-0.1864714,139.83851,-74.4686492,124.5128554,3.5145662,38.080202400000005,-7.502665600000002,-0.884076,-0.0466477999999999,0.4894282,0.013314,64.49548340000001,-24.9444148,43.19298867271649,1.023681831445572,38.971065952890896,1.0115860586109715,-139.825196,138.96413260000003,-149.45727019999998
2398.49,36.017073999999994,-6.9336038,7.962142400000002,1.0005088,0.1587148,-0.1758248,141.29017,-74.47691339999999,123.7510894,3.2611852,38.5624442,-7.217300400000002,-0.8780167999999999,-0.0310838,0.4682622,-0.268995,65.2398902,-25.3213126,37.532655018992834,1.0281646788873462,39.36733235375053,0.9955647601504988,-141.559165,139.7168036,-149.072402
2418.478,28.0334252,-12.7963796,12.4683998,1.0079836,0.150404,-0.1709725999999999,143.0775022,-74.4467162,122.474237,1.1718303999999995,37.478700200000006,-6.503438000000001,-0.8754937999999999,-0.0162833999999999,0.4489694,-0.5582777999999999,65.96346739999998,-25.6621176,33.24276241355299,1.0333846965364448,38.05681096712767,0.984036617758892,-143.63578,140.4101836,-148.13635459999998
2438.465,24.0286646,-18.514596,15.5240928,1.0108609999999998,0.1301984,-0.1845167999999999,145.2115782,-74.3508574,120.7558196,-1.4060590000000004,35.5018616,-5.190474600000002,-0.8859252,0.0032598,0.4379554,-0.8249848,66.6483382,-25.925691,34.07586308174044,1.0357789504357575,35.90682672626865,0.9882707213513108,-146.03656299999997,140.9991956,-146.68151059999997
2458.453,22.4564618,-23.9889118,16.665398800000002,1.0092826,0.1205311999999999,-0.2064301999999999,147.5730956,-74.1549268,118.7682738,-3.6259588000000007,32.0081214,-2.3943068000000016,-0.9087904,0.0222848,0.4296013999999999,-0.9835404,67.26737820000001,-26.027513,36.84421369884395,1.0372042056934787,32.301704565378,1.0054620660796507,-148.556636,141.422305,-144.7957868
2478.44,18.9370088,-28.8791912,16.0277544,1.005648,0.1146708,-0.2321118,149.9506652,-73.8411376,116.6893706,-5.227130600000001,27.3677302,0.7746689999999987,-0.9391602,0.0321354,0.422177,-1.0062226,67.79969019999999,-25.9496516,38.07239022919567,1.0384378556157707,27.873206896032062,1.0301883247863954,-150.95688779999998,141.64082779999998,-142.6390222
2498.427,13.424932000000002,-32.0748702,13.832922200000002,1.0140775999999998,0.101043,-0.2718296,152.1521942,-73.420494,114.6786636,-6.7317244,20.7574396,2.7202953999999986,-0.9669758,0.0409474,0.4210402,-0.946808,68.20179279999999,-25.7523144,37.42159582570905,1.0547295378943928,21.990621164679837,1.0554590173798506,-153.0990022,141.62228679999998,-140.430978
2518.415,8.973887799999998,-32.8154914,10.627610200000005,1.017996,0.0808106,-0.317379,154.06663220000002,-72.9285828,112.8756256,-7.292488,13.1378018,4.744662999999998,-0.9889506,0.0433022,0.4142088,-0.7920052,68.456253,-25.4398906,35.64173447846789,1.069380960523124,15.757348899792635,1.0730644434341492,-154.8586374,141.3848358,-138.3155162
