Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
71463.696,3.4092737999999967,12.4744742,-4.877019599999988,-0.9603046,0.1760328,0.270168,35.155693799999995,73.68077400000001,159.08760999999998,-13.716340999999996,44.4592288,-45.04026939999999,-0.9993716,0.2614693999999999,0.1280505999999999,78.4533356,76.8935152,157.0191558,13.821033774237588,1.012997146926387,64.75636573761382,1.0409163262161278,43.29764180000001,3.212741200000002,-2.0684542000000645
71483.68,6.319672599999997,10.8235416,-5.314167799999988,-0.9704414,0.1674766,0.276884,35.3631172,73.8985016,159.2612458,-20.103820199999998,40.8061426,-43.74882199999999,-0.9893596000000002,0.2584608,0.0950565999999999,80.80533,77.88404399999999,159.84099719999998,13.613511447994526,1.0229710024421612,63.113107092846775,1.026971353277374,45.442212800000014,3.9855424,0.5797513999999296
71503.665,9.482873599999996,8.684877,-5.388194799999988,-0.972952,0.1593288,0.2778326,35.53097319999999,74.08257,159.3272766,-23.633050399999995,37.8769548,-40.72007139999999,-1.003092,0.2406545999999999,0.0753305999999999,83.32183540000001,78.78057559999999,162.89031959999997,13.942188616621596,1.0243106044731745,60.42606218306204,1.0343030969022189,47.790862200000014,4.698005599999999,3.5630429999999307
71523.649,12.995440999999996,6.513641799999999,-5.6978861999999895,-0.9671572000000002,0.1494958,0.2673982,35.6592874,74.2397034,159.2765076,-24.2390502,34.3083254,-37.5209934,-1.014795,0.2103795999999999,0.0552555999999999,85.930855,79.588066,166.03552839999998,15.61329316420269,1.0145165553566489,56.32421940935576,1.037844713554258,50.27156760000001,5.348362599999999,6.759020799999922
71543.633,16.474636799999995,4.8680898,-5.763214199999989,-0.9636790000000002,0.1603224,0.261167,35.8103564,74.3681488,159.1722046,-23.776931,30.0454888,-34.70219999999999,-0.9982632,0.1877263999999999,0.0336181999999999,88.5127352,80.31600619999999,169.13504319999998,18.11978459882621,1.0112312736816245,51.69445356950477,1.0163172738384605,52.70237880000002,5.947857399999998,9.962838599999918
71563.617,17.232374799999995,3.4086948,-5.398101999999989,-0.9615926,0.1612732,0.2558698,35.9438212,74.4691878,159.03033140000002,-24.2461156,25.66347960000001,-32.2033254,-0.9850942,0.1616591999999999,0.0113805999999999,90.9916566,80.9796904,172.13236379999995,18.376981435742536,1.008037066761456,47.78642562157652,0.9983355136799652,55.04783540000002,6.510502599999998,13.102032399999922
71583.602,17.257149799999997,2.4493994,-5.117068799999989,-0.9570168,0.1545766,0.2450992,36.0541574,74.556613,158.8589814,-25.1453642,21.2252374,-30.605642399999983,-0.9846728,0.1327301999999999,-0.013634,95.1812424,82.05086200000001,105.2299072,18.16571412701118,0.999924346433489,44.938907309298,0.9936718346656908,59.12708500000001,7.494248999999999,-53.62907420000008
71603.586,17.051749599999997,2.0086596,-4.934237399999988,-0.9568974,0.1556141999999999,0.2326607999999999,36.1682618,74.6391448,158.6896058,-24.9504452,17.2059168,-29.474869599999987,-0.9953626,0.1009985999999999,-0.0298762,99.80233,83.07439719999999,38.743325799999965,17.864590018506746,0.9969952162498276,42.27689944335711,1.0009195821878798,63.634068200000016,8.435252400000001,-119.94628000000009
71623.57,16.362390999999995,1.8617356,-4.801835799999989,-0.9595742000000002,0.1579908,0.2266988,36.2799936,74.71937720000001,158.530176,-24.0479938,13.9982888,-28.74657639999999,-0.991166,0.0856815999999999,-0.0413852,104.824588,84.0551544,-27.369485600000026,17.15376127067617,0.9985670153333328,40.00779611343369,0.9957229087018136,68.54459440000001,9.3357772,-185.8996616000001
71643.555,15.525008999999995,1.5618691999999998,-4.771058399999989,-0.9609992,0.157976,0.2158806,36.375918,74.7987702,158.370746,-23.2927834,12.4829684,-27.52714039999999,-0.9906138,0.0793235999999999,-0.057013,110.4982254,84.9767976,-92.85253600000004,16.31650508240659,0.9975371233357684,38.15916295198344,0.9954187141280796,74.12230740000001,10.1780274,-251.2232820000001
71663.539,15.1087398,1.5512566,-4.821188999999988,-0.9627870000000002,0.1627812,0.2090721999999999,36.4757088,74.87958080000001,158.2241762,-21.2035676,12.8866306,-26.079658399999992,-0.9927828,0.0690305999999999,-0.0682682,117.3069078,85.817299,-157.24554440000003,15.93500168675449,0.998582851472666,35.99729308502677,0.9975186508749798,80.83119900000001,10.9377182,-315.46972060000013
71683.545,14.468991999999997,1.5384694,-4.766740599999989,-0.963586,0.1617108,0.20667,36.5648744,74.960425,158.0859742,-17.954205999999996,13.7459318,-23.624718399999992,-1.008746,0.0487435999999999,-0.060448,123.5374758,86.09779820000001,-150.66180720000003,15.311447793676749,0.9986795537772064,32.70216313365196,1.011730394799405,86.9726014,11.1373732,-308.7477814000001
71703.507,14.425835799999996,1.408685,-4.914601999999989,-0.960529,0.1586151999999999,0.2046199999999999,36.6344392,75.0416994,157.93458579999998,-15.410689599999994,13.8735364,-22.00083459999999,-1.0090815999999998,0.0273055999999999,-0.056388,130.3437198,86.29305719999999,-143.54781180000003,15.304981044620424,0.994808567470164,30.232450930849613,1.0110246672529408,93.7092806,11.2513578,-301.4823976000001
71723.492,14.511619799999997,1.0737992,-4.964351399999989,-0.9576604,0.1623533999999999,0.2003486,36.6985436,75.11770179999999,157.7746308,-15.295026399999998,14.9219488,-21.35337719999999,-1.0033116,0.0184429999999999,-0.0624892,137.700783,86.3996094,-135.87697140000003,15.374815080655589,0.991771964587465,30.20875876980049,1.00542489080995,101.0022394,11.2819076,-293.6516022000001
71743.476,13.738135799999998,0.8686138,-4.916071399999989,-0.9518196,0.1644536,0.2018494,36.7411446,75.1868606,157.6065796,-15.808074199999997,15.7964768,-20.453283399999997,-1.0065066,0.0050379999999999,-0.0604048,145.2557618,86.42366179999999,-127.9892976,14.617066162629554,0.9867870681040972,30.29456537147148,1.0083301330172574,108.51461720000002,11.2368012,-285.5958772000001
71763.461,13.084078799999997,0.739834,-5.024869599999989,-0.9454846,0.1570723999999999,0.2066733999999999,36.7372414,75.25386800000001,157.40308520000002,-15.950862999999998,14.8034594,-18.738577399999997,-1.0184018,-0.0069672,-0.0455012,152.257669,86.3958878,-120.64625260000004,14.035305015893648,0.9804727237136586,28.717707492556013,1.0194415762173523,115.52042760000002,11.1420198,-278.0493378000001
71783.445,13.185946799999996,0.7248932,-5.077050599999988,-0.9418514,0.157925,0.208804,36.7291206,75.3187544,157.19082020000002,-15.6437628,12.2229218,-16.37073179999999,-1.026378,-0.0040128,-0.0256568,158.13351120000002,86.35327620000001,-114.43414780000003,14.148183839588622,0.9775599601676412,25.73184780654336,1.0267064686823006,121.4043906,11.034521800000002,-271.6249680000001
71803.429,12.565297199999996,0.8205401999999999,-4.819975199999989,-0.9425272,0.15548,0.2140502,36.7159782,75.3800138,156.9844846,-14.562415799999997,8.7492272,-13.030170399999992,-1.028588,0.0093593999999999,-0.0221066,162.485507,86.31645979999999,-109.7705888,13.483031590586696,0.9789530332247202,21.410237532132737,1.0288681032454643,125.76952880000002,10.936446,-266.7550734000001
71823.413,11.577749799999998,1.0914752,-4.716870199999988,-0.9394778,0.1469506,0.214399,36.6844046,75.4460294,156.7781554,-12.475306799999998,4.8813200000000005,-9.363137599999993,-1.0187406,0.0080207999999999,-0.0305578,165.3567808,86.3050966,-106.63596800000002,12.549281773363086,0.9747717408368998,16.344078756940075,1.0192303578984685,128.6723762,10.859067200000002,-263.4141234000001
71843.398,11.357686399999997,1.573691,-4.640806999999988,-0.9442154,0.139225,0.2129054,36.6619216,75.52217700000001,156.5840912,-9.651204799999997,1.7855808,-5.986357999999991,-1.0082834,0.0016671999999999,-0.0388052,167.0682678,86.3205628,-104.72433460000002,12.369746696496042,0.9778829334697072,11.496544480366069,1.0090312372857642,130.4063462,10.7983858,-261.30842580000007
71863.382,11.019738199999995,1.7600604,-4.493487999999989,-0.9466938,0.1391038,0.204046,36.6613464,75.60320279999999,156.417856,-5.749253599999997,-0.4857834,-2.661320199999991,-1.003764,1.379999999995482e-05,-0.051738,167.77766739999998,86.3535888,-103.89868300000003,12.03012373229516,0.978373031235469,6.353937965998447,1.005096507073047,131.11632100000003,10.750386,-260.3165390000001
71883.366,9.594206199999997,2.1555462,-4.757372799999989,-0.9508832,0.1301326,0.1977066,36.6244742,75.6993958,156.2453554,-1.5331269999999968,-2.2271586,0.1233554000000086,-0.9994318,-0.0002066,-0.0675072,167.689911,86.39912100000001,-103.9594496,10.92372500508103,0.9798985933802334,2.706645596008482,1.0017091332251291,131.0654368,10.6997252,-260.2048050000001
71903.351,8.924438599999998,2.4176406,-5.394322799999989,-0.9521656,0.1253863999999999,0.1890776,36.54738,75.812053,156.0458102,2.264188600000003,-2.838537,1.6592126000000085,-0.9965976,-0.0069724,-0.0710384,167.24273680000002,86.4482192,-104.45809,10.70463959535948,0.9788214433440248,3.992095786518375,0.9991505617083344,130.69535680000004,10.6361662,-260.50390020000003
71923.335,8.765473199999999,2.412112,-5.787153799999989,-0.9638772,0.124595,0.182941,36.4466232,75.9326128,155.8264834,6.472373000000003,-3.263953,3.926224200000009,-1.01604,0.0022139999999999,-0.0660462,166.0745514,86.49502079999999,-105.76486200000002,10.776964035632508,0.9889643978353518,8.24379996761225,1.0181867627947438,129.6279282,10.562408,-261.5913454000001
71943.319,8.491445199999998,1.6748484,-6.330379799999989,-0.9733636,0.1164546,0.1823428,36.2536346,76.05041680000001,155.5202578,10.898360000000004,-4.9116078000000005,7.923772000000008,-1.0347798,0.0198225999999999,-0.069847,163.5143676,86.53946060000001,-108.55728140000004,10.723034419409156,0.9971194855071082,14.341698106521594,1.0373238517299217,127.260733,10.4890438,-264.0775392000001
71963.304,9.271216799999998,0.6496310000000001,-7.437734599999989,-0.9843808,0.0951092,0.1766698,35.9194282,76.173688,155.05328679999997,13.503938800000004,-6.6659778,11.223508000000006,-1.0289524,0.0263489999999999,-0.0713304,159.7924742,86.57900079999999,-112.56703340000004,11.903670751864746,1.0046210915391534,18.78187304211969,1.0317583715342076,123.87304600000002,10.4053128,-267.62032020000004
71983.288,12.331665799999998,-0.6617484000000001,-8.49192919999999,-1.0022718000000002,0.0931988,0.1648354,35.5227838,76.2934984,154.4532136,17.155523800000005,-7.850422,15.687179400000009,-1.0318619999999998,0.0359997999999999,-0.0794394,154.71704400000002,86.5690032,-118.00325620000004,14.98735313141065,1.0200026894522585,24.536273554846,1.035541303336762,119.1942602,10.275504800000002,-272.4564698000001
72003.272,12.969727599999995,-2.6599914,-8.801911799999989,-1.021446,0.0977646,0.1571204,35.0395006,76.3860826,153.744861,21.3142494,-9.30855,22.84094240000001,-1.0307454,0.0503213999999999,-0.1058628,148.0030366,86.45048060000002,-125.15791780000002,15.898523189317132,1.0380735369063794,32.59838922873366,1.0373886713006657,112.963536,10.064398000000002,-278.9027788000001
72023.257,13.004058999999998,-5.3238444000000005,-8.539380999999988,-1.0336390000000002,0.1046285999999999,0.1670454,34.4521388,76.4247498,152.923523,24.635008600000003,-10.9912948,29.24073480000001,-1.0091046,0.0539265999999999,-0.1070248,140.2944978,86.2174866,-133.36899100000002,16.4429284962884,1.0522646491829517,39.78332290981376,1.0161960833145145,105.84235900000002,9.792736800000004,-286.2925140000001
72043.241,13.275984999999997,-8.541896599999998,-7.339210399999989,-1.0417976,0.1216664,0.161342,33.8516824,76.3930374,152.07449960000002,26.7075374,-13.021363400000002,34.82132460000001,-1.0033514,0.0706627999999999,-0.0644218,132.0678116,85.8517822,-142.13331900000003,17.409186785740005,1.06121448973274,45.77524555549456,1.0078975302584288,98.2161292,9.458744800000002,-294.20781860000005
72063.225,14.349644399999995,-11.186592999999998,-5.282374799999989,-1.0443746,0.1513718,0.16225,33.359324,76.28396899999998,151.3064332,26.290320200000004,-15.8357968,41.10756380000001,-1.0286952,0.0980283999999999,-0.0261754,123.4973954,85.3243056,-151.2292174,18.94612469297548,1.0676875898222289,51.30092784814413,1.033686864226667,90.13807140000002,9.040336600000003,-302.5356506000001
72083.21,14.442142799999996,-14.056712,-1.481823999999989,-1.0460398,0.1917199999999999,0.1751418,33.0633652,76.0685196,150.7336244,21.669445000000003,-18.6355814,45.71903700000001,-1.0181912,0.1314577999999999,-0.0236992,115.3384568,84.63973080000001,-159.82132260000003,20.20797969302007,1.0777896231135646,53.91734493584992,1.0269158315163516,82.27509160000001,8.571211200000002,-310.5549470000001
72103.194,15.072599799999995,-17.7091456,4.085176400000012,-1.048957,0.2134117999999999,0.1897032,33.015882,75.7205948,150.4008026,16.599694200000002,-20.6094588,49.44633040000001,-1.0059792,0.1583237999999999,-0.0057492,108.2141006,83.82115019999999,-167.28228140000002,23.611136542574062,1.0871258843015743,56.08243245070934,1.0183779405406028,75.1982186,8.1005554,-317.6830840000001
72123.178,17.165853999999996,-21.888431,10.89038340000001,-1.042678,0.2390118,0.1873351999999999,33.31107,75.2240876,150.3747224,15.161303400000005,-23.1162174,54.40952320000001,-1.0251704,0.1598603999999999,0.0150991999999999,102.0548248,82.8611938,-101.7565886,29.87256945410074,1.0860011645400205,61.029671820535405,1.0376693511735613,68.7437548,7.637106199999996,-252.13131100000004
72143.162,18.3594484,-25.6993144,18.93118420000001,-1.039873,0.2756786,0.1982399999999999,33.9778478,74.563794,150.7062836,14.993949200000005,-25.450333,57.82235340000001,-1.0329178,0.1562335999999999,-0.0004758,97.0855424,81.7836274,-35.04679860000003,36.82273538721207,1.093907511733492,64.93044366964978,1.0446666194109202,63.107694600000016,7.219833399999996,-185.75308220000005
72163.147,16.3992412,-30.315623,28.87306740000001,-1.038705,0.30196,0.2226169999999999,34.9445066,73.7018204,151.3925812,16.206244000000005,-26.2167594,59.849366200000006,-1.0057132000000002,0.1821919999999999,-0.037335,93.3104462,80.6101808,32.824472199999974,44.962496937991,1.1043759537920046,67.31944334712466,1.0227643265890929,58.36593960000001,6.908360399999995,-118.56810900000008
72183.131,13.031618199999995,-35.3419606,38.784788200000015,-1.0235104,0.3095008,0.2554964,36.061221,72.63056800000001,152.3125488,20.6372754,-26.7692748,64.2959238,-1.0162108,0.1981415999999999,-0.030615,90.4466522,79.3222626,101.51159079999998,54.06604338844655,1.0993828698509724,72.63922512354303,1.0358000588492935,54.38543120000001,6.691694599999996,-50.80095800000007
72203.116,11.492567599999996,-39.2877558,47.61903840000001,-1.0104656000000003,0.334104,0.2847538,37.3140378,71.3763474,153.4131684,26.6794136,-28.888241600000004,68.18870100000001,-1.039085,0.1951283999999999,0.0075127999999999,88.1075806,77.9477066,170.5956728,62.7947424867853,1.101703652627965,78.7148051947487,1.0572744070842726,50.79354280000001,6.571359200000001,17.182504399999925
72223.1,7.980541799999997,-42.6251292,56.20779800000001,-1.0058676,0.3538176,0.3045104,38.615418,69.956273,154.6504852,28.111062600000004,-31.8131496,69.5247362,-1.0377231999999998,0.2070367999999999,0.0518227999999999,86.143306,76.51539,168.0150086,70.99230410929796,1.1089107748181006,81.46163067145594,1.0594429097277114,47.52788800000001,6.559117000000003,13.364523399999928
72243.084,3.442145199999997,-45.652856,64.178617,-0.9941896,0.3564366,0.3326946,39.8532064,68.38178880000001,155.9339202,24.604898400000003,-33.4390922,69.5006366,-1.0033546,0.2377845999999999,0.0725637999999999,84.4396774,75.053604,165.75773919999995,78.8348051596965,1.1073146379583718,80.9562375622761,1.0336960261163628,44.58647100000001,6.671815200000003,9.823818999999936
72263.068,0.5078061999999972,-49.331808,70.56726440000003,-0.98105,0.3594954,0.3679326,40.956622200000005,66.6611674,157.1503754,19.557316,-34.5647144,70.9342852,-0.9877724,0.2655879999999999,0.0820069999999999,82.89814899999999,73.5455474,163.75754379999998,86.10240387227951,1.1077321171040948,81.29502387915488,1.0261366614612109,41.94152680000001,6.884380000000003,6.607168399999932
72283.053,0.8705897999999973,-53.4602014,76.34337060000001,-0.9686444,0.3710852,0.3802464,41.9803832,64.80232559999999,158.2774444,14.905131200000003,-35.7542266,70.63569500000001,-0.9682854,0.2717113999999999,0.0962905999999999,81.4492156,72.0383438,161.93820179999997,93.20440598435984,1.1047911676074171,80.56009597801128,1.0102849006055077,39.46883240000001,7.236018200000004,3.660757399999932
72303.037,0.4095437999999973,-58.419732,81.009068,-0.9509284,0.3752686,0.4041038,42.8454506,62.80725640000001,159.2454132,10.315676600000003,-36.8844824,67.7607492,-0.9499372,0.2747291999999999,0.1241667999999999,80.0921492,70.57088780000001,160.29553199999998,99.8774344449464,1.0992684955218903,77.83570747270818,0.9966314321245946,37.246698600000016,7.763631400000001,1.050118799999933
72323.022,0.3785869999999973,-64.07638320000001,83.3735364,-0.9306124,0.3737446,0.4564494,43.4789994,60.6918922,159.970874,6.326722200000003,-36.833747800000005,64.2191736,-0.9263772,0.3114833999999999,0.1106071999999999,78.84686719999999,69.1620164,158.8405058,105.15261662912596,1.1018486828159664,74.30245385353646,0.983580488748755,35.36786780000001,8.470124199999999,-1.1303682000000663
72343.006,3.054090999999997,-69.9445228,84.45166600000002,-0.9084962,0.3871868,0.4992696,43.941572,58.4716658,160.45012820000002,3.2818308000000025,-36.1144234,61.5398186,-0.8948642,0.3445948,0.0702437999999999,77.7659118,67.7987154,157.606967,109.6979837177127,1.10659346509585,71.4294845580955,0.9614893156281664,33.824339800000004,9.3270496,-2.843161200000071
72362.99,4.626291999999998,-74.76158280000001,84.77263780000001,-0.8864750000000001,0.4060102,0.5037132,44.281308,56.18468,160.751532,3.975786600000002,-35.4805798,58.83161700000001,-0.8737912,0.345722,0.0896069999999999,76.805162,66.48988059999999,156.48032519999998,113.12425451688294,1.097455783156333,68.8174220736842,0.9439619573533884,32.523854000000014,10.3052006,-4.271206800000073
72382.974,3.967319399999997,-79.6012602,83.8681518,-0.8716224,0.4312302,0.5282038,44.4468018,53.8439284,160.8641968,6.234920400000003,-36.4467176,55.943046,-0.8925216,0.3487805999999999,0.1386703999999999,75.91056060000001,65.2288592,155.36898179999997,115.6977404057554,1.1066545747920804,67.05864487123642,0.968231477095782,31.46375880000001,11.384930799999998,-5.49521500000007
72402.959,0.6754805999999967,-83.79672680000002,81.23929600000001,-0.8546348,0.4577645999999999,0.5697416,44.399580400000005,51.479258,160.79125359999998,5.950691400000002,-37.0160734,53.174531,-0.8974596,0.3928853999999999,0.1276711999999999,75.06198739999999,64.01296260000001,154.3027282,116.71405618437925,1.1245241487646052,65.06251735955337,0.9879739907886036,30.66240700000001,12.533704599999998,-6.488525400000066
72422.943,-5.700704400000004,-85.2684568,78.549115,-0.8278698,0.4978901999999999,0.5808568,44.1796554,49.1317956,160.6395478,2.974016800000004,-36.3160542,50.80295340000001,-0.850962,0.4369092,0.0974541999999999,74.26057899999999,62.83627260000001,153.34036859999998,116.07399029495312,1.1272345271124016,62.519122216699365,0.9615213443217367,30.080923600000013,13.704477,-7.299179200000066
72442.927,-15.938679600000006,-85.10142499999999,76.49965060000001,-0.7820184,0.5096921999999999,0.5578076000000001,43.7590384,46.824405,160.4721528,2.439765400000003,-35.2794038,50.078052600000014,-0.841713,0.4585798,0.1096211999999999,73.54241640000001,61.6741684,152.47541819999998,115.53566802656296,1.0874227491169937,61.30579205832724,0.9647761475215274,29.783378000000017,14.8497634,-7.996734600000065
72462.912,-23.286714400000005,-85.5888626,74.29249120000001,-0.7638470000000002,0.5187291999999999,0.6090552,43.1618178,44.540184800000006,160.2677124,4.839851200000003,-35.4339394,49.712349,-0.8654458,0.4544857999999999,0.1319361999999999,72.9060228,60.52528220000001,151.6443636,115.70263055527704,1.1061150297273246,61.23974088889351,0.9863878223141848,29.74420500000001,15.985097399999995,-8.623348800000059
72482.896,-33.3244878,-87.2210846,72.81132960000001,-0.7383424000000001,0.5243716,0.6472914000000001,42.350439400000006,42.2533126,160.04459839999998,5.668502200000003,-35.114141000000004,47.3667434,-0.8428916,0.4574432,0.1385393999999999,72.34236,59.4156508,150.8647584,118.40409116264752,1.1131492402361332,59.234645231323285,0.9689755909872858,29.99192060000001,17.1623382,-9.17984000000006
72502.88,-40.5817052,-89.563202,72.4067092,-0.7186522,0.526535,0.6394406,41.424256,39.9505338,159.8554688,4.564654400000004,-34.5892822,44.76928240000001,-0.7959495999999999,0.4731585999999999,0.1521911999999999,71.801883,58.342359,150.12679459999998,122.11131596459796,1.096624079490415,56.75863951429445,0.9383906371291008,30.37762700000001,18.3918252,-9.728674200000055
72522.865,-42.605097,-94.549367,71.3453398,-0.6975044,0.5204904,0.6471112000000001,40.444084,37.5964086,159.62914419999998,4.297915400000003,-34.2963166,43.69562220000001,-0.8062452,0.4956349999999999,0.1645693999999999,71.2950302,57.2880438,149.4260072,125.8766642458306,1.0845162745099588,55.71370395655028,0.9606083817895824,30.850946200000017,19.6916352,-10.203137000000057
72542.849,-40.0586494,-101.4853564,68.51035460000001,-0.6908936000000001,0.5260396,0.6904404,39.449317,35.1768358,159.298065,4.499960400000004,-34.8524724,43.06766120000001,-0.8385640000000001,0.5060977999999999,0.1806625999999999,70.8120102,56.244078,148.73840339999998,128.83183474128157,1.1093960398528924,55.58568086506017,0.9959736644608632,31.362693200000013,21.0672422,-10.55966160000006
72562.833,-39.8653672,-107.4357974,66.0361038,-0.6538874,0.5344572000000001,0.6917244,38.4325218,32.6991824,158.90109539999995,3.372620800000002,-35.44697119999999,40.40814880000001,-0.8300378,0.5222266,0.1968291999999999,70.28121639999999,55.2473388,148.0195984,132.2590831287177,1.091648238246167,53.85796902740731,1.0002125299900215,31.84869460000001,22.548156400000003,-10.881497000000063
72582.818,-39.2361672,-110.61602360000002,64.40642260000001,-0.6066170000000002,0.525968,0.7027316000000001,37.4283996,30.1917888,158.4922698,2.3756872000000038,-35.5450182,38.310353000000006,-0.8038624000000001,0.5504794000000001,0.2047143999999999,69.7278122,54.2841758,147.29520579999996,133.8789332410141,1.0669855778554649,52.31419841204856,0.9955552789903132,32.29941260000001,24.092387,-11.197064000000069
72602.802,-40.272589200000006,-112.2681964,64.00258040000001,-0.552567,0.5180165999999999,0.713195,36.4258414,27.6570804,158.11041559999998,1.4930650000000036,-34.5280748,37.84756920000001,-0.7917824,0.5738182,0.1889609999999999,69.22476040000001,53.335298,146.64025579999995,135.3601110432442,1.0403454211893086,51.25286027957278,0.9959382285674148,32.79891900000001,25.678217600000004,-11.470159800000072
72622.786,-41.094256,-112.5233996,64.44223200000002,-0.4983776000000001,0.518593,0.7103232,35.4579734,25.1084098,157.7958892,1.0777058000000033,-33.8160092,37.762963000000006,-0.7833818,0.5644056,0.2084925999999999,68.76370560000001,52.38917,146.03776259999995,136.0259335526746,1.0108798050653698,50.70232048481813,0.9877802843433148,33.30573220000001,27.2807602,-11.758126600000075
72642.771,-40.5377384,-112.4122942,65.43508460000001,-0.4516302000000001,0.516208,0.7176928,34.5520316,22.5457558,157.5571258,1.7469158000000036,-34.516038800000004,36.25981300000001,-0.7923404000000001,0.5499373999999999,0.2577031999999999,68.283365,51.4685744,145.39961859999997,136.24089847950705,0.992735358485775,50.0917427132493,0.9983212873024196,33.73133340000001,28.922818600000006,-12.157507200000072
72662.755,-37.3590888,-112.2247316,65.45661240000001,-0.3952280000000001,0.5217494,0.7269794,33.7509352,19.9759254,157.3721894,-0.1918667999999966,-34.165697,34.27370700000001,-0.7616457999999999,0.5813453999999999,0.2462387999999999,67.7980318,50.5751532,144.78784499999998,135.1838008251808,0.9782262807800248,48.394407279009016,0.98929285117413,34.04709660000002,30.5992278,-12.584344400000072
72682.739,-32.894398,-110.3848376,65.22722240000002,-0.3453724000000001,0.5248754,0.7246172000000001,33.0731718,17.4364808,157.2458802,-3.745668399999997,-32.7849818,33.555200000000006,-0.7270996000000001,0.6242943999999999,0.1998381999999999,67.3095644,49.7025228,144.24620979999997,132.368592701516,0.959086214447252,47.06204957743648,0.9789548673819236,34.23639260000001,32.266042,-12.999670400000063
72702.724,-27.699908000000004,-107.109334,66.14524920000001,-0.2993950000000001,0.529607,0.7397697999999999,32.5243316,14.94124,157.2012604,-3.065865999999996,-32.0082918,33.49421280000001,-0.7467050000000001,0.6253565999999999,0.2089281999999999,66.87778180000001,48.8438018,143.7505372,128.898752223837,0.9577997167811442,46.43051334387321,0.9961376546159671,34.35345020000001,33.902561799999994,-13.450723200000066
72722.708,-24.215874000000003,-103.5626954,68.24713360000001,-0.2547104000000001,0.5261488,0.7537706,32.064203199999994,12.480284,157.25197459999998,0.4307600000000036,-31.739078,31.1308122,-0.781836,0.6099163999999999,0.2545525999999999,66.5029526,48.035900000000005,143.23994139999996,126.36974193497949,0.9538763363423792,44.45989310265323,1.0237492720640733,34.438749400000006,35.555616,-14.01203320000007
72742.692,-20.779373400000004,-99.3612946,70.26133960000001,-0.2059738,0.5401498,0.7573062,31.701036,10.0640552,157.4016878,1.5800318000000035,-30.749187,27.551299400000005,-0.7428902,0.6315973999999999,0.2640439999999999,66.15576180000001,47.28658359999999,142.72977599999996,123.45487056358346,0.9527327501901676,41.31686217851521,1.0102080770211648,34.45472580000001,37.2225284,-14.671911800000071
72762.677,-18.6593052,-94.7510238,72.78814860000001,-0.1740392000000001,0.5389564,0.7707854000000001,31.395361200000004,7.704805,157.6583192,0.0849448000000037,-30.5116164,25.430389200000008,-0.7280322,0.6381406000000001,0.2780655999999999,65.78072660000001,46.5680122,142.21535339999997,120.92990018316644,0.9564903434383224,39.7199023893976,1.0072610324581013,34.38536540000001,38.8632072,-15.44296580000007
72782.661,-14.618846400000004,-91.3700834,74.85934,-0.1483464000000001,0.534362,0.7882152,31.168085,5.389619199999999,157.99577340000002,-1.4136965999999962,-30.215295200000003,24.093758200000007,-0.7406537999999999,0.6180863999999999,0.2969473999999999,65.391092,45.8773956,141.7112518,119.02152576666688,0.963759618861467,38.67133028873021,1.009344642669767,34.22300700000001,40.4877764,-16.284521600000073
72802.646,-8.810627800000002,-88.8301726,75.39619300000001,-0.1147224,0.5318476000000001,0.7853522000000001,31.0483726,3.1161234,158.3739472,-3.668837799999997,-29.6118112,21.21626500000001,-0.7186598,0.6060968,0.3192715999999999,64.938231,45.24103,141.18839099999997,116.84610667570048,0.9554062888281404,36.61215145136078,0.9928542660797908,33.889858400000016,42.1249066,-17.18555620000007
72822.63,-0.8630190000000028,-86.46987299999999,74.92478500000001,-0.0980602,0.5274464,0.7977404,31.0672684,0.8996724,158.76795959999998,-4.997091799999996,-29.0964368,19.45245240000001,-0.6835914,0.6201393999999999,0.3159701999999999,64.4618004,44.635385,140.66773059999997,114.41812420122396,0.9613559452612545,35.35493551526134,0.9755548395012756,33.39453200000001,43.7357126,-18.100229000000063
72842.614,2.5176069999999973,-84.6289566,73.39831860000001,-0.0782066,0.517831,0.8220508000000001,31.128941,-1.2601666,159.1509186,-6.015306999999996,-28.496585600000003,20.08606600000001,-0.6731564,0.6337195999999999,0.2966055999999999,64.0171058,44.0209502,140.19896839999998,112.05227268341432,0.9746962268446514,35.37922210166206,0.970935091670128,32.88816480000001,45.2811168,-18.951950200000063
72862.598,4.239133399999997,-83.6610504,71.30974280000001,-0.0673914,0.5070978,0.8102328,31.2145996,-3.380939,159.5055206,-5.390377199999996,-27.4179964,21.136878000000006,-0.677997,0.6423673999999999,0.2847731999999999,63.6392342,43.4021246,139.79140919999995,110.01009510138825,0.9582102951621008,35.0366993955706,0.9764279717572616,32.42463460000001,46.783063600000006,-19.714111400000064
