Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
73207.997,-49.99461160000002,-107.44595059999996,102.14903099999997,0.35726,0.3842436000000001,0.5133561999999999,34.876229,-32.29426220000002,-154.20783079999998,-36.87393800000002,8.307825199999966,6.665985400000011,-0.7656124,-0.1356056,0.3361364,-25.6801092,62.5895298,-96.21099839999997,156.4561217198338,0.7340384457365977,38.3815401532379,0.8470766820011515,-60.556338200000006,94.883792,57.99683239999996
73227.983,-41.034485600000025,-107.60380279999995,95.41632379999996,0.38965,0.3172662,0.4807049999999999,33.8137354,-35.13620480000002,-153.7591766,-54.13327940000001,23.205800599999968,3.313779600000012,-0.7509654,-0.0823198,0.3547262,-27.1089646,63.0203304,-96.59206539999995,149.55494720330827,0.6953864114198954,58.99069634546452,0.834599459882188,-60.9227,98.1565352,57.167111199999965
73247.969,-35.52339200000002,-103.40799739999996,89.79040839999996,0.4639430000000001,0.2867872000000001,0.5227565999999999,32.849090000000004,-37.844924800000015,-153.3047148,-66.31430060000001,41.926734999999965,0.461350400000012,-0.8225746,-0.1821994,0.3664277999999999,-29.3036716,63.73846,-97.55178679999996,141.48301221737842,0.7554895553059618,78.45795317250486,0.918746388585207,-62.1527616,101.5833848,55.752927999999976
73267.954,-34.00195340000002,-99.14198479999996,84.19488999999996,0.4535780000000001,0.2534798000000001,0.4729197999999999,31.882989,-40.417321000000015,-152.83143,-69.41934820000002,62.35992559999996,-6.143295999999988,-0.8255102000000001,-0.3160232,0.3357134,-32.3410808,64.71778200000001,-99.37040559999996,134.43974667936297,0.7025938715389426,93.51762567074718,0.9455375403345128,-64.22406980000001,105.135103,53.46102439999997
73287.94,-25.179895000000023,-98.46253059999997,80.30347139999996,0.4558082,0.2096714000000001,0.4465499999999999,31.067042800000003,-42.939791200000016,-152.3612702,-75.33263540000002,87.72678199999997,-10.667276799999987,-0.771028,-0.2213566,0.2906466,-36.5862616,66.0029534,-102.36341539999997,129.5281612749041,0.6716622020518945,116.12400712476588,0.8532047627850656,-67.6533044,108.9427446,49.99785479999996
73307.926,-16.70693240000002,-97.20497899999998,73.94632279999996,0.5038446000000001,0.1751414,0.3852547999999999,30.450088,-45.37058260000002,-151.953827,-85.41821580000001,111.80132279999997,-11.284308599999989,-0.8208211999999999,-0.0913416,0.3019674,-42.3800312,67.506906,-106.77444599999995,123.27200894059608,0.6579932764596916,141.14936411782094,0.8793605864051219,-72.8301192,112.8774886,45.17938099999997
73327.912,-14.04730880000002,-91.90219559999998,68.43730779999996,0.6189972000000001,0.114409,0.4232353999999999,29.8988746,-47.653618000000016,-151.5745728,-87.328517,135.70203999999995,-8.258036199999989,-0.9113046,-0.2009714,0.2700106,-49.8671136,69.1447004,-112.90225059999996,115.44265043533586,0.7585348750729923,161.58437023258588,0.9714789249960496,-79.7659882,116.7983184,38.67232219999996
73347.897,-10.777442600000024,-88.40202319999997,66.19379279999997,0.6237528000000001,0.0899724,0.3854403999999999,29.3751244,-49.84946220000002,-151.1573212,-78.69687260000002,156.47774799999996,-9.192801599999989,-0.9592092,-0.380828,0.1983155999999999,-59.1453348,70.65711200000001,-121.05239859999998,110.96255755929094,0.7387333011457924,175.393816816412,1.0509240372890896,-88.5204592,120.5065742,30.104922599999963
73367.883,-4.058298000000023,-87.05097939999997,61.70610439999997,0.6386544000000001,0.107545,0.3719709999999999,29.022155000000005,-51.96998220000002,-150.7996674,-67.58881300000002,185.42982479999995,-13.173969999999988,-0.9062362,-0.385379,0.130382,-70.71802,71.78805380000001,-131.80456079999996,106.780082962038,0.7468653121583303,197.8029854518595,0.993368254855892,-99.740175,123.758036,18.995106599999964
73387.868,-5.983568400000022,-85.25398999999997,51.61783279999997,0.7146402000000001,0.0950036000000001,0.2919753999999999,28.8040668,-53.958325200000026,-150.6623596,-53.34687540000001,196.9488404,-6.737779999999989,-0.9493806,-0.2923696,0.1330636,-83.4249818,72.42049999999999,-144.01411139999996,99.84210817428853,0.7778084170759275,204.15712705946905,1.0022521779998683,-112.22904859999998,126.3788252,6.648248199999964
73407.854,-6.679554200000022,-80.58546419999998,42.000215999999966,0.8289146000000001,0.0320188,0.3199079999999999,28.7442924,-55.77257460000002,-150.738681,-37.80453760000002,205.50525219999997,-1.237713599999988,-0.9911232,-0.3449376,0.0990402,-96.6373642,72.3188368,-85.07284859999996,91.11888733235756,0.8890814057838574,208.9572293075572,1.0540949229969945,-125.3816566,128.0914114,65.66583239999996
73427.84,-9.204825400000022,-75.28580459999998,37.29215399999997,0.8725820000000001,0.0062092,0.3262957999999999,28.682403600000004,-57.44877320000002,-150.8666566,-20.82245460000001,208.683017,4.037698600000011,-0.9936638,-0.42793,0.0230406,-109.3279006,71.4510908,-25.973416199999964,84.51855379071259,0.9316151834240788,209.7581445612441,1.082138023349517,-138.0103042,128.899864,124.89324039999995
73447.826,-10.851950600000023,-68.15532679999998,31.018865999999964,0.889146,0.0327586,0.2901257999999999,28.649464,-58.94981700000002,-151.065851,-3.0742658000000143,201.98060619999995,12.380110200000011,-0.96378,-0.3933048,-0.0503706,-120.47192379999998,70.09506819999999,34.32208860000004,75.66428120960107,0.9358561401281716,202.3830119345313,1.0421601371417926,-149.1213878,129.0448852,185.38793959999995
73467.811,-16.49893340000002,-63.04119259999997,23.719165199999964,0.9578776,-0.0007977999999999,0.2099905999999999,28.6380646,-60.29365700000002,-151.420099,11.848456199999989,180.98425919999997,25.40359780000001,-0.9982708,-0.3079135999999999,-0.0969587999999999,-129.196643,68.56050859999999,96.77821660000004,69.34699391864666,0.9806254051139814,183.1421054091064,1.0491693781725808,-157.8347076,128.85416560000002,248.1983156
73487.797,-13.081065800000022,-58.93500059999998,17.888229399999965,1.0146318,-0.0404487999999999,0.2206357999999998,28.840108200000003,-61.50876940000002,-151.9380158,21.200612599999985,162.59677599999995,29.14932340000001,-1.0157154,-0.3347692,-0.1511488,-136.0246368,66.91325839999999,160.97758180000002,62.96377791439259,1.0391313445538637,166.5438698808432,1.0800898808929005,-164.864745,128.4220278,312.9155976
73507.783,-12.167976000000024,-55.06177899999998,14.455488199999966,1.0159112,-0.0544213999999999,0.2117397999999998,29.150371,-62.620986400000014,-152.55009460000002,27.00976699999999,131.08921359999994,33.75974460000002,-1.0079212,-0.3726977999999999,-0.2137353999999999,-140.871115,65.4989382,155.10777880000006,58.21357475436252,1.0391684165559691,138.034886137954,1.0956694833513616,-170.021486,128.11992460000002,307.6578734
73527.768,-12.306561200000022,-50.213274999999975,9.007840399999967,1.0048106,-0.0147511999999999,0.1727651999999999,29.5831842,-63.59340220000003,-153.29924,29.649233199999987,97.34284899999996,36.84539980000001,-0.9869014,-0.358122,-0.246049,-144.1941558,64.4707316,150.78526600000004,52.478239523319,1.01966158803048,108.2233374425619,1.078316210861619,-173.77734,128.06413379999998,304.084506
73547.754,-18.673910200000023,-45.30602999999998,1.4151457999999657,1.0223754,-0.0342489999999999,0.1263349999999999,30.0819684,-64.39376300000002,-154.253186,28.503716999999984,71.42281639999996,38.079964400000016,-0.964281,-0.3025912,-0.2532553999999999,-146.6061644,63.792465400000005,147.45718680000004,49.024013647944216,1.030720614303973,85.81237832637818,1.041891346977985,-176.6881328,128.1862284,301.7103728
73567.74,-16.657834400000024,-39.46458339999998,-5.4498836000000335,1.041524,-0.0625213999999999,0.1089735999999998,30.7828432,-65.01968920000003,-155.3814696,25.930368999999985,47.47747859999997,37.099902600000014,-0.9580166,-0.2818846,-0.2671868,-148.34245900000002,63.45019620000001,144.9219328,43.18145459670074,1.049074074377458,65.59647691468729,1.033752155831832,-179.1253022,128.4698854,300.3034024
73587.725,-15.257296800000024,-31.65651919999998,-10.297419200000034,1.050771,-0.0660245999999999,0.0912075999999999,31.5589768,-65.45472400000001,-156.556552,21.895691399999983,23.501398999999967,36.54341080000001,-0.9503146,-0.28783,-0.2903784,-149.5648406,63.4681192,143.0433532,36.61908185200426,1.0567865293160772,48.653447254421664,1.0345354334481345,-181.1238174,128.9228432,299.5999052
73607.711,-12.914551400000024,-22.194764199999977,-15.878352400000034,1.045157,-0.0374543999999999,0.0725733999999999,32.3989066,-65.66248460000001,-157.74719839999997,18.66375879999999,3.0607861999999657,34.09196200000001,-0.923311,-0.3024451999999999,-0.3199954,-150.3479308,63.77978900000001,141.72787780000004,30.191311178804902,1.0483429234348465,38.98674361518453,1.0229239256881226,-182.7468374,129.4422736,299.4750762
73627.697,-12.252095600000024,-13.716995799999976,-21.740667800000036,1.0212498,-0.0315909999999999,0.0471557999999999,33.275278400000005,-65.65774380000002,-158.966446,15.469330599999989,-16.863083800000034,29.58699520000001,-0.9072446,-0.2626684,-0.3445474,-150.6698058,64.3787094,141.00548100000006,28.4767704762797,1.0228258965995534,37.403931202785934,1.0053856789483726,-183.9450842,130.0364532,299.97192699999994
73647.683,-8.249861400000023,-5.314209399999977,-27.17281300000003,1.0150094,-0.0278283999999999,0.0364213999999999,34.218478399999995,-65.44551540000002,-160.18235479999998,12.555938799999986,-42.83851320000004,25.455329600000017,-0.9200366,-0.214425,-0.3592662,-150.3824066,65.3844658,141.03086240000005,28.890531338125804,1.016043808264624,51.38836071894646,1.0107015525994802,-184.600885,130.8299812,301.2132172
73667.669,-4.471685200000023,4.333191800000022,-31.80805460000004,0.9996124000000002,-0.0254989999999999,0.0452981999999999,35.1429572,-65.01352080000002,-161.2973116,11.456530999999988,-79.31276480000004,21.270421800000012,-0.944131,-0.1960024,-0.3647864,-148.9433684,66.95392919999999,142.32664180000003,32.41180120172389,1.0009630743229243,82.91078100177323,1.0309555778944697,-184.0863256,131.96745,303.62395339999995
73687.654,0.7912759999999774,15.138760600000024,-36.47464200000003,0.9513646,-0.0004661999999999,0.0685117999999999,36.0327262,-64.34402780000002,-162.26192039999998,12.368239199999987,-113.35017240000003,14.951480000000013,-0.9395872,-0.179196,-0.3492958,-145.829898,68.9722976,145.37533860000002,39.49946454371825,0.9538284364679216,114.99905077090224,1.0183039176579258,-181.8626242,133.3163254,307.637259
73707.64,4.499078399999978,26.55391660000002,-41.63354860000003,0.903566,0.0362446,0.0835461999999999,36.8425614,-63.42347420000002,-163.060721,13.827277199999989,-145.36956620000004,9.054183800000011,-0.9496484,-0.1311541999999999,-0.322329,-140.3342652,71.3131226,150.86652520000004,49.58532607816216,0.908143796388876,146.30612637967698,1.0113997686578735,-177.1768266,134.73659679999997,313.9272462
73727.626,7.703997999999979,37.61406240000002,-48.12446280000004,0.8749246000000002,0.0605776000000001,0.0851765999999999,37.6028244,-62.24329220000002,-163.73890999999998,13.622088799999986,-172.47956220000003,6.547654400000013,-0.9530576,-0.1146768,-0.2744357999999999,-131.80521860000002,73.7761202,87.45810240000003,61.56405765707526,0.8811457055983876,173.1404991852588,0.9983909883896388,-169.408043,136.0194124,251.19701239999995
73747.612,11.528299799999978,48.33782480000002,-54.92032160000004,0.843599,0.0734648000000001,0.1090027999999999,38.3301858,-60.80564580000002,-164.28702080000002,12.461385999999989,-185.71358020000005,6.335117800000013,-0.9508226,-0.1402642,-0.2220019999999999,-120.269957,75.9975816,27.10315260000004,74.0654354427327,0.8537786364438267,186.23896941639987,0.9864190541937032,-158.6001428,136.8032274,191.39017339999995
73767.597,14.25941479999998,59.55418780000002,-63.40382680000003,0.7996558000000001,0.1319222,0.1150923999999999,39.0333002,-59.08460160000002,-164.7414184,10.345198399999989,-179.99739060000005,6.145823800000013,-0.9276876,-0.1575437999999999,-0.1667599999999999,-106.7302888,77.584935,-31.21959819999996,88.14804279075364,0.8185958257065816,180.3991543852825,0.9556323716326272,-145.763589,136.6695366,133.52182019999998
73787.586,15.623627999999975,70.94262840000002,-73.29197460000003,0.7614320000000001,0.1793752000000001,0.1418887999999999,39.7128756,-57.06613160000002,-165.13664540000002,8.041284799999985,-165.33390960000006,8.553876200000014,-0.9282288,-0.1625132,-0.1155219999999999,-92.5232178,78.510222,-88.86101659999994,103.1923825529284,0.7950387314870139,165.75021183365234,0.949402221299108,-132.2360934,135.5763536,76.27562879999998
73807.569,15.301235399999976,82.41047360000002,-81.88079460000003,0.7344016000000001,0.2047084,0.1483953999999999,40.3141398,-54.76041640000002,-165.4474762,6.415834999999985,-142.8452286,12.714507600000012,-0.9178964,-0.1735028,-0.0500097999999999,-78.9727936,78.8098694,-147.1745772,117.17541759289747,0.7767061438242137,143.55340809623414,0.9354881094043044,-119.2869334,133.57028580000002,18.272898999999967
73827.554,17.848946799999975,94.32649220000005,-90.77843320000002,0.7103944000000001,0.2451978,0.1525957999999999,40.8900882,-52.156727600000025,-165.670816,9.012687599999987,-119.84893200000003,15.892627800000014,-0.9268880000000002,-0.2061314,0.0046728,-67.10568079999999,78.5879898,-135.26761479999996,132.12416874619407,0.7668556858065538,121.23353767710138,0.9495437607976792,-107.995769,130.7447174,30.403201199999963
73847.54,19.09367399999998,107.22011700000004,-98.68620140000004,0.6684882000000001,0.3072116000000001,0.2029179999999999,41.3858576,-49.24991060000002,-165.7658478,17.204929599999986,-98.67711960000004,17.433162600000013,-0.9306022,-0.2353659999999999,0.054578,-57.46507799999999,78.0659546,-125.78605059999998,146.96832387651884,0.7631717732187165,101.67152351239608,0.9614553378523832,-98.8509356,127.3158652,39.979797199999965
73867.526,17.058255999999975,119.3618362,-105.53609320000002,0.6162550000000001,0.3281480000000001,0.2547321999999999,41.73520599999999,-46.07100660000002,-165.73514100000003,26.058998999999982,-72.80716720000004,16.822676600000012,-0.9130648,-0.2198668,0.0927808,-50.3840226,77.5538972,-119.08558219999996,160.23763292908524,0.7431956866437265,79.13884932546688,0.943735670402428,-92.1192286,123.6249038,46.64955879999995
73887.511,20.059108199999976,130.59178920000002,-109.25176560000004,0.5736454000000001,0.3581332,0.2574717999999999,42.0386858,-42.67099440000002,-165.55175179999998,30.720592999999987,-50.43038340000003,15.821302400000013,-0.8884337999999999,-0.1962267999999999,0.1273198,-45.2661172,77.1669434,-114.47859059999996,171.4425020668851,0.7236160319386519,61.13339524167534,0.918711002161572,-87.30480299999999,119.8379378,51.07316119999994
73907.497,24.001907799999977,140.43120120000003,-112.90831760000005,0.5348762000000001,0.4140656000000001,0.2742821999999999,42.3563546,-39.07715360000002,-165.2563568,33.524510599999985,-29.489715200000035,13.455077600000012,-0.9092058,-0.1968024,0.1489522,-41.8510232,76.9552644,-111.66491259999997,181.78366822070973,0.7299134165547584,46.63234099601527,0.9421109962654294,-84.20737779999999,116.03241799999998,53.59144419999996
73927.483,22.689709599999976,149.25235000000004,-114.68965760000005,0.4596670000000001,0.4407088,0.3744905999999999,42.5854698,-35.327406600000025,-164.83602000000002,34.670335999999985,-5.377108400000033,8.387804200000012,-0.9319794,-0.1892642,0.1535268,-40.356421,76.993683,-110.83802959999996,189.5911508026155,0.7387565273991156,36.07354643496788,0.963315637651668,-82.94189080000001,112.3210896,53.99799039999996
73947.469,20.380762599999976,156.59588940000003,-114.71038680000004,0.3854542000000001,0.4595320000000001,0.3834255999999999,42.7318282,-31.470733600000017,-164.32454239999998,32.030810999999986,16.591185399999965,2.926389000000013,-0.945286,-0.1383204,0.1532554,-40.5525262,77.2902528,-111.69159399999997,195.1822760932463,0.7118706273312589,36.19121494056552,0.967566727663431,-83.28435440000001,108.7609864,52.632948399999954
73967.454,33.51163719999998,162.28492440000002,-112.86229860000005,0.3044588,0.4945734,0.3984905999999999,43.1093086,-27.55473900000002,-163.7085358,26.159065999999985,30.228793799999966,1.0814808000000131,-0.9773452,-0.1439198,0.1569024,-41.89832320000001,77.75450760000001,-113.59899899999996,200.49270550474824,0.7043385316546015,39.99057775671714,1.0002674202036372,-85.0076318,105.3092466,50.10953679999995
73987.44,46.411587599999976,167.08969140000005,-112.42555220000004,0.2403326,0.5286738000000002,0.4364575999999999,43.739752200000005,-23.57011000000002,-162.9942536,23.202927599999988,43.386819999999965,-3.154197799999987,-0.996163,-0.1953842,0.1498636,-44.666582,78.32612020000002,-116.89267279999996,206.67003949091085,0.7264647149221771,49.30254519479459,1.026145607008869,-88.4063342,101.8962302,46.10158079999995
74007.426,58.44379959999998,170.15374160000002,-113.11632060000004,0.1394756000000001,0.5558266000000002,0.5263224,44.6291756,-19.54151000000002,-162.2023042,19.454044599999985,54.50396439999997,-8.221821999999987,-0.9665496,-0.1706472,0.1315102,-48.9717066,78.93462380000001,-121.66911779999997,212.51652989413915,0.7780822070994042,58.4528899509249,0.9902694223452728,-93.6008822,98.4761338,40.53318639999995
74027.411,67.89912219999998,171.1665986,-114.92354120000005,0.0528082,0.6149622000000001,0.5525396,45.7404748,-15.48786800000002,-161.3605896,9.989881399999987,61.60262019999997,-10.170043199999986,-0.9141118,-0.0846366,0.1246978,-54.6155032,79.51565559999999,-127.60563659999995,217.06154793922428,0.8284124715286704,63.23061224265803,0.9264519837982108,-100.355978,95.0035236,33.75495299999996
74047.397,76.56743459999998,171.25338140000002,-118.42755260000004,0.0003682,0.6543234000000001,0.57388,47.0757754,-11.40056340000002,-160.4852752,-4.430440200000014,65.71381319999998,-10.665581199999988,-0.8899571999999999,-0.062557,0.1115226,-61.44874600000001,80.017911,-134.44704279999996,221.84539187683143,0.8703318342786274,66.72097622175549,0.8990964833607125,-108.5245214,91.4184744,26.038232399999952
74067.383,71.96528779999997,171.31074820000003,-121.35352920000004,-0.0380437999999999,0.6868124000000001,0.608671,48.3735566,-7.281693400000019,-159.560913,-17.227447400000013,68.30333799999997,-9.456013599999988,-0.8907744,-0.0847724,0.0811798,-69.38830579999998,80.41497059999999,-142.14145499999998,221.93029118684072,0.9184982252313828,71.07423667592492,0.8984740126598877,-117.7618624,87.696664,17.419457999999963
74087.368,57.70970599999998,169.0790312,-122.99194940000004,-0.1406505999999999,0.7463250000000001,0.6661914,49.448442,-3.19620200000002,-158.62202440000002,-28.21102340000001,69.31149979999996,-7.635722599999987,-0.8967036,-0.0606458,0.0434306,-78.1382852,80.64948899999999,-150.42696219999996,216.8989363167768,1.0102448110924995,75.2213407579584,0.8998007981364321,-127.5867272,83.845691,8.195062199999962
74107.354,35.95693359999998,164.55641780000002,-123.36829980000002,-0.2075489999999999,0.7636486,0.6414515999999999,50.1517212,0.82203599999998,-157.7136534,-36.40206960000002,69.53745179999997,-3.820895999999987,-0.9008774,-0.0468522,0.0136594,-87.2932542,80.73762380000001,-158.95307919999996,208.7856630820844,1.018673611528992,78.58223158095844,0.9021983139443124,-137.4449754,79.9155878,-1.239425800000043
74127.34,21.05789539999998,159.3697448,-122.70845940000004,-0.2462377999999999,0.7643412,0.5925199999999998,50.6111046,4.76112099999998,-156.8444212,-41.712183400000015,68.74905759999997,0.0253546000000127,-0.941671,-0.0774364,-0.0056179999999999,-96.4401856,80.6781252,-95.36520999999998,202.2362888420768,0.997963162930516,80.41355487564948,0.9448662499052234,-147.05129019999998,75.9170042,61.479211199999966
74147.326,11.778703999999978,154.25980840000005,-120.91032400000005,-0.3240983999999999,0.7748640000000001,0.6270941999999999,50.9330986,8.607897999999981,-156.00393060000002,-43.10438840000002,68.57454599999997,1.8264432000000128,-0.9620149999999998,-0.139039,-0.0337371999999999,-105.2738128,80.449167,-31.43762819999997,196.35206340985903,1.0481894518893995,81.01723614890226,0.9725959605148686,-156.2069114,71.841269,124.56630239999996
74167.312,1.8814763999999768,148.01986100000002,-119.73689720000004,-0.4082491999999999,0.7917322000000001,0.6535219999999999,51.1023918,12.35453659999998,-155.2257416,-41.127610800000014,68.16123879999996,3.283039800000013,-0.9542228,-0.1370438,-0.0611695999999999,-113.6534516,80.05791479999999,32.89984120000003,190.39523038927857,1.1048069018165485,79.67567505327635,0.9659523151390236,-164.75584339999995,67.7033782,188.1255828
74187.297,-3.641331600000023,141.04183360000002,-119.02060240000004,-0.4388165999999999,0.7733442000000001,0.6212342,51.1970262,16.01484839999998,-154.5289918,-39.010855000000014,66.78999859999996,6.644521600000013,-0.9467364,-0.104233,-0.0847995999999999,-121.3859742,79.560315,97.83906860000003,184.5859201475837,1.0846903665834042,77.63311399210964,0.9562245037302276,-172.5830004,63.5454666,252.3680604
74207.283,0.1290915999999771,135.2473664,-118.06688400000004,-0.4617293999999999,0.7678216000000001,0.6246801999999999,51.39357,19.591313599999975,-153.889435,-37.65080740000002,64.76128619999997,8.627328200000013,-0.977572,-0.1141732,-0.1061337999999999,-128.3268998,78.9590608,163.54242260000004,179.53176844293185,1.0922313859814503,75.40582391314824,0.9899226829832116,-179.7204698,59.3677472,317.43185759999994
74227.268,1.9519223999999773,131.27710280000002,-117.26340800000004,-0.5073407999999999,0.7760754000000001,0.6480876,51.65491480000001,23.09797519999998,-153.2743898,-33.70913520000001,62.69169919999996,9.882599400000013,-0.9877456,-0.163967,-0.1444997999999999,-134.3920396,78.269127,158.042795,176.03464027398658,1.1312405805590426,71.86251258769092,1.0116356753339613,-186.0469544,55.1711518,311.31718479999995
74247.254,1.4466925999999771,126.60439160000004,-116.34815540000004,-0.5460413999999999,0.7714404000000001,0.6353411999999998,51.9266822,26.525292999999976,-152.6987396,-28.167948000000013,61.643901799999966,12.108189200000012,-0.9603618,-0.1539306,-0.1835223999999999,-139.7875062,77.52397779999998,153.10175180000002,171.95248807989844,1.138832710139448,68.84774629108597,0.989782747787291,-191.7141884,50.9986848,305.80049139999994
74267.24,3.533913399999977,121.15363780000004,-114.81095440000004,-0.5810467999999999,0.7722992000000001,0.6141477999999999,52.2585548,29.849413399999985,-152.16301579999998,-24.143211200000017,60.10611959999997,12.597804400000014,-0.961361,-0.1098702,-0.2204233999999999,-144.4941528,76.72207499999999,148.77139280000003,166.94983601768283,1.145093427784703,65.98746044604206,0.992407632193848,-196.7527076,46.8726616,300.9344086
74287.226,7.273142999999978,116.55249040000004,-113.21305080000003,-0.6197523999999999,0.7647374000000001,0.6104761999999999,52.6780326,33.07447439999998,-151.6537536,-21.34172260000001,56.53612379999997,12.161297000000014,-0.9918748,-0.0991404,-0.2425429999999999,-148.4372038,75.9029236,145.15434560000003,162.64862894898295,1.1582735078689144,61.64170311231256,1.0259003580446788,-201.1152364,42.8284492,296.8080992
74307.211,10.046611199999978,112.46170520000004,-111.32642960000004,-0.6752444,0.7683820000000001,0.6244521999999999,53.1672996,36.204686799999976,-151.153549,-18.14811980000001,51.16726859999997,12.287391400000011,-1.0059362,-0.1300112,-0.2599838,-151.6729644,75.1220626,142.18574200000003,158.56274297759686,1.1984600317658491,55.66348547905071,1.04709222461936,-204.840264,38.9173758,293.339291
74327.197,11.497881599999976,106.78109440000004,-107.59333480000004,-0.726552,0.7580034000000001,0.6295323999999999,53.6963218,39.194277999999976,-150.666986,-13.737095000000014,45.85371339999996,11.606853000000012,-1.0064186,-0.1526462,-0.2814458,-154.30869439999998,74.3958968,139.73759140000004,152.02213357249738,1.2242377243678289,49.25433836904086,1.0561207313266985,-208.0050162,35.2016188,290.4045774
74347.183,14.530793799999977,98.90256800000002,-103.00955800000004,-0.7590231999999999,0.7654720000000002,0.6277014,54.27839720000001,41.99518899999998,-150.22449039999998,-7.505940200000014,39.89564379999997,11.022899000000011,-1.041169,-0.1452264,-0.2960063999999999,-156.3869294,73.757994,137.73185720000004,143.5403461219462,1.247426410047583,42.06549458721071,1.0921279149710077,-210.6653266,31.762805,287.9563476
74367.169,19.848059999999972,90.10741880000002,-98.20893860000004,-0.779085,0.7773746000000001,0.6268341999999999,54.9406256,44.60516739999999,-149.843756,-1.203702600000014,32.05256519999997,10.292712400000012,-1.078411,-0.166311,-0.2986928,-157.9001772,73.2464004,136.17572940000005,134.75269210483617,1.266572469399126,33.6861360859124,1.131303240698019,-212.8408028,28.641233,286.0194854
74387.154,22.990296999999977,81.51386940000002,-93.10138560000004,-0.7860969999999999,0.7995848000000001,0.6387459999999999,55.6392218,47.03063119999997,-149.5211272,5.356394999999987,24.153313199999968,8.653004600000013,-1.0865934000000002,-0.2169357999999999,-0.3033278,-158.8260164,72.8539444,135.08641680000002,125.86076696631228,1.290457592606607,26.209692759376995,1.1488055155238597,-214.4652382,25.8233132,284.607544
74407.14,24.130281999999976,72.61094960000003,-85.99740300000003,-0.7892307999999999,0.8170564,0.6513612,56.355434200000005,49.24150459999998,-149.22877499999998,10.007613199999987,17.674138799999966,6.035973200000013,-1.0774214,-0.1832938,-0.3255106,-159.34002700000002,72.55610519999999,134.33199180000005,115.10939941619746,1.3094799843124902,21.188687471233244,1.1403467196465995,-215.6954612,23.3146006,283.56076679999995
74427.126,26.870042599999977,62.514428600000016,-77.66357280000003,-0.7953637999999998,0.8529490000000001,0.6663987999999998,57.1032858,51.20667179999998,-148.9866394,10.596155999999986,10.147903599999967,3.8707038000000127,-1.0835774,-0.1135014,-0.3430845999999999,-159.56157539999998,72.38434319999999,133.874634,103.25542848960154,1.3432099357854972,15.173688324153838,1.1422476055347546,-216.6648612,21.1776714,282.8612734
74447.111,27.74787219999998,53.10780700000002,-67.79588860000003,-0.7999194,0.8935104,0.6856367999999999,57.8615112,52.91428279999998,-148.76539,7.494251799999986,1.1372361999999654,1.8637912000000127,-1.092299,-0.1343726,-0.343553,-159.5143066,72.3684588,133.76397720000006,90.48019720933634,1.381423071661524,7.805820511233325,1.1529101286920678,-217.3758178,19.454176,282.5293672
74467.097,23.025198799999977,44.508109000000026,-56.11883780000003,-0.7996931999999999,0.9057306,0.6899987999999999,58.5344872,54.337663999999975,-148.5349122,6.622292999999987,-6.613051200000035,-0.6604713999999872,-1.082345,-0.1793564,-0.3314937999999999,-159.1548034,72.4788028,133.99907540000004,75.23599871443268,1.3913861713787583,9.382080431433566,1.1460922985014776,-217.6892906,18.1411388,282.53398759999993
74487.083,19.84912619999998,33.445579600000016,-41.91139840000004,-0.8281051999999999,0.9304190000000002,0.6944545999999999,59.11213299999999,55.40222699999998,-148.3457766,6.806464799999986,-13.286348000000036,-2.722460599999987,-1.0644836,-0.1504626,-0.3280282,-158.5510894,72.7002262,134.49060360000004,57.17656794113292,1.426080267477676,15.174544407305811,1.1239959202163323,-217.6632224,17.2979992,282.83638019999995
74507.068,17.53329059999998,19.312687600000025,-27.024891800000034,-0.8467075999999999,0.9505966,0.6944665999999999,59.53054039999999,56.06548619999997,-148.2933076,5.8574191999999865,-20.808483000000034,-4.436652799999988,-1.0732882,-0.137353,-0.3049828,-157.67316879999998,73.0547412,135.28972160000004,37.55983171422566,1.450114310785491,22.067764103179247,1.1242010119031562,-217.2037092,16.989255,283.58302919999994
74527.054,14.038189799999978,5.936911800000023,-11.183657800000036,-0.8316847999999999,0.9512918,0.6959207999999999,59.7865532,56.31948399999997,-148.3481568,7.084415999999986,-29.008579800000035,-5.932495399999988,-1.0939072,-0.2006772,-0.2722406,-156.366104,73.54523800000001,136.50582560000004,18.904811460824057,1.4425537962831472,30.44472292114098,1.1449974869404909,-216.1526572,17.225754000000002,284.85398239999995
74547.04,8.383547199999978,-6.092407799999977,4.288786399999967,-0.8133823999999998,0.922801,0.6835693999999999,59.8588302,56.18451699999999,-148.48191839999998,14.909820999999988,-35.85777200000003,-5.734551999999988,-1.105154,-0.228293,-0.2547473999999999,-154.6307494,74.1552736,138.00307300000003,11.215836359405069,1.40727386774825,39.255160956194416,1.1568834407025457,-214.4895796,17.9707566,286.4849914
