Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
69648.203,34.796643400000015,-53.534755800000006,-90.5338242,0.3498736,-0.6787246,0.4708042,-52.9847022,-25.2685654,40.0562896,-27.116479000000005,-25.192011200000003,11.907988799999996,-0.8317528,-0.2963964,0.4452202,-32.239635799999995,57.6279724,-62.992292,110.78424885672558,0.897070350284614,38.88111442486304,0.9888804643276357,20.7450664,82.8965378,-103.0485816
69668.188,34.24636300000001,-52.1482278,-87.01985619999999,0.3882502,-0.6638767999999999,0.4954708,-52.190479200000006,-27.2726238,39.2933274,-22.4631238,-23.508042000000007,11.108996199999996,-0.8474157999999999,-0.2993456,0.4351176,-32.0234794,57.353836,-62.1948776,107.07336930571084,0.91485623845002,34.360293451882875,0.9985232356629264,20.1669998,84.6264598,-101.488205
69688.173,34.49898500000001,-50.6358796,-83.79356679999998,0.4175352,-0.6607972,0.5184856,-51.37088680000001,-29.1977836,38.5080682,-17.5993442,-23.111294600000004,11.177415799999997,-0.8485735999999999,-0.299359,0.435701,-31.7261718,57.0878608,-61.4135764,103.80527012614525,0.9379850212952444,31.125608079588627,0.9997641356334802,19.644715,86.2856444,-99.9216446
69708.158,36.26810440000001,-49.310656,-80.9060654,0.4393404,-0.6483124,0.5062916000000001,-50.5103232,-31.056579600000003,37.7069566,-14.438729200000004,-22.115517000000004,10.974462999999997,-0.8335866000000001,-0.3055856,0.4383172000000001,-31.403462,56.82950039999999,-60.6724746,101.45298226483396,0.9325557030528954,28.600906125970745,0.9901369331778106,19.1068612,87.88608,-98.3794312
69728.144,36.54104900000001,-49.690889000000006,-78.35091399999999,0.4542378,-0.616871,0.512956,-49.6320496,-32.8740444,36.9075028,-10.826578000000003,-20.084632200000005,10.157157599999996,-0.8298164,-0.2903348,0.432635,-31.062503600000003,56.6026382,-59.9965208,99.7160891544896,0.9219466728210692,24.975489831244527,0.9798278405031162,18.569546,89.4766826,-96.9040236
69748.129,35.142299400000006,-50.6327392,-75.7146286,0.4757594,-0.5997286000000001,0.5451132,-48.7661858,-34.650515,36.1165558,-8.434827200000004,-18.16068120000001,10.577429399999996,-0.8387743999999999,-0.2423584,0.441067,-30.6548678,56.424012600000005,-59.3124158,97.62868671681696,0.9397711429707554,22.64594145214276,0.9781718594576926,18.111318,91.0745276,-95.4289716
69768.114,36.80839020000001,-50.6589148,-74.153325,0.4941937999999999,-0.5841704,0.5590296,-47.8423982,-36.392254,35.302977,-11.573170400000002,-17.200970800000004,12.400846599999998,-0.8322618,-0.2225335999999999,0.4628982,-30.2575742,56.273425200000005,-58.5733176,97.0561633611423,0.9476268579302508,24.157662675983797,0.9779855062481448,17.584823999999998,92.6656792,-93.8762946
69788.099,40.06299060000001,-50.3074454,-73.5175798,0.5184432,-0.5513912000000001,0.5289008,-46.8297076,-38.12407399999999,34.4488144,-14.383237200000002,-15.199764200000004,14.591883199999996,-0.8241358,-0.2238629999999999,0.4576246,-29.9020574,56.177378,-57.8129372,97.67659299002518,0.9233372424549549,25.511436639466385,0.968883240713658,16.9276502,94.301452,-92.2617516
69808.084,40.29299160000001,-48.9848366,-73.89371200000001,0.5461815999999999,-0.5146074,0.5452416,-45.7309504,-39.838955,33.4944962,-13.178513600000002,-12.797478000000003,17.491312399999998,-0.8222476000000001,-0.2238583999999999,0.4446172,-29.495938,56.1547012,-57.016079000000005,97.38233957933706,0.9275901674144028,25.36522567099025,0.961191007808625,16.2350124,95.9936562,-90.5105752
69828.069,40.770368200000014,-47.2345726,-73.99838279999999,0.5591756,-0.5048322,0.561859,-44.55134819999999,-41.5121208,32.4413632,-11.420451000000003,-10.183181000000005,20.4265498,-0.8250781999999999,-0.232477,0.4499586000000001,-29.0252414,56.19982600000001,-56.1805246,96.79405161931996,0.9397970194000403,25.521908491608578,0.9681230982463954,15.5261068,97.7119468,-88.6218878
69848.054,43.55276040000001,-46.579303,-74.09044979999999,0.5732022000000001,-0.4887507999999999,0.5383302000000001,-43.2729264,-43.170372,31.3178476,-10.320657400000004,-7.629063400000007,22.6343012,-0.8258272,-0.2391401999999999,0.452415,-28.518225,56.304195400000005,-55.3249658,97.75412604075562,0.925871217188179,26.019803387837424,0.971523510647519,14.754701399999998,99.4745674,-86.6428134
69868.039,45.93464060000001,-46.058818200000005,-73.5869846,0.603774,-0.458138,0.5264294,-41.889267,-44.8133932,30.1194096,-8.126104800000004,-4.438255800000006,25.1440112,-0.8221162,-0.232732,0.4521578,-27.939791000000003,56.4830772,-54.4381982,98.21634407547684,0.9228008362070118,26.794644856622792,0.9666881121785248,13.949476,101.2964704,-84.5576078
69888.024,47.08298880000001,-46.0285074,-73.1161974,0.617225,-0.4335764,0.5353502000000001,-40.414975600000005,-46.4327246,28.8419778,-7.286806400000003,-1.3363946000000058,27.3867342,-0.8258164000000001,-0.2317002,0.4538276,-27.3230948,56.73089219999999,-53.5266998,98.39415455223217,0.9249621786332672,28.371054054783368,0.9703696201503632,13.091880800000002,103.1636168,-82.3686776
69908.009,48.924772800000014,-47.1012658,-72.1928698,0.6381474,-0.4197231999999999,0.5308238000000001,-38.86266,-48.0399444,27.516402600000003,-7.461645000000002,1.6408331999999946,28.7257272,-0.8389436,-0.2295067999999999,0.4555472000000001,-26.705244600000004,57.0396668,-52.611934600000005,99.11595776389198,0.9301470719146732,29.724331495679884,0.9818467225871051,12.1574154,105.0796112,-80.1283372
69927.994,50.08367620000001,-47.7252946,-71.11747299999999,0.669161,-0.403024,0.5259792,-37.23613340000001,-49.6346414,26.134277,-6.657448800000003,4.063272599999995,30.4931554,-0.8442812,-0.2262121999999999,0.4569632,-26.0430632,57.4008004,-51.666200200000006,99.2157917484357,0.9417318659414896,31.474820650721448,0.9863052622066456,11.1930702,107.0354418,-77.8004772
69947.979,46.86009180000001,-47.5803132,-70.5531602,0.6939094,-0.3799948,0.5142108,-35.5933744,-51.211403,24.6615356,-5.4926584000000025,7.222605599999994,32.0550584,-0.8448270000000001,-0.2231706,0.4588768000000001,-25.341147,57.8230188,-50.7038376,97.1468106626326,0.9435671943598082,33.31459285327756,0.9869679296773528,10.2522274,109.0344218,-75.3653732
69967.965,45.41576040000001,-47.8003052,-69.3820236,0.7081602,-0.3538222,0.5041249999999999,-33.911012,-52.7625682,23.0590232,-4.340425400000003,10.345076799999994,33.4880986,-0.8494276,-0.2096037999999999,0.4487492000000001,-24.5901172,58.3115152,-49.716381,95.71481425962396,0.9385217278794776,35.31731380632147,0.9832786202886952,9.3208948,111.0740834,-72.7754042
69987.95,40.40130540000001,-47.909574000000006,-68.67137299999999,0.7266598,-0.333848,0.5070112,-32.2383322,-54.285261000000006,21.2487512,-4.062263800000002,13.868604399999995,34.7474546,-0.850117,-0.210838,0.4475988000000001,-23.8239754,58.86282200000001,-48.7207092,92.9696199228042,0.9468628775939416,37.63277529446308,0.9836138783559532,8.4143568,113.148083,-69.9694604
70007.935,35.94008100000001,-47.9166816,-68.20874179999998,0.7404702000000001,-0.311233,0.4880702,-30.556801,-55.78704320000001,19.2637072,-3.8551588000000026,18.022285199999992,34.8470708,-0.8461816000000001,-0.2332627999999999,0.4427504000000001,-23.0645902,59.4800102,-47.7470214,90.7751632098858,0.9398801080484044,39.42059558839223,0.9830883738212756,7.4922108,115.26705339999998,-67.0107286
70027.92,37.323824400000014,-49.6397552,-67.12304079999998,0.760469,-0.2676792,0.4549532,-28.778737,-57.3031442,17.099849,-1.2677826000000023,22.650133999999998,33.2390226,-0.848037,-0.2373739999999999,0.4257466000000001,-22.3514142,60.166470200000006,-46.8876792,91.44766683954504,0.9257146797279818,40.242620023330105,0.9781479114410868,6.427322800000001,117.4696144,-63.9875282
70047.905,44.10770080000001,-52.6285026,-63.11686239999999,0.782049,-0.2388468,0.4466522,-26.896366,-58.81981599999999,14.873947,2.9166039999999973,27.095519199999995,31.4818622,-0.8631955999999998,-0.2207963999999999,0.4141020000000001,-21.6327386,60.922856,-46.124742000000005,93.26835945271613,0.9317438596717876,41.63870059440104,0.9825162393143024,5.2636274,119.742672,-60.998689
70067.89,46.449290200000014,-55.265136600000005,-58.97030099999999,0.7982106,-0.2304802,0.4284474,-25.02088,-60.3307702,12.6616644,4.7740215999999975,31.1859252,29.262542399999997,-0.8770372,-0.219726,0.4138856000000001,-20.9731076,61.7302818,-45.4758354,93.21624474055515,0.9347879219968346,43.03079827901242,0.9943716886291564,4.0477724,122.061052,-58.1374998
70087.875,49.65329160000001,-57.6513442,-54.1530448,0.8205283999999999,-0.2120462,0.3889866,-23.1493148,-61.841343,10.538666199999998,7.172726799999998,34.284326799999995,26.2903634,-0.8962346,-0.2081867999999999,0.408874,-20.3667328,62.5718644,-44.949503400000005,93.38993048446022,0.9324918343452452,43.795505266872944,1.0068545822547563,2.782581999999999,124.4132074,-55.488169600000006
70107.86,51.00313440000001,-59.490267800000005,-48.72284839999999,0.8468774,-0.1909678,0.3643142,-21.3149644,-63.3325882,8.462139,10.622209599999998,35.4724294,24.159448,-0.9156566,-0.1720877999999999,0.405592,-19.7638186,63.4195916,-44.5064462,92.27311438197782,0.9414854579807592,44.213159941232654,1.0161427510425884,1.5511457999999982,126.7521798,-52.96858519999999
70127.845,44.743805600000016,-58.754479200000006,-44.35873779999999,0.8748815999999999,-0.1757798,0.3465742,-19.6044584,-64.76472079999999,6.3990782,10.907437799999997,34.98340879999999,22.9242716,-0.9241922,-0.1542256,0.4046556,-19.1576216,64.2454256,-44.07158439999999,86.14983798500711,0.9573035193773394,43.2242214391347,1.0206188871697213,0.4468367999999991,129.0101464,-50.4706626
70147.83,34.63210760000002,-56.171164,-42.1908844,0.8996382,-0.1441049999999999,0.321978,-17.987125799999998,-66.131121,4.2305114,9.557592999999995,33.46504879999999,21.02081,-0.925634,-0.1568195999999999,0.4015188,-18.6151964,65.02186739999999,-43.6775942,78.32402740147519,0.966325501271823,40.65872019869944,1.021081796749702,-0.6280706000000003,131.1529884,-47.9081056
70167.816,24.96562500000001,-53.718866000000006,-40.03183519999999,0.9254086,-0.1124566,0.3035431999999999,-16.465076200000002,-67.434413,1.9684746,10.181561399999996,31.17732879999999,19.0163808,-0.931917,-0.1472503999999999,0.3958356,-18.0767042,65.73836980000002,-43.3050676,71.49508252632862,0.980390757863292,37.91190792318275,1.0231509162467285,-1.611628,133.1727828,-45.2735422
70187.801,15.799763000000013,-50.738359200000005,-38.4003014,0.9499102,-0.0877658,0.2955962,-14.998,-68.6604812,-0.4183738000000002,10.575798199999998,28.054168199999992,17.500887799999997,-0.9370152,-0.1242487999999999,0.3937718,-17.499422,66.3828536,-42.9056214,65.56368471017501,0.9987038285538512,34.71548551798178,1.0239587295431978,-2.501421999999999,135.0433348,-42.4872476
70207.786,10.03539080000001,-47.2052828,-38.0194016,0.9633618,-0.0782448,0.2783984,-13.4657432,-69.8042068,-2.9876676000000004,8.742863799999997,25.375228399999997,16.265160399999996,-0.9394862,-0.1067911999999999,0.3935924,-16.9318216,66.9640518,-42.482131200000005,61.43714422691523,1.005829943652922,31.38304202296592,1.02418438658556,-3.4660784,136.7682586,-39.4944636
70227.771,11.26165080000001,-44.5858338,-38.2420374,0.9680274,-0.0392092,0.2756806,-11.6849326,-70.8718826,-5.7841924,5.959229599999998,21.244610999999995,15.696081799999996,-0.9470454,-0.0860527999999999,0.3925208,-16.342322799999998,67.460498,-41.9802498,59.80948736517779,1.007280597317232,27.07790423646424,1.0287724007192456,-4.657390199999999,138.33238060000002,-36.1960574
70247.756,8.84851440000001,-42.904731000000005,-36.8099054,0.9692738,-0.029257,0.27281,-9.8318304,-71.877072,-8.6986738,2.8246375999999973,17.279501799999995,15.652843799999996,-0.9511046,-0.0770515999999999,0.3770518,-15.743421799999998,67.88404240000001,-41.4015906,57.21958829654682,1.007359403348894,23.4855546891006,1.026014117391647,-5.9115914,139.7611144,-32.702916800000004
70267.741,7.9681270000000115,-40.6976442,-37.0139306,0.9766116,-0.0177692,0.2618188,-7.765385800000002,-72.8192,-11.8467894,0.7036159999999971,13.954840399999997,15.368696199999995,-0.9501014,-0.0813573999999999,0.3563272,-15.155885,68.2456772,-40.7875266,55.58615250023641,1.0112541944321616,20.77088031241869,1.0179787671049725,-7.390499199999999,141.0648772,-28.9407372
70287.726,9.88397460000001,-38.7029214,-36.7458108,0.9756012,-0.0059372,0.2505542,-5.4471352,-73.69667179999999,-15.2089272,1.468231999999997,13.572510999999997,14.773535,-0.9519694,-0.0842929999999999,0.3355484000000001,-14.5740104,68.6017412,-40.194667,54.27581128032468,1.007278689798866,20.115319943942477,1.0128888276251842,-9.1268752,142.29841299999998,-24.9857398
70307.711,11.878718200000012,-37.209961,-35.85727159999999,0.9753714,0.0122257999999999,0.243984,-2.8855584,-74.510388,-18.7715708,3.404554399999997,13.822420999999997,14.229759999999995,-0.954927,-0.0727519999999999,0.3213002000000001,-13.9558966,68.9639344,-39.6066498,53.02291080554422,1.0054983989940511,20.12799996575417,1.01015456607048,-11.0703382,143.4743224,-20.835079
70327.696,9.255672000000011,-34.91444679999999,-34.693420399999994,0.9765704,-0.0012124,0.2302806,-0.1881894000000001,-75.24433739999999,-22.518449,4.769733599999997,15.811326999999997,13.809793999999997,-0.9564968,-0.0685165999999999,0.3048752,-13.3398824,69.365889,-39.051033,50.08312568692922,1.0033545588705322,21.52809398061829,1.0062452685408465,-13.151693,144.6102264,-16.532584
70347.681,9.533091400000012,-31.252737199999995,-35.868196,0.9828832,0.012858,0.2173588,2.8469582000000004,-75.8706054,-26.6005174,6.031714399999997,17.104187599999996,13.507973999999995,-0.9579736,-0.0743033999999999,0.293993,-12.7283394,69.79076239999999,-38.5263192,48.5194898821848,1.0067122532996606,22.61415869856398,1.0048215252459116,-15.5752976,145.6613678,-11.9258018
70367.666,7.497118000000012,-27.4516858,-36.104621,0.987132,0.037106,0.2042582,6.102146,-76.3799896,-30.942560200000003,7.425509599999998,17.6298148,12.859390999999995,-0.961139,-0.0782279999999999,0.2836836,-12.1260548,70.22238159999999,-38.0407852,45.97113756610212,1.008725856180578,23.05021690988768,1.0051786817347252,-18.228200800000003,146.6023712,-7.098224999999999
70387.651,2.9307690000000117,-23.2256504,-35.4004012,0.9979376,0.065524,0.1888048,9.4017,-76.76965179999999,-35.416355200000005,7.877832199999998,15.837546199999991,11.854602399999996,-0.9637704,-0.0751473999999999,0.2777170000000001,-11.5319322,70.6128952,-37.5744766,42.44064854070143,1.0177524751003064,21.2936541690377,1.0057968222916196,-20.9336322,147.38254700000002,-2.158121399999999
70407.636,-5.918608799999989,-18.137166,-33.6021152,1.0076923999999998,0.0856215999999999,0.1773496,12.4730586,-77.02883,-39.8317296,8.152740599999998,13.397603399999994,10.710225199999998,-0.9658358,-0.0775463999999999,0.274949,-10.9605432,70.94731300000001,-37.1377982,38.64050810423,1.0267560138730525,18.991363299913324,1.0071986841311895,-23.4336018,147.976143,2.693931400000001
70427.622,-16.04421219999999,-12.1668128,-30.6866264,1.0022255999999998,0.0870421999999999,0.150733,15.0677436,-77.1643142,-43.963121,9.663824799999997,11.646519999999994,9.328689399999998,-0.958198,-0.0845527999999999,0.275156,-10.418435,71.2354172,-36.7630736,36.70309412899748,1.017228064479741,17.777946557383032,1.0005015779736883,-25.4861786,148.3997314,7.200047400000001
70447.607,-20.59095419999999,-6.200286,-26.336898999999995,0.9769074,0.0539271999999999,0.1216874,17.0883976,-77.1809188,-47.598706,12.993661999999995,12.344341799999992,8.445934999999997,-0.9441268,-0.0819889999999999,0.2728976,-9.853647,71.52924340000001,-36.4352552,34.00092925619084,0.9859330780501078,19.81292115438044,0.986189997254586,-26.942044600000003,148.7101622,11.1634508
70467.592,-12.637864799999988,-0.0191684000000002,-23.5861232,0.956397,0.023677,0.1099362,18.8294098,-77.072937,-50.786245,16.84265,14.447153599999996,8.240665399999997,-0.9368044,-0.0711927999999999,0.2730242000000001,-9.2121146,71.8593856,-36.1101424,26.758572490628406,0.9629858721748932,23.67073451330249,0.9783726858497432,-28.041524400000004,148.9323226,14.676102600000004
70487.577,-12.768406999999987,6.258299599999999,-20.332819599999997,0.9437608,0.0364277999999999,0.1173042,20.0638448,-76.85055379999999,-53.4584938,20.862982,18.6475482,8.741863799999997,-0.9239104,-0.0696867999999999,0.2638508,-8.482116600000001,72.2726424,-35.7770812,24.811732790902628,0.9517203935858052,29.315785073939217,0.9633711237020964,-28.5459614,149.1231962,17.6814126
70507.562,-15.068926599999989,11.9502306,-16.403968399999993,0.9240282,0.0325745999999999,0.1270408,20.7178368,-76.5377928,-55.584053,25.2812986,24.370394999999995,10.254543799999997,-0.915689,-0.0678569999999999,0.24799,-7.591362399999999,72.8049528,-35.3691428,25.27787054990119,0.933289121240058,36.58163309509985,0.9510993414307468,-28.3091992,149.3427456,20.2149102
70527.547,-14.40709999999999,16.851576599999998,-11.940540999999994,0.9161876,0.047193,0.1506414,20.892517400000003,-76.1480178,-57.20292980000001,29.7829506,30.8324038,12.114837399999995,-0.9169958,-0.0571361999999999,0.2326006,-6.478671800000001,73.471672,-34.8264702,25.18167356806033,0.9296879740196275,44.54694777149982,0.9477599282985326,-27.371189200000003,149.6196898,22.376459600000004
70547.532,-14.687038999999988,21.155687,-7.417594399999994,0.9297374,0.0915301999999999,0.1848446,20.6298136,-75.7043838,-58.3752878,32.791196400000004,35.79216999999999,13.813769999999996,-0.9325144,-0.0362693999999999,0.2261968,-5.111510000000001,74.23733059999999,-34.087111,26.800987177945533,0.9523428671544508,50.46941882234402,0.9602414112679998,-25.7413236,149.9417144,24.28817680000001
70567.517,-24.00841039999999,25.3102056,0.0363386000000055,0.9329744,0.1217719999999999,0.207108,19.5760962,-75.2282622,-58.9216448,34.4352502,39.6509904,15.499025399999995,-0.9446692,-0.0215083999999999,0.2194424,-3.4828382,75.0750824,-33.1155476,34.88569331320432,0.9634123596380524,54.75588812527231,0.9700605525517262,-23.0589344,150.3033446,25.8060972
70587.502,-24.31003059999999,29.409754,7.0872396000000055,0.9262472,0.105918,0.2248134,17.99258,-74.709494,-58.9237802,35.07011659999999,41.73302859999999,17.0277884,-0.9583986,-0.0093359999999999,0.216814,-1.5743187999999997,75.9437362,-31.8730816,38.809021931263096,0.9590065500565677,57.10958179028442,0.9826613597643696,-19.5668988,150.6532302,27.0506986
70607.488,-21.60463459999999,33.7933034,13.715151600000004,0.9296684,0.1131233999999999,0.2368618,16.043317000000002,-74.1332718,-58.4850968,34.7034586,41.2986514,17.008370399999997,-0.9717126,-1.2799999999978192e-05,0.2153794,0.5032788,76.788591,-30.4536992,42.38930259269373,0.9660143631879188,56.5614118452168,0.995295766647764,-15.540038199999998,150.9218628,28.0313976
70627.473,-18.92369959999999,37.8521504,20.195564600000004,0.9335344,0.114429,0.2453922,13.797117,-73.4970748,-57.674904600000005,32.9136336,38.109411,15.981071399999996,-0.9887748,0.0175742,0.2130616,2.6643602,77.5545654,-28.917189,46.89085759471705,0.9720071007174792,52.83019143078953,1.011622312434458,-11.1327568,151.0516402,28.7577156
70647.458,-18.73897359999999,41.957344,26.69460600000001,0.9369164,0.1098854,0.260536,11.249203,-72.7854018,-56.5378822,30.3528754,33.4883836,14.676155599999998,-0.9956934,0.0225316,0.2054248,4.8162638,78.21571660000001,-27.3406704,53.14291896961503,0.9786552758852936,47.52008443157572,1.0169131566939038,-6.4329392,151.0011184,29.1972118
70667.443,-21.32243539999999,46.0145278,32.735599400000005,0.9408484,0.103049,0.2721634,8.4405814,-71.9859694,-55.171086,28.1258108,28.186088199999997,12.347056599999997,-0.9996288,0.017351,0.197278,6.792365600000001,78.76342919999999,-25.89948,60.36226046232386,0.9848287792723768,41.68892668154433,1.0190571153151524,-1.6482157999999998,150.7493986,29.271606
70687.428,-22.80269499999999,49.5576194,38.83996940000001,0.9430606,0.0937176,0.2762719999999999,5.462367599999999,-71.099951,-53.643241,25.3885614,21.562560999999995,8.898843199999998,-1.006584,0.0249716,0.1928082,8.431232,79.176471,-24.748313,66.9661389274551,0.9871537376752012,34.47771014929032,1.0251877544380834,2.9688644,150.276422,28.894928
70707.413,-22.333400599999987,52.3945572,45.04023640000001,0.944784,0.0828228,0.2874038,2.4011434,-70.1265944,-52.0016006,21.7580514,15.376878399999995,5.489352199999997,-1.0164888,0.0362324,0.1847042,9.667207800000002,79.4717576,-23.9351272,72.61262494574919,0.9909981670569727,27.20283399995436,1.033768788865692,7.266064399999999,149.59835200000003,28.0664734
70727.398,-23.565083999999988,55.3731454,50.9488562,0.944532,0.0709673999999999,0.307538,-0.7146496000000001,-69.0472304,-50.3090706,18.782850199999995,10.457308599999994,2.332302999999997,-1.0173106,0.0354132,0.1745488,10.4728694,79.6795076,-23.499222600000003,78.84975817023711,0.9958698169594056,21.623838745123,1.0327837310821857,11.187519,148.72673799999998,26.809848
70747.383,-26.34938199999999,58.3458612,56.3136572,0.939149,0.056849,0.3200344,-3.8448974,-67.8566008,-48.6383072,17.4407942,7.263450799999994,-1.1284004000000027,-1.0129374,0.0237114,0.1631318,10.8109978,79.8397538,-23.510323,85.26287256591054,0.9938081656865976,18.926497491968615,1.026263314641988,14.6558952,147.6963546,25.1279842
70767.368,-27.07867839999999,60.8865258,61.348693,0.9279612,0.0395402,0.3266681999999999,-6.9067036,-66.55934140000001,-47.0327278,17.149516399999996,7.003631999999994,-4.850083000000003,-1.0078894,0.0260264,0.1570258,10.7415666,80.0089662,-23.929951600000003,90.5764096257571,0.9845747960478776,19.148892371418818,1.020380085063875,17.6482702,146.5683076,23.1027762
70787.353,-25.387130199999987,63.4332062,67.14428180000002,0.9128546,0.0198388,0.3417544,-9.8532886,-65.1404068,-45.4868316,17.263117799999996,8.825665999999995,-7.8326654000000016,-1.0040746,0.031799,0.1471336,10.3881584,80.22740639999999,-24.6410136,95.79474206365023,0.9749323918333824,20.910721264188613,1.0152956589167117,20.241447,145.3678132,20.845818
70807.339,-23.195391399999988,66.3401092,73.4506676,0.8867796,-0.0057339999999999,0.3623566,-12.672752399999998,-63.579438,-43.970983,18.2815924,11.940031199999996,-9.829378200000004,-0.996785,0.0313876,0.1463618,9.8646536,80.5114946,-25.5453706,101.65646483009728,0.9579735086607144,23.945722823405152,1.0079619507491342,22.537406,144.0909326,18.4256124
70827.324,-18.44292659999999,69.6057342,79.40816640000001,0.8611505999999999,-0.03893,0.3687754,-15.2933056,-61.87631760000001,-42.4224898,19.0935802,14.958846599999996,-11.609846000000005,-0.990463,0.0289354,0.1483666,9.158282,80.8558244,-26.6510824,107.19494701759092,0.937598632905104,26.890898471413696,1.0019315643983473,24.4515876,142.732142,15.7714074
70847.309,-7.344078199999989,73.5578658,84.59437260000001,0.8371666,-0.0692687999999999,0.3752446,-17.556452,-60.0267578,-40.948432,19.001744799999997,16.679081199999995,-12.737690600000002,-0.9911496,0.0428142,0.1516384,8.3375754,81.2292802,-27.8713484,112.34279229770888,0.920029669433633,28.310895728356044,1.0035959294737895,25.8940274,141.25603800000002,13.0770836
70867.294,4.212638600000011,77.9140274,90.07943120000002,0.805353,-0.0948282,0.4077248,-19.4548402,-58.0104704,-39.47520659999999,18.1471372,16.164884799999996,-12.315428400000004,-0.9902978,0.049129,0.1508294,7.5020246,81.5850312,-29.0889456,119.17485437363746,0.9076482549199772,27.24503378284603,1.0029221800469863,26.9568648,139.59550159999998,10.386261
70887.279,10.055725000000011,82.0195496,94.4924332,0.7701806,-0.1206394,0.4361895999999999,-21.0737938,-55.842391,-38.0040886,17.939106799999998,14.727242199999996,-11.696752200000002,-0.987822,0.038616,0.1539244,6.6074242,81.90307779999999,-30.359989400000007,125.52746334535304,0.8933047568421876,25.990714257739665,1.0004879909600917,27.681218,137.74546880000003,7.644099199999998
70907.282,12.394456800000013,86.1570848,97.2689224,0.7425444,-0.1443576,0.4556129999999999,-22.4512158,-53.544438,-36.5964126,18.2049836,12.230288999999996,-11.508989000000003,-0.9843276,0.0319148,0.1529510000000001,5.61111,82.1652466,-31.73762840000001,130.52934185637602,0.8830597422700912,24.7680888382998,0.9966510858780016,28.062325800000004,135.7096846,4.8587842
70927.249,11.63835380000001,90.00675820000001,99.9826524,0.7085548,-0.1635966,0.4807279999999999,-23.6615304,-51.123867,-35.2864638,19.028217,8.943152599999994,-10.360080600000003,-0.9758438,0.0268586,0.1512192,4.6774348,82.354106,-33.06732040000001,135.0303617035312,0.8717299823446478,23.43894815610274,0.9878561397496298,28.3389652,133.477973,2.219143400000001
70947.234,4.968133800000011,93.212436,103.3812516,0.6670898000000001,-0.1908974,0.5135882,-24.8656754,-48.5816346,-33.9641554,19.386518199999998,6.3902375999999945,-9.948008000000002,-0.9684378,0.015485,0.1535884,3.6910514,82.48408959999999,-34.4556924,139.28719884070935,0.8632632609870757,22.707599777859585,0.9806635275712052,28.5567268,131.0657242,-0.4915369999999989
70967.219,-6.437187599999989,95.6078752,104.9160798,0.6242186000000001,-0.257398,0.5245796,-26.15251540000001,-45.9564768,-32.6854858,19.3639686,3.3714113999999937,-10.603590600000002,-0.974445,0.0043374,0.1572764,2.5125652,82.5473282,-36.0358056,142.09041834358973,0.8550358751105828,22.333065807950423,0.9870652141883636,28.6650806,128.503805,-3.3503198
70987.204,-12.262643199999989,98.3165712,105.2343202,0.5896968,-0.3064666,0.5374566000000001,-27.4005974,-43.2526164,-31.4956664,19.723582,-0.0719284000000055,-10.869926200000004,-0.9774876,0.006257,0.1608862,1.2947898,82.5344528,-37.662471,144.5364408678009,0.8547067858215238,22.520660651919098,0.9906591379244426,28.6953872,125.7870692,-6.166804599999998
71007.19,-15.366193199999987,101.1824098,105.6470202,0.5518174,-0.3429094,0.5615045999999999,-28.561994200000004,-40.4673396,-30.393679400000003,19.9272262,-2.885012800000005,-9.919916000000002,-0.9796344,0.0070262,0.1663724,0.2344415999999999,82.45831139999999,-39.134298,147.0894041851216,0.8587064197805208,22.445987978460348,0.9936864196674724,28.7964358,122.925651,-8.7406186
71027.174,-18.40070879999999,104.172281,105.0089204,0.5129005999999999,-0.3846079999999999,0.5874796,-29.6397194,-37.6087354,-29.4101734,20.0798092,-4.983291600000006,-9.577601200000002,-0.9909244,0.0058218,0.1759282,-0.7470654,82.33387919999998,-40.5296304,149.05476703768616,0.8695531148587301,22.79829768700454,1.0064371770884857,28.892654,119.9426146,-11.119457
71047.16,-19.85627279999999,107.0800768,103.77224580000002,0.4769868,-0.425822,0.5991814,-30.615542999999995,-34.694491,-28.536564,19.905458,-7.809106600000005,-8.993474000000003,-1.0016434,0.0089772,0.186641,-1.5834178,82.14583439999998,-41.775406,150.42969592263867,0.8762757175479644,23.19680966574075,1.0189234288033615,29.0321252,116.8403254,-13.238842
71067.145,-18.16976279999999,111.2317308,103.28500060000002,0.4488419999999999,-0.4257498,0.6229846,-31.4366532,-31.7011118,-27.7877842,18.771643,-10.015098000000004,-7.977732000000003,-0.9987842,0.0152456,0.1968428,-2.201299,81.9072144,-42.7788712,152.87390086575908,0.8779702984732456,22.722697391218254,1.018110698500335,29.2353542,113.6083262,-14.991086999999998
