Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81696.413,3.7129430770874015,80.9856185913086,-54.48311614990234,0.5412356853485107,0.4561170041561126,0.6307873725891113,37.79351043701172,-33.87642288208008,-66.76345825195312,39.20925521850586,-56.96552276611328,-9.689638137817385,-0.811658501625061,0.4026179015636444,-0.5012507438659668,144.51513671875,50.972434997558594,60.11668014526367,97.67735822755624,0.9480883387073664,69.83069214928594,1.0354433862582428,106.72162628173828,84.84885787963867,126.8801383972168
81709.284,1.3036212921142578,84.2824935913086,-54.921756744384766,0.4794231057167053,0.4789066910743713,0.6101521253585815,37.71748352050781,-31.85940170288086,-66.55462646484375,38.12883758544922,-70.79978942871094,-9.590575218200684,-0.7983362674713135,0.3867694735527038,-0.4841509461402893,144.4064178466797,52.24459838867188,59.01922607421875,100.60634929432436,0.9118573074392992,80.98393403498832,1.0106104889030203,106.68893432617188,84.10400009155273,125.5738525390625
81731.18599999999,-1.962742686271668,86.99054718017578,-54.82270050048828,0.4772855639457702,0.4668004512786865,0.5906949043273926,37.56939697265625,-29.8271541595459,-66.33670043945312,40.38624954223633,-86.56825256347656,-9.41628646850586,-0.8083726763725281,0.3685167729854584,-0.4621712863445282,144.0465850830078,53.77070617675781,57.5693473815918,102.84326009868192,0.891417209203056,95.98842615044074,1.001435616402101,106.47718811035156,83.59786033630371,123.90604782104492
81753.882,0.2668602466583252,92.94857788085938,-52.97428131103516,0.4481638669967651,0.4506246149539947,0.6012475490570068,37.40928649902344,-27.727275848388672,-65.99180603027344,40.66626739501953,-97.23648834228516,-6.299540996551514,-0.8059625029563904,0.3535095751285553,-0.4268671870231628,143.35076904296875,55.42503356933594,55.75426483154297,106.98497008872842,0.8748782832662999,105.58581432062653,0.9781411816483186,105.94148254394533,83.15230941772461,121.7460708618164
81776.34999999999,6.371904850006104,95.70211791992188,-54.500633239746094,0.4026693105697632,0.4568976759910583,0.6053290963172913,37.385353088378906,-25.557497024536133,-65.63594055175781,38.6953239440918,-98.97505950927734,0.4757511019706726,-0.8103460073471069,0.3096092939376831,-0.4216597080230713,142.33523559570312,57.0089111328125,53.59697723388672,110.31688705411098,0.8586741959841736,106.27143002290984,0.9645286288576872,104.94988250732422,82.56640815734863,119.23291778564452
81798.74100000001,11.913140296936035,98.5527801513672,-55.97788238525391,0.3712285757064819,0.4900949001312256,0.6718502640724182,37.47027969360352,-23.30810737609864,-65.29529571533203,36.43595504760742,-93.50311279296876,1.514622926712036,-0.8514696359634399,0.3177019953727722,-0.3915060758590698,141.18531799316406,58.47787094116211,51.37674331665039,113.96533114783422,0.9107065629992336,100.36286666300454,0.9895514672143748,103.71503829956056,81.78597831726074,116.67203903198242
81809.703,9.207256317138672,103.77183532714844,-59.97994995117188,0.3299340605735779,0.5395021438598633,0.6233398914337158,37.56126403808594,-20.9283447265625,-64.92855834960938,28.65156936645508,-81.70616149902344,-0.6536368131637573,-0.8783095479011536,0.3370454907417297,-0.3641870617866516,140.01016235351562,59.765846252441406,49.40852355957031,120.2121531801148,0.8879592714807107,86.58658380574215,1.0087911283989648,102.44889831542967,80.6941909790039,114.33708190917967
81833.613,6.817587852478027,106.70079040527344,-62.68296432495117,0.2689921259880066,0.5217280387878418,0.6480236053466797,37.60052108764648,-18.45468521118164,-64.59375762939453,20.17230796813965,-66.4034423828125,-2.862523317337036,-0.8763614892959595,0.3443966507911682,-0.3547500073909759,138.942138671875,60.817481994628906,47.76910400390625,123.93825960452828,0.8743520477401906,69.45885982933544,1.0062137351184903,101.34161758422852,79.27216720581055,112.36286163330078
81856.172,10.975234985351562,107.84214782714844,-62.74483871459961,0.2172368764877319,0.539342999458313,0.7251983880996704,37.70983505249024,-15.943588256835938,-64.2271499633789,15.47109031677246,-56.59234619140625,-1.4045895338058472,-0.8721696138381958,0.3216825127601623,-0.3488462269306183,137.91029357910156,61.68648147583008,46.25927734375,125.248949761175,0.9295135467938034,58.68578324258935,0.9929013870279808,100.20045852661131,77.63006973266602,110.4864273071289
81878.585,13.389244079589844,106.69792175292967,-64.97833251953125,0.1815914809703827,0.5412486791610718,0.6834018230438232,37.910301208496094,-13.431641578674316,-63.90194320678711,18.35671043395996,-49.51441192626953,-0.1952586472034454,-0.8792039752006531,0.2824186682701111,-0.3402246236801147,137.0482635498047,62.432918548583984,44.91246795654297,125.6419597922442,0.8904850646665797,52.80799117841792,0.9841304429568112,99.1379623413086,75.8645601272583,108.81441116333008
81889.817,18.564546585083008,107.66231536865234,-62.79677200317383,0.1340168565511703,0.5821901559829712,0.7211442589759827,38.21757888793945,-10.922371864318848,-63.555946350097656,18.6279411315918,-51.01705551147461,-6.664524555206299,-0.92869234085083,0.3198044300079345,-0.3203621506690979,136.2291259765625,63.27969741821289,43.6484260559082,126.01290058746947,0.936458721897208,54.71888185452878,1.0331390250053591,98.01154708862305,74.20206928253174,107.20437240600586
81911.15000000001,17.906810760498047,109.54769897460938,-63.99394989013672,0.0929603204131126,0.5779730677604675,0.7120292782783508,38.52236175537109,-8.371472358703613,-63.150184631347656,12.54645538330078,-41.9522705078125,-3.4335532188415527,-0.9259437322616576,0.3104538917541504,-0.279252141714096,135.36598205566406,63.9520263671875,42.42938995361328,128.12719400964517,0.9217809833975442,43.92261184347362,1.0157436550980057,96.84362030029295,72.32349872589111,105.57957458496094
81936.048,17.08693504333496,109.78016662597656,-64.79191589355469,0.0404634252190589,0.588932454586029,0.7390320301055908,38.818607330322266,-5.801244735717773,-62.7788200378418,14.611132621765137,-29.071399688720703,-15.216303825378418,-0.8859639763832092,0.3193020224571228,-0.2943876385688782,135.23202514648438,64.57684326171875,41.99478912353516,128.6143098522081,0.9458578468074228,35.91890001737784,0.9866863892524904,96.41341781616212,70.37808799743652,104.77360916137695
81958.534,15.732987403869627,109.66778564453124,-65.8656234741211,-0.0046039605513215,0.6348354816436768,0.7336748242378235,39.124786376953125,-3.2193050384521484,-62.39412307739258,14.451581001281738,-25.717714309692383,-17.170042037963867,-0.9402872920036316,0.2990794479846954,-0.313285231590271,135.2815399169922,65.18940734863281,41.73945617675781,128.89076947733636,0.9702144262620084,34.13296597626714,1.0352469966355482,96.15675354003906,68.40871238708496,104.1335792541504
81978.646,15.952466011047363,110.55054473876952,-67.2860336303711,-0.0530483052134513,0.5934114456176758,0.6828827261924744,39.44938659667969,-0.6029204726219177,-62.00775146484375,14.222561836242676,-24.91744041442871,-27.813013076782227,-0.950542449951172,0.3481092751026153,-0.3054410815238952,135.62478637695312,65.9222183227539,41.81404876708984,130.3967577648299,0.9062450464461282,39.9590264946684,1.0573576834988865,96.17539978027344,66.52513879537582,103.8218002319336
81988.879,20.993942260742188,113.82843780517578,-66.48817443847656,-0.0690530762076377,0.604097306728363,0.6512335538864136,39.90730667114258,2.035715341567993,-61.57766342163086,12.053744316101074,-23.847705841064453,-7.834547519683838,-0.8937744498252869,0.3354845643043518,-0.279547244310379,135.29827880859375,66.35167694091797,41.21070861816406,133.48534078682735,0.8909584867084033,27.84575301115168,0.9947508843165216,95.39097213745116,64.31596159934998,102.78837203979492
82011.242,21.536163330078125,117.09943389892578,-64.91680908203125,-0.1247949302196502,0.6716819405555725,0.7392839193344116,40.39011001586914,4.700897693634033,-61.01592254638672,14.03571891784668,-13.822162628173828,-5.65548038482666,-0.9324058294296264,0.2934212684631347,-0.2713532149791717,135.29251098632812,66.63191223144531,40.87610626220703,135.6107512397951,1.0066136881959613,20.49482968076689,1.0144502150526644,94.90240097045898,61.93101453781128,101.89202880859376
82033.408,15.046112060546877,119.31316375732422,-68.10487365722656,-0.1872281432151794,0.6741248965263367,0.6789007186889648,40.78790664672852,7.449402809143066,-60.49226379394531,11.0418119430542,-13.500226020812988,-6.639816761016846,-0.9376679062843324,0.3149433135986328,-0.2386497855186462,135.21145629882812,66.92394256591797,40.54084014892578,138.20380005552448,0.9748871419630278,18.661856290805872,1.0175284336981576,94.4235496520996,59.4745397567749,101.0331039428711
82056.669,11.856456756591797,119.57878875732422,-65.92442321777344,-0.2785424590110779,0.6434088945388794,0.6643574237823486,41.13790130615234,10.188881874084473,-59.90174102783203,4.387631416320801,-15.03445816040039,-4.256662368774414,-0.9740197658538818,0.3187305927276611,-0.2477524876594543,134.86756896972656,67.2029800415039,40.067901611328125,137.06090567366687,0.9658838923899704,16.229769442110243,1.054364732981915,93.72966766357422,57.01409816741944,99.96964263916016
82068.557,20.040307998657227,121.129150390625,-66.71967315673828,-0.3018147647380829,0.6480987668037415,0.6404614448547363,41.68452835083008,12.936223030090332,-59.28778076171875,0.7317893505096436,-15.543062210083008,-16.479490280151367,-0.9561669826507568,0.2839481234550476,-0.2615089416503906,134.8900146484375,67.6635971069336,40.06837463378906,139.7333167329026,0.9598515646139518,22.664860432255768,1.031149243363056,93.20548629760742,54.72737407684326,99.3561553955078
82090.76299999999,21.886375427246094,121.42227935791016,-69.16498565673828,-0.3394540250301361,0.6768491268157959,0.6784198880195618,42.30323028564453,15.718954086303713,-58.702598571777344,2.4432384967803955,-9.740239143371582,-7.13273811340332,-0.9561704993247986,0.237756460905075,-0.2509068846702575,134.8626251220703,67.92636108398438,39.969669342041016,141.44319918154267,1.0166648022042173,12.317370901154762,1.0167322279027429,92.55939483642578,52.20740699768066,98.67226791381836
82113.281,21.12651252746582,122.83424377441406,-71.15573120117188,-0.3933103084564209,0.6811646223068237,0.6239537000656128,42.96317672729492,18.550386428833008,-58.026004791259766,5.361667156219482,-7.4213409423828125,-10.77153205871582,-0.9375728368759156,0.2648484706878662,-0.2587357461452484,135.08111572265625,68.18852996826172,40.05728149414063,143.51905468605474,1.0039902694976937,14.136819973710947,1.0080335923006694,92.11793899536131,49.63814353942871,98.0832862854004
82128.233,19.05227279663086,125.37183380126952,-70.4508285522461,-0.4358744025230407,0.6801620125770569,0.6221605539321899,43.63798904418945,21.39574813842773,-57.30753707885742,4.280267238616943,-4.216931343078613,-12.532389640808104,-0.939720869064331,0.2631157338619232,-0.2424376606941223,135.44017028808594,68.43463134765625,40.32415771484375,145.06689854376967,1.019652201977174,13.898344782572154,1.0055253455202202,91.80218124389648,47.03888320922852,97.63169479370116
82150.939,19.012008666992188,127.5886001586914,-69.97127532958984,-0.4828124642372131,0.6440402269363403,0.6168270111083984,44.3621940612793,24.2601318359375,-56.49639892578125,-0.923709273338318,-2.0725581645965576,-16.197357177734375,-0.9369036555290222,0.2354389131069183,-0.2532032430171966,135.95126342773438,68.7034683227539,40.85311126708984,146.75246756105153,1.0140864120813091,16.355522483564698,0.9986650208268224,91.58906936645508,44.443336486816406,97.3495101928711
82173.209,20.217849731445312,128.55923461914062,-70.68659973144531,-0.539624035358429,0.644494891166687,0.5954952836036682,45.17881774902344,27.14097595214844,-55.636966705322266,1.0450422763824463,-3.2107579708099365,-16.695268630981445,-0.9431700706481934,0.1996365934610366,-0.265761524438858,136.5432586669922,69.000732421875,41.41565704345703,148.09737889380796,1.030137076835257,17.033293127495316,1.0000268693826737,91.36444091796876,41.85975646972656,97.0526237487793
82195.663,19.713987350463867,130.08126831054688,-70.255126953125,-0.6030653715133667,0.6503610610961914,0.5865880846977234,46.07333755493164,30.02521705627441,-54.67549896240234,2.887235164642334,-6.222840309143066,-17.584552764892578,-0.9444460868835448,0.2486692667007446,-0.2536828517913818,137.0382080078125,69.33588409423828,41.84123992919922,149.14945700784313,1.0633639702463415,18.8752844839577,1.009044005246617,90.96487045288086,39.31066703796387,96.51673889160156
82218.47200000001,19.672107696533203,131.33920288085938,-68.99283599853516,-0.6572854518890381,0.6331780552864075,0.5523267388343811,47.07534408569336,32.899662017822266,-53.597694396972656,1.382335901260376,-8.771728515625,-22.271469116210938,-0.9474539756774902,0.2944287657737732,-0.2645953893661499,137.56533813476562,69.74736785888672,42.32993698120117,149.65623760379756,1.0667724412416533,23.976497039602755,1.026824256733339,90.48999404907228,36.84770584106445,95.92763137817384
82228.36700000001,20.64788627624512,131.07749938964844,-67.5216293334961,-0.716894268989563,0.6212453246116638,0.5532218217849731,48.19609451293945,35.729042053222656,-52.37550735473633,-2.822904586791992,-10.474459648132324,-15.352350234985352,-0.985766351222992,0.2573447525501251,-0.2702454924583435,137.7307891845703,70.10406494140625,42.517189025878906,148.88524601776388,1.098151870353557,18.79834442082968,1.0540371184463235,89.53469467163086,34.375022888183594,94.89269638061523
82250.691,15.751493453979492,129.60000610351562,-66.03713989257812,-0.7503564357757568,0.6232092380523682,0.5207561254501343,49.34027862548828,38.488059997558594,-51.0595932006836,-4.303156852722168,-12.598305702209473,-14.775551795959473,-0.900913417339325,0.2600611746311188,-0.2803777754306793,137.77561950683594,70.45784759521484,42.61392211914063,146.30507500853815,1.1057176300022291,19.888473957057,0.9787177821251613,88.43534088134766,31.96978759765625,93.67351531982422
82273.235,13.170629501342772,129.48052978515625,-62.67809677124024,-0.7913684248924255,0.6245988607406616,0.4896644353866577,50.60367202758789,41.16545867919922,-49.5410270690918,-7.044715404510498,-9.848340034484863,-11.660361289978027,-0.91771399974823,0.2813004851341247,-0.2930904030799866,137.7296600341797,70.71704864501953,42.67674255371094,144.45489569333165,1.1207849838563082,16.810170789679766,1.003608954049423,87.1259880065918,29.551589965820312,92.21776962280272
82297.006,9.836009979248049,129.221435546875,-59.26045989990234,-0.8283976316452026,0.6153062582015991,0.4552253186702728,51.98885726928711,43.75579452514648,-47.79972839355469,-10.019670486450195,-9.640141487121582,-11.643301010131836,-0.9365478157997132,0.2558090984821319,-0.2870278060436249,137.6584930419922,70.9859619140625,42.75888442993164,142.50167930468388,1.1278628100331551,18.13539585896324,1.0123957070176024,85.66963577270508,27.230167388916016,90.55861282348631
82318.25600000001,7.586154937744141,127.63158416748048,-57.331825256347656,-0.8583357930183411,0.603726863861084,0.4480929672718048,53.484596252441406,46.25305938720703,-45.905879974365234,-11.289989471435549,-8.767297744750977,-12.277557373046877,-0.952179789543152,0.2335906028747558,-0.2793449163436889,137.64480590820312,71.26190948486328,42.90198516845703,140.1224793210015,1.1410581786405174,18.843242477309968,1.0194334228643356,84.16020965576172,25.00885009765625,88.80786514282227
82328.992,6.443397045135498,125.00047302246094,-56.8779182434082,-0.8703766465187073,0.6103269457817078,0.4277748763561249,55.10891342163086,48.657108306884766,-43.88274002075195,-11.253005981445312,-6.440138816833496,-8.776442527770996,-0.939839005470276,0.2345063090324401,-0.2733479738235473,137.56639099121094,71.45311737060547,42.97735977172852,137.48357430989373,1.1458821197635805,15.656675095364175,1.0064838200253463,82.45747756958008,22.796009063720703,86.86009979248047
82350.672,4.323148250579834,121.93284606933594,-55.537376403808594,-0.9093563556671144,0.6115638017654419,0.3830276727676391,56.87152099609375,50.96150588989258,-41.70118713378906,-13.114713668823242,-4.729581356048584,-10.031968116760254,-0.946005403995514,0.1932268291711807,-0.2695873975753784,137.62765502929688,71.65204620361328,43.249610900878906,134.0548721202746,1.160883053252036,17.175710719338394,1.002467055235098,80.75613403320312,20.690540313720703,84.95079803466797
82376.95,3.9658284187316895,116.58585357666016,-54.58204650878906,-0.9372593760490416,0.5840148329734802,0.3649405241012573,58.73703384399414,53.14591979980469,-39.43942642211914,-16.807262420654297,-5.188402652740479,-8.441383361816406,-0.9051753878593444,0.161378800868988,-0.2935205996036529,137.50462341308594,71.82769775390625,43.407318115234375,128.79126076847325,1.1630606386840634,19.510523960797503,0.965163168872453,78.7675895690918,18.68177795410156,82.84674453735352
82395.814,4.045440196990967,109.66519165039062,-52.26970672607422,-0.9589022397994996,0.5700488686561584,0.3531128466129303,60.69514083862305,55.16554641723633,-37.11966323852539,-11.955025672912598,5.7688093185424805,-13.790390014648438,-0.9024298191070556,0.2199765145778656,-0.3443009257316589,138.24855041503906,71.86843872070312,44.35097885131836,121.55221959032318,1.1701016625027716,19.140968014962493,0.9906121202766986,77.55340957641602,16.702892303466797,81.47064208984375
82418.19200000001,4.479118824005127,103.67449951171876,-50.37124252319336,-0.974429965019226,0.5602062344551086,0.3297144174575805,62.769927978515625,57.039024353027344,-34.72172927856445,-8.316533088684082,8.793516159057617,-9.34631061553955,-0.8893815875053406,0.2174101024866104,-0.352696031332016,138.99391174316406,71.795654296875,45.23695373535156,115.35045048795992,1.1713481032251405,15.29196426810277,0.9811530213856108,76.22398376464844,14.756629943847656,79.95868301391602
82429.274,4.181118488311768,97.36124420166016,-48.64116668701172,-0.9770110249519348,0.538845956325531,0.3149517774581909,64.91361999511719,58.76872634887695,-32.27783966064453,-0.4322124123573303,13.86020851135254,-8.643604278564453,-0.9203953146934508,0.1733362376689911,-0.3284123241901397,140.076904296875,71.66495513916016,46.37239456176758,108.91582401553168,1.1593533239052192,16.34025955950464,0.9924855874413828,75.16328430175781,12.896228790283203,78.65023422241211
82450.519,0.1892923414707183,92.14981079101562,-44.63834381103516,-0.9729825854301452,0.5402876138687134,0.3314914107322693,67.08161163330078,60.31193923950195,-29.74503898620605,2.692862033843994,16.149625778198242,-12.09339427947998,-0.9387834668159484,0.1360922306776046,-0.3018907010555267,141.462890625,71.5637435913086,47.69927978515625,102.39240791485813,1.1612460431103944,20.35465803957715,0.9954765131340744,74.38127899169922,11.25180435180664,77.4443187713623
82478.223,-4.521668910980225,84.66779327392578,-39.14756393432617,-0.9873338341712952,0.5112972855567932,0.2806641757488251,69.22574615478516,61.65732955932617,-27.1716365814209,1.2429951429367063,18.38985252380371,-12.986916542053224,-0.9419947862625122,0.172475129365921,-0.2831174731254577,142.840087890625,71.42511749267578,49.0506477355957,93.3895736664908,1.1467455663162178,22.547543414812832,0.9986277340353068,73.61434173583984,9.76778793334961,76.2222843170166
82489.612,-1.7158207893371582,73.4616928100586,-35.919002532958984,-0.9916815757751464,0.4910277128219604,0.270880252122879,71.25895690917969,62.81807327270508,-24.812524795532227,0.0195188969373703,17.186351776123047,-10.288301467895508,-0.9572080373764038,0.2390972226858139,-0.2612374722957611,143.87210083007812,71.25664520263672,50.09502410888672,81.79082524625393,1.139261459666392,20.030482157309304,1.0206173257619795,72.61314392089844,8.43857192993164,74.90754890441895
82510.758,3.3130459785461426,60.93693542480469,-33.6039924621582,-0.9974279999732972,0.487298846244812,0.2526203393936157,73.12018585205078,63.814701080322266,-22.7810173034668,2.134074449539185,16.569189071655273,-10.165414810180664,-0.9681429266929626,0.2086223661899566,-0.2554060220718384,144.927734375,71.10613250732422,51.12581253051758,69.66717076227197,1.1384813641679,19.555765352229937,1.022768915391386,71.80754852294922,7.291431427001953,73.90682983398438
82528.04999999999,4.7479119300842285,48.63665008544922,-30.711706161499023,-0.9795828461647034,0.5069944858551025,0.2750786542892456,74.6527328491211,64.63520050048828,-21.15507125854492,3.004523277282715,9.960530281066896,-9.999587059020996,-0.986196756362915,0.1730697900056839,-0.2392011284828186,145.7863006591797,71.07891845703125,51.92414855957031,57.71720102864068,1.1367911977285905,14.430213614313695,1.0294437208224645,71.1335678100586,6.443717956542969,73.07921981811523
82550.457,-1.9744430780410769,38.84820556640625,-24.63305282592773,-0.9704346656799316,0.5194492936134338,0.253294974565506,75.81612396240234,65.25869750976562,-19.801143646240234,3.755223512649536,7.57241153717041,-8.473954200744629,-0.959807813167572,0.1863237023353576,-0.2450774610042572,146.48492431640625,71.05970764160156,52.54639053344727,46.04203289086102,1.129481895883664,11.968751811051352,1.0079734729454763,70.6688003540039,5.8010101318359375,72.3475341796875
82573.03899999999,-7.5975751876831055,29.23918533325196,-18.09273338317871,-0.9647472500801086,0.4977472126483917,0.2473978400230407,76.5682373046875,65.70265197753906,-18.77928733825684,1.2689406871795654,4.811176300048828,-5.897934436798096,-0.9645953178405762,0.1749925464391708,-0.2770529687404632,146.96047973632812,71.04634094238281,52.97835540771485,35.21363527043954,1.113416020849548,7.716427831483953,1.0187368973376452,70.39224243164062,5.34368896484375,71.75764274597168
82595.71699999999,-4.355533599853516,19.877370834350582,-15.235466957092283,-0.9383666515350342,0.4973216652870178,0.2511998116970062,77.02095031738281,66.03287506103516,-18.15731430053711,4.180501937866211,4.169871330261231,-2.4551424980163574,-0.959476351737976,0.2015636712312698,-0.2942727208137512,147.27908325195312,70.98909759521484,53.1876335144043,25.42046415049094,1.0913121262377397,6.394696869203708,1.0236304105094631,70.25813293457031,4.956222534179688,71.3449478149414
82609.142,-0.8891305923461914,11.269805908203123,-12.896801948547363,-0.9437623620033264,0.5038912296295166,0.2680920958518982,77.27745056152344,66.30387115478516,-17.841148376464844,2.1972525119781494,2.768627166748047,-3.4934489727020264,-0.9548563361167908,0.1704574674367904,-0.2987494766712188,147.6095733642578,70.97268676757812,53.447357177734375,17.150118918505232,1.1029356912757458,4.9696479467586485,1.0149175437633706,70.33212280273438,4.668815612792969,71.28850555419922
82630.44499999999,-3.093432903289795,4.6328887939453125,-8.592124938964844,-0.9320417642593384,0.5112404227256775,0.2506134510040283,77.22931671142578,66.45051574707031,-17.807836532592773,4.168437480926514,2.382564306259156,-0.5334084033966064,-0.9548840522766112,0.1428845524787902,-0.3013676702976227,147.86233520507812,70.93766784667969,53.57788848876953,10.239999837451249,1.0921885011189862,4.830839288432939,1.0114553975978788,70.63301849365234,4.487152099609375,71.3857250213623
82652.883,-4.22210168838501,-1.9010406732559204,-3.999675750732422,-0.9411103129386902,0.5120470523834229,0.2793140411376953,77.01903533935547,66.52000427246094,-17.9453067779541,14.1952543258667,0.6183804273605347,1.9242393970489504,-0.9517618417739868,0.1547450870275497,-0.3017463386058807,148.12136840820312,70.90239715576172,53.50564193725586,6.118619486406541,1.1072023927678178,14.33842170485075,1.0103699808873134,71.10233306884766,4.382392883300781,71.45094871520996
82675.48,-2.2631731033325195,-11.129119873046877,-0.1869134753942489,-0.9526453614234924,0.4896499216556549,0.2702933847904205,76.3582992553711,66.4378890991211,-18.596494674682617,17.9739933013916,-3.5171711444854736,0.0516489893198013,-0.9692414402961732,0.1671553552150726,-0.2760523855686188,148.37713623046875,70.9688491821289,53.357818603515625,11.358441719337147,1.1046939595564682,18.314955519360925,1.0215550900184496,72.01883697509766,4.5309600830078125,71.95431327819824
82697.838,0.533440351486206,-19.569604873657227,3.8529343605041504,-0.9650654196739196,0.5208043456077576,0.291654497385025,75.52192687988281,66.26056671142578,-19.51711845397949,16.744503021240234,-2.674071311950684,0.1834443062543869,-0.953262209892273,0.1593755930662155,-0.3025020658969879,148.6604766845703,71.00619506835938,53.2651596069336,19.95242082319877,1.1347470099098014,16.957673502671824,1.0127274659778185,73.1385498046875,4.745628356933594,72.78227806091309
82707.89600000001,-3.403695821762085,-29.90710830688477,7.519791603088379,-0.9777497053146362,0.5134863257408142,0.3053805828094482,74.24140930175781,65.95886993408203,-20.84354591369629,13.030014038085938,-5.5958333015441895,0.3439223766326904,-0.9409064650535583,0.1504939943552017,-0.317969411611557,148.7993621826172,71.08451843261719,53.09864807128906,31.025272573833977,1.1458272091911144,14.184953252391642,1.0045187728644829,74.55795288085938,5.125648498535156,73.94219398498535
82731.05900000001,-1.5488591194152832,-41.695255279541016,10.794259071350098,-0.9767689108848572,0.4969999492168426,0.2904067039489746,72.44047546386719,65.46429443359375,-22.759502410888672,16.712541580200195,-8.048247337341309,0.4946092963218689,-0.9808064103126526,0.1543721109628677,-0.2934452891349792,148.89947509765625,71.21995544433594,52.82152557373047,43.09767170390197,1.1337647500655688,18.556076353285192,1.0353367089353274,76.45899963378906,5.755661010742188,75.58102798461914
82752.77,-2.61631727218628,-51.90769958496094,15.425848960876465,-0.9696155786514282,0.5000624656677246,0.3231070637702942,70.37834930419922,64.80447387695312,-24.954647064208984,19.61079978942871,-6.824592590332031,3.570687294006348,-0.9639492630958556,0.1724886298179626,-0.2792673110961914,148.8983612060547,71.29987335205078,52.38712310791016,54.2144926051611,1.137811502223233,21.069132401611853,1.0183028725710337,78.52001190185547,6.495399475097656,77.34177017211914
82775.578,-2.7903356552124023,-62.078590393066406,20.452682495117188,-0.9918202757835388,0.4932117462158203,0.34555584192276,68.04043579101562,63.93172836303711,-27.45039749145508,20.17058181762696,-7.505955696105957,8.432180404663086,-0.9606621265411376,0.2283215522766113,-0.2832810580730438,148.56263732910156,71.32215118408203,51.60139846801758,65.42055930290522,1.160333627000244,23.11478765098812,1.0272539172315311,80.52220153808594,7.390422821044922,79.05179595947266
82797.797,-2.132347822189331,-71.67643737792969,24.51020622253418,-0.979306697845459,0.5317273139953613,0.3538902997970581,65.62738800048828,62.85514831542969,-30.072036743164062,17.668664932250977,-8.882833480834961,11.855871200561523,-0.954400897026062,0.245183527469635,-0.255493551492691,147.91517639160156,71.33606719970703,50.52819442749024,75.78132218098484,1.1691936919023085,23.057496244403943,1.017974945291363,82.28778839111328,8.480918884277344,80.6002311706543
82807.827,-7.720476150512695,-80.92024230957031,30.59481430053711,-1.021457552909851,0.5254738330841064,0.3738006949424743,63.09794616699219,61.56067657470703,-32.728271484375,14.48404026031494,-8.684163093566895,10.773723602294922,-0.9727112054824828,0.143251895904541,-0.230003997683525,147.39552307128906,71.39876556396484,49.64652633666992,86.85467189227393,1.2079839573405606,20.03185540974026,1.009747509975555,84.29757690429688,9.838088989257812,82.37479782104492
82832.046,-8.959945678710938,-93.61663818359376,34.84748077392578,-1.0082404613494873,0.5369981527328491,0.3729713857173919,60.48647689819336,60.02347946166992,-35.493370056152344,15.02584171295166,-0.6823608875274658,14.166504859924316,-0.9357271194458008,0.0857777670025825,-0.2563810646533966,147.09237670898438,71.28669738769531,48.97671127319336,100.29308295018396,1.201675288297413,20.6623182511006,0.9739991363913494,86.60589981079102,11.26321792602539,84.4700813293457
82855.291,-9.304165840148926,-103.56925964355467,37.973411560058594,-0.9874094128608704,0.5550262331962585,0.4153781831264496,57.9085807800293,58.26762390136719,-38.25724411010742,20.53618621826172,4.294579029083252,20.90768241882324,-0.9565879702568054,0.2033136785030365,-0.318206787109375,146.62576293945312,70.95890808105469,48.03574752807617,110.70293144539863,1.206470266173065,29.61941149912561,1.028422362684195,88.71718215942383,12.6912841796875,86.2929916381836
82877.60900000001,-7.837697982788086,-112.57141876220705,40.94051361083984,-0.9891931414604188,0.5292738080024719,0.4302471876144409,55.46318817138672,56.327110290527344,-40.98764419555664,17.23342514038086,3.44761610031128,22.467193603515625,-0.9722748398780824,0.2770299017429352,-0.269624799489975,145.8756561279297,70.63085174560547,46.88178253173828,120.04115746911532,1.2015600182262662,28.524582157537207,1.0463084933324684,90.41246795654295,14.303741455078123,87.86942672729492
82887.692,-3.9510436058044434,-120.60740661621094,42.25210571289063,-0.9611772298812866,0.5625617504119873,0.4288192987442016,53.251686096191406,54.216400146484375,-43.612770080566406,14.802492141723633,2.5363552570343018,24.668710708618164,-1.0113784074783323,0.2541112899780273,-0.2405304312705993,144.9931640625,70.316650390625,45.649410247802734,127.85537811698144,1.1934083044978074,28.88065372565461,1.070193309255354,91.7414779663086,16.100250244140625,89.26218032836914
