Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27996.15,-15.99440975189209,-119.3386688232422,-29.867122650146484,0.6650158286094665,-0.1479250699281692,0.3405448913574219,-22.028986740112305,-62.63377990722656,-36.08225402832032,36.08887252807617,44.24972229003906,9.252644371986388,-0.7948412299156189,-0.3925359308719635,0.0666762240231036,-74.15964050292969,62.43554916381836,-35.310797119140624,124.28179224887558,0.7634508228654804,58.32126072688722,0.8890530909499871,-52.13065376281738,125.06932907104492,0.7714569091796989
28018.663,-18.48530158996582,-109.54083557128908,-30.492777633666996,0.6931032538414001,-0.1540815979242324,0.3203171789646148,-22.970698165893555,-64.88614044189453,-35.45146179199219,35.88146820068359,46.33395538330078,14.27202579975128,-0.802315354347229,-0.4000005066394806,0.0650766916573047,-75.09620056152343,62.9642333984375,34.82403564453125,115.3740559731825,0.7811966116953992,60.93619909303262,0.8988877059196682,-52.12550239562988,127.85037384033204,70.27549743652345
28038.723,-20.23001937866211,-100.19896392822264,-31.11485939025879,0.7308006048202514,-0.1594252437353134,0.2920419871807098,-23.90820655822754,-66.97311935424804,-34.87693634033203,35.76396255493164,45.976524353027344,18.90923337936401,-0.8235976219177246,-0.4093225598335266,0.0684013791382312,-76.0187744140625,63.562374877929685,104.98939819335938,107.072817434677,0.8043537258894393,61.62274034117682,0.9222964446273104,-52.11056785583496,130.53549423217774,139.86633453369143
28061.602,-21.721651077270508,-90.91868743896484,-31.74004898071289,0.7675950527191162,-0.1591020047664642,0.2715518593788147,-24.79404296875,-68.89477233886718,-34.39861526489258,35.18019104003906,46.00760726928711,22.62652931213379,-0.8359501600265503,-0.4135465204715728,0.0693365581333636,-76.9655258178711,64.21606979370117,175.1546630859375,98.94292446139896,0.8308295949895719,62.41700939704627,0.9352678474455824,-52.17148284912109,133.11084213256837,209.55327835083008
28071.454,-22.688016510009767,-82.05212860107422,-32.03448677062988,0.803683602809906,-0.1577539056539535,0.2493043184280395,-25.60986785888672,-70.65879516601562,-34.0223388671875,33.75974731445312,43.36243095397949,22.93534278869629,-0.8518628358840943,-0.4226358652114868,0.0767080657184123,-77.8699966430664,64.84531021118164,173.40906372070313,91.1726854900931,0.8574441718766674,59.8118052740442,0.9541185877155608,-52.260128784179685,135.50410537719728,207.43140258789063
28098.448,-22.662189865112303,-73.88255233764649,-31.99613723754883,0.8379186630249024,-0.1574813514947891,0.2208832710981368,-26.33959083557129,-72.27975311279297,-33.74197616577148,31.989438629150392,37.31577033996582,23.84788360595703,-0.876860499382019,-0.4319043338298797,0.0835795938968658,-78.59130554199218,65.45135955810547,171.9152587890625,83.81646190605733,0.8823250476556945,54.82844808344273,0.9810914295511396,-52.2517147064209,137.73111267089843,205.657234954834
28111.439,-23.32057991027832,-66.11852111816407,-31.52173843383789,0.8805329322814941,-0.1533638447523116,0.1970517992973327,-26.982469940185545,-73.76280364990234,-33.56938018798828,29.56705589294433,30.80320854187012,21.55300521850586,-0.8925069451332093,-0.4355656564235687,0.0882760778069495,-79.13494873046875,65.97557067871094,170.67875061035156,77.00885060486897,0.9168609411364818,48.163148446054365,0.9970864267131188,-52.152478790283205,139.73837432861328,204.24813079833987
28133.38,-23.32833709716797,-58.67594528198242,-30.30253219604492,0.9161232113838196,-0.1428399205207824,0.1737479269504546,-27.528738021850582,-75.10836791992188,-33.49826278686523,27.234616088867188,24.01069793701172,18.60283412933349,-0.9013408899307253,-0.4356825292110443,0.0909102961421012,-79.47588195800782,66.40877227783203,169.72078552246094,70.17919768981369,0.9447038791360104,41.24635116625066,1.005313287205188,-51.947143936157225,141.51714019775392,203.21904830932615
28155.886,-23.488832473754886,-51.879486083984375,-28.81852073669433,0.9409160017967224,-0.1401014655828475,0.1543306022882461,-27.99547996520996,-76.3217788696289,-33.513291931152345,25.03783416748047,16.9128080368042,15.411429595947263,-0.91345876455307,-0.4399816930294037,0.098878575861454,-79.57930603027344,66.7466827392578,169.0731994628906,64.00865273794928,0.9644084548504644,34.44192475182871,1.0187909722570452,-51.58382606506348,143.0684616088867,202.58649139404295
28170.941,-22.700784683227543,-45.0503849029541,-26.895682525634765,0.9680495977401732,-0.1370403796434402,0.1332409247756004,-28.36810150146484,-77.40007629394532,-33.60928039550781,22.814761352539065,11.446691083908082,12.798849296569824,-0.9194225192070008,-0.4356203496456146,0.1041774094104766,-79.5027862548828,67.012548828125,168.67286376953126,57.34738942365956,0.9872011238303988,29.05932631842644,1.0228386477404574,-51.13468475341797,144.41262512207032,202.28214416503909
28193.42,-22.213007736206052,-38.374084091186525,-24.450687408447266,0.9926161885261536,-0.1242404118180274,0.1190516039729117,-28.64276542663574,-78.34075927734375,-33.79408645629883,20.46177406311035,6.690169298648835,9.266313171386718,-0.9235806107521056,-0.4346320927143097,0.1114488527178763,-79.28007049560547,67.1899627685547,168.48524780273436,50.74405799467312,1.0080071899011904,23.95723264765451,1.026916323087405,-50.63730506896973,145.53072204589844,202.2793342590332
28216.024,-21.95464324951172,-31.954443740844727,-21.973158264160155,1.0048205733299256,-0.115986680984497,0.1026600271463393,-28.827893829345705,-79.14770050048828,-34.06392135620117,18.553460121154785,3.5827635176479817,6.212417566776276,-0.9282323241233824,-0.429635179042816,0.1173373624682426,-78.971875,67.29755554199218,168.43397827148436,44.80924572477231,1.017371011150015,20.32384441681949,1.0296645770273476,-50.1439811706543,146.44525604248048,202.4978996276856
28239.081,-22.028990936279296,-25.986816596984863,-19.47855854034424,1.011998462677002,-0.1075449764728545,0.0958358570933341,-28.919144821167,-79.82471313476563,-34.4292594909668,16.71779594421387,1.520818818360567,4.161130023002625,-0.9295674443244936,-0.4185634732246398,0.1180717766284942,-78.62152404785157,67.3621841430664,168.46585083007812,39.70832739314032,1.022905692394453,17.67093116508601,1.0265453592341864,-49.70237922668457,147.18689727783203,202.8951103210449
28261.051,-21.27667999267578,-20.58098430633545,-16.483702659606934,1.0223416566848755,-0.0947805508971214,0.0882564470171927,-28.959686660766607,-80.37983551025391,-34.82881088256836,14.651271057128906,-0.192346178740263,1.7520653486251831,-0.932409393787384,-0.4058901071548462,0.1165105521678924,-78.25615692138672,67.37932891845703,168.55652465820313,34.426340835993415,1.030802653590276,15.186270462185496,1.0238158013162435,-49.29647026062012,147.75916442871093,203.3853355407715
28271.047,-21.080744552612305,-15.750086402893066,-13.750227165222167,1.0204586267471314,-0.0846603080630302,0.0900877118110656,-28.955518722534187,-80.8201919555664,-35.267572021484376,11.836832332611085,-2.351929699629545,-0.2124273538589477,-0.9364486694335936,-0.3934276342391967,0.1156271591782569,-77.86626434326172,67.35588226318359,168.7337219238281,30.195275450982216,1.0280783217809628,12.994246854345809,1.0225777723222769,-48.91074562072754,148.17607421875,204.0012939453125
28294.927,-20.064318656921387,-11.020206022262574,-11.235798263549803,1.0211419343948365,-0.0807611733675002,0.0924823611974716,-28.887082290649413,-81.14876556396484,-35.74910354614258,8.419082805514336,-4.406980179995299,-1.8868343591690064,-0.9293879866600036,-0.3800636053085326,0.1124376907944678,-77.47095336914063,67.29594421386719,168.99089965820312,25.843693170105094,1.028651162745693,11.836425710138574,1.010488722697478,-48.583871078491214,148.44470977783203,204.7400032043457
28316.061,-17.2641450881958,-6.4581328392028805,-8.942352199554444,1.0119086742401122,-0.0725634053349494,0.1049054369330406,-28.67234573364258,-81.36683044433593,-36.31937866210937,4.591557285189628,-6.717333531379699,-3.130188262462616,-0.9249208092689514,-0.3722774446010589,0.109760358929634,-77.06542358398437,67.20477142333985,169.34107055664063,21.09779997159842,1.020034604540461,11.611809822577351,1.003094391778229,-48.3930778503418,148.57160186767578,205.66044921875
28340.544,-14.110811614990237,-2.3170723915100098,-6.897255229949951,1.0064823627471924,-0.0690979659557342,0.1120103597640991,-28.3343563079834,-81.48646087646485,-36.94870147705078,0.7773983687162396,-8.206560611724854,-4.356547451019287,-0.9170530557632446,-0.3684348940849303,0.1067795917391776,-76.68948211669922,67.08413238525391,169.742041015625,16.967796352505243,1.0152783963552516,11.595193708051708,0.9941084056510564,-48.35512580871582,148.57059326171876,206.69074249267575
28361.199,-11.012051773071288,1.0222604751586917,-5.122492551803589,0.9926980018615724,-0.0617068722844123,0.133218976855278,-27.86701316833496,-81.51826934814453,-37.64373931884766,-2.9268786698579787,-8.643110370635986,-5.28437385559082,-0.9044490575790404,-0.3631616353988647,0.1013476908206939,-76.38952331542968,66.94482421875,170.1406280517578,13.377065890174476,1.0043870523822638,11.726945689057075,0.979989047586394,-48.52251014709473,148.46309356689454,207.78436737060548
28375.541,-7.464129376411438,3.887884616851807,-3.3208497047424315,0.9799368739128111,-0.0627523154020309,0.1500973224639892,-27.34043083190918,-81.47122955322266,-38.32550048828125,-5.4506773263216015,-8.10899772644043,-5.592403984069824,-0.890239143371582,-0.360913473367691,0.0952927410602569,-76.1806625366211,66.80170440673828,170.4918670654297,10.329467998587306,0.9944388643474836,11.899214029545822,0.9653763580042852,-48.84023170471191,148.27293395996094,208.8173675537109
28396.314,-4.423408222198487,5.796629190444946,-1.5587523460388184,0.959036350250244,-0.0615227118134498,0.1704887628555297,-26.81275329589844,-81.36171417236328,-38.945379638671874,-6.750085353851318,-6.814845895767212,-5.07567195892334,-0.8838154792785644,-0.3581221520900726,0.0917652517557143,-76.05933227539063,66.67622222900391,170.77047729492188,8.833061508727166,0.9767679536127414,11.217581034659672,0.95804556237741,-49.246578979492185,148.03793640136718,209.71585693359376
28416.971,-1.3550280570983886,6.873750877380371,0.2067625522613525,0.950364911556244,-0.0700270116329192,0.181710335612297,-26.39004898071289,-81.2083511352539,-39.39699935913086,-6.888609600067139,-4.7826008796691895,-4.031292968988419,-0.8791194677352905,-0.3558033287525177,0.0874380648136138,-76.02877044677734,66.58249969482422,170.9480773925781,8.964374221222036,0.9706985915325484,9.566115021346834,0.9524265489608984,-49.63872146606445,147.7908508300781,210.34507675170897
28439.219,2.4777398109436035,7.653131103515625,1.7283551692962646,0.9375979661941528,-0.0712906785309314,0.1932463318109512,-26.024185180664062,-81.02069549560547,-39.71306686401367,-6.702152729034424,-3.1611656308174134,-2.3593106091022493,-0.8804766654968261,-0.3560587763786316,0.0850009396672248,-76.05301818847656,66.53036804199219,171.06072082519532,9.80167246330446,0.9601714241088528,8.322069995503131,0.953564543973328,-50.0288330078125,147.55106353759766,210.77378768920897
28458.367,5.2883376121521,8.684497928619384,2.833639049530029,0.9369150996208192,-0.0758326657116412,0.19248508810997,-25.70594749450684,-80.80535278320312,-39.92445068359375,-6.321039867401123,-1.6866329073905946,-0.0718088924884796,-0.8822378039360046,-0.3577122151851654,0.0859365433454513,-76.10940093994141,66.52955017089843,171.12801208496094,11.255746511106448,0.9596096046848316,7.544821397494064,0.9558953185542908,-50.40345344543457,147.33490295410155,211.05246276855468
28481.698,7.78856852054596,10.06631546020508,3.5871504306793214,0.9365536451339722,-0.0765828244388103,0.1919810205698013,-25.36974754333496,-80.56041412353515,-40.10355224609375,-5.6326569557189945,0.0522189259529114,2.1475548923015597,-0.8779282212257385,-0.3604350507259369,0.0853487908840179,-76.20684356689453,66.57760925292969,171.13656005859374,13.441933079206947,0.9592256632226338,7.266949425117055,0.952924753468697,-50.83709602355957,147.13802337646484,211.2401123046875
28491.74,10.5176118850708,12.236213302612304,4.109824514389038,0.939774799346924,-0.0799308873713016,0.1858137637376785,-24.96801605224609,-80.27670440673828,-40.294429779052734,-4.826202821731568,1.8694045662879943,4.155540102720261,-0.8739080905914307,-0.364585518836975,0.0849863022565841,-76.3490707397461,66.66954040527344,171.08086547851562,16.68895772385983,0.9614695047502388,7.59845841056524,0.9508092071936126,-51.3810546875,146.9462448120117,211.37529525756835
28521.75,12.611077499389648,15.438057327270508,4.438832378387451,0.9375672459602356,-0.078537680953741,0.1797264397144317,-24.439291381835936,-79.93779754638672,-40.57201766967773,-3.75754571557045,3.735166847705841,6.148941016197204,-0.8665878534317016,-0.3671511709690093,0.0845872029662132,-76.53380279541015,66.80476226806641,170.95809936523438,20.48943141518157,0.9580976818718828,9.020405093221616,0.9450363061492032,-52.09451141357422,146.74255981445313,211.5301170349121
28531.72,13.540089988708496,19.479850196838377,4.779824256896973,0.940614128112793,-0.0835941433906554,0.1700797915458679,-23.81602783203125,-79.52921752929687,-40.92809371948242,-2.4844734966754918,5.847790265083313,7.87127275466919,-0.86282399892807,-0.3686008512973785,0.0847113132476806,-76.77170867919922,66.9798583984375,170.7526062011719,24.314434167092195,0.959750684967514,10.804650515611332,0.9421206960389,-52.95568084716797,146.5090759277344,211.6806999206543
28553.341,14.386048507690427,24.75986194610596,5.178879070281982,0.9383461475372314,-0.0852888464927673,0.1593858420848846,-23.06808853149414,-79.02869415283203,-41.39504776000977,-1.9216319382190703,7.354192543029785,8.90499267578125,-0.8657008051872254,-0.3677950143814087,0.0819558650255203,-77.06121368408203,67.18122253417968,170.48224792480468,29.35424110196949,0.9557440010782924,11.997645279308,0.9442470129372336,-53.99312515258789,146.2099166870117,211.87729568481444
28571.856,14.391584205627442,30.65862846374512,5.686723899841309,0.9341055035591126,-0.0844864338636398,0.1510379821062087,-22.21742172241211,-78.42341003417968,-41.96799163818359,-2.622071772813797,8.446317577362061,9.577824878692628,-0.875947368144989,-0.3644969284534454,0.0777795568108558,-77.41518707275391,67.40265655517578,170.15975646972657,34.77644969013876,0.9500477785737438,13.384298397638345,0.9521127896061332,-55.1977653503418,145.82606658935546,212.12774810791012
28593.124,13.31691837310791,37.3474308013916,6.271248531341553,0.925164234638214,-0.0860498815774917,0.1493079304695129,-21.29790916442871,-77.69368286132813,-42.63512191772461,-4.489069157838822,8.985542488098144,9.976124572753909,-0.8830906033515931,-0.3596967041492461,0.067702629417181,-77.84356536865235,67.63683319091797,169.80010375976562,40.5858877374351,0.9411282503992922,14.90960719200764,0.956161012412294,-56.54565620422363,145.33051605224608,212.43522567749025
28615.804,11.794721221923828,44.43865966796875,7.118456935882568,0.9180834889411926,-0.0841064020991325,0.1559954673051833,-20.349092102050783,-76.82663421630859,-43.36537780761719,-7.746240592002868,8.369769191741943,9.86329402923584,-0.8933145403862,-0.3572230041027068,0.0543854858726262,-78.33062286376953,67.86834869384765,169.45066528320314,46.80637477446954,0.935231530673594,16.233086688820478,0.9639522534400896,-57.98153076171875,144.69498291015626,212.8160430908203
28632.113,10.19180212020874,52.22606964111328,8.258411502838134,0.903317677974701,-0.0818633347749709,0.1653009980916976,-19.406351470947264,-75.80546417236329,-44.1248649597168,-12.508999490737915,6.277709406614304,9.613379859924317,-0.9050320386886596,-0.3584215700626373,0.0411211121827363,-78.83682098388672,68.08696136474609,169.18600769042968,54.01387731323706,0.9222836634001575,18.23121656505452,0.9746270043169089,-59.43046951293945,143.89242553710938,213.31087265014648
28653.973,7.839707231521606,60.63434753417969,9.768643856048584,0.8911531805992127,-0.0830867901444434,0.1804197788238525,-18.52765274047852,-74.61318817138672,-44.8703857421875,-17.966421699523927,4.606868666410446,10.367964172363282,-0.9084779500961304,-0.3611852824687957,0.0279614240862428,-79.38705596923828,68.3117691040039,168.99298400878905,62.08868563333904,0.9134944285347462,22.15769319149311,0.9783367473562472,-60.85940322875977,142.92495727539062,213.86336975097657
28675.582,6.06078577041626,70.27749786376953,11.81575412750244,0.873365581035614,-0.0874817833304404,0.2014271974563598,-17.728412628173828,-73.21952209472656,-45.57498779296875,-22.15132713317871,3.4211195170879365,12.002159309387206,-0.9061705350875856,-0.3639646828174591,0.0131425370462238,-79.97623596191406,68.56061096191407,168.84917297363282,71.6800518337038,0.9013611266292968,25.851598192478555,0.97675643671071,-62.24782333374024,141.78013305664064,214.4241607666016
28699.391,4.692451810836792,80.66009521484375,14.588477516174317,0.8591463923454284,-0.0903262272477149,0.2240065902471542,-17.034779167175294,-71.60797882080078,-46.20267639160157,-26.202642059326173,1.991797012090683,14.170287704467771,-0.915614664554596,-0.3686991810798645,0.0091441594995558,-80.56632995605469,68.84402465820312,168.78875427246095,82.22751363828739,0.8933774424525044,30.042618937084587,0.9871561989964452,-63.53155078887939,140.4520034790039,214.9914306640625
28721.052,2.8479874968528747,92.04858093261718,17.939232063293456,0.8447869300842286,-0.0961014360189437,0.2447856158018112,-16.478866958618163,-69.75873107910157,-46.730315399169925,-30.35087356567383,0.5778868615627288,17.001693153381346,-0.9260829329490662,-0.3739170551300049,0.0173569937236606,-81.13284149169922,69.1746597290039,168.83667907714843,93.89776537506438,0.8858013559196231,34.94197872060254,0.9990988872316452,-64.65397453308105,138.93339080810546,215.5669944763184
28730.932,0.4184582114219665,104.01877136230468,21.55165367126465,0.8267619013786316,-0.1061472192406653,0.2713482737541198,-16.072644424438476,-67.65669708251953,-47.15782775878906,-33.20260314941406,-0.3054097414016724,20.175506782531738,-0.9246636629104614,-0.3810747683048248,0.0294156071729957,-81.66522827148438,69.5575927734375,168.97456970214844,106.28011582722704,0.877762853471691,38.998437472399374,1.0010511786416425,-65.5925838470459,137.21428985595702,216.1323974609375
28753.214,-1.0819149136543276,116.08379364013672,25.413484954833983,0.8043457269668579,-0.1166176855564117,0.2993950307369232,-15.792251205444336,-65.29940872192383,-47.48998260498047,-35.145286560058594,-1.7016721963882446,21.186686706542968,-0.9307133555412292,-0.3890191614627837,0.0439611420035362,-82.12872467041015,69.94935455322266,169.2195251464844,118.8986842222646,0.8674932096736541,41.27038920874832,1.010318218614338,-66.33647346496582,135.24876327514647,216.70950775146488
28775.575,-4.379374563694,126.38701171875,28.486088943481445,0.7863635301589966,-0.1179795861244201,0.3270318150520325,-15.634975051879882,-62.73020477294922,-47.7661750793457,-36.365960693359376,-4.2338626146316525,18.43920745849609,-0.9421228051185608,-0.3979911923408508,0.057316705957055,-82.47615814208984,70.27308654785156,169.6091552734375,129.75171517816864,0.8615162964959957,41.7039683247602,1.0246583552413755,-66.84118309020997,133.0032913208008,217.3753303527832
28799.381,-10.375498688220976,135.28722229003907,30.13841857910156,0.7682111740112305,-0.1236061453819274,0.3437658011913299,-15.612975311279296,-59.99165649414063,-48.03603286743164,-34.08668975830078,-4.414602845907211,13.065930366516112,-0.9243035316467284,-0.4018218457698822,0.0681930653750896,-82.78760986328125,70.47984924316407,169.9846435546875,139.28101642347545,0.8517706546378389,38.38818416041145,1.0103564514833114,-67.17463455200195,130.47150573730468,218.02067642211915
28821.439,-15.867391681671142,143.9212158203125,31.94248390197754,0.7463582754135132,-0.150577688217163,0.368582957983017,-15.722041893005372,-57.0796501159668,-48.297522735595706,-30.58482437133789,-4.026594746112823,6.524199867248536,-0.913859224319458,-0.3920131385326385,0.0800040759146213,-83.07024536132812,70.55848083496093,170.31627807617187,148.54784995554803,0.8481489283840904,33.98451207949352,0.998148120429132,-67.34820346832275,127.63813095092772,218.6138008117676
28830.997,-16.63377962112427,151.99160766601562,34.366869354248045,0.7129831433296203,-0.1692986071109771,0.4040241241455078,-15.868976020812989,-53.99482879638672,-48.54474487304688,-28.617162704467773,-4.4547699093818665,-0.4816387176513679,-0.9182289361953736,-0.370332795381546,0.0881929837167262,-83.31710357666016,70.50887298583984,170.64715270996095,156.98444185153568,0.8415956652585905,30.94861837645982,0.995375433528728,-67.44812755584717,124.50370178222656,219.1918975830078
28853.487,-17.150889015197755,158.17821350097657,36.49275894165039,0.677615511417389,-0.1651764079928397,0.4527073204517364,-16.022307777404784,-50.77214660644531,-48.79569091796875,-27.20069694519043,-6.719899189472199,-7.131085205078125,-0.913158404827118,-0.3444343626499176,0.0920702032744884,-83.44432220458984,70.33601379394531,171.07936096191406,163.5163960611394,0.8407474807169594,30.00618316030714,0.9819338433501918,-67.42201442718506,121.10816040039064,219.8750518798828
28877.964,-18.124436378479004,163.8041198730469,38.53533172607422,0.6316581845283509,-0.1805991634726524,0.4993445873260498,-16.214100456237794,-47.41722106933594,-49.03326568603516,-28.758407974243163,-12.134343731403352,-10.069070625305176,-0.908858323097229,-0.320552110671997,0.1017670214176177,-83.31657104492187,70.10443878173828,171.81903686523438,169.5316311657893,0.8373450218593474,34.12828223880463,0.9704384404988524,-67.10247058868408,117.52165985107422,220.85230255126956
28898.176,-14.824426460266114,169.2429656982422,41.480699920654295,0.574773234128952,-0.1981171444058417,0.5369737923145295,-16.38492774963379,-43.92675933837891,-49.229071044921874,-33.90171852111816,-16.882257241010667,-10.142526531219485,-0.9247437119483948,-0.3011951625347137,0.0986113883554935,-83.04614868164063,69.87509613037109,172.82567138671874,175.06996577162306,0.819565551590222,40.337820533281295,0.9779725434532304,-66.66122093200684,113.80185546875,222.05474243164065
28920.602,-13.294044685363769,173.1736572265625,42.85267562866211,0.5130268573760987,-0.1674670830368995,0.6007286190986634,-16.521314239501955,-40.34327697753906,-49.43302078247071,-37.80580787658691,-17.076514339447023,-5.553798389434815,-0.9381450057029724,-0.284052899479866,0.086964014917612,-82.83414611816406,69.7487808227539,173.85494079589844,178.9651479094031,0.8161445286041221,44.24924982280258,0.9845889177869936,-66.31283187866211,110.09205780029296,223.28796157836916
28931.262,-15.918722534179688,175.9372589111328,42.9956558227539,0.4428078353404999,-0.1754049733281135,0.6530624628067017,-16.69900894165039,-36.7082878112793,-49.66345520019532,-39.13337478637696,-13.594999885559082,-0.1655806541442871,-0.9221342325210572,-0.2910722643136977,0.0806726194918155,-82.81714477539063,69.73183746337891,174.70191650390626,181.89409499159808,0.82086670646733,46.202500311996815,0.9712142390985125,-66.11813583374024,106.4401252746582,224.3653717041016
28960.517,-15.951835250854492,179.15850524902345,42.60292510986328,0.3675653487443923,-0.2050488978624343,0.6856276869773865,-16.8810733795166,-33.01952934265137,-49.93102111816406,-36.79026565551758,-6.9244873046875,6.706479740142822,-0.9245123863220216,-0.2994426220655441,0.0727064996957778,-83.09463348388672,69.86193389892578,175.18370056152344,184.9342024706454,0.8189398404754709,44.82565864000281,0.9754515195916372,-66.21356010437012,102.88146324157717,225.1147216796875
28970.749,-12.303226375579834,182.8918334960937,42.1001579284668,0.2958279967308044,-0.2093888938426971,0.7093910098075866,-16.985083770751952,-29.27136688232422,-50.235982513427736,-31.230168533325195,1.888696384429932,11.47737455368042,-0.9405134797096252,-0.3007339864969253,0.0644398286938666,-83.72201232910156,70.10877685546875,175.17261352539063,188.24838857781248,0.8105771219349511,37.742417688656815,0.9903592836421078,-66.7369285583496,99.38014373779296,225.4085960388184
28992.856,-12.832183742523194,186.5489044189453,40.58398818969727,0.2208430230617522,-0.2042045414447784,0.7644237160682679,-17.08086242675781,-25.46398887634277,-50.60196609497071,-25.319084930419923,8.468766498565675,15.191340827941897,-0.9553070068359376,-0.2987834900617599,0.0553783772513269,-84.5765167236328,70.44682006835937,174.79228515625,191.51501870076424,0.8310493914878929,31.7159950012586,1.0036213119576107,-67.495654296875,95.91080894470215,225.39425125122077
29011.571,-11.47877321243286,189.276806640625,40.237474822998045,0.1387072093784809,-0.2329844176769256,0.8084567904472351,-17.16392936706543,-21.61086616516113,-50.994860076904295,-21.639084243774413,12.194072818756103,16.20560073852539,-0.9668835043907166,-0.3079371750354766,0.0536778366193174,-85.5775390625,70.8058837890625,174.17757873535157,193.9809972566908,0.8594757985677418,30.011363999950863,1.0170918285405277,-68.41360969543457,92.41674995422365,225.1724388122559
29033.234,-7.42594850063324,191.7339385986328,40.18058776855469,0.0653884805738926,-0.2342649519443512,0.8219741344451904,-17.18309097290039,-17.711500358581542,-51.39888076782226,-17.433925819396972,13.979345226287842,14.664548301696778,-0.9879648923873902,-0.2995029628276824,0.0275991788133978,-86.6699005126953,71.13809967041016,173.38248596191406,196.1200433434057,0.8651936819152708,27.200771799716744,1.0338498246101857,-69.48680953979492,88.8496000289917,224.7813667297364
29055.399,-5.912662470340729,193.3630126953125,40.25240631103516,-0.0029089622199535,-0.2268700003623962,0.8459688901901246,-17.194172286987303,-13.78070421218872,-51.80188903808594,-15.970107460021971,19.39012689590454,13.790328788757323,-0.9843183994293212,-0.2753815561532974,0.0027785448357462,-88.13991241455078,71.45539855957031,172.1640197753906,197.68928748318865,0.88315153190118,30.085012183177174,1.0237856202568498,-70.94574012756348,85.23610277175904,223.9659088134766
29070.545,-4.709913027286531,194.20962524414065,40.37076263427734,-0.097562750428915,-0.2446180492639541,0.8975979685783386,-17.206434631347655,-9.833187007904051,-52.20291366577148,-16.97589740753174,27.49332427978516,15.226414680480955,-0.9651232481002808,-0.2626232087612151,-0.0321837650611996,-90.2254623413086,71.78594512939453,170.32363586425782,198.55334588834728,0.944309469498239,36.99454460828901,1.0026763960400071,-73.01902770996094,81.61913213729858,222.52654953002929
29093.016,1.060476338863372,192.603466796875,41.354679107666016,-0.1968135081231594,-0.2560903370380401,0.9131159782409668,-17.13388137817383,-5.910475468635559,-52.57102661132812,-14.684433364868164,38.57545776367188,17.64266757965088,-0.9601839303970336,-0.2457927078008651,-0.0602753736078738,-93.0345230102539,72.12084350585937,167.67496643066406,197.21837699267724,0.9791505803780456,46.244598251649904,0.9954595960157392,-75.90064163208008,78.03131897449494,220.2459930419922
29115.427,6.730994641780853,190.06166381835936,40.90526657104492,-0.2916430443525314,-0.2640050292015075,0.917415487766266,-16.973429489135743,-2.03829357624054,-52.91969985961914,-11.559506607055663,42.03781280517578,19.860682106018068,-0.9522734642028808,-0.2420915037393569,-0.0885968759655951,-96.14161529541016,72.46065979003906,164.65792541503907,194.6880318793108,1.0073931176783817,48.89802875873027,0.9874562546947306,-79.16818580627441,74.49895336627961,217.5776252746582
29138.049,9.402256119251252,186.01485900878907,38.62275619506836,-0.383834582567215,-0.2599346786737442,0.945887327194214,-16.785284423828124,1.7444149732589724,-53.27731552124023,-9.096892476081848,43.737335205078125,23.891781997680663,-0.9634755969047546,-0.2505933254957199,-0.1043245866894721,-99.42322540283205,72.8383071899414,161.41461486816405,190.36010655143423,1.0616543724728682,51.94056014137842,1.0019415328444297,-82.6379409790039,71.09389221668243,214.6919303894043
29160.428,11.237269878387451,180.76681518554688,35.33236885070801,-0.4643985569477081,-0.2644557505846023,0.9639787673950196,-16.587493896484375,5.409082770347595,-53.655758666992185,-5.553115105628967,40.01141204833984,28.5232666015625,-0.988952910900116,-0.2814051151275634,-0.1073761150240897,-102.5480712890625,73.2589614868164,158.26775207519532,184.6414584957015,1.1054529651378682,51.55428370697898,1.0350864914540885,-85.96057739257813,67.84987871646881,211.9235107421875
29171.792,12.555630111694336,174.85166625976564,32.357835388183595,-0.5046373724937439,-0.2608823269605637,0.9601025104522704,-16.38951721191406,8.94481885433197,-54.04676513671875,0.3345338582992553,34.70531997680664,30.532270431518555,-1.017240011692047,-0.3049028068780899,-0.0891007795929908,-105.29716033935549,73.68912811279297,155.39316101074218,178.3515828820047,1.116232864894195,48.09664774221382,1.0676774780839495,-88.9076431274414,64.744309258461,209.4399261474609
29193.612,9.800142979621889,170.77593383789062,28.870424652099608,-0.5199482500553131,-0.2566999405622482,0.9702843070030212,-16.272424697875977,12.392049789428713,-54.47776412963867,4.015082144737244,23.91269855499268,31.014926528930665,-1.0395722389221191,-0.3279428362846374,-0.0529550708830356,-107.333740234375,74.1452651977539,153.191455078125,173.57443448714488,1.1307356002649531,40.562850346528535,1.0935599737193418,-91.06131553649902,61.7532154083252,207.6692192077637
