Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
78992.404,-2.385765585899347,-43.12018669128416,-17.158070793151886,-0.8244681215286255,-0.5452973413467408,0.9880301380157472,-28.362167205810543,48.62759979248045,-152.71550292968752,-4.44642940998079,-25.613942642211907,-11.989428300857549,-1.0008598065376282,0.0372375345230101,-0.3853816854953765,174.08379272460937,67.95812622070312,67.56875213623047,46.469794179282445,1.39760524738718,28.62850298492513,1.073138401994425,202.44595993041992,19.33052642822267,220.284255065918
79017.312,-2.003522665500636,-58.22555217742918,-26.756387939453155,-0.8053322815895081,-0.5425018525123596,0.9779772686958312,-28.30955406188965,47.336188964843736,-152.57902587890626,-4.874099857807176,-31.24699195861816,-14.446853809356693,-1.0058304476737976,0.0216294298321008,-0.3769575965404509,174.60550354003905,68.62103424072265,68.22032531738282,64.11032151693063,1.3781537946961009,34.768418728420016,1.0743648129439494,202.9150576019287,21.284845275878915,220.79935119628908
79037.59,-2.009299020767206,-72.0665857696533,-36.26126918792728,-0.7948909568786621,-0.5414263820648194,0.967710406780243,-28.299172897338867,45.70345565795897,-152.5053399658203,-3.951601772308365,-37.165144729614255,-16.68863008499146,-1.008500945568085,0.0117258606106042,-0.3619774782657622,175.28861816406248,69.40524353027344,69.0199282836914,80.70012211991364,1.364352444170515,40.93132679811109,1.071559306707016,203.58779106140136,23.70178787231447,221.5252682495117
79061.21,-2.5113841032981816,-84.707492980957,-45.537865295410185,-0.7901421451568603,-0.5420971298217774,0.9565485787391664,-28.34458465576172,43.752563171386704,-152.49824951171874,-2.082802054882065,-43.15053482055664,-18.547160644531253,-1.009668719768524,0.0072569663077592,-0.3405026340484618,161.75271362304687,70.31136322021484,69.96653289794922,96.20480025911442,1.3539494418928697,47.01386909917053,1.0655635274505897,190.09729827880858,26.55880004882814,222.46478240966798
79080.854,-3.72175375938415,-96.1162237548828,-54.423580322265664,-0.7825505542755126,-0.5429252648353577,0.944198579788208,-28.45879783630371,41.51273445129393,-152.55545776367188,0.3519159030914149,-48.89951889038085,-19.79770088195801,-1.0079421710968015,0.0075307755172251,-0.3149772357940673,134.00376342773438,71.33245056152343,71.05227508544922,110.51744665453634,1.3411428601262152,52.7563811564539,1.0560373061230823,162.4625612640381,29.8197161102295,223.6077328491211
79091.23599999999,-5.5247371315956055,-106.40091064453122,-62.69378738403323,-0.7687216711044311,-0.5446784043312072,0.9355015945434572,-28.644620513916017,39.01525619506834,-152.66641540527343,2.7271690249442897,-53.76129394531249,-20.60509418487549,-1.0040660643577577,0.0104003485664724,-0.2857362389564514,92.05911682128908,72.44871917724609,72.29288299560547,123.6211449668426,1.327693791942905,57.63925818339874,1.0439837293263523,120.70373733520509,33.43346298217775,224.95929840087888
79112.201,-7.436936998367304,-115.62615814208982,-70.1952964782715,-0.7468566083908081,-0.5448498821258545,0.927859003543854,-28.89124732971192,36.29075363159178,-152.8173358154297,4.827554230689986,-57.173236694335934,-21.297736968994148,-0.9961481618881226,0.0096452124789356,-0.2556629252433776,35.969464721679685,73.62764495849609,73.74185913085938,135.46990856381976,1.3098009459482658,61.20194338382788,1.0284783526651644,64.8607120513916,37.336891326904315,226.55919494628907
79141.324,-9.06024444341659,-123.84423919677734,-76.93829940795902,-0.7144084453582764,-0.5420439338684082,0.9236788964271544,-29.17938323974609,33.36682220458982,-152.99447204589845,7.006888792514786,-58.99645187377929,-21.890339279174807,-0.9865205931663514,0.0050651710107921,-0.2254881381988524,-34.19372192382813,74.83294891357421,75.46999450683595,146.07869635026117,1.2873902892082318,63.31559664097946,1.011975018054815,-5.014338684082038,41.46612670898439,228.4644665527344
79151.472,-10.205102972984308,-131.16173492431636,-82.91080535888675,-0.6724746012687682,-0.537868001461029,0.9196111583709716,-29.48883628845215,30.26934112548826,-153.18545043945312,9.209073181152329,-58.83571517944336,-22.2773836517334,-0.9794139575958252,0.0031736773625015,-0.1980402457714079,-89.60349731445312,76.02022003173828,77.50264068603515,155.50481175933126,1.259844736047927,63.582467960113966,0.99924056738441,-60.114661026000974,45.750878906250016,230.68809112548826
79173.096,-10.290955873131749,-137.84812194824218,-88.11584136962894,-0.625012810230255,-0.5320069050788879,0.92045462846756,-29.78864128112793,27.016864967346173,-153.3777307128906,10.780593671798693,-56.78036560058594,-22.61983856201173,-0.9758211159706116,0.0020478769950567,-0.1724136292934416,-130.24227294921874,77.14825317382812,79.86968719482421,163.9280634843156,1.2332514273540864,62.06358202862692,0.990937689131084,-100.45363166809082,50.13138820648195,233.2474179077148
79194.776,-9.192831193208686,-144.0981005859375,-92.69044708251955,-0.5747758257389068,-0.5256985783576965,0.9198263239860534,-30.051685867309573,23.623178596496565,-153.56412658691406,11.747403755187973,-53.12707901000975,-22.40397495269776,-0.9769234299659728,-0.000530987456441,-0.153507535457611,-156.1607775878906,78.1815689086914,82.53171173095704,171.5817289753753,1.2053243179488422,58.84238364312184,0.9889106296356764,-126.10909172058103,54.55839031219484,236.09583831787108
79210.955,-6.775072323679919,-150.17221923828123,-96.55702331542972,-0.5234590780735016,-0.5199966907501221,0.9160570621490478,-30.25057907104492,20.09791198730467,-153.73687255859377,12.48589181900023,-48.38613761901855,-21.382406845092778,-0.9849191403388976,-0.0023664473555982,-0.1406326675415038,-167.456845703125,79.09780212402345,85.39376098632813,178.66408645130093,1.176251038648546,54.35368552997533,0.9949114836299956,-137.2062666320801,58.999890136718776,239.13063354492192
79234.715,-3.309270775318141,-156.11724426269527,-99.56115356445316,-0.4708552044630051,-0.5130109310150146,0.9048263239860536,-30.365012664794925,16.449072668552382,-153.8878271484375,12.710062294006333,-42.72073738098144,-19.351579437255864,-0.9936536502838134,-0.0054366305097938,-0.1337119823694228,-164.29153381347655,79.88126586914063,88.30006958007813,185.1917075042159,1.1417510742227943,48.59105589106632,1.00262456976817,-133.92652114868162,63.43219320058825,242.18789672851562
79257.396,1.30954392611981,-161.75912292480467,-101.66733367919925,-0.4140773758292198,-0.5038123178482056,0.8912390112876892,-30.37164710998536,12.688995938301067,-154.01112548828127,12.4005442047119,-36.94611629486083,-16.56332601547242,-0.993757607936859,-0.017025582510978,-0.1300589954853057,-161.21542053222657,80.53560943603516,91.11124420166016,191.06013580057493,1.104352253599481,42.34539850492873,1.0023768732861271,-130.8437734222412,67.8466134977341,245.12236968994142
79278.04000000001,6.507318255901342,-166.8376068115234,-102.97528594970706,-0.3531533423066139,-0.4912803983688354,0.8721107363700866,-30.261712417602546,8.832415740489942,-154.10758422851563,12.15361190795897,-30.71025837182998,-12.908445396423344,-0.9862620520591736,-0.031732277162373,-0.1333694881200789,-158.45515075683593,81.06097564697266,93.59869537353516,196.16585267039727,1.061438104411062,35.46065727290286,0.995744542092646,-128.19343833923338,72.22855990648273,247.7062796020508
79299.632,12.199409201741222,-171.1188861083984,-103.37259033203128,-0.2884129666537046,-0.4738641536235809,0.8519641852378846,-30.027699508666995,4.895752801895123,-154.17864562988285,12.269247016906723,-23.9775059556961,-8.692610721588139,-0.9731008672714232,-0.0445728577114641,-0.1367953050136565,-156.23411621093751,81.4625830078125,95.53059631347656,200.2907666364192,1.0166475536543804,28.302238345657138,0.983679314107368,-126.20641670227052,76.56683020591737,249.70924194335942
79309.825,17.756812342405325,-174.29463562011716,-102.83780212402344,-0.2207450951635837,-0.4515222549438475,0.8319041848182678,-29.67533638000488,0.9023618435859496,-154.22841064453127,12.372314758300766,-16.596467940807337,-4.401800003051762,-0.9519728779792784,-0.0577514474466442,-0.1388828456401824,-154.71156799316407,81.73867736816406,96.74734008789062,203.14905349573405,0.9719389468822118,21.163477121106048,0.9637821511645916,-125.03623161315919,80.83631552457811,250.9757507324219
79332.08899999999,22.76403703153134,-176.27637268066405,-101.34766876220704,-0.1534170063585042,-0.4284881341457366,0.8123659229278564,-29.219151840209964,-3.117542982101459,-154.26029174804688,12.513364219665512,-7.958735132217401,-0.4442383003234907,-0.934264361858368,-0.067477659266442,-0.1461775064468383,-154.03392333984374,81.87102447509766,97.10339569091796,204.6042788187953,0.9311698296648834,14.836545981672112,0.9480353346419726,-124.81477149963378,84.98856745719911,251.36368743896486
79352.061,27.05173552513123,-177.46404479980467,-98.86425750732424,-0.0934709832072258,-0.4032628774642942,0.7933448100090027,-28.67874565124512,-7.145228645801564,-154.27140563964844,12.458566446304308,2.478537395000464,3.426147727966304,-0.9232029628753662,-0.0679939184337854,-0.1575366497039794,-154.33982543945314,81.83029479980469,96.4648403930664,204.9376124680466,0.8948484567851299,13.156652833043967,0.939012608864114,-125.66107978820801,88.97552344560626,250.73624603271483
79374.423,30.723761177063,-178.05298889160153,-95.48264312744143,-0.0394194779545069,-0.3784279704093932,0.7723002338409424,-28.071720352172854,-11.163731265068074,-154.25621215820314,11.469445362091047,14.29820136070252,6.42135080337524,-0.9162045979499818,-0.0677695892006158,-0.1681322932243346,-155.54815856933595,81.5842529296875,94.93270172119142,204.36181515317463,0.8609351167313091,19.422164791937973,0.9339657651916272,-127.47643821716309,92.74798419475557,249.18891387939456
79394.704,33.529540481567395,-178.0057928466797,-91.31422119140628,0.0119441533088683,-0.3553209841251372,0.745497510433197,-27.41977989196777,-15.149680898189564,-154.20930847167966,9.443276739120469,27.73602870225907,8.017360572814937,-0.9054780769348144,-0.0745998227596282,-0.1835212683677672,-157.44310424804686,81.08656829833986,92.74514251708985,202.85112610896,0.8259311125148492,30.37664949099357,0.9268957532045616,-130.0233243560791,96.23624919652941,246.9544509887695
79417.023,35.05320487976075,-177.5029425048828,-86.57869903564458,0.0617158541828393,-0.332027186155319,0.7130528974533081,-26.752293472290035,-19.086323394775413,-154.12531677246093,6.76703210830687,43.31625236034394,9.149740276336669,-0.8971427583694458,-0.0819447151571511,-0.2099880754947661,-159.88152221679687,80.28586364746094,90.06234497070312,200.57889444540007,0.7889837346677651,44.78625000180608,0.9250270574890878,-133.12922874450683,99.37218704223636,244.18766174316406
79439.604,35.47179946899415,-176.39237060546873,-81.51889526367191,0.1123063777387141,-0.3079359972476957,0.6799752640724183,-26.09484153747558,-22.95893331527712,-154.00141357421873,3.2865033435821376,59.98886974096298,10.386373481750486,-0.883473026752472,-0.0859916692227124,-0.2389899474382399,-162.66661987304687,79.15375854492187,87.0973876953125,197.52935794558508,0.7548534034049781,60.97001190034336,0.9192580438328594,-136.57177833557128,102.11269186019899,241.09880126953124
79459.7,34.72779617309571,-174.09389221191404,-76.41920806884768,0.1698177399486302,-0.2848945772647856,0.6421759927272797,-25.4713289642334,-26.742921943664573,-153.843203125,-0.8138973426819003,75.21518306732177,10.72562591552734,-0.8672345566749572,-0.0907476399093866,-0.2700206446647643,-165.4748956298828,77.70700439453125,84.18427795410156,193.273377614206,0.7227675909940958,75.9804267164576,0.9128209347870524,-140.0035666656494,104.44992633819582,238.02748107910156
79469.65,32.67623054504396,-170.48362548828123,-71.20682723999026,0.2304637578129767,-0.2621302956342696,0.6022051513195038,-24.9093147277832,-30.412491493225115,-153.6534246826172,-4.441731805801407,86.80125724792481,10.951073760986324,-0.8534410786628722,-0.0922082080692053,-0.3049694055318832,-168.1391094970703,76.01614929199218,81.48422454833985,187.6241318376909,0.6960437341362499,87.602016288289,0.9109722096173136,-143.2297947692871,106.4286407852173,235.13764923095707
79492.13,28.8492198753357,-165.65570129394527,-65.80767944335939,0.2883191730082034,-0.2414805781841277,0.5603411626815796,-24.45197990417481,-33.94947219848635,-153.42714904785154,-7.292217082977311,92.25792472839356,11.570149841308588,-0.8507541871070862,-0.0829858022928238,-0.3387104082107543,-170.5762255859375,74.20498931884767,79.07120758056641,180.5678252965468,0.6748503787948996,93.2661217834511,0.9194531368659952,-146.1242456817627,108.15446151733401,232.49835662841795
79519.345,24.544358711242683,-159.3395858764648,-60.0889767456055,0.3427894920110702,-0.2266575044393538,0.5187925207614897,-24.124404983520503,-37.32981819152834,-153.15234130859375,-9.398820064067856,89.01832899093628,11.635378179550166,-0.8552374505996705,-0.0689355052262545,-0.3609320461750031,-172.65240844726563,72.44638122558595,77.06670318603516,172.05294039383162,0.6618337704816398,90.26617716684608,0.9308357227487014,-148.52800346374514,109.7761994171143,230.21904449462892
79529.706,20.45578428268433,-151.49588836669918,-54.18652008056644,0.3953319948911666,-0.2154835289716719,0.4740636873245238,-23.930565643310548,-40.52852607727053,-152.8233154296875,-10.008939433097854,76.59289096832276,10.35426042556762,-0.8656585812568665,-0.0600449897348881,-0.3726985371112823,-174.24922607421874,70.92504028320313,75.56797882080079,162.190080649455,0.6538018943704879,77.93497625855336,0.9443910099428116,-150.31866043090818,111.45356636047366,228.3912942504883
79550.196,16.494132575988775,-142.24873565673823,-48.22241134643558,0.4457246786355971,-0.2078931164741514,0.4278038311004637,-23.868446426391603,-43.5200491333008,-152.44062316894528,-8.401984398365036,58.63796972274781,8.918668165206904,-0.8811713075637817,-0.0558868039399385,-0.3761504971981048,-175.39765197753906,69.75788391113281,74.50764617919921,151.10314411500417,0.6518482606606967,59.90448628339395,0.9597267343732108,-151.52920555114744,113.27793304443361,226.9482693481445
79572.345,12.945189075469978,-131.46703826904294,-42.46137893676761,0.4992644345760345,-0.2043927520513533,0.3803092372417448,-23.92144561767578,-46.27740829467776,-152.016005859375,-5.127847700119034,39.15209610939026,7.381769561767574,-0.8966286969184877,-0.0507071402668952,-0.3737308418750762,-176.14126037597657,68.97778228759765,73.80850830078126,138.75924752118485,0.6600579434072824,40.17053613853799,0.9727224559865189,-152.2198147583008,115.25519058227542,225.82451416015627
79594.45599999999,10.725042190551765,-119.05724380493162,-37.24240814208987,0.5618364143371581,-0.200815998315811,0.3362393528223036,-24.03991836547852,-48.77185516357424,-151.57845764160157,-0.6978209567070163,21.657308998107915,5.870408105850215,-0.9078048181533812,-0.0442034440487623,-0.3698052394390106,-176.55138916015625,68.54641540527344,73.37196807861328,125.20643272866631,0.684867961026921,22.449669896378825,0.9812336355042104,-152.51147079467773,117.31827056884768,224.95042572021487
79609.72099999999,9.047955719232563,-105.1310317993164,-32.78858394622806,0.6333770859241484,-0.1963031148910521,0.2926321932673453,-24.17449844360352,-50.97606201171877,-151.17248596191405,4.542617139816269,9.119332914352425,4.973484077453609,-0.912008318901062,-0.0373056850209832,-0.3700156462192535,-176.72908447265624,68.36479919433594,73.07737548828125,110.49656368903474,0.7248000044330523,11.337246012609436,0.9849174921416908,-152.55458602905273,119.34086120605471,224.24986145019528
79631.98,7.31543553590775,-90.04841423034665,-28.80880619049076,0.7072355890274048,-0.1920390015840529,0.2499772006273268,-24.2967830657959,-52.86840454101564,-150.83212280273438,9.931320998668657,2.84430807113648,5.113075323104854,-0.9103497362136842,-0.030877201333642,-0.3751587963104247,-176.78286560058592,68.3060528564453,72.80604034423828,94.82710486248844,0.7743059843174499,11.526697898438778,0.9851061700322504,-152.48608253479003,121.17445739746094,223.63816314697266
79654.617,5.473353756666189,-74.17076908111571,-24.89027351379397,0.777460069656372,-0.1867244303226469,0.2123804053664206,-24.391952133178712,-54.4345640563965,-150.57602966308596,14.772953629493696,1.1026839685440122,5.697999172210689,-0.9022603297233582,-0.0260575393959879,-0.3845652103424072,-176.7690216064453,68.27624786376954,72.50703308105469,78.4269488315163,0.8272941492437941,15.87209077091511,0.9811437707887548,-152.3770694732666,122.71081192016604,223.08306274414065
79677.209,3.162741589546209,-57.64559513092038,-20.78165032386783,0.8364809203147887,-0.1788018929958342,0.1826904594898223,-24.45780921936036,-55.66145874023439,-150.41547729492189,19.0738333916664,1.6044890213012752,6.097940053939815,-0.8886452126502992,-0.0279285316169262,-0.3961521577835082,-176.68811889648435,68.22746124267579,72.19047302246094,61.35873664396744,0.8746692237515689,20.089061157106567,0.9733482670458208,-152.23030967712398,123.88891998291018,222.60595031738282
79689.999,0.4590500271320401,-40.48344638824461,-16.335248203277615,0.8786413955688476,-0.1696118670701979,0.160637995302677,-24.49522689819336,-56.53537353515627,-150.3565167236328,23.17781181335448,2.411425375938421,5.692504348754879,-0.8714961433410645,-0.0385451864078641,-0.408655207157135,-176.49198303222656,68.15091094970703,71.9116357421875,43.65730743254753,0.9091663505613664,23.98813328626442,0.963322551168718,-151.9967561340332,124.6862844848633,222.26815246582032
79711.957,-2.360023379325861,-22.83058200836179,-11.603525228500397,0.900161235332489,-0.1567664271593092,0.150788583755493,-24.50311622619629,-57.0471633911133,-150.401826171875,27.35404941558836,2.2584674167633114,4.1646174621582,-0.8554183411598206,-0.0513970654085278,-0.4236339259147644,-176.11459594726563,68.06553619384765,71.73939880371094,25.718611605604664,0.9260686579679688,27.76128118637799,0.9559539214372124,-151.61147972106934,125.11269958496095,222.14122497558594
79734.28300000001,-5.3535406029224335,-4.767349739074684,-6.606174812316924,0.9021186184883117,-0.1404984134435652,0.1542501839995383,-24.48461288452149,-57.1886282348633,-150.55083618164062,31.514961242675763,0.6000410509109553,1.5742063522338827,-0.8452815580368043,-0.0567240530624985,-0.4414444386959076,-175.50272216796876,68.00277709960938,71.73140411376953,9.748310939474852,0.9259324625842374,31.559958127816763,0.9552966675376344,-151.01810928344727,125.19140533447268,222.28224029541013
79755.387,-8.380487468242638,13.524393043518089,-1.1991661930084512,0.8861030912399291,-0.1237289908528326,0.1675179630517958,-24.448815536499023,-56.95217407226564,-150.79325683593748,35.30663856506346,-2.646394338607783,-2.318974437713627,-0.8435757207870485,-0.0515089939907193,-0.4578466129302977,-174.60755004882813,67.99334289550781,71.95039459228515,15.955556303663837,0.9102471199775594,35.48154128842504,0.9611954505380632,-150.15873451232912,124.94551696777344,222.74365142822262
79777.72,-11.17725862860679,31.69712009429934,5.004740257263156,0.8561835384368897,-0.1088743284344672,0.1870009699463843,-24.414745864868163,-56.33335433959962,-151.10095092773437,38.03804443359373,-7.571960024833674,-7.053142318725589,-0.8529151344299317,-0.0378110449016094,-0.4673031866550445,-173.40267761230467,68.07134948730469,72.44808959960938,33.98067035486308,0.8831043163994035,39.420479696699886,0.9732759988380169,-148.9879317474365,124.40470382690431,223.54904052734375
79799.94499999999,-14.25086339950561,49.307387580871605,12.331677865982028,0.8148150897026062,-0.0970469284057616,0.2098274832963943,-24.424180297851567,-55.33307723999026,-151.43059692382812,38.81698539733885,-13.151075897216794,-11.871299266815187,-0.8729920387268066,-0.0182474048808217,-0.4658700788021087,-171.91263793945313,68.25221679687499,73.23930419921875,52.786133185449486,0.8469765696089578,42.66892193240721,0.9896883336628526,-147.48845764160157,123.58529403686525,224.66990112304688
79809.777,-17.757365245819084,66.29706577301027,21.053174915313697,0.7676646447181701,-0.0925049099326132,0.2315857487916945,-24.527367553710945,-53.95112060546877,-151.73248107910158,37.118587341308576,-18.400393338203425,-16.578927497863774,-0.9001924657821656,0.0024358322843908,-0.445979995727539,-170.18328186035154,68.52685729980469,74.32633911132811,71.79039716145236,0.8071543372585723,44.62314240609213,1.0046146352303598,-145.6559143066406,122.47797790527346,226.05882019042969
79834.163,-21.10259632110596,82.8914850997925,30.871227788925143,0.7184910702705383,-0.0953293341398237,0.2545387351512908,-24.74876098632813,-52.18702285766604,-151.97360229492188,32.66758794784544,-23.245911073684688,-21.504746036529543,-0.927514669895172,0.0156256672367452,-0.4045839840173721,-168.24242919921875,68.87835388183593,75.73640502929688,90.93596966402448,0.7681842667605635,45.49722833394916,1.012035485776419,-143.4936682128906,121.06537673950197,227.71000732421874
79854.33899999999,-23.777173843383785,99.42312927246095,41.10420608520505,0.6708468198776244,-0.103273521363735,0.2760114526748657,-25.081026382446293,-50.038804321289085,-152.14839965820312,25.255227775573715,-26.663442802429195,-25.78689121246338,-0.9479838848114014,0.0217592668160795,-0.3476032128930091,-166.1583154296875,69.27364227294922,77.45416320800781,110.18107091602434,0.7327231386836895,44.87459716229155,1.009938069966685,-141.0772890472412,119.31244659423831,229.60256286621092
79876.559,-25.59410934448241,116.05959838867189,50.897967185974096,0.6259285879135131,-0.1132104879617689,0.2979166686534881,-25.49093528747559,-47.50853393554689,-152.2795935058594,15.405702228546124,-27.1973669052124,-29.288667831420906,-0.9584920525550842,0.0258111256733535,-0.2850226664543151,-164.0307666015625,69.64903411865234,79.4219708251953,129.2884058024602,0.7023941580149557,42.83524823169212,1.0003055280325666,-138.5398313140869,117.15756805419923,231.7015643310547
79896.784,-26.24693168640136,132.96403503417972,59.69543586730954,0.5839744210243225,-0.1268155321478842,0.3201000893115996,-25.927713546752933,-44.60148208618166,-152.40582153320312,3.898633804321274,-25.96006183624267,-32.469832496643065,-0.9558227396011352,0.0300845871493219,-0.2233003160357474,-161.92352478027345,69.95970062255859,81.60475341796875,148.09416294678618,0.6779176725694188,41.75421150544933,0.98202098911593,-135.99581123352053,114.56118270874025,234.01057495117186
79919.102,-25.671326904296865,149.76200805664064,67.28529136657713,0.5412835907936097,-0.1412900000810621,0.3438162517547607,-26.34178550720215,-41.33221321105959,-152.5634313964844,-8.904798145294205,-24.4121467590332,-34.925638961792,-0.941373975276947,0.0290231339633463,-0.1725026464462279,-159.90471801757812,70.199873046875,83.95630096435548,166.17757525150543,0.6566280566317765,43.53215588829082,0.9574886248226288,-133.56293251037596,111.5320862579346,236.51973236083987
79929.248,-24.52296394348144,165.84541442871097,73.7629844665527,0.4962349486351012,-0.15679555863142,0.367208342552185,-26.709124679565427,-37.72155921936037,-152.7735577392578,-21.84275093078615,-22.042784805297845,-35.114989109039314,-0.9205896234512329,0.0236037119105457,-0.1418260434269904,-158.11377380371093,70.37212310791016,86.33025268554687,183.1585518751911,0.6369269489457511,46.86205917717422,0.931749438752819,-131.4046491241455,108.09368232727053,239.10381042480466
79960.3,-23.27812812805175,180.5000701904297,79.45178466796872,0.4468288719654083,-0.1735193088650702,0.3959427726268767,-27.02750991821289,-33.80136482238771,-153.03912841796875,-33.02582899093629,-19.47498901367187,-32.4770146560669,-0.9052317237854004,0.0102041707187889,-0.1320647001266478,-156.68561767578123,70.49923828125,88.5470343017578,198.58180348365588,0.6217199293623693,50.24676167268486,0.9148714029125006,-129.65810775756833,104.30060310363771,241.58616271972656
79969.211,-22.15256423950195,193.1925469970704,84.50028259277342,0.3915992426872253,-0.196009598970413,0.4271797227859497,-27.310252075195315,-29.61122135162356,-153.35034606933593,-41.22393726348879,-17.256677513122554,-26.31710294723511,-0.8960564351081848,-0.0148879410326481,-0.1387876233458518,-155.75946350097655,70.62288787841797,90.39617279052734,212.02451291267965,0.6117615918977191,51.86324160550842,0.9068631595124867,-128.44921142578124,100.23410923004153,243.74651885986327
79991.926,-21.65711547851562,203.432338256836,88.82384429931638,0.3280438398569821,-0.2212901705503462,0.4665390884876251,-27.584549102783207,-25.19772335052492,-153.69387756347658,-45.64785821914674,-14.131541137695308,-16.039762573242193,-0.8986945724487304,-0.050757208019495,-0.1601629310846327,-155.510166015625,70.76524963378907,91.61362243652344,223.0323344620745,0.6117522550323609,50.40537072899751,0.9142649469428222,-127.9256169128418,95.96297298431399,245.3075
80010.154,-21.35576210021972,210.96786376953128,92.23494049072262,0.2547528074681758,-0.2496423476934431,0.5175249898433685,-27.86526062011719,-20.613389396667497,-154.06023376464844,-45.62291084289552,-8.959622611999507,-2.415581455230717,-0.9142264342308044,-0.0859326036274433,-0.1918300274014472,-156.07502197265626,70.91286956787108,91.96147033691406,231.23752369736152,0.6285319481038255,46.55706031199888,0.9380794981372328,-128.20976135253906,91.52625896453858,246.0217041015625
80032.301,-20.656704540252683,215.73461547851565,94.62873931884762,0.1716870818287133,-0.2808707058429717,0.5726830577850341,-28.154222335815422,-15.916771669387836,-154.44241333007812,-41.90261154174807,-1.7631351470947216,12.232508087158198,-0.936741361618042,-0.1117321509122848,-0.2268928843736648,-157.48043579101562,71.02545532226563,91.33622833251954,236.47985551247427,0.6605533227087766,43.68720354598072,0.9702828624132812,-129.3262134552002,86.94222699165347,245.77864166259766
80055.481,-19.968991889953607,218.1193591308594,95.741330871582,0.079693714082241,-0.316307982802391,0.6293765819072723,-28.457994384765623,-11.16351030349733,-154.84267639160157,-35.920193595886246,7.6250741958618224,25.712188663482664,-0.9536640596389772,-0.1245523588359355,-0.2636814141273498,-159.65290466308593,71.03723846435547,89.77042938232422,239.04229312366377,0.7088841300960411,44.827655641633456,0.997254389258272,-131.19491027832032,82.2007487678528,244.61310577392578
80069.666,-19.09148405075073,218.3868530273438,95.795813293457,-0.0218202773481607,-0.3531366848945617,0.6889350831508636,-28.77564933776855,-6.403824529647845,-155.2632293701172,-29.04697608947756,18.457267913818363,35.90597141265869,-0.9697609877586366,-0.1260143263638019,-0.3028253084421157,-162.39188171386718,70.88176147460938,87.45855529785156,239.23657785339097,0.7744760754974676,49.73566468714189,1.0237280650937493,-133.61623237609862,77.28558600425723,242.72178466796873
80091.781,-17.156826896667475,216.7507269287109,95.22263458251948,-0.1292729797959327,-0.3919396507740019,0.7458548212051392,-29.08901275634766,-1.6810817337036317,-155.6996276855469,-22.012518177032486,29.692863807678226,41.34764318466186,-0.9812324643135072,-0.1189325520396232,-0.3414843964576721,-165.39478027343748,70.50779510498047,84.71713775634767,237.36592946360872,0.8524245464961203,55.460298543387125,1.0457407393716074,-136.3057675170898,72.18887683868411,240.41676544189454
80113.957,-14.678866462707514,213.56956054687504,94.23231933593748,-0.2375885882228612,-0.4304302358627317,0.7949286794662476,-29.38855361938477,2.971712255477887,-156.1450732421875,-15.384364891052265,40.246262435913096,42.14832656860351,-0.9852136516571044,-0.1086541898548602,-0.3765658116340636,-168.35303710937498,69.89380615234374,81.88037231445313,233.8956098780937,0.9346818339074164,60.27372359241695,1.0603082018338643,-138.96448348999022,66.92209389686586,238.02544555664062
80136.42199999999,-12.48227997541427,209.18081787109372,92.79880065917966,-0.3449448885023594,-0.4673106276988982,0.8383564853668213,-29.678514251708982,7.528668937683088,-156.59697998046877,-9.147267551422136,48.85500339508057,38.76914867401123,-0.9875030326843264,-0.1023948410153388,-0.4075765120983123,-170.97509826660158,69.05998382568359,79.26433837890625,229.18123675900367,1.0199057777171638,63.03594807170128,1.073203408605062,-141.2965840148926,61.5313148880005,235.86131835937502
80157.533,-10.090245375633234,203.4816735839844,90.9660168457031,-0.4509395790845156,-0.4997800517082213,0.8750758457183838,-29.95471351623535,11.963790445327742,-157.05059997558592,-3.449834747314469,54.73739479064942,32.262464332580564,-0.9960275483131408,-0.101498994976282,-0.4314534115791321,-173.05323181152343,68.05998245239257,77.10068969726562,223.1175043716929,1.1040309505761772,63.63136296718958,1.0901949226368437,-143.09851829528807,56.09619200706483,234.15128967285153
80169.91,-7.648076136112207,196.4040338134766,88.48180725097653,-0.5515602886676789,-0.527052181959152,0.9066210293769836,-30.21686653137208,16.25043016433714,-157.5025927734375,1.6447982978820643,57.93842399597169,24.089402160644525,-1.0038427329063415,-0.0964704504236578,-0.445212277173996,-174.5129083251953,66.9584194946289,75.48400817871094,215.55061535794323,1.1848900562717444,62.76834897490111,1.102370514827148,-144.2960417938232,50.70798933029176,232.98660095214842
