Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
151213.608,35.12955856323242,-114.59524536132812,89.98662567138672,0.52407306432724,0.3092048168182373,0.23505699634552,61.35474395751953,-64.5839614868164,-117.2689208984375,-16.038877487182617,50.32610321044922,-9.922922134399414,-1.0541046857833862,0.0987946316599845,0.3034040927886963,11.885212898254396,77.473876953125,-95.80078887939452,149.8791144355772,0.6523127984547911,53.74408468922877,1.1013405973431902,-49.46953105926514,142.0578384399414,21.46813201904297
151233.73799999998,10.4077787399292,-110.30397033691406,79.1388168334961,0.6513822078704834,0.3104233741760254,0.1144820898771286,64.40196990966797,-66.97557830810547,-120.364990234375,-12.461206436157228,37.62543869018555,-5.168045520782471,-1.039873123168945,0.0796219781041145,0.2565884292125702,11.949503898620604,78.21403503417969,-95.52938842773438,136.1552057770535,0.7305940054966844,39.97078929641392,1.0740174084679088,-52.45246601104736,145.18961334228516,24.835601806640625
151243.728,-6.34963321685791,-103.5220947265625,78.58589935302734,0.7837483286857605,0.1294006556272506,0.173039823770523,67.31734466552734,-69.27999877929688,-123.61051940917967,-7.351289749145508,25.22797966003418,-2.6563823223114014,-1.0242969989776611,0.0613266006112098,0.2397259920835495,12.088748931884766,78.70220947265625,-95.29154205322266,130.1264212821061,0.8129875478782064,26.411148891051266,1.0537617592879387,-55.22859573364258,147.98220825195312,28.31897735595703
151263.7,3.715888261795044,-94.40656280517578,80.79652404785156,0.7824862599372864,0.0804500579833984,0.0824474319815635,70.699462890625,-71.47073364257812,-127.07716369628906,-7.008322238922119,12.923575401306152,-0.1064374148845672,-0.9908139109611512,0.0573702380061149,0.2172898203134536,12.242671012878418,78.94193267822266,-95.01595306396484,124.31606985614049,0.7909200578190752,14.701928808190548,1.0159815039531297,-58.45679187774658,150.41266632080078,32.06121063232422
151286.246,14.332691192626951,-89.0638198852539,71.57337188720703,0.7678698301315308,0.2075158059597015,0.0294538587331771,75.10595703125,-73.39513397216797,-131.42059326171875,-7.4503045082092285,7.150228023529053,0.464551568031311,-0.9801212549209596,0.0375139862298965,0.1753497868776321,12.294097900390623,79.087646484375,-94.82577514648438,115.15440769975152,0.7959613153562203,10.33675994753014,0.996389743658938,-62.811859130859375,152.48278045654297,36.594818115234375
151304.858,5.3457465171813965,-85.47763061523438,63.45207595825195,0.8912390470504761,0.3119544684886932,-0.003598527982831,80.30098724365234,-74.97628784179688,-136.75160217285156,-3.4564015865325928,4.16344690322876,-0.1435841619968414,-0.9655808210372924,0.0232904329895973,0.170495256781578,12.260819435119627,79.17893981933594,-94.80311584472656,106.58878123344964,0.9442645703409333,5.413096937517977,0.9807942693597425,-68.04016780853271,154.1552276611328,41.948486328125
151327.562,-8.988457679748535,-75.60302734375,62.70040130615234,0.9852190613746644,0.1426815241575241,-0.0003378139808773,85.43003845214844,-76.46449279785156,-142.23663330078125,-0.4049945771694183,1.563302516937256,0.4645210206508636,-0.9395726919174194,0.0386621430516243,0.1878745257854461,12.328361511230469,79.20101165771484,-94.7402572631836,98.63037280144992,0.9954972276958758,1.6803913668028396,0.9589517412995278,-73.10167694091797,155.6655044555664,47.496376037597656
151347.689,0.1367327719926834,-67.79460144042969,56.329833984375,1.021059513092041,0.0285621993243694,-0.0376741662621498,91.1527328491211,-77.63924407958984,-148.12257385253906,1.5635952949523926,0.6181856989860535,2.279940128326416,-0.9245229363441468,0.0576252117753028,0.1806139200925827,12.66203498840332,79.19657897949219,-94.44901275634766,88.1429343567872,1.022153448025075,2.832862649967557,0.943760940593412,-78.49069786071777,156.83582305908203,53.673561096191406
151364.75699999998,-1.8221343755722048,-62.3049430847168,46.541595458984375,1.0529447793960571,0.1809717118740081,-0.1114492863416671,97.5484619140625,-78.49853515625,-154.75241088867188,2.854182481765747,-0.5286962985992432,4.188899993896484,-0.9253538846969604,0.0615450665354728,0.1633146405220031,13.208463668823242,79.17030334472656,-93.96019744873048,77.79039924270987,1.074180809911482,5.096347768180365,0.9416683487021544,-84.33999824523926,157.66883850097656,60.792213439941406
151386.202,-6.044378280639648,-56.1157341003418,42.92634582519531,1.0913169384002686,0.2783010303974151,-0.0860704109072685,103.85107421875,-79.10370635986328,-161.31539916992188,3.980044841766357,0.3936097025871277,3.971494913101196,-0.933485984802246,0.0368124432861804,0.1405766159296035,13.710115432739258,79.18013763427734,-93.53597259521484,70.90966992113272,1.1295274406553142,5.636351424922899,0.944729074787654,-90.14095878601074,158.28384399414062,67.77942657470703
151408.284,-15.51968765258789,-49.87939453125,43.188175201416016,1.0812532901763916,0.1309747993946075,-0.1117129176855087,110.1285400390625,-79.66824340820312,-168.0032958984375,5.789760589599609,0.7446886301040649,2.607231378555298,-0.9395935535430908,0.027241114526987,0.1404980719089508,14.085769653320312,79.20462036132812,-93.2751235961914,67.77929758315726,1.0948711575210752,6.393242080666933,0.9504303406302528,-96.0427703857422,158.87286376953125,74.7281723022461
151430.905,-11.05039119720459,-46.171119689941406,35.09490203857422,1.1362383365631104,0.0428839661180973,-0.1269436478614807,116.42053985595705,-80.00961303710938,-174.6726531982422,7.158474922180176,-1.0687577724456787,2.3701589107513428,-0.9388298392295836,0.0427045933902263,0.1552118510007858,14.4517183303833,79.18350219726562,-93.05171966552734,59.03842467521701,1.1441115687545955,7.616013369858243,0.9525312950321164,-101.96882152557372,159.193115234375,81.62093353271484
151452.413,-1.4221196174621582,-41.0720100402832,29.144363403320312,1.1301497220993042,0.1584900468587875,-0.1744589656591415,122.27140045166016,-80.10533905029297,179.36862182617188,7.008042812347412,-4.631598472595215,2.7474098205566406,-0.9438860416412354,0.0726375877857208,0.1642578989267349,14.83718490600586,79.0821762084961,-92.80561065673828,50.381805755056966,1.1544667253815906,8.838134938612988,0.9608213861713912,-107.4342155456543,159.18751525878906,-272.17423248291016
151463.56,-3.4004666805267334,-36.29008102416992,27.16869735717773,1.092214822769165,0.2601627707481384,-0.1711696088314056,127.32308959960938,-80.0788803100586,174.17266845703125,5.712482452392578,-5.28742265701294,2.593299627304077,-0.9657433032989502,0.0928784608840942,0.1536730527877807,15.220743179321287,78.97498321533203,-92.56778717041016,45.46065629170026,1.1357450952337516,8.20454124736797,0.9822942245152836,-112.10234642028809,159.05386352539062,-266.7404556274414
151486.265,-12.45431423187256,-33.108924865722656,25.16256332397461,1.0816891193389893,0.1490513533353805,-0.1411699652671814,131.81692504882812,-80.03817749023438,169.36033630371094,5.465090274810791,-4.7156758308410645,2.0167946815490723,-0.9895867109298706,0.1031691804528236,0.1485429108142852,15.578478813171388,78.88627624511719,-92.34986877441406,43.41043010364356,1.1009980090449774,7.494816277997391,1.0059775020334636,-116.23844623565674,158.92445373535156,-261.710205078125
151506.933,-11.396509170532228,-27.45356750488281,18.277341842651367,1.0760177373886108,0.0563166067004203,-0.1960391551256179,135.54263305664062,-79.93111419677734,165.35546875,4.0781569480896,-8.460301399230957,1.996328353881836,-0.9965211153030396,0.1082058176398277,0.1517919152975082,15.806684494018556,78.72412872314453,-92.22521209716795,34.89469895059015,1.0951790181096064,9.601738944357596,1.0138064991730933,-119.73594856262208,158.65524291992188,-257.580680847168
151528.775,-1.3369653224945068,-20.021961212158203,12.681588172912598,1.0535770654678345,0.0708237066864967,-0.2074837684631347,138.33067321777344,-79.80575561523438,162.50404357910156,1.7482106685638428,-14.92214298248291,3.120659351348877,-1.014399528503418,0.1189229190349578,0.1788801848888397,15.917986869812012,78.41860961914062,-92.16051483154295,23.737925049213484,1.0761459680193446,15.344872320045727,1.0368930439759043,-122.41268634796144,158.224365234375,-254.66455841064453
151550.776,6.493380546569824,-11.9953031539917,7.9860920906066895,1.0199370384216309,0.1189048215746879,-0.1617384850978851,140.03268432617188,-79.72045135498047,160.90725708007812,0.6752579212188721,-24.465166091918945,6.141637802124023,-1.0289015769958496,0.1310307383537292,0.2000742852687835,16.039709091186523,77.9046859741211,-92.0590362548828,15.805978475196826,1.039504332121687,25.23331211033993,1.0563319692047024,-123.99297523498537,157.62513732910156,-252.9662933349609
151573.4,3.454163074493408,-5.167629718780518,6.505025863647461,0.992114782333374,0.1029017716646194,-0.1248093247413635,141.0106964111328,-79.73460388183594,159.98350524902344,-3.166587829589844,-36.48967742919922,9.584857940673828,-1.05325186252594,0.1306249052286148,0.2397643327713012,16.042278289794922,77.12909698486328,-91.99850463867188,8.997277418327155,1.0052153418439806,37.86018144584645,1.088066765897026,-124.96841812133788,156.86370086669922,-251.9820098876953
151583.26,-2.378363132476806,2.272822856903076,2.905320167541504,0.9724642038345336,0.0875511988997459,-0.1269218772649765,141.09283447265625,-79.82020568847656,159.8536376953125,-6.7296881675720215,-57.56676483154297,10.210600852966309,-1.1056877374649048,0.1340348720550537,0.3283766508102417,15.506637573242188,75.91696166992188,-92.40450286865234,4.388988517267884,0.9846121079373248,58.8513167718576,1.1611812711650262,-125.58619689941406,155.73716735839844,-252.25814056396484
151610.613,-6.234718322753906,8.646183967590332,-0.6068546772003174,0.9565120935440063,0.0878836959600448,-0.1491102427244186,140.39608764648438,-79.94776916503906,160.4386444091797,-8.13526439666748,-83.474365234375,9.455541610717772,-1.0816688537597656,0.117945596575737,0.3783275187015533,14.44442367553711,74.19577026367188,-93.33396911621094,10.676913522396784,0.9720456746454204,84.40118153934537,1.1519767290845966,-125.95166397094728,154.14353942871094,-253.77261352539065
151630.661,-2.4373693466186523,17.330747604370117,-3.973129987716675,0.9442653059959412,0.0859043225646019,-0.1411146223545074,138.82508850097656,-80.16398620605469,161.98855590820312,-9.093927383422852,-88.30484771728516,6.795427322387695,-0.9366435408592224,0.0884719341993331,0.3100637197494507,13.314641952514648,72.41968536376953,-94.3184814453125,17.946624856989413,0.958608291944706,89.031586968456,0.990589680987612,-125.51044654846191,152.58367156982422,-256.3070373535156
151653.149,-1.197376370429993,23.60694694519043,-7.762663841247559,0.9301888942718506,0.072046972811222,-0.1073301434516906,136.36175537109375,-80.42919158935547,164.46719360351562,-2.5449419021606445,-68.63800811767578,12.966156005859377,-0.906357765197754,0.0800898671150207,0.2917662858963012,13.10197639465332,71.01814270019531,-94.4864730834961,24.879320813834774,0.9391282686679756,69.89831249190343,0.9555241236800308,-123.25977897644044,151.44733428955078,-258.9536666870117
151673.198,-1.6857584714889526,30.30264663696289,-12.617088317871094,0.9380373954772948,0.1069838777184486,-0.0869588851928711,132.65440368652344,-80.68788146972656,168.19155883789062,3.296461582183838,-49.99708557128906,21.15843772888184,-0.8804954886436462,0.0471992194652557,0.2809159159660339,13.64128589630127,69.96115112304688,-94.01316833496094,32.86766028256034,0.9481147362632276,54.38984015156309,0.9254262929498916,-119.01311779022215,150.64903259277344,-262.2047271728516
151683.26200000002,-6.973817825317383,38.49399185180664,-13.745153427124023,0.9328497052192688,0.1231056079268455,-0.0785999223589897,127.7467269897461,-80.98124694824219,173.02084350585938,-4.462224006652832,-25.33123016357422,22.036386489868164,-0.8141682147979736,0.0413931459188461,0.271858274936676,14.326123237609863,69.37926483154297,-93.20704650878906,41.46505500397714,0.9442147589534672,33.87011948925432,0.8593545229810126,-113.42060375213624,150.36051177978516,-266.22789001464844
151703.268,-10.58420753479004,45.76776885986328,-16.473407745361328,0.9301813840866088,0.114888846874237,-0.0880879387259483,121.61727905273438,-81.2341079711914,179.0110626220703,-12.36445426940918,-6.477260112762451,21.51972961425781,-0.8257280588150024,0.0606447011232376,0.3237203359603882,15.047645568847656,69.13529968261719,-92.2066879272461,49.780390499616495,0.941380018582484,25.650212291898463,0.8889878867583211,-106.56963348388672,150.3694076538086,-271.2177505493164
151725.90099999998,-13.54984188079834,53.12695693969727,-19.73663330078125,0.931971549987793,0.1486098915338516,-0.0610236339271068,114.01636505126952,-81.3714599609375,-173.578369140625,-18.241464614868164,9.503140449523926,20.20401763916016,-0.8473014235496521,0.0665230378508567,0.3302775621414184,15.796279907226562,69.20380401611328,-91.05980682373048,58.27183249835714,0.9457165292760944,28.83163260140431,0.9118268941900386,-98.22008514404295,150.57526397705078,82.51856231689453
151750.14200000002,-23.093000411987305,60.28047180175781,-23.423641204833984,0.9212360978126526,0.1969071179628372,-0.0279492158442735,105.00192260742188,-81.29768371582031,-164.93812561035156,-23.2278060913086,19.828582763671875,16.70876693725586,-0.8298382759094238,0.098384752869606,0.3286143243312835,16.48052406311035,69.47550201416016,-89.8920669555664,68.67087385466534,0.9424592933829152,34.81216113364341,0.8979412552707691,-88.52139854431152,150.77318572998047,75.04605865478516
151763.591,-35.94804000854492,68.32840728759766,-27.711257934570312,0.9190131425857544,0.2150949090719223,-0.0251487977802753,95.090576171875,-80.9404525756836,-155.6466064453125,-28.046215057373047,29.449115753173828,19.44932174682617,-0.8252768516540527,0.1081005930900573,0.2733165621757507,17.433502197265625,69.93490600585938,-88.35951232910156,82.03015688898846,0.9441840065282804,45.07900524745211,0.8760534020606384,-77.65707397460938,150.87535858154297,67.28709411621094
151786.08,-39.645240783691406,78.16755676269531,-31.46810340881348,0.925110638141632,0.1801397949457168,-0.0320274792611599,85.0323486328125,-80.28650665283203,-146.26548767089844,-21.38776397705078,32.0457878112793,16.8219051361084,-0.8690383434295654,0.0645799487829208,0.2613429427146911,18.405885696411133,70.46985626220703,-86.9538803100586,93.12439840983586,0.9430301150831434,42.03980800136696,0.9097792841356536,-66.62646293640137,150.75636291503906,59.31160736083984
151808.972,-38.12074661254883,89.14350891113281,-35.816890716552734,0.9325731992721558,0.161257654428482,-0.0421409979462623,75.49067687988281,-79.27589416503906,-137.35028076171875,-15.525026321411133,39.93161010742188,8.212138175964355,-0.8652331233024597,-0.0005695305299013,0.2748522758483886,19.10916328430176,71.20108795166016,-85.93033599853516,103.35669385138463,0.9473503400645332,43.62337838215648,0.9078394437144668,-56.381513595581055,150.47698211669922,51.4199447631836
151830.57299999995,-30.39317321777344,101.21199798583984,-42.56732177734375,0.9196465611457824,0.2050230056047439,-0.0096643585711717,67.05113220214844,-77.802001953125,-129.3612060546875,-20.817476272583008,50.44474792480469,2.3205788135528564,-0.8409875631332397,-0.0035261968150734,0.2614482343196869,19.647918701171875,72.16122436523438,-84.98373413085938,113.92800532716772,0.942272587991956,54.620737797896446,0.8806972775236934,-47.40321350097656,149.96322631835938,44.377471923828125
151844.47499999998,-21.313844680786133,111.30012512207033,-46.54935073852539,0.8940574526786804,0.2398910224437713,0.0237002186477184,60.11068344116211,-75.95464324951172,-122.66800689697266,-24.576976776123047,56.34080123901367,-2.333004236221313,-0.8557828068733215,0.009161896072328,0.222542405128479,20.09809112548828,73.2749252319336,-84.05956268310547,122.51057048860493,0.925984952201362,61.51224740223984,0.8842925279340479,-40.01259231567383,149.2295684814453,38.60844421386719
151866.695,-22.24435234069824,118.62671661376952,-51.182613372802734,0.8834809064865112,0.2375346571207046,0.0472299456596374,54.54747009277344,-73.80970001220703,-117.35676574707033,-22.614601135253903,62.54052734375,-4.070188045501709,-0.9058346152305604,0.0504635460674762,0.2118186205625534,20.83306312561035,74.5082778930664,-82.88129425048828,131.09831813295895,0.9160741745222876,66.62810349744854,0.9316383674197968,-33.714406967163086,148.31797790527344,34.47547149658203
151888.919,-23.88892936706543,127.28924560546876,-57.82189178466797,0.8635072112083435,0.288675844669342,0.1379805654287338,50.05707931518555,-71.30467224121094,-113.17131042480467,-21.867536544799805,68.82389831542969,0.1663611829280853,-0.922730028629303,0.1549915820360183,0.23452989757061,22.45183563232422,75.77601623535156,-80.8451919555664,141.83301506585778,0.9208784303806892,72.21458169867043,0.96460218177793,-27.605243682861328,147.0806884765625,32.32611846923828
151911.829,-32.96754455566406,134.5677947998047,-60.01998901367188,0.7998383641242981,0.3288943469524383,0.1977910250425338,46.24126052856445,-68.55658721923828,-109.8573989868164,-28.096405029296875,71.26113891601562,4.772639751434326,-0.9328092336654664,0.2102407664060592,0.24015474319458,24.844520568847656,77.0068130493164,-77.84931182861328,150.9892362803168,0.88714947431066,76.74852432050369,0.9859049380895788,-21.3967399597168,145.5634002685547,32.008087158203125
151933.25,-41.6663932800293,140.49867248535156,-63.00519943237305,0.7459203600883484,0.3353911638259887,0.2390735745429992,42.98591613769531,-65.61009979248047,-107.20374298095705,-27.51673889160156,73.01736450195312,8.219684600830078,-0.9462023973464966,0.1995978355407714,0.2244193106889724,28.12666893005371,78.20381164550781,-73.98826599121094,159.51683439256578,0.8520801549218533,78.4618993714579,0.992724684747454,-14.859247207641602,143.81391143798828,33.215476989746094
151943.157,-46.59248352050781,146.4413299560547,-59.83462142944336,0.6907687783241272,0.3142049610614776,0.2938014268875122,39.97404098510742,-62.55998611450195,-104.86442565917967,-29.0157527923584,79.84033966064453,11.734626770019531,-0.9538066387176514,0.142779141664505,0.1610207855701446,32.774497985839844,79.46015930175781,-68.70323181152344,164.91241481923572,0.8137601250394308,85.75602143678309,0.9777835551603145,-7.199542999267578,142.02014541625977,36.16119384765625
151966.28999999998,-47.790225982666016,150.86720275878906,-55.33746337890625,0.642463207244873,0.32437863945961,0.3873684406280517,37.2314682006836,-59.45824813842773,-102.84778594970705,-25.741899490356445,80.31653594970703,14.840876579284668,-0.9947313666343688,0.0980397015810012,0.1132478564977645,38.99933242797852,80.6158676147461,-61.88912582397461,167.65158341318357,0.8173339483929716,85.63669163374864,1.0059459984779051,1.767864227294922,140.07411575317383,40.95866012573242
151989.063,-68.06199645996094,149.09681701660156,-50.7763786315918,0.606216311454773,0.174203559756279,0.4527543783187866,34.360931396484375,-56.44520568847656,-101.09811401367188,-14.728989601135254,76.53599548339844,23.230085372924805,-1.0456985235214231,0.081351600587368,0.1395736038684845,47.29790115356445,81.43314361572266,-53.2321662902832,171.58244908363,0.7764223229611709,81.32858418624113,1.0581040950255547,12.936969757080078,137.87834930419922,47.86594772338867
152009.005,-62.057350158691406,157.00357055664062,-54.92866897583008,0.5810304880142212,0.2242075651884079,0.3217896819114685,32.007015228271484,-53.22531127929688,-99.65790557861328,-4.138213157653809,84.82552337646484,23.608312606811523,-1.0064220428466797,0.0573959276080131,0.0660215318202972,58.39274597167969,82.1306381225586,-41.90518569946289,177.53420670876017,0.70100931496981,88.14673362280816,1.0102170378178972,26.385730743408203,135.35594940185547,57.75271987915039
152030.40300000002,-43.32623291015625,167.98573303222656,-44.12340927124024,0.4668624401092529,0.330748975276947,0.4715592265129089,29.927322387695312,-49.87932205200195,-98.0887680053711,0.1265539675951004,86.36751556396484,16.143062591552734,-0.9918992519378662,0.0715371295809745,-0.0079678576439619,71.14635467529297,82.62950897216797,-29.02270126342773,179.0062686228529,0.7414334270458605,87.86331561256502,0.9945075030682364,41.219032287597656,132.50883102416992,69.06606674194336
152050.56300000002,-45.94798278808594,170.51560974121094,-41.71772384643555,0.3692392110824585,0.2437784075736999,0.5845800638198853,27.977659225463867,-46.4921875,-96.70701599121094,-3.2838871479034424,88.38265991210938,12.737884521484377,-1.0275733470916748,0.0129430033266544,-0.0205078683793544,84.98992919921875,82.82164764404297,-14.943727493286133,181.4584216029629,0.7331434771009194,89.35620957730035,1.027859463960792,57.01226997375488,129.31383514404297,81.7632884979248
152072.98,-63.79850387573242,169.45069885253906,-47.6373291015625,0.4046849608421325,0.1981245726346969,0.6388903856277466,26.01691055297852,-43.040863037109375,-95.66991424560548,-14.024066925048828,92.68799591064452,-0.2801750302314758,-1.019424319267273,-0.0279511697590351,-0.0223617032170295,99.30502319335938,82.81012725830078,-0.1605846583843231,187.22474078584352,0.7817954903048817,93.743359962706,1.0200525752995322,73.28811264038086,125.85099029541016,95.50932958722116
152083.115,-69.58645629882812,175.0946502685547,-43.263065338134766,0.3631111681461334,0.2516691386699676,0.5831079483032227,24.01596069335937,-39.50197219848633,-94.73981475830078,-20.73198699951172,96.74705505371094,-0.8100730180740356,-1.0122215747833252,0.0235586762428283,-0.0492582023143768,113.18666076660156,82.33076477050781,14.30956745147705,193.31865992538823,0.7315749825996832,98.94677440325331,1.0136931972635477,89.17070007324219,121.83273696899414,109.04938220977785
152112.962,-59.17290496826172,180.6421813964844,-31.083675384521484,0.2678479254245758,0.1823876947164535,0.586244523525238,22.181665420532227,-35.93511962890625,-93.6734390258789,-19.27152442932129,94.396728515625,-3.5802712440490723,-1.0066646337509155,0.1604267209768295,-0.0600057914853096,124.4382553100586,81.4560546875,26.168296813964844,192.61159170069075,0.669843581518525,96.41033321415034,1.0211322699141483,102.25658988952635,117.39117431640624,119.84173583984376
152133.12199999997,-47.46940231323242,184.76495361328125,-23.51569557189941,0.2072972059249878,0.1589491218328476,0.762171745300293,20.61676025390625,-32.323734283447266,-92.5383758544922,-19.149513244628903,90.5362777709961,-4.030322074890137,-1.0594028234481812,0.2244892567396164,-0.0868982076644897,132.87545776367188,80.34358978271484,35.19730758666992,192.20931345261013,0.8056939395637992,92.62702060500771,1.086407413089944,112.25869750976562,112.66732406616212,127.73568344116212
152143.231,-51.94499969482422,183.9156494140625,-19.95233726501465,0.1546946913003921,0.2480766475200653,0.8440080881118774,19.06239128112793,-28.73008346557617,-91.52408599853516,-24.376523971557617,88.60721588134766,-6.104036331176758,-1.0084443092346191,0.2336393594741821,-0.1176204681396484,139.3331756591797,79.1051025390625,42.29219055175781,192.14927752929108,0.8932088912228678,92.10164432143434,1.0418166103727586,120.27078437805176,107.83518600463869,133.81627655029297
152166.144,-58.89348602294922,182.8008728027344,-21.765214920043945,0.1107478067278862,0.3270707726478576,0.7809717655181885,17.512184143066406,-25.12358283996582,-90.70157623291016,-22.12599372863769,86.47191619873047,-2.9603734016418457,-1.0199122428894043,0.1903285086154937,-0.1971970349550247,144.23667907714844,77.73945617675781,47.78581237792969,193.2830214320246,0.8539070590831886,89.30686255958793,1.0560930806432482,126.72449493408205,102.86303901672365,138.48738861083984
152188.995,-54.18994903564453,185.64877319335932,-23.15334701538086,0.0592694729566574,0.260901927947998,0.7824186682701111,16.156423568725586,-21.43733024597168,-90.0145492553711,-17.97226333618164,85.8971939086914,0.2279199063777923,-1.0488706827163696,0.095444917678833,-0.2311894297599792,148.1056365966797,76.29946899414062,52.18671417236328,194.7770393108484,0.82689882022477,87.75751887044274,1.0782801091578045,131.9492130279541,97.7367992401123,142.20126342773438
152202.82,-44.24507522583008,188.5493011474609,-27.691444396972656,-0.0222356021404266,0.1928594708442688,0.8884233236312866,15.100754737854004,-17.658130645751953,-89.5047836303711,-17.949113845825195,83.77086639404297,-1.1648836135864258,-1.0888255834579468,0.0870466753840446,-0.2382755130529403,151.19764709472656,74.87342071533203,55.7478141784668,195.640695505117,0.909387265948309,85.6801359598139,1.11798635725513,136.09689235687256,92.53155136108398,145.2525978088379
152225.5,-29.93358421325684,187.9247894287109,-30.584131240844727,-0.1088982224464416,0.1478425711393356,0.9241420030593872,14.399320602416992,-13.869341850280762,-89.12772369384766,-28.529375076293945,79.97997283935547,-6.495345115661621,-1.0437955856323242,0.204464316368103,-0.2449206709861755,153.51321411132812,73.50261688232422,58.79549407958984,192.73592044410063,0.9422073500624482,85.16402295452846,1.0914673684218512,139.11389350891113,87.37195873260498,147.9232177734375
152247.815,1.8105137348175049,189.50827026367188,-32.8148193359375,-0.1592648774385452,0.1600391566753387,0.84916752576828,14.371163368225098,-10.036518096923828,-88.81881713867188,-31.93861389160156,74.26000213623047,-8.220706939697266,-0.9941505193710328,0.2752085924148559,-0.2798461318016052,155.19976806640625,72.19692993164062,61.27285003662109,192.3368784876241,0.8786713376879269,81.25394142549729,1.0688259362445234,140.82860469818115,82.23344802856445,150.09166717529297
152262.95799999998,22.54471969604492,195.16427612304688,-37.74494171142578,-0.185059517621994,0.2698472738265991,0.907583713531494,14.786089897155762,-6.070765495300293,-88.56480407714844,-35.54104232788086,66.9473876953125,-2.873397827148437,-0.9803028106689452,0.2491331100463867,-0.3092286586761474,156.12796020507812,70.96671295166016,63.01866912841797,200.0550916262944,0.964765657204769,75.85100410707666,1.0576782452492195,141.34187030792236,77.03747844696045,151.5834732055664
152285.344,1.2229011058807373,193.8964080810547,-37.15517044067383,-0.302328497171402,0.3083491325378418,1.0002292394638062,14.791075706481934,-2.13379979133606,-88.29000854492188,-34.4444694519043,61.668094635009766,4.109246253967285,-0.9802921414375304,0.200807049870491,-0.3492891788482666,156.5441436767578,69.77458953857422,64.2000503540039,197.4280102830528,1.0894678697497702,70.75493817756774,1.0598580491284508,141.75306797027588,71.90838932991028,152.49005889892578
152307.77000000002,-19.36130142211914,187.67340087890625,-35.89893341064453,-0.4005629122257232,0.2400408685207367,1.0011248588562012,14.402878761291504,1.6774945259094238,-88.03815460205078,-25.859363555908203,59.31973648071289,10.55489444732666,-0.9629724621772766,0.1224861368536949,-0.4002090692520141,156.82225036621094,68.57303619384766,65.04108428955078,192.054416273708,1.104681514388102,65.56632989921016,1.0499933884290282,142.41937160491943,66.89554166793823,153.07923889160156
152330.29400000002,-17.681211471557617,184.60337829589844,-27.48608016967773,-0.4062475264072418,0.197043240070343,1.008268117904663,14.073883056640623,5.389748573303223,-87.66291809082031,-22.344621658325195,55.97348785400391,12.315547943115234,-0.9637609720230104,0.1253372281789779,-0.4076538681983948,156.9660186767578,67.42598724365234,65.66802978515625,187.4740438579551,1.1047477941831036,61.51411367105266,1.053910009545142,142.8921356201172,62.03623867034912,153.33094787597656
152352.713,-12.2784423828125,182.26922607421875,-19.42653465270996,-0.4016296863555908,0.1308298110961914,0.922295868396759,13.892486572265623,9.01958179473877,-87.15808868408203,-22.541379928588867,53.15803909301758,10.818248748779297,-0.9606183171272278,0.1778481304645538,-0.4098716378211975,157.01651000976562,66.34230041503906,66.21354675292969,183.712332655311,1.0144222559148075,58.74457792247927,1.0594396010157046,143.1240234375,57.32271862030029,153.37163543701172
152362.933,-0.9196122884750366,181.6785430908203,-9.66247844696045,-0.4941469132900238,0.1773055344820022,1.0217896699905396,14.00616455078125,12.59085750579834,-86.45799255371094,-18.826732635498047,49.201148986816406,12.624626159667969,-0.9906926155090332,0.1215665489435195,-0.3957909643650055,157.0337677001953,65.35147094726562,66.63446044921875,181.93763270995404,1.148770017963292,54.17176486900538,1.0737321694534196,143.02760314941406,52.760613441467285,153.0924530029297
152385.239,-4.346051692962647,177.54347229003906,-12.363286018371582,-0.5728143453598022,0.2734825611114502,0.9412772059440612,14.077500343322754,16.09394073486328,-85.81709289550781,-8.316884994506836,42.17131423950195,14.40546703338623,-0.9696124196052552,0.0861827284097671,-0.3711594939231872,157.08847045898438,64.49984741210938,66.86132049560547,178.0264687042178,1.1353024988574258,45.33329682637973,1.041794162422801,143.01097011566162,48.405906677246094,152.67841339111328
152408.72100000002,-5.191436767578125,173.48379516601562,-16.915443420410156,-0.663779079914093,0.2651351988315582,0.9574172496795654,14.139406204223633,19.53989028930664,-85.27440643310547,-3.911323070526123,34.221961975097656,10.306071281433104,-0.9728438854217528,0.0757445991039276,-0.3546985387802124,157.2523651123047,63.84482192993164,67.11209869384766,174.38380207755802,1.1948000379038466,35.953528823260726,1.038255037603346,143.11295890808103,44.304931640625,152.38650512695312
