Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
89294.815,19.472808837890625,-180.5489959716797,173.91424560546875,0.160089761018753,0.4209778308868408,0.5616101026535034,34.821048736572266,-36.20497894287109,-114.8428726196289,-55.32345581054688,73.54536437988281,-20.86551284790039,-0.8573095202445984,0.3519599735736847,0.2851847112178802,40.38558197021485,60.1128044128418,-117.5311279296875,251.4424289075691,0.7199006689007239,94.3661751423526,0.969631763100012,5.564533233642578,96.31778335571288,-2.6882553100585938
89314.971,5.368056774139404,-174.35824584960938,174.80661010742188,0.2720180153846741,0.3053178489208221,0.4928628504276275,34.20718765258789,-41.05800628662109,-113.6893539428711,-74.61226654052734,74.11170959472656,-24.98262405395508,-0.914053440093994,0.3770482540130615,0.3484312295913696,39.995513916015625,61.57055282592773,-116.28894805908205,246.9553904382964,0.6404112576267696,108.09101406679945,1.0483622460564463,5.788326263427734,102.62855911254884,-2.599594116210937
89325.004,-5.524910926818848,-170.02574157714844,172.72694396972656,0.3863106071949005,0.3257796764373779,0.4920657575130462,33.155059814453125,-45.74533462524414,-112.32599639892578,-97.23507690429688,71.65827178955078,-20.34589385986328,-0.8465216755867004,0.4801450669765472,0.238919511437416,39.242557525634766,62.9361686706543,-114.99182891845705,242.4332374339988,0.7053346670395717,122.48887089612052,1.0021081605922195,6.087497711181641,108.68150329589844,-2.66583251953125
89344.749,9.842681884765623,-171.94866943359375,170.20144653320312,0.3866214156150818,0.3375362157821655,0.5223608016967773,32.225372314453125,-50.47641754150391,-110.81430053710938,-78.54776763916016,68.8978042602539,-4.0867414474487305,-0.9208094477653505,0.2784717679023742,0.2687919735908508,39.35065841674805,64.09639739990234,-113.1304168701172,242.1399506662682,0.7323029585670499,104.56271175059516,0.998842174559859,7.125286102294922,114.57281494140624,-2.3161163330078125
89366.06999999999,23.13534164428711,-173.40963745117188,171.8634033203125,0.3523519337177276,0.2843442261219024,0.4553202390670776,31.23740005493164,-55.233829498291016,-108.99708557128906,-58.25632858276367,66.83196258544922,-6.668869495391846,-0.9287375211715698,0.1400231420993805,0.3471751809120178,39.610748291015625,65.25906372070312,-111.5245132446289,245.24105650315803,0.6421215182717258,88.90885705773289,1.001344331284992,8.373348236083984,120.49289321899414,-2.527427673339844
89387.196,3.285200834274292,-175.51992797851562,163.3920135498047,0.4626873731613159,0.1190080642700195,0.3117685914039612,29.614734649658203,-59.92483139038086,-107.01924896240234,-45.37093353271485,54.14001083374024,-14.445631980895996,-0.9991584420204164,0.183422103524208,0.3804296553134918,39.6113166809082,66.29925537109375,-110.5605239868164,239.82282575677485,0.5704753975678758,72.09950531061239,1.0847524984824202,9.99658203125,126.2240867614746,-3.5412750244140625
89405.089,-11.156312942504885,-177.96279907226562,147.08106994628906,0.6354016065597534,-0.0025542234070599,0.2543589174747467,27.73489189147949,-64.46064758300781,-105.14938354492188,-33.510345458984375,25.612281799316406,-11.728410720825195,-0.9469406604766846,0.2873259484767914,0.3251053392887115,39.29723358154297,66.83348083496094,-110.25585174560548,231.14511093391496,0.6844269022874933,43.77770950820105,1.0416075541038168,11.562341690063477,131.29412841796875,-5.106468200683594
89427.577,0.798424243927002,-173.16793823242188,134.04701232910156,0.6848862767219543,-0.0251569300889968,0.2241184413433075,25.79793167114257,-68.7718276977539,-103.02999877929688,-10.82235050201416,16.470548629760742,-5.3497724533081055,-0.8996317386627197,0.2126167118549347,0.3000614941120147,39.33772277832031,67.16572570800781,-110.03163146972656,218.98943770716312,0.7210625208147472,20.42112405955984,0.9718950723293368,13.539791107177734,135.93755340576172,-7.001632690429688
89449.41900000001,4.166572093963623,-165.14854431152344,122.48077392578124,0.6603240370750427,-0.0381055139005184,0.2338584661483764,23.380952835083008,-72.80906677246094,-100.39746856689452,0.8806424140930176,17.16716194152832,-12.838251113891602,-0.8867715001106262,0.1169700622558593,0.3054172396659851,39.23785781860352,67.6289291381836,-110.17169952392578,205.65247869327456,0.7015480356454405,21.454782027592284,0.9451589174090144,15.856904983520508,140.43799591064453,-9.77423095703125
89464.84300000001,-31.82920455932617,-153.88961791992188,110.61748504638672,0.7580850124359131,-0.0881021097302436,-0.0117444889619946,19.338991165161133,-76.49324798583984,-96.87887573242188,-13.135814666748049,22.75305938720703,-21.773906707763672,-0.939240336418152,0.2399369031190872,0.3251992166042328,38.82005310058594,68.24701690673828,-110.38185119628906,192.17528655996992,0.7632776695540469,34.12263694023835,1.0224953092866822,19.481061935424805,144.74026489257812,-13.502975463867188
89487.513,-62.04924774169922,-134.30856323242188,99.17064666748048,0.8703731298446655,-0.2796506583690643,-0.1715712994337082,12.629865646362305,-79.64311981201172,-91.31063079833984,-32.73068618774414,24.763477325439453,-25.17901992797852,-0.9881992936134338,0.253862202167511,0.3307147622108459,37.933048248291016,68.93567657470703,-110.6588897705078,178.11152815950595,0.9301562162729556,48.15091558944314,1.0725465563469048,25.30318260192871,148.57879638671875,-19.34825897216797
89509.55,-107.9693374633789,-117.56201171875,72.49073791503906,0.9092983603477478,-0.426270842552185,-0.3010613918304443,3.6343588829040527,-82.20491790771484,-84.42033386230469,-43.01939392089844,22.21928024291992,-31.36938095092773,-1.0119670629501345,0.2543457448482513,0.3477275669574737,36.4490852355957,69.64759826660156,-111.37117004394533,175.30861791454348,1.0484122762502053,57.692310831507456,1.0998561520673953,32.81472635269165,151.8525161743164,-26.950836181640625
89531.88,-63.28366470336914,-101.24957275390624,56.08052062988281,0.8804288506507874,-0.4008210301399231,-0.4271419942378998,-7.519593238830566,-84.22945404052734,-74.5030746459961,-36.02107238769531,7.553934097290039,-26.873273849487305,-0.9786878824234008,0.2947741150856018,0.3635184466838836,34.82225799560547,70.0309829711914,-112.37541198730467,131.91407428798382,1.0574794288789855,45.571399185183296,1.0848352000218116,42.34185123443604,154.26043701171875,-37.872337341308594
89554.446,-29.93659019470215,-78.66649627685547,49.56618118286133,0.9284679889678956,-0.4059227108955383,-0.3036822080612182,-23.03068351745605,-85.53656005859375,-59.59662628173828,-18.41170120239257,-8.634758949279785,-9.506762504577637,-0.9286224842071532,0.3214806318283081,0.3293253183364868,33.8857307434082,69.93566131591797,-113.00743865966795,97.68020979714514,1.0578510940826256,22.448348193058543,1.03640951371223,56.91641426086426,155.47222137451172,-53.41081237792969
89564.533,-37.568939208984375,-46.27538299560547,36.47663879394531,1.0158003568649292,-0.2966850996017456,-0.3154545426368713,-38.047508239746094,-85.98692321777344,-45.32525634765625,11.030928611755373,-18.9838809967041,6.333396911621094,-0.9224165678024292,0.2150060087442398,0.3130445480346679,33.82755279541016,69.52764892578125,-113.31395721435548,69.88119519858179,1.1042572081733737,22.851280930722417,0.997535361481873,71.87506103515625,155.5145721435547,-67.98870086669922
89588.33,-38.273468017578125,-16.519624710083008,22.611053466796875,1.0140702724456787,-0.3343673050403595,-0.3409077823162079,-46.34867477416992,-85.9267578125,-37.67763519287109,28.1003360748291,-22.025257110595703,6.524392127990723,-0.9467810988426208,0.1187121719121933,0.2964485287666321,33.919654846191406,69.1126937866211,-113.79582977294922,47.42379248365643,1.1208738234885145,36.29474522497679,0.9991840466568966,80.26832962036133,155.0394515991211,-76.11819458007812
89607.67599999999,-21.96686744689941,5.227236270904541,7.754264831542969,1.0435576438903809,-0.4448294937610626,-0.5531581044197083,-47.17958450317383,-85.7342758178711,-37.23849868774414,26.78081321716309,-15.43173599243164,-0.0649356544017791,-0.9438343644142152,0.1261198669672012,0.2650248110294342,33.935665130615234,68.89612579345703,-114.32697296142578,23.87458664645764,1.2620894275474188,30.90881183338984,0.9884167535782652,81.11524963378906,154.63040161132812,-77.08847427368164
89629.504,33.33314514160156,22.014968872070312,-3.972808361053467,1.1009294986724854,-0.5327549576759338,-0.4732178747653961,-41.93537139892578,-85.46507263183594,-41.740211486816406,20.33181571960449,-7.086030006408691,-4.42491340637207,-0.9251548051834106,0.2203168869018554,0.247802585363388,34.02039337158203,68.8440933227539,-114.65711975097656,40.14399862673071,1.3114147944006938,21.981228590812933,0.9827802732660332,75.95576477050781,154.30916595458984,-72.91690826416016
89651.794,41.01544570922852,37.0393180847168,-24.31378936767578,1.1029016971588137,-0.4392069280147552,-0.3029210269451141,-31.299537658691406,-85.14678955078125,-51.507354736328125,13.403882026672363,-5.064296722412109,-8.250926971435547,-0.9085052013397216,0.2240043133497238,0.2404263019561767,33.87370300292969,68.86772155761719,-115.08283233642578,60.376636411141725,1.2251759170737204,16.534477632073745,0.966107882139946,65.1732406616211,154.01451110839844,-63.575477600097656
89674.241,54.48395919799805,48.05500030517578,-36.79820251464844,0.9805973172187804,-0.3277938067913055,-0.1939196437597274,-18.597665786743164,-84.56526184082031,-63.096622467041016,-2.3219902515411377,-5.106750011444092,-19.137638092041016,-0.8888645768165588,0.2016850262880325,0.224073439836502,32.92793655395508,69.01937103271484,-116.0331039428711,81.43643270998945,1.0519623123207908,19.94291167682331,0.9385978863114104,51.52560234069824,153.58463287353516,-52.93648147583008
89684.344,68.17800903320312,58.09390258789063,-51.766578674316406,0.9273991584777832,-0.3107035458087921,-0.2061517089605331,-5.345511436462402,-83.6173324584961,-74.95523071289062,-19.347442626953125,-2.317964553833008,-28.93936347961425,-0.9128714203834534,0.1900919675827026,0.2234885692596435,31.258508682250977,69.32084655761719,-117.41857147216795,103.45492304026446,0.999552109512458,34.88815349773187,0.9588619957439596,36.60402011871338,152.93817901611328,-42.463340759277344
89713.62999999999,79.6022720336914,71.38650512695312,-65.23505401611328,0.9134654998779296,-0.329462468624115,-0.140911728143692,6.445747375488281,-82.1484603881836,-85.1819839477539,-22.987285614013672,-3.055874347686768,-32.19575119018555,-0.9336402416229248,0.1701222062110901,0.2277689278125763,29.28489875793457,69.6305923461914,-119.05612182617188,125.25241354820884,0.981234351634498,39.67770233556152,0.9759632935211922,22.83915138244629,151.779052734375,-33.87413787841797
89731.783,71.15042114257812,86.9129638671875,-84.52652740478516,0.8327732682228088,-0.2836713790893554,-0.0834042727947235,16.21316146850586,-80.08655548095703,-93.59051513671876,-16.22368812561035,-9.915717124938965,-26.25352668762207,-0.9505497813224792,0.1559279561042785,0.2408199608325958,27.49629020690918,69.74175262451172,-120.6322021484375,140.57375129111824,0.8837064220098051,32.41569320617041,0.9929011369731048,11.28312873840332,149.82830810546875,-27.04168701171875
89754.166,69.87068176269531,100.18309783935548,-99.88453674316406,0.7065272331237793,-0.1882121860980987,0.0032561088446527,23.611059188842773,-77.5038833618164,-99.69491577148438,-9.691853523254396,-19.29396247863769,-22.916412353515625,-0.966178297996521,0.1278846859931945,0.278755784034729,25.71213150024414,69.62873077392578,-122.3360824584961,157.78303439555916,0.7311738236467281,31.48572641689661,1.0136862352640723,2.101072311401367,147.1326141357422,-22.64116668701172
89774.24399999999,62.89563751220703,108.44213104248048,-117.94820404052734,0.6406812071800232,-0.1110024154186248,0.0788120329380035,29.428466796875,-74.49671936035156,-104.43950653076172,-0.502623438835144,-37.5918197631836,-22.58682632446289,-0.95466947555542,0.1367276161909103,0.3252694308757782,23.757680892944336,69.13645935058594,-124.41677856445312,172.12593017755145,0.6549849479173103,43.85843438656237,1.0177860537700258,-5.670785903930664,143.6331787109375,-19.977272033691406
89784.125,49.58575439453125,117.18185424804688,-136.37844848632812,0.6167015433311462,-0.0323691926896572,0.1434663087129593,33.89479064941406,-71.06815338134766,-108.04029083251952,0.3192178010940552,-28.63689613342285,-23.61871910095215,-0.8549947142601013,0.1406667530536651,0.1961740106344223,22.14689826965332,68.84978485107422,-126.15361785888672,186.51920870361675,0.6339961671162688,37.12165960905662,0.888418448297742,-11.747892379760742,139.91793823242188,-18.113327026367188
89804.199,38.26110076904297,124.5957489013672,-154.5463409423828,0.5651566982269287,0.051887072622776,0.1580678224563598,37.31224060058594,-67.28565216064453,-110.9144058227539,-17.829898834228516,3.636245012283325,-29.33967399597168,-0.90859717130661,0.1090887486934661,0.3493057191371918,20.397581100463867,69.12385559082031,-127.63654327392578,202.1696910395588,0.5891347879324563,34.524542580866665,0.9795221591264948,-16.91465950012207,136.40950775146484,-16.722137451171875
89825.93400000001,32.52511978149414,133.861328125,-168.31045532226562,0.5554777383804321,0.1142040714621543,0.141958937048912,40.028316497802734,-63.15219879150391,-113.18609619140624,-5.416010856628418,-6.504623889923096,-28.27371406555176,-1.0163161754608154,0.0595047287642955,0.4281476736068725,18.64982795715332,69.17243194580078,-129.37486267089844,217.4974665484125,0.5845942418317424,29.513492043623955,1.104422840973324,-21.37848854064941,132.3246307373047,-16.188766479492188
89844.26999999999,23.092538833618164,144.78598022460938,-178.6289825439453,0.534835696220398,0.1261292994022369,0.2291856706142425,41.820343017578125,-58.65473175048828,-114.72673797607422,24.49542236328125,-5.326860427856445,-25.688331604003903,-0.9041445851325988,0.037467174232006,0.4060182869434356,17.623626708984375,69.20193481445312,-130.98019409179688,231.09426393588453,0.5953855001040561,35.8927783735206,0.9918326821102504,-24.19671630859375,127.8566665649414,-16.253456115722656
89866.924,8.93204116821289,153.89254760742188,-185.94813537597656,0.4665530025959015,0.225605696439743,0.3127688467502594,42.9273796081543,-53.82822799682617,-115.92155456542967,42.630401611328125,14.49996566772461,-28.13518714904785,-0.78981614112854,0.0495428293943405,0.3610970675945282,17.166929244995117,69.61005401611328,-132.35809326171875,241.53551833702588,0.6053048702883531,53.0960347090088,0.8698592535329736,-25.76045036315918,123.43828201293944,-16.436538696289062
89889.118,17.622644424438477,159.8268280029297,-184.20486450195312,0.4113344848155975,0.3849862515926361,0.3251007497310638,43.883583068847656,-48.975135803222656,-116.67271423339844,37.589988708496094,10.706289291381836,-39.370262145996094,-0.8384380340576172,0.1189215332269668,0.3164063096046448,16.076120376586914,70.02510070800781,-134.30624389648438,244.5129948533844,0.6504621201803849,55.47656643070184,0.9040097459524896,-27.807462692260746,119.00023651123048,-17.633529663085938
89907.114,27.87432098388672,168.6506805419922,-191.8887939453125,0.4693833291530609,0.4520201086997986,0.2223761975765228,44.84745407104492,-43.88159942626953,-117.28914642333984,27.59984016418457,11.4146728515625,-42.98712158203125,-0.8819304704666138,0.1897185742855072,0.2988026738166809,14.676566123962402,70.46292877197266,-136.3818359375,256.9850950140425,0.688544887138363,52.34442238964024,0.9503039145696424,-30.17088794708252,114.3445281982422,-19.09268951416016
89928.183,20.71615219116211,193.5551147460937,-206.19764709472656,0.4774322807788849,0.3739611804485321,0.192087322473526,45.39944839477539,-38.23448944091797,-117.49102020263672,12.431694984436035,18.364473342895508,-42.07483673095703,-0.8685690760612488,0.1439290940761566,0.2997698783874511,12.967605590820312,71.01062774658203,-138.4517822265625,283.56694284310066,0.6361494216512626,47.561463468701874,0.9300482804671496,-32.43184280395508,109.2451171875,-20.96076202392578
89949.41900000001,-6.617146968841553,201.54139709472656,-207.7033233642578,0.1798032373189926,0.3036656081676483,0.4018841981887817,45.29498672485352,-32.44122314453125,-117.6062469482422,-11.861387252807615,28.32221031188965,-42.20641708374024,-0.8649156093597412,0.1339321434497833,0.2790939211845398,10.771093368530272,71.73686218261719,-140.5249786376953,289.4881550486288,0.5348391482381013,52.194077705795465,0.9186458769326448,-34.52389335632324,104.17808532714844,-22.918731689453125
89971.606,38.37199020385742,202.2001800537109,-198.0078887939453,-0.0123687703162431,0.5691474080085754,0.4363632202148437,45.99699401855469,-26.78465843200684,-117.47342681884766,-26.163837432861328,33.0298957824707,-39.49600601196289,-0.9217461347579956,0.1283347010612487,0.3076499402523041,8.317753791809082,72.50751495361328,-142.53883361816406,285.5948992377025,0.7172828023020515,57.75339726380675,0.9801705046444884,-37.679240226745605,99.29217338562012,-25.065406799316406
89994.193,18.60201644897461,201.8298797607422,-203.50686645507807,-0.0873084291815757,0.8704187273979187,0.6198191046714783,46.321075439453125,-21.05593490600586,-117.40409088134766,-29.19330406188965,32.244972229003906,-29.35817146301269,-0.9430283308029176,0.0766353756189346,0.2880880534648895,6.188365936279297,73.22219848632812,-144.119873046875,287.2218307764376,1.0721134479741028,52.47751392502153,0.9890248429854436,-40.13270950317383,94.27813339233398,-26.715782165527344
90004.311,-40.93506240844727,197.7583923339844,-195.63107299804688,-0.1209423840045929,0.8209257125854492,0.583746075630188,45.46383666992188,-15.496347427368164,-117.27700805664062,-25.991817474365234,32.19400405883789,-25.47720718383789,-0.9616613388061525,0.007431601639837,0.2841306626796722,4.107202053070068,73.91244506835938,-145.71742248535156,281.16823752919305,1.0145469760667996,48.59132184710959,1.0027851179251537,-41.35663461685181,89.40879249572754,-28.440414428710938
90026.754,-62.0676155090332,201.92852783203125,-188.60171508789065,-0.1678932309150695,0.541080892086029,0.5532495379447937,44.183570861816406,-9.975624084472656,-117.10514068603516,-14.6437406539917,33.520992279052734,-35.94655227661133,-1.0000048875808716,-0.0241982787847518,0.3051320612430572,1.3019890785217283,74.6079330444336,-148.24578857421875,283.1927368091958,0.791859659285559,51.28596966314309,1.045801561808077,-42.88158178329468,84.58355712890625,-31.1406478881836
90050.05,-58.42875289916992,211.61265563964844,-189.77243041992188,-0.3715534806251526,0.4926340281963348,0.4188008904457092,42.99464416503906,-4.296027660369873,-116.9577178955078,-1.6001992225646973,26.21625518798828,-38.36089324951172,-1.0097858905792236,-0.0209604687988758,0.2947190999984741,-1.6098064184188845,75.12155151367188,-151.163818359375,290.1851314931569,0.7457442326560305,46.49097551712647,1.0521246285345929,-44.60445058345795,79.41757917404175,-34.20610046386719
90072.004,-52.47692489624024,220.25241088867188,-192.03982543945312,-0.5747075080871582,0.5971890687942505,0.6286081671714783,41.9417724609375,1.5436489582061768,-116.82014465332033,9.539531707763672,21.32265281677246,-36.02381896972656,-0.9617181420326232,-0.0213557835668325,0.2622375190258026,-4.261815547943115,75.5070571899414,-154.02542114257812,296.89096770305025,1.0402267693026268,42.934528313604126,0.9970588601437944,-46.203588008880615,73.96340823173523,-37.20527648925781
90094.031,-51.18844985961914,219.865478515625,-187.58560180664065,-0.5671408176422119,0.7265416383743286,0.8375704884529114,40.9257926940918,7.320093631744385,-116.7514877319336,12.20617961883545,25.334747314453125,-42.97151184082031,-0.8741992115974426,-0.0594125017523765,0.2095628380775451,-7.672515869140625,75.93008422851562,-157.70677185058594,293.5122553609901,1.2454058705718305,51.355535945604,0.900927683016335,-48.59830856323242,68.60999059677124,-40.95528411865234
90104.102,-59.46297454833984,221.8384552001953,-182.2303771972656,-0.5384986996650696,0.7319502830505371,0.8545400500297546,39.75488662719727,13.05827808380127,-116.65419006347656,-2.164281129837036,34.25144958496094,-52.75273895263672,-0.9049602150917052,-0.0600787326693534,0.1543917506933212,-12.506318092346191,76.46089172363281,-162.5665283203125,293.18263236624927,1.2473855713064776,62.934071682079534,0.919999596576069,-52.26120471954346,63.40261363983154,-45.91233825683594
90127.66,-72.07855224609375,229.7922821044922,-175.5041961669922,-0.6166191697120667,0.6373021602630615,0.7308357954025269,38.36351776123047,18.83613967895508,-116.47802734375,-33.106571197509766,43.46030426025391,-52.96003341674805,-0.974783182144165,0.0250809155404567,0.1430063396692276,-18.32529830932617,77.07917785644531,-167.8619842529297,297.9958615164068,1.1491275837669237,76.08947524035565,0.9855364618830916,-56.68881607055664,58.24303817749024,-51.38395690917969
90151.499,-72.655517578125,237.59811401367188,-167.4440460205078,-0.720493495464325,0.5694437026977539,0.7723389267921448,37.01362609863281,24.641611099243164,-116.20587158203124,-64.08494567871094,48.399147033691406,-39.93186569213867,-0.9902474284172058,0.0904552116990089,0.0866175889968872,-24.4912052154541,77.69469451904297,-172.77146911621094,299.6150806703778,1.1999518429449454,89.68785644604966,0.9981356228158752,-61.504831314086914,53.053083419799805,-56.56559753417969
90171.446,-65.25675201416016,238.8719787597656,-153.5209503173828,-0.8414393067359924,0.6240705847740173,0.8474555015563965,35.901493072509766,30.306411743164062,-115.79232788085938,-105.73207092285156,47.86656951904297,-39.19506072998047,-0.9656327366828918,0.0783597454428672,0.053015612065792,-31.93695831298828,78.17284393310547,-178.18576049804688,291.35364783437296,1.3474661512701294,122.50196767718934,0.9702564027009936,-67.83845138549805,47.866432189941406,-62.3934326171875
90193.926,-67.17234802246094,234.6973419189453,-140.9365234375,-1.001420974731445,0.6316465139389038,0.7945351600646973,34.83170700073242,35.7635383605957,-115.294921875,-116.80327606201172,52.4066162109375,-35.129608154296875,-1.130623459815979,-0.0522842518985271,0.1431183069944381,-39.92548370361328,78.65724182128906,176.1325225830078,281.8830790971993,1.4258707542348577,132.75371215364737,1.1408443805707231,-74.7571907043457,42.89370346069336,291.4274444580078
90203.802,-59.64441680908203,226.6344451904297,-126.42264556884766,-1.1833195686340332,0.4718472361564636,0.6639474034309387,34.0159912109375,40.930477142333984,-114.69190216064452,-89.25956726074219,43.02999114990234,-25.23928642272949,-1.21425461769104,-0.2597371935844421,0.1923570036888122,-46.65480041503906,78.90593719482422,171.14076232910156,266.2767611262685,1.4365622751219014,102.25395867673882,1.2565344814939514,-80.67079162597656,37.97546005249024,285.8326644897461
90226.345,-34.60960006713867,218.1947326660156,-114.16504669189452,-1.2300472259521484,0.3241716921329498,0.6074759364128113,33.82999420166016,45.82503509521485,-113.95816040039062,-39.45262908935547,31.3833065032959,-16.898052215576172,-1.040402889251709,-0.3694840967655182,0.1951958835124969,-51.02944946289063,79.05541229248047,167.497802734375,248.6773485184442,1.409656155725054,53.16922077501616,1.1211860250048422,-84.85944366455078,33.230377197265625,281.4559631347656
90244.039,-0.3449126482009887,194.6496734619141,-104.60738372802734,-1.2351081371307373,0.4789749979972839,0.8381562232971191,34.283721923828125,50.25138092041016,-113.32266998291016,5.267086982727051,21.5647029876709,-16.204153060913086,-1.086513638496399,-0.1784945726394653,0.2353395819664001,-53.494747161865234,79.02486419677734,164.8763427734375,220.9780963670097,1.5676144340253917,27.483689647708765,1.1259471204015528,-87.77846908569336,28.773483276367188,278.19901275634766
90273.866,19.387107849121094,164.67686462402344,-98.04688262939452,-1.1389424800872805,0.6422838568687439,0.8369016647338867,35.03468704223633,54.02873992919922,-112.88028717041016,31.510643005371094,8.016207695007324,-5.787811279296875,-1.1660401821136477,-0.0607380121946334,0.1310050636529922,-53.70783996582031,79.07561492919922,164.01206970214844,192.6331251018232,1.552457059688256,33.02542910888809,1.174947292065354,-88.74252700805664,25.046875,276.8923568725586
90283.893,33.27955627441406,145.03250122070312,-93.79784393310548,-1.081658959388733,0.6661887764930725,0.8569609522819519,35.938812255859375,57.43739318847656,-112.60004425048828,15.790881156921388,6.380294799804688,-2.6313483715057373,-1.0132153034210205,-0.1459080576896667,-0.0052687400020658,-54.35475540161133,79.15361022949219,163.04345703125,175.89767139633872,1.5323758233825158,17.23322615463093,1.0236806982680349,-90.2935676574707,21.716217041015625,275.6435012817383
90308.076,43.58449935913086,132.11549377441406,-76.12422180175781,-1.016140103340149,0.6777677536010742,0.943078637123108,37.40187454223633,60.4665412902832,-111.91436767578124,-16.425893783569336,8.886168479919434,-3.2497243881225586,-0.981423556804657,-0.0320517271757125,-0.0277018900960683,-55.721412658691406,79.23094177246094,161.99232482910156,158.5843921215658,1.543148454697588,18.95612527499684,0.9823374704147982,-93.12328720092772,18.76440048217773,273.9066925048828
90328.781,55.7254638671875,117.38330078125,-66.69359588623047,-0.9590322375297546,0.664651095867157,0.9661551117897034,39.27466583251953,63.13679122924805,-111.05868530273438,-34.58292770385742,5.970059871673584,17.818559646606445,-1.0474438667297363,0.0469086878001689,-0.0340762250125408,-55.87554550170898,79.5959243774414,162.54183959960938,146.05547698648772,1.514912410635055,39.35888173362231,1.049047314496339,-95.15021133422852,16.45913314819336,273.6005249023437
90345.251,89.21154022216797,93.75936889648438,-50.00152587890625,-0.9146320819854736,0.882190465927124,1.0099624395370483,42.00690078735352,65.21299743652344,-110.00961303710938,-26.795284271240234,-1.83330512046814,41.516632080078125,-1.1569654941558838,-0.0797715708613395,0.0533372908830642,-53.56545639038086,80.30042266845703,165.4333038330078,138.74318273305346,1.6232177897144378,49.44672897284391,1.1609382088568705,-95.57235717773438,15.087425231933594,275.4429168701172
90366.575,86.61674499511719,67.9940414428711,-40.46415328979492,-1.0146135091781616,0.9627423286437988,0.9108096957206726,44.50484848022461,66.75930786132812,-109.17476654052734,-4.9314374923706055,-13.721206665039062,50.32167816162109,-1.2316303253173828,-0.2194716185331344,0.1462884247303009,-48.65993118286133,80.89203643798828,170.50131225585938,117.3158040791779,1.6690978599794837,52.39142946215196,1.2595560141546025,-93.16477966308594,14.132728576660156,279.6760787963867
90389.316,68.27101135253906,34.71868896484375,-16.33693504333496,-1.0504910945892334,0.7753638029098511,0.7831881642341614,46.49559783935547,67.48001861572266,-108.49794006347656,13.050971031188965,-26.14286231994629,54.50544357299805,-1.1664243936538696,-0.1888425797224044,0.1154331788420677,-41.33904647827149,81.28324890136719,177.63629150390625,78.31483768192479,1.5225321892395536,61.84351602412233,1.1872372150520698,-87.83464431762695,13.803230285644531,286.1342315673828
90409.743,78.74324798583984,-6.452723503112793,10.596107482910156,-1.004884958267212,0.7633127570152283,0.7645993828773499,48.18228912353516,67.23729705810547,-108.37580108642578,28.81353759765625,-37.38898086547852,50.47963333129883,-1.0848884582519531,-0.1542319804430008,0.1221622750163078,-32.79878616333008,81.28223419189453,-174.32565307617188,79.71457983177531,1.4754837717407498,69.11113673144904,1.1025851858595008,-80.98107528686523,14.044937133789062,-65.9498519897461
90431.341,89.8058853149414,-45.69540786743164,30.10350608825684,-1.0112910270690918,0.938388466835022,0.7279538512229919,49.30107498168945,66.18183135986328,-109.10977935791016,30.94670486450196,-46.11915588378906,39.288692474365234,-1.001366376876831,-0.1962121874094009,0.1548984944820404,-25.367172241210938,80.81217193603516,-167.44204711914062,105.16362686869,1.5598715542088162,68.03143712835315,1.0320985354219898,-74.66824722290039,14.630340576171877,-58.33226776123047
90454.141,65.6122817993164,-71.24398040771484,47.7515983581543,-1.0403220653533936,1.0508928298950195,0.7840997576713562,49.60111618041992,64.52914428710938,-110.25809478759766,34.309207916259766,-52.31534576416016,34.71234130859375,-1.023242712020874,-0.1850126832723617,0.1947513818740844,-18.880830764770508,80.05461120605469,-161.5683135986328,107.98560743453848,1.673755707851714,71.5469341718363,1.057914666415651,-68.48194694519043,15.525466918945312,-51.31021881103516
90464.366,17.99216651916504,-83.23725891113281,59.79995727539063,-1.0744552612304688,0.8487772941589355,0.8341466784477234,48.98964691162109,62.53614807128906,-111.32585144042967,42.89774703979492,-57.9482421875,44.34101104736328,-1.0353262424468994,-0.0654620602726936,0.1950141638517379,-11.752673149108888,79.15421295166016,-155.20799255371094,104.05860952958608,1.6033333042854716,84.64242868924416,1.055564414773989,-60.74232006072998,16.618064880371094,-43.88214111328125
90486.705,6.135088920593262,-99.09127807617188,72.52027130126953,-1.0107991695404053,0.6872491836547852,0.7039121389389038,48.15169906616211,60.13623428344727,-112.45418548583984,44.41275024414063,-59.05892562866211,51.67287826538086,-1.045578122138977,-0.0291289165616035,0.1596962064504623,-4.949979305267334,78.15264892578125,-149.18759155273438,122.94677895920064,1.4105029957158135,90.16948169358147,1.058104428509016,-53.10167837142944,18.016414642333984,-36.73340606689453
