Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48006.066,14.288468599999998,168.1540498,-110.8959274,-0.3484430000000001,0.6345158000000001,0.8464628,39.12434,-5.475079200000005,-96.3084044,-7.255666799999995,20.02691359999999,3.856874799999994,-1.0185684,0.0962706,-0.0160611999999999,106.8408172,87.1205154,117.907982,201.9352656496139,1.1137872761360137,21.64711186919312,1.023233881401686,67.71647719999999,92.5955946,214.2163864
48026.052,9.2212006,160.47658700000002,-108.9991866,-0.409496,0.6616094,0.8593417999999999,39.2798758,-1.6118594000000055,-95.966577,-11.711403199999994,19.62263579999999,5.342171799999994,-1.031743,0.082169,-0.0161913999999999,112.3022842,86.85695639999999,123.6097824,194.21273952842444,1.1592593762448504,23.46792705360076,1.035136476047463,73.02240839999999,88.46881579999999,219.5763594
48046.038,3.4292602000000003,153.216208,-106.4939452,-0.4559022,0.6752526,0.8298048,39.3428244,2.1067973999999943,-95.6728576,-12.580614999999996,18.929918599999983,6.276004599999995,-1.0294942,0.0707954,-0.0240971999999999,116.8414534,86.5615812,128.4073242,186.6224171520645,1.1629225665858585,23.57969307942899,1.0322068453283189,77.498629,84.4547838,224.0801818
48066.023,0.6067518000000003,146.166974,-104.0430678,-0.5082934000000001,0.6815006,0.819862,39.3661788,5.685281999999994,-95.4282392,-12.785443999999996,17.782622999999987,6.693998199999994,-1.0286734000000002,0.0697914,-0.0274867999999999,120.4636108,86.25749479999999,132.2922362,179.41603159500232,1.181092268761387,22.90194033130965,1.0314045411746842,81.097432,80.57221279999999,227.7204754
48086.009,-1.0907418,139.06710360000002,-101.246794,-0.5542046,0.6814842000000001,0.8133052,39.3659232,9.118419199999996,-95.22889539999998,-13.874205399999994,14.976578199999988,6.642393799999994,-1.0432218,0.0612558,-0.0111295999999999,122.8327514,85.9874754,134.94530319999998,172.02256339400898,1.1970918101206107,21.468881327549003,1.0450779229440452,83.4668282,76.8690562,230.1741986
48105.995,-2.5590804,133.237906,-97.5249892,-0.5849386000000001,0.696746,0.8076022,39.3466988,12.414231199999994,-95.0352598,-12.224368799999992,10.078779199999987,6.184247399999994,-1.0525614,0.0399314,0.0057898,123.8780318,85.7931624,136.23926999999998,165.13634368672032,1.216482415709656,17.00770115639302,1.0533344859350044,84.53133299999999,73.3789312,231.2745298
48125.981,-6.0730442,129.53206040000003,-94.5247192,-0.5958998000000001,0.6733956,0.7832778,39.2712418,15.614954599999994,-94.8401916,-7.091393199999994,5.016074599999989,5.359889199999994,-1.0420618,0.039299,0.0036882,123.928215,85.6697448,136.4329254,160.46918419797385,1.1925109298082932,10.206726906606631,1.0428090952995568,84.6569732,70.0547902,231.273117
48145.967,-5.5299062,127.00837880000002,-91.5630066,-0.6207028,0.647041,0.7563993999999999,39.223141600000005,18.739393,-94.6208404,-4.727113599999994,0.8372571999999889,5.116839799999994,-1.0336908,0.0608014,-0.0006321999999999,123.0809266,85.5857926,135.6797668,156.67001093258637,1.1730618372145605,7.01631328726994,1.035477609571274,83.85778499999999,66.8463996,230.3006072
48165.953,-2.2539902,124.1021212,-88.98434460000001,-0.6516984000000001,0.6267592,0.7362124,39.2513428,21.786293999999994,-94.3909164,-5.0619703999999945,-3.118407400000011,4.820136599999994,-1.0491572,0.0599292,0.0019886,121.4527252,85.5517456,134.1500794,152.72403393720566,1.1659959679436975,7.653869994029846,1.0508693038881856,82.20138239999999,63.765451600000006,228.5409958
48185.938,1.9945912,120.6646716,-86.2474244,-0.6762798000000001,0.6130704,0.7281022,39.375164,24.76219,-94.141191,-2.0337911999999942,-7.370991200000011,4.1835947999999945,-1.0607418000000002,0.0351128,4.64000000000235e-05,119.1579468,85.579982,131.89052420000002,148.3325978402073,1.1676225832387108,8.716093354609162,1.0613227959221645,79.78278279999998,60.817792,226.0317152
48205.924,3.1212026,117.3102282,-84.25735180000001,-0.6946360000000001,0.5915556,0.7051358000000001,39.5244712,27.676841799999995,-93.8981704,5.078425600000005,-11.109578400000013,3.619384399999994,-1.057382,0.0309404,-0.0069713999999999,116.21998899999998,85.64263000000001,128.8434996,144.4670650299067,1.1531147804225736,12.740215156560174,1.0578575531205137,76.69551779999999,57.9657882,222.74167
48225.91,3.9319188,114.6214784,-82.677382,-0.7211968000000002,0.577863,0.6814022,39.7032776,30.547367599999998,-93.639102,10.655303600000003,-15.154040800000011,2.1670687999999942,-1.0547172,0.034683,-0.0030747999999999,112.40267939999998,85.746161,124.8038298,141.38278816894714,1.1481983405597138,18.65145127222468,1.0552917780689282,72.6994018,55.1987934,218.4429318
48245.896,5.4885088,112.4108856,-80.77194220000001,-0.742434,0.5584436,0.6645896,39.9402572,33.3714514,-93.3640394,13.179338400000006,-20.86896940000001,-0.1497408000000057,-1.0640116,0.018328,0.017894,107.0358336,85.9134644,119.1618698,138.52955488625562,1.1422551532670449,24.68261061531045,1.064319874734358,67.0955764,52.542013,212.5259092
48265.881,6.693273,110.7883284,-77.69433599999999,-0.7616522000000001,0.5529792,0.653394,40.2515388,36.13685819999999,-93.0311644,16.167312000000003,-27.72950640000001,-3.640695800000006,-1.0720974,-0.0012495999999999,0.036417,99.434114,86.1309998,111.2230712,135.48159823237867,1.1457852279696576,32.30421285840476,1.0727164557682147,59.1825752,49.9941416,204.2542356
48285.867,6.8623346,109.0983518,-74.5321366,-0.7894874000000002,0.5252391999999999,0.6220288,40.6106712,38.8309294,-92.6508834,18.415657200000005,-35.04274280000001,-8.726103400000005,-1.0669144,0.0011706,0.0381036,88.8908958,86.3426346,100.2957092,132.3048804383269,1.1340574941354782,40.53733012424914,1.0675952377023232,48.28022459999999,47.5117052,192.9465926
48305.853,9.9401734,107.25120820000002,-70.9199204,-0.8308534000000002,0.5208916,0.591402,41.0988204,41.445259,-92.2040298,16.642564800000006,-41.942565400000014,-15.006516400000006,-1.055891,0.012841,0.0391612,75.40740960000001,86.468512,86.4603264,128.9622573357188,1.1451645108219692,47.55364644187601,1.05669498661981,34.30858919999999,45.023253,178.6643562
48325.839,11.877526800000002,103.98188,-67.40534360000001,-0.8701188,0.5274878,0.5758525999999999,41.6859428,43.9518356,-91.7043258,12.768171400000004,-48.29108340000001,-19.812240400000007,-1.0602618,0.0314126,0.048106,60.2322562,86.4028076,71.0056092,124.48609302670393,1.169169073397445,53.7362057323824,1.061817321018074,18.546313399999995,42.450972,162.709935
48345.825,12.155754,99.4525038,-63.1276542,-0.9009018,0.5286334,0.5556563999999999,42.3431496,46.32034279999999,-91.1481628,9.691678200000004,-54.34719600000001,-23.044714400000004,-1.0873202000000002,0.0432334,0.059336,44.944603400000005,86.06863100000001,55.4945458,118.42155037066652,1.1831446909401064,59.82144432536162,1.0897959006619544,2.601453799999996,39.748288200000005,146.6427086
48365.811,12.4220238,94.066989,-58.855303000000006,-0.923856,0.5127436000000001,0.5316723999999999,43.055001,48.54116579999999,-90.555188,7.792601800000005,-59.79752480000002,-26.803805200000006,-1.0839046,0.0390462,0.0480954,30.6459106,85.44125220000001,41.0036878,111.65505714492156,1.1828319614377691,65.99176151777985,1.0856735030094269,-12.409090400000006,36.900086400000006,131.55887579999998
48385.797,14.605119000000002,88.628836,-54.3627158,-0.9446932000000002,0.5220382,0.5095256,43.873783,50.60453419999999,-89.9131988,5.660021400000006,-62.58544280000001,-30.537087600000007,-1.063024,0.0325306,0.0437984,18.5097106,84.5473068,28.710404000000004,104.99373762692052,1.1935599949063476,69.86764066297505,1.0644231134069382,-25.364072400000005,33.9427726,118.6236028
48405.782,14.7246172,82.1674408,-50.0260352,-0.9580190000000002,0.5266096,0.48789,44.736638600000006,52.49757319999999,-89.245349,1.2675972000000058,-64.40279740000001,-33.3677094,-1.0858633999999998,0.022027,0.0701554,9.1318546,83.4331298,19.2568556,97.31858443863474,1.1971444053551603,72.54468379012857,1.0883502617897052,-35.60478400000001,30.935556599999995,108.5022046
48425.768,14.720575,74.3066664,-44.7910346,-0.9666472,0.5242284,0.4755397999999999,45.615625,54.18798139999999,-88.58066240000001,-2.1198575999999942,-66.98556260000001,-35.4692938,-1.1113938,0.0077264,0.101429,2.062986,82.1621428,12.1769566,88.00234531164445,1.1980652428054326,75.82631598431719,1.1160392994766808,-43.55263900000001,27.974161400000003,100.757619
48445.754,14.6752358,65.02208399999999,-38.9748874,-0.9752274000000002,0.5256762,0.4655408,46.4837288,55.6480066,-87.946376,-2.519791199999994,-68.8863828,-37.31161300000001,-1.081408,0.0107492,0.1216546,-3.2917109999999994,80.7963378,6.8180016000000006,77.21577430377381,1.201720510527236,78.38264825598523,1.0882824309276522,-49.77543980000001,25.1483312,94.7643776
48465.74,15.1190588,55.32223200000001,-32.73682599999999,-0.979929,0.5363434,0.4582796,47.3377442,56.86504299999999,-87.3534362,-4.559980999999994,-69.3984052,-36.9901412,-1.0540572,0.0130558,0.1570394,-7.1839092,79.36635120000001,2.9649288,66.0366191519066,1.207454048624924,78.77310846361013,1.0657712737439682,-54.521653400000005,22.5013082,90.318365
48485.725,13.5124906,45.684133,-26.3120384,-0.9732784,0.5486764000000001,0.455167,48.124447,57.83597639999999,-86.8095688,-7.253603399999994,-70.18014660000001,-33.90195000000001,-1.0482825999999998,0.0031486,0.1980798,-9.8116014,77.88340000000001,0.4374002000000001,54.42380706032841,1.2064384085864144,78.27649681024621,1.066837349511517,-57.9360484,20.0474236,87.246969
48505.712,10.6990772,35.4500676,-19.2152954,-0.9633112,0.5581064,0.4730107999999999,48.7843956,58.54190279999999,-86.3437058,-5.5309537999999945,-72.03102700000002,-29.69800900000001,-1.0243382,-0.0019025999999999,0.2362586,-11.3601346,76.35274059999999,-1.0367082,41.718162987904805,1.2096240898242063,78.1091034334446,1.0512328447779586,-60.144530200000005,17.8108378,85.3069976
48525.697,8.4756082,24.588397,-11.148311,-0.948002,0.5784696,0.4892608,49.3265342,58.98355479999999,-85.9642366,-3.688082399999994,-73.0116988,-25.8658762,-0.9739644,-0.0084757999999999,0.2611284,-12.235102799999998,74.8080552,-1.8657984,28.29682030798226,1.2135530480967036,77.54581655411747,1.0083980032405655,-61.561637000000005,15.824500400000003,84.0984382
48545.683,5.6437956,14.4487306,-4.0350122,-0.9290504000000002,0.5892872,0.4943153999999999,49.720745,59.1867506,-85.6857208,-6.570093799999995,-71.92994840000001,-23.938792600000006,-0.932279,-0.0426777999999999,0.2784778,-12.9258666,73.2858764,-2.4478924,16.028086853399085,1.2061267613734306,76.09303122174381,0.9739175599334268,-62.64661160000001,14.0991258,83.2378284
48565.669,2.1296134,4.840772200000001,2.4710478,-0.9202304,0.5833033999999999,0.4882576,49.94384,59.16485419999999,-85.5211166,-10.750706599999994,-68.56973340000002,-23.696200000000005,-0.9238046,-0.0963301999999999,0.2958274,-13.5959094,71.8252838,-2.9276838,5.837328666062692,1.1939272714422264,73.34095667078772,0.974786282732764,-63.539749400000005,12.6604296,82.59343279999999
48585.655,-0.4868777999999999,-5.337689200000001,9.6556856,-0.9243634,0.57704,0.5024758,49.996885,58.90205139999999,-85.487541,-13.001424599999996,-64.95856400000001,-24.53745660000001,-0.9450284,-0.1393564,0.3313462,-14.285904,70.4256972,-3.3882038000000003,11.043561037725867,1.19996032702969,70.64516158215272,1.0110831752541232,-64.28278900000001,11.5236458,82.09933720000001
48605.641,-3.5496962,-16.262849199999998,16.5725546,-0.9354090000000002,0.5724816,0.5168924,49.8543986,58.3969124,-85.60175919999999,-11.519586399999994,-62.73984520000001,-25.030954000000005,-0.9215332,-0.1536973999999999,0.3407422,-14.941898,69.0678404,-3.845962,23.488937251059617,1.2123955347976667,68.52399364235235,0.9944604448291748,-64.7962966,10.670928,81.75579719999999
48625.626,-6.1578686000000005,-27.2043776,22.392379,-0.9495534,0.5580128,0.5244318,49.512054,57.6497246,-85.8771086,-8.166677799999993,-60.10658320000001,-26.300364800000004,-0.875783,-0.1480164,0.3508318,-15.6137766,67.7570846,-4.3898246,35.76892706774819,1.2198600974155358,66.11509025086947,0.954980455113716,-65.1258306,10.107359999999998,81.487284
48645.612,-7.824398,-38.320135,27.5167438,-0.9557662,0.5535032,0.5346022,48.9958492,56.67039199999999,-86.3068282,-4.992638199999994,-56.7219358,-25.83012100000001,-0.857489,-0.1503573999999999,0.3654538,-16.193975000000002,66.51447599999999,-4.9054966,47.82076055266653,1.227051072171619,62.52599129937936,0.9441669411657028,-65.1898242,9.844084,81.4013316
48665.598,-9.4973638,-49.8334214,32.710336,-0.9482508,0.555092,0.5628594,48.3115032,55.45904559999999,-86.8836714,-2.063766599999994,-53.360490200000015,-24.362292600000007,-0.8814024,-0.170256,0.37704,-16.6327482,65.3433952,-5.3369588,60.36170879632571,1.234551502503237,58.69516460230424,0.9736613671404244,-64.94425140000001,9.884349599999998,81.5467126
48685.583,-10.5186942,-61.3187028,37.7963292,-0.9276762,0.5580033999999999,0.5990135999999999,47.4951044,54.014383,-87.5810272,4.673955400000006,-52.418830600000014,-22.804923400000007,-0.8482672000000001,-0.1733025999999999,0.358039,-16.8288434,64.1997306,-5.6571182,72.79552693498835,1.2372421830195413,57.3554198993657,0.9369007200784938,-64.32394780000001,10.185347599999998,81.92390900000001
48705.569,-9.83222,-71.7516252,42.910309600000005,-0.9069706,0.5781302,0.6284156000000001,46.6433252,52.34749219999999,-88.3415436,11.894834000000008,-48.06039480000001,-22.561752200000008,-0.8006952,-0.17063,0.3622466,-16.894883999999998,63.1347182,-5.9982142,84.17994380455197,1.245687105070836,54.40883463697444,0.8952373983556541,-63.5382092,10.787226,82.3433294
48725.569,-12.337167,-80.79288260000001,47.6397842,-0.8945112000000002,0.5839384000000001,0.6461442,45.729689,50.488237,-89.12830819999999,14.195957400000006,-39.087010800000016,-20.565811000000007,-0.8001528,-0.1991926,0.3682694,-16.9251964,62.2520498,-6.3541948,94.60044718195492,1.2484537112418868,46.39258779018103,0.9030750501586012,-62.65488540000001,11.763812799999998,82.7741134
48745.541,-14.402292799999998,-89.5937608,53.5413818,-0.8948858000000002,0.5738594000000001,0.6704646000000001,44.7925734,48.4300842,-89.9162446,16.227087200000007,-29.82302960000001,-18.81365180000001,-0.8279186000000001,-0.2381188,0.3423908,-16.9464492,61.561151,-6.746762599999999,105.36198354832696,1.2568444557156468,38.816039823383896,0.9270281716668808,-61.73902260000001,13.1310668,83.16948199999999
48765.527,-13.377580599999998,-99.5966828,59.4110412,-0.9126578,0.5860255999999999,0.7047424,43.8989142,46.1544212,-90.7071032,24.85381240000001,-22.62731500000001,-19.44540420000001,-0.7822942,-0.223655,0.3238032,-16.8799686,61.004991,-7.239631800000001,116.73958499130194,1.293457426479109,38.830801168981786,0.8757021678109973,-60.778882800000005,14.8505698,83.4674714
48785.513,-13.6118962,-110.2830596,64.0592858,-0.9380436,0.6050628,0.723077,43.0181748,43.6718178,-91.5272616,34.014363,-12.118936200000013,-20.030517800000005,-0.7415155999999999,-0.1618071999999999,0.3555266,-16.745771,60.6449432,-7.8695434,128.2623446304597,1.329987644819981,41.2924587334244,0.8381086554395915,-59.76394580000001,16.973125399999997,83.6577182
48805.498,-15.1082212,-120.4142288,67.7057474,-0.9578292000000002,0.5978606000000001,0.7214242000000001,42.125763,40.9997986,-92.3759478,35.02198320000001,-0.2787270000000113,-16.486940800000006,-0.764869,-0.1055185999999999,0.3773126,-16.5948238,60.5423248,-8.5030648,138.96730938001025,1.339898111705006,38.70963979352322,0.8593739350397591,-58.7205868,19.5425262,83.872883
48825.484,-13.9028284,-130.71416019999998,73.02641919999999,-0.9751726000000002,0.5982284,0.7337726000000001,41.299669,38.09818119999999,-93.2188158,33.57507040000001,8.718118999999989,-13.624584200000005,-0.805658,-0.091382,0.3518698,-16.4712454,60.6311402,-9.1329422,150.3739944787171,1.3591398187339228,37.26822032088475,0.8838822540587858,-57.7709144,22.532959,84.08587359999999
48845.47,-12.0941118,-140.5454192,78.8053896,-0.972845,0.606443,0.7525792,40.5605798,34.9613552,-94.0313188,36.33785340000001,17.16300159999999,-13.486360400000006,-0.8030725999999999,-0.0894566,0.3495210000000001,-16.3739524,60.882032,-9.8556512,161.5845655634919,1.371340934467662,42.38974086356489,0.8803936696701766,-56.9345322,25.920676800000003,84.17566760000001
48865.456,-10.4689666,-148.3872192,83.770006,-0.9585288,0.6376291999999999,0.7611192,39.9183588,31.6294392,-94.7996216,40.83306760000001,27.751322399999992,-10.205817800000004,-0.796914,-0.0659688,0.3647168,-16.211440600000003,61.3593536,-10.5986606,170.7213518831807,1.3800909005318165,50.41462110877864,0.8788868813286953,-56.1297994,29.7299144,84.200961
48885.442,-9.073992,-155.6266968,87.1831682,-0.9333008000000002,0.6436372,0.7549218000000001,39.363974,28.127611599999994,-95.5411682,43.180817000000005,39.85291819999999,-4.902605000000006,-0.8329612,-0.075049,0.3377862,-15.959220599999998,62.112210000000005,-11.2868718,178.6138597788108,1.3620668678958905,58.96501998328674,0.9019735195763122,-55.32319460000001,33.9845984,84.2542964
48905.428,-5.8950378,-162.47553399999998,91.2436434,-0.8824842,0.6444386,0.7536463999999999,38.936561600000005,24.456065799999998,-96.248027,45.6690594,52.65629559999999,-3.9671172000000055,-0.8731124000000001,-0.113397,0.2937716,-15.766609,63.131443,-12.0942876,186.43619037127675,1.3274269730017392,69.81465800012087,0.9281626450193524,-54.70317060000001,38.6753772,84.1537394
48925.413,-0.8605315999999998,-168.0548552,94.2153812,-0.8147328,0.6604432,0.7535762,38.6592996,20.6566674,-96.9360534,49.142677000000006,68.06150119999998,-5.249004400000006,-0.8844936000000001,-0.128781,0.2965722,-15.768683,64.4518752,-13.186191399999998,192.66476825197924,1.2914533847679213,84.1125596775841,0.9417369825035016,-54.42798260000001,43.7952078,83.74986200000001
48945.399,2.6470416,-173.1718932,95.599512,-0.7425976000000001,0.6867164,0.7668524,38.4868334,16.758088999999995,-97.6386444,53.40891800000001,85.22106319999999,-2.814496600000006,-0.9014028,-0.0853612,0.3261874,-15.855242,66.114273,-14.453286,197.8251200387415,1.2692884671895823,100.61343611059374,0.962398962090068,-54.34207540000001,49.356184,83.1853584
48965.385,4.832063,-178.1081022,96.5059526,-0.6605874,0.6760974,0.7585848000000001,38.395349200000005,12.769663199999991,-98.3675354,54.40743480000001,100.03186639999998,0.5716605999999942,-0.957912,-0.038942,0.3378356,-16.014812,68.07635339999999,-15.8147682,202.6308066147768,1.2119960008665704,113.872165399738,1.0164864837937393,-54.410161200000005,55.306690200000006,82.55276719999999
48985.371,9.5125684,-181.461334,99.7018052,-0.5832514000000002,0.6625211999999999,0.74992,38.4536768,8.688837999999995,-99.0753204,51.009575600000005,110.32982479999998,1.2266175999999942,-0.990461,-0.0310714,0.324119,-16.5216234,70.234285,-17.4577714,207.26590326139757,1.158229917784634,121.557194908518,1.042608052232458,-54.97530020000001,61.54544699999999,81.617549
49005.357,12.4199232,-183.14317,104.6102448,-0.5180058000000001,0.6660254,0.7719178,38.6222306,4.521696399999994,-99.7280518,48.32043600000001,116.6432404,3.406578199999994,-1.0014992,-0.0276388,0.3164138,-17.296242799999998,72.5104432,-19.3080696,211.27938500255704,1.1435807502033426,126.30168186241625,1.0506580051075232,-55.9184734,67.98874679999999,80.41998219999999
49025.358,11.470839000000002,-183.1668822,109.7244644,-0.4433572,0.6618282,0.7830014,38.8122444,0.2910317999999943,-100.310466,48.28925920000001,113.201062,8.401373999999993,-1.0179592,-0.0002942,0.311009,-17.9129658,74.7347994,-20.977528,213.82503354401572,1.116993001548819,123.35686473439776,1.0644095158815896,-56.72521020000001,74.4437676,79.33293799999998
49045.328,13.649937799999998,-182.3808806,114.1862624,-0.3732670000000001,0.6416796,0.7579436,39.083467,-3.980774200000006,-100.8288544,43.4519476,99.2334686,10.234893999999992,-1.036899,0.011337,0.2797446,-18.403083,76.7005906,-22.401367200000003,215.60985351151507,1.0609238724461432,108.81225158874145,1.074032171305478,-57.48655,80.6813648,78.4274872
49065.314,15.1128334,-182.1684844,118.721115,-0.3182190000000001,0.62161,0.7417095999999999,39.4275734,-8.303128800000005,-101.3003114,33.61392300000001,79.89577819999998,9.552813599999997,-1.0279264,0.0008356,0.236147,-18.8794604,78.2919146,-23.595851,217.96434935285276,1.0187224621029811,87.20371231381074,1.0547031751413856,-58.3070338,86.5950434,77.70446039999999
49085.3,14.859020399999997,-182.1200164,122.1485244,-0.2594328000000001,0.5900756,0.7324814,39.8127762,-12.664378600000006,-101.7524216,21.39254380000001,57.272003,10.404899999999994,-1.0125512,0.015015,0.2190308,-18.9677302,79.4516404,-24.1377556,219.7925223338621,0.9757169634566984,62.01600762607125,1.036079086843799,-58.7805064,92.116019,77.614666
49105.286,16.332768599999998,-181.1069426,124.6646056,-0.1885982,0.5620004,0.7275294,40.2585876,-17.039380200000004,-102.1913788,6.490627000000006,32.44861959999999,10.058255799999994,-0.9988338,0.0350438,0.2055918,-18.5948356,80.1350998,-23.9032452,220.47164869312425,0.9384629766313428,34.58626407313842,1.020374939014145,-58.85342320000001,97.17448,78.28813360000001
49125.271,19.4559004,-180.7562682,126.4103622,-0.1311056,0.5479966000000001,0.7126212000000001,40.7964668,-21.428261400000004,-102.6459718,-9.230953399999994,12.098948399999989,6.863350199999995,-0.9914642,0.042602,0.1834822,-18.1339992,80.41470939999999,-23.258924200000003,221.4293120286929,0.908470102233618,16.694329247582058,1.0091986464529568,-58.930466,101.8429708,79.3870476
49145.257,15.638601999999995,-180.776831,127.9216202,-0.0928542,0.5154232000000001,0.6696742,41.2997734,-25.834431400000007,-103.1323686,-23.167922399999995,-2.6620556000000115,3.4968617999999934,-0.9700844,0.0376696,0.152232,-17.837811600000002,80.4035508,-22.4962742,222.01074166244751,0.8501449945165355,23.58107738841065,0.9826786472247782,-59.137585,106.2379822,80.6360944
49165.243,13.5803736,-179.10979,129.3149736,-0.0421894,0.455008,0.6368788,41.8055816,-30.22985760000001,-103.6335588,-34.87356379999999,-13.739791800000011,0.8020309999999942,-0.9410078,0.0296144,0.1289752,-17.7156146,80.174002,-21.6704206,221.33030930744297,0.7838538329470617,37.49120676298615,0.9502669596293664,-59.521196200000006,110.4038596,81.9631382
49185.229,12.0843526,-175.54810479999998,131.4557436,0.0220735999999999,0.4383905999999999,0.6406672,42.3067542,-34.59651480000001,-104.1122454,-44.27555579999999,-21.77095280000001,-2.368933000000005,-0.9292096,-0.0007688,0.1108656,-17.961174399999997,79.77713320000001,-21.022337,219.64467032473573,0.7766131747151602,49.39545597296608,0.9358003275533516,-60.267928600000005,114.373648,83.0899084
49205.215,4.4278966,-172.9683074,132.4672578,0.0667639999999999,0.4276854,0.6019234,42.6847748,-38.935899000000006,-104.5956712,-50.4678802,-26.55714420000001,-5.897919000000005,-0.91413,-0.049158,0.0975292,-18.7022202,79.268361,-20.745449,217.91102776631763,0.7414067793975989,57.33301220476478,0.9206313652687702,-61.386995,118.20426,83.85022219999999
49225.2,-9.5045408,-172.2604582,130.84951180000002,0.0910167999999999,0.3825502,0.5222283999999999,42.8698196,-43.24132,-105.16133419999998,-55.1899926,-29.972086400000013,-8.556788000000006,-0.8942492000000002,-0.0861884,0.0972506,-19.7734898,78.67528380000002,-20.7041744,216.53082111651253,0.6537210530255545,63.38359304452584,0.903641384176024,-62.64330940000001,121.9166038,84.4571598
49245.186,-15.955686600000002,-172.02819800000003,126.4161562,0.1389427999999999,0.3275376,0.47381,43.0922722,-47.48167420000001,-105.8992538,-58.65196219999999,-30.76557880000001,-9.798946400000004,-0.8857872,-0.0989828,0.1140126,-20.9649402,78.0516722,-20.7145942,214.0778582441151,0.5925216427993159,66.95216844404153,0.898562981286476,-64.0572124,125.5333464,85.1846596
49265.172,-19.5590128,-170.89974039999998,120.4805712,0.2073089999999999,0.3141534,0.4515664,43.468042,-51.6211028,-106.8691574,-61.11825339999999,-27.996951000000013,-9.585417400000006,-0.8910968,-0.1029716,0.1304542,-22.2178028,77.47743679999999,-20.7380676,210.01153370035703,0.5878618832868142,67.90545184810448,0.906462881575655,-65.68584480000001,129.0985396,86.1310898
49285.158,-27.1550078,-169.768814,112.47101,0.2650493999999999,0.3064003999999999,0.3930366,44.005604600000005,-55.627709800000005,-108.1706574,-62.279377,-22.69673540000001,-7.786798200000005,-0.9084628,-0.0979042,0.1454134,-23.4546634,77.01731720000001,-20.7224338,205.44725051945755,0.5644556302315356,66.74201692736942,0.9252215671184064,-67.460268,132.645027,87.44822359999999
49305.144,-31.2730902,-168.7607544,102.3847094,0.3243455999999999,0.2634733999999999,0.3082359999999999,44.9185906,-59.4602308,-109.9558792,-62.3831154,-16.609902000000012,-3.579034200000005,-0.919056,-0.0881392,0.1551908,-24.4955242,76.7075272,-20.5052586,199.8520130377397,0.5192569040878704,64.65563716540183,0.9362246707480422,-69.41411480000001,136.167758,89.45062060000001
49325.129,-30.2787376,-165.33935860000005,93.5070512,0.4145971999999999,0.2342906,0.2843136,46.3591584,-63.09451820000002,-112.260141,-59.6065658,-10.772665600000012,2.7830345999999944,-0.937133,-0.0802389999999999,0.1609772,-25.1403152,76.56303419999999,-19.9396138,192.3472746805332,0.5546324428314304,60.63611376221229,0.954238028863784,-71.49947360000002,139.6575524,92.3205272
49345.115,-33.831108,-159.603769,86.6019364,0.5079195999999999,0.2492007999999999,0.2752014,48.324422600000005,-66.50500260000001,-115.1521988,-55.4259446,-6.455688200000012,10.081748199999994,-0.9609112,-0.0923996,0.162046,-25.2995366,76.5586656,-18.959751,184.7100493631645,0.629141613110085,56.704081790520966,0.9788497977123968,-73.62395920000002,143.0636682,96.1924478
49365.101,-45.6108364,-153.7824556,80.697342,0.5874474,0.2525738,0.2214832,50.852701,-69.69302760000002,-118.8291396,-50.37757499999999,-4.277391800000011,16.732841199999996,-0.982845,-0.1151721999999999,0.175215,-24.951103,76.6385896,-17.560316800000003,179.55905171652722,0.6767146962313143,53.255836469965885,1.0049623007371171,-75.80380400000001,146.3316172,101.2688228
49385.087,-54.3042884,-147.9240694,73.97437679999999,0.6689641999999999,0.2329667999999999,0.1274324,54.3332232,-72.63045520000001,-123.6182418,-44.0785054,-2.9371668000000115,23.6586498,-0.9782202000000002,-0.1134406,0.1978818,-23.9560964,76.78322759999999,-15.6275024,174.07669134446107,0.7197399859349485,50.11260617317654,1.004460420418665,-78.2893196,149.4136828,107.9907394
49405.073,-60.7037002,-141.0674898,67.4618516,0.7572545999999999,0.2073356,0.0678558,59.1853678,-75.28000200000001,-129.8865982,-37.72231799999999,-2.419956200000011,29.7677134,-0.982502,-0.0952094,0.2150282,-22.2778234,76.966011,-13.1275956,167.73812124184832,0.7880526567699393,48.11388806121971,1.01025350118057,-81.46319120000001,152.246013,116.7590026
49425.059,-61.69566719999999,-133.3429292,60.5113298,0.8448338,0.1917726,0.0031566,65.9393756,-77.56877300000001,-138.046019,-34.6089636,-0.5902522000000113,32.37646819999999,-0.9977898,-0.0992209999999999,0.211708,-20.3438662,77.1865416,-10.4295616,158.89717792665084,0.8663318324157089,47.39582737152438,1.0248168466067682,-86.2832418,154.75531460000002,127.6164574
