Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
81979.413,16.305892,-130.2750336,-56.5473244,-0.7863604,-0.5018627999999999,0.7143134,-35.8728722,40.49184279999999,-35.4446258,9.9903046,25.793482599999997,4.473346199999995,-0.8265195999999999,-0.434736,-0.1453624,-98.050946,61.3620996,41.68173,142.951272782706,1.1749351395424177,28.02000636799246,0.9451244712808572,-62.17807379999999,20.870256800000003,77.12635580000001
81999.398,15.7709222,-135.8838226,-59.14316719999999,-0.7407092,-0.5106498,0.7392616000000001,-35.046479,37.595428,-106.64848320000002,9.264543,30.5217058,10.957726399999997,-0.8194102000000001,-0.4439444,-0.1411854,-99.1331696,61.4800394,40.2621178,149.03371919761608,1.1644402305138897,33.72651849506348,0.9425778606187184,-64.0866906,23.884611400000004,146.910601
82019.383,14.5724568,-141.1627714,-61.71859440000001,-0.7050947999999999,-0.5154522,0.767491,-34.310746,34.583388,-177.9107178,9.4453042,29.3014776,13.454526199999991,-0.8147264,-0.4548911999999999,-0.1369734,-100.1678542,61.6360598,38.8887184,154.75293025086225,1.1627089414607938,33.597836779178586,0.9431154876270244,-65.8571082,27.0526718,216.7994362
82039.369,12.9930168,-146.46772140000002,-64.6004196,-0.6704675999999999,-0.520007,0.7887169999999999,-33.6726608,31.4549218,-177.2314392,9.7760506,23.3662736,11.943237999999994,-0.8132084,-0.4597476,-0.132189,-100.9599898,61.7711764,37.780291,160.60767761900166,1.1584509436259094,28.003479091149742,0.9434774450178024,-67.28732899999999,30.3162546,215.0117302
82059.354,11.3087178,-151.54437560000002,-67.332093,-0.6333015999999999,-0.5289206,0.8123206,-33.1279892,28.2158264,-176.602304,9.268188,15.065245399999998,8.899707599999996,-0.8196114,-0.4697319999999999,-0.1295326,-101.4314422,61.866416400000006,37.0454384,166.21430630975954,1.1578828415911862,19.800649563361876,0.9535143907129666,-68.303453,33.65059,213.64774240000003
82079.339,9.030206799999998,-156.7598692,-69.79870899999999,-0.5941565999999998,-0.5283146000000001,0.8302414,-32.6756012,24.8699738,-176.0067442,8.5655422,7.8890451999999955,6.3255255999999935,-0.8271778000000001,-0.459779,-0.1304002,-101.6076628,61.9392016,36.6250924,171.83439994517556,1.1495386744997664,13.252087437980444,0.955313589254272,-68.9320616,37.0692278,212.6318366
82099.324,6.2896214,-161.4911804,-72.428508,-0.5457251999999999,-0.5329414,0.8469338000000001,-32.3237076,21.4205966,-175.4459472,6.8382448,1.2001481999999957,3.3186037999999938,-0.8362795999999999,-0.4466056,-0.1317036,-101.556883,61.9872026,36.5028076,177.1012406942615,1.1397979607506938,7.695133450958772,0.9571655915151148,-69.23317540000001,40.566606,211.9487548
82119.31,4.9478844,-165.25339979999998,-74.9855514,-0.4831173999999999,-0.5389132,0.8536612,-32.0457338,17.8817342,-174.922885,3.997007000000001,-3.390767400000004,4.7635845999999935,-0.840541,-0.4310311999999999,-0.1288856,-101.3722258,62.133008,36.625133600000005,181.53787655543525,1.1191815329527377,7.0827330007779405,0.9533669628961348,-69.326492,44.2512738,211.54801860000003
82139.295,3.2578032,-167.9624116,-77.2867768,-0.4105005999999999,-0.5383434,0.8450351999999999,-31.8469052,14.2720084,-174.4376616,1.6582614,-5.2308588000000045,9.188695599999994,-0.8496098,-0.4116324,-0.121614,-101.1955292,62.3846452,36.7910598,184.91952536255,1.0827783005597036,10.702515661550173,0.9518760475932778,-69.348624,48.1126368,211.2287214
82159.28,0.3240762,-169.62599800000004,-79.4820526,-0.3314527999999999,-0.5350592000000001,0.8411194,-31.7453952,10.6073656,-173.9900726,-0.7871074,-5.438658800000004,15.233636999999993,-0.8595134,-0.39246,-0.1107272,-101.0982484,62.7664994,36.9212508,187.3245336531993,1.050538505333736,16.194512769753864,0.9513404486299318,-69.3528532,52.15913379999999,210.9113234
82179.265,-1.2349321999999998,-170.3960878,-80.99057460000002,-0.2557293999999999,-0.54191,0.8330270000000001,-31.716592400000003,6.911063400000001,-173.57063599999998,-2.3256476,-4.677946600000004,20.829708399999998,-0.8664574,-0.3917562,-0.1000149999999999,-101.1262576,63.256858,36.9799062,188.6685585070339,1.0261568870564384,21.4748358126638,0.956150796934354,-69.40966519999999,56.3457946,210.5505422
82199.25,-1.8507654,-170.7984498,-82.0792556,-0.1882599999999999,-0.5347328,0.8223584,-31.7301776,3.1981580000000003,-173.1696716,-2.5643304,-2.3569182000000044,25.788171799999997,-0.8763211999999999,-0.3921886,-0.0928929999999999,-101.2820834,63.8328598,36.8990354,189.50604208441243,0.9988264779461946,26.022310784943183,0.9645620005932224,-69.5519058,60.6347018,210.068707
82219.236,-3.1807408,-170.631009,-82.226558,-0.1241279999999999,-0.5262404,0.8060274,-31.799411600000003,-0.5106109999999999,-172.771164,-2.5949298,0.8678619999999958,27.992613999999996,-0.8831218,-0.3889312,-0.0912986,-101.6225772,64.3944222,36.5844754,189.43670495688588,0.9705755449870556,28.12602502436076,0.96928170638398,-69.8231656,64.9050332,209.3556394
82239.221,-3.3537409999999994,-170.0748902,-81.5600938,-0.0693987999999999,-0.5220486,0.7973974,-31.9000102,-4.1979752,-172.3600556,-3.7170124,4.276817599999996,27.85643159999999,-0.8935728,-0.3928516,-0.0959118,-102.1400454,64.9324494,36.1001508,188.649846954356,0.955611609248318,28.4268909916456,0.9808179249491924,-70.2400352,69.1304246,208.4602064
82259.206,-1.2878089999999998,-168.8313904,-80.560808,-0.0188833999999999,-0.505264,0.7786918,-31.9817912,-7.8465674,-171.937436,-4.5177844,8.741564999999996,26.95458339999999,-0.9001624000000001,-0.399258,-0.1056946,-102.8813416,65.42216499999999,35.389697,187.071485325879,0.9284445120085528,28.69450994182796,0.990389138372852,-70.8995504,73.2687324,207.327133
82279.191,0.3450882000000002,-166.8856628,-79.61939419999999,0.0328082,-0.4864506,0.7612840000000001,-32.0530746,-11.447632000000002,-171.5101778,-5.8150684,13.010726799999995,25.2505708,-0.9075536,-0.404599,-0.113509,-103.8421524,65.8472078,34.4689412,184.9058989508882,0.9040264890386788,28.99457463193294,1.0001190832870652,-71.7890778,77.2948398,205.979119
82299.177,3.156857,-164.76930240000002,-78.141089,0.083205,-0.4684337999999999,0.7382712,-32.0930424,-14.994813000000002,-171.07236340000003,-7.7055824,18.0842214,25.037174399999994,-0.9183234,-0.4073836,-0.1222108,-105.0942184,66.2296144,33.2734408,182.3867279974259,0.8782924693727483,31.831983376840075,1.0120349520511434,-73.001176,81.2244274,204.3458042
82319.162,6.6739208,-162.1678192,-76.8188752,0.1357146,-0.4487877999999999,0.7093492,-32.088649399999994,-18.4869094,-170.6308716,-9.568839,23.059879399999996,24.6979074,-0.9321338,-0.3932556,-0.1242982,-106.6344802,66.572287,31.806063,179.5663732159274,0.8502971419584098,35.118475873668544,1.0193004613738974,-74.5458308,85.05919639999999,202.4369346
82339.147,9.9041566,-158.9136048,-75.2948074,0.1859508000000001,-0.4246261999999999,0.692591,-32.0370656,-21.909729400000003,-170.1940156,-13.531145,26.395897599999994,24.084162599999992,-0.9345634,-0.3833613999999999,-0.1230284,-108.4165938,66.8711808,30.1616646,176.12760751764898,0.8334071052181401,38.20840461552862,1.01760046129907,-76.3795282,88.7809102,200.3556802
82359.132,12.360847799999998,-156.17179579999998,-73.2641098,0.2308708000000001,-0.4039816,0.6562981999999999,-31.968043,-25.2697466,-169.74380200000002,-19.2414114,27.9719234,23.630371199999995,-0.9362478,-0.3826594,-0.1152943999999999,-110.385376,67.1312088,28.4361946,172.94522296530226,0.804505927109577,41.36489882024742,1.0179788593505072,-78.417333,92.4009554,198.1799966
82379.118,14.1456896,-152.5742526,-70.8445602,0.2827904000000001,-0.384052,0.6225845999999999,-31.8941942,-28.554096,-169.28081360000002,-24.0369002,30.024324799999995,24.7082226,-0.9339088,-0.3787178,-0.114229,-112.5772826,67.37133940000001,26.5719796,168.81337269493665,0.7842690438831051,45.71355285877269,1.014229305036726,-80.6830884,95.9254354,195.8527932
82399.103,16.921365400000003,-147.8955232,-67.6330514,0.3296400000000001,-0.3765926,0.5918228,-31.8055742,-31.7328046,-168.7975464,-25.7462648,31.01876219999999,25.572629799999994,-0.9304952,-0.3655226,-0.1123002,-114.8942946,67.5916518,24.6098072,163.50427526911062,0.7750733788323529,47.73880135130872,1.0060017014169709,-83.0887204,99.3244564,193.4073536
82419.088,21.8936648,-142.6781984,-63.483508400000005,0.3741194000000001,-0.3613748,0.5635237999999999,-31.6596976,-34.7893468,-168.2831726,-27.2845326,31.0498512,25.398618599999992,-0.9381862,-0.3642094,-0.1164326,-117.26499319999998,67.77555699999999,22.6235168,157.6913336103712,0.7668873089951613,48.514212407611744,1.0131132134473224,-85.6052956,102.5649038,190.9066894
82439.073,26.207892800000003,-136.9906404,-59.0896958,0.4212050000000001,-0.3429934,0.5237708,-31.4708776,-37.7206254,-167.7389984,-27.6941464,31.11585999999999,26.099261799999997,-0.9412166,-0.3653736,-0.1240656,-119.6775116,67.939003,20.600734600000003,151.47567907738502,0.754581987196355,49.15621990012222,1.0172407919445032,-88.206634,105.6596284,188.339733
82459.059,30.058072600000003,-130.3148316,-53.55122,0.4688382000000001,-0.3320468,0.4883142,-31.2660688,-40.4998596,-167.1441832,-24.1997254,31.6185524,26.816804799999996,-0.9369064,-0.3539332,-0.1372352,-122.084645,68.079532,18.5100692,144.0596273313645,0.7539993986012987,48.00521414375999,1.010888625191836,-90.8185762,108.5793916,185.6542524
82479.044,33.206494400000004,-122.78479,-47.5130776,0.5164384000000001,-0.3163152,0.450669,-31.0569422,-43.1087746,-166.498181,-18.836849,31.1066186,25.451199599999995,-0.9382142,-0.34248,-0.1479424,-124.3428588,68.17322240000001,16.465693799999997,135.7802211984682,0.7548950087969849,44.38707201487508,1.0096659790244495,-93.2859166,111.281997,182.9638748
82499.029,33.5950028,-114.0766984,-40.7103608,0.5719672000000001,-0.2998462,0.4022016,-30.8898642,-45.5075928,-165.80456220000002,-17.3226538,28.77614299999999,22.350064799999995,-0.9423474,-0.3536658,-0.1575888,-126.3845718,68.20793,14.6204712,125.69586631008497,0.7608024372810855,40.34434455032454,1.0187896496636784,-95.4947076,113.7155228,180.4250334
82519.014,30.862072,-103.5131272,-33.8286462,0.6263822000000001,-0.2896934,0.3614777999999999,-30.8124188,-47.656826800000005,-165.08271480000002,-15.591891800000004,27.278867799999997,21.5955334,-0.931801,-0.3623135999999999,-0.1713592,-128.3057708,68.2133422,12.8665688,113.18927641159893,0.7790655469042641,38.126247929520936,1.0143412757896622,-97.493352,115.870169,177.9492836
82538.999,28.185282,-90.4144982,-26.8552148,0.6833408000000001,-0.288299,0.3128715999999999,-30.7996938,-49.5074478,-164.3638762,-9.0465384,27.167463399999992,21.038650799999992,-0.9320404,-0.3455937999999999,-0.1833966,-130.0871322,68.191661,11.123758400000002,98.43979971602676,0.8049593781255052,35.53217910707636,1.010825748941013,-99.2874384,117.6991088,175.4876346
82558.985,25.2435592,-74.8973686,-20.9345344,0.7374930000000001,-0.2824528,0.2810211999999999,-30.7913152,-51.0225296,-163.72336719999998,-2.5970000000000004,26.689301799999992,19.420620599999992,-0.9410202,-0.3290508,-0.1930154,-131.6748902,68.1365568,9.451744,81.76250873617414,0.8382412684461915,33.10926976030469,1.0154055300350888,-100.883575,119.1590864,173.1751112
82578.97,20.8055956,-58.3983978,-15.1575138,0.7773114000000001,-0.2756866,0.2543783999999999,-30.7913494,-52.18095939999999,-163.1884734,1.3107591999999992,25.3886452,17.096028199999992,-0.9465174,-0.326516,-0.2020916,-133.04430559999997,68.04912099999999,7.929938,63.82002740891745,0.8630900789466185,30.636180815941508,1.0214445171174595,-102.2529562,120.2300804,171.1184114
82598.955,14.0566454,-40.6560268,-10.201010200000002,0.802613,-0.275063,0.2418408,-30.8173096,-52.98379,-162.7986694,6.065341199999999,25.625964399999997,15.456757999999995,-0.9318024,-0.3263741999999999,-0.2228614,-134.2655672,67.914569,6.465500400000001,44.2104332048914,0.8822325398003862,30.53505826378997,1.012147733624573,-103.4482576,120.898359,169.26416980000002
82618.941,7.4612348,-22.5051074,-5.449626,0.8117596,-0.2738916,0.2408426,-30.8464654,-53.426214,-162.5743254,13.792961599999998,25.99653139999999,12.586253199999993,-0.9305472,-0.3192592,-0.2384102,-135.24376539999997,67.7213516,5.0969104000000005,24.327932657053736,0.8899300055158721,32.00748668897279,1.0122667393906213,-104.3973,121.1475656,167.6712358
82638.926,1.0268262,-4.5805018,-0.5972681999999999,0.8072026000000001,-0.2724517999999999,0.2590814,-30.8812424,-53.5194284,-162.508618,18.3813202,25.418859599999998,8.169326199999993,-0.9379704,-0.311,-0.2429549999999999,-135.9445802,67.47085419999999,3.9279998000000007,4.732028960978675,0.8904657166875994,32.414954052434595,1.017613189429638,-105.0633378,120.9902826,166.4366178
82658.911,-6.526154600000001,12.9376462,3.7911038000000006,0.7963194000000001,-0.2617466,0.2840894,-30.930055600000003,-53.2848168,-162.6149718,20.0907852,24.74306959999999,4.437112199999994,-0.9425642,-0.3056919999999999,-0.2439726,-136.44082339999997,67.1778886,2.9415796,14.97817916443284,0.8850664701706196,32.17991777270991,1.0204888532151637,-105.5107678,120.4627054,165.5565514
82678.897,-13.113954,29.7581762,7.998810399999999,0.7772116,-0.2642326,0.3092844,-30.9911228,-52.732717,-162.8772948,23.0976438,24.829883799999998,2.359280599999994,-0.9407316,-0.2962443999999999,-0.2492009999999999,-136.8018036,66.8563416,2.0363422,33.488890815903574,0.8772306299717766,33.99397716629693,1.0172697902576875,-105.8106808,119.5890586,164.913637
82698.882,-16.992728800000002,45.28454,11.277432999999998,0.755945,-0.2586544,0.3357908,-31.0100528,-51.8951666,-163.297763,25.146219,24.418870599999995,0.7298193999999943,-0.9465456,-0.2808297999999999,-0.2477874,-137.0491974,66.5272356,1.2098716,49.66510737078335,0.8666662581576602,35.05918150402432,1.0179452564092826,-106.0391446,118.4224022,164.5076346
82718.867,-20.477263200000003,59.50186699999999,14.2308692,0.7379150000000001,-0.254492,0.363125,-30.992715,-50.7952756,-163.8605926,23.5170042,24.883034199999997,-0.3123006000000057,-0.9414258,-0.2793558,-0.2488497999999999,-137.2894196,66.1775864,0.4238794,64.51595246786077,0.8608974915249783,34.23904801839483,1.013039201047679,-106.2967046,116.972862,164.284472
82738.852,-23.7504758,71.92369779999999,16.949486,0.7151342000000002,-0.2567802,0.38506,-30.9589522,-49.4560568,-164.5382874,24.3070266,22.6614048,-0.9974762000000056,-0.9402182,-0.2868832,-0.260984,-137.413742,65.846559,-0.253761,77.61693424515235,0.8518357815457627,33.24704149863769,1.0170668032678485,-106.4547898,115.30261579999998,164.2845264
82758.837,-25.229229,82.6306916,20.0160956,0.6903988000000001,-0.2704571999999999,0.4072878,-30.9167418,-47.8923026,-165.2817688,25.851255,19.268418999999994,-0.5183176000000056,-0.9355806,-0.2786984,-0.280381,-137.43733200000003,65.5693052,-0.8513614,88.68477475472942,0.8459792858587734,32.246364275202495,1.015675815612403,-106.5205902,113.4616078,164.43040739999998
82778.823,-26.1946392,92.272937,22.9030534,0.6695426000000001,-0.2757978,0.435733,-30.862298599999995,-46.126853200000006,-166.0814484,24.395677,14.561183599999996,0.5763743999999943,-0.9271302,-0.2718051999999999,-0.2963608,-137.4013212,65.3729368,-1.3481912,98.61543429132884,0.8451123990266621,28.416708668848567,1.0105830981545854,-106.5390226,111.49979,164.7332572
82798.808,-26.6013774,100.3930618,26.538475600000005,0.6434842000000002,-0.2940288,0.4616068,-30.8325654,-44.1750892,-166.88390199999998,23.3326926,8.737168599999993,0.6184835999999944,-0.928739,-0.2702238,-0.3102553999999999,-137.227423,65.25989039999999,-1.6673584,107.19463990483686,0.8447518503592166,24.922583755991063,1.0157930130871151,-106.3948576,109.4349796,165.2165436
82818.793,-26.4809776,106.9398148,30.0999768,0.6132322000000001,-0.3137194,0.4868118,-30.835515,-42.0649644,-167.6664734,22.4613918,0.092063199999994,-0.5512400000000056,-0.9403903999999998,-0.2603656,-0.3211066,-136.79822080000002,65.260423,-1.6821074,114.20759505160126,0.843480480907792,22.468343569642634,1.0272457343007464,-105.9627058,107.3253874,165.984366
82838.778,-27.3887894,112.54381700000002,34.2573164,0.5840058000000001,-0.3323836,0.5193302,-30.9020014,-39.8062722,-168.40993039999998,17.036812599999998,-6.735615200000007,0.4350975999999944,-0.9292026,-0.252109,-0.32786,-136.32186579999998,65.3708906,-1.5218566,120.78832831303178,0.8492617315142841,18.32514135311146,1.017088294755062,-105.4198644,105.1771628,166.88807379999997
82858.763,-28.173137000000004,117.153157,39.5026788,0.5476668000000001,-0.3610114,0.5470748000000001,-31.0568326,-37.4035394,-169.0785644,11.737868000000002,-12.233121200000006,0.7212577999999944,-0.9210826,-0.261692,-0.3299412,-135.7880036,65.55688760000001,-1.1823397999999998,126.80319189935004,0.8541422548658041,16.969001511384647,1.0127867763474203,-104.731171,102.960427,167.8962246
82878.749,-26.896948200000004,120.5604888,45.18533180000001,0.5110126000000002,-0.3856525999999999,0.5831114000000001,-31.260476800000003,-34.873361,-169.6588776,9.0720518,-16.168821800000007,0.3927371999999944,-0.9284646,-0.2644858,-0.3243346,-135.1671174,65.7946074,-0.689533,131.52943203726116,0.8659565289640584,18.54419490757964,1.0184263275328067,-103.90664060000002,100.6679684,168.9693446
82898.734,-26.4260872,123.396492,50.500736200000006,0.4759636,-0.3935172,0.6157778,-31.5104646,-32.235422,-170.16530140000003,6.6435792,-19.36238860000001,1.2882141999999943,-0.92632,-0.2611161999999999,-0.3158684,-134.5132172,66.08948519999998,-0.1078412,135.92408425054796,0.8721120536912904,20.510941780161257,1.0129280618192984,-103.0027526,98.3249072,170.0574602
82918.719,-28.048497,126.0288956,55.85383,0.4412842,-0.4094504,0.6442462000000001,-31.848693200000003,-29.4948556,-170.5997374,4.8070364,-20.741894200000004,3.4611341999999943,-0.9141542,-0.2677004,-0.3072069999999999,-133.8977996,66.4270784,0.4691017999999999,140.6756945452327,0.8817224855045039,21.571120135619484,1.0008584047640303,-102.0491064,95.921934,171.0688392
82938.704,-27.3860036,127.5826204,60.8696228,0.3971886,-0.4347896,0.6659698000000001,-32.2293508,-26.670057,-170.9627592,6.118331599999999,-20.31650920000001,4.041830399999994,-0.9157358,-0.2776316,-0.2909496,-133.25228280000002,66.7638642,1.0452022,143.9876008589767,0.8889974998559671,21.59932685579825,1.0001515037534865,-101.022932,93.4339212,172.0079614
82958.689,-25.6840616,128.33279739999998,64.6893448,0.3579392,-0.4386088,0.6912436,-32.603235,-23.792844,-171.27956220000002,8.296117599999999,-19.844333200000005,4.674230399999995,-0.9163786,-0.279413,-0.2780866,-132.57474380000002,67.1019608,1.6059266,145.99208622194328,0.8934852348388529,22.01071460034717,0.9975738169210938,-99.9715088,90.8948048,172.88548880000002
82978.675,-25.9890242,129.1315904,67.6591554,0.3153170000000001,-0.4511198,0.7044916,-33.0091462,-20.8720594,-171.5654538,9.996844200000002,-19.644636400000007,5.677244199999994,-0.9093842,-0.2864548,-0.2693132,-131.8757326,67.4450744,2.1500972000000003,148.08159347988834,0.8940035228742671,22.761364962447058,0.9907399130684704,-98.8665864,88.3171338,173.715551
82998.66,-24.312417,129.8101196,70.073163,0.2698476000000001,-0.4787286,0.7245722000000001,-33.4082978,-17.9112834,-171.8298154,12.0311374,-18.143149000000008,5.6547749999999946,-0.9084148,-0.294581,-0.2639054,-131.1642244,67.7601316,2.661143,149.50588263935558,0.9093974228556844,22.49218982390343,0.9907782166404348,-97.7559266,85.671415,174.4909584
83018.645,-20.6559398,129.9233428,71.7158326,0.2262686000000001,-0.4916128,0.7390364,-33.7516128,-14.9320712,-172.081851,15.266729800000002,-15.079359200000008,6.0600361999999945,-0.9087854,-0.2808786,-0.270821,-130.4403964,68.0874784,3.0628554,149.83291860889167,0.9159996861324572,22.297626587019156,0.9890033898992056,-96.6887836,83.01954959999999,175.1447064
83038.63,-19.675136400000003,130.30971060000002,72.3490022,0.1874836000000001,-0.4988972,0.7558116,-34.0812728,-11.9449122,-172.343762,16.4845928,-11.839537000000004,6.694690799999995,-0.9117650000000002,-0.272061,-0.2797334,-129.8520662,68.3795638,3.2954732,150.3399806716429,0.92482414065127,21.371366850620145,0.9917577214327904,-95.7707934,80.324476,175.6392352
83058.616,-17.9913512,130.415109,72.95530260000001,0.1357642,-0.5286562,0.7734745999999999,-34.3944602,-8.9468144,-172.60959459999998,15.827294,-8.163918200000005,6.608185599999994,-0.9173834,-0.2737306,-0.2866312,-129.4207368,68.6179992,3.3744126000000003,150.51334010957697,0.9466637484583637,18.995286590698612,0.9993388758501092,-95.0262766,77.5648136,175.9840072
83078.601,-14.2967558,129.7426832,73.3890718,0.0859536000000001,-0.5457292,0.7786924,-34.6503226,-5.9546492,-172.87284540000002,14.1954072,-3.8933676000000057,6.528587399999994,-0.9197564,-0.2708928,-0.2998534,-129.20415659999998,68.7953292,3.2603614,149.74483941026466,0.9547618734026616,16.102495157023966,1.0046127641655564,-94.553834,74.7499784,176.13320679999998
83098.586,-13.6221282,129.015544,73.5953386,0.039544,-0.5498988,0.788867,-34.902896,-2.9750875999999997,-173.1361176,12.2785418,0.7721877999999943,6.801335399999995,-0.9205366,-0.2632705999999999,-0.3102368,-129.2382906,68.91532279999998,2.9208438,149.15376909069988,0.9624258734398408,14.057632302635788,1.0064521413550471,-94.3353946,71.8904104,176.0569614
83118.571,-12.8702124,128.56746360000002,73.83067179999999,-0.0163371999999999,-0.5687048,0.7959873999999999,-35.1592476,0.0023898,-173.4030426,9.0099148,3.5838431999999942,6.160266599999995,-0.9302478,-0.2651204,-0.300425,-129.5051148,68.9455976,2.4553936,148.81600438863342,0.978410953845898,11.487879759490902,1.012869674008458,-94.3458672,68.94320780000001,175.8584362
83138.557,-8.6690136,127.8669996,73.48828280000001,-0.0718925999999999,-0.578686,0.8050772,-35.347096400000005,2.9654064,-173.6791566,6.043353399999999,5.328644199999994,6.128085999999994,-0.9354102,-0.2624778,-0.2865028,-129.8839662,68.9587124,1.9309924000000005,147.7350638555254,0.9940801428912058,10.122747025925376,1.0129021138119518,-94.5368698,65.99330599999999,175.610149
83158.542,-5.0700204,127.0208632,72.7398056,-0.1193699999999999,-0.5743238,0.8028684,-35.475023199999995,5.9027358,-173.9665406,3.399809,6.605534399999994,6.110680399999994,-0.9368808,-0.2626388,-0.2720656,-130.3448518,68.9590726,1.3722702000000002,146.46188621499903,0.9943312787320936,9.61936593009167,1.010318990902101,-94.8698286,63.0563368,175.3388108
83178.536,-4.4696554,126.2895628,72.13143620000001,-0.1685815999999999,-0.5703768,0.803454,-35.601378999999994,8.820551400000001,-174.2629364,1.9184552,7.353746399999994,5.680586999999994,-0.9407166,-0.2673054,-0.2543491999999999,-130.8193696,68.9468748,0.8263288000000003,145.50592970695237,0.9996438265466356,9.488262492916649,1.010491669399288,-95.2179906,60.1263234,175.0892652
83198.512,-3.4357248,125.14143959999998,72.098401,-0.2249205999999999,-0.578725,0.8018002,-35.7224552,11.7202318,-174.55509940000002,2.243761,7.278451999999994,5.298828599999995,-0.9427964,-0.2657184,-0.2382276,-131.247934,68.93519280000001,0.3195470000000001,144.46578673450188,1.0140983495940616,9.27835715380707,1.008079217796538,-95.5254788,57.214961,174.87464640000002
83218.498,-0.6767708000000001,123.2649534,72.05226,-0.2797337999999999,-0.5773658,0.804252,-35.795599,14.589039199999998,-174.8330596,3.14675,7.1521287999999945,4.752913799999994,-0.9392736,-0.2658636,-0.2286846,-131.6188264,68.91831060000001,-0.1469029999999999,142.78037304380285,1.0287971351904517,9.145773424075175,1.0026041071824312,-95.8232274,54.3292714,174.68615660000003
83238.483,0.5601671999999999,121.4561904,71.8134264,-0.3255431999999999,-0.5628559999999999,0.7831564,-35.855999999999995,17.426346,-175.1000394,3.9366096,7.064249199999995,3.2697367999999947,-0.9352048,-0.2718182,-0.2284264,-131.909131,68.8766496,-0.5452516,141.09956833768567,1.0178994049822407,8.723055120987539,1.0003358296148548,-96.053131,51.450303600000005,174.5547878
83258.468,-2.2439190000000004,120.78458700000002,70.9359818,-0.3686051999999999,-0.5534668,0.7729545999999999,-35.9920976,20.239045,-175.38311140000002,4.6489564,6.451723999999994,1.9514085999999944,-0.9349888,-0.2767022,-0.2273392,-132.1064546,68.8218614,-0.8604163999999999,140.09234505557063,1.0196343000460704,8.188133713211505,1.0012248875586942,-96.114357,48.582816400000006,174.522695
83278.454,-2.790122,120.298552,69.7212708,-0.4229913999999999,-0.5582971999999999,0.769776,-36.1673448,23.0283026,-175.6966766,5.340629600000001,5.7490123999999945,0.7698171999999943,-0.9363122,-0.2668176,-0.2269078,-132.22952279999998,68.7635286,-1.1096402,139.07042099612167,1.0407557725892276,7.884547331404999,0.999679607293977,-96.062178,45.735226,174.58703640000002
83298.439,-0.2437874,119.48726200000002,67.8708756,-0.4771253999999999,-0.5456224000000001,0.7566864,-36.318451,25.7846126,-176.04642940000002,4.5090874,4.635656999999995,-0.5048002000000057,-0.9428358,-0.261728,-0.2270766,-132.28680419999998,68.704863,-1.269741,137.4180518245828,1.0478200029832796,6.486602211050694,1.004492246865649,-95.9683532,42.9202504,174.7766884
83318.424,-1.0685189999999998,118.9240968,65.205243,-0.5226863999999999,-0.5298526,0.7308862,-36.5270088,28.5013434,-176.4543518,2.030546,3.9750305999999935,-1.7867884000000056,-0.9427196,-0.2657148,-0.237134,-132.33058780000002,68.63130179999999,-1.3611765999999998,135.63114040381058,1.0431392466119564,4.807972349694505,1.0077485465726062,-95.80357899999998,40.1299584,175.0931752
83338.409,-3.6076488,118.7010286,62.6839188,-0.5759553999999999,-0.5304668,0.726509,-36.8368722,31.1818008,-176.930597,-0.7236043999999999,3.794026399999994,-2.1491792000000056,-0.9354342,-0.2670108,-0.2464449999999999,-132.4180022,68.5500518,-1.4391444,134.28411297203834,1.0681455779866338,4.42009172815553,1.0035273030024048,-95.58113,37.368251,175.4914526
83358.394,-1.5105712,117.0759996,60.5613992,-0.6384939999999999,-0.5275672,0.7129506000000001,-37.1504838,33.8132548,-177.45486440000002,-2.9473640000000003,4.080020999999994,-2.7643000000000058,-0.932883,-0.2602248,-0.2553398,-132.5546722,68.45559519999999,-1.5199973999999998,131.8209186007715,1.0928404717030753,5.7423758496755495,1.00159175899569,-95.4041884,34.6423404,175.934867
83378.379,0.3688389999999998,114.56028899999998,58.1259552,-0.6867603999999999,-0.5129122,0.6964745999999999,-37.4659714,36.3736538,-178.0193206,-6.0768318,3.423415599999994,-3.030721000000005,-0.9310116,-0.2558994,-0.2614268,-132.73010259999998,68.3661818,-1.5737051999999998,128.4633119839429,1.1044435885830295,7.604796438804631,1.0003054903444049,-95.2641312,31.992528,176.4456154
83398.365,-0.5886560000000001,111.7317734,55.69269859999999,-0.7259737999999999,-0.504891,0.6720376,-37.84583200000001,38.855535,-178.6257752,-9.2449346,4.479195799999994,-3.149253600000006,-0.9205916,-0.2524525999999999,-0.2630492,-133.0060822,68.2602234,-1.6669847999999998,124.84395211761652,1.110669805109151,10.744757280186825,0.9901596289780552,-95.1602502,29.404688400000005,176.9587904
