Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49321.314,-8.366122999999998,6.268745600000006,-5.626931000000005,-0.9740752,0.2446548,-0.0441974,99.539856,75.603859,-138.1743166,-5.2785514,1.9832242000000044,-0.2563590000000028,-0.9754966,0.2143756,-0.0246076,97.0077956,77.7350802,1.0026968,11.872301290289489,1.0053018833091083,5.644643748438747,0.9990775988203718,-2.5320604,2.131221199999999,139.1770134
49341.298,-8.661031799999996,6.8250282000000055,-5.852054800000006,-0.974199,0.2416178,-0.04585,99.9786728,75.6988036,-137.5344668,-5.2580962,1.9157802000000044,-0.565822400000003,-0.9729242,0.2053692,-0.0250378,97.0837096,77.7449418,1.1882334,12.483630367549722,1.004761203161149,5.624761720420542,0.9946782890377772,-2.8949632000000007,2.046138199999999,138.72270020000002
49361.283,-8.863363199999998,7.141393600000006,-5.6544834000000055,-0.9750172,0.2403693999999999,-0.0501835999999999,100.4471742,75.7870298,-136.85958879999998,-3.6763054,1.832697200000004,-0.6361360000000029,-0.9724386,0.2066344,-0.0277692,97.1908582,77.75527340000001,1.3730448000000002,12.709519750411928,1.0054622730173222,4.156761892561687,0.994537950257284,-3.256316000000001,1.9682436,138.2326336
49381.27,-9.140605999999996,7.134691000000006,-5.337399400000005,-0.978088,0.2393716,-0.0542754,100.9160096,75.8675642,-136.1785372,-2.9305252,2.3340302000000044,-1.2203542000000027,-0.971406,0.210758,-0.0299322,97.369023,77.77313840000001,1.6151612,12.764886449469005,1.0084149531198552,3.940169957730853,0.9944568809138182,-3.5469865999999994,1.9055742000000009,137.79369839999998
49401.251,-9.209114599999996,6.796784800000006,-4.8663758000000055,-0.9795172,0.2371801999999999,-0.0577268,101.359909,75.9391966,-135.5222872,-2.875634,3.363885400000004,-2.2961176000000028,-0.970894,0.2008714,-0.0352372,97.672641,77.81422719999999,1.9838096,12.437270149042751,1.009475495396555,4.9856947278507695,0.9920817198385424,-3.687268,1.8750306000000023,137.50609679999997
49421.236,-9.362732399999995,6.230358000000005,-4.145703200000005,-0.9796338,0.23486,-0.0598644,101.751538,75.9982222,-134.91702279999998,-0.3479430000000004,4.865123000000004,-3.451977200000003,-0.9729606,0.1965198,-0.0419704,98.19953619999998,77.8748672,2.528487,11.986032447172168,1.0091706238737828,5.975502717403608,0.9934957853058864,-3.5520017999999967,1.8766450000000048,137.4455098
49441.22,-9.302101599999997,5.421015200000006,-3.3486246000000053,-0.9808648,0.236451,-0.0615274,102.0712936,76.0425842,-134.3858002,3.1145968,7.808261000000004,-5.900989600000003,-0.9722908,0.204218,-0.051532,99.1332476,77.9658616,3.4176807999999994,11.275184552240322,1.010836511128679,10.270897299165224,0.9948416649460556,-2.938045999999994,1.9232774000000037,137.803481
49461.204,-9.081194199999995,4.695775800000005,-2.763471600000005,-0.981412,0.2376792,-0.0587612,102.3215286,76.0771728,-133.9286928,5.809230199999999,13.403619600000004,-10.262817000000002,-0.9698146,0.1911544,-0.0708338,100.8023914,78.1170976,5.0013118,10.590333977074843,1.0114908771126312,17.852999374715314,0.99100847132351,-1.5191371999999943,2.039924800000006,138.9300046
49481.189,-9.553452199999995,4.015460600000006,-2.116070800000005,-0.9796984,0.2339662,-0.0591402,102.50012499999998,76.1029418,-133.5350404,10.6185558,21.358213600000006,-15.0749074,-0.9716082,0.1710314,-0.1032192,103.5649494,78.3092988,7.6001362,10.576867608060992,1.0089830033063192,28.21665906126226,0.9919316696939564,1.0648244000000031,2.206357000000005,141.1351766
49501.173,-9.722561799999998,3.429117200000006,-1.452817200000006,-0.9783926,0.2318074,-0.0599124,102.6201904,76.1186812,-133.19953619999998,20.7114474,31.261302800000003,-20.438112,-0.963551,0.1621786,-0.1386354,107.7540882,78.49801640000001,11.4469486,10.411423079616492,1.0072617564979227,42.70772211533646,0.9868901671574808,5.133897800000002,2.3793352000000025,144.6464848
49521.158,-9.2291026,3.0336182000000056,-1.0764374000000054,-0.978272,0.233298,-0.0585832,102.7080048,76.127841,-132.90830699999998,32.6656472,42.74946020000001,-25.50018960000001,-0.9561384,0.1445964,-0.1519418,113.4710848,78.6259322,16.6095924,9.774348656601973,1.0074105687902228,59.5383953766156,0.9788743889972604,10.763079999999997,2.498091200000002,149.51789939999998
49541.142,-8.420860999999999,2.6390542000000057,-0.8310216000000057,-0.9759394,0.2326833999999999,-0.0578149999999999,102.7746994,76.133859,-132.65580140000003,42.6484224,53.0401654,-29.3434306,-0.9576902,0.1151518,-0.1702758,120.46548620000002,78.62779680000001,22.8735156,8.863752250121008,1.0049586316525272,74.11601715044593,0.9795020695664304,17.690786799999994,2.4939378000000003,155.529317
49561.126,-8.220503999999996,2.286645000000006,-0.5360610000000057,-0.9741644,0.2286832,-0.0590646,102.8170364,76.1373244,-132.43304740000002,57.3212052,61.565516,-30.5688846,-0.9507626,0.109538,-0.2050478,128.2935578,78.40663140000001,29.6950324,8.549432306636621,1.0023876052519605,89.50134094869685,0.9787710126927543,25.4765214,2.2693070000000004,162.1280798
49581.111,-7.475512599999997,2.0227660000000056,-0.3875078000000057,-0.9736144,0.2287592,-0.0576358,102.8472092,76.1390624,-132.238333,72.8287414,66.381752,-30.691898400000003,-0.9661572,0.110228,-0.2067914,136.371965,77.963176,36.4658604,7.75403335165484,1.001787231358855,103.2112164442097,0.9941693166708576,33.5247558,1.824113600000001,168.70419339999998
49601.096,-6.454797399999997,1.8890258000000053,-0.5048234000000057,-0.9722069999999998,0.2320198,-0.0552772,102.8818742,76.141954,-132.0599852,78.9090614,68.2808426,-32.468356400000005,-0.988643,0.091949,-0.1944154,144.256967,77.34353039999999,42.928072,6.744455101288757,1.0010370658876122,109.28452591521072,1.01176427482253,41.3750928,1.2015764000000018,174.9880572
49621.08,-6.186006199999997,1.7510670000000057,-0.7457270000000056,-0.969803,0.227624,-0.0540318,102.9146546,76.1523208,-131.8894316,81.6058692,66.34326560000001,-32.944768,-1.015207,0.0894096,-0.2204613999999999,151.4696228,76.59062220000001,48.6599106,6.472172518054229,0.99762216274311,110.21027409880384,1.042709239582694,48.554968200000005,0.4383014000000003,180.5493422
49641.064,-5.910544599999997,1.6681124000000058,-0.8519656000000057,-0.9674662,0.2195654,-0.0549761999999999,102.9548494,76.16898180000001,-131.71717819999998,85.2926466,63.447509,-32.75098580000001,-1.0381988,0.0927986,-0.2586458,157.9078278,75.73281419999999,53.53651119999999,6.2002404655953685,0.9935905573152556,111.23420801718046,1.0739487782669337,54.952978400000006,-0.4361675999999989,185.2536894
49661.049,-5.051915399999997,1.5657086000000056,-1.0636966000000057,-0.9686068,0.2198022,-0.0552312,103.0082032,76.190022,-131.5487456,83.5936416,59.2021308,-33.824112400000004,-1.059786,0.0715066,-0.2651292,163.6134582,74.8465334,57.7071296,5.39488119292007,0.9947676239124996,107.87427768869368,1.094784477571819,60.605255000000014,-1.3434885999999977,189.2558752
49681.033,-4.684483599999997,1.2542694000000056,-1.4563606000000058,-0.968682,0.2207933999999999,-0.0545354,103.0490586,76.2194334,-131.3994354,78.84929960000001,55.3267432,-34.830112400000004,-1.0588806000000002,0.0346462,-0.2755164,168.69963380000002,73.959575,61.345613,5.063453813720205,0.995021935668114,102.42752213309632,1.0946861517803903,65.6505752,-2.259858399999999,192.74504840000003
49701.018,-4.389412799999997,0.7385364000000058,-1.7783134000000054,-0.9687994,0.213927,-0.0585385999999999,103.07402499999998,76.2603804,-131.2710174,77.6935256,50.764485,-32.0571604,-1.062071,0.0248798,-0.3057518,101.049759,73.0696106,64.25671,4.7932013614648366,0.9938630722887936,98.18848400084607,1.105485403201815,-2.024266,-3.190769800000001,195.5277274
49721.002,-2.516432599999997,-0.0734245999999944,-2.0967756000000057,-0.9723648,0.210137,-0.0574862,103.0772966,76.3134062,-131.2011168,75.010414,46.8583838,-29.842975400000007,-1.0448426000000002,0.0186724,-0.3276082,32.809365799999995,72.1970336,66.619963,3.276322957063801,0.9964715380975416,93.34277434019468,1.0951583675449683,-70.26793080000002,-4.1163726,197.8210798
49740.986,-0.2455089999999971,-1.2759597999999943,-2.8336710000000056,-0.9768808,0.2102228,-0.0579817999999999,103.0442766,76.38607479999999,-131.2171692,69.84054019999999,43.442684,-27.396786400000003,-1.0162494,-0.0113253999999999,-0.3167187999999999,-35.9591858,71.3617432,68.544899,3.117377009047519,1.0009253779277054,86.69228197249682,1.0645195657943352,-139.00346240000005,-5.024331599999999,199.7620682
49760.971,2.5863632000000027,-3.1867153999999944,-3.8317482000000056,-0.978407,0.1987344,-0.0687018,102.963219,76.4910646,-131.3450378,62.3458036,40.7996634,-24.463132800000004,-0.9975344,-0.0309065999999999,-0.3178666,-105.2751618,70.5522232,70.05825039999999,5.614866330654245,1.0007474989804372,78.42229674316806,1.0474107467953917,-208.2383808,-5.938841400000001,201.4032882
49780.955,7.265919400000003,-5.896568999999994,-4.4284438000000055,-0.9898958,0.1927854,-0.0795381999999999,102.7907184,76.62166299999998,-131.6659026,54.2218908,39.004964400000006,-20.260307000000005,-0.9719894,-0.0076235999999999,-0.3566262,-175.212262,69.7478622,71.09892740000001,10.352498499821955,1.0116255387098727,69.79885908456271,1.035376143976555,-278.0029804,-6.873800800000001,202.76483
49800.939,14.761924600000004,-10.408752999999994,-5.717320800000006,-0.9921112,0.19048,-0.0824686,102.4176456,76.79563,-132.3467772,47.7132108,37.8516862,-14.7695966,-0.9518596,0.0013498,-0.3765116,-173.6980012,68.962085,71.70052799999999,18.94582576825848,1.0135917982853848,62.66930362430429,1.0236207818361056,-276.11564680000004,-7.833544999999998,204.0473052
49820.924,21.594169600000004,-15.440258999999994,-6.192727800000005,-0.9853306,0.2026218,-0.0840078,101.7500598,76.98735059999998,-133.4684996,42.582464400000006,37.08000560000001,-10.204845000000002,-0.9483676,-0.0373467999999999,-0.3725832,-172.5366944,68.2033692,72.0300294,27.2591202408577,1.0094499965785526,57.378845850603554,1.019614696403617,-274.2867542,-8.783981399999998,205.498529
49840.909,24.4738588,-20.247087999999994,-6.174748000000006,-0.9894734,0.2001112,-0.072984,100.6828372,77.1930878,-135.05758939999998,40.5000678,35.745197000000005,-6.297114600000002,-0.9444194,-0.0393015999999999,-0.3880675999999999,-171.66039139999998,67.4762726,72.100763,32.35802605082061,1.0121406848501842,54.38408087537142,1.0217969862104117,-272.34322860000003,-9.716815199999996,207.1583524
49860.893,30.877754200000005,-25.405623199999997,-5.833237000000006,-0.9860868,0.2011828,-0.067667,99.2464862,77.398822,-137.1550076,39.8752602,34.3992422,-1.706901400000003,-0.9318452,-0.0125585999999999,-0.4085265999999999,-171.0875122,66.78360599999999,71.8657364,40.40925696562813,1.0086726520725542,52.69020546877083,1.017539767333228,-270.33399840000004,-10.615215999999998,209.020744
49880.877,34.975579800000006,-30.123425,-4.786003800000006,-0.9944066,0.2232556,-0.0440202,97.371474,77.57301939999999,-139.7822018,37.7473332,33.36985980000001,3.816275799999997,-0.9389478,-0.0162657999999999,-0.4136026,-170.802948,66.13487260000001,71.3614928,46.40708726531334,1.0201104484627928,50.526949915516816,1.0261357893092122,-268.174422,-11.438146799999998,211.14369460000003
49900.862,29.935773200000007,-33.790417999999995,-3.332885800000006,-1.0087772000000002,0.2208224,-0.0186392,94.9463138,77.70554039999999,-142.8682828,34.7543008,31.94601980000001,6.778924799999997,-0.94309,-0.0503747999999999,-0.4117796,-170.6450562,65.5298402,70.7734008,45.26644445339621,1.0328317342908475,47.69028650158152,1.030300348224342,-265.59137,-12.1757002,213.6416836
49920.846,25.990361,-36.231106,-1.0419180000000057,-1.0260656,0.206758,-0.0105978,92.1836474,77.7748322,-146.22231119999998,32.549105999999995,29.691792000000003,8.936093599999998,-0.9337314,-0.0628299999999999,-0.4045878,-170.6102052,64.9738122,70.0978896,44.60131724525948,1.0467434257888606,44.95442783974078,1.019555405142261,-262.7938526,-12.80102,216.3202008
49940.831,26.58848200000001,-37.9957002,0.7644677999999946,-1.05292,0.2217422,-0.005995,89.2715944,77.770952,-149.7422758,27.936696,28.096286000000003,11.0623046,-0.9102408,-0.0583027999999999,-0.4262598000000001,-170.7385132,64.4489098,69.3426132,46.381084719633726,1.076032559770307,41.13678224476719,1.0067943919035904,-260.0101076,-13.322042200000004,219.08488900000003
49960.819,22.8862206,-39.8492906,2.864399399999994,-1.0797876,0.2449135999999999,0.0172762,86.1126802,77.6754106,-153.438513,22.0884584,27.9736988,15.023160999999996,-0.8945985999999999,-0.0374853999999999,-0.4507915999999999,-171.09232500000002,63.9419754,68.45713359999999,46.042913011644174,1.1073492672437002,38.67975162114634,1.0024594141239234,-257.2050052,-13.733435200000002,221.8956466
49980.8,18.2003038,-41.85999,5.0578805999999945,-1.0805884,0.2294411999999999,0.0441354,82.7519182,77.492444,-157.2470672,18.008343200000002,27.402921000000003,18.284005599999997,-0.901166,-0.0552535999999999,-0.4354505999999999,-171.5966402,63.4616362,67.4844316,45.92485141376344,1.1055598075206785,37.543646132495695,1.0023823346953598,-254.3485584,-14.030807800000002,224.7314988
50000.784,19.9942014,-43.0252656,9.389369399999994,-1.0782868,0.2416239999999999,0.0596344,79.5214616,77.1647554,-160.96296679999998,15.269698600000002,25.994313000000005,19.8181896,-0.9078632,-0.0723669999999999,-0.423639,-172.19310620000002,63.005892,66.4682098,48.3642618811035,1.1066349181611792,36.078090895976736,1.004451380069857,-251.71456780000003,-14.158863400000005,227.4311766
50020.768,21.739409,-44.7311188,12.622547199999994,-1.0793578,0.2684225999999999,0.082881,76.4278414,76.7112076,-164.579425,12.4752322,24.9099342,21.757166199999997,-0.8939328,-0.0393567999999999,-0.4416938,-172.91134040000003,62.5761924,65.3788078,51.31085256147302,1.1153175389872607,35.348416108033305,0.9978768569219952,-249.3391818,-14.135015200000002,229.9582328
50040.753,20.853259,-47.59091959999999,16.372251199999994,-1.05756,0.2781711999999999,0.1036226,73.38215499999998,76.1243362,-168.1353546,8.4687704,23.5704566,25.0583074,-0.8992402,-0.0151171999999999,-0.4340274,-173.8358002,62.1815796,64.1511886,54.47756096459023,1.0984307048422308,35.42887616300148,0.9986196728397854,-247.2179552,-13.9427566,232.2865432
50060.737,18.913094600000004,-49.40750679999999,21.84479779999999,-1.0348388000000002,0.2708566,0.1212204,70.54870759999999,75.38560779999999,-171.4419312,3.9443678000000006,20.472141400000005,26.899628599999996,-0.9166139999999998,-0.0476421999999999,-0.4133956,-174.87899480000002,61.84357140000001,62.8879562,57.23637013703332,1.076544948028256,34.03316955061941,1.006651342976405,-245.4277024,-13.5420364,234.3298874
50080.722,21.2981344,-50.8377512,27.230454599999995,-1.019404,0.2857202,0.1254588,68.13069920000001,74.49605079999999,-174.3812866,-0.1741168000000001,17.025012200000003,26.320310399999997,-0.8819996,-0.0523467999999999,-0.4266772,-175.9238312,61.5515702,61.7075706,61.478330602873605,1.066095895499781,31.347090720233336,0.9811813873439712,-244.05453040000003,-12.9444806,236.0888572
50100.706,25.099539000000004,-53.6761086,30.379562799999995,-1.0103248,0.3228742,0.1433128,66.0151482,73.4826628,-105.0983978,-4.4248596,14.086424600000004,29.3423414,-0.8518808,-0.0156873999999999,-0.4462518,-177.1343994,61.3119698,60.4315758,66.58850747967443,1.0703001958163514,32.84782701070729,0.961814774751688,-243.1495476,-12.170692999999998,165.5299736
50120.69,25.2403636,-57.04359519999999,33.29617699999999,-0.999386,0.3268782,0.1695878,64.0534416,72.3621306,-35.6688902,-8.7958642,10.647449000000003,34.31649279999999,-0.8659746,-0.0165481999999999,-0.4521492,-106.5802886,61.1327774,58.9810418,70.70843733824836,1.0650735920771297,36.991310808416806,0.9770490007307924,-170.6337302,-11.2293532,94.649932
50140.675,27.923419000000003,-59.7247588,37.4450394,-0.9800164,0.3237536,0.1842528,62.3768128,71.1260238,33.9874452,-10.037233,5.666336400000003,37.6395172,-0.8784319999999999,-0.0345017999999999,-0.4291022,-36.1219878,61.052680800000005,57.438221,75.8214687145751,1.0484262644982527,39.36478971801259,0.9782442695319404,-98.4988006,-10.073343,23.4507758
50160.659,32.9184394,-62.667481,40.32707739999999,-0.9757918,0.3498986,0.2078853999999999,60.973214,69.787767,103.8104708,-11.5813936,0.1994826000000028,37.73124779999999,-0.8538454,-0.0278393999999999,-0.4039728,34.310626400000004,61.0718246,55.8994918,81.4684601489584,1.0572677081810264,39.46917191392325,0.9449978954650428,-26.662587600000013,-8.715942400000003,-47.910979
50180.644,36.5828326,-65.8111196,41.8915268,-0.9759648,0.3748806,0.2216288,59.767411800000005,68.376384,173.74653640000002,-15.408506,-5.613437199999997,40.420688,-0.8657239999999999,0.0032608,-0.4013372,104.536249,61.187783,54.21878819999999,86.16441911647897,1.068719832362458,43.62069179579484,0.954232793974552,44.76883719999999,-7.188601000000003,-119.5277482
50200.628,38.537948,-68.0387952,43.64425659999999,-0.9715584,0.3781062,0.2334028,58.7562186,66.9072822,171.8278962,-21.598409,-10.686285599999998,41.4085626,-0.8640338,0.033066,-0.4042198,174.5589602,61.3718842,52.4551942,89.55038929276014,1.068347738396464,47.90988444834914,0.9544848949095424,115.8027416,-5.535398000000003,-119.372702
50220.612,40.4485112,-69.86736719999999,46.97811899999999,-0.9543534,0.3859733999999999,0.2551916,57.9653434,65.3525314,170.0873688,-28.517229800000003,-14.377852999999998,41.6352746,-0.8600756,0.0598172,-0.392967,172.3841066,61.5967842,50.632074,93.40489667321688,1.0606076703049436,52.4733374522054,0.9474867799712036,114.4187632,-3.755747200000002,-119.4552948
50240.597,40.775878,-71.4476972,51.04198619999999,-0.9493298,0.4057305999999999,0.2701912,57.36190260000001,63.706777,168.5277496,-35.0723572,-17.4958016,40.22148979999999,-0.8555484,0.077528,-0.3935174,170.0775636,61.8501724,48.8135582,96.812860804207,1.0671680624446365,56.15996398612145,0.9448966079044416,112.715661,-1.8566046000000005,-119.71419139999998
50260.581,41.360467400000005,-73.7441054,54.15587479999999,-0.9506228,0.4304237999999999,0.2773206,56.9004274,61.9840598,167.09057,-38.7001046,-21.2491016,41.9743218,-0.9068146,0.0993832,-0.4000172,167.563434,62.1402732,46.847841,100.4078688158754,1.0797476884303296,60.91852021699164,0.9960941218134158,110.6630066,0.1562134000000011,-120.242729
50280.566,40.2964386,-77.0360762,56.02606279999999,-0.932419,0.4463975999999999,0.3006238,56.474302,60.18963,165.6948394,-40.8397348,-24.2748276,40.9175972,-0.9182886,0.127774,-0.3911654,164.9646698,62.453766400000006,44.8426934,103.4276544885618,1.0765921595354482,62.700884795714806,1.006275567686665,108.4903678,2.264136400000001,-120.852146
50300.551,37.085304,-79.24540239999999,58.65835179999999,-0.9005027999999999,0.4433093999999999,0.3230891999999999,56.07145859999999,58.3261482,164.37917480000002,-44.2852442,-26.3782784,40.0125284,-0.9014526,0.1547718,-0.3832158,162.25563659999997,62.7605536,42.7986976,105.33734290460768,1.0544264545679989,65.25334362438714,0.9916780977170164,106.18417799999996,4.434405400000001,-121.5804772
50320.535,35.129752800000006,-80.0844298,60.9285232,-0.8816609999999999,0.4564612,0.333161,55.74766939999999,56.4169472,163.17751159999997,-47.296381,-28.462639,39.45949499999999,-0.8806136,0.162469,-0.3844927999999999,159.4565826,63.0518966,40.7231498,106.5828333621938,1.0472245212691689,67.85367506772575,0.9745312728269934,103.70891319999998,6.634949400000001,-122.4543618
50340.519,32.91000660000001,-81.3256454,61.1409088,-0.8619994,0.4781008,0.3563789999999999,55.4239716,54.486155800000006,162.0071962,-48.1970164,-30.087048,41.7085794,-0.8895294,0.190763,-0.3800606,156.4786438,63.30325860000001,38.4746848,106.93521339123284,1.0481552042526907,70.48253998532032,0.985950878748896,101.05467219999998,8.8171028,-123.5325114
50360.504,28.868147200000003,-81.68545519999999,60.919712,-0.8299314000000001,0.479297,0.3760636,55.0729308,52.5558586,160.8786226,-48.6672564,-31.412632999999992,42.450844,-0.8992443999999999,0.206523,-0.363675,153.3937348,63.519471,36.1217478,105.91078710006369,1.0295317256694525,71.81454945767163,0.9917417738934668,98.320804,10.9636124,-124.75687480000002
50380.488,24.347194600000005,-80.9503448,61.9248322,-0.8025944,0.4778524,0.3820274,54.744204,50.6225174,159.8571962,-50.7886338,-32.402030399999994,41.005819,-0.8640777999999999,0.2202246,-0.3429526,150.25207840000002,63.709813,33.7565092,104.78754244244548,1.0091806683879156,72.87560695578313,0.9553773101475456,95.5078744,13.0872956,-126.100687
50400.472,21.639165400000003,-81.01381539999998,62.4952034,-0.7837408,0.4930742,0.3975962,54.4425102,48.678186800000006,158.9055116,-51.367330200000005,-33.81840799999999,41.64085379999999,-0.8710927999999999,0.2350868,-0.3380501999999999,147.0338014,63.8593972,31.3180872,104.5807927531686,1.007697646392369,74.27144832789563,0.9635073468667064,92.5912912,15.181210400000005,-127.5874244
50420.457,19.434922000000004,-82.30921179999999,61.8439766,-0.7616584,0.5125651999999999,0.4114079999999999,54.1278976,46.7268668,157.9614534,-51.2185882,-34.3789968,41.48034799999999,-0.8764769999999998,0.2892180000000001,-0.3431088,143.78154320000002,63.9569542,28.843955,104.7721336137844,1.0060333717156702,74.33625271949543,0.9846738707259576,89.65364559999998,17.230087400000006,-129.1174984
50440.441,17.159850600000006,-82.72110439999999,61.41071459999999,-0.7362674,0.5302084,0.4220048,53.811570800000005,44.7759818,157.048108,-50.922239000000005,-34.7393492,40.46341699999999,-0.9013108,0.293124,-0.3314994,140.55751060000003,64.0088486,26.3949308,104.44384832747532,1.000649130792787,73.7372695651836,1.004079025661327,86.74593979999999,19.232866800000004,-130.6531772
50460.425,12.632732400000002,-82.45293579999999,63.1049362,-0.6979932,0.5321684,0.4404052,53.467395800000006,42.796978,156.2033966,-50.2962524,-34.206602399999994,36.10040579999999,-0.8601243999999999,0.3025032,-0.3106318,137.47209479999998,64.0441346,24.088907,104.5959154208949,0.9820155056779092,70.73219883589697,0.9632311688565938,84.00469899999999,21.247156600000004,-132.11448959999998
50480.41,10.109815000000005,-81.3320358,66.6786446,-0.664582,0.546528,0.4520818,53.1730696,40.7697754,155.4773744,-48.3782868,-34.174786399999995,34.4995698,-0.8551603999999999,0.3472544000000001,-0.2998438,134.4696594,64.0582628,21.82963,105.65580936417938,0.9719773883168475,68.54629804426897,0.9704592894325657,81.29658979999998,23.2884874,-133.64774440000002
50500.395,9.234726800000002,-79.43187859999999,70.0632578,-0.6368838,0.5856410000000001,0.4424072,52.9845534,38.7077202,154.8888734,-48.084152200000005,-33.26629419999999,33.26844719999999,-0.8760159999999999,0.389822,-0.3063218,131.550299,64.0376802,19.6549632,106.31821862007016,0.9717615377217192,67.27199715849757,1.0065775027762345,78.56574559999999,25.329960000000003,-135.23391020000005
50520.379,8.860784200000003,-76.42398219999998,73.5567758,-0.5999798000000001,0.611322,0.4386319999999999,52.9043792,36.621689,154.44396360000002,-46.08638,-31.324713999999997,31.349074599999994,-0.8785726,0.3996472000000001,-0.299645,128.8160842,63.96650340000001,17.639045,106.44124115227308,0.9623348583087076,63.93713011202927,1.0106407986834889,75.911705,27.3448144,-136.8049186
50540.389,9.729096800000004,-73.0143066,78.4528398,-0.5642617999999999,0.6243302,0.4535688,52.9399504,34.49496559999999,154.1503784,-43.8838778,-28.466113799999995,29.714462199999996,-0.8425512,0.4196206000000001,-0.270354,126.2744016,63.842541,15.7902496,107.613160744897,0.9559833857890628,60.1586538203367,0.979318772352394,73.33445119999999,29.347575400000004,-138.3601288
50560.348,13.183437200000004,-69.04263059999998,83.5599428,-0.5404978,0.6656932,0.4736406000000001,53.1409072,32.329888800000006,154.01258539999998,-40.925370400000006,-27.602253799999996,30.090382999999992,-0.8059164000000001,0.451772,-0.2351142,123.8337294,63.660532,13.983500199999998,109.19227031852424,0.979602330693144,57.811776536476536,0.953350864485159,70.6928222,31.3306432,-140.0290852
50580.332,13.950357000000002,-64.22811879999999,87.6789216,-0.509102,0.7120827999999999,0.4834424,53.44126659999999,30.1490164,154.02001339999998,-40.11505,-27.6141976,33.297960399999994,-0.8350842,0.4576048,-0.2174934,121.3538986,63.3799824,12.1133668,109.57854259823549,0.9999816571205694,58.99589233492713,0.9767656592633877,67.912632,33.230966,-141.9066466
50600.316,13.038745600000004,-59.3249906,91.7016876,-0.4721006,0.7250922,0.5009312,53.7803734,27.9587792,154.15632620000002,-39.868404000000005,-27.039116199999995,34.00482759999999,-0.857699,0.465119,-0.1946176,118.94262840000002,63.03315,10.3076706,109.99392212845036,0.9997848479321138,58.96551316227172,0.9949167146006545,65.16225499999999,35.0743708,-143.84865559999997
50620.301,12.607953200000004,-56.1018758,95.7874846,-0.4532834,0.7397692,0.5143002,54.149242400000006,25.7469964,154.3871674,-41.05397000000001,-26.7538982,32.3227984,-0.8531386,0.4723346000000001,-0.1702988,116.5938262,62.6856394,8.593871199999999,111.72118491211616,1.0085777142611472,58.70232378759726,0.98992278812469,62.44458379999999,36.938643,-145.7932962
50640.285,11.297126200000005,-54.2918882,98.8586624,-0.4251611999999999,0.750946,0.5153954,54.510057800000006,23.5110364,154.6641326,-41.0564152,-27.3683668,30.73829139999999,-0.8505052,0.4996112000000001,-0.1702926,114.2977096,62.3372614,6.9351648,113.3502065115772,1.005143949513004,58.13346100625221,1.0009845233604964,59.78765179999999,38.82622500000001,-147.7289678
50660.27,8.939442400000003,-51.7793418,99.85195159999998,-0.3836192,0.7619872,0.5240308,54.82447500000001,21.2840736,154.96854860000002,-40.341756,-27.0004244,29.8828006,-0.9057632,0.497178,-0.176972,112.0567642,61.9854516,5.3225618,112.8336213457358,1.0011975144401428,57.00405219493621,1.0482900490523794,57.23228919999999,40.701378,-149.6459868
50680.254,5.592310400000003,-50.0822096,100.7298812,-0.349288,0.7485888,0.5400769999999999,55.050811,19.0650664,155.2859192,-36.6700096,-26.422954,24.082113799999995,-0.9098036,0.4785222000000001,-0.155948,110.0252624,61.71814340000001,3.8593037999999993,112.63219175970248,0.9869500819993076,51.21338015818091,1.0397335548926947,54.9744514,42.653077,-151.4266154
50700.238,3.052039200000003,-49.7180572,101.7965056,-0.3251848,0.7450112,0.5433688,55.209951,16.8407218,155.60255739999997,-31.8849212,-27.122872,16.894456199999993,-0.8782446,0.4759852,-0.1341998,108.17877959999998,61.5687478,2.4951582,113.33017562587486,0.9777711874922068,45.14112355438565,1.0079112432988533,52.96882859999998,44.72802600000001,-153.1073992
50720.223,-0.5073909999999971,-49.4475938,101.1082686,-0.2925765999999999,0.7556818,0.5362812,55.291017,14.6335366,155.9041992,-29.0159354,-27.2578692,11.819566399999996,-0.8663869999999999,0.4929954,-0.153941,106.4452148,61.5141022,1.1950574,112.55311616088837,0.9717271094253982,41.52852140812734,1.0086469797065571,51.154197799999984,46.8805656,-154.7091418
50740.207,-3.393048399999997,-48.6930146,97.97626619999998,-0.2586812,0.7718502,0.5552710000000001,55.2952628,12.4849054,156.17914439999998,-26.3180164,-25.299305999999994,6.346295599999995,-0.857,0.4942830000000001,-0.182354,104.9278472,61.542622400000006,0.0723515999999999,109.46173389259744,0.9853905712530844,37.05358739926384,1.005990887336958,49.63258439999999,49.057717,-156.1067928
