Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
38529.044,-17.54332733154297,-206.54351806640625,-32.14509201049805,-0.7929617166519165,-0.28152647614479065,0.8690603375434875,-16.916059494018555,36.87903594970703,-125.38928985595703,-26.881929397583008,-73.61187744140625,-22.367610931396484,-1.104279637336731,0.01369159109890461,-0.02361312136054039,-153.8765869140625,83.9200668334961,95.74702453613281,209.7648686731716,1.2096740516094648,81.4963597184781,1.1046169275381168,-136.96052742004395,47.04103088378906,221.13631439208984
38539.939,-22.32156753540039,-212.80055236816406,-34.83122634887695,-0.6924880146980286,-0.15625402331352234,0.876367449760437,-16.901172637939453,32.63629150390625,-124.66650390625,-34.82682418823242,-70.28926849365234,-28.270586013793945,-1.0740422010421753,-0.00938953086733818,-0.04124411940574646,-142.47537231445312,84.88043975830078,107.93319702148438,216.7845515584537,1.127818636706138,83.38294179251605,1.0748748254075842,-125.57419967651367,52.24414825439453,232.59970092773438
38561.339,-27.590160369873047,-215.79698181152344,-35.226715087890625,-0.5988969802856445,-0.251755952835083,0.8945695161819458,-17.0955810546875,28.320297241210938,-123.97281646728516,-34.4168815612793,-73.83715057373047,-31.28595542907715,-1.0852203369140625,-0.10826777666807175,-0.0009602149948477745,-125.4759750366211,85.48818969726562,125.64594268798828,220.38710435068953,1.1055827748591078,87.26544303652548,1.0906080932806959,-108.3803939819336,57.16789245605469,249.61875915527344
38584.277,-31.657136917114258,-214.35220336914062,-38.72502899169922,-0.5563231706619263,-0.285493940114975,0.8313881158828735,-17.480161666870117,24.062171936035156,-123.39387512207031,-35.5958137512207,-66.89795684814453,-36.670127868652344,-1.0540190935134888,-0.058073315769433975,-0.0146250044927001,-107.54952239990234,85.4345474243164,144.25515747070312,220.11058420121984,1.0402924873750583,84.18489689351121,1.055719020503024,-90.06936073303223,61.37237548828125,267.64903259277344
38606.854,-27.873632431030273,-212.77798461914062,-38.76268005371094,-0.4210928678512573,-0.26127350330352783,0.7965878248214722,-17.820924758911133,19.81856918334961,-122.80155944824219,-22.37066650390625,-39.53538131713867,-42.244415283203125,-0.9243919253349304,-0.09856140613555908,-0.06469109654426575,-97.50996398925781,84.7364501953125,154.6609649658203,218.06869442547176,0.9381552161223107,62.0329244703188,0.9318796705454722,-79.68903923034668,64.91788101196289,277.4625244140625
38627.573,-24.765933990478516,-208.7154541015625,-38.81708526611328,-0.4099171757698059,-0.35549256205558777,0.8823404908180237,-18.177698135375977,15.664334297180176,-122.2206039428711,-7.683287620544434,-40.87663269042969,-43.80786895751953,-0.9994041323661804,-0.11475782096385956,-0.021083861589431763,-89.23286437988281,83.87684631347656,163.01707458496094,213.73408332738813,1.0358242101847837,60.40746138820535,1.006192082299644,-71.05516624450684,68.21251201629639,285.23767852783203
38648.856,-17.7484073638916,-208.60169982910156,-40.29764175415039,-0.3672913610935211,-0.3482067584991455,0.8116104006767273,-18.401063919067383,11.481793403625488,-121.66088104248047,-4.552897930145264,-33.51249694824219,-39.967552185058594,-1.007954716682434,-0.08040397614240646,-0.04149610176682472,-84.20123291015625,83.04471588134766,168.07557678222656,213.19844058175255,0.956484361129366,52.35667635491814,1.012007626811042,-65.80016899108887,71.56292247772217,289.73645782470703
38659.187000000005,-11.582682609558105,-207.8761749267578,-36.751094818115234,-0.2610580027103424,-0.18859098851680756,0.7509695291519165,-18.512243270874023,7.334353923797607,-121.03097534179688,-8.553491592407227,-38.423622131347656,-22.28058433532715,-0.9263715147972107,-0.13064774870872498,0.008040202781558037,-79.02447509765625,82.47453308105469,173.37928771972656,211.41737300643925,0.8171126455045907,45.232304765925825,0.9355734404797442,-60.51223182678223,75.14017915725708,294.41026306152344
38681.569,-21.11969566345215,-201.4465789794922,-33.58021545410156,-0.3062620162963867,-0.2837435007095337,0.7290303111076355,-18.873126983642578,3.304518222808838,-120.37557220458984,-5.5295562744140625,-27.088014602661133,-13.370800018310547,-0.9263663291931152,-0.1482400894165039,-0.052317749708890915,-76.0693130493164,82.08636474609375,176.40347290039062,205.31535889309768,0.8401142727834858,30.710174549089558,0.9396099440233391,-57.19618606567383,78.78184652328491,296.77904510498047
38707.308,-25.47943878173828,-193.5739288330078,-36.57753372192383,-0.15904900431632996,-0.20918738842010498,0.7257329225540161,-19.348224639892578,-0.5671890377998352,-119.7997055053711,7.5551371574401855,-7.622908592224121,-18.652734756469727,-0.9490042328834534,-0.11371265351772308,0.026187820360064507,-75.53111267089844,81.69403839111328,176.77291870117188,198.6403375391242,0.7718446891226456,21.52006846569851,0.9561513497014814,-56.18288803100586,82.26122742891312,296.57262420654297
38728.796,-22.49402618408203,-187.86444091796875,-34.54431915283203,-0.04459931328892708,-0.28959301114082336,0.7527255415916443,-19.838321685791016,-4.282910346984863,-119.1899642944336,5.988162994384766,-1.8040143251419067,-17.859371185302734,-0.9773709774017334,-0.15228663384914398,0.054131217300891876,-75.71075439453125,81.32732391357422,176.465087890625,192.33392670333504,0.807743122416952,18.922729794272758,0.9906439496624402,-55.872432708740234,85.61023426055908,295.6550521850586
38739.795999999995,-13.400724411010742,-183.84002685546875,-32.31416702270508,0.0073775677010416985,-0.34062057733535767,0.7254064083099365,-20.22852897644043,-7.904120922088623,-118.52825164794922,11.320075988769531,28.949737548828125,-20.886547088623047,-0.9087896347045898,-0.14810119569301605,-0.028745558112859726,-79.90422058105469,81.04155731201172,171.98033142089844,187.13882622088502,0.8014307602198572,37.449689902892565,0.9212268295178027,-59.67569160461426,88.94567823410034,290.50858306884766
38769.236,-5.533115386962891,-180.00086975097656,-28.46144676208496,0.006334288977086544,-0.290033757686615,0.7519993782043457,-20.470863342285156,-11.42775821685791,-117.7991714477539,32.64064407348633,54.22907638549805,-20.287036895751953,-0.8399305939674377,-0.09266219288110733,-0.11886517703533173,-86.49624633789062,80.78803253173828,164.56756591796875,182.32109704799515,0.8060166056815368,66.46629399301425,0.8533455425463176,-66.02538299560547,92.21579074859619,282.36673736572266
38779.130000000005,-6.116451263427734,-177.30319213867188,-25.214189529418945,0.01025646086782217,-0.29031962156295776,0.720490038394928,-20.774974822998047,-14.92262077331543,-117.00321197509766,41.921287536621094,75.01571655273438,2.599360704421997,-0.8016905784606934,-0.12534046173095703,-0.12698081135749817,-95.23871612548828,80.82192993164062,154.79104614257812,179.1914849323096,0.7768504187295756,85.9738841434999,0.8213051451151266,-74.46374130249023,95.74455070495605,271.7942581176758
38800.903,-7.413442134857178,-175.5995330810547,-23.353450775146484,0.023511625826358795,-0.251457154750824,0.7175171971321106,-21.169269561767578,-18.367210388183594,-116.14730834960938,46.01716232299805,103.70968627929688,20.280250549316406,-0.8957228660583496,-0.09462239593267441,-0.124870665371418,-107.64645385742188,80.82553100585938,141.2384490966797,177.3007016502712,0.7606670923634719,115.25869519803865,0.9093214688228385,-86.4771842956543,99.19274139404297,257.38575744628906
38821.411,-0.5941664576530457,-174.54293823242188,-18.52435874938965,0.14690610766410828,-0.21488675475120544,0.6329417824745178,-21.493860244750977,-21.691816329956055,-115.17274475097656,45.97660827636719,133.78610229492188,22.566423416137695,-1.0171217918395996,-0.18548789620399475,-0.12950456142425537,-122.3200454711914,80.0654525756836,125.35284423828125,175.5241925993751,0.6843778355839288,143.25436517489518,1.041975974052603,-100.82618522644043,101.75726890563965,240.5255889892578
38838.801,-1.2911723852157593,-167.33773803710938,-16.295246124267578,0.23573358356952667,-0.24250777065753937,0.6066428422927856,-21.922931671142578,-24.887619018554688,-114.15637969970703,52.983089447021484,181.35995483398438,12.379388809204102,-0.9928556680679321,-0.15765969455242157,-0.16511845588684082,-136.4940643310547,77.90253448486328,109.75518798828125,168.13423430032043,0.6945472477498491,189.34595388342836,1.0187654594534687,-114.57113265991211,102.79015350341797,223.91156768798828
38861.123999999996,-2.1003334522247314,-158.78695678710938,-16.07633399963379,0.3402203917503357,-0.2956532835960388,0.6134889125823975,-22.44837760925293,-27.951387405395508,-113.1355972290039,49.35017395019531,211.3836669921875,16.83932876586914,-0.8922972679138184,-0.16635264456272125,-0.1972600817680359,-147.2624053955078,74.72823333740234,97.5976791381836,159.61252319661403,0.7612683002236492,217.72013534182727,0.9288590617195958,-124.81402778625488,102.67962074279785,210.7332763671875
38883.475,5.542052745819092,-152.98194885253906,-10.764874458312988,0.42061328887939453,-0.34371739625930786,0.5873007774353027,-22.938831329345703,-30.871875762939453,-111.98638916015625,30.098094940185547,185.0240478515625,20.406631469726562,-0.9104472994804382,-0.15037453174591064,-0.2631407380104065,-153.84417724609375,71.67391967773438,90.02395629882812,153.4603321561033,0.79998711892713,188.5635813468416,0.9595675239031832,-130.90534591674805,102.54579544067383,202.01034545898438
38899.255,9.297715187072754,-145.24127197265625,-6.287524223327637,0.5255335569381714,-0.30391696095466614,0.47964099049568176,-23.399885177612305,-33.59110641479492,-110.77469635009766,20.016023635864258,173.9786376953125,21.9042911529541,-0.9404786229133606,-0.09916888177394867,-0.30416715145111084,-158.50083923339844,68.66804504394531,84.65593719482422,145.67432015559214,0.7736966578625534,176.49080867688738,0.9934043302156427,-135.10095405578613,102.25915145874023,195.43063354492188
38922.075999999994,3.52455472946167,-131.79026794433594,-1.796654224395752,0.6067621111869812,-0.25453588366508484,0.39544153213500977,-24.04320526123047,-36.01806640625,-109.52603149414062,8.559990882873535,109.1634521484375,8.144797325134277,-0.9231300354003906,-0.11972299218177795,-0.34608158469200134,-160.57009887695312,66.68255615234375,82.23176574707031,131.84963093343444,0.7676736161823801,109.80104941368545,0.9931138506627583,-136.52689361572266,102.70062255859375,191.75779724121094
38944.504,-0.25000905990600586,-117.00479888916016,-2.277517080307007,0.6511581540107727,-0.34052103757858276,0.36782342195510864,-24.746994018554688,-38.16733932495117,-108.36836242675781,1.2319732904434204,45.84947204589844,2.637906789779663,-0.9079853892326355,-0.14984741806983948,-0.32456284761428833,-161.28724670410156,65.85467529296875,81.45259094238281,117.02722995813384,0.8217393676264255,45.941815346234996,0.9758241428729019,-136.54025268554688,104.02201461791992,189.82095336914062
38967.497,2.7515978813171387,-104.00926971435547,-3.0430731773376465,0.7405767440795898,-0.3532690107822418,0.3527109622955322,-25.363361358642578,-40.076900482177734,-107.29302215576172,-1.2870001792907715,7.240812301635742,4.2712578773498535,-0.8975695371627808,-0.16556932032108307,-0.32908567786216736,-161.52093505859375,65.76598358154297,81.30001068115234,104.09015213638916,0.8931169748549349,8.504667900855221,0.97022763166599,-136.15757369995117,105.8428840637207,188.59303283691406
38989.708,5.293921947479248,-89.77212524414062,-2.225240468978882,0.826062023639679,-0.3523860275745392,0.31727588176727295,-25.894948959350586,-41.71444320678711,-106.3204574584961,-0.4085310697555542,-13.953107833862305,5.59562349319458,-0.9321959018707275,-0.16128411889076233,-0.34408944845199585,-161.50732421875,66.08780670166016,81.40350341796875,89.95561002839375,0.9524801123806449,15.03885361774415,1.0066773639090865,-135.6123752593994,107.80224990844727,187.72396087646484
38999.507,2.2864081859588623,-74.8626480102539,-3.1511070728302,0.8114168643951416,-0.3787420392036438,0.30909693241119385,-26.399248123168945,-43.085960388183594,-105.50533294677734,3.6120352745056152,-24.607290267944336,5.241034030914307,-0.9635895490646362,-0.1537233293056488,-0.35292068123817444,-161.2579345703125,66.60877227783203,81.66097259521484,74.9638126383953,0.9473034221995549,25.417198328461435,1.0376361059085304,-134.85868644714355,109.69473266601562,187.1663055419922
39021.147999999994,-0.35065579414367676,-59.0717887878418,-7.263588905334473,0.8367824554443359,-0.4170428216457367,0.30816468596458435,-26.78639030456543,-44.20712661743164,-104.91300964355469,8.295297622680664,-23.578113555908203,3.81326961517334,-0.9467231035232544,-0.1430523693561554,-0.36508044600486755,-160.87939453125,67.08772277832031,81.96712493896484,59.517719326827844,0.9844262626024057,25.283995464763038,1.0247108602811945,-134.09300422668457,111.29484939575195,186.88013458251953
39043.5,2.487117052078247,-43.19127655029297,-9.088313102722168,0.864858865737915,-0.4004236161708832,0.312643826007843,-26.961965560913086,-45.05954360961914,-104.50787353515625,10.727485656738281,-20.958850860595703,5.3869476318359375,-0.9268997311592102,-0.14422102272510529,-0.3466357886791229,-160.54522705078125,67.52713775634766,82.17566680908203,44.207121104271614,1.0030284602012358,24.15308640112815,1.0000495912763971,-133.58326148986816,112.5866813659668,186.68354034423828
39066.167,-1.8878295421600342,-27.686817169189453,-11.945645332336426,0.859673023223877,-0.3686267137527466,0.34713014960289,-27.03839874267578,-45.66120910644531,-104.412109375,10.842655181884766,-17.944316864013672,7.695892333984375,-0.8980870842933655,-0.13691258430480957,-0.35344475507736206,-160.37283325195312,67.9123306274414,82.21402740478516,30.21294735285432,0.9977087258886507,22.33357199208531,0.9747967283527764,-133.33443450927734,113.57353973388672,186.62613677978516
39089.576,-9.419597625732422,-11.766894340515137,-15.077690124511719,0.8368690013885498,-0.364514023065567,0.32142430543899536,-27.060302734375,-46.00782012939453,-104.59774780273438,8.900074005126953,-17.85313606262207,8.430359840393066,-0.881023108959198,-0.1342567354440689,-0.3445890247821808,-160.27426147460938,68.2979507446289,82.21405792236328,21.319600402970718,0.9677467554187169,21.656794582895813,0.9554936868093709,-133.21395874023438,114.30577087402344,186.81180572509766
39099.561,-11.308098793029785,2.390228748321533,-18.0093994140625,0.8114185333251953,-0.3490450382232666,0.3706809878349304,-26.930889129638672,-46.12864685058594,-105.0362777709961,7.868312358856201,-20.418970108032227,8.262925148010254,-0.8754710555076599,-0.12774711847305298,-0.33908480405807495,-160.15170288085938,68.72982788085938,82.21923828125,21.399176597183807,0.9579336457574568,23.390609475831603,0.9474953296206623,-133.2208137512207,114.85847473144531,187.2555160522461
39121.58,-8.970019340515137,13.252996444702148,-16.787721633911133,0.797065258026123,-0.3344513475894928,0.3877970278263092,-26.675048828125,-46.04340744018555,-105.61695098876953,5.584754943847656,-26.66815948486328,7.49040412902832,-0.9053621888160706,-0.12733550369739532,-0.32835501432418823,-159.91998291015625,69.28162384033203,82.39743041992188,23.193334374129808,0.947394988506693,28.257501165338358,0.9714484231659103,-133.24493408203125,115.32503128051758,188.0143814086914
39144.458,-10.020751953125,22.883859634399414,-17.175926208496094,0.7709498405456543,-0.31905150413513184,0.4010140895843506,-26.34743309020996,-45.78717803955078,-106.34854125976562,1.420459508895874,-29.846237182617188,5.30118989944458,-0.9356480240821838,-0.11938485503196716,-0.3309868276119232,-159.60879516601562,69.87854766845703,82.74686431884766,30.316644646013458,0.9257266437633873,30.34663397359626,0.9996210525156539,-133.26136207580566,115.66572570800781,189.09540557861328
39166.285,-14.458495140075684,32.19153594970703,-16.96417808532715,0.7747076749801636,-0.2810708284378052,0.42329543828964233,-26.036497116088867,-45.3591423034668,-107.17657470703125,-5.919355392456055,-30.1556339263916,4.309267997741699,-0.9378486275672913,-0.10510198026895523,-0.2999988794326782,-159.37686157226562,70.48696899414062,83.16729736328125,39.155158110108125,0.9264727844619642,31.031771081282155,0.9902554226800125,-133.34036445617676,115.84611129760742,190.3438720703125
39188.657999999996,-18.32974624633789,39.47798156738281,-14.084564208984375,0.8008109927177429,-0.2569989264011383,0.4283677041530609,-25.803340911865234,-44.77215576171875,-107.98759460449219,-11.501686096191406,-37.8187141418457,3.6406173706054688,-0.9313606023788452,-0.12028022110462189,-0.31078365445137024,-159.0268096923828,71.21724700927734,83.82868194580078,45.747847764094416,0.9438461655324341,39.69632246489739,0.9891847062741168,-133.22346878051758,115.9894027709961,191.81627655029297
39198.608,-17.823333740234375,45.22575759887695,-11.057053565979004,0.7658469676971436,-0.30702850222587585,0.40824979543685913,-25.58060073852539,-44.05306625366211,-108.78668212890625,-14.182064056396484,-43.19198226928711,1.1841530799865723,-0.9140979051589966,-0.12059880793094635,-0.3051408529281616,-158.43234252929688,72.02040100097656,84.79085540771484,49.852771332886626,0.9205737203419461,45.476153000962896,0.971200284604652,-132.85174179077148,116.07346725463867,193.5775375366211
39222.697,-15.191484451293945,56.980342864990234,-10.135103225708008,0.7604183554649353,-0.31843674182891846,0.3915688693523407,-25.24488067626953,-43.11101150512695,-109.70406341552734,-16.209583282470703,-63.135032653808594,-3.3397903442382812,-0.9794912338256836,-0.13224706053733826,-0.26120656728744507,-156.9916229248047,73.17619323730469,86.68354797363281,59.83528215226787,0.912668731424762,65.26819392270862,1.0223117102705108,-131.74674224853516,116.28720474243164,196.38761138916016
39251.941,-8.660150527954102,65.84786987304688,-7.763096809387207,0.7294381260871887,-0.31241101026535034,0.4065081477165222,-24.777976989746094,-41.983543395996094,-110.65961456298828,-14.482787132263184,-76.86265563964844,-9.705438613891602,-0.9757426381111145,-0.10612115263938904,-0.27862027287483215,-154.53594970703125,74.49623107910156,89.59123992919922,66.86707594965145,0.8915881859269582,78.81506514484172,1.020276752318897,-129.75797271728516,116.47977447509766,200.2508544921875
39259.376000000004,-6.174559593200684,80.51554870605469,-2.9686567783355713,0.7941989898681641,-0.26026976108551025,0.2882187068462372,-24.267730712890625,-40.54355239868164,-111.63119506835938,-19.809249877929688,-86.98085021972656,-13.079497337341309,-0.959392786026001,-0.11307886242866516,-0.24299493432044983,-151.0744171142578,75.92371368408203,93.63976287841797,80.80650773715325,0.8840601829169992,90.16178756141807,0.9961264403238641,-126.80668640136719,116.46726608276367,205.27095794677734
39279.78,-7.422909259796143,97.36494445800781,2.6566762924194336,0.6823519468307495,-0.28888654708862305,0.4330246150493622,-23.799728393554688,-38.7438850402832,-112.585693359375,-24.110279083251953,-106.59782409667969,-17.573680877685547,-0.9954112768173218,-0.14259487390518188,-0.1756642758846283,-145.4792022705078,77.56922912597656,99.94017791748047,97.68362155506324,0.8582365254818449,110.69433553352987,1.0208010804761114,-121.67947387695312,116.31311416625977,212.52587127685547
39301.011000000006,-8.571914672851562,110.04354095458984,3.66300368309021,0.6526275277137756,-0.32681217789649963,0.40129631757736206,-23.342626571655273,-36.69803237915039,-113.641357421875,-24.315584182739258,-115.33788299560547,-27.89216423034668,-1.0135806798934937,-0.14446446299552917,-0.1556948870420456,-136.8817901611328,79.02923583984375,109.24517059326172,110.4376576307442,0.8329271421033171,121.12822839251174,1.0355948404530504,-113.53916358947754,115.72726821899414,222.88652801513672
39323.597,0.35808226466178894,126.86637878417969,8.97572135925293,0.6642058491706848,-0.265377938747406,0.33429086208343506,-22.744380950927734,-34.29397964477539,-114.6693344116211,-29.282100677490234,-120.85101318359375,-38.78368377685547,-1.0062867403030396,-0.15176375210285187,-0.11874504387378693,-124.85797882080078,80.03238677978516,122.10951232910156,127.18400002609673,0.7895221598656106,130.25583647150305,1.0245709470830413,-102.11359786987305,114.32636642456055,236.77884674072266
39339.404,3.7967913150787354,141.62889099121094,13.937586784362793,0.5198879241943359,-0.32311153411865234,0.4634391963481903,-22.135334014892578,-31.570552825927734,-115.70269012451172,-36.19886779785156,-121.583984375,-45.70832824707031,-1.0095292329788208,-0.14345481991767883,-0.04759424552321434,-110.65061950683594,80.37205505371094,137.220458984375,142.3636706223263,0.7677632486095314,134.84166476830708,1.0207809607370937,-88.51528549194336,111.94260787963867,252.92314910888672
39360.998,8.263252258300781,153.50526428222656,16.05869483947754,0.5058252811431885,-0.3347473740577698,0.45750924944877625,-21.48208236694336,-28.60219955444336,-116.68626403808594,-48.120079040527344,-111.30017852783203,-43.119850158691406,-0.9701822996139526,-0.12248864769935608,0.013753696344792843,-97.76808166503906,80.1032943725586,151.20790100097656,154.5639970374343,0.7597563641150633,128.6957389539447,0.9779807398218939,-76.2859992980957,108.70549392700195,267.8941650390625
39383.398,11.774823188781738,163.2033233642578,21.282808303833008,0.5049922466278076,-0.199914813041687,0.5074684023857117,-20.848283767700195,-25.405996322631836,-117.5751953125,-55.93296813964844,-99.84526062011719,-33.802947998046875,-0.9521912932395935,-0.15624740719795227,0.045313961803913116,-87.5019302368164,79.51912689208984,162.6951446533203,165.00584579815126,0.7433083351124213,119.33236060083917,0.9659890611760252,-66.65364646911621,104.92512321472168,280.2703399658203
39406.305,5.518093109130859,171.91561889648438,26.12985610961914,0.3953602910041809,-0.22165577113628387,0.6415257453918457,-20.416179656982422,-22.04357147216797,-118.414794921875,-56.26836395263672,-88.32879638671875,-28.007644653320312,-0.8932366967201233,-0.17233499884605408,0.07604660093784332,-79.66669464111328,78.74983215332031,171.70932006835938,173.97758117766696,0.7854911346294715,108.40910114957816,0.9128823767106836,-59.25051498413086,100.79340362548828,290.1241149902344
39419.577,5.24174165725708,178.73397827148438,28.508554458618164,0.32625052332878113,-0.298020601272583,0.6407164931297302,-20.097171783447266,-18.537891387939453,-119.18960571289062,-53.00815200805664,-68.67161560058594,-15.613500595092773,-0.8527497053146362,-0.19129829108715057,0.0866181030869484,-74.43006896972656,78.1111831665039,178.0326690673828,181.0691815900013,0.778314401333828,88.1444063417347,0.8782253650797409,-54.3328971862793,96.64907455444336,297.22227478027344
39440.598,12.503852844238281,183.42977905273438,30.529956817626953,0.24666962027549744,-0.2519601881504059,0.6665800213813782,-19.65199851989746,-14.903348922729492,-119.88926696777344,-45.39077377319336,-33.02039337158203,1.795611023902893,-0.8304951190948486,-0.12318240106105804,0.043861258774995804,-72.29866790771484,77.98605346679688,-178.8761749267578,186.37303571754012,0.7540946644052354,56.159531168737495,0.8407257916781555,-52.64666938781738,92.88940238952637,-58.986907958984375
39463.442,10.307721138000488,187.09942626953125,36.16469955444336,0.1395433247089386,-0.2184363156557083,0.6618203520774841,-19.30245018005371,-11.116425514221191,-120.47761535644531,-37.43973922729492,-10.47335147857666,16.256282806396484,-0.8772249221801758,-0.13736523687839508,0.048260871320962906,-71.62274932861328,78.25695037841797,-177.4203643798828,190.8411117115746,0.7107692606549819,42.13895935216237,0.8892254405364994,-52.32029914855957,89.37337589263916,-56.9427490234375
39485.567,1.7385284900665283,192.337646484375,40.36220932006836,0.03589140623807907,-0.14143069088459015,0.6829047203063965,-19.150583267211914,-7.200948715209961,-121.01848602294922,-17.934316635131836,7.377771377563477,29.555419921875,-0.9701122045516968,-0.20022456347942352,0.08026581257581711,-71.7208480834961,78.86003112792969,-177.19976806640625,196.5347314793398,0.6983191894704004,35.34959788211356,0.9938058995141531,-52.57026481628418,86.06097984313965,-56.18128204345703
39509.693,-8.30236530303955,196.33909606933594,39.37598419189453,-0.11524808406829834,-0.24167492985725403,0.8049442768096924,-19.266855239868164,-3.235752582550049,-121.56785583496094,-5.693387508392334,19.60531997680664,31.227354049682617,-0.9773378968238831,-0.19773028790950775,0.03494977205991745,-72.88311767578125,79.57426452636719,-178.3529052734375,200.42065274324742,0.8483066552677757,37.30858981063102,0.9977515311398665,-53.616262435913086,82.81001710891724,-56.78504943847656
39519.708,7.565889358520508,193.46360778808594,41.97825241088867,-0.10604415833950043,-0.29134073853492737,0.887539803981781,-19.093292236328125,0.7580006122589111,-122.04864501953125,6.595434188842773,43.11640548706055,32.420379638671875,-0.9342233538627625,-0.1121949851512909,-0.03442823141813278,-76.71475982666016,80.47566223144531,177.54666137695312,198.11002977042833,0.9401338697760167,54.347080788020165,0.9415658727429893,-57.62146759033203,79.7176616191864,299.5953063964844
39540.767,26.05091667175293,186.99673461914062,46.723026275634766,-0.15860223770141602,-0.2788698673248291,0.9022040367126465,-18.5705509185791,4.668094158172607,-122.37110900878906,13.738384246826172,55.95489501953125,33.592369079589844,-0.9684938192367554,-0.18737104535102844,-0.04005025327205658,-82.79717254638672,81.33538818359375,171.05032348632812,194.49799536759645,0.957546446166586,66.69438311237003,0.9872650147366157,-64.22662162780762,76.66729402542114,293.4214324951172
39560.613,21.616790771484375,184.3605194091797,45.75269317626953,-0.29248273372650146,-0.2199772745370865,0.846740186214447,-18.172048568725586,8.453868865966797,-122.66487884521484,27.536754608154297,56.33349609375,27.51596450805664,-1.0124813318252563,-0.18053123354911804,-0.06317055225372314,-89.87960052490234,81.95269775390625,163.27627563476562,191.1789624748563,0.9224451711572719,68.47527976797821,1.030388515198734,-71.70755195617676,73.49882888793945,285.94115447998047
39583.149,12.827858924865723,183.209716796875,44.61170196533203,-0.4301585555076599,-0.20325782895088196,0.8789788484573364,-17.9681453704834,12.212085723876953,-122.95751190185547,32.88206481933594,63.6912727355957,30.02912712097168,-0.9949608445167542,-0.2168707549571991,-0.01162751391530037,-98.68550872802734,82.42224884033203,153.66395568847656,188.998831334035,0.999476835120078,77.71458605120742,1.018388533692838,-80.71736335754395,70.21016311645508,276.62146759033203
39605.907,16.214279174804688,179.38919067382812,43.6964225769043,-0.45068663358688354,-0.3137977123260498,0.9501683712005615,-17.712873458862305,15.932888984680176,-123.23371124267578,50.161476135253906,59.78938674926758,33.04249572753906,-1.0336171388626099,-0.11339610069990158,-0.02791883982717991,-107.70716857910156,82.8118667602539,143.4984130859375,185.3449808486568,1.0974549556063193,84.75111196807731,1.0401935046046797,-89.99429512023926,66.87897777557373,266.7321243286133
39628.019,29.96753692626953,171.569580078125,44.92420959472656,-0.44744694232940674,-0.3529776930809021,0.9657579064369202,-17.19366455078125,19.534494400024414,-123.42339324951172,41.98290252685547,52.48666763305664,29.49933624267578,-1.1050856113433838,-0.050377216190099716,-0.012654820457100868,-116.3134994506836,83.01685333251953,133.9234619140625,179.86761433154774,1.121378772698179,73.40044429402896,1.1063056615556326,-99.11983489990234,63.48235893249512,257.3468551635742
39638.022999999994,36.450870513916016,165.29307556152344,45.14525604248047,-0.48806124925613403,-0.2073168009519577,0.9538484811782837,-16.45745086669922,23.013803482055664,-123.50701141357422,35.529319763183594,58.56891632080078,24.45988655090332,-1.0464447736740112,-0.04900980740785599,-0.042916566133499146,-125.6584701538086,82.86858367919922,123.74359893798828,175.18150853600642,1.0913344876931776,72.73882437811717,1.0484705323567747,-109.20101928710938,59.854780197143555,247.2506103515625
39662.929,27.799108505249023,162.2835235595703,43.25041961669922,-0.5005053877830505,-0.1624138504266739,0.9151616096496582,-15.876184463500977,26.409635543823242,-123.56146240234375,22.347274780273438,63.62580108642578,18.28339958190918,-0.9836665391921997,-0.11885037273168564,-0.04060354083776474,-134.20748901367188,82.33138275146484,114.60469055175781,170.23316730184158,1.0556536713273124,69.87078040401597,0.991652115892153,-118.3313045501709,55.9217472076416,238.16615295410156
39687.841,19.909631729125977,162.51791381835938,38.273948669433594,-0.5209393501281738,-0.26593685150146484,0.9302369356155396,-15.556417465209961,29.74848175048828,-123.72502136230469,19.970603942871094,59.47359848022461,20.724491119384766,-0.9864097833633423,-0.13800567388534546,-0.09432588517665863,-141.43821716308594,81.70641326904297,106.83841705322266,168.14684324783366,1.0988361897397927,66.07146487090665,1.0004734875816672,-125.88179969787598,51.95793151855469,230.56343841552734
39697.848999999995,29.488370895385742,160.65184020996094,36.182212829589844,-0.5930953025817871,-0.38349059224128723,0.8681609034538269,-15.144683837890625,33.04786682128906,-123.94888305664062,26.05954933166504,53.98102569580078,19.91581153869629,-1.0532976388931274,-0.042859096080064774,-0.100136898458004,-147.2351531982422,81.08384704589844,100.39807891845703,167.29533856672873,1.1191650577854546,63.163999206708375,1.0589146408693317,-132.09046936035156,48.035980224609375,224.34696197509766
