Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
109960.212,-45.21086502075195,-106.63115692138672,-93.6626968383789,-0.3501408696174621,-0.6613200306892395,0.7461990118026733,-40.22245407104492,7.447444915771484,-24.20116233825684,15.15038776397705,-23.196632385253903,-14.009347915649414,-0.9522035121917723,-0.2173792272806167,0.1153970211744308,-61.25202560424805,72.6997299194336,-151.34771728515625,148.95276674622772,1.0567666614643818,31.04641416391249,0.9834946515255673,-21.029571533203125,65.25228500366211,-127.1465549468994
109987.101,-45.9686393737793,-98.51939392089844,-91.02635192871094,-0.2236548066139221,-0.4919148087501526,0.6594831943511963,-41.13420867919922,4.7904791831970215,-24.295398712158203,13.475099563598633,-22.865131378173828,-10.780440330505373,-0.8942800164222717,-0.2288094460964203,0.1512978821992874,-60.014984130859375,72.29103088378906,-150.3930206298828,141.79204325302345,0.8525958803682245,28.646298799489475,0.9354044898081036,-18.88077545166016,67.50055170059204,-126.0976219177246
110004.932,-37.8656005859375,-99.60381317138672,-98.26142120361328,-0.1979931443929672,-0.6380638480186462,0.7075193524360657,-41.90826797485352,2.010349988937378,-24.370201110839844,16.499231338500977,-22.016658782958984,-9.06964874267578,-0.8857555389404297,-0.2803550362586975,0.1483949124813079,-58.82749557495117,71.89197540283203,-149.5365447998047,144.94837081860618,0.973093209022921,28.969232420658614,0.9408415760209587,-16.919227600097656,69.88162541389465,-125.16634368896484
110014.898,-45.96807098388672,-78.45637512207031,-82.74346923828125,-0.1099313423037529,-0.5118724703788757,0.6537220478057861,-42.82567596435547,-0.2640116512775421,-24.48423767089844,21.610063552856445,-19.61430931091309,-7.18586540222168,-0.90086567401886,-0.2459628582000732,0.1753106564283371,-57.577857971191406,71.56005096435547,-148.7396240234375,122.94286497744004,0.8375266215111424,30.0558253601779,0.9501528911163396,-14.752182006835938,71.82406261563301,-124.25538635253906
110037.721,-22.21259307861328,-107.42379760742188,-89.1148681640625,-0.1050192490220069,-0.7238674163818359,0.7573128342628479,-43.2926139831543,-3.038093328475952,-24.279216766357425,20.927244186401367,-18.13255500793457,-5.10727596282959,-0.9233301281929016,-0.2385961264371872,0.1743585914373397,-56.390419006347656,71.28460693359375,-147.98251342773438,141.33198969651082,1.0528702712602764,28.157119314900445,0.9694676660866848,-13.09780502319336,74.3227002620697,-123.70329666137695
110059.91,-18.39952850341797,-105.6299819946289,-83.28960418701172,-0.046581532806158,-0.5020021796226501,0.6498942971229553,-43.66899871826172,-5.694262504577637,-23.98048210144043,20.858922958374023,-16.243412017822266,-3.706401824951172,-0.9681723117828368,-0.2506330609321594,0.1823843717575073,-55.28947830200195,71.05127716064453,-147.31137084960938,135.7696354527138,0.8225196806018703,26.696076780158485,1.016581829267338,-11.620479583740234,76.74553966522217,-123.33088874816896
110083.401,-37.85275650024414,-88.19876098632812,-88.13105773925781,-0.0187693908810615,-0.6122152805328369,0.6478840708732605,-44.42621994018555,-8.185928344726562,-23.94442367553711,18.6617431640625,-11.074975967407228,-0.3081842362880707,-0.9569332003593444,-0.243221178650856,0.1725723445415496,-54.39911651611328,70.935791015625,-146.8101806640625,130.30324613159337,0.8915792780472492,21.702781575723822,1.0023267460238985,-9.972896575927734,79.12171936035156,-122.8657569885254
110104.854,19.33969497680664,-141.53195190429688,-87.70217895507812,-0.0245660357177257,-0.8138255476951599,0.6772049069404602,-44.18214416503906,-11.415243148803713,-23.170854568481445,20.912425994873047,-3.3100740909576416,3.048978328704834,-0.9148608446121216,-0.2646991908550262,0.172022670507431,-53.75098037719727,70.9471206665039,-146.6068572998047,167.62156605014962,1.0590193568469128,21.39117622590172,0.9677953429378644,-9.568836212158203,82.36236381530762,-123.43600273132324
110115.404,12.866958618164062,-116.83807373046876,-87.2802734375,0.0565687380731105,-0.3848405480384826,0.5706053972244263,-43.99959945678711,-14.308738708496094,-22.766977310180664,22.94251251220703,-1.588972091674805,2.395089626312256,-0.9007337093353271,-0.3099996745586395,0.1706245839595794,-53.2211799621582,70.94503021240234,-146.5877227783203,146.40539685562402,0.69057424574291,23.121854748245568,0.9677467447689088,-9.221580505371094,85.25376892089844,-123.82074546813963
110138.629,-48.579681396484375,-61.9825439453125,-96.4866943359375,0.03558050096035,-0.4642429947853088,0.5383324027061462,-44.83528518676758,-16.544727325439453,-23.29080390930176,26.47032928466797,2.631421566009521,2.074082136154175,-0.9585890769958496,-0.2868551611900329,0.1787265539169311,-52.79294204711914,71.00707244873047,-146.74790954589844,124.54518610686308,0.7117508735921538,26.68153909736701,1.0164261326393258,-7.957656860351562,87.55179977416992,-123.45710563659668
110166.1,-2.5166139602661133,-105.30335998535156,-70.56664276123047,0.1282068490982055,-0.7564221620559692,0.6053626537322998,-45.04645538330078,-19.02863883972168,-22.756818771362305,25.40746688842773,8.515874862670898,5.35377311706543,-0.990392804145813,-0.179290622472763,0.192133754491806,-52.41305160522461,71.2392807006836,-146.94863891601562,126.78636378026096,0.9772796047902204,27.32622156376974,1.0246650249840652,-7.366596221923828,90.26791954040527,-124.19182014465332
110182.836,-46.23316955566406,-52.1637077331543,-59.815242767333984,0.0615145713090896,-0.4041902422904968,0.7338789701461792,-45.93606948852539,-20.61215782165528,-22.84301376342773,21.00545883178711,13.255311965942385,10.496942520141602,-0.9481586217880248,-0.1607914865016937,0.1924010217189788,-52.13573455810547,71.61006164550781,-147.16412353515625,91.8499953127262,0.8400786494543283,26.965133011344765,0.9807531939080792,-6.199665069580078,92.22221946716309,-124.32110977172852
110204.951,0.3636436462402344,-88.45355224609375,-56.25762939453125,0.3256734311580658,-0.5629754066467285,0.5399696826934814,-46.12017822265625,-22.650787353515625,-22.367658615112305,22.88178825378418,17.950984954833984,11.546090126037598,-0.9093069434165956,-0.2628262937068939,0.1949192732572555,-52.12273025512695,71.99884033203125,-147.68722534179688,104.82883194401391,0.8453234590849918,31.29099377997245,0.9663903461316604,-6.002552032470703,94.64962768554688,-125.31956672668456
110214.878,10.75208854675293,-111.71407318115234,-60.7177848815918,0.2910820543766022,-0.6071367859840393,0.6192904710769653,-46.24146270751953,-25.07261276245117,-21.54987144470215,27.098175048828125,23.674301147460938,12.88951587677002,-0.9297560453414916,-0.3012614846229553,0.1627158671617508,-52.36107635498047,72.47298431396484,-148.5669403076172,127.60208053071992,0.9148029989248296,38.22202565714051,0.990798283906708,-6.1196136474609375,97.54559707641602,-127.01706886291504
110237.335,-21.47438240051269,-78.55692291259766,-55.20755386352539,0.3233013153076172,-0.4778338372707367,0.5778854489326477,-46.825321197509766,-26.955543518066406,-21.201011657714844,29.51602554321289,33.891448974609375,13.307021141052246,-0.9980635643005372,-0.2038515508174896,0.1691261827945709,-52.96808624267578,73.12237548828125,-149.8887939453125,98.38807468678976,0.8165785379304308,46.87113065752264,1.0326131893703714,-6.142765045166016,100.07791900634766,-128.68778228759766
110254.774,-6.556431293487549,-94.6342315673828,-59.05038070678711,0.3914456069469452,-0.5861901640892029,0.5739789009094238,-47.26448822021485,-29.08469581604004,-20.606245040893555,23.85510635375977,42.73469543457031,14.473644256591797,-0.9727301597595216,-0.1389676481485366,0.1604395359754562,-54.136356353759766,73.91165924072266,-151.66384887695312,111.73885643441923,0.90901064370126,51.03730665994285,0.9956188104097567,-6.871868133544922,102.9963550567627,-131.05760383605957
110277.486,-29.916587829589844,-79.12321472167969,-44.94323348999024,0.3902176022529602,-0.5063270330429077,0.5155676007270813,-48.171043395996094,-30.79020118713379,-20.000825881958008,24.383533477783203,49.857234954833984,17.80703353881836,-0.9425336122512816,-0.2100111097097396,0.1688315123319625,-55.79090881347656,74.77809143066406,-153.9381866455078,95.7882016314868,0.8212470958350856,58.28714288465593,0.9802950351711792,-7.619865417480469,105.56829261779784,-133.9373607635498
110295.32,-31.61679077148437,-76.3270034790039,-52.9310188293457,0.4162736535072326,-0.5876668095588684,0.499965637922287,-49.08913040161133,-32.56071853637695,-19.47191429138184,31.030088424682617,57.43815612792969,24.062885284423828,-0.9344505667686462,-0.2451658546924591,0.1413683742284774,-57.86045455932617,75.79484558105469,-156.75814819335938,98.11791718684331,0.8766993057852837,69.57751515562617,0.9763652878269132,-8.771324157714844,108.35556411743164,-137.28623390197754
110318.072,-29.63392448425293,-71.34573364257812,-52.04814910888672,0.4552239775657654,-0.5689077973365784,0.4683334827423095,-49.96207809448242,-34.262447357177734,-19.05147933959961,35.45471954345703,68.39321899414062,27.476646423339844,-0.9647016525268556,-0.1902442574501037,0.1262982040643692,-60.81435394287109,76.9766616821289,-160.5538330078125,93.1525255427732,0.8661531057952139,81.7901928164918,0.9913593658359576,-10.852275848388672,111.23910903930664,-141.5023536682129
110340.718,-26.5941162109375,-63.839168548583984,-50.56528472900391,0.4991352260112762,-0.5850385427474976,0.4545284807682037,-50.74957656860352,-35.84529495239258,-18.64633178710937,30.38554000854492,73.1325912475586,27.107282638549805,-0.9978685975074768,-0.1335007697343826,0.1189747303724289,-64.85382843017578,78.16278839111328,-165.3419647216797,85.67108308957346,0.8933096944368704,83.70460988643093,1.0137648543318138,-14.104251861572266,114.00808334350586,-146.6956329345703
110354.886,-27.74975776672364,-57.10669708251953,-47.32423400878906,0.4963788986206054,-0.5697774291038513,0.445051372051239,-51.53228378295898,-37.27879333496094,-18.27342987060547,24.647480010986328,67.65570068359375,27.02012634277344,-0.9599679708480836,-0.1545834094285965,0.0960491076111793,-69.43656158447266,79.20374298095703,-170.52435302734375,79.18842738876124,0.8769886279061376,76.90825270060058,0.9770670225719728,-17.904277801513672,116.48253631591795,-152.25092315673828
110377.364,-20.414382934570312,-59.64872360229492,-54.777610778808594,0.5464638471603394,-0.5919028520584106,0.4481981694698334,-52.15700149536133,-38.86052322387695,-17.93480682373047,25.5036678314209,63.44721984863281,26.90950965881348,-0.9503084421157836,-0.2057825028896331,0.097253032028675,-74.49464416503906,80.08856201171875,-176.18893432617188,83.5182848280357,0.921874894790106,73.48543045702307,0.9771851031871188,-22.33764266967773,118.9490852355957,-158.2541275024414
110399.737,-9.349831581115724,-71.5809326171875,-44.60418319702149,0.5852841734886169,-0.5579890012741089,0.417522519826889,-52.84333801269531,-40.44432067871094,-17.160877227783203,24.50730323791504,56.95101547241211,25.450410842895508,-0.9462719559669496,-0.189926877617836,0.0443695671856403,-79.89610290527344,80.82664489746094,177.84564208984375,84.85742409250366,0.9100738123041042,67.02051542181854,0.9661632843279742,-27.052764892578125,121.27096557617188,195.00651931762687
110423.282,-9.365918159484863,-69.86040496826172,-38.11593627929688,0.6056478023529053,-0.5674418807029724,0.4005866944789886,-53.62601089477539,-41.89137268066406,-16.270830154418945,22.200214385986328,56.427093505859375,23.994712829589844,-0.975508749485016,-0.1284638494253158,0.0122474785894155,-86.2275619506836,81.46337127685547,171.0150604248047,80.13127481668512,0.921558054744373,65.21205903877929,0.984007256915714,-32.6015510559082,123.35474395751952,187.28589057922363
110443.378,-11.016746520996094,-58.24848937988281,-35.84587097167969,0.6046784520149231,-0.5706381797790527,0.425434798002243,-54.31641006469727,-43.13529968261719,-15.570021629333496,16.430543899536133,47.98951721191406,21.537578582763672,-0.9900768399238586,-0.0932217389345169,0.0057439808733761,-92.35989379882812,81.94416046142578,164.50640869140625,69.27612636878962,0.933947926762474,55.1073844985942,0.9944724404828236,-38.04348373413086,125.07946014404295,180.07643032073975
110454.89,-12.482863426208496,-53.66256713867188,-37.5670051574707,0.615361750125885,-0.539167582988739,0.4029283821582794,-54.9736328125,-44.35661315917969,-14.97025203704834,10.871087074279783,38.61498641967773,21.910511016845703,-0.962946891784668,-0.1464501172304153,-0.0042124264873564,-97.88472747802734,82.31175231933594,158.74659729003906,66.68412755469828,0.9119885126538598,45.7096073423059,0.9740287971982484,-42.911094665527344,126.66836547851562,173.7168493270874
110477.852,-2.29842472076416,-63.00051498413086,-34.53044509887695,0.6702208518981934,-0.5356084108352661,0.3721792697906494,-55.66276931762695,-45.650001525878906,-14.06167697906494,9.910396575927734,27.49241065979004,18.758689880371094,-0.9556371569633484,-0.1772814095020294,-0.0117487525567412,-102.11243438720705,82.56263732910156,154.311279296875,71.87975572572066,0.935195043260239,34.726604357561854,0.9720129150945768,-46.44966506958008,128.21263885498047,168.37295627593994
110497.257,2.1772587299346924,-68.7480697631836,-31.834732055664062,0.6722211241722107,-0.558896005153656,0.3520295023918152,-56.458740234375,-46.938961029052734,-12.913064002990724,7.398935317993164,20.858055114746094,15.75730323791504,-0.9546399116516112,-0.1700278222560882,-0.0339135937392711,-105.60448455810548,82.74417114257812,150.68333435058594,75.79239880619006,0.9424281165766942,27.16790960565866,0.9702561275764542,-49.14574432373047,129.68313217163086,163.59639835357666
110519.647,6.333424091339111,-65.23727416992188,-31.220741271972656,0.6701831817626953,-0.603583812713623,0.3567807078361511,-57.17969512939453,-48.1383056640625,-11.781742095947266,4.8437018394470215,18.924530029296875,12.134944915771484,-0.9755724668502808,-0.1174203902482986,-0.0512509085237979,-108.95661163330078,82.8648452758789,147.26292419433594,72.59992346699663,0.9699233936613494,22.99687310153339,0.983949105262523,-51.77691650390625,131.0031509399414,159.0446662902832
110542.287,21.216089248657227,-62.93417739868164,-40.42023468017578,0.7314020395278931,-0.4494485259056091,0.302137166261673,-57.498870849609375,-49.465633392333984,-10.812003135681152,-0.9630082845687866,17.566518783569336,10.441601753234863,-0.9603185057640076,-0.0663235709071159,-0.0592619106173515,-112.31655883789062,82.9616470336914,143.94985961914062,77.74720894962213,0.9100768034077786,20.458177198929523,0.9644285471825824,-54.81768798828125,132.4272804260254,154.76186275482178
110564.697,0.1906918883323669,-48.30949401855469,-36.47855758666992,0.7453175783157349,-0.4800429344177246,0.3351541757583618,-58.00164794921875,-50.61713409423828,-10.150403022766112,-5.502514362335205,12.301892280578612,10.828102111816406,-0.9619604349136353,-0.096821404993534,-0.0591135323047637,-115.00885009765624,83.06816101074219,141.38177490234375,60.53535115392526,0.9477699261735828,17.28762601789464,0.9686261778961472,-57.0072021484375,133.68529510498047,151.53217792510986
110575.678,0.5542713403701782,-49.83369445800781,-24.128665924072266,0.731558620929718,-0.5138096809387207,0.2967209815979004,-58.74465560913086,-51.55024337768555,-9.190103530883787,-8.895219802856445,3.639225721359253,9.668201446533203,-0.9483361840248108,-0.1478570103645324,-0.0746026337146759,-116.42118072509766,83.18404388427734,140.16744995117188,55.370541259123705,0.9419244900751664,13.632425257557031,0.962688301789236,-57.6765251159668,134.7342872619629,149.35755348205566
110599.534,5.224175453186035,-47.16915512084961,-18.766056060791016,0.7651795148849487,-0.5145666003227234,0.2831950783729553,-59.44881439208984,-52.36277770996094,-8.17380428314209,-13.12153434753418,-7.240329742431641,4.08420467376709,-0.9724110960960388,-0.171774685382843,-0.0783027708530426,-115.87764739990234,83.28197479248047,141.0231170654297,51.03318590933938,0.9646128386984671,15.53311836785777,0.9905661039387216,-56.4288330078125,135.6447525024414,149.19692134857178
110621.916,8.779531478881836,-44.27579879760742,-16.691804885864258,0.7410738468170166,-0.535979151725769,0.3281881511211395,-60.04914855957031,-53.08291244506836,-7.195595264434815,-17.811246871948242,-16.800098419189453,-2.273877143859864,-0.9921075105667114,-0.1434440314769745,-0.0743644684553146,-113.54964447021484,83.35748291015625,143.77902221679688,48.12528319399953,0.97168490780559,24.589720195506622,1.0051783806160408,-53.50049591064453,136.4403953552246,150.9746174812317
110645.904,21.380491256713867,-47.35259246826172,-13.869505882263184,0.877055287361145,-0.4161376953125,0.2240915596485138,-60.543006896972656,-53.79839706420898,-6.047731876373291,-24.800687789916992,-24.755420684814453,-6.46479082107544,-1.006762981414795,-0.0991995558142662,-0.0407261475920677,-109.7433853149414,83.42692565917969,148.15895080566406,53.775055678835216,0.9962999476331628,35.63282880287977,1.0124578370078654,-49.20037841796875,137.22532272338867,154.20668268203735
110666.319,-20.34147453308105,-24.47858238220215,-21.745206832885746,0.8246992230415344,-0.4715190827846527,0.24652861058712,-61.26421356201172,-54.44759750366211,-5.6664862632751465,-33.431968688964844,-34.50675582885742,-10.26848030090332,-0.9889765977859496,-0.1089883744716644,-0.0052024722099304,-104.1330108642578,83.43600463867188,154.5126190185547,38.54647327353338,0.9814455714676216,49.13099241764154,0.9949775085173248,-42.868797302246094,137.88360214233398,160.17910528182983
110675.898,-8.886582374572754,-29.501127243041992,-11.3948974609375,0.7987662553787231,-0.4701707363128662,0.243813008069992,-62.03136444091797,-54.94659805297852,-4.948141098022461,-37.04056930541992,-43.61464691162109,-12.420751571655272,-0.9898043274879456,-0.1558526754379272,0.0120463855564594,-97.02088165283205,83.32843017578125,162.443115234375,32.850137641347885,0.9584011868319384,58.55353336306676,1.0020717432200146,-34.98951721191406,138.27502822875977,167.39125633239746
110705.666,-7.548807621002197,-23.105825424194336,-10.92022705078125,0.8205294013023376,-0.4831848740577698,0.2310530990362167,-62.64470291137695,-55.37236022949219,-4.392906665802002,-40.010215759277344,-48.88199615478516,-14.641263008117676,-0.983380913734436,-0.178480252623558,0.0011410656152293,-89.57359313964844,83.05075073242188,170.76234436035156,26.647983486051263,0.9798579772058986,64.8431453251092,0.999447109208127,-26.928890228271484,138.42311096191406,175.15525102615356
110716.555,-9.986455917358398,-11.13282585144043,-10.38050365447998,0.8319239020347595,-0.4823090732097626,0.2165867388248443,-63.02314758300781,-55.679935455322266,-4.187158107757568,-42.58795166015625,-50.41777038574219,-17.877246856689453,-1.0015627145767212,-0.1386458128690719,0.0086889425292611,-82.73499298095703,82.61030578613281,178.5209503173828,18.205053401418933,0.9857125525790882,68.37602761532905,1.0111508445225634,-19.71184539794922,138.29024124145508,182.7081084251404
110737.007,-8.514967918395996,-5.048614025115967,-9.216572761535645,0.8383980989456177,-0.4787135124206543,0.1954501569271087,-63.24726104736328,-55.91654968261719,-4.138941764831543,-47.55528259277344,-48.49985885620117,-19.41111946105957,-0.996711492538452,-0.1002188920974731,0.03337012976408,-77.10675811767578,82.0654525756836,-174.83961486816406,13.52547210616293,0.9850272905521842,70.64370297685068,1.002292966777651,-13.8594970703125,137.98200225830078,-170.70067310333252
110758.706,-5.657605648040772,-2.6751585006713867,-6.764981746673584,0.8333598375320435,-0.4846812486648559,0.1683842986822128,-63.41194534301758,-56.0876579284668,-4.103514671325684,-46.03104782104492,-43.32796859741211,-22.852161407470703,-1.004935383796692,-0.1086665317416191,0.0559948086738586,-73.02349090576172,81.40605926513672,-169.8052978515625,9.215744826398137,0.9786510121904838,67.21898174827366,1.0123433011216,-9.61154556274414,137.49371719360352,-165.70178318023682
110776.872,-4.00009298324585,2.1638543605804443,-2.51584792137146,0.811808705329895,-0.4901430606842041,0.1503181308507919,-63.4917221069336,-56.133182525634766,-4.137831211090088,-43.134910583496094,-36.41755294799805,-20.91440963745117,-1.0071431398391724,-0.140511617064476,0.0566174536943435,-70.3133316040039,80.77647399902344,-166.20750427246094,5.197355128513423,0.960140163959802,60.20192027044947,1.0184725596293756,-6.8216094970703125,136.9096565246582,-162.06967306137085
110799.543,-4.83950662612915,14.094887733459473,3.588743209838867,0.8117136359214783,-0.4766198098659515,0.1565904021263122,-63.34084701538086,-55.96773910522461,-4.465945720672607,-40.00431442260742,-28.820024490356445,-21.30718040466309,-1.0034854412078855,-0.1328732371330261,0.0543312951922416,-68.7856216430664,80.18396759033203,-163.86514282226562,15.328592969654418,0.9542358324521262,53.71159019098616,1.0137012466696789,-5.444774627685547,136.15170669555664,-159.39919710159302
110814.502,-6.493239402770996,29.8818416595459,6.99226188659668,0.8086260557174683,-0.4589925408363342,0.1740750670433044,-62.83723068237305,-55.6032829284668,-5.253606796264648,-41.13506317138672,-21.12659454345703,-21.010974884033203,-1.017194151878357,-0.1352687776088714,0.0816628783941268,-68.1924819946289,79.64732360839844,-162.44920349121094,31.368429115890123,0.9459663733424752,50.79259281327425,1.0293932244380386,-5.355251312255859,135.25060653686523,-157.1955966949463
110837.029,-1.840484857559204,37.641971588134766,12.569438934326172,0.8120447993278503,-0.4530437886714935,0.1995702534914016,-62.11157989501953,-55.06560897827149,-6.193995475769043,-40.7131233215332,-10.887336730957031,-19.88907241821289,-0.9945208430290222,-0.1329685449600219,0.0802340060472488,-68.6314926147461,79.21255493164062,-162.08847045898438,39.72777623623809,0.9510487456738757,46.6011557082497,1.0065733142172668,-6.5199127197265625,134.2781639099121,-155.89447498321533
110859.507,2.45536732673645,40.640357971191406,17.93379020690918,0.8039965629577637,-0.4628612697124481,0.2115673422813415,-61.32584762573242,-54.39408874511719,-7.1100945472717285,-35.601593017578125,0.3692882359027862,-16.129058837890625,-0.9801822900772096,-0.1421866565942764,0.0801890939474105,-69.89492797851562,78.92805480957031,-162.6686248779297,44.4891936982591,0.951531275664498,39.08652374139432,0.9936823727341488,-8.569080352783203,133.3221435546875,-155.55853033065796
110883.527,5.649713039398193,43.55948257446289,23.919584274291992,0.7852166891098022,-0.4957715272903442,0.205898255109787,-60.548072814941406,-53.57045364379883,-7.958279132843018,-32.05750274658203,4.417774200439453,-2.909595012664795,-0.9797847270965576,-0.1774103045463562,0.0679033100605011,-71.04588317871094,78.9045181274414,-163.21180725097656,50.01494068213456,0.9511828150180256,32.49101344019461,0.9980297526266836,-10.497810363769531,132.47497177124023,-155.25352811813354
110904.331,6.123505115509033,50.81095123291016,30.1177978515625,0.7727950811386108,-0.5125700235366821,0.2165774255990982,-59.72078704833984,-52.55506134033203,-8.870282173156738,-27.832462310791016,10.28672218322754,-1.164368987083435,-0.9418991208076476,-0.1974157691001892,0.0399483107030391,-72.70819854736328,78.93853759765625,-164.34701538085938,59.38292538702032,0.9522846463844516,29.69542669662434,0.9631940651788016,-12.987411499023438,131.49359893798828,-155.47673320770264
110923.062,3.6595771312713614,64.02833557128906,33.47277069091797,0.7604366540908813,-0.5014654994010925,0.2422543317079544,-58.72831344604492,-51.34309387207031,-10.060348510742188,-22.744319915771484,16.30712890625,3.278278350830078,-0.9932934045791626,-0.1653183102607727,0.062348548322916,-74.63536834716797,79.10455322265625,-165.8643035888672,72.3425645006873,0.9425596602898882,28.17753804968658,1.0088851633193523,-15.907054901123049,130.44764709472656,-155.803955078125
110936.908,6.679067611694336,69.29068756103516,37.51446914672852,0.744661808013916,-0.506752073764801,0.2572796940803528,-57.68653869628906,-49.99542999267578,-11.258021354675291,-24.662715911865234,19.58660697937012,4.372244834899902,-1.002537488937378,-0.1206894293427467,0.0598298981785774,-76.91519927978516,79.32162475585938,-167.7042694091797,79.07682797256996,0.9367559519776538,31.796245910641552,1.011546821356283,-19.228660583496094,129.31705474853516,-156.4462480545044
110959.596,12.816213607788086,67.75497436523438,41.99872970581055,0.7268845438957214,-0.5041022896766663,0.2958782613277435,-56.65974426269531,-48.57373046875,-12.286827087402344,-29.80193901062012,22.2216739654541,11.045530319213867,-0.9926426410675048,-0.1393551975488662,0.0444354712963104,-79.55585479736328,79.65433502197266,-169.8072509765625,80.739613445791,0.932750879998554,38.7809502546332,1.0033612485334882,-22.89611053466797,128.22806549072266,-157.52042388916016
110982.121,17.20250701904297,64.80400085449219,46.23348617553711,0.7224228382110596,-0.5042523145675659,0.307045042514801,-55.718040466308594,-47.11293411254883,-13.106405258178713,-23.602622985839844,21.167081832885746,14.356741905212402,-0.9521573781967164,-0.1929318904876709,0.0457066632807254,-82.041259765625,79.99404907226562,-171.88587951660156,81.44335466097175,0.9329747113660616,34.80294819788489,0.9725818661119736,-26.323219299316406,127.10698318481444,-158.77947425842285
111010.376,23.32704734802246,65.1296157836914,53.47831726074219,0.7121001482009888,-0.509757936000824,0.3214119076728821,-54.79263687133789,-45.525760650634766,-13.75571632385254,-16.210739135742188,19.92547416687012,16.116840362548828,-0.9340795278549194,-0.2557689845561981,0.0237016025930643,-84.43611907958984,80.30989074707031,-174.00473022460938,87.44111394046134,0.932869438226814,30.32433226591436,0.9687538922678234,-29.64348220825196,125.83565139770508,-160.24901390075684
111015.657,21.905986785888672,71.45600891113281,55.31312561035156,0.6795860528945923,-0.5127190351486206,0.3510624766349792,-53.857643127441406,-43.8218002319336,-14.471027374267578,-6.197121620178223,20.772123336791992,14.300134658813477,-0.9588505625724792,-0.1669751703739166,0.0241305362433195,-86.84154510498047,80.6268310546875,-176.342529296875,92.98051049202704,0.9208489967381566,25.968813518418152,0.9735796791461644,-32.98390197753906,124.4486312866211,-161.87150192260742
111037.658,18.05321311950684,77.38975524902344,53.80961990356445,0.6414055824279785,-0.5182304382324219,0.3836909532546997,-52.93922805786133,-42.05328750610352,-15.28976345062256,-10.66848373413086,23.52611923217773,13.408221244812012,-1.0018532276153564,-0.0781046152114868,0.0023383111692965,-89.88665771484375,80.96089935302734,-179.22789001464844,95.97170372358804,0.9094958251085282,29.104556829848587,1.0048958594301034,-36.94742965698242,123.01418685913086,-163.93812656402588
111061.728,18.57697296142578,79.73802185058594,54.3758544921875,0.6145403981208801,-0.5260971784591675,0.4090158939361572,-52.037593841552734,-40.234500885009766,-16.091691970825195,-19.27895164489746,20.31640243530273,15.754669189453123,-1.0172433853149414,-0.0990258008241653,0.0201941784471273,-92.81905364990234,81.30511474609375,178.17935180664062,98.28524611969802,0.90649442557451,32.13477533309628,1.0222514460928993,-40.78145980834961,121.53961563110352,194.27104377746585
111081.679,26.02554702758789,77.04719543457031,57.06608581542969,0.5720329284667969,-0.5340957641601562,0.4274885058403015,-51.10637664794922,-38.38833999633789,-16.7365779876709,-21.671276092529297,16.56178855895996,18.35454750061035,-0.9736170768737792,-0.1881602257490158,-0.0189924109727144,-95.63156127929688,81.6275634765625,175.75418090820312,99.34856603249013,0.8917546631051022,32.875925260021056,0.991814092765736,-44.525184631347656,120.0159034729004,192.490758895874
111104.513,35.1021614074707,75.41449737548828,61.17423248291016,0.5279946327209473,-0.5446034669876099,0.4631292819976806,-50.09643173217773,-36.475364685058594,-17.23211097717285,-9.36485767364502,10.954400062561035,20.127466201782227,-0.9525649547576904,-0.2406003475189209,-0.0243245661258697,-97.61599731445312,81.94730377197266,173.92092895507812,103.25596771977295,0.8887406822469307,24.75508706674552,0.9827818703944218,-47.51956558227539,118.42266845703124,191.15303993225092
111114.665,38.74836730957031,74.25273895263672,59.99289321899414,0.4747985601425171,-0.5557264685630798,0.4972967505455017,-49.05589294433594,-34.56809616088867,-17.6729793548584,0.6046684384346008,11.579435348510742,18.64498519897461,-0.9879108667373656,-0.1655271798372268,-0.0202247779816389,-99.61624145507812,82.27005004882812,171.86972045898438,103.02452352673816,0.8840642729338825,21.95642092830162,1.0018863056889469,-50.56034851074219,116.8381462097168,189.5426998138428
111136.861,19.62488174438477,101.40046691894533,52.07923126220703,0.4571973979473114,-0.5280404090881348,0.4786904454231262,-48.109405517578125,-32.43495178222656,-18.670148849487305,-2.334609270095825,10.831026077270508,17.282711029052734,-1.016260027885437,-0.0776825919747352,-0.0190119072794914,-101.7406005859375,82.60696411132812,169.76776123046875,115.66951631144504,0.8467589248771742,20.529335762373613,1.0194020217716002,-53.631195068359375,115.04191589355467,188.43791007995603
