Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
66441.668,38.951446533203125,38.69821166992188,46.58702087402344,-0.9888896942138672,-0.7191970348358154,0.8592369556427002,-30.300899505615234,61.6927375793457,-80.44154357910156,-42.6511116027832,-33.21875,-17.703474044799805,-0.9282232522964478,-0.1444010287523269,-0.3295377194881439,-160.0196533203125,63.01040267944336,115.4855728149414,72.00775852222978,1.4944682493051369,56.88598830793457,0.9955125171357576,-129.7187538146973,1.3176651000976562,195.92711639404297
66463.973,45.80190658569336,18.21917152404785,18.96988868713379,-0.9077026844024658,-0.9122530221939088,0.978820025920868,-29.10817146301269,62.1976318359375,-80.19408416748047,-42.6704216003418,-50.15546417236328,-21.69970893859864,-0.8826316595077515,-0.2725117802619934,-0.4742201268672943,-159.2564697265625,63.75472259521485,117.34928131103516,52.81675429927045,1.616854471780652,69.33406690737267,1.0383573784940332,-130.1482982635498,1.5570907592773438,197.5433654785156
66481.504,33.39868927001953,-8.764780044555664,9.782456398010254,-0.8070152997970581,-0.611598551273346,1.1070984601974487,-27.95791244506836,62.13645553588867,-79.73951721191406,-14.655653953552246,-59.90512466430664,-21.50478744506836,-0.9767570495605468,-0.3826027512550354,-0.4561902284622192,-157.76214599609375,64.7080307006836,119.4126434326172,35.88858129494297,1.5003311243181463,65.31361295250754,1.1439181455325196,-129.8042335510254,2.571575164794922,199.15216064453125
66505.101,-5.812301158905029,-30.38980484008789,-9.468343734741213,-0.7510698437690735,-0.6522308588027954,0.9890899062156676,-27.855466842651367,61.51026153564453,-79.56752014160156,9.678818702697754,-65.08097076416016,-26.02251625061035,-1.0858047008514404,-0.3070232570171356,-0.4479527771472931,-155.29962158203125,65.68429565429688,121.9514389038086,32.35695622365694,1.402786457723217,70.75580286519573,1.214041522887281,-127.44415473937988,4.174034118652344,201.51895904541016
66526.466,6.128694534301758,-46.55510330200195,-29.260210037231445,-0.8888586759567261,-0.7022820711135864,0.7795000672340393,-27.879676818847656,60.41316986083984,-79.77128601074219,20.420085906982425,-71.85281372070312,-27.75493431091309,-1.0650508403778076,-0.2704297304153442,-0.4124293923377991,-152.25112915039062,66.72242736816406,124.85921478271484,55.32719432230188,1.375096435908771,79.68778530385761,1.1736965260859027,-124.37145233154295,6.309257507324219,204.63050079345703
66541.31999999999,16.942604064941406,-64.3852310180664,-49.60829544067383,-0.9970539212226868,-0.6058295369148254,0.89756840467453,-28.006242752075195,58.81037139892578,-80.26957702636719,29.795135498046875,-77.83180236816406,-24.773334503173828,-1.0215747356414795,-0.2645720243453979,-0.3903980553150177,-148.7483367919922,67.81707763671875,128.06651306152344,83.02706054221316,1.4719969397705783,86.9439915211515,1.1251772918793412,-120.742094039917,9.006706237792969,208.33609008789065
66563.868,11.425704002380373,-89.72622680664062,-61.46862411499024,-1.0606555938720703,-0.5087958574295044,1.0039608478546145,-28.15983963012696,56.64824295043945,-80.675537109375,42.098907470703125,-84.16267395019531,-28.72650146484375,-0.973885715007782,-0.2627088725566864,-0.3927992582321167,-144.36216735839844,68.8660888671875,131.94400024414062,109.3605698572236,1.5465448255302834,98.3914914160944,1.0824789119811642,-116.20232772827148,12.217845916748049,212.6195373535156
66586.315,1.012277603149414,-112.21223449707033,-73.0826416015625,-1.08693528175354,-0.5518707036972046,0.9901410341262816,-28.46052932739257,53.95770263671875,-81.06502532958984,43.36981964111328,-93.17420959472656,-33.549896240234375,-1.0274925231933594,-0.2359951138496399,-0.3241669535636902,-139.05015563964844,69.90875244140625,136.7498779296875,133.91670090109662,1.5704677162490663,108.11091585513104,1.1029591074749436,-110.58962631225586,15.9510498046875,217.8149032592773
66608.752,1.5589416027069092,-134.2440185546875,-79.46281433105469,-1.1301451921463013,-0.4893370568752289,0.918877899646759,-28.572587966918945,50.78794860839844,-81.2476806640625,39.175514221191406,-101.0030746459961,-38.81214904785156,-1.027558445930481,-0.253227949142456,-0.2481621205806732,-132.75326538085938,70.82807159423828,142.686279296875,156.00713342037795,1.5365596327581792,115.07703904842214,1.0870074480522458,-104.18067741394044,20.040122985839844,223.9339599609375
66629.838,-3.6665890216827393,-152.96360778808594,-89.75849151611328,-1.0757254362106323,-0.4668367207050323,0.9142927527427672,-28.754514694213867,47.21455383300781,-81.40003967285156,40.317718505859375,-104.22634887695312,-41.58006286621094,-1.0253058671951294,-0.272526353597641,-0.1831854283809662,-125.62425994873048,71.5146713256836,149.3928680419922,177.39192761185467,1.4869609865854352,119.2373760768666,1.0766056083269773,-96.8697452545166,24.30011749267578,230.7929077148437
66641.519,-8.080672264099121,-171.20567321777344,-97.63670349121094,-1.1140488386154177,-0.478888988494873,0.930141806602478,-28.95955276489257,43.2874641418457,-81.47136688232422,44.27184677124024,-100.9336395263672,-38.32075119018555,-0.9640374183654784,-0.2418625354766845,-0.1304401606321334,-118.29476928710938,71.95816040039062,156.22451782226562,197.2551790823791,1.5282680584608594,116.6879427205524,1.0024371629093387,-89.3352165222168,28.67069625854492,237.69588470458984
66663.701,-13.10478401184082,-189.74864196777344,-107.21450805664062,-1.0984872579574585,-0.4874009788036346,0.9615703821182252,-29.226600646972656,38.97163391113281,-81.49597930908203,44.96573257446289,-104.39952850341795,-36.31550979614258,-1.0473077297210691,-0.2200192958116531,-0.0648940801620483,-110.53636169433594,72.21576690673828,163.4598388671875,218.33742975137983,1.5391073938489888,119.33144979194638,1.0721348855918431,-81.30976104736328,33.24413299560547,244.9558181762696
66686.115,-17.72063446044922,-204.0101623535156,-117.1619644165039,-1.015355944633484,-0.4718932807445526,0.921963632106781,-29.588768005371094,34.3431282043457,-81.53097534179688,42.75133895874024,-102.07530212402344,-33.231788635253906,-1.0845693349838257,-0.1134214028716087,-0.0259697809815406,-103.00362396240234,72.17806243896484,170.4599151611328,235.9260331865112,1.450395774139576,115.54824127771896,1.090793053947838,-73.41485595703125,37.83493423461914,251.9908905029297
66708.822,-18.743297576904297,-213.3666076660156,-124.26776885986328,-0.9273605346679688,-0.4743639826774597,0.8395401835441589,-29.98250770568848,29.429101943969727,-81.572021484375,23.39706993103028,-102.65595245361328,-28.305030822753903,-1.067507028579712,-0.118280291557312,0.0192729793488979,-95.98611450195312,71.96536254882812,177.35523986816406,247.6269348200398,1.337851437606823,109.0267959053786,1.0742127029461863,-66.00360679626465,42.5362606048584,258.92726135253906
66731.335,-18.027881622314453,-218.99090576171875,-129.69796752929688,-0.8474184274673462,-0.4373234510421753,0.8496503829956055,-30.36356735229492,24.34122657775879,-81.61868286132812,11.402201652526855,-103.17459869384766,-25.74648094177246,-1.0357002019882202,-0.2727316617965698,0.022399578243494,-89.37203979492188,71.57917022705078,-175.9688262939453,255.1540399510788,1.2772139857389782,106.94806823429046,1.07124190024954,-59.00847244262695,47.23794364929199,-94.3501434326172
66741.838,-19.12726593017578,-220.9384155273437,-138.35220336914062,-0.7728060483932495,-0.445683091878891,0.896135151386261,-30.79840660095215,19.13097381591797,-81.7625503540039,16.025733947753906,-102.28882598876952,-24.67059898376465,-0.9867085814476012,-0.3120117783546448,0.024963229894638,-83.1227798461914,70.96009063720703,-169.72972106933594,261.3827996154164,1.2644844073257662,106.4352691777622,1.0351658501810896,-52.32437324523926,51.82911682128906,-87.96717071533203
66763.709,-15.051117897033691,-221.406478881836,-147.54588317871094,-0.6919748783111572,-0.419808566570282,0.9426391124725342,-31.17183494567871,13.81894302368164,-82.0228042602539,12.920520782470703,-97.9851303100586,-26.44913101196289,-0.9367470741271972,-0.318179726600647,0.0041002063080668,-77.7346420288086,70.11648559570312,-164.3199920654297,266.49043638335144,1.2424318738436095,102.3112024680455,0.989318063616194,-46.56280708312988,56.29754257202149,-82.29718780517578
66786.284,-11.218677520751951,-222.62973022460932,-157.02386474609375,-0.6000658869743347,-0.4062231779098511,0.9150294661521912,-31.46768379211425,8.38550090789795,-82.3977279663086,10.03883171081543,-94.89417266845705,-26.15580368041992,-0.9163831472396852,-0.3621661365032196,-0.0056044426746666,-73.10836791992188,69.12315368652344,-159.6429443359375,272.6652702582353,1.1672083202703096,98.94345968641728,0.9853698761136716,-41.64068412780762,60.73765277862549,-77.2452163696289
66806.326,-10.081201553344728,-219.90380859375,-161.4477081298828,-0.5086310505867004,-0.4309729337692261,0.824135422706604,-31.71248817443848,2.950446128845215,-82.84603118896484,8.918923377990723,-90.16970825195312,-29.20066261291504,-0.9146111011505128,-0.4149962365627289,0.0318351648747921,-69.23064422607422,67.96052551269531,-155.68710327148438,272.9920843526193,1.0600200046331094,95.19875092404368,1.004862587835564,-37.51815605163574,65.0100793838501,-72.84107208251953
66828.568,-8.802509307861328,-215.4011993408203,-164.354248046875,-0.4225616455078125,-0.4041187465190887,0.8446006774902344,-31.89023780822754,-2.4402847290039062,-83.369384765625,10.568345069885254,-75.56291961669922,-31.87420654296875,-0.7927117943763733,-0.3792257905006408,0.0031101647764444,-66.47628784179688,66.78392791748047,-152.93360900878906,271.0857423374245,1.027239314843135,82.68863151159141,0.8787569984069442,-34.586050033569336,69.22421264648438,-69.56422424316406
66851.05099999999,-5.869915962219238,-212.27333068847656,-161.7838592529297,-0.3647949695587158,-0.4112270474433899,0.848164975643158,-31.96414566040039,-7.751901626586914,-83.87139892578125,7.075071811676025,-62.81208038330078,-31.9946346282959,-0.7926695942878723,-0.2603525221347809,0.0245113298296928,-64.47737884521484,65.72933959960938,-150.9695281982422,266.9614952568153,1.0107259174831282,70.84540019095638,0.8346911565246523,-32.51323318481445,73.48124122619629,-67.09812927246094
66871.066,-1.7820943593978882,-214.65093994140625,-154.5939178466797,-0.3653871417045593,-0.4428666830062866,0.7417218685150146,-31.93633079528809,-13.028016090393066,-84.22955322265625,-0.7282302975654602,-46.512577056884766,-34.34369659423828,-0.7950357794761658,-0.258222371339798,0.025432463735342,-63.39981460571289,64.73625183105469,-149.78567504882812,264.5325713654576,0.9379712108979802,57.822483858755405,0.8363058614641371,-31.463483810424805,77.76426792144775,-65.55612182617188
66881.084,-4.30877161026001,-218.7092437744141,-145.23287963867188,-0.2897411584854126,-0.3499016761779785,0.6125555634498596,-31.98223304748535,-18.27393341064453,-84.38631439208984,-0.5011149644851685,-28.17849922180176,-24.380273818969727,-0.7735233902931213,-0.2942801415920257,0.0307849273085594,-62.96374130249024,64.09751892089844,-149.2617950439453,262.5735861683471,0.7626306053562255,37.26495251692472,0.8281829199007792,-30.981508255004883,82.37145233154297,-64.87548065185547
66905.99,-22.09708023071289,-215.06884765625,-138.57374572753906,-0.1696051210165023,-0.3340329527854919,0.6257660388946533,-32.40229797363281,-23.38802719116211,-84.4488296508789,16.135398864746094,-5.487185478210449,-12.527436256408691,-0.7644876837730408,-0.3253510892391205,0.0168165266513824,-62.74581527709961,63.84077835083008,-149.36354064941406,256.7987016942852,0.7293332887339792,21.15176021410786,0.8310099551018433,-30.3435173034668,87.22880554199219,-64.91471099853516
66921.114,-31.901456832885746,-210.60302734375,-133.35818481445312,-0.1376347243785858,-0.3573424816131592,0.5651234984397888,-33.05716323852539,-28.37104606628418,-84.41240692138672,35.59110641479492,25.52527236938477,6.495457649230957,-0.7841629981994629,-0.2916776239871979,-0.0460840873420238,-62.84156799316406,64.19064331054688,-150.2620391845703,251.3080649947761,0.682643050949064,44.27705224417595,0.8379207523305144,-29.784404754638672,92.56168937683104,-65.8496322631836
66943.586,-20.87204360961914,-204.2325897216797,-130.03367614746094,-0.0710540786385536,-0.3606676459312439,0.5008722543716431,-33.51578521728516,-33.21076202392578,-84.3331527709961,56.53847503662109,62.39542007446289,28.6303939819336,-0.8034661412239075,-0.237153485417366,-0.0886527523398399,-63.51907730102539,65.26782989501953,-152.26075744628906,243.013065165823,0.6212912747754396,88.93529707206275,0.8424125629620381,-30.003292083740234,98.47859191894533,-67.92760467529297
66965.953,-9.036547660827637,-197.9724273681641,-125.57807159423828,0.0069220452569425,-0.3005522489547729,0.4391849935054779,-33.77138900756836,-37.896583557128906,-84.207275390625,68.59760284423828,115.119873046875,43.09537124633789,-0.8630530834197998,-0.2112966924905777,-0.0995686948299408,-66.02337646484375,67.03546905517578,-156.49497985839844,234.6158418713388,0.5322246025718067,140.76728067688228,0.8941033732449618,-32.25198745727539,104.93205261230467,-72.28770446777344
66981.048,-10.838937759399414,-190.61083984375,-115.9477310180664,0.097293272614479,-0.2458627671003341,0.4188746809959411,-34.16136169433594,-42.35243988037109,-83.94156646728516,81.39527130126953,175.94805908203125,53.8901596069336,-0.8607428669929504,-0.1772887110710144,-0.0789320319890976,-71.61125946044922,69.32622528076172,-164.25863647460938,223.3693156320485,0.4953488462908942,201.2139632018663,0.882349044214586,-37.44989776611328,111.6786651611328,-80.31707000732422
67004.507,-18.20719146728516,-181.0090484619141,-109.06493377685548,0.1645152866840362,-0.2001286894083023,0.4142825603485107,-34.7708625793457,-46.57044982910156,-83.59378814697266,82.65924072265625,233.8510284423828,66.60821533203125,-0.7937906384468079,-0.1741571426391601,-0.0947188660502433,-82.03113555908203,71.73177337646484,-177.05520629882812,212.1106721170904,0.4886172445646314,256.81804440133175,0.8181723239048553,-47.26027297973633,118.3022232055664,-93.46141815185548
67026.038,-9.474886894226074,-169.33460998535156,-102.7909164428711,0.2256870418787002,-0.2609786093235016,0.350554883480072,-35.25558853149414,-50.52296447753906,-83.20315551757812,85.4437255859375,274.2906188964844,68.05113983154297,-0.8082650899887085,-0.2151228040456771,-0.0354696735739707,-97.79528045654295,73.15178680419922,164.5808868408203,198.31781595135325,0.491867056965715,295.24046384090656,0.8371549284680667,-62.53969192504883,123.67475128173828,247.78404235839844
67048.993,2.6917574405670166,-152.8056182861328,-90.49217987060548,0.3230974078178406,-0.2517992556095123,0.3053832352161407,-35.589500427246094,-54.03602600097656,-82.71771240234375,91.68988037109376,264.0937805175781,54.21657943725586,-0.9464192390441896,-0.289552628993988,0.0093698045238852,-113.38465881347656,72.77918243408203,146.27633666992188,177.6109150802962,0.510934164462692,284.7665650254757,0.989766585729751,-77.79515838623047,126.8152084350586,228.9940490722656
67061.125,18.73475646972656,-136.0078887939453,-81.46331787109375,0.4591509997844696,-0.1488292515277862,0.3331732749938965,-35.52521133422852,-57.18254852294922,-82.3194808959961,82.62696838378906,193.09689331054688,40.12424087524414,-0.9896036386489868,-0.3253262042999267,0.0210056342184543,-123.37586975097656,71.65653228759766,134.02613830566406,159.64150172412255,0.5864931524609283,213.83072935454112,1.041918296940999,-87.85065841674805,128.83908081054688,216.34561920166016
67093.494,27.97683906555176,-122.87046813964844,-76.226806640625,0.5328243970870972,-0.2107455879449844,0.2424336671829223,-35.318538665771484,-60.07500076293945,-81.92747497558594,65.3466796875,84.1384048461914,18.89893913269043,-0.984233856201172,-0.4319885969161987,0.0745401829481124,-126.77345275878906,70.99510955810547,129.0574493408203,147.2765477446541,0.6221652706100411,108.19717933746456,1.0774445092125131,-91.45491409301758,131.07011032104492,210.98492431640625
67105.958,31.29574012756348,-109.71701049804688,-65.55548095703125,0.628596842288971,-0.1738203167915344,0.1018633618950843,-35.04737091064453,-62.62472915649414,-81.51765441894531,38.48941040039063,13.452574729919434,-1.8410580158233645,-1.0280042886734009,-0.5130985975265503,0.0586986131966114,-126.56134796142578,70.80350494384766,128.48561096191406,131.58558745648477,0.6600936578711719,40.81416389504252,1.1504384014391311,-91.51397705078124,133.4282341003418,210.00326538085932
67129.019,37.46442031860352,-101.23078918457033,-55.29359817504883,0.829791247844696,-0.1082749366760253,0.0003999830223619,-34.81077194213867,-64.91893768310547,-80.8969955444336,21.9602279663086,-21.381488800048828,-8.57188892364502,-1.0584568977355957,-0.4815945029258728,-0.0394625253975391,-124.80400848388672,70.91120910644531,129.92665100097656,121.27917161608448,0.836825631119335,31.826042093828818,1.1635383794801233,-89.99323654174805,135.83014678955078,210.82364654541016
67150.915,25.15085792541504,-91.8195571899414,-47.02769470214844,1.0217430591583252,-0.0526760295033454,-0.0386339426040649,-34.92839050292969,-66.96501922607422,-80.15702056884766,14.229393005371094,-22.458101272583008,-10.691690444946287,-1.0725005865097046,-0.3646380305290222,-0.1615281701087951,-122.9926300048828,70.97383880615234,131.58673095703125,106.1838067029988,1.0238291969579614,28.65578794312685,1.1442507378675533,-88.06423950195312,137.93885803222656,211.7437515258789
67161.082,1.7336225509643557,-84.77668762207031,-38.58827209472656,1.152124047279358,-0.0251319892704486,-0.156099796295166,-35.752872467041016,-68.79667663574219,-79.26544952392578,4.620388984680176,-11.073403358459473,-11.43486499786377,-1.0203461647033691,-0.2956809103488922,-0.2423512041568756,-122.08041381835938,70.88658142089844,132.48985290527344,93.16193940969646,1.162922432326185,16.57481202995272,1.089618099485279,-86.32754135131836,139.68325805664062,211.7553024291992
67183.351,-19.913646697998047,-69.91098022460938,-28.021652221679688,1.199878811836243,-0.134097158908844,-0.2915189266204834,-37.16537094116211,-70.25630950927734,-78.17786407470703,-4.216550827026367,1.389918565750122,-6.47015905380249,-0.9600753784179688,-0.2824577093124389,-0.2430637031793594,-122.1302490234375,70.74394989013672,132.55911254882812,77.90578588276469,1.2420444821740226,7.84691867409214,1.0298577831903295,-84.96487808227539,141.00025939941406,210.7369766235352
67203.413,-22.94306945800781,-47.2867431640625,-15.201544761657717,1.2309032678604126,-0.1303709000349044,-0.2874477505683899,-38.59523391723633,-71.1910629272461,-77.13447570800781,-14.046363830566406,10.782914161682127,-1.8012516498565674,-0.9249902367591858,-0.2908724546432495,-0.2034792006015777,-122.90105438232422,70.58133697509766,132.0689697265625,54.71295530639581,1.270726420482466,17.799328138583213,0.9907661217701488,-84.30582046508789,141.77239990234375,209.2034454345703
67226.016,-21.97957420349121,-22.46196937561035,-1.444832682609558,1.1919960975646973,-0.0432939045131206,-0.0777913182973861,-39.80796432495117,-71.55819702148438,-76.32015991210938,-30.221378326416016,7.516220092773437,0.9190596342086792,-0.8920614719390869,-0.2713868021965027,-0.1684175431728363,-123.87413787841795,70.51235961914062,131.703125,31.45996331654521,1.195316087058107,31.155576435729937,0.9475172478498468,-84.0661735534668,142.070556640625,208.02328491210932
67245.882,-13.94927215576172,3.902378082275391,12.107709884643556,1.0684635639190674,-0.1403967440128326,-0.0239615757018327,-40.48672866821289,-71.34211730957031,-75.89784240722656,-42.967681884765625,-11.070768356323242,3.1719858646392822,-0.8868755102157593,-0.281846284866333,-0.1535565555095672,-124.25910949707033,70.68631744384766,132.21832275390625,18.87875491189045,1.0779145561045895,44.484211725906256,0.9431675962698148,-83.77238082885742,142.02843475341797,208.1161651611328
67268.162,-0.3618523776531219,32.24734115600586,22.465370178222656,1.0128288269042969,-0.1326497346162796,-0.0319786854088306,-40.27547454833984,-70.55856323242188,-76.12644958496094,-50.922943115234375,-36.64241027832031,0.9739440083503724,-0.8872795701026917,-0.2815563976764679,-0.1573011875152588,-123.50676727294922,71.10530090332031,134.12278747558594,39.3028600234082,1.0219788750373369,62.743612690484696,0.9440777002916008,-83.23129272460938,141.6638641357422,210.24923706054688
67288.348,-4.187088966369629,60.17442321777344,32.32305908203125,0.9470854997634888,-0.0754831731319427,-0.0153227699920535,-39.605247497558594,-69.21885681152344,-76.92508697509766,-57.041412353515625,-66.34429931640625,-4.4633097648620605,-0.8583318591117859,-0.2899342179298401,-0.1848138868808746,-121.18074798583984,71.71024322509766,137.81243896484375,68.43444360864262,0.950212313416614,87.60827534614421,0.92463593044879,-81.57550048828125,140.9291000366211,214.7375259399414
67312.207,-7.895761489868164,85.28907775878906,39.99003601074219,0.8763160109519958,-0.1373500972986221,-0.0169179439544677,-38.62025833129883,-67.38866424560547,-78.14998626708984,-57.70069885253906,-87.63430786132812,-9.042932510375977,-0.834631085395813,-0.3171109855175018,-0.2146596163511276,-117.42191314697266,72.34712982177734,143.00656127929688,94.52921672472544,0.8871758659400096,105.31342360208718,0.9182849104373256,-78.80165481567383,139.7357940673828,221.15654754638672
67332.41200000001,-5.439120769500732,104.9022216796875,47.09799957275391,0.8012205362319946,-0.1371643841266632,0.0733634009957313,-37.47627639770508,-65.15396881103516,-79.51284790039062,-62.32988357543945,-94.5931625366211,-13.743663787841797,-0.8482980132102966,-0.3326841294765472,-0.2405846118927002,-112.97586822509766,72.8357162475586,149.00245666503906,115.11855502843424,0.8161804975361714,114.1129663076054,0.9424272941196395,-75.49959182739258,137.98968505859375,228.5153045654297
67342.24,-5.352913856506348,117.1374969482422,57.013648986816406,0.752785325050354,-0.1357976645231247,0.1183490753173828,-36.56491088867188,-62.59454727172852,-80.64752960205078,-63.481048583984375,-85.28899383544922,-16.066709518432617,-0.9384949207305908,-0.3539649546146393,-0.2390731573104858,-108.86771392822266,73.07649230957031,154.65345764160156,130.38559371666233,0.7740369855049446,107.52764832142093,1.031125540309649,-72.30280303955078,135.67103958129883,235.3009872436524
67362.917,-13.133525848388672,128.7921600341797,69.02294158935547,0.6932351589202881,-0.1711317151784896,0.171410247683525,-36.10552597045898,-59.74356460571289,-81.52891540527344,-52.9406623840332,-67.20201110839844,-19.16884994506836,-0.9615733027458192,-0.2783895134925842,-0.1961962431669235,-105.54354858398438,73.09001159667969,159.22128295898438,146.71086003812948,0.7343313438183721,87.67136841004617,1.0201063197573843,-69.43802261352539,132.83357620239258,240.7501983642578
67383.498,-24.561851501464844,140.4272003173828,81.43626403808594,0.628214418888092,-0.213279515504837,0.1849155724048614,-36.09354019165039,-56.55438232421875,-82.12973022460938,-56.91651916503906,-44.25152206420898,-23.974912643432617,-1.0023528337478638,-0.2588130533695221,-0.1154761910438537,-103.58710479736328,72.86060333251953,162.4294891357422,164.17962187384651,0.6887200278420098,75.97686355150269,1.0416478054576914,-67.49356460571289,129.41498565673828,244.5592193603516
67406.496,-31.41197967529297,150.2977294921875,95.86788177490234,0.5909398198127747,-0.2566109895706177,0.2112822085618972,-36.50859832763672,-53.05978775024414,-82.40908813476562,-68.34831237792969,-39.84738540649414,-33.98694610595703,-1.0376181602478027,-0.3265407681465149,0.0415045507252216,-101.7987289428711,72.37843322753906,165.67164611816406,181.01594049595312,0.6780112405141667,86.10701733455855,1.0885784066702102,-65.29013061523438,125.4382209777832,248.0807342529297
67420.896,-25.249113082885746,159.4932098388672,114.21141815185548,0.5503960847854614,-0.2746082246303558,0.2976157069206238,-36.97040939331055,-49.16204452514648,-82.52400970458984,-64.37744140625,-31.64700508117676,-49.16765594482422,-0.9461411237716676,-0.3630828261375427,0.0905461683869361,-100.39706420898438,71.52096557617188,168.42181396484375,197.78738517012465,0.6833159124355758,86.96807623336156,1.0174530816393914,-63.42665481567383,120.68301010131836,250.9458236694336
67443.189,-11.723381042480469,167.95834350585938,131.2104949951172,0.4906759560108185,-0.3126388490200043,0.3678648471832275,-37.30509948730469,-44.882774353027344,-82.41632843017578,-52.64057922363281,-16.35076904296875,-41.11894226074219,-0.9098520874977112,-0.2800285220146179,0.0386843644082546,-99.9241714477539,70.79048156738281,169.95733642578125,213.45640494762185,0.6883534626315343,68.76878392074647,0.95275562150811,-62.61907196044922,115.67325592041016,252.37366485595703
67466.484,-5.85942268371582,176.77117919921875,141.6175994873047,0.4315963983535766,-0.2988791763782501,0.312917947769165,-37.536888122558594,-40.354248046875,-82.23517608642578,-43.37810134887695,-16.53938102722168,-24.68835830688477,-0.9357190132141112,-0.2215974926948547,0.0945258736610412,-99.5550537109375,70.39173126220703,171.21890258789062,226.57874373871744,0.6111643438391888,52.58066029716807,0.9662353032519664,-62.018165588378906,110.74597930908205,253.4540786743164
67480.73599999999,-13.851699829101562,190.20980834960932,148.7299041748047,0.4416106343269348,-0.2877424359321594,0.2461016178131103,-37.83857727050781,-35.52709197998047,-82.22028350830078,-38.278907775878906,5.78068208694458,-10.19524383544922,-0.8520762920379639,-0.3236247897148132,0.1398813873529434,-100.53871154785156,70.16967010498047,170.93734741210938,241.8516594452005,0.5817058260642065,40.03291224441247,0.922135464288684,-62.70013427734375,105.69676208496094,253.15763092041016
67503.256,-21.84933090209961,198.18263244628903,158.52268981933594,0.371751070022583,-0.2077500969171524,0.462046205997467,-38.30730056762695,-30.45370864868164,-82.15670776367188,-20.423730850219727,17.8559513092041,7.190985679626465,-0.8430008888244629,-0.3611186146736145,0.0566768869757652,-101.93164825439452,70.23137664794922,169.83279418945312,254.72179382959703,0.6283674540495198,28.06553142278759,0.9188413475349748,-63.62434768676758,100.68508529663086,251.989501953125
67526.784,-21.022850036621094,196.4370574951172,168.92295837402344,0.2144162356853485,-0.2942746877670288,0.5630038976669312,-38.82895278930664,-25.26619911193848,-81.9309310913086,1.557144045829773,27.198165893554688,6.953803062438965,-0.9203479886054992,-0.1956317871809005,-0.0354990884661674,-103.4685287475586,70.28226470947266,168.1151885986328,259.93161340405345,0.6704813962922562,28.11619288922257,0.9415797372329708,-64.63957595825195,95.54846382141112,250.0461196899414
67548.216,-12.575091361999512,204.1324615478516,173.06500244140625,0.1382976770401001,-0.462803453207016,0.3971962034702301,-39.1375846862793,-19.90679359436035,-81.807373046875,-0.9259613752365112,31.511520385742188,4.217430591583252,-1.001800298690796,-0.1768565326929092,0.0010067732073366,-105.23174285888672,70.2169418334961,166.2119903564453,267.91731905644264,0.6253623812048427,31.805974946294253,1.0172920353592751,-66.09415817260742,90.12373542785645,248.0193634033203
67570.42300000001,-9.569676399230955,211.3913726806641,178.14724731445312,0.0523643307387828,-0.3775130808353424,0.4201103150844574,-39.35420608520508,-14.381348609924316,-81.71070861816406,-10.507716178894045,39.89503860473633,7.127100467681885,-0.9023500084877014,-0.3244433104991913,-0.0681618750095367,-107.62854766845705,70.12663269042969,163.83956909179688,276.61224281639875,0.5672308402898016,41.86671429245463,0.961324628182512,-68.27434158325195,84.507981300354,245.5502777099609
67580.65299999999,-1.806066632270813,216.1251373291016,178.42263793945312,-0.0870951265096664,-0.3377514183521271,0.7232722640037537,-39.394004821777344,-8.779069900512695,-81.70629119873047,-8.78983211517334,46.41292572021485,3.2587156295776367,-0.9292075634002686,-0.304651141166687,-0.1424481272697448,-110.336669921875,69.88923645019531,161.10133361816406,280.2641157755955,0.8029846508730561,47.35018532252611,0.9881955690333196,-70.94266510009766,78.66830635070801,242.80762481689453
67603.06199999999,13.651165008544922,212.08987426757807,173.197265625,-0.3100990355014801,-0.5562474131584167,0.7318922877311707,-39.120872497558594,-3.3054299354553223,-81.71015167236328,-3.61130166053772,52.259422302246094,9.476341247558594,-1.0467140674591064,-0.1668780148029327,-0.1566520035266876,-113.29367065429688,69.71173858642578,158.00155639648438,274.1637501437862,0.9701746839125134,53.23429122744173,1.0714469007143004,-74.17279815673828,73.0171685218811,239.71170806884768
67625.668,21.58891868591309,211.48095703125,169.59095764160156,-0.4001586139202118,-0.4936143457889557,0.631946861743927,-38.6895637512207,2.113333225250244,-81.7207260131836,-13.21371841430664,54.80698013305664,8.996026992797852,-1.018877387046814,-0.1865363121032714,-0.1767573654651641,-116.51203918457033,69.46104431152344,154.8202667236328,271.94001086761006,0.8961801575192355,57.09059403520863,1.0507854642193228,-77.82247543334961,67.3477110862732,236.5409927368164
