Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
54615.918,5.316407199999982,-125.7812728,-5.365885800000011,-1.1778348000000003,-0.3220822,0.4650816,-44.4769448,68.77639780000001,143.0833192,-11.778421400000004,-28.477682999999992,-15.999591600000006,-0.9896624,0.0307623999999999,-0.2411272,35.57998059999999,79.1233566,47.9982606,126.00787873431912,1.306649399918142,34.72314172265029,1.0190781706068284,80.0569254,10.346958799999992,-95.0850586
54635.902,8.802670199999984,-142.314279,-7.139255400000012,-1.1974562000000002,-0.3296852,0.5121308,-39.9152298,66.52904980000001,147.8075472,-14.361979600000009,-32.14718679999999,-20.185276200000004,-1.0051052,-0.0011348,-0.2032546000000001,-34.380413600000004,79.7486694,50.3710174,142.76487655444612,1.343455112136658,40.585138320020505,1.0254512095947033,5.5348162,13.219619599999993,-97.4365298
54655.886,9.132668399999982,-159.300096,-10.623043600000011,-1.2114088000000005,-0.3060264,0.5643815999999999,-35.794692999999995,63.851172000000005,152.10557880000002,-17.634685600000005,-36.24236119999999,-25.014383800000004,-1.0278512000000002,-0.0191602,-0.1628306,-103.3635404,80.4393814,53.7980246,159.91490009702372,1.371017880493526,47.43638138028464,1.0408453328433769,-67.56884740000001,16.588209399999993,-98.3075542
54675.87,7.8575279999999825,-175.20432420000003,-14.64393280000001,-1.2045674000000002,-0.3173582,0.5853444,-32.273022000000005,60.7710688,155.848749,-20.248459000000004,-40.13757639999999,-30.16150020000001,-1.0394296,-0.0274998,-0.107414,-171.1636624,81.166539,58.4727446,175.99074047375453,1.3763454925495124,54.13632076023561,1.0453266952260427,-138.8906404,20.395470199999995,-97.3760044
54695.854,7.976313399999981,-189.2239622,-18.58524780000001,-1.1895492000000003,-0.3420894,0.623359,-29.342618200000004,57.3308084,159.0200656,-27.36086700000001,-43.49720319999999,-34.1188352,-1.0570672,-0.0266582,-0.0596536,-165.7437558,81.8940552,64.5216872,190.3017101392141,1.3858675621046914,61.68240141741028,1.0590846410632344,-136.4011376,24.563246799999995,-94.4983784
54715.838,9.034164599999984,-201.60697,-22.09473740000001,-1.162335,-0.3535292,0.6872510000000001,-26.9096262,53.5747696,161.7050936,-35.821406,-44.54895939999999,-37.2770178,-1.0501162000000002,-0.028809,-0.0154232,-159.1287016,82.54517659999999,71.94338280000001,203.0151814603424,1.3958221535993187,68.24484572113268,1.0506245128882536,-132.2190754,28.970407,-89.76171079999999
54735.822,6.368176999999982,-212.38321220000003,-25.41589840000001,-1.1050572000000003,-0.3367882,0.728344,-24.9596124,49.5560378,163.9803132,-44.9455244,-46.4761726,-37.9330816,-1.0371562,-0.034648,0.0191801999999999,-151.41059259999997,83.0944016,80.6528106,213.9933419388853,1.3656729803533056,74.96034593575622,1.0379120132142607,-126.4509802,33.5383638,-83.3275026
54755.806,2.8920995999999826,-219.8646118,-29.05491540000001,-1.0310294000000002,-0.3572501999999999,0.7465059999999999,-23.4641766,45.3444426,165.8815156,-52.6830952,-47.09595419999999,-36.80384200000001,-1.0269694,-0.036895,0.0602213999999999,-142.911264,83.4966048,90.294194,221.79495005739463,1.322089458811468,79.6747149842516,1.0293949711259134,-119.4470874,38.15216220000001,-75.58732160000001
54775.79,1.5456407999999822,-225.1377442,-32.852070800000014,-0.9559458000000004,-0.3558184,0.795349,-22.305269,40.9853426,167.4825532,-63.570877800000005,-48.88133259999999,-37.4512816,-1.0301174,-0.0504794,0.0765299999999999,-133.61793219999998,83.7295212,100.941394,227.5272542461572,1.2934524104570684,88.50559120471911,1.0341889907106532,-111.3126632,42.744178600000005,-66.5411592
54795.774,1.571596599999982,-229.4697358,-36.98834220000001,-0.8683482000000001,-0.3667148,0.8286244,-21.417823,36.4996848,168.8194122,-71.86509020000001,-50.71679099999999,-37.12559280000001,-1.0228582,-0.0885672,0.0940861999999999,-123.73040179999998,83.777202,112.3409362,232.437017324477,1.2550405321174454,95.47299995047412,1.0309875165362188,-102.3125788,47.2775172,-56.47847599999999
54815.757,0.7957199999999822,-232.5076752,-42.13294900000001,-0.7712684000000001,-0.3322988,0.8417244,-20.767149600000003,31.917797,169.91551220000002,-76.8791564,-51.42499719999999,-35.86104660000001,-1.02639,-0.1159014,0.0847091999999999,-114.127916,83.64252339999999,123.5445648,236.29565715150943,1.1890237183821692,99.201560920396,1.036380825366139,-93.36076640000002,51.72472640000001,-46.37094739999999
54835.741,-1.360468200000018,-233.9839356,-46.86589820000001,-0.6922034000000001,-0.3485376,0.8432286,-20.3504138,27.2686602,170.80409559999998,-75.9559606,-49.6498988,-35.426637400000004,-1.0347816,-0.127493,0.0930853999999999,-105.482431,83.311606,133.7600554,238.63517219111043,1.1452765942964522,97.41389551285828,1.0467532261429722,-85.13201719999999,56.0429458,-37.0440402
54855.725,0.6198831999999823,-234.712622,-50.883821200000014,-0.6112934000000002,-0.339256,0.8544796,-20.0221832,22.5704364,171.5417116,-72.777838,-47.57874859999999,-35.11838920000001,-1.0309604,-0.1350378,0.0848151999999999,-97.9065276,82.8260042,142.83372179999998,240.1656978862929,1.1040424091653906,93.77447564395614,1.043220097557577,-77.8843444,60.2555678,-28.7079898
54875.709,3.820352799999982,-234.600296,-54.36985500000001,-0.5285792000000001,-0.3457542,0.8562662,-19.7286506,17.841498199999997,172.1558778,-68.182399,-44.05156659999999,-32.84612880000001,-1.0058368,-0.1730236,0.0767167999999999,-91.7960082,82.2395052,150.34373159999998,240.84844843080288,1.0640177361081535,87.56853447703476,1.023489277810686,-72.06735760000001,64.39800699999999,-21.8121462
54895.693,2.912166399999982,-234.0012604,-58.27724180000001,-0.4590190000000002,-0.2905103999999999,0.844445,-19.527506,13.081648,172.65244760000002,-60.76760780000001,-40.74476259999999,-31.494604,-0.9842138,-0.1915988,0.0675453999999999,-86.96582939999999,81.5698518,156.4231108,241.1665555041693,1.004082712177717,79.65392594330675,1.0049623303054895,-67.43832339999999,68.4882038,-16.229336800000006
54915.677,-2.926540800000018,-231.9573762,-61.413318,-0.3856770000000001,-0.3021534,0.8130604,-19.5063932,8.3211616,173.05362240000002,-51.78052980000001,-35.527748999999986,-30.718359600000003,-0.9751614,-0.1786772,0.0790521999999999,-83.3648208,80.88111740000001,161.0901334,239.96746579986944,0.9492684759901806,69.90752342838789,0.994542381286308,-63.858427600000006,72.5599558,-11.963489000000004
54935.661,-1.450545200000018,-229.2838258,-63.139337200000014,-0.2975630000000001,-0.3029516,0.787134,-19.4969358,3.5909868000000005,173.39761040000002,-47.62314160000001,-31.551693399999994,-28.6576948,-0.9818114,-0.1772584,0.0708185999999999,-80.7548018,80.2183442,164.68191199999998,237.82294413474344,0.8943731575061721,63.91194288637455,1.0001947008690255,-61.257866,76.62735740000001,-8.715698400000003
54955.645,-0.3515460000000175,-226.04167500000003,-63.25962980000001,-0.2107952000000001,-0.2902686,0.7477062,-19.4981222,-1.082496,173.7141386,-43.058938600000005,-24.26174439999999,-26.22227920000001,-0.9653336,-0.189079,0.0494849999999999,-79.2558364,79.6086992,167.0647214,234.7269545319174,0.8293099770335818,55.94919446365832,0.98492060225937,-59.7577142,80.69119520000001,-6.649417199999999
54975.629,-3.8128496000000176,-222.0498842,-62.91093500000001,-0.1372770000000001,-0.2701438,0.7188202,-19.5913424,-5.683631200000001,174.0147032,-36.210486200000005,-16.254074999999993,-20.849142200000006,-0.9523232,-0.1785206,0.0265807999999999,-78.631224,79.13753820000001,168.4288846,230.82130455804955,0.7800802057067466,44.83392683472904,0.9692758228756354,-59.0398816,84.8211694,-5.585818599999999
54995.613,-5.118742200000017,-216.3434756,-61.45566920000001,-0.0533648000000001,-0.2771326,0.6636342,-19.7389066,-10.1601732,174.3185272,-28.25115200000001,-4.124770199999992,-14.736053400000008,-0.936048,-0.1678384,-0.0029214,-79.1632582,78.837642,168.4625974,224.9611082681131,0.7211522940901179,32.12931042424602,0.9509806104209064,-59.4243516,88.9978152,-5.855929799999996
55015.597,0.9492563999999826,-209.1901492,-59.49584880000001,0.0288209999999998,-0.2656666,0.6439626,-19.7948956,-14.483087800000002,174.6250306,-19.248395800000004,4.358602200000009,-4.449135600000005,-0.9257536,-0.1745278,-0.0266586,-80.29411459999999,78.76884,167.7093718,217.4883344790329,0.6972067287364057,20.230990128970213,0.9424385188646311,-60.499219,93.2519278,-6.9156588
55035.581,2.836296399999983,-201.4906954,-56.27974780000002,0.0922985999999998,-0.2317388,0.6073184,-19.8364628,-18.632400800000003,174.947516,-7.059433600000007,13.699701200000009,6.7758143999999945,-0.900686,-0.1665006,-0.0478872,-82.0392562,78.9528762,166.088101,209.22226201452807,0.6565497254328571,16.83535198638086,0.9171973093725254,-62.2027934,97.585277,-8.859415000000002
55055.565,2.149788399999983,-192.709421,-53.14406220000001,0.1460127999999998,-0.2256787999999999,0.5581638,-19.9164638,-22.593959,175.281357,5.736356799999994,21.388939400000005,17.667352599999994,-0.907428,-0.164288,-0.0555376,-84.297081,79.3606688,163.6901092,199.91456645136563,0.619513911194672,28.328922780199484,0.92385093339876,-64.3806172,101.9546278,-11.5912478
55075.548,4.499830799999982,-182.8169954,-49.08818680000001,0.2136145999999998,-0.2313422,0.4963504,-19.9813334,-26.3415982,175.6411928,16.49651799999999,28.909666000000005,24.659236199999995,-0.9083484,-0.16135,-0.0667552,-87.34558100000001,79.894226,160.2772796,189.346117910096,0.5878045001649442,41.424410971349616,0.9249794024785634,-67.3642476,106.2358242,-15.363913199999995
55095.545,13.320528399999985,-171.5995026,-44.48788300000001,0.2853425999999998,-0.2434978,0.4684562,-19.8988872,-29.854223,176.02361159999998,25.8230228,36.01241540000001,29.643207,-0.9092360000000002,-0.157886,-0.071829,-91.3759002,80.4786864,155.68756100000002,177.7723192829646,0.600135642415979,53.31455983796853,0.9256335656905492,-71.477013,110.3329094,-20.3360506
55115.516,19.99888139999998,-159.8695312,-38.13013100000001,0.3536137999999998,-0.2089235999999999,0.4359854,-19.7233052,-33.1091756,176.45588379999998,31.1617652,42.99257060000001,30.4228606,-0.914167,-0.1476834,-0.0620284,-96.531337,81.003012,149.8546416,165.56608696661343,0.5989783461867048,61.1961370044135,0.9280943987176736,-76.80803180000001,114.1121876,-26.601242199999994
55135.5,20.617142199999986,-146.6995894,-31.96144700000001,0.4267543999999998,-0.1997464,0.4039386,-19.5842764,-36.0828008,176.9303498,32.20147279999999,47.070814600000006,29.057346999999996,-0.9301976,-0.1408548,-0.0447362,-102.478769,81.41236260000001,143.2004242,151.5498933584495,0.6206322057404691,64.0072328121996,0.9418646279159442,-82.89449259999999,117.4951634,-33.729925599999994
55155.484,19.419133999999985,-131.6897016,-25.88485820000001,0.5001815999999998,-0.2015015999999999,0.3793758,-19.5022764,-38.7372328,177.43075259999998,28.7593714,45.200417400000006,25.2997538,-0.9362744,-0.1374988,-0.0274564,-108.4093308,81.6878188,136.6312896,135.60717590467368,0.6593258112699363,59.24741951172199,0.9467151239933584,-88.9070544,120.4250516,-40.799463
55175.468,16.72892819999998,-114.1476254,-20.31646820000001,0.5748545999999999,-0.1816584,0.3491765999999999,-19.48252,-41.0243796,177.92288200000002,23.325728599999994,39.95198020000001,20.723638599999997,-0.9393908,-0.143418,-0.0111414,-113.7562364,81.835884,130.758403,117.14220547394989,0.6966935362261371,50.69240114105329,0.950340953891076,-94.2737164,122.8602636,-47.164479
55195.452,9.864494799999983,-94.44367040000002,-15.388347600000012,0.6463039999999999,-0.1726536,0.3193008,-19.5819024,-42.9071028,178.37225940000002,17.047616199999997,29.801985000000013,15.603512999999996,-0.9482226,-0.1538392,0.0009361999999999,-117.7436402,81.9012984,126.3823182,96.19623889810605,0.7412631967726442,37.712718623614194,0.9606214004892042,-98.1617378,124.8084012,-51.9899412
55215.436,2.232767799999982,-73.27134980000002,-12.390458000000011,0.7080717999999997,-0.1837536,0.27928,-19.7718438,-44.3708548,178.71913759999998,9.807976999999996,17.60779100000001,10.251262799999996,-0.9549534,-0.1593036,0.0024201999999999,-120.047499,81.9323912,123.8510926,74.34513705019613,0.7830251451059536,22.612366212470423,0.9681526173659606,-100.2756552,126.30324600000002,-54.868045
55235.42,-2.7497628000000174,-50.87774420000001,-9.671506600000011,0.7477925999999997,-0.2007816,0.2372672,-19.9798736,-45.3939376,178.940918,2.6501549999999945,6.306891200000008,4.909611399999994,-0.9500062,-0.1635894,-0.0128914,-120.7930878,81.95158380000001,123.0386002,51.86177870311374,0.8098164901440076,8.420479928820708,0.964074405855046,-100.8132142,127.3455214,-55.902317800000006
55255.404,-7.741632800000017,-28.05692640000001,-7.709630800000011,0.7886105999999998,-0.1894762,0.2007168,-20.1767482,-45.974304,179.0028108,-3.616439600000005,-2.586055599999992,0.0137129999999942,-0.951679,-0.160192,-0.0303748,-120.3177338,81.9645996,123.5871354,30.109174756166304,0.8355208810083921,4.44595400258578,0.9655449364892552,-100.1409856,127.9389036,-55.4156754
55275.388,-13.62507800000002,-5.652157400000012,-5.93146420000001,0.8094287999999998,-0.1817704,0.1950226,-20.3703472,-46.1221982,178.8942996,-9.773218000000004,-10.03201699999999,-4.775369800000005,-0.958368,-0.14663,-0.0399336,-118.8136688,81.9666626,125.3002718,15.898801883674794,0.8522026021412747,14.79734137913176,0.9703423482116814,-98.4433216,128.08886080000002,-53.594027800000006
55295.372,-20.93540340000002,15.71992059999999,-3.774180000000011,0.8036121999999999,-0.182037,0.2191276,-20.5998568,-45.8551848,178.6304142,-16.274228200000003,-17.206329199999992,-10.118972800000003,-0.9706452,-0.1422902,-0.0403208,-116.2702394,81.9270324,128.1942948,26.450925387657733,0.852611835737459,25.75464770816304,0.9818474281739096,-95.6703826,127.78221720000002,-50.4361194
55315.356,-25.789856800000017,36.46542519999999,0.0722861999999885,0.7793699999999999,-0.1850112,0.2397594,-20.852585,-45.1736244,178.2602848,-22.74100600000001,-23.138056799999998,-16.188119600000007,-0.9706958,-0.1507112,-0.0435162,-112.8953006,81.7937972,132.0582964,44.66373443943097,0.8361407243483598,36.2571129925697,0.9832893071754212,-92.0427156,126.9674216,-46.2019884
55335.339,-28.967259400000017,56.04094039999999,4.178305399999989,0.7590535999999999,-0.1935638,0.2575684,-21.11,-44.0978386,177.8019046,-28.04457320000001,-26.940840399999992,-20.533079800000007,-0.9581338,-0.158307,-0.0502676,-109.132091,81.5733732,136.42276320000002,63.22299703493112,0.8246034156016817,43.97629285764773,0.9724239387022514,-88.022091,125.6712118,-41.3791414
55355.323,-30.71924240000002,74.70133279999999,9.80255639999999,0.7289353999999999,-0.2210942,0.2728038,-21.3822454,-42.6348686,177.304413,-30.731258000000008,-27.18032579999999,-23.506570000000004,-0.9681734,-0.1605512,-0.0421096,-105.4469224,81.27093640000001,140.763202,81.36369637437505,0.8091052934823996,47.28360352195685,0.9822981414525632,-84.06467699999999,123.90580500000002,-36.541211
55375.307,-31.90580780000002,91.67180779999998,15.93625339999999,0.6898337999999999,-0.2257082,0.3131246,-21.6790312,-40.81720740000001,176.79454040000002,-32.9870006,-25.817409999999988,-26.925233400000007,-0.98555,-0.1649746,-0.025826,-102.0618988,80.8685972,144.8461976,98.36495864442628,0.7904820543787442,49.79607475832785,0.9995961201511138,-80.3828676,121.6858046,-31.94834280000001
55395.291,-32.04477720000001,106.1568466,23.56595479999999,0.6450949999999999,-0.2141443999999999,0.369205,-22.009227600000003,-38.6812958,176.32293380000002,-34.40172100000001,-21.452806799999998,-25.440013200000006,-0.969592,-0.152173,-0.0354946,-99.5659972,80.45345599999999,148.06334859999998,113.36444791683684,0.7735099967688588,47.8633011708986,0.9821024055678512,-77.5567696,119.1347518,-28.25958520000001
55415.289,-34.354782000000014,118.6059494,31.668799999999987,0.5896401999999998,-0.2161414,0.429643,-22.428572,-36.2564896,175.91162400000002,-31.17322860000001,-18.240194999999996,-18.987707000000007,-0.9500998,-0.1587612,-0.0122278,-97.683589,80.13470299999999,150.597928,127.47758694289315,0.76091114967452,40.80450847766375,0.9633505424705588,-75.255017,116.3911926,-25.313696000000007
55435.259,-42.888436800000015,127.8330092,40.86059999999999,0.5355961999999999,-0.238227,0.470259,-23.0931766,-33.59552620000001,175.6046478,-23.546053200000003,-14.002627199999992,-10.207356400000004,-0.934934,-0.1784584,0.0022851999999999,-96.3311934,79.9661682,152.44382639999998,140.89103905016412,0.7515044378208553,29.23491601623017,0.9518162674726672,-73.2380168,113.5616944,-23.160821400000003
55455.243,-49.13002840000002,136.738359,48.14798279999999,0.4775139999999999,-0.2656083999999999,0.5329248000000001,-23.9297202,-30.7195254,175.3447754,-12.178643600000004,-12.237165399999991,-1.3659902000000053,-0.9224056,-0.1996036,0.0220127999999999,-95.0621734,79.9549012,153.9762116,153.0665435694776,0.7632668503227426,17.31858845833788,0.944011785629904,-71.13245320000001,110.6744266,-21.368563800000004
55475.227,-49.78284760000001,146.24350579999998,55.77709799999999,0.4341103999999998,-0.2891422,0.5650109999999999,-24.819492200000003,-27.617589,175.1173738,-0.3618696000000049,-11.509396799999994,11.028465399999996,-0.9177662,-0.2291232,0.0240217999999999,-93.7341888,80.170694,155.3309326,164.24548567659647,0.7689554482088021,15.94441009840914,0.946239549752556,-68.9146966,107.788283,-19.7864412
55495.211,-47.49879040000002,155.08934,61.40122519999999,0.3940675999999998,-0.3119968,0.5677922000000001,-25.678701,-24.314463600000003,174.879935,13.514336599999996,-8.416198399999994,19.758057999999995,-0.9319938,-0.2614352,0.0387983999999999,-92.4819992,80.5399856,156.327954,173.43283693453165,0.7583002432815381,25.37421023751529,0.9687446117940685,-66.8032982,104.8544492,-18.551981
55515.195,-46.50568440000002,163.0129424,64.82899319999999,0.3510535999999998,-0.3222758,0.543948,-26.5202362,-20.8465162,174.5926608,27.4975874,-1.930288399999993,22.4504156,-0.9449806,-0.2371682,0.0337107999999999,-91.7614792,80.9588042,156.5053008,181.49048578573968,0.7231733872610356,35.5508718140714,0.9748710209582804,-65.241243,101.8053204,-18.08736
55535.179,-43.48066760000002,172.5552428,66.93107599999999,0.2935837999999998,-0.3713938,0.5527264000000001,-27.272039,-17.188451,174.2024874,33.9768924,-0.0999751999999932,25.776330599999994,-0.9920832,-0.180244,0.0684463999999999,-91.1059738,81.4515228,156.48701160000002,190.1200915401274,0.7277577038807902,42.648076526407245,1.01064429198962,-63.83393480000001,98.6399738,-17.7154758
55555.163,-28.30490460000001,179.44578239999998,71.901439,0.2190919999999998,-0.3899578,0.569773,-27.7298886,-13.359568,173.8006746,34.696828,2.5120720000000065,28.0140728,-1.0260328,-0.1510676,0.0892813999999999,-90.6956222,81.9956526,156.20726,195.3759795262303,0.7243684571913936,44.66507196723708,1.04093030258109,-62.9657336,95.3552206,-17.593414599999996
55575.147,-13.308168000000018,183.0039336,76.5632416,0.1217599999999998,-0.3638896,0.6353784000000001,-27.912533199999995,-9.417805,173.4333864,37.3900934,9.658328400000007,27.888873999999998,-1.007738,-0.1309158,0.0803709999999999,-91.3813354,82.53870520000001,154.7719298,198.82021278755687,0.742257940189743,47.63498383468652,1.0193793802969728,-63.468802200000006,91.9565102,-18.6614566
55595.131,-6.878251800000017,186.6308074,80.20823659999999,0.0142025999999998,-0.3722176,0.6786958000000001,-27.9994148,-5.3717812,173.0950318,38.48306819999999,14.407222800000005,29.1787066,-0.9749236,-0.1181166,0.0562499999999999,-93.1640914,83.10104820000001,152.2170654,203.25287165765133,0.7741935446218602,50.39753491733077,0.9836623503685196,-65.16467659999999,88.4728294,-20.87796639999999
55615.115,0.1107841999999834,189.5122374,84.41034699999999,-0.0688840000000002,-0.413764,0.678776,-27.9716404,-1.2313760000000002,172.80446160000002,36.6104744,17.29563720000001,32.2407806,-0.9995308,-0.0998524,0.0507433999999999,-96.0095594,83.709488,148.63947760000002,207.46085673724892,0.7979238756472952,51.75841801721161,1.0057868633950038,-68.03791899999999,84.94086399999999,-24.164984
55635.098,14.43113799999998,190.7239104,86.37816319999999,-0.1541452000000001,-0.3700754,0.7562171999999999,-27.684610000000003,2.955883,172.55045760000002,39.12366859999999,20.89903840000001,30.978816999999992,-1.0414439999999998,-0.0903826,0.0477741999999999,-99.9543042,84.2689926,143.91144119999998,209.86913736909503,0.8559094566273,54.10284977232519,1.0464497091138203,-72.2696942,81.3131096,-28.6390164
55655.082,19.169065199999984,191.0001006,87.38567799999998,-0.2630466000000002,-0.3273628,0.8313711999999999,-27.3165924,7.154854,172.3357818,37.51024,27.731845400000008,32.2715428,-1.0250267999999998,-0.099201,0.0055123999999999,-106.28141,84.77672279999999,136.82943600000002,210.91407778849572,0.931417193734816,56.72323887825283,1.0298306490258482,-78.9648176,77.62186879999999,-35.506345800000005
55675.066,19.05387539999998,189.7297516,86.39572439999998,-0.3756426000000002,-0.368479,0.8047688,-26.9595864,11.3232014,172.1405334,35.4874056,29.72330420000001,31.3757054,-1.0123156,-0.1224892,-0.0257656,-113.980319,85.1664278,128.4095874,209.34337821998847,0.961528448788282,55.9219604281917,1.0200246782619329,-87.0207326,73.8432264,-43.730946
55695.05,18.58088039999998,187.1869478,84.6523498,-0.4408624000000001,-0.400347,0.7344854,-26.625893,15.431822,171.9587006,36.1167024,30.04038760000001,30.502362199999997,-1.0248824,-0.0778658,-0.0186126,-122.716664,85.431682,118.93062,206.277053667587,0.9455718793174424,56.01102729988434,1.028004594113353,-96.090771,69.99985999999998,-53.02808060000001
55715.034,19.87442979999998,188.175876,79.34695579999999,-0.5343382000000002,-0.4393482000000001,0.8104946,-26.3239994,19.5152836,171.6810456,34.491208799999995,30.918568400000005,29.051537199999995,-1.0326648,-0.052364,-0.035444,-132.0976806,85.5356034,108.8269624,205.1855079262901,1.0655729207574864,54.67717229405394,1.0345988859413295,-105.7736812,66.02031980000001,-62.854083200000005
55735.018,28.959564599999982,187.007718,79.05687859999998,-0.6483472000000001,-0.4270844,0.8359074,-25.845202,23.573984000000003,171.43596499999998,29.867398999999995,33.617591000000004,27.257518999999995,-1.0084842,-0.065492,-0.0576518,-141.7391388,85.46898060000001,98.5416306,205.0866476086735,1.1408314327042186,52.58494356471102,1.0122516059542117,-115.8939368,61.8949966,-72.8943344
55755.002,33.00223579999998,183.6963714,74.9645554,-0.7045826000000002,-0.435223,0.8094393999999999,-25.2985426,27.5485548,171.1784058,28.299230599999994,32.53536900000001,23.3727992,-0.9942164,-0.0599764,-0.0796498,-150.0935974,85.22158220000001,89.5651642,201.1297814836112,1.158036200739908,49.04777702364969,0.999203437356958,-124.7950548,57.6730274,-81.61324160000001
55774.986,31.013351399999983,182.3845702,69.6391266,-0.7460306000000002,-0.4597189999999999,0.747643,-24.8400026,31.4565222,170.851651,28.088199,31.386112200000007,23.314441199999997,-1.0042504,0.0079309999999999,-0.0882138,-157.50002759999998,84.876587,81.5367934,197.67540910722667,1.1518998526548911,48.14143880860695,1.0081485213854158,-132.660025,53.4200648,-89.31485760000001
55794.969,30.280287999999977,183.753665,63.04372639999999,-0.8119344000000002,-0.4169682,0.7715012,-24.5042994,35.3369184,170.3772094,24.6710524,31.33037760000001,20.972693599999992,-1.0226622,0.0255087999999999,-0.1153868,-163.59081740000002,84.4201324,74.89252,196.61336851977595,1.1951209358537906,45.0567116412373,1.0294672349329623,-139.086518,49.083214000000005,-95.4846894
55814.954,28.992015999999985,181.6615996,60.8942344,-0.8661876000000002,-0.3290136,0.7821456,-24.2427892,39.1616478,169.86773979999998,20.8164258,31.827296800000006,19.99396919999999,-1.0152152,-0.0038398,-0.1364066,-168.4336824,83.8757614,69.57670279999999,193.77714401894028,1.212552121344926,42.96579114892154,1.024345355287288,-144.1908932,44.714113600000005,-100.291037
55834.937,17.837630199999985,179.98309019999996,53.82389219999999,-0.9076442000000002,-0.345536,0.7286400000000001,-24.349083,42.8997322,169.1722412,20.812686,33.125219400000006,18.0183656,-0.9945692000000002,-0.011277,-0.173188,-172.1720308,83.2519744,65.3725242,188.7037497789869,1.2141372948269238,43.0709827810789,1.0095985081514534,-147.8229478,40.3522422,-103.79971700000002
55854.921,8.510522599999984,178.8320252,46.98354939999999,-0.9676562000000002,-0.3642668,0.6976318000000001,-24.8455922,46.5509528,168.2308898,26.080671399999996,32.5603818,16.078159399999993,-1.0043548000000002,0.0282877999999999,-0.2057252000000001,-175.05678419999998,82.61172479999999,61.9247946,185.0966670317993,1.247292648640214,44.70891514372002,1.0255981775661072,-150.21119199999998,36.060772,-106.3060952
55874.905,3.1674811999999832,175.3356202,40.77312859999999,-1.004414,-0.3313236,0.6873552,-25.6787182,50.0809852,167.0227782,26.1950978,31.021113000000007,14.128956399999993,-1.0179348,0.0120033999999999,-0.2194172,-177.0467652,81.973497,59.3750412,180.04183031702144,1.2613801894274386,42.989766334133925,1.0413833330327695,-151.368047,31.8925118,-107.647737
55894.889,-1.8605564000000168,169.642447,36.25849879999999,-1.0381096000000003,-0.3230496,0.6612501999999999,-26.8508758,53.458722,165.5621032,27.178990199999998,29.068503600000007,14.117879199999994,-1.0126814000000002,-0.0176946,-0.2266624,-106.55568240000002,81.356836,57.2880364,173.4840056878299,1.2725110658349343,42.22546533717185,1.0378885105582778,-79.70480659999998,27.898114000000003,-108.2740668
55914.88,-10.765048800000017,162.7351502,28.35850799999999,-1.0876784000000004,-0.3608334,0.6099332000000001,-28.5961006,56.6053034,163.683435,29.896934199999997,25.829057200000005,12.676844199999994,-0.9997124,-0.000327,-0.2391292,-35.60947260000001,80.7965164,55.6067642,165.5379725690423,1.2981770113680031,41.49300241331151,1.0279142784957314,-7.013371999999999,24.191213000000005,-108.07667080000002
55934.857,-15.107668800000017,153.596103,21.478107399999992,-1.113125,-0.3595397999999999,0.5977922,-30.7882836,59.469913,161.4229736,28.59356039999999,21.623088400000007,12.684067399999996,-0.97917,0.0351069999999999,-0.2696406,35.3989136,80.317427,54.0159904,155.8246245329763,1.313648220715835,38.026769703860005,1.0162246028892237,66.1871972,20.847514000000007,-107.40698319999998
55954.841,-18.74927660000002,143.1041292,16.42810359999999,-1.0900770000000002,-0.3517086,0.5396172,-33.395404,62.0446826,158.82129519999998,25.085177999999992,19.214811600000004,13.252760599999991,-0.9753038,0.0258145999999999,-0.2824806000000001,106.4252014,79.89080340000001,52.5125382,145.25911246805111,1.2661569917584472,34.26530028521697,1.0157160948040354,139.82060540000003,17.846120800000005,-106.308757
55974.825,-22.723489800000017,134.1074694,11.91148399999999,-1.0836452,-0.3377364,0.5040208,-36.5017678,64.36062559999999,155.807373,22.268054199999995,17.340617400000006,12.483360399999995,-0.9728936,0.0236305999999999,-0.2895176,177.5811524,79.5008498,51.1965736,136.5395685823157,1.2419298539775263,30.86093868539336,1.01533285324916,214.0829202,15.140224200000006,-104.6107994
55994.809,-24.868948800000016,123.16980759999998,8.39622519999999,-1.1033686,-0.337726,0.4693478,-40.0113106,66.3848184,152.4502532,20.848457,16.995445000000007,11.513006599999994,-0.9778293999999998,0.0311537999999999,-0.3004362,176.8912934,79.1130492,50.0651894,125.93554985089456,1.245699994343261,29.25837710811243,1.0234172194316644,216.90260400000005,12.728230800000006,-102.38506379999998
