Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
86976.744,-31.47829980000001,-93.058583,-0.8809856000000028,-0.9712194,-0.3951554,0.410559,-41.4406852,60.0674848,136.8070038,-3.752012400000008,-8.860280399999994,-11.08106700000001,-0.9160564,-0.2655964,-0.3619738,-142.70088500000003,66.102791,156.0082062,98.24235015457428,1.1260433408916906,14.675565122845086,1.020159697086863,-101.2601998,6.035306199999998,19.20120240000002
86996.73,-26.141874200000007,-98.1384644,-4.814150600000003,-0.9500798,-0.387355,0.4348608,-39.9437332,58.50584619999999,139.15383300000002,0.4150851999999919,-12.916230399999996,-9.51573900000001,-0.9203342,-0.2722706000000001,-0.3466808,-142.0022218,66.184012,156.7655364,101.67463709046704,1.1143605510649055,16.04838285265105,1.0204576896680428,-102.0584886,7.678165799999997,17.61170340000002
87016.715,-22.41149040000001,-102.6876664,-8.792112000000003,-0.934708,-0.3869606,0.461227,-38.55240020000001,56.799089,141.3248474,5.384224199999992,-16.691708999999992,-7.8487626000000095,-0.9219908,-0.2678240000000001,-0.3343988,-141.1481782,66.3450806,157.583374,105.47195345705669,1.11182188175326,19.21473637414017,1.016670687932961,-102.595778,9.545991599999995,16.258526600000028
87036.701,-17.073839000000014,-106.5133866,-12.272378800000004,-0.909972,-0.3931913999999999,0.4812966,-37.240796,54.96679300000001,143.31435240000002,10.440173399999992,-20.2817306,-4.311728000000009,-0.9253106,-0.2202518000000001,-0.319208,-140.2263062,66.6113922,158.3680298,108.56900471409725,1.1019505138569154,23.21501270943067,1.0032967203871448,-102.9855102,11.644599199999998,15.05367740000002
87056.686,-10.107886000000011,-109.0167558,-16.558128200000006,-0.8864822,-0.3841024,0.5052984,-36.0028222,53.025058,145.08396299999998,11.100842199999992,-23.997065,-0.5962302000000099,-0.9244118,-0.2177198000000001,-0.2999470000000001,-139.2834382,66.98174580000001,159.15795899999998,110.72937286029152,1.0902806141746997,26.446990691095984,0.995945425261987,-103.280616,13.956687800000005,14.073996000000022
87076.672,-5.320829600000012,-110.5912034,-21.2933,-0.8599688000000001,-0.3801261999999999,0.5280098,-34.8951104,50.9860872,146.6141632,11.529730399999991,-27.198611199999995,0.82541579999999,-0.9347554,-0.2641362000000001,-0.2846924,-138.2054476,67.40409539999999,160.07492380000002,112.7480825645492,1.0783490222538898,29.55301076960415,1.0122180360956623,-103.3103372,16.418008200000003,13.46076060000002
87096.657,-2.2946376000000117,-111.7755234,-24.521835600000003,-0.8390652000000001,-0.3903198,0.5484926,-33.9150132,48.878214400000005,147.9502776,14.870344999999991,-30.101657999999997,1.4891347999999902,-0.9503972,-0.2612616000000001,-0.2704626,-136.9483918,67.8755644,161.1100892,114.45677530951458,1.0757435049201274,33.60735778398176,1.022087314959519,-103.03337860000002,18.997350000000004,13.159811600000022
87116.642,0.9945085999999886,-112.5137252,-25.9169322,-0.8125462000000001,-0.3971928,0.5718052,-33.00351,46.7312622,149.15278320000002,15.680585599999992,-33.53019199999999,3.6456531999999897,-0.9598987999999998,-0.2242794,-0.2545658,-135.62030639999998,68.4353378,162.2065278,115.46434419506302,1.0700255297203525,37.19469488476093,1.0180916962805655,-102.6167964,21.704075600000003,13.05374460000002
87136.628,4.560769599999989,-112.23092800000002,-27.836213000000004,-0.7848302,-0.39554,0.598927,-32.1512494,44.5594934,150.2136016,12.947751799999992,-36.36622139999999,5.88882319999999,-0.9585652,-0.2234272000000001,-0.2416904,-134.2644684,69.05870660000001,163.3874114,115.72137474670288,1.0635430812905702,39.049002218610894,1.0134994848558336,-102.113219,24.499213200000003,13.173809800000026
87156.613,6.665399199999989,-111.2134566,-30.383621600000005,-0.7603922000000001,-0.4048572,0.6165215999999999,-31.3974358,42.3736124,151.1151732,11.996103399999992,-38.44080819999999,7.62896299999999,-0.9528516,-0.2508300000000001,-0.232553,-132.80806880000003,69.7109208,164.68772280000002,115.4817082353194,1.0593415565714583,40.985403600648446,1.0123846889061292,-101.410633,27.3373084,13.572549600000023
87176.599,8.990377799999989,-110.4019896,-32.541120600000006,-0.7367082,-0.4143698,0.6330880000000001,-30.7123288,40.1773316,151.8850982,13.891273399999992,-40.5715714,9.01089499999999,-0.9501276,-0.2487194000000001,-0.2232144,-131.1897368,70.39478460000001,166.114862,115.44847651887392,1.0560500550841707,43.82027055187896,1.0071883957758252,-100.477408,30.217453,14.229763800000027
87196.584,11.50292959999999,-109.93211500000002,-34.21723300000001,-0.7029402000000001,-0.4194706,0.650772,-30.0697476,37.9671776,152.550119,14.78902339999999,-42.65251919999999,11.373056599999993,-0.9453774,-0.2373104000000001,-0.210395,-129.45001820000002,71.1274538,167.6460204,115.7074169270582,1.0457460040681008,46.55425892073591,0.9971563119210148,-99.3802706,33.1602762,15.095901400000026
87216.57,13.594867399999988,-109.15830680000002,-36.6639398,-0.6755016000000001,-0.422761,0.6665072000000001,-29.4801216,35.7454232,153.0986328,14.75041259999999,-43.68127199999999,11.85860599999999,-0.9528224,-0.2425740000000001,-0.1906826,-127.532193,71.86308460000001,169.3565978,115.95085529966796,1.0388749310554184,47.605196477605865,1.001535084438144,-98.0520714,36.1176614,16.257965000000024
87236.555,15.226706799999988,-108.3811538,-38.786264,-0.6417824000000001,-0.4292624,0.6849598,-28.9347626,33.5131764,153.5482788,15.04441359999999,-45.0649512,12.12055059999999,-0.962285,-0.2559602000000001,-0.1729274,-125.3748338,72.595395,171.3034606,116.11503509050893,1.0321437809818748,49.03154040078086,1.010649262048808,-96.4400712,39.0822186,17.75518180000002
87256.541,17.72846919999999,-107.10790260000002,-39.8612906,-0.6013644000000001,-0.4353048,0.70566,-28.3932766,31.2871356,153.92528380000002,15.921068999999992,-46.5710654,12.72969319999999,-0.9699928,-0.2562598000000001,-0.1548508,-122.95834200000002,73.32966619999999,173.4956144,115.65173542945254,1.024248722767278,50.83689270165874,1.015152149881248,-94.5650654,42.0425306,19.570330600000016
87276.526,19.84090539999999,-105.6495744,-40.406819,-0.5655964000000001,-0.4379572,0.7260872,-27.8521576,29.0788136,154.2430022,15.457081199999994,-47.7424476,13.177397599999988,-0.9763278,-0.2532896000000001,-0.1334886,-120.2879944,74.0531266,103.9528806,114.8399108310854,1.019268570460524,51.88358574318688,1.0174432666497726,-92.4358368,44.974313,-50.29012159999998
87296.511,21.22566799999999,-103.9497376,-40.7039906,-0.5355222000000002,-0.4406136,0.7457136,-27.3242398,26.8969548,154.5051268,15.531993999999992,-48.1704254,12.93046939999999,-0.983052,-0.2455142000000001,-0.115363,-117.3502,74.745282,34.6772642,113.63490564047638,1.0183384233263322,52.23820211049895,1.0197926646503397,-90.02596020000001,47.84832720000001,-119.82786259999996
87316.497,22.298346799999987,-102.3721848,-40.3926366,-0.4953574,-0.4393296,0.767523,-26.8014284,24.7403176,154.72967820000002,15.06623799999999,-48.55743639999999,13.404372999999987,-0.9851426,-0.2325950000000001,-0.0949598,-114.1531892,75.41705019999999,-34.3296482,112.2891160453144,1.0136473778883464,52.57844969886252,1.016672877564755,-87.35176080000001,50.6767326,-189.0593264
87336.482,22.998474599999987,-100.4690292,-40.6825652,-0.4529680000000001,-0.4355935999999999,0.7912936,-26.2873246,22.6086762,154.9067778,13.406946799999991,-48.82918239999999,13.76066339999999,-0.9817316,-0.2298060000000001,-0.0708952,-110.6786942,76.0525514,-103.02568700000002,110.80625782675612,1.0104787750298965,52.472765636648106,1.0107590521274594,-84.3913696,53.4438752,-257.9324648
87356.468,22.54184699999999,-98.9218688,-41.1348244,-0.4151996000000001,-0.4318274,0.810208,-25.8000592,20.497942,155.040274,11.92095679999999,-49.41275639999999,13.28241219999999,-0.9868048,-0.2199756000000001,-0.0492544,-106.8738526,76.63077559999999,-171.35974140000002,109.47942624746742,1.007622257840169,52.5371504739638,1.0122247644756377,-81.0737934,56.132833600000005,-326.4000153999999
87376.453,21.92744839999999,-97.4387924,-41.1752266,-0.3710106000000001,-0.4272318,0.8243188,-25.3391118,18.408082,155.14039,10.62689939999999,-50.0314842,13.592482199999989,-0.9825084,-0.1977890000000001,-0.0266502,-102.7428712,77.16122299999999,-167.34141559999998,108.03022976586836,0.9998386671243716,52.92292484802673,1.0025734276109657,-77.4037594,58.75314100000001,-322.4818056
87396.438,21.553579799999987,-95.9250962,-41.8476732,-0.3223120000000001,-0.4201165999999999,0.840765,-24.9011098,16.3313594,155.1967774,8.053900399999991,-50.553311,14.22217619999999,-0.9694932,-0.1923726000000001,-0.003803,-98.295543,77.63655399999999,-162.95615859999998,106.85227482570608,0.993613993543046,53.12977376744311,0.9884021169979352,-73.39443320000001,61.30519459999999,-318.15293599999995
87416.424,21.31058159999999,-94.4890304,-42.8859812,-0.2819624000000001,-0.4137772,0.8486898,-24.4844066,14.268867599999998,155.2039672,7.827493399999992,-51.0138548,15.050403799999993,-0.9671662,-0.1909770000000001,0.0129725999999999,-93.4787034,78.05165699999999,-158.197226,105.93170034295277,0.985387610475005,53.760558860800366,0.9859264482212656,-68.9942968,63.7827894,-313.4011932
87436.409,19.68816899999999,-93.494786,-43.8560784,-0.2453600000000001,-0.4069805999999999,0.8536602,-24.107567600000003,12.2165614,155.170111,9.327934399999991,-51.31047799999999,16.02140419999999,-0.9758044,-0.1751348000000001,0.0294277999999999,-88.28901979999999,78.4063902,-153.09507440000002,105.12970379671629,0.9770212256857064,54.55695102641792,0.9918328592274204,-64.1814522,66.1898288,-308.26518539999995
87456.395,18.22150519999999,-92.2323608,-45.2521728,-0.2092584000000001,-0.3988216,0.8682001999999999,-23.760622,10.1756108,155.0886504,8.78914879999999,-51.03075539999999,17.01193759999999,-0.9789646,-0.1731738000000001,0.0446873999999999,-82.914328,78.6824934,-147.79802560000002,104.33882677898993,0.9780691866515168,54.50498283853929,0.9951672305589448,-59.153706,68.5068826,-302.886676
87476.38,16.91094279999999,-90.83089900000002,-46.7603004,-0.1804564000000001,-0.3963784,0.8803634,-23.4439956,8.151486,154.9571624,8.506983599999991,-50.4778432,17.849527999999992,-0.9858712,-0.1859660000000001,0.0545311999999999,-77.4532882,78.8659864,-142.41056220000002,103.55075032577656,0.9822016413889156,54.21242545687509,1.004738288271568,-54.0092926,70.71450039999999,-297.3677246
87496.366,15.163194999999993,-89.59606020000001,-47.4074096,-0.1567056,-0.3926928,0.8895258,-23.1639388,6.1511272,154.7937622,8.021796199999992,-50.45943199999999,18.72040419999999,-0.9945856,-0.1806248,0.0655755999999999,-71.8692252,78.96215040000001,-136.8910706,102.4931167003532,0.9848961514336626,54.41467656293048,1.0129787724418315,-48.7052864,72.81102320000001,-291.6848328
87516.351,12.599581799999989,-88.38513960000002,-47.8760984,-0.1283832000000001,-0.393852,0.902923,-22.9351734,4.1722518,154.603528,5.367414599999991,-50.61803339999999,18.99939459999999,-0.9895026,-0.2013484000000001,0.0785709999999999,-66.29605839999999,78.9418136,-131.3287018,101.30549423231132,0.9934141069439472,54.33204800058908,1.0128326493702304,-43.360885,74.76956179999999,-285.9322298
87536.336,11.391982599999988,-87.49330620000002,-47.6381896,-0.1070258,-0.3996057999999999,0.9096432,-22.7289322,2.2189748,154.4034914,4.788080199999992,-50.6569098,17.72849019999999,-0.9988198,-0.2203022000000001,0.0871391999999999,-60.9072812,78.7874404,-125.9386902,100.2708980997538,0.9992947856190983,53.88272067424271,1.0265316811348395,-38.178349,76.5684656,-280.3421816
87556.322,9.835755599999988,-87.40229660000001,-45.8716042,-0.0851604000000001,-0.3999653999999999,0.9128406,-22.5472436,0.2884864,154.22888819999997,6.189478199999991,-50.2318464,17.44868519999999,-1.0074919999999998,-0.1839140000000001,0.0992739999999999,-55.6865346,78.5541212,-120.7454514,99.19731655170295,1.0002512564019503,53.53507867137365,1.0289411142218,-33.139291,78.26563480000002,-274.9743396
87576.307,8.49460559999999,-86.7091798,-44.4155968,-0.0524916,-0.392418,0.921381,-22.381453,-1.617062,154.0704256,3.7943409999999913,-49.4931678,17.88181239999999,-0.9981004,-0.1576244000000001,0.1161729999999999,-50.7440114,78.2558668,-115.783052,97.79256323968838,1.0028410651521806,52.76106421606781,1.0171263568920628,-28.3625584,79.8729288,-269.8534776
87596.293,7.664910199999989,-85.5569902,-44.0779198,-0.019203,-0.3886844,0.9201712,-22.2268188,-3.4984944,153.90419619999997,1.4357149999999914,-48.6036476,17.49991279999999,-0.9891713999999998,-0.1710930000000001,0.1330469999999999,-46.2238416,77.87079899999999,-111.19618520000002,96.54849783581406,0.9990792537740938,51.67806870998387,1.0126373375675817,-23.997022800000003,81.36929339999999,-265.10038139999995
87616.278,7.524923199999989,-84.7847764,-43.7213198,0.0122827999999999,-0.3870944,0.9107612,-22.0723114,-5.3621114,153.7337798,2.875085999999992,-47.592894,17.13267499999999,-0.988278,-0.1552838000000001,0.1478467999999999,-42.0333036,77.4254224,-106.968904,95.69031603781946,0.9896862660018274,50.66436846007513,1.011269074033553,-19.9609922,82.7875338,-260.7026838
87636.264,6.779321999999988,-83.90471500000001,-43.142626400000005,0.0495755999999999,-0.3799748,0.9040772,-21.925114,-7.208077399999999,153.562158,3.199675399999992,-46.16873019999999,18.02468539999999,-0.972863,-0.1233544000000001,0.1643943999999999,-38.106248,76.95856619999999,-103.0125502,94.589886450407,0.9819338940632611,49.66567078692011,0.9943360817750304,-16.181134000000004,84.1666436,-256.5747082
87656.25,6.065132799999988,-82.56722260000001,-43.6834916,0.0879491999999999,-0.3707258,0.8992356000000001,-21.77965,-9.0370186,153.364282,2.092652599999992,-44.61664139999999,18.77405519999999,-0.9484536,-0.1233892000000001,0.1791353999999999,-34.5147044,76.46509699999999,-99.3693968,93.6075826102077,0.9766254885439148,48.450893009036754,0.9730768816299974,-12.7350544,85.5021156,-252.73367879999995
87676.235,6.918511999999988,-82.06419680000002,-44.6739884,0.1206491999999999,-0.3638328,0.8864772000000001,-21.6060344,-10.8649498,153.13768,2.755629599999992,-43.20743339999999,18.24646979999999,-0.9436824,-0.1323404000000001,0.1973635999999999,-31.2915046,75.9359024,-96.1093246,93.69185367088544,0.9658014091604548,46.9830762686964,0.9731407113808772,-9.6854702,86.8008522,-249.2470046
87696.22,8.056096399999989,-82.36222520000001,-44.9507888,0.1539265999999999,-0.354744,0.8750612,-21.400824,-12.7022848,152.900528,4.272058199999992,-41.71536339999999,17.10608159999999,-0.9506176,-0.1162858000000001,0.2107999999999999,-28.3910578,75.38730319999999,-93.207222,94.17542271125632,0.9566968210823114,45.2884096934757,0.9806288027135446,-6.990233800000001,88.089588,-246.10775
87716.205,9.099605199999989,-82.5089842,-44.4909522,0.1921177999999999,-0.3434292,0.8711898,-21.16636,-14.543203599999998,152.664377,2.543075399999992,-40.45590219999999,16.87936879999999,-0.945699,-0.1027564000000001,0.2261089999999999,-25.7863712,74.8233674,-90.56858379999998,94.18057186158087,0.9559416991184766,43.90968397053732,0.9777682528201456,-4.6200112,89.366571,-243.2329608
87736.191,11.82610159999999,-82.4109404,-44.11910760000001,0.2272777999999999,-0.332247,0.8671732000000001,-20.8665348,-16.3818648,152.4234072,-0.0019852000000085,-39.69160999999999,15.867138399999993,-0.9294128,-0.1189858000000001,0.2410589999999999,-23.555971,74.2275298,-88.25441459999999,94.22269064342332,0.956050535369381,42.74564292811459,0.9675098009252826,-2.6894362000000007,90.6093946,-240.67782179999995
87756.176,14.904606399999988,-82.912715,-43.1027228,0.2568097999999999,-0.3300128,0.8514166,-20.5059818,-18.2225208,152.19420480000002,-1.3247150000000087,-39.5729668,13.21483999999999,-0.920462,-0.1468346000000001,0.2494175999999999,-21.7006572,73.5912292,-86.294652,94.62827438659012,0.948562042407053,41.74214378072509,0.9648936896834388,-1.1946754000000013,91.81375,-238.4888568
87776.162,16.539646599999987,-84.3575498,-40.4452026,0.2808949999999999,-0.3258978,0.8423326,-20.1259456,-20.0678516,152.0148652,-0.4048636000000087,-39.20463719999999,9.91763139999999,-0.9400213999999998,-0.1363318000000001,0.2503573999999999,-20.167825200000003,72.9332382,-84.684807,95.00300274868904,0.9458517780776226,40.441648150199,0.982295994028256,-0.0418796000000014,93.0010898,-236.6996722
87796.147,17.552010999999986,-85.51298820000001,-37.2522908,0.3032121999999999,-0.3198098,0.8368092,-19.7446154,-21.90826,151.8944794,0.7033455999999912,-37.7150506,9.83753619999999,-0.942429,-0.0816454000000001,0.252452,-18.7737938,72.2876526,-83.23670680000001,94.91194556474557,0.9457619064064274,38.98328943637145,0.9790660874967329,0.9708215999999986,94.1959126,-235.13118619999997
87816.132,20.493136599999996,-84.8643768,-35.513607,0.3266435999999999,-0.3036341999999999,0.8309837999999999,-19.3014026,-23.7209718,151.787207,-0.7684324000000089,-35.616975399999994,10.91047479999999,-0.9339712,-0.0737704000000001,0.2682415999999999,-17.511946599999998,71.670375,-81.8884706,94.25045028809724,0.9430927020675326,37.25852768641038,0.9745244123756776,1.789455999999999,95.3913468,-233.6756776
87836.118,22.695042399999988,-83.9949752,-35.7900864,0.3512907999999999,-0.285209,0.820305,-18.7873404,-25.516229000000003,151.6450074,-2.2714090000000087,-33.5421444,9.983986599999987,-0.929665,-0.0995014000000001,0.2758843999999999,-16.438517400000002,71.082834,-80.7033616,94.0805564019786,0.9368295964958836,35.07014026525573,0.9748280581673467,2.348822999999999,96.599063,-232.348369
87856.104,23.98504039999999,-83.5484726,-35.4622338,0.3770135999999999,-0.2785096,0.808028,-18.2359264,-27.2989594,151.4863588,-2.458175400000009,-31.1029998,7.91330199999999,-0.942856,-0.1187620000000001,0.2845451999999999,-15.5722966,70.5288636,-79.73149120000001,93.87864220827038,0.934139229805236,32.18787926221871,0.9919918448369622,2.6636297999999994,97.827823,-231.21785
87876.089,24.74166299999999,-82.8919038,-33.560005200000006,0.4011931999999999,-0.2740252,0.7908754,-17.683412600000004,-29.057870200000004,151.347873,-1.3404426000000094,-27.780868,6.98250239999999,-0.9501414,-0.0708210000000001,0.2796941999999999,-14.8061364,70.032129,-78.8898224,92.78734586471394,0.9281862379320436,28.676275088709207,0.9929819432137726,2.8772762,99.0899992,-230.2376954
87896.074,27.28807379999999,-81.1629456,-31.681921800000005,0.4312103999999999,-0.2565118,0.7920084000000001,-17.0814346,-30.7731054,151.21678179999998,-5.450068800000009,-24.468324399999997,8.32180639999999,-0.9255152,-0.0816606000000001,0.3052577999999999,-14.128246,69.59971479999999,-78.05285799999999,91.3006400805828,0.9375596078532606,26.41315222815045,0.9779719645696596,2.9531886,100.3728202,-229.2696398
87916.06,28.109478799999987,-79.76330580000001,-31.706266,0.4581125999999999,-0.2444574,0.7762355999999999,-16.4420024,-32.4627752,151.05119639999998,-6.39451340000001,-21.362419799999994,5.060207599999989,-0.9119138,-0.1279736000000001,0.3153066,-13.7345608,69.207071,-77.4930222,90.31951646357902,0.9338995028379016,22.865880308645654,0.9733356424846262,2.7074416,101.6698462,-228.5442186
87936.045,26.594531799999988,-79.21557179999999,-30.32293540000001,0.4857591999999999,-0.2533812,0.7573209999999999,-15.8391018,-34.1333436,150.8936616,-2.384671000000009,-18.315901399999994,2.5910451999999897,-0.9397144,-0.0913876000000001,0.3247765999999999,-13.433626800000004,68.86475379999999,-77.11790620000001,88.89238633614657,0.9347187437615018,18.651338158459456,0.998446136207998,2.405475,102.9980974,-228.0115678
87956.031,26.77291839999999,-78.50441000000001,-28.2304884,0.5228496,-0.2336664,0.7524338,-15.2286844,-35.781952000000004,150.7498566,-1.8003134000000085,-15.666179599999996,4.908068999999989,-0.9518456,0.0188761999999998,0.3485716,-13.0422964,68.58285219999999,-76.65849600000001,87.61673370083875,0.9455835838737684,16.515430751465022,1.0138385066135336,2.186388,104.3648042,-227.4083526
87976.016,28.634177999999984,-75.7945574,-29.9986532,0.5780147999999998,-0.1901291999999999,0.7548396,-14.5003344,-37.39890379999999,150.503836,-9.740651800000007,-14.592151199999996,6.795644199999989,-0.9086882,-0.0419232000000001,0.3857549999999999,-12.7368342,68.31998739999999,-76.12030180000001,86.39820759142778,0.9695530121864612,18.81467390696682,0.988068175553934,1.7635001999999995,105.7188912,-226.62413780000003
87996.001,26.598142799999987,-73.94550180000002,-33.7210966,0.621466,-0.1712197999999999,0.7332774000000001,-13.7245368,-39.0091362,150.1219084,-9.821733600000009,-15.386919399999991,2.16831159999999,-0.9067506,-0.1404136000000001,0.3856305999999999,-12.6719932,68.021829,-75.83645920000001,85.5132199883125,0.9763359843920536,18.38274502695829,0.9953007532005992,1.0525435999999997,107.0309652,-225.9583676
88015.987,23.11294319999999,-74.69613340000001,-32.233019600000006,0.6467015999999999,-0.163044,0.7213188,-13.0230218,-40.6253952,149.75180659999998,-6.479998600000009,-16.292015799999994,-1.2488262000000103,-0.937691,-0.1098112000000001,0.3800817999999999,-12.6946906,67.69588300000001,-75.7191482,84.57356585134038,0.9823986546265218,17.577819192415706,1.017735272955438,0.3283311999999999,108.3212782,-225.4709548
88035.972,20.40403799999999,-75.7632796,-27.1828144,0.6655125999999999,-0.1317698,0.7150812,-12.4271486,-42.2360154,149.48026420000002,-8.492480000000008,-15.947129599999991,-0.2611306000000105,-0.9171114,-0.0593368000000001,0.3857297999999999,-12.7028552,67.3777738,-75.5444428,83.03797144173302,0.9857035170598916,18.069348306451243,0.9966953669262436,-0.2757066000000002,109.6137892,-225.024707
88055.958,17.88985039999999,-75.45654440000001,-24.3192436,0.6787487999999999,-0.107563,0.7000136,-11.900670000000002,-43.8249756,149.2500182,-10.024084400000008,-14.354246799999991,-1.4174420000000107,-0.8824002,-0.1168720000000001,0.3861927999999999,-12.817364800000002,67.07830179999999,-75.45089879999999,81.27215051541145,0.9809631861876368,17.56518747628381,0.9702752476054822,-0.9166947999999998,110.9032774,-224.700917
88075.943,13.68088819999999,-76.3561842,-21.680333800000003,0.6761501999999999,-0.1102988,0.6696822,-11.4980194,-45.413784,149.07715760000002,-4.726676800000009,-11.748578799999994,-2.371571600000011,-0.8802602,-0.0979546000000001,0.3778791999999999,-12.8983372,66.83052660000001,-75.4357316,80.54483497533937,0.9580287924892028,12.88390194177968,0.9629360379370168,-1.4003177999999994,112.24431060000002,-224.5128892
88095.929,11.596756799999987,-77.87051220000001,-18.010596800000002,0.6799055999999999,-0.101141,0.6465126,-11.1913214,-47.0119766,148.9904266,-5.171936800000009,-8.385236599999995,-2.226210400000011,-0.8775714000000001,-0.0711930000000001,0.3802453999999999,-13.0316994,66.64575640000001,-75.465181,80.76312918442962,0.9436523028908052,10.100353253537325,0.9590550399054896,-1.840378,113.657733,-224.4556076
88115.914,9.87274299999999,-78.45122360000002,-15.654794600000002,0.6904399999999999,-0.0924432,0.6185084000000001,-10.9600828,-48.6137138,148.9617584,-6.873173000000008,-3.786256999999994,-2.2848076000000104,-0.8634988,-0.0962912000000001,0.3772283999999999,-13.2549168,66.5515074,-75.5545868,80.6048269810775,0.9315609371891888,8.172918384946462,0.9472082340042448,-2.294834,115.1652212,-224.5163452
88135.9,9.093102799999988,-78.17907400000001,-13.6379634,0.7028473999999999,-0.1020567999999999,0.5803670000000001,-10.8136458,-50.2090904,149.007544,-4.564625000000008,2.2459654000000056,-3.2734342000000103,-0.8661505999999999,-0.1145788000000001,0.3612327999999999,-13.5358776,66.57825600000001,-75.7585296,79.8789470118916,0.9171891368752684,6.049424223044039,0.9454281036047318,-2.7222318,116.7873464,-224.7660736
88155.885,9.236923799999987,-77.34811540000001,-10.509208600000004,0.7096734,-0.0989032,0.5504478,-10.7430068,-51.7776452,149.1485598,-4.500080400000009,8.760944400000005,-3.5256424000000104,-0.8671042,-0.1072790000000001,0.3430607999999999,-13.8940408,66.7410338,-76.0491988,78.60340439584688,0.9035546237846608,10.461119668517012,0.9386528591525624,-3.151034,118.518679,-225.1977586
88175.87,9.23055619999999,-75.2331482,-7.022040400000003,0.7136574,-0.0913498,0.5215216,-10.7486608,-53.293062,149.3860414,-4.656603600000009,15.931256800000003,-3.291060600000011,-0.8637826000000001,-0.1247122000000001,0.3245357999999999,-14.3657048,67.0485534,-76.45428,76.12186812752138,0.8886149052324972,16.920992293241902,0.9311267359351466,-3.617044,120.3416154,-225.8403214
88195.856,8.963022199999989,-71.9963524,-3.487408200000003,0.7156545999999999,-0.0998985999999999,0.4865182,-10.859234,-54.73441799999999,149.7384372,-0.1073766000000084,24.911717000000003,-1.3859544000000104,-0.8726184,-0.0871616000000001,0.3057464,-14.7483454,67.54893039999999,-76.86552879999999,72.63589017707504,0.8711149153322769,24.950471803579106,0.9287307885744286,-3.8891114,122.2833484,-226.603966
88215.841,9.432296199999987,-67.3469658,-0.4220270000000029,0.7265159999999999,-0.0989801999999999,0.4531982,-11.0425982,-56.0802188,150.1848726,3.7453407999999913,34.231814400000005,4.49125559999999,-0.8696583999999999,-0.0328606000000001,0.2951136,-14.861122599999998,68.2589524,-77.07395160000002,68.00558889429334,0.8619809665713507,34.72774210467366,0.9189546172841616,-3.8185244,124.3391712,-227.2588242
88235.826,10.017307199999989,-61.43794560000001,-0.7288194000000029,0.7409551999999999,-0.0757531999999999,0.4352412,-11.167406,-57.314973,150.5785492,3.435021399999992,41.7858336,9.07840959999999,-0.8653397999999999,-0.0495996000000001,0.2913373999999999,-14.857909799999998,69.13431560000001,-77.15000140000001,62.2535041648705,0.8626633514266848,42.89840069898549,0.9144126915255276,-3.690503800000001,126.4492886,-227.7285506
88255.812,7.822907599999988,-55.24123920000001,-2.358069000000003,0.7607381999999998,-0.0773408,0.4020702,-11.2707452,-58.446799,150.88788140000003,8.57671719999999,47.5889086,12.97350959999999,-0.8912282000000001,-0.0640124000000001,0.2738309999999999,-14.6522868,70.1450714,-77.11632540000001,55.842214149140936,0.8639239862464289,50.06571931980226,0.934541977864023,-3.3815416000000007,128.5918704,-228.0042068
88275.797,5.848899799999988,-48.440993000000006,-2.961564200000003,0.787183,-0.087331,0.3713344,-11.3764278,-59.45609,151.1464874,12.769067199999991,51.66719680000001,16.40538879999999,-0.934607,-0.0320248000000001,0.2601973999999999,-14.173540399999998,71.260762,-76.88769060000001,48.88261750568612,0.8747416851124451,55.692774073547575,0.9706794111501492,-2.7971126,130.71685200000002,-228.034178
88295.783,4.4114121999999885,-39.172557000000005,-3.4340658000000026,0.8208406,-0.0832692,0.3480671999999999,-11.4414532,-60.29628759999999,151.3231596,14.06777199999999,52.1061806,18.66403999999999,-0.9577,-0.0347584000000001,0.2448235999999999,-13.5264502,72.3976134,-76.50787199999999,39.56946534179212,0.8954684952542105,57.10781605774642,0.9891087055968724,-2.0849970000000004,132.693901,-227.8310316
88315.768,2.4099847999999886,-27.459275400000003,-5.010351200000002,0.8467861999999998,-0.0759928,0.3335404,-11.412413,-60.9186516,151.3454528,16.331888999999993,48.246019,17.900495199999988,-0.980912,-0.0706234000000001,0.2382331999999999,-12.8150812,73.4512038,-76.10594019999999,28.016485350175845,0.913274861470762,53.98922740752922,1.011894793915751,-1.4026682000000006,134.3698554,-227.451393
