Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
45746.839,-19.971694946289062,77.30150604248047,39.133827209472656,-0.0130522232502698,-0.4087399542331695,0.8336337804794312,-26.69621086120605,0.8150542974472046,-39.13262176513672,21.90136909484864,20.08155632019043,6.904842853546143,-0.9645423293113708,-0.0989420041441917,-0.1411325186491012,-144.5370635986328,79.18885803222656,124.1056671142578,88.91483491253939,0.928538631762156,30.50599494037096,0.979821316892888,-117.84085273742676,78.37380373477936,163.23828887939453
45769.67,-22.657978057861328,79.49359893798828,39.21503448486328,-0.0311779528856277,-0.4455232918262481,0.8242910504341125,-27.16468811035156,2.590100049972534,-39.080509185791016,20.02116584777832,20.22879409790039,10.301568984985352,-0.976838231086731,-0.0647600293159484,-0.1407516002655029,-146.27691650390625,78.99304962158203,121.93685913085938,91.4900823665236,0.937506695512948,30.26835833195958,0.9890489391769024,-119.11222839355467,76.4029495716095,161.0173683166504
45779.672,-19.36637687683105,81.63072967529297,40.06572341918945,-0.0808297023177146,-0.4619889259338379,0.8067693710327148,-27.578758239746094,4.423604965209961,-39.06225204467773,16.540224075317383,16.156118392944336,13.277170181274414,-1.0079460144042969,-0.1505817323923111,-0.185523971915245,-147.89405822753906,78.84402465820312,119.96426391601562,92.97254849555968,0.933190241322097,26.66237840124293,1.035880866817698,-120.31529998779295,74.42041969299316,159.02651596069336
45801.967,-17.2374324798584,85.28376007080078,37.68576049804688,-0.1273200809955597,-0.4258690774440765,0.8331952095031738,-27.92927932739257,6.308145999908447,-39.12256240844727,19.09383773803711,18.03379821777344,14.161214828491213,-0.968269944190979,-0.0866628438234329,-0.1683894693851471,-149.69729614257812,78.68407440185547,117.75286102294922,94.81911914075,0.9443458748185553,29.838440360456808,0.986616514519688,-121.76801681518556,72.37592840194702,156.87542343139648
45827.211,-23.503137588500977,87.6529312133789,36.7078857421875,-0.1448941081762313,-0.4296111166477203,0.837319552898407,-28.41240119934082,8.215499877929688,-39.22662353515625,18.72676086425781,21.87569808959961,12.078508377075195,-1.0294736623764038,-0.025732247158885,-0.1440032571554184,-151.54969787597656,78.45809936523438,115.5012664794922,97.89230154850192,0.952189081956664,31.22704123014996,1.0398149393723393,-123.13729667663574,70.24259948730469,154.72789001464844
45849.3,-26.582538604736328,89.95257568359375,38.92791366577149,-0.1883705854415893,-0.4973044395446777,0.8366998434066772,-28.994140625,10.185831069946287,-39.353126525878906,8.085306167602539,22.970489501953125,7.84880256652832,-0.9782253503799438,-0.0620817467570304,-0.178880974650383,-153.15618896484375,78.13081359863281,113.71083068847656,101.55530361903664,0.9913938727908356,25.58552843916951,0.9963821468182972,-124.16204833984376,67.94498252868652,153.06395721435547
45869.21799999999,-19.640060424804688,91.15753173828124,39.6042366027832,-0.2469071000814438,-0.470499724149704,0.7973448634147644,-29.439424514770508,12.201465606689451,-39.489776611328125,7.620120525360107,20.85718536376953,6.40448522567749,-1.0007632970809937,-0.1123820319771766,-0.2060469686985016,-154.37646484375,77.79993438720703,112.33285522460938,101.31102172515568,0.9581711421815442,23.11073017292136,1.02791646119983,-124.93704032897948,65.59846878051758,151.8226318359375
45879.764,-19.90581703186035,94.64510345458984,39.718509674072266,-0.2703419327735901,-0.4406687021255493,0.801803708076477,-29.8873348236084,14.272205352783203,-39.693321228027344,9.250062942504885,17.410343170166016,7.822535037994385,-0.9531153440475464,-0.1081576645374298,-0.1556058228015899,-155.42076110839844,77.56156921386719,111.11173248291016,104.55380036309197,0.95402455520493,21.21027506101461,0.971771635492014,-125.53342628479004,63.289363861083984,150.8050537109375
45902.92,-26.72435569763184,97.1197738647461,39.44873428344727,-0.2894216179847717,-0.4599060118198395,0.7951955795288086,-30.501399993896484,16.370071411132812,-39.95325469970703,7.165055751800537,17.803682327270508,5.037326335906982,-1.005301833152771,-0.0193450432270765,-0.1799958646297454,-156.47886657714844,77.3051528930664,109.92660522460938,108.17876085239187,0.9631274175139608,19.84146630043244,1.021471741029378,-125.97746658325195,60.9350814819336,149.8798599243164
45919.463,-27.12942886352539,96.97335815429688,39.14886474609375,-0.3300496637821197,-0.4972540736198425,0.7941553592681885,-31.157751083374023,18.457569122314453,-40.24672317504883,0.7419265508651733,16.496753692626953,3.77831506729126,-1.0410680770874023,-0.0479369014501571,-0.1998924762010574,-157.41636657714844,77.0480728149414,108.96693420410156,108.03921377486309,0.9934168958441384,16.94015944877143,1.061168077965453,-126.2586154937744,58.59050369262695,149.2136573791504
45942.43199999999,-18.75599479675293,97.77297973632812,40.846641540527344,-0.3750065565109253,-0.4823310077190399,0.7635408639907837,-31.65595817565918,20.58344268798828,-40.56878280639648,-2.186702251434326,16.187044143676758,5.8288984298706055,-0.9379799962043762,-0.0893759131431579,-0.224492460489273,-158.4457550048828,76.77699279785156,107.96340942382812,107.60943746938084,0.9778894464187856,17.34295596925495,0.96860280401528,-126.78979682922365,56.19355010986328,148.5321922302246
45959.208,-21.128162384033203,101.2602767944336,40.30120468139648,-0.41172856092453,-0.4519944787025451,0.76198810338974,-32.22053527832031,22.76169776916504,-40.93578338623047,-1.984112977981568,15.485292434692385,6.595375061035156,-0.9447283744812012,-0.1019657850265502,-0.2126839607954025,-159.42237854003906,76.5280532836914,107.01487731933594,111.01454860054692,0.9769571568733518,16.94785999154644,0.9737264451813936,-127.20184326171876,53.76635551452637,147.9506607055664
45982.397,-27.187744140625,103.87248992919922,38.010684967041016,-0.4586580395698547,-0.4768089056015014,0.7605894804000854,-32.97147750854492,24.95415306091309,-41.43885803222656,0.815451979637146,14.823104858398438,4.045948028564453,-0.947418451309204,-0.0442260839045047,-0.2326690405607223,-160.23635864257812,76.27423095703125,106.18611145019533,113.9011842221639,1.0080725605918632,15.3869780991595,0.9765718359721962,-127.2648811340332,51.32007789611816,147.62496948242188
46004.263,-25.94651985168457,101.07406616210938,38.20613098144531,-0.5068267583847046,-0.5039452314376831,0.7449800372123718,-33.72857666015625,27.09710693359375,-41.94475173950195,5.888825416564941,15.427783012390137,13.791082382202148,-1.0055263042449951,-0.0826089456677436,-0.2398709207773208,-161.58721923828125,76.06859588623047,104.69252014160156,111.12559195580324,1.0323901467703354,21.51484851763687,1.0370368581046163,-127.858642578125,48.97148895263672,146.63727188110352
46020.216,-18.95026206970215,98.80624389648438,39.04234313964844,-0.5596085786819458,-0.5110363364219666,0.6969930529594421,-34.37506484985352,29.219970703125,-42.44459533691406,5.499459266662598,14.010881423950195,3.788978099822998,-0.9977433681488036,-0.0930606350302696,-0.2763142585754394,-162.1063232421875,75.8029556274414,104.07096099853516,107.91705529375793,1.0296209080781804,15.52112127207993,1.03947182740527,-127.73125839233398,46.582984924316406,146.51555633544922
46041.502,-16.57613182067871,98.78924560546876,36.919921875,-0.6009631752967834,-0.4842471480369568,0.7040106058120728,-35.00754928588867,31.31396675109864,-43.04001998901367,8.76920223236084,13.52601146697998,9.483293533325195,-0.9313616752624512,-0.118546262383461,-0.2751334905624389,-162.88368225097656,75.56700897216797,103.10811614990234,106.75750008636513,1.0446449021273212,18.70253325718534,0.9783589444073376,-127.87613296508788,44.253042221069336,146.14813613891602
46064.601,-19.13567924499512,97.8570785522461,35.182350158691406,-0.6248871088027954,-0.4888944029808044,0.7170090079307556,-35.73478698730469,33.354103088378906,-43.67107009887695,11.568652153015137,15.50666618347168,4.275153160095215,-0.9885596632957458,-0.0875976160168647,-0.2494303584098816,-163.28627014160156,75.29053497314453,102.49323272705078,105.73542360834696,1.0693940122647594,19.813312274967,1.023298125632857,-127.55148315429688,41.936431884765625,146.1643028259277
46087.488,-17.48284149169922,92.8671646118164,36.00168991088867,-0.6473004817962646,-0.5169426202774048,0.7136844992637634,-36.432010650634766,35.297847747802734,-44.2973747253418,18.71283531188965,18.09532356262207,7.623598098754883,-1.0318496227264404,-0.0377168133854866,-0.2550381124019623,-163.9209747314453,74.99525451660156,101.50090789794922,101.1240905328788,1.093422677139227,27.12434677954897,1.0635697629728895,-127.48896408081056,39.69740676879883,145.79828262329102
46109.202000000005,-16.616243362426758,88.29178619384766,35.22691345214844,-0.6749576926231384,-0.5165220499038696,0.661519467830658,-37.13756942749024,37.1605110168457,-44.91898727416992,13.981295585632324,17.0653018951416,8.315720558166504,-0.9852145314216614,-0.042395532131195,-0.2580489218235016,-164.63421630859375,74.71472930908203,100.52498626708984,96.50116312327356,1.0770194618422655,23.57652144457826,1.0193303194369148,-127.49664688110352,37.55421829223633,145.44397354125977
46119.402,-9.92426300048828,86.5700912475586,34.89717483520508,-0.6976627111434937,-0.4945406317710876,0.6524221897125244,-37.72431945800781,38.9840087890625,-45.56674957275391,7.426026344299316,12.014680862426758,10.422880172729492,-0.941630721092224,-0.0906760692596435,-0.2804175615310669,-165.4074249267578,74.5163803100586,99.622802734375,93.86524653029124,1.075620011259516,17.553770380954308,0.9866734886760014,-127.68310546875,35.532371520996094,145.1895523071289
46141.488000000005,-7.740630149841309,85.35612487792969,32.28665542602539,-0.7035823464393616,-0.484523057937622,0.6587656736373901,-38.31629180908203,40.73592758178711,-46.32105255126953,7.000085353851318,12.039850234985352,6.328023433685303,-0.936275601387024,-0.0901166200637817,-0.2640514969825744,-165.87120056152344,74.30449676513672,99.04666137695312,91.58609898828672,1.0787784409494223,15.297158861022227,0.976962742392509,-127.5549087524414,33.56856918334961,145.36771392822266
46164.052,-6.987924098968506,82.09707641601562,30.63813781738281,-0.712323009967804,-0.518690824508667,0.6566159725189209,-38.93750762939453,42.39033508300781,-47.08997344970703,12.659401893615724,10.811114311218262,5.507108211517334,-1.029646635055542,-0.0371706783771514,-0.2143226563930511,-166.20938110351562,74.15969848632812,98.4828109741211,87.9059527460285,1.0989034431313978,17.53479084014609,1.0523725830026132,-127.2718734741211,31.769363403320312,145.57278442382812
46186.504,-1.6473374366760254,75.77548217773438,27.905048370361328,-0.7296193242073059,-0.5245523452758789,0.60047847032547,-39.48335266113281,43.91136932373047,-47.87566757202149,5.778327465057373,3.569952964782715,4.500772476196289,-1.0375109910964966,-0.0102140884846448,-0.2363925725221634,-166.550048828125,74.1442642211914,98.0627899169922,80.76712910863317,1.0807746825844724,8.148041810563035,1.0641498167989567,-127.0666961669922,30.232894897460938,145.93845748901367
46210.131,4.442718029022217,72.7563705444336,27.05242347717285,-0.738438606262207,-0.4813405573368072,0.5911441445350647,-39.89615249633789,45.37199020385742,-48.632118225097656,-7.269240379333496,1.130368709564209,1.2246043682098389,-0.975981831550598,-0.0509279742836952,-0.2580043375492096,-166.8179168701172,74.13629150390625,97.98037719726562,77.74998915930867,1.061334870327868,7.457831117069698,1.0107919826926346,-126.9217643737793,28.764301300048828,146.61249542236328
46219.276,8.652190208435059,74.45986938476562,25.43573570251465,-0.7456738948822021,-0.4696811735630035,0.6030110716819763,-40.29328536987305,46.82200241088867,-49.4705810546875,-17.976478576660156,-2.8880248069763184,-1.2529343366622925,-0.9607390761375428,-0.043759923428297,-0.2601939141750335,-167.080078125,74.19284057617188,98.1188507080078,79.1587594327215,1.0678259759339812,18.250049691845213,0.9963108833540836,-126.78679275512695,27.370838165283203,147.5894317626953
46247.025,7.35819149017334,72.17426300048828,21.791305541992188,-0.771432638168335,-0.4726259708404541,0.609028160572052,-40.78011322021485,48.17887115478516,-50.35740661621094,-19.869876861572266,-8.142627716064453,-3.219088554382324,-0.9479774236679076,-0.0648432448506355,-0.2593811452388763,-167.11573791503906,74.33831024169922,98.52609252929688,75.75043378683829,1.0905956738929492,21.71351937704759,0.984959095948778,-126.33562469482422,26.159439086914062,148.8834991455078
46266.496,4.1380133628845215,67.59806060791016,19.0144271850586,-0.7931684851646423,-0.4770072400569916,0.5427786707878113,-41.38761520385742,49.43730163574219,-51.30706787109375,-13.87980842590332,-10.369335174560549,-1.6881380081176758,-0.9766741394996644,-0.075835108757019,-0.2637828886508941,-167.07940673828125,74.53314971923828,98.86927032470705,70.34322564197636,1.0729682373618266,17.407527217747123,1.014507146762707,-125.69179153442384,25.095848083496094,150.17633819580078
46288.963,9.020909309387209,64.08807373046875,18.8153133392334,-0.7874686121940613,-0.4614968001842499,0.5025705695152283,-41.89739608764648,50.636714935302734,-52.20220184326172,-7.783551216125488,-14.521434783935549,0.5658304691314697,-1.004109025001526,-0.0803155079483985,-0.2557366192340851,-166.99569702148438,74.82476043701172,99.13388061523438,67.39936212831485,1.0419516731182896,16.48562712904606,1.0392722132934198,-125.09830093383788,24.188045501708984,151.3360824584961
46299.064,8.516836166381836,61.75445175170898,17.635263442993164,-0.7873054146766663,-0.4307946264743805,0.5275618433952332,-42.4024772644043,51.76974105834961,-53.08372497558594,-8.451739311218262,-18.220233917236328,-3.3484702110290527,-0.9905739426612854,-0.0680442452430725,-0.2358449399471283,-166.58590698242188,75.177490234375,99.7567901611328,64.7854252601842,1.041035698131901,20.36224629400573,1.0205339734123933,-124.18342971801758,23.40774917602539,152.84051513671875
46328.850000000006,7.745993614196777,60.55210494995117,13.923891067504885,-0.8149375319480896,-0.4339327216148376,0.5005364418029785,-43.02754592895508,52.83549118041992,-54.07780456542969,-13.41374683380127,-21.056943893432617,-4.390124797821045,-0.9332141876220704,-0.0277953967452049,-0.2397993803024292,-166.2199249267578,75.57063293457031,100.44821166992188,62.61335778730303,1.0502178428490396,25.34949084287347,0.9639320758501468,-123.19237899780272,22.73514175415039,154.52601623535156
46338.885,9.255522727966309,58.74391555786133,13.349836349487305,-0.8199306726455688,-0.4382634162902832,0.4791022539138794,-43.65585708618164,53.85708618164063,-55.09552764892578,-19.09208297729492,-18.230525970458984,-3.5638318061828613,-0.9123296737670898,-0.0427057296037673,-0.2486389279365539,-166.0325164794922,75.8981704711914,101.07050323486328,60.94858855293645,1.0458967920922235,26.63757884482474,0.9465677627419992,-122.37665939331056,22.04108428955078,156.16603088378906
46359.452,10.181010246276855,57.96295928955078,13.716628074645996,-0.8027127981185913,-0.407131165266037,0.4174573421478271,-44.30289077758789,54.87931442260742,-56.140655517578125,-19.407962799072266,-15.161516189575195,-6.821374893188477,-0.985663890838623,-0.0368423014879226,-0.2135628759860992,-165.63304138183594,76.1766586303711,101.8843231201172,60.4276716825585,0.9921563659561872,25.55526850984637,1.0092074924818553,-121.33015060424805,21.297344207763672,158.0249786376953
46381.387,12.910242080688477,56.64672088623047,13.45110034942627,-0.828415036201477,-0.3825477957725525,0.390039324760437,-44.91828918457031,55.88800811767578,-57.202335357666016,-23.84189796447754,-19.08157730102539,-8.083206176757812,-1.0326664447784424,-0.0594449155032634,-0.2079925090074539,-165.06126403808594,76.52558898925781,102.96329498291016,59.6360414376643,0.9923431680193656,31.58925312411709,1.0550803608985213,-120.14297485351562,20.63758087158203,160.16563034057617
46401.565,7.540510177612305,55.307464599609375,10.347577095031738,-0.8636479377746582,-0.3728887438774109,0.4148140251636505,-45.69739532470703,56.82272720336914,-58.33112335205078,-24.401723861694336,-19.12123680114746,-6.7765889167785645,-0.9481460452079772,-0.0493284948170185,-0.2293887734413147,-164.60952758789062,76.85579681396484,103.93806457519533,56.770126703340594,1.0281072177576436,31.73307393832096,0.976746350300502,-118.9121322631836,20.033069610595703,162.2691879272461
46418.995,3.912482261657715,55.61489486694336,10.26578426361084,-0.8571934700012207,-0.3810363411903381,0.3907521963119507,-46.628055572509766,57.74486923217773,-59.53659057617188,-19.788787841796875,-12.929521560668944,-5.124122142791748,-0.9398088455200196,-0.0807997435331344,-0.232253298163414,-164.2421112060547,77.06307220458984,104.73236083984376,56.68959670923713,1.016197135029944,24.18729583417087,0.971447815984202,-117.61405563354492,19.31820297241211,164.26895141601562
46442.01,6.963375091552734,56.08312225341797,11.046582221984863,-0.8531805872917175,-0.3757381439208984,0.3518624305725097,-47.570404052734375,58.6789436340332,-60.80926513671875,-15.54584789276123,-7.866796016693115,-7.618155479431152,-0.9607545733451844,-0.0655906647443771,-0.2530074119567871,-163.74478149414062,77.15016174316406,105.57184600830078,57.5832629602088,0.9964454011018146,19.015681927869807,0.9956727554826272,-116.17437744140624,18.47121810913086,166.38111114501953
46464.013,9.148347854614258,55.748870849609375,12.0323486328125,-0.8640871644020081,-0.3564565777778625,0.3419494926929474,-48.48755645751953,59.61612701416016,-62.095924377441406,-13.444019317626951,-3.742721319198608,-5.7041778564453125,-0.9550498127937316,-0.069159910082817,-0.3001847267150879,-163.49124145507812,77.14044189453125,106.1055679321289,57.76163331396539,0.9953076785991216,15.076049326792198,1.0035009258755156,-115.0036849975586,17.524314880371094,168.2014923095703
46486.442,4.21259355545044,54.64277648925781,11.93283748626709,-0.9088059067726136,-0.3490010499954223,0.3411882519721985,-49.53241729736328,60.531925201416016,-63.40760040283203,-8.726471900939941,0.7125396728515625,-5.885300636291504,-0.956670105457306,-0.0990877151489257,-0.2944035828113556,-163.16741943359375,77.04220581054688,106.60741424560548,56.08896127931119,1.0315712929151062,10.549681900551075,1.0058377282351711,-113.63500213623048,16.51028060913086,170.0150146484375
46500.114,1.7565391063690186,50.71889114379883,11.330875396728516,-0.9501151442527772,-0.354047417640686,0.310007095336914,-50.62434768676758,61.38503646850586,-64.69979858398438,1.4838223457336426,6.497257709503174,-0.3061324954032898,-0.9515430331230164,-0.0759138911962509,-0.2869735360145569,-163.29946899414062,76.8729019165039,106.4482421875,51.99884696553286,1.0602701355955209,6.671566802643795,0.9967702208303598,-112.67512130737305,15.487865447998049,171.14804077148438
46521.427,-2.3125367164611816,43.69792556762695,11.41451358795166,-0.971172034740448,-0.3521264493465423,0.3103540539741516,-51.647308349609375,62.13727188110352,-65.81432342529297,13.555926322937012,12.81655502319336,3.658015489578247,-0.9267799854278564,-0.0943404138088226,-0.301598310470581,-163.62081909179688,76.59137725830078,105.85195922851562,45.22330865193722,1.0786509148976309,19.01074165984678,0.979174548252755,-111.9735107421875,14.454105377197266,171.6662826538086
46544.358,4.713151931762695,37.05177307128906,13.238821029663086,-0.9572468400001526,-0.3520639836788177,0.2967524826526642,-52.3406982421875,62.821815490722656,-66.70726776123047,22.027158737182617,18.81138610839844,4.896052360534668,-0.9568113684654236,-0.0820333287119865,-0.2998553514480591,-164.01040649414062,76.2119140625,105.00641632080078,39.62718853405613,1.0622300114638996,29.37746241712145,1.0060470633306795,-111.66970825195312,13.390098571777344,171.71368408203125
46567.62899999999,7.009326934814453,31.453575134277344,12.96433448791504,-0.944670021533966,-0.3424315750598907,0.2858180999755859,-52.85243988037109,63.427223205566406,-67.44339752197266,23.761754989624023,19.72269630432129,6.482035160064697,-0.9632707834243774,-0.0487979501485824,-0.2722366452217102,-164.52638244628906,75.84634399414062,103.98517608642578,34.735169807002364,1.0446783330081253,31.55348680440445,1.002189918697693,-111.67394256591795,12.41912078857422,171.42857360839844
46589.146,3.4211857318878174,24.00615882873535,11.560867309570312,-0.9612489938735962,-0.3470354080200195,0.3193410038948059,-53.22200775146485,63.90464782714844,-67.94434356689453,22.90349006652832,22.80810737609864,7.436254501342773,-0.9076757431030272,-0.0947019904851913,-0.297200858592987,-165.0589599609375,75.39761352539062,102.95573425292967,26.863615290426427,1.0707062526254176,33.16741624419887,0.9597770949381418,-111.83695220947266,11.492965698242188,170.90007781982422
46598.762,4.9796671867370605,16.81162452697754,9.424266815185549,-0.950127363204956,-0.3632197976112366,0.2877956330776214,-53.4286003112793,64.25675201416016,-68.28836059570312,31.44520568847656,27.07497787475586,8.016569137573242,-0.9354478120803832,-0.1171586290001869,-0.2757710814476013,-165.43179321289062,74.88541412353516,101.9063720703125,19.90589383902532,1.0571172849339372,42.26252203130582,0.9822619013470688,-112.00319290161131,10.628662109375,170.19473266601562
46621.403,11.527849197387695,11.01778507232666,12.090639114379885,-0.9211996793746948,-0.3577179908752441,0.2837865054607391,-53.24758529663086,64.57523345947266,-68.3470458984375,37.49381256103516,25.90928268432617,7.330826282501221,-1.0056192874908447,-0.0565538816154003,-0.2360398024320602,-165.67564392089844,74.43659210205078,100.87123107910156,20.011657832670164,1.0281565011988594,46.16078339416016,1.0344966318125588,-112.42805862426758,9.861358642578123,169.21827697753906
46643.556,10.672002792358398,3.252958536148072,11.426692962646484,-0.9243121147155762,-0.3500396609306335,0.3290604054927826,-52.786922454833984,64.77733612060547,-68.08708190917969,32.01300048828125,20.060131072998047,8.608762741088867,-0.9782685041427612,-0.0216638911515474,-0.2448964267969131,-166.054443359375,74.10665893554688,99.81877136230467,15.97005619591236,1.0417108044450187,38.74728190287568,1.008688678550244,-113.26752090454102,9.329322814941406,167.90585327148438
46664.529,5.273852825164795,-3.326799392700196,8.078978538513184,-0.924092173576355,-0.3611257374286651,0.3593327403068542,-52.27759552001953,64.83073425292969,-67.65742492675781,26.18263053894043,18.77255630493164,8.963508605957031,-0.9565048813819884,-0.0343598611652851,-0.2428438365459442,-166.4944305419922,73.80094146728516,98.83135986328124,10.205440316151268,1.0552147467482165,33.44074608452315,0.9874488934194128,-114.21683502197266,8.970207214355469,166.48878479003906
46686.341,5.522963047027588,-6.200669765472412,4.963260650634766,-0.9177847504615784,-0.381390780210495,0.3263290822505951,-51.8009033203125,64.79827117919922,-67.25846099853516,19.49740982055664,16.93405532836914,4.300181865692139,-0.9813019633293152,-0.0679015815258026,-0.2467208057641983,-166.63897705078125,73.50814819335938,98.28514099121094,9.673953826921824,1.046077647850248,26.180198311950072,1.014118002997979,-114.83807373046876,8.709877014160156,165.5436019897461
46706.371,8.539301872253418,-10.480533599853516,3.013805866241455,-0.916211187839508,-0.3789396584033966,0.3534958064556122,-51.15231323242188,64.67344665527344,-66.74041748046875,13.44667625427246,12.912994384765623,0.7757124900817871,-0.932806134223938,-0.0630297288298606,-0.3010618984699249,-166.6367645263672,73.2436752319336,98.03093719482422,13.850786504835046,1.0526145973787695,18.65905292707731,0.982210923107908,-115.48445129394533,8.570228576660156,164.77135467529297
46728.706000000006,6.616317272186279,-15.396397590637209,-1.0287559032440186,-0.916991651058197,-0.3713747262954712,0.3821982443332672,-50.46977615356445,64.41741943359375,-66.14675903320312,13.304805755615234,12.383411407470703,-0.9298271536827089,-0.9355731010437012,-0.0781936347484588,-0.302157312631607,-166.48870849609375,72.98213195800781,97.92935180664062,16.789373178402734,1.060598120596537,18.19976133956304,0.9862607735728202,-116.0189323425293,8.564712524414062,164.07611083984375
46738.581000000006,-0.3892492055892944,-21.29578971862793,-4.03375244140625,-0.9236083626747132,-0.3870683908462524,0.374324083328247,-49.85968399047852,64.03829956054688,-65.47076416015625,19.740327835083008,11.419737815856934,0.1503154784440994,-0.9912208318710328,-0.0997805371880531,-0.290914386510849,-166.224365234375,72.76013946533203,97.80965423583984,21.67794578465916,1.0691084445249248,22.805998104939977,1.0378372094965675,-116.36468124389648,8.721839904785156,163.2804183959961
46768.534,0.8018227815628052,-29.69742584228516,-8.475400924682617,-0.9438905715942384,-0.4104866087436676,0.3879237174987793,-49.11885452270508,63.476844787597656,-64.66984558105469,21.45231056213379,8.609673500061035,-5.214328765869141,-0.9863772392272948,-0.0833810120820999,-0.2597708106040954,-165.57286071777344,72.58643341064453,98.06128692626952,30.89356635717492,1.0999606709789431,23.69635690798188,1.0234125880031983,-116.45400619506836,9.109588623046877,162.73113250732422
46788.77,4.790645599365234,-37.49332046508789,-10.922720909118652,-0.9366752505302428,-0.3923394083976745,0.3910249769687652,-48.15815353393555,62.78002166748047,-63.70926284790039,17.157331466674805,5.15726375579834,-5.665622234344482,-0.9951942563056946,-0.008526119403541,-0.2673667967319488,-165.07542419433594,72.48596954345703,98.25692749023438,39.34469718799465,1.0882055269806132,18.790174767854587,1.0305189500880765,-116.9172706604004,9.705947875976562,161.96619033813477
46798.838,3.746335029602051,-43.69185256958008,-13.528716087341309,-0.926446497440338,-0.3752996325492859,0.430942565202713,-47.12517166137695,61.95186996459961,-62.64580154418945,6.940362930297852,0.2370380312204361,-1.4605834484100342,-0.9703035354614258,-0.0346321277320385,-0.2623496949672699,-164.91651916503906,72.49815368652344,98.303466796875,45.891602348227416,1.0885147777198958,7.096346147297692,1.0057413671762787,-117.79134750366212,10.546283721923828,160.94926834106445
46821.108,-1.403232455253601,-49.030906677246094,-18.419158935546875,-0.921907126903534,-0.3854864835739136,0.4461126327514648,-46.24138259887695,60.97093200683594,-61.624942779541016,-1.634187936782837,-1.8007467985153198,-5.6319427490234375,-0.9421253204345704,-0.1514108628034591,-0.2838158309459686,-164.439453125,72.49432373046875,98.84500122070312,52.395269698792745,1.0943167095288973,6.134495771729523,0.995528399732715,-118.19807052612305,11.523391723632812,160.46994400024414
46844.114,-2.159836769104004,-54.16365051269531,-22.438920974731445,-0.9026230573654176,-0.38481605052948,0.4324775338172912,-45.42237854003906,59.863067626953125,-60.64614868164063,-3.3048431873321533,-2.9212734699249268,-19.87060546875,-0.9634509086608888,-0.1350240558385849,-0.2476117610931396,-163.1332244873047,72.4552230834961,100.30233001708984,58.66746207431182,1.0723099335963868,20.35428183143931,1.0038828284646766,-117.71084594726562,12.592155456542969,160.94847869873047
46858.52,-5.262028694152832,-58.92918014526367,-24.57219314575196,-0.8743349313735962,-0.3879925012588501,0.4349763393402099,-44.67440032958984,58.65245056152344,-59.66417694091797,-6.00514030456543,-6.68367862701416,-24.802196502685547,-1.0503674745559692,-0.0017180750146508,-0.2178297638893127,-161.74485778808594,72.49623107910156,101.93303680419922,64.06348331587321,1.05081119571452,26.37957962941315,1.0727183178369402,-117.0704574584961,13.843780517578123,161.5972137451172
46881.19,-14.564859390258787,-66.38530731201172,-22.98920249938965,-0.8596686124801636,-0.3864644765853882,0.4595836699008941,-43.96352767944336,57.3515739440918,-58.49745178222656,-8.775428771972656,-14.48194694519043,-10.650057792663574,-1.027276873588562,0.0281012263149023,-0.2322914749383926,-161.11334228515625,72.74080657958984,102.8290786743164,71.7471085656153,1.0486191227445558,20.003966317766835,1.0535875774036754,-117.14981460571288,15.389232635498049,161.32653045654297
46903.594,-20.23151588439941,-68.8119888305664,-23.51216506958008,-0.8682923913002014,-0.3887760639190674,0.5074931383132935,-43.37418365478516,56.0016975402832,-57.33222961425781,-8.742402076721191,-22.05792617797852,-1.794601559638977,-0.909134030342102,-0.132691890001297,-0.2815102338790893,-160.6394805908203,73.13040161132812,103.53897094726562,75.47997050912171,1.0782521922543449,23.79500569661767,0.9609265500426398,-117.26529693603516,17.128704071044922,160.87120056152344
46926.189,-14.555919647216797,-66.22367858886719,-28.61849594116211,-0.851294994354248,-0.3881400823593139,0.4858937859535217,-42.9130973815918,54.62943649291992,-56.43614196777344,-6.11311674118042,-26.01448440551757,-11.803010940551758,-0.9900192022323608,-0.2737950980663299,-0.2021899670362472,-159.3146209716797,73.54586029052734,105.08185577392578,73.59666237372542,1.0542526557589225,29.21360406452792,1.046891856537279,-116.40152359008788,18.916423797607425,161.51799774169922
46948.982,-10.368191719055176,-66.41130065917969,-32.2757453918457,-0.8070511817932129,-0.3891481161117553,0.4818999767303467,-42.49700546264648,53.20108413696289,-55.68141555786133,-16.92920684814453,-36.59878540039063,-30.564712524414062,-1.067285180091858,-0.0278889387845993,-0.1777674853801727,-156.78030395507812,74.04397583007812,108.1212158203125,74.56328852301442,1.0173472631701814,50.59911846061336,1.0823477848679834,-114.28329849243164,20.842891693115234,163.80263137817383
