Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
55913.728,-13.826484680175785,-138.312001953125,51.76675720214844,-0.8099410271644594,0.3759916102886199,0.9000775718688965,23.369052429199225,37.09417137145997,-116.46184143066408,-2.1453333783149686,-13.589297256469726,26.73300880432129,-0.9857843375205996,0.2612174999713897,-0.0667045239359139,111.17621154785157,73.74783874511719,-39.535663757324215,148.3279431331756,1.2678776730714432,30.06534907432022,1.0219857317525265,87.80715911865234,36.65366737365722,76.92617767333986
55913.774,-13.5965051651001,-148.23244415283202,54.3662190246582,-0.7711847805976869,0.3725139105319976,0.9099800276756288,22.973462982177736,33.96444801330567,-116.66515686035156,-0.5023529422283141,-16.774188575744628,28.30872756958008,-0.9941647458076478,0.2750939798355102,-0.0561367893964051,109.38813262939456,73.3298095703125,-41.335402221679686,158.47210550524076,1.2496224350314304,32.909114504372646,1.0330496496646526,86.41466964721683,39.365361557006835,75.32975463867187
55919.312,-12.937773971557618,-156.82569519042968,56.53755966186522,-0.7275896334648133,0.3724400854110717,0.9226940202713012,22.6007039642334,30.67053634643555,-116.86834686279296,1.9585610342025788,-21.51651512145996,30.147951278686527,-1.002689392566681,0.2877466714382171,-0.0434959187451749,107.4073403930664,72.88396087646484,-43.39355422973632,167.20699841758912,1.2326648153455522,37.09036735594254,1.044067076311192,84.806636428833,42.213424530029286,73.47479263305664
55940.22,-12.339200515747072,-164.29970947265625,58.24952529907225,-0.68158868432045,0.3703034949302673,0.9331410789489748,22.250888748168943,27.234936485290536,-117.0702813720703,4.986924542188648,-27.604153060913085,32.0369839477539,-1.0093074965476991,0.2964712393283843,-0.0335559606365858,105.1971371459961,72.40935363769532,-45.76368972778321,174.75599446008803,1.2134414226378252,42.58200351167664,1.052484119039587,82.94624839782715,45.174417152404786,71.3065916442871
55951.009,-11.33091440200806,-170.66137939453125,59.53707244873046,-0.6286285090446473,0.3668214321136475,0.9381234073638915,21.932835311889647,23.68061969757081,-117.27061706542968,8.737481911182408,-34.83420700073242,33.69102462768554,-1.0118253374099733,0.3011122906208038,-0.0247469799313693,102.73784484863282,71.90813293457032,-48.484781188964845,181.1031723460281,1.1873530615977883,49.24277315486435,1.055969477780223,80.80500953674317,48.22751323699951,68.78583587646483
55973.021,-9.647444067001349,-175.675107421875,60.49656356811524,-0.5710175693035127,0.3638021373748779,0.9422263479232788,21.66168113708496,20.02875509262085,-117.46677276611328,13.43294855117798,-42.10568771362305,35.16148361206054,-1.0046935558319092,0.305686810016632,-0.014408327974379,100.07198181152344,71.37231170654297,-51.534553680419926,186.05012966473376,1.1602601218402109,56.47710132803333,1.0502671883208232,78.41030067443849,51.34355661392212,65.93221908569336
55995.684,-7.787127952575686,-179.39502014160155,61.10369598388671,-0.511302901506424,0.3584679055213928,0.9408915114402772,21.44020881652832,16.300860199928287,-117.65889434814451,18.38049495458604,-48.251243057250974,36.72296951293946,-0.9869409966468812,0.3141056382656096,-0.0057082113530486,97.30421936035157,70.7831817626953,-54.8111328125,189.6757081870176,1.1292505181217103,63.36088336816142,1.0357352299354483,75.86401054382324,54.48232156276702,62.847761535644516
56015.873,-5.281014680862429,-182.04105163574212,61.60336364746094,-0.4480273002386093,0.3492457270622253,0.933719220161438,21.28089469909668,12.51331193923951,-117.84521606445313,22.400967268943788,-52.50602127075196,37.91797439575195,-0.9679535269737244,0.3282647347450256,0.0018073800951242,94.55720184326172,70.13227294921874,-58.168317260742185,192.25453963271644,1.0929467607020953,68.53071126543082,1.0221032399326904,73.27630714416505,57.61896100997924,59.67689880371094
56037.908,-1.9752045249939,-183.63352172851563,62.16243560791016,-0.3819459947943687,0.3418634891510009,0.922774074077606,21.20127609252929,8.68329061031342,-118.02181915283204,25.116813614368443,-55.15580154418946,38.766653747558586,-0.9483339715003968,0.344282112121582,0.0097022066172211,91.91485107421876,69.41779083251954,-61.49213058471679,193.87970532276023,1.0555876941039717,71.94352099323493,1.0089408441736594,70.71357498168948,60.73450022220612,56.52968856811525
56060.427,1.134444341659543,-184.30136352539063,62.76477645874023,-0.317821674644947,0.3344419515132903,0.9098237681388855,21.19754417419433,4.822779779434209,-118.18715087890624,26.702242889404296,-56.08451400756836,39.2628084564209,-0.9289729619026184,0.3599825060367584,0.0176105219312011,89.45449829101562,68.64369384765625,-64.67870330810547,194.69899004668244,1.0201182896490864,73.4850366719339,0.9964378049237784,68.25695411682129,63.820914068222045,53.50844757080077
56071.579,3.806450862884519,-184.4100134277344,63.18448699951172,-0.2557758435606956,0.3256757247447967,0.8929196882247925,21.26070220947265,0.9464702653884944,-118.34630126953124,27.217830047607425,-55.48070129394531,39.23628677368164,-0.9143345856666564,0.3779963445663451,0.0217426218558101,87.2350750732422,67.82269958496093,-67.64510360717773,194.9713351187302,0.9842720810104768,73.2011249118141,0.9896270573589326,65.97437286376955,66.87622931957243,50.70119766235351
56093.031,6.161385011672971,-183.993349609375,63.26415267944335,-0.1935767316818237,0.3176816928386688,0.8762649893760681,21.38616668701172,-2.930633058547968,-118.50709533691406,26.240351715087893,-53.71515075683594,37.873099060058586,-0.9061642050743104,0.3925492179393768,0.0284430746734141,85.25832763671875,66.9920248413086,-70.35791259765625,194.66347469411843,0.951963203395856,70.76895584487691,0.987946083326236,63.87216094970702,69.92265789985657,48.14918273925781
56118.552,7.694059448242184,-182.97657165527343,62.76585891723632,-0.1340035185217857,0.3114636659622192,0.8592516231536864,21.559728927612305,-6.789988179206842,-118.68087310791016,24.08929103851319,-50.78968795776368,35.63643737792969,-0.8977995419502258,0.3996899592876434,0.0334203530289231,83.52192016601563,66.18336624145508,-72.78928131103517,193.5953960483795,0.9237315140683944,66.55705833776234,0.9833173450509104,61.96219123840333,72.97335442066192,45.89159179687499
56138.655,8.189991788864132,-181.46786926269533,61.48408416748047,-0.078319565653801,0.3045324265956878,0.840773754119873,21.76386215209961,-10.614731979370111,-118.88264465332033,21.829196701049806,-46.17309494018555,33.02027153015136,-0.8890219569206238,0.4022084939479827,0.0374723875522612,82.06436950683594,65.41824234008789,-74.89215881347657,191.77579655983223,0.8976494075246096,60.81781693626824,0.9764916242957472,60.30050735473634,76.03297431945799,43.99048583984376
56160.241,8.208027362823483,-179.4784686279297,59.38802947998046,-0.0241832581162453,0.2977342116832732,0.8173376941680909,21.993544921875,-14.386035799980158,-119.12748596191406,19.591842041015628,-39.97080213546754,30.480061264038085,-0.8814528942108154,0.4046999287605285,0.0412442374974488,80.9189907836914,64.70749923706055,-76.62413177490234,189.22692847406952,0.8702134204250063,53.949415497967344,0.9707946869334142,58.9254458618164,79.09353503704071,42.50335418701172
56170.322,7.790333070755001,-176.71023498535155,56.79847351074218,0.031100958585739,0.2922040724754333,0.792050588130951,22.244950103759763,-18.085530595779414,-119.42207794189451,17.02313785552979,-32.47835584640503,27.931823959350584,-0.8754334926605225,0.4022222721576691,0.0454006141424177,80.09398101806642,64.06516250610352,-77.95790802001952,185.77745565886605,0.8448044884792962,46.09574395353908,0.9644831631791132,57.84903091430665,82.15069310188294,41.464169921875
56270.666,7.017032356262204,-173.3797766113281,54.0369255065918,0.0845194479823111,0.2866190087795258,0.7670511746406555,22.515686798095704,-21.70029991149902,-119.7688037109375,14.544892721176147,-24.12926839828492,25.398153762817383,-0.8704995560646058,0.4002318966388702,0.047498359531164,79.59372192382813,63.49872634887695,-78.88123840332031,181.74095575595453,0.8232019787382693,37.93206707084006,0.9592763639087408,57.07803512573243,85.19902626037597,40.887565307617194
56270.714,5.772372236251828,-169.7456860351562,51.2490786743164,0.1369297778606413,0.2820605111122131,0.7388237190246583,22.801539306640628,-25.22191055297851,-120.16948303222657,12.15934096336365,-15.035800151824953,23.186570892333982,-0.8697009301185608,0.4036453330516815,0.049024268388748,79.42092315673828,63.006368713378905,-79.38804656982423,177.4074019700022,0.8026010115787761,30.191752658866665,0.960058665725457,56.619383850097655,88.22827926635742,40.78143646240234
56270.752,3.983595218658444,-165.86896179199218,48.60558975219726,0.1903699749708174,0.2759738904237747,0.7093075442314147,23.094388122558595,-28.64409477233886,-120.62196319580076,9.185684499740605,-5.11135503768921,20.684755630493164,-0.8724772596359254,0.4091601455211638,0.0509326165914534,79.5657080078125,62.59745742797852,-79.46491394042968,172.8898055756278,0.784550513268345,23.20262626392332,0.9649988210861016,56.471319885253905,91.24155220031739,41.15704925537108
56270.79,1.5434347820281953,-161.7136962890625,46.12468460083007,0.2455967077612875,0.2692826890945434,0.679928560256958,23.38509941101074,-31.96117530822753,-121.12403900146484,5.0607301235199,5.519883861541747,17.26725383758545,-0.8769553422927856,0.4133801937103271,0.0514650653302668,80.0087173461914,62.29160095214844,-79.1021499633789,168.17011710742065,0.7714491276566924,18.821215750307424,0.9708668857661656,56.62361793518066,94.25277626037598,42.02188903808593
56270.823,-1.5949346351623566,-157.45991455078124,43.695320739746094,0.3001695454120635,0.2621701049804687,0.653922929763794,23.66235656738281,-35.16960250854491,-121.67560424804688,0.3699425411224393,16.596219539642334,13.114568748474124,-0.8793442034721375,0.4192575132846832,0.0519262461364268,80.74268676757812,62.09854827880859,-78.295546875,163.41802091990667,0.7658003120978853,21.155691289820627,0.9755610824871628,57.08033020019531,97.2681507873535,43.38005737304688
56292.684,-5.366954259872439,-153.02786804199218,41.041395568847655,0.3546844393014906,0.2553749829530715,0.6256860089302063,23.92095085144043,-38.2648055267334,-122.28331970214842,-5.041429967880246,27.832832775115968,8.185437812805176,-0.8781140017509461,0.4243159246444702,0.0500893261283635,81.75961791992187,62.027326660156255,-77.03953277587891,158.52674457561903,0.7632171481117969,29.446289895263742,0.976543467834354,57.838667068481435,100.29213218688966,45.24378692626951
56401.962,-9.422457046508791,-148.33096252441405,38.25118362426757,0.4105665749311445,0.2447638672590255,0.5979540634155274,24.15905822753906,-41.24561317443848,-122.94964324951172,-10.849937620162962,38.51570074081421,1.4706258773803729,-0.8764085507392883,0.4248533427715301,0.0462736622244118,83.03360229492188,62.10516082763672,-75.3562319946289,153.47315787742775,0.7655216033015826,40.041766824012704,0.975055671481758,58.874544067382814,103.35077400207521,47.593411254882824
56402.015,-13.129293603897096,-143.35752746582028,35.3930199432373,0.4668576717376708,0.2362299519777297,0.5673462545871735,24.39151351928711,-44.11288070678711,-123.6793389892578,-16.536554403305054,47.73440427780152,-6.654639472961425,-0.8727638936042785,0.4235527074337005,0.0384181506186722,84.53352935791017,62.34554275512695,-73.29106887817382,148.24447676845548,0.771778756163846,50.954049984325685,0.9708705702876554,60.14201583862306,106.45842346191407,50.38827011108398
56402.064000000006,-16.12661678314209,-138.3541830444336,32.60049011230468,0.5216495621204376,0.2254391598701476,0.5372790944576262,24.6348836517334,-46.87158432006835,-124.4738446044922,-20.99305701255798,54.4914933013916,-15.225569648742674,-0.8671304893493652,0.4229543936252593,0.026416556611657,86.22240173339843,62.74128326416015,-70.91975570678711,143.05502329637164,0.7820549250561684,60.3477361305031,0.965144309991722,61.587518081665024,109.6128675842285,53.554088897705086
56402.106,-18.061380119323736,-133.28130065917966,29.909845657348622,0.5764418435096739,0.2143851268291473,0.5015711271762847,24.916909332275388,-49.526326141357416,-125.33784088134766,-24.44767199516296,58.31066650390625,-23.956126976013177,-0.8629981374740601,0.4263575410842895,0.0108136447519063,88.0395425415039,63.281464385986325,-68.33743118286132,137.7850406410789,0.793611855488103,67.61448449706405,0.9626336130823392,63.12263320922852,112.80779052734374,57.00040969848634
56402.146,-19.51435272216797,-128.02878143310545,27.574819717407223,0.6310959279537199,0.204019106030464,0.4634392094612121,25.2494864654541,-52.08019042968749,-126.27042419433592,-26.29113777160644,59.44473953247071,-31.151623420715328,-0.8643372702598573,0.4305748784542083,-0.0056802739948034,89.93760223388674,63.9281509399414,-65.63675704956054,132.41053402149913,0.8091240737805728,72.07860032738522,0.9656634549514514,64.68811576843264,116.0083413696289,60.63366714477537
56416.152,-20.640231857299806,-122.38744171142578,25.40928573608398,0.6840173363685607,0.1964093524217604,0.4214603924751281,25.64228988647461,-54.52469299316406,-127.27230010986328,-26.29570770263672,57.60876495361328,-35.44881603240966,-0.8637032556533815,0.4314189732074737,-0.0215426952391862,91.8490966796875,64.62174407958985,-62.93843444824218,126.68992407215616,0.827094439950339,72.57308455042265,0.9656965009710916,66.20680679321289,119.14643707275391,64.3338656616211
56437.847,-21.66970397949219,-116.07979522705077,23.235954589843743,0.7340142893791197,0.1873374789953231,0.3785986340045928,26.092391052246096,-56.8419416809082,-128.33839263916016,-24.399853038787843,52.39215118408202,-36.71472763061523,-0.8663277578353881,0.4325158381462096,-0.0359710302203893,93.67058685302734,65.30681030273438,-60.40114883422852,120.34950982955492,0.8468820660039985,68.47088110284848,0.9689621505809838,67.57819580078124,122.14875198364257,67.93724380493164
56460.086,-22.62925758361817,-108.69910491943358,20.868832473754875,0.7784332537651061,0.1831703656911849,0.3324008154869078,26.597017822265627,-59.00494750976562,-129.463076171875,-21.29798250198364,44.57701066017151,-34.95698797225951,-0.8734983801841736,0.4312306416034698,-0.0469570816308259,95.29109771728515,65.93621246337891,-58.17182968139648,112.97383271310846,0.8660254127744369,60.52028541030306,0.9752765012843276,68.69407989501953,124.94115997314452,71.29124649047853
56470.257,-23.821289978027345,-100.04757293701172,18.2004171180725,0.8158169603347776,0.1804859846830367,0.285042061805725,27.13773475646973,-60.98347091674805,-130.63217071533205,-17.002169437408448,35.02984014511108,-30.250823974609368,-0.881559145450592,0.423181231021881,-0.0548131722956895,96.62332885742188,66.46781600952148,-56.36980407714843,104.44245252805858,0.8828258494376682,49.307969105543,0.9794045972293012,69.48559410095216,127.45128692626953,74.26236663818362
56492.704000000005,-24.81885177612305,-89.8434732055664,15.215234203338616,0.8477123951911925,0.1754942023754119,0.2388025391101836,27.68394630432129,-62.74153976440429,-131.81121978759765,-11.94594793319702,24.06054560661316,-24.43551668167114,-0.8872873425483704,0.4110408651828766,-0.0612673147022723,97.5864813232422,66.89354583740234,-55.09685302734376,94.44219625245348,0.8980206972635103,36.3140469021396,0.9797893166123338,69.9025350189209,129.63508560180662,76.71436676025388
56518.598,-25.2308512878418,-77.97134239196777,12.089082623720165,0.8732624745368958,0.1717894434928893,0.1956316946446894,28.19954833984375,-64.24847198486327,-132.9511212158203,-6.655997142791745,12.588157272338869,-18.867855987548825,-0.8945656943321229,0.3991887283325194,-0.066254582107067,98.13586669921877,67.22949096679687,-54.39871582031251,82.83883153327183,0.9112467954837769,23.63810464155009,0.9818294617467074,69.93631835937501,131.47796295166015,78.5524053955078
56538.52,-24.743709373474125,-64.46089357376097,9.09835943460464,0.8912689614295959,0.168646064698696,0.1583423936367034,28.63903861999512,-65.47917282104491,-133.98574340820315,-1.6206247901916466,1.3922539234161375,-14.041319408416744,-0.9006700801849366,0.3864459955692291,-0.0689696250855921,98.25394439697266,67.49821960449219,-54.28147354125976,69.64365081102476,0.9208008309991624,14.202937950545024,0.9824988091678686,69.61490577697754,132.97739242553712,79.70426986694339
56560.126,-23.272407822608947,-49.50732677459716,6.338727327585214,0.9044681859016418,0.1618849903345107,0.1311912758648394,28.954066009521483,-66.41497589111327,-134.84457092285157,3.094352550506596,-8.810538177490233,-10.861821784973142,-0.9020152497291564,0.3761246311664581,-0.0694220209121703,97.96745513916017,67.73034851074217,-54.70590850830079,55.07049876623645,0.9281597924209256,14.324097639026226,0.9797554112642534,69.01338912963868,134.14532440185545,80.1386624145508
56580.206,-21.040036039352422,-33.35040838241576,3.953542776107783,0.9133402323722836,0.1548500123620032,0.1143603023886679,29.09221710205078,-67.04129760742187,-135.45716186523438,7.118691310882572,-17.76416470527649,-9.383733997344969,-0.901252167224884,0.3684940314292907,-0.0673849314451216,97.31399993896484,67.95332824707032,-55.6132228088379,39.63033378983415,0.9334062272991313,21.31421538290241,0.9760041235119988,68.22178283691406,134.9946258544922,79.8439390563965
56590.129,-17.758160328865053,-16.351581420898427,2.05414960265159,0.9159218168258668,0.1497051793336867,0.1074713544547557,29.019317855834963,-67.35240814208984,-135.7654473876953,10.23560739517212,-25.567802982330324,-8.925927162170407,-0.9015205597877504,0.3631479167938232,-0.0609136255830525,96.31957122802734,68.17961730957032,-56.95285125732422,24.226968523115325,0.934277532259696,28.950861538056746,0.9738204141284904,67.30025337219237,135.53202545166016,78.81259613037108
56610.167,-13.2170977973938,0.7327768516540644,0.6279739522933903,0.911612160205841,0.1425680610537528,0.1129470363259315,28.730314254760746,-67.35283142089843,-135.7381640625,12.402166767120365,-32.295297918319704,-8.713818273544309,-0.9017664670944214,0.3617786991596222,-0.0523718849942087,95.00914855957032,68.40324829101561,-58.67716217041016,13.252282346258363,0.9295802362801168,35.675350552683355,0.9730413160187132,66.27883430480958,135.75607971191403,77.06100189208985
56633.333,-8.211018748283388,17.295146331787123,-0.6710058438777982,0.9035389947891236,0.1387321007251739,0.127842332869768,28.24833442687988,-67.0548143005371,-135.3899639892578,13.520797443389895,-37.61579135894775,-8.23568119049072,-0.8996000003814697,0.3631008720397948,-0.0417001430131494,93.4254653930664,68.60635162353516,-60.71700378417969,19.157065651218847,0.9230238203587944,40.81159354566383,0.9710104561176036,65.17713096618652,135.66116592407226,74.67296020507811
56649.994,-3.8062438774108895,33.022311038970955,-1.8855504488945063,0.8930184769630432,0.1389888015389441,0.1464440286159514,27.59606384277344,-66.47248626708983,-134.75686584472655,13.37204664230347,-41.76866439819336,-6.974027986526485,-0.9004723930358886,0.3646821761131286,-0.0293616633862256,91.60105377197264,68.7645980834961,-63.00901962280274,33.294381197195975,0.915557611878081,44.407995038840696,0.971959735519529,64.00498992919921,135.23708435058592,71.74784622192381
56672.389,0.3386297178268414,47.64467411041261,-2.938852473497396,0.8802928900718688,0.1400343513488768,0.1717494218051433,26.81537780761719,-65.62625595092774,-133.88724731445313,12.478192729949956,-44.79247184753417,-4.8713516807556125,-0.9064195919036864,0.3642667162418365,-0.0155742553435265,89.58519805908205,68.85685607910156,-65.48395492553712,47.73642733839849,0.9077571568206912,46.7525496119251,0.9770001405209529,62.76982025146486,134.4831120300293,68.40329238891601
56694.357,3.581996493339537,60.95649213790895,-4.158391737937933,0.8663210248947142,0.1446066221594809,0.1974788519740104,25.95711555480957,-64.53316589355468,-132.85285705566406,11.3238657951355,-46.65353088378906,-1.9453733730316127,-0.9114328789711,0.3631819069385528,-0.0024614987149834,87.4494058227539,68.86189117431641,-68.06032592773438,61.20307879905554,0.9002339086726161,48.047542684630606,0.9811304955881228,61.492290267944334,133.3950570678711,64.79253112792968
56798.376,5.125360417366026,73.41978302001955,-5.704063050746923,0.8521828198432921,0.1504922702908515,0.2244818067550658,25.052125015258788,-63.20319885253906,-131.72124420166014,10.263360767364505,-47.40153060913086,1.530946331024173,-0.914233901500702,0.3631820487976073,0.0124799360893666,85.2722348022461,68.76549682617188,-70.65677841186523,73.8191722616933,0.8940109414416461,48.52407108846003,0.9838092172910444,60.220109786987315,131.96869567871096,61.06446578979491
56798.421,5.453312506675719,85.29685516357424,-7.413506908416752,0.835834195613861,0.1559044092893599,0.2539126747846603,24.12228805541992,-61.63803192138671,-130.54032501220703,9.745058803558353,-47.079964904785164,5.235477743148808,-0.9169992470741272,0.3661221349239348,0.0264254603162406,83.14595336914063,68.56362060546874,-73.18804168701172,85.79191222237891,0.8873537253032946,48.36217006834597,0.9877405235023526,59.02366531372071,130.20165252685547,57.352283325195316
56798.456,5.157396569252012,96.80069488525392,-9.149826450347906,0.8159187889099121,0.1623212710022925,0.2842618268728256,23.19043647766113,-59.84009048461913,-129.345439453125,10.061339740753178,-45.47963943481445,8.72275096893311,-0.9223203992843628,0.3685224270820617,0.0408635847456752,81.16644073486327,68.2682891845703,-75.57129211425782,97.36884816876515,0.8791339211593951,47.388970710130565,0.99405911834095,57.97600425720214,128.10837966918945,53.774147338867195
56798.488,4.201898608207701,108.20620651245116,-10.990134220123297,0.7916325092315674,0.1691946762800216,0.307627717256546,22.27018524169922,-57.803729858398434,-128.1637515258789,10.587394275665286,-42.57171928405762,11.119703364372258,-0.921665768623352,0.3717297542095184,0.0555880503356455,79.39870635986327,67.9096176147461,-77.74282257080078,108.8440266156357,0.8659928871406752,45.255850486546215,0.9953596488490288,57.128521118164045,125.71334747314452,50.42092895507811
56799.061,4.014689126014707,119.3557440185547,-12.77176696777344,0.7601821970939635,0.1699211800098418,0.3416183960437774,21.393134689331056,-55.53321289062499,-127.01127166748049,10.78998208999634,-37.82454010009766,12.270764350891117,-0.921118731498718,0.3774395835399627,0.0712934335134922,77.9111898803711,67.52525939941407,-79.62263061523439,120.1042438487517,0.8505605849732668,41.203048492089,0.997999554309906,56.51805519104004,123.05847229003905,47.3886410522461
56811.345,5.186030993461607,129.70504913330078,-14.79743103027344,0.7218157458305358,0.1739752840995788,0.3808037292957306,20.60732864379883,-53.03568939208983,-125.91158081054688,10.382792396545414,-30.971563415527346,12.495697169303895,-0.9237210893630982,0.3836637961864471,0.0847841204702853,76.77536010742188,67.1506201171875,-81.12130798339844,130.64937295384473,0.8344440368604462,34.97402702147327,1.003816171677994,56.168031463623045,120.18630950927732,44.79027282714844
56832.208,6.465036435127257,139.29367309570313,-17.118591957092292,0.6781477022171021,0.1808005046844482,0.4145138072967529,19.931252517700194,-50.32552154541016,-124.882578125,8.945131921768192,-22.08605911254883,10.945187540054324,-0.9304204654693604,0.3849864292144774,0.1011241194605826,76.0213345336914,66.83945251464844,-82.18289825439453,140.490463203712,0.815104180431027,26.222252430098333,1.0119895655490787,56.09008201599121,117.1649740600586,42.699679870605465
56928.365,8.125250272750852,148.08180297851564,-19.6624919128418,0.6302625632286072,0.1811298781633376,0.4471231579780578,19.37462310791016,-47.417807159423816,-123.92991088867188,5.670957946777348,-11.499475097656251,8.006488461494447,-0.9256870889663696,0.3886989116668701,0.1166618698835371,75.65649536132813,66.62771606445312,-82.75680603027344,149.60231834294993,0.7936989667192662,15.116267695425917,1.0107390476749003,56.281872253417966,114.04552322387694,41.173104858398446
56928.406,11.486012663841246,155.92226226806642,-22.386351776123053,0.5765736210346222,0.1808097821474075,0.4952358305454254,18.97754959106445,-44.3317894744873,-123.0604248046875,0.5022273921966598,-0.3683032226562496,4.727335271835329,-0.9236856174468994,0.3953913033008575,0.1290592792630194,75.65604827880858,66.52604827880859,-82.82699066162108,157.93932095444103,0.7812732208703856,4.768183971873364,1.0130082428924754,56.67849868774414,110.85783775329588,40.23343414306642
56928.444,14.575927777290342,162.79946716308595,-25.600466346740728,0.5181483757495879,0.1872310477495193,0.5420605850219726,18.73908073425293,-41.08451896667479,-122.28159301757812,-5.976697368621823,9.980768432617188,1.031230998039248,-0.9209188508987426,0.3972446990013122,0.1352867528796195,75.95205718994141,66.54222595214844,-82.4371243286133,165.44336812433457,0.7728925425747633,11.679044794542737,1.0120263763015345,57.212976455688484,107.62674491882323,39.844468688964824
56928.475,15.887851758003231,169.23283996582032,-28.78997901916504,0.4557353484630583,0.1971847715973854,0.5791130435466767,18.609558868408204,-37.692652206420895,-121.57893463134764,-12.448762311935422,18.962826080322262,-3.567459373474118,-0.915167064666748,0.3915095925331116,0.1376199209690092,76.47413543701171,66.6890835571289,-81.66274078369142,172.39791428061187,0.7628554641572368,22.9627355172027,1.004863055318341,57.86457656860351,104.38173576354978,39.91619384765622
56931.299000000006,17.179396080970765,175.0178192138672,-31.69983840942383,0.3900208002328871,0.1968443912267684,0.6169029760360718,18.568460388183595,-34.17262428283691,-120.93307037353516,-18.647424716949462,26.514480590820312,-7.359121851921079,-0.904211916923523,0.3851763558387756,0.1334033781290053,77.1884765625,66.93999908447265,-80.54429138183595,178.69316844039773,0.7559320212915318,33.2400481950118,0.9918449864268012,58.620016174316405,101.11262336730955,40.38877899169921
56958.525,19.85121141433716,180.1478112792969,-34.421817855834966,0.3200203084945677,0.2036107483506202,0.6672670936584473,18.639567184448243,-30.536316757202144,-120.3356591796875,-23.863960161209107,31.59597122192384,-10.253883275985714,-0.9067756223678588,0.3727300024032592,0.1218333229422568,78.03246887207033,67.26907958984376,-79.17168670654297,184.478090969736,0.7675387345093725,40.9015417101844,0.9879337237848012,59.392901687622086,97.8053963470459,41.163972473144526
56980.131,20.592460627555845,184.2373034667969,-37.33815696716309,0.2442308685183523,0.215867645740509,0.712233065366745,18.781423645019533,-26.805723953247064,-119.78583099365235,-26.56306941986084,35.31742546081543,-12.422212562561032,-0.9135729479789736,0.3536206042766571,0.1046149430796502,79.0211508178711,67.65384033203125,-77.5849267578125,189.10730125809147,0.7832774074467416,45.9045592848254,0.9851940668536016,60.23972717285157,94.45956428527832,42.20090423583986
57000.458,19.94474217414856,187.2889526367188,-39.97320335388184,0.1677737593650816,0.2249196845293045,0.7455808162689209,18.95652938842773,-23.00280565261841,-119.27449951171874,-25.72284779548645,38.63136764526367,-13.94983371734619,-0.9201010608673096,0.3384598135948181,0.0887358032912014,80.22881072998047,68.07238250732422,-75.78183288574219,192.54298612653523,0.796635206608699,48.46282416032825,0.984385620787668,61.27228134155274,91.07518815994263,43.492666625976554
57010.987,20.832645211219788,189.2460809326172,-42.26003120422364,0.0937185183167456,0.2240374499559402,0.7787903988361359,19.18993324279785,-19.148619461059567,-118.79509002685548,-23.301072616577148,41.59351043701172,-14.377687416076656,-0.926150963306427,0.330529009103775,0.0727477209642528,81.69703186035156,68.49147247314454,-73.75223541259766,195.02304605413485,0.8157759649423328,49.79636523875224,0.9860513493718464,62.50709861755371,87.64009193420411,45.04285461425782
57032.134,23.03458198547363,190.5385284423828,-44.38213401794434,0.0193070936203001,0.2366498547792434,0.8209768652915954,19.50837303161621,-15.256794346570963,-118.342958984375,-20.05700132369995,43.699093933105466,-14.56489276885986,-0.937272562980652,0.319002366065979,0.0535987685620783,83.41681915283203,68.90021118164063,-71.52950988769531,196.99060030423027,0.8546220983423694,50.23972744792375,0.991521656275537,63.908446121215825,84.15700552821158,46.81344909667969
57050.042,23.28430471420288,190.7424847412109,-46.77923522949219,-0.0597293415665627,0.2511079037189483,0.8516788840293884,19.87076416015625,-11.34926196813583,-117.92209014892578,-15.09882438659668,45.776406555175775,-14.721580543518064,-0.9432924866676332,0.3041549026966094,0.0342943949624895,85.42554748535156,69.29120086669923,-69.11196014404297,197.77045072490253,0.889932410386117,50.40018679192882,0.9917091437330976,65.5547833251953,80.64046283483506,48.81013000488281
57072.276000000005,24.092804985046385,189.9517742919922,-49.204356536865234,-0.1337654900550843,0.2583003163337707,0.872591140270233,20.281072845458983,-7.442758299112313,-117.5328875732422,-9.099807720184325,46.79601165771484,-15.012780151367185,-0.9432488918304444,0.2960832571983337,0.0195425665751099,87.68614837646484,69.66116119384765,-66.56096649169922,197.6947356682276,0.91979756350292,49.98056397727615,0.9888203472020984,67.40507553100586,77.10391949295996,50.97192108154299
57090.627,26.322589664459223,188.56402587890628,-51.80112045288087,-0.2043246814608574,0.2701966542005539,0.8918049097061157,20.762140045166014,-3.546915984153742,-117.17625213623046,-4.379033737182613,46.27413414001465,-15.29030895233154,-0.9448362851142884,0.2907065200805664,0.0029549625143408,90.09734771728516,70.00432891845703,-63.95502349853515,197.3135237698577,0.9539763122694336,48.93122698990087,0.98855177825412,69.33520767211914,73.55124490261078,53.22122863769531
