Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
160692.78,1.5148197999999886,1.7791793999999883,-7.275740999999965,1.00109,0.0772656,0.0260752,38.918946000000005,-71.262686,-123.4483884,62.669840399999984,-21.94446220000001,61.24248059999999,-0.7818484,0.3281744000000001,-0.0640716,90.1895036,68.1988238,-72.23873599999999,7.641764551655385,1.0044058328675716,90.33111173372149,0.850347298063844,51.2705576,139.4615098,51.2096524
160712.767,3.1967889999999883,12.877375199999989,-11.772892399999964,1.0432821999999995,0.0499707999999999,0.008804,39.049591,-70.9281172,-123.51754739999998,64.14172079999999,-5.44960820000001,57.4745118,-0.7710533999999999,0.3528366,-0.0770136,91.101259,67.04021159999999,-72.6225952,17.73829888726855,1.0445153613544798,86.2970340357477,0.851438844859735,52.05166799999999,137.9683288,50.8949522
160732.753,5.846560799999988,25.827083799999983,-17.281391199999966,1.0558359999999998,0.0338316,-0.0048447999999999,39.0222274,-70.30832960000001,-123.3623336,62.23474139999998,14.25904739999999,51.8894974,-0.7715458,0.360937,-0.0922636,92.877727,65.95816359999999,-72.02912140000001,31.62067381647258,1.0563889947086724,82.27395341361034,0.8567794414851467,53.85549960000001,136.2664932,51.333212200000006
160752.739,9.777351599999989,38.7974278,-24.686676399999964,1.0377025999999998,0.0259538,-0.0126699999999999,38.9539932,-69.393089,-123.0793076,59.17751099999998,29.111594199999992,48.70462259999999,-0.7842532,0.331958,-0.1045518,95.1770662,64.9185136,-70.7982146,47.01349806049907,1.038104433417563,81.98538276808264,0.8580094838388909,56.223073,134.3116026,52.281093
160772.726,12.97222059999999,50.40155639999999,-35.30013019999997,1.010653,0.0431114,0.0002354,38.9861548,-68.163693,-122.8374344,57.9880884,39.12579099999999,47.28337999999999,-0.8390796,0.2990966,-0.1049894,97.7682542,63.89824539999999,-69.2176862,62.88636248801797,1.0115721104459732,84.43437654111204,0.8969593777758724,58.78209939999999,132.06193839999997,53.6197482
160792.712,16.40260699999999,60.0574662,-48.033046199999966,0.9569371999999998,0.074982,0.04435,39.2272438,-66.6268216,-122.752057,57.61969999999998,43.66844659999999,42.18516799999999,-0.9106864,0.2915302000000001,-0.0852864,100.43365020000002,62.9599678,-67.5339704,78.63280670313074,0.9608943893934648,83.7051459334208,0.9600069513716868,61.20640639999999,129.5867894,55.21808660000001
160812.699,19.42249059999999,68.00928339999999,-61.86793839999997,0.8745517999999997,0.1171594,0.0851242,39.7428368,-64.7991888,-122.9023026,52.73331739999999,43.314601199999984,31.537894799999997,-0.9636118,0.3111212,-0.0631616,102.8970488,62.19889919999999,-65.93812,93.9688116959813,0.8864611132572254,75.17709923600437,1.0145607374145915,63.154212,126.998088,56.9641826
160832.685,20.23223559999999,74.528627,-74.88244799999997,0.7931203999999998,0.156084,0.121471,40.4831894,-62.71387159999999,-123.2808044,41.75948359999998,43.10227819999999,16.65186419999999,-0.9799128,0.3567154,-0.057324,105.1428938,61.6858926,-64.3191282,107.56970120973531,0.8174089477080366,62.28118044725953,1.044395046511137,64.6597044,124.3997642,58.9616762
160852.672,19.61769679999999,81.21429139999998,-85.92692439999996,0.7170469999999998,0.198515,0.1513006,41.3341996,-60.39064619999999,-123.7914886,28.63491159999998,45.44083559999999,-0.4578578000000085,-0.9835722,0.4046306,-0.0520866,107.3030684,61.4700234,-62.489902400000005,119.8501209518962,0.7592473095074882,53.71254356415326,1.0648254359136806,65.9688688,121.86066959999998,61.3015862
160872.658,19.67721559999999,88.4093078,-94.28944119999996,0.6366991999999998,0.2281209999999999,0.203856,42.16787419999999,-57.8383704,-124.2839752,16.339656599999984,47.51454019999999,-17.005558200000007,-0.9754314,0.4140422000000001,-0.0306348,109.4367476,61.5273002,-60.41187660000001,130.74363174262933,0.7063868137625728,53.04531004638323,1.0601112443785512,67.26887339999999,119.3656706,63.8720986
160892.644,19.76147039999999,95.50731799999998,-100.83672039999996,0.5501357999999998,0.264557,0.2384614,42.899488,-55.0850104,-124.6703978,7.300251399999982,47.003891799999984,-26.24170100000001,-0.9792164,0.371555,-0.0200578,111.4880126,61.71979,-58.2275986,140.28616355489578,0.6553652752325224,54.325743310356174,1.0475305205075411,68.5885246,116.8048004,66.4427992
160912.631,19.38073459999999,102.5311278,-108.34424459999995,0.4886823999999998,0.2930552,0.2559666,43.5544264,-52.1095052,-124.987274,5.334607999999983,42.85262459999999,-28.49592080000001,-1.0039972,0.3183332000000001,-0.0287178,113.4340316,61.9424416,-56.1286608,150.4218081912333,0.6246685029936757,51.73802257394518,1.0536465801524344,69.8796052,114.0519468,68.85861320000001
160932.617,20.473024799999987,109.39493079999995,-116.33578039999996,0.4556537999999998,0.308326,0.274518,44.1818122,-48.9224226,-125.2565916,10.493201399999984,28.385454599999992,-27.45611520000001,-1.0538676,0.2967132,-0.0182048,115.0244276,62.2358856,-54.557686,160.9981659227061,0.6148539989740978,40.86171276813166,1.094991806420048,70.8426154,111.1583082,70.69890559999999
160952.604,23.483159399999987,116.14781779999998,-123.03874959999996,0.4355291999999998,0.3206682,0.323724,44.794811800000005,-45.54061420000001,-125.4479078,15.969855799999982,6.006688599999987,-27.20866800000001,-1.08827,0.3208992,0.0017791999999999,115.98225080000002,62.6926514,-53.8295274,170.8224465877927,0.6303261114057388,32.11585615462224,1.1345973096272,71.18743900000001,108.2332656,71.6183804
160972.59,24.409245799999987,124.81150959999998,-128.23213479999998,0.4260167999999998,0.3420792,0.3719408,45.3230932,-41.9618612,-125.507823,15.894526799999984,-20.14728040000001,-28.104286400000007,-1.0999584,0.3371454,0.0117701999999999,116.00199260000002,63.3783128,-54.1484414,180.6023383141012,0.6609451200058292,38.05784812315809,1.1505277224299115,70.6788994,105.340174,71.3593816
160992.576,23.205162599999987,135.46227559999997,-131.66580499999995,0.4287767999999998,0.355162,0.4147620000000001,45.704508,-38.1795974,-125.388011,13.323839199999984,-48.136908200000015,-29.324383000000005,-1.0667144,0.3372448,0.0018095999999999,114.881999,64.3023018,-55.6722184,190.3270655695632,0.6942745185488518,57.91896114756699,1.1187568730276298,69.177491,102.4818992,69.7157926
161012.563,22.857602199999985,146.64484699999997,-133.38095999999996,0.4140849999999998,0.3698612,0.4527984,45.9523886,-34.2199868,-125.0654708,15.465711199999982,-75.36719300000001,-29.39437240000001,-1.042204,0.319545,0.0108715999999999,112.625604,65.4176064,-58.489608,199.5436333750301,0.7164426603246067,82.36158772395623,1.0901451170956826,66.6732154,99.6375932,66.5758628
161032.549,24.665116799999986,155.84001759999995,-134.37265019999998,0.3664291999999998,0.4039214,0.510055,46.1589072,-30.103823800000004,-124.5887284,22.156159199999983,-93.3853836,-30.26157120000001,-1.0264542,0.2943756,0.0148549999999999,109.5351424,66.6358048,-62.34629219999999,207.24499558275824,0.7467120991490629,100.63542096154596,1.0679353396147166,63.3762352,96.7396286,62.2424362
161052.536,24.468234199999987,163.10166919999998,-136.53200999999996,0.3180365999999998,0.4549837999999999,0.5542032000000001,46.3429786,-25.843687,-124.02826539999998,28.671849399999985,-99.87166900000004,-31.419179400000008,-0.9904108,0.2771932,0.0093357999999999,105.9579772,67.8362274,-66.84218840000001,214.10707306236367,0.7844097934703772,108.55224572081056,1.0285119250861996,59.61499859999999,93.6799144,57.186077
161072.522,21.518065199999988,168.2470182,-138.86703819999997,0.2861909999999998,0.48995,0.5809386000000001,46.486267,-21.4900968,-123.4303344,31.868145599999984,-95.8315062,-33.35002120000001,-0.9396148,0.2870372,-0.0045434,102.2984466,68.9661162,-71.4677462,219.212546542352,0.8120627734054554,106.35544273136138,0.9824901877608956,55.8121796,90.456213,51.962588200000006
161092.509,19.27377219999999,172.151663,-139.86441359999998,0.2501943999999998,0.5215984,0.5937516,46.6265312,-17.080837199999998,-122.8010742,29.84341119999998,-82.6854698,-36.88176360000001,-0.9021482,0.3202134,-0.0258268,98.971872,70.0287612,-75.6707734,222.642600506181,0.8289771354968,95.3298515384624,0.9576403395330838,52.34534080000001,87.10959840000001,47.1303008
161112.495,18.535273399999987,175.21604899999997,-139.38975239999996,0.1943009999999998,0.5458946,0.6109516,46.7978486,-12.636834,-122.1279586,19.83009519999998,-64.88977540000002,-40.785292600000005,-0.8349634,0.3468806,-0.0805488,96.141063,71.0489012,-79.1129564,224.66357795894828,0.842030670731607,79.16663261482786,0.9077324160661886,49.34321440000001,83.6857352,43.015002200000005
161132.482,16.45446359999999,179.654196,-137.70624399999997,0.1323183999999998,0.5796134000000001,0.6251062000000001,46.9726906,-8.1562928,-121.3671416,3.207973599999982,-40.52141200000001,-43.93609980000001,-0.7619104,0.347582,-0.1629754,94.1808274,72.02472680000001,-81.2698182,226.95680018311344,0.8626804818219548,59.85529876901128,0.8531598240407949,47.2081368,80.18101960000001,40.09732340000001
161152.468,11.215040399999989,186.0256072,-135.73155839999995,0.0594673999999998,0.6045252000000001,0.6268512,47.1005318,-3.6208372,-120.4830992,-11.022750600000018,-12.955587000000014,-44.99809780000001,-0.7530249999999999,0.309548,-0.2583704,93.53768920000002,72.950943,-81.7381134,230.5522925737129,0.8728857405406736,48.105894346979305,0.8541790670141477,46.4371574,76.5717802,38.7449858
161172.455,8.63778919999999,192.5944152,-134.29999099999995,-0.0519710000000001,0.59928,0.6044310000000002,47.2482842,0.980781,-119.47735579999998,-15.451538200000016,13.702741199999986,-43.64388720000001,-0.7883428,0.2824854,-0.3413428,94.540477,73.7850648,-80.3914642,234.9546929752494,0.8527451770617059,48.28357939368789,0.9043214465204504,47.2921928,72.8042838,39.0858916
161192.441,10.723387599999988,198.5082428,-132.02168439999997,-0.1806332000000002,0.6125036,0.610782,47.5320512,5.630477,-118.3331464,-10.321665200000018,34.32186579999999,-39.1857112,-0.8526360000000001,0.272081,-0.3740328,97.1288482,74.46023420000002,-77.5027786,238.6424912981273,0.8836535885058128,53.10411666475496,0.9700086363186876,49.596797,68.8297572,40.830367800000005
161212.427,10.38961079999999,204.9454988,-129.70375219999997,-0.3051514000000002,0.6422906,0.6179208,47.93914639999999,10.3219486,-117.02028479999998,-0.7213508000000161,51.06728459999999,-34.43328960000001,-0.9260902,0.2667864000000001,-0.3621612,101.2393342,74.94165360000001,-73.2383804,242.7625688315958,0.9420619442706304,61.59577368676787,1.0295527070269108,53.3001878,64.619705,43.7819044
161232.414,7.986576799999989,211.707651,-127.50265819999996,-0.4369734000000002,0.6499067999999999,0.5827562000000001,48.4657592,15.050172,-115.5095822,10.749590799999984,61.50449059999998,-28.556898000000007,-1.014493,0.2661886,-0.3292956,106.4418152,75.1873292,-68.08450539999998,247.26674412258944,0.9761810229830532,68.65750133609097,1.0993125169842834,57.97605599999999,60.1371572,47.42507680000001
161252.4,9.524078399999988,217.9431154,-124.69410099999996,-0.5848764000000002,0.6439090000000001,0.5430894,49.2222884,19.789978400000003,-113.7659894,20.071184999999986,64.6849372,-24.15749600000001,-1.07578,0.2638404,-0.2790812000000001,112.1067582,75.2252366,-62.646711,251.27381169518097,1.0254975865160876,71.90673251415464,1.142278723108156,62.8844698,55.4352582,51.1192784
161272.387,12.673461399999988,223.1681948,-120.30017399999996,-0.7276072000000002,0.6774082,0.536335,50.2837006,24.5032864,-111.7361524,24.908700199999984,61.69317539999999,-20.74044620000001,-1.1201344,0.2540548000000001,-0.234753,117.58934800000002,75.0996002,-57.495594800000006,253.84403018109032,1.1295792752808809,69.68972194781479,1.172328403850815,67.3056474,50.5963138,54.24055760000001
161292.373,10.782176399999988,225.7452608,-115.99206239999997,-0.8613312000000002,0.7157362,0.5197868000000001,51.5838874,29.1440226,-109.4157592,25.517289399999985,55.85257719999999,-18.558598600000007,-1.1337878,0.2532272000000001,-0.2132792,122.5138414,74.8819778,-52.928267000000005,254.03018844496853,1.234644913138235,64.14876475974602,1.1811379290334043,70.929954,45.7379552,56.4874922
161312.359,8.604574599999989,222.8230592,-110.91206659999996,-0.9941842000000004,0.731713,0.4760368,53.11966700000001,33.620309400000004,-106.84207,23.207569199999988,47.48431019999998,-15.520056000000007,-1.1520082,0.2754972,-0.2022016,126.5568116,74.61854699999999,-49.2161782,249.0494748695056,1.323033322653999,55.08378274579322,1.2016268501983636,73.4371446,40.9982376,57.6258918
161332.346,8.86291799999999,212.9553468,-104.35866539999998,-1.1080384000000003,0.7446938000000001,0.4458870000000001,54.905027,37.8163246,-104.1016998,19.106278799999988,36.299632199999984,-11.97856400000001,-1.1652794,0.2817904,-0.1937592,129.5457582,74.37820280000001,-46.5058358,237.31679689868596,1.4075273242115056,42.73405179643864,1.2144235411013573,74.6407312,36.5618782,57.59586399999999
161352.332,9.391324999999988,196.4836426,-96.26473379999996,-1.1763712000000002,0.7667607999999999,0.4447574,56.8777046,41.638884,-101.2861816,16.250460199999985,23.605071599999984,-7.035683000000009,-1.1834698,0.280121,-0.203745,131.4660386,74.1911896,-44.8440468,218.9998122560953,1.4729495814388354,29.50894266539211,1.2331182291970384,74.588334,32.5523056,56.4421348
161372.319,9.18971399999999,175.17886819999998,-88.36420879999996,-1.192568,0.7928538,0.4404596,58.919856200000005,45.03028260000001,-98.5323212,14.187861799999984,10.767252999999986,-2.1877478000000083,-1.1991204000000002,0.2724914,-0.2303012,132.41987,74.0812226,-44.1457222,196.4187366421156,1.4982790935038104,17.944787545644346,1.251071516537548,73.5000138,29.050940000000004,54.386599
161392.305,10.047826599999988,151.74397439999998,-81.51412639999998,-1.1876274,0.7904555999999999,0.4235356,60.9530822,47.9930314,-95.9411254,11.802982799999985,-0.3728238000000147,1.4845841999999914,-1.1901392,0.2508442000000001,-0.2682614,132.61122139999998,74.05527500000001,-44.195607,172.5449083248958,1.4881738141996317,11.901823003634004,1.2455192920144753,71.65813920000001,26.0622436,51.7455184
161412.292,13.498948599999988,128.31199499999997,-74.50770699999997,-1.1609248,0.8039528,0.4475476,62.9518676,50.5369888,-93.5951444,12.604385199999983,-8.553111000000014,5.790054599999991,-1.1747147999999998,0.2263016,-0.32742,132.221515,74.0767046,-44.86987380000001,148.98855015263186,1.4813457902018152,16.29573460508243,1.2403109013072486,69.2696474,23.5397158,48.7252706
161432.278,16.057095399999987,106.66820839999998,-67.65568759999996,-1.1129402000000002,0.8342126000000001,0.4941596,64.8610022,52.70871580000001,-91.5008344,16.421204399999983,-15.134814200000015,9.33541019999999,-1.1553416,0.2159692,-0.3651262,131.46501159999997,74.119896,-46.0107278,127.3311786664182,1.4760556429372709,24.20471934184251,1.2307615731593344,66.6040094,21.4111802,45.4901066
161452.264,17.66703799999999,86.97452019999999,-60.36869879999997,-1.0654654,0.8546811999999999,0.5288712,66.6169486,54.5266358,-89.7015212,18.81249779999998,-20.012024800000013,11.151993799999987,-1.120912,0.1953584,-0.3861302000000001,130.3907074,74.191339,-47.5307306,107.3362529181952,1.464718818893251,29.643855616064144,1.2015428196891698,63.7737588,19.6647032,42.1707906
161472.26,18.92282559999999,68.87176739999998,-51.360528199999976,-1.0341980000000004,0.8538098,0.5556920000000001,68.1847578,56.005269,-88.19985039999999,23.218793599999987,-22.35045780000001,13.82159199999999,-1.0591526,0.1740562,-0.395594,129.1192292,74.2451812,-49.344749,87.97327736574731,1.4516715457168818,35.066960882338314,1.143938111823013,60.93447139999999,18.2399122,38.8551014
161492.237,20.876934199999987,51.356411,-40.85258679999997,-1.0092304000000003,0.8681298,0.5870406000000001,69.54171899999999,57.141591000000005,-87.030136,32.663336999999984,-23.39780400000001,20.908862399999997,-1.0305136,0.194387,-0.3902204,127.6352966,74.19336999999999,-51.5727954,68.86407757781689,1.4549268077743844,45.29383338667768,1.1189354521732342,58.0935776,17.051779000000003,35.4573406
161512.224,22.07440019999999,34.211366199999986,-30.64187099999997,-0.980476,0.8706828,0.6024308,70.62426760000001,57.9606446,-86.23063959999999,37.24578459999999,-27.22076380000001,24.546395799999992,-1.002745,0.1822892,-0.3202846,125.8961426,74.1197356,-54.1629488,50.95705034478448,1.4430331228286066,52.25652111550524,1.0683206973838897,55.271875,16.159091000000004,32.0676908
161532.211,24.32797079999999,17.94373239999999,-20.96338399999997,-0.9663884000000004,0.8620024,0.594965,71.4108568,58.480712800000006,-85.842093,34.900389799999985,-30.96224020000001,26.159974999999992,-0.9433094,0.1495268,-0.2902022000000001,123.7866272,74.043898,-57.0863672,36.7871059533081,1.4251098303237266,53.4887073913276,0.998202486939118,52.3757704,15.563185199999998,28.7557258
161552.197,26.160788999999987,3.025434599999989,-11.656602799999966,-0.9756144000000002,0.8629776,0.5741098000000001,71.8937746,58.724951,-85.84932260000001,32.68438699999999,-34.82943380000002,30.281105799999988,-0.8849554000000002,0.1633522,-0.2643378,121.2768494,73.903032,-60.3816278,28.79959243562944,1.423431016257957,56.5535496751985,0.937925622713678,49.3830748,15.178080999999995,25.467694800000004
161572.183,25.50407359999999,-11.027432400000013,-2.7772435999999656,-1.0044782,0.8615693999999999,0.5514218000000001,72.02476980000002,58.708823200000005,-86.2443604,26.95603219999999,-40.12947840000001,34.931628399999994,-0.8636578,0.2019256,-0.2065432,118.22934560000002,73.67999879999999,-64.1192002,27.924453755526308,1.4336471974676477,59.64244605395716,0.9106804252329356,46.2045758,14.9711756,22.125160200000003
161592.17,25.289666399999987,-25.908639800000014,6.4314528000000335,-1.0371958,0.8352126,0.5126224,71.77703720000001,58.41279959999999,-87.069681,11.149162399999984,-45.787036000000015,32.58695159999999,-0.8331868,0.1878686,-0.1132206,114.6902008,73.4957566,-68.0432924,36.77211481582289,1.4269327032898784,57.2945538639373,0.8615763221123014,42.9131636,15.082957000000002,19.0263886
161612.156,25.513483399999988,-41.44620920000001,15.837262200000032,-1.0637990000000002,0.8273936000000001,0.4665966,71.178145,57.8193258,-88.3227984,-5.434690000000016,-48.291391800000014,31.370600999999997,-0.8366476,0.2189476,-0.0557792,110.77838119999998,73.28156440000001,-72.012784,51.18149046524329,1.4261699999837048,57.84210390777992,0.86661904968917,39.6002362,15.462238600000004,16.310014400000004
161632.142,22.36975819999999,-57.03786340000001,25.290694400000035,-1.0777544000000003,0.8193844,0.4310578,70.2030518,56.9192388,-89.96766679999999,-17.481347200000016,-51.77015540000001,32.3481396,-0.8892792,0.2695582,0.0076415999999999,106.4615004,72.99804080000001,-76.1554506,66.2822990427891,1.4208293946225776,63.499201771740296,0.9292671912805488,36.2584486,16.078802000000003,13.812216200000003
161652.129,17.49060259999999,-72.23761900000001,34.96875740000003,-1.0742486000000002,0.7936460000000001,0.3962952,68.88787540000001,55.7075406,-91.9342972,-27.185311400000018,-58.62316840000001,31.790487999999996,-0.9154758,0.2943518,0.0740579999999999,101.6848616,72.6471252,-80.5812928,82.14017757589976,1.393174042774628,72.01633256732721,0.9644809536288832,32.796986200000006,16.939584600000003,11.353004400000003
161672.115,14.34343019999999,-87.3191606,44.25426220000004,-1.0572836000000003,0.7645068,0.373209,67.3263092,54.1882756,-94.1675506,-37.48979740000002,-64.56008620000001,29.33559239999999,-0.8965788,0.3064188,0.1120429999999999,96.6014862,72.23884280000001,-85.1212144,98.93841276600922,1.3570571895672638,80.21263379732284,0.9540962527187076,29.275177000000003,18.050567200000003,9.046336200000002
161692.101,11.328311999999988,-101.20290080000002,52.13886180000004,-1.0117902000000003,0.7751436,0.3667388000000001,65.6333344,52.3790228,-96.5567122,-46.50537700000002,-68.34438960000003,28.80014539999999,-0.8636356000000001,0.343624,0.1193561999999999,91.324762,71.73231200000001,-89.6839738,114.40637522840888,1.3262972354877474,87.53944285160755,0.9371178183354536,25.6914276,19.3532892,6.8727384
161712.088,4.381684399999989,-112.0606584,60.411167000000034,-0.9569498000000004,0.747634,0.3638228,63.84486840000001,50.297583,-98.9553968,-53.87114680000002,-69.2685342,27.82131879999999,-0.814802,0.3365618,0.0907197999999999,86.0718126,71.1512482,-94.0768266,127.38249258640133,1.2677052289376582,92.0557226224147,0.8862314745794577,22.2269442,20.8536652,4.878570200000001
161732.074,0.0655787999999887,-120.8880038,70.14657660000003,-0.9065668000000002,0.728882,0.3734906,62.0988442,47.9307184,-101.2585874,-55.58969920000002,-67.92035520000002,27.583826399999985,-0.8012996000000001,0.3430586,0.0913029999999999,81.1629808,70.48084419999999,-98.083809,139.765718157306,1.221731378443969,92.00139556825204,0.8764168470557376,19.064136600000005,22.5501258,3.1747784
161752.061,-2.0290872000000117,-129.3457904,79.34753860000004,-0.8598332000000003,0.7146028,0.3987904,60.45160980000001,45.2911806,-103.4509214,-56.55050880000001,-61.745526000000005,26.566289799999996,-0.8163632,0.3769074,0.1033373999999999,76.90251479999999,69.7349276,-101.4008912,151.75797366512387,1.1870147752754556,87.84211848705118,0.9050893219609654,16.450905000000002,24.443747,2.050030199999997
161772.047,-3.1563742000000112,-135.4836672,88.24052720000005,-0.7888226000000002,0.7115465999999999,0.3875718,58.9906288,42.4057428,-105.45796799999998,-57.96527780000002,-51.186455400000014,23.41549779999999,-0.8511801999999999,0.3959444,0.1236033999999999,73.38509979999999,69.025725,-103.9117448,161.71634863731225,1.1308189768471169,80.79797141060641,0.9468672036008852,14.394471,26.6199822,1.5462231999999971
161792.034,-5.496002000000011,-138.02778640000002,98.43890680000004,-0.7274402000000002,0.6778522,0.3852864,57.7339774,39.3040566,-107.199768,-52.20944900000002,-40.74939400000002,21.87829759999999,-0.9163764,0.354686,0.1190647999999999,70.6492552,68.3763246,-105.719162,169.62338939087124,1.0663481887478594,69.74954897434824,0.9898102301310086,12.915277800000002,29.072268,1.4806060000000003
161812.02,-4.822639200000011,-137.03710340000003,106.83636780000003,-0.6599240000000002,0.6807592,0.4069202,56.7340476,36.0447002,-108.6591674,-36.10433380000002,-36.21701800000001,22.78536479999999,-0.9609428,0.3719180000000001,0.1548215999999999,68.5717984,67.7129228,-107.1701646,173.8287520573411,1.031754245607296,55.98542811324414,1.0419711087273007,11.837750800000004,31.6682226,1.4890027999999975
161832.007,-4.747886400000011,-133.49015820000002,111.57089680000004,-0.5743930000000003,0.6849228,0.428705,55.9402464,32.717798800000004,-109.8673706,-26.800464000000023,-32.70257020000001,22.686093599999992,-0.91249,0.4253318,0.1968142,66.9553266,67.0507202,-108.332271,174.04088535250733,0.991380117530022,47.983140905209474,1.0258074719521593,11.015080200000003,34.3329214,1.5350995999999983
161851.993,-3.7535570000000114,-127.68948680000004,114.07520600000004,-0.4837918000000002,0.6985286,0.4305432,55.36314600000001,29.3898414,-110.8308702,-27.58729340000002,-26.54836440000001,23.461249399999996,-0.9064166,0.4285242,0.2337291999999999,65.677339,66.417218,-109.11342340000002,171.26542807391712,0.952556642846734,44.9032808696856,1.029491807482624,10.314193,37.0273766,1.717446799999999
161871.98,-1.5626768000000113,-121.2997942,116.57280440000004,-0.4315200000000002,0.7127684000000001,0.4543522,54.98414760000001,26.085116200000005,-111.5787644,-25.675397600000014,-27.01801620000001,25.53105519999999,-0.9561271999999998,0.3563682,0.2547723999999999,64.5203346,65.7371078,-109.8100802,168.24179254104575,0.9490438472923156,45.17780451645472,1.0517064668208709,9.536187000000002,39.6519916,1.7686841999999985
161891.966,0.3062813999999889,-115.4123996,117.60266880000005,-0.3866578000000002,0.7370306,0.4748168,54.7560608,22.8267818,-112.1638366,-18.58965780000002,-35.07224520000001,25.83023579999999,-0.9630498,0.3720836,0.2931777999999999,63.25412839999999,64.9537354,-110.7880588,164.7740983850574,0.9582115388573862,47.35861951085173,1.0732494328355546,8.4980676,42.1269536,1.3757777999999976
161911.953,2.014384399999989,-112.3785204,118.79385380000004,-0.3601554000000002,0.748081,0.486092,54.631446800000006,19.596353200000003,-112.6533676,-20.247390800000016,-41.780501000000015,24.860602599999996,-0.923013,0.4401328000000001,0.3257998,61.77847920000001,64.1131386,-111.9716158,163.53889229311773,0.9620927851169866,52.66513704201342,1.07322662540811,7.147032399999998,44.5167854,0.6817518000000007
161931.939,5.781688199999989,-110.6819826,119.21358200000005,-0.3542858000000001,0.7472567999999999,0.4597054,54.63162079999999,16.397238,-113.0920806,-27.934402000000016,-45.564897400000014,24.31017099999999,-0.922106,0.4225752000000001,0.3309824,60.0847444,63.2284798,-113.2333604,162.77532774956856,0.946171341785958,58.715203348190606,1.066957648644406,5.4531236,46.8312418,-0.141279800000001
161951.925,9.813514599999989,-108.3684206,118.86629200000004,-0.3541074000000002,0.7435346,0.4467006,54.74290620000001,13.238292,-113.49337599999998,-27.396675400000014,-51.928789400000014,22.80943199999999,-0.9127936,0.3626978,0.3181402,58.2401948,62.298455,-114.6832994,161.14966654005894,0.9368976348418648,62.98767482361246,1.0324509853653296,3.4972885999999987,49.060163,-1.1899234000000007
161971.912,9.194855199999989,-104.2292024,115.50405900000004,-0.3110308000000001,0.7414138,0.452579,54.86216040000001,10.18271,-113.8695068,-20.12714880000002,-57.38120640000002,21.56140239999999,-0.8532114,0.4066738000000001,0.3197692,56.425293,61.31412660000001,-116.2719788,155.85076079559133,0.9226387877279386,64.51820704414739,0.9978003878356831,1.5631325999999988,51.1314166,-2.4024719999999973
161991.898,8.21918139999999,-98.88747100000002,109.57457760000004,-0.2428164000000002,0.7338354,0.4570652,54.9771162,7.274933399999999,-114.2306962,-21.356599800000016,-55.219720400000014,20.389636999999997,-0.8194444000000001,0.4647842000000001,0.3326539999999999,54.74835040000001,60.3412284,-117.6945358,147.82717923264445,0.8979881933818284,62.61836130931013,0.9990856624819516,-0.2287658000000022,53.066295,-3.4638395999999974
162011.884,7.680862399999988,-92.786319,101.57045920000004,-0.1661386000000002,0.7267710000000001,0.4399388,55.105574,4.550413,-114.5876618,-25.04423900000001,-50.90483300000001,18.699479199999992,-0.8407096,0.4191094000000001,0.3172104,53.19454019999999,59.4245956,-118.9090774,137.78553923716512,0.8656467342954631,59.73429879222024,0.991497735029526,-1.9110338000000011,54.8741826,-4.3214156
162031.871,5.797370999999989,-87.06392360000002,94.09779380000003,-0.0822322000000001,0.7223186,0.4472008,55.2185286,1.9985872,-114.94164580000002,-19.412271800000017,-49.38868920000001,16.691401599999992,-0.8440192,0.4058654,0.3032675999999999,51.8544486,58.548422200000005,-120.02476339999998,128.32821630945242,0.8535190977028224,55.629864323974,0.9844116873013852,-3.36408,56.549835,-5.083117599999997
162051.857,3.5260669999999883,-81.15371540000001,86.85612040000004,0.0266083999999998,0.7272736,0.4794632,55.301461,-0.3760007999999999,-115.2847138,-12.923629000000016,-48.52474800000001,16.285030999999993,-0.7964462,0.4796442000000001,0.3123817999999999,50.7354224,57.6733466,-121.0470534,118.92158896790772,0.8715043639373011,52.79084759372695,0.9807994173424656,-4.566038600000001,58.0493474,-5.762339599999995
162071.844,3.9746115999999887,-74.51310480000002,81.62415320000004,0.1226643999999998,0.733057,0.5162606000000001,55.3985694,-2.5970932,-115.5816024,-16.682021200000015,-43.75712800000001,16.96420119999999,-0.771809,0.5164578000000001,0.3277502,49.7315696,56.836598,-121.8551024,110.59160325234332,0.9049553178962594,49.80723044377911,0.9848035262233172,-5.666999800000001,59.4336912,-6.273499999999996
