Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
139899.377,30.709986199999992,87.97319339999997,-71.8168924,0.9337286,0.1486836,0.0413289999999998,70.3393394,-80.108545,-105.59629080000003,-28.316801199999997,-63.179968199999976,48.94088660000001,-0.9846446,0.3918904,-0.1463172,121.0300126,64.63560179999999,80.5702942,117.64375054966229,0.9463952649965656,84.78655549759874,1.0698185813198235,50.69067319999999,144.7441468,186.1665849999999
139919.362,32.47804119999999,91.76368259999995,-75.573511,0.9236615999999996,0.1424044000000001,0.0826209999999998,64.5635682,-78.0064118,-99.12418840000004,-27.1459446,-70.58858719999998,52.53403700000001,-1.0156022,0.4108159999999999,-0.134984,116.7603562,64.4014764,76.4586456,123.23454129978964,0.9382195873541116,92.08407025449972,1.103828924587882,52.19678799999999,142.4078882,175.5828339999999
139939.347,34.2777062,94.96505739999996,-79.0515888,0.8900423999999999,0.1736246,0.1071099999999998,60.76335000000002,-75.7180496,-94.57502920000005,-22.3325298,-74.06304459999997,54.81553120000001,-1.0245285999999998,0.440651,-0.1121944,112.521782,64.0272988,72.26488420000001,128.22822217095228,0.9131229531793184,94.80938204327484,1.1209013067216576,51.75843199999999,139.7453484,166.83991339999992
139959.333,36.07563879999999,98.31541439999997,-82.8073062,0.8613225999999999,0.2213336,0.1155215999999998,58.215449000000014,-73.2759858,-91.22445840000005,-18.226003199999997,-76.27872299999997,56.00219880000001,-1.0265606,0.4664671999999999,-0.0820606,108.3793014,63.527327,68.0743888,133.5081360201405,0.8967778006988575,96.36844424183602,1.1305539598889387,50.1638524,136.8033128,159.2988471999999
139979.319,36.4119614,102.98564759999996,-86.9486848,0.8406603999999998,0.2494904,0.1256957999999998,56.38329480000001,-70.6893358,-88.56246660000004,-14.998430399999997,-78.43803999999997,56.241956400000014,-1.0570276,0.4744059999999999,-0.0545076,104.378775,62.9197228,63.9495848,139.61356786872906,0.8858638732660676,97.6761828349406,1.1598877007950037,47.99548019999999,133.6090586,152.51205139999993
139999.304,36.4530762,106.97680659999996,-91.2817704,0.8076455999999996,0.2622312000000001,0.1691157999999998,55.045204200000015,-67.9649636,-86.37892460000003,-12.148263999999994,-75.38808499999998,53.21981520000001,-1.0759668,0.4542,-0.039707,100.7617324,62.242767400000005,60.16706380000001,145.2763763388085,0.8658272179034564,93.07680918522652,1.1685798391856843,45.71652819999999,130.207731,146.54598839999989
140019.289,38.31098639999999,110.08028859999996,-95.3297058,0.7780647999999998,0.2826334000000001,0.1940001999999998,54.16430740000002,-65.1253746,-84.59512800000005,-7.849471199999995,-66.75488799999998,47.23418740000001,-1.0367062,0.4378829999999999,-0.010583,97.7531494,61.5653328,56.9541664,150.57607520823092,0.8502367607876289,82.15167514634435,1.1254391439329094,43.58884199999999,126.6907074,141.54929439999992
140039.275,41.65880299999999,113.97510979999996,-99.1535536,0.7543845999999998,0.3202340000000001,0.2106539999999998,53.621951400000015,-62.1681472,-83.05633240000004,-4.834007399999995,-66.59128339999998,43.71343780000001,-0.9983908,0.4333316,0.0178652,94.9968552,60.8737512,53.9357392,156.70739839848957,0.8461802687307001,79.80370478052279,1.088521763886345,41.37490379999999,123.0418984,136.99207159999992
140059.26,42.6041704,118.22911839999998,-104.163243,0.7184549999999998,0.3658526000000001,0.2379079999999998,53.25754780000001,-59.0814056,-81.65257260000003,-3.2906221999999943,-63.35821919999997,41.84985680000001,-0.974153,0.4421798,0.0184556,92.5542436,60.1465456,51.2157212,163.22751289347792,0.8406104498611469,76.00330682831428,1.069970865074559,39.2966958,119.2279512,132.86829379999992
140079.246,40.3939268,120.14448239999996,-109.4407212,0.6692997999999998,0.4082410000000001,0.2802977999999998,53.04088440000002,-55.873564,-80.42453920000004,-1.604464999999994,-53.36417859999997,40.92136400000001,-0.9191042,0.4672778,0.0230621999999999,90.6311906,59.361928,49.0345894,167.46234630586002,0.8325802021702652,67.26713831589252,1.031325815588517,37.59030619999999,115.235492,129.4591285999999
140099.231,36.6836416,121.87396079999996,-112.8058518,0.6236997999999998,0.4436810000000001,0.3181109999999998,52.907463800000016,-52.577748,-79.33001720000004,-2.3144709999999944,-49.67755899999997,43.26847460000001,-0.8616458,0.5124641999999999,0.0383798,88.92129059999999,58.490098,47.101426,170.07090310350193,0.8288841165096842,65.9194776861829,1.0032577186283294,36.01382679999999,111.067846,126.43144319999992
140119.217,31.590513,124.30570519999996,-116.008658,0.5841793999999998,0.5078434000000002,0.3685947999999998,52.80613240000001,-49.202314,-78.35417340000004,-6.538752599999995,-53.01635599999997,48.395230800000014,-0.8464600000000001,0.5476976,0.0441497999999999,87.12217559999999,57.4816522,45.14438320000001,172.938941791123,0.8573404323225167,72.08042489655571,1.0091661892303965,34.31604319999999,106.6839662,123.49855659999992
140139.202,21.0154078,126.87652579999995,-119.8239778,0.5363279999999998,0.5749810000000001,0.3945739999999998,52.5986212,-45.7450174,-77.45702840000004,-10.713956199999997,-50.173411599999966,51.640918600000006,-0.831448,0.5468879999999999,0.031998,85.4839966,56.378463,43.4431152,175.77566902132176,0.8797383221282336,72.79384976006116,0.995698816536406,32.88537539999999,102.1234804,120.90014359999992
140159.187,7.768579999999995,128.75308359999997,-121.8903076,0.4823655999999999,0.5796846,0.4104869999999998,52.21548220000001,-42.22523579999999,-76.63845860000004,-12.600491999999994,-46.12011719999997,54.555739400000014,-0.8078566,0.5471482,0.0439346,84.03565819999999,55.2046692,41.9945548,177.4681787209966,0.8586095647670831,72.54079066748935,0.976695289229942,31.820175999999996,97.429905,118.63301339999992
140179.173,0.347752199999995,131.28727099999998,-120.1181792,0.4147461999999998,0.5729500000000002,0.4512317999999998,51.71102820000001,-38.7020978,-75.82561980000006,-15.681229799999992,-47.58354719999997,56.37937680000001,-0.795342,0.539578,0.0586666,82.568611,53.9863944,40.582642400000005,177.94618690082504,0.8389852503147358,75.42366379679133,0.9628889266179976,30.85758279999999,92.6884922,116.40826219999992
140199.158,-2.485971400000005,132.35278619999994,-118.9331114,0.3420731999999998,0.6325648000000001,0.5094343999999997,51.21624820000001,-35.1862828,-75.04553560000004,-17.313696399999994,-54.904193199999966,56.128127200000016,-0.7784867999999999,0.554891,0.0628519999999999,80.9952498,52.7238692,39.0444084,177.95652574713108,0.8812920675126038,80.4027435909601,0.9580689398781488,29.779001599999987,87.910152,114.08994399999992
140219.144,-10.466107200000003,132.62408139999997,-118.9802244,0.2696231999999998,0.6765292000000002,0.5133429999999998,50.63358840000001,-31.6614594,-74.33567520000004,-20.535413799999997,-51.69960719999997,53.42154760000001,-0.754985,0.5542996,0.0713272,79.52464419999998,51.5074798,37.6907372,178.4796351559193,0.8910159729656253,77.1259641920319,0.939328465577936,28.891055799999997,83.1689392,112.02641239999993
140239.129,-18.40846340000001,133.14295659999996,-118.3933714,0.1927425999999998,0.6770814,0.5142909999999998,49.95244300000001,-28.1334754,-73.69437260000004,-26.446215399999996,-47.923529199999976,48.49282440000001,-0.7326834,0.5760904,0.082072,78.0936246,50.372963000000006,36.51217200000001,179.11702545653486,0.8718280591732064,73.12742972548456,0.935650002293443,28.14118159999999,78.50643840000001,110.20654459999992
140259.114,-18.04149480000001,133.63586139999995,-115.8698592,0.1157755999999998,0.6557158000000001,0.5523477999999998,49.3183106,-24.636018,-73.07454220000004,-33.6324048,-47.56679839999997,42.488409200000014,-0.718923,0.582755,0.0812174,76.5669584,49.347821800000006,35.3742754,177.79162876177904,0.8651331065736879,72.10411832207609,0.929004809469122,27.248647799999997,73.98383980000001,108.44881759999993
140279.1,-17.214211600000006,133.02206739999997,-115.56644740000002,0.0460211999999998,0.6833554000000001,0.6031675999999999,48.75998840000001,-21.1480212,-72.51745440000005,-38.0928502,-44.21560599999997,35.39818360000001,-0.7068030000000001,0.5806802,0.071578,75.058647,48.4720322,34.354728,177.0502845550853,0.9126355829400692,68.25772082692319,0.917542034767367,26.298658599999992,69.62005339999999,106.8721823999999
140299.085,-20.73773880000001,132.66984579999996,-116.0442734,-0.0138120000000001,0.718738,0.5996633999999998,48.18316960000001,-17.652828200000002,-72.03712440000004,-41.0394654,-31.30103619999997,27.093907400000013,-0.6877498,0.5702242,0.074435,73.7890472,47.8077134,33.7093202,177.47567490804687,0.9361470382838156,58.292987620392914,0.8964909340817006,25.605877599999992,65.4605416,105.7464445999999
140319.071,-22.950955200000003,133.70369579999996,-115.1179596,-0.0780388000000001,0.7037868,0.6018961999999999,47.5956954,-14.1531216,-71.57509440000004,-42.46776819999999,-26.394805599999973,20.08860920000001,-0.6758212,0.57309,0.0770354,72.5891952,47.2959992,33.1834986,177.92012038451008,0.929346517577873,53.88644837193341,0.8894385281303031,24.993499799999995,61.4491208,104.7585929999999
140339.056,-17.744951200000006,134.36561899999998,-112.420694,-0.1372638000000001,0.6550302,0.6238925999999998,47.14028080000001,-10.6800284,-71.10675500000004,-41.49418119999999,-20.74234219999997,14.758363000000012,-0.6802648,0.575892,0.0822804,71.5178558,46.916417,32.7968866,176.08922539946948,0.9149578624380686,48.68080845507911,0.8950876258820697,24.377575,57.59644540000001,103.9036415999999
140359.042,-12.412273600000006,134.98712759999998,-110.8939026,-0.2022060000000001,0.6863284000000001,0.6546669999999998,46.82378760000001,-7.217402799999999,-70.64041140000003,-39.8368546,-13.095165199999972,8.68723400000001,-0.6761996,0.5750048,0.0930852,70.6033798,46.6974632,32.577224,175.137222735426,0.9698055578163902,42.82436655232144,0.8924916097769434,23.7795922,53.914866,103.2176353999999
140379.027,-11.406499800000004,135.46087939999998,-109.8126358,-0.2621932000000001,0.7167322,0.6440839999999998,46.55477820000001,-3.7619036,-70.17298600000004,-39.073925,-5.391365799999972,2.059145800000011,-0.6666366,0.5796978,0.1101043999999999,69.81024160000001,46.6470008,32.5056412,174.75289144060588,0.9986463436567922,39.49782932669455,0.8902678668152412,23.255463399999996,50.4089044,102.67862719999992
140399.012,-11.635432600000003,136.54114659999996,-108.844072,-0.3235988000000002,0.6949868000000001,0.6367663999999998,46.30454320000001,-0.3039149999999999,-69.69389520000003,-39.23682159999999,1.7253544000000285,-3.1678015999999887,-0.6676726000000001,0.5878162,0.1289658,69.111064,46.7374792,32.571791000000005,175.0025714558875,0.996591332344728,39.40228399538265,0.8988585891801002,22.806520799999998,47.0413942,102.26568619999992
140418.998,-8.560519200000005,136.35076579999995,-107.2117768,-0.3805136000000002,0.6889762000000001,0.6433713999999998,46.14289020000001,3.1294238,-69.20767080000003,-39.916168,9.156572400000028,-7.983877399999988,-0.6769328,0.5817363999999999,0.1390902,68.5053482,46.9746024,32.787358,173.66398275933045,1.0165655720559104,41.72392100772525,0.9033279241431872,22.362457999999997,43.8451786,101.99502879999991
140438.983,-8.015146200000006,135.48461899999998,-105.5194092,-0.4238338000000001,0.7154252000000001,0.6585611999999998,46.02389760000001,6.527595,-68.71655600000004,-40.2817174,18.517899200000027,-13.818678599999988,-0.6789772,0.5740497999999998,0.1477018,68.03070679999999,47.38992520000001,33.193196,171.91471802059175,1.060740854762802,46.43797180890787,0.901309620897902,22.006809199999992,40.8623302,101.9097519999999
140458.969,-10.908396200000004,134.70781859999997,-103.31716780000002,-0.4499508000000002,0.7242050000000001,0.6514623999999999,45.883393000000005,9.8846372,-68.20480820000003,-40.21421639999999,25.412702000000028,-18.735057999999988,-0.6763494,0.5720974,0.1643326,67.64926299999999,47.9422186,33.7267844,170.11650908080625,1.073001334136822,51.12720432284751,0.9009712256170448,21.76586999999999,38.0575814,101.9315925999999
140478.954,-13.929422400000004,135.02762159999995,-99.4319428,-0.4779592000000002,0.723597,0.6387159999999998,45.72704240000001,13.1918854,-67.63569340000004,-39.47047719999999,27.561589400000024,-21.89312619999999,-0.6828552,0.5718032,0.1867428,67.286139,48.5639586,34.2715254,168.26526276190484,1.0770309855940263,52.88543046491197,0.9100126356535496,21.559096599999982,35.3720732,101.90721879999992
140498.94,-16.454251600000003,135.69345719999998,-94.0358506,-0.5149490000000002,0.7116016000000001,0.6243319999999998,45.57576840000001,16.4328504,-66.96856540000003,-37.393084,26.772792800000023,-23.83163679999999,-0.705076,0.5666178000000001,0.1920434,66.928566,49.2205306,34.7679732,165.91021041717067,1.0776547480281242,51.79741381487983,0.9246991751571968,21.35279759999999,32.7876802,101.7365385999999
140518.925,-18.304799800000005,136.35227979999996,-88.8034852,-0.5563184000000001,0.6995772,0.6123201999999999,45.44991240000001,19.6100422,-66.20900280000004,-34.363537599999994,25.28389100000003,-25.27466539999999,-0.7095214000000001,0.5754433999999999,0.198712,66.5887328,49.883274,35.2050596,163.74696603614424,1.0834364071169291,49.58766551843768,0.9349022315758584,21.13882039999999,30.2732318,101.4140623999999
140538.911,-18.9834284,137.11930859999998,-84.4173692,-0.6058222000000002,0.7041846,0.6016171999999997,45.37820360000001,22.7367144,-65.34853220000004,-33.047991999999994,22.92830880000003,-26.267834799999985,-0.718503,0.5876042,0.2179506,66.20938559999999,50.5354942,35.556590799999995,162.13687910962472,1.1067247825118225,48.04036078903148,0.9534294525065816,20.83118199999999,27.798779800000005,100.90512299999992
140558.896,-18.691382200000007,137.32545779999998,-80.5713928,-0.6537868000000001,0.7018928000000001,0.5981705999999998,45.38624280000001,25.8281624,-64.40118880000003,-33.1500802,21.205630200000023,-26.981131199999982,-0.7416982,0.5848047999999999,0.2240064,65.7841766,51.1920968,35.8471052,160.31031927564098,1.1304418380661785,47.71360403781292,0.9707171272967424,20.397933799999983,25.3639344,100.2482939999999
140578.889,-18.32537540000001,137.53323659999995,-76.86381080000001,-0.6970212000000002,0.6816338000000001,0.5800927999999999,45.49559420000001,28.8807938,-63.34814320000004,-33.062596199999994,20.580070200000023,-27.70267859999999,-0.756485,0.5788808,0.2215526,65.34237519999999,51.860389,36.1088652,158.61669509834294,1.134447375228891,47.79239435868515,0.9779867536937296,19.846780999999982,22.9795952,99.4570083999999
140598.867,-17.050940600000008,137.9224516,-73.0508332,-0.7375978000000002,0.6549662,0.5643701999999998,45.73666460000001,31.8811296,-62.18873380000004,-32.008970999999995,19.973189200000025,-27.80085519999999,-0.7503176,0.5752982,0.2303329999999999,64.8976182,52.5165482,36.3418676,157.002425019212,1.136461596515835,46.86565972168967,0.9731381251816208,19.16095359999999,20.6354186,98.53060139999992
140618.852,-15.617902200000009,138.66673559999998,-68.1777184,-0.7722744000000002,0.6430710000000002,0.5511993999999998,46.15076600000001,34.8315358,-60.86393900000004,-30.159150399999994,18.980554400000027,-27.292734999999983,-0.753626,0.5684988,0.2426392,64.4588884,53.1504982,36.539977,155.30802850245303,1.1461975564869786,44.88573472676374,0.9746880602808676,18.30812239999999,18.3189624,97.40391599999992
140638.838,-15.775703800000008,139.75340239999997,-62.8384194,-0.7983354000000003,0.6271740000000001,0.5333249999999998,46.73475200000001,37.7208198,-59.36076580000004,-26.485135,17.564352200000023,-25.793256799999988,-0.7594016,0.5533672,0.2399676,64.0760812,53.748767,36.7142102,154.04075196340722,1.1467877714704495,40.92995163110526,0.969788893093832,17.34132919999999,16.027947200000003,96.07497599999992
140658.823,-16.492733800000003,141.31885039999997,-56.69797460000001,-0.8306468000000002,0.6120420000000001,0.5064761999999998,47.513022000000014,40.5195418,-57.62562020000004,-20.189250399999995,13.877034800000027,-22.83059319999999,-0.7665390000000001,0.5488462000000001,0.2438476,63.7621682,54.260482,36.81621,153.1590286934384,1.1493857739160862,33.48751875577224,0.9737945583136108,16.24914619999999,13.7409402,94.44183019999991
140678.809,-17.251189800000006,142.22542999999996,-51.1783182,-0.8622054000000002,0.5900984000000001,0.4875475999999998,48.494400800000015,43.225737,-55.66172780000004,-13.242805399999996,10.250220400000028,-18.71865879999999,-0.774841,0.5405284,0.246295,63.5422318,54.6680566,36.863175,152.13446927629835,1.1529600755175695,25.11627162581387,0.9763251269492964,15.047830999999988,11.4423196,92.52490279999992
140698.794,-16.482438400000007,141.75351539999997,-46.1763428,-0.8996398000000003,0.5740978000000001,0.4763015999999997,49.71561600000001,45.8361442,-53.47777920000003,-7.300636399999993,8.451488000000026,-15.288727799999986,-0.7914236,0.5305642,0.2444069999999999,63.435666000000005,55.00508520000001,36.9039122,149.99328164371542,1.1686758609090206,18.93336047831028,0.983658714497869,13.72004999999999,9.168941,90.38169139999992
140718.779,-16.230367600000008,138.85610339999997,-42.7707656,-0.9396546000000002,0.5648484000000001,0.4583901999999998,51.127332400000014,48.3171104,-51.13406360000003,-2.165321199999994,7.388425200000027,-12.662781199999989,-0.804303,0.5214212,0.2390996,63.438660600000006,55.2920724,36.952603,146.1977451052948,1.1883291032957837,14.81969873358558,0.9879028304132952,12.311328199999988,6.974962,88.0866665999999
140738.765,-13.887919000000004,132.38690019999996,-40.0176018,-0.9913662000000002,0.5557920000000001,0.4410233999999998,52.70347140000001,50.63481,-48.71907960000003,2.8311452000000057,5.6840892000000265,-10.04608759999999,-0.8055367999999999,0.5136874,0.2361084,63.5316384,55.5186944,36.989218,138.99846795032914,1.219103494012711,11.884785620444044,0.9841297971424092,10.82816699999999,4.883884400000001,85.70829759999991
140758.751,-10.252529000000006,121.34065239999995,-38.1103324,-1.0333082,0.5540592000000001,0.4168449999999998,54.362013200000014,52.745887800000006,-46.37015140000004,7.583420400000006,4.261257600000027,-7.717243999999989,-0.7944791999999999,0.5056736,0.2269028,63.71823500000001,55.6904388,37.022267,127.59727940435072,1.2443742151446564,11.628518231151812,0.9687042219467404,9.35622179999999,2.944551000000001,83.39241839999991
140778.736,-4.8577636000000055,105.95156259999996,-36.0391224,-1.0639300000000005,0.552176,0.3955651999999998,56.0108864,54.601905,-44.23218220000003,11.573085000000004,3.9690012000000263,-5.916976199999988,-0.7875293999999999,0.5066162000000001,0.2141175999999999,64.0116088,55.8254378,37.083930200000005,112.01852448562862,1.2622666942160203,13.59043319008607,0.9605773662733056,8.00072239999999,1.223532800000001,81.31611239999991
140798.721,1.4065367999999945,87.23767479999997,-33.36251180000001,-1.0679710000000002,0.5611220000000001,0.3789969999999998,57.551519000000006,56.15653160000001,-42.42923360000004,15.296032800000006,4.637113800000027,-4.276494399999988,-0.781828,0.5086212000000001,0.2012002,64.4294294,55.93492260000001,37.2021134,93.41010354284724,1.2645389206086146,16.54568971563464,0.9541656392647349,6.877910399999988,-0.221608999999998,79.63134699999992
140818.707,8.825173599999994,67.06035699999997,-29.6538162,-1.0554634000000005,0.5796236,0.3852423999999998,58.91545860000001,57.3862084,-41.05294340000004,18.748657200000004,6.335814400000027,-2.909670599999989,-0.7777073999999999,0.5131984,0.1880964,64.9912144,56.0313994,37.406788,73.853395218236,1.2642698340047034,20.003021619616973,0.9505691208272442,6.075755799999987,-1.3548089999999973,78.45973139999991
140838.692,13.253052199999996,47.37804779999997,-25.0060186,-1.0137138,0.6079576000000001,0.4044027999999998,60.016416800000016,58.3046616,-40.11514880000004,21.288521600000003,8.919845000000027,-1.9886565999999888,-0.77242,0.5219168,0.1737416,65.700569,56.12663260000001,37.723395,55.18717035850409,1.2493077028322688,23.167208330103477,0.9482699753196872,5.6841521999999856,-2.1780289999999978,77.83854379999991
140858.678,15.928011599999994,30.021644599999966,-19.1898466,-0.9670828000000002,0.6307486000000001,0.4273379999999998,60.83829860000001,58.9325242,-39.57861780000003,22.47742580000001,12.945509800000028,-1.2488253999999883,-0.7802770000000001,0.5290166000000001,0.1612212,66.56477500000001,56.2382468,38.19467099999999,39.02884715886409,1.2311420327085745,25.9688363130905,0.956390628945098,5.726476399999987,-2.6942773999999985,77.7732887999999
140878.663,18.617057799999998,15.271333199999964,-12.239415400000002,-0.9324078,0.6586168000000001,0.4554113999999998,61.42986880000001,59.2860154,-39.37268220000003,23.14692180000001,17.253949400000028,-1.4300977999999889,-0.7952052000000001,0.5227668,0.1499415999999999,67.5642654,56.391387,38.8121346,27.01132629412556,1.229048387165062,28.905430950439776,0.963389288242214,6.134396599999986,-2.8946283999999998,78.18481679999991
140898.649,18.696038999999992,1.772518399999965,-4.6938108000000005,-0.9186156,0.6891180000000001,0.4809953999999998,61.76534620000001,59.377433800000006,-39.462123000000034,24.92989380000001,19.727770800000027,-2.0083883999999887,-0.8138242,0.5203523999999999,0.1415124,68.6637298,56.5766432,39.5073426,19.357571014826625,1.2450280371576057,31.85464125652441,0.976269536575407,6.8983835999999865,-2.800790599999999,78.9694655999999
140918.634,15.686009799999995,-11.995276400000034,3.3389478,-0.921517,0.6920490000000001,0.4936129999999998,61.77345480000001,59.201384,-39.85718220000003,28.87152200000001,18.11025240000003,-1.343918599999989,-0.8254490000000001,0.5287966,0.1387382,69.7997772,56.7332838,40.15373999999999,20.02713488667859,1.2537061830664311,34.10794836679006,0.9900707974240024,8.026322399999987,-2.4681001999999994,80.01092219999991
140938.619,13.583960199999996,-27.20684380000004,11.6205894,-0.9503468000000002,0.6880282,0.4994435999999999,61.424355800000015,58.717758200000006,-40.60406340000005,34.65501880000001,12.716001400000026,0.0344308000000111,-0.8433662,0.5348892,0.1450196,70.89729439999999,56.8249456,40.6210464,32.554176725516754,1.2751414642487475,36.91433603782066,1.0091598921693428,9.472938599999988,-1.8928125999999992,81.2251097999999
140958.605,12.633844599999994,-44.66140400000004,19.8499252,-0.9826098000000002,0.68786,0.5090777999999998,60.716756200000006,57.899968,-41.74119120000004,42.0879836,4.542729800000028,0.5313826000000111,-0.8514552,0.5357719999999999,0.1568392,71.89407480000001,56.8511778,40.7973526,50.48043746912029,1.303009441680635,42.33576649852061,1.0181483822349666,11.177318599999987,-1.0487901999999991,82.53854379999991
140978.59,9.756056199999994,-63.04361980000003,27.1267138,-1.0061596000000002,0.6863290000000001,0.5241867999999998,59.6210616,56.74895719999999,-43.26297300000004,49.908675800000005,-9.006971199999972,1.8433244000000115,-0.8496132,0.5368342,0.1686802,72.64955119999999,56.765984200000005,40.504232,69.32198231190179,1.3259624573144595,50.74839204497785,1.019061606467401,13.028489599999991,0.0170270000000016,83.7672049999999
140998.576,6.760267199999994,-81.46967600000002,33.6619982,-1.0173766,0.6677358000000001,0.5373343999999998,58.181406400000014,55.27237720000001,-45.124238600000034,55.98514720000001,-24.584596599999976,4.6673408000000105,-0.8370249999999999,0.5482384,0.1795626,73.09227899999999,56.5247122,39.6938072,88.4089330496482,1.3302836172232444,61.32310467624534,1.0165721426334289,14.91087259999999,1.2523350000000009,84.81804579999991
141018.561,5.849706599999995,-98.74617900000004,40.164844,-1.0253306000000002,0.6762242000000002,0.5607521999999998,56.54601140000001,53.471734000000005,-47.21685560000004,59.57267240000001,-40.32182599999997,9.30816460000001,-0.8149744,0.5674276,0.1882267999999999,73.2022948,56.095256600000006,38.3947982,106.76254787120092,1.3501944444289646,72.5354732325687,1.010735713297675,16.65628339999999,2.623522600000001,85.61165379999991
141038.546,3.283720999999994,-114.90284720000004,46.4444786,-1.0283450000000005,0.6714030000000001,0.5822241999999999,54.78825160000001,51.3676286,-49.44621880000004,58.5727328,-47.860846799999976,14.991632200000009,-0.7926922,0.5928387999999999,0.2001164,73.1376602,55.5077842,36.906073,123.97796865047538,1.3591395978705203,77.11144350933486,1.0098838251379412,18.34940859999999,4.140155600000002,86.3522917999999
141058.532,0.1009825999999944,-129.81283260000004,52.4252296,-1.0319016,0.6493684000000002,0.5881849999999998,52.98032700000001,48.9773912,-51.72255300000004,52.915744200000006,-47.40910259999997,19.07241400000001,-0.7927846,0.5998612,0.2076536,73.0117722,54.8465156,35.479232,139.99923715411398,1.3536845368202004,73.56259898456929,1.0156086346893471,20.03144519999999,5.869124400000002,87.2017849999999
141078.517,-1.5940918000000055,-144.19096840000003,59.574683400000005,-1.0303098000000002,0.6486116000000001,0.5963349999999998,51.22604000000001,46.2776506,-53.984772200000045,44.4352166,-36.995404199999975,17.56531860000001,-0.7878114,0.6053204,0.2148093999999999,72.9967042,54.274242400000006,34.3925148,156.02153504887352,1.3556735314431716,60.42920505624576,1.0164657726428763,21.77066419999999,7.996591800000002,88.37728699999991
141098.503,-3.148849600000005,-157.80326240000005,67.35609439999999,-1.0133728000000004,0.6471760000000002,0.6136627999999998,49.571093800000014,43.2615106,-56.18495920000004,34.980097,-22.31391419999997,12.814795200000011,-0.775567,0.5936166,0.2209922,73.1562562,53.881939,33.7504248,171.60602649880454,1.3499419390698553,43.42507258568848,1.0013602707045053,23.585162399999994,10.620428400000002,89.93538399999991
141118.488,-4.113764400000006,-170.03345340000004,75.12086339999999,-0.9786400000000002,0.6417638000000001,0.6250691999999998,48.05810020000001,39.94768019999999,-58.28618600000004,24.772395200000005,-5.933216199999974,5.51253600000001,-0.7822904,0.5595174,0.22476,73.487546,53.73775500000001,33.572152599999995,185.93397336320805,1.3267661924314624,26.06266815911643,0.9877019026178496,25.42944579999999,13.790074800000005,91.8583385999999
141138.474,-3.5983858000000053,-179.29565120000004,83.01188499999999,-0.9364570000000002,0.6649946000000002,0.6364117999999997,46.76186160000001,36.3713282,-60.22049460000004,18.791524800000005,2.841817000000025,-1.7184597999999898,-0.7948626000000001,0.5220192000000001,0.2213344,73.86237659999999,53.7957772,33.599002,197.6128841215849,1.313083969157114,19.082726017388616,0.976370582653308,27.10051499999999,17.424449,93.81949659999992
141158.459,-3.543716600000005,-186.3385314,90.8201964,-0.8865620000000002,0.6941574000000001,0.6586351999999998,45.677650600000014,32.5436186,-61.97529060000004,16.794588800000007,4.8024606000000265,-8.43552139999999,-0.7842515999999999,0.5113340000000001,0.2109753999999999,74.19719260000001,53.9963006,33.6250694,207.3232121248957,1.304471924764117,19.397934479358774,0.959699771315863,28.519541999999984,21.452682,95.6003599999999
141178.445,-2.605708200000006,-191.53794540000004,97.4874602,-0.8290788000000002,0.6846454000000002,0.6858765999999998,44.80149320000002,28.5121744,-63.55583420000004,15.375383200000009,4.538485800000025,-11.017171599999989,-0.7859182,0.5055924,0.195155,74.49060219999998,54.2477464,33.629921,214.93575584235288,1.2753578677289603,19.451949310223146,0.9546604454223502,29.689108999999984,25.735572,97.1857551999999
141198.43,2.1229497999999944,-195.31221600000003,104.2613356,-0.7720748000000002,0.7241904000000001,0.7193255999999999,44.202127200000014,24.2992294,-64.96314000000004,13.846015200000004,6.696484400000026,-14.692708799999991,-0.8062495999999999,0.5040566,0.1897946,74.79433739999999,54.585978,33.682276200000004,221.40866002887017,1.2798361422707831,21.270419180629048,0.9696047976845412,30.59221019999999,30.286748600000003,98.64541619999991
141218.416,4.168788399999994,-197.58896780000003,109.7241926,-0.7195686000000001,0.7371916000000001,0.7290717999999998,43.797590600000014,19.9529094,-66.23004220000003,13.506138400000006,0.307471800000026,-19.47509079999999,-0.8258362,0.5107494,0.197112,74.86876219999999,54.9822944,33.46769640000001,226.04905979613216,1.2620523423264822,23.70209853696491,0.990819619998918,31.071171599999985,35.029385000000005,99.69773859999992
141238.401,6.987558999999993,-199.752716,114.398091,-0.6591302000000002,0.7394552000000001,0.7344075999999998,43.569735600000016,15.4878332,-67.39784400000005,10.414642800000006,0.3069802000000258,-25.12530459999999,-0.829457,0.4946437999999999,0.1675652,74.8603196,55.4966674,33.218293,230.29740935277457,1.2331265694553986,27.199999131205217,0.9801783000956916,31.29058399999999,40.0088342,100.6161369999999
