Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
89931.896,-6.158805599999999,-42.52053839999998,17.329166,-1.0189982,0.4219334,0.4537284,51.959366,66.8334274,-133.1620638,49.196101,-36.620732800000006,18.5190492,-1.0019882,-0.0461164,0.1908668,-21.1458538,76.2850738,130.1172088,46.32739002469295,1.1925831571028327,64.0647298260378,1.0210471147946307,-73.1052198,9.4516464,263.2792726
89951.88,-8.4520768,-52.61967779999998,20.705287,-1.0238432,0.4240792,0.4739414,50.4770846,65.80477679999998,-134.5559938,43.8399048,-39.35769960000001,21.8144718,-0.9972744,-0.0465254,0.2040204,-17.5685516,75.6963836,132.89176160000002,57.17496833196568,1.2052877319100364,62.82385654024989,1.0189922302729693,-68.04563619999999,9.891606800000002,267.44775539999995
89971.866,-10.7190508,-60.88049399999998,23.715991,-1.0185136,0.420866,0.4910964,48.8636782,64.59445120000001,-136.0510714,40.4477692,-41.49345080000001,23.9996448,-0.9998848,-0.0547107999999999,0.2260704,-14.1408094,75.0380858,135.59165339999998,66.21012633162012,1.206513082164433,62.719306780884125,1.0265820525724385,-63.00448759999999,10.443634600000005,271.6427248
89991.85,-10.838657199999998,-69.00320979999998,26.513038800000004,-1.0090938,0.4253316,0.497295,47.2071946,63.2054772,-137.6027284,40.4237268,-43.214973400000005,26.032075,-0.98524,-0.0533115999999999,0.2389568,-10.8186496,74.314131,138.1917938,74.71185099441875,1.20269679644622,64.64735526817297,1.015204578674072,-58.0258442,11.1086538,275.7945222
90011.836,-10.7358968,-78.14655859999998,28.5717218,-0.9946544000000002,0.4412434,0.4957582,45.550361800000005,61.64649060000001,-139.1824464,42.3329722,-43.682235000000006,27.3296728,-0.9622704,-0.035428,0.2490276,-7.642102400000001,73.5434904,140.6117522,83.89569349936906,1.1957463386313003,66.68679933267347,0.9946025394407156,-53.19246419999998,11.896999799999998,279.7941986
90031.82,-11.6990734,-88.48968219999998,30.3013864,-0.9807364,0.4542906,0.4983082,43.862349,59.9024536,-140.8057374,43.057131000000005,-43.27172260000001,27.941144,-0.9445232,-0.0084028,0.2640006,-4.6343788,72.74364,142.84800720000004,94.26275081938616,1.1901827161073042,67.13468577979083,0.9807604188518416,-48.49672779999999,12.841186399999998,283.6537445999999
90051.805,-12.2068582,-99.49238739999998,32.008355,-0.969143,0.4488355999999999,0.5027676,42.1574104,57.96541119999999,-142.4686982,40.77979860000001,-41.957573800000006,28.429201,-0.93045,0.0107909999999999,0.2851052,-1.8615794,71.93616779999999,144.89590160000003,105.22488929655668,1.1804519515364105,65.05112944859151,0.973210472224811,-44.01898979999999,13.970756599999998,287.3645998
90071.79,-12.0880328,-109.84947199999996,34.3290748,-0.9571366,0.452693,0.5176008000000001,40.497531,55.83004520000001,-144.1174194,37.693333200000005,-39.992491400000006,29.1708316,-0.9314688,0.0156189999999999,0.3073666,0.6798043999999999,71.1413254,146.7766114,115.72170242558931,1.178538082316053,62.21835864389912,0.9809955684558416,-39.81772659999999,15.3112802,290.8940308
90091.775,-13.5113266,-117.77378379999998,37.3634108,-0.9354068,0.4639476,0.5267337999999999,38.9274864,53.5228126,-145.6736054,36.920009400000005,-38.00678200000001,29.2236488,-0.9387634,0.0176487999999999,0.3302448,3.008756,70.3576906,148.46025100000003,124.2949900988393,1.1694792657821858,60.5113561348393,0.9953139350215288,-35.918730399999994,16.834878,294.1338564
90111.76,-14.7506516,-123.95446459999998,40.7269392,-0.9082874,0.4620955999999999,0.5363863999999999,37.4817344,51.0693854,-147.0969422,37.46669440000001,-36.89460620000001,28.8303738,-0.935936,0.0281451999999999,0.3525576,5.1934742,69.5749346,149.9847628,131.30489173483875,1.151620039180927,59.96795485393676,1.000532463089929,-32.28826019999999,18.5055492,297.08170499999994
90131.745,-13.2148218,-128.91138759999998,44.3045972,-0.8763904,0.4568866,0.5482654,36.232618,48.4870552,-148.362616,37.966369400000005,-36.2694498,27.735519,-0.9425372,0.0306637999999999,0.3730328,7.1744356,68.7861924,151.2913758,136.95135888780888,1.1302214151700012,59.38162349086911,1.014135154646618,-29.058182399999996,20.2991372,299.6539918
90151.73,-11.304450200000002,-133.651909,48.2003394,-0.8420920000000001,0.4684074,0.564867,35.19375,45.7723892,-149.4625824,40.3014506,-36.443250600000006,26.6372878,-0.9420982,0.0336316,0.3735792,9.0178978,67.99069840000001,152.4097686,142.52682586777743,1.1169597828604931,60.5133252771542,1.0140224463168654,-26.17585219999999,22.218309200000004,301.872351
90171.715,-9.6094882,-137.6648272,52.2881622,-0.8036246,0.4767948000000001,0.5828266,34.3429474,42.9395728,-150.407187,42.4416856,-36.155817600000006,25.9759714,-0.9172108,0.0734982,0.3679868,10.810065,67.1927704,153.42784720000003,147.57370639014698,1.1012868040159929,61.508462125689135,0.9910055105871612,-23.532882399999988,24.2531976,303.8350342
90191.699,-7.700114600000001,-141.11323879999995,56.515509,-0.7680882,0.478298,0.618258,33.6455474,39.99944000000001,-151.22151200000002,39.8068764,-35.07098020000001,24.8133856,-0.8990916,0.1046416,0.3714282,12.442241999999998,66.4069396,154.3308012,152.20460139893282,1.0958884132735596,58.56846562654648,0.97840404608544,-21.203305399999987,26.4074996,305.5523132
90211.684,-6.5123058,-143.36402619999998,60.4902742,-0.731456,0.4865934,0.6578886,33.0756408,36.9739724,-151.9115694,35.5724182,-33.34960060000001,23.7886556,-0.8804592000000001,0.1078269999999999,0.3793686,13.8964292,65.6442946,155.1348294,155.73929307627597,1.0975511044454922,54.25396697044948,0.9647567566281152,-19.17921159999999,28.6703222,307.0463988
90231.669,-7.128326800000001,-145.42553119999997,63.4512484,-0.691131,0.4895667999999999,0.6905479999999999,32.577079,33.8803452,-152.5079866,33.9966766,-31.136150000000004,22.6452616,-0.858094,0.1174043999999999,0.3853956,15.229422199999998,64.9206398,155.8452878,158.82524702102077,1.0927919523528895,51.361870386502886,0.9479656504719568,-17.34765679999999,31.0402946,308.3532744
90251.654,-7.583734799999999,-146.40866719999997,65.77809319999999,-0.6398226,0.4870898,0.7288268,32.143507,30.7400118,-153.017618,32.645033999999995,-28.838328200000007,20.6301854,-0.8299886000000001,0.1475207999999999,0.3893940000000001,16.4535846,64.24206319999999,156.46416,160.68530863095407,1.0852732085208037,48.19701202222441,0.928585564069677,-15.68992239999999,33.5020514,309.481778
90271.639,-8.143018000000001,-146.89723839999996,67.96046919999999,-0.5984254,0.4782423999999999,0.7543249999999999,31.7590054,27.5733772,-153.4498232,27.930867800000005,-26.315723600000005,16.828048799999998,-0.8099719999999999,0.1523969999999999,0.404203,17.4129358,63.6226702,156.89875479999998,162.0608921534708,1.075097650517347,41.90267188459294,0.9179648967155551,-14.346069599999987,36.049293,310.348578
90291.624,-8.941481200000002,-148.25317099999998,68.9118242,-0.5646918,0.475923,0.7671504,31.3953744,24.3855574,-153.84205939999998,23.526658000000005,-23.322345400000007,12.993883,-0.8068128,0.1299393999999999,0.4220842,18.1023456,63.0802142,157.1422454,163.73085326894528,1.0648470627918358,35.584778024087136,0.9197750887069296,-13.293028799999984,38.6946568,310.9843048
90311.609,-10.0820268,-150.76467899999997,68.65632020000001,-0.5260070000000001,0.4703754,0.7791738,31.0263512,21.1644,-154.23465879999998,23.394713400000004,-20.05377500000001,9.688422199999998,-0.8238228,0.1141027999999999,0.4347305999999999,18.6525698,62.6247112,157.2420684,165.9678462888938,1.051212724228831,32.30065063654629,0.9384530618757873,-12.373781399999988,41.4603112,311.4767272
90331.594,-10.8662348,-153.28448499999996,68.0483748,-0.4732952,0.4653428,0.7903064000000001,30.6634132,17.9070458,-154.63317579999998,24.913574000000004,-16.467059000000003,6.698715999999999,-0.8264511999999999,0.1191065999999999,0.4339498,19.1572096,62.2597834,157.25724780000002,168.06186275703723,1.0320544916504362,30.60593075878617,0.9410209333830144,-11.506203599999989,44.3527376,311.8904236
90351.579,-11.7754468,-155.56273499999998,67.2331082,-0.4148413999999999,0.4625576,0.788195,30.3111962,14.618093399999998,-155.0368134,25.06722,-11.910494800000006,4.384199999999998,-0.8084974,0.1603823999999999,0.4318632,19.6517008,61.994227,157.25313400000002,169.8785345658855,1.0036454944335276,28.097092635168277,0.930535535888211,-10.659495399999988,47.3761336,312.2899474
90371.563,-13.3802102,-158.0342986,65.9170652,-0.3483188,0.4631344,0.7867358,29.9495568,11.2948218,-155.4602478,20.5191668,-6.044052400000006,3.295442999999999,-0.8198027999999999,0.2007118,0.4401256,20.1119742,61.8459192,157.30748580000002,171.75252267018146,0.9771246992571828,21.64316797851962,0.9518783542672036,-9.837582599999989,50.5510974,312.7677336
90391.548,-15.808793000000003,-160.54816579999996,64.7068128,-0.2787192,0.4566646,0.7832863999999999,29.558168,7.9346326,-155.90745859999998,11.067802200000004,-0.1140186000000053,2.4942645999999984,-0.8567980000000001,0.1889078,0.4498146,20.4309454,61.818863,157.4158202,173.8177295346921,0.9485591883307862,11.345950893348869,0.9859625469955744,-9.127222599999987,53.8842304,313.3232788
90411.533,-18.479528,-161.9146576,64.5892912,-0.2135256,0.4470106,0.7895722000000001,29.134357,4.5482704,-156.347571,5.456607400000003,5.196083199999995,1.9286443999999985,-0.8568894,0.1613714,0.4410042,20.677885600000003,61.898017800000005,157.57170720000002,175.2986760889723,0.932113682648506,7.777757656336969,0.9771309415774122,-8.456471399999987,57.3497474,313.9192782
90431.518,-21.510091600000003,-162.19126279999998,64.88060440000001,-0.1599779999999999,0.4348523999999999,0.7956044,28.6740024,1.1522054,-156.762381,4.788307600000002,10.128359199999997,1.7266057999999986,-0.8204917999999999,0.1881571999999999,0.4299774,20.973498,62.0690392,157.7970368,176.00620044932606,0.920693179929731,11.335462820063237,0.9452462590721212,-7.700504399999988,60.916833800000006,314.55941779999995
90451.503,-24.8668466,-161.80517879999996,64.8331062,-0.1137358,0.4241752,0.7971082,28.1729534,-2.2350990000000004,-157.15155959999998,0.960379000000002,15.695574399999996,0.9165753999999986,-0.8228744000000001,0.2102232,0.4331091999999999,21.2381156,62.3504562,158.0749908,176.07557356393409,0.910077971936427,15.751618775016787,0.9533622874428378,-6.934837799999988,64.5855552,315.2265504
90471.488,-27.8005234,-162.156311,63.4799888,-0.0689153999999999,0.4201883999999999,0.7844637999999999,27.6484054,-5.614112799999999,-157.5450806,-6.212305199999998,21.096996,1.0098321999999986,-0.8697060000000001,0.1676157999999999,0.4261494,21.4342242,62.7375678,158.43924859999998,176.34411608128804,0.8925755303402395,22.015806530629757,0.9828971939964016,-6.214181199999987,68.3516806,315.9843292
90491.473,-28.8268692,-162.43864119999998,60.54231340000001,-0.0142953999999999,0.413863,0.7830876,27.137037400000004,-8.9760092,-157.96310739999998,-6.869573399999998,24.7856186,1.8320619999999983,-0.8750333999999999,0.142475,0.3981100000000001,21.7196434,63.1861908,158.9144774,175.73466435111789,0.8858403527182085,25.785158119633422,0.9718405984731034,-5.417393999999987,72.16220000000001,316.8775848
90511.458,-29.4019388,-161.2936064,57.62823100000001,0.053184,0.4019084,0.7827046,26.637319400000003,-12.3033674,-158.3927064,-5.376889799999999,28.8838678,1.7970619999999982,-0.8655383999999999,0.1850214,0.3850706,22.1226788,63.7104226,159.4824094,173.78467849297425,0.8814677479679673,29.43498250111701,0.9652300281885556,-4.514640599999988,76.01379,317.8751158
90531.443,-30.5189302,-158.50226419999996,56.09708780000001,0.1234612,0.39941,0.7646634,26.1365252,-15.584501799999998,-158.79699420000003,-9.506478999999995,32.697325199999995,2.5531461999999983,-0.9017298,0.2018804,0.3836392,22.5501172,64.2992546,160.16685160000003,170.88375030037224,0.8714821462915922,34.14684134338885,1.0005255438462528,-3.586407999999987,79.8837564,318.96384579999994
90551.428,-31.9906324,-156.5468656,54.59473800000001,0.1818652,0.4002195999999999,0.7342188000000001,25.6375226,-18.8300098,-159.18797920000003,-12.411519199999995,35.07396859999999,4.442054799999998,-0.9500764,0.1494479999999999,0.376968,23.0481682,64.918753,160.9922178,168.8517311365952,0.8557616055120959,37.46946667690851,1.0329979397680134,-2.5893543999999884,83.7487628,320.180197
90571.412,-31.9478672,-155.02558879999998,52.5542358,0.2344218,0.3830733999999999,0.7196794000000001,25.1657986,-22.0404106,-159.5838228,-7.1570275999999975,35.775077,4.337324399999998,-0.929178,0.1349427999999999,0.3604734,23.677146200000003,65.5510268,161.84480860000002,166.77993614921886,0.8483143573505991,36.74087044932286,1.005744692784108,-1.488652399999988,87.59143739999999,321.4286314
90591.397,-31.4185296,-152.0419738,51.79003520000001,0.2936602,0.3528943999999999,0.7092688,24.706243800000003,-25.2033088,-159.94799200000003,-2.310437399999997,37.01805119999999,3.5352893999999977,-0.9016808,0.1874448,0.3592488,24.4362946,66.2063674,162.72880220000002,163.66457632989247,0.8448863836450674,37.25818711057869,0.9885461640394544,-0.2699491999999885,91.4096762,322.6767942
90611.382,-30.7589508,-148.11196579999998,52.4422622,0.3464272,0.3394876,0.6834008,24.2464064,-28.309643600000005,-160.2476134,-6.782282599999997,37.9880906,3.0494669999999986,-0.9231306,0.1959901999999999,0.3569041999999999,25.173298,66.87403259999999,163.67803020000002,160.10452314694527,0.8380335845861071,38.70908980697118,1.0089414607052485,0.9268916000000118,95.1836762,323.92564359999994
90631.367,-30.5519226,-145.08693839999998,51.546850600000006,0.384866,0.3300717999999999,0.6674013999999999,23.7874582,-31.3528556,-160.5240112,-12.554552999999997,40.7396898,0.8935197999999984,-0.9508794,0.1561748,0.344299,25.8172262,67.609256,164.6455412,156.97362031762057,0.8381490677875862,42.63962363416244,1.0232809989931408,2.029768000000012,98.9621116,325.1695524
90651.352,-30.8494256,-141.9984986,48.8698996,0.4287945999999999,0.3115654,0.6546176,23.3397386,-34.324084799999994,-160.8166686,-15.104979999999994,46.1901468,-2.0065784000000013,-0.9510002,0.1481104,0.3204846,26.4666086,68.4682908,165.66704399999998,153.3086029921942,0.8422956783078493,48.63863113905752,1.0144202530634727,3.126870000000012,102.7923756,326.48371259999993
90671.337,-31.4090768,-137.37937939999998,46.810607000000005,0.488822,0.2881668,0.6423088,22.8848552,-37.2100876,-161.0979246,-17.347304599999998,54.1762172,-4.051085200000001,-0.949283,0.175277,0.3041652,27.2723928,69.4809098,166.89305720000002,148.4953094123376,0.8570575516636442,57.0298411209817,1.012114968622162,4.387537600000011,106.6909974,327.9909818
90691.322,-32.9157968,-132.70751499999997,45.8259084,0.5479962,0.284724,0.607249,22.4000232,-40.019532000000005,-161.34822359999998,-21.720647199999995,63.4545,-5.213534400000002,-0.9610594,0.1740547999999999,0.287077,28.3153852,70.6609574,168.4525878,144.20384217190366,0.8660940707518093,67.27139827576687,1.0180095518512584,5.915362000000011,110.6804894,329.8008114
90711.307,-34.7198152,-130.28605199999998,43.8989188,0.5907684000000001,0.2701673999999999,0.575983,21.881092,-42.777835,-161.5983458,-24.634325,74.0206498,-6.415984600000002,-0.972552,0.1522857999999999,0.2664658,29.735148,72.0297348,170.45885,141.7992806225682,0.8681901535667863,78.27561193249979,1.0198295838792282,7.8540560000000115,114.8075698,332.0571958
90731.292,-35.123658,-128.45695199999997,41.965270800000006,0.6345756,0.2413825999999999,0.5483735999999999,21.3477714,-45.4992256,-161.84386880000002,-25.747989,82.8933946,-7.439886400000001,-0.9757086,0.1472019999999999,0.2395756,31.6947518,73.5430436,173.0346068,139.62787623447045,0.8727344137107691,87.11845794950881,1.015417238889177,10.34698040000001,119.0422692,334.8784756
90751.277,-33.433500599999995,-125.40971539999998,41.4429008,0.6832568,0.2144864,0.5265616,20.8171882,-48.171943600000006,-162.0420928,-26.685722,88.0548372,-8.210285200000001,-0.9723954,0.1647215999999999,0.21068,34.301038,75.1155428,104.27598260000002,136.2457694968832,0.8888821008017654,92.37527210268516,1.0084999166324804,13.483849800000012,123.2874864,266.3180754
90771.261,-32.17974579999999,-121.89134219999995,41.301147400000005,0.7234086,0.2011378,0.4984008,20.283258600000003,-50.7849188,-162.1878326,-28.373362799999995,89.9226518,-8.861274200000002,-0.973117,0.1650535999999999,0.1744664,37.59924959999999,76.68641840000001,36.23939220000001,132.66054469821324,0.9012101722591904,94.70825309217804,1.002316273084958,17.315991000000015,127.4713372,198.4272248
90791.246,-31.728889,-119.03984539999996,39.73933100000001,0.7534852000000001,0.1849346,0.4668915999999999,19.755897,-53.3374334,-162.3226014,-29.8126664,89.328827,-10.8582992,-0.9777874,0.1517647999999999,0.1392194,41.581076,78.2246934,-31.094338799999985,129.4465975541952,0.9054990441998048,94.79629250445578,0.9992411097698894,21.825179000000013,131.5621268,131.2282626
90811.231,-30.6484516,-115.9344454,37.128585,0.7893288,0.1657778,0.4328532,19.263018,-55.8214468,-162.47103280000002,-30.871030399999995,85.29212820000001,-12.6848,-0.9767642,0.1426708,0.1082702,46.276451,79.6592468,-97.7079772,125.53348174803942,0.9153601074071996,91.58969266179987,0.9930486875185528,27.013433000000013,135.4806936,64.76305559999999
90831.216,-29.0479046,-112.49648299999996,34.7406852,0.8302208,0.1434634,0.4032492,18.8040756,-58.23273300000001,-162.6244446,-31.302622199999995,76.434939,-13.886008800000004,-0.9736206,0.1396491999999999,0.093542,51.2986732,80.9137268,-164.0030668,121.26893525213076,0.9340547313690134,83.75544935658414,0.9880228122715587,32.49459760000001,139.1464598,-1.3786222000000237
90851.201,-27.9997262,-109.02728439999998,33.41864840000001,0.8644842,0.1255914,0.3718173999999999,18.3431656,-60.5756484,-162.752423,-30.6686322,53.33437479999999,-14.892976,-0.9650612,0.1351962,0.070005,54.5115006,81.85554640000001,-160.1427336,117.4212053753336,0.9493968141648464,63.300247001590186,0.9769963317561025,36.16833500000001,142.4311948,2.609689399999973
90871.186,-27.2907922,-105.59175279999997,31.603580000000004,0.8872593999999999,0.116988,0.3320936,17.9132988,-62.8479492,-162.8943298,-28.804146600000003,40.00519239999999,-15.520384000000002,-0.956446,0.125249,0.0496044,57.0477044,82.6071624,-157.0131988,113.54819182662612,0.9545688001361242,51.68149184981762,0.965886566536858,39.134405600000015,145.45511159999998,5.881130999999971
90891.171,-24.816864,-101.42752699999998,28.94873160000001,0.9014314,0.0977906,0.301197,17.565676399999997,-65.0265084,-163.0678832,-25.7514694,34.253465199999994,-15.385697000000002,-0.964389,0.1181759999999999,0.0368286,59.928595,83.2492524,-153.6123412,108.3579670969286,0.9554377023978694,45.53194182815572,0.9723003939498122,42.362918600000015,148.2757608,9.45554199999997
90911.156,-21.6071444,-96.1288622,26.4056452,0.9150006,0.0801106,0.2772393999999999,17.298032999999997,-67.08672340000001,-163.2558134,-21.5534384,21.857316999999995,-15.457727800000004,-0.9720232,0.1147561999999999,0.0348702,61.6539224,83.7414522,-151.46162099999998,102.00433782647345,0.9594297739517365,34.36909021257293,0.9793947200310608,44.35588940000001,150.82817559999998,11.794192399999968
90931.141,-18.714731800000003,-89.11295339999997,23.902852200000005,0.9255492,0.0713784,0.2519604,17.0941482,-68.99564819999999,-163.447885,-16.831924599999997,12.815551399999991,-14.9111912,-0.9733882,0.1004907999999999,0.0277696,62.316472,84.13506179999999,-150.4736206,94.14194598217918,0.9618836939959842,25.88234275387536,0.9789556371297116,45.22232380000001,153.13071,12.97426439999997
90951.125,-17.999169600000002,-80.69043599999998,20.353961200000008,0.9342666,0.0640172,0.2289366,16.9505764,-70.72014,-163.6880248,-12.144246199999996,18.58651299999999,-13.995691400000002,-0.9851548,0.0793289999999999,0.0364916,63.888781,84.5796756,-148.6665466,85.14223572757979,0.9640353979968578,26.245391195968427,0.98901704084136,46.938204600000006,155.29981560000002,15.021478199999969
90971.11,-21.3031602,-78.13103499999997,15.424837400000008,0.981901,0.0386908,0.2032204,17.0349988,-72.3602736,-164.2337004,-7.965053799999997,14.776520199999991,-12.7372106,-1.0008248,0.0769943999999999,0.043855,65.0643846,84.95837420000001,-147.3399962,82.43912222661352,1.0034565674615916,21.07188091098312,1.0047396075359027,48.029385800000014,157.3186478,16.893704199999963
90991.095,-18.7580518,-68.56171739999998,8.634652800000007,0.9768694,0.0357983999999999,0.1630455999999999,17.5245648,-73.7687116,-165.14165020000002,-4.341743599999997,3.6403583999999936,-11.389121200000002,-1.0016494,0.0809571999999999,0.045381,64.55592820000001,85.2003358,-147.7709564,71.60398612609141,0.9910293728130766,12.720653618304404,1.0059398709233072,47.03136340000001,158.9690474,17.370693799999962
91011.08,-14.3143384,-50.41356159999998,1.1294618000000056,0.9420362,0.0353447999999999,0.152091,18.274392,-74.770393,-166.225775,-1.7809977999999973,1.0396413999999945,-10.630726200000002,-1.0068654,0.0743979999999999,0.0420314,63.5836106,85.4067856,-148.7163116,52.418538333154295,0.9548890664776092,10.828903312134855,1.0104848513001663,45.30921860000001,160.1771786,17.509463399999966
91031.065,-15.0019526,-39.33262139999998,-4.836147999999994,0.9520054,0.0375394,0.1274065999999999,19.2415466,-75.5135282,-167.5561338,0.0898408000000028,-0.4387032000000056,-11.4479452,-1.0136934,0.0701205999999999,0.0420146,62.10516200000001,85.61269680000001,-150.20495599999998,42.37336445795032,0.9612262636367568,11.456700274042172,1.0169839892353665,42.86361540000001,161.12622499999998,17.351177799999967
91051.05,-12.759265,-28.699753999999977,-8.945086199999995,0.9523618,0.0295265999999999,0.103139,20.3426712,-76.022415,-168.98644399999998,1.367115000000003,-2.5458822000000056,-13.1999006,-1.0148284,0.0708021999999999,0.0454788,59.75660860000001,85.8192092,-152.58728639999998,32.65714761160518,0.9583853460523069,13.512508851038072,1.01831132480241,39.413937400000016,161.8416242,16.399157599999967
91071.035,-4.6987448,-11.137847399999975,-10.637364999999994,0.917479,0.0325864,0.0951228,21.3349758,-76.1937758,-170.1479094,2.054804200000002,-4.9313098000000055,-15.372800000000002,-1.0151388,0.0655625999999999,0.050225,56.28920900000001,86.0238906,-156.09785159999998,16.102278768684826,0.9229723376059544,16.274612636985058,1.018492900519783,34.95423320000001,162.21766639999998,14.050057799999973
91091.029,-2.1932996,-0.9578731999999768,-8.852998199999995,0.9388344,0.0324248,0.104459,21.9735504,-76.19200900000001,-170.9063354,2.136853200000003,-6.961895600000005,-17.7626794,-1.014427,0.0497003999999999,0.0547324,51.571243200000005,86.2247146,-160.8535828,9.170804835555138,0.9451841518769768,19.197575664933165,1.0171174483307814,29.59769280000001,162.4167236,10.052752599999971
91111.005,-1.0773870000000003,0.1656008000000234,-5.937751799999995,0.9830352,0.0300654,0.09669,22.3576838,-76.2016984,-171.394458,2.4901914000000027,-9.339735600000006,-20.0148986,-1.0082768000000002,0.0393875999999999,0.0630506,45.454139600000005,86.3908142,-95.0049408,6.036976297049113,0.98823635270931,22.226737958027567,1.0110137816134657,23.09645580000001,162.59251260000002,76.38951719999997
91130.99,4.821699799999999,7.563131200000024,-4.425868399999994,0.9823324,0.0299608,0.1137048,22.5184642,-76.087793,-171.5313996,3.722919600000003,-12.440467400000006,-21.2085136,-1.0040304,0.0432587999999999,0.0730318,38.24235,86.4676148,-30.264813199999992,10.001902499217454,0.9893449222437238,24.86818064515199,1.0076120343231514,15.723885800000014,162.5554078,141.26658639999997
91150.975,8.1880436,14.664577000000024,-3.9200067999999946,0.988399,0.0407348,0.1337602,22.4991004,-75.8466766,-171.414737,4.743887000000003,-15.789949200000006,-20.7140446,-0.9956512,0.0509705999999999,0.080867,30.7935724,86.416423,34.22279980000001,17.24703829347163,0.9982403008474864,26.474489670211568,1.0002293666028808,8.29447200000001,162.2630996,205.6375368
91170.96,9.3539298,20.170574600000023,-4.043429399999994,0.9942936,0.04779,0.147265,22.357352400000003,-75.4970566,-171.1461976,5.565002200000003,-19.588989200000007,-19.201811,-0.9931724,0.0513049999999999,0.0841208,23.7146704,86.22264399999999,99.0630342,22.59861508390013,1.0062756219475657,27.989413946051865,0.9980480590329304,1.3573180000000111,161.7197006,270.20923179999994
91190.945,10.4630506,25.727745800000022,-6.005995599999994,0.9950972,0.0489912,0.1668514,22.2076744,-75.02308339999999,-170.84281620000002,6.891922600000004,-23.823441800000005,-16.3919666,-0.9993772,0.0429887999999999,0.0867278,17.552675,85.8751892,164.788495,28.415916577770258,1.0101771947570586,29.72795898372261,1.0040540503867907,-4.654999399999989,160.8982726,335.6313111999999
91210.929,11.2731808,31.50449180000003,-8.235233999999995,0.9918368,0.0540658,0.1838658,22.0784702,-74.41979979999999,-170.539038,8.853529400000003,-28.56022740000001,-12.557921,-0.996924,0.0343323999999999,0.0900028,12.7943878,85.3703308,159.8688204,34.45920324036111,1.0101831422932774,32.43104919392243,1.0015671118170764,-9.284082399999988,159.79013059999997,330.4078584
91230.914,11.1261466,37.229494800000026,-10.213793999999996,0.9862134,0.0565276,0.200069,21.9412986,-73.6921752,-170.2237396,9.413266000000004,-32.96835360000001,-8.505824800000003,-0.9927544,0.0311739999999999,0.0955394,9.5771722,84.7350844,156.4677828,40.17646088323804,1.0078888057034463,35.32521721673746,0.997828088373804,-12.36412639999999,158.4272596,326.6915224
91250.899,10.5890654,42.037601200000026,-12.252505999999991,0.9771466,0.0664778,0.2090014,21.8393622,-72.8596588,-169.9480834,8.975614800000004,-37.26659720000001,-4.758583000000002,-0.9986252,0.0228457999999999,0.0977148,7.5638634,83.997554,154.272403,45.04899692530075,1.0014571188954422,38.62648107287171,1.0036545236243994,-14.275498799999989,156.8572128,324.2204864
91270.884,11.344169400000002,46.20850620000003,-14.572777399999996,0.962245,0.0803226,0.2203384,21.8226316,-71.9304398,-169.73966059999998,8.202616200000003,-40.120572,-1.7238204000000017,-0.9988708,0.0135505999999999,0.103128,6.409866200000001,83.19623879999999,152.9488158,49.76225543282065,0.9904121215990442,40.98676331333255,1.0042718149171568,-15.412765399999987,155.1266786,322.6884764
91290.869,13.177471400000002,49.10712220000003,-16.366981999999997,0.9483355999999998,0.0918703999999999,0.2333278,21.886128000000003,-70.93261720000001,-169.57468559999998,6.543796000000003,-41.38356320000001,-0.1342230000000013,-0.9865646,0.0177705999999999,0.112552,5.772959999999999,82.36745599999999,152.1740448,53.413793191008985,0.9809293771094632,41.89795442538622,0.9931230824532878,-16.113167999999988,153.3000732,321.7487304
91310.858,15.2389464,50.90371800000002,-18.0963516,0.9424898,0.1014402,0.2569746,22.046075,-69.8838806,-169.4660126,3.5439848000000027,-40.75755840000001,0.4861389999999986,-0.984796,0.0260109999999999,0.1209848,5.3995998,81.5538422,151.7220672,56.13280622627397,0.9821471795638572,40.91423622798504,0.992540707259929,-16.646475199999987,151.4377228,321.1880798
91330.839,17.1727386,52.41528120000002,-19.580181199999995,0.9368806,0.1157278,0.2767038,22.302397000000003,-68.7933624,-169.4167754,0.0552970000000028,-38.490877000000005,0.2410181999999986,-0.9852334,0.0259453999999999,0.1264052,5.0492588,80.7923462,151.3624084,58.52903681185808,0.9837190530246122,38.49167130380376,0.9936479712874976,-17.253138199999988,149.58570859999998,320.77918379999994
91350.824,19.4526126,53.72143040000003,-20.523454399999995,0.9269672,0.1280606,0.2996378,22.6259592,-67.6669678,-169.3890868,-4.082745399999998,-34.31238820000001,-1.2183812000000014,-0.9798298,0.0310731999999999,0.135304,4.553459200000001,80.1196518,150.9385438,60.70921183557406,0.9825734162580626,34.57590558086996,0.989615659305308,-18.07249999999999,147.7866196,320.3276306
