Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
100708.262,-17.8627726,11.2885806,-8.549044599999998,-1.1485338,0.0240209999999999,0.408724,-11.164978799999997,84.9103746,168.1830414,-50.44926540000001,-35.141752400000016,-6.877607999999984,-1.1191386,0.2131709999999998,-0.2023597999999999,148.62983400000005,76.267273,153.3622162,22.79466736968969,1.2193285883466525,61.865763011088845,1.1570922910066423,159.79481280000002,-8.6431016,-14.820825199999865
100728.247,-23.2622678,-2.4146808,-5.239380999999998,-1.1336814,0.0293885999999999,0.4246828000000001,-12.530205199999994,84.84672400000001,167.28419479999997,-56.399985,-38.882595600000016,-6.837576399999984,-1.1049872,0.2136919999999998,-0.190009,145.98641680000006,76.9855378,151.8158476,23.966954329408782,1.2109717945236214,68.84451321361203,1.1413870522784286,158.51662200000004,-7.861186200000001,-15.468347199999863
100748.233,-28.4850484,-15.180436,-1.8575387999999984,-1.1157422,0.0165801999999999,0.4504402,-12.889611199999996,84.5365144,167.49238580000002,-60.67668160000001,-42.51699660000002,-5.639564399999983,-1.0773696,0.1820577999999998,-0.1919732,142.81149000000005,77.7274598,149.81259740000002,32.331007870060965,1.2033502954954225,74.30450441590968,1.1093800102143718,155.7011012,-6.809054599999996,-17.679788399999865
100768.219,-29.799935999999995,-28.2863078,1.4875788000000014,-1.0877418,0.0075235999999999,0.4599018000000001,-12.210142199999996,83.9765184,168.76663200000002,-58.871289800000014,-47.16093140000002,-3.260053999999984,-1.0611308000000002,0.1460295999999998,-0.1867206,138.96080320000004,78.4860338,147.083682,41.11404000152072,1.1809947051817973,75.50238516307951,1.0872845999319407,151.17094540000002,-5.490484599999999,-21.682949999999863
100788.204,-28.8813034,-41.4173112,4.115822800000001,-1.0469046,0.0061209999999999,0.4785124,-10.833821799999996,83.163167,170.7246368,-52.57344820000001,-53.383126200000014,-0.1435999999999836,-1.0445418,0.1271957999999998,-0.170201,134.12313980000005,79.2461046,143.2260098,50.66027388833874,1.151095489130211,74.92493736722916,1.0659337333464405,144.95696160000003,-3.9170624,-27.498626999999868
100808.19,-28.953740600000003,-53.675267000000005,5.809309800000001,-1.0171326,-0.006543,0.5107644,-9.244613199999996,82.108275,172.9047638,-46.15706180000001,-59.46529340000002,3.3879562000000165,-1.0075088,0.1394519999999998,-0.153535,128.03729240000007,79.9378832,137.978491,61.26256167191961,1.1381923427694989,75.35299410355387,1.0286368837478266,137.28190560000002,-2.170391799999998,-34.926272799999865
100828.175,-25.7161544,-65.2867478,7.475291600000001,-1.0001864,-0.013757,0.5304962000000001,-7.582689799999994,80.82225360000001,175.1038942,-44.0597014,-64.85546900000003,5.876800600000015,-0.9852988,0.1288499999999998,-0.136935,120.57530800000006,80.51739979999999,131.3027068,70.56599761875741,1.1322492252187235,78.62586045290244,1.003078881248349,128.15799780000003,-0.3048538000000008,-43.80118739999987
100848.161,-21.7436808,-76.972162,8.881840000000002,-0.9987618,-0.0062518,0.5563264000000001,-5.9728393999999945,79.3010088,105.1813568,-41.4982468,-71.05694980000003,8.359205000000015,-1.001294,0.1100969999999998,-0.1022916,111.59502380000006,80.9336016,123.0477722,80.47601170207264,1.14326868297852,82.71076659411071,1.0125090593548092,117.56786320000003,1.6325927999999976,17.86641540000013
100868.147,-18.71527,-87.878586,9.5671814,-1.0196394,-0.0043584,0.5784414000000001,-4.586435199999994,77.55775460000001,34.98186040000001,-37.43876200000001,-78.17296760000002,11.572274000000016,-1.027601,0.1488153999999998,-0.0512576,101.28936440000004,81.0855654,113.3758698,90.35728066112218,1.1722960184684073,87.4447899477972,1.0395850999489749,105.87579960000002,3.527810799999997,78.39400940000013
100888.132,-17.369755599999998,-97.9575594,10.199934600000002,-1.052502,-0.0057844,0.6012960000000002,-3.468207199999994,75.6092072,-35.50383599999999,-39.8390564,-85.99371940000002,15.267248800000017,-1.0430122000000002,0.1752227999999998,-0.0276411999999999,90.12087700000004,80.8779344,102.8757676,100.00715233948289,1.2121678097125663,95.9956200928429,1.0579893737302468,93.58908420000004,5.268727199999998,138.37960360000014
100908.118,-13.376243400000002,-107.4829378,11.535748800000002,-1.0765104,0.0034165999999999,0.6215470000000002,-2.471952799999994,73.4676698,-106.1847686,-42.93399800000001,-92.82220440000005,17.248750800000018,-1.030478,0.0902305999999998,-0.0263518,78.98202040000005,80.2978304,92.4578934,108.92464967118973,1.243063549329929,103.71503853395558,1.0347564385030903,81.45397320000004,6.830160599999997,198.64266200000012
100928.104,-9.826273,-116.7556628,12.661866000000002,-1.1062608,0.0076301999999999,0.6538426000000002,-1.5968297999999943,71.1330506,-177.047519,-34.50501720000001,-95.71637560000002,19.15191880000001,-1.0202818,0.0774815999999998,0.0207144,68.82881920000005,79.37957159999999,82.8539338,117.85059731515912,1.285060824686303,103.53268451892076,1.023429253107981,70.42564900000002,8.246520999999998,259.90145280000013
100948.089,-5.2715788,-124.795717,12.294601800000002,-1.1097538,9.479999999996714e-05,0.6670116000000001,-0.8584987999999942,68.619667,-176.1303742,-28.068940200000004,-96.27946620000004,20.225422000000016,-1.0318894,0.1860397999999998,0.0809667999999999,60.11877820000005,78.19015060000001,74.5622926,125.51062806794198,1.2947810549031216,102.30673834497028,1.0516473571110423,60.97727700000003,9.570483599999998,250.69266680000013
100968.075,-1.0678173999999998,-131.3314454,10.968391400000002,-1.0856178,0.0085031999999999,0.6895538000000001,-0.2458655999999943,65.95888360000001,-175.418686,-34.138856800000006,-96.66322480000002,20.297486200000016,-1.0021238,0.2158397999999998,0.0985796,52.83652560000006,76.7990282,67.8178536,131.79299827667828,1.286127036953007,104.50468180127356,1.029833417270308,53.08239120000003,10.8401446,243.23653960000016
100988.06,1.6766872,-137.28439780000002,9.4159368,-1.0553296,0.0108175999999999,0.7136874000000001,0.2387270000000056,63.1635756,-174.89465639999997,-38.07727320000001,-94.39200900000004,18.796144400000014,-0.94237,0.1195487999999998,0.1240412,46.96408440000005,75.30180539999999,62.5648676,137.6171392853989,1.2740436766550352,103.50374457819956,0.9579871354975912,46.72535740000002,12.1382298,237.45952400000016
101008.046,2.6258258000000003,-143.2297912,7.833430800000002,-1.0154792,0.0008137999999999,0.7273250000000001,0.5712132000000056,60.23816360000001,-174.53644719999997,-31.47952040000001,-89.17179120000002,14.513056800000015,-0.9293158,0.0866629999999998,0.1815984,42.39629120000006,73.8229768,58.4866784,143.46787335994748,1.2490797906971678,95.67234379960829,0.9508503092396826,41.825078000000026,13.584813200000005,233.02312560000013
101028.031,2.7775134,-148.3130216,5.922438800000002,-0.9657,-0.0157268,0.7325734,0.7533082000000056,57.209062,-174.3387572,-28.908967200000006,-84.53940600000003,9.332243600000016,-0.9797398000000002,0.1624971999999998,0.2289476,38.55477540000005,72.4076754,55.080675600000006,148.45720675719653,1.2122242402401464,89.83167772012976,1.0191724188073576,37.801467200000026,15.198613400000005,229.41943280000012
101048.017,4.731990399999999,-153.3821744,4.309575600000001,-0.9226932,-0.0005946,0.759282,0.9038010000000056,54.087330400000006,-174.22696820000002,-36.67041880000001,-82.25121460000003,5.054971200000016,-0.9539564,0.1857285999999998,0.2327428,34.98088980000006,71.0251252,52.0931694,153.51565261780252,1.1949360863240344,90.1971986925064,0.999348356135517,34.07708880000003,16.937794800000002,226.32013760000007
101068.002,4.4263346,-159.7156948,2.7503446000000014,-0.891996,0.0149535999999999,0.7919972000000001,1.0074240000000056,50.850317200000006,-174.1851196,-41.32456380000001,-78.62631220000002,0.8338636000000157,-0.8804874,0.0923165999999998,0.2375814,31.69358640000006,69.7005112,49.484909,159.80068835539055,1.1929543323098333,88.82855324688987,0.9166380626071996,30.686162400000025,18.850194,223.67002860000017
101087.988,3.6425542,-166.5637112,1.6532874000000013,-0.8559149999999999,-0.0059454,0.7982166000000002,1.0479070000000057,47.49610800000001,-174.20371999999998,-35.223004200000005,-72.75748440000004,-5.8015663999999845,-0.8589726000000001,0.0981521999999998,0.2749522,28.760107200000057,68.4965026,47.1019546,166.61173862919725,1.1703741177596676,81.04301162828956,0.907230121964896,27.712200200000023,21.0003946,221.3056746000001
101107.974,5.661573799999999,-170.5349698,0.8902512000000014,-0.7976534,-0.0158926,0.8235586000000001,1.1023290000000057,44.06697820000001,-174.26626879999998,-34.893253,-66.76221220000002,-12.711022199999984,-0.9117657999999998,0.2504893999999998,0.3306289999999999,25.950451400000052,67.41734779999999,44.8241516,170.63124535025483,1.1466264818589704,76.39569469628988,1.0016872511932051,24.848122400000022,23.3503696,219.0904204000001
101127.959,8.249829,-173.1801114,0.5275262000000014,-0.7556651999999999,0.0356923999999999,0.8857388,1.2218196000000057,40.5848036,-174.3350036,-46.7917404,-63.89317980000003,-14.853083199999984,-0.8772692,0.2869949999999998,0.337325,23.09742380000005,66.374466,42.7410598,173.37730228301896,1.1648334918494745,80.57555134879466,0.982728617126132,21.87560420000002,25.7896624,217.07606340000012
101147.945,6.671817,-177.5955534,1.8586324000000007,-0.743334,0.0429885999999999,0.9257744,1.3249080000000055,37.02962140000001,-174.38815300000002,-53.72731000000001,-60.03068520000003,-16.96279159999998,-0.821665,0.0960075999999998,0.3342146,20.292896800000054,65.38519980000001,40.8481696,177.73054955165156,1.18804532530595,82.32887284715268,0.8922164705585298,18.967988800000025,28.3555784,215.2363226000001
101167.93,4.8093218,-182.2412994,5.275629000000001,-0.7049708000000001,0.0013005999999999,0.9138534,1.4278002000000058,33.384563400000005,-174.37145679999998,-44.37204960000001,-53.865926200000025,-25.610407399999986,-0.875841,0.0579249999999998,0.3706912,17.598582000000057,64.5297966,38.8544648,182.38106547698976,1.1541722389247455,74.33915360214081,0.952819357834128,16.17078180000002,31.1452332,213.2259216000001
101187.916,5.075134,-183.083789,8.630482800000001,-0.642291,0.0059969999999999,0.936987,1.5803032000000057,29.720535400000006,-174.27886360000002,-41.28126640000001,-47.745271200000026,-31.077227599999983,-0.9194574,0.2149451999999998,0.3995568,14.973069000000056,63.781942,36.8532584,183.3573451298736,1.1360098286806326,70.35302376480718,1.0253043381572322,13.392765800000024,34.0614066,211.13212200000007
101207.902,2.2855366000000004,-184.6566832,9.6203706,-0.6130758000000001,0.0465427999999999,0.9797256,1.6975760000000055,26.037194200000005,-174.1677826,-49.013284000000006,-45.37925940000002,-28.48822979999999,-0.8376834000000001,0.1418643999999998,0.3767202,12.440566000000056,63.03476479999999,35.117087000000005,184.9212423126571,1.1566721316228037,72.61651622940028,0.9293853322013212,10.742990000000022,36.9975706,209.28486960000012
101227.887,0.2140626000000001,-188.652301,9.096238000000003,-0.5670917999999999,0.0056537999999999,0.9647496,1.7491872000000055,22.291033800000005,-174.08604440000002,-43.597491000000005,-39.226181000000025,-31.615750599999984,-0.8204412,-0.0578572000000001,0.3659359999999999,10.046128200000055,62.3918418,33.4050658,188.87159140840623,1.119091982717167,66.62574715034154,0.9002112942777823,8.296941000000022,40.100808,207.49111020000012
101247.873,-1.3736668,-190.7808044,9.4610422,-0.4699424,-0.0549516,0.9255312000000002,1.7595840000000056,18.493512000000003,-174.0047852,-28.57332420000001,-28.90029740000002,-39.00896919999999,-0.90143,0.0597509999999998,0.406183,7.820891200000057,61.95032200000001,31.534993,191.0201916225053,1.0394582915315844,56.332599120698326,0.9905204977131974,6.061307200000022,43.45681,205.53977820000011
101267.858,-4.7889294,-189.6512968,11.087844200000005,-0.3869586,-0.0379732,0.9475112,1.6947678000000057,14.724837200000003,-173.8921936,-29.961773200000003,-20.76554100000002,-34.37055179999999,-0.8825673999999999,0.1770151999999998,0.415398,5.838284400000057,61.62705619999999,29.9641028,190.03549276838615,1.0241857234689615,50.10239891808977,0.9913703117290732,4.143516600000023,46.902219,203.85629640000013
101287.844,-7.633417799999999,-189.3972136,11.3280524,-0.3484123999999999,-0.0170266,0.9663048000000002,1.5668656000000056,10.963453800000003,-173.7696196,-31.976390800000008,-15.228096800000024,-29.523093399999983,-0.806099,-0.0342276000000001,0.3917598,4.050013200000057,61.379165,28.655992,189.8891738829008,1.0273393169174243,46.10854090783636,0.8969073905921392,2.4831476000000228,50.4157112,202.4256116000001
101307.829,-7.654846999999999,-190.19065540000005,11.581714000000002,-0.2968626,-0.043698,0.9308968,1.426492800000006,7.179957000000006,-173.6375824,-18.79740020000001,-5.448216200000023,-36.24194219999998,-0.8633704,-0.1143498000000001,0.4132699999999999,2.3253486000000567,61.3171594,27.119007,190.6966653700393,0.9780622529946648,41.188635428586885,0.963989842921698,0.8988558000000226,54.1372024,200.7565894000001
101327.815,-11.3469598,-189.8230712,12.401733600000002,-0.2267938,-0.0671492,0.8812588000000001,1.2177408000000058,3.3936712000000058,-173.4770354,-11.357050800000003,2.436016399999977,-38.95833199999999,-0.9236668,0.0811677999999998,0.4621696,0.6651702000000568,61.392396600000005,25.4862372,190.5658806103245,0.9124480891297434,40.65302462298559,1.0360257276454288,-0.5525705999999773,57.9987254,198.96327260000012
101347.8,-17.018887,-187.9728668,11.4013718,-0.1663628,-0.038148,0.8832372000000002,0.8857428000000057,-0.3471095999999942,-173.3172272,-14.169741600000004,1.2731235999999773,-32.15075059999999,-0.8785742000000001,0.0479675999999998,0.4723954,-0.8001937999999432,61.41669840000001,24.140309,189.08578065695775,0.8995775689687245,35.15783248232245,0.9986745863876582,-1.6859365999999774,61.763808,197.4575362000001
101367.786,-15.374224000000002,-186.0585206,5.698799600000001,-0.1037046,-0.0163816,0.8847136000000001,0.5931300000000057,-4.045660199999994,-173.25246579999998,-9.223308800000009,0.6820279999999774,-32.68349479999999,-0.8387676,-0.1160872000000001,0.4618234,-2.1848457999999438,61.4170974,22.774195,186.7795924836109,0.8909215200592475,33.96682822629408,0.9645144776524404,-2.777975799999977,65.4627576,196.0266608000001
101387.771,-13.0618706,-184.987964,-0.6047465999999986,-0.0351818,-0.0337188,0.8497420000000002,0.3546354000000057,-7.716728199999994,-173.2992676,0.8507539999999935,4.718616599999978,-37.80466539999999,-0.9216598,-0.0805320000000001,0.4860174,-3.5636633999999434,61.4806816,21.1851978,185.4495214522988,0.8511381692114861,38.107503867247296,1.0450622484152798,-3.9182987999999774,69.1974098,194.48446540000012
101407.757,-17.0004898,-183.1385042,-3.573144199999999,0.0405266,-0.061871,0.8066852000000001,0.0367680000000056,-11.350782199999994,-173.3868316,1.4138443999999937,6.474809999999977,-34.29839939999998,-0.9527924,0.0745583999999998,0.4930476,-4.818991399999943,61.56017380000001,19.7250108,183.96058201018857,0.8100687858741381,34.9328258508445,1.075392137024481,-4.855759399999977,72.91095599999998,193.1118424000001
101427.743,-21.0699048,-178.9330872,-5.232924199999999,0.1145443999999999,-0.0406924,0.8183646000000001,-0.3646131999999943,-14.900216199999994,-173.4835358,-0.8058784000000067,3.589964999999977,-27.466044999999987,-0.8926504,-0.0143462000000001,0.4707878,-5.865041599999943,61.580933400000006,18.5538846,180.24531638543849,0.8273432839651751,27.711386046873148,1.0092926744524802,-5.5004283999999775,76.48114960000001,192.03742040000012
101447.728,-18.7966656,-175.0407654,-9.3948042,0.1700302,-0.015888,0.8035778,-0.6813381999999942,-18.375147999999992,-173.6509826,3.641336399999994,7.388738799999977,-26.864030599999985,-0.8446384,-0.1075846000000001,0.4477572,-6.816743399999943,61.6737626,17.389675200000003,176.29760785516177,0.8215229626181365,28.098557470274617,0.9620161033286084,-6.135405199999978,80.0489106,191.04065780000013
101467.714,-19.8829408,-173.10452279999998,-11.525527799999995,0.204192,-0.0461184,0.7522982,-1.009733999999994,-21.813709599999992,-173.84654240000003,9.551377199999994,17.14841439999998,-27.490502999999983,-0.8834692000000001,-0.0710772000000001,0.4369222,-7.730485199999943,61.9530152,16.136147799999996,174.62343754416415,0.7808801837707242,33.77905679624306,0.988165373083534,-6.720751199999978,83.76672479999999,189.98269020000012
101487.699,-28.0998204,-169.1641846,-11.372667599999998,0.2678662,-0.0723188,0.7097004,-1.4995227999999945,-25.187195799999994,-174.0186616,10.052830999999994,27.31000699999997,-21.02242479999999,-0.8748766,0.0342311999999998,0.4183692,-8.476605999999943,62.438107200000005,15.0646678,171.85883400696986,0.762008508939395,35.90039328372689,0.970367779653488,-6.977083199999977,87.625303,189.0833294000001
101507.705,-32.1231626,-161.4995728,-14.827848799999998,0.3392576,-0.0537492,0.7058788,-2.031340399999994,-28.4189538,-174.2460146,11.215251799999994,40.55394859999998,-12.729735399999983,-0.7941101999999999,-0.0508602000000001,0.3781402,-8.986153399999944,63.2070112,14.23606,165.32959411443616,0.7850156533138941,43.95964949067333,0.8810151988156163,-6.9548129999999775,91.625965,188.48207460000012
101527.671,-28.790458,-155.27381,-19.7604966,0.3860344,-0.059384,0.6695114000000001,-2.442377599999994,-31.539961399999992,-174.567029,18.807736199999997,68.44631279999999,-7.065666799999986,-0.7560146,-0.1325510000000001,0.3274268,-9.321310199999944,64.5447898,13.436055,159.15188899175678,0.7751093678761212,71.33408949592652,0.8344675861724049,-6.8789325999999775,96.0847512,188.00308400000011
101547.656,-32.2250524,-151.9675416,-19.5345038,0.433707,-0.0950232,0.6195764000000001,-2.9432095999999945,-34.6064264,-174.85582300000002,28.031560199999998,113.60852039999996,0.950380200000015,-0.7859796,-0.0592948000000001,0.2713994,-9.509605799999942,66.8008658,12.6063556,156.5700627222289,0.7622375520952771,117.01951759107531,0.8336290777339525,-6.566396199999977,101.4072922,187.46217860000016
101567.642,-38.7162472,-146.1747956,-19.1073066,0.5282237999999999,-0.1077498,0.6029218000000001,-3.5862451999999947,-37.57439159999999,-175.1082948,32.002969799999995,159.73304739999998,16.173453000000016,-0.7676598,0.0482871999999998,0.2063206,-9.260027999999943,70.01692419999999,12.1734848,152.41754436894624,0.8087923708849633,163.70832932277318,0.7963676363365352,-5.6737827999999775,107.5913158,187.2817796000001
101587.627,-35.4490418,-138.5249314,-22.5612586,0.6163207999999999,-0.0934656,0.5970742000000001,-4.103138399999994,-40.40740219999999,-175.436438,38.32522779999999,193.34291679999995,29.481362800000017,-0.7493399999999999,-0.0132022000000001,0.1449458,-7.955737399999943,73.95144499999999,12.703596,144.7577340715477,0.8631829164213342,199.2974092034285,0.7633439713670894,-3.8525989999999775,114.3588472,188.14003400000013
101607.613,-29.093343999999995,-135.9081894,-24.5965774,0.664747,-0.0770804,0.5724374000000001,-4.426717599999995,-43.194185,-175.82684020000002,44.21382139999999,200.6282134,37.36040800000002,-0.8018562000000001,-0.0211290000000001,0.1232734,-4.237749199999943,78.0250092,15.548668799999998,141.14691010037305,0.880633033102847,208.81173841715287,0.8115516812052084,0.1889684000000226,121.2191942,191.3755090000001
101627.598,-31.1418432,-136.140422,-22.9697204,0.6966528000000001,-0.101393,0.5379348,-4.816788999999995,-45.9793,-176.1623718,42.29088899999999,162.91560739999997,39.50027960000001,-0.8914473999999999,0.0587581999999998,0.1193764,1.7531170000000569,81.24770819999999,20.6192724,141.53316556724664,0.8859906959149628,172.88807511045815,0.9013222053799406,6.569906000000023,127.2270082,196.78164420000013
101647.584,-30.492458,-132.8617142,-23.0854866,0.763619,-0.0997162,0.5341294000000001,-5.192814199999995,-48.70230939999999,-176.4891144,38.866958,104.40986399999996,39.72209580000002,-0.9530999999999998,0.0335223999999998,0.1350266,7.930531200000057,83.2665604,25.9534148,138.2568797080385,0.9372040939132736,118.2789288902154,0.9632006769148992,13.123345400000025,131.9688698,202.4425292000001
101667.57,-22.0194356,-128.33794240000003,-26.314470600000003,0.788797,-0.0727276,0.5207926,-5.284334199999995,-51.3411712,-176.9437318,36.729818,39.16660759999998,31.976800800000014,-1.0150666,-0.0398566000000001,0.157236,13.59719860000006,83.9599168,30.8124708,132.84552821441352,0.9480057717258475,62.49494756064991,1.0279454804098902,18.881532800000024,135.301088,207.7562026000001
101687.555,-15.456146999999998,-128.87521959999998,-26.8902426,0.7757676,-0.0464988,0.4882354000000001,-5.152843999999994,-53.98611739999999,-177.4788546,31.575893,-14.13315360000002,21.490597400000016,-1.0415552,-0.0299988000000001,0.1572085999999999,18.117361600000056,83.567624,34.6136446,132.5548937388608,0.9177969892216687,40.72626702801927,1.053779723928317,23.270205600000025,137.55374139999998,212.0924992000001
101707.541,-15.6728556,-130.4428588,-24.9105456,0.7587948,-0.0843266,0.4382746,-5.046522199999994,-56.6524032,-177.97606220000003,26.9808876,-39.19191900000003,12.910409800000014,-1.031221,-0.0146648000000001,0.1259536,20.40714940000006,82.68473980000002,36.2640534,133.72177495331442,0.8803210488110346,49.30165810386434,1.0389880252211765,25.45367160000002,139.33714300000003,214.2401156000001
101727.526,-11.6885526,-128.9158232,-24.1449164,0.7804872,-0.0676534,0.4165294000000001,-4.845524599999995,-59.28778299999999,-178.48177819999998,27.074922999999995,-25.302298800000024,9.446506200000016,-0.9837156,-0.0197630000000001,0.0941794,20.957467600000054,82.16229700000001,36.268802,131.67721413053823,0.8872620768182083,38.24257129701205,0.988411208575014,25.802992200000023,141.45008,214.75058020000012
101747.512,-4.4713476,-127.04919420000002,-26.688843,0.7629518,-0.0358706,0.392608,-4.310123799999994,-61.8800308,-107.1887758,24.824516999999997,-4.984859400000022,6.002408600000014,-0.9305202,0.0174353999999998,0.0663544,22.16149100000006,82.05143580000001,36.9804902,129.8991340883687,0.8587917039256958,26.021805789037995,0.933045948590186,26.471614800000022,143.93146660000002,144.16926600000014
101767.498,-0.4478763999999998,-129.7464706,-26.244671,0.7186288,-0.0351496,0.3384424000000001,-3.572272799999994,-64.5140244,-36.012445199999995,20.257921999999997,18.850126599999975,5.250771800000014,-0.8814658,0.0640259999999998,0.0446264,25.050461800000058,82.3737806,39.4804956,132.37495980103105,0.7951138941606793,28.165249530046523,0.8849140075863868,28.622734600000022,146.887805,75.49294080000013
101787.483,-0.5479385999999998,-131.5929994,-23.3241618,0.6888072000000001,-0.0545074,0.2899410000000001,-2.836679999999994,-67.1751038,35.1757568,15.527697799999991,41.34904399999998,7.462985800000014,-0.8457184,0.0719507999999998,0.0259492,30.690281600000056,83.0397124,44.8408646,133.6451804273927,0.7493278313979804,44.794519706467,0.8491701188218059,33.52696160000003,150.2148162,9.665107800000134
101807.469,3.1192708,-129.5050462,-22.6501798,0.6891918,-0.018212,0.2699520000000001,-1.8278765999999944,-69.7862916,106.1687104,12.267181999999996,60.082935999999975,9.962457800000012,-0.8234104,0.0482819999999998,0.004385,40.19570300000005,83.86933880000001,54.1439798,131.50786093066907,0.7403992817630498,62.12643171805377,0.8248363877625429,42.02357960000002,153.6556304,-52.02473059999986
101827.454,6.949133000000001,-126.7785112,-25.0698584,0.6631066,0.0052115999999999,0.2265464,-0.2550789999999942,-72.3419892,176.66569220000002,9.643683199999996,74.58912199999997,10.698402000000014,-0.8213402000000001,0.0130001999999998,-0.0266999999999999,54.07841240000005,84.6342392,67.8827356,129.42016516654684,0.7007573011329101,75.96705570012863,0.8218768881870813,54.33349140000003,156.97622840000002,-108.78295659999984
101847.44,7.236834399999999,-126.0214006,-24.5267772,0.6491792000000001,0.0055313999999999,0.1543578000000001,1.8615690000000056,-74.873706,174.6436646,8.331578799999994,85.69070739999998,10.284901000000016,-0.8457228000000001,0.0028541999999998,-0.0709265999999999,71.93724420000005,85.10826879999999,85.6288682,128.58976623797534,0.6673009519845151,86.70693010707288,0.8486965202503426,70.07567520000002,159.98197480000002,-89.01479639999987
101867.425,4.4384552,-123.3927552,-23.242857800000003,0.7012465999999999,0.0084249999999999,0.0679938,4.752759200000005,-77.329422,171.80988459999998,9.047504399999994,92.87644819999998,9.616944200000017,-0.866685,0.0023585999999998,-0.1133513999999999,91.83035580000004,85.0925676,105.4014176,125.64116506591525,0.7045856452376814,93.8103276929636,0.8740692147083777,87.07759660000002,162.42198960000002,-66.40846699999987
101887.411,3.6350298,-117.8835754,-25.523922,0.8022696,0.0277493999999999,-0.0295913999999999,9.456464400000003,-79.6178116,167.1612396,11.090371599999994,95.66713879999998,8.090667800000015,-0.8866495999999999,0.0050855999999998,-0.143501,111.16428820000006,84.5468262,124.5775452,120.66988599064996,0.8032945855901682,96.647072867493,0.8982014882577961,101.70782380000004,164.16463779999998,-42.58369439999986
101907.396,-2.2703291999999995,-111.2711288,-29.6968026,0.8992460000000001,0.0406409999999999,-0.1419265999999999,17.144562800000006,-81.64598079999999,159.4383056,14.576784599999996,93.02928019999996,6.969400000000015,-0.9323048,0.0221165999999998,-0.1620503999999999,127.44505300000006,83.57293560000001,140.6291092,115.18818769199352,0.911283830200317,94.42193685878776,0.946541978064766,110.3004902,165.21891639999998,-18.809196399999863
101927.382,-12.1916916,-102.5720916,-31.3184094,0.9984278,0.0440947999999999,-0.2553147999999999,27.939241600000003,-83.29277339999999,148.4457398,17.496146399999994,85.54803919999998,7.512052800000015,-0.9824804,0.0946697999999998,-0.174167,139.12139280000005,82.35413059999999,152.0126952,107.9375471585968,1.0314979739674333,87.64138912115071,1.0022795275297207,111.18215120000002,165.646904,3.566955400000137
101947.368,-21.1616448,-88.1228704,-30.5049798,1.0866396,0.0482805999999999,-0.3523397999999999,40.4507552,-84.4725038,135.56362159999998,17.742045199999996,70.95120499999997,9.974546400000014,-0.9966298,0.1654063999999998,-0.1857108,145.94780580000003,81.1320358,158.52833859999998,95.6243132826321,1.1433547005582123,73.81290696562911,1.0271897276772388,105.4970506,165.6045396,22.96471700000014
101967.353,-28.2031096,-66.5507336,-28.7349062,1.1233098,0.0590591999999999,-0.4039125999999999,52.44848900000001,-85.1553392,123.0625552,18.061870599999995,48.06337539999998,12.697385800000015,-1.0151454000000002,0.1583069999999998,-0.1816794,148.97071840000007,80.1893158,161.211499,77.78245540049876,1.195181276760743,52.89180305648985,1.043354538867072,96.52222940000004,165.344655,38.14894380000013
101987.339,-34.490030000000004,-39.9210182,-24.8660906,1.0956028000000002,0.0712141999999999,-0.4123407999999999,61.35919560000001,-85.37798319999999,113.5303088,20.669184999999995,23.315533799999976,14.847952600000012,-1.0556412,0.1030785999999998,-0.1697285999999999,149.53794880000007,79.6282212,161.36194459999996,58.32299996787751,1.172792348625331,34.515083968534874,1.0741561053093538,88.17875320000003,165.0062044,47.83163580000013
102007.324,-37.12117500000001,-10.226322199999998,-18.2892964,1.0374218,0.0794849999999999,-0.3883241999999999,64.9344658,-85.2206314,109.2685564,23.322484999999997,-2.0871868000000235,14.383786800000014,-1.0656626,0.0887261999999998,-0.155913,148.46952540000007,79.507895,159.80078740000002,42.62695933239775,1.11056631528508,27.48068372550388,1.0806562724447584,83.53505960000003,164.72852640000002,50.53223100000013
102027.31,-34.2207616,19.7417334,-10.1771194,0.975212,0.0993441999999999,-0.3419091999999999,62.48234240000001,-84.78827199999999,111.080655,22.935846199999997,-27.157125400000023,9.746437600000013,-1.0563434,0.0890077999999998,-0.1344734,146.12842740000005,79.8565888,156.95751660000002,40.79669498136541,1.0381761006988557,36.85858850786441,1.0685817060440257,83.64608500000001,164.6448608,45.87686160000013
102047.296,-29.95121,48.0244704,-4.1141038000000005,0.9081812,0.1125239999999999,-0.2718641999999999,55.38879540000001,-84.07729319999999,117.6172684,20.711404599999995,-47.19287940000002,3.3344602000000143,-1.053095,0.0693451999999998,-0.1008083999999999,142.6010684000001,80.5885804,152.9625978,56.7481329009312,0.9546543279381704,51.645413846664376,1.0601793099747798,87.21227300000002,164.6658736,35.34532940000013
