Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
134491.841,14.965574264526367,144.42095947265625,46.14626693725586,-0.7470337748527527,-0.2255762666463852,0.8939695954322815,-16.12269401550293,24.524309158325195,-3.3768880367279053,10.162405967712402,26.20957946777344,24.454524993896484,-1.066433072090149,-0.0384226962924003,0.0606118403375148,-63.01060104370117,83.7363052368164,-163.32733154296875,152.351107315681,1.1866447448171804,37.25909746098576,1.06884498222479,-46.88790702819824,59.21199607849121,-159.95044350624084
134497.326,15.749956130981444,138.55946350097656,46.64803314208984,-0.7536675930023193,-0.2056517452001571,0.9228693246841432,-15.740955352783203,27.44389533996582,-3.1770577430725098,2.417918920516968,25.760547637939453,23.23656272888184,-1.1000996828079224,-0.0879698172211647,0.0472788922488689,-65.41014099121094,84.40387725830078,-165.75279235839844,147.0470164261479,1.209129964680698,34.77628493623208,1.1046235985657271,-49.66918563842773,56.95998191833496,-162.57573461532593
134524.708,18.316390991210938,131.30023193359375,44.906158447265625,-0.7920444011688232,-0.202993631362915,0.9508114457130432,-15.281347274780272,30.225187301635746,-2.950211524963379,-0.0104048140347003,22.67178535461425,26.920352935791016,-1.1073147058486938,-0.0577317923307418,0.0128615014255046,-67.61161804199219,85.12387084960938,-167.92906188964844,139.9707260510188,1.254026775270652,35.19538835718976,1.1088932481773968,-52.33027076721192,54.89868354797363,-164.97885036468506
134544.825,17.910568237304688,124.95722198486328,40.4476203918457,-0.8289183378219604,-0.1744324117898941,0.935509204864502,-14.838178634643556,32.85945129394531,-2.786385297775269,3.8466432094573975,19.082088470458984,28.247848510742188,-1.0295298099517822,-0.0888150334358215,-0.0099736666306853,-69.647705078125,85.8184814453125,-170.0133056640625,132.55604767840808,1.262026049432647,34.30544723307259,1.0334017678374752,-54.809526443481445,52.95903015136719,-167.22692036628723
134567.229,20.10787010192871,118.7444076538086,35.49351501464844,-0.8378420472145081,-0.2000484019517898,0.8980172276496887,-14.358123779296877,35.41898727416992,-2.6364097595214844,12.775178909301758,22.32715034484864,20.810375213623047,-0.994040548801422,-0.1760763078927993,-0.0192821063101291,-74.07559967041016,86.32890319824219,-174.6614990234375,125.55616431376434,1.244360719550282,33.08743802741336,1.009698607747058,-59.71747589111328,50.909915924072266,-172.02508926391602
134588.304,24.40985107421875,109.75343322753906,32.70613098144531,-0.8459832668304443,-0.1672935783863067,0.918769121170044,-13.75998592376709,37.76405715942383,-2.4622950553894043,20.31084632873535,23.19522857666016,21.47467803955078,-1.0225932598114014,-0.0932732596993446,-0.0336265414953231,-79.76481628417969,86.87944793701172,179.31483459472656,117.09546506365167,1.2600839365462846,37.572741505184034,1.0273887386377107,-66.0048303604126,49.11539077758789,181.777129650116
134598.33299999998,23.849573135375977,101.1739730834961,31.398250579833984,-0.8440081477165222,-0.1643478572368621,0.8636519312858582,-13.145462989807127,39.928829193115234,-2.2749481201171875,22.089609146118164,24.232601165771484,18.228315353393555,-0.9821280241012572,-0.0336914360523223,-0.0238554123789072,-87.66615295410156,87.35187530517578,171.0618133544922,108.58556583503024,1.2187102321733478,37.51588026570055,0.9829952437769348,-74.52068996429443,47.42304611206055,173.33676147460938
134618.441,23.478090286254883,93.23170471191406,27.04198837280273,-0.8916416764259338,-0.1680780202150344,0.8493392467498779,-12.563024520874023,41.91699600219727,-2.0268876552581787,17.622718811035156,26.10616683959961,15.805349349975586,-1.018008589744568,0.0098414402455091,-0.0212073884904384,-98.72864532470705,87.71569061279297,159.75013732910156,99.87312262132326,1.2428403984779,35.24061908401435,1.0182770232438785,-86.16562080383301,45.7986946105957,161.77702498435974
134640.554,25.972187042236328,85.3526611328125,22.82488250732422,-0.9219461679458618,-0.1433963775634765,0.8581683039665222,-11.940130233764648,43.72140884399414,-1.8389301300048828,16.549762725830078,21.08963394165039,19.730167388916016,-1.0511516332626345,0.0441961213946342,0.0441223159432411,-109.87731170654295,88.10896301269531,148.38514709472656,92.0902086200416,1.267675074938828,33.2858349943145,1.0530051433973282,-97.93718147277832,44.38755416870117,150.22407722473145
134660.172,33.91691589355469,77.9346923828125,19.296266555786133,-0.915160596370697,-0.1736487001180648,0.8084447979927063,-11.203025817871094,45.36021423339844,-1.7482086420059204,19.108497619628903,19.145936965942383,12.783709526062012,-0.9921242594718932,-0.1041220128536224,-0.0261072553694248,-120.75372314453124,88.14691162109375,137.1720733642578,87.15801376537918,1.233391981327806,29.91863654697405,0.9979145898203248,-109.55069732666016,42.78669738769531,138.92028200626373
134677.26200000002,41.77942657470703,70.82000732421875,14.714417457580566,-0.9147030115127563,-0.103342980146408,0.8383178114891052,-10.305519104003906,46.81988525390625,-1.6488068103790283,32.71255874633789,20.21110725402832,15.028362274169922,-0.9746774435043336,-0.1148165166378021,-0.0963534638285636,-132.89935302734375,88.06973266601562,124.38243865966795,83.5314791167359,1.245045430446588,41.28500973489213,0.9861353565108312,-122.59383392333984,41.249847412109375,126.031245470047
134699.634,36.48402404785156,62.27545928955078,11.287606239318848,-0.8920943737030029,-0.1050767228007316,0.8175538778305054,-9.541199684143066,48.08470153808594,-1.618760585784912,41.67887496948242,23.3184814453125,16.299217224121094,-1.006213665008545,-0.0169034227728843,-0.0751872211694717,-145.78256225585938,87.88621520996094,110.6324462890625,73.05290476813785,1.2146060400075374,50.46330030582837,1.009160435004541,-136.2413625717163,39.801513671875,112.2512068748474
134722.198,30.51612091064453,53.33514022827149,10.290690422058104,-0.8679903745651245,-0.1063990890979766,0.7629594802856445,-8.881477355957031,49.1690673828125,-1.5508447885513306,38.56556701660156,21.81999588012696,14.824798583984377,-1.0307244062423706,0.0151039101183414,-0.036076869815588,-155.8591766357422,87.62874603271484,99.74472045898438,62.303845210108,1.1605323024613856,46.72461698694221,1.0314661750441656,-146.97769927978516,38.45967864990234,101.2955652475357
134744.696,21.6093978881836,46.314674377441406,12.028942108154297,-0.8739451169967651,-0.0683173537254333,0.7459841966629028,-8.298491477966309,50.11936950683594,-1.3712815046310425,27.871746063232425,17.602325439453125,11.67237949371338,-1.0633704662322998,-0.0074209347367286,0.0018479817081242,-162.24203491210938,87.38430786132812,92.7889175415039,52.50438636932717,1.1510602721027827,34.9702807042636,1.0633979658452706,-153.94354343414307,37.26493835449219,94.16019904613496
134757.29799999998,8.040833473205566,38.79853439331055,13.8385009765625,-0.8611375689506531,-0.0402833819389343,0.6397235989570618,-7.8957672119140625,50.956336975097656,-1.079803466796875,19.99859046936035,11.949545860290527,4.917166709899902,-1.0582996606826782,-0.0528777092695236,0.0019526834366843,-164.4140167236328,87.18762969970703,90.23401641845705,41.970053410628935,1.0735115027708155,23.809951606026523,1.059621648000487,-156.51824951171875,36.231292724609375,91.3138198852539
134779.79400000002,7.747735023498535,32.125030517578125,13.4027738571167,-0.9107260704040528,-0.0944261997938156,0.6187553405761719,-7.525881290435791,51.67144775390625,-0.7999395132064819,12.639898300170898,6.131672382354736,-0.9444016218185424,-1.0597094297409058,-0.020895067602396,0.0195697993040084,-164.18304443359375,87.09545135498047,90.2622299194336,35.66061315814245,1.1050775782779432,14.080352611582155,1.0600960599760303,-156.65716314315796,35.42400360107422,91.06216943264008
134802.603,20.431241989135746,27.93549346923828,8.083311080932617,-0.8327157497406006,-0.0604835413396358,0.6008831858634949,-6.9875078201293945,52.26728057861328,-0.6422852873802185,2.540102005004883,-1.4014182090759275,-4.4202399253845215,-1.048772215843201,0.0105487890541553,0.0210922807455062,-162.49066162109375,87.14486694335938,91.97673034667967,35.54106586217704,1.0286565907495548,5.287212137840013,1.0490373310717849,-155.50315380096436,34.877586364746094,92.6190156340599
134822.046,12.320398330688477,27.099395751953125,7.058060646057129,-0.8594851493835449,-0.0295220427215099,0.6227978467941284,-6.601410388946533,52.83814239501953,-0.4849976301193237,-2.2559728622436523,-6.463781356811523,-7.545313835144043,-1.005254149436951,-0.0269560143351554,-0.0028650527819991,-158.8332061767578,87.24991607666016,95.76854705810548,30.593883134234968,1.0618208092652488,10.18830917545498,1.0056195802571108,-152.23179578781128,34.411773681640625,96.2535446882248
134844.579,8.740876197814941,19.89920425415039,8.926661491394043,-0.9156212210655212,-0.0855079889297485,0.6512174010276794,-6.260004997253418,53.26709365844727,-0.2720153927803039,-1.7206162214279177,-9.09612274169922,-13.391823768615724,-0.985737442970276,-0.0809205994009971,-0.0035465424880385,-151.9842071533203,87.31816864013672,102.75123596191406,23.49609610203069,1.1268353650989005,16.280077179275274,0.9890596684955938,-145.7242021560669,34.05107498168945,103.02325135469437
134866.97,1.7560887336730957,12.349117279052734,7.819629192352295,-0.913214147090912,-0.0354871340095996,0.6774970889091492,-6.019805908203125,53.53007507324219,-0.0304039251059293,-5.458434104919434,-12.425406455993652,-15.870473861694336,-1.0511220693588257,-0.0144805312156677,0.0438759364187717,-143.87136840820312,87.41387939453125,111.077880859375,14.721791532222584,1.1376386599476869,20.88198192387685,1.0521370577420472,-137.8515625,33.88380432128906,111.10828478448092
134877.252,-2.711531639099121,4.600858211517334,5.665410995483398,-0.8837809562683105,-0.0958800315856933,0.7375184893608093,-5.949893474578857,53.59727096557617,0.1306674927473068,-12.964111328125,-15.221098899841309,-18.0189151763916,-1.0425750017166138,0.0067162765190005,0.0054262825287878,-134.73291015625,87.44456481933594,120.56745147705078,7.785703684322069,1.155073712482651,26.91526218302108,1.0426107553237494,-128.78301668167114,33.847293853759766,120.43678398430347
134902.889,-3.206561088562012,-3.531085729598999,2.401396036148072,-0.8843156695365906,-0.0862858369946479,0.7895461320877075,-5.942996501922607,53.47758102416992,0.2204809039831161,-17.16705322265625,-16.328413009643555,-21.15155792236328,-1.022534966468811,-0.0505306608974933,0.0043653245083987,-124.42545318603516,87.3204345703125,131.2782440185547,5.340159488899686,1.1886305329026656,31.76024543837938,1.0237920498813096,-118.48245668411256,33.84285354614258,131.05776311457157
134922.334,-12.88389015197754,-11.968791961669922,-1.1015000343322754,-0.8563355207443237,-0.0894641727209091,0.8448581695556641,-6.196125984191895,53.15653610229492,0.226091980934143,-20.786401748657227,-16.73600959777832,-22.648624420166016,-1.0496326684951782,-0.0504805818200111,-0.0099803218618035,-115.08635711669922,87.07202911376953,141.05850219726562,17.619872553330016,1.206275129874622,35.001838566556025,1.0508932556343011,-108.89023113250732,33.91549301147461,140.83241021633148
134944.564,-22.113399505615234,-20.527250289916992,-4.993549346923828,-0.8574934005737305,-0.1200773641467094,0.8194882869720459,-6.730332374572754,52.668338775634766,0.1207180768251419,-22.93059539794922,-16.97359275817871,-20.88138771057129,-1.0281871557235718,-0.0208778046071529,-0.0312904976308345,-107.6678237915039,86.79972839355469,148.95628356933594,30.582772556457414,1.192172201442518,35.35459530448827,1.0288750192137663,-100.93749141693117,34.13138961791992,148.8355654925108
134967.11099999998,-20.81189346313477,-28.97503089904785,-10.208576202392578,-0.8359953761100769,-0.1123883575201034,0.8246580958366394,-7.325794219970703,51.99623107910156,-0.1017960533499717,-24.5505485534668,-16.660438537597656,-21.55162811279297,-0.9843791723251344,-0.0689671337604522,-0.0222523529082536,-101.37303924560548,86.4339828491211,155.75225830078125,37.10663489460753,1.1796526551542228,36.67113743604537,0.9870430525851454,-94.04724502563477,34.43775177001953,155.85405435413122
134977.071,-25.29156875610352,-36.024803161621094,-14.432666778564451,-0.8306918740272522,-0.1341492682695388,0.762199878692627,-8.095404624938965,51.19780349731445,-0.4261548817157745,-23.565166473388672,-16.12778663635254,-20.74396324157715,-0.997024953365326,-0.0655715465545654,0.0045209936797618,-96.20641326904295,86.05403900146484,161.3984832763672,46.3222599116163,1.1353385710136057,35.29496541539795,0.9991890835745456,-88.111008644104,34.85623550415039,161.82463815808296
135002.032,-24.751693725585938,-44.12144088745117,-16.46148109436035,-0.8290857076644897,-0.1146545484662056,0.7736032605171204,-8.829577445983887,50.23604202270508,-0.7353175282478333,-25.927942276000977,-16.849519729614258,-20.780691146850582,-1.0288989543914795,-0.0273007731884717,0.0180812403559684,-91.7494659423828,85.67310333251953,166.38661193847656,53.20082939287734,1.1397327672837334,37.25589390052389,1.0294198957749838,-82.91988849639893,35.43706130981445,167.1219294667244
135026.839,-28.590068817138672,-48.05070495605469,-17.68267822265625,-0.8151842951774597,-0.1150263398885726,0.7133939266204834,-9.631014823913574,49.21775817871094,-1.0368077754974363,-30.106279373168945,-17.847309112548828,-21.10690116882324,-0.9855523705482484,-0.0870449319481849,-0.0009594751754775,-88.04521942138672,85.22856903076172,170.6755828857422,58.6424708796325,1.089351820355171,40.870720292217,0.9893893146096476,-78.41420459747314,36.01081085205078,171.71239066123962
135036.946,-26.50096321105957,-52.06813049316406,-20.550642013549805,-0.8557472229003906,-0.1030649989843368,0.7069610953330994,-10.398674964904783,48.13541793823242,-1.362945556640625,-28.71017265319824,-18.313236236572266,-19.09305763244629,-0.9886004328727722,-0.0989079922437667,0.0213599391281604,-84.72482299804688,84.8035888671875,174.55567932128906,61.93319103143461,1.1147733822763923,39.04092064730123,0.9937654923599856,-74.32614803314209,36.66817092895508,175.9186248779297
135059.57799999998,-21.79942321777344,-56.11180877685547,-20.671401977539062,-0.8384020924568176,-0.1093701049685478,0.7036234140396118,-11.032488822937012,46.97681427001953,-1.642222881317139,-28.48053932189941,-20.100032806396484,-17.86240577697754,-0.9898319840431212,-0.0791054964065551,0.0517938137054443,-81.37727355957031,84.3944320678711,178.46932983398438,63.64791274311358,1.0999844531999352,39.16909469244693,0.9943377873412153,-70.3447847366333,37.41761779785156,180.1115527153015
135083.12699999998,-20.573820114135746,-59.72568893432617,-20.88288688659668,-0.8455506563186646,-0.0968181118369102,0.73591148853302,-11.591294288635254,45.74748611450195,-1.8697874546051023,-29.55898666381836,-21.23013496398925,-19.533674240112305,-0.9825958013534546,-0.0894786119461059,0.0497518852353096,-78.43869018554688,83.92642211914062,-177.994384765625,66.53220992487097,1.1251201616429571,41.30395565196895,0.9879150676640714,-66.84739589691162,38.17893600463867,-176.1245973110199
135104.85700000002,-16.193395614624023,-65.0644760131836,-20.2557430267334,-0.8513986468315125,-0.1146947145462036,0.7225152850151062,-12.020149230957031,44.43315124511719,-2.0360822677612305,-29.16039276123047,-22.03865623474121,-19.51107788085937,-0.9916106462478638,-0.1198966950178146,0.0415921844542026,-75.91105651855469,83.42919158935547,-174.8743438720703,70.04218176189922,1.1225252204079097,41.43323587043715,0.9996983550231406,-63.890907287597656,38.99604034423828,-172.83826160430908
135117.492,-10.26865577697754,-72.32473754882812,-19.40714454650879,-0.8059303164482117,-0.1008567959070205,0.7495112419128418,-12.255367279052734,42.96894836425781,-2.111169815063477,-23.322528839111328,-23.20847511291504,-14.9241361618042,-0.966455578804016,-0.1412127017974853,0.0367737896740436,-73.34058380126953,82.99268341064453,-171.82373046875,75.58406057114165,1.1051981134641315,36.128984329677024,0.9774097014851766,-61.0852165222168,40.02373504638672,-169.71256065368652
135139.357,-8.30036449432373,-76.75064849853516,-19.2504997253418,-0.7922141551971436,-0.1082722470164299,0.7650277018547058,-12.424111366271973,41.42260360717773,-2.148435592651367,-17.127145767211914,-21.31134986877441,-19.62748908996582,-0.9610947370529176,-0.2129968702793121,0.0111164543777704,-71.69940185546875,82.43350219726562,-169.8260498046875,79.56217590890606,1.1066135421970054,33.656367649188816,0.9844766812360422,-59.27529048919678,41.01089859008789,-167.67761421203613
135162.268,-5.515680313110352,-81.52406311035156,-19.02285385131836,-0.7708577513694763,-0.0982825458049774,0.766877293586731,-12.503049850463867,39.79205322265625,-2.1428005695343018,-9.925252914428713,-20.648895263671875,-25.257837295532227,-1.0580437183380127,-0.2194289714097976,0.0293327625840902,-70.4465560913086,81.77631378173828,-168.36825561523438,83.89555747466987,1.0917792428303543,34.100525888511534,1.0809560557068472,-57.94350624084473,41.98426055908203,-166.22545504570007
135184.09399999998,-5.63664436340332,-84.44107818603516,-18.537399291992188,-0.7459672689437866,-0.0930465385317802,0.7673828601837158,-12.560640335083008,38.11421585083008,-2.011593103408813,-7.76644229888916,-24.605186462402344,-23.43118095397949,-1.043933391571045,-0.1754226833581924,0.0821711048483848,-68.58539581298828,81.13883972167969,-166.34255981445312,86.63545819934434,1.074244515355763,34.85330784487598,1.061754272110839,-56.02475547790527,43.02462387084961,-164.3309667110443
135204.654,-5.583166122436523,-86.67950439453125,-17.93364715576172,-0.711201548576355,-0.128823310136795,0.7523906230926514,-12.624678611755373,36.40098190307617,-1.8909980058670044,-10.122480392456056,-27.120908737182617,-20.51458549499512,-1.0097237825393677,-0.068112701177597,0.1001477837562561,-66.432861328125,80.58065032958984,-163.97076416015625,88.69117163697662,1.0433095119137723,35.480368065420485,1.016961668736146,-53.80818271636963,44.17966842651367,-162.07976615428925
135226.631,-6.105015277862549,-87.8310775756836,-17.639265060424805,-0.6551973819732666,-0.1080648005008697,0.7524126172065735,-12.67682933807373,34.66258239746094,-1.768658995628357,-14.855650901794434,-30.325634002685547,-24.029373168945312,-0.9850976467132568,-0.2094758152961731,0.0960665941238403,-64.69407653808594,79.85137176513672,-161.90643310546875,89.79261145283952,1.0035369235775835,41.44568996015451,1.011694756960096,-52.01724720001221,45.18878936767578,-160.1377741098404
135236.727,-13.380562782287598,-85.32901763916016,-19.352930068969727,-0.6622523665428162,-0.1509066820144653,0.7311666011810303,-12.93376350402832,32.989967346191406,-1.7141156196594238,-3.9884188175201416,-29.997299194335938,-28.60930252075196,-0.9326202273368835,-0.3467599749565124,0.0866848453879356,-63.23271942138672,79.06759643554688,-160.3360595703125,88.51336969006026,0.99797576240648,41.64417887703347,0.9987678564559792,-50.2989559173584,46.07762908935547,-158.62194395065308
135259.377,-9.639406204223633,-84.94448852539062,-20.70548820495605,-0.6295995116233826,-0.1848979890346527,0.7881859540939331,-13.140331268310549,31.298377990722656,-1.6983720064163208,12.368062019348145,-27.692089080810547,-30.228933334350582,-0.96862530708313,-0.2550714910030365,0.1034500449895858,-61.9986686706543,78.22600555419922,-159.33395385742188,87.96136381739325,1.0255827171010752,42.82066284291499,1.0069748571105177,-48.85833740234375,46.92762756347656,-157.63558185100555
135282.219,-8.640777587890625,-88.004150390625,-21.863779067993164,-0.6102921962738037,-0.1587853729724884,0.8417636156082153,-13.303277015686035,29.53533744812012,-1.671905279159546,11.330466270446776,-27.65863990783692,-30.30142593383789,-1.046422243118286,-0.0928203761577606,0.1669136881828308,-60.61640167236328,77.45760345458984,-158.1671600341797,91.0901660907101,1.051777231197049,42.5623805852185,1.063708283518357,-47.313124656677246,47.92226600646973,-156.49525475502014
135305.21,-19.55899238586425,-88.31396484375,-20.348234176635746,-0.6115607023239136,-0.1981834322214126,0.8539251089096069,-13.682379722595217,27.78495407104492,-1.6047743558883667,-3.8663406372070312,-29.415382385253903,-28.193321228027344,-1.0804671049118042,-0.0663362517952919,0.1848712116479873,-59.410274505615234,76.72076416015625,-156.8726348876953,92.71440666736002,1.0688644708569286,40.9277005542745,1.0981744069112789,-45.72789478302002,48.93581008911133,-155.26786053180695
135326.61,-21.06585121154785,-87.89805603027344,-18.33128929138184,-0.5838926434516907,-0.233050912618637,0.8900969624519348,-14.078048706054688,26.04516792297364,-1.4760875701904297,-12.90503215789795,-33.14557647705078,-24.304851531982425,-1.013340711593628,-0.2015136480331421,0.1389836966991424,-58.3394775390625,75.95870971679688,-155.54428100585938,92.22729806436102,1.0897320540002224,43.08009868818908,1.042489144339098,-44.26142883300781,49.91354179382324,-154.06819343566897
135336.65600000002,-20.57577896118164,-90.5704345703125,-18.949161529541016,-0.5542399883270264,-0.203708603978157,0.9552490711212158,-14.431750297546388,24.24048042297364,-1.3183326721191406,-4.8761138916015625,-31.646747589111328,-21.708740234375,-0.9362123608589172,-0.2236700803041458,0.1303380280733108,-57.27449035644531,75.24049377441406,-154.37625122070312,94.79154509125432,1.1230226835970043,38.68543036100756,0.971344373026544,-42.842740058898926,51.00001335144043,-153.05791854858398
135359.159,-22.70755958557129,-93.12708282470705,-24.11743927001953,-0.5206029415130615,-0.2422236055135727,0.9335335493087769,-14.883382797241213,22.36670112609864,-1.2810609340667725,0.331372857093811,-29.521846771240234,-22.972898483276367,-0.9792835116386414,-0.20372174680233,0.1707774698734283,-56.305625915527344,74.52984619140625,-153.41717529296875,98.84299517272429,1.0959856684578908,37.40859940545659,1.014723455185634,-41.42224311828613,52.16314506530762,-152.13611435890198
135385.053,-22.844297409057617,-94.38026428222656,-27.5224552154541,-0.4614862203598022,-0.2672011852264404,0.9208722114562988,-15.365850448608398,20.44353485107422,-1.282957673072815,-2.4132657051086426,-31.415781021118164,-23.970075607299805,-1.0323400497436523,-0.1992063522338867,0.1761509776115417,-55.404727935791016,73.79259490966797,-152.46331787109375,100.93057887074208,1.0641295197487968,39.58964098283755,1.0660386090515483,-40.03887748718262,53.34906005859375,-151.18036019802094
135404.46,-25.698692321777344,-95.57649230957033,-25.93912506103516,-0.4351169168949127,-0.2517580389976501,0.962109923362732,-15.866044998168944,18.50442123413086,-1.2198922634124756,-6.488922119140625,-34.0224494934082,-19.92503547668457,-1.0019984245300293,-0.1962975859642028,0.1680907011032104,-54.38812255859375,73.09404754638672,-151.30130004882812,102.31386454524504,1.0855249173561694,39.95798066152647,1.0347889006040814,-38.522077560424805,54.58962631225586,-150.08140778541565
135426.623,-25.48013496398925,-97.8666534423828,-24.366676330566406,-0.4308318197727203,-0.2586619257926941,0.9571587443351746,-16.343076705932617,16.5479793548584,-1.0939849615097046,-8.015718460083008,-34.219078063964844,-18.243328094482425,-0.896402895450592,-0.2641336023807525,0.1638281792402267,-53.5073127746582,72.37552642822266,-150.2451629638672,104.02333415726083,1.0810526863389902,39.59818260907901,0.948759391622558,-37.16423606872559,55.82754707336426,-149.15117800235748
135436.591,-23.03251075744629,-99.62889099121094,-27.727643966674805,-0.434734433889389,-0.2494495809078216,0.9805977940559388,-16.771503448486328,14.556597709655762,-1.0023292303085327,-1.4289331436157229,-32.16271209716797,-26.58169174194336,-0.93416428565979,-0.2775481939315796,0.1875581890344619,-52.961273193359375,71.54492950439453,-149.67105102539062,105.94920817010927,1.101267976076481,41.75006868542779,0.9924081755159186,-36.18976974487305,56.98833179473877,-148.6687217950821
135466.729,-12.53916358947754,-98.9499282836914,-31.710899353027344,-0.3805434107780456,-0.265277236700058,0.945023477077484,-17.017990112304688,12.55463981628418,-1.0113959312438965,4.637272357940674,-35.182743072509766,-23.411375045776367,-1.0206451416015625,-0.2103840559720993,0.2296347916126251,-51.98025894165039,70.76376342773438,-148.78619384765625,104.6608812720836,1.0527367534314669,42.51378819350206,1.0671036002193597,-34.9622688293457,58.2091236114502,-147.77479791641235
135476.451,-6.590477466583252,-98.40750122070312,-34.912437438964844,-0.3502433896064758,-0.2667061984539032,0.9760733246803284,-17.150602340698242,10.543206214904783,-1.0744149684906006,0.6612997651100159,-41.18898010253906,-17.10891342163086,-0.9663939476013184,-0.2386097609996795,0.2421562671661377,-50.69712829589844,69.9830093383789,-147.48497009277344,104.6248009683644,1.070757565188907,44.60587761422875,1.0244469423706732,-33.546525955200195,59.43980312347412,-146.41055512428284
135498.932,3.4631094932556152,-103.16536712646484,-36.21986389160156,-0.3579172194004059,-0.2300520986318588,0.9970462322235109,-17.08641815185547,8.379693031311035,-1.145382046699524,3.955385684967041,-40.83763122558594,-17.089889526367188,-0.9035213589668274,-0.2317984700202942,0.2267771065235138,-49.48067855834961,69.20185852050781,-146.31239318847656,109.39362249247756,1.0840340830524378,44.44571434972362,0.9599527242818726,-32.39426040649414,60.82216548919678,-145.16701114177704
135517.03699999998,10.325553894042969,-104.8233642578125,-34.48274612426758,-0.2651877403259277,-0.2473425716161728,0.9557715654373168,-16.862279891967773,6.249949455261231,-1.188068985939026,5.312901973724365,-38.89809799194336,-17.999788284301758,-0.921481430530548,-0.2846406698226928,0.2105670720338821,-48.51426315307617,68.42003631591797,-145.41453552246094,110.83146907722336,1.022253476712783,43.18890289244355,0.9871609947494172,-31.6519832611084,62.17008686065674,-144.2264665365219
135539.011,15.288455963134766,-104.4858856201172,-33.85875701904297,-0.2447064816951751,-0.2449111938476562,0.9606428146362304,-16.5445556640625,4.102447032928467,-1.2345848083496094,4.40760612487793,-38.47706604003906,-21.486785888671875,-0.9699180126190186,-0.3429176211357116,0.2384263575077057,-47.791446685791016,67.57308197021484,-144.7412109375,110.89387993226458,1.021125541923095,44.289881131328606,1.0560211049229056,-31.24689102172852,63.47063493728638,-143.5066261291504
135561.726,25.684097290039062,-105.55320739746094,-32.33690643310547,-0.2121972888708114,-0.2134913653135299,0.9731648564338684,-16.011661529541016,1.948727369308472,-1.2636390924453735,4.438451290130615,-40.87493515014648,-18.59337043762207,-0.9496011734008788,-0.3312790095806122,0.2351301163434982,-46.9461555480957,66.74249267578125,-143.96034240722656,113.34384836928298,1.01865405818929,45.12398029445298,1.032847685926993,-30.934494018554688,64.79376530647278,-142.6967033147812
135576.731,24.43381118774414,-108.1436004638672,-29.056583404541016,-0.1571671068668365,-0.1983579993247985,0.9779114723205566,-15.489599227905272,-0.2339958846569061,-1.248592972755432,4.956963539123535,-40.60874938964844,-13.990997314453123,-0.8694455623626709,-0.2465206682682037,0.2418965399265289,-45.93388748168945,65.99801635742188,-143.00942993164062,114.61384946677218,1.0101278350155425,43.236443197521545,0.935532982755803,-30.44428825378418,66.23201224207878,-141.7608369588852
135598.93600000002,21.836891174316406,-108.36395263671876,-27.38657760620117,-0.1249036714434623,-0.2172528952360153,0.9952914118766784,-15.024492263793944,-2.386558532714844,-1.222294807434082,2.57221794128418,-36.503562927246094,-19.329254150390625,-0.8618335723876953,-0.3010451793670654,0.2438658773899078,-45.37974548339844,65.21246337890625,-142.5079345703125,113.884242457824,1.0263550760745326,41.38534133641129,0.944910510402882,-30.35525321960449,67.5990219116211,-141.28563976287842
135621.386,23.495046615600582,-108.51734161376952,-26.533994674682617,-0.0669867843389511,-0.2213754802942276,0.9349579215049744,-14.5424165725708,-4.546723365783691,-1.202773094177246,2.184591293334961,-35.556392669677734,-27.1879997253418,-0.9199668169021606,-0.3864830434322357,0.2758687138557434,-45.17402648925781,64.30620574951172,-142.37701416015625,114.15815135059296,0.9631410320075016,44.81313231480716,1.0352833594461754,-30.63160991668701,68.85292911529541,-141.174241065979
135644.846,24.179119110107425,-105.9566879272461,-27.310317993164062,-0.0225621163845062,-0.2476007640361786,0.929976999759674,-14.064079284667969,-6.666286468505859,-1.2342852354049685,10.163629531860352,-33.85039138793945,-23.42383575439453,-0.9087920188903807,-0.3413367867469787,0.2548996210098266,-44.74939727783203,63.50676727294922,-142.1757354736328,112.05937259480048,0.9626382537220576,42.40075994397319,1.003686979280174,-30.685317993164062,70.17305374145508,-140.94145023822784
135666.486,26.16654586791992,-106.83566284179688,-29.412750244140625,-0.0282577723264694,-0.1819872260093689,0.9752600193023682,-13.525372505187988,-8.848005294799805,-1.3274909257888794,11.869112014770508,-32.26383209228516,-18.73620986938477,-0.868973970413208,-0.3182512521743774,0.2959101796150207,-44.17327880859375,62.785423278808594,-141.858154296875,113.85805572917644,0.9924968299078316,39.15196344460863,0.9715773027227672,-30.64790630340576,71.6334285736084,-140.53066337108612
