Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
67084.618,12.827992,-20.219301,-7.469442599999989,-1.0341836,-0.6477764,0.5797934,-80.02550799999999,71.0701508,104.5830794,-8.671383400000005,-27.782270600000004,-32.817347,-1.1331322,-0.2741631999999999,-0.0104564,-96.4059828,77.95163419999999,167.6832766,25.083263034050407,1.3510404766658477,43.863717510943246,1.1658745126350605,-16.380474800000002,6.881483399999999,63.100197199999954
67104.601,17.4436782,-39.128738600000005,-15.829518799999988,-1.028183,-0.624503,0.5653244,-77.75661,70.5827714,106.5749114,-10.197994600000005,-32.7389324,-42.3919608,-1.1290044,-0.2598603999999999,-0.0258362,-93.4768004,77.1377136,170.8879854,45.67180485826938,1.3291937239294205,54.52444524268115,1.1588122677716006,-15.720190400000002,6.554942199999999,64.31307399999996
67124.585,14.781469600000005,-57.3930108,-24.43946899999999,-1.029371,-0.6046077999999999,0.5845136,-74.8177244,69.805472,109.3400314,-14.741186600000006,-39.0607836,-51.8303238,-1.1401102,-0.2491591999999999,-0.0387174,-90.489482,76.126184,102.25907,64.10723186370319,1.3292145786316067,66.55396203859613,1.167660315396323,-15.6717576,6.320711999999998,-7.080961400000047
67144.568,15.557697,-72.46838299999999,-33.45087979999999,-1.0442746,-0.6134722,0.594112,-71.476602,68.71687940000001,112.5402756,-18.307541400000005,-46.00226500000001,-57.96369639999999,-1.1185748,-0.2347231999999999,-0.0370456,-87.499115,74.9587402,33.724194399999995,81.31832407257632,1.349009506609201,76.23099473045272,1.1435370305734047,-16.022513000000004,6.241860799999998,-78.81608120000006
67164.552,16.639703200000003,-86.14802999999999,-40.21183939999999,-1.0606738,-0.6120614,0.5892704,-67.9305548,67.34158640000001,115.9709856,-20.95505140000001,-49.8969212,-62.27173479999999,-1.0867984,-0.2343907999999999,-0.0187578,-84.80723739999999,73.6598984,-35.043804800000004,96.51608582716344,1.3590024546308077,82.50203560771808,1.1119449916376438,-16.876682600000002,6.318311999999999,-151.01479040000004
67184.535,12.132560200000004,-100.2516172,-45.23314059999999,-1.0726404,-0.5995642,0.5830586,-64.3747146,65.6812676,119.5556826,-23.098869200000003,-52.8934538,-68.53978659999999,-1.049057,-0.2916953999999999,-0.0154128,-82.437041,72.18371599999999,-104.0810424,110.65090499747993,1.3601441058460535,89.60456216278823,1.0889648066094697,-18.0623264,6.502448399999999,-223.636725
67204.519,2.737847000000003,-114.2427198,-50.56644579999998,-1.0986136000000002,-0.5950026,0.5880114,-61.0363418,63.7015572,123.1678026,-19.666716600000008,-53.589595800000005,-71.2444726,-0.9969128,-0.3277177999999999,-0.0199142,-80.29896120000001,70.62049880000001,-173.41826759999998,124.9634357495866,1.380846603588422,91.29293179586382,1.0495859481730496,-19.2626194,6.918941599999999,-296.58607020000005
67224.502,-2.4431769999999973,-127.7638364,-57.19517959999998,-1.1180434,-0.6114330000000001,0.5694616,-57.9753616,61.3752608,126.6581162,-14.260446400000006,-51.888591000000005,-72.21587919999999,-0.9424464,-0.3388479999999999,0.0139791999999999,-78.44347400000001,69.0203326,-171.1526182,140.00305559156752,1.3957642607715388,90.0606429919393,1.0016080081596792,-20.468112400000003,7.645071799999999,-297.81073440000006
67244.486,-5.791561999999997,-139.5973386,-64.15747979999999,-1.1052146,-0.6182794,0.557574,-55.23534,58.7246002,129.9282258,-13.030058200000004,-49.9730958,-73.73976139999999,-0.9101804,-0.3364055999999999,0.1013633999999999,-76.9778048,67.3695956,-169.3053372,153.7437522271728,1.3837114923254483,90.02580258937041,0.9756390865043691,-21.7424648,8.644995399999999,-299.23356300000006
67264.47,-11.504636599999998,-149.03006720000002,-70.6473738,-1.0771352,-0.616292,0.5534794,-52.91243039999999,55.79871059999999,132.92202760000004,-17.2222614,-49.391759,-76.13145139999999,-0.9322348,-0.3597837999999999,0.1397415999999999,-75.9378526,65.65769900000001,-167.7967436,165.3280648219518,1.3588140102925783,92.36963806963072,1.0089766200680963,-23.0254222,9.8589884,-300.7187712000001
67284.453,-17.7135464,-157.8571744,-77.59446559999999,-1.0441436,-0.6207955999999999,0.5592132,-51.0428618,52.6043334,135.61661980000002,-15.661618800000005,-50.5060266,-75.0730134,-0.9051066,-0.3951104,0.1143954,-75.0176468,63.9507074,-166.4263366,176.78675947979403,1.337289212345093,91.82647966307432,0.9941913764929166,-23.974785000000004,11.346374,-302.04295640000004
67304.437,-22.495746,-166.1849606,-83.68296059999999,-0.99785,-0.6406174,0.5571149999999999,-49.6114866,49.17878399999999,138.0152588,-7.635092200000005,-48.1139984,-70.32992099999998,-0.8249688,-0.4170146,0.1184812,-74.091487,62.3413446,-165.2141022,187.4202166589859,1.3101421292774915,85.55436437028763,0.9319401763740204,-24.4800004,13.1625606,-303.22936100000004
67324.421,-26.947512199999995,-171.57843,-90.412944,-0.9406824,-0.644641,0.5521966,-48.6023718,45.566568,140.1093598,0.3256453999999948,-42.8354244,-68.9920928,-0.7976442,-0.4421797999999999,0.1649557999999999,-73.2333664,60.7838364,-164.25768739999998,195.80558341830087,1.2670305764275462,81.20891882902067,0.926806161651572,-24.6309946,15.2172684,-304.36704720000006
67344.404,-31.1718936,-172.11221,-98.970375,-0.8878764,-0.6521926,0.5559976,-47.9906592,41.820066,141.8690552,4.820317399999995,-35.197185600000005,-68.3562454,-0.796161,-0.4583165999999999,0.1441545999999999,-72.599794,59.2807144,-163.6553774,200.9712290586253,1.2340231036643845,77.03670306537406,0.9298962267144222,-24.609134800000003,17.460648400000004,-305.5244326
67364.388,-32.983797599999995,-170.7383208,-107.626535,-0.8399002000000001,-0.6716000000000001,0.5605916,-47.6851524,37.9662338,143.3234252,8.185999599999995,-25.708459600000005,-61.153230999999984,-0.7437054000000001,-0.4636401999999999,0.0816727999999999,-72.1899322,57.9643304,-163.3819978,204.50666524548217,1.212741459648593,66.84050528082048,0.880187709130865,-24.5047798,19.998096600000004,-306.70542300000005
67384.371,-33.35757219999999,-169.378485,-115.48651879999996,-0.7906144,-0.6858622000000001,0.5377764,-47.6225212,34.0100488,144.5213134,7.285394199999996,-15.0533918,-56.63529739999999,-0.7031243999999999,-0.4889183999999999,0.0864221999999999,-72.1282714,56.79404000000001,-163.486966,207.69914498744615,1.1767249225172212,59.052844850355406,0.8607519505564654,-24.5057502,22.783991200000003,-308.0082794000001
67404.355,-34.097879,-166.33094179999998,-123.7057936,-0.7343366,-0.6913042,0.5185648,-47.7962762,29.969747799999997,145.4674316,2.742667999999996,-5.4152258,-58.0131334,-0.711368,-0.5308997999999999,0.1142167999999999,-72.442717,55.653560600000006,-163.9347962,210.0756314344418,1.134046379490821,58.32984266316347,0.8949550304156517,-24.6464408,25.6838128,-309.40222780000005
67424.339,-35.4804184,-160.88186639999998,-131.9675932,-0.6868368,-0.6978392,0.5135088000000001,-48.1776254,25.87642,146.1730744,2.1262595999999965,4.298118399999999,-56.6807444,-0.7490964,-0.5253745999999999,0.1509025999999999,-72.981784,54.5917252,-164.65307940000002,211.08595567016576,1.1056290637317383,56.88322764581086,0.927327062855862,-24.8041586,28.7153052,-310.82615380000004
67444.322,-36.1830138,-156.9798552,-137.533209,-0.6213346000000001,-0.7137285999999999,0.4955543999999999,-48.6551538,21.7460434,146.7508454,4.394397799999997,13.240452199999998,-47.8576158,-0.8168047999999999,-0.4793723999999999,0.1451453999999999,-73.606317,53.74571619999999,-165.5425172,211.8189533637197,1.0681944406214068,49.8494904341613,0.9581415168574836,-24.951163200000003,31.999672800000003,-312.2933626000001
67464.306,-40.0452808,-156.1910918,-141.2009824,-0.5428798,-0.7166165999999999,0.4687178,-49.2523416,17.563354799999995,147.2923982,7.676595799999997,15.1912194,-38.62281499999999,-0.8400658,-0.4674231999999999,0.1343821999999999,-74.13653719999999,53.0877892,-166.3972902,214.329183973513,1.0138807645282752,42.20693199534572,0.9706974667241692,-24.8841956,35.524434400000004,-313.6896884000001
67484.289,-44.8652558,-155.0585906,-145.1584684,-0.4842004000000001,-0.72435,0.4518874,-50.0061082,13.343104399999998,147.79703999999998,7.647084599999997,16.374602799999998,-29.495898199999992,-0.7737408,-0.463208,0.1074387999999999,-74.6228196,52.6120202,-167.19677740000003,217.08762895451144,0.9814963943585936,34.59210213852416,0.9081737568296498,-24.616711400000003,39.2689158,-314.9938174
67504.273,-45.58402339999999,-150.31397080000002,-147.586682,-0.4271448000000001,-0.728121,0.4669959999999999,-50.839038200000005,9.155930799999997,148.2413576,10.187857599999996,21.5722224,-24.274535399999998,-0.7264120000000001,-0.4778296,0.0991269999999999,-75.13077999999999,52.2580598,-168.0938476,215.531950556673,0.9647269742388466,34.035368231279534,0.8751123827881537,-24.2917418,43.102129,-316.3352052
67524.257,-40.3675622,-142.26266460000002,-149.361148,-0.3566052,-0.7200487999999999,0.4819852,-51.6011986,5.046306599999997,148.5896364,15.088952399999997,29.1783884,-18.566734399999994,-0.7364650000000001,-0.4726261999999999,0.1064029999999999,-75.6679824,52.041742,-169.16004940000002,210.18315429391785,0.9369884076484192,37.7329890206284,0.8815201753564351,-24.066783800000003,46.995435400000005,-317.74968580000007
67544.24,-36.0896942,-135.1599608,-150.599469,-0.3148392000000001,-0.6940652,0.4729024,-52.28261640000001,1.0055041999999967,148.8605256,16.463014199999996,30.8332804,-9.052164599999994,-0.7939488000000001,-0.4549789999999999,0.1502372,-76.15574799999999,52.01115639999999,-170.2009186,205.550191179646,0.8969319392425715,36.106283396659904,0.9273250798540283,-23.8731316,51.0056522,-319.0614442
67564.224,-30.046829599999995,-129.7466522,-150.3881378,-0.2721996000000001,-0.6723815999999999,0.4617424,-52.863827400000005,-2.9620850000000027,149.0923494,11.030628599999996,27.666802399999995,0.2048764000000048,-0.7587034000000001,-0.4486479999999999,0.1738438,-76.61837,52.1476592,-171.07352300000002,200.88204926541096,0.8598812023858179,29.78537722928921,0.8984083391609854,-23.7545426,55.1097442,-320.1658724
67584.207,-21.9819032,-126.0551728,-148.5364196,-0.2031462,-0.6495879999999999,0.471037,-53.326689,-6.849787400000002,149.327359,10.675802599999995,29.418538,3.3712962000000046,-0.7411438000000001,-0.4871143999999999,0.1301533999999999,-77.1137832,52.3541158,-171.97832039999997,196.05146927661443,0.8277129959638425,31.47679744319211,0.896389691204311,-23.7870942,59.2039032,-321.30567940000003
67604.191,-13.582559999999996,-122.4855408,-146.3048796,-0.1220642000000001,-0.6304204,0.4699543999999999,-53.6593252,-10.650936400000004,149.56280199999998,18.011870599999995,28.3795786,1.0001776000000036,-0.7972518000000001,-0.5451566,0.1103876,-77.4520446,52.5002782,-172.86664760000002,191.29116925773795,0.795730285798624,33.627790876836734,0.9721067705558686,-23.792719400000003,63.1512146,-322.42944960000005
67624.175,-6.281377599999997,-118.6068054,-143.5332,-0.0273386,-0.6115162,0.4287082,-53.8480048,-14.363050200000004,149.7866178,22.26783899999999,17.733826999999998,3.912676600000004,-0.8536946000000001,-0.5219925999999999,0.1042184,-77.4256042,52.6507252,-173.39811120000002,186.3030045221688,0.7473220073433138,28.734201084631486,1.0060478216379578,-23.577599400000004,67.01377540000001,-323.184729
67644.158,-0.4085131999999973,-113.4011414,-141.78531479999998,0.0822745999999999,-0.5892946,0.4202914,-53.8786446,-17.991233400000002,149.9454986,21.701991599999992,10.6961092,10.645369400000003,-0.806684,-0.5067594,0.0724723999999999,-77.1934234,52.90052540000001,-173.65355240000002,181.5573222064934,0.7284793039670241,26.433067946934408,0.9554037963636736,-23.314778800000003,70.8917588,-323.59905100000003
67664.142,8.366349200000002,-108.648825,-141.627542,0.1549379999999999,-0.5785074,0.4345548,-53.7045166,-21.55725540000001,150.01894520000002,22.06764619999999,12.1338046,12.848016200000009,-0.7880255999999999,-0.4957825999999999,0.0891921999999999,-76.96935880000001,53.1979994,-173.9295502,178.69785568321385,0.7399422071363412,28.27157128910273,0.9352753505032406,-23.264842200000004,74.7552548,-323.94849540000007
67684.125,19.031548200000003,-105.2926924,-136.85048519999998,0.2178845999999999,-0.5738094,0.4249982,-53.355745,-25.005413,150.095111,18.4765616,11.2228176,12.574369600000008,-0.8485927999999999,-0.4702325999999999,0.161638,-76.792984,53.4860732,-174.17586980000002,173.71472648916486,0.7465617164365984,25.008993068071906,0.9835422112744322,-23.437239,78.49148620000001,-324.2709808
67704.109,29.0158468,-103.4386016,-129.94826959999995,0.2802463999999999,-0.5465882,0.4040032,-52.863501,-28.326356800000003,150.22043760000005,10.013459999999991,4.9022366,16.602686800000008,-0.9063164,-0.4301043999999999,0.191823,-76.607747,53.826812,-174.1961944,168.60609846182572,0.7351974501468568,19.99876280755572,1.0213693137828843,-23.744246,82.1531688,-324.41663200000005
67724.093,34.2289336,-103.0030944,-123.8762252,0.3298899999999999,-0.5234342,0.407668,-52.2807122,-31.5517514,150.3851838,1.727753599999994,-0.9015028,23.346845200000008,-0.9066306,-0.4563477999999999,0.1566367999999999,-76.3967134,54.2762964,-173.9768462,164.70147698539208,0.7409480225047098,23.42803919651588,1.027018717714259,-24.1160012,85.82804780000001,-324.36203000000006
67744.076,42.61000800000001,-103.0502822,-117.7566482,0.3716607999999999,-0.5143028,0.4064648,-51.52630380000001,-34.6738652,150.58215339999998,0.2166847999999941,-2.1810654000000005,22.63603040000001,-0.8468690000000001,-0.5258238,0.1223907999999999,-76.178215,54.70524,-173.71204519999998,162.17768539030968,0.7535600533358439,22.741896817357887,1.0043193116395204,-24.651911200000004,89.3791052,-324.2941986
67764.06,51.4835782,-100.89514,-110.6884308,0.4362411999999999,-0.5030336,0.3840772,-50.6019668,-37.658474,150.7924928,8.281975199999994,3.0010837999999995,19.693861200000008,-0.8206214,-0.5665484,0.1185174,-75.94530940000001,55.100126,-173.63134759999997,158.37397770107785,0.7686770992206284,21.57419259561996,1.004212599892712,-25.3433426,92.7586,-324.4238404
67784.043,57.53253,-96.3374832,-105.7673812,0.4999261999999999,-0.4726698,0.3489852,-49.5424788,-40.5203332,150.9471742,20.242582599999995,8.0286704,19.15892100000001,-0.8452189999999999,-0.5543847999999999,0.1660102,-75.6226806,55.50994039999999,-173.7301604,154.20000519914808,0.7714490359690132,29.00492979812053,1.024352015147176,-26.080201800000005,96.0302736,-324.67733460000005
67804.027,60.623616600000005,-91.3367598,-103.0285584,0.5584501999999999,-0.4452872,0.3268088,-48.3855614,-43.2976982,151.0067384,24.73263959999999,11.6960698,23.27159240000001,-0.867939,-0.5119423999999999,0.1816826,-75.2988036,56.021952,-173.931848,150.44105299554673,0.7854624804033099,35.91752390103886,1.0239197701878404,-26.913242200000003,99.3196502,-324.9385864000001
67824.011,66.7075308,-87.0542602,-99.1297898,0.6082264,-0.4230279999999999,0.3216404,-47.0380454,-45.964551400000005,150.96736460000002,26.516997799999995,20.303857,24.224457000000008,-0.8241106,-0.5237567999999999,0.1405226,-75.19025260000001,56.6064094,-174.43142079999998,147.8345497852056,0.8076785185660937,41.25799435680924,0.9865222084116302,-28.1522072,102.5709608,-325.39878540000007
67843.994,71.6937454,-83.9620772,-93.7234682,0.6594111999999999,-0.3920008,0.2995366,-45.5153778,-48.5008428,150.84876400000002,33.057401799999994,31.0521494,19.492220600000007,-0.7935171999999999,-0.5656218,0.0903657999999999,-75.3273148,57.1676398,-175.3732786,144.82303694045083,0.8235350221002382,49.3657215084073,0.9786539455500702,-29.811937,105.66848260000002,-326.22204260000007
67863.978,73.8462098,-81.1641234,-89.4771562,0.7134764,-0.3544728,0.2672088,-43.849505,-50.9301244,150.62299180000002,40.54587359999999,40.3970826,15.358126000000007,-0.8274912000000001,-0.5733559999999999,0.0759291999999999,-75.674054,57.6894628,-104.7285094,141.5875669356432,0.840297615190142,59.26013991554757,1.009576164648354,-31.824549,108.6195872,-255.35150120000003
67883.961,74.97576000000001,-77.0897154,-87.75580299999999,0.7720077999999999,-0.312893,0.2621146,-42.0278688,-53.27611900000001,150.2267028,43.9564468,47.3776168,17.89941840000001,-0.8576086,-0.5413155999999999,0.085002,-76.18498400000001,58.275627,-34.34807119999999,138.79938677171958,0.8732709409129562,67.06114350342627,1.0177133337051845,-34.1571152,111.551746,-184.57477400000005
67903.945,78.3201936,-73.7778548,-86.82206719999999,0.811342,-0.2709034,0.2617554,-39.9804994,-55.548641,149.636325,45.21901239999999,53.1488838,23.093821400000007,-0.8594686000000001,-0.5231743999999999,0.0997657999999999,-76.8336092,58.9751434,35.8453278,138.25807729500897,0.894528022213234,73.50433673241568,1.011113713709274,-36.8531098,114.5237844,-113.79099720000006
67923.929,80.53284160000001,-73.4480314,-83.13663019999998,0.8372395999999999,-0.238843,0.2356532,-37.816141,-57.749844200000005,148.96951280000002,45.18940119999999,51.5407116,21.79754980000001,-0.8558778,-0.532888,0.1060295999999999,-77.46319739999998,59.622885,106.065744,137.08337307535743,0.901969266176736,71.92815936983523,1.0137744843667156,-39.6470564,117.3727292,-42.90376880000005
67943.912,80.9654938,-73.8251478,-75.2825544,0.8657215999999999,-0.2073546,0.2086249999999999,-35.6855956,-59.8439964,148.3686308,41.4513606,40.3054244,16.01067700000001,-0.869887,-0.5504799999999999,0.1141884,-77.85847779999999,60.08960019999999,176.6474516,132.93993617780416,0.9143271895075196,59.99236876181567,1.0357464042242963,-42.1728822,119.93359660000002,28.27882079999996
67963.896,80.8925812,-72.1605452,-65.3316298,0.9011118,-0.1611832,0.1908948,-33.6546728,-61.78621,147.8907318,34.763544,23.7344024,10.194043800000006,-0.8803968,-0.5500257999999999,0.1155654,-77.8881728,60.3652304,175.8087706,126.56609273057332,0.9351060499903312,43.30986466985761,1.044500965912928,-44.23350000000001,122.1514404,27.91803879999996
67983.879,79.8977996,-67.6733886,-55.39962799999999,0.935284,-0.1113137999999999,0.1494674,-31.725295800000005,-63.538124200000006,147.5106018,23.62498039999999,4.6839814,3.656715400000007,-0.8839870000000001,-0.5176635999999999,0.1065405999999999,-77.55977600000001,60.438899000000006,175.64390840000002,118.45870456858268,0.9536705020022376,24.36084867512885,1.029931802782262,-45.83448020000001,123.9770232,28.13330659999995
68003.863,75.5028464,-60.0753028,-44.25349419999999,0.9841527999999998,-0.078379,0.0802906,-29.973591,-65.0361154,147.23679199999998,7.826588799999996,-14.7344398,-4.397073999999993,-0.8713516,-0.4885655999999999,0.0857974,-76.9767774,60.2811926,176.1442776,106.15127681720608,0.9905284356530104,17.25379576283391,1.0026520583795158,-47.0031864,125.317308,28.907485599999955
68023.859,66.84212319999999,-48.452767,-32.41379939999999,1.0319534,-0.0331223999999999,0.020001,-28.4749108,-66.20141840000001,147.0575378,-9.208607000000004,-29.6770588,-10.605310599999992,-0.8567821999999999,-0.4745619999999999,0.0756457999999999,-76.3011764,59.9381454,177.15046660000002,88.69156924637035,1.032678533307592,32.832893183842,0.982347757740852,-47.826265600000006,126.1395638,30.092928799999957
68043.83,54.10902,-33.0182436,-21.18741179999999,1.0536586,0.0139792,-0.033089,-27.278936800000004,-66.98357100000001,146.9337922,-22.25956800000001,-37.7933426,-11.673579799999994,-0.843032,-0.4552113999999999,0.0813024,-75.63159479999999,59.54050599999999,106.4530728,66.83484775603308,1.054270717276924,45.38829780653343,0.961525065694972,-48.352658000000005,126.524077,-40.48071940000004
68063.814,37.956717,-13.168241999999998,-9.55005059999999,1.0600012,0.0363248,-0.0730818,-26.4353428,-67.30498359999999,146.84241020000002,-31.383217600000005,-39.7977356,-7.791835799999992,-0.835341,-0.4291997999999999,0.0927369999999999,-75.0445648,59.2161454,35.871011,41.295501319771056,1.063138271622144,51.27844392091689,0.9437198767484132,-48.609222,126.521129,-110.97139920000004
68083.798,21.5626352,10.5692328,2.880715600000012,1.043695,0.0450868,-0.0848014,-25.9296928,-67.0900666,146.76208179999998,-35.383356400000004,-34.0286316,-0.3985285999999931,-0.8342446000000001,-0.4283536,0.1069743999999999,-74.6608902,59.06101,-34.855026599999995,24.185831412563807,1.0481046464934691,49.092652237814136,0.9438720154329612,-48.731197400000006,126.15107659999998,-181.6171084000001
68103.781,3.9582476,35.3482648,15.974794000000012,0.9969076,0.0487548,-0.0638028,-25.804433400000004,-66.3143258,146.7127624,-34.26933180000001,-23.0692796,7.771645000000007,-0.830542,-0.4300409999999999,0.1184456,-74.5371932,59.11563640000001,-105.910425,38.99181442016082,1.000136286087371,42.03542826340054,0.9427431440240548,-48.7327598,125.4299622,-252.6231874000001
68123.765,-13.516934600000004,59.0276882,28.854080400000008,0.93715,0.0327644,-0.0309576,-26.0688298,-64.999624,146.70643,-29.11999700000001,-11.2209384,16.743511200000007,-0.838709,-0.4236159999999999,0.1329717999999999,-74.6005826,59.4065886,-177.3082276,67.07856178352932,0.9382334471788564,35.41509355008299,0.948980928012908,-48.53175280000001,124.4062126,-324.0146576000001
68143.749,-30.554652,81.0990134,40.799541800000014,0.8804361999999999,0.0100346,0.023172,-26.6874386,-63.18353119999999,146.71327820000002,-24.571992800000007,-1.3382202000000003,24.26067700000001,-0.8508290000000001,-0.4150517999999999,0.1428415999999999,-74.8100186,59.897445600000005,-176.9871398,95.7874696627092,0.8807982385606818,34.55653501098265,0.9573827377881848,-48.122580000000006,123.0809768,-323.700418
68163.732,-46.8374504,100.7163596,50.36867940000002,0.8208191999999999,-0.0184794,0.0785382,-27.5738522,-60.9317398,146.6526398,-19.85879060000001,7.152829199999999,28.720767200000004,-0.869787,-0.4140793999999999,0.1443511999999999,-75.1597668,60.5198928,-176.940338,121.96120578097349,0.8247750579232133,35.64290950828253,0.9740782534349076,-47.5859146,121.4516326,-323.5929778
68183.715,-62.44488220000001,116.67735899999998,58.796896400000016,0.7632269999999999,-0.0616356,0.1422682,-28.7106324,-58.3202408,146.5175476,-15.316563400000009,10.671028,29.70214740000001,-0.8963302000000001,-0.3977665999999999,0.1252361999999999,-75.5459546,61.1917282,-177.0370268,144.8103740843835,0.7788161794978323,35.08112759211612,0.9885900066751838,-46.83532219999999,119.511969,-323.5545744
68203.699,-73.3597886,129.62818,66.36089860000001,0.7067937999999999,-0.1243072,0.1920392,-30.0128604,-55.41744619999999,146.3100524,-13.557960800000007,9.8253156,29.064934200000003,-0.9073648,-0.3926371999999999,0.1170226,-75.88406339999999,61.8468254,-177.11759940000002,163.06100851076744,0.7428921927352042,33.54289086742927,0.99557477871511,-45.871203,117.2642716,-323.42765180000004
68223.683,-80.346364,140.1531006,73.45843500000001,0.6561513999999999,-0.1765236,0.2346645999999999,-31.4119902,-52.27232360000001,146.0354126,-14.176400200000009,9.7511956,29.713362600000004,-0.8942562000000001,-0.3999775999999999,0.1008795999999999,-76.25559820000001,62.50204699999999,-177.2163024,177.46709973531273,0.7188620977434267,34.3356965162948,0.9848111115520376,-44.843608,114.7743706,-323.25171500000005
68243.666,-84.72759119999999,148.5995454,78.70229780000003,0.6109797999999999,-0.2327275999999999,0.278896,-32.8465052,-48.9403824,145.66939380000002,-12.402190600000006,10.9503236,27.921700800000007,-0.8907845999999999,-0.4058121999999999,0.0705561999999999,-76.70161720000002,63.1209908,-177.4291992,188.29402880240485,0.7108033698751011,32.45528145291867,0.9814066041271782,-43.855112,112.0613732,-323.09859300000005
68263.65,-86.908417,155.2231964,83.1719206,0.5590529999999998,-0.2950415999999999,0.3264736,-34.2968856,-45.4526184,145.22560719999998,-13.047768200000004,8.8896626,24.61639760000001,-0.901854,-0.4043883999999998,0.0473429999999999,-77.14533220000001,63.665973,-177.6192902,196.3794338070348,0.7114596362665416,29.244441983803625,0.9895008716618494,-42.8484466,109.1185914,-322.8448974000001
68283.634,-83.6281664,160.50354599999997,87.55116860000001,0.5009573999999999,-0.3570584,0.3599947999999999,-35.6592308,-41.8340706,144.712921,-16.372713600000004,6.20046,22.877350600000007,-0.9046974,-0.4250062,0.0442287999999999,-77.5765762,64.150799,-177.7206512,201.04791870901283,0.7127729467736271,28.807718155288622,1.0005317797824516,-41.9173454,105.9848696,-322.43357220000007
68303.617,-78.4645158,164.3699522,91.3179442,0.4397637999999998,-0.4023253999999999,0.3999758,-36.8902466,-38.110942,144.13082260000002,-17.827075000000008,4.585804399999999,21.56756300000001,-0.907501,-0.4333035999999999,0.0422447999999999,-77.987413,64.5955476,-177.76745599999998,203.74770761624052,0.7178012035802391,28.35478758181154,1.0065260542584082,-41.097166400000006,102.7064896,-321.8982786000001
68323.601,-71.7904046,166.3226408,95.54274740000002,0.3756555999999998,-0.44519,0.4322584,-37.988781,-34.305907399999995,143.522766,-17.895513600000008,1.2688267999999996,17.550620400000007,-0.9320532,-0.4240285999999999,0.0527281999999999,-78.2842164,64.9533356,-177.6909364,204.80600483398365,0.7253678999527894,25.097482042648817,1.0253310120753396,-40.2954354,99.259243,-321.21370240000005
68343.585,-65.6589248,167.0263364,101.6183914,0.3190547999999998,-0.4813914,0.4566348,-39.0156906,-30.405729200000003,142.9534332,-19.602641400000003,-4.308065600000001,14.966845000000006,-0.9462088,-0.4205807999999999,0.0681341999999999,-78.3847368,65.23700720000001,-177.36498740000002,206.2406093082097,0.7362397611974241,25.036561831148514,1.037709772400607,-39.3690462,95.6427364,-320.3184206
68363.568,-58.97575440000001,166.6279966,108.14300380000002,0.2650836,-0.5115206000000001,0.4859334,-39.958171,-26.4355766,142.4405914,-18.279333000000005,-9.671659000000002,11.486815800000008,-0.9418362,-0.4512633999999999,0.0867313999999999,-78.24450999999999,65.40999,-176.8070252,207.214715039414,0.7536935109504925,23.656329807480702,1.0479582146039792,-38.286339000000005,91.8455666,-319.2476166
68383.552,-51.97036799999999,165.7237364,114.8893952,0.2058545999999999,-0.542126,0.5102840000000001,-40.8170874,-22.4026504,142.0000244,-14.177763200000005,-13.7006816,7.299408000000007,-0.9315056,-0.4586687999999999,0.1093464,-77.8629028,65.47292480000002,-176.0789796,208.24228457701355,0.7724418922308396,21.02377232587713,1.0440480765356357,-37.0458154,87.8755752,-318.07900400000005
68403.535,-44.4035486,165.7157652,121.8251128,0.1522749999999999,-0.5685688000000001,0.5146104,-41.5811736,-18.2856068,141.62604679999998,-10.229265200000006,-17.9890946,4.558685400000007,-0.9337948,-0.4532315999999999,0.1218165999999999,-77.23212140000001,65.4622666,-175.1663332,210.4156554841555,0.7818452658593004,21.190257281020767,1.0450985100846524,-35.6509478,83.7478734,-316.79238000000004
68423.519,-37.3617112,167.0999022,127.3957916,0.1045243999999999,-0.5846992,0.5193472,-42.243782,-14.0776298,141.277423,-7.123966000000006,-22.2108814,1.9647638000000072,-0.9181194,-0.4618165999999998,0.1204864,-76.40005640000001,65.3698518,-174.0980744,213.4196862907272,0.7889993782151162,23.407999507087585,1.034763150328074,-34.1562744,79.4474816,-315.37549740000003
68443.502,-31.1205556,168.9794586,131.5601334,0.0427695999999999,-0.6008205999999999,0.5482104,-42.7977272,-9.78607,140.9226774,-2.546461000000006,-24.050040000000003,-0.704131999999993,-0.8853646,-0.4894673999999999,0.134341,-75.43125599999999,65.18837579999999,-172.9793244,216.4038241571244,0.8144625680389983,24.194724414622808,1.0205372677550388,-32.6335288,74.97444579999998,-313.90200180000005
